,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,0.07,0.05,0.0,REGULAR,F180921C00015000,USD,1537488000,0.48438015624999997,False,0.08,1517028557,185,0.0,15.0,call,125,66,2018-09-20 17:00:00
159,0.02,0.0,0.0,REGULAR,F180921C00015870,USD,1537488000,0.437505625,False,0.01,1529416526,551,0.0,15.87,call,5,66,2018-09-20 17:00:00
160,0.04,0.02,0.0,REGULAR,F180921C00016000,USD,1537488000,0.500005,False,0.05,1517028557,100,0.0,16.0,call,100,66,2018-09-20 17:00:00
161,0.21,0.01,0.0,REGULAR,F180921C00016870,USD,1537488000,0.6757844921875,False,0.02,1517851493,200,0.0,16.87,call,50,66,2018-09-20 17:00:00
162,0.03,0.0,0.0,REGULAR,F180921C00017870,USD,1537488000,0.523442265625,False,0.02,1522381727,0,0.0,17.87,call,7,66,2018-09-20 17:00:00
163,0.02,0.0,0.0,REGULAR,F180921C00018870,USD,1537488000,0.54687953125,False,0.01,1523900265,50,0.0,18.87,call,33,66,2018-09-20 17:00:00
164,0.02,0.0,-0.01,REGULAR,F180921C00019870,USD,1537488000,0.57812921875,False,0.01,1529087704,2,-50.0,19.87,call,1,66,2018-09-20 17:00:00
165,0.01,0.0,0.0,REGULAR,F180921P00003870,USD,1537488000,0.9375006250000001,False,0.01,1517633187,45,0.0,3.87,put,20,66,2018-09-20 17:00:00
166,0.01,0.0,-0.01,REGULAR,F180921P00004870,USD,1537488000,0.7500025,False,0.01,1523638765,1,-50.0,4.87,put,26,66,2018-09-20 17:00:00
167,0.02,0.0,0.0,REGULAR,F180921P00005870,USD,1537488000,0.6406285937499999,False,0.01,1524770796,40,0.0,5.87,put,30,66,2018-09-20 17:00:00
168,0.01,0.0,-0.01,REGULAR,F180921P00006870,USD,1537488000,0.48438015624999997,False,0.01,1527867974,193,-50.0,6.87,put,44,66,2018-09-20 17:00:00
169,0.02,0.0,0.0,REGULAR,F180921P00007870,USD,1537488000,0.39844351562499997,False,0.02,1531151198,1313,0.0,7.87,put,15,66,2018-09-20 17:00:00
170,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.513676738281249,False,0.08,1517028567,20,0.0,8.0,put,16,66,2018-09-20 17:00:00
171,0.04,0.02,0.0,REGULAR,F180921P00008870,USD,1537488000,0.312506874999999,False,0.03,1531338610,6857,0.0,8.87,put,7,66,2018-09-20 17:00:00
172,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.43945873046875,False,0.17,1517028567,174,0.0,9.0,put,40,66,2018-09-20 17:00:00
173,0.13,0.1,0.019999996000000003,REGULAR,F180921P00009870,USD,1537488000,0.25977302734375,False,0.12,1531511541,25944,19.999996,9.87,put,313,66,2018-09-20 17:00:00
174,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.37988901367187505,False,0.33,1517028567,661,0.0,10.0,put,41,66,2018-09-20 17:00:00
175,0.42,0.4,0.030000001000000002,REGULAR,F180921P00010870,USD,1537488000,0.217781259765624,True,0.41000000000000003,1531511541,17751,7.8947372,10.87,put,452,66,2018-09-20 17:00:00
176,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.31348342773437504,True,0.64,1517028567,1520,0.0,11.0,put,475,66,2018-09-20 17:00:00
177,1.1400000000000001,1.09,0.120000005,REGULAR,F180921P00011870,USD,1537488000,0.23242955078125,True,1.16,1531492192,6202,11.538463,11.87,put,12,66,2018-09-20 17:00:00
178,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,0.17383638671875,True,1.21,1517028567,688,0.0,12.0,put,154,66,2018-09-20 17:00:00
179,2.1,2.02,0.0,REGULAR,F180921P00012870,USD,1537488000,0.310553769531249,True,1.96,1531412149,2625,0.0,12.87,put,9,66,2018-09-20 17:00:00
180,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,66,2018-09-20 17:00:00
181,3.1,2.96,0.0,REGULAR,F180921P00013870,USD,1537488000,0.4023497265625,True,2.95,1531334157,1000,0.0,13.87,put,25,66,2018-09-20 17:00:00
182,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,66,2018-09-20 17:00:00
183,4.1,4.0,0.0,REGULAR,F180921P00014870,USD,1537488000,0.48438015624999997,True,3.79,1531164956,561,0.0,14.87,put,2,66,2018-09-20 17:00:00
184,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,66,2018-09-20 17:00:00
185,4.0,3.9,0.0,REGULAR,F180921P00015870,USD,1537488000,1e-05,True,3.85,1528813832,631,0.0,15.87,put,106,66,2018-09-20 17:00:00
186,5.45,5.25,0.0,REGULAR,F180921P00016870,USD,1537488000,1e-05,True,5.24,1529417851,188,0.0,16.87,put,60,66,2018-09-20 17:00:00
187,7.15,7.0,0.0,REGULAR,F180921P00017870,USD,1537488000,0.6328161718749999,True,6.88,1531143492,80,0.0,17.87,put,3,66,2018-09-20 17:00:00
188,8.2,8.0,0.0,REGULAR,F180921P00018870,USD,1537488000,0.738283867187499,True,8.0,1531540201,1,0.0,18.87,put,1,66,2018-09-20 17:00:00
189,8.95,6.9,0.0,REGULAR,F180921P00019870,USD,1537488000,1e-05,True,7.85,1528931980,20,0.0,19.87,put,20,66,2018-09-20 17:00:00
190,8.75,7.2,0.0,REGULAR,F181221C00003000,USD,1545350400,1.2890660546875,True,8.43,1526096664,1,0.0,3.0,call,1,157,2018-12-20 16:00:00
191,6.5,6.4,0.0,REGULAR,F181221C00005000,USD,1545350400,1.306644091796874,True,6.6,1530034223,11,0.0,5.0,call,3,157,2018-12-20 16:00:00
192,3.05,2.89,-0.00999999,REGULAR,F181221C00008000,USD,1545350400,0.44043528320312403,True,2.94,1531490809,8,-0.33898273,8.0,call,1,157,2018-12-20 16:00:00
193,2.06,1.97,-0.20000005,REGULAR,F181221C00009000,USD,1545350400,0.319342744140624,True,2.0,1531511119,247,-9.090911,9.0,call,1,157,2018-12-20 16:00:00
194,1.17,1.1,-0.05000007,REGULAR,F181221C00010000,USD,1545350400,0.242195078125,True,1.16,1531511449,404,-4.1322374,10.0,call,7,157,2018-12-20 16:00:00
195,0.5700000000000001,0.54,-0.029999971,REGULAR,F181221C00011000,USD,1545350400,0.224128852539062,False,0.56,1531511349,1633,-5.084741,11.0,call,84,157,2018-12-20 16:00:00
196,0.23,0.22,-0.019999996000000003,REGULAR,F181221C00012000,USD,1545350400,0.21680470703125,False,0.22,1531504060,105516,-8.333332,12.0,call,286,157,2018-12-20 16:00:00
197,0.09,0.08,0.010000005000000001,REGULAR,F181221C00013000,USD,1545350400,0.22168747070312403,False,0.09,1531497785,16438,12.500008,13.0,call,3,157,2018-12-20 16:00:00
198,0.05,0.02,0.01,REGULAR,F181221C00014000,USD,1545350400,0.2461012890625,False,0.04,1531509721,37382,33.333336,14.0,call,84,157,2018-12-20 16:00:00
199,0.04,0.02,0.0,REGULAR,F181221C00015000,USD,1545350400,0.283210292968749,False,0.05,1529954805,976,0.0,15.0,call,1,157,2018-12-20 16:00:00
200,0.05,0.02,0.0,REGULAR,F181221C00016000,USD,1545350400,0.3398503515625,False,0.03,1528125382,267,0.0,16.0,call,1,157,2018-12-20 16:00:00
201,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.328131718749999,False,0.02,1531540192,1,0.0,17.0,call,1,157,2018-12-20 16:00:00
202,0.03,0.0,-0.01,REGULAR,F181221C00018000,USD,1545350400,0.382818671874999,False,0.01,1528913211,13,-50.0,18.0,call,5,157,2018-12-20 16:00:00
203,0.04,0.0,0.0,REGULAR,F181221P00006000,USD,1545350400,0.5039112109375,False,0.02,1530935134,75,0.0,6.0,put,15,157,2018-12-20 16:00:00
204,0.04,0.02,0.0,REGULAR,F181221P00007000,USD,1545350400,0.38867798828125,False,0.02,1529948885,167,0.0,7.0,put,10,157,2018-12-20 16:00:00
205,0.08,0.06,0.0,REGULAR,F181221P00008000,USD,1545350400,0.335944140625,False,0.07,1530214799,203,0.0,8.0,put,10,157,2018-12-20 16:00:00
206,0.16,0.12,0.0,REGULAR,F181221P00009000,USD,1545350400,0.28711650390624904,False,0.13,1530817219,1472,0.0,9.0,put,1,157,2018-12-20 16:00:00
207,0.33,0.29,0.00999999,REGULAR,F181221P00010000,USD,1545350400,0.24414818359375,False,0.32,1531511198,5677,3.2258034,10.0,put,44,157,2018-12-20 16:00:00
208,0.74,0.71,0.02000004,REGULAR,F181221P00011000,USD,1545350400,0.22949989257812503,True,0.73,1531509638,15546,2.8169072,11.0,put,57,157,2018-12-20 16:00:00
209,1.47,1.38,0.05999994300000001,REGULAR,F181221P00012000,USD,1545350400,0.25196060546875,True,1.42,1531496502,3047,4.4117603,12.0,put,1,157,2018-12-20 16:00:00
210,2.32,2.2,0.0,REGULAR,F181221P00013000,USD,1545350400,0.26758544921875,True,2.19,1531414298,307,0.0,13.0,put,10,157,2018-12-20 16:00:00
211,3.4,2.98,0.0,REGULAR,F181221P00014000,USD,1545350400,0.37891246093750003,True,3.1,1531334157,125,0.0,14.0,put,25,157,2018-12-20 16:00:00
212,3.6,2.45,0.07999992,REGULAR,F181221P00015000,USD,1545350400,1e-05,True,3.5,1529678893,46,2.339179,15.0,put,10,157,2018-12-20 16:00:00
213,6.6,6.5,0.0,REGULAR,F181221P00018000,USD,1545350400,1e-05,True,7.0,1524847974,20,0.0,18.0,put,20,157,2018-12-20 16:00:00
214,8.35,7.9,-0.11999988600000001,REGULAR,F190118C00002870,USD,1547769600,1.269534902343749,True,8.1,1531493676,38,-1.4598526,2.87,call,20,185,2019-01-17 16:00:00
215,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,2.117192207031249,True,8.55,1516987850,105,0.0,3.0,call,370,185,2019-01-17 16:00:00
216,6.4,6.05,0.099999905,REGULAR,F190118C00004870,USD,1547769600,0.91992267578125,True,6.15,1531493680,1364,1.6528909999999999,4.87,call,10,185,2019-01-17 16:00:00
217,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.711915502929687,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,185,2019-01-17 16:00:00
218,3.3,3.05,0.0,REGULAR,F190118C00007870,USD,1547769600,0.49609878906250005,True,3.17,1531424986,14593,0.0,7.87,call,52,185,2019-01-17 16:00:00
219,3.7,3.6,0.1500001,REGULAR,F190118C00008000,USD,1547769600,0.7187528125,True,3.65,1516999687,15566,4.285717,8.0,call,9111,185,2019-01-17 16:00:00
220,2.09,1.96,-0.109999895,REGULAR,F190118C00009000,USD,1547769600,0.310553769531249,True,2.0,1531493756,79,-5.2132654,9.0,call,2,185,2019-01-17 16:00:00
221,1.35,1.25,-0.07000005000000001,REGULAR,F190118C00009870,USD,1547769600,0.259284750976562,True,1.31,1531505123,32081,-5.0724673,9.87,call,37,185,2019-01-17 16:00:00
222,1.22,1.19,-0.07999992,REGULAR,F190118C00010000,USD,1547769600,0.242195078125,True,1.21,1531510321,409,-6.201545,10.0,call,54,185,2019-01-17 16:00:00
223,0.61,0.6000000000000001,-0.050000012,REGULAR,F190118C00011000,USD,1547769600,0.219734365234374,False,0.61,1531510321,9286,-7.5757594,11.0,call,101,185,2019-01-17 16:00:00
224,0.31,0.30000000000000004,-0.00999999,REGULAR,F190118C00011870,USD,1547769600,0.218757812499999,False,0.31,1531511349,163756,-3.1249971,11.87,call,750,185,2019-01-17 16:00:00
225,0.28,0.26,-0.030000001000000002,REGULAR,F190118C00012000,USD,1547769600,0.21924608886718702,False,0.27,1531511863,133924,-10.0,12.0,call,674,185,2019-01-17 16:00:00
226,0.13,0.11,0.0,REGULAR,F190118C00013000,USD,1547769600,0.22852333984375,False,0.13,1531505395,16735,0.0,13.0,call,73,185,2019-01-17 16:00:00
227,0.06,0.04,-0.02,REGULAR,F190118C00014000,USD,1547769600,0.236335761718749,False,0.05,1531492991,3074,-28.571426,14.0,call,1,185,2019-01-17 16:00:00
228,0.05,0.03,0.0,REGULAR,F190118C00014870,USD,1547769600,0.26758544921875,False,0.04,1531506320,145435,0.0,14.87,call,232,185,2019-01-17 16:00:00
229,0.04,0.02,0.0,REGULAR,F190118C00015000,USD,1547769600,0.2617261328125,False,0.06,1531402201,154,0.0,15.0,call,10,185,2019-01-17 16:00:00
230,0.03,0.02,-0.01,REGULAR,F190118C00016870,USD,1547769600,0.316413085937499,False,0.02,1530890319,33768,-33.333336,16.87,call,5,185,2019-01-17 16:00:00
231,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.37500625,False,0.07,1516999468,27477,16.66667,17.0,call,1197,185,2019-01-17 16:00:00
232,0.02,0.0,0.0,REGULAR,F190118C00019870,USD,1547769600,0.386724882812499,False,0.01,1531149480,18896,0.0,19.87,call,31,185,2019-01-17 16:00:00
233,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.42969320312500003,False,0.02,1516997036,17634,-33.333336,20.0,call,5,185,2019-01-17 16:00:00
234,0.02,0.01,0.0,REGULAR,F190118C00021870,USD,1547769600,0.437505625,False,0.01,1525968513,11363,0.0,21.87,call,1,185,2019-01-17 16:00:00
235,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.46484910156250003,False,0.04,1516978169,7836,33.333336,22.0,call,200,185,2019-01-17 16:00:00
236,0.02,0.0,0.0,REGULAR,F190118P00002870,USD,1547769600,0.79687703125,False,0.01,1522955101,4234,0.0,2.87,put,1,185,2019-01-17 16:00:00
237,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.7187528125,False,0.01,1515166176,3266,-83.33333,3.0,put,40,185,2019-01-17 16:00:00
238,0.02,0.0,-0.01,REGULAR,F190118P00004870,USD,1547769600,0.539067109375,False,0.01,1526317537,10491,-50.0,4.87,put,1,185,2019-01-17 16:00:00
239,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5625043750000001,False,0.02,1516738460,10359,0.0,5.0,put,165,185,2019-01-17 16:00:00
240,0.03,0.01,0.0,REGULAR,F190118P00006000,USD,1547769600,0.4414118359375,False,0.01,1530124889,10,0.0,6.0,put,10,185,2019-01-17 16:00:00
241,0.07,0.05,0.0,REGULAR,F190118P00007870,USD,1547769600,0.312506874999999,False,0.06,1531507496,140981,0.0,7.87,put,40,185,2019-01-17 16:00:00
242,0.07,0.05,0.0,REGULAR,F190118P00008000,USD,1547769600,0.298835136718749,False,0.06,1531158795,186,0.0,8.0,put,43,185,2019-01-17 16:00:00
243,0.18,0.14,0.0,REGULAR,F190118P00009000,USD,1547769600,0.276374423828124,False,0.13,1531166089,335,0.0,9.0,put,2,185,2019-01-17 16:00:00
244,0.34,0.30000000000000004,0.00999999,REGULAR,F190118P00009870,USD,1547769600,0.2461012890625,False,0.32,1531508575,291337,3.2258034,9.87,put,127,185,2019-01-17 16:00:00
245,0.37,0.34,0.030000001000000002,REGULAR,F190118P00010000,USD,1547769600,0.24024197265624903,False,0.36,1531510777,4994,9.090909,10.0,put,110,185,2019-01-17 16:00:00
246,0.79,0.76,0.01999998,REGULAR,F190118P00011000,USD,1547769600,0.22803506347656202,True,0.78,1531503835,8453,2.6315765,11.0,put,51,185,2019-01-17 16:00:00
247,1.37,1.33,0.01999998,REGULAR,F190118P00011870,USD,1547769600,0.23145299804687502,True,1.35,1531511119,71170,1.503758,11.87,put,90,185,2019-01-17 16:00:00
248,1.47,1.42,0.05000007,REGULAR,F190118P00012000,USD,1547769600,0.23242955078125,True,1.45,1531506506,4042,3.5714335,12.0,put,1,185,2019-01-17 16:00:00
249,2.36,2.26,0.0,REGULAR,F190118P00013000,USD,1547769600,0.26563234375,True,2.13,1531147106,1123,0.0,13.0,put,5,185,2019-01-17 16:00:00
250,2.81,2.76,0.0,REGULAR,F190118P00014000,USD,1547769600,1e-05,True,2.65,1530021702,4,0.0,14.0,put,1,185,2019-01-17 16:00:00
251,4.3,4.05,0.0,REGULAR,F190118P00014870,USD,1547769600,0.414068359375,True,3.87,1531164957,4884,0.0,14.87,put,2,185,2019-01-17 16:00:00
252,4.4,3.95,0.0,REGULAR,F190118P00015000,USD,1547769600,0.4062559375,True,4.1,1531324798,503,0.0,15.0,put,500,185,2019-01-17 16:00:00
253,5.55,5.3,0.21999979,REGULAR,F190118P00016870,USD,1547769600,1e-05,True,5.2,1529674624,589,4.4176664,16.87,put,10,185,2019-01-17 16:00:00
254,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.688479677734375,True,5.72,1516904780,820,0.0,17.0,put,8,185,2019-01-17 16:00:00
255,8.75,8.05,0.0,REGULAR,F190118P00019870,USD,1547769600,1e-05,True,8.25,1529593062,423,0.0,19.87,put,15,185,2019-01-17 16:00:00
256,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,185,2019-01-17 16:00:00
257,11.8,10.6,0.6300001,REGULAR,F190118P00021870,USD,1547769600,0.63086306640625,True,11.1,1531508611,261,6.017193,21.87,put,1,185,2019-01-17 16:00:00
258,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.233890549316406,True,10.25,1516632511,300,0.0,22.0,put,113,185,2019-01-17 16:00:00
259,6.3,5.65,0.0,REGULAR,F190621C00005000,USD,1561075200,0.55664505859375,True,6.05,1531416987,118,0.0,5.0,call,8,339,2019-06-20 17:00:00
260,3.1,2.68,-0.06999993,REGULAR,F190621C00008000,USD,1561075200,0.32422550781249904,True,2.98,1531498582,185,-2.2950797,8.0,call,1,339,2019-06-20 17:00:00
261,1.3900000000000001,1.31,-0.07999992,REGULAR,F190621C00010000,USD,1561075200,0.22559368164062502,True,1.33,1531490568,958,-5.6737532999999996,10.0,call,30,339,2019-06-20 17:00:00
262,0.46,0.45,-0.020000010000000002,REGULAR,F190621C00012000,USD,1561075200,0.21045711425781202,False,0.47000000000000003,1531507813,41977,-4.081635,12.0,call,34,339,2019-06-20 17:00:00
263,0.11,0.08,0.0,REGULAR,F190621C00015000,USD,1561075200,0.24121852539062502,False,0.08,1531511369,1699,0.0,15.0,call,517,339,2019-06-20 17:00:00
264,0.06,0.05,0.0,REGULAR,F190621C00017000,USD,1561075200,0.2695385546875,False,0.05,1531500946,420,0.0,17.0,call,528,339,2019-06-20 17:00:00
265,0.05,0.02,0.0,REGULAR,F190621C00020000,USD,1561075200,0.3320379296875,False,0.03,1529513788,129,0.0,20.0,call,50,339,2019-06-20 17:00:00
266,0.04,0.0,0.0,REGULAR,F190621C00022000,USD,1561075200,0.35938140625,False,0.01,1531336021,50,0.0,22.0,call,5,339,2019-06-20 17:00:00
267,0.06,0.02,0.0,REGULAR,F190621P00005000,USD,1561075200,0.47070841796875,False,0.04,1530538234,1108,0.0,5.0,put,5,339,2019-06-20 17:00:00
268,0.19,0.17,0.0,REGULAR,F190621P00008000,USD,1561075200,0.29395237304687405,False,0.16,1531229417,784,0.0,8.0,put,25,339,2019-06-20 17:00:00
269,0.68,0.63,0.040000020000000004,REGULAR,F190621P00010000,USD,1561075200,0.2617261328125,False,0.66,1531507677,25331,6.4516162999999995,10.0,put,53,339,2019-06-20 17:00:00
270,1.83,1.72,0.049999952,REGULAR,F190621P00012000,USD,1561075200,0.26514406738281204,True,1.78,1531494370,47647,2.8901706,12.0,put,20,339,2019-06-20 17:00:00
271,3.35,3.25,0.0,REGULAR,F190621P00015000,USD,1561075200,1e-05,True,3.33,1528487996,1,0.0,15.0,put,1,339,2019-06-20 17:00:00
272,10.75,9.05,0.0,REGULAR,F190621P00022000,USD,1561075200,1e-05,True,10.45,1530124890,1,0.0,22.0,put,1,339,2019-06-20 17:00:00
273,10.75,7.0,0.14999962,REGULAR,F200117C00002870,USD,1579219200,1.343753281249999,True,8.86,1527862098,35,1.722154,2.87,call,2,549,2020-01-16 16:00:00
274,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,0.7734397656249999,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,549,2020-01-16 16:00:00
275,6.9,6.4,0.0,REGULAR,F200117C00004870,USD,1579219200,0.7529321582031251,True,6.68,1530027035,541,0.0,4.87,call,55,549,2020-01-16 16:00:00
276,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,0.9560551269531251,True,6.54,1516988697,16,-16.153849,5.0,call,30,549,2020-01-16 16:00:00
277,3.3,3.05,-0.049999952,REGULAR,F200117C00007870,USD,1579219200,0.28906960937499904,True,3.15,1531491673,3781,-1.5624986,7.87,call,3,549,2020-01-16 16:00:00
278,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.445318046875,True,3.65,1516998816,238,4.285717,8.0,call,1175,549,2020-01-16 16:00:00
279,1.82,1.6,-0.01000011,REGULAR,F200117C00009870,USD,1579219200,0.25196060546875,True,1.6800000000000002,1531504498,12174,-0.5917224,9.87,call,19,549,2020-01-16 16:00:00
280,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.33399103515625,True,2.1,1516998474,3702,1.449274,10.0,call,120,549,2020-01-16 16:00:00
281,0.8300000000000001,0.7000000000000001,-0.029999971,REGULAR,F200117C00011870,USD,1579219200,0.2304764453125,False,0.75,1531511382,12672,-3.8461502,11.87,call,134,549,2020-01-16 16:00:00
282,0.71,0.7000000000000001,-0.02000004,REGULAR,F200117C00012000,USD,1579219200,0.21509573974609303,False,0.71,1531511887,32728,-2.7397316,12.0,call,401,549,2020-01-16 16:00:00
283,0.22,0.2,0.00999999,REGULAR,F200117C00014870,USD,1579219200,0.22461712890624902,False,0.21,1531511460,77227,4.999995,14.87,call,143,549,2020-01-16 16:00:00
284,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.296393754882812,False,0.44,1516998245,14112,4.7619076,15.0,call,254,549,2020-01-16 16:00:00
285,0.13,0.09,0.009999998000000001,REGULAR,F200117C00016870,USD,1579219200,0.2461012890625,False,0.12,1531490979,6595,9.090907,16.87,call,350,549,2020-01-16 16:00:00
286,0.12,0.07,0.009999998000000001,REGULAR,F200117C00017000,USD,1579219200,0.24463645996093702,False,0.11,1530624686,3133,9.999998,17.0,call,1,549,2020-01-16 16:00:00
287,0.1,0.04,0.02,REGULAR,F200117C00019870,USD,1579219200,0.292975820312499,False,0.07,1531492456,9311,39.999996,19.87,call,1,549,2020-01-16 16:00:00
288,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.3007882421875,False,0.11,1517000157,4387,9.999998,20.0,call,111,549,2020-01-16 16:00:00
289,0.07,0.04,0.0,REGULAR,F200117C00021870,USD,1579219200,0.30664755859375,False,0.07,1531501069,6772,0.0,21.87,call,115,549,2020-01-16 16:00:00
290,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.37988901367187505,False,0.07,1516987490,2475,-22.222225,22.0,call,332,549,2020-01-16 16:00:00
291,0.04,0.02,0.0,REGULAR,F200117P00002870,USD,1579219200,0.539067109375,False,0.04,1529501635,3205,0.0,2.87,put,1,549,2020-01-16 16:00:00
292,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.507817421875,False,0.05,1516891007,355,0.0,3.0,put,142,549,2020-01-16 16:00:00
293,0.07,0.05,-0.009999998000000001,REGULAR,F200117P00004870,USD,1579219200,0.39453730468750003,False,0.07,1530106359,4741,-12.499998,4.87,put,2,549,2020-01-16 16:00:00
294,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.445318046875,False,0.14,1517000199,508,7.6923122,5.0,put,25,549,2020-01-16 16:00:00
295,0.43,0.29,0.0,REGULAR,F200117P00007870,USD,1579219200,0.323248955078124,False,0.37,1531508057,33261,0.0,7.87,put,15,549,2020-01-16 16:00:00
296,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.36231106445312505,False,0.5,1516999803,1330,0.0,8.0,put,16,549,2020-01-16 16:00:00
297,0.92,0.88,0.030000031000000003,REGULAR,F200117P00009870,USD,1579219200,0.26782958740234303,False,0.93,1531499852,77808,3.3333368,9.87,put,74,549,2020-01-16 16:00:00
298,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.298590998535156,False,1.07,1517000349,20667,-3.6036,10.0,put,98,549,2020-01-16 16:00:00
299,2.0,1.9500000000000002,0.03000009,REGULAR,F200117P00011870,USD,1579219200,0.25830819824218704,True,1.9500000000000002,1531502271,9025,1.5625049,11.87,put,157,549,2020-01-16 16:00:00
300,2.08,2.04,0.0,REGULAR,F200117P00012000,USD,1579219200,0.256843369140625,True,2.03,1531409961,12324,0.0,12.0,put,3,549,2020-01-16 16:00:00
301,4.45,4.3,0.0,REGULAR,F200117P00014870,USD,1579219200,0.281257187499999,True,4.27,1531413473,1627,0.0,14.87,put,10,549,2020-01-16 16:00:00
302,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.26563234375,True,4.2,1516977038,1003,0.0,15.0,put,10,549,2020-01-16 16:00:00
303,5.45,5.05,0.0,REGULAR,F200117P00016870,USD,1579219200,1e-05,True,5.15,1528723824,162,0.0,16.87,put,1,549,2020-01-16 16:00:00
304,6.9,5.55,0.0,REGULAR,F200117P00017000,USD,1579219200,0.42456630126953104,True,6.2,1531334888,165,0.0,17.0,put,2,549,2020-01-16 16:00:00
305,10.8,8.35,0.0,REGULAR,F200117P00019870,USD,1579219200,0.7148466015625,True,8.9,1531334852,175,0.0,19.87,put,4,549,2020-01-16 16:00:00
306,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,1e-05,True,8.9,1516988292,50,7.2289085,20.0,put,2,549,2020-01-16 16:00:00
307,12.25,9.75,0.0,REGULAR,F200117P00021870,USD,1579219200,0.650882397460937,True,10.5,1527785081,513,0.0,21.87,put,2,549,2020-01-16 16:00:00
308,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.7783225292968751,True,10.7,1516988224,502,4.390242,22.0,put,2,549,2020-01-16 16:00:00
