,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
14,44.81,44.45,0.0,REGULAR,QQQ180720C00135000,USD,1532044800,1.409182641601562,True,42.57,1531233558,17,0.0,135.0,call,10,3,2018-07-19 17:00:00
15,40.26,39.8,2.6200027,REGULAR,QQQ180720C00137000,USD,1532044800,1e-05,True,39.56,1529077418,1,7.092591,137.0,call,1,3,2018-07-19 17:00:00
16,39.26,38.8,0.0,REGULAR,QQQ180720C00138000,USD,1532044800,1e-05,True,38.55,1529121400,0,0.0,138.0,call,1,3,2018-07-19 17:00:00
17,29.02,28.78,0.0,REGULAR,QQQ180720C00139000,USD,1532044800,1e-05,True,28.82,1526701871,1,0.0,139.0,call,2,3,2018-07-19 17:00:00
18,35.74,35.28,0.05999756,REGULAR,QQQ180720C00140000,USD,1532044800,1e-05,True,35.96,1529694868,28,0.16712411,140.0,call,12,3,2018-07-19 17:00:00
19,33.66,33.42,4.4399986,REGULAR,QQQ180720C00141000,USD,1532044800,1e-05,True,33.69,1528486748,158,15.179482,141.0,call,2,3,2018-07-19 17:00:00
20,35.27,34.79,-0.83000183,REGULAR,QQQ180720C00142000,USD,1532044800,1e-05,True,34.69,1529069953,67,-2.336717,142.0,call,20,3,2018-07-19 17:00:00
21,21.04,20.78,0.0,REGULAR,QQQ180720C00143000,USD,1532044800,1e-05,True,17.56,1524848208,79,0.0,143.0,call,78,3,2018-07-19 17:00:00
22,33.28,32.8,2.540001,REGULAR,QQQ180720C00144000,USD,1532044800,1e-05,True,32.88,1529080642,151,8.37179,144.0,call,1,3,2018-07-19 17:00:00
23,34.79,34.51,0.0,REGULAR,QQQ180720C00145000,USD,1532044800,1.118168471679687,True,33.88,1531413681,33,0.0,145.0,call,1,3,2018-07-19 17:00:00
24,31.3,30.81,0.44999886,REGULAR,QQQ180720C00146000,USD,1532044800,1e-05,True,31.14,1529087194,114,1.4662719,146.0,call,13,3,2018-07-19 17:00:00
25,29.18,28.86,-0.19000053,REGULAR,QQQ180720C00148000,USD,1532044800,1e-05,True,29.21,1529088544,126,-0.6462603,148.0,call,8,3,2018-07-19 17:00:00
26,26.92,26.56,0.0,REGULAR,QQQ180720C00149000,USD,1532044800,1e-05,True,22.12,1530548336,150,0.0,149.0,call,3,3,2018-07-19 17:00:00
27,29.82,29.46,1.4099998,REGULAR,QQQ180720C00150000,USD,1532044800,0.965820654296875,True,29.5,1531502025,230,5.0195794,150.0,call,12,3,2018-07-19 17:00:00
28,24.88,24.45,0.0,REGULAR,QQQ180720C00151000,USD,1532044800,1e-05,True,24.49,1529424438,126,0.0,151.0,call,6,3,2018-07-19 17:00:00
29,27.82,27.46,0.0,REGULAR,QQQ180720C00152000,USD,1532044800,0.9082040429687491,True,26.95,1531413451,125,0.0,152.0,call,12,3,2018-07-19 17:00:00
30,26.83,26.46,0.0,REGULAR,QQQ180720C00153000,USD,1532044800,0.8808605664062491,True,23.55,1531151566,61,0.0,153.0,call,3,3,2018-07-19 17:00:00
31,25.83,25.46,2.6899986,REGULAR,QQQ180720C00154000,USD,1532044800,0.8520522607421871,True,25.71,1531500782,162,11.685485,154.0,call,1,3,2018-07-19 17:00:00
32,21.46,21.04,0.0,REGULAR,QQQ180720C00154500,USD,1532044800,1e-05,True,22.08,1529726178,1,0.0,154.5,call,2,3,2018-07-19 17:00:00
33,24.79,24.54,0.5699997,REGULAR,QQQ180720C00155000,USD,1532044800,0.8310563769531251,True,24.8,1531499712,1415,2.3524544,155.0,call,5,3,2018-07-19 17:00:00
34,23.83,23.47,0.0,REGULAR,QQQ180720C00156000,USD,1532044800,0.7959004785156251,True,20.82,1531152149,912,0.0,156.0,call,5,3,2018-07-19 17:00:00
35,22.83,22.47,0.0,REGULAR,QQQ180720C00157000,USD,1532044800,0.7670921728515621,True,19.47,1531316021,347,0.0,157.0,call,2,3,2018-07-19 17:00:00
36,21.83,21.47,0.0,REGULAR,QQQ180720C00158000,USD,1532044800,0.738283867187499,True,18.55,1531155425,761,0.0,158.0,call,6,3,2018-07-19 17:00:00
37,17.5,17.18,0.0,REGULAR,QQQ180720C00158500,USD,1532044800,1e-05,True,13.66,1530634373,10,0.0,158.5,call,6,3,2018-07-19 17:00:00
38,20.76,20.55,0.5899982500000001,REGULAR,QQQ180720C00159000,USD,1532044800,0.710940390625,True,20.88,1531498917,969,2.9078276,159.0,call,15,3,2018-07-19 17:00:00
39,20.34,19.97,0.0,REGULAR,QQQ180720C00159500,USD,1532044800,0.6962920996093751,True,18.19,1531233818,11,0.0,159.5,call,1,3,2018-07-19 17:00:00
40,19.79,19.53,0.72999954,REGULAR,QQQ180720C00160000,USD,1532044800,0.6835969140625,True,19.83,1531496589,3793,3.821987,160.0,call,4,3,2018-07-19 17:00:00
41,15.52,15.21,0.0,REGULAR,QQQ180720C00160500,USD,1532044800,1e-05,True,11.35,1530935384,5,0.0,160.5,call,5,3,2018-07-19 17:00:00
42,18.84,18.48,0.0,REGULAR,QQQ180720C00161000,USD,1532044800,0.65430033203125,True,16.64,1531240719,6014,0.0,161.0,call,3,3,2018-07-19 17:00:00
43,10.9,10.81,0.0,REGULAR,QQQ180720C00161500,USD,1532044800,1e-05,True,10.48,1530124430,5,0.0,161.5,call,7,3,2018-07-19 17:00:00
44,17.82,17.54,0.52000046,REGULAR,QQQ180720C00162000,USD,1532044800,0.631839619140625,True,17.73,1531499950,2890,3.021502,162.0,call,2,3,2018-07-19 17:00:00
45,10.35,10.13,0.0,REGULAR,QQQ180720C00162500,USD,1532044800,1e-05,True,10.2,1530212375,87,0.0,162.5,call,29,3,2018-07-19 17:00:00
46,16.84,16.49,2.709999,REGULAR,QQQ180720C00163000,USD,1532044800,0.5976602734375001,True,16.73,1531511557,3033,19.329523000000002,163.0,call,1,3,2018-07-19 17:00:00
47,12.62,12.3,0.0,REGULAR,QQQ180720C00163500,USD,1532044800,1e-05,True,8.38,1530636732,97,0.0,163.5,call,1,3,2018-07-19 17:00:00
48,15.81,15.55,0.4800005,REGULAR,QQQ180720C00164000,USD,1532044800,0.5722699023437501,True,15.6,1531502659,2278,3.1746062999999998,164.0,call,5,3,2018-07-19 17:00:00
49,15.35,14.99,0.0,REGULAR,QQQ180720C00164500,USD,1532044800,0.5546919531250001,True,13.16,1531237606,208,0.0,164.5,call,1,3,2018-07-19 17:00:00
50,14.77,14.57,0.6700001,REGULAR,QQQ180720C00165000,USD,1532044800,0.540043662109375,True,14.66,1531512595,14205,4.7891355,165.0,call,28,3,2018-07-19 17:00:00
51,14.28,14.05,0.5300007,REGULAR,QQQ180720C00165500,USD,1532044800,0.523442265625,True,14.35,1531496589,564,3.835027,165.5,call,211,3,2018-07-19 17:00:00
52,13.78,13.56,2.6899996,REGULAR,QQQ180720C00166000,USD,1532044800,0.510258803710937,True,13.44,1531503324,10449,25.023252,166.0,call,16,3,2018-07-19 17:00:00
53,13.36,13.0,0.0,REGULAR,QQQ180720C00166500,USD,1532044800,0.544438149414062,True,10.31,1531335692,468,0.0,166.5,call,2,3,2018-07-19 17:00:00
54,12.86,12.51,0.040000916000000004,REGULAR,QQQ180720C00167000,USD,1532044800,0.5283250292968751,True,12.52,1531506735,3295,0.32052016,167.0,call,7,3,2018-07-19 17:00:00
55,12.36,12.01,0.25,REGULAR,QQQ180720C00167500,USD,1532044800,0.512456047363281,True,12.18,1531493681,616,2.0955575,167.5,call,1,3,2018-07-19 17:00:00
56,11.79,11.6,0.34999943,REGULAR,QQQ180720C00168000,USD,1532044800,0.479985668945312,True,11.66,1531509928,5673,3.0946014,168.0,call,504,3,2018-07-19 17:00:00
57,11.36,11.01,2.3900003,REGULAR,QQQ180720C00168500,USD,1532044800,0.48047394531250004,True,11.1,1531508905,921,27.439728,168.5,call,27,3,2018-07-19 17:00:00
58,10.8,10.6,0.10000038,REGULAR,QQQ180720C00169000,USD,1532044800,0.45093322509765604,True,10.58,1531508470,6883,0.9542022,169.0,call,54,3,2018-07-19 17:00:00
59,10.34,10.07,0.0,REGULAR,QQQ180720C00169500,USD,1532044800,0.44385321777343706,True,9.56,1531414372,1008,0.0,169.5,call,3,3,2018-07-19 17:00:00
60,9.82,9.62,0.22000027,REGULAR,QQQ180720C00170000,USD,1532044800,0.42334561035156204,True,9.67,1531512851,22465,2.3280454,170.0,call,128,3,2018-07-19 17:00:00
61,9.37,9.09,0.0,REGULAR,QQQ180720C00170500,USD,1532044800,0.41748629394531206,True,8.55,1531414280,1434,0.0,170.5,call,2,3,2018-07-19 17:00:00
62,8.83,8.63,0.40999985,REGULAR,QQQ180720C00171000,USD,1532044800,0.392828337402343,True,8.82,1531510620,3721,4.875147,171.0,call,99,3,2018-07-19 17:00:00
63,8.38,8.14,0.5700002,REGULAR,QQQ180720C00171500,USD,1532044800,0.38623660644531205,True,8.21,1531512269,2338,7.460735,171.5,call,6,3,2018-07-19 17:00:00
64,7.86,7.65,0.09000015,REGULAR,QQQ180720C00172000,USD,1532044800,0.36548486083984305,True,7.67,1531512187,20112,1.187337,172.0,call,173,3,2018-07-19 17:00:00
65,7.39,7.16,0.25,REGULAR,QQQ180720C00172500,USD,1532044800,0.354010366210937,True,7.25,1531512546,1847,3.5714288,172.5,call,8,3,2018-07-19 17:00:00
66,6.89,6.68,0.26000023,REGULAR,QQQ180720C00173000,USD,1532044800,0.336920693359375,True,6.88,1531511918,21034,3.927496,173.0,call,522,3,2018-07-19 17:00:00
67,6.42,6.2,0.09000015,REGULAR,QQQ180720C00173500,USD,1532044800,0.32471378417968705,True,6.25,1531509963,2656,1.4610414999999999,173.5,call,6,3,2018-07-19 17:00:00
68,5.93,5.72,0.33999968,REGULAR,QQQ180720C00174000,USD,1532044800,0.30860066406250003,True,5.89,1531511557,10798,6.12612,174.0,call,249,3,2018-07-19 17:00:00
69,5.41,5.3,0.3199997,REGULAR,QQQ180720C00174500,USD,1532044800,0.28711650390624904,True,5.39,1531511033,4249,6.311631,174.5,call,38,3,2018-07-19 17:00:00
70,4.94,4.84,0.099999905,REGULAR,QQQ180720C00175000,USD,1532044800,0.273444765625,True,4.86,1531512090,29656,2.1008382,175.0,call,2039,3,2018-07-19 17:00:00
71,4.48,4.38,0.03999996,REGULAR,QQQ180720C00175500,USD,1532044800,0.26074958007812504,True,4.37,1531512177,2393,0.9237867,175.5,call,1004,3,2018-07-19 17:00:00
72,4.0,3.94,0.09000015,REGULAR,QQQ180720C00176000,USD,1532044800,0.24414818359375,True,3.93,1531512093,21916,2.343754,176.0,call,663,3,2018-07-19 17:00:00
73,3.58,3.51,0.11999988600000001,REGULAR,QQQ180720C00176500,USD,1532044800,0.235359208984374,True,3.55,1531512577,3794,3.498539,176.5,call,291,3,2018-07-19 17:00:00
74,3.15,3.08,0.05999994300000001,REGULAR,QQQ180720C00177000,USD,1532044800,0.22364057617187402,True,3.11,1531512841,24511,1.9672112,177.0,call,1541,3,2018-07-19 17:00:00
75,2.74,2.68,0.08000016,REGULAR,QQQ180720C00177500,USD,1532044800,0.213142634277343,True,2.7,1531512047,3153,3.0534415,177.5,call,626,3,2018-07-19 17:00:00
76,2.35,2.3,0.01999998,REGULAR,QQQ180720C00178000,USD,1532044800,0.203377106933593,True,2.31,1531512877,21834,0.87336165,178.0,call,2132,3,2018-07-19 17:00:00
77,1.98,1.9300000000000002,0.029999971,REGULAR,QQQ180720C00178500,USD,1532044800,0.193611579589843,True,1.99,1531511677,9503,1.5306107999999998,178.5,call,1372,3,2018-07-19 17:00:00
78,1.63,1.6,0.049999952,REGULAR,QQQ180720C00179000,USD,1532044800,0.18384605224609302,True,1.65,1531512828,21510,3.1249971,179.0,call,5211,3,2018-07-19 17:00:00
79,1.32,1.29,0.0,REGULAR,QQQ180720C00179500,USD,1532044800,0.17603363037109301,False,1.31,1531512861,13152,0.0,179.5,call,3425,3,2018-07-19 17:00:00
80,1.04,1.02,-0.00999999,REGULAR,QQQ180720C00180000,USD,1532044800,0.16846534667968702,False,1.04,1531512801,70771,-0.95238006,180.0,call,18190,3,2018-07-19 17:00:00
81,0.8,0.77,0.029999971,REGULAR,QQQ180720C00180500,USD,1532044800,0.16187361572265602,False,0.78,1531512839,2713,3.9999962,180.5,call,2687,3,2018-07-19 17:00:00
82,0.59,0.5700000000000001,-0.030000031000000003,REGULAR,QQQ180720C00181000,USD,1532044800,0.154793608398437,False,0.58,1531512841,17641,-4.918038,181.0,call,3043,3,2018-07-19 17:00:00
83,0.43,0.4,-0.030000001000000002,REGULAR,QQQ180720C00181500,USD,1532044800,0.15039912109375,False,0.41000000000000003,1531512708,3472,-6.818182,181.5,call,1655,3,2018-07-19 17:00:00
84,0.30000000000000004,0.27,-0.03999999,REGULAR,QQQ180720C00182000,USD,1532044800,0.14551635742187502,False,0.27,1531512497,19332,-12.903222,182.0,call,2509,3,2018-07-19 17:00:00
85,0.21,0.18,-0.030000001000000002,REGULAR,QQQ180720C00182500,USD,1532044800,0.14307497558593701,False,0.19,1531512176,2258,-13.636364,182.5,call,627,3,2018-07-19 17:00:00
86,0.14,0.12,-0.030000009,REGULAR,QQQ180720C00183000,USD,1532044800,0.14014531738281202,False,0.12,1531512828,7460,-20.000004,183.0,call,738,3,2018-07-19 17:00:00
87,0.1,0.08,-0.019999996000000003,REGULAR,QQQ180720C00183500,USD,1532044800,0.14112187011718702,False,0.09,1531510898,5097,-18.181814,183.5,call,145,3,2018-07-19 17:00:00
88,0.06,0.05,-0.010000002000000001,REGULAR,QQQ180720C00184000,USD,1532044800,0.13770393554687502,False,0.06,1531510926,16795,-14.285716,184.0,call,205,3,2018-07-19 17:00:00
89,0.05,0.04,0.0,REGULAR,QQQ180720C00184500,USD,1532044800,0.143563251953125,False,0.05,1531511700,2934,0.0,184.5,call,442,3,2018-07-19 17:00:00
90,0.04,0.03,0.010000002000000001,REGULAR,QQQ180720C00185000,USD,1532044800,0.148446015625,False,0.05,1531512176,27534,25.000006,185.0,call,1346,3,2018-07-19 17:00:00
91,0.03,0.02,0.01,REGULAR,QQQ180720C00185500,USD,1532044800,0.15039912109375,False,0.03,1531508648,76,50.0,185.5,call,590,3,2018-07-19 17:00:00
92,0.02,0.01,0.0,REGULAR,QQQ180720C00186000,USD,1532044800,0.15039912109375,False,0.02,1531510939,27778,0.0,186.0,call,3322,3,2018-07-19 17:00:00
93,0.01,0.0,-0.01,REGULAR,QQQ180720C00186500,USD,1532044800,0.1445398046875,False,0.01,1531763957,25,-50.0,186.5,call,10723,3,2018-07-19 17:00:00
94,0.03,0.01,0.01,REGULAR,QQQ180720C00187000,USD,1532044800,0.179695703125,False,0.02,1531504215,4339,100.0,187.0,call,123,3,2018-07-19 17:00:00
95,0.02,0.0,0.0,REGULAR,QQQ180720C00187500,USD,1532044800,0.17774259765625,False,0.01,1531508259,2720,0.0,187.5,call,3316,3,2018-07-19 17:00:00
96,0.02,0.0,0.0,REGULAR,QQQ180720C00188000,USD,1532044800,0.18750812500000003,False,0.01,1531511695,7979,0.0,188.0,call,8577,3,2018-07-19 17:00:00
97,0.02,0.0,0.0,REGULAR,QQQ180720C00189000,USD,1532044800,0.20508607421874903,False,0.01,1531502712,783,0.0,189.0,call,7,3,2018-07-19 17:00:00
98,0.01,0.0,0.0,REGULAR,QQQ180720C00190000,USD,1532044800,0.203132968749999,False,0.01,1530900171,2644,0.0,190.0,call,7,3,2018-07-19 17:00:00
99,0.02,0.0,0.0,REGULAR,QQQ180720C00191000,USD,1532044800,0.23828886718749903,False,0.01,1529939727,223,0.0,191.0,call,14,3,2018-07-19 17:00:00
100,0.01,0.0,0.0,REGULAR,QQQ180720C00192000,USD,1532044800,0.23438265625,False,0.01,1530114638,183,0.0,192.0,call,3,3,2018-07-19 17:00:00
101,0.04,0.01,0.0,REGULAR,QQQ180720C00192500,USD,1532044800,0.29102271484374903,False,0.02,1529726187,418,0.0,192.5,call,1510,3,2018-07-19 17:00:00
102,0.01,0.0,0.0,REGULAR,QQQ180720C00193000,USD,1532044800,0.2500075,False,0.01,1529939128,2148,0.0,193.0,call,2,3,2018-07-19 17:00:00
103,0.01,0.0,0.0,REGULAR,QQQ180720C00194000,USD,1532044800,0.26563234375,False,0.01,1529942800,24,0.0,194.0,call,4,3,2018-07-19 17:00:00
104,0.01,0.0,0.0,REGULAR,QQQ180720C00195000,USD,1532044800,0.281257187499999,False,0.01,1530027036,157,0.0,195.0,call,21,3,2018-07-19 17:00:00
105,0.03,0.0,0.0,REGULAR,QQQ180720C00196000,USD,1532044800,0.33789724609375,False,0.02,1526701879,1,0.0,196.0,call,1,3,2018-07-19 17:00:00
106,0.03,0.0,0.0,REGULAR,QQQ180720C00197000,USD,1532044800,0.35547519531249905,False,0.26,1529415000,13,0.0,197.0,call,3,3,2018-07-19 17:00:00
107,0.02,0.0,0.0,REGULAR,QQQ180720C00198000,USD,1532044800,0.351568984374999,False,0.01,1530635151,30,0.0,198.0,call,30,3,2018-07-19 17:00:00
108,0.04,0.02,0.0,REGULAR,QQQ180720C00199000,USD,1532044800,0.4023497265625,False,0.03,1529121408,0,0.0,199.0,call,4,3,2018-07-19 17:00:00
109,0.05,0.0,0.0,REGULAR,QQQ180720C00200000,USD,1532044800,0.43164630859374997,False,0.02,1525981693,11,0.0,200.0,call,1,3,2018-07-19 17:00:00
110,0.02,0.0,0.0,REGULAR,QQQ180720C00205000,USD,1532044800,0.45703667968750006,False,0.01,1529520756,33,0.0,205.0,call,10,3,2018-07-19 17:00:00
111,0.02,0.0,0.0,REGULAR,QQQ180720C00210000,USD,1532044800,0.5312546875,False,0.01,1526701880,1,0.0,210.0,call,1,3,2018-07-19 17:00:00
112,0.02,0.0,-0.01,REGULAR,QQQ180720C00215000,USD,1532044800,0.5625043750000001,False,0.01,1529085549,232,-50.0,215.0,call,217,3,2018-07-19 17:00:00
113,0.02,0.0,-0.01,REGULAR,QQQ180720C00220000,USD,1532044800,0.6250037500000001,False,0.01,1529080956,445,-50.0,220.0,call,311,3,2018-07-19 17:00:00
114,0.02,0.01,0.0,REGULAR,QQQ180720P00110000,USD,1532044800,1.453127734375,False,0.01,1528821875,6082,0.0,110.0,put,54,3,2018-07-19 17:00:00
115,0.02,0.0,0.0,REGULAR,QQQ180720P00115000,USD,1532044800,1.281253593749999,False,0.01,1529696982,903,0.0,115.0,put,12,3,2018-07-19 17:00:00
116,0.02,0.01,0.0,REGULAR,QQQ180720P00120000,USD,1532044800,1.21875390625,False,0.01,1530109656,1316,0.0,120.0,put,50,3,2018-07-19 17:00:00
117,0.03,0.02,0.0,REGULAR,QQQ180720P00125000,USD,1532044800,1.15625421875,False,0.01,1530032783,817,0.0,125.0,put,1,3,2018-07-19 17:00:00
118,0.02,0.0,0.0,REGULAR,QQQ180720P00126000,USD,1532044800,1.03125484375,False,0.01,1530627248,498,0.0,126.0,put,15,3,2018-07-19 17:00:00
119,0.06,0.03,-0.010000002000000001,REGULAR,QQQ180720P00127000,USD,1532044800,1.1875040625,False,0.04,1528913254,165,-20.000004,127.0,put,5,3,2018-07-19 17:00:00
120,0.03,0.02,0.0,REGULAR,QQQ180720P00128000,USD,1532044800,1.09375453125,False,0.03,1530128269,141,0.0,128.0,put,39,3,2018-07-19 17:00:00
121,0.02,0.0,0.0,REGULAR,QQQ180720P00129000,USD,1532044800,0.9687503125,False,0.02,1530541783,185,0.0,129.0,put,48,3,2018-07-19 17:00:00
122,0.02,0.0,0.0,REGULAR,QQQ180720P00130000,USD,1532044800,0.953125468749999,False,0.01,1530627846,13808,0.0,130.0,put,6,3,2018-07-19 17:00:00
123,0.04,0.02,0.0,REGULAR,QQQ180720P00131000,USD,1532044800,1.0390673046875,False,0.05,1530128432,307,-20.000004,131.0,put,29,3,2018-07-19 17:00:00
124,0.04,0.02,-0.01,REGULAR,QQQ180720P00132000,USD,1532044800,1.015629921875,False,0.03,1530301801,1352,-25.0,132.0,put,8,3,2018-07-19 17:00:00
125,0.02,0.0,0.0,REGULAR,QQQ180720P00133000,USD,1532044800,0.890626093749999,False,0.03,1530541776,1466,0.0,133.0,put,93,3,2018-07-19 17:00:00
126,0.02,0.0,0.0,REGULAR,QQQ180720P00134000,USD,1532044800,0.8750012500000001,False,0.01,1530626385,122,0.0,134.0,put,1,3,2018-07-19 17:00:00
127,0.01,0.0,0.0,REGULAR,QQQ180720P00135000,USD,1532044800,0.79687703125,False,0.01,1531423477,54176,0.0,135.0,put,30,3,2018-07-19 17:00:00
128,0.02,0.0,-0.01,REGULAR,QQQ180720P00136000,USD,1532044800,0.8281267187499991,False,0.02,1530883800,1863,-33.333336,136.0,put,1,3,2018-07-19 17:00:00
129,0.01,0.0,-0.01,REGULAR,QQQ180720P00137000,USD,1532044800,0.7500025,False,0.01,1530888996,26292,-50.0,137.0,put,200,3,2018-07-19 17:00:00
130,0.01,0.0,0.0,REGULAR,QQQ180720P00138000,USD,1532044800,0.7500025,False,0.01,1531155804,544,0.0,138.0,put,1,3,2018-07-19 17:00:00
131,0.01,0.0,0.0,REGULAR,QQQ180720P00139000,USD,1532044800,0.7187528125,False,0.01,1531329751,406,0.0,139.0,put,15,3,2018-07-19 17:00:00
132,0.02,0.0,-0.01,REGULAR,QQQ180720P00140000,USD,1532044800,0.7500025,False,0.01,1530893191,17189,-50.0,140.0,put,99,3,2018-07-19 17:00:00
133,0.03,0.01,-0.03,REGULAR,QQQ180720P00141000,USD,1532044800,0.7812521875,False,0.01,1530906274,2441,-75.0,141.0,put,10,3,2018-07-19 17:00:00
134,0.03,0.0,-0.02,REGULAR,QQQ180720P00142000,USD,1532044800,0.73437765625,False,0.01,1530890880,6499,-66.66667,142.0,put,5,3,2018-07-19 17:00:00
135,0.01,0.0,0.0,REGULAR,QQQ180720P00143000,USD,1532044800,0.6562534375000001,False,0.01,1531495621,1337,0.0,143.0,put,2,3,2018-07-19 17:00:00
136,0.03,0.0,-0.01,REGULAR,QQQ180720P00144000,USD,1532044800,0.6953155468750001,False,0.02,1530891624,3837,-33.333336,144.0,put,133,3,2018-07-19 17:00:00
137,0.01,0.0,0.0,REGULAR,QQQ180720P00145000,USD,1532044800,0.60937890625,False,0.01,1531229401,28901,0.0,145.0,put,1,3,2018-07-19 17:00:00
138,0.01,0.0,-0.02,REGULAR,QQQ180720P00146000,USD,1532044800,0.5937540625000001,False,0.01,1531499192,2231,-66.66667,146.0,put,1,3,2018-07-19 17:00:00
139,0.01,0.0,0.0,REGULAR,QQQ180720P00147000,USD,1532044800,0.57812921875,False,0.01,1531336661,14688,0.0,147.0,put,3,3,2018-07-19 17:00:00
140,0.01,0.0,0.0,REGULAR,QQQ180720P00148000,USD,1532044800,0.5625043750000001,False,0.01,1531235083,21368,0.0,148.0,put,117,3,2018-07-19 17:00:00
141,0.01,0.0,0.0,REGULAR,QQQ180720P00149000,USD,1532044800,0.5312546875,False,0.01,1531498177,4743,0.0,149.0,put,1,3,2018-07-19 17:00:00
142,0.01,0.0,0.0,REGULAR,QQQ180720P00150000,USD,1532044800,0.51562984375,False,0.01,1531500226,42986,0.0,150.0,put,4,3,2018-07-19 17:00:00
143,0.01,0.0,-0.01,REGULAR,QQQ180720P00151000,USD,1532044800,0.500005,False,0.01,1531498193,4571,-50.0,151.0,put,1,3,2018-07-19 17:00:00
144,0.01,0.0,0.0,REGULAR,QQQ180720P00152000,USD,1532044800,0.51562984375,False,0.01,1531498378,25407,0.0,152.0,put,1,3,2018-07-19 17:00:00
145,0.01,0.0,0.0,REGULAR,QQQ180720P00153000,USD,1532044800,0.500005,False,0.01,1531498384,12013,0.0,153.0,put,1,3,2018-07-19 17:00:00
146,0.01,0.0,0.0,REGULAR,QQQ180720P00153500,USD,1532044800,0.48438015624999997,False,0.03,1531143970,653,0.0,153.5,put,10,3,2018-07-19 17:00:00
147,0.01,0.0,-0.01,REGULAR,QQQ180720P00154000,USD,1532044800,0.48438015624999997,False,0.01,1531498391,15455,-50.0,154.0,put,19,3,2018-07-19 17:00:00
148,0.08,0.06,0.0,REGULAR,QQQ180720P00154500,USD,1532044800,0.59570716796875,False,0.15,1530817292,874,0.0,154.5,put,41,3,2018-07-19 17:00:00
149,0.01,0.0,-0.01,REGULAR,QQQ180720P00155000,USD,1532044800,0.46094289062500005,False,0.01,1531507256,56372,-50.0,155.0,put,155,3,2018-07-19 17:00:00
150,0.01,0.0,0.0,REGULAR,QQQ180720P00155500,USD,1532044800,0.45313046874999996,False,0.02,1531238484,832,0.0,155.5,put,1,3,2018-07-19 17:00:00
151,0.02,0.0,0.0,REGULAR,QQQ180720P00156000,USD,1532044800,0.476567734375,False,0.01,1531505987,10587,0.0,156.0,put,4,3,2018-07-19 17:00:00
152,0.02,0.0,0.0,REGULAR,QQQ180720P00156500,USD,1532044800,0.4687553125,False,0.03,1531339210,2780,0.0,156.5,put,18,3,2018-07-19 17:00:00
153,0.01,0.0,0.0,REGULAR,QQQ180720P00157000,USD,1532044800,0.42188078124999995,False,0.01,1531504215,9274,0.0,157.0,put,82,3,2018-07-19 17:00:00
