,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.03,0.0,0.0,REGULAR,AAPL180727P00150000,USD,1532649600,0.5273484765625001,False,0.03,1531322848,6,0.0,150.0,put,1,10,2018-07-26 17:00:00
155,0.03,0.0,0.0,REGULAR,AAPL180727P00152500,USD,1532649600,0.49609878906250005,False,0.01,1531149765,23,0.0,152.5,put,1,10,2018-07-26 17:00:00
156,0.05,0.0,0.0,REGULAR,AAPL180727P00155000,USD,1532649600,0.49219257812500006,False,0.04,1531317589,124,0.0,155.0,put,2,10,2018-07-26 17:00:00
157,0.04,0.0,0.0,REGULAR,AAPL180727P00157500,USD,1532649600,0.445318046875,False,0.05,1531154691,83,0.0,157.5,put,22,10,2018-07-26 17:00:00
158,0.04,0.0,-0.02,REGULAR,AAPL180727P00160000,USD,1532649600,0.41211525390625,False,0.01,1531510693,372,-66.66667,160.0,put,1,10,2018-07-26 17:00:00
159,0.04,0.0,0.009999998000000001,REGULAR,AAPL180727P00162500,USD,1532649600,0.380865566406249,False,0.06,1531501970,78,19.999996,162.5,put,10,10,2018-07-26 17:00:00
160,0.05,0.03,0.0,REGULAR,AAPL180727P00165000,USD,1532649600,0.35938140625,False,0.04,1531507303,1752,0.0,165.0,put,23,10,2018-07-26 17:00:00
161,0.05,0.04,-0.029999997,REGULAR,AAPL180727P00167500,USD,1532649600,0.32617861328125,False,0.05,1531511399,196,-37.499996,167.5,put,10,10,2018-07-26 17:00:00
162,0.07,0.06,-0.020000003000000002,REGULAR,AAPL180727P00170000,USD,1532649600,0.30860066406250003,False,0.07,1531511398,875,-22.222225,170.0,put,86,10,2018-07-26 17:00:00
163,0.09,0.08,-0.049999997000000004,REGULAR,AAPL180727P00172500,USD,1532649600,0.286139951171874,False,0.07,1531511646,1101,-41.666664,172.5,put,48,10,2018-07-26 17:00:00
164,0.12,0.11,-0.030000009,REGULAR,AAPL180727P00175000,USD,1532649600,0.264167514648437,False,0.12,1531511000,2488,-20.000004,175.0,put,1043,10,2018-07-26 17:00:00
165,0.17,0.16,-0.08,REGULAR,AAPL180727P00177500,USD,1532649600,0.24414818359375,False,0.16,1531510981,1811,-33.333336,177.5,put,144,10,2018-07-26 17:00:00
166,0.24,0.22,-0.10000001,REGULAR,AAPL180727P00180000,USD,1532649600,0.222175747070312,False,0.24,1531509130,2055,-29.411766,180.0,put,344,10,2018-07-26 17:00:00
167,0.41000000000000003,0.36,-0.14999998,REGULAR,AAPL180727P00182500,USD,1532649600,0.20948056152343703,False,0.36,1531511567,2256,-29.41176,182.5,put,326,10,2018-07-26 17:00:00
168,0.6000000000000001,0.59,-0.29000002,REGULAR,AAPL180727P00185000,USD,1532649600,0.18604329589843702,False,0.56,1531511923,2839,-34.11765,185.0,put,1627,10,2018-07-26 17:00:00
169,1.05,0.99,-0.31000006,REGULAR,AAPL180727P00187500,USD,1532649600,0.173592248535156,False,1.01,1531512000,1308,-23.484854,187.5,put,865,10,2018-07-26 17:00:00
170,1.76,1.69,-0.44999993,REGULAR,AAPL180727P00190000,USD,1532649600,0.15857775024414,False,1.65,1531511897,1449,-21.428568,190.0,put,1085,10,2018-07-26 17:00:00
171,2.88,2.76,-0.6500001,REGULAR,AAPL180727P00192500,USD,1532649600,0.14307497558593701,True,2.8,1531511999,393,-18.840582,192.5,put,645,10,2018-07-26 17:00:00
172,4.45,4.3,-0.8199997,REGULAR,AAPL180727P00195000,USD,1532649600,0.11914943359374901,True,4.28,1531511748,416,-16.078426,195.0,put,99,10,2018-07-26 17:00:00
173,6.6,6.2,-5.21,REGULAR,AAPL180727P00197500,USD,1532649600,0.08204042968750001,True,6.5,1531491712,29,-44.491886,197.5,put,4,10,2018-07-26 17:00:00
174,8.9,8.5,-2.3899993999999998,REGULAR,AAPL180727P00200000,USD,1532649600,1e-05,True,8.6,1531510819,37,-21.747038,200.0,put,42,10,2018-07-26 17:00:00
175,17.95,17.25,0.0,REGULAR,AAPL180727P00202500,USD,1532649600,0.762209409179687,True,13.8,1529335218,10,0.0,202.5,put,1,10,2018-07-26 17:00:00
176,20.45,19.75,0.0,REGULAR,AAPL180727P00205000,USD,1532649600,0.820558435058593,True,18.24,1529726244,3,0.0,205.0,put,3,10,2018-07-26 17:00:00
177,22.3,21.75,0.0,REGULAR,AAPL180727P00210000,USD,1532649600,0.663821721191406,True,24.4,1530935350,0,0.0,210.0,put,1,10,2018-07-26 17:00:00
178,22.2,21.5,0.0,REGULAR,AAPL180727P00212500,USD,1532649600,0.43018147949218705,True,21.24,1528931448,2,0.0,212.5,put,2,10,2018-07-26 17:00:00
179,24.65,23.95,0.0,REGULAR,AAPL180727P00215000,USD,1532649600,0.45508357421875,True,23.71,1528931448,2,0.0,215.0,put,2,10,2018-07-26 17:00:00
180,42.25,41.15,0.0,REGULAR,AAPL180803C00150000,USD,1533254400,0.703616245117187,True,40.9,1531165935,24,0.0,150.0,call,1,17,2018-08-02 17:00:00
181,39.7,38.65,0.0,REGULAR,AAPL180803C00152500,USD,1533254400,0.659671372070312,True,38.1,1531157207,4,0.0,152.5,call,4,17,2018-08-02 17:00:00
182,32.0,28.0,-1.1499996,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,5,-3.5384603,155.0,call,1,17,2018-08-02 17:00:00
183,34.5,33.8,0.0,REGULAR,AAPL180803C00157500,USD,1533254400,0.578861633300781,True,33.02,1531540356,1,0.0,157.5,call,1,17,2018-08-02 17:00:00
184,32.0,31.3,3.4300003,REGULAR,AAPL180803C00160000,USD,1533254400,0.541264353027344,True,31.73,1531490722,13,12.120143,160.0,call,11,17,2018-08-02 17:00:00
185,27.05,26.45,0.0,REGULAR,AAPL180803C00165000,USD,1533254400,0.523686403808593,True,26.25,1531420178,10,0.0,165.0,call,3,17,2018-08-02 17:00:00
186,22.15,21.9,1.7099991,REGULAR,AAPL180803C00170000,USD,1533254400,0.45508357421875,True,22.55,1531497701,157,8.20537,170.0,call,2,17,2018-08-02 17:00:00
187,20.05,19.3,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,0.45508357421875,True,18.39,1531143164,15,0.0,172.5,call,5,17,2018-08-02 17:00:00
188,17.75,17.1,2.6999998,REGULAR,AAPL180803C00175000,USD,1533254400,0.42969320312500003,True,17.0,1531488600,183,18.881117,175.0,call,1,17,2018-08-02 17:00:00
189,15.15,14.85,0.0,REGULAR,AAPL180803C00177500,USD,1533254400,0.375982802734375,True,14.49,1531410910,78,0.0,177.5,call,11,17,2018-08-02 17:00:00
190,13.0,12.65,0.67999935,REGULAR,AAPL180803C00180000,USD,1533254400,0.358038646240234,True,13.15,1531499111,182,5.453082,180.0,call,2,17,2018-08-02 17:00:00
191,10.9,10.6,0.43999958,REGULAR,AAPL180803C00182500,USD,1533254400,0.33789724609375,True,10.79,1531511613,279,4.2512035,182.5,call,35,17,2018-08-02 17:00:00
192,8.85,8.65,0.35999966,REGULAR,AAPL180803C00185000,USD,1533254400,0.314948256835937,True,8.9,1531511400,1043,4.2154527,185.0,call,59,17,2018-08-02 17:00:00
193,7.05,6.9,0.2999997,REGULAR,AAPL180803C00187500,USD,1533254400,0.300055827636718,True,7.1,1531511944,844,4.4117603,187.5,call,46,17,2018-08-02 17:00:00
194,5.5,5.35,0.03999996,REGULAR,AAPL180803C00190000,USD,1533254400,0.29029030029296804,True,5.49,1531511933,1430,0.73394424,190.0,call,367,17,2018-08-02 17:00:00
195,4.15,4.0,0.010000229000000001,REGULAR,AAPL180803C00192500,USD,1533254400,0.28107408386230404,False,4.11,1531511713,1363,0.24390803,192.5,call,635,17,2018-08-02 17:00:00
196,2.98,2.89,0.00999999,REGULAR,AAPL180803C00195000,USD,1533254400,0.270393038330078,False,2.96,1531511991,2334,0.33898273,195.0,call,1032,17,2018-08-02 17:00:00
197,2.08,2.0,-0.029999971,REGULAR,AAPL180803C00197500,USD,1533254400,0.263190961914062,False,2.07,1531511895,1698,-1.4285702,197.5,call,252,17,2018-08-02 17:00:00
198,1.3900000000000001,1.3,-0.049999952,REGULAR,AAPL180803C00200000,USD,1533254400,0.25672130004882804,False,1.35,1531511924,3465,-3.5714254,200.0,call,420,17,2018-08-02 17:00:00
199,0.87,0.81,0.030000031000000003,REGULAR,AAPL180803C00202500,USD,1533254400,0.24939715454101502,False,0.85,1531511284,903,3.6585405,202.5,call,62,17,2018-08-02 17:00:00
200,0.53,0.48,-0.00999999,REGULAR,AAPL180803C00205000,USD,1533254400,0.24463645996093702,False,0.51,1531511589,2202,-1.9230751,205.0,call,110,17,2018-08-02 17:00:00
201,0.32,0.28,0.0,REGULAR,AAPL180803C00207500,USD,1533254400,0.24268335449218703,False,0.32,1531508458,399,0.0,207.5,call,71,17,2018-08-02 17:00:00
202,0.22,0.15,-0.019999996000000003,REGULAR,AAPL180803C00210000,USD,1533254400,0.24903094726562502,False,0.18,1531504558,878,-9.999998,210.0,call,28,17,2018-08-02 17:00:00
203,0.1,0.07,0.009999998000000001,REGULAR,AAPL180803C00215000,USD,1533254400,0.25977302734375,False,0.08,1531504257,310,14.285712,215.0,call,6,17,2018-08-02 17:00:00
204,0.1,0.03,0.0,REGULAR,AAPL180803C00217500,USD,1533254400,0.28028063476562404,False,0.06,1531424600,35,0.0,217.5,call,1,17,2018-08-02 17:00:00
205,0.05,0.03,-0.040000003,REGULAR,AAPL180803C00220000,USD,1533254400,0.273444765625,False,0.06,1531748326,14,-40.000004,220.0,call,150,17,2018-08-02 17:00:00
206,0.07,0.02,0.0,REGULAR,AAPL180803C00222500,USD,1533254400,0.304694453125,False,0.04,1531316646,180,0.0,222.5,call,1,17,2018-08-02 17:00:00
207,0.08,0.0,-0.010000002000000001,REGULAR,AAPL180803P00150000,USD,1533254400,0.4726615234375,False,0.04,1531504179,38,-20.000004,150.0,put,20,17,2018-08-02 17:00:00
208,0.07,0.0,0.0,REGULAR,AAPL180803P00152500,USD,1533254400,0.43555251953125,False,0.07,1531324796,229,0.0,152.5,put,1,17,2018-08-02 17:00:00
209,0.1,0.01,-0.11,REGULAR,AAPL180803P00155000,USD,1533254400,0.428716650390625,False,0.06,1531511388,102,-64.70588,155.0,put,2,17,2018-08-02 17:00:00
210,0.13,0.04,0.0,REGULAR,AAPL180803P00157500,USD,1533254400,0.416021464843749,False,0.13,1531335828,32,0.0,157.5,put,22,17,2018-08-02 17:00:00
211,0.12,0.06,-0.019999996000000003,REGULAR,AAPL180803P00160000,USD,1533254400,0.38184211914062405,False,0.1,1531510239,775,-16.666664,160.0,put,7,17,2018-08-02 17:00:00
212,0.17,0.08,0.019999996000000003,REGULAR,AAPL180803P00162500,USD,1533254400,0.373541420898437,False,0.17,1531494675,532,13.333328999999999,162.5,put,1,17,2018-08-02 17:00:00
213,0.19,0.13,-0.030000001000000002,REGULAR,AAPL180803P00165000,USD,1533254400,0.35059243164062404,False,0.17,1531511556,1352,-15.000001,165.0,put,37,17,2018-08-02 17:00:00
214,0.25,0.19,-0.029999986000000003,REGULAR,AAPL180803P00167500,USD,1533254400,0.336920693359375,False,0.23,1531509748,600,-11.538456,167.5,put,28,17,2018-08-02 17:00:00
215,0.34,0.28,-0.050000012,REGULAR,AAPL180803P00170000,USD,1533254400,0.325690336914062,False,0.32,1531510852,560,-13.513515,170.0,put,52,17,2018-08-02 17:00:00
216,0.45,0.39,-0.09999999400000001,REGULAR,AAPL180803P00172500,USD,1533254400,0.31226273681640604,False,0.42,1531511781,798,-19.230768,172.5,put,29,17,2018-08-02 17:00:00
217,0.62,0.56,-0.11000001400000001,REGULAR,AAPL180803P00175000,USD,1533254400,0.302008933105468,False,0.62,1531510119,600,-15.068495,175.0,put,40,17,2018-08-02 17:00:00
218,0.88,0.8,-0.16000003000000002,REGULAR,AAPL180803P00177500,USD,1533254400,0.294928925781249,False,0.8200000000000001,1531509748,1264,-16.326532,177.5,put,42,17,2018-08-02 17:00:00
219,1.12,1.08,-0.18999994,REGULAR,AAPL180803P00180000,USD,1533254400,0.27783925292968703,False,1.12,1531511554,1133,-14.503813,180.0,put,72,17,2018-08-02 17:00:00
220,1.62,1.53,-0.22999989999999998,REGULAR,AAPL180803P00182500,USD,1533254400,0.274909594726562,False,1.57,1531508979,1520,-12.777773,182.5,put,43,17,2018-08-02 17:00:00
221,2.16,2.09,-0.31000018,REGULAR,AAPL180803P00185000,USD,1533254400,0.26392337646484304,False,2.09,1531511924,1716,-12.916674,185.0,put,204,17,2018-08-02 17:00:00
222,2.9,2.8,-0.39000009999999996,REGULAR,AAPL180803P00187500,USD,1533254400,0.255378540039062,False,2.8,1531511400,567,-12.225708,187.5,put,404,17,2018-08-02 17:00:00
223,3.85,3.7,-0.3800001,REGULAR,AAPL180803P00190000,USD,1533254400,0.24756611816406202,False,3.77,1531511669,1651,-9.156629,190.0,put,240,17,2018-08-02 17:00:00
224,5.0,4.85,-0.45000029999999996,REGULAR,AAPL180803P00192500,USD,1533254400,0.23828886718749903,True,4.95,1531510131,293,-8.333339,192.5,put,126,17,2018-08-02 17:00:00
225,6.35,6.2,-0.2999997,REGULAR,AAPL180803P00195000,USD,1533254400,0.22644816528320302,True,6.36,1531495524,461,-4.5045003999999995,195.0,put,41,17,2018-08-02 17:00:00
226,8.0,7.7,0.0,REGULAR,AAPL180803P00197500,USD,1533254400,0.21729298339843703,True,9.25,1531402232,41,0.0,197.5,put,1,17,2018-08-02 17:00:00
227,10.2,9.95,0.3000002,REGULAR,AAPL180803P00200000,USD,1533254400,0.23462679443359302,True,10.0,1531762594,1,3.0927856,200.0,put,41,17,2018-08-02 17:00:00
228,14.6,14.2,-0.82000065,REGULAR,AAPL180803P00205000,USD,1533254400,0.24243921630859303,True,14.53,1531767991,5,-5.342024,205.0,put,3,17,2018-08-02 17:00:00
229,19.8,19.4,-2.9500007999999998,REGULAR,AAPL180803P00207500,USD,1533254400,0.509648458251953,True,19.9,1530903835,10,-12.910287,207.5,put,1,17,2018-08-02 17:00:00
230,19.15,18.2,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,0.200203310546874,True,19.82,1531540417,2,0.0,210.0,put,1,17,2018-08-02 17:00:00
231,24.8,24.2,0.0,REGULAR,AAPL180803P00212500,USD,1533254400,0.562016098632812,True,24.9,1530935354,0,0.0,212.5,put,1,17,2018-08-02 17:00:00
232,35.0,31.0,0.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530330326,0,0.0,152.5,call,52,24,2018-08-09 17:00:00
233,27.45,26.45,0.0,REGULAR,AAPL180810C00165000,USD,1533859200,0.48962912719726503,True,23.73,1531540360,2,0.0,165.0,call,2,24,2018-08-09 17:00:00
234,25.0,24.2,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.458013232421875,True,21.49,1531540360,2,0.0,167.5,call,1,24,2018-08-09 17:00:00
235,19.55,19.05,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,1e-05,True,19.27,1530935296,0,0.0,170.0,call,1,24,2018-08-09 17:00:00
236,20.2,19.55,0.030000687,REGULAR,AAPL180810C00172500,USD,1533859200,0.40137317382812504,True,19.08,1531488600,1,0.15748392,172.5,call,8,24,2018-08-09 17:00:00
237,17.05,16.85,-0.37000084,REGULAR,AAPL180810C00175000,USD,1533859200,0.30982135498046803,True,17.23,1531753311,63,-2.1022775,175.0,call,20,24,2018-08-09 17:00:00
238,15.5,15.1,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,0.346442082519531,True,13.18,1531318300,2,0.0,177.5,call,1,24,2018-08-09 17:00:00
239,12.6,12.3,-0.6999998,REGULAR,AAPL180810C00180000,USD,1533859200,0.27905994384765603,True,12.3,1531761045,103,-5.384614,180.0,call,15,24,2018-08-09 17:00:00
240,10.65,10.4,-0.5399999600000001,REGULAR,AAPL180810C00182500,USD,1533859200,0.27381097290039,True,10.63,1531758021,38,-4.8343773,182.5,call,5,24,2018-08-09 17:00:00
241,8.65,8.45,-0.7300004999999999,REGULAR,AAPL180810C00185000,USD,1533859200,0.25818612915039,True,8.37,1531766417,88,-8.021983,185.0,call,19,24,2018-08-09 17:00:00
242,6.9,6.75,-0.77999973,REGULAR,AAPL180810C00187500,USD,1533859200,0.24878680908203102,True,6.71,1531766427,172,-10.413882,187.5,call,116,24,2018-08-09 17:00:00
243,5.45,5.3,-0.5499997,REGULAR,AAPL180810C00190000,USD,1533859200,0.24567404724121003,True,5.3,1531769199,649,-9.401705,190.0,call,104,24,2018-08-09 17:00:00
244,4.1,3.95,-0.5999998999999999,REGULAR,AAPL180810C00192500,USD,1533859200,0.23780059082031202,False,3.9,1531767701,542,-13.333331,192.5,call,80,24,2018-08-09 17:00:00
245,2.88,2.85,-0.37999988,REGULAR,AAPL180810C00195000,USD,1533859200,0.225959888916015,False,2.92,1531768328,800,-11.515148,195.0,call,229,24,2018-08-09 17:00:00
246,2.06,1.99,-0.31999993,REGULAR,AAPL180810C00197500,USD,1533859200,0.22382367980957002,False,2.02,1531769357,632,-13.675211000000001,197.5,call,154,24,2018-08-09 17:00:00
247,1.3599999999999999,1.33,-0.33000004,REGULAR,AAPL180810C00200000,USD,1533859200,0.217537121582031,False,1.27,1531766394,977,-20.625002,200.0,call,87,24,2018-08-09 17:00:00
248,0.88,0.84,-0.19999993,REGULAR,AAPL180810C00202500,USD,1533859200,0.21399711791992101,False,0.85,1531769175,266,-19.047613,202.5,call,82,24,2018-08-09 17:00:00
249,0.55,0.52,-0.13,REGULAR,AAPL180810C00205000,USD,1533859200,0.21143366699218702,False,0.55,1531770214,710,-19.117645,205.0,call,95,24,2018-08-09 17:00:00
250,0.35000000000000003,0.32,-0.09,REGULAR,AAPL180810C00207500,USD,1533859200,0.211921943359374,False,0.34,1531770214,137,-20.930233,207.5,call,25,24,2018-08-09 17:00:00
251,0.23,0.19,-0.040000007000000004,REGULAR,AAPL180810C00210000,USD,1533859200,0.2148516015625,False,0.21,1531762783,77,-16.000002,210.0,call,18,24,2018-08-09 17:00:00
252,0.16,0.12,-0.040000007000000004,REGULAR,AAPL180810C00212500,USD,1533859200,0.22022264160156202,False,0.13,1531766105,479,-23.529415,212.5,call,28,24,2018-08-09 17:00:00
253,0.12,0.07,-0.009999998000000001,REGULAR,AAPL180810C00215000,USD,1533859200,0.22852333984375,False,0.1,1531758979,27,-9.090907,215.0,call,11,24,2018-08-09 17:00:00
254,0.12,0.05,0.0,REGULAR,AAPL180810C00217500,USD,1533859200,0.24658956542968702,False,0.06,1531420284,140,0.0,217.5,call,6,24,2018-08-09 17:00:00
255,0.1,0.04,0.0,REGULAR,AAPL180810C00220000,USD,1533859200,0.257331645507812,False,0.11,1531236281,145,0.0,220.0,call,5,24,2018-08-09 17:00:00
256,0.09,0.03,0.0,REGULAR,AAPL180810C00222500,USD,1533859200,0.270515107421875,False,0.05,1531540362,1,0.0,222.5,call,1,24,2018-08-09 17:00:00
257,0.21,0.13,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.46582565429687506,False,0.18,1530635206,56,0.0,150.0,put,4,24,2018-08-09 17:00:00
258,0.13,0.07,0.0,REGULAR,AAPL180810P00152500,USD,1533859200,0.4062559375,False,0.15,1531149504,36,0.0,152.5,put,14,24,2018-08-09 17:00:00
259,0.15,0.08,0.0,REGULAR,AAPL180810P00155000,USD,1533859200,0.389654541015625,False,0.18,1531155867,3507,0.0,155.0,put,22,24,2018-08-09 17:00:00
260,0.37,0.28,0.0,REGULAR,AAPL180810P00157500,USD,1533859200,0.426763544921875,False,0.5700000000000001,1530801769,57,0.0,157.5,put,8,24,2018-08-09 17:00:00
261,0.2,0.15,-0.040000007000000004,REGULAR,AAPL180810P00160000,USD,1533859200,0.35498691894531204,False,0.16,1531750313,41,-20.000004,160.0,put,5,24,2018-08-09 17:00:00
262,0.27,0.21,0.0,REGULAR,AAPL180810P00162500,USD,1533859200,0.34668622070312405,False,0.32,1531234328,121,0.0,162.5,put,5,24,2018-08-09 17:00:00
263,0.34,0.26,0.0,REGULAR,AAPL180810P00165000,USD,1533859200,0.334479311523437,False,0.32,1531415158,4395,0.0,165.0,put,3,24,2018-08-09 17:00:00
264,0.4,0.36,-0.030000001000000002,REGULAR,AAPL180810P00167500,USD,1533859200,0.31738963867187503,False,0.37,1531768959,65,-7.5000005,167.5,put,21,24,2018-08-09 17:00:00
265,0.49,0.46,-0.03999999,REGULAR,AAPL180810P00170000,USD,1533859200,0.30225307128906204,False,0.47000000000000003,1531757360,417,-7.843136,170.0,put,62,24,2018-08-09 17:00:00
266,0.66,0.62,-0.08000004000000001,REGULAR,AAPL180810P00172500,USD,1533859200,0.294196511230468,False,0.59,1531754164,133,-11.940305,172.5,put,10,24,2018-08-09 17:00:00
267,0.87,0.84,-0.00999999,REGULAR,AAPL180810P00175000,USD,1533859200,0.28467512207031204,False,0.85,1531770214,148,-1.1627896,175.0,put,74,24,2018-08-09 17:00:00
268,1.17,1.1400000000000001,-0.00999999,REGULAR,AAPL180810P00177500,USD,1533859200,0.277350976562499,False,1.12,1531770214,256,-0.8849549,177.5,put,11,24,2018-08-09 17:00:00
269,1.55,1.51,0.00999999,REGULAR,AAPL180810P00180000,USD,1533859200,0.269416485595703,False,1.53,1531769324,248,0.65789413,180.0,put,114,24,2018-08-09 17:00:00
270,2.05,1.99,0.01999998,REGULAR,AAPL180810P00182500,USD,1533859200,0.262214409179687,False,2.12,1531766777,150,0.95238006,182.5,put,113,24,2018-08-09 17:00:00
271,2.75,2.7,0.1500001,REGULAR,AAPL180810P00185000,USD,1533859200,0.258796474609375,False,2.74,1531768101,482,5.7915095999999995,185.0,put,53,24,2018-08-09 17:00:00
272,3.6,3.5,0.17999983,REGULAR,AAPL180810P00187500,USD,1533859200,0.254524056396484,False,3.59,1531768328,191,5.2785873,187.5,put,49,24,2018-08-09 17:00:00
273,4.6,4.45,0.3699999,REGULAR,AAPL180810P00190000,USD,1533859200,0.24866473999023403,False,4.7,1531766900,261,8.5450325,190.0,put,220,24,2018-08-09 17:00:00
274,5.9,5.75,0.44000006,REGULAR,AAPL180810P00192500,USD,1533859200,0.24823749816894503,True,5.94,1531767724,145,8.000001,192.5,put,38,24,2018-08-09 17:00:00
275,7.3,7.15,0.19000006,REGULAR,AAPL180810P00195000,USD,1533859200,0.24304956176757803,True,7.39,1531767724,8,2.6388895999999997,195.0,put,39,24,2018-08-09 17:00:00
276,9.0,8.85,0.06000042,REGULAR,AAPL180810P00197500,USD,1533859200,0.243537838134765,True,8.55,1531755258,6,0.70671874,197.5,put,75,24,2018-08-09 17:00:00
277,10.5,10.2,0.0,REGULAR,AAPL180810P00200000,USD,1533859200,0.22083298706054602,True,11.56,1531402850,11,0.0,200.0,put,1,24,2018-08-09 17:00:00
278,12.65,12.1,0.0,REGULAR,AAPL180810P00202500,USD,1533859200,0.22827920166015603,True,14.15,1531540420,1,0.0,202.5,put,1,24,2018-08-09 17:00:00
279,186.85,185.85,0.0,REGULAR,AAPL180817C00005000,USD,1534464000,6.324220844726563,True,183.5,1531330000,0,0.0,5.0,call,1,31,2018-08-16 17:00:00
280,179.35,178.35,0.0,REGULAR,AAPL180817C00012500,USD,1534464000,4.482426271972655,True,175.99,1531330000,0,0.0,12.5,call,1,31,2018-08-16 17:00:00
281,120.65,119.8,0.0,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529726195,1,0.0,65.0,call,1,31,2018-08-16 17:00:00
282,115.65,114.85,0.0,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529726196,359,0.0,70.0,call,32,31,2018-08-16 17:00:00
283,111.25,110.65,-0.15000153,REGULAR,AAPL180817C00080000,USD,1534464000,1.0625046875,True,111.35,1531756867,100,-0.13453051,80.0,call,4,31,2018-08-16 17:00:00
284,107.0,106.0,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.416018544921875,True,105.4,1531540371,219,0.0,85.0,call,219,31,2018-08-16 17:00:00
285,101.2,100.95,-0.6500015,REGULAR,AAPL180817C00090000,USD,1534464000,1.095707646484375,True,100.9,1531765801,22,-0.6400802999999999,90.0,call,10,31,2018-08-16 17:00:00
286,90.75,89.9,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,93.2,1529726196,5,0.0,95.0,call,5,31,2018-08-16 17:00:00
287,91.05,90.35,0.0,REGULAR,AAPL180817C00100000,USD,1534464000,0.9335944140625,True,88.8,1527602183,5,0.0,100.0,call,3,31,2018-08-16 17:00:00
288,76.3,75.55,0.0,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,0.0,110.0,call,10,31,2018-08-16 17:00:00
289,71.0,70.8,0.20999908,REGULAR,AAPL180817C00115000,USD,1534464000,1e-05,True,70.81,1530119139,128,0.29744914,115.0,call,78,31,2018-08-16 17:00:00
290,72.15,71.1,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,0.899415068359374,True,70.77,1531410155,20,0.0,120.0,call,1,31,2018-08-16 17:00:00
291,60.25,63.85,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,62.0,1527090411,11,0.0,125.0,call,1,31,2018-08-16 17:00:00
292,62.15,61.15,0.0,REGULAR,AAPL180817C00130000,USD,1534464000,0.77148666015625,True,60.5,1531144576,309,0.0,130.0,call,1,31,2018-08-16 17:00:00
293,57.2,56.15,0.0,REGULAR,AAPL180817C00135000,USD,1534464000,0.712405219726562,True,55.4,1531150603,34,0.0,135.0,call,21,31,2018-08-16 17:00:00
294,52.2,51.2,0.0,REGULAR,AAPL180817C00140000,USD,1534464000,0.6545444702148441,True,51.43,1531239371,226,0.0,140.0,call,2,31,2018-08-16 17:00:00
295,47.15,46.15,0.0,REGULAR,AAPL180817C00145000,USD,1534464000,0.5849650878906251,True,46.0,1531242934,277,0.0,145.0,call,2,31,2018-08-16 17:00:00
296,41.85,41.55,0.51000214,REGULAR,AAPL180817C00150000,USD,1534464000,0.533696069335937,True,41.88,1531510810,1428,1.2327826,150.0,call,41,31,2018-08-16 17:00:00
297,36.9,36.6,3.3500023,REGULAR,AAPL180817C00155000,USD,1534464000,0.501713967285156,True,36.9,1531495679,311,9.985105,155.0,call,19,31,2018-08-16 17:00:00
298,31.95,31.7,0.6000004,REGULAR,AAPL180817C00160000,USD,1534464000,0.44727115234375,True,32.0,1531511352,893,1.9108292,160.0,call,36,31,2018-08-16 17:00:00
299,27.1,26.8,0.0,REGULAR,AAPL180817C00165000,USD,1534464000,0.4023497265625,True,26.47,1531421130,1558,0.0,165.0,call,35,31,2018-08-16 17:00:00
300,22.25,22.05,0.5600014,REGULAR,AAPL180817C00170000,USD,1534464000,0.35376622802734303,True,22.36,1531511924,3491,2.5688138,170.0,call,25,31,2018-08-16 17:00:00
301,17.65,17.45,0.44000053,REGULAR,AAPL180817C00175000,USD,1534464000,0.31909860595703105,True,17.74,1531511924,4799,2.5433557,175.0,call,68,31,2018-08-16 17:00:00
302,13.3,13.15,0.17000008,REGULAR,AAPL180817C00180000,USD,1534464000,0.288947540283203,True,13.3,1531511549,7578,1.2947454,180.0,call,394,31,2018-08-16 17:00:00
303,9.35,9.25,0.10999966,REGULAR,AAPL180817C00185000,USD,1534464000,0.263190961914062,True,9.4,1531511963,11565,1.1840652,185.0,call,696,31,2018-08-16 17:00:00
304,6.1,5.95,0.01999998,REGULAR,AAPL180817C00190000,USD,1534464000,0.24658956542968702,True,6.07,1531511999,23993,0.33057818,190.0,call,2248,31,2018-08-16 17:00:00
305,3.55,3.45,-0.029999971,REGULAR,AAPL180817C00195000,USD,1534464000,0.23108679077148403,False,3.51,1531511996,18895,-0.8474568,195.0,call,1129,31,2018-08-16 17:00:00
