,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.01,0.0,0.0,REGULAR,SLV180824C00019500,USD,1535068800,0.37500625,False,0.01,1531540265,300,0.0,19.5,call,300,38,2018-08-23 17:00:00
155,0.01,0.0,0.0,REGULAR,SLV180824P00011000,USD,1535068800,0.42188078124999995,False,0.01,1530935212,0,0.0,11.0,put,1,38,2018-08-23 17:00:00
156,0.02,0.01,0.0,REGULAR,SLV180824P00012500,USD,1535068800,0.292975820312499,False,0.01,1531540276,18,0.0,12.5,put,18,38,2018-08-23 17:00:00
157,0.02,0.01,0.0,REGULAR,SLV180824P00013000,USD,1535068800,0.23828886718749903,False,0.03,1531540276,0,0.0,13.0,put,30,38,2018-08-23 17:00:00
158,0.04,0.03,0.0,REGULAR,SLV180824P00013500,USD,1535068800,0.21289849609375,False,0.04,1531540276,62,0.0,13.5,put,50,38,2018-08-23 17:00:00
159,0.07,0.06,0.029999997,REGULAR,SLV180824P00014000,USD,1535068800,0.17871915039062503,False,0.08,1531749032,159,59.999996,14.0,put,30,38,2018-08-23 17:00:00
160,0.18,0.17,0.040000007000000004,REGULAR,SLV180824P00014500,USD,1535068800,0.16993017578125003,False,0.17,1531509906,134,30.769238,14.5,put,3,38,2018-08-23 17:00:00
161,0.38,0.37,0.030000001000000002,REGULAR,SLV180824P00015000,USD,1535068800,0.15430533203125002,True,0.38,1531759958,295,8.571429,15.0,put,13,38,2018-08-23 17:00:00
162,0.73,0.72,0.030000031000000003,REGULAR,SLV180824P00015500,USD,1535068800,0.15528188476562502,True,0.73,1531760092,100,4.285719,15.5,put,4,38,2018-08-23 17:00:00
163,1.17,1.16,0.05000007,REGULAR,SLV180824P00016000,USD,1535068800,0.1601646484375,True,1.19,1531750933,78,4.385971,16.0,put,3,38,2018-08-23 17:00:00
164,1.6400000000000001,1.63,0.0,REGULAR,SLV180824P00016500,USD,1535068800,0.062509375,True,1.65,1531540276,126,0.0,16.5,put,126,38,2018-08-23 17:00:00
165,2.14,2.12,0.0,REGULAR,SLV180824P00017000,USD,1535068800,0.12500875,True,2.07,1531540276,0,0.0,17.0,put,3,38,2018-08-23 17:00:00
166,1.94,1.9100000000000001,-0.01000011,REGULAR,SLV180831C00013000,USD,1535673600,0.30274134765625,True,1.9300000000000002,1531758356,2,-0.51546955,13.0,call,2,45,2018-08-30 17:00:00
167,0.61,0.59,-0.11000001400000001,REGULAR,SLV180831C00014500,USD,1535673600,0.192390888671875,True,0.61,1531769841,150,-15.277779,14.5,call,33,45,2018-08-30 17:00:00
168,0.32,0.30000000000000004,-0.01999998,REGULAR,SLV180831C00015000,USD,1535673600,0.18067225585937502,False,0.33,1531747800,42,-5.7142806,15.0,call,10,45,2018-08-30 17:00:00
169,0.15,0.14,-0.040000007000000004,REGULAR,SLV180831C00015500,USD,1535673600,0.17871915039062503,False,0.14,1531759032,36,-22.222225,15.5,call,384,45,2018-08-30 17:00:00
170,0.08,0.07,0.0,REGULAR,SLV180831C00016000,USD,1535673600,0.194343994140625,False,0.12,1531540266,2,0.0,16.0,call,2,45,2018-08-30 17:00:00
171,0.1,0.08,0.0,REGULAR,SLV180831P00014000,USD,1535673600,0.18750812500000003,False,0.1,1531540277,30,0.0,14.0,put,26,45,2018-08-30 17:00:00
172,0.2,0.18,0.0,REGULAR,SLV180831P00014500,USD,1535673600,0.167000517578125,False,0.19,1531540277,0,0.0,14.5,put,20,45,2018-08-30 17:00:00
173,0.41000000000000003,0.39,0.00999999,REGULAR,SLV180831P00015000,USD,1535673600,0.157234990234375,True,0.41000000000000003,1531755811,37,2.4999976,15.0,put,1,45,2018-08-30 17:00:00
174,0.75,0.73,0.0,REGULAR,SLV180831P00015500,USD,1535673600,0.15528188476562502,True,0.73,1531770175,3,0.0,15.5,put,6,45,2018-08-30 17:00:00
175,1.18,1.16,0.0,REGULAR,SLV180831P00016000,USD,1535673600,0.15821154296875,True,1.21,1531540277,0,0.0,16.0,put,2,45,2018-08-30 17:00:00
176,5.0,4.9,-0.27999973,REGULAR,SLV180921C00010000,USD,1537488000,0.6054726953125,True,4.92,1531507233,9,-5.3846107,10.0,call,15,66,2018-09-20 17:00:00
177,4.25,4.2,0.0,REGULAR,SLV180921C00011000,USD,1537488000,0.7314479980468741,True,4.25,1530331098,0,0.0,11.0,call,10,66,2018-09-20 17:00:00
178,3.3,3.2,0.0,REGULAR,SLV180921C00012000,USD,1537488000,0.596683720703125,True,3.25,1530331098,3,0.0,12.0,call,16,66,2018-09-20 17:00:00
179,2.46,2.44,-0.089999914,REGULAR,SLV180921C00012500,USD,1537488000,0.32422550781249904,True,2.43,1531760951,848,-3.5714254,12.5,call,104,66,2018-09-20 17:00:00
180,1.99,1.97,0.05999994300000001,REGULAR,SLV180921C00013000,USD,1537488000,0.291999267578124,True,2.04,1531495997,1635,3.0303001,13.0,call,82,66,2018-09-20 17:00:00
181,1.5,1.49,-0.03999996,REGULAR,SLV180921C00013500,USD,1537488000,0.24024197265624903,True,1.47,1531754511,244,-2.6490042,13.5,call,1,66,2018-09-20 17:00:00
182,1.08,1.07,-0.13,REGULAR,SLV180921C00014000,USD,1537488000,0.219734365234374,True,1.08,1531511385,2903,-10.7438,14.0,call,80,66,2018-09-20 17:00:00
183,0.6900000000000001,0.68,-0.00999999,REGULAR,SLV180921C00014500,USD,1537488000,0.19336744140625,True,0.68,1531767404,456,-1.449274,14.5,call,58,66,2018-09-20 17:00:00
184,0.43,0.41000000000000003,-0.060000002000000004,REGULAR,SLV180921C00015000,USD,1537488000,0.19336744140625,False,0.43,1531511334,12833,-12.244898,15.0,call,591,66,2018-09-20 17:00:00
185,0.23,0.22,-0.030000001000000002,REGULAR,SLV180921C00015500,USD,1537488000,0.185555019531249,False,0.22,1531769565,790,-12.0,15.5,call,307,66,2018-09-20 17:00:00
186,0.14,0.13,-0.030000001000000002,REGULAR,SLV180921C00016000,USD,1537488000,0.19727365234375,False,0.13,1531511274,7601,-18.750002,16.0,call,1785,66,2018-09-20 17:00:00
187,0.08,0.07,-0.020000003000000002,REGULAR,SLV180921C00016500,USD,1537488000,0.20508607421874903,False,0.08,1531765897,363,-20.000004,16.5,call,27,66,2018-09-20 17:00:00
188,0.06,0.05,0.0,REGULAR,SLV180921C00017000,USD,1537488000,0.226570234374999,False,0.07,1531421896,1391,0.0,17.0,call,15,66,2018-09-20 17:00:00
189,0.05,0.04,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.283210292968749,False,0.04,1530797401,173,0.0,18.0,call,3,66,2018-09-20 17:00:00
190,0.02,0.01,0.0,REGULAR,SLV180921P00012500,USD,1537488000,0.226570234374999,False,0.01,1530935213,0,0.0,12.5,put,30,66,2018-09-20 17:00:00
191,0.07,0.06,0.0,REGULAR,SLV180921P00013500,USD,1537488000,0.1914143359375,False,0.07,1531540278,214,0.0,13.5,put,70,66,2018-09-20 17:00:00
192,0.13,0.12,0.019999996000000003,REGULAR,SLV180921P00014000,USD,1537488000,0.17285983398437502,False,0.13,1531494677,2715,18.181814,14.0,put,40,66,2018-09-20 17:00:00
193,0.25,0.24,0.010000005000000001,REGULAR,SLV180921P00014500,USD,1537488000,0.1601646484375,False,0.25,1531769126,905,4.166669,14.5,put,37,66,2018-09-20 17:00:00
194,0.48,0.47000000000000003,0.06999999,REGULAR,SLV180921P00015000,USD,1537488000,0.15821154296875,True,0.47000000000000003,1531510282,30935,17.499998,15.0,put,271,66,2018-09-20 17:00:00
195,0.8,0.78,0.01999998,REGULAR,SLV180921P00015500,USD,1537488000,0.15332877929687502,True,0.81,1531761408,759,2.531643,15.5,put,8,66,2018-09-20 17:00:00
196,1.2,1.19,0.1500001,REGULAR,SLV180921P00016000,USD,1537488000,0.148446015625,True,1.2,1531508799,326,14.285724,16.0,put,7,66,2018-09-20 17:00:00
197,1.67,1.6600000000000001,0.14999998,REGULAR,SLV180921P00016500,USD,1537488000,0.1601646484375,True,1.6800000000000002,1531758218,32,9.80392,16.5,put,50,66,2018-09-20 17:00:00
198,2.14,2.13,0.0,REGULAR,SLV180921P00017000,USD,1537488000,0.062509375,True,1.99,1531423957,856,0.0,17.0,put,10,66,2018-09-20 17:00:00
199,2.42,2.41,0.0,REGULAR,SLV180921P00017500,USD,1537488000,1e-05,True,2.46,1530935213,0,0.0,17.5,put,54,66,2018-09-20 17:00:00
200,4.15,3.0,0.2900002,REGULAR,SLV180921P00018000,USD,1537488000,0.538090556640625,True,3.13,1531502383,483,10.211275,18.0,put,5,66,2018-09-20 17:00:00
201,7.15,3.85,-0.5999998999999999,REGULAR,SLV180928C00010000,USD,1538092800,1.044926650390625,True,5.55,1529686558,40,-9.756096,10.0,call,12,73,2018-09-27 17:00:00
202,5.25,5.1,0.40000009999999997,REGULAR,SLV180928C00011000,USD,1538092800,1.238285058593749,True,5.1,1528903927,12,8.510641,11.0,call,2,73,2018-09-27 17:00:00
203,2.9699999999999998,2.95,-0.26,REGULAR,SLV180928C00012000,USD,1538092800,0.37305314453125,True,2.94,1531489746,6,-8.125,12.0,call,1,73,2018-09-27 17:00:00
204,2.0,1.99,0.00999999,REGULAR,SLV180928C00013000,USD,1538092800,0.28516339843749905,True,2.05,1531495954,735,0.49019563,13.0,call,161,73,2018-09-27 17:00:00
205,1.11,1.09,-0.120000005,REGULAR,SLV180928C00014000,USD,1538092800,0.22266402343749903,True,1.1,1531511312,10392,-9.836065,14.0,call,340,73,2018-09-27 17:00:00
206,0.46,0.44,-0.06999999,REGULAR,SLV180928C00015000,USD,1538092800,0.195320546875,False,0.44,1531508972,4195,-13.72549,15.0,call,98,73,2018-09-27 17:00:00
207,0.16,0.15,-0.03999999,REGULAR,SLV180928C00016000,USD,1538092800,0.19825020507812502,False,0.15,1531509901,32004,-21.052628,16.0,call,334,73,2018-09-27 17:00:00
208,0.07,0.06,-0.02,REGULAR,SLV180928C00017000,USD,1538092800,0.22461712890624902,False,0.06,1531504107,27574,-25.0,17.0,call,86,73,2018-09-27 17:00:00
209,0.04,0.03,0.0,REGULAR,SLV180928C00018000,USD,1538092800,0.25781992187499997,False,0.03,1531509906,20689,0.0,18.0,call,35,73,2018-09-27 17:00:00
210,0.05,0.04,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.32617861328125,False,0.05,1529610688,3616,0.0,19.0,call,50,73,2018-09-27 17:00:00
211,0.02,0.01,0.0,REGULAR,SLV180928C00020000,USD,1538092800,0.32422550781249904,False,0.02,1531412778,18467,0.0,20.0,call,100,73,2018-09-27 17:00:00
212,0.03,0.0,0.0,REGULAR,SLV180928P00010000,USD,1538092800,0.46484910156250003,False,0.02,1518553371,247,0.0,10.0,put,100,73,2018-09-27 17:00:00
213,0.01,0.0,0.0,REGULAR,SLV180928P00011000,USD,1538092800,0.312506874999999,False,0.01,1531229410,150,0.0,11.0,put,20,73,2018-09-27 17:00:00
214,0.03,0.01,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.277350976562499,False,0.01,1523474819,32,0.0,12.0,put,8,73,2018-09-27 17:00:00
215,0.02,0.01,0.01,REGULAR,SLV180928P00013000,USD,1538092800,0.17188328125000002,False,0.02,1529676453,554,100.0,13.0,put,1,73,2018-09-27 17:00:00
216,0.14,0.13,0.030000009,REGULAR,SLV180928P00014000,USD,1538092800,0.16993017578125003,False,0.15,1531490095,9728,25.00001,14.0,put,1,73,2018-09-27 17:00:00
217,0.5,0.48,0.050000012,REGULAR,SLV180928P00015000,USD,1538092800,0.15821154296875,True,0.49,1531508968,10912,11.363639,15.0,put,171,73,2018-09-27 17:00:00
218,1.22,1.2,0.029999971,REGULAR,SLV180928P00016000,USD,1538092800,0.15430533203125002,True,1.24,1531491681,3140,2.4793365,16.0,put,152,73,2018-09-27 17:00:00
219,2.14,2.13,0.0,REGULAR,SLV180928P00017000,USD,1538092800,0.062509375,True,2.04,1531404630,1153,0.0,17.0,put,1,73,2018-09-27 17:00:00
220,2.42,2.4,0.2800001,REGULAR,SLV180928P00018000,USD,1538092800,1e-05,True,2.15,1529070038,532,14.973267,18.0,put,2,73,2018-09-27 17:00:00
221,3.5,3.4,0.0,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,1519676656,170,0.0,19.0,put,100,73,2018-09-27 17:00:00
222,5.0,4.9,0.0,REGULAR,SLV180928P00020000,USD,1538092800,1e-05,True,5.1,1530550521,41,0.0,20.0,put,41,73,2018-09-27 17:00:00
223,15.65,12.1,0.0,REGULAR,SLV181019C00001000,USD,1539907200,2.312504218749999,True,14.0,1531415962,1,0.0,1.0,call,8,94,2018-10-18 17:00:00
224,13.7,13.6,0.0,REGULAR,SLV181019C00002000,USD,1539907200,4.214848481445312,True,14.2,1529121271,10,0.0,2.0,call,10,94,2018-10-18 17:00:00
225,14.25,10.75,0.0,REGULAR,SLV181019C00003000,USD,1539907200,2.972658818359375,True,12.45,1529726057,1,0.0,3.0,call,1,94,2018-10-18 17:00:00
226,11.75,11.6,0.0,REGULAR,SLV181019C00004000,USD,1539907200,2.660159599609375,True,12.3,1529121272,10,0.0,4.0,call,10,94,2018-10-18 17:00:00
227,7.9,7.65,0.0,REGULAR,SLV181019C00008000,USD,1539907200,1.471682329101562,True,7.8,1521863164,0,0.0,8.0,call,11,94,2018-10-18 17:00:00
228,6.75,6.65,0.0,REGULAR,SLV181019C00009000,USD,1539907200,1.217777348632812,True,7.25,1528984187,3,0.0,9.0,call,2,94,2018-10-18 17:00:00
229,6.35,6.15,0.0,REGULAR,SLV181019C00010000,USD,1539907200,1.323245571289062,True,6.39,1516215464,208,0.0,10.0,call,8,94,2018-10-18 17:00:00
230,4.65,4.5,0.0,REGULAR,SLV181019C00011000,USD,1539907200,0.807619111328125,True,4.75,1527696049,167,0.0,11.0,call,167,94,2018-10-18 17:00:00
231,4.45,4.2,0.0,REGULAR,SLV181019C00011500,USD,1539907200,0.8486343261718751,True,4.35,1520974723,43,0.0,11.5,call,43,94,2018-10-18 17:00:00
232,3.2,3.15,0.029999971,REGULAR,SLV181019C00012000,USD,1539907200,0.47559118164062403,True,3.2,1530626959,24,0.9463714,12.0,call,22,94,2018-10-18 17:00:00
233,2.52,2.48,0.0,REGULAR,SLV181019C00012500,USD,1539907200,0.314459980468749,True,2.5700000000000003,1531320749,172,0.0,12.5,call,92,94,2018-10-18 17:00:00
234,2.04,2.01,-0.13000011,REGULAR,SLV181019C00013000,USD,1539907200,0.275397871093749,True,2.03,1531508916,270,-6.0185237,13.0,call,1,94,2018-10-18 17:00:00
235,1.5899999999999999,1.56,-0.17999995,REGULAR,SLV181019C00013500,USD,1539907200,0.2461012890625,True,1.6,1531494412,556,-10.112356,13.5,call,109,94,2018-10-18 17:00:00
236,1.17,1.1400000000000001,-0.11000001400000001,REGULAR,SLV181019C00014000,USD,1539907200,0.220710917968749,True,1.16,1531511446,2863,-8.661418,14.0,call,76,94,2018-10-18 17:00:00
237,0.81,0.79,-0.09999996400000001,REGULAR,SLV181019C00014500,USD,1539907200,0.20410952148437403,True,0.8,1531509100,2135,-11.111108,14.5,call,599,94,2018-10-18 17:00:00
238,0.53,0.52,-0.08000004000000001,REGULAR,SLV181019C00015000,USD,1539907200,0.195320546875,False,0.53,1531508865,7763,-13.11476,15.0,call,1767,94,2018-10-18 17:00:00
239,0.21,0.2,-0.049999997000000004,REGULAR,SLV181019C00016000,USD,1539907200,0.19629709960937503,False,0.2,1531511997,8162,-19.999998,16.0,call,617,94,2018-10-18 17:00:00
240,0.14,0.13,-0.040000007000000004,REGULAR,SLV181019C00016500,USD,1539907200,0.20606262695312402,False,0.13,1531509887,8214,-23.529415,16.5,call,26,94,2018-10-18 17:00:00
241,0.09,0.08,-0.019999996000000003,REGULAR,SLV181019C00017000,USD,1539907200,0.211921943359374,False,0.09,1531509651,9124,-18.181814,17.0,call,29,94,2018-10-18 17:00:00
242,0.07,0.06,-0.02,REGULAR,SLV181019C00017500,USD,1539907200,0.22852333984375,False,0.06,1531509811,3626,-25.0,17.5,call,5,94,2018-10-18 17:00:00
243,0.05,0.04,-0.02,REGULAR,SLV181019C00018000,USD,1539907200,0.23828886718749903,False,0.04,1531511757,11724,-33.333336,18.0,call,12,94,2018-10-18 17:00:00
244,0.11,0.09,-0.07,REGULAR,SLV181019C00018500,USD,1539907200,0.316413085937499,False,0.1,1529085428,1858,-41.17647,18.5,call,9,94,2018-10-18 17:00:00
245,0.03,0.02,-0.01,REGULAR,SLV181019C00019000,USD,1539907200,0.2617261328125,False,0.03,1531490271,3146,-25.0,19.0,call,100,94,2018-10-18 17:00:00
246,0.03,0.02,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.28516339843749905,False,0.03,1531403779,3323,0.0,19.5,call,20,94,2018-10-18 17:00:00
247,0.03,0.02,-0.01,REGULAR,SLV181019C00020000,USD,1539907200,0.304694453125,False,0.02,1531490825,3108,-33.333336,20.0,call,100,94,2018-10-18 17:00:00
248,0.04,0.03,0.0,REGULAR,SLV181019C00020500,USD,1539907200,0.34180345703125,False,0.04,1529347932,530,0.0,20.5,call,2,94,2018-10-18 17:00:00
249,0.02,0.01,-0.01,REGULAR,SLV181019C00021000,USD,1539907200,0.32422550781249904,False,0.01,1531501385,6410,-50.0,21.0,call,30,94,2018-10-18 17:00:00
250,0.05,0.02,0.0,REGULAR,SLV181019C00021500,USD,1539907200,0.39844351562499997,False,0.03,1526489040,532,0.0,21.5,call,500,94,2018-10-18 17:00:00
251,0.03,0.02,-0.060000002000000004,REGULAR,SLV181019C00022000,USD,1539907200,0.382818671874999,False,0.03,1527872050,737,-66.66667,22.0,call,3,94,2018-10-18 17:00:00
252,0.02,0.01,0.0,REGULAR,SLV181019C00022500,USD,1539907200,0.37500625,False,0.03,1529330078,1859,0.0,22.5,call,5,94,2018-10-18 17:00:00
253,0.02,0.01,0.0,REGULAR,SLV181019C00023000,USD,1539907200,0.39063109375,False,0.02,1529419170,1740,0.0,23.0,call,5,94,2018-10-18 17:00:00
254,0.03,0.01,0.0,REGULAR,SLV181019C00023500,USD,1539907200,0.4335994140625,False,0.02,1527692569,105,0.0,23.5,call,55,94,2018-10-18 17:00:00
255,0.04,0.01,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.47070841796875,False,0.02,1525288206,483,0.0,24.0,call,10,94,2018-10-18 17:00:00
256,0.03,0.01,-0.030000001000000002,REGULAR,SLV181019C00024500,USD,1539907200,0.46484910156250003,False,0.02,1526305212,1000,-60.000004,24.5,call,35,94,2018-10-18 17:00:00
257,0.01,0.0,0.0,REGULAR,SLV181019C00025000,USD,1539907200,0.414068359375,False,0.01,1531421098,888,0.0,25.0,call,250,94,2018-10-18 17:00:00
258,0.02,0.0,0.0,REGULAR,SLV181019C00026000,USD,1539907200,0.48438015624999997,False,0.01,1526995810,124,0.0,26.0,call,5,94,2018-10-18 17:00:00
259,0.01,0.0,0.0,REGULAR,SLV181019C00027000,USD,1539907200,0.4687553125,False,0.01,1529933400,616,0.0,27.0,call,40,94,2018-10-18 17:00:00
260,0.03,0.02,0.0,REGULAR,SLV181019C00028000,USD,1539907200,0.5507857421875001,False,0.02,1521829481,166,0.0,28.0,call,234,94,2018-10-18 17:00:00
261,0.02,0.0,0.0,REGULAR,SLV181019C00029000,USD,1539907200,0.51562984375,False,0.01,1525707490,1447,0.0,29.0,call,30,94,2018-10-18 17:00:00
262,0.01,0.0,-0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.500005,False,0.01,1527874970,397,-50.0,30.0,call,10,94,2018-10-18 17:00:00
263,0.01,0.0,0.0,REGULAR,SLV181019C00031000,USD,1539907200,0.51562984375,False,0.01,1525181406,165,0.0,31.0,call,20,94,2018-10-18 17:00:00
264,0.04,0.0,0.0,REGULAR,SLV181019P00010000,USD,1539907200,0.4335994140625,False,0.01,1514004371,0,0.0,10.0,put,1,94,2018-10-18 17:00:00
265,0.02,0.0,0.0,REGULAR,SLV181019P00010500,USD,1539907200,0.34375656250000003,False,0.01,1521863177,12,0.0,10.5,put,12,94,2018-10-18 17:00:00
266,0.03,0.0,0.0,REGULAR,SLV181019P00011000,USD,1539907200,0.32422550781249904,False,0.02,1514405496,51,0.0,11.0,put,50,94,2018-10-18 17:00:00
267,0.05,0.0,0.0,REGULAR,SLV181019P00011500,USD,1539907200,0.314459980468749,False,0.04,1519448124,1,0.0,11.5,put,1,94,2018-10-18 17:00:00
268,0.02,0.01,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.226570234374999,False,0.01,1531320749,42,0.0,12.0,put,17,94,2018-10-18 17:00:00
269,0.02,0.01,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.1914143359375,False,0.03,1528129117,1076,0.0,12.5,put,952,94,2018-10-18 17:00:00
270,0.05,0.04,0.0,REGULAR,SLV181019P00013000,USD,1539907200,0.18750812500000003,False,0.04,1531404225,606,0.0,13.0,put,100,94,2018-10-18 17:00:00
271,0.09,0.08,0.0,REGULAR,SLV181019P00013500,USD,1539907200,0.17383638671875,False,0.09,1531320884,1655,0.0,13.5,put,10,94,2018-10-18 17:00:00
272,0.18,0.16,0.03999999,REGULAR,SLV181019P00014000,USD,1539907200,0.1679770703125,False,0.19,1531492292,3431,26.666657999999998,14.0,put,100,94,2018-10-18 17:00:00
273,0.32,0.30000000000000004,0.03999999,REGULAR,SLV181019P00014500,USD,1539907200,0.159188095703125,False,0.31,1531511983,13020,14.814811,14.5,put,220,94,2018-10-18 17:00:00
274,0.55,0.53,0.060000032,REGULAR,SLV181019P00015000,USD,1539907200,0.1562584375,True,0.54,1531509789,2330,12.500008,15.0,put,209,94,2018-10-18 17:00:00
275,0.86,0.84,0.050000012,REGULAR,SLV181019P00015500,USD,1539907200,0.1523522265625,True,0.86,1531506833,2322,6.172841,15.5,put,80,94,2018-10-18 17:00:00
276,1.25,1.23,-0.00999999,REGULAR,SLV181019P00016000,USD,1539907200,0.1523522265625,True,1.19,1531495954,1036,-0.83333254,16.0,put,1,94,2018-10-18 17:00:00
277,1.69,1.6600000000000001,0.0,REGULAR,SLV181019P00016500,USD,1539907200,0.1523522265625,True,1.65,1531323851,266,0.0,16.5,put,57,94,2018-10-18 17:00:00
278,1.63,1.6,0.0,REGULAR,SLV181019P00017000,USD,1539907200,1e-05,True,1.72,1529610646,704,0.0,17.0,put,15,94,2018-10-18 17:00:00
279,2.11,2.06,0.0,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,1525273131,67,0.0,17.5,put,12,94,2018-10-18 17:00:00
280,2.5300000000000002,2.48,0.0,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,1527171105,572,0.0,18.0,put,6,94,2018-10-18 17:00:00
281,3.1,3.0,0.0,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,3.15,1526391008,57,0.0,18.5,put,5,94,2018-10-18 17:00:00
282,2.9699999999999998,2.92,0.0,REGULAR,SLV181019P00019000,USD,1539907200,1e-05,True,3.27,1523891755,232,0.0,19.0,put,23,94,2018-10-18 17:00:00
283,4.0,3.9,0.0,REGULAR,SLV181019P00019500,USD,1539907200,1e-05,True,4.3,1525184005,53,0.0,19.5,put,25,94,2018-10-18 17:00:00
284,4.65,4.6,0.0,REGULAR,SLV181019P00020000,USD,1539907200,1e-05,True,4.34,1522682661,13,0.0,20.0,put,5,94,2018-10-18 17:00:00
285,4.2,4.1,0.0,REGULAR,SLV181019P00020500,USD,1539907200,1e-05,True,4.1,1517028782,0,0.0,20.5,put,10,94,2018-10-18 17:00:00
286,6.5,6.3,0.0,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,1518843140,0,0.0,22.0,put,50,94,2018-10-18 17:00:00
287,7.5,7.3,0.0,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,1520052483,0,0.0,23.0,put,1,94,2018-10-18 17:00:00
288,4.1,4.0,-0.23000002,REGULAR,SLV181231C00011000,USD,1546214400,0.4023497265625,True,4.05,1531502651,20,-5.3738317,11.0,call,4,167,2018-12-30 16:00:00
289,3.1,3.05,-0.18000007,REGULAR,SLV181231C00012000,USD,1546214400,0.31543653320312404,True,3.05,1531490279,89,-5.5727577,12.0,call,5,167,2018-12-30 16:00:00
290,2.52,2.48,0.0,REGULAR,SLV181231C00013000,USD,1546214400,0.3711000390625,True,2.65,1529949232,501,0.0,13.0,call,3,167,2018-12-30 16:00:00
291,1.3599999999999999,1.33,-0.01999998,REGULAR,SLV181231C00014000,USD,1546214400,0.22022264160156202,True,1.3599999999999999,1531511293,2089,-1.449274,14.0,call,8,167,2018-12-30 16:00:00
292,0.76,0.73,-0.060000002000000004,REGULAR,SLV181231C00015000,USD,1546214400,0.204597797851562,False,0.76,1531507696,6109,-7.317074,15.0,call,55,167,2018-12-30 16:00:00
293,0.39,0.38,-0.06999999,REGULAR,SLV181231C00016000,USD,1546214400,0.20069158691406203,False,0.38,1531508934,3964,-15.555554,16.0,call,5,167,2018-12-30 16:00:00
294,0.2,0.19,-0.010000005000000001,REGULAR,SLV181231C00017000,USD,1546214400,0.20606262695312402,False,0.21,1531503700,5043,-4.545457,17.0,call,60,167,2018-12-30 16:00:00
295,0.11,0.1,-0.019999996000000003,REGULAR,SLV181231C00018000,USD,1546214400,0.21680470703125,False,0.11,1531509835,4485,-15.384613,18.0,call,36,167,2018-12-30 16:00:00
296,0.08,0.07,0.0,REGULAR,SLV181231C00019000,USD,1546214400,0.24024197265624903,False,0.07,1531408175,762,0.0,19.0,call,50,167,2018-12-30 16:00:00
297,0.08,0.06,0.0,REGULAR,SLV181231C00020000,USD,1546214400,0.277350976562499,False,0.07,1530553762,3167,0.0,20.0,call,140,167,2018-12-30 16:00:00
298,0.05,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.2695385546875,False,0.04,1519152459,5,0.0,11.0,put,4,167,2018-12-30 16:00:00
299,0.04,0.0,0.01,REGULAR,SLV181231P00012000,USD,1546214400,0.195320546875,False,0.03,1529083187,59,50.0,12.0,put,10,167,2018-12-30 16:00:00
300,0.07,0.04,0.0,REGULAR,SLV181231P00013000,USD,1546214400,0.15430533203125002,False,0.08,1529592496,449,0.0,13.0,put,100,167,2018-12-30 16:00:00
301,0.28,0.26,0.0,REGULAR,SLV181231P00014000,USD,1546214400,0.15772326660156202,False,0.27,1531508934,982,0.0,14.0,put,1,167,2018-12-30 16:00:00
302,0.68,0.66,0.060000002000000004,REGULAR,SLV181231P00015000,USD,1546214400,0.14991084472656202,True,0.67,1531494815,2884,9.836065,15.0,put,66,167,2018-12-30 16:00:00
303,1.34,1.31,0.09000003000000001,REGULAR,SLV181231P00016000,USD,1546214400,0.14551635742187502,True,1.32,1531494412,1756,7.3170757,16.0,put,500,167,2018-12-30 16:00:00
304,2.19,2.16,0.0,REGULAR,SLV181231P00017000,USD,1546214400,0.13770393554687502,True,2.08,1531404630,118,0.0,17.0,put,1,167,2018-12-30 16:00:00
305,2.17,2.13,-0.6500001,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,2.11,1524241556,978,-23.550728,18.0,put,5,167,2018-12-30 16:00:00
306,3.55,3.45,0.0,REGULAR,SLV181231P00019000,USD,1546214400,1e-05,True,3.55,1526910640,215,0.0,19.0,put,170,167,2018-12-30 16:00:00
307,4.55,4.45,0.0,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,0.0,20.0,put,100,167,2018-12-30 16:00:00
308,8.8,6.65,-0.15000057,REGULAR,SLV190118C00007000,USD,1547769600,1.2392616162109371,True,8.4,1530106203,9,-1.7543926,7.0,call,5,185,2019-01-17 16:00:00
