,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
47,0.03,0.0,-0.01,REGULAR,EEM180720P00037000,USD,1532044800,0.6406285937499999,False,0.01,1530902791,13924,-50.0,37.0,put,1,3,2018-07-19 17:00:00
48,0.02,0.0,-0.33,REGULAR,EEM180720P00038000,USD,1532044800,0.51562984375,False,0.01,1531489496,12528,-97.05883,38.0,put,1,3,2018-07-19 17:00:00
49,0.04,0.0,0.0,REGULAR,EEM180720P00038500,USD,1532044800,0.523442265625,False,0.04,1530630666,131,0.0,38.5,put,1,3,2018-07-19 17:00:00
50,0.08,0.0,0.0,REGULAR,EEM180720P00039000,USD,1532044800,0.539067109375,False,0.01,1531247278,14374,0.0,39.0,put,7,3,2018-07-19 17:00:00
51,0.04,0.02,-0.049999997000000004,REGULAR,EEM180720P00039500,USD,1532044800,0.4882863671875,False,0.03,1530905406,21653,-62.5,39.5,put,4549,3,2018-07-19 17:00:00
52,0.02,0.0,0.0,REGULAR,EEM180720P00040500,USD,1532044800,0.3398503515625,False,0.01,1531251900,14043,0.0,40.5,put,10007,3,2018-07-19 17:00:00
53,0.02,0.0,0.0,REGULAR,EEM180720P00041000,USD,1532044800,0.292975820312499,False,0.02,1531409606,67942,0.0,41.0,put,9,3,2018-07-19 17:00:00
54,0.05,0.01,0.0,REGULAR,EEM180720P00041500,USD,1532044800,0.296882031249999,False,0.02,1531502536,14945,0.0,41.5,put,10213,3,2018-07-19 17:00:00
55,0.09,0.03,-0.02,REGULAR,EEM180720P00042000,USD,1532044800,0.283210292968749,False,0.05,1531504624,141369,-28.571426,42.0,put,2322,3,2018-07-19 17:00:00
56,0.08,0.05,-0.030000001000000002,REGULAR,EEM180720P00042500,USD,1532044800,0.210945390624999,False,0.07,1531511092,34348,-30.000002,42.5,put,4614,3,2018-07-19 17:00:00
57,0.13,0.1,-0.030000009,REGULAR,EEM180720P00043000,USD,1532044800,0.176766044921875,False,0.12,1531511919,225878,-20.000004,43.0,put,23804,3,2018-07-19 17:00:00
58,0.24,0.21,-0.07000001,REGULAR,EEM180720P00043500,USD,1532044800,0.14551635742187502,False,0.21,1531511944,47887,-25.000004,43.5,put,9871,3,2018-07-19 17:00:00
59,0.45,0.4,-0.09,REGULAR,EEM180720P00044000,USD,1532044800,0.10157148437499901,True,0.42,1531512234,255022,-17.647058,44.0,put,13572,3,2018-07-19 17:00:00
60,0.79,0.73,-0.08999997400000001,REGULAR,EEM180720P00044500,USD,1532044800,1e-05,True,0.75,1531512360,1749,-10.714283,44.5,put,15,3,2018-07-19 17:00:00
61,1.25,1.16,-0.06999993,REGULAR,EEM180720P00045000,USD,1532044800,1e-05,True,1.2,1531512306,162166,-5.511806,45.0,put,31,3,2018-07-19 17:00:00
62,1.71,1.6400000000000001,-0.120000005,REGULAR,EEM180720P00045500,USD,1532044800,1e-05,True,1.6,1531495754,7635,-6.9767447,45.5,put,26,3,2018-07-19 17:00:00
63,2.37,2.01,-0.029999971,REGULAR,EEM180720P00046000,USD,1532044800,1e-05,True,2.18,1531500490,64519,-1.3574648,46.0,put,5,3,2018-07-19 17:00:00
64,2.7199999999999998,2.64,0.049999952,REGULAR,EEM180720P00046500,USD,1532044800,1e-05,True,2.7199999999999998,1531510109,18850,1.8726574,46.5,put,12,3,2018-07-19 17:00:00
65,3.25,2.9699999999999998,-0.10000014,REGULAR,EEM180720P00047000,USD,1532044800,1e-05,True,3.11,1531496781,27178,-3.1152692,47.0,put,11,3,2018-07-19 17:00:00
66,4.2,3.9,0.0,REGULAR,EEM180720P00047500,USD,1532044800,0.59570716796875,True,4.45,1530625328,1058,0.0,47.5,put,1,3,2018-07-19 17:00:00
67,4.3,3.85,0.0,REGULAR,EEM180720P00048000,USD,1532044800,1e-05,True,4.5,1531316407,6213,0.0,48.0,put,100,3,2018-07-19 17:00:00
68,6.45,5.85,-0.06000042,REGULAR,EEM180720P00050000,USD,1532044800,0.6875031250000001,True,6.2,1531510941,48921,-0.95847315,50.0,put,1,3,2018-07-19 17:00:00
69,13.7,12.55,0.0,REGULAR,EEM180720P00057000,USD,1532044800,1.5996113769531242,True,13.5,1531540219,2,0.0,57.0,put,1,3,2018-07-19 17:00:00
70,5.05,1.5,0.0,REGULAR,EEM180727C00040000,USD,1532649600,0.9560551269531251,True,3.33,1530935119,1,0.0,40.0,call,1,10,2018-07-26 17:00:00
71,2.7,2.46,0.0,REGULAR,EEM180727C00041000,USD,1532649600,0.25391371093750004,True,2.2,1530544410,1,0.0,41.0,call,1,10,2018-07-26 17:00:00
72,2.85,2.02,0.0,REGULAR,EEM180727C00041500,USD,1532649600,0.509282250976562,True,2.52,1531540200,1,0.0,41.5,call,1,10,2018-07-26 17:00:00
73,1.99,1.92,0.0,REGULAR,EEM180727C00042000,USD,1532649600,0.314459980468749,True,2.0,1531416585,121,0.0,42.0,call,200,10,2018-07-26 17:00:00
74,1.62,1.35,0.0,REGULAR,EEM180727C00042500,USD,1532649600,0.307624111328124,True,1.13,1531332065,512,0.0,42.5,call,490,10,2018-07-26 17:00:00
75,1.13,1.07,-0.07999992,REGULAR,EEM180727C00043000,USD,1532649600,0.24903094726562502,True,1.09,1531505453,363,-6.8376007,43.0,call,156,10,2018-07-26 17:00:00
76,0.76,0.71,0.0,REGULAR,EEM180727C00043500,USD,1532649600,0.22168747070312403,True,0.76,1531425429,312,0.0,43.5,call,40,10,2018-07-26 17:00:00
77,0.47000000000000003,0.42,-0.10999998500000001,REGULAR,EEM180727C00044000,USD,1532649600,0.20264469238281202,False,0.42,1531509877,568,-20.754715,44.0,call,223,10,2018-07-26 17:00:00
78,0.25,0.22,0.0,REGULAR,EEM180727C00044500,USD,1532649600,0.184578466796874,False,0.29,1531412208,1266,0.0,44.5,call,26,10,2018-07-26 17:00:00
79,0.13,0.09,-0.040000007000000004,REGULAR,EEM180727C00045000,USD,1532649600,0.179695703125,False,0.11,1531511791,35034,-26.666672,45.0,call,4,10,2018-07-26 17:00:00
80,0.09,0.04,0.0,REGULAR,EEM180727C00045500,USD,1532649600,0.195320546875,False,0.06,1531403296,55,0.0,45.5,call,3,10,2018-07-26 17:00:00
81,0.08,0.0,-0.04,REGULAR,EEM180727C00046000,USD,1532649600,0.22266402343749903,False,0.03,1531505303,436,-57.142853,46.0,call,1,10,2018-07-26 17:00:00
82,0.04,0.01,0.0,REGULAR,EEM180727C00046500,USD,1532649600,0.218757812499999,False,0.04,1530538200,359,0.0,46.5,call,2,10,2018-07-26 17:00:00
83,0.02,0.0,0.0,REGULAR,EEM180727C00047000,USD,1532649600,0.218757812499999,False,0.02,1531158671,122,0.0,47.0,call,3,10,2018-07-26 17:00:00
84,0.02,0.0,0.0,REGULAR,EEM180727C00047500,USD,1532649600,0.242195078125,False,0.03,1529955589,12,0.0,47.5,call,3,10,2018-07-26 17:00:00
85,0.02,0.0,0.0,REGULAR,EEM180727C00048000,USD,1532649600,0.26563234375,False,0.01,1530034079,255,0.0,48.0,call,6,10,2018-07-26 17:00:00
86,0.03,0.0,0.0,REGULAR,EEM180727C00048500,USD,1532649600,0.310553769531249,False,0.04,1529503784,0,0.0,48.5,call,1,10,2018-07-26 17:00:00
87,0.09,0.0,0.0,REGULAR,EEM180727C00049000,USD,1532649600,0.414068359375,False,0.02,1529328601,1,0.0,49.0,call,1,10,2018-07-26 17:00:00
88,0.09,0.0,0.0,REGULAR,EEM180727C00049500,USD,1532649600,0.4414118359375,False,0.06,1529352173,5,0.0,49.5,call,5,10,2018-07-26 17:00:00
89,0.07,0.0,0.0,REGULAR,EEM180727C00050500,USD,1532649600,0.47070841796875,False,0.01,1528931985,1,0.0,50.5,call,1,10,2018-07-26 17:00:00
90,0.02,0.0,0.0,REGULAR,EEM180727P00035000,USD,1532649600,0.507817421875,False,0.01,1531159007,11,0.0,35.0,put,2,10,2018-07-26 17:00:00
91,0.03,0.0,0.0,REGULAR,EEM180727P00038000,USD,1532649600,0.39453730468750003,False,0.02,1531334090,16,0.0,38.0,put,2,10,2018-07-26 17:00:00
92,0.08,0.03,-0.09,REGULAR,EEM180727P00038500,USD,1532649600,0.437505625,False,0.05,1530902736,30,-64.28572,38.5,put,25,10,2018-07-26 17:00:00
93,0.07,0.04,-0.120000005,REGULAR,EEM180727P00039000,USD,1532649600,0.38867798828125,False,0.06,1530902673,13,-66.66667,39.0,put,12,10,2018-07-26 17:00:00
94,0.03,0.01,0.0,REGULAR,EEM180727P00040000,USD,1532649600,0.26758544921875,False,0.04,1531230174,35,0.0,40.0,put,2,10,2018-07-26 17:00:00
95,0.04,0.02,0.0,REGULAR,EEM180727P00040500,USD,1532649600,0.2500075,False,0.05,1531252520,14,0.0,40.5,put,5,10,2018-07-26 17:00:00
96,0.07,0.03,-0.009999998000000001,REGULAR,EEM180727P00041000,USD,1532649600,0.2461012890625,False,0.05,1531511898,3168,-16.666664,41.0,put,72,10,2018-07-26 17:00:00
97,0.08,0.05,-0.030000001000000002,REGULAR,EEM180727P00041500,USD,1532649600,0.21582815429687502,False,0.07,1531494436,2688,-30.000002,41.5,put,11,10,2018-07-26 17:00:00
98,0.11,0.07,-0.020000003000000002,REGULAR,EEM180727P00042000,USD,1532649600,0.195320546875,False,0.12,1531491958,8146,-14.285716,42.0,put,5000,10,2018-07-26 17:00:00
99,0.18,0.13,0.0,REGULAR,EEM180727P00042500,USD,1532649600,0.184578466796874,False,0.21,1531417836,10855,0.0,42.5,put,21,10,2018-07-26 17:00:00
100,0.25,0.22,-0.06999999,REGULAR,EEM180727P00043000,USD,1532649600,0.15967637207031202,False,0.25,1531511291,11539,-21.874998,43.0,put,43,10,2018-07-26 17:00:00
101,0.39,0.36,-0.07000002,REGULAR,EEM180727P00043500,USD,1532649600,0.14209842285156202,False,0.39,1531508871,798,-15.217397,43.5,put,6317,10,2018-07-26 17:00:00
102,0.62,0.54,-0.07999998,REGULAR,EEM180727P00044000,USD,1532649600,0.12696185546875,True,0.61,1531510357,1087,-11.594201,44.0,put,1,10,2018-07-26 17:00:00
103,1.01,0.71,0.0,REGULAR,EEM180727P00044500,USD,1532649600,0.13672738281250002,True,1.27,1531315811,45,0.0,44.5,put,4,10,2018-07-26 17:00:00
104,1.29,1.22,0.08000004000000001,REGULAR,EEM180727P00045000,USD,1532649600,1e-05,True,1.25,1531506619,60,6.8376107,45.0,put,5,10,2018-07-26 17:00:00
105,1.99,1.76,0.0,REGULAR,EEM180727P00045500,USD,1532649600,0.20703917968749902,True,1.57,1529501401,9,0.0,45.5,put,4,10,2018-07-26 17:00:00
106,2.69,2.59,-0.31000018,REGULAR,EEM180727P00046000,USD,1532649600,0.345709667968749,True,2.59,1530891776,63,-10.689661,46.0,put,2,10,2018-07-26 17:00:00
107,4.95,1.5,-0.37000012,REGULAR,EEM180727P00046500,USD,1532649600,1.018071315917968,True,3.1,1530904512,5,-10.6628275,46.5,put,1,10,2018-07-26 17:00:00
108,3.65,3.5,0.0,REGULAR,EEM180727P00047500,USD,1532649600,1e-05,True,3.2800000000000002,1529328703,1,0.0,47.5,put,1,10,2018-07-26 17:00:00
109,5.15,3.0,0.0,REGULAR,EEM180727P00048000,USD,1532649600,0.706057626953125,True,5.23,1530804159,7,0.0,48.0,put,6,10,2018-07-26 17:00:00
110,4.65,4.4,0.0,REGULAR,EEM180727P00048500,USD,1532649600,1e-05,True,4.25,1529338694,14,0.0,48.5,put,99,10,2018-07-26 17:00:00
111,5.35,4.95,0.0,REGULAR,EEM180727P00049000,USD,1532649600,1e-05,True,4.55,1529351385,1,0.0,49.0,put,6,10,2018-07-26 17:00:00
112,4.85,4.1,0.0,REGULAR,EEM180727P00050000,USD,1532649600,1e-05,True,4.05,1528932007,0,0.0,50.0,put,6,10,2018-07-26 17:00:00
113,5.85,5.35,1.3000002,REGULAR,EEM180727P00050500,USD,1532649600,1e-05,True,5.75,1529078074,10,29.213488,50.5,put,6,10,2018-07-26 17:00:00
114,7.25,6.9,0.0,REGULAR,EEM180727P00051000,USD,1532649600,1e-05,True,6.75,1529725915,0,0.0,51.0,put,4,10,2018-07-26 17:00:00
115,7.0,3.5,0.0,REGULAR,EEM180803C00038500,USD,1533254400,1.052739111328125,True,5.6,1531154946,0,0.0,38.5,call,1,17,2018-08-02 17:00:00
116,3.25,3.1,0.6500001,REGULAR,EEM180803C00040500,USD,1533254400,0.2617261328125,True,3.2,1530284439,26,25.4902,40.5,call,1,17,2018-08-02 17:00:00
117,2.12,1.94,0.0,REGULAR,EEM180803C00042000,USD,1533254400,0.290046162109374,True,2.14,1531145566,34,0.0,42.0,call,14,17,2018-08-02 17:00:00
118,1.69,1.51,0.0,REGULAR,EEM180803C00042500,USD,1533254400,0.264167514648437,True,1.33,1531328804,17,0.0,42.5,call,11,17,2018-08-02 17:00:00
119,1.27,1.18,0.05999994300000001,REGULAR,EEM180803C00043000,USD,1533254400,0.235359208984374,True,1.31,1531495711,330,4.7999954,43.0,call,4,17,2018-08-02 17:00:00
120,0.61,0.56,0.029999971,REGULAR,EEM180803C00044000,USD,1533254400,0.196785375976562,False,0.64,1531495711,3767,4.918028,44.0,call,8,17,2018-08-02 17:00:00
121,0.38,0.33,-0.059999973000000005,REGULAR,EEM180803C00044500,USD,1533254400,0.18409019042968702,False,0.36,1531509102,1226,-14.285707,44.5,call,65,17,2018-08-02 17:00:00
122,0.22,0.18,0.08,REGULAR,EEM180803C00045000,USD,1533254400,0.174812939453125,False,0.22,1531494715,324,57.142853,45.0,call,18,17,2018-08-02 17:00:00
123,0.12,0.09,0.0,REGULAR,EEM180803C00045500,USD,1533254400,0.168953623046875,False,0.14,1531416171,924,0.0,45.5,call,6,17,2018-08-02 17:00:00
124,0.09,0.04,0.009999998000000001,REGULAR,EEM180803C00046000,USD,1533254400,0.18262536132812401,False,0.06,1531501341,557,19.999996,46.0,call,2,17,2018-08-02 17:00:00
125,0.09,0.0,0.0,REGULAR,EEM180803C00046500,USD,1533254400,0.208992285156249,False,0.03,1531322327,1,0.0,46.5,call,1,17,2018-08-02 17:00:00
126,0.04,0.01,0.0,REGULAR,EEM180803C00047000,USD,1533254400,0.195320546875,False,0.03,1530900750,3,0.0,47.0,call,42,17,2018-08-02 17:00:00
127,0.03,0.0,0.0,REGULAR,EEM180803C00048000,USD,1533254400,0.226570234374999,False,0.02,1530124826,0,0.0,48.0,call,3,17,2018-08-02 17:00:00
128,0.08,0.0,0.0,REGULAR,EEM180803C00051000,USD,1533254400,0.40430283203125,False,0.02,1529725895,0,0.0,51.0,call,1,17,2018-08-02 17:00:00
129,0.03,0.0,0.0,REGULAR,EEM180803P00037000,USD,1533254400,0.3632876171875,False,0.01,1531402202,8,0.0,37.0,put,2,17,2018-08-02 17:00:00
130,0.16,0.13,0.0,REGULAR,EEM180803P00037500,USD,1533254400,0.4726615234375,False,0.12,1530124847,0,0.0,37.5,put,95,17,2018-08-02 17:00:00
131,0.04,0.0,0.0,REGULAR,EEM180803P00038000,USD,1533254400,0.328131718749999,False,0.02,1531404188,135,0.0,38.0,put,150,17,2018-08-02 17:00:00
132,0.09,0.05,0.0,REGULAR,EEM180803P00038500,USD,1533254400,0.356451748046874,False,0.16,1530935141,47,0.0,38.5,put,47,17,2018-08-02 17:00:00
133,0.09,0.01,-0.03,REGULAR,EEM180803P00039000,USD,1533254400,0.32617861328125,False,0.03,1531489400,78,-50.0,39.0,put,80,17,2018-08-02 17:00:00
134,0.08,0.03,-0.089999996,REGULAR,EEM180803P00039500,USD,1533254400,0.28906960937499904,False,0.03,1531509157,424,-75.0,39.5,put,3,17,2018-08-02 17:00:00
135,0.09,0.03,0.0,REGULAR,EEM180803P00040000,USD,1533254400,0.26758544921875,False,0.08,1531159767,27,0.0,40.0,put,1,17,2018-08-02 17:00:00
136,0.21,0.17,0.0,REGULAR,EEM180803P00040500,USD,1533254400,0.30274134765625,False,0.33,1530802101,1008,0.0,40.5,put,102,17,2018-08-02 17:00:00
137,0.1,0.07,-0.029999994000000002,REGULAR,EEM180803P00041000,USD,1533254400,0.21387504882812503,False,0.1,1531511009,1217,-23.07692,41.0,put,1,17,2018-08-02 17:00:00
138,0.16,0.1,0.00999999,REGULAR,EEM180803P00041500,USD,1533254400,0.210945390624999,False,0.16,1531489400,2908,6.6666603,41.5,put,80,17,2018-08-02 17:00:00
139,0.19,0.16,-0.030000001000000002,REGULAR,EEM180803P00042000,USD,1533254400,0.18750812500000003,False,0.19,1531504317,3505,-13.636364,42.0,put,50,17,2018-08-02 17:00:00
140,0.26,0.23,-0.060000002000000004,REGULAR,EEM180803P00042500,USD,1533254400,0.17285983398437502,False,0.26,1531511092,6278,-18.750002,42.5,put,3001,17,2018-08-02 17:00:00
141,0.37,0.34,-0.06999999,REGULAR,EEM180803P00043000,USD,1533254400,0.1601646484375,False,0.36,1531503275,9947,-16.279068,43.0,put,21,17,2018-08-02 17:00:00
142,0.52,0.48,0.0,REGULAR,EEM180803P00043500,USD,1533254400,0.146004633789062,False,0.59,1531424008,30,0.0,43.5,put,18,17,2018-08-02 17:00:00
143,0.75,0.68,-0.050000012,REGULAR,EEM180803P00044000,USD,1533254400,0.135262553710937,True,0.6900000000000001,1531495687,33,-6.7567577,44.0,put,2,17,2018-08-02 17:00:00
144,1.05,0.9400000000000001,0.0,REGULAR,EEM180803P00044500,USD,1533254400,0.12207909179687501,True,1.04,1531249402,0,0.0,44.5,put,10,17,2018-08-02 17:00:00
145,1.9100000000000001,1.76,-0.31999993,REGULAR,EEM180803P00045000,USD,1533254400,0.268562001953124,True,1.73,1530894245,9,-15.609753,45.0,put,1,17,2018-08-02 17:00:00
146,4.65,4.55,1.0100002,REGULAR,EEM180803P00047000,USD,1533254400,0.6225623681640621,True,4.55,1530119908,1,28.53108,47.0,put,1,17,2018-08-02 17:00:00
147,6.35,5.5,0.0,REGULAR,EEM180810C00038000,USD,1533859200,0.60937890625,True,5.93,1531540202,0,0.0,38.0,call,1,24,2018-08-09 17:00:00
148,1.54,1.52,-0.18000007,REGULAR,EEM180810C00042500,USD,1533859200,0.188972954101562,True,1.56,1531750245,8,-10.344831,42.5,call,6,24,2018-08-09 17:00:00
149,1.38,1.26,-0.29999995,REGULAR,EEM180810C00043000,USD,1533859200,0.22559368164062502,True,1.35,1531499464,21,-18.181816,43.0,call,10,24,2018-08-09 17:00:00
150,1.02,0.93,0.0,REGULAR,EEM180810C00043500,USD,1533859200,0.206550903320312,True,0.99,1531420284,5,0.0,43.5,call,4,24,2018-08-09 17:00:00
151,0.58,0.55,-0.13999999,REGULAR,EEM180810C00044000,USD,1533859200,0.161629477539062,False,0.56,1531764582,5057,-19.999998,44.0,call,3,24,2018-08-09 17:00:00
152,0.48,0.4,-0.06999999,REGULAR,EEM180810C00044500,USD,1533859200,0.18067225585937502,False,0.43,1531492500,2180,-13.999998,44.5,call,280,24,2018-08-09 17:00:00
153,0.22,0.19,-0.12000002,REGULAR,EEM180810C00045000,USD,1533859200,0.149422568359375,False,0.21,1531752636,190,-36.36364,45.0,call,16,24,2018-08-09 17:00:00
154,0.12,0.1,-0.07000001,REGULAR,EEM180810C00045500,USD,1533859200,0.1445398046875,False,0.11,1531750824,1789,-38.888893,45.5,call,19,24,2018-08-09 17:00:00
