,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,3.1,2.95,0.0,REGULAR,XLF180817P00030000,USD,1534464000,0.4335994140625,True,2.96,1531423219,1096,0.0,30.0,put,1,31,2018-08-16 17:00:00
157,4.25,3.95,-0.40999985,REGULAR,XLF180817P00031000,USD,1534464000,0.512700185546874,True,4.04,1531511118,2,-9.21348,31.0,put,2,31,2018-08-16 17:00:00
158,4.05,3.95,-0.52999973,REGULAR,XLF180817P00032000,USD,1534464000,1e-05,True,4.11,1528473297,10,-11.422408,32.0,put,2,31,2018-08-16 17:00:00
159,6.5,6.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.792482543945312,True,6.15,1529935033,0,0.0,33.0,put,1,31,2018-08-16 17:00:00
160,10.65,10.15,0.0,REGULAR,XLF180817P00037000,USD,1534464000,1.020512709960937,True,10.48,1530935522,6,0.0,37.0,put,6,31,2018-08-16 17:00:00
161,8.0,3.45,0.0,REGULAR,XLF180824C00021500,USD,1535068800,1.379885913085937,True,5.75,1531321793,0,0.0,21.5,call,1,38,2018-08-23 17:00:00
162,1.74,1.71,0.0,REGULAR,XLF180824C00025500,USD,1535068800,1e-05,True,1.62,1531540598,0,0.0,25.5,call,10,38,2018-08-23 17:00:00
163,1.32,1.29,0.0,REGULAR,XLF180824C00026000,USD,1535068800,1e-05,True,1.37,1531540598,16,0.0,26.0,call,1,38,2018-08-23 17:00:00
164,0.9400000000000001,0.91,0.15000004,REGULAR,XLF180824C00026500,USD,1535068800,1e-05,True,0.93,1531509627,5,19.230774,26.5,call,51,38,2018-08-23 17:00:00
165,0.91,0.88,0.22999996,REGULAR,XLF180824C00027000,USD,1535068800,0.183601914062499,True,0.8300000000000001,1531766854,403,38.333324,27.0,call,72,38,2018-08-23 17:00:00
166,0.58,0.56,0.19000003000000001,REGULAR,XLF180824C00027500,USD,1535068800,0.16651224121093702,False,0.54,1531769613,506,54.285725,27.5,call,210,38,2018-08-23 17:00:00
167,0.34,0.31,0.08999999,REGULAR,XLF180824C00028000,USD,1535068800,0.156746713867187,False,0.29,1531759522,207,44.999992,28.0,call,47,38,2018-08-23 17:00:00
168,0.13,0.09,-0.040000007000000004,REGULAR,XLF180824C00028500,USD,1535068800,0.130868066406249,False,0.11,1531509627,888,-26.666672,28.5,call,1,38,2018-08-23 17:00:00
169,0.1,0.08,0.02,REGULAR,XLF180824C00029000,USD,1535068800,0.1523522265625,False,0.08,1531769856,11,33.333336,29.0,call,65,38,2018-08-23 17:00:00
170,0.07,0.01,0.0,REGULAR,XLF180824C00029500,USD,1535068800,0.16602396484375,False,0.06,1531540599,2,0.0,29.5,call,2,38,2018-08-23 17:00:00
171,0.05,0.0,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.179695703125,False,0.04,1531540599,27,0.0,30.0,call,27,38,2018-08-23 17:00:00
172,0.06,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.507817421875,False,0.01,1531540618,1,0.0,19.5,put,1,38,2018-08-23 17:00:00
173,0.05,0.03,-0.060000002000000004,REGULAR,XLF180824P00024000,USD,1535068800,0.25391371093750004,False,0.04,1531769386,2,-60.000004,24.0,put,1,38,2018-08-23 17:00:00
174,0.1,0.06,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.2617261328125,False,0.11,1531540618,2,0.0,24.5,put,2,38,2018-08-23 17:00:00
175,0.13,0.1,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.24414818359375,False,0.12,1531316368,10,0.0,25.0,put,6,38,2018-08-23 17:00:00
176,0.18,0.14,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.2304764453125,False,0.19,1531540618,5,0.0,25.5,put,1,38,2018-08-23 17:00:00
177,0.16,0.14,-0.049999997000000004,REGULAR,XLF180824P00026000,USD,1535068800,0.18164880859375,False,0.19,1531751570,52,-20.833332,26.0,put,4,38,2018-08-23 17:00:00
178,0.23,0.21,-0.14000002,REGULAR,XLF180824P00026500,USD,1535068800,0.165047412109375,False,0.22,1531769862,101,-38.888893,26.5,put,16,38,2018-08-23 17:00:00
179,0.36,0.33,-0.21999997000000002,REGULAR,XLF180824P00027000,USD,1535068800,0.154793608398437,False,0.36,1531769386,95,-37.93103,27.0,put,1,38,2018-08-23 17:00:00
180,0.8300000000000001,0.77,0.0,REGULAR,XLF180824P00027500,USD,1535068800,0.22168747070312403,True,0.79,1531540619,118,0.0,27.5,put,70,38,2018-08-23 17:00:00
181,1.26,1.0,0.0,REGULAR,XLF180824P00028000,USD,1535068800,0.262214409179687,True,1.3599999999999999,1531540619,1,0.0,28.0,put,3,38,2018-08-23 17:00:00
182,1.6800000000000002,1.43,0.0,REGULAR,XLF180824P00028500,USD,1535068800,0.29102271484374903,True,1.48,1531540619,50,0.0,28.5,put,50,38,2018-08-23 17:00:00
183,3.15,1.52,0.0,REGULAR,XLF180831C00025000,USD,1535673600,0.43848217773437503,True,2.2,1531540600,1,0.0,25.0,call,1,45,2018-08-30 17:00:00
184,0.96,0.93,0.25,REGULAR,XLF180831C00027000,USD,1535673600,0.18262536132812401,True,0.92,1531762141,30,37.31343,27.0,call,61,45,2018-08-30 17:00:00
185,0.64,0.62,0.16999999,REGULAR,XLF180831C00027500,USD,1535673600,0.168953623046875,False,0.58,1531767038,27,41.46341,27.5,call,13,45,2018-08-30 17:00:00
186,0.4,0.36,0.040000020000000004,REGULAR,XLF180831C00028000,USD,1535673600,0.16065292480468701,False,0.36,1531762176,56,12.500008,28.0,call,189,45,2018-08-30 17:00:00
187,0.23,0.2,0.089999996,REGULAR,XLF180831C00028500,USD,1535673600,0.15430533203125002,False,0.21,1531769856,5,75.0,28.5,call,20,45,2018-08-30 17:00:00
188,0.13,0.1,0.019999996000000003,REGULAR,XLF180831C00029000,USD,1535673600,0.15332877929687502,False,0.12,1531762141,15,19.999996,29.0,call,72,45,2018-08-30 17:00:00
189,0.04,0.02,0.01,REGULAR,XLF180831C00030000,USD,1535673600,0.157234990234375,False,0.04,1531764608,18,33.333336,30.0,call,33,45,2018-08-30 17:00:00
190,0.15,0.12,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.235359208984374,False,0.14,1531540620,1,0.0,25.0,put,2,45,2018-08-30 17:00:00
191,0.14,0.12,-0.11,REGULAR,XLF180831P00025500,USD,1535673600,0.195320546875,False,0.14,1531762141,10,-44.0,25.5,put,1,45,2018-08-30 17:00:00
192,0.19,0.17,-0.11999999,REGULAR,XLF180831P00026000,USD,1535673600,0.17871915039062503,False,0.2,1531758769,50,-37.499996,26.0,put,4,45,2018-08-30 17:00:00
193,0.4,0.38,-0.21000001000000001,REGULAR,XLF180831P00027000,USD,1535673600,0.15332877929687502,False,0.42,1531767160,4,-33.333336,27.0,put,69,45,2018-08-30 17:00:00
194,0.59,0.5700000000000001,-0.22999996,REGULAR,XLF180831P00027500,USD,1535673600,0.143563251953125,True,0.61,1531761030,61,-27.380949,27.5,put,20,45,2018-08-30 17:00:00
195,12.65,12.45,0.0,REGULAR,XLF180921C00015000,USD,1537488000,0.7832052929687501,True,12.6,1529120683,0,0.0,15.0,call,8,66,2018-09-20 17:00:00
196,13.1,11.85,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.5791036669921872,True,12.8,1517633658,13,0.0,17.0,call,13,66,2018-09-20 17:00:00
197,10.1,9.95,0.6300001,REGULAR,XLF180921C00018000,USD,1537488000,0.886719882812499,True,10.03,1526673593,42,6.702129,18.0,call,1,66,2018-09-20 17:00:00
198,8.6,7.9,0.0,REGULAR,XLF180921C00019000,USD,1537488000,0.55664505859375,True,8.35,1531233480,57,0.0,19.0,call,30,66,2018-09-20 17:00:00
199,7.15,7.05,0.11999988600000001,REGULAR,XLF180921C00020000,USD,1537488000,1e-05,True,7.1,1531505351,155,1.7191961,20.0,call,42,66,2018-09-20 17:00:00
200,6.15,6.05,0.0,REGULAR,XLF180921C00021000,USD,1537488000,1e-05,True,6.15,1531540602,0,0.0,21.0,call,6,66,2018-09-20 17:00:00
201,5.35,5.05,0.0,REGULAR,XLF180921C00022000,USD,1537488000,1e-05,True,5.38,1531158259,167,0.0,22.0,call,10,66,2018-09-20 17:00:00
202,4.35,4.1,0.0,REGULAR,XLF180921C00023000,USD,1537488000,1e-05,True,4.4,1531242705,233,0.0,23.0,call,97,66,2018-09-20 17:00:00
203,3.25,3.15,-0.14999986,REGULAR,XLF180921C00024000,USD,1537488000,1e-05,True,3.2,1531511964,1925,-4.4776077,24.0,call,123,66,2018-09-20 17:00:00
204,2.33,2.3,-0.13000011,REGULAR,XLF180921C00025000,USD,1537488000,1e-05,True,2.31,1531506076,1837,-5.327873,25.0,call,52,66,2018-09-20 17:00:00
205,1.51,1.47,-0.13999999,REGULAR,XLF180921C00026000,USD,1537488000,0.10059493164062501,True,1.47,1531511675,14299,-8.695651,26.0,call,767,66,2018-09-20 17:00:00
206,0.8,0.78,-0.13999999,REGULAR,XLF180921C00027000,USD,1537488000,0.11621977539062502,True,0.79,1531511927,44626,-15.053762,27.0,call,17366,66,2018-09-20 17:00:00
207,0.36,0.33,-0.10999998500000001,REGULAR,XLF180921C00028000,USD,1537488000,0.124520473632812,False,0.33,1531509085,118853,-24.999996,28.0,call,17569,66,2018-09-20 17:00:00
208,0.13,0.12,-0.06000001,REGULAR,XLF180921C00029000,USD,1537488000,0.127450131835937,False,0.12,1531509026,59438,-33.333336,29.0,call,3560,66,2018-09-20 17:00:00
209,0.11,0.05,-0.029999997,REGULAR,XLF180921C00030000,USD,1537488000,0.1679770703125,False,0.05,1531511663,124889,-37.499996,30.0,call,1350,66,2018-09-20 17:00:00
210,0.1,0.01,-0.01,REGULAR,XLF180921C00031000,USD,1537488000,0.20508607421874903,False,0.02,1531506115,5885,-33.333336,31.0,call,493,66,2018-09-20 17:00:00
211,0.02,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.179695703125,False,0.02,1530626164,6679,100.0,32.0,call,30,66,2018-09-20 17:00:00
212,0.05,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.242195078125,False,0.02,1529514409,12548,0.0,33.0,call,10,66,2018-09-20 17:00:00
213,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.23438265625,False,0.02,1526568978,2288,0.0,34.0,call,2,66,2018-09-20 17:00:00
214,0.04,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.292975820312499,False,0.01,1527018478,41562,0.0,35.0,call,60,66,2018-09-20 17:00:00
215,0.17,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.42090422851562503,False,0.06,1520967470,456,0.0,36.0,call,200,66,2018-09-20 17:00:00
216,0.17,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.45215391601562505,False,0.05,1520519405,43,0.0,37.0,call,3,66,2018-09-20 17:00:00
217,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.35938140625,False,0.01,1528931561,0,0.0,39.0,call,1,66,2018-09-20 17:00:00
218,0.03,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.445318046875,False,0.03,1518458473,15,0.0,42.0,call,4,66,2018-09-20 17:00:00
219,0.03,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.46484910156250003,False,0.01,0,5,0.0,43.0,call,5,66,2018-09-20 17:00:00
220,0.1,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.789064609375,False,0.06,1523073367,0,0.0,14.0,put,5,66,2018-09-20 17:00:00
221,0.12,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.73437765625,False,0.07,1522873464,15,0.0,15.0,put,15,66,2018-09-20 17:00:00
222,0.06,0.02,0.03,REGULAR,XLF180921P00016000,USD,1537488000,0.60937890625,False,0.06,1524240062,10,100.0,16.0,put,3,66,2018-09-20 17:00:00
223,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.4687553125,False,0.03,1530548566,26939,0.0,18.0,put,2,66,2018-09-20 17:00:00
224,0.08,0.01,-0.01,REGULAR,XLF180921P00019000,USD,1537488000,0.49023947265625006,False,0.03,1530284829,62,-25.0,19.0,put,3,66,2018-09-20 17:00:00
225,0.1,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.45117736328125,False,0.05,1529429805,88,0.0,20.0,put,21,66,2018-09-20 17:00:00
226,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00021000,USD,1537488000,0.35547519531249905,False,0.06,1530903873,118,-14.285716,21.0,put,210,66,2018-09-20 17:00:00
227,0.07,0.05,-0.009999998000000001,REGULAR,XLF180921P00022000,USD,1537488000,0.312506874999999,False,0.05,1531510145,3149,-16.666664,22.0,put,161,66,2018-09-20 17:00:00
228,0.1,0.07,-0.009999998000000001,REGULAR,XLF180921P00023000,USD,1537488000,0.28223374023437503,False,0.09,1531492349,2263,-9.999998,23.0,put,10,66,2018-09-20 17:00:00
229,0.14,0.13,-0.010000005000000001,REGULAR,XLF180921P00024000,USD,1537488000,0.24903094726562502,False,0.13,1531501331,30154,-7.1428614,24.0,put,137,66,2018-09-20 17:00:00
230,0.24,0.21,-0.00999999,REGULAR,XLF180921P00025000,USD,1537488000,0.22949989257812503,False,0.23,1531507776,65984,-4.1666627,25.0,put,164,66,2018-09-20 17:00:00
231,0.41000000000000003,0.39,-0.030000001000000002,REGULAR,XLF180921P00026000,USD,1537488000,0.21045711425781202,False,0.4,1531511325,33994,-6.9767447,26.0,put,3335,66,2018-09-20 17:00:00
232,0.75,0.73,0.00999999,REGULAR,XLF180921P00027000,USD,1537488000,0.204597797851562,False,0.75,1531511937,26595,1.3513500999999999,27.0,put,7458,66,2018-09-20 17:00:00
233,1.32,1.29,0.03000009,REGULAR,XLF180921P00028000,USD,1537488000,0.214119187011718,True,1.32,1531512059,13348,2.3255885,28.0,put,453,66,2018-09-20 17:00:00
234,2.1,2.07,0.07000017,REGULAR,XLF180921P00029000,USD,1537488000,0.239753696289062,True,2.13,1531507028,15847,3.3980668,29.0,put,231,66,2018-09-20 17:00:00
235,3.1,3.0,0.00999999,REGULAR,XLF180921P00030000,USD,1537488000,0.301764794921875,True,3.01,1531493389,2864,0.33333302,30.0,put,1,66,2018-09-20 17:00:00
236,4.5,4.4,-0.05000019,REGULAR,XLF180921P00031000,USD,1537488000,0.45898978515625005,True,4.2,1530112058,20,-1.176475,31.0,put,18,66,2018-09-20 17:00:00
237,5.5,5.4,-0.10000038,REGULAR,XLF180921P00032000,USD,1537488000,0.501469829101562,True,5.2,1530112058,18,-1.8867995999999998,32.0,put,3,66,2018-09-20 17:00:00
238,6.4,6.25,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.5185595019531251,True,6.16,1529935033,218,0.0,33.0,put,1,66,2018-09-20 17:00:00
239,6.7,6.4,0.0,REGULAR,XLF180921P00034000,USD,1537488000,0.34375656250000003,True,7.05,1527911633,23,0.0,34.0,put,23,66,2018-09-20 17:00:00
240,7.05,6.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,1e-05,True,7.0,1528384418,16,0.0,35.0,put,14,66,2018-09-20 17:00:00
241,10.0,8.5,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.6264685791015621,True,6.83,0,0,0.0,36.0,put,0,66,2018-09-20 17:00:00
242,8.2,7.6,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.63086306640625,True,8.2,1528732386,172,0.0,20.0,call,1,73,2018-09-27 17:00:00
243,7.0,6.85,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.56836369140625,True,7.0,1528833600,124,0.0,21.0,call,77,73,2018-09-27 17:00:00
244,5.75,5.5,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.42774009765625004,True,5.34,1527775602,155,0.0,22.0,call,5,73,2018-09-27 17:00:00
245,4.45,4.25,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.12500875,True,4.66,1529348905,75,0.0,23.0,call,20,73,2018-09-27 17:00:00
246,3.45,2.92,0.0,REGULAR,XLF180928C00024000,USD,1538092800,0.062509375,True,3.4,1531148693,724,0.0,24.0,call,4,73,2018-09-27 17:00:00
247,2.35,2.31,-0.28999996,REGULAR,XLF180928C00025000,USD,1538092800,1e-05,True,2.18,1531491285,538,-11.740889,25.0,call,10,73,2018-09-27 17:00:00
248,1.52,1.49,-0.03000009,REGULAR,XLF180928C00026000,USD,1538092800,0.10059493164062501,True,1.55,1531493752,873,-1.8987398,26.0,call,26,73,2018-09-27 17:00:00
249,0.85,0.8200000000000001,-0.09000003000000001,REGULAR,XLF180928C00027000,USD,1538092800,0.12159081542968701,True,0.8200000000000001,1531511544,2114,-9.890113,27.0,call,21,73,2018-09-27 17:00:00
250,0.39,0.35000000000000003,-0.14000002,REGULAR,XLF180928C00028000,USD,1538092800,0.12500875,False,0.35000000000000003,1531511684,2056,-28.57143,28.0,call,122,73,2018-09-27 17:00:00
251,0.15,0.12,0.0,REGULAR,XLF180928C00029000,USD,1538092800,0.12793840820312502,False,0.2,1531420803,4933,0.0,29.0,call,27,73,2018-09-27 17:00:00
252,0.06,0.04,-0.040000003,REGULAR,XLF180928C00030000,USD,1538092800,0.13672738281250002,False,0.05,1531511460,9180,-44.444447,30.0,call,3,73,2018-09-27 17:00:00
253,0.04,0.0,0.01,REGULAR,XLF180928C00031000,USD,1538092800,0.159188095703125,False,0.03,1531504165,693,50.0,31.0,call,11,73,2018-09-27 17:00:00
254,0.05,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.19922675781250002,False,0.04,1529337793,686,0.0,32.0,call,3,73,2018-09-27 17:00:00
255,0.02,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.19922675781250002,False,0.02,1530549597,479,0.0,33.0,call,8,73,2018-09-27 17:00:00
256,0.01,0.0,-0.01,REGULAR,XLF180928C00034000,USD,1538092800,0.203132968749999,False,0.01,1530279788,82,-50.0,34.0,call,2,73,2018-09-27 17:00:00
257,0.06,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.298835136718749,False,0.04,1522072216,401,0.0,35.0,call,1,73,2018-09-27 17:00:00
258,0.16,0.02,0.05,REGULAR,XLF180928P00018000,USD,1538092800,0.5371140039062501,False,0.1,1517589871,107,100.0,18.0,put,4,73,2018-09-27 17:00:00
259,0.12,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.50586431640625,False,0.09,1515598191,387,0.0,19.0,put,1,73,2018-09-27 17:00:00
260,0.07,0.04,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.40039662109375,False,0.07,1529940961,9662,0.0,20.0,put,50,73,2018-09-27 17:00:00
261,0.11,0.07,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.382818671874999,False,0.09,1530553682,407,0.0,21.0,put,7,73,2018-09-27 17:00:00
262,0.07,0.06,0.0,REGULAR,XLF180928P00022000,USD,1538092800,0.29785858398437404,False,0.06,1531510984,3303,0.0,22.0,put,650,73,2018-09-27 17:00:00
263,0.16,0.11,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.30274134765625,False,0.13,1529438370,678,0.0,23.0,put,2,73,2018-09-27 17:00:00
264,0.17,0.13,0.0,REGULAR,XLF180928P00024000,USD,1538092800,0.250984052734374,False,0.16,1531154799,4763,0.0,24.0,put,11,73,2018-09-27 17:00:00
265,0.27,0.24,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.22852333984375,False,0.25,1531511185,2164,0.0,25.0,put,52,73,2018-09-27 17:00:00
266,0.45,0.43,0.020000010000000002,REGULAR,XLF180928P00026000,USD,1538092800,0.209968837890624,False,0.49,1531489216,3468,4.2553215,26.0,put,25,73,2018-09-27 17:00:00
267,0.8200000000000001,0.77,0.0,REGULAR,XLF180928P00027000,USD,1538092800,0.20923642333984302,False,0.79,1531493483,12522,0.0,27.0,put,242,73,2018-09-27 17:00:00
268,1.55,1.24,0.11000001400000001,REGULAR,XLF180928P00028000,USD,1538092800,0.250495776367187,True,1.37,1531507722,1470,8.73016,28.0,put,20,73,2018-09-27 17:00:00
269,2.35,2.06,0.29000008,REGULAR,XLF180928P00029000,USD,1538092800,0.283210292968749,True,2.14,1531511118,1532,15.67568,29.0,put,2,73,2018-09-27 17:00:00
270,3.4,2.7800000000000002,0.0,REGULAR,XLF180928P00030000,USD,1538092800,0.35742830078125,True,2.95,1531424974,5173,0.0,30.0,put,5,73,2018-09-27 17:00:00
271,4.0,3.85,-0.40999985,REGULAR,XLF180928P00031000,USD,1538092800,0.31348342773437504,True,3.69,1529679354,60,-9.999996,31.0,put,5,73,2018-09-27 17:00:00
272,5.7,5.15,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.5361374511718751,True,5.55,1530125783,179,0.0,32.0,put,1,73,2018-09-27 17:00:00
273,6.35,5.85,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.500493276367187,True,4.5,1519915457,82,0.0,33.0,put,2,73,2018-09-27 17:00:00
274,7.45,6.5,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.5708050732421871,True,6.1,0,3,0.0,34.0,put,0,73,2018-09-27 17:00:00
275,7.45,6.9,0.3800001,REGULAR,XLF181221C00020000,USD,1545350400,0.12500875,True,7.25,1531495442,105,5.531297,20.0,call,1,157,2018-12-20 16:00:00
276,6.45,5.9,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.062509375,True,6.33,1531145162,58,0.0,21.0,call,100,157,2018-12-20 16:00:00
277,5.5,5.0,-0.3000002,REGULAR,XLF181221C00022000,USD,1545350400,0.1914143359375,True,5.1,1531490575,263,-5.555559,22.0,call,3,157,2018-12-20 16:00:00
278,4.6,4.3,0.0,REGULAR,XLF181221C00023000,USD,1545350400,0.20410952148437403,True,4.45,1531411839,255,0.0,23.0,call,10,157,2018-12-20 16:00:00
279,3.75,3.4,0.28999996,REGULAR,XLF181221C00024000,USD,1545350400,0.206550903320312,True,3.49,1531496372,154,9.062499,24.0,call,3,157,2018-12-20 16:00:00
280,2.76,2.56,0.0,REGULAR,XLF181221C00025000,USD,1545350400,0.165047412109375,True,2.77,1531417879,312,0.0,25.0,call,9,157,2018-12-20 16:00:00
281,1.99,1.8599999999999999,-0.05999994300000001,REGULAR,XLF181221C00026000,USD,1545350400,0.15894395751953103,True,1.97,1531494248,1525,-2.9556623,26.0,call,592,157,2018-12-20 16:00:00
282,1.3900000000000001,1.22,-0.14999998,REGULAR,XLF181221C00027000,USD,1545350400,0.16065292480468701,True,1.23,1531510129,2310,-10.869563,27.0,call,134,157,2018-12-20 16:00:00
283,0.87,0.73,-0.06999999,REGULAR,XLF181221C00028000,USD,1545350400,0.153817055664062,False,0.77,1531508296,5351,-8.333333,28.0,call,5311,157,2018-12-20 16:00:00
284,0.5,0.39,-0.06999999,REGULAR,XLF181221C00029000,USD,1545350400,0.14893429199218702,False,0.43,1531509723,7983,-13.999998,29.0,call,179,157,2018-12-20 16:00:00
285,0.24,0.14,-0.029999986000000003,REGULAR,XLF181221C00030000,USD,1545350400,0.14063359374999998,False,0.23,1531495219,3669,-11.538456,30.0,call,100,157,2018-12-20 16:00:00
286,0.18,0.1,-0.04,REGULAR,XLF181221C00031000,USD,1545350400,0.157234990234375,False,0.1,1531507986,3958,-28.571426,31.0,call,122,157,2018-12-20 16:00:00
287,0.11,0.03,-0.030000001000000002,REGULAR,XLF181221C00032000,USD,1545350400,0.16309430664062502,False,0.04,1531496909,413,-42.857143,32.0,call,20,157,2018-12-20 16:00:00
288,0.05,0.0,-0.03,REGULAR,XLF181221C00034000,USD,1545350400,0.17871915039062503,False,0.03,1530285415,1,-50.0,34.0,call,10,157,2018-12-20 16:00:00
289,0.06,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.4687553125,False,0.05,1527911635,40,0.0,15.0,put,40,157,2018-12-20 16:00:00
290,2.14,0.0,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.862794340820312,False,0.03,1531165876,3,0.0,16.0,put,3,157,2018-12-20 16:00:00
291,0.04,0.01,-0.020000001,REGULAR,XLF181221P00017000,USD,1545350400,0.35938140625,False,0.03,1531509638,20,-40.000004,17.0,put,3,157,2018-12-20 16:00:00
292,0.1,0.06,0.0,REGULAR,XLF181221P00019000,USD,1545350400,0.33496758789062503,False,0.07,1531421032,110,0.0,19.0,put,20,157,2018-12-20 16:00:00
293,0.1,0.06,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.294928925781249,False,0.09,1531540624,10,0.0,20.0,put,7,157,2018-12-20 16:00:00
294,0.23,0.14,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.27149166015625,False,0.18,1531148656,11,0.0,22.0,put,1,157,2018-12-20 16:00:00
295,0.30000000000000004,0.21,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.2500075,False,0.23,1531511985,4117,0.0,23.0,put,11,157,2018-12-20 16:00:00
296,0.36,0.31,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.220710917968749,False,0.37,1531491151,6111,0.0,24.0,put,21,157,2018-12-20 16:00:00
297,0.53,0.48,-0.050000012,REGULAR,XLF181221P00025000,USD,1545350400,0.20801573242187402,False,0.5,1531509978,6569,-9.090911,25.0,put,79,157,2018-12-20 16:00:00
298,0.8,0.72,0.0,REGULAR,XLF181221P00026000,USD,1545350400,0.200203310546874,False,0.8,1531498062,5583,0.0,26.0,put,5045,157,2018-12-20 16:00:00
299,1.22,1.11,0.00999999,REGULAR,XLF181221P00027000,USD,1545350400,0.200203310546874,False,1.15,1531508628,1242,0.87719214,27.0,put,69,157,2018-12-20 16:00:00
300,1.75,1.62,0.13,REGULAR,XLF181221P00028000,USD,1545350400,0.199959172363281,True,1.6800000000000002,1531510448,12269,8.387097,28.0,put,190,157,2018-12-20 16:00:00
301,2.51,2.27,0.029999971,REGULAR,XLF181221P00029000,USD,1545350400,0.21802539794921802,True,2.34,1531511000,161,1.2987001,29.0,put,1,157,2018-12-20 16:00:00
302,3.2,2.9699999999999998,0.049999952,REGULAR,XLF181221P00030000,USD,1545350400,0.21387504882812503,True,3.1,1531494975,599,1.6393426999999998,30.0,put,26,157,2018-12-20 16:00:00
303,4.0,3.85,0.0,REGULAR,XLF181221P00032000,USD,1545350400,1e-05,True,4.55,1525804343,15,0.0,32.0,put,15,157,2018-12-20 16:00:00
304,8.65,4.25,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.5820354296875,True,6.7,1525492321,1,0.0,34.0,put,1,157,2018-12-20 16:00:00
305,9.5,8.9,1.0500002,REGULAR,XLF181231C00019000,USD,1546214400,0.555668505859375,True,9.2,1528483634,85,12.883438,19.0,call,1,167,2018-12-30 16:00:00
306,7.05,6.9,0.049999714,REGULAR,XLF181231C00020000,USD,1546214400,1e-05,True,6.87,1530887262,366,0.7331335999999999,20.0,call,1,167,2018-12-30 16:00:00
307,7.15,6.95,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.43408769042968703,True,7.3,1524501872,192,0.0,21.0,call,1,167,2018-12-30 16:00:00
308,4.95,4.8,0.0,REGULAR,XLF181231C00022000,USD,1546214400,1e-05,True,4.8,1530538200,311,0.0,22.0,call,1,167,2018-12-30 16:00:00
309,4.25,3.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,1e-05,True,3.95,1530538200,200,0.0,23.0,call,1,167,2018-12-30 16:00:00
310,3.75,3.4,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.200203310546874,True,3.6,1531404280,55,0.0,24.0,call,3,167,2018-12-30 16:00:00
