,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.79,0.77,-0.100000024,REGULAR,USO180817P00015000,USD,1534464000,1e-05,True,0.75,1531510233,27253,-11.7647085,15.0,put,260,31,2018-08-16 17:00:00
158,1.6099999999999999,1.5899999999999999,-0.1400001,REGULAR,USO180817P00016000,USD,1534464000,1e-05,True,1.55,1531506048,2802,-8.284029,16.0,put,24,31,2018-08-16 17:00:00
159,2.5700000000000003,2.55,-0.11000013,REGULAR,USO180817P00017000,USD,1534464000,1e-05,True,2.5300000000000002,1531506800,863,-4.1666718,17.0,put,9,31,2018-08-16 17:00:00
160,3.6,3.5,0.10000014,REGULAR,USO180817P00018000,USD,1534464000,1e-05,True,3.4,1531506169,945,3.0303073,18.0,put,2,31,2018-08-16 17:00:00
161,4.6,4.5,0.2999997,REGULAR,USO180817P00019000,USD,1534464000,1e-05,True,4.35,1531504795,884,7.4074,19.0,put,133,31,2018-08-16 17:00:00
162,5.1,5.05,0.05000019,REGULAR,USO180817P00020000,USD,1534464000,1e-05,True,5.15,1530887685,247,0.9803959,20.0,put,4,31,2018-08-16 17:00:00
163,6.6,6.5,0.0,REGULAR,USO180817P00021000,USD,1534464000,1e-05,True,6.1,1531154930,2267,0.0,21.0,put,57,31,2018-08-16 17:00:00
164,7.0,6.9,0.0,REGULAR,USO180817P00022000,USD,1534464000,1e-05,True,7.1,1530330420,237,0.0,22.0,put,237,31,2018-08-16 17:00:00
165,1.16,1.1400000000000001,-0.44999993,REGULAR,USO180824C00013000,USD,1535068800,0.321295849609374,True,1.1,1531761225,201,-29.032253,13.0,call,513,38,2018-08-23 17:00:00
166,0.8,0.78,-0.38,REGULAR,USO180824C00013500,USD,1535068800,0.304694453125,True,0.77,1531764204,235,-33.04348,13.5,call,1394,38,2018-08-23 17:00:00
167,0.5,0.48,-0.26999998000000003,REGULAR,USO180824C00014000,USD,1535068800,0.28711650390624904,False,0.5,1531769374,40,-35.064934,14.0,call,104,38,2018-08-23 17:00:00
168,0.29,0.28,-0.21000001000000001,REGULAR,USO180824C00014500,USD,1535068800,0.27832752929687504,False,0.29,1531753559,204,-42.0,14.5,call,37,38,2018-08-23 17:00:00
169,0.16,0.15,-0.18,REGULAR,USO180824C00015000,USD,1535068800,0.277350976562499,False,0.16,1531766135,444,-52.941177,15.0,call,34,38,2018-08-23 17:00:00
170,0.08,0.07,-0.07000001,REGULAR,USO180824C00015500,USD,1535068800,0.273444765625,False,0.08,1531763561,501,-46.66667,15.5,call,11,38,2018-08-23 17:00:00
171,0.05,0.04,-0.07,REGULAR,USO180824C00016000,USD,1535068800,0.292975820312499,False,0.04,1531752405,55,-63.636364,16.0,call,35,38,2018-08-23 17:00:00
172,0.06,0.04,0.0,REGULAR,USO180824C00016500,USD,1535068800,0.35547519531249905,False,0.06,1531540459,5,0.0,16.5,call,501,38,2018-08-23 17:00:00
173,0.02,0.01,-0.02,REGULAR,USO180824C00017000,USD,1535068800,0.32031929687499905,False,0.02,1531766676,23,-50.0,17.0,call,801,38,2018-08-23 17:00:00
174,0.03,0.01,0.0,REGULAR,USO180824C00017500,USD,1535068800,0.386724882812499,False,0.04,1531540459,21,0.0,17.5,call,21,38,2018-08-23 17:00:00
175,0.03,0.01,0.0,REGULAR,USO180824C00018500,USD,1535068800,0.46094289062500005,False,0.02,1531540459,300,0.0,18.5,call,300,38,2018-08-23 17:00:00
176,0.03,0.01,0.0,REGULAR,USO180824C00019000,USD,1535068800,0.49219257812500006,False,0.02,1531540459,300,0.0,19.0,call,300,38,2018-08-23 17:00:00
177,0.03,0.01,0.0,REGULAR,USO180824C00019500,USD,1535068800,0.5273484765625001,False,0.02,1531540459,300,0.0,19.5,call,300,38,2018-08-23 17:00:00
178,0.03,0.01,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.523442265625,False,0.02,1531540459,800,0.0,20.0,call,500,38,2018-08-23 17:00:00
179,0.04,0.01,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.570316796875,False,0.02,1531540459,800,0.0,20.5,call,500,38,2018-08-23 17:00:00
180,0.04,0.01,0.0,REGULAR,USO180824P00012000,USD,1535068800,0.304694453125,False,0.05,1531540473,5,0.0,12.0,put,5,38,2018-08-23 17:00:00
181,0.09,0.08,0.040000003,REGULAR,USO180824P00012500,USD,1535068800,0.3007882421875,False,0.1,1531766836,18,66.66667,12.5,put,21,38,2018-08-23 17:00:00
182,0.17,0.16,0.06999999,REGULAR,USO180824P00013000,USD,1535068800,0.28516339843749905,False,0.16,1531766305,87,77.77777,13.0,put,117,38,2018-08-23 17:00:00
183,0.30000000000000004,0.29,0.16999999,REGULAR,USO180824P00013500,USD,1535068800,0.2695385546875,False,0.29,1531767257,283,141.66666,13.5,put,2,38,2018-08-23 17:00:00
184,0.51,0.49,0.19999999000000002,REGULAR,USO180824P00014000,USD,1535068800,0.25977302734375,True,0.5,1531766836,2756,66.666664,14.0,put,69,38,2018-08-23 17:00:00
185,0.81,0.8,0.39,REGULAR,USO180824P00014500,USD,1535068800,0.254890263671875,True,0.8300000000000001,1531765667,63,88.63636,14.5,put,129,38,2018-08-23 17:00:00
186,1.17,1.15,0.34999996,REGULAR,USO180824P00015000,USD,1535068800,0.24024197265624903,True,1.1400000000000001,1531766317,32,44.30379,15.0,put,99,38,2018-08-23 17:00:00
187,1.6099999999999999,1.5899999999999999,0.45000005,REGULAR,USO180824P00015500,USD,1535068800,0.242195078125,True,1.6099999999999999,1531764956,45,38.793106,15.5,put,133,38,2018-08-23 17:00:00
188,2.09,1.97,0.46000004,REGULAR,USO180824P00016000,USD,1535068800,0.2617261328125,True,2.15,1531762884,10,27.218935,16.0,put,1,38,2018-08-23 17:00:00
189,2.66,2.35,0.0,REGULAR,USO180824P00017000,USD,1535068800,1e-05,True,2.51,1531540474,4,0.0,17.0,put,5,38,2018-08-23 17:00:00
190,0.55,0.52,-0.26999998000000003,REGULAR,USO180831C00014000,USD,1535673600,0.290046162109374,False,0.54,1531768744,16,-33.333332,14.0,call,47,45,2018-08-30 17:00:00
191,0.33,0.31,-0.22,REGULAR,USO180831C00014500,USD,1535673600,0.27832752929687504,False,0.29,1531762718,22,-43.137257,14.5,call,88,45,2018-08-30 17:00:00
192,0.2,0.18,-0.16000001,REGULAR,USO180831C00015000,USD,1535673600,0.281257187499999,False,0.2,1531768744,3,-44.444447,15.0,call,10,45,2018-08-30 17:00:00
193,0.12,0.1,0.0,REGULAR,USO180831C00016000,USD,1535673600,0.34180345703125,False,0.12,1531540460,0,0.0,16.0,call,41,45,2018-08-30 17:00:00
194,0.05,0.02,0.0,REGULAR,USO180831C00017000,USD,1535673600,0.35547519531249905,False,0.06,1531540460,0,0.0,17.0,call,1,45,2018-08-30 17:00:00
195,0.05,0.01,0.0,REGULAR,USO180831C00017500,USD,1535673600,0.39453730468750003,False,0.04,1531540460,0,0.0,17.5,call,2,45,2018-08-30 17:00:00
196,0.04,0.02,0.02,REGULAR,USO180831P00011500,USD,1535673600,0.34375656250000003,False,0.04,1531765819,2,100.0,11.5,put,3,45,2018-08-30 17:00:00
197,0.34,0.32,0.13000001,REGULAR,USO180831P00013500,USD,1535673600,0.270515107421875,False,0.33,1531768306,48,65.0,13.5,put,26,45,2018-08-30 17:00:00
198,0.55,0.53,0.18,REGULAR,USO180831P00014000,USD,1535673600,0.25977302734375,True,0.54,1531766545,1,50.0,14.0,put,43,45,2018-08-30 17:00:00
199,0.84,0.81,0.20999998,REGULAR,USO180831P00014500,USD,1535673600,0.25196060546875,True,0.78,1531750719,7,36.842102,14.5,put,1,45,2018-08-30 17:00:00
200,0.88,0.8300000000000001,0.0,REGULAR,USO180831P00015000,USD,1535673600,1e-05,True,0.87,1531540475,0,0.0,15.0,put,1,45,2018-08-30 17:00:00
201,1.25,1.2,0.0,REGULAR,USO180831P00015500,USD,1535673600,1e-05,True,1.22,1531540475,0,0.0,15.5,put,11,45,2018-08-30 17:00:00
202,5.55,5.4,0.0,REGULAR,USO180921C00009000,USD,1537488000,1.125004375,True,5.95,1531540462,1,0.0,9.0,call,2,66,2018-09-20 17:00:00
203,2.55,2.52,-0.45000005,REGULAR,USO180921C00011500,USD,1537488000,0.367193828125,True,2.5,1531764389,1,-15.254238,11.5,call,474,66,2018-09-20 17:00:00
204,2.5300000000000002,2.51,0.0,REGULAR,USO180921C00012000,USD,1537488000,0.5986368261718751,True,2.32,1531540461,14,0.0,12.0,call,11,66,2018-09-20 17:00:00
205,1.6800000000000002,1.65,-0.29999995,REGULAR,USO180921C00012500,USD,1537488000,0.330084824218749,True,1.5899999999999999,1531764003,31,-15.8730135,12.5,call,1201,66,2018-09-20 17:00:00
206,1.29,1.26,-0.38,REGULAR,USO180921C00013000,USD,1537488000,0.312506874999999,True,1.28,1531766261,108,-22.891565,13.0,call,2945,66,2018-09-20 17:00:00
207,0.9400000000000001,0.92,-0.41999996,REGULAR,USO180921C00013500,USD,1537488000,0.29590547851562504,True,0.88,1531764031,144,-32.30769,13.5,call,53,66,2018-09-20 17:00:00
208,0.66,0.65,-0.31,REGULAR,USO180921C00014000,USD,1537488000,0.28711650390624904,False,0.66,1531769872,182,-31.958761,14.0,call,707,66,2018-09-20 17:00:00
209,0.45,0.44,-0.20999998,REGULAR,USO180921C00014500,USD,1537488000,0.283698569335937,False,0.44,1531769591,749,-32.30769,14.5,call,410,66,2018-09-20 17:00:00
210,0.29,0.28,-0.14000002,REGULAR,USO180921C00015000,USD,1537488000,0.279304082031249,False,0.29,1531770060,24192,-32.558144,15.0,call,2415,66,2018-09-20 17:00:00
211,0.18,0.17,-0.10999998500000001,REGULAR,USO180921C00015500,USD,1537488000,0.276374423828124,False,0.18,1531767494,836,-37.93103,15.5,call,300,66,2018-09-20 17:00:00
212,0.12,0.11,-0.07000001,REGULAR,USO180921C00016000,USD,1537488000,0.284186845703124,False,0.11,1531764340,2699,-38.888893,16.0,call,1167,66,2018-09-20 17:00:00
213,0.07,0.06,-0.060000002000000004,REGULAR,USO180921C00016500,USD,1537488000,0.281257187499999,False,0.08,1531765543,3498,-42.857143,16.5,call,7,66,2018-09-20 17:00:00
214,0.05,0.04,-0.029999997,REGULAR,USO180921C00017000,USD,1537488000,0.294928925781249,False,0.05,1531766523,1355,-37.499996,17.0,call,100,66,2018-09-20 17:00:00
215,0.06,0.05,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.3398503515625,False,0.1,1531540462,300,0.0,17.5,call,300,66,2018-09-20 17:00:00
216,0.04,0.03,0.0,REGULAR,USO180921C00018000,USD,1537488000,0.34375656250000003,False,0.04,1531540462,7,0.0,18.0,call,7,66,2018-09-20 17:00:00
217,0.03,0.02,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.351568984374999,False,0.03,1531540462,2,0.0,18.5,call,1,66,2018-09-20 17:00:00
218,0.04,0.03,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.42578699218750005,False,0.03,1530935405,25,0.0,19.5,call,25,66,2018-09-20 17:00:00
219,0.02,0.01,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.4023497265625,False,0.02,1531540462,1,0.0,20.0,call,5,66,2018-09-20 17:00:00
220,0.02,0.0,0.0,REGULAR,USO180921P00009500,USD,1537488000,0.44922425781249903,False,0.01,1531540477,0,0.0,9.5,put,5,66,2018-09-20 17:00:00
221,0.02,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.39844351562499997,False,0.01,1530935420,1,0.0,10.0,put,1,66,2018-09-20 17:00:00
222,0.04,0.03,0.01,REGULAR,USO180921P00011000,USD,1537488000,0.3398503515625,False,0.03,1531749605,566,50.0,11.0,put,6,66,2018-09-20 17:00:00
223,0.07,0.06,0.030000001000000002,REGULAR,USO180921P00011500,USD,1537488000,0.32617861328125,False,0.07,1531765552,1,75.00001,11.5,put,2,66,2018-09-20 17:00:00
224,0.11,0.1,0.04,REGULAR,USO180921P00012000,USD,1537488000,0.30664755859375,False,0.11,1531765567,7,57.142853,12.0,put,199,66,2018-09-20 17:00:00
225,0.18,0.17,0.07,REGULAR,USO180921P00012500,USD,1537488000,0.292975820312499,False,0.17,1531766816,150,70.0,12.5,put,73,66,2018-09-20 17:00:00
226,0.29,0.27,0.11999999,REGULAR,USO180921P00013000,USD,1537488000,0.283210292968749,False,0.29,1531767297,174,70.588234,13.0,put,395,66,2018-09-20 17:00:00
227,0.45,0.43,0.15,REGULAR,USO180921P00013500,USD,1537488000,0.273444765625,False,0.43,1531767963,3205,53.571433999999996,13.5,put,749,66,2018-09-20 17:00:00
228,0.66,0.65,0.22000003,REGULAR,USO180921P00014000,USD,1537488000,0.2617261328125,True,0.66,1531769349,5965,50.000008,14.0,put,1590,66,2018-09-20 17:00:00
229,0.9500000000000001,0.93,0.26999998000000003,REGULAR,USO180921P00014500,USD,1537488000,0.25781992187499997,True,0.9500000000000001,1531764811,11726,39.70588,14.5,put,204,66,2018-09-20 17:00:00
230,1.29,1.27,0.34999996,REGULAR,USO180921P00015000,USD,1537488000,0.2500075,True,1.27,1531769671,892,38.043476,15.0,put,53,66,2018-09-20 17:00:00
231,1.69,1.6600000000000001,0.44000006,REGULAR,USO180921P00015500,USD,1537488000,0.2461012890625,True,1.74,1531761058,64,33.84616,15.5,put,28,66,2018-09-20 17:00:00
232,2.12,2.09,0.24999988,REGULAR,USO180921P00016000,USD,1537488000,0.23438265625,True,2.12,1531769901,348,13.368978,16.0,put,475,66,2018-09-20 17:00:00
233,2.59,2.5700000000000003,0.27999997,REGULAR,USO180921P00016500,USD,1537488000,0.23438265625,True,2.67,1531763851,32,11.715479,16.5,put,263,66,2018-09-20 17:00:00
234,3.1,3.0,0.33999989999999997,REGULAR,USO180921P00017000,USD,1537488000,0.281257187499999,True,3.05,1531767905,39,12.546122,17.0,put,18,66,2018-09-20 17:00:00
235,4.1,4.05,0.0,REGULAR,USO180921P00019000,USD,1537488000,1e-05,True,4.25,1530935421,0,0.0,19.0,put,1,66,2018-09-20 17:00:00
236,9.7,6.25,0.0,REGULAR,USO181019C00005000,USD,1539907200,2.1113328466796872,True,8.18,1517633765,99,0.0,5.0,call,99,94,2018-10-18 17:00:00
237,8.95,7.9,0.33000039999999997,REGULAR,USO181019C00006000,USD,1539907200,1.521486767578124,True,7.8,1529682476,3,4.417676,6.0,call,1,94,2018-10-18 17:00:00
238,6.6,5.9,0.0,REGULAR,USO181019C00007000,USD,1539907200,1e-05,True,5.3,1518101065,0,0.0,7.0,call,4,94,2018-10-18 17:00:00
239,6.15,5.9,0.0,REGULAR,USO181019C00008000,USD,1539907200,0.6777375976562501,True,5.4,1529510374,17,0.0,8.0,call,4,94,2018-10-18 17:00:00
240,4.85,3.5,0.0,REGULAR,USO181019C00009000,USD,1539907200,1e-05,True,4.1,1528205800,19,0.0,9.0,call,1,94,2018-10-18 17:00:00
241,4.6,4.35,0.0,REGULAR,USO181019C00010000,USD,1539907200,0.782228740234375,True,4.5,1531402208,226,0.0,10.0,call,5,94,2018-10-18 17:00:00
242,3.55,3.45,0.0,REGULAR,USO181019C00011000,USD,1539907200,0.6425816992187501,True,3.75,1531326905,273,0.0,11.0,call,2,94,2018-10-18 17:00:00
243,3.05,3.0,0.0,REGULAR,USO181019C00011500,USD,1539907200,0.5800823242187501,True,3.45,1531154931,110,0.0,11.5,call,3,94,2018-10-18 17:00:00
244,2.58,2.55,0.23000002,REGULAR,USO181019C00012000,USD,1539907200,0.5244188183593751,True,2.73,1531505283,5154,9.200001,12.0,call,5,94,2018-10-18 17:00:00
245,2.15,2.13,0.0,REGULAR,USO181019C00012500,USD,1539907200,0.48438015624999997,True,1.9500000000000002,1531409267,79,0.0,12.5,call,18,94,2018-10-18 17:00:00
246,1.75,1.71,0.15999997,REGULAR,USO181019C00013000,USD,1539907200,0.44482977050781203,True,1.74,1531491310,2039,10.126579,13.0,call,68,94,2018-10-18 17:00:00
247,1.38,1.35,0.13,REGULAR,USO181019C00013500,USD,1539907200,0.409185595703124,True,1.35,1531511820,4619,10.655737,13.5,call,20,94,2018-10-18 17:00:00
248,1.05,1.03,0.049999952,REGULAR,USO181019C00014000,USD,1539907200,0.378424184570312,False,1.06,1531509007,67997,4.95049,14.0,call,288,94,2018-10-18 17:00:00
249,0.78,0.76,0.029999971,REGULAR,USO181019C00014500,USD,1539907200,0.356451748046874,False,0.77,1531511821,6588,4.05405,14.5,call,427,94,2018-10-18 17:00:00
250,0.5700000000000001,0.55,0.09000003000000001,REGULAR,USO181019C00015000,USD,1539907200,0.342780009765624,False,0.62,1531504029,48947,16.98114,15.0,call,51,94,2018-10-18 17:00:00
251,0.29,0.27,0.0,REGULAR,USO181019C00016000,USD,1539907200,0.327155166015625,False,0.28,1531511821,54834,0.0,16.0,call,435,94,2018-10-18 17:00:00
252,0.14,0.13,0.009999998000000001,REGULAR,USO181019C00017000,USD,1539907200,0.32031929687499905,False,0.13,1531510584,12011,8.333332,17.0,call,141,94,2018-10-18 17:00:00
253,0.08,0.07,0.0,REGULAR,USO181019C00018000,USD,1539907200,0.33399103515625,False,0.07,1531509094,7366,0.0,18.0,call,199,94,2018-10-18 17:00:00
254,0.05,0.04,-0.02,REGULAR,USO181019C00019000,USD,1539907200,0.349615878906249,False,0.04,1531509049,1647,-33.333336,19.0,call,107,94,2018-10-18 17:00:00
255,0.03,0.02,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.35938140625,False,0.03,1531417012,11965,0.0,20.0,call,10,94,2018-10-18 17:00:00
256,0.04,0.03,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.417974570312499,False,0.04,1530634878,550,0.0,21.0,call,50,94,2018-10-18 17:00:00
257,0.02,0.01,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.414068359375,False,0.02,1531416090,5780,0.0,22.0,call,3001,94,2018-10-18 17:00:00
258,0.02,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7031279687499999,False,0.01,1528228769,30,0.0,6.0,put,30,94,2018-10-18 17:00:00
259,0.02,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.57812921875,False,0.01,1528227213,315,0.0,7.0,put,15,94,2018-10-18 17:00:00
260,0.05,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.5585981640625001,False,0.06,1520622673,332,0.0,8.0,put,200,94,2018-10-18 17:00:00
261,0.02,0.0,-0.01,REGULAR,USO181019P00009000,USD,1539907200,0.42188078124999995,False,0.01,1530111406,2323,-50.0,9.0,put,2,94,2018-10-18 17:00:00
262,0.04,0.03,-0.02,REGULAR,USO181019P00010000,USD,1539907200,0.37891246093750003,False,0.04,1529679738,2252,-33.333336,10.0,put,6,94,2018-10-18 17:00:00
263,0.05,0.04,0.0,REGULAR,USO181019P00011000,USD,1539907200,0.298835136718749,False,0.04,1531495527,2585,0.0,11.0,put,20,94,2018-10-18 17:00:00
264,0.08,0.06,-0.02,REGULAR,USO181019P00011500,USD,1539907200,0.283210292968749,False,0.06,1531505799,413,-25.0,11.5,put,8,94,2018-10-18 17:00:00
265,0.12,0.11,-0.030000001000000002,REGULAR,USO181019P00012000,USD,1539907200,0.26563234375,False,0.11,1531510332,12922,-21.428572,12.0,put,40,94,2018-10-18 17:00:00
266,0.18,0.17,-0.040000007000000004,REGULAR,USO181019P00012500,USD,1539907200,0.24707784179687503,False,0.16,1531499837,597,-20.000004,12.5,put,9,94,2018-10-18 17:00:00
267,0.28,0.26,-0.01999998,REGULAR,USO181019P00013000,USD,1539907200,0.23389437988281203,False,0.27,1531507124,35894,-6.896545,13.0,put,35,94,2018-10-18 17:00:00
268,0.41000000000000003,0.39,-0.050000012,REGULAR,USO181019P00013500,USD,1539907200,0.21582815429687502,False,0.39,1531507124,7862,-11.363639,13.5,put,211,94,2018-10-18 17:00:00
269,0.58,0.5700000000000001,-0.07999998,REGULAR,USO181019P00014000,USD,1539907200,0.192390888671875,True,0.54,1531495929,36511,-12.903222,14.0,put,14,94,2018-10-18 17:00:00
270,0.81,0.79,-0.15999997,REGULAR,USO181019P00014500,USD,1539907200,0.165047412109375,True,0.79,1531510902,4198,-16.842102,14.5,put,19,94,2018-10-18 17:00:00
271,1.1,1.07,-0.06999993,REGULAR,USO181019P00015000,USD,1539907200,0.11231356445312402,True,1.08,1531508555,27532,-6.086951,15.0,put,124,94,2018-10-18 17:00:00
272,1.82,1.79,-0.100000024,REGULAR,USO181019P00016000,USD,1539907200,1e-05,True,1.78,1531509185,3952,-5.3191500000000005,16.0,put,36,94,2018-10-18 17:00:00
273,2.68,2.64,-0.099999905,REGULAR,USO181019P00017000,USD,1539907200,1e-05,True,2.63,1531498214,417,-3.6630000000000003,17.0,put,14,94,2018-10-18 17:00:00
274,3.65,3.55,0.0,REGULAR,USO181019P00018000,USD,1539907200,1e-05,True,3.77,1531333484,401,0.0,18.0,put,100,94,2018-10-18 17:00:00
275,4.6,4.55,0.0,REGULAR,USO181019P00019000,USD,1539907200,1e-05,True,4.55,1531540478,10,0.0,19.0,put,72,94,2018-10-18 17:00:00
276,5.1,5.05,0.0,REGULAR,USO181019P00020000,USD,1539907200,1e-05,True,5.0,1530626502,1601,0.0,20.0,put,2,94,2018-10-18 17:00:00
277,7.55,6.4,0.05000019,REGULAR,USO181019P00022000,USD,1539907200,1e-05,True,7.15,1530935422,10,0.70422804,22.0,put,10,94,2018-10-18 17:00:00
278,12.1,8.4,0.0,REGULAR,USO190118C00003000,USD,1547769600,2.701175122070312,True,9.9,1516807625,30,0.0,3.0,call,2,185,2019-01-17 16:00:00
279,7.95,7.45,0.0,REGULAR,USO190118C00004000,USD,1547769600,1e-05,True,7.4,1509735446,89,0.0,4.0,call,1,185,2019-01-17 16:00:00
280,8.6,7.85,0.0,REGULAR,USO190118C00005000,USD,1547769600,1e-05,True,7.82,1521560698,453,0.0,5.0,call,1,185,2019-01-17 16:00:00
281,8.4,5.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,1.072270263671875,True,5.75,1519929726,161,0.0,6.0,call,61,185,2019-01-17 16:00:00
282,7.85,7.7,0.7999997,REGULAR,USO190118C00007000,USD,1547769600,1.130863720703125,True,7.7,1530113484,898,11.594198,7.0,call,10,185,2019-01-17 16:00:00
283,6.55,6.4,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.808595664062499,True,6.93,1531156748,662,0.0,8.0,call,10,185,2019-01-17 16:00:00
284,5.6,5.3,0.0,REGULAR,USO190118C00009000,USD,1547769600,0.66601896484375,True,5.52,1531330277,951,0.0,9.0,call,2,185,2019-01-17 16:00:00
285,4.55,4.45,0.28999996,REGULAR,USO190118C00010000,USD,1547769600,0.5708050732421871,True,4.54,1531493516,15434,6.823529,10.0,call,45,185,2019-01-17 16:00:00
286,3.65,3.55,0.32000017000000003,REGULAR,USO190118C00011000,USD,1547769600,0.5146532910156251,True,3.66,1531495541,10291,9.580844,11.0,call,1,185,2019-01-17 16:00:00
287,3.65,3.55,0.0,REGULAR,USO190118C00011500,USD,1547769600,0.6025430371093751,True,3.45,1530813842,184,0.0,11.5,call,11,185,2019-01-17 16:00:00
288,2.76,2.71,-0.099999905,REGULAR,USO190118C00012000,USD,1547769600,0.43652907226562504,True,2.75,1531510445,12511,-3.5087686,12.0,call,434,185,2019-01-17 16:00:00
289,2.37,2.31,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.411138701171875,True,2.2,1531333330,59,0.0,12.5,call,20,185,2019-01-17 16:00:00
290,2.01,1.9500000000000002,0.17999995,REGULAR,USO190118C00013000,USD,1547769600,0.389654541015625,True,2.0,1531508557,24932,9.890107,13.0,call,48,185,2019-01-17 16:00:00
291,1.67,1.6400000000000001,0.0,REGULAR,USO190118C00013500,USD,1547769600,0.36817038085937503,True,1.5,1531409040,841,0.0,13.5,call,12,185,2019-01-17 16:00:00
292,1.38,1.34,0.06000006200000001,REGULAR,USO190118C00014000,USD,1547769600,0.354498642578124,False,1.37,1531511834,65914,4.5801578,14.0,call,42,185,2019-01-17 16:00:00
293,1.12,1.1,0.100000024,REGULAR,USO190118C00014500,USD,1547769600,0.341315180664062,False,1.12,1531492834,1060,9.803924,14.5,call,1,185,2019-01-17 16:00:00
294,0.9,0.89,0.029999971,REGULAR,USO190118C00015000,USD,1547769600,0.33106137695312504,False,0.89,1531511501,143840,3.4883685,15.0,call,307,185,2019-01-17 16:00:00
295,0.5700000000000001,0.54,0.0,REGULAR,USO190118C00016000,USD,1547769600,0.318854467773437,False,0.55,1531511686,39891,0.0,16.0,call,11,185,2019-01-17 16:00:00
296,0.36,0.33,0.049999982000000005,REGULAR,USO190118C00017000,USD,1547769600,0.314948256835937,False,0.38,1531505734,23371,15.151509,17.0,call,212,185,2019-01-17 16:00:00
297,0.23,0.21,0.020000010000000002,REGULAR,USO190118C00018000,USD,1547769600,0.31543653320312404,False,0.23,1531506740,4514,9.523815,18.0,call,2,185,2019-01-17 16:00:00
298,0.15,0.14,0.0,REGULAR,USO190118C00019000,USD,1547769600,0.319342744140624,False,0.13,1531413660,1533,0.0,19.0,call,2,185,2019-01-17 16:00:00
299,0.11,0.09,0.029999994000000002,REGULAR,USO190118C00020000,USD,1547769600,0.3320379296875,False,0.12,1531502280,47562,33.333324,20.0,call,1,185,2019-01-17 16:00:00
300,0.09,0.07,0.010000005000000001,REGULAR,USO190118C00021000,USD,1547769600,0.349615878906249,False,0.09,1531502014,45057,12.500008,21.0,call,1,185,2019-01-17 16:00:00
301,0.1,0.08,-0.009999998000000001,REGULAR,USO190118C00022000,USD,1547769600,0.386724882812499,False,0.09,1530895615,205,-9.999998,22.0,call,5,185,2019-01-17 16:00:00
302,0.06,0.05,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.36524072265625,False,0.07,1531146097,20,0.0,22.5,call,5,185,2019-01-17 16:00:00
303,0.06,0.04,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.37695935546875,False,0.06,1531157951,250,0.0,23.0,call,34,185,2019-01-17 16:00:00
304,0.05,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.37891246093750003,False,0.05,1527307000,16,0.0,23.5,call,16,185,2019-01-17 16:00:00
305,0.07,0.05,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.414068359375,False,0.05,1530808009,27,0.0,24.0,call,1,185,2019-01-17 16:00:00
306,0.08,0.05,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.43555251953125,False,0.06,1530330423,70,0.0,24.5,call,70,185,2019-01-17 16:00:00
307,0.06,0.04,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.42578699218750005,False,0.04,1530808825,163,0.0,25.0,call,3,185,2019-01-17 16:00:00
308,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.8750012500000001,False,0.01,1523456223,393,0.0,3.0,put,17,185,2019-01-17 16:00:00
309,0.04,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.79687703125,False,0.01,1509474602,2141,0.0,4.0,put,5,185,2019-01-17 16:00:00
310,0.08,0.03,-0.009999998000000001,REGULAR,USO190118P00005000,USD,1547769600,0.7695335546875001,False,0.05,1505500728,452,-16.666664,5.0,put,4,185,2019-01-17 16:00:00
311,0.02,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.500005,False,0.01,1527183025,811,0.0,6.0,put,114,185,2019-01-17 16:00:00
312,0.02,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.45313046874999996,False,0.02,1531241442,6120,0.0,7.0,put,5,185,2019-01-17 16:00:00
313,0.06,0.02,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.45313046874999996,False,0.04,1527695719,28552,0.0,8.0,put,1,185,2019-01-17 16:00:00
