,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,1.5899999999999999,1.46,-0.36,REGULAR,VXX180727C00031000,USD,1532649600,0.627933408203125,True,1.55,1531510969,598,-18.84817,31.0,call,36,10,2018-07-26 17:00:00
156,1.3900000000000001,1.28,-0.26999998000000003,REGULAR,VXX180727C00031500,USD,1532649600,0.648441015625,False,1.33,1531511917,144,-16.874998,31.5,call,137,10,2018-07-26 17:00:00
157,1.22,1.11,-0.17999995,REGULAR,VXX180727C00032000,USD,1532649600,0.666995517578125,False,1.23,1531512750,3080,-12.765954,32.0,call,1709,10,2018-07-26 17:00:00
158,1.08,0.97,-0.2600001,REGULAR,VXX180727C00032500,USD,1532649600,0.6875031250000001,False,1.06,1531511430,220,-19.696978,32.5,call,135,10,2018-07-26 17:00:00
159,0.9500000000000001,0.85,-0.19999999000000002,REGULAR,VXX180727C00033000,USD,1532649600,0.706057626953125,False,0.93,1531512690,4112,-17.699114,33.0,call,193,10,2018-07-26 17:00:00
160,0.85,0.76,-0.16999996,REGULAR,VXX180727C00033500,USD,1532649600,0.7304714453125,False,0.86,1531510133,186,-16.50485,33.5,call,19,10,2018-07-26 17:00:00
161,0.77,0.68,-0.19,REGULAR,VXX180727C00034000,USD,1532649600,0.75586181640625,False,0.72,1531511998,782,-20.87912,34.0,call,100,10,2018-07-26 17:00:00
162,0.7000000000000001,0.61,-0.15999997,REGULAR,VXX180727C00034500,USD,1532649600,0.7802756347656251,False,0.66,1531512224,830,-19.512192,34.5,call,86,10,2018-07-26 17:00:00
163,0.63,0.55,-0.17000002,REGULAR,VXX180727C00035000,USD,1532649600,0.8007832421875001,False,0.62,1531512388,3998,-21.51899,35.0,call,136,10,2018-07-26 17:00:00
164,0.58,0.5,-0.120000005,REGULAR,VXX180727C00035500,USD,1532649600,0.826173613281249,False,0.58,1531509356,114,-17.142859,35.5,call,434,10,2018-07-26 17:00:00
165,0.53,0.45,-0.18,REGULAR,VXX180727C00036000,USD,1532649600,0.846681220703124,False,0.51,1531512690,460,-26.086956,36.0,call,72,10,2018-07-26 17:00:00
166,0.49,0.41000000000000003,-0.33,REGULAR,VXX180727C00036500,USD,1532649600,0.86914193359375,False,0.47000000000000003,1531510789,219,-41.250004,36.5,call,1038,10,2018-07-26 17:00:00
167,0.45,0.38,-0.10999998500000001,REGULAR,VXX180727C00037000,USD,1532649600,0.89257919921875,False,0.41000000000000003,1531511897,2565,-21.153843,37.0,call,47,10,2018-07-26 17:00:00
168,0.42,0.35000000000000003,-0.07999998,REGULAR,VXX180727C00037500,USD,1532649600,0.9150399121093751,False,0.43,1531493568,55,-15.686272,37.5,call,6,10,2018-07-26 17:00:00
169,0.39,0.32,-0.07999998,REGULAR,VXX180727C00038000,USD,1532649600,0.935547519531249,False,0.37,1531511647,1085,-17.777775,38.0,call,252,10,2018-07-26 17:00:00
170,0.37,0.30000000000000004,-0.11999997500000001,REGULAR,VXX180727C00038500,USD,1532649600,0.9609378906249991,False,0.36,1531507832,91,-24.999996,38.5,call,21,10,2018-07-26 17:00:00
171,0.35000000000000003,0.28,-0.060000002000000004,REGULAR,VXX180727C00039000,USD,1532649600,0.98242205078125,False,0.32,1531511461,233,-15.7894745,39.0,call,253,10,2018-07-26 17:00:00
172,0.33,0.26,-0.23000002,REGULAR,VXX180727C00039500,USD,1532649600,1.003911230468749,False,0.31,1531510133,20,-42.592594,39.5,call,7,10,2018-07-26 17:00:00
173,0.31,0.25,-0.09999999400000001,REGULAR,VXX180727C00040000,USD,1532649600,1.02734861328125,False,0.27,1531512388,1775,-27.027025,40.0,call,708,10,2018-07-26 17:00:00
174,0.28,0.22,-0.09,REGULAR,VXX180727C00041000,USD,1532649600,1.068364033203125,False,0.26,1531512386,1256,-25.714287,41.0,call,128,10,2018-07-26 17:00:00
175,0.24,0.22,-0.14999999,REGULAR,VXX180727C00042000,USD,1532649600,1.115238798828125,False,0.23,1531509359,1044,-39.473682,42.0,call,67,10,2018-07-26 17:00:00
176,0.23,0.18,-0.08,REGULAR,VXX180727C00043000,USD,1532649600,1.1484417578125,False,0.2,1531511918,947,-28.571426,43.0,call,43,10,2018-07-26 17:00:00
177,0.21,0.16,-0.09999999400000001,REGULAR,VXX180727C00044000,USD,1532649600,1.18359783203125,False,0.19,1531511747,83,-34.482758,44.0,call,7,10,2018-07-26 17:00:00
178,0.2,0.14,-0.010000005000000001,REGULAR,VXX180727C00045000,USD,1532649600,1.220707021484375,False,0.22,1531496600,138,-4.3478284,45.0,call,4,10,2018-07-26 17:00:00
179,0.18,0.13,0.0,REGULAR,VXX180727C00046000,USD,1532649600,1.25390998046875,False,0.22,1531410887,305,0.0,46.0,call,134,10,2018-07-26 17:00:00
180,0.17,0.11,-0.07000001,REGULAR,VXX180727C00047000,USD,1532649600,1.281253593749999,False,0.16,1531511524,135,-30.434784,47.0,call,8,10,2018-07-26 17:00:00
181,0.2,0.1,0.0,REGULAR,VXX180727C00048000,USD,1532649600,1.351565742187499,False,0.22,1531402255,68,0.0,48.0,call,1,10,2018-07-26 17:00:00
182,0.15,0.09,-0.00999999,REGULAR,VXX180727C00049000,USD,1532649600,1.343753281249999,False,0.15,1531500654,70,-6.2499943,49.0,call,10,10,2018-07-26 17:00:00
183,0.19,0.08,-0.030000001000000002,REGULAR,VXX180727C00050000,USD,1532649600,1.421877890625,False,0.14,1531510724,12906,-17.647058,50.0,call,149,10,2018-07-26 17:00:00
184,0.18,0.08,-0.030000009,REGULAR,VXX180727C00051000,USD,1532649600,1.457033964843749,False,0.12,1531512386,1033,-20.000004,51.0,call,65,10,2018-07-26 17:00:00
185,0.17,0.11,-0.020000010000000002,REGULAR,VXX180727C00052000,USD,1532649600,1.523439882812499,False,0.13,1531488834,33,-13.33334,52.0,call,3,10,2018-07-26 17:00:00
186,0.17,0.06,0.0,REGULAR,VXX180727C00053000,USD,1532649600,1.515627421874999,False,0.22,1531152222,5,0.0,53.0,call,1,10,2018-07-26 17:00:00
187,0.16,0.09,-0.019999996000000003,REGULAR,VXX180727C00054000,USD,1532649600,1.5820333398437492,False,0.1,1531512896,164,-16.666664,54.0,call,9,10,2018-07-26 17:00:00
188,0.11,0.09,-0.059999995,REGULAR,VXX180727C00055000,USD,1532649600,1.562502187499999,False,0.1,1531511990,652,-37.499996,55.0,call,31,10,2018-07-26 17:00:00
189,0.16,0.09,0.0,REGULAR,VXX180727C00056000,USD,1532649600,1.6640641796875002,False,0.17,1531317786,36,0.0,56.0,call,10,10,2018-07-26 17:00:00
190,0.15,0.05,0.0,REGULAR,VXX180727C00057000,USD,1532649600,1.640626796875,False,0.1,1531424513,501,0.0,57.0,call,50,10,2018-07-26 17:00:00
191,0.15,0.04,0.0,REGULAR,VXX180727C00058000,USD,1532649600,1.66797041015625,False,0.1,1531424504,5,0.0,58.0,call,1,10,2018-07-26 17:00:00
192,0.15,0.05,-0.030000001000000002,REGULAR,VXX180727C00059000,USD,1532649600,1.71875140625,False,0.08,1531512896,337,-27.272728,59.0,call,2,10,2018-07-26 17:00:00
193,0.09,0.04,0.0,REGULAR,VXX180727C00060000,USD,1532649600,1.6484392578125,False,0.11,1531408690,512,0.0,60.0,call,105,10,2018-07-26 17:00:00
194,0.63,0.14,0.0,REGULAR,VXX180727C00061000,USD,1532649600,2.269535576171875,False,0.43,1529726277,0,0.0,61.0,call,5,10,2018-07-26 17:00:00
195,0.14,0.03,0.0,REGULAR,VXX180727C00062000,USD,1532649600,1.78125109375,False,0.13,1531330015,30,0.0,62.0,call,20,10,2018-07-26 17:00:00
196,0.13,0.05,-0.040000003,REGULAR,VXX180727C00063000,USD,1532649600,1.8281258593749992,False,0.06,1531512579,49,-40.000004,63.0,call,4,10,2018-07-26 17:00:00
197,0.08,0.03,0.0,REGULAR,VXX180727C00064000,USD,1532649600,1.742188789062499,False,0.15,1531160179,63,0.0,64.0,call,1,10,2018-07-26 17:00:00
198,0.08,0.03,0.0,REGULAR,VXX180727C00065000,USD,1532649600,1.773438632812499,False,0.09,1531422428,127,0.0,65.0,call,115,10,2018-07-26 17:00:00
199,0.08,0.02,0.0,REGULAR,VXX180727C00066000,USD,1532649600,1.78125109375,False,0.1,1531540540,200,0.0,66.0,call,200,10,2018-07-26 17:00:00
200,0.08,0.02,-0.080000006,REGULAR,VXX180727C00067000,USD,1532649600,1.812500937499999,False,0.07,1531507714,100,-53.333336,67.0,call,7,10,2018-07-26 17:00:00
201,0.23,0.18,0.0,REGULAR,VXX180727C00069000,USD,1532649600,2.2929730175781238,False,0.22,1530935460,0,0.0,69.0,call,15,10,2018-07-26 17:00:00
202,0.22,0.17,0.0,REGULAR,VXX180727C00071000,USD,1532649600,2.335941660156249,False,0.25,1530935460,0,0.0,71.0,call,21,10,2018-07-26 17:00:00
203,0.22,0.16,0.0,REGULAR,VXX180727C00073000,USD,1532649600,2.386722783203124,False,0.42,1530935460,68,0.0,73.0,call,68,10,2018-07-26 17:00:00
204,0.07,0.02,-0.15,REGULAR,VXX180727C00075000,USD,1532649600,2.000005,False,0.07,1531505419,79,-68.181816,75.0,call,5605,10,2018-07-26 17:00:00
205,0.2,0.14,0.0,REGULAR,VXX180727C00077000,USD,1532649600,2.4570351074218753,False,0.28,1530935461,38,0.0,77.0,call,38,10,2018-07-26 17:00:00
206,0.07,0.02,0.0,REGULAR,VXX180727C00079000,USD,1532649600,2.093754765624999,False,0.1,1531149310,33,0.0,79.0,call,10,10,2018-07-26 17:00:00
207,0.07,0.02,0.0,REGULAR,VXX180727C00080000,USD,1532649600,2.125004687499999,False,0.08,1531230733,100,0.0,80.0,call,50,10,2018-07-26 17:00:00
208,0.06,0.02,0.0,REGULAR,VXX180727C00081000,USD,1532649600,2.117192207031249,False,0.08,1531332473,170,0.0,81.0,call,50,10,2018-07-26 17:00:00
209,0.02,0.01,0.0,REGULAR,VXX180727P00025000,USD,1532649600,0.5625043750000001,False,0.01,1531499670,104,0.0,25.0,put,2,10,2018-07-26 17:00:00
210,0.07,0.0,0.0,REGULAR,VXX180727P00026000,USD,1532649600,0.54687953125,False,0.02,1531151981,92,0.0,26.0,put,1,10,2018-07-26 17:00:00
211,0.08,0.0,0.0,REGULAR,VXX180727P00026500,USD,1532649600,0.507817421875,False,0.03,1531242160,500,0.0,26.5,put,1,10,2018-07-26 17:00:00
212,0.05,0.01,0.0,REGULAR,VXX180727P00027000,USD,1532649600,0.48047394531250004,False,0.02,1531403015,599,0.0,27.0,put,6,10,2018-07-26 17:00:00
213,0.08,0.03,0.01,REGULAR,VXX180727P00027500,USD,1532649600,0.476567734375,False,0.04,1531511567,457,33.333336,27.5,put,17,10,2018-07-26 17:00:00
214,0.13,0.07,0.0,REGULAR,VXX180727P00028000,USD,1532649600,0.48047394531250004,False,0.1,1531511810,510,0.0,28.0,put,221,10,2018-07-26 17:00:00
215,0.2,0.14,0.04,REGULAR,VXX180727P00028500,USD,1532649600,0.48242705078125003,False,0.14,1531512043,702,39.999996,28.5,put,32,10,2018-07-26 17:00:00
216,0.32,0.25,0.010000005000000001,REGULAR,VXX180727P00029000,USD,1532649600,0.500005,False,0.25,1531510560,586,4.166669,29.0,put,151,10,2018-07-26 17:00:00
217,0.47000000000000003,0.4,-0.030000001000000002,REGULAR,VXX180727P00029500,USD,1532649600,0.513676738281249,False,0.35000000000000003,1531498083,238,-7.8947372,29.5,put,13,10,2018-07-26 17:00:00
218,0.65,0.58,0.040000020000000004,REGULAR,VXX180727P00030000,USD,1532649600,0.5068408691406251,False,0.61,1531511810,1266,7.0175476,30.0,put,399,10,2018-07-26 17:00:00
219,0.91,0.8200000000000001,0.03999996,REGULAR,VXX180727P00030500,USD,1532649600,0.53320779296875,False,0.8300000000000001,1531511974,255,5.063286,30.5,put,93,10,2018-07-26 17:00:00
220,1.19,1.09,0.06000006200000001,REGULAR,VXX180727P00031000,USD,1532649600,0.5546919531250001,False,1.1,1531511969,1277,5.7692366,31.0,put,532,10,2018-07-26 17:00:00
221,1.5,1.3900000000000001,0.120000005,REGULAR,VXX180727P00031500,USD,1532649600,0.573246455078125,True,1.42,1531511629,294,9.23077,31.5,put,152,10,2018-07-26 17:00:00
222,1.8399999999999999,1.72,0.16999996,REGULAR,VXX180727P00032000,USD,1532649600,0.592777509765625,True,1.77,1531512894,1008,10.624997,32.0,put,217,10,2018-07-26 17:00:00
223,2.2,2.07,0.19999993,REGULAR,VXX180727P00032500,USD,1532649600,0.60937890625,True,2.07,1531510551,201,10.695183,32.5,put,172,10,2018-07-26 17:00:00
224,2.58,2.44,0.3499999,REGULAR,VXX180727P00033000,USD,1532649600,0.6250037500000001,True,2.5,1531511747,2549,16.279063999999998,33.0,put,44,10,2018-07-26 17:00:00
225,2.99,2.84,0.11999988600000001,REGULAR,VXX180727P00033500,USD,1532649600,0.645511357421874,True,2.87,1531511473,405,4.363632,33.5,put,3211,10,2018-07-26 17:00:00
226,3.45,3.2,0.1500001,REGULAR,VXX180727P00034000,USD,1532649600,0.6601596484375001,True,3.25,1531512121,911,4.8387127,34.0,put,120,10,2018-07-26 17:00:00
227,3.9,3.65,0.1400001,REGULAR,VXX180727P00034500,USD,1532649600,0.6904327832031251,True,3.65,1531510515,230,3.988607,34.5,put,17,10,2018-07-26 17:00:00
228,4.3,4.1,0.20000005,REGULAR,VXX180727P00035000,USD,1532649600,0.6992217578125001,True,4.0,1531508809,658,5.2631593,35.0,put,72,10,2018-07-26 17:00:00
229,4.75,4.5,0.5499997,REGULAR,VXX180727P00035500,USD,1532649600,0.70117486328125,True,4.6,1531511994,54,13.580238,35.5,put,43,10,2018-07-26 17:00:00
230,5.25,4.95,0.3000002,REGULAR,VXX180727P00036000,USD,1532649600,0.7304714453125,True,5.05,1531511747,303,6.315794,36.0,put,145,10,2018-07-26 17:00:00
231,5.7,5.45,0.40000009999999997,REGULAR,VXX180727P00036500,USD,1532649600,0.7578149218750001,True,5.35,1531510525,294,8.080811,36.5,put,3,10,2018-07-26 17:00:00
232,6.15,5.9,0.2800002,REGULAR,VXX180727P00037000,USD,1532649600,0.75976802734375,True,5.98,1531511736,249,4.9122844,37.0,put,36,10,2018-07-26 17:00:00
233,6.65,6.35,0.71000004,REGULAR,VXX180727P00037500,USD,1532649600,0.77929908203125,True,6.4,1531511586,126,12.478032,37.5,put,32,10,2018-07-26 17:00:00
234,7.1,6.85,0.71000004,REGULAR,VXX180727P00038000,USD,1532649600,0.7929708203125,True,6.75,1531495571,352,11.754968,38.0,put,1,10,2018-07-26 17:00:00
235,7.55,7.3,0.0,REGULAR,VXX180727P00038500,USD,1532649600,0.7753928710937501,True,6.15,1531329752,365,0.0,38.5,put,100,10,2018-07-26 17:00:00
236,8.05,7.8,-0.1500001,REGULAR,VXX180727P00039000,USD,1532649600,0.8105487695312491,True,7.4,1531489707,583,-1.9867561999999999,39.0,put,1,10,2018-07-26 17:00:00
237,8.55,8.25,-0.19999981,REGULAR,VXX180727P00039500,USD,1532649600,0.812501874999999,True,7.87,1531492079,160,-2.4783125,39.5,put,1,10,2018-07-26 17:00:00
238,9.0,8.75,0.0,REGULAR,VXX180727P00040000,USD,1532649600,0.804689453125,True,8.31,1531417806,218,0.0,40.0,put,2,10,2018-07-26 17:00:00
239,10.0,9.7,0.0,REGULAR,VXX180727P00041000,USD,1532649600,0.820314296874999,True,9.45,1531425142,183,0.0,41.0,put,6,10,2018-07-26 17:00:00
240,10.95,10.7,0.6700001,REGULAR,VXX180727P00042000,USD,1532649600,0.816408085937499,True,10.74,1531511381,43,6.653427,42.0,put,16,10,2018-07-26 17:00:00
241,11.95,11.65,2.9900007,REGULAR,VXX180727P00043000,USD,1532649600,0.7734397656249999,True,11.47,1531500712,30,35.259445,43.0,put,2,10,2018-07-26 17:00:00
242,10.5,10.25,0.0,REGULAR,VXX180727P00044000,USD,1532649600,1e-05,True,9.1,1530821019,118,0.0,44.0,put,6,10,2018-07-26 17:00:00
243,13.9,13.65,1.0699996999999999,REGULAR,VXX180727P00045000,USD,1532649600,1.140629296875,True,13.32,1531497060,97,8.734692,45.0,put,3,10,2018-07-26 17:00:00
244,14.9,14.6,0.0,REGULAR,VXX180727P00046000,USD,1532649600,1.1953165234375,True,12.88,1531315800,155,0.0,46.0,put,1,10,2018-07-26 17:00:00
245,13.35,13.05,3.7799997,REGULAR,VXX180727P00047000,USD,1532649600,1e-05,True,13.28,1530903591,9,39.78947,47.0,put,1,10,2018-07-26 17:00:00
246,16.9,16.6,0.0,REGULAR,VXX180727P00048000,USD,1532649600,1.2968785156249991,True,15.13,1531323726,6,0.0,48.0,put,1,10,2018-07-26 17:00:00
247,13.3,13.05,0.0,REGULAR,VXX180727P00049000,USD,1532649600,1e-05,True,11.2,1530202938,16,0.0,49.0,put,15,10,2018-07-26 17:00:00
248,18.85,18.6,0.0,REGULAR,VXX180727P00050000,USD,1532649600,1.273441132812499,True,17.3,1531316460,10,0.0,50.0,put,5,10,2018-07-26 17:00:00
249,14.15,13.9,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1e-05,True,14.9,1530124916,11,0.0,51.0,put,12,10,2018-07-26 17:00:00
250,20.85,20.55,0.0,REGULAR,VXX180727P00052000,USD,1532649600,1.359378203125,True,19.98,1531540576,1,0.0,52.0,put,1,10,2018-07-26 17:00:00
251,16.05,15.8,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1e-05,True,15.75,1530124916,0,0.0,53.0,put,5,10,2018-07-26 17:00:00
252,16.95,16.7,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1e-05,True,17.35,1530124917,12,0.0,54.0,put,13,10,2018-07-26 17:00:00
253,23.85,23.55,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1.484377578125,True,23.17,1531424256,14,0.0,55.0,put,2,10,2018-07-26 17:00:00
254,18.85,18.5,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1e-05,True,18.9,1530124917,6,0.0,56.0,put,7,10,2018-07-26 17:00:00
255,19.75,19.5,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1e-05,True,20.2,1530124917,116,0.0,57.0,put,116,10,2018-07-26 17:00:00
256,21.65,21.4,0.0,REGULAR,VXX180727P00059000,USD,1532649600,1e-05,True,22.13,1529941671,2,0.0,59.0,put,4,10,2018-07-26 17:00:00
257,22.6,22.35,0.0,REGULAR,VXX180727P00060000,USD,1532649600,1e-05,True,24.4,1530124917,5,0.0,60.0,put,5,10,2018-07-26 17:00:00
258,26.5,26.2,0.0,REGULAR,VXX180727P00064000,USD,1532649600,1e-05,True,28.45,1530124917,3,0.0,64.0,put,3,10,2018-07-26 17:00:00
259,6.55,6.25,0.0,REGULAR,VXX180803C00025000,USD,1533254400,0.7128934960937501,True,7.32,1531165596,20,0.0,25.0,call,12,17,2018-08-02 17:00:00
260,6.05,5.8,0.0,REGULAR,VXX180803C00025500,USD,1533254400,0.6875031250000001,True,6.3,1531540541,0,0.0,25.5,call,1,17,2018-08-02 17:00:00
261,5.55,5.3,0.0,REGULAR,VXX180803C00026000,USD,1533254400,0.6367223828125,True,5.5,1531540541,0,0.0,26.0,call,10,17,2018-08-02 17:00:00
262,4.65,4.35,-0.38999987,REGULAR,VXX180803C00027000,USD,1533254400,0.5898478515625001,True,4.8100000000000005,1531505573,219,-7.499998,27.0,call,9,17,2018-08-02 17:00:00
263,3.5,3.35,-0.39999986,REGULAR,VXX180803C00028000,USD,1533254400,0.48438015624999997,True,3.4,1531759548,13,-10.526312,28.0,call,1,17,2018-08-02 17:00:00
264,3.4,3.2,0.0,REGULAR,VXX180803C00028500,USD,1533254400,0.583011982421874,True,4.9,1531540541,3,0.0,28.5,call,3,17,2018-08-02 17:00:00
265,2.86,2.71,-0.20000005,REGULAR,VXX180803C00029000,USD,1533254400,0.512700185546874,True,2.8,1531756671,11,-6.6666684,29.0,call,4,17,2018-08-02 17:00:00
266,2.75,2.59,0.0,REGULAR,VXX180803C00029500,USD,1533254400,0.6054726953125,True,3.35,1531413171,38,0.0,29.5,call,36,17,2018-08-02 17:00:00
267,2.48,2.33,-0.5399999600000001,REGULAR,VXX180803C00030000,USD,1533254400,0.6201209863281251,True,2.42,1531511808,43,-18.24324,30.0,call,4,17,2018-08-02 17:00:00
268,2.24,2.1,-0.00999999,REGULAR,VXX180803C00030500,USD,1533254400,0.6367223828125,True,2.45,1531503974,84,-0.40650368000000003,30.5,call,12,17,2018-08-02 17:00:00
269,2.03,1.9,-0.3599999,REGULAR,VXX180803C00031000,USD,1533254400,0.6552768847656251,True,1.98,1531511701,172,-15.384611,31.0,call,10,17,2018-08-02 17:00:00
270,1.6800000000000002,1.63,-0.29000008,REGULAR,VXX180803C00031500,USD,1533254400,0.627933408203125,False,1.6600000000000001,1531769965,17,-14.8717985,31.5,call,19,17,2018-08-02 17:00:00
271,1.67,1.56,-0.32999992,REGULAR,VXX180803C00032000,USD,1533254400,0.68945623046875,False,1.7000000000000002,1531510140,417,-16.256153,32.0,call,67,17,2018-08-02 17:00:00
272,1.52,1.42,-0.14999998,REGULAR,VXX180803C00032500,USD,1533254400,0.7065459033203121,False,1.5899999999999999,1531507956,454,-8.620688,32.5,call,159,17,2018-08-02 17:00:00
273,1.3900000000000001,1.29,-0.29999995,REGULAR,VXX180803C00033000,USD,1533254400,0.723635576171874,False,1.35,1531511702,272,-18.181816,33.0,call,49,17,2018-08-02 17:00:00
274,1.27,1.18,-0.30999994000000003,REGULAR,VXX180803C00033500,USD,1533254400,0.7402369726562491,False,1.34,1531509578,88,-18.787876,33.5,call,10,17,2018-08-02 17:00:00
275,1.17,1.08,-0.4100001,REGULAR,VXX180803C00034000,USD,1533254400,0.7583031982421871,False,1.16,1531512835,585,-26.114655,34.0,call,69,17,2018-08-02 17:00:00
276,1.08,0.99,-0.17000008,REGULAR,VXX180803C00034500,USD,1533254400,0.7753928710937501,False,1.17,1531503154,398,-12.686573,34.5,call,11,17,2018-08-02 17:00:00
277,0.99,0.91,-0.20999998,REGULAR,VXX180803C00035000,USD,1533254400,0.79101771484375,False,0.9500000000000001,1531512024,588,-18.103447,35.0,call,119,17,2018-08-02 17:00:00
278,0.92,0.84,-0.03999996,REGULAR,VXX180803C00035500,USD,1533254400,0.808595664062499,False,1.11,1531490003,42,-3.4782577,35.5,call,105,17,2018-08-02 17:00:00
279,0.85,0.78,-0.15000004,REGULAR,VXX180803C00036000,USD,1533254400,0.8242205078124991,False,0.8300000000000001,1531512024,288,-15.306126,36.0,call,106,17,2018-08-02 17:00:00
280,0.79,0.72,-0.18,REGULAR,VXX180803C00036500,USD,1533254400,0.8398453515625001,False,0.77,1531511621,136,-18.947369,36.5,call,2,17,2018-08-02 17:00:00
281,0.75,0.67,-0.13999999,REGULAR,VXX180803C00037000,USD,1533254400,0.85937640625,False,0.72,1531511021,201,-16.279068,37.0,call,51,17,2018-08-02 17:00:00
282,0.7000000000000001,0.63,-0.53,REGULAR,VXX180803C00037500,USD,1533254400,0.87695435546875,False,0.77,1531488858,25,-40.76923,37.5,call,5,17,2018-08-02 17:00:00
283,0.66,0.59,-0.11000001400000001,REGULAR,VXX180803C00038000,USD,1533254400,0.8935557519531251,False,0.63,1531512835,391,-14.864866,38.0,call,308,17,2018-08-02 17:00:00
284,0.62,0.55,-0.16000003000000002,REGULAR,VXX180803C00038500,USD,1533254400,0.909180595703124,False,0.59,1531511244,26,-21.333336,38.5,call,12,17,2018-08-02 17:00:00
285,0.59,0.52,0.0,REGULAR,VXX180803C00039000,USD,1533254400,0.92773509765625,False,0.67,1531424859,114,0.0,39.0,call,14,17,2018-08-02 17:00:00
286,0.55,0.49,0.0,REGULAR,VXX180803C00039500,USD,1533254400,0.9414068359375001,False,0.89,1531158522,19,0.0,39.5,call,67,17,2018-08-02 17:00:00
287,0.53,0.46,-0.060000002000000004,REGULAR,VXX180803C00040000,USD,1533254400,0.9589847851562491,False,0.54,1531504705,289,-10.0,40.0,call,47,17,2018-08-02 17:00:00
288,0.42,0.39,-0.38000003,REGULAR,VXX180803C00040500,USD,1533254400,0.9335944140625,False,0.41000000000000003,1531759515,7,-48.10127,40.5,call,6,17,2018-08-02 17:00:00
289,0.48,0.41000000000000003,0.0,REGULAR,VXX180803C00041000,USD,1533254400,0.99023447265625,False,0.86,1531322787,48,0.0,41.0,call,4,17,2018-08-02 17:00:00
290,0.45,0.39,0.0,REGULAR,VXX180803C00041500,USD,1533254400,1.002934672851562,False,0.54,1531423762,31,0.0,41.5,call,6,17,2018-08-02 17:00:00
291,0.43,0.37,0.0,REGULAR,VXX180803C00042000,USD,1533254400,1.017583037109375,False,0.53,1531418529,70,0.0,42.0,call,1,17,2018-08-02 17:00:00
292,0.42,0.36,-0.040000020000000004,REGULAR,VXX180803C00042500,USD,1533254400,1.0390673046875,False,0.45,1531488858,10,-8.16327,42.5,call,5,17,2018-08-02 17:00:00
293,0.4,0.34,0.0,REGULAR,VXX180803C00043000,USD,1533254400,1.051762553710937,False,0.7000000000000001,1531329538,37,0.0,43.0,call,5,17,2018-08-02 17:00:00
294,2.83,2.76,0.0,REGULAR,VXX180803C00043500,USD,1533254400,2.208012292480468,False,3.24,1529943027,1,0.0,43.5,call,10,17,2018-08-02 17:00:00
295,0.37,0.31,-0.120000005,REGULAR,VXX180803C00044000,USD,1533254400,1.081059282226562,False,0.37,1531508054,74,-24.489796,44.0,call,1,17,2018-08-02 17:00:00
296,0.35000000000000003,0.30000000000000004,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.09375453125,False,0.53,1531317860,7,0.0,44.5,call,3,17,2018-08-02 17:00:00
297,0.34,0.28,-0.060000002000000004,REGULAR,VXX180803C00045000,USD,1533254400,1.106449780273437,False,0.35000000000000003,1531499756,61,-14.634148,45.0,call,23,17,2018-08-02 17:00:00
298,0.27,0.24,-0.08000001,REGULAR,VXX180803C00045500,USD,1533254400,1.08203583984375,False,0.26,1531748204,15,-23.529415,45.5,call,11,17,2018-08-02 17:00:00
299,0.32,0.26,0.0,REGULAR,VXX180803C00046000,USD,1533254400,1.13672306640625,False,0.5,1531333287,28,0.0,46.0,call,6,17,2018-08-02 17:00:00
300,0.31,0.25,0.0,REGULAR,VXX180803C00046500,USD,1533254400,1.150394873046875,False,0.37,1531540543,57,0.0,46.5,call,6,17,2018-08-02 17:00:00
301,0.29,0.26,0.0,REGULAR,VXX180803C00047000,USD,1533254400,1.16797291015625,False,0.33,1531423994,7101,0.0,47.0,call,1,17,2018-08-02 17:00:00
302,0.28,0.22,-0.16,REGULAR,VXX180803C00048000,USD,1533254400,1.1875040625,False,0.27,1531496563,2387,-37.2093,48.0,call,2,17,2018-08-02 17:00:00
303,0.22,0.19,-0.21,REGULAR,VXX180803C00049000,USD,1533254400,1.181644716796874,False,0.2,1531757191,23,-51.219513,49.0,call,1,17,2018-08-02 17:00:00
304,0.23,0.17,0.0,REGULAR,VXX180803C00051000,USD,1533254400,1.25390998046875,False,0.35000000000000003,1531540544,10,0.0,51.0,call,10,17,2018-08-02 17:00:00
305,0.17,0.15,-0.73,REGULAR,VXX180803C00053000,USD,1533254400,1.275394248046874,False,0.15,1531770290,45,-82.95455,53.0,call,7,17,2018-08-02 17:00:00
306,0.14,0.12,-0.98,REGULAR,VXX180803C00056000,USD,1533254400,1.330081474609374,False,0.14,1531769972,11,-87.5,56.0,call,6,17,2018-08-02 17:00:00
307,0.17,0.11,0.0,REGULAR,VXX180803C00057000,USD,1533254400,1.378909355468749,False,0.18,1531425315,36,0.0,57.0,call,1,17,2018-08-02 17:00:00
308,0.45,0.39,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.736329443359375,False,0.71,1530935463,1,0.0,58.0,call,1,17,2018-08-02 17:00:00
