,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,31.0,30.5,-1.8000010999999998,REGULAR,GOOG180727C01182500,USD,1532649600,0.35423924575805604,True,31.6,1531763550,20,-5.3892245,1182.5,call,8,10,2018-07-26 17:00:00
307,33.1,31.6,3.619999,REGULAR,GOOG180727C01185000,USD,1532649600,0.39301144104003904,False,32.32,1531510322,13,12.613237,1185.0,call,18,10,2018-07-26 17:00:00
308,28.3,27.9,-1.3999996,REGULAR,GOOG180727C01187500,USD,1532649600,0.350806052551269,False,28.0,1531769658,8,-4.7619033,1187.5,call,35,10,2018-07-26 17:00:00
309,30.5,28.9,3.8000011,REGULAR,GOOG180727C01190000,USD,1532649600,0.390020748291015,False,30.2,1531511200,41,14.393944,1190.0,call,30,10,2018-07-26 17:00:00
310,26.0,25.6,-0.7200012,REGULAR,GOOG180727C01192500,USD,1532649600,0.350531397094726,False,27.32,1531748376,7,-2.5677645,1192.5,call,1,10,2018-07-26 17:00:00
311,28.0,26.4,4.25,REGULAR,GOOG180727C01195000,USD,1532649600,0.386785917358398,False,27.35,1531511859,15,18.398268,1195.0,call,19,10,2018-07-26 17:00:00
312,26.8,24.8,13.9,REGULAR,GOOG180727C01197500,USD,1532649600,0.385229536437988,False,29.0,1531493190,14,92.05297,1197.5,call,4,10,2018-07-26 17:00:00
313,25.6,24.1,3.3999996,REGULAR,GOOG180727C01200000,USD,1532649600,0.38333746551513603,False,25.0,1531511859,232,15.740739,1200.0,call,131,10,2018-07-26 17:00:00
314,24.5,22.6,4.99,REGULAR,GOOG180727C01202500,USD,1532649600,0.38223884368896405,False,26.09,1531493732,6,23.649288,1202.5,call,3,10,2018-07-26 17:00:00
315,23.4,21.8,5.0,REGULAR,GOOG180727C01205000,USD,1532649600,0.380804531860351,False,24.4,1531493155,8,25.773197,1205.0,call,5,10,2018-07-26 17:00:00
316,22.4,20.4,4.2800007,REGULAR,GOOG180727C01207500,USD,1532649600,0.38019418640136704,False,22.33,1531491927,6,23.711916,1207.5,call,1,10,2018-07-26 17:00:00
317,21.3,19.5,2.5900002,REGULAR,GOOG180727C01210000,USD,1532649600,0.377996942749023,False,20.4,1531510499,95,14.542394,1210.0,call,27,10,2018-07-26 17:00:00
318,17.3,16.9,-0.40000057,REGULAR,GOOG180727C01212500,USD,1532649600,0.339606213378906,False,15.8,1531766646,4,-2.469139,1212.5,call,8,10,2018-07-26 17:00:00
319,19.3,17.5,2.7800007,REGULAR,GOOG180727C01215000,USD,1532649600,0.37497573272705004,False,19.29,1531491881,19,16.838284,1215.0,call,3,10,2018-07-26 17:00:00
320,15.4,15.0,-4.2,REGULAR,GOOG180727C01217500,USD,1532649600,0.336127244262695,False,14.8,1531769060,2,-22.10526,1217.5,call,7,10,2018-07-26 17:00:00
321,17.4,15.7,2.6800003,REGULAR,GOOG180727C01220000,USD,1532649600,0.371649349975585,False,17.0,1531511185,84,18.715086,1220.0,call,178,10,2018-07-26 17:00:00
322,12.9,12.5,-0.8999996,REGULAR,GOOG180727C01225000,USD,1532649600,0.33219051605224603,False,13.6,1531761301,7,-6.206894,1225.0,call,2,10,2018-07-26 17:00:00
323,14.2,12.5,1.6999998,REGULAR,GOOG180727C01230000,USD,1532649600,0.36820089813232404,False,13.3,1531509426,83,14.6551695,1230.0,call,11,10,2018-07-26 17:00:00
324,10.1,9.8,-1.8900003,REGULAR,GOOG180727C01235000,USD,1532649600,0.32828430511474604,False,9.96,1531770192,2,-15.94937,1235.0,call,17,10,2018-07-26 17:00:00
325,9.5,9.1,-2.1999998,REGULAR,GOOG180727C01237500,USD,1532649600,0.327673959655761,False,10.0,1531763670,1,-18.032785,1237.5,call,12,10,2018-07-26 17:00:00
326,11.4,9.8,2.2599993,REGULAR,GOOG180727C01240000,USD,1532649600,0.36423365264892504,False,10.9,1531509426,90,26.157396,1240.0,call,18,10,2018-07-26 17:00:00
327,7.7,7.4,-1.8800001,REGULAR,GOOG180727C01245000,USD,1532649600,0.323309989624023,False,8.44,1531760172,2,-18.217056,1245.0,call,5,10,2018-07-26 17:00:00
328,9.1,7.4,1.2700005,REGULAR,GOOG180727C01250000,USD,1532649600,0.361548132629394,False,8.27,1531510828,39,18.142864,1250.0,call,40,10,2018-07-26 17:00:00
329,6.3,5.9,-2.1199994,REGULAR,GOOG180727C01252500,USD,1532649600,0.321570505065917,False,6.03,1531768278,10,-26.012262,1252.5,call,6,10,2018-07-26 17:00:00
330,5.9,5.6,-1.5100002,REGULAR,GOOG180727C01255000,USD,1532649600,0.321356884155273,False,6.18,1531764783,10,-19.635893,1255.0,call,5,10,2018-07-26 17:00:00
331,5.5,5.1,-1.0899997,REGULAR,GOOG180727C01257500,USD,1532649600,0.32074653869628905,False,5.9,1531764074,3,-15.593701,1257.5,call,3,10,2018-07-26 17:00:00
332,7.5,5.5,0.94000006,REGULAR,GOOG180727C01260000,USD,1532649600,0.364782963562011,False,6.44,1531510322,62,17.09091,1260.0,call,18,10,2018-07-26 17:00:00
333,4.8,4.4,-1.02,REGULAR,GOOG180727C01262500,USD,1532649600,0.32028877960205004,False,5.1,1531764302,2,-16.666668,1262.5,call,2,10,2018-07-26 17:00:00
334,4.4,4.1,-1.06,REGULAR,GOOG180727C01265000,USD,1532649600,0.318366191406249,False,4.57,1531764873,2,-18.827707,1265.0,call,5,10,2018-07-26 17:00:00
335,6.9,4.3,0.0,REGULAR,GOOG180727C01267500,USD,1532649600,0.375280905456542,False,5.8,1531540061,0,0.0,1267.5,call,4,10,2018-07-26 17:00:00
336,5.5,4.3,3.1,REGULAR,GOOG180727C01270000,USD,1532649600,0.354803815307617,False,5.6,1531492383,22,124.0,1270.0,call,4,10,2018-07-26 17:00:00
337,5.2,3.5,0.0,REGULAR,GOOG180727C01275000,USD,1532649600,0.36173123626708903,False,4.38,1531540061,0,0.0,1275.0,call,2,10,2018-07-26 17:00:00
338,5.4,3.3,0.0,REGULAR,GOOG180727C01277500,USD,1532649600,0.372503833618164,False,4.05,1531540061,0,0.0,1277.5,call,4,10,2018-07-26 17:00:00
339,3.9,3.0,2.0499997,REGULAR,GOOG180727C01280000,USD,1532649600,0.344763632507324,False,4.7,1531493402,11,77.358475,1280.0,call,11,10,2018-07-26 17:00:00
340,3.6,2.25,0.0,REGULAR,GOOG180727C01290000,USD,1532649600,0.361242959899902,False,1.9500000000000002,1531418693,40,0.0,1290.0,call,3,10,2018-07-26 17:00:00
341,3.2,1.4,-0.06000006200000001,REGULAR,GOOG180727C01300000,USD,1532649600,0.37335831726074203,False,1.6400000000000001,1531506194,78,-3.5294154,1300.0,call,2,10,2018-07-26 17:00:00
342,2.5,2.15,0.0,REGULAR,GOOG180727C01310000,USD,1532649600,0.373541420898437,False,2.3,1529120941,1,0.0,1310.0,call,2,10,2018-07-26 17:00:00
343,1.65,0.35000000000000003,0.51000005,REGULAR,GOOG180727C01320000,USD,1532649600,0.361578649902343,False,1.45,1531494252,13,54.255325,1320.0,call,12,10,2018-07-26 17:00:00
344,2.2,0.15,0.0,REGULAR,GOOG180727C01325000,USD,1532649600,0.39417109741210904,False,0.5,1531540063,1,0.0,1325.0,call,1,10,2018-07-26 17:00:00
345,0.75,0.5,-0.100000024,REGULAR,GOOG180727C01327500,USD,1532649600,0.32654482055664,False,0.9,1531750953,1,-10.000002,1327.5,call,2,10,2018-07-26 17:00:00
346,0.7000000000000001,0.45,-0.52,REGULAR,GOOG180727C01330000,USD,1532649600,0.327277235107421,False,0.73,1531748178,4,-41.6,1330.0,call,1,10,2018-07-26 17:00:00
347,1.45,0.15,0.0,REGULAR,GOOG180727C01335000,USD,1532649600,0.38135384277343704,False,0.8,1531229487,5,0.0,1335.0,call,4,10,2018-07-26 17:00:00
348,1.2,0.35000000000000003,0.0,REGULAR,GOOG180727C01340000,USD,1532649600,0.37750866638183506,False,0.6000000000000001,1531540063,1,0.0,1340.0,call,1,10,2018-07-26 17:00:00
349,1.45,0.0,0.0,REGULAR,GOOG180727C01350000,USD,1532649600,0.409551802978515,False,0.45,1531540063,0,0.0,1350.0,call,2,10,2018-07-26 17:00:00
350,1.4,0.0,0.0,REGULAR,GOOG180727C01355000,USD,1532649600,0.41614353393554604,False,0.37,1531540063,0,0.0,1355.0,call,2,10,2018-07-26 17:00:00
351,3.8,0.0,0.0,REGULAR,GOOG180727C01425000,USD,1532649600,0.567631276855468,False,0.45,1529725829,4,0.0,1425.0,call,4,10,2018-07-26 17:00:00
352,3.6,0.0,0.0,REGULAR,GOOG180727C01440000,USD,1532649600,0.5875285388183591,False,0.4,1529725829,6,0.0,1440.0,call,5,10,2018-07-26 17:00:00
353,0.1,0.0,-0.1,REGULAR,GOOG180727C01500000,USD,1532649600,0.47363807617187503,False,0.1,1531491932,40,-50.0,1500.0,call,4,10,2018-07-26 17:00:00
354,0.45,0.0,0.0,REGULAR,GOOG180727C01620000,USD,1532649600,0.659671372070312,False,0.08,1530935921,1,0.0,1620.0,call,1,10,2018-07-26 17:00:00
355,1.55,0.0,0.0,REGULAR,GOOG180727P00840000,USD,1532649600,0.862794340820312,False,0.53,1530935119,1,0.0,840.0,put,1,10,2018-07-26 17:00:00
356,0.9500000000000001,0.0,0.0,REGULAR,GOOG180727P00880000,USD,1532649600,0.709963837890625,False,0.32,1531540170,30,0.0,880.0,put,30,10,2018-07-26 17:00:00
357,0.35000000000000003,0.0,-0.87,REGULAR,GOOG180727P00900000,USD,1532649600,0.58789474609375,False,0.35000000000000003,1531768464,63,-71.31148,900.0,put,1,10,2018-07-26 17:00:00
358,1.85,0.05,0.0,REGULAR,GOOG180727P00910000,USD,1532649600,0.703860383300781,False,1.65,1530935119,1,0.0,910.0,put,1,10,2018-07-26 17:00:00
359,1.05,0.0,0.0,REGULAR,GOOG180727P00920000,USD,1532649600,0.62305064453125,False,0.45,1531324577,148,0.0,920.0,put,1,10,2018-07-26 17:00:00
360,1.15,0.0,0.0,REGULAR,GOOG180727P00930000,USD,1532649600,0.606937524414062,False,0.6000000000000001,1531322626,2,0.0,930.0,put,2,10,2018-07-26 17:00:00
361,1.25,0.0,-2.18,REGULAR,GOOG180727P00940000,USD,1532649600,0.590091989746093,False,0.22,1531507475,5,-90.83333,940.0,put,20,10,2018-07-26 17:00:00
362,0.65,0.0,-1.0,REGULAR,GOOG180727P00950000,USD,1532649600,0.5188036401367181,False,0.25,1531511542,20,-80.0,950.0,put,176,10,2018-07-26 17:00:00
363,2.35,0.2,-0.049999952,REGULAR,GOOG180727P00960000,USD,1532649600,0.6065713171386721,False,2.0,1530885596,18,-2.439022,960.0,put,6,10,2018-07-26 17:00:00
364,1.45,0.0,0.26999998000000003,REGULAR,GOOG180727P00970000,USD,1532649600,0.531010549316406,False,1.02,1531491927,7,36.0,970.0,put,1,10,2018-07-26 17:00:00
365,0.75,0.25,0.0,REGULAR,GOOG180727P00980000,USD,1532649600,0.5098925964355471,False,0.9500000000000001,1531320161,11,0.0,980.0,put,5,10,2018-07-26 17:00:00
366,1.6,0.5,0.0,REGULAR,GOOG180727P00990000,USD,1532649600,0.5131884619140621,False,1.2,1531235141,36,0.0,990.0,put,6,10,2018-07-26 17:00:00
367,1.45,0.1,0.01000005,REGULAR,GOOG180727P01000000,USD,1532649600,0.516850534667968,False,0.91,1531493003,72,1.1111168,1000.0,put,1,10,2018-07-26 17:00:00
368,1.7000000000000002,0.75,0.29000008,REGULAR,GOOG180727P01010000,USD,1532649600,0.506108454589843,False,1.8399999999999999,1531491927,18,18.709682,1010.0,put,1,10,2018-07-26 17:00:00
369,1.85,0.1,0.0,REGULAR,GOOG180727P01015000,USD,1532649600,0.5012256909179681,False,0.9500000000000001,1531540156,0,0.0,1015.0,put,2,10,2018-07-26 17:00:00
370,1.75,0.8,-0.35000002,REGULAR,GOOG180727P01020000,USD,1532649600,0.48279325805664003,False,1.0,1531498833,37,-25.925928,1020.0,put,5,10,2018-07-26 17:00:00
371,2.15,0.35000000000000003,0.0,REGULAR,GOOG180727P01030000,USD,1532649600,0.47620152709960906,False,2.62,1531403797,20,0.0,1030.0,put,1,10,2018-07-26 17:00:00
372,2.4,0.55,0.0,REGULAR,GOOG180727P01040000,USD,1532649600,0.46008840698242104,False,3.2,1531325079,34,0.0,1040.0,put,2,10,2018-07-26 17:00:00
373,1.8,1.65,-0.00999999,REGULAR,GOOG180727P01047500,USD,1532649600,0.41364111755371,False,1.65,1531765534,20,-0.60240906,1047.5,put,1,10,2018-07-26 17:00:00
374,2.5,0.85,-0.5000001,REGULAR,GOOG180727P01050000,USD,1532649600,0.436834244995117,False,1.65,1531502729,66,-23.25582,1050.0,put,5,10,2018-07-26 17:00:00
375,2.75,1.25,-0.70000005,REGULAR,GOOG180727P01055000,USD,1532649600,0.43250079223632804,False,2.0,1531507023,17,-25.925928,1055.0,put,1,10,2018-07-26 17:00:00
376,2.65,1.35,0.0,REGULAR,GOOG180727P01060000,USD,1532649600,0.41498387756347604,False,2.6,1531425374,20,0.0,1060.0,put,2,10,2018-07-26 17:00:00
377,2.9,1.25,0.0,REGULAR,GOOG180727P01062500,USD,1532649600,0.416814913940429,False,2.95,1531540158,0,0.0,1062.5,put,1,10,2018-07-26 17:00:00
378,3.4,1.25,-2.4899998,REGULAR,GOOG180727P01065000,USD,1532649600,0.42615319946289004,False,2.17,1531501902,9,-53.43347,1065.0,put,1,10,2018-07-26 17:00:00
379,3.3,1.85,0.0,REGULAR,GOOG180727P01070000,USD,1532649600,0.40857525024414004,False,3.75,1531408776,49,0.0,1070.0,put,6,10,2018-07-26 17:00:00
380,3.7,2.0,-0.35000014,REGULAR,GOOG180727P01075000,USD,1532649600,0.40607283386230403,False,3.35,1531490906,23,-9.459463,1075.0,put,6,10,2018-07-26 17:00:00
381,3.3,2.95,-0.70000005,REGULAR,GOOG180727P01077500,USD,1532649600,0.38703005554199205,False,3.55,1531766644,5,-16.470589,1077.5,put,13,10,2018-07-26 17:00:00
382,4.2,2.3,-4.1499996,REGULAR,GOOG180727P01080000,USD,1532649600,0.405157315673828,False,2.95,1531497836,33,-58.4507,1080.0,put,17,10,2018-07-26 17:00:00
383,3.6,3.3,-1.0,REGULAR,GOOG180727P01082500,USD,1532649600,0.38123177368164,False,3.75,1531768727,6,-21.052631,1082.5,put,15,10,2018-07-26 17:00:00
384,4.6,2.65,-0.9100003,REGULAR,GOOG180727P01085000,USD,1532649600,0.400335586547851,False,3.37,1531493317,21,-21.261688,1085.0,put,4,10,2018-07-26 17:00:00
385,4.0,3.7,-6.22,REGULAR,GOOG180727P01087500,USD,1532649600,0.37732556274414003,False,4.15,1531768727,5,-59.980713,1087.5,put,15,10,2018-07-26 17:00:00
386,4.7,3.2,-1.9799997999999999,REGULAR,GOOG180727P01090000,USD,1532649600,0.38739626281738204,False,3.41,1531498545,38,-36.73469,1090.0,put,11,10,2018-07-26 17:00:00
387,25.3,20.6,0.0,REGULAR,GOOG180727P01092500,USD,1532649600,0.6985198605346681,False,29.26,1530330992,1,0.0,1092.5,put,1,10,2018-07-26 17:00:00
388,5.3,3.5,-0.8299999,REGULAR,GOOG180727P01095000,USD,1532649600,0.38583988189697205,False,4.67,1531491062,17,-15.090908,1095.0,put,10,10,2018-07-26 17:00:00
389,17.0,14.5,0.0,REGULAR,GOOG180727P01097500,USD,1532649600,0.5676007595825191,False,13.35,1529725927,12,0.0,1097.5,put,8,10,2018-07-26 17:00:00
390,5.6,4.2,-1.4499998,REGULAR,GOOG180727P01100000,USD,1532649600,0.37653211364746103,False,4.55,1531501902,105,-24.166662,1100.0,put,29,10,2018-07-26 17:00:00
391,6.5,4.0,-6.7,REGULAR,GOOG180727P01102500,USD,1532649600,0.387182641906738,False,5.8,1531506529,7,-53.600002,1102.5,put,2,10,2018-07-26 17:00:00
392,6.9,4.2,-3.7199998,REGULAR,GOOG180727P01105000,USD,1532649600,0.386785917358398,False,5.28,1531511252,19,-41.33333,1105.0,put,6,10,2018-07-26 17:00:00
393,6.6,4.5,-3.96,REGULAR,GOOG180727P01107500,USD,1532649600,0.372503833618164,False,5.7,1531500736,8,-40.99379,1107.5,put,5,10,2018-07-26 17:00:00
394,6.8,5.7,-1.0,REGULAR,GOOG180727P01110000,USD,1532649600,0.367987277221679,False,6.2,1531510322,42,-13.888889,1110.0,put,3,10,2018-07-26 17:00:00
395,21.2,18.6,0.0,REGULAR,GOOG180727P01112500,USD,1532649600,0.569401278686523,False,19.53,1529606610,25,0.0,1112.5,put,25,10,2018-07-26 17:00:00
396,8.1,5.8,-1.3700004,REGULAR,GOOG180727P01115000,USD,1532649600,0.374762111816406,False,6.68,1531511252,65,-17.018637,1115.0,put,3,10,2018-07-26 17:00:00
397,7.8,7.5,0.41000032000000003,REGULAR,GOOG180727P01117500,USD,1532649600,0.36063261444091704,False,7.36,1531770120,14,5.8992853,1117.5,put,4,10,2018-07-26 17:00:00
398,8.4,7.1,-1.4999995,REGULAR,GOOG180727P01120000,USD,1532649600,0.36225002990722605,False,7.9,1531509937,42,-15.957442,1120.0,put,3,10,2018-07-26 17:00:00
399,9.2,7.0,-25.730001,REGULAR,GOOG180727P01122500,USD,1532649600,0.36664451721191404,False,7.97,1531494506,5,-76.35015,1122.5,put,4,10,2018-07-26 17:00:00
400,9.0,7.9,-1.79,REGULAR,GOOG180727P01125000,USD,1532649600,0.35419346984863204,False,8.81,1531509937,29,-16.886791,1125.0,put,2,10,2018-07-26 17:00:00
401,9.9,7.9,-18.65,REGULAR,GOOG180727P01127500,USD,1532649600,0.35944244079589804,False,8.65,1531502514,10,-68.31502,1127.5,put,26,10,2018-07-26 17:00:00
402,10.2,8.8,-1.5500002,REGULAR,GOOG180727P01130000,USD,1532649600,0.35471226348876905,False,9.51,1531511533,12,-14.014467,1130.0,put,16,10,2018-07-26 17:00:00
403,10.7,8.9,0.0,REGULAR,GOOG180727P01132500,USD,1532649600,0.352820192565917,False,21.35,1531244945,3,0.0,1132.5,put,1,10,2018-07-26 17:00:00
404,11.0,9.7,-2.4700003,REGULAR,GOOG180727P01135000,USD,1532649600,0.34763225616455,False,10.2,1531511821,27,-19.494871,1135.0,put,3,10,2018-07-26 17:00:00
405,12.0,10.0,-7.8,REGULAR,GOOG180727P01137500,USD,1532649600,0.352423468017578,False,11.3,1531491004,13,-40.837696,1137.5,put,1,10,2018-07-26 17:00:00
406,12.3,10.8,-2.0999994,REGULAR,GOOG180727P01140000,USD,1532649600,0.34665570343017504,False,12.35,1531508219,37,-14.532868,1140.0,put,34,10,2018-07-26 17:00:00
407,13.1,10.8,0.0,REGULAR,GOOG180727P01142500,USD,1532649600,0.347693290710449,False,11.28,1531540160,0,0.0,1142.5,put,1,10,2018-07-26 17:00:00
408,13.6,11.7,-3.33,REGULAR,GOOG180727P01145000,USD,1532649600,0.34415328704833903,False,13.67,1531508219,47,-19.588236,1145.0,put,10,10,2018-07-26 17:00:00
409,33.2,32.2,0.0,REGULAR,GOOG180727P01147500,USD,1532649600,0.578327581024169,False,36.63,1529121041,2,0.0,1147.5,put,2,10,2018-07-26 17:00:00
410,14.8,13.2,-1.8500003999999999,REGULAR,GOOG180727P01150000,USD,1532649600,0.338873798828124,False,15.6,1531507560,20,-10.601721,1150.0,put,4,10,2018-07-26 17:00:00
411,16.0,15.6,-0.8999996,REGULAR,GOOG180727P01152500,USD,1532649600,0.343573458862304,False,14.6,1531749957,6,-5.806449,1152.5,put,1,10,2018-07-26 17:00:00
412,16.3,15.1,-4.379999,REGULAR,GOOG180727P01155000,USD,1532649600,0.33615776153564403,False,16.1,1531504192,29,-21.386715,1155.0,put,1,10,2018-07-26 17:00:00
413,17.1,15.4,0.0,REGULAR,GOOG180727P01157500,USD,1532649600,0.334876036071777,False,31.18,1531322939,6,0.0,1157.5,put,2,10,2018-07-26 17:00:00
414,18.0,16.1,-4.5,REGULAR,GOOG180727P01160000,USD,1532649600,0.334464052886962,False,16.0,1531495220,31,-21.95122,1160.0,put,4,10,2018-07-26 17:00:00
415,18.8,16.9,0.0,REGULAR,GOOG180727P01162500,USD,1532649600,0.33240413696289,False,27.5,1531404028,73,0.0,1162.5,put,2,10,2018-07-26 17:00:00
416,19.7,17.8,-9.700001,REGULAR,GOOG180727P01165000,USD,1532649600,0.331183446044921,False,17.5,1531496210,15,-35.661766,1165.0,put,1,10,2018-07-26 17:00:00
417,44.0,40.2,0.0,REGULAR,GOOG180727P01167500,USD,1532649600,0.5865214688110351,False,31.2,1529725929,2,0.0,1167.5,put,1,10,2018-07-26 17:00:00
418,21.6,19.7,0.0,REGULAR,GOOG180727P01170000,USD,1532649600,0.328803098754882,False,25.73,1531411602,23,0.0,1170.0,put,1,10,2018-07-26 17:00:00
419,22.6,20.6,0.0,REGULAR,GOOG180727P01172500,USD,1532649600,0.327582407836914,False,29.69,1531407877,3,0.0,1172.5,put,4,10,2018-07-26 17:00:00
420,23.4,22.3,-1.7000008,REGULAR,GOOG180727P01175000,USD,1532649600,0.323615162353515,False,25.3,1531507252,16,-6.2962995,1175.0,put,32,10,2018-07-26 17:00:00
421,25.7,25.4,-2.0,REGULAR,GOOG180727P01177500,USD,1532649600,0.336920693359375,False,26.3,1531765979,11,-7.0671377,1177.5,put,11,10,2018-07-26 17:00:00
422,25.6,23.6,-2.3099995,REGULAR,GOOG180727P01180000,USD,1532649600,0.321570505065917,False,27.2,1531489146,20,-7.827853,1180.0,put,10,10,2018-07-26 17:00:00
423,28.4,27.9,2.3199997,REGULAR,GOOG180727P01182500,USD,1532649600,0.33978931701660103,False,26.8,1531762823,2,9.477123,1182.5,put,17,10,2018-07-26 17:00:00
424,28.0,25.9,-14.68,REGULAR,GOOG180727P01185000,USD,1532649600,0.32018196914672803,True,27.32,1531510322,3,-34.95238,1185.0,put,4,10,2018-07-26 17:00:00
425,30.7,30.3,-1.5,REGULAR,GOOG180727P01187500,USD,1532649600,0.336371382446289,True,29.0,1531761118,3,-4.9180326,1187.5,put,25,10,2018-07-26 17:00:00
426,31.7,31.2,-0.26999855,REGULAR,GOOG180727P01190000,USD,1532649600,0.33231258514404205,True,30.7,1531765352,6,-0.8718068,1190.0,put,25,10,2018-07-26 17:00:00
427,31.7,29.0,-17.029999,REGULAR,GOOG180727P01192500,USD,1532649600,0.316092654571533,True,32.27,1531506053,1,-34.54361,1192.5,put,6,10,2018-07-26 17:00:00
428,33.0,30.8,-24.95,REGULAR,GOOG180727P01195000,USD,1532649600,0.31464308410644504,True,29.5,1531493155,5,-45.821854,1195.0,put,27,10,2018-07-26 17:00:00
429,37.5,37.0,3.5,REGULAR,GOOG180727P01200000,USD,1532649600,0.33307551696777304,True,39.5,1531767186,3,9.722222,1200.0,put,60,10,2018-07-26 17:00:00
430,73.7,68.4,0.0,REGULAR,GOOG180727P01202500,USD,1532649600,0.7105284074401851,True,93.9,1530935114,1,0.0,1202.5,put,1,10,2018-07-26 17:00:00
431,101.5,93.1,0.0,REGULAR,GOOG180727P01210000,USD,1532649600,0.966644620666503,True,107.15,1530126940,0,0.0,1210.0,put,20,10,2018-07-26 17:00:00
432,44.2,42.1,0.0,REGULAR,GOOG180727P01215000,USD,1532649600,0.29608858215332,True,48.84,1531414985,0,0.0,1215.0,put,1,10,2018-07-26 17:00:00
433,47.4,45.2,0.0,REGULAR,GOOG180727P01220000,USD,1532649600,0.29148047393798804,True,53.48,1531414985,29,0.0,1220.0,put,1,10,2018-07-26 17:00:00
434,55.7,51.5,0.0,REGULAR,GOOG180727P01230000,USD,1532649600,0.303382210388183,True,60.9,1531418498,8,0.0,1230.0,put,3,10,2018-07-26 17:00:00
435,63.5,59.0,0.0,REGULAR,GOOG180727P01240000,USD,1532649600,0.30228358856201104,True,68.45,1531540163,0,0.0,1240.0,put,3,10,2018-07-26 17:00:00
436,78.3,74.8,0.0,REGULAR,GOOG180727P01260000,USD,1532649600,0.250556810913085,True,94.3,1531540164,2,0.0,1260.0,put,2,10,2018-07-26 17:00:00
437,154.3,145.8,0.0,REGULAR,GOOG180727P01290000,USD,1532649600,0.9726565234375,True,145.8,1530935115,0,0.0,1290.0,put,6,10,2018-07-26 17:00:00
438,204.6,195.0,0.0,REGULAR,GOOG180803C00960000,USD,1533254400,1e-05,True,195.21,1529725837,0,0.0,960.0,call,18,17,2018-08-02 17:00:00
439,185.1,176.0,0.0,REGULAR,GOOG180803C00980000,USD,1533254400,1e-05,True,176.1,1529725837,0,0.0,980.0,call,18,17,2018-08-02 17:00:00
440,197.0,187.6,0.0,REGULAR,GOOG180803C01000000,USD,1533254400,0.6136513244628901,True,155.0,1531165117,1,0.0,1000.0,call,1,17,2018-08-02 17:00:00
441,148.4,139.1,0.0,REGULAR,GOOG180803C01050000,USD,1533254400,0.5051929364013671,True,111.15,1531325762,13,0.0,1050.0,call,1,17,2018-08-02 17:00:00
442,88.4,79.9,0.0,REGULAR,GOOG180803C01070000,USD,1533254400,1e-05,True,66.45,1530798106,10,0.0,1070.0,call,2,17,2018-08-02 17:00:00
443,63.1,61.0,0.0,REGULAR,GOOG180803C01080000,USD,1533254400,1e-05,True,65.6,1530212256,3,0.0,1080.0,call,3,17,2018-08-02 17:00:00
444,77.9,70.4,0.0,REGULAR,GOOG180803C01082500,USD,1533254400,1e-05,True,66.6,1530935923,1,0.0,1082.5,call,1,17,2018-08-02 17:00:00
445,74.3,70.4,0.0,REGULAR,GOOG180803C01085000,USD,1533254400,1e-05,True,60.3,1530809384,1,0.0,1085.0,call,2,17,2018-08-02 17:00:00
446,101.5,96.5,0.0,REGULAR,GOOG180803C01097500,USD,1533254400,0.44324287231445303,True,68.27,1531540069,2,0.0,1097.5,call,2,17,2018-08-02 17:00:00
447,99.1,94.3,0.0,REGULAR,GOOG180803C01100000,USD,1533254400,0.436773210449218,True,89.37,1531413482,31,0.0,1100.0,call,1,17,2018-08-02 17:00:00
448,58.5,54.3,0.0,REGULAR,GOOG180803C01107500,USD,1533254400,1e-05,True,44.6,1530935924,0,0.0,1107.5,call,2,17,2018-08-02 17:00:00
449,92.6,85.1,0.0,REGULAR,GOOG180803C01110000,USD,1533254400,0.44730166961669904,True,59.62,1531143304,3,0.0,1110.0,call,3,17,2018-08-02 17:00:00
450,54.8,51.1,0.0,REGULAR,GOOG180803C01112500,USD,1533254400,1e-05,True,43.94,1530935924,2,0.0,1112.5,call,2,17,2018-08-02 17:00:00
451,53.2,49.5,6.3899994,REGULAR,GOOG180803C01115000,USD,1533254400,1e-05,True,49.0,1530890355,14,14.996478,1115.0,call,1,17,2018-08-02 17:00:00
452,51.7,48.0,0.0,REGULAR,GOOG180803C01117500,USD,1533254400,1e-05,True,41.95,1530935924,1,0.0,1117.5,call,2,17,2018-08-02 17:00:00
453,84.4,77.3,27.699997,REGULAR,GOOG180803C01120000,USD,1533254400,0.434392863159179,True,79.7,1531501901,7,53.269226,1120.0,call,18,17,2018-08-02 17:00:00
454,48.6,45.0,0.0,REGULAR,GOOG180803C01122500,USD,1533254400,1e-05,True,41.37,1530935925,1,0.0,1122.5,call,1,17,2018-08-02 17:00:00
455,80.0,72.7,0.0,REGULAR,GOOG180803C01125000,USD,1533254400,0.42386440399169906,True,48.0,1531145428,28,0.0,1125.0,call,1,17,2018-08-02 17:00:00
456,78.5,70.8,0.0,REGULAR,GOOG180803C01127500,USD,1533254400,0.426031130371093,True,50.0,1531316147,0,0.0,1127.5,call,10,17,2018-08-02 17:00:00
457,73.9,71.1,7.4000015,REGULAR,GOOG180803C01130000,USD,1533254400,0.39456782196044904,True,73.5,1531510706,40,11.195161,1130.0,call,38,17,2018-08-02 17:00:00
458,72.7,67.9,16.04,REGULAR,GOOG180803C01132500,USD,1533254400,0.39984731018066405,True,67.97,1531505980,4,30.887735,1132.5,call,1,17,2018-08-02 17:00:00
