,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
33,0.1,0.0,0.05,REGULAR,IQ180720C00048500,USD,1532044800,1.632814335937499,False,0.05,1531165066,4,100.0,48.5,call,3,1,2018-07-19 17:00:00
34,0.1,0.0,0.05,REGULAR,IQ180720C00049000,USD,1532044800,1.6796891015625,False,0.05,1531500342,107,100.0,49.0,call,1,1,2018-07-19 17:00:00
35,0.05,0.0,0.0,REGULAR,IQ180720C00049500,USD,1532044800,1.562502187499999,False,0.05,1531844071,234,0.0,49.5,call,1,1,2018-07-19 17:00:00
36,0.05,0.0,-0.03,REGULAR,IQ180720C00050000,USD,1532044800,1.609376953125,False,0.01,1531923686,14802,-75.0,50.0,call,52,1,2018-07-19 17:00:00
37,0.1,0.0,0.1,REGULAR,IQ180720C00050500,USD,1532044800,1.812500937499999,False,0.1,1530555350,3,100.0,50.5,call,2,1,2018-07-19 17:00:00
38,0.05,0.0,0.1,REGULAR,IQ180720C00051000,USD,1532044800,1.6875015625,False,0.1,1530629853,33,100.0,51.0,call,16,1,2018-07-19 17:00:00
39,0.05,0.0,0.0,REGULAR,IQ180720C00055000,USD,1532044800,1.984375078125,False,0.03,1531846753,3809,0.0,55.0,call,5,1,2018-07-19 17:00:00
40,0.05,0.0,0.0,REGULAR,IQ180720C00060000,USD,1532044800,2.343754140624999,False,0.03,1531852405,9028,0.0,60.0,call,43,1,2018-07-19 17:00:00
41,0.05,0.0,0.0,REGULAR,IQ180720C00065000,USD,1532044800,2.6406283984375003,False,0.05,1531837768,1812,0.0,65.0,call,1,1,2018-07-19 17:00:00
42,0.05,0.0,0.03,REGULAR,IQ180720P00007500,USD,1532044800,7.125001093750001,False,0.03,1531494897,17,100.0,7.5,put,15,1,2018-07-19 17:00:00
43,0.05,0.0,0.02,REGULAR,IQ180720P00012500,USD,1532044800,4.875003906249999,False,0.02,1531771126,28,39.999996,12.5,put,10,1,2018-07-19 17:00:00
44,0.05,0.0,0.0,REGULAR,IQ180720P00015000,USD,1532044800,4.062504921875,False,0.02,1531844113,109,0.0,15.0,put,1,1,2018-07-19 17:00:00
45,0.05,0.0,0.02,REGULAR,IQ180720P00017500,USD,1532044800,3.406251484375,False,0.02,1531162126,655,100.0,17.5,put,10,1,2018-07-19 17:00:00
46,0.05,0.0,0.01,REGULAR,IQ180720P00020000,USD,1532044800,2.81250296875,False,0.03,1531920612,3849,50.0,20.0,put,10,1,2018-07-19 17:00:00
47,0.05,0.0,0.02,REGULAR,IQ180720P00022500,USD,1532044800,2.2968792578125,False,0.02,1531770488,3822,66.66667,22.5,put,4,1,2018-07-19 17:00:00
48,0.05,0.0,0.020000001,REGULAR,IQ180720P00025000,USD,1532044800,1.8281258593749992,False,0.05,1531942220,11895,66.66667,25.0,put,48,1,2018-07-19 17:00:00
49,0.05,0.0,-0.01,REGULAR,IQ180720P00030000,USD,1532044800,0.992187578125,False,0.02,1531943171,16047,-33.333336,30.0,put,347,1,2018-07-19 17:00:00
50,0.55,0.5,0.09000003000000001,REGULAR,IQ180720P00035000,USD,1532044800,0.7226590234375,False,0.54,1531942866,13836,20.000008,35.0,put,3801,1,2018-07-19 17:00:00
51,1.75,1.5,0.5500001,REGULAR,IQ180720P00037000,USD,1532044800,0.7753928710937501,True,1.7000000000000002,1531939771,1579,47.82609,37.0,put,1182,1,2018-07-19 17:00:00
52,2.05,1.85,0.7499998999999999,REGULAR,IQ180720P00037500,USD,1532044800,0.7500025,True,2.1,1531939349,572,55.555546,37.5,put,578,1,2018-07-19 17:00:00
53,2.5,2.3,0.46000004,REGULAR,IQ180720P00038000,USD,1532044800,0.81445498046875,True,2.22,1531929205,179,26.136366,38.0,put,185,1,2018-07-19 17:00:00
54,2.9,2.7,-1.8000002,REGULAR,IQ180720P00038500,USD,1532044800,0.8105487695312491,True,2.5,1531934418,14,-41.860466,38.5,put,30,1,2018-07-19 17:00:00
55,3.0,2.75,6.68,REGULAR,IQ180720P00039000,USD,1532044800,1e-05,True,6.68,1530636686,209,100.0,39.0,put,10,1,2018-07-19 17:00:00
56,3.8,3.6,0.0,REGULAR,IQ180720P00039500,USD,1532044800,0.8554701953125,True,2.7,1531844057,134,0.0,39.5,put,3,1,2018-07-19 17:00:00
57,4.3,4.1,0.88999987,REGULAR,IQ180720P00040000,USD,1532044800,0.9335944140625,True,4.27,1531942154,8245,26.331356,40.0,put,381,1,2018-07-19 17:00:00
58,4.8,4.5,0.0,REGULAR,IQ180720P00040500,USD,1532044800,0.9179695703125,True,3.3,1531848095,43,0.0,40.5,put,5,1,2018-07-19 17:00:00
59,5.3,5.0,0.0,REGULAR,IQ180720P00041000,USD,1532044800,0.9882813671875,True,5.7,1531834960,5,0.0,41.0,put,4,1,2018-07-19 17:00:00
60,5.6,5.2,8.0,REGULAR,IQ180720P00042000,USD,1532044800,1e-05,True,8.0,1529681844,5,100.0,42.0,put,0,1,2018-07-19 17:00:00
61,6.0,5.6,12.6,REGULAR,IQ180720P00042500,USD,1532044800,1e-05,True,12.6,1530890325,5,100.0,42.5,put,5,1,2018-07-19 17:00:00
62,6.6,5.9,5.2,REGULAR,IQ180720P00043000,USD,1532044800,1e-05,True,5.2,1529589442,1,100.0,43.0,put,0,1,2018-07-19 17:00:00
63,7.0,6.3,8.6,REGULAR,IQ180720P00043500,USD,1532044800,1e-05,True,8.6,1531748112,50,98.28571,43.5,put,2,1,2018-07-19 17:00:00
64,8.3,8.0,0.7000003,REGULAR,IQ180720P00044000,USD,1532044800,1.375003124999999,True,8.3,1531939425,2,9.21053,44.0,put,1,1,2018-07-19 17:00:00
65,7.9,7.2,11.3,REGULAR,IQ180720P00044500,USD,1532044800,1e-05,True,11.3,1531409659,3,100.0,44.5,put,1,1,2018-07-19 17:00:00
66,9.3,9.0,1.3399997,REGULAR,IQ180720P00045000,USD,1532044800,1.492190039062499,True,9.24,1531942154,2806,16.96202,45.0,put,55,1,2018-07-19 17:00:00
67,10.3,10.0,0.0,REGULAR,IQ180720P00046000,USD,1532044800,1.60547072265625,True,9.0,1531840823,29,0.0,46.0,put,2,1,2018-07-19 17:00:00
68,11.0,10.4,15.7,REGULAR,IQ180720P00047500,USD,1532044800,1e-05,True,15.7,1530551140,3,100.0,47.5,put,2,1,2018-07-19 17:00:00
69,14.3,14.0,-1.1999998,REGULAR,IQ180720P00050000,USD,1532044800,2.0156299609375,True,12.96,1531926723,599,-8.474575,50.0,put,37,1,2018-07-19 17:00:00
70,13.9,13.1,18.8,REGULAR,IQ180720P00050500,USD,1532044800,1e-05,True,18.8,1530538636,2,100.0,50.5,put,2,1,2018-07-19 17:00:00
71,14.6,13.2,19.0,REGULAR,IQ180720P00051000,USD,1532044800,1e-05,True,19.0,1530553738,2,100.0,51.0,put,2,1,2018-07-19 17:00:00
72,18.4,17.9,19.0,REGULAR,IQ180720P00055000,USD,1532044800,1e-05,True,19.0,1531749867,104,77.55102,55.0,put,1,1,2018-07-19 17:00:00
73,23.9,22.7,26.8,REGULAR,IQ180720P00060000,USD,1532044800,1e-05,True,26.8,1530636281,27,100.0,60.0,put,1,1,2018-07-19 17:00:00
74,28.5,27.7,28.0,REGULAR,IQ180720P00065000,USD,1532044800,1e-05,True,28.0,1530106429,11,100.0,65.0,put,0,1,2018-07-19 17:00:00
75,17.8,16.3,11.3,REGULAR,IQ180727C00020000,USD,1532649600,3.359376601562499,True,11.3,1530128333,1,100.0,20.0,call,1,8,2018-07-26 17:00:00
76,11.0,10.7,0.80999947,REGULAR,IQ180727C00025000,USD,1532649600,1.0703171484375,True,11.91,1531927372,36,7.297292,25.0,call,8,8,2018-07-26 17:00:00
77,11.9,9.1,9.0,REGULAR,IQ180727C00026000,USD,1532649600,1.7109389453125,True,9.0,1531424770,2,100.0,26.0,call,1,8,2018-07-26 17:00:00
78,9.6,9.2,3.5,REGULAR,IQ180727C00026500,USD,1532649600,1.16016044921875,True,9.5,1531942607,4,58.333332,26.5,call,10,8,2018-07-26 17:00:00
79,9.1,8.7,0.0,REGULAR,IQ180727C00027000,USD,1532649600,1.1015669921875,True,10.5,1531846809,9,0.0,27.0,call,3,8,2018-07-26 17:00:00
80,8.6,8.3,1.0999999,REGULAR,IQ180727C00027500,USD,1532649600,1.04297353515625,True,8.5,1531933903,141,14.864863,27.5,call,1,8,2018-07-26 17:00:00
81,8.1,7.8,-1.4000001,REGULAR,IQ180727C00028000,USD,1532649600,0.9843751562499999,True,7.9,1531937592,111,-15.053764,28.0,call,3,8,2018-07-26 17:00:00
82,7.7,7.4,0.25999928,REGULAR,IQ180727C00028500,USD,1532649600,0.8457046679687491,True,8.36,1531924559,10,3.2098672,28.5,call,2,8,2018-07-26 17:00:00
83,7.2,6.9,0.40000009999999997,REGULAR,IQ180727C00029000,USD,1532649600,0.7929708203125,True,7.4,1531930369,109,5.7142873,29.0,call,21,8,2018-07-26 17:00:00
84,6.4,4.3,0.0,REGULAR,IQ180727C00029500,USD,1532649600,1e-05,True,5.7,1531540260,0,0.0,29.5,call,1,8,2018-07-26 17:00:00
85,6.3,6.0,-1.0300002,REGULAR,IQ180727C00030000,USD,1532649600,0.82226740234375,True,6.2,1531941801,245,-14.246199,30.0,call,64,8,2018-07-26 17:00:00
86,5.4,5.2,-1.3299999,REGULAR,IQ180727C00031000,USD,1532649600,0.8408219042968751,True,5.1,1531939515,151,-20.684292,31.0,call,18,8,2018-07-26 17:00:00
87,5.1,4.8,-1.4000001,REGULAR,IQ180727C00031500,USD,1532649600,0.88476677734375,True,4.7,1531939328,186,-22.950823,31.5,call,33,8,2018-07-26 17:00:00
88,4.6,4.4,-0.98,REGULAR,IQ180727C00032000,USD,1532649600,0.847657773437499,True,4.6,1531942830,1863,-17.562725,32.0,call,442,8,2018-07-26 17:00:00
89,4.3,4.1,-1.2000003,REGULAR,IQ180727C00032500,USD,1532649600,0.89257919921875,True,4.2,1531938458,90,-22.222227,32.5,call,16,8,2018-07-26 17:00:00
90,3.9,3.7,-1.05,REGULAR,IQ180727C00033000,USD,1532649600,0.870118486328125,True,3.8,1531940358,418,-21.649485,33.0,call,28,8,2018-07-26 17:00:00
91,3.6,3.3,-0.5999998999999999,REGULAR,IQ180727C00033500,USD,1532649600,0.865235722656249,True,3.6,1531943000,102,-14.285712,33.5,call,7,8,2018-07-26 17:00:00
92,3.3,3.0,-1.4000001,REGULAR,IQ180727C00034000,USD,1532649600,0.8759778027343751,True,3.1,1531939350,445,-31.111113,34.0,call,22,8,2018-07-26 17:00:00
93,3.0,2.75,-0.7600002,REGULAR,IQ180727C00034500,USD,1532649600,0.887696435546874,True,3.12,1531928715,125,-19.587635,34.5,call,3,8,2018-07-26 17:00:00
94,2.75,2.5,-0.8800001,REGULAR,IQ180727C00035000,USD,1532649600,0.9013681738281251,True,2.56,1531941950,1576,-25.581398,35.0,call,388,8,2018-07-26 17:00:00
95,2.4,2.3,-0.95000005,REGULAR,IQ180727C00035500,USD,1532649600,0.8959971337890621,True,2.35,1531941921,304,-28.787882,35.5,call,94,8,2018-07-26 17:00:00
96,2.2,2.0,-0.79999995,REGULAR,IQ180727C00036000,USD,1532649600,0.893067475585937,False,2.2,1531942414,2075,-26.666664,36.0,call,701,8,2018-07-26 17:00:00
97,2.0,1.8,-0.9799998999999999,REGULAR,IQ180727C00036500,USD,1532649600,0.9033212792968751,False,1.87,1531942758,434,-34.38596,36.5,call,156,8,2018-07-26 17:00:00
98,1.75,1.6,-0.8499998999999999,REGULAR,IQ180727C00037000,USD,1532649600,0.895508857421874,False,1.7000000000000002,1531942622,670,-33.333332,37.0,call,501,8,2018-07-26 17:00:00
99,1.65,1.4,-0.75,REGULAR,IQ180727C00037500,USD,1532649600,0.91211025390625,False,1.55,1531941802,232,-32.608696,37.5,call,334,8,2018-07-26 17:00:00
100,1.45,1.35,-0.70000005,REGULAR,IQ180727C00038000,USD,1532649600,0.9335944140625,False,1.3,1531942803,381,-35.000004,38.0,call,208,8,2018-07-26 17:00:00
101,1.2,1.1,-0.51,REGULAR,IQ180727C00038500,USD,1532649600,0.891602646484374,False,1.2,1531942635,71,-29.82456,38.5,call,18,8,2018-07-26 17:00:00
102,1.05,1.0,-0.6500001,REGULAR,IQ180727C00039000,USD,1532649600,0.899415068359374,False,1.05,1531942813,276,-38.2353,39.0,call,93,8,2018-07-26 17:00:00
103,1.0,0.85,-0.89000005,REGULAR,IQ180727C00039500,USD,1532649600,0.91211025390625,False,0.9500000000000001,1531939912,62,-48.369564,39.5,call,33,8,2018-07-26 17:00:00
104,0.9,0.75,-0.52,REGULAR,IQ180727C00040000,USD,1532649600,0.91992267578125,False,0.75,1531942562,1330,-40.94488,40.0,call,1678,8,2018-07-26 17:00:00
105,0.85,0.65,-0.70000005,REGULAR,IQ180727C00040500,USD,1532649600,0.935547519531249,False,0.75,1531937006,176,-48.275864,40.5,call,17,8,2018-07-26 17:00:00
106,0.75,0.55,-0.40000004,REGULAR,IQ180727C00041000,USD,1532649600,0.93164130859375,False,0.7000000000000001,1531938680,352,-36.363636,41.0,call,109,8,2018-07-26 17:00:00
107,0.7000000000000001,0.5,-0.25,REGULAR,IQ180727C00041500,USD,1532649600,0.9521489160156241,False,0.7000000000000001,1531934619,33,-26.31579,41.5,call,7,8,2018-07-26 17:00:00
108,0.55,0.45,-0.40999997,REGULAR,IQ180727C00042000,USD,1532649600,0.9375006250000001,False,0.49,1531938729,576,-45.555553,42.0,call,239,8,2018-07-26 17:00:00
109,0.55,0.4,-0.14999998,REGULAR,IQ180727C00042500,USD,1532649600,0.9648441015625,False,0.6000000000000001,1531928958,67,-19.999998,42.5,call,10,8,2018-07-26 17:00:00
110,0.5,0.35000000000000003,-0.30000000000000004,REGULAR,IQ180727C00043000,USD,1532649600,0.9726565234375,False,0.45,1531940106,679,-40.0,43.0,call,80,8,2018-07-26 17:00:00
111,0.4,0.30000000000000004,-0.29999998,REGULAR,IQ180727C00043500,USD,1532649600,0.957031679687499,False,0.4,1531931640,45,-42.85714,43.5,call,10,8,2018-07-26 17:00:00
112,0.4,0.30000000000000004,-0.15999997,REGULAR,IQ180727C00044000,USD,1532649600,0.9960937890625,False,0.36,1531931304,227,-30.769226,44.0,call,16,8,2018-07-26 17:00:00
113,0.35000000000000003,0.2,-0.29999998,REGULAR,IQ180727C00044500,USD,1532649600,0.9697268652343741,False,0.35000000000000003,1531934435,8,-46.153847,44.5,call,9,8,2018-07-26 17:00:00
114,0.30000000000000004,0.25,-0.14999998,REGULAR,IQ180727C00045000,USD,1532649600,1.005864345703124,False,0.30000000000000004,1531941231,288,-33.33333,45.0,call,9,8,2018-07-26 17:00:00
115,0.25,0.15,-0.19999999000000002,REGULAR,IQ180727C00045500,USD,1532649600,0.9648441015625,False,0.30000000000000004,1531929584,52,-39.999996,45.5,call,10,8,2018-07-26 17:00:00
116,0.25,0.15,-0.030000001000000002,REGULAR,IQ180727C00046000,USD,1532649600,0.99804689453125,False,0.30000000000000004,1531928178,42,-9.090909,46.0,call,10,8,2018-07-26 17:00:00
117,0.25,0.1,0.0,REGULAR,IQ180727C00046500,USD,1532649600,0.9990234472656251,False,0.35000000000000003,1531855862,9,0.0,46.5,call,3,8,2018-07-26 17:00:00
118,0.2,0.1,0.0,REGULAR,IQ180727C00047000,USD,1532649600,0.99804689453125,False,0.4,1531847312,4,0.0,47.0,call,3,8,2018-07-26 17:00:00
119,0.2,0.1,-0.049999982000000005,REGULAR,IQ180727C00047500,USD,1532649600,1.02734861328125,False,0.30000000000000004,1531920975,6,-14.285709,47.5,call,1,8,2018-07-26 17:00:00
120,0.35000000000000003,0.15,0.0,REGULAR,IQ180727C00048000,USD,1532649600,1.181644716796874,False,0.71,1531540262,3,0.0,48.0,call,3,8,2018-07-26 17:00:00
121,0.15,0.1,-0.10000001,REGULAR,IQ180727C00048500,USD,1532649600,1.048832880859375,False,0.2,1531927765,3,-33.333336,48.5,call,1,8,2018-07-26 17:00:00
122,0.15,0.0,0.0,REGULAR,IQ180727C00049000,USD,1532649600,0.9843751562499999,False,0.25,1531942865,11,0.0,49.0,call,11,8,2018-07-26 17:00:00
123,0.15,0.0,0.0,REGULAR,IQ180727C00049500,USD,1532649600,1.0078174609375,False,0.25,1531942865,8,0.0,49.5,call,8,8,2018-07-26 17:00:00
124,0.15,0.05,-0.11,REGULAR,IQ180727C00050000,USD,1532649600,1.0859420703125,False,0.11,1531937514,60,-50.0,50.0,call,42,8,2018-07-26 17:00:00
125,0.15,0.05,-0.03999999,REGULAR,IQ180727C00050500,USD,1532649600,1.11328568359375,False,0.15,1531924531,85,-21.052628,50.5,call,123,8,2018-07-26 17:00:00
126,0.1,0.0,0.0,REGULAR,IQ180727C00051000,USD,1532649600,1.015629921875,False,0.15,1531853248,95,0.0,51.0,call,7,8,2018-07-26 17:00:00
127,0.1,0.0,0.050000004,REGULAR,IQ180727C00055000,USD,1532649600,1.1953165234375,False,0.15,1531920605,22,50.000008,55.0,call,2,8,2018-07-26 17:00:00
128,0.05,0.0,-0.040000003,REGULAR,IQ180727C00060000,USD,1532649600,1.281253593749999,False,0.06,1531927792,390,-40.000004,60.0,call,2,8,2018-07-26 17:00:00
129,0.05,0.0,0.0,REGULAR,IQ180727P00020000,USD,1532649600,1.5468772656249992,False,0.03,1531846444,259,0.0,20.0,put,1,8,2018-07-26 17:00:00
130,0.05,0.0,-0.020000001,REGULAR,IQ180727P00025000,USD,1532649600,1.000005,False,0.03,1531940834,615,-40.000004,25.0,put,14,8,2018-07-26 17:00:00
131,0.1,0.0,0.0,REGULAR,IQ180727P00026000,USD,1532649600,1.0078174609375,False,0.07,1531844812,371,0.0,26.0,put,24,8,2018-07-26 17:00:00
132,0.2,0.0,0.15,REGULAR,IQ180727P00026500,USD,1532649600,1.08203583984375,False,0.15,1531753102,7,42.857147,26.5,put,21,8,2018-07-26 17:00:00
133,0.15,0.05,0.0,REGULAR,IQ180727P00027000,USD,1532649600,1.02734861328125,False,0.1,1531935670,141,0.0,27.0,put,19,8,2018-07-26 17:00:00
134,0.15,0.0,0.0,REGULAR,IQ180727P00027500,USD,1532649600,0.9218757812499999,False,0.15,1531850291,64,0.0,27.5,put,3,8,2018-07-26 17:00:00
135,0.15,0.1,0.0,REGULAR,IQ180727P00028000,USD,1532649600,0.9609378906249991,False,0.15,1531932907,117,0.0,28.0,put,40,8,2018-07-26 17:00:00
136,0.2,0.1,0.0,REGULAR,IQ180727P00028500,USD,1532649600,0.9433599414062491,False,0.19,1531930557,107,0.0,28.5,put,3,8,2018-07-26 17:00:00
137,0.25,0.15,0.00999999,REGULAR,IQ180727P00029000,USD,1532649600,0.9511723632812491,False,0.21,1531942196,145,4.999995,29.0,put,26,8,2018-07-26 17:00:00
138,0.30000000000000004,0.2,0.0,REGULAR,IQ180727P00029500,USD,1532649600,0.945313046875,False,0.25,1531855666,43,0.0,29.5,put,23,8,2018-07-26 17:00:00
139,0.35000000000000003,0.30000000000000004,0.0,REGULAR,IQ180727P00030000,USD,1532649600,0.95507857421875,False,0.30000000000000004,1531941590,1339,0.0,30.0,put,162,8,2018-07-26 17:00:00
140,0.45,0.30000000000000004,0.0,REGULAR,IQ180727P00030500,USD,1532649600,0.9335944140625,False,0.35000000000000003,1531934746,930,0.0,30.5,put,19,8,2018-07-26 17:00:00
141,0.55,0.4,0.08000001,REGULAR,IQ180727P00031000,USD,1532649600,0.9433599414062491,False,0.5,1531929420,237,19.047623,31.0,put,33,8,2018-07-26 17:00:00
142,0.65,0.5,0.029999971,REGULAR,IQ180727P00031500,USD,1532649600,0.9414068359375001,False,0.53,1531941505,210,5.9999943,31.5,put,39,8,2018-07-26 17:00:00
143,0.75,0.6000000000000001,0.08999997400000001,REGULAR,IQ180727P00032000,USD,1532649600,0.930664755859375,False,0.7000000000000001,1531939621,405,14.754094,32.0,put,120,8,2018-07-26 17:00:00
144,0.9,0.75,0.0,REGULAR,IQ180727P00032500,USD,1532649600,0.940430283203125,False,0.7000000000000001,1531928259,97,0.0,32.5,put,21,8,2018-07-26 17:00:00
145,1.0,0.9,-0.050000012,REGULAR,IQ180727P00033000,USD,1532649600,0.926758544921874,False,0.9500000000000001,1531940616,604,-5.000001,33.0,put,105,8,2018-07-26 17:00:00
146,1.2,1.05,0.30000007,REGULAR,IQ180727P00033500,USD,1532649600,0.93164130859375,False,1.2,1531939409,78,33.333344,33.5,put,18,8,2018-07-26 17:00:00
147,1.4,1.2,0.03999996,REGULAR,IQ180727P00034000,USD,1532649600,0.926758544921874,False,1.28,1531942746,107,3.2258034,34.0,put,326,8,2018-07-26 17:00:00
148,1.6,1.4,0.21000004,REGULAR,IQ180727P00034500,USD,1532649600,0.9257819921875,False,1.5,1531941811,48,16.279074,34.5,put,14,8,2018-07-26 17:00:00
149,1.85,1.65,0.26,REGULAR,IQ180727P00035000,USD,1532649600,0.9384771777343751,False,1.7000000000000002,1531942884,814,18.055553,35.0,put,300,8,2018-07-26 17:00:00
150,2.1,1.9,0.29999995,REGULAR,IQ180727P00035500,USD,1532649600,0.9433599414062491,False,2.0,1531941359,123,17.647055,35.5,put,40,8,2018-07-26 17:00:00
151,2.4,2.15,0.49999988,REGULAR,IQ180727P00036000,USD,1532649600,0.9501958105468741,True,2.35,1531942055,71,27.02702,36.0,put,113,8,2018-07-26 17:00:00
152,2.65,2.4,0.4499998,REGULAR,IQ180727P00036500,USD,1532649600,0.93945373046875,True,2.6,1531932804,91,20.930223,36.5,put,82,8,2018-07-26 17:00:00
153,2.95,2.7,0.3499999,REGULAR,IQ180727P00037000,USD,1532649600,0.9423833886718741,True,2.75,1531930584,53,14.583328,37.0,put,40,8,2018-07-26 17:00:00
