,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.01,0.0,0.0,REGULAR,USO180817P00007000,USD,1534464000,0.9375006250000001,False,0.02,1523677814,1,0.0,7.0,put,1,29,2018-08-16 17:00:00
158,0.01,0.0,0.0,REGULAR,USO180817P00008000,USD,1534464000,0.7812521875,False,0.01,1531844940,221,0.0,8.0,put,2,29,2018-08-16 17:00:00
159,0.01,0.0,0.0,REGULAR,USO180817P00009000,USD,1534464000,0.6250037500000001,False,0.01,1531764153,321,0.0,9.0,put,1,29,2018-08-16 17:00:00
160,0.01,0.01,0.0,REGULAR,USO180817P00010000,USD,1534464000,0.54687953125,False,0.02,1531842551,540,0.0,10.0,put,1,29,2018-08-16 17:00:00
161,0.01,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.4062559375,False,0.01,1531941597,1724,0.0,11.0,put,8,29,2018-08-16 17:00:00
162,0.02,0.01,0.0,REGULAR,USO180817P00011500,USD,1534464000,0.382818671874999,False,0.01,1531931656,291,0.0,11.5,put,50,29,2018-08-16 17:00:00
163,0.03,0.02,-0.01,REGULAR,USO180817P00012000,USD,1534464000,0.34375656250000003,False,0.03,1531943102,44631,-25.0,12.0,put,181,29,2018-08-16 17:00:00
164,0.05,0.04,-0.009999998000000001,REGULAR,USO180817P00012500,USD,1534464000,0.30860066406250003,False,0.05,1531942770,4567,-16.666664,12.5,put,45,29,2018-08-16 17:00:00
165,0.1,0.09,-0.019999996000000003,REGULAR,USO180817P00013000,USD,1534464000,0.28516339843749905,False,0.09,1531942858,40937,-18.181814,13.0,put,345,29,2018-08-16 17:00:00
166,0.2,0.18,-0.03999999,REGULAR,USO180817P00013500,USD,1534464000,0.2695385546875,False,0.2,1531937880,27037,-16.666664,13.5,put,762,29,2018-08-16 17:00:00
167,0.37,0.36,-0.07999998,REGULAR,USO180817P00014000,USD,1534464000,0.252937158203125,False,0.36,1531943110,91129,-18.181814,14.0,put,1422,29,2018-08-16 17:00:00
168,0.65,0.63,-0.09000003000000001,REGULAR,USO180817P00014500,USD,1534464000,0.24805439453125,True,0.65,1531938005,22427,-12.162167,14.5,put,66,29,2018-08-16 17:00:00
169,1.02,1.0,-0.13,REGULAR,USO180817P00015000,USD,1534464000,0.2461012890625,True,1.0,1531942708,27195,-11.504424,15.0,put,105,29,2018-08-16 17:00:00
170,1.94,1.92,-0.13999999,REGULAR,USO180817P00016000,USD,1534464000,0.277350976562499,True,1.9300000000000002,1531941459,2925,-6.7632847,16.0,put,8,29,2018-08-16 17:00:00
171,2.92,2.9,-0.109999895,REGULAR,USO180817P00017000,USD,1534464000,0.312506874999999,True,2.94,1531936672,847,-3.606554,17.0,put,18,29,2018-08-16 17:00:00
172,3.95,3.9,0.0,REGULAR,USO180817P00018000,USD,1534464000,0.49219257812500006,True,4.0,1531848645,1105,0.0,18.0,put,150,29,2018-08-16 17:00:00
173,4.95,4.85,0.0,REGULAR,USO180817P00019000,USD,1534464000,0.5742230078125,True,5.2,1531837752,992,0.0,19.0,put,155,29,2018-08-16 17:00:00
174,5.95,5.85,0.0,REGULAR,USO180817P00020000,USD,1534464000,0.648441015625,True,5.15,1530887685,251,0.0,20.0,put,4,29,2018-08-16 17:00:00
175,6.95,6.85,0.0,REGULAR,USO180817P00021000,USD,1534464000,0.7226590234375,True,6.1,1531154930,2267,0.0,21.0,put,57,29,2018-08-16 17:00:00
176,7.95,7.85,0.0,REGULAR,USO180817P00022000,USD,1534464000,0.789064609375,True,7.1,1530208318,237,0.0,22.0,put,237,29,2018-08-16 17:00:00
177,2.22,2.05,0.0,REGULAR,USO180824C00012000,USD,1535068800,0.45313046874999996,True,1.98,1531844437,220,0.0,12.0,call,155,36,2018-08-23 17:00:00
178,1.6600000000000001,1.6400000000000001,-0.099999905,REGULAR,USO180824C00012500,USD,1535068800,0.304694453125,True,1.45,1531924156,66,-6.4516068,12.5,call,25,36,2018-08-23 17:00:00
179,1.22,1.2,0.0,REGULAR,USO180824C00013000,USD,1535068800,0.28516339843749905,True,1.11,1531845698,909,0.0,13.0,call,195,36,2018-08-23 17:00:00
180,0.84,0.8200000000000001,0.0,REGULAR,USO180824C00013500,USD,1535068800,0.275397871093749,True,0.74,1531856496,1631,0.0,13.5,call,2,36,2018-08-23 17:00:00
181,0.52,0.5,0.049999982000000005,REGULAR,USO180824C00014000,USD,1535068800,0.2617261328125,True,0.51,1531941928,146,10.869561,14.0,call,67,36,2018-08-23 17:00:00
182,0.29,0.28,0.030000001000000002,REGULAR,USO180824C00014500,USD,1535068800,0.25391371093750004,False,0.28,1531938384,375,12.0,14.5,call,3174,36,2018-08-23 17:00:00
183,0.15,0.14,0.030000009,REGULAR,USO180824C00015000,USD,1535068800,0.25196060546875,False,0.15,1531941928,485,25.00001,15.0,call,166,36,2018-08-23 17:00:00
184,0.07,0.06,0.0,REGULAR,USO180824C00015500,USD,1535068800,0.2500075,False,0.05,1531853165,499,0.0,15.5,call,55,36,2018-08-23 17:00:00
185,0.04,0.03,0.0,REGULAR,USO180824C00016000,USD,1535068800,0.26563234375,False,0.03,1531927414,61,0.0,16.0,call,2,36,2018-08-23 17:00:00
186,0.02,0.01,-0.04,REGULAR,USO180824C00016500,USD,1535068800,0.273444765625,False,0.02,1531928058,503,-66.66667,16.5,call,500,36,2018-08-23 17:00:00
187,0.02,0.01,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.312506874999999,False,0.02,1531766676,817,0.0,17.0,call,801,36,2018-08-23 17:00:00
188,0.03,0.0,0.0,REGULAR,USO180824C00017500,USD,1535068800,0.382818671874999,False,0.04,1531329279,21,0.0,17.5,call,21,36,2018-08-23 17:00:00
189,0.02,0.01,0.0,REGULAR,USO180824C00018000,USD,1535068800,0.39063109375,False,0.02,1531747943,300,0.0,18.0,call,300,36,2018-08-23 17:00:00
190,0.02,0.01,0.0,REGULAR,USO180824C00018500,USD,1535068800,0.42969320312500003,False,0.02,1531406507,300,0.0,18.5,call,300,36,2018-08-23 17:00:00
191,0.02,0.01,0.0,REGULAR,USO180824C00019000,USD,1535068800,0.46094289062500005,False,0.02,1531324781,300,0.0,19.0,call,300,36,2018-08-23 17:00:00
192,0.02,0.01,0.0,REGULAR,USO180824C00019500,USD,1535068800,0.49219257812500006,False,0.02,1531324253,300,0.0,19.5,call,300,36,2018-08-23 17:00:00
193,0.02,0.01,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.500005,False,0.02,1531316258,800,0.0,20.0,call,500,36,2018-08-23 17:00:00
194,0.02,0.01,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.5312546875,False,0.02,1531316116,800,0.0,20.5,call,500,36,2018-08-23 17:00:00
195,0.02,0.01,0.0,REGULAR,USO180824P00011500,USD,1535068800,0.347662773437499,False,0.03,1531761647,1,0.0,11.5,put,1,36,2018-08-23 17:00:00
196,0.04,0.03,-0.020000001,REGULAR,USO180824P00012000,USD,1535068800,0.3320379296875,False,0.03,1531940332,5,-40.000004,12.0,put,4,36,2018-08-23 17:00:00
197,0.07,0.05,0.0,REGULAR,USO180824P00012500,USD,1535068800,0.304694453125,False,0.09,1531835456,40,0.0,12.5,put,1,36,2018-08-23 17:00:00
198,0.12,0.11,-0.020000010000000002,REGULAR,USO180824P00013000,USD,1535068800,0.275397871093749,False,0.13,1531941962,186,-13.33334,13.0,put,5,36,2018-08-23 17:00:00
199,0.23,0.22,0.06999999,REGULAR,USO180824P00013500,USD,1535068800,0.26367923828125,False,0.32,1531922130,292,27.999996,13.5,put,1,36,2018-08-23 17:00:00
200,0.42,0.41000000000000003,-0.050000012,REGULAR,USO180824P00014000,USD,1535068800,0.256843369140625,False,0.41000000000000003,1531941962,2774,-10.869568,14.0,put,9,36,2018-08-23 17:00:00
201,0.7000000000000001,0.68,-0.08999997400000001,REGULAR,USO180824P00014500,USD,1535068800,0.25391371093750004,True,0.6900000000000001,1531939543,267,-11.538459,14.5,put,9,36,2018-08-23 17:00:00
202,1.05,1.03,0.0,REGULAR,USO180824P00015000,USD,1535068800,0.245124736328125,True,1.17,1531844437,133,0.0,15.0,put,3,36,2018-08-23 17:00:00
203,1.49,1.46,0.0200001,REGULAR,USO180824P00015500,USD,1535068800,0.2617261328125,True,1.7000000000000002,1531921828,178,1.1904821,15.5,put,1,36,2018-08-23 17:00:00
204,1.99,1.85,0.0,REGULAR,USO180824P00016000,USD,1535068800,0.318366191406249,True,2.11,1531853452,8,0.0,16.0,put,8,36,2018-08-23 17:00:00
205,3.05,2.86,0.0,REGULAR,USO180824P00017000,USD,1535068800,0.49023947265625006,True,2.51,1531402398,4,0.0,17.0,put,5,36,2018-08-23 17:00:00
206,2.7,2.5700000000000003,0.0,REGULAR,USO180831C00011500,USD,1535673600,0.4687553125,True,2.52,1531753002,0,0.0,11.5,call,6,43,2018-08-30 17:00:00
207,1.29,1.21,0.0,REGULAR,USO180831C00013000,USD,1535673600,0.312506874999999,True,1.13,1531764153,30,0.0,13.0,call,30,43,2018-08-30 17:00:00
208,0.88,0.85,0.040000020000000004,REGULAR,USO180831C00013500,USD,1535673600,0.276374423828124,True,0.81,1531933394,54,5.194808,13.5,call,1,43,2018-08-30 17:00:00
209,0.56,0.54,0.08000001,REGULAR,USO180831C00014000,USD,1535673600,0.26074958007812504,True,0.56,1531942566,80,16.66667,14.0,call,13,43,2018-08-30 17:00:00
210,0.34,0.31,0.00999999,REGULAR,USO180831C00014500,USD,1535673600,0.25977302734375,False,0.31,1531934356,93,3.3333302,14.5,call,160,43,2018-08-30 17:00:00
211,0.19,0.17,0.00999999,REGULAR,USO180831C00015000,USD,1535673600,0.25781992187499997,False,0.16,1531938858,27,6.6666603,15.0,call,156,43,2018-08-30 17:00:00
212,0.1,0.08,0.0,REGULAR,USO180831C00015500,USD,1535673600,0.25781992187499997,False,0.1,1531934356,12,0.0,15.5,call,17,43,2018-08-30 17:00:00
213,0.05,0.04,0.04,REGULAR,USO180831C00016000,USD,1535673600,0.25781992187499997,False,0.08,1531942566,43,100.0,16.0,call,3,43,2018-08-30 17:00:00
214,0.04,0.01,-0.01,REGULAR,USO180831C00016500,USD,1535673600,0.28906960937499904,False,0.03,1531933704,8,-25.0,16.5,call,1,43,2018-08-30 17:00:00
215,0.03,0.01,0.0,REGULAR,USO180831C00017000,USD,1535673600,0.312506874999999,False,0.02,1531857503,2,0.0,17.0,call,1,43,2018-08-30 17:00:00
216,0.03,0.01,0.0,REGULAR,USO180831C00017500,USD,1535673600,0.351568984374999,False,0.04,1531495704,2,0.0,17.5,call,2,43,2018-08-30 17:00:00
217,0.03,0.0,0.0,REGULAR,USO180831P00011000,USD,1535673600,0.4062559375,False,0.02,1531942518,1,0.0,11.0,put,1,43,2018-08-30 17:00:00
218,0.03,0.01,0.0,REGULAR,USO180831P00011500,USD,1535673600,0.34375656250000003,False,0.04,1531837488,6,0.0,11.5,put,1,43,2018-08-30 17:00:00
219,0.05,0.03,-0.02,REGULAR,USO180831P00012000,USD,1535673600,0.32031929687499905,False,0.04,1531942566,17,-33.333336,12.0,put,8,43,2018-08-30 17:00:00
220,0.09,0.06,-0.009999998000000001,REGULAR,USO180831P00012500,USD,1535673600,0.3007882421875,False,0.09,1531940332,51,-9.999998,12.5,put,19,43,2018-08-30 17:00:00
221,0.15,0.13,-0.030000001000000002,REGULAR,USO180831P00013000,USD,1535673600,0.277350976562499,False,0.14,1531938858,57,-17.647058,13.0,put,7,43,2018-08-30 17:00:00
222,0.27,0.25,0.0,REGULAR,USO180831P00013500,USD,1535673600,0.26465579101562503,False,0.31,1531927288,146,0.0,13.5,put,18,43,2018-08-30 17:00:00
223,0.46,0.44,-0.06999999,REGULAR,USO180831P00014000,USD,1535673600,0.25586681640625003,False,0.45,1531942566,77,-13.461537,14.0,put,86,43,2018-08-30 17:00:00
224,0.73,0.7000000000000001,-0.029999971,REGULAR,USO180831P00014500,USD,1535673600,0.24903094726562502,True,0.75,1531933704,8,-3.8461502,14.5,put,6,43,2018-08-30 17:00:00
225,1.09,1.05,0.0,REGULAR,USO180831P00015000,USD,1535673600,0.250984052734374,True,1.19,1531845698,46,0.0,15.0,put,45,43,2018-08-30 17:00:00
226,1.51,1.45,0.0,REGULAR,USO180831P00015500,USD,1535673600,0.25781992187499997,True,1.22,1531491309,11,0.0,15.5,put,11,43,2018-08-30 17:00:00
227,2.0,1.9,0.0,REGULAR,USO180831P00016000,USD,1535673600,0.30274134765625,True,2.02,1531753939,1,0.0,16.0,put,1,43,2018-08-30 17:00:00
228,5.45,4.9,-0.1500001,REGULAR,USO180921C00009000,USD,1537488000,0.679690703125,True,4.83,1531922722,5,-3.0120502,9.0,call,5,64,2018-09-20 17:00:00
229,3.15,3.1,0.0,REGULAR,USO180921C00011000,USD,1537488000,0.386724882812499,True,2.98,1531765756,132,0.0,11.0,call,132,64,2018-09-20 17:00:00
230,2.65,2.63,0.0,REGULAR,USO180921C00011500,USD,1537488000,0.3320379296875,True,2.5,1531764389,475,0.0,11.5,call,474,64,2018-09-20 17:00:00
231,2.19,2.15,0.17000008,REGULAR,USO180921C00012000,USD,1537488000,0.316413085937499,True,2.17,1531938427,26,8.500004,12.0,call,6,64,2018-09-20 17:00:00
232,1.74,1.72,-0.089999914,REGULAR,USO180921C00012500,USD,1537488000,0.29395237304687405,True,1.5899999999999999,1531927321,1205,-5.357138,12.5,call,10,64,2018-09-20 17:00:00
233,1.34,1.31,0.04000008,REGULAR,USO180921C00013000,USD,1537488000,0.28516339843749905,True,1.32,1531939911,2823,3.1250064,13.0,call,263,64,2018-09-20 17:00:00
234,0.98,0.96,0.06999999,REGULAR,USO180921C00013500,USD,1537488000,0.274421318359375,True,0.96,1531939488,189,7.865168,13.5,call,85,64,2018-09-20 17:00:00
235,0.67,0.66,0.050000012,REGULAR,USO180921C00014000,USD,1537488000,0.2617261328125,True,0.66,1531942877,1578,8.196723,14.0,call,639,64,2018-09-20 17:00:00
236,0.44,0.43,0.030000001000000002,REGULAR,USO180921C00014500,USD,1537488000,0.257331645507812,False,0.43,1531939714,2803,7.5000005,14.5,call,828,64,2018-09-20 17:00:00
237,0.28,0.26,0.020000010000000002,REGULAR,USO180921C00015000,USD,1537488000,0.256843369140625,False,0.27,1531941589,25729,8.000004,15.0,call,1196,64,2018-09-20 17:00:00
238,0.17,0.16,0.010000005000000001,REGULAR,USO180921C00015500,USD,1537488000,0.256843369140625,False,0.17,1531942157,972,6.250004,15.5,call,12,64,2018-09-20 17:00:00
239,0.1,0.09,0.009999998000000001,REGULAR,USO180921C00016000,USD,1537488000,0.25781992187499997,False,0.1,1531943155,2654,11.111108,16.0,call,510,64,2018-09-20 17:00:00
240,0.06,0.05,0.0,REGULAR,USO180921C00016500,USD,1537488000,0.2617261328125,False,0.06,1531935441,3507,0.0,16.5,call,1006,64,2018-09-20 17:00:00
241,0.04,0.03,-0.010000002000000001,REGULAR,USO180921C00017000,USD,1537488000,0.273444765625,False,0.04,1531938909,1355,-20.000004,17.0,call,1,64,2018-09-20 17:00:00
242,0.03,0.02,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.28906960937499904,False,0.1,1531245734,300,0.0,17.5,call,300,64,2018-09-20 17:00:00
243,0.02,0.01,0.0,REGULAR,USO180921C00018000,USD,1537488000,0.296882031249999,False,0.02,1531856220,206,0.0,18.0,call,199,64,2018-09-20 17:00:00
244,0.02,0.01,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.32422550781249904,False,0.03,1531509663,3,0.0,18.5,call,1,64,2018-09-20 17:00:00
245,0.02,0.01,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.37500625,False,0.03,1531247276,50,0.0,19.5,call,25,64,2018-09-20 17:00:00
246,0.02,0.01,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.39844351562499997,False,0.02,1531506532,6,0.0,20.0,call,5,64,2018-09-20 17:00:00
247,0.01,0.0,0.0,REGULAR,USO180921P00009500,USD,1537488000,0.42188078124999995,False,0.01,1531506532,5,0.0,9.5,put,5,64,2018-09-20 17:00:00
248,0.01,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.37500625,False,0.01,1530636320,1,0.0,10.0,put,1,64,2018-09-20 17:00:00
249,0.02,0.01,0.0,REGULAR,USO180921P00010500,USD,1537488000,0.35938140625,False,0.02,1531942519,2,0.0,10.5,put,2,64,2018-09-20 17:00:00
250,0.03,0.02,-0.01,REGULAR,USO180921P00011000,USD,1537488000,0.335944140625,False,0.02,1531940187,575,-33.333336,11.0,put,45,64,2018-09-20 17:00:00
251,0.05,0.04,0.0,REGULAR,USO180921P00011500,USD,1537488000,0.316413085937499,False,0.06,1531853021,154,0.0,11.5,put,151,64,2018-09-20 17:00:00
252,0.09,0.08,-0.009999998000000001,REGULAR,USO180921P00012000,USD,1537488000,0.30664755859375,False,0.09,1531943155,251,-9.999998,12.0,put,18,64,2018-09-20 17:00:00
253,0.14,0.13,-0.019999996000000003,REGULAR,USO180921P00012500,USD,1537488000,0.28711650390624904,False,0.14,1531936192,202,-12.499998,12.5,put,212,64,2018-09-20 17:00:00
254,0.23,0.22,-0.03999999,REGULAR,USO180921P00013000,USD,1537488000,0.275397871093749,False,0.22,1531941589,929,-15.384613,13.0,put,167,64,2018-09-20 17:00:00
255,0.37,0.36,-0.06999999,REGULAR,USO180921P00013500,USD,1537488000,0.26563234375,False,0.36,1531940610,3968,-16.279068,13.5,put,48,64,2018-09-20 17:00:00
256,0.5700000000000001,0.56,-0.08999997400000001,REGULAR,USO180921P00014000,USD,1537488000,0.25781992187499997,False,0.55,1531942877,6010,-14.062495,14.0,put,1136,64,2018-09-20 17:00:00
257,0.84,0.8200000000000001,-0.100000024,REGULAR,USO180921P00014500,USD,1537488000,0.252937158203125,True,0.84,1531939241,11731,-10.6383,14.5,put,301,64,2018-09-20 17:00:00
258,1.17,1.15,-0.07999992,REGULAR,USO180921P00015000,USD,1537488000,0.24707784179687503,True,1.19,1531934394,1017,-6.2992067,15.0,put,162,64,2018-09-20 17:00:00
259,1.56,1.54,0.01999998,REGULAR,USO180921P00015500,USD,1537488000,0.245124736328125,True,1.71,1531924519,1117,1.1834308,15.5,put,2,64,2018-09-20 17:00:00
260,2.0,1.97,-0.06000018,REGULAR,USO180921P00016000,USD,1537488000,0.2500075,True,2.07,1531932123,688,-2.8169098,16.0,put,190,64,2018-09-20 17:00:00
261,2.47,2.45,0.0,REGULAR,USO180921P00016500,USD,1537488000,0.2617261328125,True,2.67,1531763851,32,0.0,16.5,put,263,64,2018-09-20 17:00:00
262,2.95,2.93,0.0,REGULAR,USO180921P00017000,USD,1537488000,0.273444765625,True,3.2,1531835156,46,0.0,17.0,put,1,64,2018-09-20 17:00:00
263,3.45,3.4,0.0,REGULAR,USO180921P00017500,USD,1537488000,0.304694453125,True,3.65,1531942520,30,0.0,17.5,put,30,64,2018-09-20 17:00:00
264,4.95,4.85,0.0,REGULAR,USO180921P00019000,USD,1537488000,0.39453730468750003,True,4.25,1530886090,1,0.0,19.0,put,1,64,2018-09-20 17:00:00
265,9.2,9.0,0.0,REGULAR,USO181019C00005000,USD,1539907200,0.843751562499999,True,8.18,1517633765,99,0.0,5.0,call,99,92,2018-10-18 17:00:00
266,8.2,8.0,0.0,REGULAR,USO181019C00006000,USD,1539907200,0.7187528125,True,7.8,1529682476,2,0.0,6.0,call,1,92,2018-10-18 17:00:00
267,7.15,7.05,0.0,REGULAR,USO181019C00007000,USD,1539907200,0.5937540625000001,True,5.3,1518101065,0,0.0,7.0,call,4,92,2018-10-18 17:00:00
268,6.45,5.9,0.0,REGULAR,USO181019C00008000,USD,1539907200,0.6953155468750001,True,5.97,1531757444,17,0.0,8.0,call,2,92,2018-10-18 17:00:00
269,5.2,5.05,0.0,REGULAR,USO181019C00009000,USD,1539907200,0.6054726953125,True,4.9,1531763954,22,0.0,9.0,call,12,92,2018-10-18 17:00:00
270,4.15,4.05,0.0,REGULAR,USO181019C00010000,USD,1539907200,0.42383388671875,True,3.9,1531837253,227,0.0,10.0,call,2,92,2018-10-18 17:00:00
271,3.2,3.1,0.0,REGULAR,USO181019C00011000,USD,1539907200,0.37695935546875,True,2.98,1531839445,284,0.0,11.0,call,69,92,2018-10-18 17:00:00
272,2.7,2.67,0.0,REGULAR,USO181019C00011500,USD,1539907200,0.32422550781249904,True,2.5,1531841782,251,0.0,11.5,call,159,92,2018-10-18 17:00:00
273,2.26,2.23,0.029999971,REGULAR,USO181019C00012000,USD,1539907200,0.314459980468749,True,2.17,1531930242,5351,1.4018677,12.0,call,10,92,2018-10-18 17:00:00
274,1.8399999999999999,1.82,0.0,REGULAR,USO181019C00012500,USD,1539907200,0.3007882421875,True,1.75,1531851743,471,0.0,12.5,call,37,92,2018-10-18 17:00:00
275,1.45,1.43,0.08000004000000001,REGULAR,USO181019C00013000,USD,1539907200,0.287604780273437,True,1.44,1531937961,2055,5.882356,13.0,call,6,92,2018-10-18 17:00:00
276,1.11,1.08,0.09000003000000001,REGULAR,USO181019C00013500,USD,1539907200,0.279304082031249,True,1.1,1531941680,4618,8.910894,13.5,call,588,92,2018-10-18 17:00:00
277,0.81,0.8,0.050000012,REGULAR,USO181019C00014000,USD,1539907200,0.268562001953124,True,0.8,1531936261,72975,6.6666684,14.0,call,691,92,2018-10-18 17:00:00
278,0.58,0.56,0.040000020000000004,REGULAR,USO181019C00014500,USD,1539907200,0.26563234375,False,0.56,1531937089,7367,7.6923122,14.5,call,60,92,2018-10-18 17:00:00
279,0.4,0.38,0.030000001000000002,REGULAR,USO181019C00015000,USD,1539907200,0.2617261328125,False,0.4,1531942266,48939,8.1081085,15.0,call,8970,92,2018-10-18 17:00:00
280,0.18,0.17,0.010000005000000001,REGULAR,USO181019C00016000,USD,1539907200,0.2617261328125,False,0.17,1531941663,55368,6.250004,16.0,call,79,92,2018-10-18 17:00:00
281,0.08,0.07,0.0,REGULAR,USO181019C00017000,USD,1539907200,0.26758544921875,False,0.08,1531847427,11845,0.0,17.0,call,3,92,2018-10-18 17:00:00
282,0.04,0.03,-0.020000001,REGULAR,USO181019C00018000,USD,1539907200,0.281257187499999,False,0.03,1531937412,7215,-40.000004,18.0,call,10,92,2018-10-18 17:00:00
283,0.03,0.02,0.0,REGULAR,USO181019C00019000,USD,1539907200,0.312506874999999,False,0.04,1531509049,1647,0.0,19.0,call,107,92,2018-10-18 17:00:00
284,0.02,0.01,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.335944140625,False,0.03,1531417012,11965,0.0,20.0,call,10,92,2018-10-18 17:00:00
285,0.02,0.01,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.3711000390625,False,0.02,1531756410,3050,0.0,21.0,call,2500,92,2018-10-18 17:00:00
286,0.02,0.01,-0.01,REGULAR,USO181019C00022000,USD,1539907200,0.4062559375,False,0.01,1531941797,5780,-50.0,22.0,call,4,92,2018-10-18 17:00:00
287,0.03,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7500025,False,0.01,1528228769,30,0.0,6.0,put,30,92,2018-10-18 17:00:00
288,0.03,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.6250037500000001,False,0.01,1528227213,315,0.0,7.0,put,15,92,2018-10-18 17:00:00
289,0.02,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.51562984375,False,0.04,1520622673,349,0.0,8.0,put,200,92,2018-10-18 17:00:00
290,0.01,0.0,0.0,REGULAR,USO181019P00009000,USD,1539907200,0.39063109375,False,0.01,1530111406,2323,0.0,9.0,put,2,92,2018-10-18 17:00:00
291,0.03,0.02,0.0,REGULAR,USO181019P00010000,USD,1539907200,0.3711000390625,False,0.02,1531505799,2255,0.0,10.0,put,275,92,2018-10-18 17:00:00
292,0.07,0.06,0.030000001000000002,REGULAR,USO181019P00011000,USD,1539907200,0.335944140625,False,0.07,1531924331,2599,75.00001,11.0,put,4,92,2018-10-18 17:00:00
293,0.1,0.09,0.0,REGULAR,USO181019P00011500,USD,1539907200,0.316413085937499,False,0.1,1531940187,447,0.0,11.5,put,3,92,2018-10-18 17:00:00
294,0.15,0.14,0.0,REGULAR,USO181019P00012000,USD,1539907200,0.3007882421875,False,0.16,1531847194,13016,0.0,12.0,put,2,92,2018-10-18 17:00:00
295,0.23,0.21,-0.030000016,REGULAR,USO181019P00012500,USD,1539907200,0.29102271484374903,False,0.24,1531931520,610,-11.111115999999999,12.5,put,1061,92,2018-10-18 17:00:00
296,0.34,0.32,-0.03999999,REGULAR,USO181019P00013000,USD,1539907200,0.279304082031249,False,0.34,1531939967,35243,-10.526314,13.0,put,1007,92,2018-10-18 17:00:00
297,0.48,0.47000000000000003,-0.01999998,REGULAR,USO181019P00013500,USD,1539907200,0.26465579101562503,False,0.5,1531937096,8553,-3.8461502,13.5,put,178,92,2018-10-18 17:00:00
298,0.7000000000000001,0.68,-0.050000012,REGULAR,USO181019P00014000,USD,1539907200,0.2617261328125,False,0.71,1531937134,36244,-6.578949,14.0,put,7181,92,2018-10-18 17:00:00
299,0.97,0.9500000000000001,0.0,REGULAR,USO181019P00014500,USD,1539907200,0.258796474609375,True,1.05,1531853163,4194,0.0,14.5,put,571,92,2018-10-18 17:00:00
300,1.28,1.27,-0.11000001400000001,REGULAR,USO181019P00015000,USD,1539907200,0.250984052734374,True,1.28,1531942653,27340,-7.91367,15.0,put,1885,92,2018-10-18 17:00:00
301,2.06,2.04,0.03999996,REGULAR,USO181019P00016000,USD,1539907200,0.2461012890625,True,2.17,1531928184,3975,1.8779324,16.0,put,42,92,2018-10-18 17:00:00
302,2.98,2.95,0.0,REGULAR,USO181019P00017000,USD,1539907200,0.25977302734375,True,3.2,1531837781,417,0.0,17.0,put,30,92,2018-10-18 17:00:00
303,3.95,3.9,0.0,REGULAR,USO181019P00018000,USD,1539907200,0.281257187499999,True,4.15,1531837781,442,0.0,18.0,put,41,92,2018-10-18 17:00:00
304,4.95,4.85,0.0,REGULAR,USO181019P00019000,USD,1539907200,0.330084824218749,True,4.55,1531491309,76,0.0,19.0,put,72,92,2018-10-18 17:00:00
305,5.95,5.85,0.0,REGULAR,USO181019P00020000,USD,1539907200,0.37500625,True,5.0,1530626502,1601,0.0,20.0,put,2,92,2018-10-18 17:00:00
306,8.0,7.8,0.0,REGULAR,USO181019P00022000,USD,1539907200,0.523442265625,True,7.15,1530628832,10,0.0,22.0,put,10,92,2018-10-18 17:00:00
307,11.25,10.95,0.0,REGULAR,USO190118C00003000,USD,1547769600,0.890626093749999,True,9.9,1516807625,30,0.0,3.0,call,2,183,2019-01-17 16:00:00
308,10.2,9.95,0.0,REGULAR,USO190118C00004000,USD,1547769600,1.06641091796875,True,7.4,1509735446,89,0.0,4.0,call,1,183,2019-01-17 16:00:00
309,9.25,8.95,0.0,REGULAR,USO190118C00005000,USD,1547769600,0.60937890625,True,7.82,1521560698,449,0.0,5.0,call,1,183,2019-01-17 16:00:00
310,8.2,8.0,0.0,REGULAR,USO190118C00006000,USD,1547769600,0.500005,True,5.75,1519929726,161,0.0,6.0,call,61,183,2019-01-17 16:00:00
311,7.15,7.05,0.0,REGULAR,USO190118C00007000,USD,1547769600,0.5546919531250001,True,8.05,1530301531,898,0.0,7.0,call,10,183,2019-01-17 16:00:00
312,6.2,6.0,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.523442265625,True,6.1,1531749738,661,0.0,8.0,call,1,183,2019-01-17 16:00:00
313,5.25,5.0,0.0,REGULAR,USO190118C00009000,USD,1547769600,0.4726615234375,True,5.52,1531330277,951,0.0,9.0,call,2,183,2019-01-17 16:00:00
