,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.43,1.3,-0.48000002,REGULAR,TLT180803C00120500,USD,1533254400,0.081063876953125,True,1.4,1531940786,32,-25.531916,120.5,call,11,15,2018-08-02 17:00:00
157,1.08,0.96,-0.26,REGULAR,TLT180803C00121000,USD,1533254400,0.077645942382812,True,1.11,1531939575,638,-18.978102,121.0,call,52,15,2018-08-02 17:00:00
158,0.77,0.71,-0.47000003,REGULAR,TLT180803C00121500,USD,1533254400,0.073983869628906,False,0.77,1531942060,79,-37.90323,121.5,call,11,15,2018-08-02 17:00:00
159,0.5700000000000001,0.49,-0.28999996,REGULAR,TLT180803C00122000,USD,1533254400,0.07618111328125,False,0.55,1531942103,340,-34.523808,122.0,call,23,15,2018-08-02 17:00:00
160,0.4,0.34,-0.19999999000000002,REGULAR,TLT180803C00122500,USD,1533254400,0.076669389648437,False,0.38,1531942064,83,-34.482758,122.5,call,55,15,2018-08-02 17:00:00
161,0.26,0.22,-0.17,REGULAR,TLT180803C00123000,USD,1533254400,0.075692836914062,False,0.24,1531942755,692,-41.463417,123.0,call,136,15,2018-08-02 17:00:00
162,0.19,0.15,-0.06999999,REGULAR,TLT180803C00123500,USD,1533254400,0.07959904785156201,False,0.22,1531935328,22,-24.13793,123.5,call,1349,15,2018-08-02 17:00:00
163,0.13,0.09,-0.07,REGULAR,TLT180803C00124000,USD,1533254400,0.08130801513671801,False,0.12,1531940299,633,-36.842106,124.0,call,11,15,2018-08-02 17:00:00
164,0.09,0.06,-0.059999995,REGULAR,TLT180803C00124500,USD,1533254400,0.08350525878906201,False,0.1,1531926669,49,-37.499996,124.5,call,472,15,2018-08-02 17:00:00
165,0.06,0.04,-0.06,REGULAR,TLT180803C00125000,USD,1533254400,0.085458364257812,False,0.05,1531934388,8366,-54.545456,125.0,call,13,15,2018-08-02 17:00:00
166,0.06,0.02,0.0,REGULAR,TLT180803C00125500,USD,1533254400,0.094735615234375,False,0.08,1531840460,20,0.0,125.5,call,2,15,2018-08-02 17:00:00
167,0.05,0.02,-0.030000001000000002,REGULAR,TLT180803C00126000,USD,1533254400,0.09961837890625,False,0.04,1531930195,537,-42.857143,126.0,call,2,15,2018-08-02 17:00:00
168,0.05,0.01,-0.060000002000000004,REGULAR,TLT180803C00126500,USD,1533254400,0.10840735351562501,False,0.03,1531925617,24,-66.66667,126.5,call,1,15,2018-08-02 17:00:00
169,0.04,0.0,-0.020000001,REGULAR,TLT180803C00127000,USD,1533254400,0.11231356445312402,False,0.03,1531942477,493,-40.000004,127.0,call,57,15,2018-08-02 17:00:00
170,0.04,0.01,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.120125986328124,False,0.12,1530636741,38,0.0,127.5,call,10,15,2018-08-02 17:00:00
171,0.03,0.0,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.12989151367187501,False,0.06,1531163329,22,0.0,128.5,call,1,15,2018-08-02 17:00:00
172,0.03,0.0,0.01,REGULAR,TLT180803C00129000,USD,1533254400,0.13770393554687502,False,0.02,1531935419,0,100.0,129.0,call,10,15,2018-08-02 17:00:00
173,0.03,0.01,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.15430533203125002,False,0.03,1531749464,8,0.0,113.5,put,5,15,2018-08-02 17:00:00
174,0.03,0.01,-0.01,REGULAR,TLT180803P00114000,USD,1533254400,0.14649291015625,False,0.02,1531928395,31,-33.333336,114.0,put,1,15,2018-08-02 17:00:00
175,0.03,0.01,0.0,REGULAR,TLT180803P00114500,USD,1533254400,0.13770393554687502,False,0.01,1531494548,40,0.0,114.5,put,15,15,2018-08-02 17:00:00
176,0.03,0.01,0.0,REGULAR,TLT180803P00115000,USD,1533254400,0.12891496093750002,False,0.03,1531247963,44,0.0,115.0,put,5,15,2018-08-02 17:00:00
177,0.03,0.02,0.0,REGULAR,TLT180803P00115500,USD,1533254400,0.120125986328124,False,0.05,1531330348,17,0.0,115.5,put,10,15,2018-08-02 17:00:00
178,0.04,0.02,0.01,REGULAR,TLT180803P00116000,USD,1533254400,0.117196328125,False,0.03,1531941524,5,50.0,116.0,put,2,15,2018-08-02 17:00:00
179,0.05,0.02,0.0,REGULAR,TLT180803P00116500,USD,1533254400,0.11280184082031201,False,0.04,1531942466,196,0.0,116.5,put,157,15,2018-08-02 17:00:00
180,0.05,0.03,0.0,REGULAR,TLT180803P00117000,USD,1533254400,0.103524589843749,False,0.05,1531941524,502,0.0,117.0,put,12,15,2018-08-02 17:00:00
181,0.07,0.04,0.0,REGULAR,TLT180803P00117500,USD,1533254400,0.10059493164062501,False,0.04,1531496273,108,0.0,117.5,put,7,15,2018-08-02 17:00:00
182,0.09,0.08,0.0,REGULAR,TLT180803P00118000,USD,1533254400,0.09620044433593701,False,0.08,1531755789,115,0.0,118.0,put,20,15,2018-08-02 17:00:00
183,0.13,0.09,-0.019999996000000003,REGULAR,TLT180803P00118500,USD,1533254400,0.094247338867187,False,0.09,1531940867,641,-18.181814,118.5,put,24,15,2018-08-02 17:00:00
184,0.16,0.14,0.010000005000000001,REGULAR,TLT180803P00119000,USD,1533254400,0.08789974609375001,False,0.15,1531942477,821,7.1428614,119.0,put,74,15,2018-08-02 17:00:00
185,0.26,0.22,0.0,REGULAR,TLT180803P00119500,USD,1533254400,0.090341127929687,False,0.17,1531847610,35,0.0,119.5,put,7,15,2018-08-02 17:00:00
186,0.37,0.32,0.08000001,REGULAR,TLT180803P00120000,USD,1533254400,0.08960871337890601,False,0.30000000000000004,1531940284,271,36.363644,120.0,put,1,15,2018-08-02 17:00:00
187,0.51,0.47000000000000003,0.2,REGULAR,TLT180803P00120500,USD,1533254400,0.08851009155273401,False,0.44,1531940311,30,83.333336,120.5,put,4,15,2018-08-02 17:00:00
188,0.71,0.64,0.120000005,REGULAR,TLT180803P00121000,USD,1533254400,0.08960871337890601,False,0.66,1531942755,735,22.222223,121.0,put,68,15,2018-08-02 17:00:00
189,0.97,0.88,0.29000002,REGULAR,TLT180803P00121500,USD,1533254400,0.09229423339843701,True,0.85,1531940311,17,51.78572,121.5,put,19,15,2018-08-02 17:00:00
190,1.27,1.18,0.27000004,REGULAR,TLT180803P00122000,USD,1533254400,0.09497975341796801,True,1.21,1531942554,36,28.72341,122.0,put,17,15,2018-08-02 17:00:00
191,1.6400000000000001,1.54,0.39999998000000003,REGULAR,TLT180803P00122500,USD,1533254400,0.100839069824218,True,1.53,1531940786,1419,35.398228,122.5,put,11,15,2018-08-02 17:00:00
192,2.03,1.9100000000000001,0.32000005,REGULAR,TLT180803P00123000,USD,1533254400,0.10621010986328101,True,1.9500000000000002,1531942712,496,19.631906999999998,123.0,put,102,15,2018-08-02 17:00:00
193,2.91,2.7800000000000002,0.0,REGULAR,TLT180803P00124000,USD,1533254400,0.12134667724609301,True,2.45,1531852792,26,0.0,124.0,put,60,15,2018-08-02 17:00:00
194,3.95,3.7,0.0,REGULAR,TLT180803P00125000,USD,1533254400,0.15332877929687502,True,3.4,1531750810,14,0.0,125.0,put,10,15,2018-08-02 17:00:00
195,3.7,3.5,0.0,REGULAR,TLT180810C00118000,USD,1533859200,0.102059760742187,True,4.31,1531768330,9,0.0,118.0,call,1,22,2018-08-09 17:00:00
196,3.15,3.05,0.0,REGULAR,TLT180810C00118500,USD,1533859200,0.084237673339843,True,3.59,1531760736,2,0.0,118.5,call,2,22,2018-08-09 17:00:00
197,2.7800000000000002,2.6,0.0,REGULAR,TLT180810C00119000,USD,1533859200,0.091073542480468,True,3.2800000000000002,1531840556,4,0.0,119.0,call,1,22,2018-08-09 17:00:00
198,2.34,2.17,-0.3000002,REGULAR,TLT180810C00119500,USD,1533859200,0.085946640625,True,2.33,1531940481,401,-11.406851,119.5,call,2,22,2018-08-09 17:00:00
199,1.9300000000000002,1.78,-0.25,REGULAR,TLT180810C00120000,USD,1533859200,0.082284567871093,True,2.29,1531921672,2,-9.84252,120.0,call,3,22,2018-08-09 17:00:00
200,1.54,1.4,0.0,REGULAR,TLT180810C00120500,USD,1533859200,0.077890080566406,True,1.8399999999999999,1531758722,102,0.0,120.5,call,1,22,2018-08-09 17:00:00
201,1.21,1.12,0.0,REGULAR,TLT180810C00121000,USD,1533859200,0.07618111328125,True,1.54,1531838256,17,0.0,121.0,call,1,22,2018-08-09 17:00:00
202,0.93,0.87,-0.11000001400000001,REGULAR,TLT180810C00121500,USD,1533859200,0.07520456054687501,False,1.25,1531920604,4,-8.088236,121.5,call,1,22,2018-08-09 17:00:00
203,0.72,0.65,0.0,REGULAR,TLT180810C00122000,USD,1533859200,0.07654732055664,False,0.99,1531838256,82,0.0,122.0,call,1,22,2018-08-09 17:00:00
204,0.53,0.48,-0.37,REGULAR,TLT180810C00122500,USD,1533859200,0.07618111328125,False,0.51,1531942963,55,-42.045456,122.5,call,3,22,2018-08-09 17:00:00
205,0.4,0.35000000000000003,0.0,REGULAR,TLT180810C00123000,USD,1533859200,0.077890080566406,False,0.62,1531747803,561,0.0,123.0,call,2,22,2018-08-09 17:00:00
206,0.30000000000000004,0.25,-0.15999997,REGULAR,TLT180810C00123500,USD,1533859200,0.079843186035156,False,0.37,1531924093,39,-30.188673,123.5,call,10,22,2018-08-09 17:00:00
207,0.22,0.18,-0.08000001,REGULAR,TLT180810C00124000,USD,1533859200,0.081063876953125,False,0.25,1531934162,52,-24.242428,124.0,call,3,22,2018-08-09 17:00:00
208,0.17,0.13,-0.059999987000000005,REGULAR,TLT180810C00124500,USD,1533859200,0.08399353515625001,False,0.18,1531931618,1139,-24.999996,124.5,call,1382,22,2018-08-09 17:00:00
209,0.12,0.09,-0.060000002000000004,REGULAR,TLT180810C00125000,USD,1533859200,0.084970087890625,False,0.13,1531940481,4675,-31.578949,125.0,call,1,22,2018-08-09 17:00:00
210,0.1,0.06,0.0,REGULAR,TLT180810C00125500,USD,1533859200,0.089364575195312,False,0.30000000000000004,1531315827,40,0.0,125.5,call,4,22,2018-08-09 17:00:00
211,0.09,0.05,-0.009999998000000001,REGULAR,TLT180810C00126000,USD,1533859200,0.09522389160156201,False,0.1,1531927143,188,-9.090907,126.0,call,4,22,2018-08-09 17:00:00
212,0.07,0.04,0.0,REGULAR,TLT180810C00126500,USD,1533859200,0.0976652734375,False,0.11,1531841568,15,0.0,126.5,call,10,22,2018-08-09 17:00:00
213,0.07,0.03,0.0,REGULAR,TLT180810C00127000,USD,1533859200,0.10498941894531201,False,0.08,1531851290,548,0.0,127.0,call,10,22,2018-08-09 17:00:00
214,0.06,0.02,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.10938390625,False,0.1,1531251590,428,0.0,127.5,call,11,22,2018-08-09 17:00:00
215,0.06,0.02,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.11621977539062502,False,0.06,1531769570,70,0.0,128.0,call,10,22,2018-08-09 17:00:00
216,0.05,0.01,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.125985302734375,False,0.05,1531770838,28,0.0,129.0,call,6,22,2018-08-09 17:00:00
217,0.05,0.02,0.0,REGULAR,TLT180810P00115000,USD,1533859200,0.11817288085937501,False,0.03,1531491970,22,0.0,115.0,put,5,22,2018-08-09 17:00:00
218,0.06,0.02,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.11426666992187501,False,0.06,1531244430,4,0.0,115.5,put,2,22,2018-08-09 17:00:00
219,0.07,0.03,0.0,REGULAR,TLT180810P00116000,USD,1533859200,0.10987218261718701,False,0.05,1531751929,51,0.0,116.0,put,12,22,2018-08-09 17:00:00
220,0.08,0.04,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.10450114257812401,False,0.18,1530544690,1,0.0,116.5,put,1,22,2018-08-09 17:00:00
221,0.09,0.06,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.098641826171875,False,0.07,1531770838,11,0.0,117.0,put,6,22,2018-08-09 17:00:00
222,0.12,0.09,0.0,REGULAR,TLT180810P00117500,USD,1533859200,0.09620044433593701,False,0.12,1530905784,19,0.0,117.5,put,2,22,2018-08-09 17:00:00
223,0.15,0.12,0.0,REGULAR,TLT180810P00118000,USD,1533859200,0.092538371582031,False,0.11,1531936896,36,0.0,118.0,put,2,22,2018-08-09 17:00:00
224,0.21,0.18,0.020000010000000002,REGULAR,TLT180810P00118500,USD,1533859200,0.09180595703125,False,0.18,1531942971,80,12.500008,118.5,put,5,22,2018-08-09 17:00:00
225,0.28,0.23,0.019999996000000003,REGULAR,TLT180810P00119000,USD,1533859200,0.09009698974609301,False,0.22,1531939454,51,9.999998,119.0,put,10,22,2018-08-09 17:00:00
226,0.37,0.33,0.0,REGULAR,TLT180810P00119500,USD,1533859200,0.088143884277343,False,0.27,1531834248,69,0.0,119.5,put,48,22,2018-08-09 17:00:00
227,0.5,0.45,0.03999999,REGULAR,TLT180810P00120000,USD,1533859200,0.08789974609375001,False,0.42,1531937574,670,10.526314,120.0,put,2,22,2018-08-09 17:00:00
228,0.66,0.62,0.0,REGULAR,TLT180810P00120500,USD,1533859200,0.087655607910156,False,0.48,1531770838,162,0.0,120.5,put,6,22,2018-08-09 17:00:00
229,0.87,0.8200000000000001,0.0,REGULAR,TLT180810P00121000,USD,1533859200,0.08851009155273401,False,0.74,1531755812,43,0.0,121.0,put,22,22,2018-08-09 17:00:00
230,1.13,1.06,0.0,REGULAR,TLT180810P00121500,USD,1533859200,0.09058526611328101,True,0.86,1531846625,70,0.0,121.5,put,55,22,2018-08-09 17:00:00
231,1.42,1.33,0.09000003000000001,REGULAR,TLT180810P00122000,USD,1533859200,0.09217216430664,True,1.22,1531937704,32,7.9646053,122.0,put,1,22,2018-08-09 17:00:00
232,1.76,1.6600000000000001,0.0,REGULAR,TLT180810P00122500,USD,1533859200,0.09522389160156201,True,1.12,1531498289,8,0.0,122.5,put,5,22,2018-08-09 17:00:00
233,2.14,2.03,0.0,REGULAR,TLT180810P00123000,USD,1533859200,0.09937424072265601,True,1.72,1531852105,1450,0.0,123.0,put,12,22,2018-08-09 17:00:00
234,3.05,2.87,0.0,REGULAR,TLT180810P00124000,USD,1533859200,0.11670805175781201,True,2.22,1530897375,26,0.0,124.0,put,26,22,2018-08-09 17:00:00
235,3.45,3.35,0.0,REGULAR,TLT180810P00124500,USD,1533859200,0.117928742675781,True,2.81,1531318441,3,0.0,124.5,put,3,22,2018-08-09 17:00:00
236,5.85,5.7,0.0,REGULAR,TLT180810P00127000,USD,1533859200,0.156746713867187,True,5.04,1531318441,3,0.0,127.0,put,3,22,2018-08-09 17:00:00
237,26.55,26.4,0.0,REGULAR,TLT180817C00095000,USD,1534464000,0.384771777343749,True,23.7,1528489506,2,0.0,95.0,call,2,29,2018-08-16 17:00:00
238,11.6,11.45,0.0,REGULAR,TLT180817C00110000,USD,1534464000,0.195808823242187,True,10.7,1529591126,5,0.0,110.0,call,5,29,2018-08-16 17:00:00
239,10.55,10.45,0.0,REGULAR,TLT180817C00111000,USD,1534464000,0.16211775390625,True,9.7,1529591126,5,0.0,111.0,call,5,29,2018-08-16 17:00:00
240,9.55,9.45,0.0,REGULAR,TLT180817C00112000,USD,1534464000,0.148446015625,True,8.82,1529435158,9,0.0,112.0,call,3,29,2018-08-16 17:00:00
241,8.6,8.45,0.0,REGULAR,TLT180817C00113000,USD,1534464000,0.151375673828125,True,6.98,1528469379,8,0.0,113.0,call,8,29,2018-08-16 17:00:00
242,7.6,7.45,0.0,REGULAR,TLT180817C00114000,USD,1534464000,0.13672738281250002,True,7.8100000000000005,1530117649,65,0.0,114.0,call,5,29,2018-08-16 17:00:00
243,6.6,6.45,0.0,REGULAR,TLT180817C00115000,USD,1534464000,0.12159081542968701,True,7.87,1531509759,78,0.0,115.0,call,10,29,2018-08-16 17:00:00
244,5.55,5.45,-0.26999998000000003,REGULAR,TLT180817C00116000,USD,1534464000,0.093270786132812,True,5.82,1531935914,2539,-4.433497,116.0,call,18,29,2018-08-16 17:00:00
245,4.6,4.5,0.0,REGULAR,TLT180817C00117000,USD,1534464000,0.09082940429687501,True,5.1,1531852488,540,0.0,117.0,call,8,29,2018-08-16 17:00:00
246,3.65,3.55,-0.42999983,REGULAR,TLT180817C00118000,USD,1534464000,0.082772844238281,True,3.63,1531942571,845,-10.591129,118.0,call,110,29,2018-08-16 17:00:00
247,2.76,2.68,-0.26,REGULAR,TLT180817C00119000,USD,1534464000,0.07801214965820301,True,2.99,1531936243,1257,-8.0,119.0,call,3,29,2018-08-16 17:00:00
248,1.99,1.9,-0.42999995,REGULAR,TLT180817C00120000,USD,1534464000,0.07740180419921801,True,1.92,1531942880,8001,-18.29787,120.0,call,30,29,2018-08-16 17:00:00
249,1.34,1.26,-0.34000003,REGULAR,TLT180817C00121000,USD,1534464000,0.07642525146484301,True,1.3,1531942811,7118,-20.73171,121.0,call,119,29,2018-08-16 17:00:00
250,0.86,0.8,-0.25000006,REGULAR,TLT180817C00122000,USD,1534464000,0.07740180419921801,False,0.8200000000000001,1531942657,16390,-23.36449,122.0,call,385,29,2018-08-16 17:00:00
251,0.5,0.49,-0.19,REGULAR,TLT180817C00123000,USD,1534464000,0.07691352783203101,False,0.5,1531943192,10329,-27.536232,123.0,call,345,29,2018-08-16 17:00:00
252,0.31,0.28,-0.10999998500000001,REGULAR,TLT180817C00124000,USD,1534464000,0.081063876953125,False,0.30000000000000004,1531942755,5435,-26.829264,124.0,call,98,29,2018-08-16 17:00:00
253,0.19,0.15,-0.059999987000000005,REGULAR,TLT180817C00125000,USD,1534464000,0.084970087890625,False,0.18,1531940766,1156,-24.999996,125.0,call,35,29,2018-08-16 17:00:00
254,0.12,0.1,-0.059999995,REGULAR,TLT180817C00126000,USD,1534464000,0.0898528515625,False,0.1,1531941005,14635,-37.499996,126.0,call,38,29,2018-08-16 17:00:00
255,0.09,0.05,-0.030000001000000002,REGULAR,TLT180817C00127000,USD,1534464000,0.0976652734375,False,0.07,1531936737,504,-30.000002,127.0,call,12,29,2018-08-16 17:00:00
256,0.07,0.03,0.0,REGULAR,TLT180817C00128000,USD,1534464000,0.10547769531250001,False,0.06,1531942811,291,0.0,128.0,call,52,29,2018-08-16 17:00:00
257,0.06,0.02,-0.03,REGULAR,TLT180817C00129000,USD,1534464000,0.11426666992187501,False,0.03,1531939616,302,-50.0,129.0,call,17,29,2018-08-16 17:00:00
258,0.04,0.02,-0.01,REGULAR,TLT180817C00130000,USD,1534464000,0.11817288085937501,False,0.02,1531939509,382,-33.333336,130.0,call,6,29,2018-08-16 17:00:00
259,0.05,0.01,-0.04,REGULAR,TLT180817C00131000,USD,1534464000,0.133797724609375,False,0.02,1531933181,43,-66.66667,131.0,call,2,29,2018-08-16 17:00:00
260,0.04,0.01,0.0,REGULAR,TLT180817C00132000,USD,1534464000,0.139657041015625,False,0.07,1530904531,46,0.0,132.0,call,10,29,2018-08-16 17:00:00
261,0.04,0.0,-0.02,REGULAR,TLT180817C00133000,USD,1534464000,0.15039912109375,False,0.01,1531940698,36,-66.66667,133.0,call,1,29,2018-08-16 17:00:00
262,0.03,0.0,-0.01,REGULAR,TLT180817C00134000,USD,1534464000,0.15430533203125002,False,0.01,1531939280,1078,-50.0,134.0,call,5,29,2018-08-16 17:00:00
263,0.02,0.0,-0.01,REGULAR,TLT180817C00135000,USD,1534464000,0.1562584375,False,0.01,1531941201,2250,-50.0,135.0,call,1340,29,2018-08-16 17:00:00
264,0.03,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.19336744140625,False,0.02,1531161927,3,0.0,138.0,call,3,29,2018-08-16 17:00:00
265,0.02,0.0,0.0,REGULAR,TLT180817C00140000,USD,1534464000,0.201179863281249,False,0.01,1531769095,65,0.0,140.0,call,10,29,2018-08-16 17:00:00
266,0.02,0.0,0.0,REGULAR,TLT180817C00141000,USD,1534464000,0.210945390624999,False,0.02,1531749497,24,0.0,141.0,call,20,29,2018-08-16 17:00:00
267,0.02,0.01,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.218757812499999,False,0.02,1531749321,39,0.0,142.0,call,10,29,2018-08-16 17:00:00
268,0.02,0.0,0.0,REGULAR,TLT180817C00150000,USD,1534464000,0.28516339843749905,False,0.01,1530803207,2,0.0,150.0,call,1,29,2018-08-16 17:00:00
269,0.02,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.347662773437499,False,0.01,1530897620,5,0.0,94.0,put,5,29,2018-08-16 17:00:00
270,0.02,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.335944140625,False,0.03,1526997097,3,0.0,95.0,put,4,29,2018-08-16 17:00:00
271,0.02,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.32422550781249904,False,0.03,0,3,0.0,96.0,put,0,29,2018-08-16 17:00:00
272,0.02,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.273444765625,False,0.01,1531767283,58,0.0,100.0,put,5,29,2018-08-16 17:00:00
273,0.02,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.23438265625,False,0.1,1526584135,1015,0.0,103.0,put,15,29,2018-08-16 17:00:00
274,0.02,0.03,0.0,REGULAR,TLT180817P00104000,USD,1534464000,0.22266402343749903,False,0.04,1528477432,280,0.0,104.0,put,277,29,2018-08-16 17:00:00
275,0.02,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.210945390624999,False,0.02,1531854493,189,0.0,105.0,put,1,29,2018-08-16 17:00:00
276,0.01,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.17188328125000002,False,0.01,1531924012,45,0.0,107.0,put,4,29,2018-08-16 17:00:00
277,0.03,0.0,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.183601914062499,False,0.05,1529596969,18,0.0,108.0,put,1,29,2018-08-16 17:00:00
278,0.03,0.0,0.0,REGULAR,TLT180817P00109000,USD,1534464000,0.17090672851562502,False,0.03,1531325720,61,0.0,109.0,put,2,29,2018-08-16 17:00:00
279,0.03,0.01,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.15821154296875,False,0.02,1531942717,556,0.0,110.0,put,11,29,2018-08-16 17:00:00
280,0.03,0.02,0.02,REGULAR,TLT180817P00111000,USD,1534464000,0.14649291015625,False,0.03,1531935914,2533,200.0,111.0,put,12,29,2018-08-16 17:00:00
281,0.03,0.02,0.01,REGULAR,TLT180817P00112000,USD,1534464000,0.132821171875,False,0.02,1531939616,573,100.0,112.0,put,12,29,2018-08-16 17:00:00
282,0.03,0.02,0.01,REGULAR,TLT180817P00113000,USD,1534464000,0.1211025390625,False,0.03,1531933737,3891,50.0,113.0,put,3,29,2018-08-16 17:00:00
283,0.04,0.02,0.0,REGULAR,TLT180817P00114000,USD,1534464000,0.1132901171875,False,0.03,1531942811,1418,0.0,114.0,put,9,29,2018-08-16 17:00:00
284,0.07,0.05,0.009999998000000001,REGULAR,TLT180817P00115000,USD,1534464000,0.110848735351562,False,0.06,1531942371,5332,19.999996,115.0,put,35,29,2018-08-16 17:00:00
285,0.1,0.06,0.009999998000000001,REGULAR,TLT180817P00116000,USD,1534464000,0.10401286621093701,False,0.08,1531941794,1238,14.285712,116.0,put,52,29,2018-08-16 17:00:00
286,0.13,0.1,0.029999994000000002,REGULAR,TLT180817P00117000,USD,1534464000,0.094735615234375,False,0.13,1531942627,925,29.999992,117.0,put,29,29,2018-08-16 17:00:00
287,0.24,0.2,0.019999996000000003,REGULAR,TLT180817P00118000,USD,1534464000,0.0937590625,False,0.2,1531942627,8213,11.111108,118.0,put,53,29,2018-08-16 17:00:00
288,0.38,0.34,0.030000001000000002,REGULAR,TLT180817P00119000,USD,1534464000,0.089364575195312,False,0.33,1531942453,27116,10.0,119.0,put,138,29,2018-08-16 17:00:00
289,0.6000000000000001,0.59,0.120000035,REGULAR,TLT180817P00120000,USD,1534464000,0.085580433349609,False,0.6000000000000001,1531942976,30821,25.00001,120.0,put,262,29,2018-08-16 17:00:00
290,1.02,0.96,0.21999997000000002,REGULAR,TLT180817P00121000,USD,1534464000,0.08863216064453101,False,1.02,1531942967,6087,27.499994,121.0,put,285,29,2018-08-16 17:00:00
291,1.54,1.49,0.23000002,REGULAR,TLT180817P00122000,USD,1534464000,0.08960871337890601,True,1.51,1531942767,8997,17.968752,122.0,put,282,29,2018-08-16 17:00:00
292,2.23,2.17,0.35000002,REGULAR,TLT180817P00123000,USD,1534464000,0.09449147705078101,True,2.21,1531942772,2274,18.817205,123.0,put,13,29,2018-08-16 17:00:00
293,3.05,2.91,0.3800001,REGULAR,TLT180817P00124000,USD,1534464000,0.10279217529296801,True,2.98,1531942767,261,14.61539,124.0,put,15,29,2018-08-16 17:00:00
294,3.95,3.85,0.6899997999999999,REGULAR,TLT180817P00125000,USD,1534464000,0.11365632446289001,True,3.8200000000000003,1531941862,152,22.044722,125.0,put,36,29,2018-08-16 17:00:00
295,4.9,4.75,0.5799999,REGULAR,TLT180817P00126000,USD,1534464000,0.12671771728515602,True,4.6,1531937562,125,14.427858,126.0,put,1,29,2018-08-16 17:00:00
296,5.85,5.75,0.13999987,REGULAR,TLT180817P00127000,USD,1534464000,0.13794807373046802,True,5.45,1531929151,103,2.6365323,127.0,put,4,29,2018-08-16 17:00:00
297,6.85,6.7,0.52,REGULAR,TLT180817P00128000,USD,1534464000,0.15430533203125002,True,6.35,1531925712,27,8.919382,128.0,put,5,29,2018-08-16 17:00:00
298,7.85,7.7,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.170174313964843,True,9.55,1528226958,43,0.0,129.0,put,38,29,2018-08-16 17:00:00
299,8.85,8.75,0.6100006,REGULAR,TLT180817P00130000,USD,1534464000,0.18531088134765603,True,8.52,1531939039,59,7.7117653,130.0,put,2,29,2018-08-16 17:00:00
300,9.8,9.7,0.0,REGULAR,TLT180817P00131000,USD,1534464000,0.192146750488281,True,11.69,1527306426,5,0.0,131.0,put,5,29,2018-08-16 17:00:00
301,10.85,10.7,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.21460746337890602,True,11.9,1529594298,5,0.0,132.0,put,5,29,2018-08-16 17:00:00
302,12.85,12.7,0.0,REGULAR,TLT180817P00134000,USD,1534464000,0.24268335449218703,True,13.35,1530029901,1,0.0,134.0,put,1,29,2018-08-16 17:00:00
303,6.6,6.2,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.10987218261718701,True,7.12,1531143574,1,0.0,115.0,call,1,36,2018-08-23 17:00:00
304,3.7,3.6,0.0,REGULAR,TLT180824C00118000,USD,1535068800,0.081063876953125,True,4.51,1531402201,1,0.0,118.0,call,1,36,2018-08-23 17:00:00
305,2.55,2.39,0.0,REGULAR,TLT180824C00119500,USD,1535068800,0.08521422607421801,True,3.18,1531154485,6,0.0,119.5,call,6,36,2018-08-23 17:00:00
306,2.15,2.04,-0.1400001,REGULAR,TLT180824C00120000,USD,1535068800,0.081552153320312,True,2.34,1531935702,145,-5.6451654,120.0,call,4,36,2018-08-23 17:00:00
307,1.83,1.71,0.0,REGULAR,TLT180824C00120500,USD,1535068800,0.08179629150390601,True,2.12,1531942819,100,0.0,120.5,call,100,36,2018-08-23 17:00:00
308,1.53,1.43,-0.46000004,REGULAR,TLT180824C00121000,USD,1535068800,0.08130801513671801,True,2.03,1531920798,1,-18.473896,121.0,call,5,36,2018-08-23 17:00:00
309,1.27,1.18,0.0,REGULAR,TLT180824C00121500,USD,1535068800,0.08143008422851501,False,1.5,1531923690,493,0.0,121.5,call,3,36,2018-08-23 17:00:00
310,1.04,0.9500000000000001,-0.13,REGULAR,TLT180824C00122000,USD,1535068800,0.081552153320312,False,1.16,1531927975,30,-10.077519,122.0,call,7,36,2018-08-23 17:00:00
