,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,2.01,1.96,0.0,REGULAR,FXI180803P00044000,USD,1533254400,0.202156416015624,True,2.0,1531838512,68,0.0,44.0,put,1,15,2018-08-02 17:00:00
158,2.23,2.15,1.88,REGULAR,FXI180803P00044500,USD,1533254400,1e-05,True,1.88,1531407438,7,100.0,44.5,put,4,15,2018-08-02 17:00:00
159,2.94,2.88,0.0,REGULAR,FXI180803P00045000,USD,1533254400,0.226570234374999,True,2.62,1531851990,506,0.0,45.0,put,6,15,2018-08-02 17:00:00
160,3.25,3.05,2.58,REGULAR,FXI180803P00045500,USD,1533254400,1e-05,True,2.58,1531161762,3,100.0,45.5,put,2,15,2018-08-02 17:00:00
161,4.45,4.35,-0.01999998,REGULAR,FXI180803P00046500,USD,1533254400,0.31543653320312404,True,4.48,1531930384,12,-0.44444403,46.5,put,10,15,2018-08-02 17:00:00
162,5.7,5.5,5.97,REGULAR,FXI180803P00048000,USD,1533254400,1e-05,True,5.97,1530546103,5,100.0,48.0,put,3,15,2018-08-02 17:00:00
163,2.48,2.39,0.0,REGULAR,FXI180810C00040000,USD,1533859200,0.257331645507812,True,2.61,1531844251,3,0.0,40.0,call,2,22,2018-08-09 17:00:00
164,2.29,2.18,2.9699999999999998,REGULAR,FXI180810C00040500,USD,1533859200,0.308112387695312,True,2.9699999999999998,1530289938,2,100.0,40.5,call,2,22,2018-08-09 17:00:00
165,1.6,1.58,-1.2600001,REGULAR,FXI180810C00041000,USD,1533859200,0.214363325195312,True,1.37,1531921969,2,-47.90875,41.0,call,39,22,2018-08-09 17:00:00
166,1.5,1.47,1.8900000000000001,REGULAR,FXI180810C00041500,USD,1533859200,0.26758544921875,True,1.8900000000000001,1531510765,20,100.0,41.5,call,20,22,2018-08-09 17:00:00
167,0.9400000000000001,0.92,-0.21999997000000002,REGULAR,FXI180810C00042000,USD,1533859200,0.20069158691406203,True,0.84,1531929208,299,-20.754715,42.0,call,12,22,2018-08-09 17:00:00
168,0.68,0.66,-0.13999999,REGULAR,FXI180810C00042500,USD,1533859200,0.19483227050781202,False,0.67,1531942290,271,-17.283949,42.5,call,148,22,2018-08-09 17:00:00
169,0.48,0.45,-0.11000001400000001,REGULAR,FXI180810C00043000,USD,1533859200,0.192390888671875,False,0.44,1531938447,566,-20.000002,43.0,call,37,22,2018-08-09 17:00:00
170,0.33,0.30000000000000004,-0.16,REGULAR,FXI180810C00043500,USD,1533859200,0.1914143359375,False,0.30000000000000004,1531938447,21,-34.782608,43.5,call,30,22,2018-08-09 17:00:00
171,0.22,0.19,-0.120000005,REGULAR,FXI180810C00044000,USD,1533859200,0.19043778320312502,False,0.19,1531937536,177,-38.70968,44.0,call,92,22,2018-08-09 17:00:00
172,0.14,0.11,-0.25,REGULAR,FXI180810C00044500,USD,1533859200,0.18946123046875002,False,0.13,1531921365,8,-65.789474,44.5,call,2,22,2018-08-09 17:00:00
173,0.09,0.06,0.0,REGULAR,FXI180810C00045000,USD,1533859200,0.1914143359375,False,0.09,1531837191,32,0.0,45.0,call,2,22,2018-08-09 17:00:00
174,0.06,0.03,-0.15,REGULAR,FXI180810C00045500,USD,1533859200,0.195320546875,False,0.04,1531935322,3,-78.94737,45.5,call,1,22,2018-08-09 17:00:00
175,0.04,0.01,-0.11000001000000001,REGULAR,FXI180810C00046000,USD,1533859200,0.19922675781250002,False,0.04,1531922699,19,-73.333336,46.0,call,2,22,2018-08-09 17:00:00
176,0.02,0.0,-0.030000001000000002,REGULAR,FXI180810C00047000,USD,1533859200,0.210945390624999,False,0.02,1531924306,8,-60.000004,47.0,call,1,22,2018-08-09 17:00:00
177,0.02,0.0,-0.07,REGULAR,FXI180810C00048000,USD,1533859200,0.2461012890625,False,0.01,1531922699,626,-87.5,48.0,call,2,22,2018-08-09 17:00:00
178,0.02,0.0,-0.060000002000000004,REGULAR,FXI180810C00048500,USD,1533859200,0.2617261328125,False,0.01,1531921365,1,-85.71429,48.5,call,1,22,2018-08-09 17:00:00
179,0.02,0.03,0.06,REGULAR,FXI180810C00049000,USD,1533859200,0.277350976562499,False,0.06,1530207331,3,100.0,49.0,call,3,22,2018-08-09 17:00:00
180,0.05,0.05,0.11,REGULAR,FXI180810P00035000,USD,1533859200,0.39453730468750003,False,0.11,1530803438,3,100.0,35.0,put,3,22,2018-08-09 17:00:00
181,0.1,0.08,0.1,REGULAR,FXI180810P00038000,USD,1533859200,0.283210292968749,False,0.1,1531505597,17,100.0,38.0,put,2,22,2018-08-09 17:00:00
182,0.16,0.13,-0.11999999,REGULAR,FXI180810P00039000,USD,1533859200,0.258796474609375,False,0.17,1531922699,14,-41.37931,39.0,put,2,22,2018-08-09 17:00:00
183,0.2,0.18,0.0,REGULAR,FXI180810P00039500,USD,1533859200,0.245124736328125,False,0.2,1531834200,7,0.0,39.5,put,1,22,2018-08-09 17:00:00
184,0.24,0.22,0.21,REGULAR,FXI180810P00040000,USD,1533859200,0.22705851074218703,False,0.21,1531505576,57,100.0,40.0,put,5,22,2018-08-09 17:00:00
185,0.34,0.32,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.22364057617187402,False,0.33,1531935322,15,0.0,40.5,put,1,22,2018-08-09 17:00:00
186,0.45,0.42,0.10999998500000001,REGULAR,FXI180810P00041000,USD,1533859200,0.214363325195312,False,0.53,1531922699,13,26.190475,41.0,put,3,22,2018-08-09 17:00:00
187,0.59,0.5700000000000001,0.0,REGULAR,FXI180810P00041500,USD,1533859200,0.20508607421874903,False,0.58,1531839011,40,0.0,41.5,put,20,22,2018-08-09 17:00:00
188,0.79,0.75,0.15999997,REGULAR,FXI180810P00042000,USD,1533859200,0.20069158691406203,False,0.76,1531941098,7,26.666657999999998,42.0,put,5,22,2018-08-09 17:00:00
189,1.02,0.99,-0.11000001400000001,REGULAR,FXI180810P00042500,USD,1533859200,0.192390888671875,True,1.04,1531938121,17,-9.565219,42.5,put,2,22,2018-08-09 17:00:00
190,1.32,1.29,0.34000003,REGULAR,FXI180810P00043000,USD,1533859200,0.189949506835937,True,1.34,1531935322,8,34.000004,43.0,put,21,22,2018-08-09 17:00:00
191,1.57,1.43,1.65,REGULAR,FXI180810P00043500,USD,1533859200,0.159188095703125,True,1.65,1531320535,3,100.0,43.5,put,1,22,2018-08-09 17:00:00
192,1.53,1.5,0.0,REGULAR,FXI180810P00044000,USD,1533859200,1e-05,True,1.62,1531540625,3,0.0,44.0,put,5,22,2018-08-09 17:00:00
193,2.71,2.64,3.18,REGULAR,FXI180810P00045000,USD,1533859200,1e-05,True,3.18,1530543805,1,100.0,45.0,put,1,22,2018-08-09 17:00:00
194,3.95,3.85,0.46999979999999997,REGULAR,FXI180810P00046000,USD,1533859200,0.24317163085937502,True,4.1,1531931503,0,12.947652,46.0,put,1,22,2018-08-09 17:00:00
195,22.5,22.35,22.95,REGULAR,FXI180817C00020000,USD,1534464000,1.5605490722656241,True,22.95,1530302398,20,100.0,20.0,call,20,29,2018-08-16 17:00:00
196,18.55,18.35,19.2,REGULAR,FXI180817C00024000,USD,1534464000,1.248050634765624,True,19.2,1530019989,16,100.0,24.0,call,0,29,2018-08-16 17:00:00
197,17.85,17.15,19.81,REGULAR,FXI180817C00025000,USD,1534464000,1.212894560546874,True,19.81,1529425280,1,100.0,25.0,call,0,29,2018-08-16 17:00:00
198,14.8,14.4,15.0,REGULAR,FXI180817C00028000,USD,1534464000,1.056645341796875,True,15.0,1530302398,52,100.0,28.0,call,20,29,2018-08-16 17:00:00
199,14.15,12.4,17.19,REGULAR,FXI180817C00030000,USD,1534464000,1.216800791015624,True,17.19,0,0,100.0,30.0,call,0,29,2018-08-16 17:00:00
200,10.55,10.4,10.55,REGULAR,FXI180817C00032000,USD,1534464000,0.710940390625,True,10.55,1530040865,61,100.0,32.0,call,16,29,2018-08-16 17:00:00
201,7.85,7.45,7.95,REGULAR,FXI180817C00035000,USD,1534464000,0.6025430371093751,True,7.95,1530109873,3,100.0,35.0,call,0,29,2018-08-16 17:00:00
202,6.65,6.45,6.25,REGULAR,FXI180817C00036000,USD,1534464000,0.5371140039062501,True,6.25,1530806866,25,100.0,36.0,call,22,29,2018-08-16 17:00:00
203,5.3,5.2,-0.28999996,REGULAR,FXI180817C00037000,USD,1534464000,0.328131718749999,True,5.2,1531931679,14,-5.282331,37.0,call,1,29,2018-08-16 17:00:00
204,4.35,4.25,-0.25,REGULAR,FXI180817C00038000,USD,1534464000,0.298835136718749,True,4.15,1531927431,79,-5.681818,38.0,call,14,29,2018-08-16 17:00:00
205,3.4,3.3,-0.27999997,REGULAR,FXI180817C00039000,USD,1534464000,0.262214409179687,True,3.3,1531936348,393,-7.8212285,39.0,call,106,29,2018-08-16 17:00:00
206,2.5,2.48,-0.19000006,REGULAR,FXI180817C00040000,USD,1534464000,0.23242955078125,True,2.48,1531939987,798,-7.116107,40.0,call,150,29,2018-08-16 17:00:00
207,1.71,1.69,-0.14999998,REGULAR,FXI180817C00041000,USD,1534464000,0.214119187011718,True,1.7000000000000002,1531939596,472,-8.108107,41.0,call,37,29,2018-08-16 17:00:00
208,1.05,1.04,-0.120000005,REGULAR,FXI180817C00042000,USD,1534464000,0.198738481445312,True,1.05,1531942593,39343,-10.256412,42.0,call,2258,29,2018-08-16 17:00:00
209,0.58,0.5700000000000001,-0.07999998,REGULAR,FXI180817C00043000,USD,1534464000,0.190926059570312,False,0.5700000000000001,1531941559,18695,-12.307690000000001,43.0,call,389,29,2018-08-16 17:00:00
210,0.29,0.28,-0.020000010000000002,REGULAR,FXI180817C00044000,USD,1534464000,0.18750812500000003,False,0.29,1531942639,64773,-6.4516162999999995,44.0,call,513,29,2018-08-16 17:00:00
211,0.14,0.13,-0.020000010000000002,REGULAR,FXI180817C00045000,USD,1534464000,0.18946123046875002,False,0.13,1531941215,45594,-13.33334,45.0,call,398,29,2018-08-16 17:00:00
212,0.07,0.06,-0.010000002000000001,REGULAR,FXI180817C00046000,USD,1534464000,0.19727365234375,False,0.06,1531940590,10150,-14.285716,46.0,call,2053,29,2018-08-16 17:00:00
213,0.04,0.02,0.0,REGULAR,FXI180817C00047000,USD,1534464000,0.208992285156249,False,0.04,1531934270,36796,0.0,47.0,call,17057,29,2018-08-16 17:00:00
214,0.02,0.01,0.0,REGULAR,FXI180817C00048000,USD,1534464000,0.2148516015625,False,0.01,1531926723,44705,0.0,48.0,call,1,29,2018-08-16 17:00:00
215,0.03,0.01,0.0,REGULAR,FXI180817C00049000,USD,1534464000,0.25977302734375,False,0.02,1531848645,3618,0.0,49.0,call,4,29,2018-08-16 17:00:00
216,0.02,0.01,0.0,REGULAR,FXI180817C00050000,USD,1534464000,0.273444765625,False,0.01,1531921354,24030,0.0,50.0,call,40,29,2018-08-16 17:00:00
217,0.01,0.0,0.01,REGULAR,FXI180817C00051000,USD,1534464000,0.273444765625,False,0.01,1531762773,4533,100.0,51.0,call,2,29,2018-08-16 17:00:00
218,0.02,0.01,0.01,REGULAR,FXI180817C00052000,USD,1534464000,0.32422550781249904,False,0.01,1531511995,953,100.0,52.0,call,4,29,2018-08-16 17:00:00
219,0.02,0.0,0.02,REGULAR,FXI180817C00053000,USD,1534464000,0.347662773437499,False,0.02,1531747802,340,100.0,53.0,call,1,29,2018-08-16 17:00:00
220,0.02,0.0,0.01,REGULAR,FXI180817C00054000,USD,1534464000,0.3711000390625,False,0.01,1531410458,1059,100.0,54.0,call,2,29,2018-08-16 17:00:00
221,0.02,0.0,0.41000000000000003,REGULAR,FXI180817C00055000,USD,1534464000,0.39844351562499997,False,0.41000000000000003,1530538201,420,100.0,55.0,call,2,29,2018-08-16 17:00:00
222,0.02,0.0,0.01,REGULAR,FXI180817C00056000,USD,1534464000,0.417974570312499,False,0.01,1531232915,335,100.0,56.0,call,1,29,2018-08-16 17:00:00
223,0.02,0.0,0.02,REGULAR,FXI180817C00057000,USD,1534464000,0.4414118359375,False,0.02,1530538854,80,100.0,57.0,call,3,29,2018-08-16 17:00:00
224,0.02,0.0,0.08,REGULAR,FXI180817C00058000,USD,1534464000,0.46094289062500005,False,0.08,0,63,100.0,58.0,call,0,29,2018-08-16 17:00:00
225,0.02,0.0,0.22,REGULAR,FXI180817C00059000,USD,1534464000,0.48438015624999997,False,0.22,0,76,100.0,59.0,call,0,29,2018-08-16 17:00:00
226,0.02,0.0,0.02,REGULAR,FXI180817C00060000,USD,1534464000,0.5039112109375,False,0.02,0,452,100.0,60.0,call,0,29,2018-08-16 17:00:00
227,0.02,0.0,0.76,REGULAR,FXI180817C00061000,USD,1534464000,0.523442265625,False,0.76,0,6,100.0,61.0,call,0,29,2018-08-16 17:00:00
228,0.02,0.0,0.55,REGULAR,FXI180817C00062000,USD,1534464000,0.500005,False,0.55,0,900,100.0,62.0,call,0,29,2018-08-16 17:00:00
229,0.02,0.0,0.56,REGULAR,FXI180817C00063000,USD,1534464000,0.523442265625,False,0.56,0,5,100.0,63.0,call,0,29,2018-08-16 17:00:00
230,0.02,0.0,0.52,REGULAR,FXI180817C00065000,USD,1534464000,0.5625043750000001,False,0.52,0,5,100.0,65.0,call,0,29,2018-08-16 17:00:00
231,0.02,0.0,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.60937890625,False,0.07,0,1,100.0,68.0,call,0,29,2018-08-16 17:00:00
232,0.02,0.0,0.02,REGULAR,FXI180817C00071000,USD,1534464000,0.6562534375000001,False,0.02,0,41,100.0,71.0,call,0,29,2018-08-16 17:00:00
233,0.02,0.0,0.01,REGULAR,FXI180817C00074000,USD,1534464000,0.7031279687499999,False,0.01,0,10,100.0,74.0,call,0,29,2018-08-16 17:00:00
234,0.02,0.0,0.01,REGULAR,FXI180817P00025000,USD,1534464000,0.6875031250000001,False,0.01,1530112699,35,100.0,25.0,put,0,29,2018-08-16 17:00:00
235,0.02,0.0,0.02,REGULAR,FXI180817P00026000,USD,1534464000,0.6406285937499999,False,0.02,1530301633,43,100.0,26.0,put,3,29,2018-08-16 17:00:00
236,0.02,0.0,0.01,REGULAR,FXI180817P00028000,USD,1534464000,0.5546919531250001,False,0.01,1530804289,2,100.0,28.0,put,1,29,2018-08-16 17:00:00
237,0.03,0.0,0.02,REGULAR,FXI180817P00029000,USD,1534464000,0.5312546875,False,0.02,1530798683,43,100.0,29.0,put,0,29,2018-08-16 17:00:00
238,0.03,0.0,0.02,REGULAR,FXI180817P00030000,USD,1534464000,0.539067109375,False,0.02,1531315801,14,100.0,30.0,put,4,29,2018-08-16 17:00:00
239,0.03,0.0,0.03,REGULAR,FXI180817P00031000,USD,1534464000,0.49219257812500006,False,0.03,1530812088,47,100.0,31.0,put,2,29,2018-08-16 17:00:00
240,0.04,0.0,0.04,REGULAR,FXI180817P00032000,USD,1534464000,0.4687553125,False,0.04,1531143819,435,100.0,32.0,put,7,29,2018-08-16 17:00:00
241,0.02,0.0,-0.02,REGULAR,FXI180817P00033000,USD,1534464000,0.382818671874999,False,0.01,1531922029,729,-66.66667,33.0,put,3,29,2018-08-16 17:00:00
242,0.03,0.01,0.0,REGULAR,FXI180817P00034000,USD,1534464000,0.35938140625,False,0.02,1531846495,46,0.0,34.0,put,2,29,2018-08-16 17:00:00
243,0.05,0.02,0.0,REGULAR,FXI180817P00035000,USD,1534464000,0.347662773437499,False,0.02,1531853481,1936,0.0,35.0,put,32,29,2018-08-16 17:00:00
244,0.06,0.05,0.09,REGULAR,FXI180817P00036000,USD,1534464000,0.312506874999999,False,0.14,1531920676,595,180.0,36.0,put,3,29,2018-08-16 17:00:00
245,0.09,0.08,0.02,REGULAR,FXI180817P00037000,USD,1534464000,0.29102271484374903,False,0.08,1531942761,7897,33.333336,37.0,put,17,29,2018-08-16 17:00:00
246,0.13,0.12,0.019999996000000003,REGULAR,FXI180817P00038000,USD,1534464000,0.26563234375,False,0.13,1531931235,12693,18.181814,38.0,put,46,29,2018-08-16 17:00:00
247,0.2,0.19,0.040000007000000004,REGULAR,FXI180817P00039000,USD,1534464000,0.24365990722656203,False,0.2,1531937361,1881,25.000006,39.0,put,18,29,2018-08-16 17:00:00
248,0.32,0.31,0.03999999,REGULAR,FXI180817P00040000,USD,1534464000,0.22364057617187402,False,0.32,1531941315,49171,14.285712,40.0,put,3417,29,2018-08-16 17:00:00
249,0.54,0.52,0.09000003000000001,REGULAR,FXI180817P00041000,USD,1534464000,0.20948056152343703,False,0.54,1531942761,20373,20.000008,41.0,put,4333,29,2018-08-16 17:00:00
250,0.88,0.87,0.09000003000000001,REGULAR,FXI180817P00042000,USD,1534464000,0.19483227050781202,False,0.87,1531942549,60226,11.538466,42.0,put,125,29,2018-08-16 17:00:00
251,1.4100000000000001,1.3900000000000001,0.13999999,REGULAR,FXI180817P00043000,USD,1534464000,0.186531572265625,True,1.4,1531942659,6429,11.11111,43.0,put,283,29,2018-08-16 17:00:00
252,2.13,2.1,0.14999986,REGULAR,FXI180817P00044000,USD,1534464000,0.18506674316406202,True,2.1,1531940610,16794,7.6923003,44.0,put,3,29,2018-08-16 17:00:00
253,2.99,2.95,0.22000003,REGULAR,FXI180817P00045000,USD,1534464000,0.189949506835937,True,2.98,1531941315,32072,7.9710155,45.0,put,210,29,2018-08-16 17:00:00
254,3.95,3.85,0.21000004,REGULAR,FXI180817P00046000,USD,1534464000,0.21387504882812503,True,3.91,1531940244,16309,5.6756763,46.0,put,35,29,2018-08-16 17:00:00
255,4.95,4.85,0.26999998000000003,REGULAR,FXI180817P00047000,USD,1534464000,0.25196060546875,True,4.87,1531941945,6700,5.869565,47.0,put,5,29,2018-08-16 17:00:00
256,5.95,5.85,0.2999997,REGULAR,FXI180817P00048000,USD,1534464000,0.28906960937499904,True,5.95,1531933014,5464,5.309729,48.0,put,1,29,2018-08-16 17:00:00
257,6.95,6.85,0.0,REGULAR,FXI180817P00049000,USD,1534464000,0.32422550781249904,True,6.65,1531844299,137,0.0,49.0,put,5,29,2018-08-16 17:00:00
258,7.65,7.55,7.09,REGULAR,FXI180817P00050000,USD,1534464000,1e-05,True,7.09,1531229400,0,100.0,50.0,put,2,29,2018-08-16 17:00:00
259,8.65,8.55,8.25,REGULAR,FXI180817P00051000,USD,1534464000,1e-05,True,8.25,1530109996,9,100.0,51.0,put,0,29,2018-08-16 17:00:00
260,9.65,8.85,4.55,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,0,0,100.0,52.0,put,0,29,2018-08-16 17:00:00
261,11.8,10.5,5.7,REGULAR,FXI180817P00053000,USD,1534464000,0.5698285205078121,True,5.7,0,0,100.0,53.0,put,0,29,2018-08-16 17:00:00
262,11.8,11.3,6.85,REGULAR,FXI180817P00054000,USD,1534464000,1e-05,True,6.85,0,0,100.0,54.0,put,0,29,2018-08-16 17:00:00
263,12.9,12.55,7.65,REGULAR,FXI180817P00055000,USD,1534464000,0.45117736328125,True,7.65,0,0,100.0,55.0,put,0,29,2018-08-16 17:00:00
264,13.7,12.8,8.95,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.95,0,0,100.0,56.0,put,0,29,2018-08-16 17:00:00
265,15.15,14.25,10.6,REGULAR,FXI180817P00057000,USD,1534464000,0.69726865234375,True,10.6,0,0,100.0,57.0,put,0,29,2018-08-16 17:00:00
266,16.3,15.55,10.8,REGULAR,FXI180817P00058000,USD,1534464000,0.5585981640625001,True,10.8,0,0,100.0,58.0,put,0,29,2018-08-16 17:00:00
267,16.85,16.55,9.9,REGULAR,FXI180817P00059000,USD,1534464000,0.2500075,True,9.9,0,0,100.0,59.0,put,0,29,2018-08-16 17:00:00
268,17.75,17.45,13.3,REGULAR,FXI180817P00060000,USD,1534464000,1e-05,True,13.3,0,0,100.0,60.0,put,0,29,2018-08-16 17:00:00
269,27.8,27.55,21.6,REGULAR,FXI180817P00070000,USD,1534464000,1e-05,True,21.6,0,0,100.0,70.0,put,0,29,2018-08-16 17:00:00
270,32.05,30.55,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1.185550947265625,True,26.15,0,4,100.0,73.0,put,0,29,2018-08-16 17:00:00
271,33.05,31.8,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1.052739111328125,True,26.5,0,0,100.0,75.0,put,0,29,2018-08-16 17:00:00
272,33.75,33.55,26.55,REGULAR,FXI180817P00076000,USD,1534464000,1e-05,True,26.55,0,2,100.0,76.0,put,0,29,2018-08-16 17:00:00
273,6.85,6.65,-0.75999975,REGULAR,FXI180824C00035500,USD,1535068800,0.393560751953125,True,6.65,1531929975,4,-10.256408,35.5,call,4,36,2018-08-23 17:00:00
274,2.93,2.81,0.0,REGULAR,FXI180824C00040500,USD,1535068800,0.37573866455078103,True,3.3,1531540601,1,0.0,40.5,call,1,36,2018-08-23 17:00:00
275,1.47,1.45,-0.42000008,REGULAR,FXI180824C00041500,USD,1535068800,0.20703917968749902,True,1.43,1531937867,10,-22.702705,41.5,call,12,36,2018-08-23 17:00:00
276,1.18,1.15,-0.29999995,REGULAR,FXI180824C00042000,USD,1535068800,0.20362124511718702,True,1.01,1531924000,34,-22.900760000000002,42.0,call,6,36,2018-08-23 17:00:00
277,0.9,0.89,-0.15999997,REGULAR,FXI180824C00042500,USD,1535068800,0.195808823242187,False,0.89,1531942227,134,-15.238092,42.5,call,117,36,2018-08-23 17:00:00
278,0.6900000000000001,0.66,-0.11999994500000001,REGULAR,FXI180824C00043000,USD,1535068800,0.193611579589843,False,0.66,1531939596,234,-15.384608,43.0,call,110,36,2018-08-23 17:00:00
279,0.51,0.48,0.0,REGULAR,FXI180824C00043500,USD,1535068800,0.19043778320312502,False,0.56,1531840631,48,0.0,43.5,call,11,36,2018-08-23 17:00:00
280,0.37,0.34,-0.11999997500000001,REGULAR,FXI180824C00044000,USD,1535068800,0.18848467773437502,False,0.30000000000000004,1531925171,410,-28.571424,44.0,call,90,36,2018-08-23 17:00:00
281,0.26,0.23,0.0,REGULAR,FXI180824C00044500,USD,1535068800,0.18604329589843702,False,0.30000000000000004,1531852357,9,0.0,44.5,call,1,36,2018-08-23 17:00:00
282,0.18,0.16,-0.040000007000000004,REGULAR,FXI180824C00045000,USD,1535068800,0.18506674316406202,False,0.16,1531934384,35,-20.000004,45.0,call,1,36,2018-08-23 17:00:00
283,0.19,0.16,0.16,REGULAR,FXI180824C00045500,USD,1535068800,0.208992285156249,False,0.16,1531767328,10,57.142853,45.5,call,3,36,2018-08-23 17:00:00
284,0.09,0.06,-0.15,REGULAR,FXI180824C00046000,USD,1535068800,0.18848467773437502,False,0.05,1531923924,47,-75.0,46.0,call,10,36,2018-08-23 17:00:00
285,0.07,0.05,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.194343994140625,False,0.08,1531834202,5,0.0,46.5,call,1,36,2018-08-23 17:00:00
286,0.05,0.02,-0.1,REGULAR,FXI180824C00047000,USD,1535068800,0.19727365234375,False,0.04,1531934384,5,-71.42857,47.0,call,1,36,2018-08-23 17:00:00
287,0.04,0.01,0.01,REGULAR,FXI180824C00048000,USD,1535068800,0.218757812499999,False,0.01,1531766322,8,16.666668,48.0,call,1,36,2018-08-23 17:00:00
288,0.02,0.0,0.01,REGULAR,FXI180824C00049000,USD,1535068800,0.220710917968749,False,0.01,1531766322,1,16.666668,49.0,call,1,36,2018-08-23 17:00:00
289,0.08,0.06,0.08,REGULAR,FXI180824P00036000,USD,1535068800,0.298835136718749,False,0.08,1531410977,5,100.0,36.0,put,1,36,2018-08-23 17:00:00
290,0.17,0.15,0.17,REGULAR,FXI180824P00038000,USD,1535068800,0.25781992187499997,False,0.17,1531758032,3,89.47369,38.0,put,2,36,2018-08-23 17:00:00
291,0.24,0.21,0.0,REGULAR,FXI180824P00039000,USD,1535068800,0.23340610351562502,False,0.25,1531540629,30,0.0,39.0,put,1,36,2018-08-23 17:00:00
292,0.30000000000000004,0.28,0.30000000000000004,REGULAR,FXI180824P00039500,USD,1535068800,0.22461712890624902,False,0.30000000000000004,1531762565,2,96.7742,39.5,put,5,36,2018-08-23 17:00:00
293,0.4,0.38,0.13,REGULAR,FXI180824P00040000,USD,1535068800,0.222175747070312,False,0.46,1531922495,69,39.393936,40.0,put,2,36,2018-08-23 17:00:00
294,0.5,0.47000000000000003,0.0,REGULAR,FXI180824P00040500,USD,1535068800,0.214363325195312,False,0.43,1531857050,43,0.0,40.5,put,16,36,2018-08-23 17:00:00
295,0.58,0.55,0.51,REGULAR,FXI180824P00041000,USD,1535068800,0.197761928710937,False,0.51,1531511648,21,100.0,41.0,put,6,36,2018-08-23 17:00:00
296,0.78,0.76,0.13999999,REGULAR,FXI180824P00041500,USD,1535068800,0.19971503417968703,False,0.81,1531934554,31,20.89552,41.5,put,1,36,2018-08-23 17:00:00
297,0.98,0.9500000000000001,0.0,REGULAR,FXI180824P00042000,USD,1535068800,0.194588132324218,False,0.98,1531838181,152,0.0,42.0,put,7,36,2018-08-23 17:00:00
298,1.21,1.19,0.0,REGULAR,FXI180824P00042500,USD,1535068800,0.18848467773437502,True,1.07,1531857050,191,0.0,42.5,put,38,36,2018-08-23 17:00:00
299,1.49,1.47,0.23000002,REGULAR,FXI180824P00043000,USD,1535068800,0.18409019042968702,True,1.53,1531936442,544,17.69231,43.0,put,150,36,2018-08-23 17:00:00
300,1.65,1.6400000000000001,1.62,REGULAR,FXI180824P00043500,USD,1535068800,0.14527221923828101,True,1.62,1531748516,1,112.5,43.5,put,20,36,2018-08-23 17:00:00
301,2.04,1.9500000000000002,1.97,REGULAR,FXI180824P00044000,USD,1535068800,0.143563251953125,True,1.97,1531763292,1,80.7377,44.0,put,1,36,2018-08-23 17:00:00
302,2.44,2.33,2.68,REGULAR,FXI180824P00044500,USD,1535068800,0.132821171875,True,2.68,1530889930,10,100.0,44.5,put,10,36,2018-08-23 17:00:00
303,5.65,4.1,0.0,REGULAR,FXI180824P00047000,USD,1535068800,0.43945873046875,True,4.64,1531942245,1,0.0,47.0,put,1,36,2018-08-23 17:00:00
304,6.15,6.05,6.11,REGULAR,FXI180824P00048500,USD,1535068800,1e-05,True,6.11,1531760722,0,100.0,48.5,put,1,36,2018-08-23 17:00:00
305,2.17,2.14,2.16,REGULAR,FXI180831C00041000,USD,1535673600,0.262214409179687,True,2.16,1531761146,0,100.0,41.0,call,1,43,2018-08-30 17:00:00
306,1.28,1.25,0.0,REGULAR,FXI180831C00042000,USD,1535673600,0.20410952148437403,True,1.12,1531942219,12,0.0,42.0,call,10,43,2018-08-30 17:00:00
307,1.01,0.99,0.0,REGULAR,FXI180831C00042500,USD,1535673600,0.19849434326171803,False,0.92,1531942219,20,0.0,42.5,call,10,43,2018-08-30 17:00:00
308,0.79,0.76,-0.13999999,REGULAR,FXI180831C00043000,USD,1535673600,0.195564685058593,False,0.75,1531939107,111,-15.730336,43.0,call,41,43,2018-08-30 17:00:00
309,0.6000000000000001,0.5700000000000001,-0.120000005,REGULAR,FXI180831C00043500,USD,1535673600,0.19190261230468703,False,0.56,1531930183,196,-17.647058,43.5,call,8,43,2018-08-30 17:00:00
310,0.45,0.42,-0.08000001,REGULAR,FXI180831C00044000,USD,1535673600,0.189949506835937,False,0.42,1531936327,24,-16.000002,44.0,call,3,43,2018-08-30 17:00:00
311,0.33,0.30000000000000004,0.0,REGULAR,FXI180831C00044500,USD,1535673600,0.187996401367187,False,0.31,1531943124,10,0.0,44.5,call,15,43,2018-08-30 17:00:00
312,0.24,0.21,0.0,REGULAR,FXI180831C00045000,USD,1535673600,0.187019848632812,False,0.26,1531857115,15,0.0,45.0,call,3,43,2018-08-30 17:00:00
313,0.18,0.16,-0.09999999400000001,REGULAR,FXI180831C00045500,USD,1535673600,0.188972954101562,False,0.15,1531924783,3,-39.999996,45.5,call,1,43,2018-08-30 17:00:00
