,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
10,2.44,2.35,2.56,REGULAR,EWZ180720C00031500,USD,1532044800,1e-05,True,2.56,1531749837,308,139.13043,31.5,call,2,1,2018-07-19 17:00:00
11,2.52,2.49,-0.029999971,REGULAR,EWZ180720C00032000,USD,1532044800,0.6523472265625001,True,2.79,1531936154,22173,-1.0638288,32.0,call,13,1,2018-07-19 17:00:00
12,2.01,1.98,-0.049999952,REGULAR,EWZ180720C00032500,USD,1532044800,0.5312546875,True,2.32,1531939224,8546,-2.1097026,32.5,call,5,1,2018-07-19 17:00:00
13,1.56,1.52,-0.28999996,REGULAR,EWZ180720C00033000,USD,1532044800,0.513676738281249,True,1.5899999999999999,1531942060,51066,-15.42553,33.0,call,19,1,2018-07-19 17:00:00
14,1.08,1.05,-0.00999999,REGULAR,EWZ180720C00033500,USD,1532044800,0.414068359375,True,1.4100000000000001,1531930868,2716,-0.7042246999999999,33.5,call,23,1,2018-07-19 17:00:00
15,0.65,0.64,-0.15000004,REGULAR,EWZ180720C00034000,USD,1532044800,0.3398503515625,True,0.8300000000000001,1531941449,24590,-15.306126,34.0,call,190,1,2018-07-19 17:00:00
16,0.32,0.30000000000000004,-0.08999997400000001,REGULAR,EWZ180720C00034500,USD,1532044800,0.294928925781249,False,0.5,1531939321,5050,-15.254233,34.5,call,462,1,2018-07-19 17:00:00
17,0.12,0.11,-0.21,REGULAR,EWZ180720C00035000,USD,1532044800,0.2695385546875,False,0.11,1531943037,56873,-65.625,35.0,call,3687,1,2018-07-19 17:00:00
18,0.04,0.03,-0.040000007000000004,REGULAR,EWZ180720C00035500,USD,1532044800,0.2695385546875,False,0.11,1531930868,5285,-26.666672,35.5,call,1513,1,2018-07-19 17:00:00
19,0.03,0.02,-0.04,REGULAR,EWZ180720C00036000,USD,1532044800,0.3320379296875,False,0.03,1531942889,66829,-57.142853,36.0,call,209,1,2018-07-19 17:00:00
20,0.02,0.0,0.0,REGULAR,EWZ180720C00036500,USD,1532044800,0.37500625,False,0.03,1531855666,43,0.0,36.5,call,4,1,2018-07-19 17:00:00
21,0.01,0.0,0.01,REGULAR,EWZ180720C00037000,USD,1532044800,0.39063109375,False,0.01,1531771111,48401,100.0,37.0,call,40,1,2018-07-19 17:00:00
22,0.02,0.0,0.01,REGULAR,EWZ180720C00037500,USD,1532044800,0.507817421875,False,0.01,1531322683,166,100.0,37.5,call,1,1,2018-07-19 17:00:00
23,0.01,0.0,0.0,REGULAR,EWZ180720C00038000,USD,1532044800,0.51562984375,False,0.01,1531937825,29138,0.0,38.0,call,16,1,2018-07-19 17:00:00
24,0.02,0.0,0.01,REGULAR,EWZ180720C00038500,USD,1532044800,0.57812921875,False,0.01,1530555355,5,100.0,38.5,call,3,1,2018-07-19 17:00:00
25,0.01,0.0,0.0,REGULAR,EWZ180720C00039000,USD,1532044800,0.5625043750000001,False,0.01,1531940966,10036,0.0,39.0,call,6,1,2018-07-19 17:00:00
26,0.02,0.0,0.01,REGULAR,EWZ180720C00039500,USD,1532044800,0.6875031250000001,False,0.01,1531147888,1,100.0,39.5,call,1,1,2018-07-19 17:00:00
27,0.01,0.0,0.01,REGULAR,EWZ180720C00040000,USD,1532044800,0.6875031250000001,False,0.01,1531764983,4656,100.0,40.0,call,10,1,2018-07-19 17:00:00
28,0.01,0.0,0.0,REGULAR,EWZ180720C00041000,USD,1532044800,0.7812521875,False,0.01,1531930465,7235,0.0,41.0,call,9,1,2018-07-19 17:00:00
29,0.01,0.0,-0.01,REGULAR,EWZ180720C00042000,USD,1532044800,0.8750012500000001,False,0.01,1531937771,31816,-50.0,42.0,call,7,1,2018-07-19 17:00:00
30,0.01,0.0,0.01,REGULAR,EWZ180720C00043000,USD,1532044800,0.9375006250000001,False,0.01,1531504968,89415,100.0,43.0,call,4,1,2018-07-19 17:00:00
31,0.01,0.0,0.0,REGULAR,EWZ180720C00044000,USD,1532044800,1.03125484375,False,0.01,1531937825,4678,0.0,44.0,call,16,1,2018-07-19 17:00:00
32,0.02,0.0,0.01,REGULAR,EWZ180720C00045000,USD,1532044800,1.21875390625,False,0.01,1531761513,4903,100.0,45.0,call,12,1,2018-07-19 17:00:00
33,0.01,0.0,0.01,REGULAR,EWZ180720C00046000,USD,1532044800,1.1875040625,False,0.01,1531765286,1780,100.0,46.0,call,1,1,2018-07-19 17:00:00
34,0.02,0.0,0.01,REGULAR,EWZ180720C00047000,USD,1532044800,1.375003124999999,False,0.01,1531403533,1750,100.0,47.0,call,0,1,2018-07-19 17:00:00
35,0.01,0.0,0.02,REGULAR,EWZ180720C00048000,USD,1532044800,1.375003124999999,False,0.02,1531147314,157627,100.0,48.0,call,2,1,2018-07-19 17:00:00
36,0.02,0.0,0.01,REGULAR,EWZ180720C00049000,USD,1532044800,1.531252343749999,False,0.01,0,169,100.0,49.0,call,0,1,2018-07-19 17:00:00
37,0.02,0.0,0.05,REGULAR,EWZ180720C00050000,USD,1532044800,1.6250018750000002,False,0.05,0,17,100.0,50.0,call,0,1,2018-07-19 17:00:00
38,0.02,0.0,0.01,REGULAR,EWZ180720C00051000,USD,1532044800,1.6875015625,False,0.01,1530625739,106,100.0,51.0,call,0,1,2018-07-19 17:00:00
39,0.02,0.0,0.04,REGULAR,EWZ180720C00052000,USD,1532044800,1.75000125,False,0.04,0,35,100.0,52.0,call,0,1,2018-07-19 17:00:00
40,0.02,0.0,0.23,REGULAR,EWZ180720C00054000,USD,1532044800,1.8750006250000002,False,0.23,0,30,100.0,54.0,call,0,1,2018-07-19 17:00:00
41,0.02,0.0,0.02,REGULAR,EWZ180720C00055000,USD,1532044800,1.96875015625,False,0.02,0,1,100.0,55.0,call,0,1,2018-07-19 17:00:00
42,0.02,0.0,0.03,REGULAR,EWZ180720C00060000,USD,1532044800,2.281254296875,False,0.03,0,10,100.0,60.0,call,0,1,2018-07-19 17:00:00
43,0.01,0.0,0.01,REGULAR,EWZ180720P00023000,USD,1532044800,1.6875015625,False,0.01,1531152401,96,100.0,23.0,put,1,1,2018-07-19 17:00:00
44,0.02,0.0,0.01,REGULAR,EWZ180720P00024000,USD,1532044800,1.6250018750000002,False,0.01,1531424522,22,100.0,24.0,put,1,1,2018-07-19 17:00:00
45,0.01,0.0,0.01,REGULAR,EWZ180720P00025000,USD,1532044800,1.343753281249999,False,0.01,1531504180,2730,100.0,25.0,put,2,1,2018-07-19 17:00:00
46,0.01,0.0,0.01,REGULAR,EWZ180720P00026000,USD,1532044800,1.1875040625,False,0.01,1531493671,3039,100.0,26.0,put,1,1,2018-07-19 17:00:00
47,0.01,0.0,0.01,REGULAR,EWZ180720P00027000,USD,1532044800,1.0625046875,False,0.01,1531753094,310,100.0,27.0,put,5,1,2018-07-19 17:00:00
48,0.02,0.0,0.01,REGULAR,EWZ180720P00027500,USD,1532044800,1.0625046875,False,0.01,1531236325,1045,100.0,27.5,put,3,1,2018-07-19 17:00:00
49,0.01,0.0,0.0,REGULAR,EWZ180720P00028000,USD,1532044800,0.9062509375000001,False,0.01,1531930095,25056,0.0,28.0,put,2,1,2018-07-19 17:00:00
50,0.02,0.0,0.01,REGULAR,EWZ180720P00028500,USD,1532044800,0.9062509375000001,False,0.01,1531750449,1334,50.0,28.5,put,1,1,2018-07-19 17:00:00
51,0.01,0.0,-0.01,REGULAR,EWZ180720P00029000,USD,1532044800,0.7500025,False,0.01,1531939290,6042,-50.0,29.0,put,4,1,2018-07-19 17:00:00
52,0.01,0.0,0.01,REGULAR,EWZ180720P00029500,USD,1532044800,0.6875031250000001,False,0.01,1531402638,212,100.0,29.5,put,1,1,2018-07-19 17:00:00
53,0.01,0.0,0.01,REGULAR,EWZ180720P00030000,USD,1532044800,0.6250037500000001,False,0.01,1531767695,42501,100.0,30.0,put,41,1,2018-07-19 17:00:00
54,0.01,0.0,0.01,REGULAR,EWZ180720P00030500,USD,1532044800,0.5625043750000001,False,0.01,1531749709,1791,33.333336,30.5,put,5,1,2018-07-19 17:00:00
55,0.01,0.0,0.0,REGULAR,EWZ180720P00031000,USD,1532044800,0.500005,False,0.01,1531930239,19577,0.0,31.0,put,13,1,2018-07-19 17:00:00
56,0.01,0.02,0.0,REGULAR,EWZ180720P00031500,USD,1532044800,0.500005,False,0.01,1531933480,2011,0.0,31.5,put,1,1,2018-07-19 17:00:00
57,0.01,0.0,0.0,REGULAR,EWZ180720P00032000,USD,1532044800,0.39844351562499997,False,0.01,1531939896,6349,0.0,32.0,put,41,1,2018-07-19 17:00:00
58,0.02,0.01,0.0,REGULAR,EWZ180720P00032500,USD,1532044800,0.367193828125,False,0.01,1531856117,2052,0.0,32.5,put,23,1,2018-07-19 17:00:00
59,0.03,0.02,-0.02,REGULAR,EWZ180720P00033000,USD,1532044800,0.312506874999999,False,0.02,1531940975,59380,-50.0,33.0,put,1588,1,2018-07-19 17:00:00
60,0.06,0.05,0.0,REGULAR,EWZ180720P00033500,USD,1532044800,0.27149166015625,False,0.05,1531939896,3144,0.0,33.5,put,5,1,2018-07-19 17:00:00
61,0.13,0.12,0.0,REGULAR,EWZ180720P00034000,USD,1532044800,0.23242955078125,False,0.13,1531942858,13127,0.0,34.0,put,371,1,2018-07-19 17:00:00
62,0.31,0.31,-0.07999998,REGULAR,EWZ180720P00034500,USD,1532044800,0.20606262695312402,True,0.18,1531934967,1895,-30.769226,34.5,put,595,1,2018-07-19 17:00:00
63,0.6000000000000001,0.6000000000000001,0.120000005,REGULAR,EWZ180720P00035000,USD,1532044800,0.062509375,True,0.61,1531942850,9750,24.489796,35.0,put,1394,1,2018-07-19 17:00:00
64,1.04,1.0,0.050000012,REGULAR,EWZ180720P00035500,USD,1532044800,1e-05,True,0.9400000000000001,1531929520,14,5.6179786,35.5,put,1,1,2018-07-19 17:00:00
65,1.56,1.53,0.30999994000000003,REGULAR,EWZ180720P00036000,USD,1532044800,1e-05,True,1.55,1531943103,44035,24.999996,36.0,put,108,1,2018-07-19 17:00:00
66,2.68,2.6,2.71,REGULAR,EWZ180720P00036500,USD,1532044800,1.04297353515625,True,2.71,1531754666,1,101.1194,36.5,put,2,1,2018-07-19 17:00:00
67,2.56,2.5300000000000002,0.00999999,REGULAR,EWZ180720P00037000,USD,1532044800,1e-05,True,2.18,1531939780,12935,0.46082902000000003,37.0,put,48,1,2018-07-19 17:00:00
68,3.05,2.95,-1.19,REGULAR,EWZ180720P00037500,USD,1532044800,1e-05,True,2.85,1531927928,23,-29.455448,37.5,put,23,1,2018-07-19 17:00:00
69,3.55,3.45,-0.049999952,REGULAR,EWZ180720P00038000,USD,1532044800,1e-05,True,3.15,1531932940,2527,-1.5624986,38.0,put,19,1,2018-07-19 17:00:00
70,4.55,4.45,0.3000002,REGULAR,EWZ180720P00039000,USD,1532044800,1e-05,True,4.5,1531942504,1792,7.142862,39.0,put,3,1,2018-07-19 17:00:00
71,5.75,5.35,0.0,REGULAR,EWZ180720P00039500,USD,1532044800,1.556642841796874,True,6.01,1531540564,3,0.0,39.5,put,3,1,2018-07-19 17:00:00
72,6.2,6.05,6.1,REGULAR,EWZ180720P00040000,USD,1532044800,1.736329443359375,True,6.1,1531764974,36,99.34853,40.0,put,1,1,2018-07-19 17:00:00
73,6.6,6.5,-2.7600002,REGULAR,EWZ180720P00041000,USD,1532044800,0.500005,True,6.25,1531929989,708,-30.632633,41.0,put,3,1,2018-07-19 17:00:00
74,8.25,8.05,10.95,REGULAR,EWZ180720P00042000,USD,1532044800,2.103520366210936,True,10.95,1530126938,205,100.0,42.0,put,1,1,2018-07-19 17:00:00
75,9.2,9.05,11.1,REGULAR,EWZ180720P00043000,USD,1532044800,2.226566933593749,True,11.1,1529610194,0,100.0,43.0,put,0,1,2018-07-19 17:00:00
76,10.2,10.05,11.85,REGULAR,EWZ180720P00044000,USD,1532044800,2.375004062499999,True,11.85,1529350334,0,100.0,44.0,put,0,1,2018-07-19 17:00:00
77,10.55,10.45,0.0,REGULAR,EWZ180720P00045000,USD,1532044800,1e-05,True,10.5,1531842955,10,0.0,45.0,put,1,1,2018-07-19 17:00:00
78,12.2,12.05,13.2,REGULAR,EWZ180720P00046000,USD,1532044800,2.652347119140625,True,13.2,1529505027,0,100.0,46.0,put,0,1,2018-07-19 17:00:00
79,13.2,13.05,14.6,REGULAR,EWZ180720P00047000,USD,1532044800,2.785159287109375,True,14.6,0,0,100.0,47.0,put,0,1,2018-07-19 17:00:00
80,14.2,14.05,16.1,REGULAR,EWZ180720P00048000,USD,1532044800,2.910158974609375,True,16.1,1529610194,31000,100.0,48.0,put,0,1,2018-07-19 17:00:00
81,15.2,15.05,11.2,REGULAR,EWZ180720P00049000,USD,1532044800,3.031252421875,True,11.2,0,0,100.0,49.0,put,0,1,2018-07-19 17:00:00
82,16.2,16.05,18.0,REGULAR,EWZ180720P00050000,USD,1532044800,3.150392749023437,True,18.0,0,0,100.0,50.0,put,0,1,2018-07-19 17:00:00
83,17.2,17.05,11.4,REGULAR,EWZ180720P00051000,USD,1532044800,3.2656268359375,True,11.4,0,0,100.0,51.0,put,0,1,2018-07-19 17:00:00
84,22.25,21.95,24.0,REGULAR,EWZ180720P00056000,USD,1532044800,3.746094384765625,True,24.0,0,0,100.0,56.0,put,0,1,2018-07-19 17:00:00
85,29.3,28.9,30.55,REGULAR,EWZ180720P00063000,USD,1532044800,4.367192041015624,True,30.55,0,0,100.0,63.0,put,0,1,2018-07-19 17:00:00
86,32.2,32.05,22.85,REGULAR,EWZ180720P00066000,USD,1532044800,4.6562541796875,True,22.85,0,2,100.0,66.0,put,0,1,2018-07-19 17:00:00
87,33.25,32.7,24.0,REGULAR,EWZ180720P00067000,USD,1532044800,4.414066982421874,True,24.0,0,0,100.0,67.0,put,0,1,2018-07-19 17:00:00
88,5.95,5.8,4.65,REGULAR,EWZ180727C00028000,USD,1532649600,1e-05,True,4.65,1530810969,40,100.0,28.0,call,80,8,2018-07-26 17:00:00
89,4.95,4.85,4.91,REGULAR,EWZ180727C00029000,USD,1532649600,1e-05,True,4.91,1531495734,43,100.0,29.0,call,30,8,2018-07-26 17:00:00
90,4.0,3.85,3.8,REGULAR,EWZ180727C00030000,USD,1532649600,1e-05,True,3.8,1531495269,37,100.0,30.0,call,20,8,2018-07-26 17:00:00
91,3.0,2.86,2.35,REGULAR,EWZ180727C00031000,USD,1532649600,1e-05,True,2.35,1531145448,24,100.0,31.0,call,34,8,2018-07-26 17:00:00
92,2.5300000000000002,2.43,2.48,REGULAR,EWZ180727C00031500,USD,1532649600,1e-05,True,2.48,1531508505,169,100.0,31.5,call,25,8,2018-07-26 17:00:00
93,2.08,2.0,1.98,REGULAR,EWZ180727C00032000,USD,1532649600,1e-05,True,1.98,1531762259,131,98.019806,32.0,call,39,8,2018-07-26 17:00:00
94,2.2800000000000002,2.09,0.61,REGULAR,EWZ180727C00032500,USD,1532649600,0.48633326171875,True,2.26,1531927397,290,36.969696,32.5,call,2,8,2018-07-26 17:00:00
95,1.71,1.6800000000000002,-0.23000002,REGULAR,EWZ180727C00033000,USD,1532649600,0.372076591796875,True,1.77,1531923696,232,-11.500001,33.0,call,2,8,2018-07-26 17:00:00
96,1.33,1.23,-0.07000005000000001,REGULAR,EWZ180727C00033500,USD,1532649600,0.35742830078125,True,1.3900000000000001,1531927397,1108,-4.7945237,33.5,call,3,8,2018-07-26 17:00:00
97,0.92,0.91,-0.1400001,REGULAR,EWZ180727C00034000,USD,1532649600,0.310553769531249,True,1.05,1531941589,1374,-11.764714,34.0,call,9,8,2018-07-26 17:00:00
98,0.63,0.61,-0.21000004,REGULAR,EWZ180727C00034500,USD,1532649600,0.298835136718749,False,0.65,1531942939,721,-24.41861,34.5,call,6,8,2018-07-26 17:00:00
99,0.42,0.4,-0.18000004,REGULAR,EWZ180727C00035000,USD,1532649600,0.29590547851562504,False,0.42,1531942383,1129,-30.000004,35.0,call,162,8,2018-07-26 17:00:00
100,0.25,0.24,-0.07999998,REGULAR,EWZ180727C00035500,USD,1532649600,0.28516339843749905,False,0.30000000000000004,1531941604,2034,-21.052628,35.5,call,47,8,2018-07-26 17:00:00
101,0.15,0.13,-0.059999987000000005,REGULAR,EWZ180727C00036000,USD,1532649600,0.286139951171874,False,0.18,1531941214,1659,-24.999996,36.0,call,14,8,2018-07-26 17:00:00
102,0.09,0.07,-0.060000002000000004,REGULAR,EWZ180727C00036500,USD,1532649600,0.29102271484374903,False,0.09,1531942419,147,-40.0,36.5,call,2,8,2018-07-26 17:00:00
103,0.05,0.04,0.0,REGULAR,EWZ180727C00037000,USD,1532649600,0.292975820312499,False,0.09,1531856427,111,0.0,37.0,call,47,8,2018-07-26 17:00:00
104,0.03,0.02,0.0,REGULAR,EWZ180727C00037500,USD,1532649600,0.3007882421875,False,0.03,1531844717,115,0.0,37.5,call,2,8,2018-07-26 17:00:00
105,0.03,0.0,0.03,REGULAR,EWZ180727C00038000,USD,1532649600,0.335944140625,False,0.03,1531504973,911,100.0,38.0,call,10,8,2018-07-26 17:00:00
106,0.02,0.0,0.02,REGULAR,EWZ180727C00038500,USD,1532649600,0.347662773437499,False,0.02,1530898767,9,100.0,38.5,call,1,8,2018-07-26 17:00:00
107,0.02,0.0,-0.03,REGULAR,EWZ180727C00039000,USD,1532649600,0.382818671874999,False,0.01,1531929592,4,-75.0,39.0,call,1,8,2018-07-26 17:00:00
108,0.02,0.0,0.03,REGULAR,EWZ180727C00039500,USD,1532649600,0.414068359375,False,0.03,1530300550,11,100.0,39.5,call,0,8,2018-07-26 17:00:00
109,0.02,0.0,0.01,REGULAR,EWZ180727C00040000,USD,1532649600,0.445318046875,False,0.01,1531749092,72,100.0,40.0,call,5,8,2018-07-26 17:00:00
110,0.02,0.0,0.01,REGULAR,EWZ180727C00041000,USD,1532649600,0.5039112109375,False,0.01,1531235247,0,100.0,41.0,call,2,8,2018-07-26 17:00:00
111,0.02,0.0,0.01,REGULAR,EWZ180727C00041500,USD,1532649600,0.5312546875,False,0.01,1530300550,10,100.0,41.5,call,2,8,2018-07-26 17:00:00
112,0.02,0.0,-0.01,REGULAR,EWZ180727P00025000,USD,1532649600,0.79687703125,False,0.01,1531929592,3,-50.0,25.0,put,1,8,2018-07-26 17:00:00
113,0.02,0.0,0.02,REGULAR,EWZ180727P00026500,USD,1532649600,0.67187828125,False,0.02,1531229915,54,100.0,26.5,put,50,8,2018-07-26 17:00:00
114,0.03,0.0,0.01,REGULAR,EWZ180727P00027500,USD,1532649600,0.60937890625,False,0.01,1531327465,34,100.0,27.5,put,1,8,2018-07-26 17:00:00
115,0.02,0.0,0.01,REGULAR,EWZ180727P00028000,USD,1532649600,0.539067109375,False,0.01,1531493496,67,100.0,28.0,put,1,8,2018-07-26 17:00:00
116,0.03,0.0,0.03,REGULAR,EWZ180727P00028500,USD,1532649600,0.5312546875,False,0.03,1531406940,1256,100.0,28.5,put,2,8,2018-07-26 17:00:00
117,0.03,0.0,0.02,REGULAR,EWZ180727P00029000,USD,1532649600,0.539067109375,False,0.02,1531769334,166,50.0,29.0,put,7,8,2018-07-26 17:00:00
118,0.02,0.0,-0.01,REGULAR,EWZ180727P00029500,USD,1532649600,0.46094289062500005,False,0.02,1531929592,67,-33.333336,29.5,put,1,8,2018-07-26 17:00:00
119,0.02,0.0,0.0,REGULAR,EWZ180727P00030000,USD,1532649600,0.417974570312499,False,0.02,1531854271,149,0.0,30.0,put,31,8,2018-07-26 17:00:00
120,0.04,0.03,0.04,REGULAR,EWZ180727P00030500,USD,1532649600,0.42188078124999995,False,0.04,1531758165,117,79.99999,30.5,put,3,8,2018-07-26 17:00:00
121,0.03,0.02,0.01,REGULAR,EWZ180727P00031000,USD,1532649600,0.35547519531249905,False,0.03,1531922171,89,50.0,31.0,put,1,8,2018-07-26 17:00:00
122,0.04,0.03,0.0,REGULAR,EWZ180727P00031500,USD,1532649600,0.328131718749999,False,0.07,1531836154,25,0.0,31.5,put,6,8,2018-07-26 17:00:00
123,0.07,0.06,0.0,REGULAR,EWZ180727P00032000,USD,1532649600,0.32031929687499905,False,0.06,1531846991,312,0.0,32.0,put,4,8,2018-07-26 17:00:00
124,0.11,0.1,-0.009999998000000001,REGULAR,EWZ180727P00032500,USD,1532649600,0.304694453125,False,0.09,1531940980,836,-9.999998,32.5,put,6,8,2018-07-26 17:00:00
125,0.17,0.16,0.010000005000000001,REGULAR,EWZ180727P00033000,USD,1532649600,0.288093056640624,False,0.17,1531929036,886,6.250004,33.0,put,25,8,2018-07-26 17:00:00
126,0.27,0.26,0.019999996000000003,REGULAR,EWZ180727P00033500,USD,1532649600,0.276374423828124,False,0.24,1531929917,91,9.090907,33.5,put,109,8,2018-07-26 17:00:00
127,0.41000000000000003,0.4,-0.050000012,REGULAR,EWZ180727P00034000,USD,1532649600,0.26074958007812504,False,0.31,1531931343,346,-13.888891,34.0,put,13,8,2018-07-26 17:00:00
128,0.64,0.62,-0.060000002000000004,REGULAR,EWZ180727P00034500,USD,1532649600,0.258796474609375,True,0.52,1531940988,210,-10.344829,34.5,put,8,8,2018-07-26 17:00:00
129,0.91,0.89,0.0,REGULAR,EWZ180727P00035000,USD,1532649600,0.24414818359375,True,0.73,1531854271,239,0.0,35.0,put,57,8,2018-07-26 17:00:00
130,1.28,1.18,0.0,REGULAR,EWZ180727P00035500,USD,1532649600,0.2461012890625,True,1.04,1531853679,28,0.0,35.5,put,20,8,2018-07-26 17:00:00
131,1.67,1.56,-0.72,REGULAR,EWZ180727P00036000,USD,1532649600,0.22461712890624902,True,1.52,1531924792,21,-32.14286,36.0,put,28,8,2018-07-26 17:00:00
132,2.11,1.94,0.0,REGULAR,EWZ180727P00036500,USD,1532649600,0.179695703125,True,1.8599999999999999,1531849854,21,0.0,36.5,put,8,8,2018-07-26 17:00:00
133,2.5700000000000003,2.48,0.0,REGULAR,EWZ180727P00037000,USD,1532649600,1e-05,True,2.31,1531930476,40,0.0,37.0,put,9,8,2018-07-26 17:00:00
134,3.55,3.45,0.0,REGULAR,EWZ180727P00038000,USD,1532649600,1e-05,True,3.4,1531845952,11,0.0,38.0,put,10,8,2018-07-26 17:00:00
135,4.7,4.55,5.89,REGULAR,EWZ180727P00038500,USD,1532649600,0.7978535839843751,True,5.89,1530895955,4,100.0,38.5,put,3,8,2018-07-26 17:00:00
136,5.2,5.05,5.12,REGULAR,EWZ180727P00039000,USD,1532649600,0.8505874316406251,True,5.12,1531501220,6,100.0,39.0,put,5,8,2018-07-26 17:00:00
137,6.2,6.05,8.09,REGULAR,EWZ180727P00040000,USD,1532649600,0.9511723632812491,True,8.09,1530213654,1,100.0,40.0,put,1,8,2018-07-26 17:00:00
138,7.7,7.55,9.5,REGULAR,EWZ180727P00041500,USD,1532649600,1.08984830078125,True,9.5,1529331439,0,100.0,41.5,put,0,8,2018-07-26 17:00:00
139,3.85,3.45,2.16,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1529940822,2,100.0,30.5,call,0,15,2018-08-02 17:00:00
140,3.1,2.9699999999999998,1.83,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,100.0,31.0,call,0,15,2018-08-02 17:00:00
141,2.68,2.56,2.32,REGULAR,EWZ180803C00031500,USD,1533254400,1e-05,True,2.32,1531416280,6,100.0,31.5,call,1,15,2018-08-02 17:00:00
142,2.26,2.15,1.9500000000000002,REGULAR,EWZ180803C00032000,USD,1533254400,1e-05,True,1.9500000000000002,1531412412,144,100.0,32.0,call,5,15,2018-08-02 17:00:00
143,1.87,1.77,1.56,REGULAR,EWZ180803C00032500,USD,1533254400,1e-05,True,1.56,1531320092,5,100.0,32.5,call,2,15,2018-08-02 17:00:00
144,1.9100000000000001,1.8599999999999999,0.0,REGULAR,EWZ180803C00033000,USD,1533254400,0.36817038085937503,True,1.87,1531838138,710,0.0,33.0,call,1,15,2018-08-02 17:00:00
145,1.55,1.52,0.28999996,REGULAR,EWZ180803C00033500,USD,1533254400,0.35547519531249905,True,1.79,1531935061,255,19.333332,33.5,call,2,15,2018-08-02 17:00:00
146,1.2,1.18,0.19999993,REGULAR,EWZ180803C00034000,USD,1533254400,0.33496758789062503,True,1.3900000000000001,1531931918,202,16.806715,34.0,call,8,15,2018-08-02 17:00:00
147,0.92,0.89,-0.100000024,REGULAR,EWZ180803C00034500,USD,1533254400,0.32666688964843704,False,1.03,1531940944,102,-8.84956,34.5,call,7,15,2018-08-02 17:00:00
148,0.66,0.65,0.36999997,REGULAR,EWZ180803C00035000,USD,1533254400,0.31104204589843704,False,0.8300000000000001,1531935061,802,80.43478,35.0,call,7,15,2018-08-02 17:00:00
149,0.48,0.47000000000000003,-0.060000002000000004,REGULAR,EWZ180803C00035500,USD,1533254400,0.30860066406250003,False,0.55,1531940806,562,-9.836065,35.5,call,111,15,2018-08-02 17:00:00
150,0.33,0.31,-0.06999999,REGULAR,EWZ180803C00036000,USD,1533254400,0.30274134765625,False,0.36,1531920864,1538,-16.279068,36.0,call,10,15,2018-08-02 17:00:00
151,0.23,0.2,-0.019999996000000003,REGULAR,EWZ180803C00036500,USD,1533254400,0.30274134765625,False,0.24,1531925546,208,-7.6923065,36.5,call,7,15,2018-08-02 17:00:00
152,0.16,0.13,0.0,REGULAR,EWZ180803C00037000,USD,1533254400,0.305671005859375,False,0.19,1531847167,418,0.0,37.0,call,16,15,2018-08-02 17:00:00
153,0.07,0.05,0.08,REGULAR,EWZ180803C00037500,USD,1533254400,0.275397871093749,False,0.08,1531510695,21,100.0,37.5,call,2,15,2018-08-02 17:00:00
154,0.07,0.06,0.0,REGULAR,EWZ180803C00038000,USD,1533254400,0.30664755859375,False,0.05,1531842908,27,0.0,38.0,call,4,15,2018-08-02 17:00:00
