,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.02,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.507817421875,False,0.01,1528931559,1,0.0,39.0,call,1,29,2018-08-16 17:00:00
157,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.9375006250000001,False,0.01,1529344545,2,0.0,14.0,put,2,29,2018-08-16 17:00:00
158,0.02,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.6875031250000001,False,0.26,1530192600,4,0.0,17.0,put,1,29,2018-08-16 17:00:00
159,0.02,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.6250037500000001,False,0.02,1527911631,20,0.0,18.0,put,20,29,2018-08-16 17:00:00
160,0.02,0.0,0.0,REGULAR,XLF180817P00019000,USD,1534464000,0.54687953125,False,0.01,1531235898,1,0.0,19.0,put,1,29,2018-08-16 17:00:00
161,0.02,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.5312546875,False,0.02,1530032346,12,0.0,20.0,put,2,29,2018-08-16 17:00:00
162,0.02,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.46094289062500005,False,0.01,1531856970,18,0.0,21.0,put,3,29,2018-08-16 17:00:00
163,0.02,0.0,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.39453730468750003,False,0.02,1531496589,78,0.0,22.0,put,6,29,2018-08-16 17:00:00
164,0.03,0.0,-0.02,REGULAR,XLF180817P00023000,USD,1534464000,0.351568984374999,False,0.01,1531920601,517,-66.66667,23.0,put,1,29,2018-08-16 17:00:00
165,0.03,0.02,-0.01,REGULAR,XLF180817P00024000,USD,1534464000,0.28516339843749905,False,0.01,1531926612,11185,-50.0,24.0,put,30,29,2018-08-16 17:00:00
166,0.04,0.03,-0.03,REGULAR,XLF180817P00025000,USD,1534464000,0.23438265625,False,0.03,1531930858,93379,-50.0,25.0,put,27,29,2018-08-16 17:00:00
167,0.07,0.06,-0.04,REGULAR,XLF180817P00026000,USD,1534464000,0.18946123046875002,False,0.07,1531941583,43891,-36.363636,26.0,put,2394,29,2018-08-16 17:00:00
168,0.18,0.17,-0.11,REGULAR,XLF180817P00027000,USD,1534464000,0.16114120117187503,False,0.17,1531942487,41744,-39.285713,27.0,put,1788,29,2018-08-16 17:00:00
169,0.49,0.48,-0.21999997000000002,REGULAR,XLF180817P00028000,USD,1534464000,0.138192211914062,True,0.49,1531942263,12706,-30.985912,28.0,put,793,29,2018-08-16 17:00:00
170,1.19,1.16,-0.33999989999999997,REGULAR,XLF180817P00029000,USD,1534464000,0.139657041015625,True,1.22,1531936083,1754,-21.794868,29.0,put,48,29,2018-08-16 17:00:00
171,2.12,2.1,-0.46999979999999997,REGULAR,XLF180817P00030000,USD,1534464000,0.16407085937500002,True,2.13,1531939596,627,-18.076916,30.0,put,61,29,2018-08-16 17:00:00
172,3.15,3.05,0.0,REGULAR,XLF180817P00031000,USD,1534464000,0.24805439453125,True,4.04,1531511118,2,0.0,31.0,put,2,29,2018-08-16 17:00:00
173,4.15,4.05,0.0,REGULAR,XLF180817P00032000,USD,1534464000,0.30274134765625,True,4.11,1528473297,2,0.0,32.0,put,2,29,2018-08-16 17:00:00
174,5.15,5.05,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.35547519531249905,True,6.15,1529935033,0,0.0,33.0,put,1,29,2018-08-16 17:00:00
175,9.15,9.05,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.5351608984375,True,10.48,1530539636,6,0.0,37.0,put,6,29,2018-08-16 17:00:00
176,6.5,6.35,0.0,REGULAR,XLF180824C00021500,USD,1535068800,0.49023947265625006,True,5.75,1531321793,0,0.0,21.5,call,1,36,2018-08-23 17:00:00
177,2.5700000000000003,2.49,0.0,REGULAR,XLF180824C00025500,USD,1535068800,0.254890263671875,True,1.62,1531492706,10,0.0,25.5,call,10,36,2018-08-23 17:00:00
178,2.07,2.07,0.26999998000000003,REGULAR,XLF180824C00026000,USD,1535068800,0.21582815429687502,True,2.0,1531925732,13,15.6069355,26.0,call,1,36,2018-08-23 17:00:00
179,1.6400000000000001,1.6099999999999999,0.08000004000000001,REGULAR,XLF180824C00026500,USD,1535068800,0.20508607421874903,True,1.35,1531920619,55,6.2992163,26.5,call,3,36,2018-08-23 17:00:00
180,1.21,1.18,0.14999998,REGULAR,XLF180824C00027000,USD,1535068800,0.183601914062499,True,1.12,1531937452,426,15.463914,27.0,call,101,36,2018-08-23 17:00:00
181,0.8200000000000001,0.8,0.20999998,REGULAR,XLF180824C00027500,USD,1535068800,0.16407085937500002,True,0.81,1531939938,456,34.999996,27.5,call,26,36,2018-08-23 17:00:00
182,0.52,0.49,0.16,REGULAR,XLF180824C00028000,USD,1535068800,0.15528188476562502,False,0.51,1531928792,226,45.714287,28.0,call,100,36,2018-08-23 17:00:00
183,0.29,0.27,0.09999999400000001,REGULAR,XLF180824C00028500,USD,1535068800,0.146004633789062,False,0.28,1531942412,888,55.555553,28.5,call,4198,36,2018-08-23 17:00:00
184,0.16,0.13,0.060000002000000004,REGULAR,XLF180824C00029000,USD,1535068800,0.14649291015625,False,0.14,1531936387,69,75.00001,29.0,call,535,36,2018-08-23 17:00:00
185,0.09,0.07,0.0,REGULAR,XLF180824C00029500,USD,1535068800,0.15039912109375,False,0.05,1531846062,2,0.0,29.5,call,1,36,2018-08-23 17:00:00
186,0.05,0.02,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.1562584375,False,0.04,1531241022,27,0.0,30.0,call,27,36,2018-08-23 17:00:00
187,0.02,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.507817421875,False,0.01,1531235873,1,0.0,19.5,put,1,36,2018-08-23 17:00:00
188,0.04,0.02,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.273444765625,False,0.04,1531769386,2,0.0,24.0,put,1,36,2018-08-23 17:00:00
189,0.05,0.03,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.25391371093750004,False,0.11,1531321367,2,0.0,24.5,put,2,36,2018-08-23 17:00:00
190,0.06,0.04,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.2304764453125,False,0.12,1531316368,10,0.0,25.0,put,6,36,2018-08-23 17:00:00
191,0.08,0.06,-0.12,REGULAR,XLF180824P00025500,USD,1535068800,0.21289849609375,False,0.07,1531927204,6,-63.15789,25.5,put,1,36,2018-08-23 17:00:00
192,0.11,0.09,0.0,REGULAR,XLF180824P00026000,USD,1535068800,0.195320546875,False,0.19,1531751570,56,0.0,26.0,put,4,36,2018-08-23 17:00:00
193,0.16,0.14,-0.060000002000000004,REGULAR,XLF180824P00026500,USD,1535068800,0.18067225585937502,False,0.16,1531927204,297,-27.272728,26.5,put,1,36,2018-08-23 17:00:00
194,0.23,0.21,-0.11,REGULAR,XLF180824P00027000,USD,1535068800,0.16309430664062502,False,0.21,1531940927,95,-34.375,27.0,put,14,36,2018-08-23 17:00:00
195,0.36,0.34,-0.14999998,REGULAR,XLF180824P00027500,USD,1535068800,0.152840502929687,False,0.36,1531928565,125,-29.41176,27.5,put,52,36,2018-08-23 17:00:00
196,0.55,0.53,-0.8200000000000001,REGULAR,XLF180824P00028000,USD,1535068800,0.141610146484375,True,0.54,1531928705,4,-60.294117,28.0,put,60,36,2018-08-23 17:00:00
197,0.84,0.79,0.0,REGULAR,XLF180824P00028500,USD,1535068800,0.13672738281250002,True,1.48,1531323360,50,0.0,28.5,put,50,36,2018-08-23 17:00:00
198,3.1,3.0,0.0,REGULAR,XLF180831C00025000,USD,1535673600,0.28516339843749905,True,2.2,1531506603,1,0.0,25.0,call,1,43,2018-08-30 17:00:00
199,1.26,1.24,0.21000004,REGULAR,XLF180831C00027000,USD,1535673600,0.183601914062499,True,1.21,1531934797,164,21.000004,27.0,call,44,43,2018-08-30 17:00:00
200,0.88,0.86,0.17000002,REGULAR,XLF180831C00027500,USD,1535673600,0.167000517578125,True,0.86,1531941200,187,24.637684,27.5,call,26,43,2018-08-30 17:00:00
201,0.58,0.55,0.14000002,REGULAR,XLF180831C00028000,USD,1535673600,0.15821154296875,False,0.54,1531934412,239,35.000004,28.0,call,18,43,2018-08-30 17:00:00
202,0.34,0.33,0.13,REGULAR,XLF180831C00028500,USD,1535673600,0.147957739257812,False,0.35000000000000003,1531929869,28,59.090908,28.5,call,1029,43,2018-08-30 17:00:00
203,0.2,0.16,0.049999997000000004,REGULAR,XLF180831C00029000,USD,1535673600,0.147469462890625,False,0.16,1531935647,89,45.454544,29.0,call,66,43,2018-08-30 17:00:00
204,0.11,0.08,0.0,REGULAR,XLF180831C00029500,USD,1535673600,0.147469462890625,False,0.1,1531942680,1,0.0,29.5,call,10,43,2018-08-30 17:00:00
205,0.06,0.04,0.0,REGULAR,XLF180831C00030000,USD,1535673600,0.149422568359375,False,0.04,1531764608,51,0.0,30.0,call,33,43,2018-08-30 17:00:00
206,0.08,0.06,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.227546787109374,False,0.14,1531505177,3,0.0,25.0,put,2,43,2018-08-30 17:00:00
207,0.1,0.08,-0.04,REGULAR,XLF180831P00025500,USD,1535673600,0.20801573242187402,False,0.1,1531941158,11,-28.571426,25.5,put,2,43,2018-08-30 17:00:00
208,0.14,0.11,-0.030000001000000002,REGULAR,XLF180831P00026000,USD,1535673600,0.194343994140625,False,0.14,1531925732,57,-17.647058,26.0,put,2,43,2018-08-30 17:00:00
209,0.19,0.17,-0.060000002000000004,REGULAR,XLF180831P00026500,USD,1535673600,0.17725432128906202,False,0.19,1531925472,2,-24.0,26.5,put,1,43,2018-08-30 17:00:00
210,0.26,0.25,0.0,REGULAR,XLF180831P00027000,USD,1535673600,0.15967637207031202,False,0.35000000000000003,1531855163,80,0.0,27.0,put,2,43,2018-08-30 17:00:00
211,0.39,0.38,-0.22000003,REGULAR,XLF180831P00027500,USD,1535673600,0.148446015625,False,0.39,1531941158,61,-36.06558,27.5,put,60,43,2018-08-30 17:00:00
212,0.58,0.5700000000000001,-0.19,REGULAR,XLF180831P00028000,USD,1535673600,0.13770393554687502,True,0.59,1531934412,22,-24.358974,28.0,put,55,43,2018-08-30 17:00:00
213,0.86,0.8300000000000001,0.0,REGULAR,XLF180831P00028500,USD,1535673600,0.13135634277343702,True,0.93,1531942699,2,0.0,28.5,put,3,43,2018-08-30 17:00:00
214,14.05,13.9,0.0,REGULAR,XLF180921C00014000,USD,1537488000,0.804689453125,True,12.85,1530019949,32,0.0,14.0,call,32,64,2018-09-20 17:00:00
215,13.05,12.9,0.0,REGULAR,XLF180921C00015000,USD,1537488000,0.73437765625,True,12.6,1529120683,8,0.0,15.0,call,8,64,2018-09-20 17:00:00
216,11.05,10.95,0.0,REGULAR,XLF180921C00017000,USD,1537488000,0.6406285937499999,True,12.8,1517633658,13,0.0,17.0,call,13,64,2018-09-20 17:00:00
217,10.05,9.9,0.0,REGULAR,XLF180921C00018000,USD,1537488000,0.539067109375,True,10.03,1526673593,42,0.0,18.0,call,1,64,2018-09-20 17:00:00
218,9.05,8.95,0.0,REGULAR,XLF180921C00019000,USD,1537488000,0.51562984375,True,8.35,1531233480,57,0.0,19.0,call,30,64,2018-09-20 17:00:00
219,8.05,7.95,0.9000001,REGULAR,XLF180921C00020000,USD,1537488000,0.5039112109375,True,8.0,1531929342,141,12.676057,20.0,call,1,64,2018-09-20 17:00:00
220,7.05,6.95,0.0,REGULAR,XLF180921C00021000,USD,1537488000,0.44336494140625,True,6.15,1531494875,6,0.0,21.0,call,6,64,2018-09-20 17:00:00
221,6.05,6.0,0.6199998999999999,REGULAR,XLF180921C00022000,USD,1537488000,0.38379522460937504,True,6.0,1531927051,167,11.524161,22.0,call,30,64,2018-09-20 17:00:00
222,5.1,5.0,0.0,REGULAR,XLF180921C00023000,USD,1537488000,0.354498642578124,True,4.75,1531845031,234,0.0,23.0,call,18,64,2018-09-20 17:00:00
223,4.1,4.05,0.3000002,REGULAR,XLF180921C00024000,USD,1537488000,0.294928925781249,True,4.05,1531942028,1799,8.000005,24.0,call,119,64,2018-09-20 17:00:00
224,3.15,3.05,0.32999992,REGULAR,XLF180921C00025000,USD,1537488000,0.254890263671875,True,3.12,1531939689,1995,11.827954,25.0,call,86,64,2018-09-20 17:00:00
225,2.23,2.22,0.29000008,REGULAR,XLF180921C00026000,USD,1537488000,0.21582815429687502,True,2.2,1531940626,15623,15.18325,26.0,call,257,64,2018-09-20 17:00:00
226,1.3900000000000001,1.38,0.28999996,REGULAR,XLF180921C00027000,USD,1537488000,0.18311363769531203,True,1.3900000000000001,1531942945,43443,26.363632,27.0,call,1498,64,2018-09-20 17:00:00
227,0.71,0.7000000000000001,0.15999997,REGULAR,XLF180921C00028000,USD,1537488000,0.157967404785156,False,0.7000000000000001,1531942634,125749,29.629622,28.0,call,4577,64,2018-09-20 17:00:00
228,0.29,0.28,0.09000002,REGULAR,XLF180921C00029000,USD,1537488000,0.14551635742187502,False,0.30000000000000004,1531942842,58565,42.85715,29.0,call,572,64,2018-09-20 17:00:00
229,0.1,0.09,0.030000001000000002,REGULAR,XLF180921C00030000,USD,1537488000,0.141610146484375,False,0.1,1531940564,125412,42.857143,30.0,call,1386,64,2018-09-20 17:00:00
230,0.04,0.03,0.02,REGULAR,XLF180921C00031000,USD,1537488000,0.15039912109375,False,0.04,1531930429,6424,100.0,31.0,call,70,64,2018-09-20 17:00:00
231,0.02,0.0,0.0,REGULAR,XLF180921C00032000,USD,1537488000,0.16407085937500002,False,0.02,1531933059,6771,0.0,32.0,call,1,64,2018-09-20 17:00:00
232,0.02,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.195320546875,False,0.02,1531407200,12648,0.0,33.0,call,10,64,2018-09-20 17:00:00
233,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.22266402343749903,False,0.02,1526568978,2287,0.0,34.0,call,2,64,2018-09-20 17:00:00
234,0.01,0.02,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.226570234374999,False,0.01,1531245914,41763,0.0,35.0,call,60,64,2018-09-20 17:00:00
235,0.02,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.277350976562499,False,0.06,1520967470,456,0.0,36.0,call,200,64,2018-09-20 17:00:00
236,0.02,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.3007882421875,False,0.05,1520519405,43,0.0,37.0,call,3,64,2018-09-20 17:00:00
237,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.347662773437499,False,0.01,1528931561,1,0.0,39.0,call,1,64,2018-09-20 17:00:00
238,0.02,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.414068359375,False,0.03,1518458473,15,0.0,42.0,call,4,64,2018-09-20 17:00:00
239,0.02,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.42969320312500003,False,0.01,1521258447,5,0.0,43.0,call,5,64,2018-09-20 17:00:00
240,0.02,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7031279687499999,False,0.06,1523073367,5,0.0,14.0,put,5,64,2018-09-20 17:00:00
241,0.02,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.6328161718749999,False,0.07,1522873464,15,0.0,15.0,put,15,64,2018-09-20 17:00:00
242,0.02,0.02,0.0,REGULAR,XLF180921P00016000,USD,1537488000,0.57812921875,False,0.06,1524240062,12,0.0,16.0,put,3,64,2018-09-20 17:00:00
243,0.02,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.46094289062500005,False,0.03,1530548566,26939,0.0,18.0,put,2,64,2018-09-20 17:00:00
244,0.03,0.01,0.0,REGULAR,XLF180921P00019000,USD,1537488000,0.437505625,False,0.03,1531421479,66,0.0,19.0,put,3,64,2018-09-20 17:00:00
245,0.03,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.386724882812499,False,0.05,1530284828,95,0.0,20.0,put,8,64,2018-09-20 17:00:00
246,0.03,0.02,0.0,REGULAR,XLF180921P00021000,USD,1537488000,0.335944140625,False,0.03,1531840390,328,0.0,21.0,put,3,64,2018-09-20 17:00:00
247,0.04,0.03,-0.04,REGULAR,XLF180921P00022000,USD,1537488000,0.30274134765625,False,0.03,1531930792,3321,-57.142853,22.0,put,10,64,2018-09-20 17:00:00
248,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00023000,USD,1537488000,0.275397871093749,False,0.06,1531940635,2287,-14.285716,23.0,put,14,64,2018-09-20 17:00:00
249,0.08,0.07,-0.04,REGULAR,XLF180921P00024000,USD,1537488000,0.24024197265624903,False,0.07,1531940364,30261,-36.363636,24.0,put,66,64,2018-09-20 17:00:00
250,0.13,0.12,-0.030000001000000002,REGULAR,XLF180921P00025000,USD,1537488000,0.21387504882812503,False,0.13,1531935513,66027,-18.750002,25.0,put,5,64,2018-09-20 17:00:00
251,0.22,0.21,-0.07000001,REGULAR,XLF180921P00026000,USD,1537488000,0.187996401367187,False,0.21,1531941922,38193,-25.000004,26.0,put,38,64,2018-09-20 17:00:00
252,0.4,0.39,-0.120000005,REGULAR,XLF180921P00027000,USD,1537488000,0.16651224121093702,False,0.39,1531941020,28065,-23.529413,27.0,put,259,64,2018-09-20 17:00:00
253,0.74,0.73,-0.21999997000000002,REGULAR,XLF180921P00028000,USD,1537488000,0.147469462890625,True,0.74,1531941621,14068,-22.916664,28.0,put,349,64,2018-09-20 17:00:00
254,1.33,1.32,-0.26999998000000003,REGULAR,XLF180921P00029000,USD,1537488000,0.135262553710937,True,1.35,1531941922,15924,-16.666666,29.0,put,281,64,2018-09-20 17:00:00
255,2.16,2.14,-0.26999998000000003,REGULAR,XLF180921P00030000,USD,1537488000,0.133797724609375,True,2.23,1531937539,4026,-10.799999,30.0,put,90,64,2018-09-20 17:00:00
256,3.15,3.05,0.0,REGULAR,XLF180921P00031000,USD,1537488000,0.16993017578125003,True,4.2,1530298088,43,0.0,31.0,put,18,64,2018-09-20 17:00:00
257,4.15,4.1,0.0,REGULAR,XLF180921P00032000,USD,1537488000,0.20801573242187402,True,5.2,1530112058,5,0.0,32.0,put,3,64,2018-09-20 17:00:00
258,5.15,5.05,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.24414818359375,True,6.16,1529935033,112,0.0,33.0,put,1,64,2018-09-20 17:00:00
259,6.15,6.05,0.0,REGULAR,XLF180921P00034000,USD,1537488000,0.277350976562499,True,7.05,1527911633,23,0.0,34.0,put,23,64,2018-09-20 17:00:00
260,7.15,7.05,0.0,REGULAR,XLF180921P00035000,USD,1537488000,0.30860066406250003,True,7.0,1528384418,16,0.0,35.0,put,14,64,2018-09-20 17:00:00
261,8.2,8.0,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.375982802734375,True,6.83,1519657847,4,0.0,36.0,put,4,64,2018-09-20 17:00:00
262,8.1,7.95,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.51562984375,True,8.2,1528732386,172,0.0,20.0,call,1,71,2018-09-27 17:00:00
263,7.1,6.95,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.45508357421875,True,7.0,1528833600,124,0.0,21.0,call,77,71,2018-09-27 17:00:00
264,6.1,5.95,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.395513857421875,True,5.34,1527775602,155,0.0,22.0,call,5,71,2018-09-27 17:00:00
265,5.1,5.0,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.33789724609375,True,3.8,1530798379,77,0.0,23.0,call,2,71,2018-09-27 17:00:00
266,4.1,4.05,0.69000006,REGULAR,XLF180928C00024000,USD,1538092800,0.28028063476562404,True,4.09,1531935108,724,20.294119,24.0,call,10,71,2018-09-27 17:00:00
267,3.15,3.1,0.17000008,REGULAR,XLF180928C00025000,USD,1538092800,0.242195078125,True,3.0,1531926964,541,6.00707,25.0,call,2,71,2018-09-27 17:00:00
268,2.25,2.23,0.2600001,REGULAR,XLF180928C00026000,USD,1538092800,0.210945390624999,True,2.19,1531938281,867,13.471508,26.0,call,38,71,2018-09-27 17:00:00
269,1.44,1.42,0.18999994,REGULAR,XLF180928C00027000,USD,1538092800,0.18506674316406202,True,1.4,1531933772,2362,15.702475,27.0,call,11,71,2018-09-27 17:00:00
270,0.76,0.73,0.14999998,REGULAR,XLF180928C00028000,USD,1538092800,0.1601646484375,False,0.71,1531937532,2035,26.785711,28.0,call,50,71,2018-09-27 17:00:00
271,0.33,0.31,0.07000001,REGULAR,XLF180928C00029000,USD,1538092800,0.147469462890625,False,0.31,1531941708,4953,29.166672,29.0,call,48,71,2018-09-27 17:00:00
272,0.12,0.1,0.04,REGULAR,XLF180928C00030000,USD,1538092800,0.14258669921875,False,0.12,1531927199,9197,50.0,30.0,call,1001,71,2018-09-27 17:00:00
273,0.05,0.03,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.149422568359375,False,0.03,1531504165,694,0.0,31.0,call,11,71,2018-09-27 17:00:00
274,0.03,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.1679770703125,False,0.03,1530282703,691,0.0,32.0,call,20,71,2018-09-27 17:00:00
275,0.03,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.19727365234375,False,0.02,1530549597,479,0.0,33.0,call,8,71,2018-09-27 17:00:00
276,0.02,0.0,0.0,REGULAR,XLF180928C00034000,USD,1538092800,0.210945390624999,False,0.01,1530279788,82,0.0,34.0,call,2,71,2018-09-27 17:00:00
277,0.03,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.25391371093750004,False,0.04,1522072216,401,0.0,35.0,call,1,71,2018-09-27 17:00:00
278,0.03,0.02,0.0,REGULAR,XLF180928P00018000,USD,1538092800,0.4687553125,False,0.1,1517589871,103,0.0,18.0,put,4,71,2018-09-27 17:00:00
279,0.04,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.4335994140625,False,0.09,1515598191,387,0.0,19.0,put,1,71,2018-09-27 17:00:00
280,0.04,0.02,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.382818671874999,False,0.07,1530129597,9672,0.0,20.0,put,50,71,2018-09-27 17:00:00
281,0.04,0.02,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.335944140625,False,0.06,1530904031,723,0.0,21.0,put,50,71,2018-09-27 17:00:00
282,0.05,0.04,-0.009999998000000001,REGULAR,XLF180928P00022000,USD,1538092800,0.298835136718749,False,0.05,1531939363,3930,-16.666664,22.0,put,5,71,2018-09-27 17:00:00
283,0.07,0.05,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.2695385546875,False,0.13,1529438370,678,0.0,23.0,put,2,71,2018-09-27 17:00:00
284,0.1,0.08,0.0,REGULAR,XLF180928P00024000,USD,1538092800,0.24024197265624903,False,0.14,1531751332,4761,0.0,24.0,put,2,71,2018-09-27 17:00:00
285,0.15,0.14,-0.03999999,REGULAR,XLF180928P00025000,USD,1538092800,0.211921943359374,False,0.15,1531942412,2164,-21.052628,25.0,put,2,71,2018-09-27 17:00:00
286,0.25,0.24,0.0,REGULAR,XLF180928P00026000,USD,1538092800,0.187996401367187,False,0.32,1531857445,3530,0.0,26.0,put,36,71,2018-09-27 17:00:00
287,0.45,0.43,-0.13,REGULAR,XLF180928P00027000,USD,1538092800,0.169441899414062,False,0.44,1531928575,12535,-22.807016,27.0,put,16,71,2018-09-27 17:00:00
288,0.8,0.78,-0.26,REGULAR,XLF180928P00028000,USD,1538092800,0.1523522265625,True,0.76,1531930828,1494,-25.490194,28.0,put,72,71,2018-09-27 17:00:00
289,1.4,1.3599999999999999,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.14551635742187502,True,1.9300000000000002,1531751031,1534,0.0,29.0,put,1,71,2018-09-27 17:00:00
290,2.22,2.15,0.0,REGULAR,XLF180928P00030000,USD,1538092800,0.14991084472656202,True,2.95,1531424974,5173,0.0,30.0,put,5,71,2018-09-27 17:00:00
291,3.15,3.05,0.0,REGULAR,XLF180928P00031000,USD,1538092800,0.16211775390625,True,3.69,1529679354,62,0.0,31.0,put,5,71,2018-09-27 17:00:00
292,4.15,4.05,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.19825020507812502,True,5.55,1530125783,1,0.0,32.0,put,1,71,2018-09-27 17:00:00
293,5.2,5.05,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.26074958007812504,True,4.5,1519915457,2,0.0,33.0,put,2,71,2018-09-27 17:00:00
294,6.2,6.05,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.294928925781249,True,6.1,1518842898,3,0.0,34.0,put,3,71,2018-09-27 17:00:00
295,8.15,8.0,0.0,REGULAR,XLF181221C00020000,USD,1545350400,0.37305314453125,True,7.65,1531771177,76,0.0,20.0,call,93,155,2018-12-20 16:00:00
296,7.15,7.05,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.330084824218749,True,6.33,1531145162,58,0.0,21.0,call,100,155,2018-12-20 16:00:00
297,6.2,6.05,0.0,REGULAR,XLF181221C00022000,USD,1545350400,0.30420617675781203,True,5.1,1531490575,263,0.0,22.0,call,3,155,2018-12-20 16:00:00
298,5.25,5.15,0.0,REGULAR,XLF181221C00023000,USD,1545350400,0.275397871093749,True,4.45,1531411839,255,0.0,23.0,call,10,155,2018-12-20 16:00:00
299,4.35,4.25,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.254890263671875,True,3.85,1531768102,151,0.0,24.0,call,10,155,2018-12-20 16:00:00
300,3.45,3.35,0.0,REGULAR,XLF181221C00025000,USD,1545350400,0.22827920166015603,True,2.77,1531417879,312,0.0,25.0,call,9,155,2018-12-20 16:00:00
301,2.59,2.56,0.27999997,REGULAR,XLF181221C00026000,USD,1545350400,0.20264469238281202,True,2.5700000000000003,1531942071,1573,12.227074,26.0,call,35,155,2018-12-20 16:00:00
302,1.85,1.83,0.22000003,REGULAR,XLF181221C00027000,USD,1545350400,0.186531572265625,True,1.82,1531942819,2555,13.750002,27.0,call,38,155,2018-12-20 16:00:00
303,1.21,1.19,0.17000008,REGULAR,XLF181221C00028000,USD,1545350400,0.17090672851562502,False,1.19,1531942201,10834,16.666676,28.0,call,275,155,2018-12-20 16:00:00
304,0.72,0.71,0.08000004000000001,REGULAR,XLF181221C00029000,USD,1545350400,0.15869981933593702,False,0.67,1531935854,11108,13.55933,29.0,call,233,155,2018-12-20 16:00:00
305,0.39,0.38,0.07999998,REGULAR,XLF181221C00030000,USD,1545350400,0.150643259277343,False,0.38,1531938726,3759,26.666657999999998,30.0,call,176,155,2018-12-20 16:00:00
306,0.19,0.18,0.089999996,REGULAR,XLF181221C00031000,USD,1545350400,0.1445398046875,False,0.19,1531940935,4080,90.0,31.0,call,25,155,2018-12-20 16:00:00
307,0.09,0.08,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.14258669921875,False,0.04,1531496909,433,0.0,32.0,call,20,155,2018-12-20 16:00:00
308,0.03,0.0,0.0,REGULAR,XLF181221C00034000,USD,1545350400,0.15430533203125002,False,0.03,1530285415,11,0.0,34.0,call,10,155,2018-12-20 16:00:00
309,0.02,0.0,0.0,REGULAR,XLF181221C00040000,USD,1545350400,0.23828886718749903,False,0.01,1526701963,10,0.0,40.0,call,10,155,2018-12-20 16:00:00
310,0.02,0.0,0.0,REGULAR,XLF181221C00041000,USD,1545350400,0.25391371093750004,False,0.01,1531759127,1,0.0,41.0,call,1,155,2018-12-20 16:00:00
311,0.03,0.0,0.0,REGULAR,XLF181221P00014000,USD,1545350400,0.476567734375,False,0.01,1531759127,1,0.0,14.0,put,1,155,2018-12-20 16:00:00
