,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
18,217.3,211.0,125.0,REGULAR,GOOG180720C00970000,USD,1532044800,1e-05,True,125.0,0,6,100.0,970.0,call,0,1,2018-07-19 17:00:00
19,221.3,213.8,0.0,REGULAR,GOOG180720C00972500,USD,1532044800,1e-05,True,179.7,1531540052,2,0.0,972.5,call,2,1,2018-07-19 17:00:00
20,207.6,201.0,200.0,REGULAR,GOOG180720C00980000,USD,1532044800,1e-05,True,200.0,1531411238,16,100.0,980.0,call,2,1,2018-07-19 17:00:00
21,202.8,196.0,102.2,REGULAR,GOOG180720C00985000,USD,1532044800,1e-05,True,102.2,0,4,100.0,985.0,call,0,1,2018-07-19 17:00:00
22,197.1,191.0,106.5,REGULAR,GOOG180720C00990000,USD,1532044800,1e-05,True,106.5,0,18,100.0,990.0,call,0,1,2018-07-19 17:00:00
23,192.6,186.0,67.5,REGULAR,GOOG180720C00995000,USD,1532044800,1e-05,True,67.5,0,3,100.0,995.0,call,0,1,2018-07-19 17:00:00
24,199.9,198.9,0.0,REGULAR,GOOG180720C01000000,USD,1532044800,1.291751588134765,True,182.0,1531838898,109,0.0,1000.0,call,23,1,2018-07-19 17:00:00
25,182.8,176.0,157.8,REGULAR,GOOG180720C01005000,USD,1532044800,1e-05,True,157.8,1531329751,73,100.0,1005.0,call,1,1,2018-07-19 17:00:00
26,177.4,171.0,150.0,REGULAR,GOOG180720C01010000,USD,1532044800,1e-05,True,150.0,1531317689,6,100.0,1010.0,call,1,1,2018-07-19 17:00:00
27,172.6,166.0,112.4,REGULAR,GOOG180720C01015000,USD,1532044800,1e-05,True,112.4,0,22,100.0,1015.0,call,0,1,2018-07-19 17:00:00
28,167.4,161.1,161.7,REGULAR,GOOG180720C01020000,USD,1532044800,1e-05,True,161.7,1531490098,26,100.0,1020.0,call,2,1,2018-07-19 17:00:00
29,162.4,156.1,161.05,REGULAR,GOOG180720C01025000,USD,1532044800,1e-05,True,161.05,1531507668,36,100.0,1025.0,call,1,1,2018-07-19 17:00:00
30,157.5,151.1,150.1,REGULAR,GOOG180720C01030000,USD,1532044800,1e-05,True,150.1,1531423496,23,100.0,1030.0,call,2,1,2018-07-19 17:00:00
31,166.7,161.0,0.0,REGULAR,GOOG180720C01035000,USD,1532044800,1.049321159667969,True,165.0,1531853584,32,0.0,1035.0,call,1,1,2018-07-19 17:00:00
32,147.6,145.9,145.8,REGULAR,GOOG180720C01037500,USD,1532044800,1e-05,True,145.8,1531748719,0,100.0,1037.5,call,1,1,2018-07-19 17:00:00
33,161.7,156.0,0.0,REGULAR,GOOG180720C01040000,USD,1532044800,1.021489267578125,True,157.1,1531857220,66,0.0,1040.0,call,1,1,2018-07-19 17:00:00
34,142.7,140.9,140.9,REGULAR,GOOG180720C01042500,USD,1532044800,1e-05,True,140.9,1531748720,1,128.91124,1042.5,call,1,1,2018-07-19 17:00:00
35,142.1,136.1,112.41,REGULAR,GOOG180720C01045000,USD,1532044800,1e-05,True,112.41,1531333215,48,100.0,1045.0,call,1,1,2018-07-19 17:00:00
36,149.7,148.7,-1.2200012,REGULAR,GOOG180720C01050000,USD,1532044800,0.9912110253906251,True,148.28,1531930579,142,-0.81605434,1050.0,call,10,1,2018-07-19 17:00:00
37,145.6,144.0,15.5099945,REGULAR,GOOG180720C01055000,USD,1532044800,1.002690533447265,True,146.83,1531937090,37,11.810839,1055.0,call,2,1,2018-07-19 17:00:00
38,140.1,137.1,42.20999,REGULAR,GOOG180720C01060000,USD,1532044800,0.8919688537597651,True,135.65,1531922089,274,45.173363,1060.0,call,2,1,2018-07-19 17:00:00
39,135.0,133.8,-7.7999954,REGULAR,GOOG180720C01065000,USD,1532044800,0.919434399414062,True,127.6,1531924506,150,-5.760706,1065.0,call,2,1,2018-07-19 17:00:00
40,131.7,126.0,4.609993,REGULAR,GOOG180720C01070000,USD,1532044800,0.8546157116699221,True,125.52,1531922511,295,3.8127475,1070.0,call,2,1,2018-07-19 17:00:00
41,126.2,124.8,0.0,REGULAR,GOOG180720C01075000,USD,1532044800,0.925904061279296,True,125.7,1531848884,134,0.0,1075.0,call,3,1,2018-07-19 17:00:00
42,120.0,118.6,12.010002,REGULAR,GOOG180720C01080000,USD,1532044800,0.8273943041992181,True,120.89,1531933331,213,11.030495,1080.0,call,2,1,2018-07-19 17:00:00
43,109.4,104.6,0.0,REGULAR,GOOG180720C01082500,USD,1532044800,1e-05,True,80.0,1531540040,3,0.0,1082.5,call,4,1,2018-07-19 17:00:00
44,115.0,114.0,-1.199997,REGULAR,GOOG180720C01085000,USD,1532044800,0.810670838623046,True,113.5,1531921833,353,-1.0462048,1085.0,call,1,1,2018-07-19 17:00:00
45,110.0,109.0,7.3899994,REGULAR,GOOG180720C01090000,USD,1532044800,0.7817404638671871,True,107.7,1531939987,119,7.3671618,1090.0,call,3,1,2018-07-19 17:00:00
46,100.3,94.4,0.0,REGULAR,GOOG180720C01092500,USD,1532044800,1e-05,True,94.06,1531540040,0,0.0,1092.5,call,1,1,2018-07-19 17:00:00
47,93.0,88.0,94.58,REGULAR,GOOG180720C01095000,USD,1532044800,1e-05,True,94.58,1531502890,86,100.0,1095.0,call,2,1,2018-07-19 17:00:00
48,96.1,89.5,0.0,REGULAR,GOOG180720C01097500,USD,1532044800,1e-05,True,61.9,1531540040,4,0.0,1097.5,call,3,1,2018-07-19 17:00:00
49,100.0,99.0,-1.550003,REGULAR,GOOG180720C01100000,USD,1532044800,0.723635576171874,True,99.35,1531930201,1559,-1.5361775,1100.0,call,4,1,2018-07-19 17:00:00
50,97.2,92.2,7.6399994,REGULAR,GOOG180720C01105000,USD,1532044800,0.7049590051269531,True,87.8,1531923732,117,9.530937,1105.0,call,1,1,2018-07-19 17:00:00
51,90.4,89.3,-5.800003,REGULAR,GOOG180720C01110000,USD,1532044800,0.682864499511718,True,83.0,1531922097,454,-6.531535,1110.0,call,11,1,2018-07-19 17:00:00
52,79.9,75.0,0.0,REGULAR,GOOG180720C01112500,USD,1532044800,1e-05,True,50.0,1531540041,9,0.0,1112.5,call,9,1,2018-07-19 17:00:00
53,84.6,84.0,2.1999969999999998,REGULAR,GOOG180720C01115000,USD,1532044800,0.625614095458984,True,86.0,1531936753,112,2.6252947,1115.0,call,2,1,2018-07-19 17:00:00
54,73.6,72.3,0.0,REGULAR,GOOG180720C01117500,USD,1532044800,1e-05,True,70.6,1531540041,1,0.0,1117.5,call,1,1,2018-07-19 17:00:00
55,80.4,79.1,1.300003,REGULAR,GOOG180720C01120000,USD,1532044800,0.618167880859375,True,82.3,1531932979,330,1.6049421,1120.0,call,12,1,2018-07-19 17:00:00
56,70.5,66.1,0.0,REGULAR,GOOG180720C01122500,USD,1532044800,1e-05,True,40.1,1531540041,12,0.0,1122.5,call,9,1,2018-07-19 17:00:00
57,75.0,74.0,-1.1500015,REGULAR,GOOG180720C01125000,USD,1532044800,0.5763592169189451,True,74.75,1531941008,309,-1.5151534999999998,1125.0,call,11,1,2018-07-19 17:00:00
58,72.5,71.6,5.779999,REGULAR,GOOG180720C01127500,USD,1532044800,0.563725065917968,True,63.5,1531923421,34,10.013858,1127.5,call,1,1,2018-07-19 17:00:00
59,70.6,69.2,0.099998474,REGULAR,GOOG180720C01130000,USD,1532044800,0.5643354113769531,True,70.7,1531938332,507,0.1416409,1130.0,call,26,1,2018-07-19 17:00:00
60,67.7,66.7,17.980003,REGULAR,GOOG180720C01132500,USD,1532044800,0.5401657312011721,True,66.8,1531939386,72,36.829178,1132.5,call,1,1,2018-07-19 17:00:00
61,64.6,63.4,0.5999985,REGULAR,GOOG180720C01135000,USD,1532044800,0.520512607421874,True,66.7,1531936929,304,0.9077133,1135.0,call,99,1,2018-07-19 17:00:00
62,65.0,58.8,0.0,REGULAR,GOOG180720C01137500,USD,1532044800,0.617191328125,True,61.3,1531857000,56,0.0,1137.5,call,1,1,2018-07-19 17:00:00
63,59.9,58.8,3.8600006000000002,REGULAR,GOOG180720C01140000,USD,1532044800,0.502446381835937,True,60.16,1531941130,442,6.856129,1140.0,call,79,1,2018-07-19 17:00:00
64,58.2,57.0,0.22999954,REGULAR,GOOG180720C01142500,USD,1532044800,0.5180101910400391,True,56.94,1531940807,37,0.40557143,1142.5,call,5,1,2018-07-19 17:00:00
65,55.1,54.2,-0.29999924,REGULAR,GOOG180720C01145000,USD,1532044800,0.47882601257324203,True,54.7,1531940992,242,-0.5454531300000001,1145.0,call,16,1,2018-07-19 17:00:00
66,52.9,51.8,0.9300003,REGULAR,GOOG180720C01147500,USD,1532044800,0.47418738708496105,True,54.53,1531938030,167,1.7350751999999998,1147.5,call,1,1,2018-07-19 17:00:00
67,50.0,49.0,-1.4099998,REGULAR,GOOG180720C01150000,USD,1532044800,0.44293769958496104,True,49.39,1531942741,554,-2.7755904,1150.0,call,27,1,2018-07-19 17:00:00
68,47.7,46.5,8.799999,REGULAR,GOOG180720C01152500,USD,1532044800,0.43414872497558604,True,44.6,1531925781,60,24.581005,1152.5,call,1,1,2018-07-19 17:00:00
69,45.3,44.3,-0.020000458000000002,REGULAR,GOOG180720C01155000,USD,1532044800,0.42127043579101503,True,44.38,1531942741,171,-0.045046072,1155.0,call,12,1,2018-07-19 17:00:00
70,42.0,41.0,0.0,REGULAR,GOOG180720C01157500,USD,1532044800,0.37579969909667904,True,44.2,1531852605,66,0.0,1157.5,call,11,1,2018-07-19 17:00:00
71,40.3,39.3,0.75,REGULAR,GOOG180720C01160000,USD,1532044800,0.38776247009277304,True,39.68,1531942797,507,1.9265348,1160.0,call,18,1,2018-07-19 17:00:00
72,37.7,36.9,-3.289997,REGULAR,GOOG180720C01162500,USD,1532044800,0.36737693176269504,True,35.9,1531940242,111,-8.394992,1162.5,call,4,1,2018-07-19 17:00:00
73,36.2,35.9,1.6100006,REGULAR,GOOG180720C01165000,USD,1532044800,0.38226936096191405,True,36.91,1531933133,426,4.5609083,1165.0,call,106,1,2018-07-19 17:00:00
74,33.2,32.2,2.3099976,REGULAR,GOOG180720C01167500,USD,1532044800,0.348761395263671,True,35.21,1531934827,173,7.0212693,1167.5,call,110,1,2018-07-19 17:00:00
75,30.5,29.6,0.15999985,REGULAR,GOOG180720C01170000,USD,1532044800,0.32465274963378904,True,30.0,1531943069,811,0.53619254,1170.0,call,432,1,2018-07-19 17:00:00
76,29.3,28.5,-0.5,REGULAR,GOOG180720C01172500,USD,1532044800,0.34455001159667903,True,26.5,1531940249,122,-1.8518518,1172.5,call,7,1,2018-07-19 17:00:00
77,25.8,25.3,4.3999996,REGULAR,GOOG180720C01175000,USD,1532044800,0.296820996704101,True,27.6,1531933838,281,18.965515,1175.0,call,8,1,2018-07-19 17:00:00
78,23.3,22.5,-0.20000076,REGULAR,GOOG180720C01177500,USD,1532044800,0.277808735656738,True,24.4,1531930430,34,-0.81301117,1177.5,call,4,1,2018-07-19 17:00:00
79,22.0,21.7,-1.2999992,REGULAR,GOOG180720C01180000,USD,1532044800,0.29059547302246,True,20.7,1531943038,765,-5.9090877,1180.0,call,255,1,2018-07-19 17:00:00
80,19.1,18.3,1.2000008,REGULAR,GOOG180720C01182500,USD,1532044800,0.259406820068359,True,21.5,1531932825,203,5.911334,1182.5,call,12,1,2018-07-19 17:00:00
81,16.8,15.9,-1.3500003999999999,REGULAR,GOOG180720C01185000,USD,1532044800,0.24323266540527302,True,17.05,1531941261,356,-7.3369584,1185.0,call,79,1,2018-07-19 17:00:00
82,14.7,13.8,-0.18999958,REGULAR,GOOG180720C01187500,USD,1532044800,0.230934204406738,True,15.0,1531941245,209,-1.2508202,1187.5,call,40,1,2018-07-19 17:00:00
83,13.0,12.5,-1.3000002,REGULAR,GOOG180720C01190000,USD,1532044800,0.22666178619384703,True,13.5,1531941317,803,-8.783785,1190.0,call,305,1,2018-07-19 17:00:00
84,11.3,10.7,-1.6999998,REGULAR,GOOG180720C01192500,USD,1532044800,0.22028367614746003,True,11.3,1531941601,52,-13.076922,1192.5,call,97,1,2018-07-19 17:00:00
85,9.4,9.0,-2.1000004,REGULAR,GOOG180720C01195000,USD,1532044800,0.20706969696044902,True,9.4,1531942847,271,-18.260872,1195.0,call,222,1,2018-07-19 17:00:00
86,8.0,7.8,-2.3399997,REGULAR,GOOG180720C01197500,USD,1532044800,0.20301089965820301,False,7.5600000000000005,1531942734,97,-23.636362,1197.5,call,91,1,2018-07-19 17:00:00
87,6.7,6.3,-3.1999998,REGULAR,GOOG180720C01200000,USD,1532044800,0.198555377807617,False,6.2,1531942756,1369,-34.042553,1200.0,call,1335,1,2018-07-19 17:00:00
88,5.8,5.2,-2.1999998,REGULAR,GOOG180720C01202500,USD,1532044800,0.20087469055175702,False,5.8,1531943124,127,-27.499998,1202.5,call,116,1,2018-07-19 17:00:00
89,4.9,4.6,-2.4899998,REGULAR,GOOG180720C01205000,USD,1532044800,0.20063055236816402,False,4.5,1531943104,465,-35.62232,1205.0,call,1404,1,2018-07-19 17:00:00
90,3.6,3.3,-2.2700002,REGULAR,GOOG180720C01207500,USD,1532044800,0.18686726226806602,False,3.03,1531940588,123,-42.83019,1207.5,call,275,1,2018-07-19 17:00:00
91,3.2,2.75,-2.3000002,REGULAR,GOOG180720C01210000,USD,1532044800,0.194160890502929,False,3.0,1531941372,1024,-43.39623,1210.0,call,944,1,2018-07-19 17:00:00
92,2.25,2.0,-2.6,REGULAR,GOOG180720C01212500,USD,1532044800,0.182381223144531,False,1.9,1531940149,101,-57.777775,1212.5,call,81,1,2018-07-19 17:00:00
93,1.6,1.4,-2.35,REGULAR,GOOG180720C01215000,USD,1532044800,0.17524018127441401,False,1.65,1531942847,275,-58.749996,1215.0,call,722,1,2018-07-19 17:00:00
94,1.35,1.15,-2.0500002,REGULAR,GOOG180720C01217500,USD,1532044800,0.179695703125,False,1.15,1531939855,116,-64.06251,1217.5,call,39,1,2018-07-19 17:00:00
95,1.0,0.85,-1.9399999,REGULAR,GOOG180720C01220000,USD,1532044800,0.177376390380859,False,0.85,1531943020,621,-69.53405,1220.0,call,273,1,2018-07-19 17:00:00
96,0.85,0.65,-1.56,REGULAR,GOOG180720C01222500,USD,1532044800,0.18232018859863203,False,0.75,1531940992,68,-67.53247,1222.5,call,56,1,2018-07-19 17:00:00
97,0.7000000000000001,0.5,-1.25,REGULAR,GOOG180720C01225000,USD,1532044800,0.18567708862304602,False,0.6000000000000001,1531942545,206,-67.567566,1225.0,call,91,1,2018-07-19 17:00:00
98,0.55,0.4,-1.49,REGULAR,GOOG180720C01227500,USD,1532044800,0.187019848632812,False,0.5,1531942667,71,-74.874374,1227.5,call,16,1,2018-07-19 17:00:00
99,0.45,0.30000000000000004,-1.07,REGULAR,GOOG180720C01230000,USD,1532044800,0.19007157592773402,False,0.4,1531941136,382,-72.78912,1230.0,call,232,1,2018-07-19 17:00:00
100,0.4,0.25,-0.9500000000000001,REGULAR,GOOG180720C01232500,USD,1532044800,0.19629709960937503,False,0.45,1531935765,16,-67.85714,1232.5,call,11,1,2018-07-19 17:00:00
101,0.35000000000000003,0.15,-0.5,REGULAR,GOOG180720C01235000,USD,1532044800,0.20166813964843702,False,0.45,1531925781,99,-52.63158,1235.0,call,7,1,2018-07-19 17:00:00
102,0.30000000000000004,0.1,-0.5,REGULAR,GOOG180720C01237500,USD,1532044800,0.20606262695312402,False,0.35000000000000003,1531925728,26,-58.823524,1237.5,call,5,1,2018-07-19 17:00:00
103,0.25,0.1,-0.67999995,REGULAR,GOOG180720C01240000,USD,1532044800,0.20948056152343703,False,0.15,1531940558,201,-81.927704,1240.0,call,11,1,2018-07-19 17:00:00
104,0.25,0.05,-0.34999996,REGULAR,GOOG180720C01242500,USD,1532044800,0.21900195068359302,False,0.30000000000000004,1531921521,11,-53.84615,1242.5,call,1,1,2018-07-19 17:00:00
105,0.25,0.0,0.0,REGULAR,GOOG180720C01245000,USD,1532044800,0.22852333984375,False,0.56,1531844477,213,0.0,1245.0,call,2,1,2018-07-19 17:00:00
106,0.25,0.1,-0.32999998,REGULAR,GOOG180720C01247500,USD,1532044800,0.23804472900390602,False,0.15,1531934140,59,-68.75,1247.5,call,1,1,2018-07-19 17:00:00
107,0.2,0.1,-0.24999999,REGULAR,GOOG180720C01250000,USD,1532044800,0.23877714355468702,False,0.2,1531932533,259,-55.555553,1250.0,call,125,1,2018-07-19 17:00:00
108,0.2,0.1,-0.049999997000000004,REGULAR,GOOG180720C01252500,USD,1532044800,0.24805439453125,False,0.15,1531933554,24,-24.999998,1252.5,call,4,1,2018-07-19 17:00:00
109,0.2,0.0,-0.35000000000000003,REGULAR,GOOG180720C01255000,USD,1532044800,0.256843369140625,False,0.15,1531931138,9,-70.0,1255.0,call,17,1,2018-07-19 17:00:00
110,1.2,0.0,0.0,REGULAR,GOOG180720C01257500,USD,1532044800,0.36914693359375,False,0.51,1531834202,2,0.0,1257.5,call,1,1,2018-07-19 17:00:00
111,0.2,0.0,0.0,REGULAR,GOOG180720C01260000,USD,1532044800,0.274909594726562,False,0.2,1531855889,62,0.0,1260.0,call,1,1,2018-07-19 17:00:00
112,0.2,0.0,0.0,REGULAR,GOOG180720C01265000,USD,1532044800,0.292487543945312,False,0.05,1531836178,23,0.0,1265.0,call,1,1,2018-07-19 17:00:00
113,0.25,0.0,0.15,REGULAR,GOOG180720C01270000,USD,1532044800,0.32031929687499905,False,0.15,1531751904,65,60.000004,1270.0,call,1,1,2018-07-19 17:00:00
114,2.2,0.0,0.0,REGULAR,GOOG180720C01275000,USD,1532044800,0.5123339782714841,False,0.17,1531942594,10,0.0,1275.0,call,10,1,2018-07-19 17:00:00
115,0.25,0.2,0.32,REGULAR,GOOG180720C01280000,USD,1532044800,0.355231057128906,False,0.32,1530124178,22,100.0,1280.0,call,19,1,2018-07-19 17:00:00
116,0.25,0.0,0.14,REGULAR,GOOG180720C01290000,USD,1532044800,0.389654541015625,False,0.14,1530905376,12,100.0,1290.0,call,3,1,2018-07-19 17:00:00
117,0.2,0.0,0.1,REGULAR,GOOG180720C01300000,USD,1532044800,0.4101621484375,False,0.1,1531757217,163,100.0,1300.0,call,1,1,2018-07-19 17:00:00
118,4.1,0.0,1.76,REGULAR,GOOG180720C01310000,USD,1532044800,0.6578403356933591,False,1.76,1529514784,2,100.0,1310.0,call,0,1,2018-07-19 17:00:00
119,0.2,0.0,0.06,REGULAR,GOOG180720C01320000,USD,1532044800,0.47461462890625,False,0.06,1530905376,3,100.0,1320.0,call,3,1,2018-07-19 17:00:00
120,0.8,0.0,0.0,REGULAR,GOOG180720C01340000,USD,1532044800,0.5888712988281251,False,1.25,1531853058,10,0.0,1340.0,call,1,1,2018-07-19 17:00:00
121,0.1,0.0,0.05,REGULAR,GOOG180720C01360000,USD,1532044800,0.5117236328125,False,0.05,1531750044,12,100.0,1360.0,call,1,1,2018-07-19 17:00:00
122,0.1,0.0,0.05,REGULAR,GOOG180720C01420000,USD,1532044800,0.6640658593750001,False,0.05,1530301734,29,100.0,1420.0,call,18,1,2018-07-19 17:00:00
123,0.05,0.0,0.05,REGULAR,GOOG180720C01480000,USD,1532044800,0.7578149218750001,False,0.05,1531143785,16,100.0,1480.0,call,0,1,2018-07-19 17:00:00
124,0.05,0.0,0.05,REGULAR,GOOG180720C01500000,USD,1532044800,0.804689453125,False,0.05,1529933548,14,100.0,1500.0,call,0,1,2018-07-19 17:00:00
125,0.05,0.0,0.05,REGULAR,GOOG180720C01540000,USD,1532044800,0.886719882812499,False,0.05,1531750008,120,166.66667,1540.0,call,3,1,2018-07-19 17:00:00
126,0.15,0.0,0.05,REGULAR,GOOG180720P00640000,USD,1532044800,2.312504218749999,False,0.05,1530113782,13,100.0,640.0,put,0,1,2018-07-19 17:00:00
127,0.15,0.0,0.05,REGULAR,GOOG180720P00660000,USD,1532044800,2.207035732421874,False,0.05,0,10,100.0,660.0,put,0,1,2018-07-19 17:00:00
128,4.0,0.0,0.05,REGULAR,GOOG180720P00680000,USD,1532044800,3.07959214477539,False,0.05,0,10,100.0,680.0,put,0,1,2018-07-19 17:00:00
129,0.15,0.0,0.05,REGULAR,GOOG180720P00700000,USD,1532044800,2.000005,False,0.05,1529328868,16,100.0,700.0,put,0,1,2018-07-19 17:00:00
130,0.15,0.0,0.1,REGULAR,GOOG180720P00720000,USD,1532044800,1.90234423828125,False,0.1,1530192611,11,100.0,720.0,put,2,1,2018-07-19 17:00:00
131,0.15,0.0,0.05,REGULAR,GOOG180720P00740000,USD,1532044800,1.808594707031249,False,0.05,0,10,100.0,740.0,put,0,1,2018-07-19 17:00:00
132,0.15,0.0,0.05,REGULAR,GOOG180720P00760000,USD,1532044800,1.71484517578125,False,0.05,0,10,100.0,760.0,put,0,1,2018-07-19 17:00:00
133,0.15,0.0,0.1,REGULAR,GOOG180720P00780000,USD,1532044800,1.62109564453125,False,0.1,0,20,100.0,780.0,put,0,1,2018-07-19 17:00:00
134,0.15,0.0,0.1,REGULAR,GOOG180720P00795000,USD,1532044800,1.554689726562499,False,0.1,1530128513,10,100.0,795.0,put,5,1,2018-07-19 17:00:00
135,0.05,0.0,0.05,REGULAR,GOOG180720P00800000,USD,1532044800,1.3984405078125,False,0.05,1531316434,88,100.0,800.0,put,50,1,2018-07-19 17:00:00
136,4.1,0.0,0.05,REGULAR,GOOG180720P00810000,USD,1532044800,2.231449733886718,False,0.05,0,2,100.0,810.0,put,0,1,2018-07-19 17:00:00
137,0.15,0.0,0.1,REGULAR,GOOG180720P00815000,USD,1532044800,1.4667995410156252,False,0.1,1530884123,30,100.0,815.0,put,10,1,2018-07-19 17:00:00
138,0.15,0.0,0.16,REGULAR,GOOG180720P00820000,USD,1532044800,1.4453152734375,False,0.16,0,1,100.0,820.0,put,0,1,2018-07-19 17:00:00
139,0.15,0.0,0.1,REGULAR,GOOG180720P00825000,USD,1532044800,1.421877890625,False,0.1,1530633089,55,100.0,825.0,put,30,1,2018-07-19 17:00:00
140,0.15,0.0,-0.05,REGULAR,GOOG180720P00830000,USD,1532044800,1.40234673828125,False,0.05,1531924657,55,-50.0,830.0,put,6,1,2018-07-19 17:00:00
141,0.15,0.0,0.35000000000000003,REGULAR,GOOG180720P00835000,USD,1532044800,1.380862470703124,False,0.35000000000000003,1530279099,8,100.0,835.0,put,3,1,2018-07-19 17:00:00
142,0.15,0.0,0.25,REGULAR,GOOG180720P00840000,USD,1532044800,1.359378203125,False,0.25,0,311,100.0,840.0,put,0,1,2018-07-19 17:00:00
143,0.15,0.0,0.65,REGULAR,GOOG180720P00845000,USD,1532044800,1.339847050781249,False,0.65,0,206,100.0,845.0,put,0,1,2018-07-19 17:00:00
144,0.15,0.0,0.05,REGULAR,GOOG180720P00850000,USD,1532044800,1.316409667968749,False,0.05,1531409434,185,100.0,850.0,put,2,1,2018-07-19 17:00:00
145,4.2,0.0,3.0,REGULAR,GOOG180720P00855000,USD,1532044800,1.96948257446289,False,3.0,0,2,100.0,855.0,put,0,1,2018-07-19 17:00:00
146,0.15,0.0,0.65,REGULAR,GOOG180720P00860000,USD,1532044800,1.275394248046874,False,0.65,0,4,100.0,860.0,put,0,1,2018-07-19 17:00:00
147,0.15,0.0,0.09,REGULAR,GOOG180720P00870000,USD,1532044800,1.234378828124999,False,0.09,1531769919,243,180.0,870.0,put,4,1,2018-07-19 17:00:00
148,0.2,0.0,0.05,REGULAR,GOOG180720P00875000,USD,1532044800,1.248050634765624,False,0.05,1531747951,197,50.0,875.0,put,3,1,2018-07-19 17:00:00
149,0.15,0.35000000000000003,0.30000000000000004,REGULAR,GOOG180720P00880000,USD,1532044800,1.351565742187499,False,0.30000000000000004,1529935974,127,100.0,880.0,put,0,1,2018-07-19 17:00:00
150,0.15,0.0,0.4,REGULAR,GOOG180720P00885000,USD,1532044800,1.171879140625,False,0.4,1530540863,7,100.0,885.0,put,10,1,2018-07-19 17:00:00
151,0.15,0.0,0.56,REGULAR,GOOG180720P00890000,USD,1532044800,1.15234798828125,False,0.56,0,23,100.0,890.0,put,0,1,2018-07-19 17:00:00
152,0.15,0.0,1.0,REGULAR,GOOG180720P00895000,USD,1532044800,1.1328168359375,False,1.0,0,14,100.0,895.0,put,0,1,2018-07-19 17:00:00
153,0.15,0.0,0.05,REGULAR,GOOG180720P00900000,USD,1532044800,1.11328568359375,False,0.05,1531770128,214,16.666666,900.0,put,2,1,2018-07-19 17:00:00
154,0.15,0.0,0.66,REGULAR,GOOG180720P00905000,USD,1532044800,1.09375453125,False,0.66,1530279223,10,100.0,905.0,put,3,1,2018-07-19 17:00:00
