,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
697,0.02,0.0,0.02,REGULAR,QQQ180817C00197000,USD,1534464000,0.130868066406249,False,0.02,1531510527,68,100.0,197.0,call,2,29,2018-08-16 17:00:00
698,0.02,0.0,0.01,REGULAR,QQQ180817C00198000,USD,1534464000,0.13672738281250002,False,0.01,1531767167,52,100.0,198.0,call,1,29,2018-08-16 17:00:00
699,0.02,0.0,0.01,REGULAR,QQQ180817C00199000,USD,1534464000,0.14258669921875,False,0.01,1531765042,6,50.0,199.0,call,1,29,2018-08-16 17:00:00
700,0.01,0.0,0.01,REGULAR,QQQ180817C00200000,USD,1534464000,0.13672738281250002,False,0.02,1531922552,23,100.0,200.0,call,2,29,2018-08-16 17:00:00
701,0.01,0.0,0.01,REGULAR,QQQ180817C00205000,USD,1534464000,0.16602396484375,False,0.01,1531151769,31,100.0,205.0,call,3,29,2018-08-16 17:00:00
702,0.01,0.0,0.01,REGULAR,QQQ180817C00210000,USD,1534464000,0.1914143359375,False,0.01,1531336593,31,100.0,210.0,call,0,29,2018-08-16 17:00:00
703,0.01,0.0,0.01,REGULAR,QQQ180817P00100000,USD,1534464000,0.6250037500000001,False,0.01,1530906804,457,100.0,100.0,put,120,29,2018-08-16 17:00:00
704,0.01,0.0,0.01,REGULAR,QQQ180817P00105000,USD,1534464000,0.57812921875,False,0.01,1531318519,421,100.0,105.0,put,100,29,2018-08-16 17:00:00
705,0.01,0.0,0.01,REGULAR,QQQ180817P00110000,USD,1534464000,0.5312546875,False,0.01,1531331457,4005,100.0,110.0,put,130,29,2018-08-16 17:00:00
706,0.01,0.0,0.01,REGULAR,QQQ180817P00115000,USD,1534464000,0.523442265625,False,0.01,1531489076,309,100.0,115.0,put,50,29,2018-08-16 17:00:00
707,0.02,0.01,0.01,REGULAR,QQQ180817P00120000,USD,1534464000,0.507817421875,False,0.01,1531500058,392,100.0,120.0,put,96,29,2018-08-16 17:00:00
708,0.02,0.0,0.01,REGULAR,QQQ180817P00121000,USD,1534464000,0.49609878906250005,False,0.01,1531417149,811,100.0,121.0,put,100,29,2018-08-16 17:00:00
709,0.02,0.0,0.01,REGULAR,QQQ180817P00122000,USD,1534464000,0.4882863671875,False,0.01,1531757255,80,12.5,122.0,put,108,29,2018-08-16 17:00:00
710,0.01,0.0,0.0,REGULAR,QQQ180817P00123000,USD,1534464000,0.445318046875,False,0.01,1531853854,89,0.0,123.0,put,23,29,2018-08-16 17:00:00
711,0.01,0.0,0.01,REGULAR,QQQ180817P00124000,USD,1534464000,0.437505625,False,0.02,1531920668,135,100.0,124.0,put,2,29,2018-08-16 17:00:00
712,0.02,0.0,0.02,REGULAR,QQQ180817P00125000,USD,1534464000,0.46094289062500005,False,0.02,1531406331,414,100.0,125.0,put,50,29,2018-08-16 17:00:00
713,0.02,0.0,0.02,REGULAR,QQQ180817P00126000,USD,1534464000,0.44922425781249903,False,0.02,1531406346,117,100.0,126.0,put,50,29,2018-08-16 17:00:00
714,0.02,0.01,0.1,REGULAR,QQQ180817P00127000,USD,1534464000,0.4414118359375,False,0.1,1530799988,189,100.0,127.0,put,3,29,2018-08-16 17:00:00
715,0.03,0.01,0.01,REGULAR,QQQ180817P00128000,USD,1534464000,0.45117736328125,False,0.01,1531494319,106,100.0,128.0,put,1,29,2018-08-16 17:00:00
716,0.02,0.01,-0.01,REGULAR,QQQ180817P00129000,USD,1534464000,0.42188078124999995,False,0.01,1531927446,93,-50.0,129.0,put,1,29,2018-08-16 17:00:00
717,0.03,0.01,0.05,REGULAR,QQQ180817P00130000,USD,1534464000,0.4335994140625,False,0.05,1531322438,885,100.0,130.0,put,39,29,2018-08-16 17:00:00
718,0.03,0.01,0.06,REGULAR,QQQ180817P00131000,USD,1534464000,0.42188078124999995,False,0.06,1531319013,95,100.0,131.0,put,12,29,2018-08-16 17:00:00
719,0.02,0.01,-0.01,REGULAR,QQQ180817P00132000,USD,1534464000,0.39453730468750003,False,0.01,1531929176,161,-50.0,132.0,put,1,29,2018-08-16 17:00:00
720,0.04,0.02,0.17,REGULAR,QQQ180817P00133000,USD,1534464000,0.417974570312499,False,0.17,1530301588,822,100.0,133.0,put,10,29,2018-08-16 17:00:00
721,0.03,0.02,0.0,REGULAR,QQQ180817P00134000,USD,1534464000,0.39453730468750003,False,0.03,1531840667,941,0.0,134.0,put,10,29,2018-08-16 17:00:00
722,0.03,0.02,0.0,REGULAR,QQQ180817P00135000,USD,1534464000,0.386724882812499,False,0.02,1531852878,552,0.0,135.0,put,1,29,2018-08-16 17:00:00
723,0.05,0.03,0.08,REGULAR,QQQ180817P00136000,USD,1534464000,0.40039662109375,False,0.08,1531149088,19,100.0,136.0,put,1,29,2018-08-16 17:00:00
724,0.04,0.02,0.0,REGULAR,QQQ180817P00137000,USD,1534464000,0.380865566406249,False,0.03,1531848064,139,0.0,137.0,put,1,29,2018-08-16 17:00:00
725,0.06,0.04,0.2,REGULAR,QQQ180817P00138000,USD,1534464000,0.39063109375,False,0.2,1530819956,229,100.0,138.0,put,6,29,2018-08-16 17:00:00
726,0.06,0.04,0.05,REGULAR,QQQ180817P00139000,USD,1534464000,0.380865566406249,False,0.05,1531752974,45,100.0,139.0,put,15,29,2018-08-16 17:00:00
727,0.04,0.03,0.01,REGULAR,QQQ180817P00140000,USD,1534464000,0.35352208984374905,False,0.04,1531922259,2417,33.333336,140.0,put,2,29,2018-08-16 17:00:00
728,0.05,0.04,0.0,REGULAR,QQQ180817P00141000,USD,1534464000,0.35352208984374905,False,0.05,1531856771,219,0.0,141.0,put,16,29,2018-08-16 17:00:00
729,0.05,0.04,0.010000002000000001,REGULAR,QQQ180817P00142000,USD,1534464000,0.345709667968749,False,0.05,1531937888,1274,25.000006,142.0,put,4,29,2018-08-16 17:00:00
730,0.09,0.06,0.07,REGULAR,QQQ180817P00143000,USD,1534464000,0.3632876171875,False,0.07,1531748871,2443,87.5,143.0,put,1,29,2018-08-16 17:00:00
731,0.06,0.05,0.0,REGULAR,QQQ180817P00144000,USD,1534464000,0.33399103515625,False,0.09,1531835766,21567,0.0,144.0,put,3021,29,2018-08-16 17:00:00
732,0.07,0.05,0.0,REGULAR,QQQ180817P00145000,USD,1534464000,0.3320379296875,False,0.07,1531853227,4296,0.0,145.0,put,13,29,2018-08-16 17:00:00
733,0.11,0.09,0.08,REGULAR,QQQ180817P00146000,USD,1534464000,0.34375656250000003,False,0.08,1531758665,652,79.99999,146.0,put,1,29,2018-08-16 17:00:00
734,0.08,0.07,0.0,REGULAR,QQQ180817P00147000,USD,1534464000,0.319342744140624,False,0.07,1531856766,828,0.0,147.0,put,14,29,2018-08-16 17:00:00
735,0.08,0.07,-0.009999998000000001,REGULAR,QQQ180817P00148000,USD,1534464000,0.309577216796875,False,0.07,1531921314,25882,-12.499998,148.0,put,1,29,2018-08-16 17:00:00
736,0.09,0.08,0.009999998000000001,REGULAR,QQQ180817P00149000,USD,1534464000,0.305671005859375,False,0.1,1531930762,1310,11.111108,149.0,put,1,29,2018-08-16 17:00:00
737,0.1,0.09,-0.009999998000000001,REGULAR,QQQ180817P00150000,USD,1534464000,0.3007882421875,False,0.09,1531936700,14402,-9.999998,150.0,put,6,29,2018-08-16 17:00:00
738,0.11,0.1,0.0,REGULAR,QQQ180817P00151000,USD,1534464000,0.29590547851562504,False,0.1,1531942414,2021,0.0,151.0,put,28,29,2018-08-16 17:00:00
739,0.12,0.11,0.0,REGULAR,QQQ180817P00152000,USD,1534464000,0.290046162109374,False,0.12,1531938187,4771,0.0,152.0,put,13,29,2018-08-16 17:00:00
740,0.13,0.12,-0.010000005000000001,REGULAR,QQQ180817P00153000,USD,1534464000,0.284186845703124,False,0.13,1531926834,9505,-7.1428614,153.0,put,175,29,2018-08-16 17:00:00
741,0.14,0.13,0.0,REGULAR,QQQ180817P00154000,USD,1534464000,0.277350976562499,False,0.14,1531938258,21625,0.0,154.0,put,1466,29,2018-08-16 17:00:00
742,0.16,0.14,0.00999999,REGULAR,QQQ180817P00155000,USD,1534464000,0.27393304199218704,False,0.16,1531942655,34254,6.6666603,155.0,put,5920,29,2018-08-16 17:00:00
743,0.17,0.16,0.010000005000000001,REGULAR,QQQ180817P00156000,USD,1534464000,0.266608896484375,False,0.18,1531936711,9518,5.882356,156.0,put,57,29,2018-08-16 17:00:00
744,0.19,0.18,0.010000005000000001,REGULAR,QQQ180817P00157000,USD,1534464000,0.262214409179687,False,0.2,1531937888,30410,5.2631607,157.0,put,11,29,2018-08-16 17:00:00
745,0.21,0.19,-0.00999999,REGULAR,QQQ180817P00158000,USD,1534464000,0.256843369140625,False,0.2,1531941009,30681,-4.7619004,158.0,put,3084,29,2018-08-16 17:00:00
746,0.23,0.22,0.0,REGULAR,QQQ180817P00159000,USD,1534464000,0.25073991455078104,False,0.23,1531942485,14563,0.0,159.0,put,88,29,2018-08-16 17:00:00
747,0.26,0.24,0.0,REGULAR,QQQ180817P00160000,USD,1534464000,0.246345427246093,False,0.25,1531942634,114941,0.0,160.0,put,346,29,2018-08-16 17:00:00
748,0.28,0.27,-0.00999999,REGULAR,QQQ180817P00161000,USD,1534464000,0.23926541992187403,False,0.28,1531942414,9159,-3.4482725,161.0,put,174,29,2018-08-16 17:00:00
749,0.32,0.30000000000000004,0.00999999,REGULAR,QQQ180817P00162000,USD,1534464000,0.235359208984374,False,0.31,1531938840,15988,3.3333302,162.0,put,26,29,2018-08-16 17:00:00
750,0.35000000000000003,0.33,-0.020000010000000002,REGULAR,QQQ180817P00163000,USD,1534464000,0.22901161621093702,False,0.34,1531941009,36762,-5.5555579999999996,163.0,put,291,29,2018-08-16 17:00:00
751,0.39,0.38,-0.00999999,REGULAR,QQQ180817P00164000,USD,1534464000,0.22364057617187402,False,0.38,1531941843,25355,-2.5641002999999998,164.0,put,102,29,2018-08-16 17:00:00
752,0.44,0.42,-0.020000010000000002,REGULAR,QQQ180817P00165000,USD,1534464000,0.218757812499999,False,0.44,1531942462,111587,-4.3478284,165.0,put,24007,29,2018-08-16 17:00:00
753,0.5,0.48,-0.00999999,REGULAR,QQQ180817P00166000,USD,1534464000,0.214119187011718,False,0.49,1531942083,27144,-1.9999981,166.0,put,377,29,2018-08-16 17:00:00
754,0.56,0.54,0.0,REGULAR,QQQ180817P00167000,USD,1534464000,0.208748146972656,False,0.55,1531941255,52899,0.0,167.0,put,8237,29,2018-08-16 17:00:00
755,0.63,0.62,0.01999998,REGULAR,QQQ180817P00168000,USD,1534464000,0.203377106933593,False,0.62,1531942723,61017,3.3333302,168.0,put,113,29,2018-08-16 17:00:00
756,0.72,0.7000000000000001,-0.01000005,REGULAR,QQQ180817P00169000,USD,1534464000,0.198982619628906,False,0.71,1531942800,36780,-1.3888958,169.0,put,312,29,2018-08-16 17:00:00
757,0.8,0.79,-0.049999952,REGULAR,QQQ180817P00170000,USD,1534464000,0.19263502685546802,False,0.79,1531942665,127198,-5.9523754,170.0,put,2773,29,2018-08-16 17:00:00
758,0.91,0.9,-0.02000004,REGULAR,QQQ180817P00171000,USD,1534464000,0.18763019409179602,False,0.9,1531942437,25237,-2.1739173,171.0,put,3918,29,2018-08-16 17:00:00
759,1.04,1.02,-0.01999998,REGULAR,QQQ180817P00172000,USD,1534464000,0.182991568603515,False,1.03,1531942800,45880,-1.9047600999999998,172.0,put,2907,29,2018-08-16 17:00:00
760,1.18,1.16,-0.00999999,REGULAR,QQQ180817P00173000,USD,1534464000,0.177620528564453,False,1.16,1531942723,16703,-0.8547001,173.0,put,228,29,2018-08-16 17:00:00
761,1.35,1.33,-0.04000008,REGULAR,QQQ180817P00174000,USD,1534464000,0.17285983398437502,False,1.31,1531942591,51877,-2.9629688,174.0,put,1257,29,2018-08-16 17:00:00
762,1.53,1.51,-0.01999998,REGULAR,QQQ180817P00175000,USD,1534464000,0.16724465576171801,False,1.5,1531942634,84047,-1.3157883,175.0,put,1732,29,2018-08-16 17:00:00
763,1.74,1.71,-0.029999971,REGULAR,QQQ180817P00176000,USD,1534464000,0.161629477539062,False,1.72,1531943057,26655,-1.7142841999999998,176.0,put,7791,29,2018-08-16 17:00:00
764,2.0,1.97,0.029999971,REGULAR,QQQ180817P00177000,USD,1534464000,0.156990852050781,False,2.0,1531939389,20910,1.5228412,177.0,put,708,29,2018-08-16 17:00:00
765,2.2800000000000002,2.25,0.01999998,REGULAR,QQQ180817P00178000,USD,1534464000,0.15149774291992102,False,2.27,1531942801,24094,0.88888806,178.0,put,963,29,2018-08-16 17:00:00
766,2.59,2.56,0.0,REGULAR,QQQ180817P00179000,USD,1534464000,0.145394288330078,False,2.55,1531940748,5927,0.0,179.0,put,920,29,2018-08-16 17:00:00
767,2.9699999999999998,2.93,0.029999971,REGULAR,QQQ180817P00180000,USD,1534464000,0.140267386474609,True,2.93,1531942563,12101,1.0344818,180.0,put,3284,29,2018-08-16 17:00:00
768,3.37,3.34,0.06999993,REGULAR,QQQ180817P00181000,USD,1534464000,0.133614620971679,True,3.35,1531942533,1785,2.1341443,181.0,put,1681,29,2018-08-16 17:00:00
769,3.87,3.83,0.17000008,REGULAR,QQQ180817P00182000,USD,1534464000,0.12891496093750002,True,3.88,1531940279,1004,4.582212,182.0,put,374,29,2018-08-16 17:00:00
770,4.43,4.36,0.2800002,REGULAR,QQQ180817P00183000,USD,1534464000,0.12391012817382802,True,4.38,1531933273,392,6.8292737,183.0,put,26,29,2018-08-16 17:00:00
771,5.04,4.97,0.2800002,REGULAR,QQQ180817P00184000,USD,1534464000,0.117928742675781,True,5.0,1531940187,170,5.932208,184.0,put,16,29,2018-08-16 17:00:00
772,5.74,5.66,0.3699999,REGULAR,QQQ180817P00185000,USD,1534464000,0.11316804809570301,True,5.7,1531942867,10541,6.9418364,185.0,put,300,29,2018-08-16 17:00:00
773,6.59,6.33,0.0,REGULAR,QQQ180817P00186000,USD,1534464000,0.11499908447265601,True,6.48,1531844344,20,0.0,186.0,put,10,29,2018-08-16 17:00:00
774,7.37,7.13,0.0,REGULAR,QQQ180817P00187000,USD,1534464000,0.10743080078125,True,8.73,1531836000,38,0.0,187.0,put,5,29,2018-08-16 17:00:00
775,8.3,8.0,-0.75,REGULAR,QQQ180817P00188000,USD,1534464000,0.10987218261718701,True,8.13,1531930441,10,-8.445946,188.0,put,10,29,2018-08-16 17:00:00
776,9.25,8.92,-0.18999958,REGULAR,QQQ180817P00189000,USD,1534464000,0.113045979003906,True,9.25,1531930760,11,-2.0127075,189.0,put,11,29,2018-08-16 17:00:00
777,10.15,9.88,-1.3200006,REGULAR,QQQ180817P00190000,USD,1534464000,0.10401286621093701,True,9.98,1531942227,122,-11.681421,190.0,put,73,29,2018-08-16 17:00:00
778,13.47,12.7,14.94,REGULAR,QQQ180817P00191000,USD,1534464000,0.30115444946289005,True,14.94,1529599883,0,100.0,191.0,put,0,29,2018-08-16 17:00:00
779,14.47,13.7,13.73,REGULAR,QQQ180817P00192000,USD,1534464000,0.31470411865234305,True,13.73,1531406808,2,100.0,192.0,put,2,29,2018-08-16 17:00:00
780,15.47,14.7,25.04,REGULAR,QQQ180817P00193000,USD,1534464000,0.328009649658203,True,25.04,0,0,100.0,193.0,put,0,29,2018-08-16 17:00:00
781,14.24,13.88,0.0,REGULAR,QQQ180817P00194000,USD,1534464000,0.155770161132812,True,15.86,1531835074,6,0.0,194.0,put,1,29,2018-08-16 17:00:00
782,15.22,14.86,0.0,REGULAR,QQQ180817P00195000,USD,1534464000,0.1601646484375,True,16.54,1531836747,51,0.0,195.0,put,100,29,2018-08-16 17:00:00
783,18.47,17.7,19.29,REGULAR,QQQ180817P00196000,USD,1534464000,0.36621727539062504,True,19.29,0,0,100.0,196.0,put,0,29,2018-08-16 17:00:00
784,19.47,18.7,21.41,REGULAR,QQQ180817P00197000,USD,1534464000,0.37854625366210903,True,21.41,1529696889,0,100.0,197.0,put,0,29,2018-08-16 17:00:00
785,20.47,19.7,26.49,REGULAR,QQQ180817P00198000,USD,1534464000,0.39063109375,True,26.49,1529940050,0,100.0,198.0,put,0,29,2018-08-16 17:00:00
786,21.47,20.7,19.56,REGULAR,QQQ180817P00199000,USD,1534464000,0.40259386474609304,True,19.56,1531764153,0,88.0288,199.0,put,4,29,2018-08-16 17:00:00
787,20.15,19.85,0.6100006,REGULAR,QQQ180817P00200000,USD,1534464000,0.180183979492187,True,20.02,1531940043,2,3.142713,200.0,put,2,29,2018-08-16 17:00:00
788,27.47,26.7,31.4,REGULAR,QQQ180817P00205000,USD,1534464000,0.47046427978515604,True,31.4,1529933424,0,100.0,205.0,put,0,29,2018-08-16 17:00:00
789,32.47,31.7,33.55,REGULAR,QQQ180817P00210000,USD,1534464000,0.523198127441406,True,33.55,1529344335,0,100.0,210.0,put,0,29,2018-08-16 17:00:00
790,35.15,34.87,-3.1599998,REGULAR,QQQ180817P00215000,USD,1534464000,0.279304082031249,True,35.07,1531930536,2,-8.265759,215.0,put,4,29,2018-08-16 17:00:00
791,42.47,41.7,43.49,REGULAR,QQQ180817P00220000,USD,1534464000,0.5881388842773431,True,43.49,1531151739,0,100.0,220.0,put,10,29,2018-08-16 17:00:00
792,30.78,30.4,0.0,REGULAR,QQQ180824C00149500,USD,1535068800,0.34229173339843705,True,29.25,1531540527,21,0.0,149.5,call,42,36,2018-08-23 17:00:00
793,30.55,30.22,0.0,REGULAR,QQQ180824C00150000,USD,1535068800,0.380865566406249,True,30.01,1531843553,10,0.0,150.0,call,2,36,2018-08-23 17:00:00
794,29.31,28.94,0.0,REGULAR,QQQ180824C00151000,USD,1535068800,0.332526206054687,True,29.28,1531540527,0,0.0,151.0,call,3,36,2018-08-23 17:00:00
795,28.34,27.96,0.0,REGULAR,QQQ180824C00152000,USD,1535068800,0.32739930419921803,True,27.49,1531540527,3,0.0,152.0,call,6,36,2018-08-23 17:00:00
796,27.85,27.47,0.0,REGULAR,QQQ180824C00152500,USD,1535068800,0.323737231445312,True,26.96,1531540527,5,0.0,152.5,call,10,36,2018-08-23 17:00:00
797,27.65,27.34,0.0,REGULAR,QQQ180824C00153000,USD,1535068800,0.360846235351562,True,27.48,1531942348,1,0.0,153.0,call,2,36,2018-08-23 17:00:00
798,26.61,26.34,0.0,REGULAR,QQQ180824C00154000,USD,1535068800,0.344488977050781,True,26.07,1531942348,1,0.0,154.0,call,2,36,2018-08-23 17:00:00
799,25.68,25.34,0.0,REGULAR,QQQ180824C00155000,USD,1535068800,0.34180345703125,True,25.11,1531942348,21,0.0,155.0,call,42,36,2018-08-23 17:00:00
800,24.64,24.39,0.11000061,REGULAR,QQQ180824C00156000,USD,1535068800,0.32593447509765605,True,24.29,1531924974,2,0.45492393000000003,156.0,call,1,36,2018-08-23 17:00:00
801,23.68,23.42,0.0,REGULAR,QQQ180824C00157000,USD,1535068800,0.31909860595703105,True,23.18,1531843362,100,0.0,157.0,call,98,36,2018-08-23 17:00:00
802,23.18,22.93,0.44000053,REGULAR,QQQ180824C00157500,USD,1535068800,0.31348342773437504,True,23.18,1531927074,164,1.9349188,157.5,call,2,36,2018-08-23 17:00:00
803,22.68,22.43,-0.27000046,REGULAR,QQQ180824C00158000,USD,1535068800,0.30786824951171804,True,22.55,1531927757,590,-1.1831746,158.0,call,2,36,2018-08-23 17:00:00
804,21.71,21.45,0.45999908,REGULAR,QQQ180824C00159000,USD,1535068800,0.29981168945312503,True,21.74,1531928061,244,2.1616497,159.0,call,2,36,2018-08-23 17:00:00
805,20.8,20.53,0.47999954,REGULAR,QQQ180824C00160000,USD,1535068800,0.297370307617187,True,20.77,1531929469,82,2.365695,160.0,call,2,36,2018-08-23 17:00:00
806,19.8,19.52,-0.5299988,REGULAR,QQQ180824C00161000,USD,1535068800,0.285651674804687,True,19.28,1531923818,128,-2.6754103000000002,161.0,call,2,36,2018-08-23 17:00:00
807,18.85,18.6,-0.6199989300000001,REGULAR,QQQ180824C00162000,USD,1535068800,0.278571667480468,True,18.52,1531924001,176,-3.239284,162.0,call,1,36,2018-08-23 17:00:00
808,18.38,18.12,0.0,REGULAR,QQQ180824C00162500,USD,1535068800,0.275397871093749,True,18.54,1531845125,223,0.0,162.5,call,366,36,2018-08-23 17:00:00
809,17.93,17.63,0.0,REGULAR,QQQ180824C00163000,USD,1535068800,0.273688903808593,True,18.12,1531845041,162,0.0,163.0,call,244,36,2018-08-23 17:00:00
810,16.95,16.71,0.0,REGULAR,QQQ180824C00164000,USD,1535068800,0.263313031005859,True,16.99,1531844640,386,0.0,164.0,call,106,36,2018-08-23 17:00:00
811,16.03,15.78,0.0,REGULAR,QQQ180824C00165000,USD,1535068800,0.25757578369140605,True,15.58,1531842554,3,0.0,165.0,call,2,36,2018-08-23 17:00:00
812,15.44,15.16,0.0,REGULAR,QQQ180824C00165500,USD,1535068800,0.24439232177734302,True,15.41,1531540529,2,0.0,165.5,call,60,36,2018-08-23 17:00:00
813,15.1,14.84,0.0,REGULAR,QQQ180824C00166000,USD,1535068800,0.25037370727539005,True,15.2,1531847123,47,0.0,166.0,call,3,36,2018-08-23 17:00:00
814,14.52,14.26,0.0,REGULAR,QQQ180824C00166500,USD,1535068800,0.23828886718749903,True,14.52,1531540529,1,0.0,166.5,call,10,36,2018-08-23 17:00:00
815,12.67,12.19,14.14,REGULAR,QQQ180824C00167000,USD,1535068800,1e-05,True,14.14,1531748329,56,100.568985,167.0,call,1,36,2018-08-23 17:00:00
816,13.61,13.36,0.0,REGULAR,QQQ180824C00167500,USD,1535068800,0.23218541259765602,True,11.6,1531540530,0,0.0,167.5,call,1,36,2018-08-23 17:00:00
817,11.79,11.32,7.83,REGULAR,QQQ180824C00168000,USD,1535068800,1e-05,True,7.83,1530797781,8,100.0,168.0,call,8,36,2018-08-23 17:00:00
818,10.92,10.47,11.75,REGULAR,QQQ180824C00169000,USD,1535068800,1e-05,True,11.75,1531770394,2,112.011444,169.0,call,1,36,2018-08-23 17:00:00
819,11.92,11.76,0.0,REGULAR,QQQ180824C00169500,USD,1535068800,0.226570234374999,True,11.0,1531942351,2,0.0,169.5,call,2,36,2018-08-23 17:00:00
820,11.48,11.24,0.0,REGULAR,QQQ180824C00170000,USD,1535068800,0.22339643798828102,True,10.75,1531839391,53,0.0,170.0,call,3,36,2018-08-23 17:00:00
821,10.5,10.34,0.0,REGULAR,QQQ180824C00171000,USD,1535068800,0.21082332153320302,True,9.4,1531540531,2,0.0,171.0,call,2,36,2018-08-23 17:00:00
822,8.81,8.43,5.46,REGULAR,QQQ180824C00171500,USD,1535068800,0.12256736816406201,True,5.46,1530797781,8,100.0,171.5,call,8,36,2018-08-23 17:00:00
823,9.65,9.49,0.0,REGULAR,QQQ180824C00172000,USD,1535068800,0.20520814331054602,True,8.49,1531540531,1,0.0,172.0,call,1,36,2018-08-23 17:00:00
824,8.0,7.64,5.09,REGULAR,QQQ180824C00172500,USD,1535068800,0.12696185546875,True,5.09,1530816922,5,100.0,172.5,call,5,36,2018-08-23 17:00:00
825,8.82,8.72,0.0,REGULAR,QQQ180824C00173000,USD,1535068800,0.199776068725585,True,9.17,1531853047,7,0.0,173.0,call,8,36,2018-08-23 17:00:00
826,7.22,6.91,8.33,REGULAR,QQQ180824C00173500,USD,1535068800,0.12989151367187501,True,8.33,1531750573,7,121.96193,173.5,call,1,36,2018-08-23 17:00:00
827,6.83,6.51,7.64,REGULAR,QQQ180824C00174000,USD,1535068800,0.130257720947265,True,7.64,1531424026,8,100.0,174.0,call,4,36,2018-08-23 17:00:00
828,7.61,7.45,0.0,REGULAR,QQQ180824C00174500,USD,1535068800,0.191536405029296,True,6.11,1531834597,31,0.0,174.5,call,3,36,2018-08-23 17:00:00
829,7.18,7.13,0.5500001999999999,REGULAR,QQQ180824C00175000,USD,1535068800,0.18689777954101502,True,7.3,1531937177,612,8.14815,175.0,call,13,36,2018-08-23 17:00:00
830,6.77,6.74,-0.5300001999999999,REGULAR,QQQ180824C00175500,USD,1535068800,0.182991568603515,True,6.73,1531936326,249,-7.3002777,175.5,call,28,36,2018-08-23 17:00:00
831,6.4,6.34,0.26999998000000003,REGULAR,QQQ180824C00176000,USD,1535068800,0.180794324951171,True,6.5,1531937587,94,4.333868,176.0,call,75,36,2018-08-23 17:00:00
832,6.01,5.97,-0.48000002,REGULAR,QQQ180824C00176500,USD,1535068800,0.17725432128906202,True,5.91,1531924122,229,-7.5117373,176.5,call,1,36,2018-08-23 17:00:00
833,5.64,5.59,-0.5300001999999999,REGULAR,QQQ180824C00177000,USD,1535068800,0.17432466308593703,True,5.49,1531925393,123,-8.80399,177.0,call,1,36,2018-08-23 17:00:00
834,5.27,5.23,0.52,REGULAR,QQQ180824C00177500,USD,1535068800,0.17108983215332002,True,5.4,1531937480,62,10.655737,177.5,call,27,36,2018-08-23 17:00:00
835,4.91,4.87,-0.1500001,REGULAR,QQQ180824C00178000,USD,1535068800,0.16791603576660102,True,5.1,1531937279,5105,-2.8571448,178.0,call,6,36,2018-08-23 17:00:00
836,4.59,4.55,-0.11000013,REGULAR,QQQ180824C00178500,USD,1535068800,0.166146033935546,True,4.77,1531920961,257,-2.254101,178.5,call,5,36,2018-08-23 17:00:00
837,4.24,4.2,-0.30999994000000003,REGULAR,QQQ180824C00179000,USD,1535068800,0.162606030273437,True,4.26,1531930538,276,-6.7833686,179.0,call,14,36,2018-08-23 17:00:00
838,3.91,3.88,-0.21000004,REGULAR,QQQ180824C00179500,USD,1535068800,0.159554302978515,True,4.0,1531929502,464,-4.9881244,179.5,call,10,36,2018-08-23 17:00:00
839,3.59,3.56,-0.29999995,REGULAR,QQQ180824C00180000,USD,1535068800,0.156441541137695,False,3.64,1531942175,2815,-7.6142116,180.0,call,65,36,2018-08-23 17:00:00
840,3.29,3.26,-0.22000003,REGULAR,QQQ180824C00180500,USD,1535068800,0.153817055664062,False,3.36,1531928919,441,-6.145252,180.5,call,94,36,2018-08-23 17:00:00
841,3.02,2.99,-0.26,REGULAR,QQQ180824C00181000,USD,1535068800,0.15186395019531201,False,3.02,1531927692,339,-7.9268293,181.0,call,71,36,2018-08-23 17:00:00
842,2.73,2.7,-0.19000006,REGULAR,QQQ180824C00181500,USD,1535068800,0.14869015380859302,False,2.79,1531935462,646,-6.375841,181.5,call,4,36,2018-08-23 17:00:00
843,2.46,2.44,-0.26999998000000003,REGULAR,QQQ180824C00182000,USD,1535068800,0.145760495605468,False,2.48,1531930538,1116,-9.818181,182.0,call,259,36,2018-08-23 17:00:00
844,2.21,2.18,-0.089999914,REGULAR,QQQ180824C00182500,USD,1535068800,0.14307497558593701,False,2.2800000000000002,1531929502,50,-3.7974648,182.5,call,8,36,2018-08-23 17:00:00
845,1.99,1.9500000000000002,-0.33999989999999997,REGULAR,QQQ180824C00183000,USD,1535068800,0.141243939208984,False,1.9500000000000002,1531925075,143,-14.8471575,183.0,call,13,36,2018-08-23 17:00:00
846,1.76,1.74,-0.1400001,REGULAR,QQQ180824C00183500,USD,1535068800,0.13831428100585902,False,1.81,1531922023,449,-7.179493,183.5,call,10,36,2018-08-23 17:00:00
847,1.56,1.54,-0.17999995,REGULAR,QQQ180824C00184000,USD,1535068800,0.136239106445312,False,1.5899999999999999,1531942290,310,-10.169489,184.0,call,26,36,2018-08-23 17:00:00
848,1.37,1.34,-0.16000009,REGULAR,QQQ180824C00184500,USD,1535068800,0.133858759155273,False,1.43,1531937068,321,-10.062898,184.5,call,1,36,2018-08-23 17:00:00
849,1.19,1.17,-0.14999998,REGULAR,QQQ180824C00185000,USD,1535068800,0.13135634277343702,False,1.23,1531936831,533,-10.869563,185.0,call,5,36,2018-08-23 17:00:00
