,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,3.85,3.75,0.0,REGULAR,AMD180803P00020500,USD,1533254400,0.7304714453125,True,3.9,1531835849,3,0.0,20.5,put,3,15,2018-08-02 17:00:00
155,5.6,5.35,6.9,REGULAR,AMD180803P00022000,USD,1533254400,1.130863720703125,True,6.9,1530628951,1,100.0,22.0,put,1,15,2018-08-02 17:00:00
156,6.95,5.4,5.87,REGULAR,AMD180810C00011000,USD,1533859200,1.4667995410156252,True,5.87,1531760503,6,129.86725,11.0,call,1,22,2018-08-09 17:00:00
157,4.7,4.6,4.85,REGULAR,AMD180810C00012000,USD,1533859200,1e-05,True,4.85,1531759684,1,104.75161,12.0,call,40,22,2018-08-09 17:00:00
158,4.45,4.35,-0.029999733,REGULAR,AMD180810C00012500,USD,1533859200,0.6953155468750001,True,4.34,1531931283,13,-0.6864928,12.5,call,1,22,2018-08-09 17:00:00
159,4.45,3.65,3.75,REGULAR,AMD180810C00013000,USD,1533859200,0.8710950390625001,True,3.75,1531163312,36,100.0,13.0,call,5,22,2018-08-09 17:00:00
160,3.5,3.4,0.45000005,REGULAR,AMD180810C00013500,USD,1533859200,0.63867548828125,True,3.43,1531931201,7,15.100673,13.5,call,1,22,2018-08-09 17:00:00
161,2.81,2.79,3.15,REGULAR,AMD180810C00014000,USD,1533859200,1e-05,True,3.15,1531754756,25,112.90323,14.0,call,5,22,2018-08-09 17:00:00
162,2.6,2.5700000000000003,0.07000017,REGULAR,AMD180810C00014500,USD,1533859200,0.6250037500000001,True,2.64,1531938517,53,2.723742,14.5,call,4,22,2018-08-09 17:00:00
163,2.22,2.19,0.0,REGULAR,AMD180810C00015000,USD,1533859200,0.63086306640625,True,2.03,1531921825,834,0.0,15.0,call,5,22,2018-08-09 17:00:00
164,1.8599999999999999,1.83,0.01999998,REGULAR,AMD180810C00015500,USD,1533859200,0.6250037500000001,True,1.8399999999999999,1531931283,711,1.0989,15.5,call,4,22,2018-08-09 17:00:00
165,1.53,1.51,0.03999996,REGULAR,AMD180810C00016000,USD,1533859200,0.6201209863281251,True,1.5,1531931201,1227,2.7397234,16.0,call,48,22,2018-08-09 17:00:00
166,1.25,1.23,0.120000005,REGULAR,AMD180810C00016500,USD,1533859200,0.61914443359375,True,1.29,1531936929,232,10.256412,16.5,call,18,22,2018-08-09 17:00:00
167,1.01,0.98,-0.01999998,REGULAR,AMD180810C00017000,USD,1533859200,0.617191328125,False,1.0,1531941251,1964,-1.9607825,17.0,call,2540,22,2018-08-09 17:00:00
168,0.81,0.78,0.030000031000000003,REGULAR,AMD180810C00017500,USD,1533859200,0.6210975390625001,False,0.8,1531940180,113,3.896108,17.5,call,1013,22,2018-08-09 17:00:00
169,0.63,0.61,-0.01999998,REGULAR,AMD180810C00018000,USD,1533859200,0.618167880859375,False,0.63,1531941377,755,-3.0769203,18.0,call,14,22,2018-08-09 17:00:00
170,0.49,0.47000000000000003,0.03999999,REGULAR,AMD180810C00018500,USD,1533859200,0.61914443359375,False,0.47000000000000003,1531942762,198,9.302323,18.5,call,72,22,2018-08-09 17:00:00
171,0.39,0.36,0.030000001000000002,REGULAR,AMD180810C00019000,USD,1533859200,0.6250037500000001,False,0.37,1531942721,26,8.823529,19.0,call,3,22,2018-08-09 17:00:00
172,0.30000000000000004,0.27,0.0,REGULAR,AMD180810C00019500,USD,1533859200,0.6250037500000001,False,0.28,1531851770,1,0.0,19.5,call,1,22,2018-08-09 17:00:00
173,0.23,0.21,0.030000001000000002,REGULAR,AMD180810C00020000,USD,1533859200,0.63086306640625,False,0.23,1531937253,231,15.000001,20.0,call,10,22,2018-08-09 17:00:00
174,0.14,0.12,0.009999998000000001,REGULAR,AMD180810C00021000,USD,1533859200,0.6425816992187501,False,0.13,1531942721,7,8.333332,21.0,call,1,22,2018-08-09 17:00:00
175,0.09,0.08,0.09,REGULAR,AMD180810C00021500,USD,1533859200,0.6250037500000001,False,0.09,1531747821,0,100.0,21.5,call,3,22,2018-08-09 17:00:00
176,0.03,0.01,0.0,REGULAR,AMD180810P00010500,USD,1533859200,0.882813671874999,False,0.05,1531540175,1,0.0,10.5,put,1,22,2018-08-09 17:00:00
177,0.04,0.0,-0.02,REGULAR,AMD180810P00011000,USD,1533859200,0.804689453125,False,0.01,1531921188,21,-66.66667,11.0,put,1,22,2018-08-09 17:00:00
178,0.04,0.02,0.04,REGULAR,AMD180810P00011500,USD,1533859200,0.7812521875,False,0.04,1531767778,1,66.66667,11.5,put,3,22,2018-08-09 17:00:00
179,0.05,0.03,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.742190078124999,False,0.06,1531843660,273,0.0,12.0,put,20,22,2018-08-09 17:00:00
180,0.08,0.06,0.13,REGULAR,AMD180810P00012500,USD,1533859200,0.7460962890625,False,0.13,1530900092,122,100.0,12.5,put,2,22,2018-08-09 17:00:00
181,0.08,0.07,-0.020000003000000002,REGULAR,AMD180810P00013000,USD,1533859200,0.6757844921875,False,0.08,1531938687,188,-20.000004,13.0,put,101,22,2018-08-09 17:00:00
182,0.13,0.11,0.0,REGULAR,AMD180810P00013500,USD,1533859200,0.6699251757812501,False,0.13,1531924937,23,0.0,13.5,put,1,22,2018-08-09 17:00:00
183,0.18,0.16,0.019999996000000003,REGULAR,AMD180810P00014000,USD,1533859200,0.648441015625,False,0.19,1531925621,500,11.764703,14.0,put,1,22,2018-08-09 17:00:00
184,0.26,0.24,0.0,REGULAR,AMD180810P00014500,USD,1533859200,0.6406285937499999,False,0.25,1531938662,271,0.0,14.5,put,100,22,2018-08-09 17:00:00
185,0.38,0.35000000000000003,-0.020000010000000002,REGULAR,AMD180810P00015000,USD,1533859200,0.63867548828125,False,0.35000000000000003,1531942792,168,-5.4054079999999995,15.0,put,68,22,2018-08-09 17:00:00
186,0.52,0.49,-0.06999999,REGULAR,AMD180810P00015500,USD,1533859200,0.631839619140625,False,0.5,1531942983,121,-12.280701,15.5,put,59,22,2018-08-09 17:00:00
187,0.7000000000000001,0.68,-0.01999998,REGULAR,AMD180810P00016000,USD,1533859200,0.6328161718749999,False,0.75,1531924728,244,-2.5974002,16.0,put,111,22,2018-08-09 17:00:00
188,0.91,0.89,0.0,REGULAR,AMD180810P00016500,USD,1533859200,0.6250037500000001,False,0.89,1531935067,190,0.0,16.5,put,28,22,2018-08-09 17:00:00
189,1.18,1.15,-0.03000009,REGULAR,AMD180810P00017000,USD,1533859200,0.6289099609375001,True,1.16,1531936364,148,-2.521016,17.0,put,13,22,2018-08-09 17:00:00
190,1.47,1.45,0.0,REGULAR,AMD180810P00017500,USD,1533859200,0.6298865136718751,True,1.58,1531922964,160,0.0,17.5,put,60,22,2018-08-09 17:00:00
191,1.9500000000000002,1.9300000000000002,1.74,REGULAR,AMD180810P00018000,USD,1533859200,0.7216824707031251,True,1.74,1531757951,21,79.45206,18.0,put,20,22,2018-08-09 17:00:00
192,2.15,2.14,0.00999999,REGULAR,AMD180810P00018500,USD,1533859200,0.6289099609375001,True,2.12,1531937836,21,0.4739332,18.5,put,11,22,2018-08-09 17:00:00
193,3.6,3.55,3.45,REGULAR,AMD180810P00020000,USD,1533859200,0.8007832421875001,True,3.45,1531750326,3,94.520546,20.0,put,51,22,2018-08-09 17:00:00
194,13.65,13.5,13.05,REGULAR,AMD180817C00003000,USD,1534464000,1e-05,True,13.05,1530886874,92,100.0,3.0,call,15,29,2018-08-16 17:00:00
195,12.65,12.5,11.3,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,100.0,4.0,call,0,29,2018-08-16 17:00:00
196,11.65,11.55,10.6,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,0,0,100.0,5.0,call,0,29,2018-08-16 17:00:00
197,10.65,10.55,7.61,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,0,0,100.0,6.0,call,0,29,2018-08-16 17:00:00
198,9.65,9.55,8.2,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,8.2,1529949090,16,100.0,7.0,call,0,29,2018-08-16 17:00:00
199,8.65,8.55,8.56,REGULAR,AMD180817C00008000,USD,1534464000,1e-05,True,8.56,1531249706,138,100.0,8.0,call,15,29,2018-08-16 17:00:00
200,7.9,7.8,0.0,REGULAR,AMD180817C00009000,USD,1534464000,0.500005,True,7.5,1531834201,362,0.0,9.0,call,50,29,2018-08-16 17:00:00
201,6.9,6.8,0.19000006,REGULAR,AMD180817C00010000,USD,1534464000,0.500005,True,6.9,1531937902,337,2.8315954,10.0,call,4,29,2018-08-16 17:00:00
202,5.95,5.8,0.0,REGULAR,AMD180817C00011000,USD,1534464000,0.73437765625,True,5.7,1531838172,19398,0.0,11.0,call,1,29,2018-08-16 17:00:00
203,5.0,4.85,0.23000002,REGULAR,AMD180817C00012000,USD,1534464000,0.738283867187499,True,4.93,1531939290,3634,4.8936176,12.0,call,33,29,2018-08-16 17:00:00
204,4.0,3.9,-0.03999996,REGULAR,AMD180817C00013000,USD,1534464000,0.6367223828125,True,3.96,1531941772,6038,-0.99999905,13.0,call,94,29,2018-08-16 17:00:00
205,3.15,3.0,-0.029999971,REGULAR,AMD180817C00014000,USD,1534464000,0.6250037500000001,True,3.07,1531940251,11494,-0.967741,14.0,call,63,29,2018-08-16 17:00:00
206,2.27,2.25,-0.01999998,REGULAR,AMD180817C00015000,USD,1534464000,0.592777509765625,True,2.2800000000000002,1531942691,18966,-0.8695644,15.0,call,2071,29,2018-08-16 17:00:00
207,1.6099999999999999,1.6,-0.049999952,REGULAR,AMD180817C00016000,USD,1534464000,0.59180095703125,True,1.6099999999999999,1531942727,45088,-3.0120454,16.0,call,1151,29,2018-08-16 17:00:00
208,1.11,1.1,-0.03999996,REGULAR,AMD180817C00017000,USD,1534464000,0.59961337890625,False,1.1,1531942691,17209,-3.5087686,17.0,call,1410,29,2018-08-16 17:00:00
209,0.73,0.72,-0.00999999,REGULAR,AMD180817C00018000,USD,1534464000,0.600589931640625,False,0.72,1531943102,32326,-1.3698617,18.0,call,1907,29,2018-08-16 17:00:00
210,0.46,0.45,-0.00999999,REGULAR,AMD180817C00019000,USD,1534464000,0.59961337890625,False,0.46,1531943084,5948,-2.1276574,19.0,call,284,29,2018-08-16 17:00:00
211,0.28,0.27,0.00999999,REGULAR,AMD180817C00020000,USD,1534464000,0.5976602734375001,False,0.29,1531939173,11748,3.571425,20.0,call,141,29,2018-08-16 17:00:00
212,0.17,0.16,0.010000005000000001,REGULAR,AMD180817C00021000,USD,1534464000,0.601566484375,False,0.17,1531939511,3254,6.250004,21.0,call,2291,29,2018-08-16 17:00:00
213,0.11,0.1,0.019999996000000003,REGULAR,AMD180817C00022000,USD,1534464000,0.617191328125,False,0.11,1531933427,1654,22.222216,22.0,call,2,29,2018-08-16 17:00:00
214,0.07,0.06,0.010000002000000001,REGULAR,AMD180817C00023000,USD,1534464000,0.6250037500000001,False,0.07,1531938468,593,16.66667,23.0,call,1,29,2018-08-16 17:00:00
215,0.05,0.04,0.010000002000000001,REGULAR,AMD180817C00024000,USD,1534464000,0.648441015625,False,0.05,1531935176,178,25.000006,24.0,call,1,29,2018-08-16 17:00:00
216,0.03,0.02,0.01,REGULAR,AMD180817C00025000,USD,1534464000,0.648441015625,False,0.03,1531942803,923,50.0,25.0,call,6,29,2018-08-16 17:00:00
217,0.02,0.0,0.01,REGULAR,AMD180817P00003000,USD,1534464000,2.375004062499999,False,0.01,0,21,100.0,3.0,put,0,29,2018-08-16 17:00:00
218,0.02,0.0,0.02,REGULAR,AMD180817P00006000,USD,1534464000,1.4375028125,False,0.02,0,1,100.0,6.0,put,0,29,2018-08-16 17:00:00
219,0.02,0.0,0.01,REGULAR,AMD180817P00007000,USD,1534464000,1.250003749999999,False,0.01,1531748323,69,50.0,7.0,put,5,29,2018-08-16 17:00:00
220,0.02,0.0,0.01,REGULAR,AMD180817P00008000,USD,1534464000,1.0625046875,False,0.01,1531748354,81,100.0,8.0,put,10,29,2018-08-16 17:00:00
221,0.02,0.0,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.9062509375000001,False,0.02,1531835350,476,0.0,9.0,put,10,29,2018-08-16 17:00:00
222,0.02,0.01,-0.02,REGULAR,AMD180817P00010000,USD,1534464000,0.812501874999999,False,0.01,1531932236,2673,-66.66667,10.0,put,7,29,2018-08-16 17:00:00
223,0.04,0.03,0.03,REGULAR,AMD180817P00011000,USD,1534464000,0.7734397656249999,False,0.03,1531753257,6678,59.999996,11.0,put,3,29,2018-08-16 17:00:00
224,0.06,0.05,-0.02,REGULAR,AMD180817P00012000,USD,1534464000,0.6953155468750001,False,0.05,1531939675,9277,-28.571426,12.0,put,146,29,2018-08-16 17:00:00
225,0.11,0.1,-0.009999998000000001,REGULAR,AMD180817P00013000,USD,1534464000,0.6445348046875,False,0.11,1531941403,7333,-8.333332,13.0,put,19,29,2018-08-16 17:00:00
226,0.22,0.21,-0.010000005000000001,REGULAR,AMD180817P00014000,USD,1534464000,0.6152382226562501,False,0.21,1531942671,12703,-4.545457,14.0,put,218,29,2018-08-16 17:00:00
227,0.43,0.42,-0.030000001000000002,REGULAR,AMD180817P00015000,USD,1534464000,0.6035195898437501,False,0.42,1531941875,11950,-6.666667,15.0,put,84,29,2018-08-16 17:00:00
228,0.78,0.76,0.00999999,REGULAR,AMD180817P00016000,USD,1534464000,0.600589931640625,False,0.77,1531943002,16254,1.3157883,16.0,put,382,29,2018-08-16 17:00:00
229,1.26,1.25,-0.029999971,REGULAR,AMD180817P00017000,USD,1534464000,0.59961337890625,True,1.24,1531942535,14439,-2.3622024,17.0,put,2967,29,2018-08-16 17:00:00
230,1.88,1.87,0.09000003000000001,REGULAR,AMD180817P00018000,USD,1534464000,0.600589931640625,True,1.9500000000000002,1531926348,2486,4.8387113,18.0,put,7,29,2018-08-16 17:00:00
231,2.61,2.59,-0.08000016,REGULAR,AMD180817P00019000,USD,1534464000,0.59570716796875,True,2.61,1531942915,1658,-2.9739835,19.0,put,22,29,2018-08-16 17:00:00
232,3.65,3.6,3.4,REGULAR,AMD180817P00020000,USD,1534464000,0.738283867187499,True,3.4,1531758987,787,94.70753,20.0,put,11,29,2018-08-16 17:00:00
233,4.65,4.45,4.5,REGULAR,AMD180817P00021000,USD,1534464000,0.79687703125,True,4.5,1531404004,379,100.0,21.0,put,2,29,2018-08-16 17:00:00
234,5.65,5.35,5.8,REGULAR,AMD180817P00022000,USD,1534464000,0.85742330078125,True,5.8,1531148253,30,100.0,22.0,put,11,29,2018-08-16 17:00:00
235,6.6,6.35,7.6,REGULAR,AMD180817P00023000,USD,1534464000,0.9257819921875,True,7.6,1530037087,20,100.0,23.0,put,0,29,2018-08-16 17:00:00
236,7.55,7.35,7.84,REGULAR,AMD180817P00024000,USD,1534464000,0.9843751562499999,True,7.84,1530894690,60,100.0,24.0,put,85,29,2018-08-16 17:00:00
237,8.55,8.35,8.8,REGULAR,AMD180817P00025000,USD,1534464000,1.060551572265625,True,8.8,1530895216,49,100.0,25.0,put,48,29,2018-08-16 17:00:00
238,6.35,6.25,0.0,REGULAR,AMD180824C00010000,USD,1535068800,1e-05,True,6.45,1531540167,1,0.0,10.0,call,3,36,2018-08-23 17:00:00
239,5.9,5.75,0.0,REGULAR,AMD180824C00010500,USD,1535068800,1e-05,True,6.1,1531540167,38,0.0,10.5,call,38,36,2018-08-23 17:00:00
240,5.75,5.55,5.61,REGULAR,AMD180824C00011000,USD,1535068800,1e-05,True,5.61,1531488649,6,100.0,11.0,call,5,36,2018-08-23 17:00:00
241,3.55,3.45,0.0,REGULAR,AMD180824C00013500,USD,1535068800,0.5664105859375,True,3.55,1531856467,19,0.0,13.5,call,6,36,2018-08-23 17:00:00
242,3.15,3.05,0.16999984,REGULAR,AMD180824C00014000,USD,1535068800,0.585941640625,True,3.1,1531929305,24,5.802042,14.0,call,25,36,2018-08-23 17:00:00
243,2.52,2.48,2.68,REGULAR,AMD180824C00014500,USD,1535068800,0.44336494140625,True,2.68,1531759910,357,102.290085,14.5,call,2,36,2018-08-23 17:00:00
244,2.32,2.31,-0.01999998,REGULAR,AMD180824C00015000,USD,1535068800,0.56836369140625,True,2.18,1531923255,408,-0.90909004,15.0,call,6,36,2018-08-23 17:00:00
245,1.99,1.97,-0.06999993,REGULAR,AMD180824C00015500,USD,1535068800,0.570316796875,True,1.96,1531930792,229,-3.4482725,15.5,call,3,36,2018-08-23 17:00:00
246,1.6800000000000002,1.6600000000000001,0.01999998,REGULAR,AMD180824C00016000,USD,1535068800,0.5673871386718751,True,1.71,1531937249,274,1.1834308,16.0,call,220,36,2018-08-23 17:00:00
247,1.3900000000000001,1.37,0.029999971,REGULAR,AMD180824C00016500,USD,1535068800,0.5585981640625001,True,1.42,1531941498,354,2.1582713,16.5,call,52,36,2018-08-23 17:00:00
248,1.17,1.15,0.0,REGULAR,AMD180824C00017000,USD,1535068800,0.5673871386718751,False,1.16,1531942257,2426,0.0,17.0,call,186,36,2018-08-23 17:00:00
249,0.96,0.9400000000000001,-0.01000005,REGULAR,AMD180824C00017500,USD,1535068800,0.565434033203125,False,0.96,1531936270,451,-1.0309329,17.5,call,365,36,2018-08-23 17:00:00
250,0.78,0.76,0.08999997400000001,REGULAR,AMD180824C00018000,USD,1535068800,0.5634809277343751,False,0.81,1531934523,283,12.499995,18.0,call,40,36,2018-08-23 17:00:00
251,0.64,0.61,0.08999997400000001,REGULAR,AMD180824C00018500,USD,1535068800,0.5664105859375,False,0.64,1531937329,13,16.36363,18.5,call,1,36,2018-08-23 17:00:00
252,0.51,0.49,-0.03999999,REGULAR,AMD180824C00019000,USD,1535068800,0.565434033203125,False,0.46,1531923532,735,-7.999998,19.0,call,10,36,2018-08-23 17:00:00
253,0.42,0.39,0.09999999400000001,REGULAR,AMD180824C00019500,USD,1535068800,0.570316796875,False,0.43,1531934363,138,30.303028,19.5,call,2,36,2018-08-23 17:00:00
254,0.34,0.31,-0.00999999,REGULAR,AMD180824C00020000,USD,1535068800,0.5742230078125,False,0.33,1531939797,90,-2.9411738,20.0,call,29,36,2018-08-23 17:00:00
255,0.27,0.25,0.030000016,REGULAR,AMD180824C00020500,USD,1535068800,0.5771526660156251,False,0.27,1531939382,11,12.500008,20.5,call,48,36,2018-08-23 17:00:00
256,0.15,0.13,0.14,REGULAR,AMD180824C00021500,USD,1535068800,0.5585981640625001,False,0.14,1531767912,1,77.77777,21.5,call,1,36,2018-08-23 17:00:00
257,0.06,0.03,0.0,REGULAR,AMD180824C00025000,USD,1535068800,0.6406285937499999,False,0.05,1531942180,2,0.0,25.0,call,2,36,2018-08-23 17:00:00
258,0.04,0.0,0.04,REGULAR,AMD180824P00010500,USD,1535068800,0.7031279687499999,False,0.04,1531747821,0,100.0,10.5,put,2,36,2018-08-23 17:00:00
259,0.06,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.7460962890625,False,0.03,1531540177,1,0.0,11.0,put,1,36,2018-08-23 17:00:00
260,0.06,0.04,0.1,REGULAR,AMD180824P00011500,USD,1535068800,0.679690703125,False,0.1,1530891738,20,100.0,11.5,put,20,36,2018-08-23 17:00:00
261,0.12,0.1,0.13,REGULAR,AMD180824P00012500,USD,1535068800,0.6562534375000001,False,0.13,1531494790,3,100.0,12.5,put,1,36,2018-08-23 17:00:00
262,0.14,0.12,0.0,REGULAR,AMD180824P00013000,USD,1535068800,0.6132851171875,False,0.14,1531845076,82,0.0,13.0,put,1,36,2018-08-23 17:00:00
263,0.21,0.2,0.2,REGULAR,AMD180824P00013500,USD,1535068800,0.6210975390625001,False,0.2,1531767067,11,90.909096,13.5,put,10,36,2018-08-23 17:00:00
264,0.26,0.24,0.010000005000000001,REGULAR,AMD180824P00014000,USD,1535068800,0.585941640625,False,0.25,1531931360,128,4.166669,14.0,put,2,36,2018-08-23 17:00:00
265,0.36,0.33,0.00999999,REGULAR,AMD180824P00014500,USD,1535068800,0.5771526660156251,False,0.38,1531923262,326,2.7027001,14.5,put,90,36,2018-08-23 17:00:00
266,0.48,0.45,-0.07000002,REGULAR,AMD180824P00015000,USD,1535068800,0.569340244140625,False,0.48,1531931461,132,-12.727277,15.0,put,11,36,2018-08-23 17:00:00
267,0.64,0.61,-0.01999998,REGULAR,AMD180824P00015500,USD,1535068800,0.5673871386718751,False,0.67,1531925127,98,-2.898548,15.5,put,1,36,2018-08-23 17:00:00
268,0.8300000000000001,0.8,0.100000024,REGULAR,AMD180824P00016000,USD,1535068800,0.56445748046875,False,0.91,1531923833,116,12.345682,16.0,put,10,36,2018-08-23 17:00:00
269,1.06,1.03,-0.13999999,REGULAR,AMD180824P00016500,USD,1535068800,0.565434033203125,False,1.02,1531932603,46,-12.068965,16.5,put,13,36,2018-08-23 17:00:00
270,1.31,1.3,0.11000001400000001,REGULAR,AMD180824P00017000,USD,1535068800,0.56445748046875,True,1.4100000000000001,1531923118,37,8.46154,17.0,put,10,36,2018-08-23 17:00:00
271,1.62,1.5899999999999999,-0.39,REGULAR,AMD180824P00017500,USD,1535068800,0.5673871386718751,True,1.6099999999999999,1531929590,120,-19.5,17.5,put,20,36,2018-08-23 17:00:00
272,2.49,2.3,2.46,REGULAR,AMD180824P00018500,USD,1535068800,0.625980302734375,True,2.46,1531415281,2,100.0,18.5,put,4,36,2018-08-23 17:00:00
273,4.5,4.4,0.0,REGULAR,AMD180831C00012500,USD,1535673600,0.5898478515625001,True,4.22,1531942180,4,0.0,12.5,call,4,43,2018-08-30 17:00:00
274,4.05,3.95,0.25000024,REGULAR,AMD180831C00013000,USD,1535673600,0.585941640625,True,4.05,1531932534,13,6.5789537,13.0,call,64,43,2018-08-30 17:00:00
275,3.6,3.5,0.03999996,REGULAR,AMD180831C00013500,USD,1535673600,0.5664105859375,True,3.45,1531926411,2,1.1730194,13.5,call,5,43,2018-08-30 17:00:00
276,3.15,3.1,0.0,REGULAR,AMD180831C00014000,USD,1535673600,0.55664505859375,True,3.12,1531851818,31,0.0,14.0,call,30,43,2018-08-30 17:00:00
277,2.7800000000000002,2.69,0.0,REGULAR,AMD180831C00014500,USD,1535673600,0.555668505859375,True,2.77,1531855684,4,0.0,14.5,call,1,43,2018-08-30 17:00:00
278,2.39,2.36,0.05999994300000001,REGULAR,AMD180831C00015000,USD,1535673600,0.555668505859375,True,2.34,1531931498,47,2.6315765,15.0,call,55,43,2018-08-30 17:00:00
279,2.04,2.01,-0.01999998,REGULAR,AMD180831C00015500,USD,1535673600,0.5459029785156251,True,2.04,1531939509,42,-0.9708728999999999,15.5,call,4,43,2018-08-30 17:00:00
280,1.75,1.72,0.17999995,REGULAR,AMD180831C00016000,USD,1535673600,0.5507857421875001,True,1.79,1531935073,104,11.18012,16.0,call,2,43,2018-08-30 17:00:00
281,1.47,1.44,0.049999952,REGULAR,AMD180831C00016500,USD,1535673600,0.5459029785156251,True,1.49,1531942172,91,3.4722188,16.5,call,101,43,2018-08-30 17:00:00
282,1.25,1.22,-0.00999999,REGULAR,AMD180831C00017000,USD,1535673600,0.55273884765625,False,1.24,1531941182,241,-0.7999991999999999,17.0,call,366,43,2018-08-30 17:00:00
283,1.04,1.0,0.06999993,REGULAR,AMD180831C00017500,USD,1535673600,0.549320913085937,False,1.05,1531941182,67,7.14285,17.5,call,377,43,2018-08-30 17:00:00
284,0.86,0.8300000000000001,0.0,REGULAR,AMD180831C00018000,USD,1535673600,0.5507857421875001,False,0.85,1531942172,53,0.0,18.0,call,23,43,2018-08-30 17:00:00
285,0.71,0.68,0.0,REGULAR,AMD180831C00018500,USD,1535673600,0.5522505712890621,False,0.67,1531851569,33,0.0,18.5,call,4,43,2018-08-30 17:00:00
286,0.52,0.49,0.5700000000000001,REGULAR,AMD180831C00019000,USD,1535673600,0.522465712890624,False,0.5700000000000001,1531749221,1,93.44262,19.0,call,1,43,2018-08-30 17:00:00
287,0.49,0.45,0.020000010000000002,REGULAR,AMD180831C00019500,USD,1535673600,0.5585981640625001,False,0.47000000000000003,1531936868,1,4.4444466,19.5,call,4,43,2018-08-30 17:00:00
288,0.39,0.36,0.0,REGULAR,AMD180831C00020000,USD,1535673600,0.55664505859375,False,0.39,1531942132,8,0.0,20.0,call,20,43,2018-08-30 17:00:00
289,0.33,0.30000000000000004,0.040000020000000004,REGULAR,AMD180831C00020500,USD,1535673600,0.5664105859375,False,0.33,1531935172,34,13.793111,20.5,call,1,43,2018-08-30 17:00:00
290,0.27,0.24,-0.00999999,REGULAR,AMD180831C00021000,USD,1535673600,0.56836369140625,False,0.27,1531927591,33,-3.571425,21.0,call,37,43,2018-08-30 17:00:00
291,0.18,0.16,0.0,REGULAR,AMD180831C00021500,USD,1535673600,0.5410202148437501,False,0.26,1531540169,0,0.0,21.5,call,50,43,2018-08-30 17:00:00
292,0.07,0.06,0.0,REGULAR,AMD180831C00025000,USD,1535673600,0.6250037500000001,False,0.07,1531938513,10,0.0,25.0,call,8,43,2018-08-30 17:00:00
293,0.1,0.08,0.07,REGULAR,AMD180831P00012000,USD,1535673600,0.63867548828125,False,0.07,1531749805,27,70.0,12.0,put,9,43,2018-08-30 17:00:00
294,0.18,0.15,0.16,REGULAR,AMD180831P00013000,USD,1535673600,0.601566484375,False,0.16,1531770289,6,79.99999,13.0,put,18,43,2018-08-30 17:00:00
295,0.21,0.19,0.0,REGULAR,AMD180831P00013500,USD,1535673600,0.5664105859375,False,0.19,1531942189,7,0.0,13.5,put,18,43,2018-08-30 17:00:00
296,0.28,0.27,-0.030000001000000002,REGULAR,AMD180831P00014000,USD,1535673600,0.55664505859375,False,0.29,1531932372,100,-9.375001,14.0,put,2,43,2018-08-30 17:00:00
297,0.4,0.37,-0.020000010000000002,REGULAR,AMD180831P00014500,USD,1535673600,0.555668505859375,False,0.38,1531941182,13,-5.000003,14.5,put,41,43,2018-08-30 17:00:00
298,0.53,0.51,-0.00999999,REGULAR,AMD180831P00015000,USD,1535673600,0.55273884765625,False,0.52,1531937687,50,-1.8867908,15.0,put,37,43,2018-08-30 17:00:00
299,0.7000000000000001,0.67,0.01999998,REGULAR,AMD180831P00015500,USD,1535673600,0.5507857421875001,False,0.71,1531921207,13,2.898548,15.5,put,4,43,2018-08-30 17:00:00
300,0.89,0.87,0.0,REGULAR,AMD180831P00016000,USD,1535673600,0.54883263671875,False,0.9400000000000001,1531836197,53,0.0,16.0,put,2,43,2018-08-30 17:00:00
301,1.12,1.1,0.029999971,REGULAR,AMD180831P00016500,USD,1535673600,0.547856083984375,False,1.13,1531926563,36,2.7272701,16.5,put,20,43,2018-08-30 17:00:00
302,1.38,1.3599999999999999,-0.100000024,REGULAR,AMD180831P00017000,USD,1535673600,0.54687953125,True,1.37,1531942832,35,-6.802723,17.0,put,10,43,2018-08-30 17:00:00
303,1.67,1.65,-0.06000006200000001,REGULAR,AMD180831P00017500,USD,1535673600,0.5449264257812501,True,1.6800000000000002,1531932247,2,-3.4482796000000002,17.5,put,1,43,2018-08-30 17:00:00
304,2.0,1.98,0.0,REGULAR,AMD180831P00018000,USD,1535673600,0.54883263671875,True,2.01,1531855352,110,0.0,18.0,put,2,43,2018-08-30 17:00:00
305,2.36,2.33,0.0,REGULAR,AMD180831P00018500,USD,1535673600,0.55273884765625,True,2.41,1531834698,11,0.0,18.5,put,1,43,2018-08-30 17:00:00
306,3.15,3.05,0.0,REGULAR,AMD180831P00019500,USD,1535673600,0.54883263671875,True,3.13,1531942190,1,0.0,19.5,put,1,43,2018-08-30 17:00:00
307,4.2,4.1,3.84,REGULAR,AMD180831P00020500,USD,1535673600,0.6738313867187501,True,3.84,1531755751,0,94.814804,20.5,put,4,43,2018-08-30 17:00:00
