,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
25,790.25,786.2,773.88,REGULAR,AMZN180720C01035000,USD,1532044800,1e-05,True,773.88,1531505102,3,100.0,1035.0,call,1,1,2018-07-19 17:00:00
26,785.65,781.2,469.26,REGULAR,AMZN180720C01040000,USD,1532044800,1e-05,True,469.26,0,18,100.0,1040.0,call,0,1,2018-07-19 17:00:00
27,780.65,776.2,392.95,REGULAR,AMZN180720C01045000,USD,1532044800,1e-05,True,392.95,0,5,100.0,1045.0,call,0,1,2018-07-19 17:00:00
28,794.75,792.65,1.6400146,REGULAR,AMZN180720C01050000,USD,1532044800,2.546878632812499,True,793.65,1531921678,7,0.20706993,1050.0,call,1,1,2018-07-19 17:00:00
29,770.65,766.2,756.6,REGULAR,AMZN180720C01055000,USD,1532044800,1e-05,True,756.6,1531500086,7,100.0,1055.0,call,1,1,2018-07-19 17:00:00
30,765.65,760.7,338.15,REGULAR,AMZN180720C01060000,USD,1532044800,1e-05,True,338.15,0,35,100.0,1060.0,call,0,1,2018-07-19 17:00:00
31,760.25,756.2,549.61,REGULAR,AMZN180720C01065000,USD,1532044800,1e-05,True,549.61,0,8,100.0,1065.0,call,0,1,2018-07-19 17:00:00
32,755.25,751.15,365.05,REGULAR,AMZN180720C01070000,USD,1532044800,1e-05,True,365.05,0,5,100.0,1070.0,call,0,1,2018-07-19 17:00:00
33,750.25,746.15,747.08,REGULAR,AMZN180720C01075000,USD,1532044800,1e-05,True,747.08,1531771123,9,161.11975,1075.0,call,8,1,2018-07-19 17:00:00
34,745.25,740.3,330.05,REGULAR,AMZN180720C01080000,USD,1532044800,1e-05,True,330.05,0,2,100.0,1080.0,call,0,1,2018-07-19 17:00:00
35,740.25,735.3,510.41,REGULAR,AMZN180720C01085000,USD,1532044800,1e-05,True,510.41,0,10,100.0,1085.0,call,0,1,2018-07-19 17:00:00
36,735.25,731.15,593.0,REGULAR,AMZN180720C01090000,USD,1532044800,1e-05,True,593.0,1530198256,14,100.0,1090.0,call,1,1,2018-07-19 17:00:00
37,730.25,725.25,315.4,REGULAR,AMZN180720C01095000,USD,1532044800,1e-05,True,315.4,0,13,100.0,1095.0,call,0,1,2018-07-19 17:00:00
38,744.9,742.95,19.210022,REGULAR,AMZN180720C01100000,USD,1532044800,2.428714865722656,True,742.0,1531933791,48,2.65776,1100.0,call,2,1,2018-07-19 17:00:00
39,720.25,715.3,310.35,REGULAR,AMZN180720C01105000,USD,1532044800,1e-05,True,310.35,0,4,100.0,1105.0,call,0,1,2018-07-19 17:00:00
40,734.25,733.0,0.0,REGULAR,AMZN180720C01110000,USD,1532044800,2.288578497314453,True,737.1,1531850128,148,0.0,1110.0,call,10,1,2018-07-19 17:00:00
41,710.25,705.35,707.4,REGULAR,AMZN180720C01115000,USD,1532044800,1e-05,True,707.4,1531771169,10,112.895,1115.0,call,9,1,2018-07-19 17:00:00
42,724.8,722.95,0.0,REGULAR,AMZN180720C01120000,USD,1532044800,2.336429940185546,True,728.95,1531852562,23,0.0,1120.0,call,6,1,2018-07-19 17:00:00
43,700.25,696.2,300.0,REGULAR,AMZN180720C01125000,USD,1532044800,1e-05,True,300.0,0,18,100.0,1125.0,call,0,1,2018-07-19 17:00:00
44,714.9,712.95,0.0,REGULAR,AMZN180720C01130000,USD,1532044800,2.313480778808593,True,713.1,1531853957,18,0.0,1130.0,call,1,1,2018-07-19 17:00:00
45,690.25,685.35,296.2,REGULAR,AMZN180720C01135000,USD,1532044800,1e-05,True,296.2,0,13,100.0,1135.0,call,0,1,2018-07-19 17:00:00
46,704.65,702.8,0.0,REGULAR,AMZN180720C01140000,USD,1532044800,2.21387165283203,True,708.35,1531850907,21,0.0,1140.0,call,3,1,2018-07-19 17:00:00
47,680.25,675.4,454.44,REGULAR,AMZN180720C01145000,USD,1532044800,1e-05,True,454.44,0,17,100.0,1145.0,call,0,1,2018-07-19 17:00:00
48,675.25,670.4,526.0,REGULAR,AMZN180720C01150000,USD,1532044800,1e-05,True,526.0,1529935684,37,100.0,1150.0,call,0,1,2018-07-19 17:00:00
49,670.25,665.4,461.96,REGULAR,AMZN180720C01155000,USD,1532044800,1e-05,True,461.96,0,33,100.0,1155.0,call,0,1,2018-07-19 17:00:00
50,684.85,682.85,0.0,REGULAR,AMZN180720C01160000,USD,1532044800,2.179692050781249,True,658.37,1531836542,78,0.0,1160.0,call,1,1,2018-07-19 17:00:00
51,679.85,677.8,0.0,REGULAR,AMZN180720C01165000,USD,1532044800,2.153813209228515,True,673.5,1531840367,31,0.0,1165.0,call,3,1,2018-07-19 17:00:00
52,655.25,650.3,556.41,REGULAR,AMZN180720C01170000,USD,1532044800,1e-05,True,556.41,1529694286,20,100.0,1170.0,call,0,1,2018-07-19 17:00:00
53,650.25,645.5,546.39,REGULAR,AMZN180720C01175000,USD,1532044800,1e-05,True,546.39,0,17,100.0,1175.0,call,0,1,2018-07-19 17:00:00
54,645.25,640.45,628.75,REGULAR,AMZN180720C01180000,USD,1532044800,1e-05,True,628.75,1531494937,21,100.0,1180.0,call,1,1,2018-07-19 17:00:00
55,659.55,657.75,0.0,REGULAR,AMZN180720C01185000,USD,1532044800,2.026860401611328,True,652.9,1531840518,15,0.0,1185.0,call,2,1,2018-07-19 17:00:00
56,635.3,630.3,256.27,REGULAR,AMZN180720C01190000,USD,1532044800,1e-05,True,256.27,0,22,100.0,1190.0,call,0,1,2018-07-19 17:00:00
57,630.3,625.35,526.51,REGULAR,AMZN180720C01195000,USD,1532044800,1e-05,True,526.51,0,32,100.0,1195.0,call,0,1,2018-07-19 17:00:00
58,644.95,642.85,-2.3499756,REGULAR,AMZN180720C01200000,USD,1532044800,2.048833002929687,True,644.15,1531928572,252,-0.36349195,1200.0,call,2,1,2018-07-19 17:00:00
59,620.3,615.3,522.48,REGULAR,AMZN180720C01205000,USD,1532044800,1e-05,True,522.48,1529350294,6,100.0,1205.0,call,0,1,2018-07-19 17:00:00
60,615.7,610.75,514.21,REGULAR,AMZN180720C01210000,USD,1532044800,1e-05,True,514.21,1531143005,47,100.0,1210.0,call,5,1,2018-07-19 17:00:00
61,610.7,605.75,252.3,REGULAR,AMZN180720C01215000,USD,1532044800,1e-05,True,252.3,0,22,100.0,1215.0,call,0,1,2018-07-19 17:00:00
62,605.7,601.25,509.0,REGULAR,AMZN180720C01220000,USD,1532044800,1e-05,True,509.0,1531148021,53,100.0,1220.0,call,1,1,2018-07-19 17:00:00
63,619.95,618.0,374.26,REGULAR,AMZN180720C01225000,USD,1532044800,1.979004011230468,True,618.5,1531939984,12,153.23453,1225.0,call,1,1,2018-07-19 17:00:00
64,595.3,591.2,420.36,REGULAR,AMZN180720C01230000,USD,1532044800,1e-05,True,420.36,0,20,100.0,1230.0,call,0,1,2018-07-19 17:00:00
65,590.3,586.2,321.3,REGULAR,AMZN180720C01235000,USD,1532044800,1e-05,True,321.3,0,17,100.0,1235.0,call,0,1,2018-07-19 17:00:00
66,604.95,602.7,-4.23999,REGULAR,AMZN180720C01240000,USD,1532044800,1.8881841528320311,True,603.55,1531929681,56,-0.69760776,1240.0,call,6,1,2018-07-19 17:00:00
67,594.7,592.75,0.0,REGULAR,AMZN180720C01250000,USD,1532044800,1.826172744140624,True,595.5,1531844356,3,0.0,1250.0,call,2,1,2018-07-19 17:00:00
68,584.6,582.8,5.5,REGULAR,AMZN180720C01260000,USD,1532044800,1.78515732421875,True,595.6,1531920873,74,0.93204546,1260.0,call,1,1,2018-07-19 17:00:00
69,554.65,550.95,543.97,REGULAR,AMZN180720C01270000,USD,1532044800,1e-05,True,543.97,1531511340,3,100.0,1270.0,call,3,1,2018-07-19 17:00:00
70,545.3,541.65,526.8,REGULAR,AMZN180720C01280000,USD,1532044800,1e-05,True,526.8,1531507219,115,100.0,1280.0,call,3,1,2018-07-19 17:00:00
71,535.3,531.25,520.45,REGULAR,AMZN180720C01290000,USD,1532044800,1e-05,True,520.45,1531502112,1,100.0,1290.0,call,2,1,2018-07-19 17:00:00
72,544.3,543.05,19.23999,REGULAR,AMZN180720C01300000,USD,1532044800,1.6464861425781252,True,543.66,1531941759,151,3.6688134999999997,1300.0,call,3,1,2018-07-19 17:00:00
73,515.3,511.25,411.8,REGULAR,AMZN180720C01310000,USD,1532044800,1e-05,True,411.8,1530279594,2,100.0,1310.0,call,1,1,2018-07-19 17:00:00
74,524.45,523.1,0.0,REGULAR,AMZN180720C01320000,USD,1532044800,1.606935559082031,True,493.23,1531834209,187,0.0,1320.0,call,5,1,2018-07-19 17:00:00
75,495.35,490.4,381.28,REGULAR,AMZN180720C01330000,USD,1532044800,1e-05,True,381.28,0,1,100.0,1330.0,call,0,1,2018-07-19 17:00:00
76,504.85,503.05,0.0,REGULAR,AMZN180720C01340000,USD,1532044800,1.581300921630859,True,473.28,1531834209,110,0.0,1340.0,call,5,1,2018-07-19 17:00:00
77,474.45,471.15,482.45,REGULAR,AMZN180720C01350000,USD,1532044800,1e-05,True,482.45,1531758748,195,103.976295,1350.0,call,5,1,2018-07-19 17:00:00
78,484.35,482.85,-5.619995,REGULAR,AMZN180720C01360000,USD,1532044800,1.435549697265625,True,478.45,1531922050,141,-1.1609881,1360.0,call,1,1,2018-07-19 17:00:00
79,455.35,451.3,373.05,REGULAR,AMZN180720C01370000,USD,1532044800,1e-05,True,373.05,1531244001,50,100.0,1370.0,call,1,1,2018-07-19 17:00:00
80,465.0,463.15,0.0,REGULAR,AMZN180720C01380000,USD,1532044800,1.474856141357421,True,423.0,1531834610,134,0.0,1380.0,call,1,1,2018-07-19 17:00:00
81,454.35,453.1,0.0,REGULAR,AMZN180720C01390000,USD,1532044800,1.373050009765624,True,451.8,1531842028,164,0.0,1390.0,call,1,1,2018-07-19 17:00:00
82,444.35,443.1,-8.0,REGULAR,AMZN180720C01400000,USD,1532044800,1.341800166015624,True,443.2,1531936524,2497,-1.7730497,1400.0,call,14,1,2018-07-19 17:00:00
83,435.0,433.1,88.5,REGULAR,AMZN180720C01410000,USD,1532044800,1.3737824279785151,True,432.5,1531933772,109,25.726744,1410.0,call,5,1,2018-07-19 17:00:00
84,404.5,401.2,393.93,REGULAR,AMZN180720C01420000,USD,1532044800,1e-05,True,393.93,1531498456,324,100.0,1420.0,call,32,1,2018-07-19 17:00:00
85,394.45,391.2,375.0,REGULAR,AMZN180720C01430000,USD,1532044800,1e-05,True,375.0,1531489188,152,100.0,1430.0,call,5,1,2018-07-19 17:00:00
86,404.3,402.7,20.609985,REGULAR,AMZN180720C01440000,USD,1532044800,1.168461188964844,True,400.0,1531933314,236,5.4324007,1440.0,call,3,1,2018-07-19 17:00:00
87,394.45,392.95,13.779999,REGULAR,AMZN180720C01450000,USD,1532044800,1.184086110839843,True,394.0,1531939245,1072,3.6242172999999998,1450.0,call,1,1,2018-07-19 17:00:00
88,384.95,382.95,0.0,REGULAR,AMZN180720C01460000,USD,1532044800,1.19995517211914,True,359.39,1531837907,207,0.0,1460.0,call,2,1,2018-07-19 17:00:00
89,349.15,347.75,0.0,REGULAR,AMZN180720C01465000,USD,1532044800,1e-05,True,333.9,1531540470,0,0.0,1465.0,call,1,1,2018-07-19 17:00:00
90,374.3,373.15,-6.299988,REGULAR,AMZN180720C01470000,USD,1532044800,1.129398884277344,True,372.75,1531921401,351,-1.6620466999999999,1470.0,call,1,1,2018-07-19 17:00:00
91,364.8,363.15,0.0,REGULAR,AMZN180720C01480000,USD,1532044800,1.142582412109375,True,368.65,1531850945,255,0.0,1480.0,call,1,1,2018-07-19 17:00:00
92,362.05,360.3,0.0,REGULAR,AMZN180720C01482500,USD,1532044800,1.082524118652343,True,320.7,1531834359,2,0.0,1482.5,call,1,1,2018-07-19 17:00:00
93,358.25,355.75,0.0,REGULAR,AMZN180720C01487500,USD,1532044800,1.190677874755859,True,314.8,1531942471,1,0.0,1487.5,call,1,1,2018-07-19 17:00:00
94,355.25,353.35,0.0,REGULAR,AMZN180720C01490000,USD,1532044800,1.157719055175781,True,356.0,1531846464,524,0.0,1490.0,call,17,1,2018-07-19 17:00:00
95,347.25,345.4,0.0,REGULAR,AMZN180720C01497500,USD,1532044800,1.065190220947265,True,345.7,1531942471,3,0.0,1497.5,call,3,1,2018-07-19 17:00:00
96,344.3,343.15,-5.100006,REGULAR,AMZN180720C01500000,USD,1532044800,1.040288001708984,True,344.0,1531942413,652,-1.4609011,1500.0,call,8,1,2018-07-19 17:00:00
97,342.2,340.45,0.0,REGULAR,AMZN180720C01502500,USD,1532044800,1.050297717285156,True,301.15,1531942471,1,0.0,1502.5,call,1,1,2018-07-19 17:00:00
98,337.15,335.3,0.0,REGULAR,AMZN180720C01507500,USD,1532044800,1.018315455322265,True,296.15,1531942472,2,0.0,1507.5,call,2,1,2018-07-19 17:00:00
99,335.25,333.85,0.0,REGULAR,AMZN180720C01510000,USD,1532044800,1.124516096191406,True,293.75,1531834358,143,0.0,1510.0,call,1,1,2018-07-19 17:00:00
100,324.55,323.15,-8.149994,REGULAR,AMZN180720C01520000,USD,1532044800,1.001958115234375,True,320.37,1531932407,215,-2.4808214,1520.0,call,4,1,2018-07-19 17:00:00
101,315.3,313.5,-3.119995,REGULAR,AMZN180720C01530000,USD,1532044800,1.0443163018798831,True,313.88,1531939707,196,-0.9842256300000001,1530.0,call,2,1,2018-07-19 17:00:00
102,304.65,303.05,0.0,REGULAR,AMZN180720C01540000,USD,1532044800,0.9428716650390621,True,309.23,1531855699,317,0.0,1540.0,call,18,1,2018-07-19 17:00:00
103,302.15,300.35,0.0,REGULAR,AMZN180720C01542500,USD,1532044800,0.91992267578125,True,256.65,1531942472,1,0.0,1542.5,call,1,1,2018-07-19 17:00:00
104,297.1,295.45,0.0,REGULAR,AMZN180720C01547500,USD,1532044800,0.9094247338867181,True,253.1,1531942472,1,0.0,1547.5,call,1,1,2018-07-19 17:00:00
105,294.7,293.05,-6.5999756,REGULAR,AMZN180720C01550000,USD,1532044800,0.9169930175781251,True,293.42,1531941443,788,-2.1998453,1550.0,call,4,1,2018-07-19 17:00:00
106,292.3,290.35,0.0,REGULAR,AMZN180720C01552500,USD,1532044800,0.9023447265625,True,246.8,1531942472,1,0.0,1552.5,call,1,1,2018-07-19 17:00:00
107,289.65,288.0,0.0,REGULAR,AMZN180720C01555000,USD,1532044800,0.8950205810546871,True,293.98,1531852885,3,0.0,1555.0,call,1,1,2018-07-19 17:00:00
108,287.65,285.65,0.0,REGULAR,AMZN180720C01557500,USD,1532044800,0.9304206176757811,True,241.8,1531942472,1,0.0,1557.5,call,1,1,2018-07-19 17:00:00
109,284.65,283.1,26.920013,REGULAR,AMZN180720C01560000,USD,1532044800,0.887452297363281,True,282.07,1531926617,345,10.550661999999999,1560.0,call,3,1,2018-07-19 17:00:00
110,253.4,248.4,0.0,REGULAR,AMZN180720C01565000,USD,1532044800,1e-05,True,168.25,1531540472,24,0.0,1565.0,call,24,1,2018-07-19 17:00:00
111,250.9,245.9,0.0,REGULAR,AMZN180720C01567500,USD,1532044800,1e-05,True,244.12,1531540472,0,0.0,1567.5,call,2,1,2018-07-19 17:00:00
112,275.65,273.85,-4.48999,REGULAR,AMZN180720C01570000,USD,1532044800,0.9536137451171871,True,274.57,1531929043,235,-1.6089693999999999,1570.0,call,4,1,2018-07-19 17:00:00
113,269.8,267.95,0.0,REGULAR,AMZN180720C01575000,USD,1532044800,0.8432632861328121,True,224.3,1531834409,3,0.0,1575.0,call,2,1,2018-07-19 17:00:00
114,236.85,235.5,0.0,REGULAR,AMZN180720C01577500,USD,1532044800,1e-05,True,231.35,1531540472,0,0.0,1577.5,call,1,1,2018-07-19 17:00:00
115,265.6,263.5,-5.0,REGULAR,AMZN180720C01580000,USD,1532044800,0.9033212792968751,True,264.0,1531942250,401,-1.858736,1580.0,call,25,1,2018-07-19 17:00:00
116,260.0,258.2,0.0,REGULAR,AMZN180720C01585000,USD,1532044800,0.8415543188476561,True,260.4,1531942473,1,0.0,1585.0,call,1,1,2018-07-19 17:00:00
117,231.05,226.05,0.0,REGULAR,AMZN180720C01587500,USD,1532044800,1e-05,True,223.51,1531540472,0,0.0,1587.5,call,4,1,2018-07-19 17:00:00
118,254.55,253.05,-1.4399872,REGULAR,AMZN180720C01590000,USD,1532044800,0.7895528857421871,True,253.96,1531939737,216,-0.5638164,1590.0,call,9,1,2018-07-19 17:00:00
119,232.55,229.4,231.25,REGULAR,AMZN180720C01592500,USD,1532044800,1e-05,True,231.25,1531747996,1,103.81593,1592.5,call,1,1,2018-07-19 17:00:00
120,249.85,248.1,36.309998,REGULAR,AMZN180720C01595000,USD,1532044800,0.797121169433593,True,246.2,1531931835,2,17.299538,1595.0,call,2,1,2018-07-19 17:00:00
121,244.5,243.1,-6.299988,REGULAR,AMZN180720C01600000,USD,1532044800,0.7607445800781251,True,243.71,1531939754,2121,-2.5198944,1600.0,call,39,1,2018-07-19 17:00:00
122,212.8,210.05,0.0,REGULAR,AMZN180720C01602500,USD,1532044800,1e-05,True,211.59,1531540473,8,0.0,1602.5,call,8,1,2018-07-19 17:00:00
123,239.5,238.0,27.529999,REGULAR,AMZN180720C01605000,USD,1532044800,0.7395045581054681,True,240.06,1531940946,79,12.953464499999999,1605.0,call,6,1,2018-07-19 17:00:00
124,209.7,204.7,0.0,REGULAR,AMZN180720C01607500,USD,1532044800,1e-05,True,131.0,1531540473,3,0.0,1607.5,call,12,1,2018-07-19 17:00:00
125,234.55,233.1,-0.66000366,REGULAR,AMZN180720C01610000,USD,1532044800,0.734865932617187,True,231.64,1531923990,379,-0.28411695,1610.0,call,7,1,2018-07-19 17:00:00
126,205.35,200.35,0.0,REGULAR,AMZN180720C01612500,USD,1532044800,1e-05,True,130.0,1531540473,5,0.0,1612.5,call,9,1,2018-07-19 17:00:00
127,230.35,228.25,25.34999,REGULAR,AMZN180720C01615000,USD,1532044800,0.771608729248046,True,223.4,1531923308,73,12.799793,1615.0,call,1,1,2018-07-19 17:00:00
128,227.1,225.5,0.0,REGULAR,AMZN180720C01617500,USD,1532044800,0.710207976074218,True,232.85,1531853343,7,0.0,1617.5,call,1,1,2018-07-19 17:00:00
129,225.1,223.25,5.880005,REGULAR,AMZN180720C01620000,USD,1532044800,0.744387321777343,True,223.83,1531926861,502,2.6978688,1620.0,call,19,1,2018-07-19 17:00:00
130,196.5,189.0,0.0,REGULAR,AMZN180720C01622500,USD,1532044800,1e-05,True,130.0,1531540473,3,0.0,1622.5,call,6,1,2018-07-19 17:00:00
131,220.0,218.25,27.490005,REGULAR,AMZN180720C01625000,USD,1532044800,0.724367990722656,True,223.82,1531927315,37,14.001939,1625.0,call,2,1,2018-07-19 17:00:00
132,217.45,215.55,31.800003,REGULAR,AMZN180720C01627500,USD,1532044800,0.7041045214843751,True,213.75,1531931835,22,17.477331,1627.5,call,1,1,2018-07-19 17:00:00
133,215.7,213.25,-2.6100006000000002,REGULAR,AMZN180720C01630000,USD,1532044800,0.741335594482421,True,217.23,1531927573,474,-1.1872274,1630.0,call,22,1,2018-07-19 17:00:00
134,213.05,210.95,0.0,REGULAR,AMZN180720C01632500,USD,1532044800,0.735720416259765,True,217.9,1531942474,2,0.0,1632.5,call,5,1,2018-07-19 17:00:00
135,209.85,208.1,3.130005,REGULAR,AMZN180720C01635000,USD,1532044800,0.6793244958496091,True,213.82,1531927315,31,1.4855973,1635.0,call,3,1,2018-07-19 17:00:00
136,204.45,203.1,-4.3600006,REGULAR,AMZN180720C01640000,USD,1532044800,0.6425816992187501,True,205.79,1531935773,859,-2.074709,1640.0,call,21,1,2018-07-19 17:00:00
137,182.8,179.3,181.83,REGULAR,AMZN180720C01642500,USD,1532044800,1e-05,True,181.83,1531770017,11,105.40869,1642.5,call,10,1,2018-07-19 17:00:00
138,199.4,197.95,-0.980011,REGULAR,AMZN180720C01645000,USD,1532044800,0.6162147753906251,True,198.9,1531939158,52,-0.49029967,1645.0,call,7,1,2018-07-19 17:00:00
139,197.1,195.05,87.689995,REGULAR,AMZN180720C01647500,USD,1532044800,0.5961954443359371,True,192.81,1531934166,2,83.418945,1647.5,call,1,1,2018-07-19 17:00:00
140,194.5,193.15,-7.0,REGULAR,AMZN180720C01650000,USD,1532044800,0.619632709960937,True,193.5,1531941998,995,-3.4912717,1650.0,call,34,1,2018-07-19 17:00:00
141,192.55,190.5,17.050003,REGULAR,AMZN180720C01652500,USD,1532044800,0.6328161718749999,True,187.67,1531933185,4,9.9929695,1652.5,call,1,1,2018-07-19 17:00:00
142,191.1,188.0,0.0,REGULAR,AMZN180720C01655000,USD,1532044800,0.6699251757812501,True,193.9,1531844584,79,0.0,1655.0,call,2,1,2018-07-19 17:00:00
143,188.65,185.35,29.029999,REGULAR,AMZN180720C01657500,USD,1532044800,0.658328612060546,True,186.03,1531931591,2,18.490446,1657.5,call,1,1,2018-07-19 17:00:00
144,184.65,183.15,-6.350006,REGULAR,AMZN180720C01660000,USD,1532044800,0.5985147570800781,True,185.0,1531940718,900,-3.3185291,1660.0,call,34,1,2018-07-19 17:00:00
145,162.5,159.45,161.76,REGULAR,AMZN180720C01662500,USD,1532044800,1e-05,True,161.76,1531770017,10,195.26799,1662.5,call,14,1,2018-07-19 17:00:00
146,179.45,178.1,0.0,REGULAR,AMZN180720C01665000,USD,1532044800,0.571049211425781,True,184.91,1531844707,175,0.0,1665.0,call,2,1,2018-07-19 17:00:00
147,147.55,146.2,0.0,REGULAR,AMZN180720C01667500,USD,1532044800,1e-05,True,115.6,1531540473,5,0.0,1667.5,call,7,1,2018-07-19 17:00:00
148,174.65,173.2,-5.930008,REGULAR,AMZN180720C01670000,USD,1532044800,0.571781625976562,True,173.7,1531942032,470,-3.3012345,1670.0,call,16,1,2018-07-19 17:00:00
149,173.65,170.85,31.550003,REGULAR,AMZN180720C01672500,USD,1532044800,0.629398237304687,True,163.8,1531924551,0,23.856335,1672.5,call,2,1,2018-07-19 17:00:00
150,169.8,168.2,0.0,REGULAR,AMZN180720C01675000,USD,1532044800,0.5642133422851561,True,170.82,1531847374,423,0.0,1675.0,call,13,1,2018-07-19 17:00:00
151,148.15,144.6,153.3,REGULAR,AMZN180720C01677500,USD,1532044800,1e-05,True,153.3,1531749662,26,116.57795,1677.5,call,11,1,2018-07-19 17:00:00
152,165.4,163.6,-6.050003,REGULAR,AMZN180720C01680000,USD,1532044800,0.588627160644531,True,163.95,1531942200,1550,-3.5588253,1680.0,call,12,1,2018-07-19 17:00:00
153,144.15,139.5,148.35,REGULAR,AMZN180720C01682500,USD,1532044800,1e-05,True,148.35,1531749662,11,218.16177,1682.5,call,10,1,2018-07-19 17:00:00
154,159.65,158.2,-9.569992,REGULAR,AMZN180720C01685000,USD,1532044800,0.528080891113281,True,154.16,1531923332,435,-5.844984,1685.0,call,4,1,2018-07-19 17:00:00
155,131.45,126.45,0.0,REGULAR,AMZN180720C01687500,USD,1532044800,1e-05,True,125.96,1531540474,14,0.0,1687.5,call,2,1,2018-07-19 17:00:00
156,154.55,153.25,-6.080002,REGULAR,AMZN180720C01690000,USD,1532044800,0.511235356445312,True,154.92,1531938222,1144,-3.7763987,1690.0,call,763,1,2018-07-19 17:00:00
