,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.02,0.0,0.01,REGULAR,AAPL180727P00152500,USD,1532649600,0.5117236328125,False,0.01,1531770793,23,100.0,152.5,put,1,8,2018-07-26 17:00:00
157,0.02,0.01,0.01,REGULAR,AAPL180727P00155000,USD,1532649600,0.476567734375,False,0.01,1531767637,124,25.0,155.0,put,2,8,2018-07-26 17:00:00
158,0.03,0.0,0.05,REGULAR,AAPL180727P00157500,USD,1532649600,0.46484910156250003,False,0.05,1531154691,83,100.0,157.5,put,22,8,2018-07-26 17:00:00
159,0.02,0.01,0.0,REGULAR,AAPL180727P00160000,USD,1532649600,0.4101621484375,False,0.02,1531835938,426,0.0,160.0,put,3,8,2018-07-26 17:00:00
160,0.03,0.0,0.02,REGULAR,AAPL180727P00162500,USD,1532649600,0.39649041015625003,False,0.02,1531770600,88,33.333336,162.5,put,3,8,2018-07-26 17:00:00
161,0.04,0.01,0.0,REGULAR,AAPL180727P00165000,USD,1532649600,0.37500625,False,0.02,1531847694,1750,0.0,165.0,put,9,8,2018-07-26 17:00:00
162,0.03,0.02,0.0,REGULAR,AAPL180727P00167500,USD,1532649600,0.328131718749999,False,0.02,1531844672,169,0.0,167.5,put,23,8,2018-07-26 17:00:00
163,0.05,0.04,0.030000001000000002,REGULAR,AAPL180727P00170000,USD,1532649600,0.316413085937499,False,0.05,1531935571,880,150.00002,170.0,put,61,8,2018-07-26 17:00:00
164,0.06,0.04,0.010000002000000001,REGULAR,AAPL180727P00172500,USD,1532649600,0.28711650390624904,False,0.05,1531934709,1220,25.000006,172.5,put,53,8,2018-07-26 17:00:00
165,0.08,0.06,0.02,REGULAR,AAPL180727P00175000,USD,1532649600,0.26367923828125,False,0.07,1531941446,1984,39.999996,175.0,put,193,8,2018-07-26 17:00:00
166,0.12,0.1,0.04,REGULAR,AAPL180727P00177500,USD,1532649600,0.242195078125,False,0.12,1531942810,1792,50.0,177.5,put,101,8,2018-07-26 17:00:00
167,0.17,0.16,0.04,REGULAR,AAPL180727P00180000,USD,1532649600,0.217781259765624,False,0.16,1531942924,2370,33.333336,180.0,put,579,8,2018-07-26 17:00:00
168,0.28,0.27,0.08,REGULAR,AAPL180727P00182500,USD,1532649600,0.197761928710937,False,0.29,1531942810,3265,38.095238,182.5,put,192,8,2018-07-26 17:00:00
169,0.52,0.5,0.13999999,REGULAR,AAPL180727P00185000,USD,1532649600,0.18286949951171802,False,0.53,1531942888,3419,35.897434,185.0,put,1091,8,2018-07-26 17:00:00
170,1.0,0.98,0.26999998000000003,REGULAR,AAPL180727P00187500,USD,1532649600,0.17188328125000002,False,0.99,1531942916,2472,37.499996,187.5,put,2365,8,2018-07-26 17:00:00
171,1.8599999999999999,1.82,0.44000006,REGULAR,AAPL180727P00190000,USD,1532649600,0.163582583007812,False,1.82,1531942489,1936,31.884062,190.0,put,1316,8,2018-07-26 17:00:00
172,3.2,3.1,0.69000006,REGULAR,AAPL180727P00192500,USD,1532649600,0.1562584375,True,3.18,1531942879,6752,27.710846,192.5,put,294,8,2018-07-26 17:00:00
173,5.05,4.9,0.8400001500000001,REGULAR,AAPL180727P00195000,USD,1532649600,0.152596364746093,True,4.94,1531942753,575,20.487808,195.0,put,28,8,2018-07-26 17:00:00
174,7.35,7.05,0.7199998,REGULAR,AAPL180727P00197500,USD,1532649600,0.170418452148437,True,7.12,1531942243,37,11.249997,197.5,put,8,8,2018-07-26 17:00:00
175,9.45,8.9,0.8999996,REGULAR,AAPL180727P00200000,USD,1532649600,1e-05,True,9.5,1531943104,51,10.465112,200.0,put,10,8,2018-07-26 17:00:00
176,12.0,11.2,13.8,REGULAR,AAPL180727P00202500,USD,1532649600,1e-05,True,13.8,1529335218,8,100.0,202.5,put,0,8,2018-07-26 17:00:00
177,14.5,13.65,18.24,REGULAR,AAPL180727P00205000,USD,1532649600,1e-05,True,18.24,1529513962,3,100.0,205.0,put,0,8,2018-07-26 17:00:00
178,19.45,18.65,24.4,REGULAR,AAPL180727P00210000,USD,1532649600,1e-05,True,24.4,1530797512,0,100.0,210.0,put,1,8,2018-07-26 17:00:00
179,22.0,21.15,21.24,REGULAR,AAPL180727P00212500,USD,1532649600,1e-05,True,21.24,0,2,100.0,212.5,put,0,8,2018-07-26 17:00:00
180,24.55,23.65,23.71,REGULAR,AAPL180727P00215000,USD,1532649600,1e-05,True,23.71,0,2,100.0,215.0,put,0,8,2018-07-26 17:00:00
181,41.55,40.6,40.9,REGULAR,AAPL180803C00150000,USD,1533254400,0.7121610815429681,True,40.9,1531165935,24,100.0,150.0,call,1,15,2018-08-02 17:00:00
182,39.05,38.2,38.1,REGULAR,AAPL180803C00152500,USD,1533254400,0.682864499511718,True,38.1,1531157207,4,100.0,152.5,call,4,15,2018-08-02 17:00:00
183,36.6,35.7,31.35,REGULAR,AAPL180803C00155000,USD,1533254400,0.647708601074218,True,31.35,1530293562,4,100.0,155.0,call,1,15,2018-08-02 17:00:00
184,34.5,33.8,0.0,REGULAR,AAPL180803C00157500,USD,1533254400,0.691653474121093,True,33.02,1531540356,1,0.0,157.5,call,1,15,2018-08-02 17:00:00
185,31.55,30.8,31.73,REGULAR,AAPL180803C00160000,USD,1533254400,0.5722699023437501,True,31.73,1531490722,12,100.0,160.0,call,11,15,2018-08-02 17:00:00
186,26.0,25.45,0.0,REGULAR,AAPL180803C00165000,USD,1533254400,0.462407719726562,True,26.55,1531844827,10,0.0,165.0,call,2,15,2018-08-02 17:00:00
187,21.15,20.7,-1.4799995,REGULAR,AAPL180803C00170000,USD,1533254400,0.409185595703124,True,21.07,1531922033,157,-6.563191,170.0,call,2,15,2018-08-02 17:00:00
188,18.65,18.4,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,0.369635209960937,True,19.5,1531846811,16,0.0,172.5,call,1,15,2018-08-02 17:00:00
189,16.3,16.05,-0.14999962,REGULAR,AAPL180803C00175000,USD,1533254400,0.34815104980468703,True,16.15,1531925365,184,-0.9202431,175.0,call,1,15,2018-08-02 17:00:00
190,14.0,13.85,-0.5900001500000001,REGULAR,AAPL180803C00177500,USD,1533254400,0.327643442382812,True,13.71,1531932126,77,-4.1258755,177.5,call,6,15,2018-08-02 17:00:00
191,11.85,11.7,-0.9300003,REGULAR,AAPL180803C00180000,USD,1533254400,0.31543653320312404,True,11.7,1531934467,245,-7.363423,180.0,call,17,15,2018-08-02 17:00:00
192,9.85,9.65,-0.9499998,REGULAR,AAPL180803C00182500,USD,1533254400,0.306891696777343,True,9.6,1531929321,312,-9.004738,182.5,call,14,15,2018-08-02 17:00:00
193,8.0,7.8,-0.6500005999999999,REGULAR,AAPL180803C00185000,USD,1533254400,0.29871306762695304,True,7.95,1531942968,1175,-7.558146,185.0,call,146,15,2018-08-02 17:00:00
194,6.25,6.15,-0.6300001,REGULAR,AAPL180803C00187500,USD,1533254400,0.28626202026367104,True,6.27,1531941813,917,-9.130436,187.5,call,57,15,2018-08-02 17:00:00
195,4.8,4.65,-0.5399999600000001,REGULAR,AAPL180803C00190000,USD,1533254400,0.28076891113281205,True,4.71,1531943147,1874,-10.285713,190.0,call,1401,15,2018-08-02 17:00:00
196,3.5,3.4,-0.45000005,REGULAR,AAPL180803C00192500,USD,1533254400,0.271369591064453,False,3.45,1531942604,2726,-11.538463,192.5,call,1038,15,2018-08-02 17:00:00
197,2.39,2.34,-0.36000013000000003,REGULAR,AAPL180803C00195000,USD,1533254400,0.25952888916015604,False,2.37,1531942508,3396,-13.186818,195.0,call,1105,15,2018-08-02 17:00:00
198,1.56,1.53,-0.25,REGULAR,AAPL180803C00197500,USD,1533254400,0.25073991455078104,False,1.5899999999999999,1531941981,2171,-13.586956,197.5,call,1077,15,2018-08-02 17:00:00
199,0.98,0.96,-0.18,REGULAR,AAPL180803C00200000,USD,1533254400,0.24500266723632802,False,0.96,1531942493,3998,-15.7894745,200.0,call,1042,15,2018-08-02 17:00:00
200,0.59,0.56,-0.11000001400000001,REGULAR,AAPL180803C00202500,USD,1533254400,0.24085231811523403,False,0.5700000000000001,1531937581,1994,-16.176472,202.5,call,341,15,2018-08-02 17:00:00
201,0.35000000000000003,0.32,-0.060000002000000004,REGULAR,AAPL180803C00205000,USD,1533254400,0.23926541992187403,False,0.34,1531938510,2426,-15.000001,205.0,call,131,15,2018-08-02 17:00:00
202,0.21,0.19,-0.049999997000000004,REGULAR,AAPL180803C00207500,USD,1533254400,0.240730249023437,False,0.2,1531940330,532,-19.999998,207.5,call,24,15,2018-08-02 17:00:00
203,0.13,0.11,-0.030000009,REGULAR,AAPL180803C00210000,USD,1533254400,0.24414818359375,False,0.12,1531931714,921,-20.000004,210.0,call,44,15,2018-08-02 17:00:00
204,0.08,0.06,-0.010000005000000001,REGULAR,AAPL180803C00212500,USD,1533254400,0.24805439453125,False,0.08,1531940238,92,-11.111115999999999,212.5,call,12,15,2018-08-02 17:00:00
205,0.05,0.03,-0.009999998000000001,REGULAR,AAPL180803C00215000,USD,1533254400,0.252937158203125,False,0.05,1531941740,274,-16.666664,215.0,call,5,15,2018-08-02 17:00:00
206,0.06,0.03,-0.010000002000000001,REGULAR,AAPL180803C00217500,USD,1533254400,0.28028063476562404,False,0.04,1531920680,36,-20.000004,217.5,call,10,15,2018-08-02 17:00:00
207,0.07,0.0,0.06,REGULAR,AAPL180803C00220000,USD,1533254400,0.30664755859375,False,0.06,1531748326,14,59.999996,220.0,call,150,15,2018-08-02 17:00:00
208,0.03,0.0,0.03,REGULAR,AAPL180803C00222500,USD,1533254400,0.292975820312499,False,0.03,1531767060,180,75.0,222.5,call,1,15,2018-08-02 17:00:00
209,0.05,0.02,0.010000002000000001,REGULAR,AAPL180803P00150000,USD,1533254400,0.46484910156250003,False,0.05,1531920668,38,25.000006,150.0,put,10,15,2018-08-02 17:00:00
210,0.07,0.0,0.07,REGULAR,AAPL180803P00152500,USD,1533254400,0.45606012695312503,False,0.07,1531324796,229,100.0,152.5,put,1,15,2018-08-02 17:00:00
211,0.09,0.03,0.05,REGULAR,AAPL180803P00155000,USD,1533254400,0.4414118359375,False,0.05,1531770609,103,83.333336,155.0,put,20,15,2018-08-02 17:00:00
212,0.11,0.05,0.13,REGULAR,AAPL180803P00157500,USD,1533254400,0.42383388671875,False,0.13,1531335828,32,100.0,157.5,put,22,15,2018-08-02 17:00:00
213,0.12,0.07,0.030000001000000002,REGULAR,AAPL180803P00160000,USD,1533254400,0.39844351562499997,False,0.1,1531932829,779,42.857143,160.0,put,22,15,2018-08-02 17:00:00
214,0.14,0.11,0.0,REGULAR,AAPL180803P00162500,USD,1533254400,0.37695935546875,False,0.14,1531926707,559,0.0,162.5,put,2,15,2018-08-02 17:00:00
215,0.19,0.18,0.030000001000000002,REGULAR,AAPL180803P00165000,USD,1533254400,0.364752446289062,False,0.18,1531939455,1409,20.0,165.0,put,24,15,2018-08-02 17:00:00
216,0.24,0.23,0.03999999,REGULAR,AAPL180803P00167500,USD,1533254400,0.347662773437499,False,0.24,1531942749,649,19.999996,167.5,put,123,15,2018-08-02 17:00:00
217,0.32,0.31,0.050000012,REGULAR,AAPL180803P00170000,USD,1533254400,0.33350275878906205,False,0.31,1531941015,599,19.230774,170.0,put,40,15,2018-08-02 17:00:00
218,0.44,0.42,-0.050000012,REGULAR,AAPL180803P00172500,USD,1533254400,0.32178412597656203,False,0.44,1531939408,925,-10.204084,172.5,put,8,15,2018-08-02 17:00:00
219,0.62,0.6000000000000001,0.120000005,REGULAR,AAPL180803P00175000,USD,1533254400,0.31226273681640604,False,0.63,1531939892,1936,23.529413,175.0,put,49,15,2018-08-02 17:00:00
220,0.86,0.84,0.19,REGULAR,AAPL180803P00177500,USD,1533254400,0.302008933105468,False,0.87,1531939357,1401,27.941175,177.5,put,91,15,2018-08-02 17:00:00
221,1.21,1.2,0.24000007,REGULAR,AAPL180803P00180000,USD,1533254400,0.29395237304687405,False,1.2,1531941309,1272,25.00001,180.0,put,5188,15,2018-08-02 17:00:00
222,1.69,1.67,0.26999998000000003,REGULAR,AAPL180803P00182500,USD,1533254400,0.28675029663085905,False,1.67,1531942065,1515,19.285713,182.5,put,378,15,2018-08-02 17:00:00
223,2.33,2.31,0.3599999,REGULAR,AAPL180803P00185000,USD,1533254400,0.280158565673828,False,2.3,1531942813,2539,18.556694,185.0,put,936,15,2018-08-02 17:00:00
224,3.15,3.05,0.42999983,REGULAR,AAPL180803P00187500,USD,1533254400,0.273688903808593,False,3.1,1531938902,1496,16.104862,187.5,put,119,15,2018-08-02 17:00:00
225,4.15,4.05,0.6200000999999999,REGULAR,AAPL180803P00190000,USD,1533254400,0.26551027465820304,False,4.17,1531940434,4423,17.464792,190.0,put,813,15,2018-08-02 17:00:00
226,5.4,5.25,0.7000003,REGULAR,AAPL180803P00192500,USD,1533254400,0.25904061279296803,True,5.3,1531941375,854,15.217398,192.5,put,127,15,2018-08-02 17:00:00
227,6.85,6.7,0.9499998,REGULAR,AAPL180803P00195000,USD,1533254400,0.25025163818359303,True,6.85,1531937246,518,16.10169,195.0,put,92,15,2018-08-02 17:00:00
228,8.55,8.4,-1.02,REGULAR,AAPL180803P00197500,USD,1533254400,0.24243921630859303,True,7.98,1531920641,148,-11.333333,197.5,put,1,15,2018-08-02 17:00:00
229,10.5,10.3,0.6700001,REGULAR,AAPL180803P00200000,USD,1533254400,0.23767852172851503,True,10.3,1531941796,46,6.957425,200.0,put,3,15,2018-08-02 17:00:00
230,12.25,11.9,12.1,REGULAR,AAPL180803P00202500,USD,1533254400,0.17285983398437502,True,12.1,1531769458,49,102.97873,202.5,put,23,15,2018-08-02 17:00:00
231,15.0,14.55,0.0,REGULAR,AAPL180803P00205000,USD,1533254400,0.24756611816406202,True,13.91,1531853562,10,0.0,205.0,put,2,15,2018-08-02 17:00:00
232,17.05,16.3,19.9,REGULAR,AAPL180803P00207500,USD,1533254400,1e-05,True,19.9,1530903835,11,100.0,207.5,put,1,15,2018-08-02 17:00:00
233,19.15,18.2,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,1e-05,True,19.82,1531540417,2,0.0,210.0,put,1,15,2018-08-02 17:00:00
234,22.05,21.25,24.9,REGULAR,AAPL180803P00212500,USD,1533254400,1e-05,True,24.9,1530893890,1,100.0,212.5,put,1,15,2018-08-02 17:00:00
235,24.85,24.4,0.0,REGULAR,AAPL180803P00215000,USD,1533254400,0.328131718749999,True,23.78,1531943050,0,0.0,215.0,put,2,15,2018-08-02 17:00:00
236,39.15,38.25,32.0,REGULAR,AAPL180810C00152500,USD,1533859200,0.58789474609375,True,32.0,1530302399,52,100.0,152.5,call,52,22,2018-08-09 17:00:00
237,36.0,35.45,-1.3700027,REGULAR,AAPL180810C00155000,USD,1533859200,0.5185595019531251,True,35.76,1531941523,14,-3.6897461,155.0,call,20,22,2018-08-09 17:00:00
238,33.4,32.95,0.0,REGULAR,AAPL180810C00157500,USD,1533859200,0.46680220703125,True,33.75,1531942093,1,0.0,157.5,call,2,22,2018-08-09 17:00:00
239,31.1,30.5,0.0,REGULAR,AAPL180810C00160000,USD,1533859200,0.469976003417968,True,30.6,1531942093,3,0.0,160.0,call,25,22,2018-08-09 17:00:00
240,28.5,28.0,0.0,REGULAR,AAPL180810C00162500,USD,1533859200,0.421148366699218,True,28.7,1531942093,3,0.0,162.5,call,6,22,2018-08-09 17:00:00
241,26.2,25.6,0.0,REGULAR,AAPL180810C00165000,USD,1533859200,0.41773043212890604,True,25.6,1531836593,11,0.0,165.0,call,10,22,2018-08-09 17:00:00
242,23.8,23.15,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.396734548339843,True,23.2,1531836593,12,0.0,167.5,call,10,22,2018-08-09 17:00:00
243,21.2,20.9,-0.20000076,REGULAR,AAPL180810C00170000,USD,1533859200,0.35059243164062404,True,20.8,1531935727,6,-0.9523845999999999,170.0,call,19,22,2018-08-09 17:00:00
244,19.55,18.9,19.08,REGULAR,AAPL180810C00172500,USD,1533859200,0.39893179199218703,True,19.08,1531488600,9,100.0,172.5,call,8,22,2018-08-09 17:00:00
245,17.05,16.7,17.23,REGULAR,AAPL180810C00175000,USD,1533859200,0.359991751708984,True,17.23,1531753311,63,97.89772,175.0,call,20,22,2018-08-09 17:00:00
246,14.25,14.05,0.90999985,REGULAR,AAPL180810C00177500,USD,1533859200,0.29675996215820305,True,14.09,1531933427,2,6.9043994,177.5,call,5,22,2018-08-09 17:00:00
247,12.15,11.95,-0.77000046,REGULAR,AAPL180810C00180000,USD,1533859200,0.287238572998046,True,11.95,1531933427,108,-6.0534625,180.0,call,15,22,2018-08-09 17:00:00
248,10.1,9.95,-0.9499998,REGULAR,AAPL180810C00182500,USD,1533859200,0.274177180175781,True,9.95,1531942483,36,-8.715594,182.5,call,14,22,2018-08-09 17:00:00
249,8.25,8.1,-0.96000004,REGULAR,AAPL180810C00185000,USD,1533859200,0.265754412841796,True,8.15,1531934021,99,-10.537870999999999,185.0,call,133,22,2018-08-09 17:00:00
250,6.55,6.45,-0.9000001,REGULAR,AAPL180810C00187500,USD,1533859200,0.256965438232421,True,6.5,1531937471,262,-12.162163,187.5,call,10,22,2018-08-09 17:00:00
251,5.05,4.95,-0.5399999600000001,REGULAR,AAPL180810C00190000,USD,1533859200,0.24915301635742101,True,5.06,1531941746,780,-9.642857,190.0,call,297,22,2018-08-09 17:00:00
252,3.8,3.65,-0.6099998999999999,REGULAR,AAPL180810C00192500,USD,1533859200,0.243904045410156,False,3.76,1531942787,582,-13.958807,192.5,call,94,22,2018-08-09 17:00:00
253,2.68,2.61,-0.3499999,REGULAR,AAPL180810C00195000,USD,1533859200,0.23438265625,False,2.7,1531941983,910,-11.475407,195.0,call,179,22,2018-08-09 17:00:00
254,1.8399999999999999,1.78,-0.23999989,REGULAR,AAPL180810C00197500,USD,1533859200,0.22852333984375,False,1.85,1531941615,683,-11.483249,197.5,call,20,22,2018-08-09 17:00:00
255,1.2,1.17,-0.22000003,REGULAR,AAPL180810C00200000,USD,1533859200,0.22266402343749903,False,1.18,1531937705,1022,-15.714288,200.0,call,31,22,2018-08-09 17:00:00
256,0.77,0.75,-0.22000003,REGULAR,AAPL180810C00202500,USD,1533859200,0.21985643432617102,False,0.75,1531940542,300,-22.680416,202.5,call,66,22,2018-08-09 17:00:00
257,0.48,0.44,-0.13000003000000002,REGULAR,AAPL180810C00205000,USD,1533859200,0.21802539794921802,False,0.47000000000000003,1531941791,749,-21.66667,205.0,call,31,22,2018-08-09 17:00:00
258,0.31,0.26,-0.03999999,REGULAR,AAPL180810C00207500,USD,1533859200,0.219978503417968,False,0.31,1531920638,159,-11.428569,207.5,call,8,22,2018-08-09 17:00:00
259,0.2,0.16,-0.040000007000000004,REGULAR,AAPL180810C00210000,USD,1533859200,0.22266402343749903,False,0.19,1531928995,92,-17.391306,210.0,call,3,22,2018-08-09 17:00:00
260,0.16,0.13,0.15,REGULAR,AAPL180810C00212500,USD,1533859200,0.23389437988281203,False,0.15,1531770415,479,88.2353,212.5,call,30,22,2018-08-09 17:00:00
261,0.12,0.07,0.1,REGULAR,AAPL180810C00215000,USD,1533859200,0.242195078125,False,0.1,1531758979,27,90.909096,215.0,call,11,22,2018-08-09 17:00:00
262,0.1,0.04,0.06,REGULAR,AAPL180810C00217500,USD,1533859200,0.25391371093750004,False,0.06,1531420284,140,100.0,217.5,call,6,22,2018-08-09 17:00:00
263,0.08,0.02,0.11,REGULAR,AAPL180810C00220000,USD,1533859200,0.26367923828125,False,0.11,1531236281,145,100.0,220.0,call,5,22,2018-08-09 17:00:00
264,0.05,0.02,-0.020000001,REGULAR,AAPL180810C00222500,USD,1533859200,0.26367923828125,False,0.03,1531921007,1,-40.000004,222.5,call,8,22,2018-08-09 17:00:00
265,0.07,0.03,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.409185595703124,False,0.07,1531835530,56,0.0,150.0,put,2,22,2018-08-09 17:00:00
266,0.12,0.05,0.15,REGULAR,AAPL180810P00152500,USD,1533859200,0.414068359375,False,0.15,1531149504,36,100.0,152.5,put,14,22,2018-08-09 17:00:00
267,0.15,0.08,0.18,REGULAR,AAPL180810P00155000,USD,1533859200,0.40137317382812504,False,0.18,1531155867,3507,100.0,155.0,put,22,22,2018-08-09 17:00:00
268,0.17,0.11,0.5700000000000001,REGULAR,AAPL180810P00157500,USD,1533859200,0.38184211914062405,False,0.5700000000000001,1530801769,57,100.0,157.5,put,8,22,2018-08-09 17:00:00
269,0.18,0.13,0.010000005000000001,REGULAR,AAPL180810P00160000,USD,1533859200,0.358404853515625,False,0.17,1531927606,37,6.250004,160.0,put,4,22,2018-08-09 17:00:00
270,0.26,0.19,0.32,REGULAR,AAPL180810P00162500,USD,1533859200,0.35352208984374905,False,0.32,1531234328,121,100.0,162.5,put,5,22,2018-08-09 17:00:00
271,0.28,0.25,0.01000002,REGULAR,AAPL180810P00165000,USD,1533859200,0.330084824218749,False,0.30000000000000004,1531940542,4394,3.448283,165.0,put,18,22,2018-08-09 17:00:00
272,0.37,0.33,0.0,REGULAR,AAPL180810P00167500,USD,1533859200,0.319586882324218,False,0.29,1531854755,99,0.0,167.5,put,21,22,2018-08-09 17:00:00
273,0.48,0.45,-0.00999999,REGULAR,AAPL180810P00170000,USD,1533859200,0.307624111328124,False,0.49,1531934550,450,-1.9999981,170.0,put,17,22,2018-08-09 17:00:00
274,0.63,0.61,-0.09000003000000001,REGULAR,AAPL180810P00172500,USD,1533859200,0.29663789306640603,False,0.64,1531937478,145,-12.328772,172.5,put,25,22,2018-08-09 17:00:00
275,0.86,0.8300000000000001,0.17000002,REGULAR,AAPL180810P00175000,USD,1533859200,0.28906960937499904,False,0.88,1531940542,222,23.943666,175.0,put,16,22,2018-08-09 17:00:00
276,1.16,1.12,0.17000002,REGULAR,AAPL180810P00177500,USD,1533859200,0.281013049316406,False,1.13,1531942848,268,17.708336,177.5,put,69,22,2018-08-09 17:00:00
277,1.58,1.53,0.30000007,REGULAR,AAPL180810P00180000,USD,1533859200,0.27515373291015605,False,1.58,1531939876,331,23.437506,180.0,put,124,22,2018-08-09 17:00:00
278,2.11,2.05,0.43000007,REGULAR,AAPL180810P00182500,USD,1533859200,0.268562001953124,False,2.21,1531931805,232,24.157309,182.5,put,45,22,2018-08-09 17:00:00
279,2.81,2.73,0.45999979999999996,REGULAR,AAPL180810P00185000,USD,1533859200,0.26355716918945304,False,2.84,1531934550,527,19.327723,185.0,put,258,22,2018-08-09 17:00:00
280,3.7,3.6,0.5999998999999999,REGULAR,AAPL180810P00187500,USD,1533859200,0.259650958251953,False,3.75,1531927426,220,19.047615,187.5,put,14,22,2018-08-09 17:00:00
281,4.75,4.65,0.5499997,REGULAR,AAPL180810P00190000,USD,1533859200,0.25434095275878904,False,4.7,1531942159,459,13.253005,190.0,put,79,22,2018-08-09 17:00:00
282,6.05,5.9,0.6500001,REGULAR,AAPL180810P00192500,USD,1533859200,0.251716467285156,True,6.0,1531942485,132,12.149534,192.5,put,15,22,2018-08-09 17:00:00
283,7.5,7.4,0.16000032,REGULAR,AAPL180810P00195000,USD,1533859200,0.24646749633789003,True,7.55,1531925200,34,2.1650922,195.0,put,100,22,2018-08-09 17:00:00
284,9.3,9.1,1.0299997,REGULAR,AAPL180810P00197500,USD,1533859200,0.25025163818359303,True,9.23,1531937897,112,12.560972,197.5,put,4,22,2018-08-09 17:00:00
285,10.9,10.55,11.56,REGULAR,AAPL180810P00200000,USD,1533859200,0.22998816894531202,True,11.56,1531402850,11,100.0,200.0,put,1,22,2018-08-09 17:00:00
286,13.3,13.05,0.9000005999999999,REGULAR,AAPL180810P00202500,USD,1533859200,0.255622678222656,True,13.35,1531930387,4,7.2289205,202.5,put,3,22,2018-08-09 17:00:00
287,15.7,15.25,0.0,REGULAR,AAPL180810P00205000,USD,1533859200,0.278571667480468,True,14.65,1531942153,14,0.0,205.0,put,14,22,2018-08-09 17:00:00
288,17.5,17.0,16.65,REGULAR,AAPL180810P00207500,USD,1533859200,0.23340610351562502,True,16.65,1531752443,0,100.0,207.5,put,10,22,2018-08-09 17:00:00
289,20.5,19.95,0.0,REGULAR,AAPL180810P00210000,USD,1533859200,0.316901362304687,True,19.05,1531942153,10,0.0,210.0,put,10,22,2018-08-09 17:00:00
290,186.3,185.45,183.5,REGULAR,AAPL180817C00005000,USD,1534464000,6.617189228515626,True,183.5,1531330000,0,100.0,5.0,call,1,29,2018-08-16 17:00:00
291,178.9,178.0,175.99,REGULAR,AAPL180817C00012500,USD,1534464000,4.796879003906249,True,175.99,1531330000,0,100.0,12.5,call,1,29,2018-08-16 17:00:00
292,126.4,125.55,124.2,REGULAR,AAPL180817C00065000,USD,1534464000,1.889648989257812,True,124.2,1529347787,1,100.0,65.0,call,0,29,2018-08-16 17:00:00
293,121.5,120.6,116.3,REGULAR,AAPL180817C00070000,USD,1534464000,1.804688476562499,True,116.3,1529506319,359,100.0,70.0,call,0,29,2018-08-16 17:00:00
294,111.45,110.65,111.35,REGULAR,AAPL180817C00080000,USD,1534464000,1.583009897460937,True,111.35,1531756867,100,99.86547,80.0,call,4,29,2018-08-16 17:00:00
295,107.0,106.0,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.6333026147460932,True,105.4,1531540371,219,0.0,85.0,call,219,29,2018-08-16 17:00:00
296,100.65,100.4,0.0,REGULAR,AAPL180817C00090000,USD,1534464000,1.087895185546875,True,100.7,1531837880,94,0.0,90.0,call,62,29,2018-08-16 17:00:00
297,95.65,95.4,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1.015629921875,True,95.65,1531837899,168,0.0,95.0,call,102,29,2018-08-16 17:00:00
298,91.5,90.65,88.8,REGULAR,AAPL180817C00100000,USD,1534464000,1.220707021484375,True,88.8,0,5,100.0,100.0,call,0,29,2018-08-16 17:00:00
299,85.7,85.5,0.0,REGULAR,AAPL180817C00105000,USD,1534464000,0.9375006250000001,True,86.5,1531942996,40,0.0,105.0,call,40,29,2018-08-16 17:00:00
300,81.55,80.65,74.94,REGULAR,AAPL180817C00110000,USD,1534464000,1.067875754394531,True,74.94,1529933728,10,100.0,110.0,call,0,29,2018-08-16 17:00:00
301,76.5,75.65,70.81,REGULAR,AAPL180817C00115000,USD,1534464000,0.985839985351562,True,70.81,1530119139,162,100.0,115.0,call,78,29,2018-08-16 17:00:00
302,70.7,70.45,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,0.732424550781249,True,70.95,1531843173,139,0.0,120.0,call,54,29,2018-08-16 17:00:00
303,65.65,65.45,-1.25,REGULAR,AAPL180817C00125000,USD,1534464000,0.6601596484375001,True,65.35,1531933316,83,-1.8768768,125.0,call,12,29,2018-08-16 17:00:00
304,60.75,60.5,0.099998474,REGULAR,AAPL180817C00130000,USD,1534464000,0.641605146484375,True,60.6,1531926555,309,0.16528673,130.0,call,1,29,2018-08-16 17:00:00
305,56.55,55.7,55.4,REGULAR,AAPL180817C00135000,USD,1534464000,0.7226590234375,True,55.4,1531150603,34,100.0,135.0,call,21,29,2018-08-16 17:00:00
306,50.7,50.5,-1.1000023,REGULAR,AAPL180817C00140000,USD,1534464000,0.5219774365234371,True,50.6,1531929725,230,-2.127664,140.0,call,28,29,2018-08-16 17:00:00
307,45.8,45.55,-0.95000076,REGULAR,AAPL180817C00145000,USD,1534464000,0.5297898583984371,True,45.75,1531926917,327,-2.0342627,145.0,call,10,29,2018-08-16 17:00:00
308,40.8,40.6,-1.2900009,REGULAR,AAPL180817C00150000,USD,1534464000,0.47363807617187503,True,40.75,1531942053,1417,-3.0685081,150.0,call,40,29,2018-08-16 17:00:00
