,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
159,7.35,7.15,6.0,REGULAR,MU180727C00049000,USD,1532649600,1e-05,True,6.0,1531229509,28,100.0,49.0,call,1,8,2018-07-26 17:00:00
160,7.65,7.5,0.46000004,REGULAR,MU180727C00050000,USD,1532649600,0.5410202148437501,True,7.55,1531937871,305,6.488012,50.0,call,42,8,2018-07-26 17:00:00
161,5.9,5.8,6.2,REGULAR,MU180727C00050500,USD,1532649600,1e-05,True,6.2,1531765738,39,112.72727,50.5,call,3,8,2018-07-26 17:00:00
162,5.45,5.35,5.6,REGULAR,MU180727C00051000,USD,1532649600,1e-05,True,5.6,1531502973,210,100.0,51.0,call,161,8,2018-07-26 17:00:00
163,6.2,6.05,0.0,REGULAR,MU180727C00051500,USD,1532649600,0.534184345703125,True,5.63,1531851003,89,0.0,51.5,call,2,8,2018-07-26 17:00:00
164,5.7,5.6,0.6999998,REGULAR,MU180727C00052000,USD,1532649600,0.49902844726562506,True,6.0,1531922698,300,13.207542,52.0,call,327,8,2018-07-26 17:00:00
165,5.25,5.15,0.8000001999999999,REGULAR,MU180727C00052500,USD,1532649600,0.49023947265625006,True,5.55,1531922643,252,16.84211,52.5,call,1,8,2018-07-26 17:00:00
166,4.8,4.7,0.37999964,REGULAR,MU180727C00053000,USD,1532649600,0.477544287109375,True,4.7,1531938343,545,8.796288,53.0,call,46,8,2018-07-26 17:00:00
167,4.35,4.25,0.25,REGULAR,MU180727C00053500,USD,1532649600,0.46094289062500005,True,4.25,1531937880,680,6.25,53.5,call,3,8,2018-07-26 17:00:00
168,3.9,3.8,0.45000005,REGULAR,MU180727C00054000,USD,1532649600,0.4414118359375,True,3.95,1531941415,3276,12.857143,54.0,call,70,8,2018-07-26 17:00:00
169,3.5,3.4,0.5999998999999999,REGULAR,MU180727C00054500,USD,1532649600,0.43652907226562504,True,3.75,1531928052,638,19.047615,54.5,call,26,8,2018-07-26 17:00:00
170,3.1,3.0,0.26999998000000003,REGULAR,MU180727C00055000,USD,1532649600,0.42627526855468706,True,2.98,1531940378,1723,9.963099,55.0,call,589,8,2018-07-26 17:00:00
171,2.7,2.66,0.29999995,REGULAR,MU180727C00055500,USD,1532649600,0.41065042480468705,True,2.62,1531939399,441,12.931032,55.5,call,239,8,2018-07-26 17:00:00
172,2.35,2.33,0.31999993,REGULAR,MU180727C00056000,USD,1532649600,0.404791108398437,True,2.35,1531942680,2278,15.763543,56.0,call,2442,8,2018-07-26 17:00:00
173,2.03,2.0,0.20000005,REGULAR,MU180727C00056500,USD,1532649600,0.40088489746093703,True,2.0,1531942876,1214,11.1111145,56.5,call,547,8,2018-07-26 17:00:00
174,1.72,1.7000000000000002,0.28999996,REGULAR,MU180727C00057000,USD,1532649600,0.39258419921875,True,1.73,1531943104,1645,20.138885,57.0,call,1879,8,2018-07-26 17:00:00
175,1.45,1.43,0.24000001,REGULAR,MU180727C00057500,USD,1532649600,0.38867798828125,False,1.47,1531942485,2326,19.512196,57.5,call,2161,8,2018-07-26 17:00:00
176,1.22,1.2,0.14999998,REGULAR,MU180727C00058000,USD,1532649600,0.38818971191406204,False,1.18,1531942854,1719,14.563105,58.0,call,2049,8,2018-07-26 17:00:00
177,1.01,0.98,0.19,REGULAR,MU180727C00058500,USD,1532649600,0.38574833007812404,False,1.0,1531943009,999,23.456789,58.5,call,442,8,2018-07-26 17:00:00
178,0.8300000000000001,0.81,0.13999999,REGULAR,MU180727C00059000,USD,1532649600,0.38428350097656205,False,0.84,1531942660,2899,19.999998,59.0,call,1162,8,2018-07-26 17:00:00
179,0.66,0.65,0.13999999,REGULAR,MU180727C00059500,USD,1532649600,0.37891246093750003,False,0.68,1531942670,839,25.925922,59.5,call,735,8,2018-07-26 17:00:00
180,0.54,0.53,0.13000003000000002,REGULAR,MU180727C00060000,USD,1532649600,0.38135384277343704,False,0.54,1531942774,3793,31.707323,60.0,call,2609,8,2018-07-26 17:00:00
181,0.43,0.42,0.09,REGULAR,MU180727C00060500,USD,1532649600,0.380865566406249,False,0.43,1531941827,576,26.470589,60.5,call,445,8,2018-07-26 17:00:00
182,0.35000000000000003,0.33,0.09,REGULAR,MU180727C00061000,USD,1532649600,0.384771777343749,False,0.36,1531942607,2104,33.333336,61.0,call,1383,8,2018-07-26 17:00:00
183,0.28,0.27,0.07000001,REGULAR,MU180727C00061500,USD,1532649600,0.386724882812499,False,0.27,1531941245,521,35.000004,61.5,call,275,8,2018-07-26 17:00:00
184,0.22,0.21,0.08,REGULAR,MU180727C00062000,USD,1532649600,0.38770143554687503,False,0.22,1531942784,1645,57.142853,62.0,call,6045,8,2018-07-26 17:00:00
185,0.18,0.17,0.06000001,REGULAR,MU180727C00062500,USD,1532649600,0.393560751953125,False,0.18,1531941458,374,50.00001,62.5,call,120,8,2018-07-26 17:00:00
186,0.14,0.13,0.049999997000000004,REGULAR,MU180727C00063000,USD,1532649600,0.39453730468750003,False,0.14,1531939686,880,55.555553,63.0,call,135,8,2018-07-26 17:00:00
187,0.11,0.1,0.05,REGULAR,MU180727C00063500,USD,1532649600,0.39649041015625003,False,0.11,1531938125,179,83.333336,63.5,call,37,8,2018-07-26 17:00:00
188,0.09,0.08,0.029999997,REGULAR,MU180727C00064000,USD,1532649600,0.4023497265625,False,0.08,1531938004,250,59.999996,64.0,call,110,8,2018-07-26 17:00:00
189,0.08,0.07,-0.010000005000000001,REGULAR,MU180727C00064500,USD,1532649600,0.416021464843749,False,0.08,1531942472,133,-11.111115999999999,64.5,call,13,8,2018-07-26 17:00:00
190,0.06,0.05,-0.009999998000000001,REGULAR,MU180727C00065000,USD,1532649600,0.414068359375,False,0.05,1531941119,1181,-16.666664,65.0,call,116,8,2018-07-26 17:00:00
191,0.03,0.02,0.02,REGULAR,MU180727C00066000,USD,1532649600,0.4062559375,False,0.02,1531759857,173,28.571426,66.0,call,5,8,2018-07-26 17:00:00
192,0.03,0.02,-0.01,REGULAR,MU180727C00067000,USD,1532649600,0.445318046875,False,0.03,1531941595,315,-25.0,67.0,call,6,8,2018-07-26 17:00:00
193,0.03,0.01,-0.089999996,REGULAR,MU180727C00068000,USD,1532649600,0.48047394531250004,False,0.03,1531932923,58,-75.0,68.0,call,1,8,2018-07-26 17:00:00
194,0.02,0.01,-0.01,REGULAR,MU180727C00069000,USD,1532649600,0.48438015624999997,False,0.01,1531933347,97,-50.0,69.0,call,15,8,2018-07-26 17:00:00
195,0.02,0.0,0.01,REGULAR,MU180727C00070000,USD,1532649600,0.5195360546875,False,0.01,1531767189,1137,50.0,70.0,call,3,8,2018-07-26 17:00:00
196,0.01,0.04,0.1,REGULAR,MU180727C00071000,USD,1532649600,0.5664105859375,False,0.1,1530040975,98,100.0,71.0,call,0,8,2018-07-26 17:00:00
197,0.01,0.0,0.11,REGULAR,MU180727C00072000,USD,1532649600,0.500005,False,0.11,1530021233,48,100.0,72.0,call,0,8,2018-07-26 17:00:00
198,0.01,0.02,0.1,REGULAR,MU180727C00073000,USD,1532649600,0.5937540625000001,False,0.1,1529940774,15,100.0,73.0,call,0,8,2018-07-26 17:00:00
199,0.01,0.0,0.02,REGULAR,MU180727C00074000,USD,1532649600,0.54687953125,False,0.02,1530212051,36,100.0,74.0,call,15,8,2018-07-26 17:00:00
200,0.01,0.0,0.02,REGULAR,MU180727C00075000,USD,1532649600,0.57812921875,False,0.02,1531143944,95,100.0,75.0,call,1,8,2018-07-26 17:00:00
201,0.01,0.0,0.03,REGULAR,MU180727C00076000,USD,1532649600,0.5937540625000001,False,0.03,1530215736,5,100.0,76.0,call,3,8,2018-07-26 17:00:00
202,0.02,0.0,0.09,REGULAR,MU180727C00077000,USD,1532649600,0.67187828125,False,0.09,1529690317,83,100.0,77.0,call,0,8,2018-07-26 17:00:00
203,0.02,0.0,0.30000000000000004,REGULAR,MU180727C00078000,USD,1532649600,0.7031279687499999,False,0.30000000000000004,1529505953,2,100.0,78.0,call,0,8,2018-07-26 17:00:00
204,0.02,0.0,0.28,REGULAR,MU180727C00079000,USD,1532649600,0.7187528125,False,0.28,1529433269,2,100.0,79.0,call,0,8,2018-07-26 17:00:00
205,0.01,0.0,0.01,REGULAR,MU180727C00080000,USD,1532649600,0.6875031250000001,False,0.01,1531491328,578,100.0,80.0,call,5,8,2018-07-26 17:00:00
206,0.02,0.0,0.02,REGULAR,MU180727C00081000,USD,1532649600,0.7812521875,False,0.02,1529942771,9,100.0,81.0,call,0,8,2018-07-26 17:00:00
207,0.02,0.0,0.18,REGULAR,MU180727C00082000,USD,1532649600,0.79687703125,False,0.18,1529351603,2,100.0,82.0,call,0,8,2018-07-26 17:00:00
208,0.02,0.0,0.17,REGULAR,MU180727C00083000,USD,1532649600,0.8281267187499991,False,0.17,1529415771,2,100.0,83.0,call,0,8,2018-07-26 17:00:00
209,0.02,0.0,0.02,REGULAR,MU180727C00084000,USD,1532649600,0.843751562499999,False,0.02,1529934222,10,100.0,84.0,call,0,8,2018-07-26 17:00:00
210,0.01,0.0,0.02,REGULAR,MU180727C00085000,USD,1532649600,0.812501874999999,False,0.02,1530203119,559,100.0,85.0,call,500,8,2018-07-26 17:00:00
211,0.01,0.0,0.01,REGULAR,MU180727C00086000,USD,1532649600,0.843751562499999,False,0.01,1530215736,8,100.0,86.0,call,3,8,2018-07-26 17:00:00
212,0.02,0.0,0.02,REGULAR,MU180727C00087000,USD,1532649600,0.9062509375000001,False,0.02,1530200032,8,100.0,87.0,call,0,8,2018-07-26 17:00:00
213,0.02,0.0,0.01,REGULAR,MU180727C00088000,USD,1532649600,0.9375006250000001,False,0.01,1530200065,8,100.0,88.0,call,3,8,2018-07-26 17:00:00
214,0.02,0.0,0.07,REGULAR,MU180727C00089000,USD,1532649600,0.9687503125,False,0.07,0,1,100.0,89.0,call,0,8,2018-07-26 17:00:00
215,0.01,0.0,0.02,REGULAR,MU180727C00090000,USD,1532649600,0.9062509375000001,False,0.02,1530022193,79,100.0,90.0,call,0,8,2018-07-26 17:00:00
216,0.01,0.0,-0.080000006,REGULAR,MU180727P00040000,USD,1532649600,0.7812521875,False,0.01,1531941136,214,-88.88889,40.0,put,1,8,2018-07-26 17:00:00
217,0.02,0.01,0.0,REGULAR,MU180727P00045000,USD,1532649600,0.617191328125,False,0.01,1531942653,1312,0.0,45.0,put,119,8,2018-07-26 17:00:00
218,0.03,0.02,0.03,REGULAR,MU180727P00045500,USD,1532649600,0.6328161718749999,False,0.03,1531768054,0,100.0,45.5,put,35,8,2018-07-26 17:00:00
219,0.03,0.01,0.0,REGULAR,MU180727P00046000,USD,1532649600,0.5937540625000001,False,0.01,1531855931,284,0.0,46.0,put,19,8,2018-07-26 17:00:00
220,0.06,0.04,0.0,REGULAR,MU180727P00046500,USD,1532649600,0.648441015625,False,0.06,1531540569,0,0.0,46.5,put,5,8,2018-07-26 17:00:00
221,0.03,0.02,0.0,REGULAR,MU180727P00047000,USD,1532649600,0.5546919531250001,False,0.03,1531942436,136,0.0,47.0,put,4,8,2018-07-26 17:00:00
222,0.05,0.04,0.04,REGULAR,MU180727P00047500,USD,1532649600,0.5820354296875,False,0.04,1531752650,0,100.0,47.5,put,29,8,2018-07-26 17:00:00
223,0.04,0.02,0.0,REGULAR,MU180727P00048000,USD,1532649600,0.5195360546875,False,0.02,1531925839,386,0.0,48.0,put,25,8,2018-07-26 17:00:00
224,0.04,0.03,0.0,REGULAR,MU180727P00048500,USD,1532649600,0.5039112109375,False,0.06,1531835419,31,0.0,48.5,put,1,8,2018-07-26 17:00:00
225,0.04,0.03,-0.010000002000000001,REGULAR,MU180727P00049000,USD,1532649600,0.4882863671875,False,0.04,1531942653,324,-20.000004,49.0,put,48,8,2018-07-26 17:00:00
226,0.05,0.04,-0.030000001000000002,REGULAR,MU180727P00049500,USD,1532649600,0.48047394531250004,False,0.04,1531921689,44,-42.857143,49.5,put,10,8,2018-07-26 17:00:00
227,0.06,0.05,-0.010000002000000001,REGULAR,MU180727P00050000,USD,1532649600,0.4687553125,False,0.06,1531942653,1391,-14.285716,50.0,put,75,8,2018-07-26 17:00:00
228,0.07,0.06,0.0,REGULAR,MU180727P00050500,USD,1532649600,0.45313046874999996,False,0.1,1531844409,519,0.0,50.5,put,32,8,2018-07-26 17:00:00
229,0.08,0.07,-0.049999997000000004,REGULAR,MU180727P00051000,USD,1532649600,0.43555251953125,False,0.08,1531932954,341,-38.461536,51.0,put,50,8,2018-07-26 17:00:00
230,0.1,0.09,-0.030000001000000002,REGULAR,MU180727P00051500,USD,1532649600,0.42578699218750005,False,0.11,1531940136,684,-21.428572,51.5,put,24,8,2018-07-26 17:00:00
231,0.13,0.12,-0.050000012,REGULAR,MU180727P00052000,USD,1532649600,0.41992767578125,False,0.13,1531940985,1198,-27.777782,52.0,put,94,8,2018-07-26 17:00:00
232,0.17,0.16,-0.060000002000000004,REGULAR,MU180727P00052500,USD,1532649600,0.416021464843749,False,0.16,1531941100,650,-27.272728,52.5,put,101,8,2018-07-26 17:00:00
233,0.22,0.2,-0.07000001,REGULAR,MU180727P00053000,USD,1532649600,0.41211525390625,False,0.2,1531942261,736,-25.925928,53.0,put,29,8,2018-07-26 17:00:00
234,0.27,0.26,-0.09999999400000001,REGULAR,MU180727P00053500,USD,1532649600,0.40332627929687503,False,0.25,1531941814,823,-28.571426,53.5,put,69,8,2018-07-26 17:00:00
235,0.34,0.33,-0.16999999,REGULAR,MU180727P00054000,USD,1532649600,0.39746696289062505,False,0.31,1531942653,1538,-35.416664,54.0,put,462,8,2018-07-26 17:00:00
236,0.43,0.41000000000000003,-0.15,REGULAR,MU180727P00054500,USD,1532649600,0.393560751953125,False,0.4,1531940769,431,-27.272728,54.5,put,114,8,2018-07-26 17:00:00
237,0.53,0.52,-0.17000002,REGULAR,MU180727P00055000,USD,1532649600,0.386724882812499,False,0.51,1531942672,2013,-25.000004,55.0,put,1359,8,2018-07-26 17:00:00
238,0.65,0.64,-0.13999999,REGULAR,MU180727P00055500,USD,1532649600,0.37988901367187505,False,0.64,1531942184,464,-17.948717,55.5,put,305,8,2018-07-26 17:00:00
239,0.81,0.8,-0.17000002,REGULAR,MU180727P00056000,USD,1532649600,0.37891246093750003,False,0.8,1531943104,1405,-17.525774,56.0,put,741,8,2018-07-26 17:00:00
240,0.98,0.97,-0.25000006,REGULAR,MU180727P00056500,USD,1532649600,0.37305314453125,False,0.9500000000000001,1531941445,327,-20.833338,56.5,put,173,8,2018-07-26 17:00:00
241,1.19,1.17,-0.22999989999999998,REGULAR,MU180727P00057000,USD,1532649600,0.371588315429687,False,1.19,1531942864,442,-16.197176,57.0,put,581,8,2018-07-26 17:00:00
242,1.42,1.4,-0.26999998000000003,REGULAR,MU180727P00057500,USD,1532649600,0.367682104492187,True,1.4,1531942213,946,-16.167664,57.5,put,571,8,2018-07-26 17:00:00
243,1.69,1.67,-0.32000005,REGULAR,MU180727P00058000,USD,1532649600,0.36670555175781205,True,1.6400000000000001,1531942331,276,-16.326532,58.0,put,216,8,2018-07-26 17:00:00
244,1.98,1.9500000000000002,-0.33999989999999997,REGULAR,MU180727P00058500,USD,1532649600,0.36377589355468704,True,1.98,1531942084,291,-14.6551695,58.5,put,70,8,2018-07-26 17:00:00
245,2.3,2.27,-0.4100001,REGULAR,MU180727P00059000,USD,1532649600,0.36133451171875,True,2.27,1531940620,203,-15.29851,59.0,put,43,8,2018-07-26 17:00:00
246,2.66,2.62,-0.37999988,REGULAR,MU180727P00059500,USD,1532649600,0.3632876171875,True,2.67,1531938421,121,-12.459013,59.5,put,75,8,2018-07-26 17:00:00
247,3.05,2.9699999999999998,-0.41999984,REGULAR,MU180727P00060000,USD,1532649600,0.36817038085937503,True,2.93,1531940773,1951,-12.53731,60.0,put,49,8,2018-07-26 17:00:00
248,4.65,4.55,4.0,REGULAR,MU180727P00060500,USD,1532649600,0.723635576171874,True,4.0,1531748679,23,89.88764,60.5,put,10,8,2018-07-26 17:00:00
249,3.85,3.75,-0.52,REGULAR,MU180727P00061000,USD,1532649600,0.36426416992187505,True,3.75,1531924201,474,-12.177986,61.0,put,6,8,2018-07-26 17:00:00
250,4.3,4.2,-0.5500001999999999,REGULAR,MU180727P00061500,USD,1532649600,0.37305314453125,True,4.25,1531936240,37,-11.458337,61.5,put,7,8,2018-07-26 17:00:00
251,4.75,4.65,0.0,REGULAR,MU180727P00062000,USD,1532649600,0.37695935546875,True,5.35,1531838912,352,0.0,62.0,put,20,8,2018-07-26 17:00:00
252,6.5,6.4,6.35,REGULAR,MU180727P00062500,USD,1532649600,0.8432632861328121,True,6.35,1531770113,165,62.37721,62.5,put,32,8,2018-07-26 17:00:00
253,7.0,6.85,8.4,REGULAR,MU180727P00063000,USD,1532649600,0.873048144531249,True,8.4,1531318627,14,100.0,63.0,put,10,8,2018-07-26 17:00:00
254,6.15,6.05,-3.35,REGULAR,MU180727P00063500,USD,1532649600,0.38867798828125,True,6.15,1531939870,34,-35.263157,63.5,put,5,8,2018-07-26 17:00:00
255,6.6,6.5,-1.02,REGULAR,MU180727P00064000,USD,1532649600,0.35938140625,True,6.2,1531929613,58,-14.127424,64.0,put,1,8,2018-07-26 17:00:00
256,7.1,7.0,-0.5399999600000001,REGULAR,MU180727P00064500,USD,1532649600,0.380865566406249,True,7.15,1531940243,20,-7.0221057,64.5,put,6,8,2018-07-26 17:00:00
257,8.95,8.8,6.16,REGULAR,MU180727P00065000,USD,1532649600,0.997070341796874,True,6.16,1529607131,1,100.0,65.0,put,0,8,2018-07-26 17:00:00
258,9.95,9.8,9.05,REGULAR,MU180727P00066000,USD,1532649600,1.0625046875,True,9.05,1531749818,3,84.579445,66.0,put,9,8,2018-07-26 17:00:00
259,10.6,10.45,0.0,REGULAR,MU180727P00068000,USD,1532649600,0.5195360546875,True,11.3,1531942399,0,0.0,68.0,put,10,8,2018-07-26 17:00:00
260,13.0,12.75,11.2,REGULAR,MU180727P00069000,USD,1532649600,1.245120961914062,True,11.2,0,11,100.0,69.0,put,0,8,2018-07-26 17:00:00
261,19.0,18.75,15.25,REGULAR,MU180727P00075000,USD,1532649600,1.562013908691406,True,15.25,1529502344,0,100.0,75.0,put,0,8,2018-07-26 17:00:00
262,22.75,22.45,0.0,REGULAR,MU180727P00079000,USD,1532649600,1.6279315478515621,True,24.6,1531540571,0,0.0,79.0,put,1,8,2018-07-26 17:00:00
263,17.6,17.5,0.789999,REGULAR,MU180803C00040000,USD,1533254400,0.882813671874999,True,17.65,1531936070,110,4.6856403,40.0,call,102,15,2018-08-02 17:00:00
264,12.65,12.5,1.0100002,REGULAR,MU180803C00045000,USD,1533254400,0.65820654296875,True,13.01,1531932388,17,8.416668,45.0,call,107,15,2018-08-02 17:00:00
265,10.35,10.1,6.35,REGULAR,MU180803C00046000,USD,1533254400,1e-05,True,6.35,1530635745,24,100.0,46.0,call,24,15,2018-08-02 17:00:00
266,9.4,9.15,8.55,REGULAR,MU180803C00047000,USD,1533254400,1e-05,True,8.55,1531420414,30,100.0,47.0,call,4,15,2018-08-02 17:00:00
267,8.45,8.2,6.55,REGULAR,MU180803C00048000,USD,1533254400,1e-05,True,6.55,1531328237,21,100.0,48.0,call,2,15,2018-08-02 17:00:00
268,7.45,7.35,8.0,REGULAR,MU180803C00049000,USD,1533254400,1e-05,True,8.0,1531748468,16,103.8961,49.0,call,1,15,2018-08-02 17:00:00
269,7.75,7.65,0.4499998,REGULAR,MU180803C00050000,USD,1533254400,0.5146532910156251,True,7.75,1531936363,146,6.164381,50.0,call,20,15,2018-08-02 17:00:00
270,6.15,6.0,4.1,REGULAR,MU180803C00050500,USD,1533254400,1e-05,True,4.1,1530797753,13,100.0,50.5,call,11,15,2018-08-02 17:00:00
271,6.85,6.7,0.9000001,REGULAR,MU180803C00051000,USD,1533254400,0.5009815527343751,True,6.87,1531924295,19,15.075379,51.0,call,1,15,2018-08-02 17:00:00
272,6.35,6.25,1.8000002,REGULAR,MU180803C00051500,USD,1533254400,0.47168497070312504,True,6.65,1531925832,40,37.113407,51.5,call,1,15,2018-08-02 17:00:00
273,5.9,5.8,0.35000038,REGULAR,MU180803C00052000,USD,1533254400,0.46045461425781203,True,5.8,1531938011,66,6.4220257,52.0,call,2,15,2018-08-02 17:00:00
274,5.5,5.4,0.6500001,REGULAR,MU180803C00052500,USD,1533254400,0.46338427246093705,True,5.75,1531922664,72,12.7451,52.5,call,2,15,2018-08-02 17:00:00
275,5.05,4.95,0.34000015,REGULAR,MU180803C00053000,USD,1533254400,0.446782875976562,True,5.0,1531936470,283,7.2961407,53.0,call,17,15,2018-08-02 17:00:00
276,4.65,4.55,0.0,REGULAR,MU180803C00053500,USD,1533254400,0.44287666503906203,True,4.21,1531852788,289,0.0,53.5,call,7,15,2018-08-02 17:00:00
277,4.25,4.15,0.54999995,REGULAR,MU180803C00054000,USD,1533254400,0.43506424316406206,True,4.25,1531942707,477,14.864863,54.0,call,45,15,2018-08-02 17:00:00
278,3.9,3.75,0.9400003,REGULAR,MU180803C00054500,USD,1533254400,0.43701734863281205,True,4.3,1531926854,369,27.9762,54.5,call,14,15,2018-08-02 17:00:00
279,3.5,3.4,0.32000017000000003,REGULAR,MU180803C00055000,USD,1533254400,0.42285733398437503,True,3.42,1531942895,2192,10.322586,55.0,call,168,15,2018-08-02 17:00:00
280,3.15,3.05,0.76,REGULAR,MU180803C00055500,USD,1533254400,0.41699801757812405,True,3.58,1531926947,142,26.950356,55.5,call,19,15,2018-08-02 17:00:00
281,2.7800000000000002,2.74,0.23000002,REGULAR,MU180803C00056000,USD,1533254400,0.40381455566406205,True,2.76,1531942798,2018,9.09091,56.0,call,293,15,2018-08-02 17:00:00
282,2.47,2.44,0.49,REGULAR,MU180803C00056500,USD,1533254400,0.39942006835937505,True,2.66,1531934073,565,22.580645,56.5,call,113,15,2018-08-02 17:00:00
283,2.19,2.15,0.33000004,REGULAR,MU180803C00057000,USD,1533254400,0.397222824707031,True,2.22,1531942646,1235,17.46032,57.0,call,207,15,2018-08-02 17:00:00
284,1.94,1.8900000000000001,0.13999999,REGULAR,MU180803C00057500,USD,1533254400,0.39697868652343704,False,1.88,1531942845,287,8.045976,57.5,call,691,15,2018-08-02 17:00:00
285,1.6800000000000002,1.6600000000000001,0.24000001,REGULAR,MU180803C00058000,USD,1533254400,0.391119370117187,False,1.72,1531942608,995,16.216217,58.0,call,581,15,2018-08-02 17:00:00
286,1.47,1.43,0.29999995,REGULAR,MU180803C00058500,USD,1533254400,0.39063109375,False,1.56,1531935328,216,23.80952,58.5,call,96,15,2018-08-02 17:00:00
287,1.27,1.24,0.20000005,REGULAR,MU180803C00059000,USD,1533254400,0.38867798828125,False,1.24,1531942105,1637,19.230774,59.0,call,151,15,2018-08-02 17:00:00
288,1.1,1.06,0.15000004,REGULAR,MU180803C00059500,USD,1533254400,0.38867798828125,False,1.08,1531936734,315,16.129036,59.5,call,80,15,2018-08-02 17:00:00
289,0.9400000000000001,0.9,0.18,REGULAR,MU180803C00060000,USD,1533254400,0.387213159179687,False,0.9500000000000001,1531940849,4934,23.376625,60.0,call,419,15,2018-08-02 17:00:00
290,0.8,0.77,0.32000005,REGULAR,MU180803C00060500,USD,1533254400,0.38574833007812404,False,0.97,1531932126,1059,49.230778,60.5,call,148,15,2018-08-02 17:00:00
291,0.68,0.65,0.15999997,REGULAR,MU180803C00061000,USD,1533254400,0.38574833007812404,False,0.7000000000000001,1531942646,1942,29.629622,61.0,call,806,15,2018-08-02 17:00:00
292,0.58,0.54,0.09999999400000001,REGULAR,MU180803C00061500,USD,1533254400,0.386724882812499,False,0.5700000000000001,1531939792,95,21.276594,61.5,call,260,15,2018-08-02 17:00:00
293,0.49,0.46,0.120000005,REGULAR,MU180803C00062000,USD,1533254400,0.387213159179687,False,0.5,1531936071,396,31.578949,62.0,call,302,15,2018-08-02 17:00:00
294,0.41000000000000003,0.38,0.19999999000000002,REGULAR,MU180803C00062500,USD,1533254400,0.386724882812499,False,0.48,1531928088,291,71.428566,62.5,call,121,15,2018-08-02 17:00:00
295,0.35000000000000003,0.32,0.06999999,REGULAR,MU180803C00063000,USD,1533254400,0.389654541015625,False,0.34,1531941184,145,25.925922,63.0,call,140,15,2018-08-02 17:00:00
296,0.28,0.26,0.07000001,REGULAR,MU180803C00063500,USD,1533254400,0.38574833007812404,False,0.28,1531936303,27,33.333336,63.5,call,17,15,2018-08-02 17:00:00
297,0.24,0.21,0.09,REGULAR,MU180803C00064000,USD,1533254400,0.389654541015625,False,0.27,1531933456,107,50.0,64.0,call,5,15,2018-08-02 17:00:00
298,0.2,0.17,0.049999997000000004,REGULAR,MU180803C00064500,USD,1533254400,0.39063109375,False,0.23,1531926845,2,27.777777,64.5,call,1,15,2018-08-02 17:00:00
299,0.17,0.14,0.019999996000000003,REGULAR,MU180803C00065000,USD,1533254400,0.39453730468750003,False,0.17,1531940820,987,13.333328999999999,65.0,call,91,15,2018-08-02 17:00:00
300,0.11,0.09,0.04,REGULAR,MU180803C00066000,USD,1533254400,0.39258419921875,False,0.12,1531936303,70,50.0,66.0,call,5,15,2018-08-02 17:00:00
301,0.04,0.0,0.03,REGULAR,MU180803C00070000,USD,1533254400,0.437505625,False,0.03,1531754444,119,75.0,70.0,call,3,15,2018-08-02 17:00:00
302,0.02,0.0,-0.01,REGULAR,MU180803C00075000,USD,1533254400,0.51562984375,False,0.01,1531927270,168,-50.0,75.0,call,1,15,2018-08-02 17:00:00
303,0.02,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.57812921875,False,0.01,1531927515,81,0.0,80.0,call,4,15,2018-08-02 17:00:00
304,0.01,0.01,0.02,REGULAR,MU180803C00085000,USD,1533254400,0.67187828125,False,0.02,1530125499,5,100.0,85.0,call,1,15,2018-08-02 17:00:00
305,0.02,0.0,0.01,REGULAR,MU180803P00040000,USD,1533254400,0.6406285937499999,False,0.01,1531758701,121,100.0,40.0,put,16,15,2018-08-02 17:00:00
306,0.04,0.0,0.0,REGULAR,MU180803P00045000,USD,1533254400,0.5429733203125,False,0.03,1531923728,315,0.0,45.0,put,22,15,2018-08-02 17:00:00
307,0.04,0.01,-0.02,REGULAR,MU180803P00046000,USD,1533254400,0.500005,False,0.02,1531942833,64,-50.0,46.0,put,5,15,2018-08-02 17:00:00
308,0.06,0.02,0.0,REGULAR,MU180803P00047000,USD,1533254400,0.4882863671875,False,0.04,1531853027,146,0.0,47.0,put,1,15,2018-08-02 17:00:00
309,0.08,0.05,-0.010000002000000001,REGULAR,MU180803P00048000,USD,1533254400,0.4687553125,False,0.06,1531937891,276,-14.285716,48.0,put,27,15,2018-08-02 17:00:00
310,0.11,0.08,-0.009999998000000001,REGULAR,MU180803P00049000,USD,1533254400,0.45117736328125,False,0.11,1531939888,169,-8.333332,49.0,put,23,15,2018-08-02 17:00:00
311,0.16,0.13,-0.010000005000000001,REGULAR,MU180803P00050000,USD,1533254400,0.43848217773437503,False,0.17,1531925024,1100,-5.5555579999999996,50.0,put,30,15,2018-08-02 17:00:00
312,0.19,0.16,-0.25,REGULAR,MU180803P00050500,USD,1533254400,0.43164630859374997,False,0.18,1531940387,248,-58.139534,50.5,put,31,15,2018-08-02 17:00:00
313,0.23,0.2,-0.019999996000000003,REGULAR,MU180803P00051000,USD,1533254400,0.426763544921875,False,0.24,1531931691,451,-7.6923065,51.0,put,49,15,2018-08-02 17:00:00
314,0.27,0.25,0.0,REGULAR,MU180803P00051500,USD,1533254400,0.41895112304687504,False,0.34,1531842653,158,0.0,51.5,put,11,15,2018-08-02 17:00:00
