,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
12,0.03,0.02,0.0,REGULAR,F180720C00011000,USD,1532044800,0.18750812500000003,False,0.04,1531942798,12555,0.0,11.0,call,2582,1,2018-07-19 17:00:00
13,0.01,0.0,0.0,REGULAR,F180720C00011500,USD,1532044800,0.39063109375,False,0.01,1531938935,5939,0.0,11.5,call,30,1,2018-07-19 17:00:00
14,0.01,0.0,-0.02,REGULAR,F180720C00012000,USD,1532044800,0.5312546875,False,0.01,1531937714,111100,-66.66667,12.0,call,35010,1,2018-07-19 17:00:00
15,0.01,0.0,0.01,REGULAR,F180720C00012500,USD,1532044800,0.7187528125,False,0.01,1531413714,1641,100.0,12.5,call,1,1,2018-07-19 17:00:00
16,0.01,0.0,0.01,REGULAR,F180720C00013000,USD,1532044800,0.8750012500000001,False,0.01,1531506724,9034,100.0,13.0,call,51,1,2018-07-19 17:00:00
17,0.01,0.0,0.02,REGULAR,F180720C00013500,USD,1532044800,1.0625046875,False,0.02,1530884777,1,100.0,13.5,call,1,1,2018-07-19 17:00:00
18,0.01,0.0,0.01,REGULAR,F180720C00014000,USD,1532044800,1.1875040625,False,0.01,1531488608,604,100.0,14.0,call,0,1,2018-07-19 17:00:00
19,0.05,0.0,0.0,REGULAR,F180720C00014500,USD,1532044800,1.71875140625,False,0.01,1531540183,0,0.0,14.5,call,5,1,2018-07-19 17:00:00
20,0.01,0.0,0.01,REGULAR,F180720C00015000,USD,1532044800,1.5000025,False,0.01,0,54,100.0,15.0,call,0,1,2018-07-19 17:00:00
21,0.01,0.0,0.01,REGULAR,F180720C00015500,USD,1532044800,1.6250018750000002,False,0.01,1531491037,3,100.0,15.5,call,0,1,2018-07-19 17:00:00
22,0.01,0.0,0.01,REGULAR,F180720C00016000,USD,1532044800,1.75000125,False,0.01,1531493450,66,100.0,16.0,call,0,1,2018-07-19 17:00:00
23,0.01,0.0,0.0,REGULAR,F180720C00017000,USD,1532044800,1.9375003125,False,0.01,1531942720,6,0.0,17.0,call,5,1,2018-07-19 17:00:00
24,0.01,0.0,0.0,REGULAR,F180720C00019000,USD,1532044800,2.375004062499999,False,0.01,1531540183,0,0.0,19.0,call,1,1,2018-07-19 17:00:00
25,0.01,0.0,0.0,REGULAR,F180720P00003000,USD,1532044800,5.500003124999999,False,0.01,1531540194,0,0.0,3.0,put,1,1,2018-07-19 17:00:00
26,0.01,0.0,0.0,REGULAR,F180720P00006500,USD,1532044800,2.375004062499999,False,0.06,1531540194,0,0.0,6.5,put,1,1,2018-07-19 17:00:00
27,0.01,0.0,0.01,REGULAR,F180720P00007000,USD,1532044800,2.062504843749999,False,0.01,0,1,100.0,7.0,put,0,1,2018-07-19 17:00:00
28,0.01,0.0,0.02,REGULAR,F180720P00008000,USD,1532044800,1.5000025,False,0.02,1530019812,18,100.0,8.0,put,0,1,2018-07-19 17:00:00
29,0.01,0.0,0.01,REGULAR,F180720P00009000,USD,1532044800,0.9687503125,False,0.01,1531495711,158,100.0,9.0,put,10,1,2018-07-19 17:00:00
30,0.03,0.0,0.0,REGULAR,F180720P00009500,USD,1532044800,0.8750012500000001,False,0.01,1531844418,26,0.0,9.5,put,10,1,2018-07-19 17:00:00
31,0.01,0.0,0.01,REGULAR,F180720P00010000,USD,1532044800,0.500005,False,0.01,1531768694,1753,100.0,10.0,put,61,1,2018-07-19 17:00:00
32,0.03,0.02,0.01,REGULAR,F180720P00010500,USD,1532044800,0.382818671874999,False,0.03,1531940412,1879,50.0,10.5,put,279,1,2018-07-19 17:00:00
33,0.29,0.28,-0.01000002,REGULAR,F180720P00011000,USD,1532044800,0.5546919531250001,True,0.29,1531943104,17314,-3.33334,11.0,put,501,1,2018-07-19 17:00:00
34,0.79,0.76,0.040000020000000004,REGULAR,F180720P00011500,USD,1532044800,0.9609378906249991,True,0.79,1531942077,1900,5.333336,11.5,put,46,1,2018-07-19 17:00:00
35,1.29,1.26,-0.00999999,REGULAR,F180720P00012000,USD,1532044800,1.304690976562499,True,1.27,1531942308,44138,-0.7812492999999999,12.0,put,35269,1,2018-07-19 17:00:00
36,1.79,1.76,0.00999999,REGULAR,F180720P00012500,USD,1532044800,1.609376953125,True,1.79,1531925335,631,0.56179726,12.5,put,16,1,2018-07-19 17:00:00
37,2.2800000000000002,2.26,-0.03999996,REGULAR,F180720P00013000,USD,1532044800,1.859375703125,True,2.3,1531933660,2483,-1.7094002,13.0,put,10,1,2018-07-19 17:00:00
38,2.79,2.76,0.37999988,REGULAR,F180720P00013500,USD,1532044800,2.132817167968749,True,2.77,1531941188,174,15.899576,13.5,put,31,1,2018-07-19 17:00:00
39,3.35,3.25,3.0,REGULAR,F180720P00014000,USD,1532044800,2.468753828125,True,3.0,1531332799,552,100.0,14.0,put,1,1,2018-07-19 17:00:00
40,4.35,4.25,4.05,REGULAR,F180720P00015000,USD,1532044800,2.906252734375,True,4.05,1530889948,105,100.0,15.0,put,3,1,2018-07-19 17:00:00
41,4.85,4.75,4.6,REGULAR,F180720P00015500,USD,1532044800,3.101564746093749,True,4.6,1530888520,85,100.0,15.5,put,7,1,2018-07-19 17:00:00
42,5.35,5.25,5.05,REGULAR,F180720P00016000,USD,1532044800,3.28906427734375,True,5.05,1530889948,62,100.0,16.0,put,3,1,2018-07-19 17:00:00
43,7.35,7.25,6.8,REGULAR,F180720P00018000,USD,1532044800,3.953125117187499,True,6.8,0,4,100.0,18.0,put,0,1,2018-07-19 17:00:00
44,8.35,8.25,8.0,REGULAR,F180720P00019000,USD,1532044800,4.2500046875,True,8.0,1531488601,113,100.0,19.0,put,1,1,2018-07-19 17:00:00
45,2.96,2.83,3.15,REGULAR,F180727C00008000,USD,1532649600,0.9687503125,True,3.15,1530298431,3,100.0,8.0,call,5,8,2018-07-26 17:00:00
46,1.3599999999999999,1.33,1.31,REGULAR,F180727C00009500,USD,1532649600,1e-05,True,1.31,1531749822,0,100.0,9.5,call,1,8,2018-07-26 17:00:00
47,0.89,0.87,-0.09999996400000001,REGULAR,F180727C00010000,USD,1532649600,0.296882031249999,True,0.86,1531941591,142,-10.416663,10.0,call,33,8,2018-07-26 17:00:00
48,0.42,0.4,-0.030000001000000002,REGULAR,F180727C00010500,USD,1532649600,0.23438265625,True,0.37,1531937791,573,-7.5000005,10.5,call,267,8,2018-07-26 17:00:00
49,0.13,0.12,0.009999998000000001,REGULAR,F180727C00011000,USD,1532649600,0.25391371093750004,False,0.13,1531942981,7610,8.333332,11.0,call,1632,8,2018-07-26 17:00:00
50,0.04,0.03,-0.01,REGULAR,F180727C00011500,USD,1532649600,0.30860066406250003,False,0.03,1531942790,5609,-25.0,11.5,call,682,8,2018-07-26 17:00:00
51,0.02,0.01,0.0,REGULAR,F180727C00012000,USD,1532649600,0.39063109375,False,0.02,1531929564,2299,0.0,12.0,call,173,8,2018-07-26 17:00:00
52,0.01,0.01,0.01,REGULAR,F180727C00012500,USD,1532649600,0.45313046874999996,False,0.01,1531509546,2005,100.0,12.5,call,200,8,2018-07-26 17:00:00
53,0.02,0.0,0.01,REGULAR,F180727C00013000,USD,1532649600,0.54687953125,False,0.01,1531315918,649,100.0,13.0,call,1,8,2018-07-26 17:00:00
54,0.01,0.01,0.01,REGULAR,F180727C00013500,USD,1532649600,0.6406285937499999,False,0.01,1530883828,143,100.0,13.5,call,9,8,2018-07-26 17:00:00
55,0.01,0.0,0.02,REGULAR,F180727C00014000,USD,1532649600,0.6562534375000001,False,0.02,1530026275,1,100.0,14.0,call,0,8,2018-07-26 17:00:00
56,0.02,0.0,0.04,REGULAR,F180727C00015500,USD,1532649600,0.9687503125,False,0.04,0,1,100.0,15.5,call,0,8,2018-07-26 17:00:00
57,0.01,0.0,0.03,REGULAR,F180727C00016500,USD,1532649600,1.000005,False,0.03,1529328608,20,100.0,16.5,call,0,8,2018-07-26 17:00:00
58,0.02,0.0,0.01,REGULAR,F180727P00009000,USD,1532649600,0.5937540625000001,False,0.01,1531747841,10,33.333336,9.0,put,3,8,2018-07-26 17:00:00
59,0.03,0.0,0.0,REGULAR,F180727P00009500,USD,1532649600,0.5625043750000001,False,0.02,1531857198,241,0.0,9.5,put,90,8,2018-07-26 17:00:00
60,0.06,0.04,0.0,REGULAR,F180727P00010000,USD,1532649600,0.476567734375,False,0.04,1531941061,385,0.0,10.0,put,120,8,2018-07-26 17:00:00
61,0.15,0.14,0.010000005000000001,REGULAR,F180727P00010500,USD,1532649600,0.42969320312500003,False,0.15,1531942812,11494,7.1428614,10.5,put,4109,8,2018-07-26 17:00:00
62,0.4,0.39,0.01000002,REGULAR,F180727P00011000,USD,1532649600,0.46484910156250003,True,0.4,1531938597,3733,2.564108,11.0,put,375,8,2018-07-26 17:00:00
63,0.8200000000000001,0.79,0.0,REGULAR,F180727P00011500,USD,1532649600,0.5742230078125,True,0.79,1531835280,1514,0.0,11.5,put,4,8,2018-07-26 17:00:00
64,1.32,1.3,1.33,REGULAR,F180727P00012000,USD,1532649600,0.7812521875,True,1.33,1531767167,96,112.71187,12.0,put,9,8,2018-07-26 17:00:00
65,1.79,1.76,0.0,REGULAR,F180727P00012500,USD,1532649600,0.882813671874999,True,1.81,1531841639,26,0.0,12.5,put,25,8,2018-07-26 17:00:00
66,2.49,2.2800000000000002,2.09,REGULAR,F180727P00013000,USD,1532649600,1.250003749999999,True,2.09,1530900708,121,100.0,13.0,put,3,8,2018-07-26 17:00:00
67,1.9100000000000001,1.87,0.08000004000000001,REGULAR,F180803C00009000,USD,1533254400,0.5625043750000001,True,1.88,1531942735,5,4.4444466,9.0,call,5,15,2018-08-02 17:00:00
68,1.4100000000000001,1.3599999999999999,0.0,REGULAR,F180803C00009500,USD,1533254400,0.42969320312500003,True,1.35,1531839912,1,0.0,9.5,call,1,15,2018-08-02 17:00:00
69,1.1,0.8200000000000001,0.88,REGULAR,F180803C00010000,USD,1533254400,0.6152382226562501,True,0.88,1531755075,12,84.61539,10.0,call,81,15,2018-08-02 17:00:00
70,0.44,0.4,0.00999999,REGULAR,F180803C00010500,USD,1533254400,0.210945390624999,True,0.42,1531942333,123,2.439022,10.5,call,20,15,2018-08-02 17:00:00
71,0.17,0.15,0.00999999,REGULAR,F180803C00011000,USD,1533254400,0.23828886718749903,False,0.16,1531942980,2125,6.6666603,11.0,call,295,15,2018-08-02 17:00:00
72,0.06,0.05,0.0,REGULAR,F180803C00011500,USD,1533254400,0.2695385546875,False,0.05,1531933846,1535,0.0,11.5,call,46,15,2018-08-02 17:00:00
73,0.03,0.0,0.01,REGULAR,F180803C00012000,USD,1533254400,0.328131718749999,False,0.01,1531764560,859,33.333336,12.0,call,210,15,2018-08-02 17:00:00
74,0.03,0.0,0.01,REGULAR,F180803C00012500,USD,1533254400,0.42188078124999995,False,0.02,1531937950,360,100.0,12.5,call,1,15,2018-08-02 17:00:00
75,0.01,0.0,0.04,REGULAR,F180803C00013000,USD,1533254400,0.42188078124999995,False,0.04,1529933806,3,100.0,13.0,call,0,15,2018-08-02 17:00:00
76,0.01,0.01,0.01,REGULAR,F180803C00013500,USD,1533254400,0.48438015624999997,False,0.01,1530904348,669,100.0,13.5,call,0,15,2018-08-02 17:00:00
77,0.03,0.0,0.05,REGULAR,F180803P00008000,USD,1533254400,0.73437765625,False,0.05,1530193521,1,100.0,8.0,put,1,15,2018-08-02 17:00:00
78,0.03,0.01,-0.01,REGULAR,F180803P00009500,USD,1533254400,0.42969320312500003,False,0.02,1531931895,21,-33.333336,9.5,put,20,15,2018-08-02 17:00:00
79,0.07,0.04,-0.02,REGULAR,F180803P00010000,USD,1533254400,0.384771777343749,False,0.04,1531935551,227,-33.333336,10.0,put,107,15,2018-08-02 17:00:00
80,0.19,0.16,0.049999997000000004,REGULAR,F180803P00010500,USD,1533254400,0.37695935546875,False,0.19,1531933887,236,35.714283,10.5,put,42,15,2018-08-02 17:00:00
81,0.44,0.41000000000000003,0.03999999,REGULAR,F180803P00011000,USD,1533254400,0.40039662109375,True,0.44,1531935263,791,9.999998,11.0,put,8,15,2018-08-02 17:00:00
82,0.8300000000000001,0.8,0.0,REGULAR,F180803P00011500,USD,1533254400,0.4726615234375,True,0.84,1531845073,149,0.0,11.5,put,85,15,2018-08-02 17:00:00
83,2.68,1.28,1.19,REGULAR,F180803P00012000,USD,1533254400,1.373050009765624,True,1.19,1531490997,36,100.0,12.0,put,3,15,2018-08-02 17:00:00
84,2.89,1.03,1.4100000000000001,REGULAR,F180803P00012500,USD,1533254400,0.93164130859375,True,1.4100000000000001,1531240306,22,100.0,12.5,put,1,15,2018-08-02 17:00:00
85,5.75,4.3,4.4,REGULAR,F180810C00006500,USD,1533859200,2.535159912109375,True,4.4,1530540819,0,100.0,6.5,call,3,22,2018-08-09 17:00:00
86,0.9,0.86,-0.13,REGULAR,F180810C00010000,USD,1533859200,0.226570234374999,True,0.89,1531941110,13,-12.745097,10.0,call,2,22,2018-08-09 17:00:00
87,0.47000000000000003,0.43,0.0,REGULAR,F180810C00010500,USD,1533859200,0.21289849609375,True,0.43,1531942964,232,0.0,10.5,call,165,22,2018-08-09 17:00:00
88,0.19,0.17,0.010000005000000001,REGULAR,F180810C00011000,USD,1533859200,0.218757812499999,False,0.18,1531942798,839,5.882356,11.0,call,202,22,2018-08-09 17:00:00
89,0.07,0.05,0.010000002000000001,REGULAR,F180810C00011500,USD,1533859200,0.242195078125,False,0.07,1531941148,2281,16.66667,11.5,call,4,22,2018-08-09 17:00:00
90,0.05,0.01,0.0,REGULAR,F180810C00012000,USD,1533859200,0.312506874999999,False,0.03,1531935144,271,0.0,12.0,call,50,22,2018-08-09 17:00:00
91,0.04,0.0,0.0,REGULAR,F180810C00012500,USD,1533859200,0.382818671874999,False,0.02,1531836843,81,0.0,12.5,call,1,22,2018-08-09 17:00:00
92,0.05,0.02,0.04,REGULAR,F180810P00009500,USD,1533859200,0.4101621484375,False,0.04,1530887782,1,100.0,9.5,put,1,22,2018-08-09 17:00:00
93,0.08,0.06,0.02,REGULAR,F180810P00010000,USD,1533859200,0.3398503515625,False,0.08,1531931841,32,33.333336,10.0,put,1,22,2018-08-09 17:00:00
94,0.21,0.18,-0.00999999,REGULAR,F180810P00010500,USD,1533859200,0.33789724609375,False,0.2,1531935458,687,-4.7619004,10.5,put,65,22,2018-08-09 17:00:00
95,0.47000000000000003,0.41000000000000003,0.01000002,REGULAR,F180810P00011000,USD,1533859200,0.3632876171875,True,0.46,1531922834,452,2.2222269,11.0,put,8,22,2018-08-09 17:00:00
96,0.85,0.8200000000000001,0.00999999,REGULAR,F180810P00011500,USD,1533859200,0.417974570312499,True,0.87,1531941690,536,1.1627896,11.5,put,206,22,2018-08-09 17:00:00
97,1.37,1.3,1.24,REGULAR,F180810P00012000,USD,1533859200,0.5312546875,True,1.24,1531488730,19,100.0,12.0,put,3,22,2018-08-09 17:00:00
98,2.65,1.79,1.63,REGULAR,F180810P00012500,USD,1533859200,1.046879765625,True,1.63,1531751788,1,98.19277,12.5,put,1,22,2018-08-09 17:00:00
99,2.29,2.26,0.0,REGULAR,F180810P00013000,USD,1533859200,0.6640658593750001,True,2.33,1531845697,2,0.0,13.0,put,1,22,2018-08-09 17:00:00
100,7.05,6.8,6.99,REGULAR,F180817C00004000,USD,1534464000,1.859375703125,True,6.99,1530887766,15,100.0,4.0,call,15,29,2018-08-16 17:00:00
101,3.9,3.8,4.25,REGULAR,F180817C00007000,USD,1534464000,0.7812521875,True,4.25,1531243391,41,100.0,7.0,call,40,29,2018-08-16 17:00:00
102,2.87,2.8200000000000003,2.98,REGULAR,F180817C00008000,USD,1534464000,1e-05,True,2.98,1530547184,38,100.0,8.0,call,1,29,2018-08-16 17:00:00
103,1.8900000000000001,1.8599999999999999,0.01999998,REGULAR,F180817C00009000,USD,1534464000,0.335944140625,True,1.9,1531921479,13,1.0638287,9.0,call,1,29,2018-08-16 17:00:00
104,0.9,0.87,-0.01999998,REGULAR,F180817C00010000,USD,1534464000,0.19922675781250002,True,0.88,1531942485,10524,-2.2222201999999998,10.0,call,307,29,2018-08-16 17:00:00
105,0.21,0.2,-0.00999999,REGULAR,F180817C00011000,USD,1534464000,0.208992285156249,False,0.2,1531942836,15834,-4.7619004,11.0,call,293,29,2018-08-16 17:00:00
106,0.04,0.03,0.0,REGULAR,F180817C00012000,USD,1534464000,0.2617261328125,False,0.04,1531942819,27345,0.0,12.0,call,35602,29,2018-08-16 17:00:00
107,0.02,0.01,0.02,REGULAR,F180817C00013000,USD,1534464000,0.351568984374999,False,0.02,1531751790,8986,100.0,13.0,call,1100,29,2018-08-16 17:00:00
108,0.01,0.0,0.01,REGULAR,F180817C00014000,USD,1534464000,0.414068359375,False,0.01,1531749484,307,100.0,14.0,call,1,29,2018-08-16 17:00:00
109,0.01,0.0,0.01,REGULAR,F180817C00015000,USD,1534464000,0.507817421875,False,0.01,0,305,100.0,15.0,call,0,29,2018-08-16 17:00:00
110,0.01,0.0,0.01,REGULAR,F180817C00016000,USD,1534464000,0.5312546875,False,0.01,1529933928,5,100.0,16.0,call,0,29,2018-08-16 17:00:00
111,0.01,0.0,0.01,REGULAR,F180817C00017000,USD,1534464000,0.6250037500000001,False,0.01,1529430827,300,100.0,17.0,call,0,29,2018-08-16 17:00:00
112,0.02,0.0,0.02,REGULAR,F180817P00007000,USD,1534464000,0.7031279687499999,False,0.02,1530798712,1,100.0,7.0,put,1,29,2018-08-16 17:00:00
113,0.02,0.0,0.01,REGULAR,F180817P00008000,USD,1534464000,0.51562984375,False,0.01,1531748860,20,100.0,8.0,put,5,29,2018-08-16 17:00:00
114,0.03,0.01,-0.02,REGULAR,F180817P00009000,USD,1534464000,0.414068359375,False,0.01,1531921403,170,-66.66667,9.0,put,1,29,2018-08-16 17:00:00
115,0.1,0.09,0.0,REGULAR,F180817P00010000,USD,1534464000,0.32422550781249904,False,0.09,1531935753,1835,0.0,10.0,put,21,29,2018-08-16 17:00:00
116,0.46,0.45,-0.01000002,REGULAR,F180817P00011000,USD,1534464000,0.312506874999999,True,0.45,1531942529,13081,-2.1739173,11.0,put,1991,29,2018-08-16 17:00:00
117,1.31,1.28,0.05000007,REGULAR,F180817P00012000,USD,1534464000,0.44336494140625,True,1.32,1531939540,21841,3.9370134,12.0,put,35235,29,2018-08-16 17:00:00
118,2.29,2.25,0.049999952,REGULAR,F180817P00013000,USD,1534464000,0.57812921875,True,2.3,1531939223,522,2.22222,13.0,put,5,29,2018-08-16 17:00:00
119,3.35,3.25,2.92,REGULAR,F180817P00014000,USD,1534464000,0.7695335546875001,True,2.92,1531163802,42,100.0,14.0,put,4,29,2018-08-16 17:00:00
120,4.45,4.25,3.87,REGULAR,F180817P00015000,USD,1534464000,0.970703417968749,True,3.87,1530280994,34,100.0,15.0,put,30,29,2018-08-16 17:00:00
121,9.25,7.25,7.05,REGULAR,F180817P00019000,USD,1534464000,1.2265663671875,True,7.05,1529501551,20,100.0,19.0,put,0,29,2018-08-16 17:00:00
122,10.6,7.9,9.1,REGULAR,F180817P00020000,USD,1534464000,1.308597207031249,True,9.1,1530543212,86,100.0,20.0,put,26,29,2018-08-16 17:00:00
123,0.9500000000000001,0.87,0.0,REGULAR,F180824C00010000,USD,1535068800,0.25781992187499997,True,0.9,1531942725,7,0.0,10.0,call,9,36,2018-08-23 17:00:00
124,0.52,0.47000000000000003,0.030000001000000002,REGULAR,F180824C00010500,USD,1535068800,0.211921943359374,True,0.49,1531932169,24,6.521739,10.5,call,6,36,2018-08-23 17:00:00
125,0.24,0.22,0.0,REGULAR,F180824C00011000,USD,1535068800,0.210945390624999,False,0.23,1531942978,956,0.0,11.0,call,247,36,2018-08-23 17:00:00
126,0.11,0.08,0.009999998000000001,REGULAR,F180824C00011500,USD,1535068800,0.2304764453125,False,0.1,1531940926,619,11.111108,11.5,call,251,36,2018-08-23 17:00:00
127,0.05,0.04,0.0,REGULAR,F180824C00012000,USD,1535068800,0.2500075,False,0.05,1531933735,101,0.0,12.0,call,3,36,2018-08-23 17:00:00
128,0.07,0.02,0.0,REGULAR,F180824C00012500,USD,1535068800,0.351568984374999,False,0.04,1531540188,2,0.0,12.5,call,1,36,2018-08-23 17:00:00
129,0.02,0.01,0.02,REGULAR,F180824C00014000,USD,1535068800,0.42188078124999995,False,0.02,1530887575,10,100.0,14.0,call,10,36,2018-08-23 17:00:00
130,0.07,0.04,0.02,REGULAR,F180824P00009500,USD,1535068800,0.35938140625,False,0.02,1531425417,7,100.0,9.5,put,5,36,2018-08-23 17:00:00
131,0.12,0.1,0.11,REGULAR,F180824P00010000,USD,1535068800,0.314459980468749,False,0.11,1531766164,14,137.5,10.0,put,23,36,2018-08-23 17:00:00
132,0.26,0.22,0.0,REGULAR,F180824P00010500,USD,1535068800,0.307624111328124,False,0.24,1531940506,411,0.0,10.5,put,9,36,2018-08-23 17:00:00
133,0.51,0.47000000000000003,0.020000010000000002,REGULAR,F180824P00011000,USD,1535068800,0.318366191406249,True,0.49,1531926185,283,4.2553215,11.0,put,11,36,2018-08-23 17:00:00
134,0.89,0.84,0.0,REGULAR,F180824P00011500,USD,1535068800,0.3632876171875,True,0.77,1531835258,254,0.0,11.5,put,8,36,2018-08-23 17:00:00
135,1.25,1.13,0.0,REGULAR,F180824P00012000,USD,1535068800,0.34375656250000003,True,1.19,1531540199,0,0.0,12.0,put,10,36,2018-08-23 17:00:00
136,2.13,1.48,0.0,REGULAR,F180831C00009000,USD,1535673600,0.6445348046875,True,2.0,1531540190,0,0.0,9.0,call,1,43,2018-08-30 17:00:00
137,2.99,1.33,1.31,REGULAR,F180831C00009500,USD,1535673600,0.9589847851562491,True,1.31,1531749152,0,100.0,9.5,call,12,43,2018-08-30 17:00:00
138,0.93,0.88,0.0,REGULAR,F180831C00010000,USD,1535673600,0.210945390624999,True,0.91,1531942726,31,0.0,10.0,call,31,43,2018-08-30 17:00:00
139,0.55,0.51,0.0,REGULAR,F180831C00010500,USD,1535673600,0.21680470703125,True,0.52,1531853960,135,0.0,10.5,call,95,43,2018-08-30 17:00:00
140,0.27,0.25,0.0,REGULAR,F180831C00011000,USD,1535673600,0.21289849609375,False,0.26,1531934956,1314,0.0,11.0,call,212,43,2018-08-30 17:00:00
141,0.14,0.1,-0.009999998000000001,REGULAR,F180831C00011500,USD,1535673600,0.236335761718749,False,0.11,1531934956,465,-8.333332,11.5,call,161,43,2018-08-30 17:00:00
142,0.06,0.05,0.040000003,REGULAR,F180831C00012000,USD,1535673600,0.242195078125,False,0.1,1531929633,229,66.66667,12.0,call,10,43,2018-08-30 17:00:00
143,0.15,0.0,0.0,REGULAR,F180831C00012500,USD,1535673600,0.4101621484375,False,0.04,1531540189,0,0.0,12.5,call,4,43,2018-08-30 17:00:00
144,0.1,0.0,0.0,REGULAR,F180831C00016000,USD,1535673600,0.6367223828125,False,0.06,1531540189,0,0.0,16.0,call,20,43,2018-08-30 17:00:00
145,0.04,0.02,0.03,REGULAR,F180831P00009000,USD,1535673600,0.367193828125,False,0.03,1531764680,0,100.0,9.0,put,2,43,2018-08-30 17:00:00
146,0.08,0.04,0.06,REGULAR,F180831P00009500,USD,1535673600,0.34375656250000003,False,0.06,1531753006,6,150.0,9.5,put,1,43,2018-08-30 17:00:00
147,0.14,0.11,0.019999996000000003,REGULAR,F180831P00010000,USD,1535673600,0.30860066406250003,False,0.13,1531936763,18,18.181814,10.0,put,2,43,2018-08-30 17:00:00
148,0.27,0.23,0.019999996000000003,REGULAR,F180831P00010500,USD,1535673600,0.290046162109374,False,0.26,1531939316,386,8.333332,10.5,put,14,43,2018-08-30 17:00:00
149,0.53,0.48,0.00999999,REGULAR,F180831P00011000,USD,1535673600,0.304694453125,True,0.51,1531922190,254,1.9999981,11.0,put,8,43,2018-08-30 17:00:00
150,0.93,0.85,0.029999971,REGULAR,F180831P00011500,USD,1535673600,0.36231106445312505,True,0.88,1531931536,3,3.5294081999999998,11.5,put,1,43,2018-08-30 17:00:00
151,7.75,6.85,7.2,REGULAR,F180921C00003870,USD,1537488000,2.0156299609375,True,7.2,1531330194,26,100.0,3.87,call,1,64,2018-09-20 17:00:00
152,6.95,5.3,6.55,REGULAR,F180921C00004870,USD,1537488000,1.269534902343749,True,6.55,0,20,100.0,4.87,call,0,64,2018-09-20 17:00:00
153,5.1,4.9,6.15,REGULAR,F180921C00005870,USD,1537488000,0.957031679687499,True,6.15,0,3,100.0,5.87,call,0,64,2018-09-20 17:00:00
154,4.0,3.95,4.85,REGULAR,F180921C00006870,USD,1537488000,1e-05,True,4.85,0,50,100.0,6.87,call,0,64,2018-09-20 17:00:00
155,2.99,2.96,3.3,REGULAR,F180921C00007870,USD,1537488000,1e-05,True,3.3,1531488601,72,100.0,7.87,call,3,64,2018-09-20 17:00:00
156,3.7,3.6,0.0,REGULAR,F180921C00008000,USD,1537488000,1.1875040625,True,3.54,1517028557,8,0.0,8.0,call,6,64,2018-09-20 17:00:00
157,2.03,1.99,0.0,REGULAR,F180921C00008870,USD,1537488000,0.277350976562499,True,1.98,1531837295,418,0.0,8.87,call,20,64,2018-09-20 17:00:00
158,1.08,1.03,-0.00999999,REGULAR,F180921C00009870,USD,1537488000,0.2148516015625,True,1.03,1531929833,1793,-0.96153754,9.87,call,681,64,2018-09-20 17:00:00
159,1.77,1.73,0.0,REGULAR,F180921C00010000,USD,1537488000,0.7148466015625,True,1.74,1517028556,134,0.0,10.0,call,25,64,2018-09-20 17:00:00
