,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
20,0.01,0.0,0.01,REGULAR,SLV180720C00021000,USD,1532044800,1.562502187499999,False,0.01,0,1990,100.0,21.0,call,0,1,2018-07-19 17:00:00
21,0.01,0.0,0.01,REGULAR,SLV180720C00022000,USD,1532044800,1.75000125,False,0.01,0,2158,100.0,22.0,call,0,1,2018-07-19 17:00:00
22,0.01,0.0,0.01,REGULAR,SLV180720C00023000,USD,1532044800,1.9375003125,False,0.01,0,1403,100.0,23.0,call,0,1,2018-07-19 17:00:00
23,0.01,0.0,0.01,REGULAR,SLV180720C00024000,USD,1532044800,2.125004687499999,False,0.01,0,771,100.0,24.0,call,0,1,2018-07-19 17:00:00
24,0.01,0.0,0.01,REGULAR,SLV180720C00025000,USD,1532044800,2.250004374999999,False,0.01,0,1071,100.0,25.0,call,0,1,2018-07-19 17:00:00
25,0.01,0.0,0.01,REGULAR,SLV180720C00026000,USD,1532044800,2.375004062499999,False,0.01,0,1624,100.0,26.0,call,0,1,2018-07-19 17:00:00
26,0.01,0.0,0.01,REGULAR,SLV180720C00027000,USD,1532044800,2.50000375,False,0.01,0,1988,100.0,27.0,call,0,1,2018-07-19 17:00:00
27,0.01,0.0,0.01,REGULAR,SLV180720C00028000,USD,1532044800,2.6250034375,False,0.01,0,1766,100.0,28.0,call,0,1,2018-07-19 17:00:00
28,0.01,0.0,0.01,REGULAR,SLV180720C00029000,USD,1532044800,2.750003125,False,0.01,0,618,100.0,29.0,call,0,1,2018-07-19 17:00:00
29,0.01,0.0,0.01,REGULAR,SLV180720C00030000,USD,1532044800,2.8750028125,False,0.01,0,1638,100.0,30.0,call,0,1,2018-07-19 17:00:00
30,0.01,0.0,0.01,REGULAR,SLV180720C00031000,USD,1532044800,3.0000025,False,0.01,0,399,100.0,31.0,call,0,1,2018-07-19 17:00:00
31,0.01,0.0,0.01,REGULAR,SLV180720P00009000,USD,1532044800,2.125004687499999,False,0.01,0,14,100.0,9.0,put,0,1,2018-07-19 17:00:00
32,0.01,0.0,0.01,REGULAR,SLV180720P00010000,USD,1532044800,1.75000125,False,0.01,0,59,100.0,10.0,put,0,1,2018-07-19 17:00:00
33,0.01,0.0,0.02,REGULAR,SLV180720P00011000,USD,1532044800,1.375003124999999,False,0.02,0,53,100.0,11.0,put,0,1,2018-07-19 17:00:00
34,0.01,0.0,0.01,REGULAR,SLV180720P00012000,USD,1532044800,0.9687503125,False,0.01,0,282,100.0,12.0,put,0,1,2018-07-19 17:00:00
35,0.01,0.0,0.01,REGULAR,SLV180720P00013000,USD,1532044800,0.6250037500000001,False,0.01,1531770912,636,100.0,13.0,put,1,1,2018-07-19 17:00:00
36,0.01,0.0,0.01,REGULAR,SLV180720P00013500,USD,1532044800,0.500005,False,0.01,1530633002,61,100.0,13.5,put,0,1,2018-07-19 17:00:00
37,0.01,0.01,0.01,REGULAR,SLV180720P00014000,USD,1532044800,0.312506874999999,False,0.01,1531762054,4419,100.0,14.0,put,50,1,2018-07-19 17:00:00
38,0.04,0.03,-0.010000002000000001,REGULAR,SLV180720P00014500,USD,1532044800,0.179695703125,False,0.04,1531939255,4068,-20.000004,14.5,put,2882,1,2018-07-19 17:00:00
39,0.39,0.37,0.00999999,REGULAR,SLV180720P00015000,USD,1532044800,0.26563234375,True,0.38,1531941587,49509,2.7027001,15.0,put,1679,1,2018-07-19 17:00:00
40,0.88,0.86,0.00999999,REGULAR,SLV180720P00015500,USD,1532044800,0.437505625,True,0.86,1531940703,10480,1.1764694,15.5,put,97,1,2018-07-19 17:00:00
41,1.38,1.3599999999999999,0.00999999,REGULAR,SLV180720P00016000,USD,1532044800,0.5312546875,True,1.37,1531941170,6184,0.73529345,16.0,put,87,1,2018-07-19 17:00:00
42,1.88,1.85,0.029999971,REGULAR,SLV180720P00016500,USD,1532044800,0.6250037500000001,True,1.87,1531942219,658,1.6304333,16.5,put,43,1,2018-07-19 17:00:00
43,2.38,2.35,0.33000016,REGULAR,SLV180720P00017000,USD,1532044800,0.7500025,True,2.4,1531932879,935,15.942038,17.0,put,6,1,2018-07-19 17:00:00
44,2.66,2.63,2.35,REGULAR,SLV180720P00017500,USD,1532044800,1e-05,True,2.35,1530299631,10,100.0,17.5,put,10,1,2018-07-19 17:00:00
45,3.55,3.1,0.8900001,REGULAR,SLV180720P00018000,USD,1532044800,2.0156299609375,True,3.4,1531943048,1625,35.45817,18.0,put,2,1,2018-07-19 17:00:00
46,4.4,4.35,1.27,REGULAR,SLV180720P00019000,USD,1532044800,1.40625296875,True,4.37,1531936308,119,40.967743,19.0,put,13,1,2018-07-19 17:00:00
47,5.2,5.1,3.8,REGULAR,SLV180720P00020000,USD,1532044800,1e-05,True,3.8,0,10,100.0,20.0,put,0,1,2018-07-19 17:00:00
48,6.2,6.1,5.28,REGULAR,SLV180720P00021000,USD,1532044800,1e-05,True,5.28,0,0,100.0,21.0,put,0,1,2018-07-19 17:00:00
49,7.55,6.75,6.0,REGULAR,SLV180720P00022000,USD,1532044800,3.210939472656249,True,6.0,0,0,100.0,22.0,put,0,1,2018-07-19 17:00:00
50,9.6,6.65,7.02,REGULAR,SLV180720P00023000,USD,1532044800,6.277345903320313,True,7.02,0,0,100.0,23.0,put,0,1,2018-07-19 17:00:00
51,10.4,10.35,0.0,REGULAR,SLV180720P00025000,USD,1532044800,2.531253671874999,True,10.33,1531837507,4,0.0,25.0,put,5,1,2018-07-19 17:00:00
52,15.2,15.1,13.95,REGULAR,SLV180720P00030000,USD,1532044800,1e-05,True,13.95,0,0,100.0,30.0,put,0,1,2018-07-19 17:00:00
53,4.7,4.6,-0.19000006,REGULAR,SLV180727C00010000,USD,1532649600,1.03125484375,True,4.66,1531940420,60,-3.9175272,10.0,call,1,8,2018-07-26 17:00:00
54,3.95,2.18,0.0,REGULAR,SLV180727C00011000,USD,1532649600,1.74609501953125,True,3.9,1531942264,1,0.0,11.0,call,1,8,2018-07-26 17:00:00
55,1.6600000000000001,1.63,0.0,REGULAR,SLV180727C00013000,USD,1532649600,0.42969320312500003,True,1.69,1531942264,5,0.0,13.0,call,5,8,2018-07-26 17:00:00
56,1.38,1.37,1.45,REGULAR,SLV180727C00013500,USD,1532649600,0.7031279687499999,True,1.45,1531321195,333,100.0,13.5,call,44,8,2018-07-26 17:00:00
57,0.67,0.66,-0.029999971,REGULAR,SLV180727C00014000,USD,1532649600,0.226570234374999,True,0.67,1531942833,1372,-4.2857103,14.0,call,75,8,2018-07-26 17:00:00
58,0.25,0.24,-0.040000007000000004,REGULAR,SLV180727C00014500,USD,1532649600,0.17774259765625,True,0.24,1531938585,1469,-14.285716,14.5,call,1498,8,2018-07-26 17:00:00
59,0.05,0.04,-0.02,REGULAR,SLV180727C00015000,USD,1532649600,0.17774259765625,False,0.05,1531941357,5361,-28.571426,15.0,call,245,8,2018-07-26 17:00:00
60,0.02,0.01,0.01,REGULAR,SLV180727C00015500,USD,1532649600,0.23828886718749903,False,0.02,1531924808,4753,100.0,15.5,call,259,8,2018-07-26 17:00:00
61,0.02,0.01,0.01,REGULAR,SLV180727C00016000,USD,1532649600,0.335944140625,False,0.01,1531764052,1839,50.0,16.0,call,110,8,2018-07-26 17:00:00
62,0.02,0.01,0.01,REGULAR,SLV180727C00016500,USD,1532649600,0.42188078124999995,False,0.01,1531229586,1022,100.0,16.5,call,2,8,2018-07-26 17:00:00
63,0.01,0.0,0.03,REGULAR,SLV180727C00017000,USD,1532649600,0.45313046874999996,False,0.03,1530107770,277,100.0,17.0,call,0,8,2018-07-26 17:00:00
64,0.01,0.0,0.01,REGULAR,SLV180727C00017500,USD,1532649600,0.51562984375,False,0.01,1530633362,372,100.0,17.5,call,20,8,2018-07-26 17:00:00
65,0.01,0.0,0.05,REGULAR,SLV180727C00018000,USD,1532649600,0.5312546875,False,0.05,0,168,100.0,18.0,call,0,8,2018-07-26 17:00:00
66,0.01,0.0,0.01,REGULAR,SLV180727C00019000,USD,1532649600,0.6562534375000001,False,0.01,1530026320,10,100.0,19.0,call,0,8,2018-07-26 17:00:00
67,0.01,0.0,0.01,REGULAR,SLV180727P00013000,USD,1532649600,0.37500625,False,0.01,1530110759,1,100.0,13.0,put,0,8,2018-07-26 17:00:00
68,0.01,0.0,0.01,REGULAR,SLV180727P00013500,USD,1532649600,0.281257187499999,False,0.01,1530192610,18,100.0,13.5,put,0,8,2018-07-26 17:00:00
69,0.03,0.02,0.0,REGULAR,SLV180727P00014000,USD,1532649600,0.226570234374999,False,0.03,1531921399,693,0.0,14.0,put,100,8,2018-07-26 17:00:00
70,0.1,0.09,0.0,REGULAR,SLV180727P00014500,USD,1532649600,0.16602396484375,False,0.09,1531942174,518,0.0,14.5,put,244,8,2018-07-26 17:00:00
71,0.41000000000000003,0.4,0.00999999,REGULAR,SLV180727P00015000,USD,1532649600,0.17774259765625,True,0.39,1531941587,1560,2.6315765,15.0,put,245,8,2018-07-26 17:00:00
72,0.88,0.87,0.100000024,REGULAR,SLV180727P00015500,USD,1532649600,0.242195078125,True,0.87,1531937464,3314,12.987016,15.5,put,133,8,2018-07-26 17:00:00
73,1.38,1.35,0.09000003000000001,REGULAR,SLV180727P00016000,USD,1532649600,0.335944140625,True,1.4,1531930139,499,6.8702316,16.0,put,10,8,2018-07-26 17:00:00
74,1.88,1.6800000000000002,0.07000005000000001,REGULAR,SLV180727P00016500,USD,1532649600,0.42188078124999995,True,1.8599999999999999,1531937185,586,3.9106176,16.5,put,9,8,2018-07-26 17:00:00
75,2.3,1.83,1.9300000000000002,REGULAR,SLV180727P00017000,USD,1532649600,1e-05,True,1.9300000000000002,1530799198,79,100.0,17.0,put,80,8,2018-07-26 17:00:00
76,2.66,2.62,2.1,REGULAR,SLV180727P00017500,USD,1532649600,1e-05,True,2.1,1529674367,76,100.0,17.5,put,0,8,2018-07-26 17:00:00
77,3.7,3.6,2.55,REGULAR,SLV180727P00018500,USD,1532649600,1e-05,True,2.55,1529674949,0,100.0,18.5,put,0,8,2018-07-26 17:00:00
78,2.17,2.13,0.0,REGULAR,SLV180803C00012500,USD,1533254400,0.45313046874999996,True,2.25,1531942265,20,0.0,12.5,call,20,15,2018-08-02 17:00:00
79,1.67,1.6400000000000001,0.0,REGULAR,SLV180803C00013000,USD,1533254400,0.35938140625,True,1.74,1531836439,140,0.0,13.0,call,90,15,2018-08-02 17:00:00
80,1.17,1.16,-0.43999994000000003,REGULAR,SLV180803C00013500,USD,1533254400,0.2695385546875,True,1.07,1531922212,258,-29.139069,13.5,call,4,15,2018-08-02 17:00:00
81,0.7000000000000001,0.6900000000000001,-0.030000031000000003,REGULAR,SLV180803C00014000,USD,1533254400,0.2148516015625,True,0.6900000000000001,1531934125,72,-4.166671,14.0,call,305,15,2018-08-02 17:00:00
82,0.30000000000000004,0.29,-0.030000001000000002,REGULAR,SLV180803C00014500,USD,1533254400,0.17774259765625,True,0.30000000000000004,1531940332,867,-9.090909,14.5,call,245,15,2018-08-02 17:00:00
83,0.09,0.08,-0.019999996000000003,REGULAR,SLV180803C00015000,USD,1533254400,0.17774259765625,False,0.09,1531936536,4983,-18.181814,15.0,call,113,15,2018-08-02 17:00:00
84,0.03,0.02,-0.01,REGULAR,SLV180803C00015500,USD,1533254400,0.203132968749999,False,0.03,1531939548,1380,-25.0,15.5,call,168,15,2018-08-02 17:00:00
85,0.02,0.01,0.0,REGULAR,SLV180803C00016000,USD,1533254400,0.25781992187499997,False,0.01,1531922625,945,0.0,16.0,call,100,15,2018-08-02 17:00:00
86,0.02,0.01,0.03,REGULAR,SLV180803C00016500,USD,1533254400,0.328131718749999,False,0.03,1531237445,190,100.0,16.5,call,3,15,2018-08-02 17:00:00
87,0.01,0.01,0.01,REGULAR,SLV180803C00017000,USD,1533254400,0.34375656250000003,False,0.01,1530551473,60,100.0,17.0,call,30,15,2018-08-02 17:00:00
88,0.01,0.0,0.03,REGULAR,SLV180803C00017500,USD,1533254400,0.4062559375,False,0.03,1529593596,5,100.0,17.5,call,0,15,2018-08-02 17:00:00
89,0.01,0.0,0.02,REGULAR,SLV180803C00018000,USD,1533254400,0.45313046874999996,False,0.02,1529595048,5,100.0,18.0,call,0,15,2018-08-02 17:00:00
90,0.01,0.0,0.01,REGULAR,SLV180803P00013000,USD,1533254400,0.296882031249999,False,0.01,1529935743,18,100.0,13.0,put,0,15,2018-08-02 17:00:00
91,0.02,0.01,-0.01,REGULAR,SLV180803P00013500,USD,1533254400,0.242195078125,False,0.02,1531921872,2,-33.333336,13.5,put,3,15,2018-08-02 17:00:00
92,0.05,0.04,0.01,REGULAR,SLV180803P00014000,USD,1533254400,0.203132968749999,False,0.04,1531937264,167,33.333336,14.0,put,148,15,2018-08-02 17:00:00
93,0.15,0.14,0.010000005000000001,REGULAR,SLV180803P00014500,USD,1533254400,0.16993017578125003,False,0.17,1531927847,571,6.250004,14.5,put,35,15,2018-08-02 17:00:00
94,0.44,0.43,0.030000001000000002,REGULAR,SLV180803P00015000,USD,1533254400,0.1679770703125,True,0.46,1531933432,912,6.9767447,15.0,put,13,15,2018-08-02 17:00:00
95,0.89,0.88,0.120000005,REGULAR,SLV180803P00015500,USD,1533254400,0.203132968749999,True,0.9500000000000001,1531926535,1111,14.457832,15.5,put,2,15,2018-08-02 17:00:00
96,1.38,1.3599999999999999,0.029999971,REGULAR,SLV180803P00016000,USD,1533254400,0.25781992187499997,True,1.3599999999999999,1531942050,502,2.255637,16.0,put,43,15,2018-08-02 17:00:00
97,2.16,2.13,1.8900000000000001,REGULAR,SLV180803P00017000,USD,1533254400,1e-05,True,1.8900000000000001,1530810228,31,100.0,17.0,put,36,15,2018-08-02 17:00:00
98,3.4,3.35,3.35,REGULAR,SLV180810C00011500,USD,1533859200,0.9101571484375001,True,3.35,1531748253,3,90.540535,11.5,call,1,22,2018-08-09 17:00:00
99,1.67,1.6600000000000001,-0.09000003000000001,REGULAR,SLV180810C00013000,USD,1533859200,0.304694453125,True,1.65,1531930216,294,-5.1724157,13.0,call,40,22,2018-08-09 17:00:00
100,1.19,1.17,-0.16999996,REGULAR,SLV180810C00013500,USD,1533859200,0.25781992187499997,True,1.1,1531921858,191,-13.385823,13.5,call,2,22,2018-08-09 17:00:00
101,0.72,0.71,-0.060000002000000004,REGULAR,SLV180810C00014000,USD,1533859200,0.203132968749999,True,0.73,1531941656,354,-7.5949373,14.0,call,269,22,2018-08-09 17:00:00
102,0.34,0.33,-0.03999999,REGULAR,SLV180810C00014500,USD,1533859200,0.17774259765625,True,0.33,1531942312,688,-10.810808,14.5,call,215,22,2018-08-09 17:00:00
103,0.13,0.12,-0.010000005000000001,REGULAR,SLV180810C00015000,USD,1533859200,0.179695703125,False,0.13,1531938315,1041,-7.1428614,15.0,call,160,22,2018-08-09 17:00:00
104,0.04,0.03,-0.02,REGULAR,SLV180810C00015500,USD,1533859200,0.185555019531249,False,0.04,1531931479,2162,-33.333336,15.5,call,13,22,2018-08-09 17:00:00
105,0.02,0.01,-0.01,REGULAR,SLV180810C00016000,USD,1533859200,0.218757812499999,False,0.02,1531935651,1362,-33.333336,16.0,call,5,22,2018-08-09 17:00:00
106,0.02,0.01,-0.01,REGULAR,SLV180810C00016500,USD,1533859200,0.273444765625,False,0.02,1531922462,13,-33.333336,16.5,call,1,22,2018-08-09 17:00:00
107,0.02,0.01,-0.01,REGULAR,SLV180810C00017000,USD,1533859200,0.328131718749999,False,0.01,1531922214,10,-50.0,17.0,call,10,22,2018-08-09 17:00:00
108,0.01,0.0,0.0,REGULAR,SLV180810C00017500,USD,1533859200,0.335944140625,False,0.01,1531942266,1,0.0,17.5,call,1,22,2018-08-09 17:00:00
109,0.01,0.0,0.01,REGULAR,SLV180810C00019000,USD,1533859200,0.4687553125,False,0.01,1530212461,10,100.0,19.0,call,10,22,2018-08-09 17:00:00
110,0.01,0.0,0.03,REGULAR,SLV180810P00012500,USD,1533859200,0.312506874999999,False,0.03,1530546082,18,100.0,12.5,put,18,22,2018-08-09 17:00:00
111,0.02,0.01,0.02,REGULAR,SLV180810P00013500,USD,1533859200,0.20703917968749902,False,0.02,1530799138,35,100.0,13.5,put,5,22,2018-08-09 17:00:00
112,0.06,0.05,0.029999997,REGULAR,SLV180810P00014000,USD,1533859200,0.18164880859375,False,0.08,1531927443,213,59.999996,14.0,put,203,22,2018-08-09 17:00:00
113,0.19,0.17,0.0,REGULAR,SLV180810P00014500,USD,1533859200,0.16993017578125003,False,0.17,1531942643,425,0.0,14.5,put,746,22,2018-08-09 17:00:00
114,0.47000000000000003,0.46,0.06999999,REGULAR,SLV180810P00015000,USD,1533859200,0.165047412109375,True,0.5,1531926592,424,16.279068,15.0,put,214,22,2018-08-09 17:00:00
115,0.9,0.89,0.100000024,REGULAR,SLV180810P00015500,USD,1533859200,0.185555019531249,True,0.93,1531930002,1548,12.048196,15.5,put,1514,22,2018-08-09 17:00:00
116,1.38,1.3599999999999999,0.0,REGULAR,SLV180810P00016000,USD,1533859200,0.218757812499999,True,1.3,1531836052,26,0.0,16.0,put,13,22,2018-08-09 17:00:00
117,2.62,2.0,1.9100000000000001,REGULAR,SLV180810P00017000,USD,1533859200,0.6445348046875,True,1.9100000000000001,1530802990,34,100.0,17.0,put,30,22,2018-08-09 17:00:00
118,7.45,6.45,7.1,REGULAR,SLV180817C00008000,USD,1534464000,1.74609501953125,True,7.1,1531767913,0,100.0,8.0,call,1,29,2018-08-16 17:00:00
119,3.95,3.85,3.9,REGULAR,SLV180817C00011000,USD,1534464000,0.9335944140625,True,3.9,1531489239,14,100.0,11.0,call,1,29,2018-08-16 17:00:00
120,2.68,2.65,-0.13000011,REGULAR,SLV180817C00012000,USD,1534464000,0.42969320312500003,True,2.6,1531926359,45,-4.761909,12.0,call,11,29,2018-08-16 17:00:00
121,1.6800000000000002,1.67,-0.120000005,REGULAR,SLV180817C00013000,USD,1534464000,0.28516339843749905,True,1.6400000000000001,1531933209,1581,-6.818182,13.0,call,3,29,2018-08-16 17:00:00
122,1.2,1.19,-0.06000006200000001,REGULAR,SLV180817C00013500,USD,1534464000,0.24024197265624903,True,1.17,1531930386,1459,-4.8780537,13.5,call,27,29,2018-08-16 17:00:00
123,0.75,0.74,-0.01999998,REGULAR,SLV180817C00014000,USD,1534464000,0.203132968749999,True,0.76,1531940165,5299,-2.5641002999999998,14.0,call,1722,29,2018-08-16 17:00:00
124,0.38,0.37,-0.030000001000000002,REGULAR,SLV180817C00014500,USD,1534464000,0.179695703125,True,0.38,1531942743,8833,-7.317074,14.5,call,2952,29,2018-08-16 17:00:00
125,0.16,0.15,-0.010000005000000001,REGULAR,SLV180817C00015000,USD,1534464000,0.17774259765625,False,0.16,1531942416,19317,-5.882356,15.0,call,9130,29,2018-08-16 17:00:00
126,0.07,0.06,-0.009999998000000001,REGULAR,SLV180817C00015500,USD,1534464000,0.19336744140625,False,0.07,1531941089,17379,-12.499998,15.5,call,1018,29,2018-08-16 17:00:00
127,0.04,0.03,-0.01,REGULAR,SLV180817C00016000,USD,1534464000,0.22461712890624902,False,0.03,1531938285,19107,-25.0,16.0,call,1588,29,2018-08-16 17:00:00
128,0.03,0.02,0.01,REGULAR,SLV180817C00016500,USD,1534464000,0.2617261328125,False,0.03,1531930097,7091,50.0,16.5,call,30,29,2018-08-16 17:00:00
129,0.02,0.01,0.02,REGULAR,SLV180817C00017000,USD,1534464000,0.28906960937499904,False,0.02,1531497769,7062,100.0,17.0,call,351,29,2018-08-16 17:00:00
130,0.01,0.0,0.01,REGULAR,SLV180817C00018000,USD,1534464000,0.335944140625,False,0.01,1531335590,45199,100.0,18.0,call,368,29,2018-08-16 17:00:00
131,0.01,0.0,0.0,REGULAR,SLV180817C00019000,USD,1534464000,0.4062559375,False,0.02,1531836087,1719,0.0,19.0,call,1,29,2018-08-16 17:00:00
132,0.01,0.0,0.01,REGULAR,SLV180817C00020000,USD,1534464000,0.476567734375,False,0.01,1531143001,1695,100.0,20.0,call,1,29,2018-08-16 17:00:00
133,0.01,0.0,0.01,REGULAR,SLV180817C00021000,USD,1534464000,0.500005,False,0.01,1530901138,249,100.0,21.0,call,0,29,2018-08-16 17:00:00
134,0.01,0.0,0.02,REGULAR,SLV180817C00022000,USD,1534464000,0.54687953125,False,0.02,0,672,100.0,22.0,call,0,29,2018-08-16 17:00:00
135,0.01,0.0,0.01,REGULAR,SLV180817C00023000,USD,1534464000,0.5937540625000001,False,0.01,0,162,100.0,23.0,call,0,29,2018-08-16 17:00:00
136,0.01,0.0,0.02,REGULAR,SLV180817C00024000,USD,1534464000,0.6562534375000001,False,0.02,0,400,100.0,24.0,call,0,29,2018-08-16 17:00:00
137,0.01,0.0,0.01,REGULAR,SLV180817C00025000,USD,1534464000,0.6875031250000001,False,0.01,0,36,100.0,25.0,call,0,29,2018-08-16 17:00:00
138,0.01,0.0,0.01,REGULAR,SLV180817P00010000,USD,1534464000,0.5312546875,False,0.01,1530557845,4,100.0,10.0,put,0,29,2018-08-16 17:00:00
139,0.01,0.0,0.01,REGULAR,SLV180817P00012000,USD,1534464000,0.335944140625,False,0.01,1530800214,1742,100.0,12.0,put,0,29,2018-08-16 17:00:00
140,0.02,0.01,0.02,REGULAR,SLV180817P00013000,USD,1534464000,0.2461012890625,False,0.03,1531926606,1885,200.0,13.0,put,22,29,2018-08-16 17:00:00
141,0.04,0.03,0.0,REGULAR,SLV180817P00013500,USD,1534464000,0.2148516015625,False,0.04,1531929776,516,0.0,13.5,put,178,29,2018-08-16 17:00:00
142,0.08,0.07,0.009999998000000001,REGULAR,SLV180817P00014000,USD,1534464000,0.17774259765625,False,0.08,1531942011,6097,14.285712,14.0,put,301,29,2018-08-16 17:00:00
143,0.22,0.2,0.0,REGULAR,SLV180817P00014500,USD,1534464000,0.1679770703125,False,0.2,1531942513,4013,0.0,14.5,put,616,29,2018-08-16 17:00:00
144,0.49,0.48,0.0,REGULAR,SLV180817P00015000,USD,1534464000,0.15821154296875,True,0.48,1531942011,34759,0.0,15.0,put,235,29,2018-08-16 17:00:00
145,0.91,0.9,0.01999998,REGULAR,SLV180817P00015500,USD,1534464000,0.17383638671875,True,0.9,1531942518,4939,2.272725,15.5,put,89,29,2018-08-16 17:00:00
146,1.38,1.37,0.0,REGULAR,SLV180817P00016000,USD,1534464000,0.1914143359375,True,1.3599999999999999,1531939704,4554,0.0,16.0,put,103,29,2018-08-16 17:00:00
147,1.88,1.8599999999999999,0.37,REGULAR,SLV180817P00016500,USD,1534464000,0.242195078125,True,1.87,1531938179,640,24.666668,16.5,put,3,29,2018-08-16 17:00:00
148,2.38,2.35,0.029999971,REGULAR,SLV180817P00017000,USD,1534464000,0.28906960937499904,True,2.35,1531938289,335,1.2931023,17.0,put,10,29,2018-08-16 17:00:00
149,3.2,3.1,2.55,REGULAR,SLV180817P00018000,USD,1534464000,1e-05,True,2.55,1529681169,398,100.0,18.0,put,0,29,2018-08-16 17:00:00
150,4.2,4.1,3.93,REGULAR,SLV180817P00019000,USD,1534464000,1e-05,True,3.93,1530625321,55,100.0,19.0,put,1,29,2018-08-16 17:00:00
151,2.41,2.4,2.39,REGULAR,SLV180824C00012500,USD,1535068800,0.5664105859375,True,2.39,1531753756,254,96.76114,12.5,call,36,36,2018-08-23 17:00:00
152,1.7000000000000002,1.6800000000000002,0.0,REGULAR,SLV180824C00013000,USD,1535068800,0.28711650390624904,True,1.74,1531840652,143,0.0,13.0,call,50,36,2018-08-23 17:00:00
153,1.22,1.21,0.0,REGULAR,SLV180824C00013500,USD,1535068800,0.236335761718749,True,1.26,1531840541,179,0.0,13.5,call,70,36,2018-08-23 17:00:00
154,0.77,0.76,0.0,REGULAR,SLV180824C00014000,USD,1535068800,0.19727365234375,True,0.81,1531838117,64,0.0,14.0,call,10,36,2018-08-23 17:00:00
155,0.42,0.4,-0.020000010000000002,REGULAR,SLV180824C00014500,USD,1535068800,0.184578466796874,True,0.42,1531935935,361,-4.545457,14.5,call,114,36,2018-08-23 17:00:00
