,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
40,0.01,0.0,0.03,REGULAR,GLD180720C00128000,USD,1532044800,0.42188078124999995,False,0.04,1531920600,41781,300.0,128.0,call,5,1,2018-07-19 17:00:00
41,0.01,0.0,0.01,REGULAR,GLD180720C00128500,USD,1532044800,0.437505625,False,0.01,1531143000,7106,100.0,128.5,call,1,1,2018-07-19 17:00:00
42,0.01,0.0,0.01,REGULAR,GLD180720C00129000,USD,1532044800,0.45313046874999996,False,0.01,1531491978,5076,100.0,129.0,call,5,1,2018-07-19 17:00:00
43,0.01,0.01,0.01,REGULAR,GLD180720C00129500,USD,1532044800,0.4687553125,False,0.01,1530547365,3,100.0,129.5,call,1,1,2018-07-19 17:00:00
44,0.01,0.0,0.01,REGULAR,GLD180720C00130000,USD,1532044800,0.48438015624999997,False,0.01,1531762875,38213,100.0,130.0,call,5,1,2018-07-19 17:00:00
45,0.01,0.01,0.02,REGULAR,GLD180720C00130500,USD,1532044800,0.500005,False,0.02,1530633631,284,100.0,130.5,call,284,1,2018-07-19 17:00:00
46,0.01,0.0,0.01,REGULAR,GLD180720C00131000,USD,1532044800,0.51562984375,False,0.01,1531753650,15333,100.0,131.0,call,2,1,2018-07-19 17:00:00
47,0.01,0.0,0.01,REGULAR,GLD180720C00132000,USD,1532044800,0.500005,False,0.01,1531507947,8694,100.0,132.0,call,6992,1,2018-07-19 17:00:00
48,0.01,0.0,0.01,REGULAR,GLD180720C00133000,USD,1532044800,0.5312546875,False,0.01,1531504800,6725,100.0,133.0,call,0,1,2018-07-19 17:00:00
49,0.01,0.0,0.01,REGULAR,GLD180720C00134000,USD,1532044800,0.5625043750000001,False,0.01,1530634040,13109,100.0,134.0,call,84,1,2018-07-19 17:00:00
50,0.01,0.0,0.01,REGULAR,GLD180720C00135000,USD,1532044800,0.5937540625000001,False,0.01,1531154343,21262,100.0,135.0,call,1,1,2018-07-19 17:00:00
51,0.01,0.0,0.01,REGULAR,GLD180720C00136000,USD,1532044800,0.60937890625,False,0.01,1530127590,1833,100.0,136.0,call,1,1,2018-07-19 17:00:00
52,0.01,0.0,0.01,REGULAR,GLD180720C00137000,USD,1532044800,0.6406285937499999,False,0.01,1530883801,1220,100.0,137.0,call,0,1,2018-07-19 17:00:00
53,0.01,0.0,0.01,REGULAR,GLD180720C00138000,USD,1532044800,0.6562534375000001,False,0.01,1530042936,3854,100.0,138.0,call,0,1,2018-07-19 17:00:00
54,0.01,0.0,0.01,REGULAR,GLD180720C00139000,USD,1532044800,0.6875031250000001,False,0.01,1530279060,718,100.0,139.0,call,1,1,2018-07-19 17:00:00
55,0.01,0.0,0.01,REGULAR,GLD180720C00140000,USD,1532044800,0.7187528125,False,0.01,1531154403,3068,100.0,140.0,call,22,1,2018-07-19 17:00:00
56,0.01,0.0,0.01,REGULAR,GLD180720C00141000,USD,1532044800,0.7500025,False,0.01,1529329690,4173,100.0,141.0,call,0,1,2018-07-19 17:00:00
57,0.01,0.0,0.01,REGULAR,GLD180720C00142000,USD,1532044800,0.7500025,False,0.01,1529953466,1904,100.0,142.0,call,0,1,2018-07-19 17:00:00
58,0.01,0.0,0.01,REGULAR,GLD180720C00143000,USD,1532044800,0.7812521875,False,0.01,0,131,100.0,143.0,call,0,1,2018-07-19 17:00:00
59,0.01,0.0,0.03,REGULAR,GLD180720C00144000,USD,1532044800,0.812501874999999,False,0.03,0,933,100.0,144.0,call,0,1,2018-07-19 17:00:00
60,0.01,0.0,0.04,REGULAR,GLD180720C00145000,USD,1532044800,0.843751562499999,False,0.04,0,337,100.0,145.0,call,0,1,2018-07-19 17:00:00
61,0.01,0.0,0.08,REGULAR,GLD180720C00146000,USD,1532044800,0.843751562499999,False,0.08,0,1246,100.0,146.0,call,0,1,2018-07-19 17:00:00
62,0.01,0.0,0.03,REGULAR,GLD180720C00147000,USD,1532044800,0.8750012500000001,False,0.03,0,40,100.0,147.0,call,0,1,2018-07-19 17:00:00
63,0.01,0.0,0.01,REGULAR,GLD180720C00148000,USD,1532044800,0.9062509375000001,False,0.01,0,25,100.0,148.0,call,0,1,2018-07-19 17:00:00
64,0.01,0.0,0.01,REGULAR,GLD180720C00149000,USD,1532044800,0.9375006250000001,False,0.01,0,1444,100.0,149.0,call,0,1,2018-07-19 17:00:00
65,0.01,0.0,0.01,REGULAR,GLD180720C00150000,USD,1532044800,0.9375006250000001,False,0.01,0,2192,100.0,150.0,call,0,1,2018-07-19 17:00:00
66,0.01,0.0,0.01,REGULAR,GLD180720C00155000,USD,1532044800,1.0625046875,False,0.01,0,932,100.0,155.0,call,0,1,2018-07-19 17:00:00
67,0.01,0.0,0.01,REGULAR,GLD180720C00160000,USD,1532044800,1.15625421875,False,0.01,0,400,100.0,160.0,call,0,1,2018-07-19 17:00:00
68,0.01,0.0,0.01,REGULAR,GLD180720C00165000,USD,1532044800,1.250003749999999,False,0.01,0,2395,100.0,165.0,call,0,1,2018-07-19 17:00:00
69,0.01,0.0,0.01,REGULAR,GLD180720C00170000,USD,1532044800,1.375003124999999,False,0.01,0,2247,100.0,170.0,call,0,1,2018-07-19 17:00:00
70,0.01,0.0,0.01,REGULAR,GLD180720C00175000,USD,1532044800,1.4375028125,False,0.01,0,2753,100.0,175.0,call,0,1,2018-07-19 17:00:00
71,0.01,0.0,0.01,REGULAR,GLD180720P00090000,USD,1532044800,0.9687503125,False,0.01,0,6,100.0,90.0,put,0,1,2018-07-19 17:00:00
72,0.01,0.0,0.01,REGULAR,GLD180720P00095000,USD,1532044800,0.7812521875,False,0.01,0,65,100.0,95.0,put,0,1,2018-07-19 17:00:00
73,0.01,0.0,0.01,REGULAR,GLD180720P00100000,USD,1532044800,0.5937540625000001,False,0.01,0,603,100.0,100.0,put,0,1,2018-07-19 17:00:00
74,0.01,0.0,0.02,REGULAR,GLD180720P00101000,USD,1532044800,0.5625043750000001,False,0.02,0,4,100.0,101.0,put,0,1,2018-07-19 17:00:00
75,0.01,0.0,0.03,REGULAR,GLD180720P00102000,USD,1532044800,0.5312546875,False,0.03,0,14,100.0,102.0,put,0,1,2018-07-19 17:00:00
76,0.01,0.01,0.01,REGULAR,GLD180720P00103000,USD,1532044800,0.5312546875,False,0.01,1530538210,477,100.0,103.0,put,2,1,2018-07-19 17:00:00
77,0.01,0.0,0.01,REGULAR,GLD180720P00104000,USD,1532044800,0.49219257812500006,False,0.01,0,4,100.0,104.0,put,0,1,2018-07-19 17:00:00
78,0.01,0.0,0.24,REGULAR,GLD180720P00105000,USD,1532044800,0.45313046874999996,False,0.24,1530797401,8,100.0,105.0,put,6,1,2018-07-19 17:00:00
79,0.01,0.0,0.02,REGULAR,GLD180720P00106000,USD,1532044800,0.42188078124999995,False,0.02,1530547943,771,100.0,106.0,put,50,1,2018-07-19 17:00:00
80,0.01,0.0,0.03,REGULAR,GLD180720P00107000,USD,1532044800,0.382818671874999,False,0.03,1530038665,1209,100.0,107.0,put,0,1,2018-07-19 17:00:00
81,0.01,0.0,0.02,REGULAR,GLD180720P00108000,USD,1532044800,0.34375656250000003,False,0.02,1530625886,10,100.0,108.0,put,2,1,2018-07-19 17:00:00
82,0.01,0.01,0.01,REGULAR,GLD180720P00109000,USD,1532044800,0.304694453125,False,0.01,1531152650,1194,100.0,109.0,put,900,1,2018-07-19 17:00:00
83,0.01,0.0,0.01,REGULAR,GLD180720P00110000,USD,1532044800,0.26563234375,False,0.01,1531761576,684,100.0,110.0,put,11,1,2018-07-19 17:00:00
84,0.01,0.0,0.01,REGULAR,GLD180720P00111000,USD,1532044800,0.226570234374999,False,0.01,1531510021,921,100.0,111.0,put,24,1,2018-07-19 17:00:00
85,0.02,0.01,-0.02,REGULAR,GLD180720P00112000,USD,1532044800,0.210945390624999,False,0.01,1531942628,2692,-66.66667,112.0,put,2,1,2018-07-19 17:00:00
86,0.02,0.01,-0.01,REGULAR,GLD180720P00113000,USD,1532044800,0.1679770703125,False,0.02,1531921088,1328,-33.333336,113.0,put,1,1,2018-07-19 17:00:00
87,0.03,0.02,0.0,REGULAR,GLD180720P00113500,USD,1532044800,0.15821154296875,False,0.05,1531839647,47,0.0,113.5,put,20,1,2018-07-19 17:00:00
88,0.04,0.03,-0.02,REGULAR,GLD180720P00114000,USD,1532044800,0.14258669921875,False,0.04,1531930911,1894,-33.333336,114.0,put,31,1,2018-07-19 17:00:00
89,0.06,0.05,-0.040000003,REGULAR,GLD180720P00114500,USD,1532044800,0.12989151367187501,False,0.05,1531936966,698,-44.444447,114.5,put,102,1,2018-07-19 17:00:00
90,0.09,0.08,-0.019999996000000003,REGULAR,GLD180720P00115000,USD,1532044800,0.11621977539062502,False,0.1,1531943040,2466,-16.666664,115.0,put,735,1,2018-07-19 17:00:00
91,0.17,0.16,-0.09999999400000001,REGULAR,GLD180720P00115500,USD,1532044800,0.11036045898437401,False,0.16,1531941636,497,-38.461536,115.5,put,890,1,2018-07-19 17:00:00
92,0.32,0.30000000000000004,-0.09,REGULAR,GLD180720P00116000,USD,1532044800,0.10743080078125,False,0.28,1531942372,8988,-24.324326,116.0,put,5602,1,2018-07-19 17:00:00
93,0.56,0.53,-0.07999998,REGULAR,GLD180720P00116500,USD,1532044800,0.106454248046875,True,0.5,1531942104,1299,-13.7931,116.5,put,67,1,2018-07-19 17:00:00
94,0.9,0.87,-0.040000020000000004,REGULAR,GLD180720P00117000,USD,1532044800,0.10938390625,True,0.88,1531942628,5332,-4.3478284,117.0,put,109,1,2018-07-19 17:00:00
95,1.31,1.28,0.0,REGULAR,GLD180720P00117500,USD,1532044800,0.11426666992187501,True,1.28,1531939282,3191,0.0,117.5,put,58,1,2018-07-19 17:00:00
96,1.81,1.78,0.03999996,REGULAR,GLD180720P00118000,USD,1532044800,0.143563251953125,True,1.81,1531943071,25446,2.259885,118.0,put,595,1,2018-07-19 17:00:00
97,2.35,2.2,-0.049999952,REGULAR,GLD180720P00118500,USD,1532044800,0.18946123046875002,True,2.25,1531939095,1455,-2.173911,118.5,put,153,1,2018-07-19 17:00:00
98,2.8,2.7199999999999998,0.00999999,REGULAR,GLD180720P00119000,USD,1532044800,0.192390888671875,True,2.75,1531939909,4735,0.36496314,119.0,put,358,1,2018-07-19 17:00:00
99,3.4,3.2,0.24000001,REGULAR,GLD180720P00119500,USD,1532044800,0.268562001953124,True,3.4,1531928700,555,7.5949373,119.5,put,3,1,2018-07-19 17:00:00
100,3.85,3.7,0.099999905,REGULAR,GLD180720P00120000,USD,1532044800,0.27149166015625,True,3.8,1531943162,7013,2.7027001,120.0,put,525,1,2018-07-19 17:00:00
101,4.4,4.2,1.1300001,REGULAR,GLD180720P00120500,USD,1532044800,0.323248955078124,True,4.63,1531925362,957,32.285717,120.5,put,106,1,2018-07-19 17:00:00
102,4.9,4.65,0.069999695,REGULAR,GLD180720P00121000,USD,1532044800,0.349615878906249,True,4.7,1531942436,3655,1.5118724000000001,121.0,put,153,1,2018-07-19 17:00:00
103,4.0,3.9,3.81,REGULAR,GLD180720P00121500,USD,1532044800,1e-05,True,3.81,1531337915,356,100.0,121.5,put,1,1,2018-07-19 17:00:00
104,5.8,5.7,-0.029999733,REGULAR,GLD180720P00122000,USD,1532044800,0.335944140625,True,5.65,1531939638,5532,-0.5281643,122.0,put,174,1,2018-07-19 17:00:00
105,6.6,6.2,0.0,REGULAR,GLD180720P00122500,USD,1532044800,0.522465712890624,True,6.09,1531853204,141,0.0,122.5,put,84,1,2018-07-19 17:00:00
106,7.05,6.65,-0.01999998,REGULAR,GLD180720P00123000,USD,1532044800,0.5283250292968751,True,6.7,1531942089,7575,-0.29761878,123.0,put,25,1,2018-07-19 17:00:00
107,6.15,5.9,6.0,REGULAR,GLD180720P00123500,USD,1532044800,1e-05,True,6.0,1531768516,49,131.86812,123.5,put,2,1,2018-07-19 17:00:00
108,7.95,7.7,0.03999996,REGULAR,GLD180720P00124000,USD,1532044800,0.5283250292968751,True,7.68,1531934967,899,0.5235597,124.0,put,9,1,2018-07-19 17:00:00
109,7.2,6.9,5.54,REGULAR,GLD180720P00124500,USD,1532044800,1e-05,True,5.54,1530110441,68,100.0,124.5,put,0,1,2018-07-19 17:00:00
110,8.95,8.7,0.10000038,REGULAR,GLD180720P00125000,USD,1532044800,0.57617611328125,True,8.83,1531943162,686,1.1454798,125.0,put,12,1,2018-07-19 17:00:00
111,8.2,7.7,6.28,REGULAR,GLD180720P00125500,USD,1532044800,1e-05,True,6.28,1530043118,60,100.0,125.5,put,0,1,2018-07-19 17:00:00
112,10.05,9.7,0.0899992,REGULAR,GLD180720P00126000,USD,1532044800,0.5722699023437501,True,9.73,1531942089,3695,0.9336015999999999,126.0,put,25,1,2018-07-19 17:00:00
113,9.25,8.7,8.91,REGULAR,GLD180720P00126500,USD,1532044800,1e-05,True,8.91,1531488984,21,100.0,126.5,put,15,1,2018-07-19 17:00:00
114,11.1,10.7,0.0,REGULAR,GLD180720P00127000,USD,1532044800,0.6347692773437501,True,10.74,1531856701,919,0.0,127.0,put,1,1,2018-07-19 17:00:00
115,12.1,11.7,-0.059999466,REGULAR,GLD180720P00128000,USD,1532044800,0.6777375976562501,True,11.67,1531935944,288,-0.5115044,128.0,put,3,1,2018-07-19 17:00:00
116,11.7,11.4,11.42,REGULAR,GLD180720P00129000,USD,1532044800,1e-05,True,11.42,1531511218,131,100.0,129.0,put,10,1,2018-07-19 17:00:00
117,12.1,11.9,9.21,REGULAR,GLD180720P00129500,USD,1532044800,1e-05,True,9.21,1529695490,0,100.0,129.5,put,0,1,2018-07-19 17:00:00
118,13.95,13.7,0.20000076,REGULAR,GLD180720P00130000,USD,1532044800,0.68945623046875,True,13.85,1531930802,156,1.4652071,130.0,put,1,1,2018-07-19 17:00:00
119,13.6,13.4,12.16,REGULAR,GLD180720P00131000,USD,1532044800,1e-05,True,12.16,1530630532,95,100.0,131.0,put,2,1,2018-07-19 17:00:00
120,14.55,14.4,12.25,REGULAR,GLD180720P00132000,USD,1532044800,1e-05,True,12.25,1531148329,179,100.0,132.0,put,3,1,2018-07-19 17:00:00
121,15.55,15.4,13.45,REGULAR,GLD180720P00133000,USD,1532044800,1e-05,True,13.45,1531147560,320,100.0,133.0,put,1,1,2018-07-19 17:00:00
122,16.6,16.4,15.9,REGULAR,GLD180720P00134000,USD,1532044800,1e-05,True,15.9,1530210602,78,100.0,134.0,put,1,1,2018-07-19 17:00:00
123,17.6,17.4,16.38,REGULAR,GLD180720P00135000,USD,1532044800,1e-05,True,16.38,1530283309,7,100.0,135.0,put,3,1,2018-07-19 17:00:00
124,18.65,18.4,16.85,REGULAR,GLD180720P00136000,USD,1532044800,1e-05,True,16.85,1531229476,4,100.0,136.0,put,1,1,2018-07-19 17:00:00
125,19.65,19.3,14.48,REGULAR,GLD180720P00137000,USD,1532044800,1e-05,True,14.48,0,14,100.0,137.0,put,0,1,2018-07-19 17:00:00
126,20.6,20.35,12.72,REGULAR,GLD180720P00138000,USD,1532044800,1e-05,True,12.72,0,1,100.0,138.0,put,0,1,2018-07-19 17:00:00
127,21.65,21.4,21.0,REGULAR,GLD180720P00139000,USD,1532044800,1e-05,True,21.0,1531404729,2,100.0,139.0,put,1,1,2018-07-19 17:00:00
128,22.6,22.35,14.49,REGULAR,GLD180720P00140000,USD,1532044800,1e-05,True,14.49,0,1,100.0,140.0,put,0,1,2018-07-19 17:00:00
129,23.85,23.15,14.64,REGULAR,GLD180720P00141000,USD,1532044800,1e-05,True,14.64,0,0,100.0,141.0,put,0,1,2018-07-19 17:00:00
130,24.8,24.1,15.53,REGULAR,GLD180720P00142000,USD,1532044800,1e-05,True,15.53,0,0,100.0,142.0,put,0,1,2018-07-19 17:00:00
131,25.55,25.4,15.62,REGULAR,GLD180720P00143000,USD,1532044800,1e-05,True,15.62,0,14,100.0,143.0,put,0,1,2018-07-19 17:00:00
132,26.8,25.75,16.32,REGULAR,GLD180720P00144000,USD,1532044800,1e-05,True,16.32,0,0,100.0,144.0,put,0,1,2018-07-19 17:00:00
133,27.6,27.4,27.3,REGULAR,GLD180720P00145000,USD,1532044800,1e-05,True,27.3,1531332674,2,100.0,145.0,put,1,1,2018-07-19 17:00:00
134,5.7,4.95,0.0,REGULAR,GLD180727C00111000,USD,1532649600,0.274421318359375,True,5.47,1531942840,40,0.0,111.0,call,40,8,2018-07-26 17:00:00
135,4.45,4.35,0.0,REGULAR,GLD180727C00112000,USD,1532649600,0.17774259765625,True,4.35,1531942840,14,0.0,112.0,call,10,8,2018-07-26 17:00:00
136,3.95,3.85,0.0,REGULAR,GLD180727C00112500,USD,1532649600,0.16211775390625,True,4.0,1531850996,70,0.0,112.5,call,45,8,2018-07-26 17:00:00
137,3.45,3.35,0.0,REGULAR,GLD180727C00113000,USD,1532649600,0.146004633789062,True,3.48,1531942840,1,0.0,113.0,call,1,8,2018-07-26 17:00:00
138,4.25,4.15,5.45,REGULAR,GLD180727C00113500,USD,1532649600,0.345709667968749,True,5.45,1530625568,8,100.0,113.5,call,8,8,2018-07-26 17:00:00
139,2.5300000000000002,2.49,-2.6699998,REGULAR,GLD180727C00114000,USD,1532649600,0.130379790039062,True,2.51,1531941320,18,-51.5444,114.0,call,10,8,2018-07-26 17:00:00
140,1.6600000000000001,1.62,-0.08000004000000001,REGULAR,GLD180727C00115000,USD,1532649600,0.1132901171875,True,1.6400000000000001,1531942932,109,-4.6511655,115.0,call,139,8,2018-07-26 17:00:00
141,1.32,1.28,0.0,REGULAR,GLD180727C00115500,USD,1532649600,0.113534255371093,True,1.35,1531942840,12,0.0,115.5,call,217,8,2018-07-26 17:00:00
142,0.98,0.9400000000000001,-0.07999998,REGULAR,GLD180727C00116000,USD,1532649600,0.10791907714843701,True,0.9500000000000001,1531942785,486,-7.7669888,116.0,call,391,8,2018-07-26 17:00:00
143,0.71,0.6900000000000001,-0.07999998,REGULAR,GLD180727C00116500,USD,1532649600,0.10547769531250001,False,0.7000000000000001,1531942690,105,-10.256408,116.5,call,134,8,2018-07-26 17:00:00
144,0.5,0.48,-0.06999999,REGULAR,GLD180727C00117000,USD,1532649600,0.10450114257812401,False,0.49,1531942731,940,-12.499998,117.0,call,548,8,2018-07-26 17:00:00
145,0.33,0.32,-0.049999982000000005,REGULAR,GLD180727C00117500,USD,1532649600,0.102548037109374,False,0.33,1531943071,660,-13.15789,117.5,call,283,8,2018-07-26 17:00:00
146,0.23,0.21,-0.019999996000000003,REGULAR,GLD180727C00118000,USD,1532649600,0.10547769531250001,False,0.23,1531943009,1162,-7.999998,118.0,call,205,8,2018-07-26 17:00:00
147,0.16,0.14,-0.010000005000000001,REGULAR,GLD180727C00118500,USD,1532649600,0.10840735351562501,False,0.17,1531942031,617,-5.5555579999999996,118.5,call,57,8,2018-07-26 17:00:00
148,0.11,0.1,0.0,REGULAR,GLD180727C00119000,USD,1532649600,0.111337011718749,False,0.12,1531930990,449,0.0,119.0,call,20,8,2018-07-26 17:00:00
149,0.08,0.07,0.0,REGULAR,GLD180727C00119500,USD,1532649600,0.11621977539062502,False,0.09,1531844237,288,0.0,119.5,call,7,8,2018-07-26 17:00:00
150,0.06,0.05,0.0,REGULAR,GLD180727C00120000,USD,1532649600,0.1211025390625,False,0.06,1531941110,1598,0.0,120.0,call,774,8,2018-07-26 17:00:00
151,0.05,0.04,0.0,REGULAR,GLD180727C00120500,USD,1532649600,0.12891496093750002,False,0.05,1531937469,1229,0.0,120.5,call,24,8,2018-07-26 17:00:00
152,0.04,0.03,-0.01,REGULAR,GLD180727C00121000,USD,1532649600,0.13477427734375,False,0.03,1531937989,3067,-25.0,121.0,call,7,8,2018-07-26 17:00:00
153,0.03,0.02,0.0,REGULAR,GLD180727C00121500,USD,1532649600,0.13868048828125001,False,0.03,1531925669,1553,0.0,121.5,call,1,8,2018-07-26 17:00:00
154,0.03,0.02,0.0,REGULAR,GLD180727C00122000,USD,1532649600,0.15039912109375,False,0.03,1531854469,741,0.0,122.0,call,121,8,2018-07-26 17:00:00
155,0.02,0.01,0.0,REGULAR,GLD180727C00122500,USD,1532649600,0.15039912109375,False,0.02,1531943058,516,0.0,122.5,call,1482,8,2018-07-26 17:00:00
156,0.02,0.01,0.0,REGULAR,GLD180727C00123000,USD,1532649600,0.1601646484375,False,0.02,1531837622,555,0.0,123.0,call,21,8,2018-07-26 17:00:00
157,0.03,0.02,0.02,REGULAR,GLD180727C00123500,USD,1532649600,0.18164880859375,False,0.02,1531504300,288,100.0,123.5,call,107,8,2018-07-26 17:00:00
