,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
21,0.01,0.0,0.01,REGULAR,EEM180720C00045500,USD,1532044800,0.210945390624999,False,0.01,1531764477,18785,50.0,45.5,call,1299,1,2018-07-19 17:00:00
22,0.01,0.0,0.0,REGULAR,EEM180720C00046000,USD,1532044800,0.26563234375,False,0.01,1531942204,54470,0.0,46.0,call,73,1,2018-07-19 17:00:00
23,0.01,0.0,0.02,REGULAR,EEM180720C00046500,USD,1532044800,0.312506874999999,False,0.02,1531506006,133355,100.0,46.5,call,1700,1,2018-07-19 17:00:00
24,0.01,0.0,0.0,REGULAR,EEM180720C00047000,USD,1532044800,0.35938140625,False,0.01,1531928755,55089,0.0,47.0,call,12,1,2018-07-19 17:00:00
25,0.02,0.0,0.01,REGULAR,EEM180720C00047500,USD,1532044800,0.46094289062500005,False,0.01,1531410556,50329,100.0,47.5,call,101,1,2018-07-19 17:00:00
26,0.01,0.0,0.01,REGULAR,EEM180720C00048000,USD,1532044800,0.45313046874999996,False,0.01,1531507429,145134,100.0,48.0,call,6,1,2018-07-19 17:00:00
27,0.01,0.0,0.01,REGULAR,EEM180720C00048500,USD,1532044800,0.500005,False,0.01,1531771717,32153,100.0,48.5,call,2,1,2018-07-19 17:00:00
28,0.02,0.0,0.01,REGULAR,EEM180720C00049000,USD,1532044800,0.54687953125,False,0.01,1531230810,36514,100.0,49.0,call,7,1,2018-07-19 17:00:00
29,0.01,0.0,0.41000000000000003,REGULAR,EEM180720C00049500,USD,1532044800,0.5312546875,False,0.41000000000000003,1531402200,33871,100.0,49.5,call,1,1,2018-07-19 17:00:00
30,0.01,0.0,0.01,REGULAR,EEM180720C00050000,USD,1532044800,0.57812921875,False,0.01,1531768638,87015,100.0,50.0,call,2,1,2018-07-19 17:00:00
31,0.01,0.0,0.01,REGULAR,EEM180720C00050500,USD,1532044800,0.6250037500000001,False,0.01,1531241505,8854,100.0,50.5,call,0,1,2018-07-19 17:00:00
32,0.01,0.0,0.01,REGULAR,EEM180720C00051000,USD,1532044800,0.6562534375000001,False,0.01,1531402594,53331,100.0,51.0,call,0,1,2018-07-19 17:00:00
33,0.02,0.0,0.01,REGULAR,EEM180720C00051500,USD,1532044800,0.7500025,False,0.01,1531771717,15257,100.0,51.5,call,2,1,2018-07-19 17:00:00
34,0.01,0.0,0.01,REGULAR,EEM180720C00052000,USD,1532044800,0.7187528125,False,0.01,1531316214,12174,100.0,52.0,call,0,1,2018-07-19 17:00:00
35,0.02,0.0,0.35000000000000003,REGULAR,EEM180720C00052500,USD,1532044800,0.8281267187499991,False,0.35000000000000003,1531402200,231,100.0,52.5,call,1,1,2018-07-19 17:00:00
36,0.01,0.0,0.01,REGULAR,EEM180720C00053000,USD,1532044800,0.812501874999999,False,0.01,1529595944,157,100.0,53.0,call,0,1,2018-07-19 17:00:00
37,0.01,0.0,0.04,REGULAR,EEM180720C00053500,USD,1532044800,0.843751562499999,False,0.04,0,1309,100.0,53.5,call,0,1,2018-07-19 17:00:00
38,0.06,0.0,0.01,REGULAR,EEM180720C00054000,USD,1532044800,1.0859420703125,False,0.01,1530889534,29,100.0,54.0,call,0,1,2018-07-19 17:00:00
39,0.02,0.0,0.04,REGULAR,EEM180720C00054500,USD,1532044800,0.9687503125,False,0.04,0,5,100.0,54.5,call,0,1,2018-07-19 17:00:00
40,0.02,0.0,0.01,REGULAR,EEM180720C00055000,USD,1532044800,1.000005,False,0.01,1529341467,11107,100.0,55.0,call,0,1,2018-07-19 17:00:00
41,0.02,0.0,0.01,REGULAR,EEM180720C00056000,USD,1532044800,1.078129609375,False,0.01,1529341452,9,100.0,56.0,call,0,1,2018-07-19 17:00:00
42,0.02,0.0,0.01,REGULAR,EEM180720C00057000,USD,1532044800,1.15625421875,False,0.01,1529341416,10,100.0,57.0,call,0,1,2018-07-19 17:00:00
43,0.02,0.0,0.07,REGULAR,EEM180720C00058000,USD,1532044800,1.21875390625,False,0.07,0,112,100.0,58.0,call,0,1,2018-07-19 17:00:00
44,0.02,0.0,0.01,REGULAR,EEM180720C00060000,USD,1532044800,1.343753281249999,False,0.01,0,2,100.0,60.0,call,0,1,2018-07-19 17:00:00
45,0.01,0.0,0.06,REGULAR,EEM180720C00068000,USD,1532044800,1.6875015625,False,0.06,0,1,100.0,68.0,call,0,1,2018-07-19 17:00:00
46,0.02,0.0,0.1,REGULAR,EEM180720P00025000,USD,1532044800,2.375004062499999,False,0.1,0,11,100.0,25.0,put,0,1,2018-07-19 17:00:00
47,0.02,0.0,0.01,REGULAR,EEM180720P00030000,USD,1532044800,1.65625171875,False,0.01,1531511862,424,100.0,30.0,put,0,1,2018-07-19 17:00:00
48,0.02,0.0,0.01,REGULAR,EEM180720P00031000,USD,1532044800,1.531252343749999,False,0.01,1530192692,30,100.0,31.0,put,30,1,2018-07-19 17:00:00
49,0.02,0.0,0.01,REGULAR,EEM180720P00032000,USD,1532044800,1.40625296875,False,0.01,1530279164,27,100.0,32.0,put,0,1,2018-07-19 17:00:00
50,0.02,0.0,0.02,REGULAR,EEM180720P00033000,USD,1532044800,1.281253593749999,False,0.02,1530550076,24,100.0,33.0,put,1,1,2018-07-19 17:00:00
51,0.01,0.0,0.02,REGULAR,EEM180720P00034000,USD,1532044800,1.0625046875,False,0.02,1530122545,12538,100.0,34.0,put,0,1,2018-07-19 17:00:00
52,0.02,0.01,0.01,REGULAR,EEM180720P00035000,USD,1532044800,1.09375453125,False,0.01,1530302692,1412,100.0,35.0,put,0,1,2018-07-19 17:00:00
53,0.02,0.0,0.02,REGULAR,EEM180720P00035500,USD,1532044800,0.9687503125,False,0.02,0,1,100.0,35.5,put,0,1,2018-07-19 17:00:00
54,0.02,0.0,0.01,REGULAR,EEM180720P00036000,USD,1532044800,0.9218757812499999,False,0.01,1531143231,67863,100.0,36.0,put,30,1,2018-07-19 17:00:00
55,0.02,0.0,0.02,REGULAR,EEM180720P00036500,USD,1532044800,0.85937640625,False,0.02,1529416282,16,100.0,36.5,put,0,1,2018-07-19 17:00:00
56,0.02,0.0,0.01,REGULAR,EEM180720P00037000,USD,1532044800,0.812501874999999,False,0.01,1530902791,13923,100.0,37.0,put,1,1,2018-07-19 17:00:00
57,0.02,0.08,0.07,REGULAR,EEM180720P00037500,USD,1532044800,0.9609378906249991,False,0.07,1530120705,2,100.0,37.5,put,1,1,2018-07-19 17:00:00
58,0.01,0.0,0.01,REGULAR,EEM180720P00038000,USD,1532044800,0.6250037500000001,False,0.01,1531489496,12528,100.0,38.0,put,1,1,2018-07-19 17:00:00
59,0.02,0.0,0.04,REGULAR,EEM180720P00038500,USD,1532044800,0.6406285937499999,False,0.04,1530630666,131,100.0,38.5,put,1,1,2018-07-19 17:00:00
60,0.02,0.0,0.01,REGULAR,EEM180720P00039000,USD,1532044800,0.57812921875,False,0.01,1531247278,14374,100.0,39.0,put,7,1,2018-07-19 17:00:00
61,0.02,0.02,0.03,REGULAR,EEM180720P00039500,USD,1532044800,0.585941640625,False,0.03,1530905406,17455,100.0,39.5,put,4549,1,2018-07-19 17:00:00
62,0.02,0.0,0.01,REGULAR,EEM180720P00040500,USD,1532044800,0.4687553125,False,0.01,1531251900,14043,100.0,40.5,put,10007,1,2018-07-19 17:00:00
63,0.02,0.0,0.0,REGULAR,EEM180720P00041000,USD,1532044800,0.4062559375,False,0.02,1531834201,67921,0.0,41.0,put,21,1,2018-07-19 17:00:00
64,0.02,0.01,-0.01,REGULAR,EEM180720P00041500,USD,1532044800,0.34375656250000003,False,0.01,1531927073,15107,-50.0,41.5,put,5,1,2018-07-19 17:00:00
65,0.02,0.01,0.0,REGULAR,EEM180720P00042000,USD,1532044800,0.281257187499999,False,0.02,1531938817,139387,0.0,42.0,put,437,1,2018-07-19 17:00:00
66,0.02,0.01,-0.01,REGULAR,EEM180720P00042500,USD,1532044800,0.218757812499999,False,0.02,1531940302,29349,-33.333336,42.5,put,461,1,2018-07-19 17:00:00
67,0.04,0.03,0.0,REGULAR,EEM180720P00043000,USD,1532044800,0.183601914062499,False,0.04,1531934851,223734,0.0,43.0,put,411,1,2018-07-19 17:00:00
68,0.09,0.08,0.0,REGULAR,EEM180720P00043500,USD,1532044800,0.1445398046875,False,0.08,1531941721,54978,0.0,43.5,put,5499,1,2018-07-19 17:00:00
69,0.29,0.28,-0.030000001000000002,REGULAR,EEM180720P00044000,USD,1532044800,0.13770393554687502,True,0.26,1531939032,246072,-10.344829,44.0,put,831,1,2018-07-19 17:00:00
70,0.6900000000000001,0.66,0.01999998,REGULAR,EEM180720P00044500,USD,1532044800,0.16407085937500002,True,0.63,1531941025,1745,3.2786853,44.5,put,15,1,2018-07-19 17:00:00
71,1.17,1.15,0.08000004000000001,REGULAR,EEM180720P00045000,USD,1532044800,0.21680470703125,True,1.13,1531941761,162037,7.6190524,45.0,put,252,1,2018-07-19 17:00:00
72,1.67,1.6400000000000001,0.06000006200000001,REGULAR,EEM180720P00045500,USD,1532044800,0.283210292968749,True,1.62,1531940203,7353,3.846158,45.5,put,2,1,2018-07-19 17:00:00
73,2.18,2.14,0.12000012400000001,REGULAR,EEM180720P00046000,USD,1532044800,0.3632876171875,True,2.14,1531942204,64492,5.9406,46.0,put,41,1,2018-07-19 17:00:00
74,2.67,2.64,0.03999996,REGULAR,EEM180720P00046500,USD,1532044800,0.4062559375,True,2.61,1531941761,18841,1.5564189,46.5,put,209,1,2018-07-19 17:00:00
75,3.2,3.1,0.1400001,REGULAR,EEM180720P00047000,USD,1532044800,0.523442265625,True,3.16,1531933269,27152,4.635765,47.0,put,1,1,2018-07-19 17:00:00
76,4.0,3.85,4.45,REGULAR,EEM180720P00047500,USD,1532044800,0.86914193359375,True,4.45,1530625328,1058,100.0,47.5,put,1,1,2018-07-19 17:00:00
77,4.5,4.3,4.46,REGULAR,EEM180720P00048000,USD,1532044800,0.9160164648437501,True,4.46,1531772053,6213,99.11111,48.0,put,3,1,2018-07-19 17:00:00
78,5.0,4.75,5.05,REGULAR,EEM180720P00048500,USD,1532044800,0.957031679687499,True,5.05,1529611418,230,100.0,48.5,put,0,1,2018-07-19 17:00:00
79,5.2,5.1,0.3499999,REGULAR,EEM180720P00049000,USD,1532044800,0.601566484375,True,5.35,1531923945,2753,6.9999976,49.0,put,2692,1,2018-07-19 17:00:00
80,6.0,5.35,5.28,REGULAR,EEM180720P00049500,USD,1532044800,0.742190078124999,True,5.28,1529503949,0,100.0,49.5,put,0,1,2018-07-19 17:00:00
81,6.5,6.3,6.51,REGULAR,EEM180720P00050000,USD,1532044800,1.18359783203125,True,6.51,1531756483,48920,105.00001,50.0,put,5,1,2018-07-19 17:00:00
82,7.0,6.8,6.05,REGULAR,EEM180720P00050500,USD,1532044800,1.2441444042968741,True,6.05,1529345445,20,100.0,50.5,put,0,1,2018-07-19 17:00:00
83,7.5,6.65,6.7,REGULAR,EEM180720P00051000,USD,1532044800,1.427737236328124,True,6.7,1529342050,0,100.0,51.0,put,0,1,2018-07-19 17:00:00
84,10.35,6.5,7.3,REGULAR,EEM180720P00051500,USD,1532044800,1.91796916015625,True,7.3,1529332545,0,100.0,51.5,put,0,1,2018-07-19 17:00:00
85,10.8,7.0,6.45,REGULAR,EEM180720P00052000,USD,1532044800,1.96484392578125,True,6.45,0,0,100.0,52.0,put,0,1,2018-07-19 17:00:00
86,9.65,8.5,8.1,REGULAR,EEM180720P00052500,USD,1532044800,1.701173369140625,True,8.1,1529344826,0,100.0,52.5,put,0,1,2018-07-19 17:00:00
87,11.8,8.0,7.25,REGULAR,EEM180720P00053000,USD,1532044800,2.097661005859374,True,7.25,0,0,100.0,53.0,put,0,1,2018-07-19 17:00:00
88,10.65,9.5,9.35,REGULAR,EEM180720P00053500,USD,1532044800,1.8203133984375,True,9.35,1529332470,0,100.0,53.5,put,0,1,2018-07-19 17:00:00
89,12.8,9.65,8.1,REGULAR,EEM180720P00054000,USD,1532044800,2.521488071289062,True,8.1,0,0,100.0,54.0,put,0,1,2018-07-19 17:00:00
90,11.65,10.75,8.8,REGULAR,EEM180720P00054500,USD,1532044800,2.080082924804687,True,8.8,0,0,100.0,54.5,put,0,1,2018-07-19 17:00:00
91,13.8,9.65,9.1,REGULAR,EEM180720P00055000,USD,1532044800,2.166020209960937,True,9.1,0,0,100.0,55.0,put,0,1,2018-07-19 17:00:00
92,13.0,12.1,8.25,REGULAR,EEM180720P00056000,USD,1532044800,2.068364204101562,True,8.25,0,0,100.0,56.0,put,0,1,2018-07-19 17:00:00
93,13.2,13.1,-0.25,REGULAR,EEM180720P00057000,USD,1532044800,1.250003749999999,True,13.25,1531920649,2,-1.8518518,57.0,put,2,1,2018-07-19 17:00:00
94,15.3,13.8,11.5,REGULAR,EEM180720P00058000,USD,1532044800,2.273441816406249,True,11.5,0,0,100.0,58.0,put,0,1,2018-07-19 17:00:00
95,16.0,15.0,10.95,REGULAR,EEM180720P00059000,USD,1532044800,2.3007854980468743,True,10.95,0,25,100.0,59.0,put,0,1,2018-07-19 17:00:00
96,22.05,21.1,19.0,REGULAR,EEM180720P00065000,USD,1532044800,2.9492213769531253,True,19.0,0,0,100.0,65.0,put,0,1,2018-07-19 17:00:00
97,24.9,23.3,20.65,REGULAR,EEM180720P00067000,USD,1532044800,3.7929692675781252,True,20.65,0,0,100.0,67.0,put,0,1,2018-07-19 17:00:00
98,4.8,2.7199999999999998,3.33,REGULAR,EEM180727C00040000,USD,1532649600,0.86132951171875,True,3.33,1530797439,1,100.0,40.0,call,1,8,2018-07-26 17:00:00
99,2.91,2.86,0.73,REGULAR,EEM180727C00041000,USD,1532649600,0.25391371093750004,True,2.93,1531940397,1,33.18182,41.0,call,45,8,2018-07-26 17:00:00
100,2.85,2.02,0.0,REGULAR,EEM180727C00041500,USD,1532649600,0.477544287109375,True,2.52,1531540200,1,0.0,41.5,call,1,8,2018-07-26 17:00:00
101,1.77,1.63,2.0,REGULAR,EEM180727C00042000,USD,1532649600,1e-05,True,2.0,1531416585,121,100.0,42.0,call,200,8,2018-07-26 17:00:00
102,1.3900000000000001,1.18,1.13,REGULAR,EEM180727C00042500,USD,1532649600,0.11914943359374901,True,1.13,1531332065,512,100.0,42.5,call,490,8,2018-07-26 17:00:00
103,1.04,1.01,0.0,REGULAR,EEM180727C00043000,USD,1532649600,0.169441899414062,True,1.1400000000000001,1531853580,195,0.0,43.0,call,9,8,2018-07-26 17:00:00
104,0.66,0.63,-0.120000005,REGULAR,EEM180727C00043500,USD,1532649600,0.1562584375,True,0.67,1531940397,414,-15.189875,43.5,call,522,8,2018-07-26 17:00:00
105,0.38,0.36,-0.09,REGULAR,EEM180727C00044000,USD,1532649600,0.1523522265625,False,0.35000000000000003,1531942898,19136,-20.454546,44.0,call,5180,8,2018-07-26 17:00:00
106,0.18,0.16,-0.049999997000000004,REGULAR,EEM180727C00044500,USD,1532649600,0.1445398046875,False,0.17,1531933738,1327,-22.727272,44.5,call,21,8,2018-07-26 17:00:00
107,0.08,0.06,-0.030000001000000002,REGULAR,EEM180727C00045000,USD,1532649600,0.14551635742187502,False,0.07,1531942907,38073,-30.000002,45.0,call,39,8,2018-07-26 17:00:00
108,0.03,0.02,-0.02,REGULAR,EEM180727C00045500,USD,1532649600,0.1445398046875,False,0.02,1531930105,325,-50.0,45.5,call,2,8,2018-07-26 17:00:00
109,0.02,0.0,0.0,REGULAR,EEM180727C00046000,USD,1532649600,0.16407085937500002,False,0.01,1531837499,122,0.0,46.0,call,314,8,2018-07-26 17:00:00
110,0.02,0.0,0.0,REGULAR,EEM180727C00046500,USD,1532649600,0.195320546875,False,0.02,1531855455,359,0.0,46.5,call,20,8,2018-07-26 17:00:00
111,0.02,0.0,0.02,REGULAR,EEM180727C00047000,USD,1532649600,0.22266402343749903,False,0.02,1531158671,122,100.0,47.0,call,3,8,2018-07-26 17:00:00
112,0.02,0.0,0.03,REGULAR,EEM180727C00047500,USD,1532649600,0.2500075,False,0.03,1531143863,12,100.0,47.5,call,0,8,2018-07-26 17:00:00
113,0.02,0.0,0.01,REGULAR,EEM180727C00048000,USD,1532649600,0.277350976562499,False,0.01,1531240732,255,100.0,48.0,call,0,8,2018-07-26 17:00:00
114,0.02,0.0,0.04,REGULAR,EEM180727C00048500,USD,1532649600,0.304694453125,False,0.04,1529503784,0,100.0,48.5,call,0,8,2018-07-26 17:00:00
115,0.02,0.0,0.02,REGULAR,EEM180727C00049000,USD,1532649600,0.328131718749999,False,0.02,1529328601,1,100.0,49.0,call,0,8,2018-07-26 17:00:00
116,0.02,0.0,0.06,REGULAR,EEM180727C00049500,USD,1532649600,0.35547519531249905,False,0.06,1529352173,5,100.0,49.5,call,0,8,2018-07-26 17:00:00
117,0.02,0.0,0.0,REGULAR,EEM180727C00050000,USD,1532649600,0.37891246093750003,False,0.01,1531942729,4,0.0,50.0,call,4,8,2018-07-26 17:00:00
118,0.02,0.0,0.01,REGULAR,EEM180727C00050500,USD,1532649600,0.4062559375,False,0.01,0,0,100.0,50.5,call,0,8,2018-07-26 17:00:00
119,0.02,0.0,0.01,REGULAR,EEM180727P00035000,USD,1532649600,0.5625043750000001,False,0.01,1531159007,11,100.0,35.0,put,2,8,2018-07-26 17:00:00
120,0.02,0.0,0.02,REGULAR,EEM180727P00038000,USD,1532649600,0.42188078124999995,False,0.02,1531334090,16,100.0,38.0,put,2,8,2018-07-26 17:00:00
121,0.02,0.03,0.05,REGULAR,EEM180727P00038500,USD,1532649600,0.386724882812499,False,0.05,1530902736,29,100.0,38.5,put,25,8,2018-07-26 17:00:00
122,0.03,0.04,0.06,REGULAR,EEM180727P00039000,USD,1532649600,0.37891246093750003,False,0.06,1530902673,25,100.0,39.0,put,12,8,2018-07-26 17:00:00
123,0.02,0.01,0.0,REGULAR,EEM180727P00040000,USD,1532649600,0.28906960937499904,False,0.01,1531850927,33,0.0,40.0,put,2,8,2018-07-26 17:00:00
124,0.08,0.02,0.05,REGULAR,EEM180727P00040500,USD,1532649600,0.335944140625,False,0.05,1531252520,14,100.0,40.5,put,5,8,2018-07-26 17:00:00
125,0.03,0.01,0.0,REGULAR,EEM180727P00041000,USD,1532649600,0.23828886718749903,False,0.03,1531938634,1896,0.0,41.0,put,27,8,2018-07-26 17:00:00
126,0.03,0.02,0.01,REGULAR,EEM180727P00041500,USD,1532649600,0.203132968749999,False,0.04,1531938661,2712,33.333336,41.5,put,824,8,2018-07-26 17:00:00
127,0.06,0.05,0.0,REGULAR,EEM180727P00042000,USD,1532649600,0.19727365234375,False,0.06,1531938817,11375,0.0,42.0,put,10429,8,2018-07-26 17:00:00
128,0.1,0.08,0.010000005000000001,REGULAR,EEM180727P00042500,USD,1532649600,0.183601914062499,False,0.09,1531933557,10857,12.500008,42.5,put,10,8,2018-07-26 17:00:00
129,0.17,0.15,0.00999999,REGULAR,EEM180727P00043000,USD,1532649600,0.16993017578125003,False,0.16,1531937594,14544,6.6666603,43.0,put,14,8,2018-07-26 17:00:00
130,0.29,0.28,0.020000010000000002,REGULAR,EEM180727P00043500,USD,1532649600,0.1562584375,False,0.27,1531938817,8360,8.000004,43.5,put,10421,8,2018-07-26 17:00:00
131,0.5,0.48,0.00999999,REGULAR,EEM180727P00044000,USD,1532649600,0.14893429199218702,True,0.47000000000000003,1531941092,1092,2.1739109,44.0,put,1,8,2018-07-26 17:00:00
132,0.8200000000000001,0.79,0.0,REGULAR,EEM180727P00044500,USD,1532649600,0.14893429199218702,True,0.78,1531941492,227,0.0,44.5,put,1,8,2018-07-26 17:00:00
133,1.22,1.19,0.0,REGULAR,EEM180727P00045000,USD,1532649600,0.151375673828125,True,1.12,1531851093,65,0.0,45.0,put,11,8,2018-07-26 17:00:00
134,2.03,1.79,1.8599999999999999,REGULAR,EEM180727P00045500,USD,1532649600,0.34375656250000003,True,1.8599999999999999,1531770245,9,118.47134,45.5,put,1,8,2018-07-26 17:00:00
135,2.18,2.14,0.1500001,REGULAR,EEM180727P00046000,USD,1532649600,0.19922675781250002,True,2.24,1531920606,57,7.1770387,46.0,put,2,8,2018-07-26 17:00:00
136,4.35,0.5,3.1,REGULAR,EEM180727P00046500,USD,1532649600,0.9541020214843751,True,3.1,1530904512,5,100.0,46.5,put,1,8,2018-07-26 17:00:00
137,4.45,1.5,3.2800000000000002,REGULAR,EEM180727P00047500,USD,1532649600,0.719729365234375,True,3.2800000000000002,1529328703,0,100.0,47.5,put,0,8,2018-07-26 17:00:00
138,4.75,4.0,5.23,REGULAR,EEM180727P00048000,USD,1532649600,0.679690703125,True,5.23,1530804159,7,100.0,48.0,put,6,8,2018-07-26 17:00:00
139,5.15,4.25,4.25,REGULAR,EEM180727P00048500,USD,1532649600,0.6757844921875,True,4.25,1529338694,14,100.0,48.5,put,0,8,2018-07-26 17:00:00
140,5.7,4.15,4.55,REGULAR,EEM180727P00049000,USD,1532649600,0.741213525390624,True,4.55,1529351385,1,100.0,49.0,put,0,8,2018-07-26 17:00:00
141,6.7,4.95,4.05,REGULAR,EEM180727P00050000,USD,1532649600,0.82226740234375,True,4.05,0,0,100.0,50.0,put,0,8,2018-07-26 17:00:00
142,7.2,4.5,5.75,REGULAR,EEM180727P00050500,USD,1532649600,0.860352958984375,True,5.75,0,0,100.0,50.5,put,0,8,2018-07-26 17:00:00
143,7.7,6.15,6.75,REGULAR,EEM180727P00051000,USD,1532649600,0.8984385156249991,True,6.75,1529329690,0,100.0,51.0,put,0,8,2018-07-26 17:00:00
144,7.5,2.8,5.6,REGULAR,EEM180803C00038500,USD,1533254400,1.215335954589843,True,5.6,1531154946,0,100.0,38.5,call,1,15,2018-08-02 17:00:00
145,3.55,2.8200000000000003,3.2,REGULAR,EEM180803C00040500,USD,1533254400,0.321295849609374,True,3.2,1530284439,25,100.0,40.5,call,1,15,2018-08-02 17:00:00
146,2.01,1.98,-0.07999992,REGULAR,EEM180803C00042000,USD,1533254400,0.194343994140625,True,1.99,1531934066,34,-3.8647308,42.0,call,10,15,2018-08-02 17:00:00
147,1.46,1.33,1.33,REGULAR,EEM180803C00042500,USD,1533254400,0.13575083007812502,True,1.33,1531328804,17,100.0,42.5,call,11,15,2018-08-02 17:00:00
148,1.17,1.1400000000000001,-0.13999999,REGULAR,EEM180803C00043000,USD,1533254400,0.17188328125000002,True,1.13,1531930835,300,-11.023622,43.0,call,22,15,2018-08-02 17:00:00
149,0.8300000000000001,0.79,-0.120000005,REGULAR,EEM180803C00043500,USD,1533254400,0.167000517578125,True,0.79,1531934066,136,-13.186814,43.5,call,20,15,2018-08-02 17:00:00
150,0.53,0.5,-0.13999999,REGULAR,EEM180803C00044000,USD,1533254400,0.156746713867187,False,0.44,1531924796,3771,-24.13793,44.0,call,3,15,2018-08-02 17:00:00
151,0.31,0.28,-0.01999998,REGULAR,EEM180803C00044500,USD,1533254400,0.14991084472656202,False,0.30000000000000004,1531942193,1297,-6.2499943,44.5,call,8,15,2018-08-02 17:00:00
152,0.17,0.14,-0.06999999,REGULAR,EEM180803C00045000,USD,1533254400,0.147469462890625,False,0.14,1531929356,352,-33.333332,45.0,call,155,15,2018-08-02 17:00:00
153,0.09,0.06,-0.060000002000000004,REGULAR,EEM180803C00045500,USD,1533254400,0.148446015625,False,0.08,1531920611,924,-42.857143,45.5,call,1,15,2018-08-02 17:00:00
154,0.04,0.02,0.0,REGULAR,EEM180803C00046000,USD,1533254400,0.1445398046875,False,0.03,1531851580,515,0.0,46.0,call,201,15,2018-08-02 17:00:00
155,0.09,0.0,0.03,REGULAR,EEM180803C00046500,USD,1533254400,0.20606262695312402,False,0.03,1531322327,1,100.0,46.5,call,1,15,2018-08-02 17:00:00
156,0.02,0.01,0.0,REGULAR,EEM180803C00047000,USD,1533254400,0.17188328125000002,False,0.01,1531849041,48,0.0,47.0,call,4,15,2018-08-02 17:00:00
