,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,0.27,0.25,-0.01000002,REGULAR,VXX180803C00042000,USD,1533254400,1.017583037109375,False,0.29,1531926442,148,-3.33334,42.0,call,15,15,2018-08-02 17:00:00
310,0.26,0.24,0.0,REGULAR,VXX180803C00042500,USD,1533254400,1.03516107421875,False,0.45,1531488858,11,0.0,42.5,call,5,15,2018-08-02 17:00:00
311,0.25,0.23,0.030000016,REGULAR,VXX180803C00043000,USD,1533254400,1.05078599609375,False,0.27,1531935267,36,12.500008,43.0,call,1,15,2018-08-02 17:00:00
312,0.24,0.22,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.068364033203125,False,3.24,1529943027,1,0.0,43.5,call,10,15,2018-08-02 17:00:00
313,0.23,0.21,0.0,REGULAR,VXX180803C00044000,USD,1533254400,1.08203583984375,False,0.26,1531839283,69,0.0,44.0,call,4,15,2018-08-02 17:00:00
314,0.22,0.2,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.09766076171875,False,0.53,1531317860,7,0.0,44.5,call,3,15,2018-08-02 17:00:00
315,0.21,0.19,-0.019999996000000003,REGULAR,VXX180803C00045000,USD,1533254400,1.109379453125,False,0.23,1531923389,71,-7.999998,45.0,call,6,15,2018-08-02 17:00:00
316,0.2,0.18,0.0,REGULAR,VXX180803C00045500,USD,1533254400,1.12109814453125,False,0.26,1531748204,14,0.0,45.5,call,11,15,2018-08-02 17:00:00
317,0.2,0.18,0.0,REGULAR,VXX180803C00046000,USD,1533254400,1.144535527343749,False,0.2,1531923382,33,0.0,46.0,call,22,15,2018-08-02 17:00:00
318,0.19,0.17,0.0,REGULAR,VXX180803C00046500,USD,1533254400,1.15625421875,False,0.37,1531423762,57,0.0,46.5,call,6,15,2018-08-02 17:00:00
319,0.18,0.16,-0.030000001000000002,REGULAR,VXX180803C00047000,USD,1533254400,1.1640666796875,False,0.16,1531921070,7100,-15.7894745,47.0,call,5,15,2018-08-02 17:00:00
320,0.17,0.15,0.0,REGULAR,VXX180803C00048000,USD,1533254400,1.1953165234375,False,0.27,1531496563,2387,0.0,48.0,call,2,15,2018-08-02 17:00:00
321,0.16,0.14,-0.019999996000000003,REGULAR,VXX180803C00049000,USD,1533254400,1.22266013671875,False,0.17,1531934904,7,-10.526314,49.0,call,6,15,2018-08-02 17:00:00
322,0.15,0.13,-0.019999996000000003,REGULAR,VXX180803C00050000,USD,1533254400,1.246097519531249,False,0.15,1531923389,329,-11.764703,50.0,call,1,15,2018-08-02 17:00:00
323,0.14,0.12,0.0,REGULAR,VXX180803C00051000,USD,1533254400,1.269534902343749,False,0.35000000000000003,1531317240,10,0.0,51.0,call,10,15,2018-08-02 17:00:00
324,0.13,0.11,0.0,REGULAR,VXX180803C00052000,USD,1533254400,1.2890660546875,False,0.15,1531836066,53,0.0,52.0,call,50,15,2018-08-02 17:00:00
325,0.13,0.1,0.0,REGULAR,VXX180803C00053000,USD,1533254400,1.316409667968749,False,0.14,1531839465,85,0.0,53.0,call,53,15,2018-08-02 17:00:00
326,0.12,0.1,0.0,REGULAR,VXX180803C00054000,USD,1533254400,1.343753281249999,False,0.12,1531852771,27,0.0,54.0,call,22,15,2018-08-02 17:00:00
327,0.1,0.09,-0.10999999,REGULAR,VXX180803C00055000,USD,1533254400,1.343753281249999,False,0.1,1531941067,9,-52.38095,55.0,call,34,15,2018-08-02 17:00:00
328,0.1,0.09,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.378909355468749,False,0.11,1531839465,4,0.0,56.0,call,3,15,2018-08-02 17:00:00
329,0.1,0.08,0.0,REGULAR,VXX180803C00057000,USD,1533254400,1.3984405078125,False,0.18,1531425315,36,0.0,57.0,call,1,15,2018-08-02 17:00:00
330,0.1,0.08,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.4296903515625,False,0.71,1530626636,1,0.0,58.0,call,1,15,2018-08-02 17:00:00
331,0.09,0.07,0.0,REGULAR,VXX180803C00060000,USD,1533254400,1.46484642578125,False,0.09,1531852411,8398,0.0,60.0,call,1,15,2018-08-02 17:00:00
332,0.09,0.07,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.496096269531249,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,15,2018-08-02 17:00:00
333,0.09,0.07,0.0,REGULAR,VXX180803C00062000,USD,1533254400,1.523439882812499,False,0.11,1531762834,55,0.0,62.0,call,55,15,2018-08-02 17:00:00
334,0.08,0.06,0.0,REGULAR,VXX180803C00063000,USD,1533254400,1.523439882812499,False,0.66,1530301122,5,0.0,63.0,call,1,15,2018-08-02 17:00:00
335,0.08,0.06,0.0,REGULAR,VXX180803C00064000,USD,1533254400,1.5468772656249992,False,0.1,1531747819,2374,0.0,64.0,call,30,15,2018-08-02 17:00:00
336,0.08,0.06,0.0,REGULAR,VXX180803C00065000,USD,1533254400,1.5781271093749991,False,0.1,1531755921,199,0.0,65.0,call,100,15,2018-08-02 17:00:00
337,0.08,0.06,0.0,REGULAR,VXX180803C00066000,USD,1533254400,1.601564492187499,False,0.18,1531339481,100,0.0,66.0,call,100,15,2018-08-02 17:00:00
338,0.08,0.06,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.6250018750000002,False,0.11,1531505279,12432,0.0,67.0,call,27,15,2018-08-02 17:00:00
339,0.07,0.05,0.0,REGULAR,VXX180803C00068000,USD,1533254400,1.6171894140625,False,0.07,1531843074,129,0.0,68.0,call,32,15,2018-08-02 17:00:00
340,0.07,0.05,0.0,REGULAR,VXX180803C00070000,USD,1533254400,1.6640641796875002,False,0.09,1531755924,203,0.0,70.0,call,100,15,2018-08-02 17:00:00
341,0.07,0.05,0.0,REGULAR,VXX180803C00071000,USD,1533254400,1.6875015625,False,0.22,1531143018,36,0.0,71.0,call,34,15,2018-08-02 17:00:00
342,0.06,0.05,0.0,REGULAR,VXX180803C00073000,USD,1533254400,1.71875140625,False,0.19,1531143044,47,0.0,73.0,call,47,15,2018-08-02 17:00:00
343,0.06,0.05,0.0,REGULAR,VXX180803C00074000,USD,1533254400,1.742188789062499,False,0.15,1531149338,121,0.0,74.0,call,2,15,2018-08-02 17:00:00
344,0.06,0.05,0.0,REGULAR,VXX180803C00075000,USD,1533254400,1.7578137109375,False,0.64,1530208369,201,0.0,75.0,call,1,15,2018-08-02 17:00:00
345,0.06,0.04,0.0,REGULAR,VXX180803C00077000,USD,1533254400,1.78125109375,False,0.51,1530551299,1,0.0,77.0,call,1,15,2018-08-02 17:00:00
346,0.06,0.04,0.0,REGULAR,VXX180803C00078000,USD,1533254400,1.804688476562499,False,0.41000000000000003,1530302018,15,0.0,78.0,call,15,15,2018-08-02 17:00:00
347,0.05,0.04,0.0,REGULAR,VXX180803C00080000,USD,1533254400,1.8203133984375,False,0.29,1530884852,26,0.0,80.0,call,20,15,2018-08-02 17:00:00
348,0.06,0.04,0.0,REGULAR,VXX180803C00081000,USD,1533254400,1.859375703125,False,0.05,1531857374,126,0.0,81.0,call,1,15,2018-08-02 17:00:00
349,0.03,0.01,0.0,REGULAR,VXX180803P00025000,USD,1533254400,0.48438015624999997,False,0.01,1531838974,510,0.0,25.0,put,1,15,2018-08-02 17:00:00
350,0.05,0.03,-0.02,REGULAR,VXX180803P00026000,USD,1533254400,0.445318046875,False,0.02,1531926135,198,-50.0,26.0,put,1,15,2018-08-02 17:00:00
351,0.09,0.06,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.45508357421875,False,0.08,1531921238,13,0.0,26.5,put,85,15,2018-08-02 17:00:00
352,0.14,0.12,0.010000005000000001,REGULAR,VXX180803P00027000,USD,1533254400,0.45898978515625005,False,0.14,1531942851,595,7.6923122,27.0,put,34,15,2018-08-02 17:00:00
353,0.37,0.33,-0.00999999,REGULAR,VXX180803P00028000,USD,1533254400,0.5019581054687501,False,0.34,1531942694,2095,-2.8571403,28.0,put,1060,15,2018-08-02 17:00:00
354,0.53,0.49,0.029999971,REGULAR,VXX180803P00028500,USD,1533254400,0.5097705273437501,False,0.52,1531941251,1229,6.122443,28.5,put,98,15,2018-08-02 17:00:00
355,0.75,0.6900000000000001,0.13,REGULAR,VXX180803P00029000,USD,1533254400,0.5351608984375,False,0.78,1531941909,2402,20.0,29.0,put,248,15,2018-08-02 17:00:00
356,0.98,0.9400000000000001,0.060000002000000004,REGULAR,VXX180803P00029500,USD,1533254400,0.55664505859375,False,0.98,1531943028,1026,6.521739,29.5,put,1801,15,2018-08-02 17:00:00
357,1.26,1.21,0.03999996,REGULAR,VXX180803P00030000,USD,1533254400,0.5800823242187501,False,1.24,1531942981,1324,3.3333302,30.0,put,757,15,2018-08-02 17:00:00
358,1.55,1.51,0.089999914,REGULAR,VXX180803P00030500,USD,1533254400,0.599125102539062,False,1.56,1531943104,229,6.122443,30.5,put,1313,15,2018-08-02 17:00:00
359,1.9,1.85,0.19999993,REGULAR,VXX180803P00031000,USD,1533254400,0.6274451318359371,True,1.9,1531942870,853,11.764702,31.0,put,450,15,2018-08-02 17:00:00
360,2.26,2.2,0.11000013,REGULAR,VXX180803P00031500,USD,1533254400,0.6503941210937499,True,2.2,1531940404,522,5.2631645,31.5,put,87,15,2018-08-02 17:00:00
361,2.64,2.58,0.03000021,REGULAR,VXX180803P00032000,USD,1533254400,0.6757844921875,True,2.64,1531942822,998,1.1494334,32.0,put,22,15,2018-08-02 17:00:00
362,3.05,2.9699999999999998,0.55999994,REGULAR,VXX180803P00032500,USD,1533254400,0.702151416015625,True,2.99,1531941217,80,23.045263,32.5,put,55,15,2018-08-02 17:00:00
363,3.5,3.4,0.1500001,REGULAR,VXX180803P00033000,USD,1533254400,0.7392604199218741,True,3.45,1531942804,665,4.545458,33.0,put,20,15,2018-08-02 17:00:00
364,3.9,3.75,0.54999995,REGULAR,VXX180803P00033500,USD,1533254400,0.74414318359375,True,3.52,1531922965,18,18.518517,33.5,put,25,15,2018-08-02 17:00:00
365,4.35,4.2,0.1800003,REGULAR,VXX180803P00034000,USD,1533254400,0.776369423828125,True,4.3,1531942914,226,4.3689394,34.0,put,44,15,2018-08-02 17:00:00
366,4.8,4.65,0.0,REGULAR,VXX180803P00034500,USD,1533254400,0.804689453125,True,4.23,1531836123,54,0.0,34.5,put,5,15,2018-08-02 17:00:00
367,5.2,5.05,0.2800002,REGULAR,VXX180803P00035000,USD,1533254400,0.80664255859375,True,5.19,1531942731,550,5.702652,35.0,put,12,15,2018-08-02 17:00:00
368,5.6,5.55,-0.14999962,REGULAR,VXX180803P00035500,USD,1533254400,0.8271501660156241,True,5.3,1531928869,43,-2.7522867,35.5,put,8,15,2018-08-02 17:00:00
369,6.1,5.95,0.17000008,REGULAR,VXX180803P00036000,USD,1533254400,0.8457046679687491,True,6.07,1531942914,190,2.8813572,36.0,put,49,15,2018-08-02 17:00:00
370,6.55,6.45,0.28999996,REGULAR,VXX180803P00036500,USD,1533254400,0.874024697265624,True,6.54,1531942731,267,4.6399994,36.5,put,35,15,2018-08-02 17:00:00
371,7.0,6.9,0.0,REGULAR,VXX180803P00037000,USD,1533254400,0.886719882812499,True,6.48,1531748122,61,0.0,37.0,put,1,15,2018-08-02 17:00:00
372,7.5,7.35,0.0,REGULAR,VXX180803P00037500,USD,1533254400,0.9101571484375001,True,6.14,1531161768,3,0.0,37.5,put,1,15,2018-08-02 17:00:00
373,8.05,7.85,-0.17999983,REGULAR,VXX180803P00038000,USD,1533254400,0.96289099609375,True,7.65,1531938036,52,-2.2988484,38.0,put,3,15,2018-08-02 17:00:00
374,8.45,8.3,0.0,REGULAR,VXX180803P00038500,USD,1533254400,0.953125468749999,True,7.0,1531245452,16,0.0,38.5,put,3,15,2018-08-02 17:00:00
375,8.95,8.85,0.0,REGULAR,VXX180803P00039000,USD,1533254400,1.003911230468749,True,7.74,1531489136,39,0.0,39.0,put,1,15,2018-08-02 17:00:00
376,9.45,9.25,0.0,REGULAR,VXX180803P00039500,USD,1533254400,1.004887788085937,True,6.0,1530285871,34,0.0,39.5,put,4,15,2018-08-02 17:00:00
377,9.95,9.75,0.0,REGULAR,VXX180803P00040000,USD,1533254400,1.038090747070312,True,8.4,1531490875,82,0.0,40.0,put,101,15,2018-08-02 17:00:00
378,10.4,10.2,0.0,REGULAR,VXX180803P00040500,USD,1533254400,1.03516107421875,True,8.1,1531323011,37,0.0,40.5,put,7,15,2018-08-02 17:00:00
379,10.9,10.7,0.0,REGULAR,VXX180803P00041000,USD,1533254400,1.065434360351562,True,9.34,1531244056,34,0.0,41.0,put,4,15,2018-08-02 17:00:00
380,11.35,11.2,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1.076176494140625,True,7.7,1530107565,17,0.0,41.5,put,1,15,2018-08-02 17:00:00
381,11.85,11.65,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1.0859420703125,True,8.1,1530111914,16,0.0,42.0,put,18,15,2018-08-02 17:00:00
382,12.35,12.15,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1.115238798828125,True,6.65,1530553146,178,0.0,42.5,put,103,15,2018-08-02 17:00:00
383,13.35,13.15,4.7300005,REGULAR,VXX180803P00043500,USD,1533254400,1.169926025390625,True,12.68,1531935211,2,59.49686,43.5,put,1,15,2018-08-02 17:00:00
384,13.85,13.6,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1.175785371093749,True,9.77,1530042205,34,0.0,44.0,put,14,15,2018-08-02 17:00:00
385,14.3,14.1,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1.177738486328124,True,12.02,1531317240,21,0.0,44.5,put,10,15,2018-08-02 17:00:00
386,14.8,14.6,0.0,REGULAR,VXX180803P00045000,USD,1533254400,1.203128984375,True,14.4,1531845985,199,0.0,45.0,put,198,15,2018-08-02 17:00:00
387,15.3,15.1,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1.228519482421875,True,13.18,1531316455,23,0.0,45.5,put,13,15,2018-08-02 17:00:00
388,15.8,15.6,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1.25390998046875,True,8.95,1530203408,52,0.0,46.0,put,20,15,2018-08-02 17:00:00
389,16.3,16.1,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1.277347363281249,True,11.0,1529941932,20,0.0,46.5,put,20,15,2018-08-02 17:00:00
390,16.75,16.55,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1.250003749999999,True,15.15,1531405831,17,0.0,47.0,put,3,15,2018-08-02 17:00:00
391,17.75,17.55,0.0,REGULAR,VXX180803P00048000,USD,1533254400,1.294925400390624,True,12.95,1530632881,1,0.0,48.0,put,1,15,2018-08-02 17:00:00
392,19.8,19.55,6.3999996,REGULAR,VXX180803P00050000,USD,1533254400,1.41015919921875,True,19.15,1531922946,20,50.196075,50.0,put,50,15,2018-08-02 17:00:00
393,20.75,20.5,0.0,REGULAR,VXX180803P00051000,USD,1533254400,1.392581162109374,True,19.69,1531767627,6,0.0,51.0,put,6,15,2018-08-02 17:00:00
394,23.7,23.45,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1.4375028125,True,16.0,1530202938,10,0.0,54.0,put,10,15,2018-08-02 17:00:00
395,24.7,24.45,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1.474612001953125,True,22.15,1531143713,1,0.0,55.0,put,3,15,2018-08-02 17:00:00
396,33.7,33.4,0.0,REGULAR,VXX180803P00064000,USD,1533254400,1.71875140625,True,28.15,1530027697,1,0.0,64.0,put,1,15,2018-08-02 17:00:00
397,42.65,42.4,0.0,REGULAR,VXX180803P00073000,USD,1533254400,1.8984380078125,True,40.9,1531419444,1,0.0,73.0,put,1,15,2018-08-02 17:00:00
398,46.65,46.4,0.0,REGULAR,VXX180803P00077000,USD,1533254400,1.9921875390625,True,44.2,1531336275,0,0.0,77.0,put,1,15,2018-08-02 17:00:00
399,3.5,3.35,0.0,REGULAR,VXX180810C00027500,USD,1533859200,0.49414568359375005,True,4.15,1531768244,0,0.0,27.5,call,4,22,2018-08-09 17:00:00
400,3.15,3.05,0.0,REGULAR,VXX180810C00028000,USD,1533859200,0.5068408691406251,True,3.35,1531921879,23,0.0,28.0,call,1,22,2018-08-09 17:00:00
401,2.62,2.56,0.11999988600000001,REGULAR,VXX180810C00029000,USD,1533859200,0.5507857421875001,True,2.79,1531938516,14,4.4943776,29.0,call,4,22,2018-08-09 17:00:00
402,2.39,2.32,0.0,REGULAR,VXX180810C00029500,USD,1533859200,0.5722699023437501,True,2.45,1531854373,23,0.0,29.5,call,25,22,2018-08-09 17:00:00
403,2.15,2.09,0.0,REGULAR,VXX180810C00030000,USD,1533859200,0.584476811523437,True,2.21,1531854801,48,0.0,30.0,call,8,22,2018-08-09 17:00:00
404,1.96,1.9,-0.109999895,REGULAR,VXX180810C00030500,USD,1533859200,0.6035195898437501,True,2.01,1531940952,13,-5.1886744,30.5,call,23,22,2018-08-09 17:00:00
405,1.67,1.62,-0.13999999,REGULAR,VXX180810C00031500,USD,1533859200,0.651858950195312,False,1.63,1531941851,63,-7.909604,31.5,call,28,22,2018-08-09 17:00:00
406,1.54,1.47,0.03000009,REGULAR,VXX180810C00032000,USD,1533859200,0.6679720703125,False,1.5899999999999999,1531939610,309,1.9230828,32.0,call,18,22,2018-08-09 17:00:00
407,1.43,1.37,-0.44000006,REGULAR,VXX180810C00032500,USD,1533859200,0.690921059570312,False,1.38,1531941434,26,-24.175827,32.5,call,67,22,2018-08-09 17:00:00
408,1.31,1.26,-0.58000004,REGULAR,VXX180810C00033000,USD,1533859200,0.7055693505859371,False,1.27,1531941851,592,-31.351355,33.0,call,34,22,2018-08-09 17:00:00
409,1.23,1.17,-0.09000003000000001,REGULAR,VXX180810C00033500,USD,1533859200,0.726565234375,False,1.28,1531930422,77,-6.5693455,33.5,call,13,22,2018-08-09 17:00:00
410,1.13,1.08,-0.049999952,REGULAR,VXX180810C00034000,USD,1533859200,0.7402369726562491,False,1.11,1531941434,298,-4.310341,34.0,call,18,22,2018-08-09 17:00:00
411,1.04,1.0,-0.13,REGULAR,VXX180810C00034500,USD,1533859200,0.7539087109375,False,1.1400000000000001,1531926528,127,-10.23622,34.5,call,4,22,2018-08-09 17:00:00
412,0.98,0.9400000000000001,-0.03999996,REGULAR,VXX180810C00035000,USD,1533859200,0.7744163183593751,False,1.01,1531939610,115,-3.8095201999999997,35.0,call,251,22,2018-08-09 17:00:00
413,0.92,0.88,-0.07999998,REGULAR,VXX180810C00035500,USD,1533859200,0.791505991210937,False,0.96,1531939292,143,-7.6923065,35.5,call,51,22,2018-08-09 17:00:00
414,0.86,0.8200000000000001,-0.029999971,REGULAR,VXX180810C00036000,USD,1533859200,0.806154282226562,False,0.92,1531937256,67,-3.1578918,36.0,call,165,22,2018-08-09 17:00:00
415,0.81,0.77,-0.08999997400000001,REGULAR,VXX180810C00036500,USD,1533859200,0.82226740234375,False,0.9500000000000001,1531936244,43,-8.653844,36.5,call,122,22,2018-08-09 17:00:00
416,0.76,0.73,0.040000020000000004,REGULAR,VXX180810C00037000,USD,1533859200,0.838868798828124,False,0.87,1531924092,69,4.8192797,37.0,call,21,22,2018-08-09 17:00:00
417,0.72,0.68,-0.11000001400000001,REGULAR,VXX180810C00037500,USD,1533859200,0.8530288134765621,False,0.8200000000000001,1531923021,31,-11.827958,37.5,call,16,22,2018-08-09 17:00:00
418,0.68,0.64,0.0,REGULAR,VXX180810C00038000,USD,1533859200,0.867188828125,False,0.74,1531931709,41,0.0,38.0,call,15,22,2018-08-09 17:00:00
419,0.64,0.61,0.0,REGULAR,VXX180810C00038500,USD,1533859200,0.882813671874999,False,0.64,1531856145,36,0.0,38.5,call,2,22,2018-08-09 17:00:00
420,0.61,0.5700000000000001,-0.01999998,REGULAR,VXX180810C00039000,USD,1533859200,0.896485410156249,False,0.6000000000000001,1531943094,124,-3.2258034,39.0,call,46,22,2018-08-09 17:00:00
421,0.58,0.54,-0.35999995,REGULAR,VXX180810C00039500,USD,1533859200,0.9101571484375001,False,0.66,1531925556,29,-35.294113,39.5,call,60,22,2018-08-09 17:00:00
422,0.55,0.52,0.060000002000000004,REGULAR,VXX180810C00040000,USD,1533859200,0.9257819921875,False,0.61,1531932287,1846,10.909091,40.0,call,40,22,2018-08-09 17:00:00
423,0.52,0.49,-0.19,REGULAR,VXX180810C00040500,USD,1533859200,0.9375006250000001,False,0.52,1531929428,213,-26.760563,40.5,call,1,22,2018-08-09 17:00:00
424,0.5,0.47000000000000003,-0.18,REGULAR,VXX180810C00041000,USD,1533859200,0.953125468749999,False,0.55,1531923237,45,-24.657534,41.0,call,3,22,2018-08-09 17:00:00
425,0.48,0.46,-0.55,REGULAR,VXX180810C00041500,USD,1533859200,0.970703417968749,False,0.55,1531923816,0,-50.0,41.5,call,103,22,2018-08-09 17:00:00
426,0.46,0.44,0.06999999,REGULAR,VXX180810C00042000,USD,1533859200,0.9843751562499999,False,0.51,1531923861,36,15.909089,42.0,call,3,22,2018-08-09 17:00:00
427,0.44,0.42,0.0,REGULAR,VXX180810C00042500,USD,1533859200,0.997070341796874,False,0.55,1531748759,28,0.0,42.5,call,4,22,2018-08-09 17:00:00
428,0.4,0.38,0.0,REGULAR,VXX180810C00043500,USD,1533859200,1.01953615234375,False,0.89,1531328158,10,0.0,43.5,call,10,22,2018-08-09 17:00:00
429,0.39,0.37,0.0,REGULAR,VXX180810C00044000,USD,1533859200,1.03516107421875,False,0.65,1531490253,22,0.0,44.0,call,10,22,2018-08-09 17:00:00
430,0.38,0.36,-2.92,REGULAR,VXX180810C00044500,USD,1533859200,1.05078599609375,False,0.36,1531921139,10,-89.02439,44.5,call,10,22,2018-08-09 17:00:00
431,0.37,0.34,0.0,REGULAR,VXX180810C00045000,USD,1533859200,1.0625046875,False,0.34,1531856950,283,0.0,45.0,call,24,22,2018-08-09 17:00:00
432,0.35000000000000003,0.33,-0.01000002,REGULAR,VXX180810C00045500,USD,1533859200,1.073246821289062,False,0.32,1531921139,19,-3.0303092,45.5,call,10,22,2018-08-09 17:00:00
433,0.34,0.32,0.0,REGULAR,VXX180810C00046000,USD,1533859200,1.0859420703125,False,0.33,1531857193,21,0.0,46.0,call,1,22,2018-08-09 17:00:00
434,0.29,0.28,-0.14999998,REGULAR,VXX180810C00048000,USD,1533859200,1.130863720703125,False,0.30000000000000004,1531924013,3,-33.33333,48.0,call,1,22,2018-08-09 17:00:00
435,0.28,0.26,0.0,REGULAR,VXX180810C00049000,USD,1533859200,1.154301103515625,False,0.34,1531748820,7046,0.0,49.0,call,1,22,2018-08-09 17:00:00
436,0.26,0.24,0.030000001000000002,REGULAR,VXX180810C00050000,USD,1533859200,1.171879140625,False,0.28,1531938092,22,12.0,50.0,call,21,22,2018-08-09 17:00:00
437,0.24,0.22,0.0,REGULAR,VXX180810C00051000,USD,1533859200,1.1875040625,False,0.35000000000000003,1531495868,6,0.0,51.0,call,1,22,2018-08-09 17:00:00
438,0.23,0.21,0.0,REGULAR,VXX180810C00052000,USD,1533859200,1.210941445312499,False,0.26,1531836439,8297,0.0,52.0,call,40,22,2018-08-09 17:00:00
439,0.22,0.19,0.0,REGULAR,VXX180810C00053000,USD,1533859200,1.2265663671875,False,0.27,1531749454,15,0.0,53.0,call,15,22,2018-08-09 17:00:00
440,0.21,0.18,0.0,REGULAR,VXX180810C00054000,USD,1533859200,1.248050634765624,False,0.24,1531942760,2,0.0,54.0,call,2,22,2018-08-09 17:00:00
441,0.2,0.17,0.0,REGULAR,VXX180810C00055000,USD,1533859200,1.265628671874999,False,0.28,1531489138,16,0.0,55.0,call,1,22,2018-08-09 17:00:00
442,0.16,0.13,0.0,REGULAR,VXX180810C00060000,USD,1533859200,1.351565742187499,False,0.2,1531749363,102,0.0,60.0,call,1,22,2018-08-09 17:00:00
443,0.15,0.12,0.0,REGULAR,VXX180810C00061000,USD,1533859200,1.36328443359375,False,0.15,1531839921,12447,0.0,61.0,call,100,22,2018-08-09 17:00:00
444,0.14,0.12,0.0,REGULAR,VXX180810C00062000,USD,1533859200,1.378909355468749,False,0.17,1531762488,15,0.0,62.0,call,15,22,2018-08-09 17:00:00
445,0.14,0.11,0.0,REGULAR,VXX180810C00063000,USD,1533859200,1.39453427734375,False,1.05,1530551705,1,0.0,63.0,call,1,22,2018-08-09 17:00:00
446,0.13,0.1,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.425784121093749,False,0.9400000000000001,1530547288,5,0.0,65.0,call,5,22,2018-08-09 17:00:00
447,0.11,0.08,-0.050000004,REGULAR,VXX180810C00070000,USD,1533859200,1.492190039062499,False,0.1,1531931417,209,-33.333336,70.0,call,205,22,2018-08-09 17:00:00
448,0.1,0.08,0.0,REGULAR,VXX180810C00071000,USD,1533859200,1.5000025,False,0.21,1531229557,1,0.0,71.0,call,1,22,2018-08-09 17:00:00
449,0.1,0.08,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.523439882812499,False,0.11,1531764050,11,0.0,72.0,call,10,22,2018-08-09 17:00:00
450,0.09,0.07,0.0,REGULAR,VXX180810C00075000,USD,1533859200,1.554689726562499,False,0.09,1531752841,563,0.0,75.0,call,200,22,2018-08-09 17:00:00
451,0.09,0.07,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.57422087890625,False,0.23,1531143030,33,0.0,76.0,call,16,22,2018-08-09 17:00:00
452,0.08,0.07,0.0,REGULAR,VXX180810C00078000,USD,1533859200,1.597658261718749,False,0.18,1531151584,1,0.0,78.0,call,1,22,2018-08-09 17:00:00
453,0.08,0.07,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.6171894140625,False,0.31,1530893681,17,0.0,79.0,call,17,22,2018-08-09 17:00:00
454,0.08,0.06,-0.049999997000000004,REGULAR,VXX180810C00080000,USD,1533859200,1.6171894140625,False,0.07,1531929098,27,-41.666664,80.0,call,55,22,2018-08-09 17:00:00
455,0.08,0.06,-0.04,REGULAR,VXX180810C00081000,USD,1533859200,1.632814335937499,False,0.07,1531931413,12,-36.363636,81.0,call,55,22,2018-08-09 17:00:00
456,0.15,0.12,0.020000010000000002,REGULAR,VXX180810P00026000,USD,1533859200,0.47852083984375,False,0.15,1531942196,14,15.3846245,26.0,put,2,22,2018-08-09 17:00:00
457,0.24,0.2,-0.010000005000000001,REGULAR,VXX180810P00026500,USD,1533859200,0.500005,False,0.22,1531942184,24,-4.3478284,26.5,put,2,22,2018-08-09 17:00:00
458,0.35000000000000003,0.31,0.01999998,REGULAR,VXX180810P00027000,USD,1533859200,0.5039112109375,False,0.32,1531940952,33,6.6666603,27.0,put,1,22,2018-08-09 17:00:00
459,0.49,0.45,0.00999999,REGULAR,VXX180810P00027500,USD,1533859200,0.522465712890624,False,0.5,1531941672,370,2.0408144,27.5,put,5,22,2018-08-09 17:00:00
460,0.68,0.64,0.0,REGULAR,VXX180810P00028000,USD,1533859200,0.547856083984375,False,0.64,1531921616,44,0.0,28.0,put,4,22,2018-08-09 17:00:00
461,1.13,1.07,0.029999971,REGULAR,VXX180810P00029000,USD,1533859200,0.585941640625,False,1.06,1531939599,144,2.9126186,29.0,put,6,22,2018-08-09 17:00:00
462,1.4,1.35,0.0200001,REGULAR,VXX180810P00029500,USD,1533859200,0.6088906298828121,False,1.32,1531939741,101,1.5384693,29.5,put,4,22,2018-08-09 17:00:00
463,1.6800000000000002,1.63,0.24000001,REGULAR,VXX180810P00030000,USD,1533859200,0.6250037500000001,False,1.74,1531942002,171,16.000002,30.0,put,65,22,2018-08-09 17:00:00
464,1.99,1.9300000000000002,0.00999999,REGULAR,VXX180810P00030500,USD,1533859200,0.6425816992187501,False,1.97,1531942503,142,0.5102036,30.5,put,419,22,2018-08-09 17:00:00
