,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.2,1.11,0.0,REGULAR,TLT180727C00122000,USD,1532649600,0.083749396972656,True,0.98,1531424014,235,0.0,122.0,call,4,13,2018-07-26 17:00:00
157,0.89,0.81,0.13,REGULAR,TLT180727C00122500,USD,1532649600,0.08143008422851501,True,0.84,1531494786,307,18.309858,122.5,call,7,13,2018-07-26 17:00:00
158,0.64,0.58,0.120000005,REGULAR,TLT180727C00123000,USD,1532649600,0.08033146240234301,False,0.62,1531495571,853,24.0,123.0,call,67,13,2018-07-26 17:00:00
159,0.45,0.39,0.050000012,REGULAR,TLT180727C00123500,USD,1532649600,0.08045353149414,False,0.44,1531498592,36,12.820517,123.5,call,15,13,2018-07-26 17:00:00
160,0.32,0.26,0.09,REGULAR,TLT180727C00124000,USD,1532649600,0.082284567871093,False,0.31,1531497831,3302,40.909092,124.0,call,67,13,2018-07-26 17:00:00
161,0.22,0.17,0.0,REGULAR,TLT180727C00124500,USD,1532649600,0.083749396972656,False,0.25,1531335076,2129,0.0,124.5,call,533,13,2018-07-26 17:00:00
162,0.13,0.11,0.0,REGULAR,TLT180727C00125000,USD,1532649600,0.08179629150390601,False,0.12,1531500880,3352,0.0,125.0,call,407,13,2018-07-26 17:00:00
163,0.1,0.06,0.0,REGULAR,TLT180727C00125500,USD,1532649600,0.08692319335937501,False,0.07,1531413547,3177,0.0,125.5,call,3,13,2018-07-26 17:00:00
164,0.06,0.02,0.0,REGULAR,TLT180727C00126500,USD,1532649600,0.09668872070312501,False,0.04,1531498592,353,0.0,126.5,call,18,13,2018-07-26 17:00:00
165,0.05,0.0,0.0,REGULAR,TLT180727C00127000,USD,1532649600,0.102548037109374,False,0.05,1531337945,22,0.0,127.0,call,6,13,2018-07-26 17:00:00
166,0.08,0.04,-0.020000003000000002,REGULAR,TLT180727C00127500,USD,1532649600,0.12256736816406201,False,0.08,1530890306,14,-20.000004,127.5,call,4,13,2018-07-26 17:00:00
167,0.06,0.02,-0.02,REGULAR,TLT180727C00128500,USD,1532649600,0.133797724609375,False,0.05,1530902313,10,-28.571426,128.5,call,13,13,2018-07-26 17:00:00
168,0.14,0.01,0.0,REGULAR,TLT180727P00111500,USD,1532649600,0.28516339843749905,False,0.13,1528931854,16,0.0,111.5,put,16,13,2018-07-26 17:00:00
169,0.04,0.0,-0.04,REGULAR,TLT180727P00112000,USD,1532649600,0.220710917968749,False,0.02,1530106200,22,-66.66667,112.0,put,12,13,2018-07-26 17:00:00
170,0.19,0.1,0.0,REGULAR,TLT180727P00112500,USD,1532649600,0.281745463867187,False,0.16,1528824685,7,0.0,112.5,put,1,13,2018-07-26 17:00:00
171,0.03,0.0,0.0,REGULAR,TLT180727P00113000,USD,1532649600,0.19336744140625,False,0.01,1530634565,17,0.0,113.0,put,50,13,2018-07-26 17:00:00
172,0.03,0.0,-0.080000006,REGULAR,TLT180727P00113500,USD,1532649600,0.183601914062499,False,0.01,1530890408,35,-88.88889,113.5,put,10,13,2018-07-26 17:00:00
173,0.03,0.0,0.0,REGULAR,TLT180727P00114000,USD,1532649600,0.1757894921875,False,0.02,1531413505,257,0.0,114.0,put,251,13,2018-07-26 17:00:00
174,0.11,0.06,0.0,REGULAR,TLT180727P00114500,USD,1532649600,0.208992285156249,False,0.14,1529520942,6,0.0,114.5,put,1,13,2018-07-26 17:00:00
175,0.03,0.0,-0.01,REGULAR,TLT180727P00115000,USD,1532649600,0.1562584375,False,0.02,1531490157,6,-33.333336,115.0,put,250,13,2018-07-26 17:00:00
176,0.03,0.0,0.0,REGULAR,TLT180727P00115500,USD,1532649600,0.148446015625,False,0.03,1530636770,15,0.0,115.5,put,2,13,2018-07-26 17:00:00
177,0.04,0.0,0.0,REGULAR,TLT180727P00116000,USD,1532649600,0.14551635742187502,False,0.02,1530808482,19,0.0,116.0,put,2,13,2018-07-26 17:00:00
178,0.04,0.01,0.0,REGULAR,TLT180727P00116500,USD,1532649600,0.13672738281250002,False,0.04,1530806067,9,0.0,116.5,put,2,13,2018-07-26 17:00:00
179,0.03,0.0,0.0,REGULAR,TLT180727P00117000,USD,1532649600,0.1211025390625,False,0.02,1531490135,25,0.0,117.0,put,2,13,2018-07-26 17:00:00
180,0.03,0.01,0.0,REGULAR,TLT180727P00117500,USD,1532649600,0.111337011718749,False,0.04,1531331072,360,0.0,117.5,put,2,13,2018-07-26 17:00:00
181,0.03,0.01,0.0,REGULAR,TLT180727P00118000,USD,1532649600,0.102548037109374,False,0.05,1531338821,476,0.0,118.0,put,407,13,2018-07-26 17:00:00
182,0.04,0.01,-0.05,REGULAR,TLT180727P00118500,USD,1532649600,0.0976652734375,False,0.02,1531495658,2033,-71.42857,118.5,put,8,13,2018-07-26 17:00:00
183,0.05,0.02,0.0,REGULAR,TLT180727P00119000,USD,1532649600,0.09229423339843701,False,0.07,1531337945,3356,0.0,119.0,put,1282,13,2018-07-26 17:00:00
184,0.07,0.04,-0.06,REGULAR,TLT180727P00119500,USD,1532649600,0.08838802246093701,False,0.05,1531497763,104,-54.545456,119.5,put,23,13,2018-07-26 17:00:00
185,0.09,0.06,-0.019999996000000003,REGULAR,TLT180727P00120000,USD,1532649600,0.08252870605468701,False,0.1,1531495705,187,-16.666664,120.0,put,115,13,2018-07-26 17:00:00
186,0.14,0.1,-0.13,REGULAR,TLT180727P00120500,USD,1532649600,0.080575600585937,False,0.12,1531490934,55,-52.0,120.5,put,3,13,2018-07-26 17:00:00
187,0.2,0.16,-0.06999999,REGULAR,TLT180727P00121000,USD,1532649600,0.07691352783203101,False,0.18,1531500149,155,-27.999996,121.0,put,126,13,2018-07-26 17:00:00
188,0.31,0.26,-0.13,REGULAR,TLT180727P00121500,USD,1532649600,0.07618111328125,False,0.28,1531497831,166,-31.707317,121.5,put,43,13,2018-07-26 17:00:00
189,0.47000000000000003,0.4,-0.100000024,REGULAR,TLT180727P00122000,USD,1532649600,0.07618111328125,False,0.45,1531499859,1474,-18.181822,122.0,put,40,13,2018-07-26 17:00:00
190,0.65,0.58,-0.16000003000000002,REGULAR,TLT180727P00122500,USD,1532649600,0.073373524169921,False,0.64,1531501291,57,-20.000004,122.5,put,26,13,2018-07-26 17:00:00
191,0.93,0.86,-0.23000002,REGULAR,TLT180727P00123000,USD,1532649600,0.07520456054687501,True,0.89,1531499659,69,-20.535716999999998,123.0,put,221,13,2018-07-26 17:00:00
192,2.48,2.3,0.0,REGULAR,TLT180727P00123500,USD,1532649600,0.20423159057617102,True,2.2800000000000002,1530204021,51,0.0,123.5,put,4,13,2018-07-26 17:00:00
193,1.63,1.53,-0.07999992,REGULAR,TLT180727P00124000,USD,1532649600,0.07862249511718701,True,1.72,1531489097,309,-4.4444403999999995,124.0,put,60,13,2018-07-26 17:00:00
194,2.64,2.37,0.0,REGULAR,TLT180727P00125000,USD,1532649600,0.10938390625,True,2.92,1530815910,65,0.0,125.0,put,20,13,2018-07-26 17:00:00
195,7.65,6.95,0.0,REGULAR,TLT180803C00115500,USD,1533254400,0.22925575439453102,True,6.25,1530935775,9,0.0,115.5,call,9,20,2018-08-02 17:00:00
196,4.8,4.6,0.0,REGULAR,TLT180803C00117500,USD,1533254400,1e-05,True,4.36,1530124952,0,0.0,117.5,call,1,20,2018-08-02 17:00:00
197,4.05,3.75,0.0,REGULAR,TLT180803C00118000,USD,1533254400,1e-05,True,4.01,1530208357,6,0.0,118.0,call,4,20,2018-08-02 17:00:00
198,3.45,3.3,0.0,REGULAR,TLT180803C00118500,USD,1533254400,1e-05,True,3.55,1530211153,55,0.0,118.5,call,54,20,2018-08-02 17:00:00
199,3.85,3.55,0.0,REGULAR,TLT180803C00119000,USD,1533254400,0.10596597167968701,True,3.55,1531407181,104,0.0,119.0,call,99,20,2018-08-02 17:00:00
200,3.35,3.25,0.0,REGULAR,TLT180803C00119500,USD,1533254400,0.095468029785156,True,2.92,1531154485,303,0.0,119.5,call,36,20,2018-08-02 17:00:00
201,2.9,2.79,0.0,REGULAR,TLT180803C00120000,USD,1533254400,0.09180595703125,True,2.59,1531143000,58,0.0,120.0,call,2,20,2018-08-02 17:00:00
202,2.46,2.34,0.0,REGULAR,TLT180803C00120500,USD,1533254400,0.08741146972656201,True,2.04,1531164817,28,0.0,120.5,call,1,20,2018-08-02 17:00:00
203,2.05,1.96,0.0,REGULAR,TLT180803C00121000,USD,1533254400,0.08472594970703101,True,2.0,1531333178,140,0.0,121.0,call,101,20,2018-08-02 17:00:00
204,1.67,1.58,0.0,REGULAR,TLT180803C00121500,USD,1533254400,0.082162498779296,True,1.42,1531327163,76,0.0,121.5,call,2,20,2018-08-02 17:00:00
205,1.34,1.25,0.0,REGULAR,TLT180803C00122000,USD,1533254400,0.08130801513671801,True,1.18,1531425566,351,0.0,122.0,call,129,20,2018-08-02 17:00:00
206,1.05,0.98,0.00999999,REGULAR,TLT180803C00122500,USD,1533254400,0.080575600585937,True,0.9400000000000001,1531488672,41,1.0752678,122.5,call,5,20,2018-08-02 17:00:00
207,0.8,0.74,0.10999995500000001,REGULAR,TLT180803C00123000,USD,1533254400,0.079843186035156,False,0.84,1531490649,446,15.068486,123.0,call,6,20,2018-08-02 17:00:00
208,0.61,0.56,0.0,REGULAR,TLT180803C00123500,USD,1533254400,0.08069766967773401,False,0.56,1531324481,10,0.0,123.5,call,2,20,2018-08-02 17:00:00
209,0.45,0.4,0.06999999,REGULAR,TLT180803C00124000,USD,1533254400,0.08081973876953101,False,0.45,1531498663,621,18.421051,124.0,call,5,20,2018-08-02 17:00:00
210,0.32,0.28,0.0,REGULAR,TLT180803C00124500,USD,1533254400,0.080575600585937,False,0.25,1531241430,26,0.0,124.5,call,13,20,2018-08-02 17:00:00
211,0.22,0.2,0.030000001000000002,REGULAR,TLT180803C00125000,USD,1533254400,0.08033146240234301,False,0.23,1531498552,5276,15.000001,125.0,call,1297,20,2018-08-02 17:00:00
212,0.17,0.12,0.0,REGULAR,TLT180803C00125500,USD,1533254400,0.08350525878906201,False,0.15,1531232620,9,0.0,125.5,call,2,20,2018-08-02 17:00:00
213,0.12,0.09,-0.09,REGULAR,TLT180803C00126000,USD,1533254400,0.08472594970703101,False,0.13,1531490649,41,-40.909092,126.0,call,318,20,2018-08-02 17:00:00
214,0.1,0.06,0.0,REGULAR,TLT180803C00126500,USD,1533254400,0.089364575195312,False,0.08,1531420968,23,0.0,126.5,call,6,20,2018-08-02 17:00:00
215,0.08,0.05,0.0,REGULAR,TLT180803C00127000,USD,1533254400,0.093270786132812,False,0.08,1531405568,45,0.0,127.0,call,1,20,2018-08-02 17:00:00
216,0.13,0.09,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.1132901171875,False,0.12,1530636741,38,0.0,127.5,call,10,20,2018-08-02 17:00:00
217,0.05,0.02,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.106454248046875,False,0.06,1531163329,22,0.0,128.5,call,1,20,2018-08-02 17:00:00
218,0.08,0.04,0.0,REGULAR,TLT180803C00129000,USD,1533254400,0.124520473632812,False,0.06,1530935776,1,0.0,129.0,call,1,20,2018-08-02 17:00:00
219,0.13,0.05,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.196785375976562,False,0.12,1529725731,1,0.0,113.5,put,2,20,2018-08-02 17:00:00
220,0.04,0.0,0.0,REGULAR,TLT180803P00114000,USD,1533254400,0.151375673828125,False,0.03,1530633121,31,0.0,114.0,put,2,20,2018-08-02 17:00:00
221,0.03,0.0,-0.02,REGULAR,TLT180803P00114500,USD,1533254400,0.13672738281250002,False,0.01,1531494548,40,-66.66667,114.5,put,15,20,2018-08-02 17:00:00
222,0.05,0.0,-0.01,REGULAR,TLT180803P00115000,USD,1533254400,0.14063359374999998,False,0.03,1530899510,38,-25.0,115.0,put,5,20,2018-08-02 17:00:00
223,0.03,0.0,0.0,REGULAR,TLT180803P00115500,USD,1533254400,0.12207909179687501,False,0.05,1531330348,17,0.0,115.5,put,10,20,2018-08-02 17:00:00
224,0.06,0.02,-0.18,REGULAR,TLT180803P00116000,USD,1533254400,0.129403237304687,False,0.04,1530901354,4,-81.818184,116.0,put,2,20,2018-08-02 17:00:00
225,0.03,0.01,-0.020000001,REGULAR,TLT180803P00116500,USD,1533254400,0.10743080078125,False,0.03,1531498663,56,-40.000004,116.5,put,19,20,2018-08-02 17:00:00
226,0.03,0.02,-0.030000001000000002,REGULAR,TLT180803P00117000,USD,1533254400,0.09961837890625,False,0.04,1531489586,24,-42.857143,117.0,put,1,20,2018-08-02 17:00:00
227,0.07,0.04,0.0,REGULAR,TLT180803P00118000,USD,1533254400,0.099130102539062,False,0.11,1531324628,111,0.0,118.0,put,3,20,2018-08-02 17:00:00
228,0.09,0.05,0.0,REGULAR,TLT180803P00118500,USD,1533254400,0.09571216796875001,False,0.11,1531407883,118,0.0,118.5,put,1,20,2018-08-02 17:00:00
229,0.1,0.08,-0.120000005,REGULAR,TLT180803P00119000,USD,1533254400,0.088876298828125,False,0.11,1531490649,584,-52.173912,119.0,put,8,20,2018-08-02 17:00:00
230,0.16,0.12,-0.08,REGULAR,TLT180803P00119500,USD,1533254400,0.09082940429687501,False,0.15,1531489747,29,-34.782608,119.5,put,1,20,2018-08-02 17:00:00
231,0.22,0.17,-0.08000001,REGULAR,TLT180803P00120000,USD,1533254400,0.08912043701171801,False,0.19,1531492577,192,-29.629633,120.0,put,122,20,2018-08-02 17:00:00
232,0.31,0.26,-0.08000001,REGULAR,TLT180803P00120500,USD,1533254400,0.088876298828125,False,0.28,1531501137,29,-22.222225,120.5,put,2,20,2018-08-02 17:00:00
233,0.42,0.37,-0.06999999,REGULAR,TLT180803P00121000,USD,1533254400,0.087777677001953,False,0.44,1531489488,206,-13.72549,121.0,put,6,20,2018-08-02 17:00:00
234,0.5700000000000001,0.52,-0.14999998,REGULAR,TLT180803P00121500,USD,1533254400,0.087777677001953,False,0.56,1531501137,14,-21.126757,121.5,put,7,20,2018-08-02 17:00:00
235,0.77,0.7000000000000001,-0.25,REGULAR,TLT180803P00122000,USD,1533254400,0.08912043701171801,False,0.75,1531490649,41,-25.0,122.0,put,23,20,2018-08-02 17:00:00
236,1.0,0.9,-0.14000005000000001,REGULAR,TLT180803P00122500,USD,1533254400,0.0898528515625,False,0.96,1531499035,1408,-12.727277,122.5,put,23,20,2018-08-02 17:00:00
237,1.28,1.2,-0.6000000000000001,REGULAR,TLT180803P00123000,USD,1533254400,0.091561818847656,True,1.24,1531499035,119,-32.608696,123.0,put,13,20,2018-08-02 17:00:00
238,1.96,1.8900000000000001,-0.6699999600000001,REGULAR,TLT180803P00124000,USD,1533254400,0.096932858886718,True,1.88,1531490589,16,-26.274508,124.0,put,5,20,2018-08-02 17:00:00
239,2.79,2.69,-2.55,REGULAR,TLT180803P00125000,USD,1533254400,0.10718666259765601,True,2.7,1531497951,1,-48.57143,125.0,put,1,20,2018-08-02 17:00:00
240,4.85,4.7,0.0,REGULAR,TLT180810C00118000,USD,1533859200,0.10987218261718701,True,4.55,1531421675,8,0.0,118.0,call,2,27,2018-08-09 17:00:00
241,3.4,3.3,0.0,REGULAR,TLT180810C00119500,USD,1533859200,0.08960871337890601,True,3.16,1531501250,400,0.0,119.5,call,400,27,2018-08-09 17:00:00
242,2.96,2.87,0.0,REGULAR,TLT180810C00120000,USD,1533859200,0.086679055175781,True,2.54,1531143261,2,0.0,120.0,call,1,27,2018-08-09 17:00:00
243,2.54,2.45,0.0,REGULAR,TLT180810C00120500,USD,1533859200,0.084237673339843,True,2.54,1531501250,1,0.0,120.5,call,100,27,2018-08-09 17:00:00
244,2.16,2.06,0.25,REGULAR,TLT180810C00121000,USD,1533859200,0.083383189697265,True,2.24,1531492601,17,12.562815,121.0,call,1,27,2018-08-09 17:00:00
245,1.8,1.71,0.0,REGULAR,TLT180810C00121500,USD,1533859200,0.08204042968750001,True,1.6600000000000001,1531403313,3,0.0,121.5,call,1,27,2018-08-09 17:00:00
246,1.47,1.3900000000000001,0.20000005,REGULAR,TLT180810C00122000,USD,1533859200,0.080575600585937,True,1.47,1531497584,82,15.748035,122.0,call,1,27,2018-08-09 17:00:00
247,1.2,1.13,0.0,REGULAR,TLT180810C00122500,USD,1533859200,0.081063876953125,True,1.06,1531425424,41,0.0,122.5,call,4,27,2018-08-09 17:00:00
248,0.9500000000000001,0.88,0.15000004,REGULAR,TLT180810C00123000,USD,1533859200,0.08045353149414,False,0.97,1531491682,458,18.292688,123.0,call,150,27,2018-08-09 17:00:00
249,0.75,0.71,0.040000020000000004,REGULAR,TLT180810C00123500,USD,1533859200,0.080941807861328,False,0.74,1531490465,9,5.7142887,123.5,call,20,27,2018-08-09 17:00:00
250,0.58,0.54,0.03999996,REGULAR,TLT180810C00124000,USD,1533859200,0.081063876953125,False,0.59,1531494924,20,7.2727203,124.0,call,29,27,2018-08-09 17:00:00
251,0.46,0.41000000000000003,0.0,REGULAR,TLT180810C00124500,USD,1533859200,0.08301698242187501,False,0.39,1531425424,15,0.0,124.5,call,5,27,2018-08-09 17:00:00
252,0.35000000000000003,0.31,0.030000001000000002,REGULAR,TLT180810C00125000,USD,1533859200,0.08362732788085901,False,0.35000000000000003,1531496605,1034,9.375001,125.0,call,54,27,2018-08-09 17:00:00
253,0.27,0.23,0.0,REGULAR,TLT180810C00125500,USD,1533859200,0.084970087890625,False,0.30000000000000004,1531315827,40,0.0,125.5,call,4,27,2018-08-09 17:00:00
254,0.21,0.17,-0.08,REGULAR,TLT180810C00126000,USD,1533859200,0.08692319335937501,False,0.2,1531490465,31,-28.571426,126.0,call,20,27,2018-08-09 17:00:00
255,0.17,0.13,0.0,REGULAR,TLT180810C00126500,USD,1533859200,0.0898528515625,False,0.14,1531150435,16,0.0,126.5,call,4,27,2018-08-09 17:00:00
256,0.13,0.1,0.0,REGULAR,TLT180810C00127000,USD,1533859200,0.091073542480468,False,0.11,1531163561,538,0.0,127.0,call,21,27,2018-08-09 17:00:00
257,0.11,0.07,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.094735615234375,False,0.1,1531251590,428,0.0,127.5,call,11,27,2018-08-09 17:00:00
258,0.16,0.11,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.111825288085937,False,0.13,1530935777,55,0.0,128.0,call,5,27,2018-08-09 17:00:00
259,0.08,0.03,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.10840735351562501,False,0.07,1531163561,22,0.0,129.0,call,20,27,2018-08-09 17:00:00
260,0.05,0.01,-0.020000001,REGULAR,TLT180810P00115000,USD,1533859200,0.12305564453125001,False,0.03,1531491970,17,-40.000004,115.0,put,5,27,2018-08-09 17:00:00
261,0.05,0.02,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.11621977539062502,False,0.06,1531501272,4,0.0,115.5,put,2,27,2018-08-09 17:00:00
262,0.05,0.02,0.0,REGULAR,TLT180810P00116000,USD,1533859200,0.10889562988281201,False,0.05,1531421398,51,0.0,116.0,put,1,27,2018-08-09 17:00:00
263,0.1,0.06,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.117196328125,False,0.18,1530935799,1,0.0,116.5,put,1,27,2018-08-09 17:00:00
264,0.12,0.08,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.11377839355468701,False,0.21,1530540029,5,0.0,117.0,put,4,27,2018-08-09 17:00:00
265,0.15,0.1,0.019999996000000003,REGULAR,TLT180810P00117500,USD,1533859200,0.111825288085937,False,0.12,1530935799,18,8.333332,117.5,put,2,27,2018-08-09 17:00:00
266,0.11,0.08,0.0,REGULAR,TLT180810P00118000,USD,1533859200,0.09571216796875001,False,0.19,1531163561,35,0.0,118.0,put,20,27,2018-08-09 17:00:00
267,0.15,0.11,-0.07000001,REGULAR,TLT180810P00118500,USD,1533859200,0.09497975341796801,False,0.13,1531497581,75,-35.000004,118.5,put,5,27,2018-08-09 17:00:00
268,0.19,0.15,0.0,REGULAR,TLT180810P00119000,USD,1533859200,0.09229423339843701,False,0.28,1531319471,46,0.0,119.0,put,20,27,2018-08-09 17:00:00
269,0.24,0.2,0.0,REGULAR,TLT180810P00119500,USD,1533859200,0.0898528515625,False,0.42,1531166269,69,0.0,119.5,put,66,27,2018-08-09 17:00:00
270,0.32,0.28,-0.07999998,REGULAR,TLT180810P00120000,USD,1533859200,0.088876298828125,False,0.30000000000000004,1531500701,669,-21.052628,120.0,put,5,27,2018-08-09 17:00:00
271,0.42,0.38,-0.10999998500000001,REGULAR,TLT180810P00120500,USD,1533859200,0.088143884277343,False,0.37,1531497581,151,-22.916664,120.5,put,6,27,2018-08-09 17:00:00
272,0.56,0.51,0.0,REGULAR,TLT180810P00121000,USD,1533859200,0.08863216064453101,False,0.73,1531324096,40,0.0,121.0,put,11,27,2018-08-09 17:00:00
273,0.72,0.67,-0.24000001,REGULAR,TLT180810P00121500,USD,1533859200,0.08838802246093701,False,0.67,1531494924,56,-26.373629,121.5,put,36,27,2018-08-09 17:00:00
274,0.92,0.86,-0.33999997,REGULAR,TLT180810P00122000,USD,1533859200,0.088876298828125,False,0.84,1531497584,23,-28.813559,122.0,put,3,27,2018-08-09 17:00:00
275,1.15,1.09,-0.22000003,REGULAR,TLT180810P00122500,USD,1533859200,0.08912043701171801,False,1.12,1531498289,4,-16.417912,122.5,put,5,27,2018-08-09 17:00:00
276,1.43,1.37,0.0,REGULAR,TLT180810P00123000,USD,1533859200,0.09070733520507801,True,1.9100000000000001,1531160751,7,0.0,123.0,put,5,27,2018-08-09 17:00:00
277,2.29,2.12,0.0,REGULAR,TLT180810P00124000,USD,1533859200,0.11011632080078101,True,2.22,1530935800,0,0.0,124.0,put,26,27,2018-08-09 17:00:00
278,2.48,2.39,0.0,REGULAR,TLT180810P00124500,USD,1533859200,0.09839768798828101,True,2.81,1531501273,3,0.0,124.5,put,3,27,2018-08-09 17:00:00
279,4.7,4.55,0.0,REGULAR,TLT180810P00127000,USD,1533859200,0.12329978271484301,True,5.04,1531501273,3,0.0,127.0,put,3,27,2018-08-09 17:00:00
280,8.2,8.05,1.6199998999999998,REGULAR,TLT180817C00114000,USD,1534464000,1e-05,True,7.8100000000000005,1530117649,65,26.171244,114.0,call,5,34,2018-08-16 17:00:00
281,8.05,7.7,0.3800001,REGULAR,TLT180817C00115000,USD,1534464000,0.17530121582031202,True,7.96,1530888420,158,5.013194,115.0,call,102,34,2018-08-16 17:00:00
282,6.8,6.7,0.46000004,REGULAR,TLT180817C00116000,USD,1534464000,0.120125986328124,True,6.64,1531488929,2666,7.443366,116.0,call,1,34,2018-08-16 17:00:00
283,5.8,5.7,0.0,REGULAR,TLT180817C00117000,USD,1534464000,0.10572183349609302,True,5.41,1531415674,553,0.0,117.0,call,2,34,2018-08-16 17:00:00
284,4.85,4.75,0.0,REGULAR,TLT180817C00118000,USD,1534464000,0.098641826171875,True,4.6,1531317538,857,0.0,118.0,call,2,34,2018-08-16 17:00:00
285,3.95,3.8,0.0,REGULAR,TLT180817C00119000,USD,1534464000,0.094735615234375,True,3.68,1531420606,1245,0.0,119.0,call,4,34,2018-08-16 17:00:00
286,3.05,2.96,0.28999996,REGULAR,TLT180817C00120000,USD,1534464000,0.08631284790039001,True,3.0,1531501209,7785,10.701106,120.0,call,340,34,2018-08-16 17:00:00
287,2.27,2.18,0.27999997,REGULAR,TLT180817C00121000,USD,1534464000,0.083261120605468,True,2.25,1531491185,7285,14.213197,121.0,call,4,34,2018-08-16 17:00:00
288,1.6,1.56,0.120000005,REGULAR,TLT180817C00122000,USD,1534464000,0.081063876953125,True,1.58,1531501620,16796,8.219178,122.0,call,92,34,2018-08-16 17:00:00
289,1.08,1.03,0.120000005,REGULAR,TLT180817C00123000,USD,1534464000,0.08069766967773401,False,1.1,1531500063,10139,12.244898,123.0,call,216,34,2018-08-16 17:00:00
290,0.71,0.67,0.06999999,REGULAR,TLT180817C00124000,USD,1534464000,0.08204042968750001,False,0.7000000000000001,1531499739,5221,11.11111,124.0,call,362,34,2018-08-16 17:00:00
291,0.46,0.42,0.01000002,REGULAR,TLT180817C00125000,USD,1534464000,0.084481811523437,False,0.43,1531499973,1031,2.3809574,125.0,call,75,34,2018-08-16 17:00:00
292,0.29,0.25,0.040000007000000004,REGULAR,TLT180817C00126000,USD,1534464000,0.086679055175781,False,0.28,1531499973,5599,16.66667,126.0,call,32,34,2018-08-16 17:00:00
293,0.18,0.15,0.030000001000000002,REGULAR,TLT180817C00127000,USD,1534464000,0.08912043701171801,False,0.18,1531501620,475,20.0,127.0,call,12,34,2018-08-16 17:00:00
294,0.13,0.09,-0.03999999,REGULAR,TLT180817C00128000,USD,1534464000,0.09522389160156201,False,0.09,1531500576,225,-30.769226,128.0,call,51,34,2018-08-16 17:00:00
295,0.09,0.07,0.009999998000000001,REGULAR,TLT180817C00129000,USD,1534464000,0.09961837890625,False,0.08,1531499469,338,14.285712,129.0,call,46,34,2018-08-16 17:00:00
296,0.08,0.03,0.0,REGULAR,TLT180817C00130000,USD,1534464000,0.10938390625,False,0.07,1531317605,388,0.0,130.0,call,3,34,2018-08-16 17:00:00
297,0.07,0.03,-0.02,REGULAR,TLT180817C00131000,USD,1534464000,0.11768460449218701,False,0.04,1531491050,49,-33.333336,131.0,call,10,34,2018-08-16 17:00:00
298,0.08,0.03,0.010000002000000001,REGULAR,TLT180817C00132000,USD,1534464000,0.131844619140625,False,0.07,1530904531,36,16.66667,132.0,call,10,34,2018-08-16 17:00:00
299,0.05,0.01,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.131844619140625,False,0.03,1531413954,36,0.0,133.0,call,1,34,2018-08-16 17:00:00
300,0.05,0.01,0.0,REGULAR,TLT180817C00134000,USD,1534464000,0.141610146484375,False,0.04,1531402219,1106,0.0,134.0,call,1,34,2018-08-16 17:00:00
301,0.04,0.01,0.0,REGULAR,TLT180817C00135000,USD,1534464000,0.14649291015625,False,0.02,1531414676,2240,0.0,135.0,call,2183,34,2018-08-16 17:00:00
302,0.03,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.1679770703125,False,0.02,1531501252,3,0.0,138.0,call,3,34,2018-08-16 17:00:00
303,0.04,0.0,-0.02,REGULAR,TLT180817C00141000,USD,1534464000,0.201179863281249,False,0.01,1530279415,1,-66.66667,141.0,call,3,34,2018-08-16 17:00:00
304,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.1914143359375,False,0.02,1530330763,8,0.0,142.0,call,15,34,2018-08-16 17:00:00
305,0.02,0.0,-0.03,REGULAR,TLT180817C00150000,USD,1534464000,0.25391371093750004,False,0.01,1530113349,2,-75.0,150.0,call,1,34,2018-08-16 17:00:00
306,0.03,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.349615878906249,False,0.01,1530935802,0,0.0,94.0,put,5,34,2018-08-16 17:00:00
307,0.04,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.349615878906249,False,0.03,1526997097,3,0.0,95.0,put,4,34,2018-08-16 17:00:00
308,0.07,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.3632876171875,False,0.03,1526330393,0,0.0,96.0,put,3,34,2018-08-16 17:00:00
309,0.06,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.30274134765625,False,0.03,1528489527,50,0.0,100.0,put,50,34,2018-08-16 17:00:00
310,0.13,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.299323413085937,False,0.1,1526584135,1015,0.0,103.0,put,15,34,2018-08-16 17:00:00
311,0.09,0.03,-0.08,REGULAR,TLT180817P00104000,USD,1534464000,0.268562001953124,False,0.04,1528477432,3,-66.66667,104.0,put,277,34,2018-08-16 17:00:00
