,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
460,3.4,3.25,1.2800002,REGULAR,NFLX180727P00345000,USD,1532649600,0.649539637451171,False,3.4,1531492656,168,60.377373,345.0,put,14,13,2018-07-26 17:00:00
461,3.75,3.6,1.26,REGULAR,NFLX180727P00347500,USD,1532649600,0.6472203247070311,False,3.69,1531496371,227,51.851852,347.5,put,70,13,2018-07-26 17:00:00
462,4.0,3.9,1.3599999,REGULAR,NFLX180727P00350000,USD,1532649600,0.639163764648437,False,4.0,1531501801,409,51.515144,350.0,put,262,13,2018-07-26 17:00:00
463,4.55,4.35,1.5300002,REGULAR,NFLX180727P00352500,USD,1532649600,0.6418492846679681,False,4.53,1531495351,137,51.000004,352.5,put,4,13,2018-07-26 17:00:00
464,5.05,4.85,1.9500000000000002,REGULAR,NFLX180727P00355000,USD,1532649600,0.6424596301269531,False,5.15,1531496591,325,60.9375,355.0,put,35,13,2018-07-26 17:00:00
465,5.55,5.3,2.3100002,REGULAR,NFLX180727P00357500,USD,1532649600,0.6400182482910151,False,6.05,1531490844,136,61.76471,357.5,put,18,13,2018-07-26 17:00:00
466,6.1,5.9,1.8500001,REGULAR,NFLX180727P00360000,USD,1532649600,0.640506524658203,False,5.8,1531500830,920,46.835445,360.0,put,142,13,2018-07-26 17:00:00
467,6.7,6.4,1.9099998,REGULAR,NFLX180727P00362500,USD,1532649600,0.638187211914062,False,6.45,1531500894,155,42.07048,362.5,put,4,13,2018-07-26 17:00:00
468,7.3,7.05,2.42,REGULAR,NFLX180727P00365000,USD,1532649600,0.637332728271484,False,7.16,1531499967,451,51.05486,365.0,put,57,13,2018-07-26 17:00:00
469,7.9,7.7,3.7000003,REGULAR,NFLX180727P00367500,USD,1532649600,0.634830311889648,False,8.8,1531491076,179,72.54903,367.5,put,3,13,2018-07-26 17:00:00
470,8.65,8.45,2.7300005,REGULAR,NFLX180727P00370000,USD,1532649600,0.635623760986328,False,8.39,1531500830,449,48.233227,370.0,put,88,13,2018-07-26 17:00:00
471,9.5,9.25,3.4499998,REGULAR,NFLX180727P00372500,USD,1532649600,0.637393762817382,False,9.7,1531493815,104,55.199997,372.5,put,22,13,2018-07-26 17:00:00
472,10.25,9.95,3.25,REGULAR,NFLX180727P00375000,USD,1532649600,0.6337927246093751,False,10.0,1531501150,301,48.148148,375.0,put,96,13,2018-07-26 17:00:00
473,11.1,10.85,1.8800001,REGULAR,NFLX180727P00377500,USD,1532649600,0.634036862792968,False,10.93,1531499799,64,20.773481,377.5,put,11,13,2018-07-26 17:00:00
474,12.0,11.75,3.6100006000000002,REGULAR,NFLX180727P00380000,USD,1532649600,0.633426517333984,False,11.81,1531500906,950,44.0244,380.0,put,84,13,2018-07-26 17:00:00
475,13.05,12.75,3.8000002,REGULAR,NFLX180727P00382500,USD,1532649600,0.6353796228027341,False,12.75,1531500906,96,42.458103,382.5,put,19,13,2018-07-26 17:00:00
476,13.95,13.7,4.3,REGULAR,NFLX180727P00385000,USD,1532649600,0.632449964599609,False,13.75,1531501306,157,45.502647,385.0,put,36,13,2018-07-26 17:00:00
477,14.95,14.65,4.200001,REGULAR,NFLX180727P00387500,USD,1532649600,0.629581340942382,False,15.1,1531493755,60,38.532116,387.5,put,7,13,2018-07-26 17:00:00
478,16.05,15.75,4.0199995,REGULAR,NFLX180727P00390000,USD,1532649600,0.629215133666992,False,15.78,1531500516,505,34.18367,390.0,put,68,13,2018-07-26 17:00:00
479,17.25,17.0,4.21,REGULAR,NFLX180727P00392500,USD,1532649600,0.6312292736816401,False,17.07,1531497471,345,32.73717,392.5,put,7,13,2018-07-26 17:00:00
480,18.45,18.15,5.17,REGULAR,NFLX180727P00395000,USD,1532649600,0.63006961730957,False,18.17,1531499904,221,39.769234,395.0,put,83,13,2018-07-26 17:00:00
481,19.65,19.35,3.1899986,REGULAR,NFLX180727P00397500,USD,1532649600,0.6281775463867181,False,19.39,1531501178,183,19.691349,397.5,put,74,13,2018-07-26 17:00:00
482,20.95,20.65,5.62,REGULAR,NFLX180727P00400000,USD,1532649600,0.627872373657226,True,20.5,1531501177,509,37.768818,400.0,put,355,13,2018-07-26 17:00:00
483,22.2,21.85,5.950001,REGULAR,NFLX180727P00402500,USD,1532649600,0.623783059082031,True,22.85,1531493972,96,35.207104,402.5,put,313,13,2018-07-26 17:00:00
484,23.5,23.25,6.26,REGULAR,NFLX180727P00405000,USD,1532649600,0.622013057250976,True,23.49,1531501561,241,36.33198,405.0,put,117,13,2018-07-26 17:00:00
485,25.0,24.7,6.0200005,REGULAR,NFLX180727P00407500,USD,1532649600,0.6226234027099601,True,24.4,1531497307,53,32.753,407.5,put,55,13,2018-07-26 17:00:00
486,26.35,26.1,6.7199993,REGULAR,NFLX180727P00410000,USD,1532649600,0.6186561572265621,True,26.15,1531501745,267,34.585686,410.0,put,196,13,2018-07-26 17:00:00
487,27.95,27.6,6.83,REGULAR,NFLX180727P00412500,USD,1532649600,0.6186561572265621,True,27.55,1531494444,101,32.96332,412.5,put,15,13,2018-07-26 17:00:00
488,29.45,29.2,6.6099987,REGULAR,NFLX180727P00415000,USD,1532649600,0.617252362670898,True,28.81,1531500105,154,29.774767,415.0,put,53,13,2018-07-26 17:00:00
489,30.95,30.65,7.6399994,REGULAR,NFLX180727P00417500,USD,1532649600,0.611881322631836,True,30.9,1531501771,90,32.846085,417.5,put,26,13,2018-07-26 17:00:00
490,32.7,32.45,5.01,REGULAR,NFLX180727P00420000,USD,1532649600,0.61481098083496,True,31.84,1531497716,273,18.673128,420.0,put,44,13,2018-07-26 17:00:00
491,34.3,34.05,5.0599995,REGULAR,NFLX180727P00422500,USD,1532649600,0.6105385626220701,True,33.41,1531491933,44,17.848322,422.5,put,1,13,2018-07-26 17:00:00
492,35.95,35.65,8.699999,REGULAR,NFLX180727P00425000,USD,1532649600,0.6054726953125,True,35.55,1531499561,42,32.40223,425.0,put,5,13,2018-07-26 17:00:00
493,37.85,37.55,7.58,REGULAR,NFLX180727P00427500,USD,1532649600,0.608524422607422,True,37.8,1531493815,50,25.082727,427.5,put,1,13,2018-07-26 17:00:00
494,39.65,38.7,4.869999,REGULAR,NFLX180727P00430000,USD,1532649600,0.594852684326171,True,39.2,1531501066,70,14.18584,430.0,put,30,13,2018-07-26 17:00:00
495,41.3,41.05,-4.1000023,REGULAR,NFLX180727P00432500,USD,1532649600,0.5986368261718751,True,41.85,1530560949,0,-8.922747,432.5,put,1,13,2018-07-26 17:00:00
496,43.25,42.9,7.209999,REGULAR,NFLX180727P00435000,USD,1532649600,0.597355100708007,True,42.86,1531501066,59,20.2244,435.0,put,34,13,2018-07-26 17:00:00
497,45.15,44.85,13.0,REGULAR,NFLX180727P00437500,USD,1532649600,0.5955850988769531,True,45.35,1531496590,15,40.18547,437.5,put,15,13,2018-07-26 17:00:00
498,47.0,46.7,7.1000023,REGULAR,NFLX180727P00440000,USD,1532649600,0.589237506103515,True,45.9,1531498881,87,18.298975,440.0,put,14,13,2018-07-26 17:00:00
499,49.2,48.9,12.0,REGULAR,NFLX180727P00442500,USD,1532649600,0.595951306152343,True,49.35,1531496591,14,32.128517,442.5,put,10,13,2018-07-26 17:00:00
500,51.8,50.2,0.0,REGULAR,NFLX180727P00445000,USD,1532649600,0.590824404296875,True,38.37,1531332914,13,0.0,445.0,put,9,13,2018-07-26 17:00:00
501,53.05,52.75,5.1500015,REGULAR,NFLX180727P00447500,USD,1532649600,0.581425084228515,True,45.8,1531501224,11,11.256834,447.5,put,1,13,2018-07-26 17:00:00
502,56.1,54.3,9.200001,REGULAR,NFLX180727P00450000,USD,1532649600,0.58942060974121,True,53.8,1531498676,81,20.627806,450.0,put,1,13,2018-07-26 17:00:00
503,57.2,56.8,1.7000008,REGULAR,NFLX180727P00452500,USD,1532649600,0.571049211425781,True,55.05,1531501224,18,3.6131792,452.5,put,3,13,2018-07-26 17:00:00
504,59.75,58.3,0.0,REGULAR,NFLX180727P00455000,USD,1532649600,0.561405753173828,True,49.9,1531501225,1,0.0,455.0,put,1,13,2018-07-26 17:00:00
505,63.95,63.7,5.799999,REGULAR,NFLX180727P00460000,USD,1532649600,0.5810588769531251,True,63.3,1531501225,6,10.6422,460.0,put,15,13,2018-07-26 17:00:00
506,68.1,67.85,5.4000015,REGULAR,NFLX180727P00465000,USD,1532649600,0.5546919531250001,True,67.3,1531501225,20,9.246578,465.0,put,10,13,2018-07-26 17:00:00
507,73.05,71.8,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,0.538334694824218,True,64.0,1531404545,13,0.0,470.0,put,1,13,2018-07-26 17:00:00
508,78.75,76.25,15.220001,REGULAR,NFLX180727P00475000,USD,1532649600,0.571049211425781,True,76.05,1531498786,0,25.020552,475.0,put,1,13,2018-07-26 17:00:00
509,82.3,81.45,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,0.5314988256835931,True,69.9,1531422477,4,0.0,480.0,put,1,13,2018-07-26 17:00:00
510,87.1,86.15,0.0,REGULAR,NFLX180727P00485000,USD,1532649600,0.519780192871093,True,74.85,1531419890,7,0.0,485.0,put,3,13,2018-07-26 17:00:00
511,88.15,86.6,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,1e-05,True,83.55,1529725738,30,0.0,495.0,put,30,13,2018-07-26 17:00:00
512,159.75,157.6,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,1.354129205932616,True,158.55,1530330770,1,0.0,550.0,put,1,13,2018-07-26 17:00:00
513,182.15,181.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,0.8901378173828121,True,170.95,1530124922,0,0.0,580.0,put,1,13,2018-07-26 17:00:00
514,122.05,120.1,0.0,REGULAR,NFLX180803C00280000,USD,1533254400,0.944336494140624,True,107.16,1530124886,2,0.0,280.0,call,2,20,2018-08-02 17:00:00
515,81.9,80.85,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,83.2,1530330733,5,0.0,315.0,call,5,20,2018-08-02 17:00:00
516,91.4,90.4,0.0,REGULAR,NFLX180803C00320000,USD,1533254400,1.129704058532715,True,75.0,1530541074,2,0.0,320.0,call,1,20,2018-08-02 17:00:00
517,77.7,76.65,-4.8899994,REGULAR,NFLX180803C00325000,USD,1533254400,0.682864499511718,True,77.8,1531494449,3,-5.9136524,325.0,call,1,20,2018-08-02 17:00:00
518,69.1,66.75,0.0,REGULAR,NFLX180803C00335000,USD,1533254400,0.6467320483398431,True,85.59,1531501190,10,0.0,335.0,call,10,20,2018-08-02 17:00:00
519,64.15,63.25,-15.139999,REGULAR,NFLX180803C00340000,USD,1533254400,0.644412735595703,True,65.81,1531491996,11,-18.702904,340.0,call,2,20,2018-08-02 17:00:00
520,59.45,58.9,0.0,REGULAR,NFLX180803C00345000,USD,1533254400,0.62457650817871,True,61.47,1531501190,7,0.0,345.0,call,19,20,2018-08-02 17:00:00
521,55.0,54.65,-9.020004,REGULAR,NFLX180803C00350000,USD,1533254400,0.609623044433593,True,56.03,1531492324,6,-13.866262,350.0,call,22,20,2018-08-02 17:00:00
522,51.75,50.7,0.0,REGULAR,NFLX180803C00355000,USD,1533254400,0.6195716754150391,True,64.65,1531403828,9,0.0,355.0,call,4,20,2018-08-02 17:00:00
523,47.4,47.0,-8.530003,REGULAR,NFLX180803C00360000,USD,1533254400,0.60858545715332,True,48.12,1531492324,26,-15.057375,360.0,call,19,20,2018-08-02 17:00:00
524,45.55,45.2,0.0,REGULAR,NFLX180803C00362500,USD,1533254400,0.607914077148437,True,56.6,1531501190,10,0.0,362.5,call,1,20,2018-08-02 17:00:00
525,43.95,42.6,0.0,REGULAR,NFLX180803C00365000,USD,1533254400,0.59723303161621,True,56.5,1531160096,12,0.0,365.0,call,1,20,2018-08-02 17:00:00
526,41.55,41.1,0.0,REGULAR,NFLX180803C00367500,USD,1533254400,0.5905802661132811,True,42.0,1531501190,2,0.0,367.5,call,22,20,2018-08-02 17:00:00
527,40.05,39.7,-6.9799995,REGULAR,NFLX180803C00370000,USD,1533254400,0.598270618896484,True,41.29,1531494969,29,-14.460327,370.0,call,17,20,2018-08-02 17:00:00
528,38.15,37.75,0.0,REGULAR,NFLX180803C00372500,USD,1533254400,0.59021405883789,True,48.55,1531501190,13,0.0,372.5,call,15,20,2018-08-02 17:00:00
529,36.75,36.3,-7.8199997,REGULAR,NFLX180803C00375000,USD,1533254400,0.595798719787597,True,36.7,1531499590,33,-17.565138,375.0,call,2,20,2018-08-02 17:00:00
530,33.4,33.1,-8.599998,REGULAR,NFLX180803C00380000,USD,1533254400,0.590885438842773,True,33.15,1531490102,32,-20.598799,380.0,call,1,20,2018-08-02 17:00:00
531,31.95,31.55,-12.82,REGULAR,NFLX180803C00382500,USD,1533254400,0.5905497488403321,True,30.54,1531490279,36,-29.56642,382.5,call,28,20,2018-08-02 17:00:00
532,30.15,29.75,-6.670002,REGULAR,NFLX180803C00385000,USD,1533254400,0.5809368078613281,True,31.23,1531490731,34,-17.59895,385.0,call,3,20,2018-08-02 17:00:00
533,28.9,28.55,-7.7800007,REGULAR,NFLX180803C00387500,USD,1533254400,0.5856975024414061,True,27.72,1531490279,29,-21.915495,387.5,call,19,20,2018-08-02 17:00:00
534,27.55,27.2,-14.349998,REGULAR,NFLX180803C00390000,USD,1533254400,0.585941640625,True,26.5,1531490113,81,-35.128517,390.0,call,1,20,2018-08-02 17:00:00
535,26.2,25.8,0.0,REGULAR,NFLX180803C00392500,USD,1533254400,0.5843242251586911,True,33.75,1531418051,54,0.0,392.5,call,15,20,2018-08-02 17:00:00
536,24.6,24.25,-5.8500004,REGULAR,NFLX180803C00395000,USD,1533254400,0.576420251464843,True,25.85,1531498579,224,-18.45426,395.0,call,5,20,2018-08-02 17:00:00
537,23.35,22.9,-6.370001,REGULAR,NFLX180803C00397500,USD,1533254400,0.5745586978149411,True,24.25,1531497367,84,-20.8034,397.5,call,26,20,2018-08-02 17:00:00
538,22.15,21.7,-8.25,REGULAR,NFLX180803C00400000,USD,1533254400,0.574131455993652,False,22.0,1531501748,255,-27.272728,400.0,call,208,20,2018-08-02 17:00:00
539,21.15,20.75,-7.6499996,REGULAR,NFLX180803C00402500,USD,1533254400,0.578342839660644,False,21.25,1531501152,66,-26.470587,402.5,call,31,20,2018-08-02 17:00:00
540,20.0,19.7,-7.66,REGULAR,NFLX180803C00405000,USD,1533254400,0.578251287841796,False,20.09,1531500259,176,-27.603603,405.0,call,58,20,2018-08-02 17:00:00
541,18.9,18.5,-7.3600006,REGULAR,NFLX180803C00407500,USD,1533254400,0.57574887145996,False,18.5,1531496596,40,-28.460947,407.5,call,35,20,2018-08-02 17:00:00
542,17.85,17.45,-6.75,REGULAR,NFLX180803C00410000,USD,1533254400,0.5747112841796871,False,17.75,1531501390,166,-27.55102,410.0,call,166,20,2018-08-02 17:00:00
543,16.75,16.4,-6.0999985,REGULAR,NFLX180803C00412500,USD,1533254400,0.571964729614257,False,17.2,1531498860,119,-26.180252,412.5,call,41,20,2018-08-02 17:00:00
544,15.75,15.5,-6.450001,REGULAR,NFLX180803C00415000,USD,1533254400,0.5713849014282221,False,15.65,1531501562,185,-29.185524,415.0,call,84,20,2018-08-02 17:00:00
545,14.8,14.5,-6.25,REGULAR,NFLX180803C00417500,USD,1533254400,0.5690350714111321,False,14.75,1531501396,116,-29.761904,417.5,call,17,20,2018-08-02 17:00:00
546,13.95,13.6,-6.130001,REGULAR,NFLX180803C00420000,USD,1533254400,0.5683026568603511,False,13.9,1531500701,166,-30.604097,420.0,call,25,20,2018-08-02 17:00:00
547,12.9,12.55,-4.8199997,REGULAR,NFLX180803C00422500,USD,1533254400,0.5617109259033201,False,13.0,1531501000,47,-27.04826,422.5,call,7,20,2018-08-02 17:00:00
548,12.05,11.8,-5.1900005,REGULAR,NFLX180803C00425000,USD,1533254400,0.560734373168945,False,12.0,1531501741,116,-30.191973,425.0,call,37,20,2018-08-02 17:00:00
549,11.4,11.15,-5.0,REGULAR,NFLX180803C00427500,USD,1533254400,0.562931616821289,False,11.6,1531500540,19,-30.12048,427.5,call,14,20,2018-08-02 17:00:00
550,10.7,10.45,-4.5599995,REGULAR,NFLX180803C00430000,USD,1533254400,0.5627485131835931,False,10.85,1531496296,91,-29.59117,430.0,call,19,20,2018-08-02 17:00:00
551,10.05,9.75,0.0,REGULAR,NFLX180803C00432500,USD,1533254400,0.562321271362304,False,14.2,1531423339,11,0.0,432.5,call,13,20,2018-08-02 17:00:00
552,9.35,9.1,-3.67,REGULAR,NFLX180803C00435000,USD,1533254400,0.560795407714843,False,9.92,1531495440,81,-27.005152,435.0,call,13,20,2018-08-02 17:00:00
553,9.0,8.45,-5.0,REGULAR,NFLX180803C00437500,USD,1533254400,0.5636029968261721,False,9.0,1531494240,32,-35.714287,437.5,call,2,20,2018-08-02 17:00:00
554,8.1,7.85,-3.9299994,REGULAR,NFLX180803C00440000,USD,1533254400,0.557682645874023,False,8.22,1531500482,73,-32.345673,440.0,call,15,20,2018-08-02 17:00:00
555,7.4,7.15,-5.0,REGULAR,NFLX180803C00442500,USD,1533254400,0.552006433105468,False,8.0,1531498532,14,-38.46154,442.5,call,6,20,2018-08-02 17:00:00
556,6.95,6.6,-3.1,REGULAR,NFLX180803C00445000,USD,1533254400,0.551762294921875,False,7.6,1531492390,26,-28.971962,445.0,call,9,20,2018-08-02 17:00:00
557,6.55,6.25,-3.15,REGULAR,NFLX180803C00447500,USD,1533254400,0.5548140222167971,False,6.85,1531494313,13,-31.5,447.5,call,2,20,2018-08-02 17:00:00
558,6.15,5.8,-3.56,REGULAR,NFLX180803C00450000,USD,1533254400,0.5553633331298821,False,5.9,1531500901,122,-37.632133,450.0,call,56,20,2018-08-02 17:00:00
559,5.65,5.35,0.0,REGULAR,NFLX180803C00452500,USD,1533254400,0.5531050549316401,False,8.15,1531411140,35,0.0,452.5,call,27,20,2018-08-02 17:00:00
560,5.25,4.85,-2.6799998,REGULAR,NFLX180803C00455000,USD,1533254400,0.5506636730957031,False,5.57,1531498613,64,-32.484848,455.0,call,32,20,2018-08-02 17:00:00
561,4.5,4.3,-2.4900002,REGULAR,NFLX180803C00460000,USD,1533254400,0.55273884765625,False,4.45,1531500131,111,-35.878963,460.0,call,82,20,2018-08-02 17:00:00
562,3.85,3.55,-1.9499998,REGULAR,NFLX180803C00465000,USD,1533254400,0.5490767749023441,False,3.75,1531499595,30,-34.210526,465.0,call,4,20,2018-08-02 17:00:00
563,3.3,3.05,-1.2299997999999999,REGULAR,NFLX180803C00470000,USD,1533254400,0.549565051269531,False,3.93,1531490633,108,-23.837206,470.0,call,1,20,2018-08-02 17:00:00
564,2.76,2.63,-1.31,REGULAR,NFLX180803C00475000,USD,1533254400,0.54883263671875,False,3.0,1531497323,160,-30.394432,475.0,call,9,20,2018-08-02 17:00:00
565,2.36,2.23,-1.24,REGULAR,NFLX180803C00480000,USD,1533254400,0.5489547058105471,False,2.45,1531499037,62,-33.604336,480.0,call,6,20,2018-08-02 17:00:00
566,2.03,1.9,-0.8599998999999999,REGULAR,NFLX180803C00485000,USD,1533254400,0.550175396728515,False,2.44,1531489836,132,-26.060602,485.0,call,8,20,2018-08-02 17:00:00
567,1.77,1.6400000000000001,-0.46000004,REGULAR,NFLX180803C00490000,USD,1533254400,0.553349193115234,False,2.0,1531493913,11,-18.699188,490.0,call,1,20,2018-08-02 17:00:00
568,1.77,1.35,-0.65999997,REGULAR,NFLX180803C00495000,USD,1533254400,0.5627485131835931,False,1.62,1531489410,34,-28.947369,495.0,call,2,20,2018-08-02 17:00:00
569,1.31,1.2,-0.6500001,REGULAR,NFLX180803C00500000,USD,1533254400,0.556889196777343,False,1.3,1531501378,179,-33.333336,500.0,call,179,20,2018-08-02 17:00:00
570,0.62,0.49,-0.36,REGULAR,NFLX180803C00530000,USD,1533254400,0.5786174951171871,False,0.59,1531501507,29,-37.894737,530.0,call,2,20,2018-08-02 17:00:00
571,0.49,0.38,0.0,REGULAR,NFLX180803C00540000,USD,1533254400,0.58789474609375,False,0.6000000000000001,1531424686,19,0.0,540.0,call,2,20,2018-08-02 17:00:00
572,0.43,0.4,0.0,REGULAR,NFLX180803C00550000,USD,1533254400,0.6132851171875,False,0.66,1531335492,68,0.0,550.0,call,13,20,2018-08-02 17:00:00
573,0.36,0.24,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.6137733935546871,False,0.5700000000000001,1531148849,8,0.0,560.0,call,1,20,2018-08-02 17:00:00
574,0.31,0.17,-0.09,REGULAR,NFLX180803C00570000,USD,1533254400,0.622074091796875,False,0.27,1531499538,46,-25.0,570.0,call,1,20,2018-08-02 17:00:00
575,0.51,0.39,0.0,REGULAR,NFLX180803C00580000,USD,1533254400,0.704592797851562,False,0.45,1530544609,106,0.0,580.0,call,2,20,2018-08-02 17:00:00
576,0.8200000000000001,0.7000000000000001,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.790041162109375,False,0.31,1530124889,3,0.0,590.0,call,3,20,2018-08-02 17:00:00
577,0.76,0.63,0.0,REGULAR,NFLX180803C00600000,USD,1533254400,0.80664255859375,False,0.62,1530031483,58,0.0,600.0,call,10,20,2018-08-02 17:00:00
578,0.26,0.0,0.0,REGULAR,NFLX180803C00610000,USD,1533254400,0.6728548339843751,False,0.32,1531150053,11,0.0,610.0,call,11,20,2018-08-02 17:00:00
579,0.19,0.06,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.8281267187499991,False,0.23,1530935769,3,0.0,240.0,put,2,20,2018-08-02 17:00:00
580,0.25,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.8007832421875001,False,0.22,1530935769,0,0.0,250.0,put,1,20,2018-08-02 17:00:00
581,0.24,0.0,0.0,REGULAR,NFLX180803P00255000,USD,1533254400,0.733401103515624,False,0.1,1531230686,2,0.0,255.0,put,1,20,2018-08-02 17:00:00
582,0.26,0.0,0.0,REGULAR,NFLX180803P00260000,USD,1533254400,0.710940390625,False,0.16,1531154958,5,0.0,260.0,put,1,20,2018-08-02 17:00:00
583,1.31,0.97,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.9030771411132811,False,1.32,1530330770,0,0.0,270.0,put,2,20,2018-08-02 17:00:00
584,0.5,0.37,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.7368190380859371,False,0.72,1530799620,43,0.0,275.0,put,40,20,2018-08-02 17:00:00
585,0.32,0.24,-0.08000001,REGULAR,NFLX180803P00280000,USD,1533254400,0.6616244775390621,False,0.29,1531499399,7,-21.621626,280.0,put,1,20,2018-08-02 17:00:00
586,0.77,0.64,0.0,REGULAR,NFLX180803P00290000,USD,1533254400,0.69726865234375,False,2.03,1530540184,12,0.0,290.0,put,10,20,2018-08-02 17:00:00
587,0.58,0.5,0.22000003,REGULAR,NFLX180803P00295000,USD,1533254400,0.635745830078125,False,0.6000000000000001,1531494908,414,57.89474,295.0,put,1,20,2018-08-02 17:00:00
588,0.7000000000000001,0.59,0.19000003000000001,REGULAR,NFLX180803P00300000,USD,1533254400,0.6235389208984371,False,0.67,1531501592,438,39.58334,300.0,put,13,20,2018-08-02 17:00:00
589,0.86,0.75,-0.38999993,REGULAR,NFLX180803P00305000,USD,1533254400,0.6169471899414061,False,0.79,1531498195,274,-33.050842,305.0,put,2,20,2018-08-02 17:00:00
590,1.04,0.96,0.31,REGULAR,NFLX180803P00310000,USD,1533254400,0.610233389892578,False,1.0,1531501442,225,44.927536,310.0,put,20,20,2018-08-02 17:00:00
591,1.27,1.17,0.26,REGULAR,NFLX180803P00315000,USD,1533254400,0.602054760742187,False,1.26,1531495440,103,26.0,315.0,put,8,20,2018-08-02 17:00:00
592,1.55,1.45,0.40999997,REGULAR,NFLX180803P00320000,USD,1533254400,0.5955850988769531,False,1.42,1531498195,41,40.594055,320.0,put,6,20,2018-08-02 17:00:00
593,1.88,1.76,0.53,REGULAR,NFLX180803P00325000,USD,1533254400,0.588016815185546,False,1.85,1531495440,204,40.151512,325.0,put,3,20,2018-08-02 17:00:00
594,2.32,2.02,0.5200001,REGULAR,NFLX180803P00330000,USD,1533254400,0.5786174951171871,False,2.17,1531501225,86,31.515158,330.0,put,8,20,2018-08-02 17:00:00
595,2.77,2.59,0.6999999,REGULAR,NFLX180803P00335000,USD,1533254400,0.5753216296386711,False,2.6,1531489632,56,36.842102,335.0,put,1,20,2018-08-02 17:00:00
596,3.4,3.2,0.8900001,REGULAR,NFLX180803P00340000,USD,1533254400,0.5730023168945311,False,3.18,1531498195,138,38.86463,340.0,put,3,20,2018-08-02 17:00:00
597,4.15,3.9,0.9500002999999999,REGULAR,NFLX180803P00345000,USD,1533254400,0.5705609350585931,False,4.05,1531496316,152,30.64517,345.0,put,37,20,2018-08-02 17:00:00
598,4.95,4.65,1.5,REGULAR,NFLX180803P00350000,USD,1533254400,0.565250929565429,False,4.77,1531497430,183,45.87156,350.0,put,72,20,2018-08-02 17:00:00
599,6.0,5.65,1.6500001,REGULAR,NFLX180803P00355000,USD,1533254400,0.5651898950195311,False,5.8,1531496316,114,39.759037,355.0,put,20,20,2018-08-02 17:00:00
600,6.6,6.1,0.0,REGULAR,NFLX180803P00357500,USD,1533254400,0.5635419622802731,False,4.71,1531404486,47,0.0,357.5,put,1,20,2018-08-02 17:00:00
601,7.05,6.75,1.5499996999999999,REGULAR,NFLX180803P00360000,USD,1533254400,0.561527822265625,False,6.85,1531499505,137,29.245275,360.0,put,31,20,2018-08-02 17:00:00
602,7.65,7.35,0.8199997,REGULAR,NFLX180803P00362500,USD,1533254400,0.560062993164062,False,6.18,1531489151,143,15.298501,362.5,put,20,20,2018-08-02 17:00:00
603,8.35,8.0,2.25,REGULAR,NFLX180803P00365000,USD,1533254400,0.55975782043457,False,8.0,1531501195,150,39.130436,365.0,put,5,20,2018-08-02 17:00:00
604,9.05,8.75,2.6899996,REGULAR,NFLX180803P00367500,USD,1533254400,0.55975782043457,False,9.7,1531491004,116,38.373745,367.5,put,1,20,2018-08-02 17:00:00
605,9.8,9.4,2.29,REGULAR,NFLX180803P00370000,USD,1533254400,0.557682645874023,False,9.42,1531500386,131,32.11781,370.0,put,25,20,2018-08-02 17:00:00
606,10.55,10.15,2.92,REGULAR,NFLX180803P00372500,USD,1533254400,0.55585160949707,False,11.3,1531490865,41,34.844868,372.5,put,1,20,2018-08-02 17:00:00
607,11.4,10.95,3.5000005,REGULAR,NFLX180803P00375000,USD,1533254400,0.55505816040039,False,11.31,1531493576,242,44.814346,375.0,put,12,20,2018-08-02 17:00:00
608,12.35,11.75,2.3600006000000002,REGULAR,NFLX180803P00377500,USD,1533254400,0.554447814941406,False,10.8,1531489324,36,27.962095,377.5,put,6,20,2018-08-02 17:00:00
609,13.25,12.8,3.5,REGULAR,NFLX180803P00380000,USD,1533254400,0.5553633331298821,False,12.72,1531500386,113,37.960953,380.0,put,157,20,2018-08-02 17:00:00
610,14.2,13.8,0.0,REGULAR,NFLX180803P00382500,USD,1533254400,0.554997125854492,False,10.2,1531422634,20,0.0,382.5,put,4,20,2018-08-02 17:00:00
611,15.1,14.75,3.3599997,REGULAR,NFLX180803P00385000,USD,1533254400,0.552006433105468,False,14.75,1531500953,54,29.499557,385.0,put,2,20,2018-08-02 17:00:00
612,16.25,15.75,3.3999996,REGULAR,NFLX180803P00387500,USD,1533254400,0.551884364013671,False,15.83,1531492213,27,27.353174,387.5,put,2,20,2018-08-02 17:00:00
613,17.2,16.8,4.660001,REGULAR,NFLX180803P00390000,USD,1533254400,0.548527463989257,False,17.11,1531501442,123,37.429726,390.0,put,28,20,2018-08-02 17:00:00
