,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
18,0.06,0.0,0.02,REGULAR,EWZ180713C00039500,USD,1531440000,1.531252343749999,False,0.04,1531501828,9,100.0,39.5,call,8,0,2018-07-12 17:00:00
19,0.02,0.0,0.0,REGULAR,EWZ180713C00040000,USD,1531440000,1.375003124999999,False,0.04,1529503896,22,0.0,40.0,call,10,0,2018-07-12 17:00:00
20,0.05,0.02,0.0,REGULAR,EWZ180713C00041000,USD,1531440000,1.8750006250000002,False,0.04,1528488329,12,0.0,41.0,call,12,0,2018-07-12 17:00:00
21,0.08,0.06,0.0,REGULAR,EWZ180713C00041500,USD,1531440000,2.218754453124999,False,0.05,1527911256,0,0.0,41.5,call,6,0,2018-07-12 17:00:00
22,0.04,0.0,0.0,REGULAR,EWZ180713C00042000,USD,1531440000,1.9062504687500001,False,0.02,1528488329,0,0.0,42.0,call,1,0,2018-07-12 17:00:00
23,0.1,0.07,0.0,REGULAR,EWZ180713P00027500,USD,1531440000,2.44531638671875,False,0.08,1528488353,0,0.0,27.5,put,2,0,2018-07-12 17:00:00
24,0.02,0.0,0.0,REGULAR,EWZ180713P00028500,USD,1531440000,1.46875265625,False,0.01,1530627217,58,0.0,28.5,put,1,0,2018-07-12 17:00:00
25,0.02,0.0,0.0,REGULAR,EWZ180713P00029000,USD,1531440000,1.343753281249999,False,0.03,1530809159,14,0.0,29.0,put,2,0,2018-07-12 17:00:00
26,0.01,0.0,-0.03,REGULAR,EWZ180713P00029500,USD,1531440000,1.125004375,False,0.03,1531489689,10,-50.0,29.5,put,1,0,2018-07-12 17:00:00
27,0.01,0.0,0.0,REGULAR,EWZ180713P00030000,USD,1531440000,0.9687503125,False,0.03,1531143441,1481,0.0,30.0,put,2,0,2018-07-12 17:00:00
28,0.04,0.02,-0.15,REGULAR,EWZ180713P00030500,USD,1531440000,1.140629296875,False,0.02,1530897147,2192,-88.2353,30.5,put,1,0,2018-07-12 17:00:00
29,0.02,0.0,0.0,REGULAR,EWZ180713P00031000,USD,1531440000,0.812501874999999,False,0.01,1531421411,746,0.0,31.0,put,12,0,2018-07-12 17:00:00
30,0.01,0.0,0.0,REGULAR,EWZ180713P00031500,USD,1531440000,0.6250037500000001,False,0.01,1531408383,2191,0.0,31.5,put,4,0,2018-07-12 17:00:00
31,0.02,0.0,0.0,REGULAR,EWZ180713P00032000,USD,1531440000,0.5625043750000001,False,0.01,1531419633,1767,0.0,32.0,put,34,0,2018-07-12 17:00:00
32,0.02,0.0,0.0,REGULAR,EWZ180713P00032500,USD,1531440000,0.49219257812500006,False,0.03,1531409680,967,0.0,32.5,put,203,0,2018-07-12 17:00:00
33,0.02,0.01,-0.04,REGULAR,EWZ180713P00033000,USD,1531440000,0.34375656250000003,False,0.02,1531499868,2153,-66.66667,33.0,put,398,0,2018-07-12 17:00:00
34,0.03,0.01,-0.38,REGULAR,EWZ180713P00033500,USD,1531440000,0.20703917968749902,False,0.03,1531496565,888,-92.68293,33.5,put,454,0,2018-07-12 17:00:00
35,0.2,0.18,0.0,REGULAR,EWZ180713P00034000,USD,1531440000,0.1757894921875,True,0.59,1531425462,49,0.0,34.0,put,1,0,2018-07-12 17:00:00
36,0.67,0.65,-0.41999996,REGULAR,EWZ180713P00034500,USD,1531440000,0.32031929687499905,True,0.73,1531498635,15,-36.521736,34.5,put,28,0,2018-07-12 17:00:00
37,1.17,1.13,-0.6699999600000001,REGULAR,EWZ180713P00035000,USD,1531440000,0.48438015624999997,True,1.26,1531495171,14,-34.715023,35.0,put,10,0,2018-07-12 17:00:00
38,1.67,1.63,0.0,REGULAR,EWZ180713P00035500,USD,1531440000,0.54687953125,True,2.38,1531405509,118,0.0,35.5,put,1,0,2018-07-12 17:00:00
39,2.31,2.11,0.0,REGULAR,EWZ180713P00036000,USD,1531440000,0.9140633593749999,True,2.55,1531232268,50,0.0,36.0,put,47,0,2018-07-12 17:00:00
40,2.77,2.61,0.0,REGULAR,EWZ180713P00036500,USD,1531440000,0.9843751562499999,True,3.03,1531151858,2,0.0,36.5,put,6,0,2018-07-12 17:00:00
41,3.2,3.1,0.0,REGULAR,EWZ180713P00037000,USD,1531440000,0.9062509375000001,True,3.5,1531230837,55,0.0,37.0,put,36,0,2018-07-12 17:00:00
42,3.7,3.6,0.0,REGULAR,EWZ180713P00037500,USD,1531440000,1.015629921875,True,4.05,1531156531,25,0.0,37.5,put,35,0,2018-07-12 17:00:00
43,4.2,4.1,0.0,REGULAR,EWZ180713P00038000,USD,1531440000,1.125004375,True,4.3,1531251533,10,0.0,38.0,put,5,0,2018-07-12 17:00:00
44,4.7,4.6,0.0,REGULAR,EWZ180713P00038500,USD,1531440000,1.21875390625,True,5.0,1531165373,5,0.0,38.5,put,6,0,2018-07-12 17:00:00
45,5.95,5.75,0.0,REGULAR,EWZ180713P00039000,USD,1531440000,3.277345556640624,True,6.18,1530935496,0,0.0,39.0,put,16,0,2018-07-12 17:00:00
46,4.5,4.25,0.0,REGULAR,EWZ180713P00039500,USD,1531440000,1e-05,True,4.35,1527911282,0,0.0,39.5,put,1,0,2018-07-12 17:00:00
47,6.9,6.75,-0.50999975,REGULAR,EWZ180713P00040000,USD,1531440000,3.5585948535156238,True,7.17,1530897263,7,-6.6406220000000005,40.0,put,9,0,2018-07-12 17:00:00
48,8.1,7.75,0.0,REGULAR,EWZ180713P00041000,USD,1531440000,4.062504921875,True,8.23,1530935496,4,0.0,41.0,put,6,0,2018-07-12 17:00:00
49,8.2,7.9,0.0,REGULAR,EWZ180720C00024000,USD,1532044800,1e-05,True,7.95,1530212040,2,0.0,24.0,call,2,6,2018-07-19 17:00:00
50,7.2,6.95,0.0,REGULAR,EWZ180720C00025000,USD,1532044800,1e-05,True,6.65,1530198723,1,0.0,25.0,call,1,6,2018-07-19 17:00:00
51,5.2,5.05,0.0,REGULAR,EWZ180720C00027000,USD,1532044800,1e-05,True,4.2,1530126754,3,0.0,27.0,call,3,6,2018-07-19 17:00:00
52,4.8,4.6,0.0,REGULAR,EWZ180720C00027500,USD,1532044800,1e-05,True,5.55,1529726293,23,0.0,27.5,call,23,6,2018-07-19 17:00:00
53,5.9,5.8,0.0,REGULAR,EWZ180720C00028000,USD,1532044800,0.6640658593750001,True,5.29,1531143202,14,0.0,28.0,call,4,6,2018-07-19 17:00:00
54,3.4,3.3,0.0,REGULAR,EWZ180720C00029000,USD,1532044800,1e-05,True,3.61,1529332430,0,0.0,29.0,call,2,6,2018-07-19 17:00:00
55,2.9699999999999998,2.91,0.0,REGULAR,EWZ180720C00029500,USD,1532044800,1e-05,True,2.94,1529726293,12,0.0,29.5,call,2,6,2018-07-19 17:00:00
56,3.95,3.8,0.0,REGULAR,EWZ180720C00030000,USD,1532044800,0.5546919531250001,True,2.9,1531338949,12983,0.0,30.0,call,15,6,2018-07-19 17:00:00
57,2.83,2.79,0.06000018,REGULAR,EWZ180720C00030500,USD,1532044800,1e-05,True,2.13,1530887849,309,2.8985596,30.5,call,60,6,2018-07-19 17:00:00
58,2.94,2.85,0.26999998000000003,REGULAR,EWZ180720C00031000,USD,1532044800,0.41992767578125,True,2.8,1531499580,947,10.671936,31.0,call,1,6,2018-07-19 17:00:00
59,2.43,2.16,0.0,REGULAR,EWZ180720C00031500,USD,1532044800,0.347662773437499,True,1.8399999999999999,1531322060,308,0.0,31.5,call,1,6,2018-07-19 17:00:00
60,1.94,1.9100000000000001,0.39,REGULAR,EWZ180720C00032000,USD,1532044800,0.3007882421875,True,1.8900000000000001,1531500454,22314,26.0,32.0,call,43,6,2018-07-19 17:00:00
61,1.5,1.47,0.39000009999999996,REGULAR,EWZ180720C00032500,USD,1532044800,0.291999267578124,True,1.45,1531495451,8528,36.792465,32.5,call,45,6,2018-07-19 17:00:00
62,1.07,1.06,0.25999993,REGULAR,EWZ180720C00033000,USD,1532044800,0.26563234375,True,1.06,1531500890,51256,32.49999,33.0,call,159,6,2018-07-19 17:00:00
63,0.72,0.7000000000000001,0.13,REGULAR,EWZ180720C00033500,USD,1532044800,0.25781992187499997,True,0.67,1531497654,3071,24.074072,33.5,call,594,6,2018-07-19 17:00:00
64,0.44,0.43,0.11999997500000001,REGULAR,EWZ180720C00034000,USD,1532044800,0.250984052734374,False,0.45,1531501080,28448,36.36363,34.0,call,200,6,2018-07-19 17:00:00
65,0.24,0.23,0.08,REGULAR,EWZ180720C00034500,USD,1532044800,0.24414818359375,False,0.24,1531496842,3101,50.0,34.5,call,52,6,2018-07-19 17:00:00
66,0.12,0.11,0.029999994000000002,REGULAR,EWZ180720C00035000,USD,1532044800,0.242195078125,False,0.12,1531501052,44899,33.333324,35.0,call,92,6,2018-07-19 17:00:00
67,0.06,0.05,0.0,REGULAR,EWZ180720C00035500,USD,1532044800,0.24805439453125,False,0.05,1531417389,1463,0.0,35.5,call,87,6,2018-07-19 17:00:00
68,0.03,0.02,0.0,REGULAR,EWZ180720C00036000,USD,1532044800,0.25586681640625003,False,0.03,1531501865,72341,0.0,36.0,call,265,6,2018-07-19 17:00:00
69,0.01,0.0,0.0,REGULAR,EWZ180720C00036500,USD,1532044800,0.2500075,False,0.01,1531488636,45,0.0,36.5,call,25,6,2018-07-19 17:00:00
70,0.01,0.0,0.0,REGULAR,EWZ180720C00037000,USD,1532044800,0.28906960937499904,False,0.01,1531500522,48410,0.0,37.0,call,74,6,2018-07-19 17:00:00
71,0.02,0.0,0.0,REGULAR,EWZ180720C00037500,USD,1532044800,0.35938140625,False,0.01,1531322683,166,0.0,37.5,call,1,6,2018-07-19 17:00:00
72,0.01,0.0,0.0,REGULAR,EWZ180720C00038000,USD,1532044800,0.35938140625,False,0.01,1531499663,29154,0.0,38.0,call,6,6,2018-07-19 17:00:00
73,0.03,0.0,0.0,REGULAR,EWZ180720C00038500,USD,1532044800,0.46484910156250003,False,0.01,1530555355,5,0.0,38.5,call,3,6,2018-07-19 17:00:00
74,0.01,0.0,0.0,REGULAR,EWZ180720C00039000,USD,1532044800,0.42188078124999995,False,0.01,1531500461,10061,0.0,39.0,call,12,6,2018-07-19 17:00:00
75,0.02,0.0,0.0,REGULAR,EWZ180720C00039500,USD,1532044800,0.507817421875,False,0.01,1531147888,1,0.0,39.5,call,1,6,2018-07-19 17:00:00
76,0.01,0.0,0.0,REGULAR,EWZ180720C00040000,USD,1532044800,0.48438015624999997,False,0.01,1531493503,4666,0.0,40.0,call,7,6,2018-07-19 17:00:00
77,0.01,0.0,0.0,REGULAR,EWZ180720C00041000,USD,1532044800,0.500005,False,0.01,1531496047,7247,0.0,41.0,call,3,6,2018-07-19 17:00:00
78,0.01,0.0,0.0,REGULAR,EWZ180720C00042000,USD,1532044800,0.5625043750000001,False,0.01,1531501547,31874,0.0,42.0,call,14,6,2018-07-19 17:00:00
79,0.01,0.0,-0.01,REGULAR,EWZ180720C00043000,USD,1532044800,0.6250037500000001,False,0.01,1531500522,89419,-50.0,43.0,call,1,6,2018-07-19 17:00:00
80,0.01,0.0,0.0,REGULAR,EWZ180720C00044000,USD,1532044800,0.6562534375000001,False,0.01,1531490515,4695,0.0,44.0,call,1,6,2018-07-19 17:00:00
81,0.02,0.0,0.0,REGULAR,EWZ180720C00045000,USD,1532044800,0.7812521875,False,0.01,1530294976,4906,0.0,45.0,call,3,6,2018-07-19 17:00:00
82,0.01,0.0,0.0,REGULAR,EWZ180720C00046000,USD,1532044800,0.7812521875,False,0.01,1531164722,1780,0.0,46.0,call,1,6,2018-07-19 17:00:00
83,0.04,0.0,-0.01,REGULAR,EWZ180720C00047000,USD,1532044800,0.953125468749999,False,0.01,1528487499,1750,-50.0,47.0,call,1,6,2018-07-19 17:00:00
84,0.01,0.0,0.0,REGULAR,EWZ180720C00048000,USD,1532044800,0.8750012500000001,False,0.02,1531147314,157627,0.0,48.0,call,2,6,2018-07-19 17:00:00
85,0.05,0.0,-0.03,REGULAR,EWZ180720C00049000,USD,1532044800,1.09375453125,False,0.01,1529086410,170,-75.0,49.0,call,1,6,2018-07-19 17:00:00
86,0.06,0.0,0.0,REGULAR,EWZ180720C00050000,USD,1532044800,1.171879140625,False,0.05,1527016524,17,0.0,50.0,call,1,6,2018-07-19 17:00:00
87,0.02,0.0,0.0,REGULAR,EWZ180720C00051000,USD,1532044800,1.0625046875,False,0.01,1529941264,107,0.0,51.0,call,1,6,2018-07-19 17:00:00
88,0.06,0.0,0.0,REGULAR,EWZ180720C00052000,USD,1532044800,1.265628671874999,False,0.04,1527178356,35,0.0,52.0,call,2,6,2018-07-19 17:00:00
89,0.04,0.0,0.0,REGULAR,EWZ180720C00055000,USD,1532044800,1.343753281249999,False,0.02,1526097044,1,0.0,55.0,call,1,6,2018-07-19 17:00:00
90,0.09,0.0,0.0,REGULAR,EWZ180720C00060000,USD,1532044800,1.703126484375,False,0.03,1526702041,10,0.0,60.0,call,10,6,2018-07-19 17:00:00
91,0.01,0.0,0.0,REGULAR,EWZ180720P00023000,USD,1532044800,0.9687503125,False,0.01,1531152401,96,0.0,23.0,put,1,6,2018-07-19 17:00:00
92,0.02,0.0,0.0,REGULAR,EWZ180720P00024000,USD,1532044800,0.953125468749999,False,0.01,1531424522,22,0.0,24.0,put,1,6,2018-07-19 17:00:00
93,0.02,0.0,0.01,REGULAR,EWZ180720P00025000,USD,1532044800,0.85937640625,False,0.02,1530906877,2737,100.0,25.0,put,6,6,2018-07-19 17:00:00
94,0.01,0.0,0.0,REGULAR,EWZ180720P00026000,USD,1532044800,0.6875031250000001,False,0.01,1531493671,3039,0.0,26.0,put,1,6,2018-07-19 17:00:00
95,0.01,0.0,0.0,REGULAR,EWZ180720P00027000,USD,1532044800,0.5937540625000001,False,0.01,1531499694,313,0.0,27.0,put,1,6,2018-07-19 17:00:00
96,0.03,0.0,-0.01,REGULAR,EWZ180720P00027500,USD,1532044800,0.6406285937499999,False,0.01,1530895011,1049,-50.0,27.5,put,3,6,2018-07-19 17:00:00
97,0.01,0.0,0.0,REGULAR,EWZ180720P00028000,USD,1532044800,0.51562984375,False,0.01,1531497751,25073,0.0,28.0,put,9,6,2018-07-19 17:00:00
98,0.02,0.0,0.0,REGULAR,EWZ180720P00028500,USD,1532044800,0.51562984375,False,0.02,1531235490,1334,0.0,28.5,put,1,6,2018-07-19 17:00:00
99,0.01,0.0,0.0,REGULAR,EWZ180720P00029000,USD,1532044800,0.4687553125,False,0.01,1531500454,6258,0.0,29.0,put,388,6,2018-07-19 17:00:00
100,0.03,0.0,0.0,REGULAR,EWZ180720P00029500,USD,1532044800,0.507817421875,False,0.01,1531402638,212,0.0,29.5,put,1,6,2018-07-19 17:00:00
101,0.02,0.01,-0.01,REGULAR,EWZ180720P00030000,USD,1532044800,0.42188078124999995,False,0.01,1531501547,43007,-50.0,30.0,put,872,6,2018-07-19 17:00:00
102,0.03,0.01,0.0,REGULAR,EWZ180720P00030500,USD,1532044800,0.4023497265625,False,0.03,1531411430,1791,0.0,30.5,put,3,6,2018-07-19 17:00:00
103,0.03,0.02,-0.04,REGULAR,EWZ180720P00031000,USD,1532044800,0.351568984374999,False,0.03,1531501017,12674,-57.142853,31.0,put,10255,6,2018-07-19 17:00:00
104,0.04,0.03,0.0,REGULAR,EWZ180720P00031500,USD,1532044800,0.316413085937499,False,0.11,1531424986,2011,0.0,31.5,put,2,6,2018-07-19 17:00:00
105,0.07,0.06,-0.07,REGULAR,EWZ180720P00032000,USD,1532044800,0.3007882421875,False,0.07,1531501463,6067,-50.0,32.0,put,485,6,2018-07-19 17:00:00
106,0.12,0.11,-0.11999999,REGULAR,EWZ180720P00032500,USD,1532044800,0.283210292968749,False,0.14,1531497798,1731,-46.153843,32.5,put,383,6,2018-07-19 17:00:00
107,0.22,0.2,-0.19000001,REGULAR,EWZ180720P00033000,USD,1532044800,0.277350976562499,False,0.21,1531501494,43094,-47.500004,33.0,put,733,6,2018-07-19 17:00:00
108,0.37,0.35000000000000003,-0.28,REGULAR,EWZ180720P00033500,USD,1532044800,0.268562001953124,False,0.4,1531499931,444,-41.17647,33.5,put,431,6,2018-07-19 17:00:00
109,0.58,0.56,-0.28000003,REGULAR,EWZ180720P00034000,USD,1532044800,0.25586681640625003,True,0.59,1531501792,14118,-32.183914,34.0,put,203,6,2018-07-19 17:00:00
110,0.9,0.88,-0.33000004,REGULAR,EWZ180720P00034500,USD,1532044800,0.26074958007812504,True,0.88,1531501409,387,-27.272732,34.5,put,27,6,2018-07-19 17:00:00
111,1.27,1.24,-0.41999996,REGULAR,EWZ180720P00035000,USD,1532044800,0.25586681640625003,True,1.26,1531501200,9948,-24.999998,35.0,put,35,6,2018-07-19 17:00:00
112,1.99,1.6600000000000001,0.0,REGULAR,EWZ180720P00035500,USD,1532044800,0.47070841796875,True,2.13,1531151543,13,0.0,35.5,put,12,6,2018-07-19 17:00:00
113,2.18,2.15,-0.51,REGULAR,EWZ180720P00036000,USD,1532044800,0.28711650390624904,True,2.16,1531501897,44719,-19.101122,36.0,put,228,6,2018-07-19 17:00:00
114,2.71,2.55,0.0,REGULAR,EWZ180720P00036500,USD,1532044800,0.37500625,True,3.04,1531501862,2,0.0,36.5,put,12,6,2018-07-19 17:00:00
115,3.2,3.1,-0.48000002,REGULAR,EWZ180720P00037000,USD,1532044800,0.4101621484375,True,3.21,1531500462,13020,-13.008131,37.0,put,6,6,2018-07-19 17:00:00
116,3.7,3.6,0.0,REGULAR,EWZ180720P00037500,USD,1532044800,0.45703667968750006,True,4.04,1531156531,23,0.0,37.5,put,23,6,2018-07-19 17:00:00
117,4.2,4.1,-0.3699999,REGULAR,EWZ180720P00038000,USD,1532044800,0.5019581054687501,True,4.15,1531501247,2546,-8.185838,38.0,put,21,6,2018-07-19 17:00:00
118,5.2,5.1,-0.52,REGULAR,EWZ180720P00039000,USD,1532044800,0.58789474609375,True,5.13,1531501260,1792,-9.203539,39.0,put,8,6,2018-07-19 17:00:00
119,5.75,5.6,0.0,REGULAR,EWZ180720P00039500,USD,1532044800,0.57812921875,True,6.01,1531500963,3,0.0,39.5,put,3,6,2018-07-19 17:00:00
120,6.2,6.1,-1.0300002,REGULAR,EWZ180720P00040000,USD,1532044800,0.539067109375,True,6.14,1531501220,39,-14.365414,40.0,put,5,6,2018-07-19 17:00:00
121,9.1,8.85,-0.10999966,REGULAR,EWZ180720P00041000,USD,1532044800,2.071293884277343,True,9.01,1530301546,708,-1.2061366,41.0,put,3,6,2018-07-19 17:00:00
122,10.15,9.85,0.0,REGULAR,EWZ180720P00042000,USD,1532044800,2.205082612304687,True,10.95,1530126938,205,0.0,42.0,put,1,6,2018-07-19 17:00:00
123,12.35,10.7,0.0,REGULAR,EWZ180720P00043000,USD,1532044800,2.611331596679687,True,11.1,1529610194,293,0.0,43.0,put,290,6,2018-07-19 17:00:00
124,12.05,11.7,0.0,REGULAR,EWZ180720P00044000,USD,1532044800,2.353519741210936,True,11.85,1529350334,0,0.0,44.0,put,47,6,2018-07-19 17:00:00
125,11.9,11.75,-1.1499996,REGULAR,EWZ180720P00045000,USD,1532044800,1.75000125,True,12.35,1530891932,11,-8.518516,45.0,put,1,6,2018-07-19 17:00:00
126,15.5,13.6,0.0,REGULAR,EWZ180720P00046000,USD,1532044800,2.946291696777344,True,13.2,1529505027,0,0.0,46.0,put,9,6,2018-07-19 17:00:00
127,14.55,14.25,0.0,REGULAR,EWZ180720P00047000,USD,1532044800,2.343754140624999,True,14.6,1529003366,140,0.0,47.0,put,10,6,2018-07-19 17:00:00
128,17.55,15.65,0.0,REGULAR,EWZ180720P00048000,USD,1532044800,3.167970830078125,True,16.1,1529610194,31013,0.0,48.0,put,18815,6,2018-07-19 17:00:00
129,13.8,11.6,0.0,REGULAR,EWZ180720P00049000,USD,1532044800,1e-05,True,11.2,1526921263,55,0.0,49.0,put,15,6,2018-07-19 17:00:00
130,17.65,17.25,0.39999962,REGULAR,EWZ180720P00050000,USD,1532044800,2.630862797851563,True,18.0,1529082385,620,2.272725,50.0,put,8,6,2018-07-19 17:00:00
131,13.3,12.85,0.0,REGULAR,EWZ180720P00051000,USD,1532044800,1e-05,True,11.4,1526566105,408,0.0,51.0,put,1,6,2018-07-19 17:00:00
132,23.55,23.35,0.0,REGULAR,EWZ180720P00056000,USD,1532044800,3.07031482421875,True,24.0,1529121467,50,0.0,56.0,put,48,6,2018-07-19 17:00:00
133,30.65,30.25,0.0,REGULAR,EWZ180720P00063000,USD,1532044800,3.500977810058593,True,30.55,1529121467,51,0.0,63.0,put,51,6,2018-07-19 17:00:00
134,24.0,23.45,0.0,REGULAR,EWZ180720P00066000,USD,1532044800,1e-05,True,22.85,1523677828,2,0.0,66.0,put,4,6,2018-07-19 17:00:00
135,25.0,24.45,0.0,REGULAR,EWZ180720P00067000,USD,1532044800,1e-05,True,24.0,1523677828,0,0.0,67.0,put,2,6,2018-07-19 17:00:00
136,5.3,5.15,0.0,REGULAR,EWZ180727C00028000,USD,1532649600,1e-05,True,4.65,1530935477,40,0.0,28.0,call,80,13,2018-07-26 17:00:00
137,4.95,4.8,0.46000004,REGULAR,EWZ180727C00029000,USD,1532649600,0.49219257812500006,True,4.91,1531495734,73,10.33708,29.0,call,30,13,2018-07-26 17:00:00
138,3.95,3.85,0.29999995,REGULAR,EWZ180727C00030000,USD,1532649600,0.40430283203125,True,3.8,1531495269,41,8.571427,30.0,call,20,13,2018-07-26 17:00:00
139,3.0,2.87,0.0,REGULAR,EWZ180727C00031000,USD,1532649600,0.36133451171875,True,2.35,1531145448,24,0.0,31.0,call,34,13,2018-07-26 17:00:00
140,2.54,2.44,0.0,REGULAR,EWZ180727C00031500,USD,1532649600,0.3398503515625,True,1.99,1531146181,166,0.0,31.5,call,3,13,2018-07-26 17:00:00
141,2.1,2.03,0.26,REGULAR,EWZ180727C00032000,USD,1532649600,0.323248955078124,True,1.79,1531493277,128,16.993464,32.0,call,5,13,2018-07-26 17:00:00
142,1.67,1.65,0.0,REGULAR,EWZ180727C00032500,USD,1532649600,0.3007882421875,True,1.4,1531425521,254,0.0,32.5,call,2,13,2018-07-26 17:00:00
143,1.3,1.28,0.23000002,REGULAR,EWZ180727C00033000,USD,1532649600,0.291999267578124,True,1.27,1531500719,404,22.115387,33.0,call,39,13,2018-07-26 17:00:00
144,0.9500000000000001,0.93,0.13,REGULAR,EWZ180727C00033500,USD,1532649600,0.275397871093749,True,0.88,1531499173,1137,17.333334,33.5,call,397,13,2018-07-26 17:00:00
145,0.68,0.66,0.040000020000000004,REGULAR,EWZ180727C00034000,USD,1532649600,0.270515107421875,False,0.62,1531499216,1293,6.8965554000000004,34.0,call,238,13,2018-07-26 17:00:00
146,0.48,0.46,0.0,REGULAR,EWZ180727C00034500,USD,1532649600,0.272468212890624,False,0.34,1531418230,879,0.0,34.5,call,16,13,2018-07-26 17:00:00
147,0.30000000000000004,0.29,0.10000001,REGULAR,EWZ180727C00035000,USD,1532649600,0.262214409179687,False,0.30000000000000004,1531501200,351,50.000008,35.0,call,102,13,2018-07-26 17:00:00
148,0.19,0.18,0.050000004,REGULAR,EWZ180727C00035500,USD,1532649600,0.2617261328125,False,0.15,1531493129,434,50.000008,35.5,call,15,13,2018-07-26 17:00:00
149,0.12,0.1,0.0,REGULAR,EWZ180727C00036000,USD,1532649600,0.26563234375,False,0.08,1531493119,590,0.0,36.0,call,4,13,2018-07-26 17:00:00
150,0.07,0.06,0.030000001000000002,REGULAR,EWZ180727C00036500,USD,1532649600,0.26367923828125,False,0.07,1531501200,26,75.00001,36.5,call,105,13,2018-07-26 17:00:00
151,0.04,0.03,0.01,REGULAR,EWZ180727C00037000,USD,1532649600,0.26563234375,False,0.04,1531496118,227,33.333336,37.0,call,82,13,2018-07-26 17:00:00
152,0.03,0.0,0.0,REGULAR,EWZ180727C00037500,USD,1532649600,0.281257187499999,False,0.02,1531315813,115,0.0,37.5,call,1,13,2018-07-26 17:00:00
153,0.03,0.0,0.0,REGULAR,EWZ180727C00038000,USD,1532649600,0.30860066406250003,False,0.01,1531322195,901,0.0,38.0,call,1,13,2018-07-26 17:00:00
154,0.03,0.0,-0.01,REGULAR,EWZ180727C00038500,USD,1532649600,0.3398503515625,False,0.02,1530898767,10,-33.333336,38.5,call,1,13,2018-07-26 17:00:00
155,0.03,0.0,0.0,REGULAR,EWZ180727C00039000,USD,1532649600,0.367193828125,False,0.04,1529599374,4,0.0,39.0,call,1,13,2018-07-26 17:00:00
