,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
316,0.89,0.86,0.24000001,REGULAR,GLD180810P00117000,USD,1533859200,0.08619077880859301,False,0.98,1531489698,125,32.432434,117.0,put,8,27,2018-08-09 17:00:00
317,1.11,1.08,0.17000002,REGULAR,GLD180810P00117500,USD,1533859200,0.085336295166015,False,1.11,1531498022,35,18.085108,117.5,put,5,27,2018-08-09 17:00:00
318,1.35,1.32,0.21000004,REGULAR,GLD180810P00118000,USD,1533859200,0.083139051513671,True,1.3900000000000001,1531490506,148,17.796616,118.0,put,7,27,2018-08-09 17:00:00
319,1.67,1.62,0.0,REGULAR,GLD180810P00118500,USD,1533859200,0.084481811523437,True,1.03,1531242991,93,0.0,118.5,put,2,27,2018-08-09 17:00:00
320,1.98,1.9300000000000002,0.0,REGULAR,GLD180810P00119000,USD,1533859200,0.082284567871093,True,1.6600000000000001,1531407476,173,0.0,119.0,put,92,27,2018-08-09 17:00:00
321,2.33,2.29,0.0,REGULAR,GLD180810P00119500,USD,1533859200,0.080575600585937,True,1.97,1531405434,35,0.0,119.5,put,15,27,2018-08-09 17:00:00
322,2.74,2.69,0.42000008,REGULAR,GLD180810P00120000,USD,1533859200,0.08179629150390601,True,2.71,1531495195,31,18.340614,120.0,put,2,27,2018-08-09 17:00:00
323,3.15,3.1,0.0,REGULAR,GLD180810P00120500,USD,1533859200,0.08033146240234301,True,2.76,1531417138,6,0.0,120.5,put,3,27,2018-08-09 17:00:00
324,2.95,2.84,0.0,REGULAR,GLD180810P00121000,USD,1533859200,1e-05,True,2.89,1530330283,0,0.0,121.0,put,5,27,2018-08-09 17:00:00
325,4.0,3.95,0.0,REGULAR,GLD180810P00121500,USD,1533859200,0.06641558593750001,True,3.5,1531501661,10,0.0,121.5,put,10,27,2018-08-09 17:00:00
326,3.45,3.4,0.0,REGULAR,GLD180810P00122000,USD,1533859200,1e-05,True,3.35,1530935307,0,0.0,122.0,put,4,27,2018-08-09 17:00:00
327,5.0,4.9,0.0,REGULAR,GLD180810P00122500,USD,1533859200,0.07959904785156201,True,4.32,1531321122,1,0.0,122.5,put,1,27,2018-08-09 17:00:00
328,5.45,5.35,0.0,REGULAR,GLD180810P00123000,USD,1533859200,1e-05,True,5.05,1531422208,73,0.0,123.0,put,6,27,2018-08-09 17:00:00
329,6.5,6.3,0.0,REGULAR,GLD180810P00124000,USD,1533859200,0.098641826171875,True,6.0,1531501661,35,0.0,124.0,put,35,27,2018-08-09 17:00:00
330,7.25,7.05,0.0,REGULAR,GLD180810P00126000,USD,1533859200,1e-05,True,7.07,1530935307,0,0.0,126.0,put,1,27,2018-08-09 17:00:00
331,10.35,8.2,0.0,REGULAR,GLD180810P00127000,USD,1533859200,0.286139951171874,True,9.3,1531501662,1,0.0,127.0,put,1,27,2018-08-09 17:00:00
332,11.5,9.05,0.0,REGULAR,GLD180810P00128000,USD,1533859200,0.32153998779296805,True,8.58,1531152814,0,0.0,128.0,put,2,27,2018-08-09 17:00:00
333,12.1,8.6,0.0,REGULAR,GLD180810P00129000,USD,1533859200,0.289313747558593,True,10.58,1530330284,0,0.0,129.0,put,1,27,2018-08-09 17:00:00
334,18.0,17.8,0.0,REGULAR,GLD180817C00100000,USD,1534464000,0.368902795410156,True,19.99,1531143296,10,0.0,100.0,call,1,34,2018-08-16 17:00:00
335,14.1,13.7,0.0,REGULAR,GLD180817C00104000,USD,1534464000,0.314459980468749,True,14.45,1531501602,60,0.0,104.0,call,60,34,2018-08-16 17:00:00
336,17.2,16.3,0.0,REGULAR,GLD180817C00107000,USD,1534464000,0.760622510986328,True,16.58,1528932033,1,0.0,107.0,call,1,34,2018-08-16 17:00:00
337,11.3,11.15,0.0,REGULAR,GLD180817C00108000,USD,1534464000,0.36853658813476503,True,11.1,1530935247,3,0.0,108.0,call,3,34,2018-08-16 17:00:00
338,9.05,8.85,0.0,REGULAR,GLD180817C00109000,USD,1534464000,0.21607229248046803,True,10.6,1531501603,1,0.0,109.0,call,1,34,2018-08-16 17:00:00
339,9.35,9.15,0.0,REGULAR,GLD180817C00110000,USD,1534464000,0.32593447509765605,True,9.42,1530812844,151,0.0,110.0,call,1,34,2018-08-16 17:00:00
340,8.2,8.1,0.0,REGULAR,GLD180817C00111000,USD,1534464000,0.289191678466796,True,7.95,1530197940,179,0.0,111.0,call,3,34,2018-08-16 17:00:00
341,6.1,6.0,0.0,REGULAR,GLD180817C00112000,USD,1534464000,0.165169481201171,True,6.68,1531321329,147,0.0,112.0,call,1,34,2018-08-16 17:00:00
342,5.15,5.05,0.0,REGULAR,GLD180817C00113000,USD,1534464000,0.150154982910156,True,5.2,1531329850,186,0.0,113.0,call,61,34,2018-08-16 17:00:00
343,4.25,4.2,-0.4499998,REGULAR,GLD180817C00114000,USD,1534464000,0.138436350097656,True,4.25,1531494203,462,-9.574465,114.0,call,12,34,2018-08-16 17:00:00
344,3.4,3.35,-0.37000012,REGULAR,GLD180817C00115000,USD,1534464000,0.128060477294921,True,3.35,1531499950,946,-9.946239,115.0,call,27,34,2018-08-16 17:00:00
345,2.59,2.55,-0.22999978000000001,REGULAR,GLD180817C00116000,USD,1534464000,0.117196328125,True,2.64,1531498516,1719,-8.01393,116.0,call,34,34,2018-08-16 17:00:00
346,1.94,1.9,-0.28999996,REGULAR,GLD180817C00117000,USD,1534464000,0.112923909912109,True,1.94,1531498223,3142,-13.004482,117.0,call,266,34,2018-08-16 17:00:00
347,1.3900000000000001,1.3599999999999999,-0.21000004,REGULAR,GLD180817C00118000,USD,1534464000,0.109261837158203,False,1.3900000000000001,1531501566,16693,-13.125002,118.0,call,5437,34,2018-08-16 17:00:00
348,0.97,0.9500000000000001,-0.19,REGULAR,GLD180817C00119000,USD,1534464000,0.10779700805664001,False,0.9500000000000001,1531500246,11623,-16.666668,119.0,call,1503,34,2018-08-16 17:00:00
349,0.67,0.66,-0.16000003000000002,REGULAR,GLD180817C00120000,USD,1534464000,0.10828528442382801,False,0.64,1531500293,24555,-20.000004,120.0,call,392,34,2018-08-16 17:00:00
350,0.47000000000000003,0.45,-0.10999998500000001,REGULAR,GLD180817C00121000,USD,1534464000,0.110848735351562,False,0.46,1531500675,8897,-19.298244,121.0,call,263,34,2018-08-16 17:00:00
351,0.33,0.32,-0.06999999,REGULAR,GLD180817C00122000,USD,1534464000,0.114022531738281,False,0.33,1531501023,19447,-17.499998,122.0,call,54,34,2018-08-16 17:00:00
352,0.24,0.23,-0.060000017,REGULAR,GLD180817C00123000,USD,1534464000,0.118417019042968,False,0.24,1531499918,21570,-20.000004,123.0,call,50,34,2018-08-16 17:00:00
353,0.18,0.17,-0.030000001000000002,REGULAR,GLD180817C00124000,USD,1534464000,0.123543920898437,False,0.19,1531497974,10451,-13.636364,124.0,call,21,34,2018-08-16 17:00:00
354,0.14,0.13,-0.019999996000000003,REGULAR,GLD180817C00125000,USD,1534464000,0.129403237304687,False,0.14,1531499293,27350,-12.499998,125.0,call,217,34,2018-08-16 17:00:00
355,0.11,0.1,-0.029999994000000002,REGULAR,GLD180817C00126000,USD,1534464000,0.135262553710937,False,0.1,1531499926,20616,-23.07692,126.0,call,19,34,2018-08-16 17:00:00
356,0.09,0.08,-0.030000001000000002,REGULAR,GLD180817C00127000,USD,1534464000,0.141610146484375,False,0.08,1531489226,7580,-27.272728,127.0,call,1003,34,2018-08-16 17:00:00
357,0.07,0.06,-0.009999998000000001,REGULAR,GLD180817C00128000,USD,1534464000,0.14649291015625,False,0.07,1531500675,13268,-12.499998,128.0,call,10,34,2018-08-16 17:00:00
358,0.06,0.05,-0.010000002000000001,REGULAR,GLD180817C00129000,USD,1534464000,0.15332877929687502,False,0.06,1531498943,28176,-14.285716,129.0,call,1291,34,2018-08-16 17:00:00
359,0.05,0.04,-0.02,REGULAR,GLD180817C00130000,USD,1534464000,0.159188095703125,False,0.04,1531496591,24494,-33.333336,130.0,call,906,34,2018-08-16 17:00:00
360,0.04,0.03,-0.020000001,REGULAR,GLD180817C00131000,USD,1534464000,0.16407085937500002,False,0.03,1531489528,1107,-40.000004,131.0,call,11,34,2018-08-16 17:00:00
361,0.03,0.02,0.0,REGULAR,GLD180817C00132000,USD,1534464000,0.16602396484375,False,0.03,1531409076,11372,0.0,132.0,call,1,34,2018-08-16 17:00:00
362,0.03,0.02,0.0,REGULAR,GLD180817C00133000,USD,1534464000,0.1757894921875,False,0.03,1531319027,4836,0.0,133.0,call,10000,34,2018-08-16 17:00:00
363,0.02,0.01,0.0,REGULAR,GLD180817C00134000,USD,1534464000,0.1757894921875,False,0.02,1531332124,7019,0.0,134.0,call,10001,34,2018-08-16 17:00:00
364,0.02,0.01,0.0,REGULAR,GLD180817C00135000,USD,1534464000,0.183601914062499,False,0.02,1531403230,2878,0.0,135.0,call,2,34,2018-08-16 17:00:00
365,0.04,0.03,-0.020000001,REGULAR,GLD180817C00136000,USD,1534464000,0.210945390624999,False,0.03,1530902299,5150,-40.000004,136.0,call,65,34,2018-08-16 17:00:00
366,0.04,0.03,0.01,REGULAR,GLD180817C00137000,USD,1534464000,0.218757812499999,False,0.03,1530301603,149,50.0,137.0,call,2631,34,2018-08-16 17:00:00
367,0.03,0.02,-0.04,REGULAR,GLD180817C00138000,USD,1534464000,0.220710917968749,False,0.03,1530123022,24,-57.142853,138.0,call,100,34,2018-08-16 17:00:00
368,0.01,0.0,-0.01,REGULAR,GLD180817C00140000,USD,1534464000,0.210945390624999,False,0.01,1531488603,22173,-50.0,140.0,call,10,34,2018-08-16 17:00:00
369,0.02,0.01,-0.030000001000000002,REGULAR,GLD180817C00141000,USD,1534464000,0.23438265625,False,0.02,1530117124,3283,-60.000004,141.0,call,1,34,2018-08-16 17:00:00
370,0.02,0.01,-0.01,REGULAR,GLD180817C00143000,USD,1534464000,0.2500075,False,0.02,1530288721,55,-33.333336,143.0,call,5,34,2018-08-16 17:00:00
371,0.02,0.01,0.0,REGULAR,GLD180817P00100000,USD,1534464000,0.2148516015625,False,0.02,1530803305,75,0.0,100.0,put,42,34,2018-08-16 17:00:00
372,0.03,0.02,0.0,REGULAR,GLD180817P00101000,USD,1534464000,0.21289849609375,False,0.03,1530330285,1,0.0,101.0,put,1,34,2018-08-16 17:00:00
373,0.03,0.02,0.0,REGULAR,GLD180817P00102000,USD,1534464000,0.201179863281249,False,0.02,1531409375,149,0.0,102.0,put,2,34,2018-08-16 17:00:00
374,0.03,0.01,0.0,REGULAR,GLD180817P00103000,USD,1534464000,0.18946123046875002,False,0.02,1528932091,250,0.0,103.0,put,250,34,2018-08-16 17:00:00
375,0.03,0.02,0.0,REGULAR,GLD180817P00104000,USD,1534464000,0.17774259765625,False,0.03,1529726109,1,0.0,104.0,put,1,34,2018-08-16 17:00:00
376,0.03,0.02,0.0,REGULAR,GLD180817P00105000,USD,1534464000,0.165047412109375,False,0.03,1530625258,11,0.0,105.0,put,1,34,2018-08-16 17:00:00
377,0.04,0.03,0.0,REGULAR,GLD180817P00106000,USD,1534464000,0.159188095703125,False,0.04,1531498843,116,0.0,106.0,put,1,34,2018-08-16 17:00:00
378,0.05,0.04,0.0,REGULAR,GLD180817P00107000,USD,1534464000,0.1523522265625,False,0.05,1529607863,436,0.0,107.0,put,2,34,2018-08-16 17:00:00
379,0.05,0.04,0.0,REGULAR,GLD180817P00108000,USD,1534464000,0.139657041015625,False,0.04,1531415725,1157,0.0,108.0,put,6,34,2018-08-16 17:00:00
380,0.07,0.06,-0.010000002000000001,REGULAR,GLD180817P00109000,USD,1534464000,0.13428600097656201,False,0.06,1531498201,323,-14.285716,109.0,put,2,34,2018-08-16 17:00:00
381,0.08,0.07,0.030000005000000003,REGULAR,GLD180817P00110000,USD,1534464000,0.124032197265625,False,0.09,1531492201,1712,50.00001,110.0,put,7,34,2018-08-16 17:00:00
382,0.11,0.1,0.030000001000000002,REGULAR,GLD180817P00111000,USD,1534464000,0.11768460449218701,False,0.1,1531494553,1430,42.857143,111.0,put,6,34,2018-08-16 17:00:00
383,0.15,0.14,0.040000007000000004,REGULAR,GLD180817P00112000,USD,1534464000,0.11060459716796801,False,0.15,1531498725,665,36.363644,112.0,put,4,34,2018-08-16 17:00:00
384,0.21,0.2,0.040000007000000004,REGULAR,GLD180817P00113000,USD,1534464000,0.10401286621093701,False,0.2,1531499918,2036,25.000006,113.0,put,35,34,2018-08-16 17:00:00
385,0.30000000000000004,0.29,0.07000001,REGULAR,GLD180817P00114000,USD,1534464000,0.09790941162109301,False,0.31,1531500675,4484,29.166672,114.0,put,145,34,2018-08-16 17:00:00
386,0.45,0.44,0.09,REGULAR,GLD180817P00115000,USD,1534464000,0.093148717041015,False,0.44,1531498888,4765,25.714287,115.0,put,2278,34,2018-08-16 17:00:00
387,0.68,0.66,0.120000005,REGULAR,GLD180817P00116000,USD,1534464000,0.089364575195312,False,0.6900000000000001,1531499985,2835,21.052633,116.0,put,1488,34,2018-08-16 17:00:00
388,1.01,0.99,0.13999999,REGULAR,GLD180817P00117000,USD,1534464000,0.08570250244140601,False,0.99,1531498843,8134,16.470585,117.0,put,2977,34,2018-08-16 17:00:00
389,1.49,1.46,0.20000005,REGULAR,GLD180817P00118000,USD,1534464000,0.084237673339843,True,1.47,1531501782,15219,15.748035,118.0,put,5191,34,2018-08-16 17:00:00
390,2.07,2.04,0.28999996,REGULAR,GLD180817P00119000,USD,1534464000,0.08081973876953101,True,2.09,1531499974,4399,16.11111,119.0,put,102,34,2018-08-16 17:00:00
391,2.8,2.77,0.26,REGULAR,GLD180817P00120000,USD,1534464000,0.079354909667968,True,2.7199999999999998,1531497192,20725,10.569105,120.0,put,56,34,2018-08-16 17:00:00
392,3.65,3.6,0.30999994000000003,REGULAR,GLD180817P00121000,USD,1534464000,0.08008732421875,True,3.59,1531500675,5582,9.451218,121.0,put,32,34,2018-08-16 17:00:00
393,4.55,4.45,0.42000008,REGULAR,GLD180817P00122000,USD,1534464000,0.07862249511718701,True,4.5,1531498191,11931,10.29412,122.0,put,10,34,2018-08-16 17:00:00
394,5.45,5.4,0.48000002,REGULAR,GLD180817P00123000,USD,1534464000,1e-05,True,5.5,1531490438,2091,9.561753,123.0,put,4,34,2018-08-16 17:00:00
395,6.45,6.35,0.46000004,REGULAR,GLD180817P00124000,USD,1534464000,1e-05,True,6.44,1531500232,556,7.692308,124.0,put,2,34,2018-08-16 17:00:00
396,7.45,7.3,0.0,REGULAR,GLD180817P00125000,USD,1534464000,1e-05,True,7.0,1531405096,291,0.0,125.0,put,1,34,2018-08-16 17:00:00
397,8.4,8.3,0.0,REGULAR,GLD180817P00126000,USD,1534464000,1e-05,True,7.9,1531403927,334,0.0,126.0,put,86,34,2018-08-16 17:00:00
398,10.45,8.1,0.0,REGULAR,GLD180817P00127000,USD,1534464000,0.26709717285156204,True,9.0,1531403000,192,0.0,127.0,put,6,34,2018-08-16 17:00:00
399,11.45,9.05,0.55999947,REGULAR,GLD180817P00128000,USD,1534464000,0.28345443115234303,True,10.45,1531489818,34,5.6622796,128.0,put,1,34,2018-08-16 17:00:00
400,11.7,11.3,0.0,REGULAR,GLD180817P00129000,USD,1534464000,0.19971503417968703,True,11.2,1531336229,146,0.0,129.0,put,146,34,2018-08-16 17:00:00
401,13.55,11.05,0.0,REGULAR,GLD180817P00130000,USD,1534464000,0.32593447509765605,True,11.25,1531235033,52,0.0,130.0,put,3,34,2018-08-16 17:00:00
402,13.5,13.25,0.0,REGULAR,GLD180817P00131000,USD,1534464000,0.1601646484375,True,12.93,1531411845,13,0.0,131.0,put,30,34,2018-08-16 17:00:00
403,9.1,9.0,0.0,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,9.15,1528401481,30,0.0,132.0,put,1,34,2018-08-16 17:00:00
404,13.05,12.3,0.0,REGULAR,GLD180817P00133000,USD,1534464000,1e-05,True,11.82,1529335823,3,0.0,133.0,put,2,34,2018-08-16 17:00:00
405,15.5,12.0,0.0,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,0.0,134.0,put,1,34,2018-08-16 17:00:00
406,15.05,14.3,0.0,REGULAR,GLD180817P00135000,USD,1534464000,1e-05,True,13.82,1529335949,0,0.0,135.0,put,1,34,2018-08-16 17:00:00
407,24.55,21.0,0.0,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529726112,0,0.0,143.0,put,5,34,2018-08-16 17:00:00
408,3.55,3.45,0.0,REGULAR,GLD180824C00115000,USD,1535068800,0.12793840820312502,True,3.67,1531501607,1,0.0,115.0,call,1,41,2018-08-23 17:00:00
409,3.15,3.05,0.0,REGULAR,GLD180824C00115500,USD,1535068800,0.12329978271484301,True,3.13,1531501607,6,0.0,115.5,call,2,41,2018-08-23 17:00:00
410,2.7800000000000002,2.7199999999999998,0.0,REGULAR,GLD180824C00116000,USD,1535068800,0.11988184814453101,True,3.18,1531501607,20,0.0,116.0,call,10,41,2018-08-23 17:00:00
411,2.11,2.06,0.0,REGULAR,GLD180824C00117000,USD,1535068800,0.114022531738281,True,2.3,1531501607,0,0.0,117.0,call,18,41,2018-08-23 17:00:00
412,1.56,1.52,-0.16000009,REGULAR,GLD180824C00118000,USD,1535068800,0.11060459716796801,False,1.56,1531497920,46,-9.302331,118.0,call,40,41,2018-08-23 17:00:00
413,1.33,1.29,0.0,REGULAR,GLD180824C00118500,USD,1535068800,0.109628044433593,False,1.56,1531403499,4,0.0,118.5,call,1,41,2018-08-23 17:00:00
414,1.13,1.09,-0.26,REGULAR,GLD180824C00119000,USD,1535068800,0.109139768066406,False,1.1,1531499677,40,-19.117645,119.0,call,22,41,2018-08-23 17:00:00
415,0.9500000000000001,0.92,0.0,REGULAR,GLD180824C00119500,USD,1535068800,0.108529422607421,False,1.28,1531315801,46,0.0,119.5,call,2,41,2018-08-23 17:00:00
416,0.81,0.78,-0.18,REGULAR,GLD180824C00120000,USD,1535068800,0.109261837158203,False,0.81,1531496644,22,-18.181818,120.0,call,8,41,2018-08-23 17:00:00
417,0.68,0.66,0.0,REGULAR,GLD180824C00120500,USD,1535068800,0.10950597534179601,False,0.76,1531336776,6,0.0,120.5,call,30,41,2018-08-23 17:00:00
418,0.58,0.56,-0.13999999,REGULAR,GLD180824C00121000,USD,1535068800,0.110726666259765,False,0.5700000000000001,1531499036,75,-19.71831,121.0,call,1,41,2018-08-23 17:00:00
419,0.5,0.47000000000000003,0.0,REGULAR,GLD180824C00121500,USD,1535068800,0.11255770263671801,False,0.61,1531501608,5,0.0,121.5,call,4,41,2018-08-23 17:00:00
420,0.42,0.4,-0.10999998500000001,REGULAR,GLD180824C00122000,USD,1535068800,0.1132901171875,False,0.41000000000000003,1531498715,52,-21.153843,122.0,call,3,41,2018-08-23 17:00:00
421,0.37,0.34,0.0,REGULAR,GLD180824C00122500,USD,1535068800,0.11609770629882801,False,0.48,1531322805,17,0.0,122.5,call,4,41,2018-08-23 17:00:00
422,0.32,0.29,0.0,REGULAR,GLD180824C00123000,USD,1535068800,0.117928742675781,False,0.39,1531501608,12,0.0,123.0,call,4,41,2018-08-23 17:00:00
423,0.27,0.25,0.0,REGULAR,GLD180824C00123500,USD,1535068800,0.11914943359374901,False,0.30000000000000004,1531338974,23,0.0,123.5,call,9,41,2018-08-23 17:00:00
424,0.24,0.22,0.0,REGULAR,GLD180824C00124000,USD,1535068800,0.121834953613281,False,0.27,1531339198,12,0.0,124.0,call,3,41,2018-08-23 17:00:00
425,0.21,0.19,0.0,REGULAR,GLD180824C00124500,USD,1535068800,0.124032197265625,False,0.42,1531501608,1,0.0,124.5,call,1,41,2018-08-23 17:00:00
426,0.19,0.17,-0.030000001000000002,REGULAR,GLD180824C00125000,USD,1535068800,0.127205993652343,False,0.19,1531491085,23,-13.636364,125.0,call,13,41,2018-08-23 17:00:00
427,0.17,0.15,0.0,REGULAR,GLD180824C00125500,USD,1535068800,0.12989151367187501,False,0.22,1531501608,400,0.0,125.5,call,400,41,2018-08-23 17:00:00
428,0.15,0.13,0.0,REGULAR,GLD180824C00126000,USD,1535068800,0.13233289550781202,False,0.14,1531501608,15,0.0,126.0,call,13,41,2018-08-23 17:00:00
429,0.12,0.1,0.0,REGULAR,GLD180824C00127000,USD,1535068800,0.137215659179687,False,0.21,1531229401,51,0.0,127.0,call,15,41,2018-08-23 17:00:00
430,0.1,0.08,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.14307497558593701,False,0.12,1531501608,2005,0.0,128.0,call,2013,41,2018-08-23 17:00:00
431,0.08,0.06,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.147469462890625,False,0.13,1531501609,1,0.0,129.0,call,1,41,2018-08-23 17:00:00
432,0.07,0.05,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.15332877929687502,False,0.1,1531501609,2,0.0,130.0,call,2,41,2018-08-23 17:00:00
433,0.06,0.04,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.159188095703125,False,0.07,1531501609,13,0.0,131.0,call,13,41,2018-08-23 17:00:00
434,0.04,0.02,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.157234990234375,False,0.03,1531501666,2,0.0,105.0,put,1,41,2018-08-23 17:00:00
435,0.11,0.09,0.0,REGULAR,GLD180824P00110000,USD,1535068800,0.12061426269531202,False,0.07,1531501667,1,0.0,110.0,put,1,41,2018-08-23 17:00:00
436,0.19,0.18,0.0,REGULAR,GLD180824P00112000,USD,1535068800,0.10743080078125,False,0.1,1531501667,1,0.0,112.0,put,1,41,2018-08-23 17:00:00
437,0.26,0.25,0.0,REGULAR,GLD180824P00113000,USD,1535068800,0.10157148437499901,False,0.29,1531501667,14,0.0,113.0,put,14,41,2018-08-23 17:00:00
438,0.38,0.36,0.09999999400000001,REGULAR,GLD180824P00114000,USD,1535068800,0.09742113525390601,False,0.38,1531499732,16,35.714283,114.0,put,13,41,2018-08-23 17:00:00
439,0.45,0.43,0.0,REGULAR,GLD180824P00114500,USD,1535068800,0.094735615234375,False,0.37,1531501667,5,0.0,114.5,put,5,41,2018-08-23 17:00:00
440,0.54,0.52,-0.030000031000000003,REGULAR,GLD180824P00115000,USD,1535068800,0.092538371582031,False,0.52,1531499036,138,-5.454551,115.0,put,104,41,2018-08-23 17:00:00
441,0.65,0.63,0.0,REGULAR,GLD180824P00115500,USD,1535068800,0.09058526611328101,False,0.52,1531501667,15,0.0,115.5,put,2,41,2018-08-23 17:00:00
442,0.79,0.77,0.0,REGULAR,GLD180824P00116000,USD,1535068800,0.089364575195312,False,0.84,1531339022,136,0.0,116.0,put,53,41,2018-08-23 17:00:00
443,0.9400000000000001,0.91,0.0,REGULAR,GLD180824P00116500,USD,1535068800,0.087167331542968,False,1.02,1531501667,6,0.0,116.5,put,7,41,2018-08-23 17:00:00
444,1.13,1.1,0.0,REGULAR,GLD180824P00117000,USD,1535068800,0.085946640625,False,1.15,1531501668,16,0.0,117.0,put,4,41,2018-08-23 17:00:00
445,1.35,1.32,0.19000006,REGULAR,GLD180824P00117500,USD,1535068800,0.084970087890625,False,1.33,1531499732,5,16.666672,117.5,put,28,41,2018-08-23 17:00:00
446,1.6,1.56,0.049999952,REGULAR,GLD180824P00118000,USD,1535068800,0.08399353515625001,True,1.67,1531490916,61,3.0864167,118.0,put,11,41,2018-08-23 17:00:00
447,1.87,1.83,0.0,REGULAR,GLD180824P00118500,USD,1535068800,0.08240663696289001,True,1.94,1531501668,7,0.0,118.5,put,2,41,2018-08-23 17:00:00
448,2.19,2.15,0.0,REGULAR,GLD180824P00119000,USD,1535068800,0.082162498779296,True,2.17,1531501668,45,0.0,119.0,put,11,41,2018-08-23 17:00:00
449,2.5300000000000002,2.5,0.0,REGULAR,GLD180824P00119500,USD,1535068800,0.08143008422851501,True,2.5300000000000002,1531501668,4,0.0,119.5,put,49,41,2018-08-23 17:00:00
450,2.89,2.85,0.0,REGULAR,GLD180824P00120000,USD,1535068800,0.08008732421875,True,2.89,1531501668,37,0.0,120.0,put,26,41,2018-08-23 17:00:00
451,3.3,3.2,0.0,REGULAR,GLD180824P00120500,USD,1535068800,0.081063876953125,True,3.33,1531501668,2,0.0,120.5,put,2,41,2018-08-23 17:00:00
452,3.7,3.65,0.0,REGULAR,GLD180824P00121000,USD,1535068800,0.07911077148437501,True,3.42,1531501668,12,0.0,121.0,put,1,41,2018-08-23 17:00:00
453,4.15,4.05,0.0,REGULAR,GLD180824P00121500,USD,1535068800,0.080575600585937,True,4.1,1531329850,57,0.0,121.5,put,55,41,2018-08-23 17:00:00
454,3.6,3.55,0.0,REGULAR,GLD180824P00122000,USD,1535068800,1e-05,True,3.51,1530935314,0,0.0,122.0,put,2,41,2018-08-23 17:00:00
455,4.05,3.95,0.0,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530935314,0,0.0,122.5,put,2,41,2018-08-23 17:00:00
456,5.5,5.4,0.0,REGULAR,GLD180824P00123000,USD,1535068800,0.07081007324218701,True,4.4,1531241408,20,0.0,123.0,put,20,41,2018-08-23 17:00:00
457,5.95,5.85,0.0,REGULAR,GLD180824P00123500,USD,1535068800,1e-05,True,5.9,1531501669,41,0.0,123.5,put,12,41,2018-08-23 17:00:00
458,6.45,6.35,0.0,REGULAR,GLD180824P00124000,USD,1535068800,1e-05,True,5.36,1531501669,5,0.0,124.0,put,5,41,2018-08-23 17:00:00
459,7.5,7.3,0.0,REGULAR,GLD180824P00125000,USD,1535068800,0.09082940429687501,True,5.65,1531501669,50,0.0,125.0,put,50,41,2018-08-23 17:00:00
460,8.5,8.25,0.0,REGULAR,GLD180824P00126000,USD,1535068800,0.10059493164062501,True,8.24,1531501669,1,0.0,126.0,put,1,41,2018-08-23 17:00:00
461,10.5,8.05,0.0,REGULAR,GLD180824P00127000,USD,1535068800,0.248908878173828,True,7.55,1531501669,6,0.0,127.0,put,6,41,2018-08-23 17:00:00
462,2.93,2.85,0.0,REGULAR,GLD180831C00116000,USD,1535673600,0.12024805541992101,True,3.3,1531501611,1,0.0,116.0,call,1,48,2018-08-30 17:00:00
463,2.2800000000000002,2.22,0.0,REGULAR,GLD180831C00117000,USD,1535673600,0.11560942993164001,True,2.27,1531501611,3,0.0,117.0,call,1,48,2018-08-30 17:00:00
464,0.6900000000000001,0.67,0.0,REGULAR,GLD180831C00121000,USD,1535673600,0.110848735351562,False,0.8300000000000001,1531501611,3,0.0,121.0,call,3,48,2018-08-30 17:00:00
465,0.52,0.49,0.0,REGULAR,GLD180831C00122000,USD,1535673600,0.11377839355468701,False,0.51,1531501611,1,0.0,122.0,call,1,48,2018-08-30 17:00:00
466,0.34,0.32,0.0,REGULAR,GLD180831C00123500,USD,1535673600,0.11817288085937501,False,0.33,1531501612,3,0.0,123.5,call,10,48,2018-08-30 17:00:00
467,0.62,0.59,0.0,REGULAR,GLD180831P00115000,USD,1535673600,0.09168388793945301,False,0.49,1531500771,21,0.0,115.0,put,21,48,2018-08-30 17:00:00
468,1.69,1.65,0.0,REGULAR,GLD180831P00118000,USD,1535673600,0.083139051513671,True,1.7000000000000002,1531501671,21,0.0,118.0,put,54,48,2018-08-30 17:00:00
469,49.8,48.4,0.0,REGULAR,GLD180921C00080000,USD,1537488000,1.553713168945312,True,47.5,1516634987,31,0.0,80.0,call,1,69,2018-09-20 17:00:00
470,46.05,44.65,0.0,REGULAR,GLD180921C00081000,USD,1537488000,1.323001431884765,True,44.9,1515214151,26,0.0,81.0,call,26,69,2018-09-20 17:00:00
471,45.05,43.65,0.0,REGULAR,GLD180921C00082000,USD,1537488000,1.29602402770996,True,43.9,1515214151,30,0.0,82.0,call,30,69,2018-09-20 17:00:00
