,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
61,0.02,0.01,-0.01,REGULAR,SLV180720P00014000,USD,1532044800,0.281257187499999,False,0.02,1530634348,4288,-33.333336,14.0,put,10,6,2018-07-19 17:00:00
62,0.03,0.02,0.0,REGULAR,SLV180720P00014500,USD,1532044800,0.16407085937500002,False,0.02,1531499139,3578,0.0,14.5,put,117,6,2018-07-19 17:00:00
63,0.0,0.0,0.0,REGULAR,SLV180720P00015000,USD,1532044800,1e-05,True,0.14,1531425467,0,0.0,15.0,put,410,6,2018-07-19 17:00:00
64,0.62,0.6000000000000001,0.09000003000000001,REGULAR,SLV180720P00015500,USD,1532044800,1e-05,True,0.6000000000000001,1531501682,11375,17.647066,15.5,put,372,6,2018-07-19 17:00:00
65,0.0,0.0,0.0,REGULAR,SLV180720P00016000,USD,1532044800,1e-05,True,0.99,1531424338,0,0.0,16.0,put,102,6,2018-07-19 17:00:00
66,1.6099999999999999,1.58,0.100000024,REGULAR,SLV180720P00016500,USD,1532044800,1e-05,True,1.57,1531495954,623,6.802723,16.5,put,57,6,2018-07-19 17:00:00
67,0.0,0.0,0.0,REGULAR,SLV180720P00017000,USD,1532044800,1e-05,True,1.96,1531410861,0,0.0,17.0,put,4,6,2018-07-19 17:00:00
68,2.91,1.82,0.24000001,REGULAR,SLV180720P00017500,USD,1532044800,1.189457177734375,True,2.35,1530299631,0,11.374409,17.5,put,10,6,2018-07-19 17:00:00
69,3.2,2.27,0.0,REGULAR,SLV180720P00018000,USD,1532044800,0.85937640625,True,2.51,1529332709,1625,0.0,18.0,put,6,6,2018-07-19 17:00:00
70,2.98,2.88,0.0,REGULAR,SLV180720P00019000,USD,1532044800,1e-05,True,3.1,1528822065,119,0.0,19.0,put,1,6,2018-07-19 17:00:00
71,4.45,4.35,0.0,REGULAR,SLV180720P00020000,USD,1532044800,1e-05,True,3.8,1528997010,10,0.0,20.0,put,20,6,2018-07-19 17:00:00
72,5.5,5.3,0.0,REGULAR,SLV180720P00021000,USD,1532044800,1e-05,True,5.28,1520347208,0,0.0,21.0,put,1,6,2018-07-19 17:00:00
73,5.8,5.65,0.0,REGULAR,SLV180720P00022000,USD,1532044800,1e-05,True,6.0,1515508526,220,0.0,22.0,put,220,6,2018-07-19 17:00:00
74,7.0,6.85,0.0,REGULAR,SLV180720P00023000,USD,1532044800,1e-05,True,7.02,1507563394,12,0.0,23.0,put,7,6,2018-07-19 17:00:00
75,9.0,8.8,0.0,REGULAR,SLV180720P00025000,USD,1532044800,1e-05,True,8.95,1511545862,5,0.0,25.0,put,5,6,2018-07-19 17:00:00
76,14.05,13.85,0.0,REGULAR,SLV180720P00030000,USD,1532044800,1e-05,True,13.95,1511545862,5,0.0,30.0,put,5,6,2018-07-19 17:00:00
77,5.2,4.65,0.0,REGULAR,SLV180727C00010000,USD,1532649600,1.203128984375,True,4.9,1530551381,61,0.0,10.0,call,1,13,2018-07-26 17:00:00
78,1.43,1.42,0.0,REGULAR,SLV180727C00013500,USD,1532649600,0.4062559375,True,1.45,1531321195,333,0.0,13.5,call,44,13,2018-07-26 17:00:00
79,0.9400000000000001,0.93,-0.08999997400000001,REGULAR,SLV180727C00014000,USD,1532649600,0.304694453125,True,0.9500000000000001,1531496247,1347,-8.653844,14.0,call,34,13,2018-07-26 17:00:00
80,0.48,0.47000000000000003,-0.100000024,REGULAR,SLV180727C00014500,USD,1532649600,0.220710917968749,True,0.5,1531495954,353,-16.66667,14.5,call,108,13,2018-07-26 17:00:00
81,0.16,0.15,-0.049999997000000004,REGULAR,SLV180727C00015000,USD,1532649600,0.185555019531249,False,0.16,1531501639,5056,-23.809523,15.0,call,937,13,2018-07-26 17:00:00
82,0.05,0.04,-0.02,REGULAR,SLV180727C00015500,USD,1532649600,0.203132968749999,False,0.04,1531499892,4807,-33.333336,15.5,call,748,13,2018-07-26 17:00:00
83,0.02,0.01,0.0,REGULAR,SLV180727C00016000,USD,1532649600,0.23828886718749903,False,0.02,1531500685,1643,0.0,16.0,call,211,13,2018-07-26 17:00:00
84,0.02,0.01,0.0,REGULAR,SLV180727C00016500,USD,1532649600,0.312506874999999,False,0.01,1531229586,1022,0.0,16.5,call,2,13,2018-07-26 17:00:00
85,0.03,0.02,0.0,REGULAR,SLV180727C00017000,USD,1532649600,0.414068359375,False,0.03,1530107770,279,0.0,17.0,call,2,13,2018-07-26 17:00:00
86,0.01,0.0,0.0,REGULAR,SLV180727C00017500,USD,1532649600,0.39063109375,False,0.01,1530633362,372,0.0,17.5,call,20,13,2018-07-26 17:00:00
87,0.06,0.04,0.0,REGULAR,SLV180727C00018000,USD,1532649600,0.601566484375,False,0.05,1528932146,118,0.0,18.0,call,118,13,2018-07-26 17:00:00
88,0.01,0.0,0.0,REGULAR,SLV180727C00019000,USD,1532649600,0.500005,False,0.01,1530026320,10,0.0,19.0,call,1,13,2018-07-26 17:00:00
89,0.01,0.0,0.0,REGULAR,SLV180727P00013000,USD,1532649600,0.34375656250000003,False,0.01,1529726063,1,0.0,13.0,put,1,13,2018-07-26 17:00:00
90,0.01,0.0,0.0,REGULAR,SLV180727P00013500,USD,1532649600,0.25781992187499997,False,0.01,1529726063,21,0.0,13.5,put,3,13,2018-07-26 17:00:00
91,0.03,0.02,0.0,REGULAR,SLV180727P00014000,USD,1532649600,0.226570234374999,False,0.02,1531497130,384,0.0,14.0,put,75,13,2018-07-26 17:00:00
92,0.07,0.05,0.0,REGULAR,SLV180727P00014500,USD,1532649600,0.16993017578125003,False,0.07,1531490204,387,0.0,14.5,put,40,13,2018-07-26 17:00:00
93,0.25,0.23,0.049999997000000004,REGULAR,SLV180727P00015000,USD,1532649600,0.141610146484375,True,0.23,1531499741,1242,27.777777,15.0,put,78,13,2018-07-26 17:00:00
94,0.63,0.62,0.11000001400000001,REGULAR,SLV180727P00015500,USD,1532649600,1e-05,True,0.62,1531500415,2092,21.56863,15.5,put,706,13,2018-07-26 17:00:00
95,1.12,1.1,0.11000001400000001,REGULAR,SLV180727P00016000,USD,1532649600,1e-05,True,1.1,1531501726,460,11.111113,16.0,put,14,13,2018-07-26 17:00:00
96,1.63,1.11,0.11000001400000001,REGULAR,SLV180727P00016500,USD,1532649600,1e-05,True,1.58,1531496187,589,7.4829946,16.5,put,11,13,2018-07-26 17:00:00
97,1.9500000000000002,1.8900000000000001,0.0,REGULAR,SLV180727P00017000,USD,1532649600,1e-05,True,1.9300000000000002,1530799198,79,0.0,17.0,put,80,13,2018-07-26 17:00:00
98,2.02,2.01,0.0,REGULAR,SLV180727P00017500,USD,1532649600,1e-05,True,2.1,1529726064,50,0.0,17.5,put,26,13,2018-07-26 17:00:00
99,4.7,1.35,0.20000005,REGULAR,SLV180727P00018500,USD,1532649600,1.844727338867187,True,2.55,1529674949,4,8.510641,18.5,put,4,13,2018-07-26 17:00:00
100,1.94,1.92,0.01999998,REGULAR,SLV180803C00013000,USD,1533254400,0.44336494140625,True,1.96,1531495954,50,1.0309268,13.0,call,17,20,2018-08-02 17:00:00
101,1.45,1.43,0.0,REGULAR,SLV180803C00013500,USD,1533254400,0.3632876171875,True,1.51,1531319566,258,0.0,13.5,call,41,20,2018-08-02 17:00:00
102,0.52,0.51,-0.020000010000000002,REGULAR,SLV180803C00014500,USD,1533254400,0.21289849609375,True,0.47000000000000003,1531490777,471,-4.081635,14.5,call,11,20,2018-08-02 17:00:00
103,0.21,0.2,-0.059999987000000005,REGULAR,SLV180803C00015000,USD,1533254400,0.18750812500000003,False,0.2,1531500748,3457,-23.07692,15.0,call,221,20,2018-08-02 17:00:00
104,0.07,0.06,-0.030000001000000002,REGULAR,SLV180803C00015500,USD,1533254400,0.18946123046875002,False,0.07,1531500890,1282,-30.000002,15.5,call,163,20,2018-08-02 17:00:00
105,0.03,0.02,-0.01,REGULAR,SLV180803C00016000,USD,1533254400,0.2148516015625,False,0.02,1531491483,956,-33.333336,16.0,call,5,20,2018-08-02 17:00:00
106,0.02,0.01,0.0,REGULAR,SLV180803C00016500,USD,1533254400,0.25781992187499997,False,0.03,1531237445,190,0.0,16.5,call,3,20,2018-08-02 17:00:00
107,0.02,0.01,0.0,REGULAR,SLV180803C00017000,USD,1533254400,0.312506874999999,False,0.01,1530551473,60,0.0,17.0,call,30,20,2018-08-02 17:00:00
108,0.04,0.02,0.0,REGULAR,SLV180803C00017500,USD,1533254400,0.42188078124999995,False,0.03,1529726053,5,0.0,17.5,call,5,20,2018-08-02 17:00:00
109,0.03,0.01,0.0,REGULAR,SLV180803C00018000,USD,1533254400,0.44922425781249903,False,0.02,1529726053,5,0.0,18.0,call,5,20,2018-08-02 17:00:00
110,0.01,0.0,0.0,REGULAR,SLV180803P00013000,USD,1533254400,0.281257187499999,False,0.01,1530124446,18,0.0,13.0,put,18,20,2018-08-02 17:00:00
111,0.02,0.01,0.0,REGULAR,SLV180803P00013500,USD,1533254400,0.2461012890625,False,0.03,1530331107,2,0.0,13.5,put,2,20,2018-08-02 17:00:00
112,0.04,0.03,0.01,REGULAR,SLV180803P00014000,USD,1533254400,0.203132968749999,False,0.04,1531493422,107,33.333336,14.0,put,50,20,2018-08-02 17:00:00
113,0.1,0.09,0.04,REGULAR,SLV180803P00014500,USD,1533254400,0.16602396484375,False,0.11,1531491007,514,57.142853,14.5,put,22,20,2018-08-02 17:00:00
114,0.29,0.27,0.050000012,REGULAR,SLV180803P00015000,USD,1533254400,0.14551635742187502,True,0.27,1531500170,502,22.727278,15.0,put,72,20,2018-08-02 17:00:00
115,0.66,0.64,0.13,REGULAR,SLV180803P00015500,USD,1533254400,0.12891496093750002,True,0.68,1531492154,1034,23.636362,15.5,put,31,20,2018-08-02 17:00:00
116,1.12,1.1,0.13999999,REGULAR,SLV180803P00016000,USD,1533254400,1e-05,True,1.1400000000000001,1531488637,83,13.999998,16.0,put,322,20,2018-08-02 17:00:00
117,2.25,1.42,0.0,REGULAR,SLV180803P00017000,USD,1533254400,0.4687553125,True,1.8900000000000001,1530810228,31,0.0,17.0,put,36,20,2018-08-02 17:00:00
118,3.45,3.4,0.0,REGULAR,SLV180810C00011500,USD,1533859200,0.6054726953125,True,3.7,1531501561,3,0.0,11.5,call,3,27,2018-08-09 17:00:00
119,1.9500000000000002,1.94,0.0,REGULAR,SLV180810C00013000,USD,1533859200,0.39844351562499997,True,1.9100000000000001,1531333488,215,0.0,13.0,call,111,27,2018-08-09 17:00:00
120,1.46,1.44,0.0,REGULAR,SLV180810C00013500,USD,1533859200,0.32617861328125,True,1.42,1531329721,144,0.0,13.5,call,40,27,2018-08-09 17:00:00
121,0.99,0.97,-0.09000003000000001,REGULAR,SLV180810C00014000,USD,1533859200,0.26563234375,True,0.98,1531497801,196,-8.411218,14.0,call,30,27,2018-08-09 17:00:00
122,0.56,0.55,-0.15000004,REGULAR,SLV180810C00014500,USD,1533859200,0.21289849609375,True,0.51,1531492819,224,-22.727278,14.5,call,30,27,2018-08-09 17:00:00
123,0.25,0.24,-0.050000012,REGULAR,SLV180810C00015000,USD,1533859200,0.18750812500000003,False,0.25,1531498491,775,-16.66667,15.0,call,22,27,2018-08-09 17:00:00
124,0.1,0.09,-0.019999996000000003,REGULAR,SLV180810C00015500,USD,1533859200,0.18946123046875002,False,0.09,1531493167,1882,-18.181814,15.5,call,230,27,2018-08-09 17:00:00
125,0.04,0.03,-0.01,REGULAR,SLV180810C00016000,USD,1533859200,0.203132968749999,False,0.03,1531494546,469,-25.0,16.0,call,10,27,2018-08-09 17:00:00
126,0.03,0.02,0.0,REGULAR,SLV180810C00016500,USD,1533859200,0.242195078125,False,0.03,1531316151,13,0.0,16.5,call,2,27,2018-08-09 17:00:00
127,0.03,0.02,0.0,REGULAR,SLV180810C00017000,USD,1533859200,0.296882031249999,False,0.02,1530331097,10,0.0,17.0,call,10,27,2018-08-09 17:00:00
128,0.01,0.0,0.0,REGULAR,SLV180810C00019000,USD,1533859200,0.4062559375,False,0.01,1530331097,10,0.0,19.0,call,10,27,2018-08-09 17:00:00
129,0.01,0.0,0.0,REGULAR,SLV180810P00012500,USD,1533859200,0.304694453125,False,0.03,1530935210,18,0.0,12.5,put,18,27,2018-08-09 17:00:00
130,0.02,0.01,0.0,REGULAR,SLV180810P00013500,USD,1533859200,0.2148516015625,False,0.02,1530799138,35,0.0,13.5,put,5,27,2018-08-09 17:00:00
131,0.05,0.04,0.0,REGULAR,SLV180810P00014000,USD,1533859200,0.18750812500000003,False,0.05,1531331264,213,0.0,14.0,put,200,27,2018-08-09 17:00:00
132,0.13,0.11,-0.030000009,REGULAR,SLV180810P00014500,USD,1533859200,0.16602396484375,False,0.12,1531488606,356,-20.000004,14.5,put,1,27,2018-08-09 17:00:00
133,0.32,0.31,0.050000012,REGULAR,SLV180810P00015000,USD,1533859200,0.14551635742187502,True,0.30000000000000004,1531497451,217,20.000004,15.0,put,63,27,2018-08-09 17:00:00
134,0.54,0.52,-0.18,REGULAR,SLV180810P00015500,USD,1533859200,1e-05,True,0.53,1530895776,79,-25.352114,15.5,put,1477,27,2018-08-09 17:00:00
135,1.13,1.11,0.0,REGULAR,SLV180810P00016000,USD,1533859200,1e-05,True,1.01,1531425485,26,0.0,16.0,put,4,27,2018-08-09 17:00:00
136,1.92,1.9100000000000001,0.0,REGULAR,SLV180810P00017000,USD,1533859200,1e-05,True,1.9100000000000001,1530802990,34,0.0,17.0,put,30,27,2018-08-09 17:00:00
137,4.0,3.9,0.0,REGULAR,SLV180817C00011000,USD,1534464000,0.6679720703125,True,3.9,1531489239,15,0.0,11.0,call,1,34,2018-08-16 17:00:00
138,3.25,3.15,0.0,REGULAR,SLV180817C00012000,USD,1534464000,0.7773459765625,True,3.09,1530200855,43,0.0,12.0,call,16,34,2018-08-16 17:00:00
139,1.96,1.94,-0.109999895,REGULAR,SLV180817C00013000,USD,1534464000,0.36914693359375,True,1.96,1531499056,1236,-5.314005,13.0,call,287,34,2018-08-16 17:00:00
140,1.47,1.46,-0.11000001400000001,REGULAR,SLV180817C00013500,USD,1534464000,0.30274134765625,True,1.47,1531500293,1465,-6.962026,13.5,call,18,34,2018-08-16 17:00:00
141,1.01,0.99,-0.100000024,REGULAR,SLV180817C00014000,USD,1534464000,0.252937158203125,True,1.01,1531497955,4721,-9.009011,14.0,call,579,34,2018-08-16 17:00:00
142,0.59,0.58,-0.09000003000000001,REGULAR,SLV180817C00014500,USD,1534464000,0.208992285156249,True,0.58,1531500327,7591,-13.432841,14.5,call,183,34,2018-08-16 17:00:00
143,0.29,0.28,-0.040000020000000004,REGULAR,SLV180817C00015000,USD,1534464000,0.19043778320312502,False,0.29,1531501778,18558,-12.121219,15.0,call,749,34,2018-08-16 17:00:00
144,0.13,0.12,-0.020000010000000002,REGULAR,SLV180817C00015500,USD,1534464000,0.1914143359375,False,0.13,1531496349,15489,-13.33334,15.5,call,563,34,2018-08-16 17:00:00
145,0.06,0.05,-0.029999997,REGULAR,SLV180817C00016000,USD,1534464000,0.203132968749999,False,0.05,1531501019,18962,-37.499996,16.0,call,406,34,2018-08-16 17:00:00
146,0.03,0.02,-0.01,REGULAR,SLV180817C00016500,USD,1534464000,0.218757812499999,False,0.03,1531493882,7055,-25.0,16.5,call,10,34,2018-08-16 17:00:00
147,0.02,0.01,0.0,REGULAR,SLV180817C00017000,USD,1534464000,0.2461012890625,False,0.02,1531497769,6914,0.0,17.0,call,351,34,2018-08-16 17:00:00
148,0.01,0.0,0.0,REGULAR,SLV180817C00018000,USD,1534464000,0.28906960937499904,False,0.01,1531335590,45199,0.0,18.0,call,368,34,2018-08-16 17:00:00
149,0.01,0.0,0.0,REGULAR,SLV180817C00019000,USD,1534464000,0.35938140625,False,0.01,1531488608,1717,0.0,19.0,call,1,34,2018-08-16 17:00:00
150,0.01,0.0,0.0,REGULAR,SLV180817C00020000,USD,1534464000,0.42188078124999995,False,0.01,1531143001,1695,0.0,20.0,call,1,34,2018-08-16 17:00:00
151,0.01,0.0,0.0,REGULAR,SLV180817C00021000,USD,1534464000,0.48438015624999997,False,0.01,1529524359,76,0.0,21.0,call,20,34,2018-08-16 17:00:00
152,0.02,0.01,0.0,REGULAR,SLV180817C00022000,USD,1534464000,0.5625043750000001,False,0.02,1528389603,672,0.0,22.0,call,20,34,2018-08-16 17:00:00
153,0.01,0.0,0.0,REGULAR,SLV180817C00023000,USD,1534464000,0.5312546875,False,0.01,1527911363,2,0.0,23.0,call,1,34,2018-08-16 17:00:00
154,0.02,0.01,0.0,REGULAR,SLV180817C00024000,USD,1534464000,0.67187828125,False,0.02,1526097151,400,0.0,24.0,call,400,34,2018-08-16 17:00:00
155,0.02,0.0,0.0,REGULAR,SLV180817C00025000,USD,1534464000,0.6875031250000001,False,0.01,1526097151,25,0.0,25.0,call,5,34,2018-08-16 17:00:00
156,0.01,0.0,0.0,REGULAR,SLV180817P00012000,USD,1534464000,0.328131718749999,False,0.01,1527085666,164,0.0,12.0,put,14,34,2018-08-16 17:00:00
