,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
11,0.32,0.30000000000000004,-0.25,REGULAR,VXX180713C00031500,USD,1531440000,0.32031929687499905,True,0.32,1531500814,1356,-43.85965,31.5,call,3428,0,2018-07-12 17:00:00
12,0.12,0.11,-0.23000002,REGULAR,VXX180713C00032000,USD,1531440000,0.367193828125,False,0.1,1531501474,5798,-69.696976,32.0,call,5675,0,2018-07-12 17:00:00
13,0.05,0.04,-0.16,REGULAR,VXX180713C00032500,USD,1531440000,0.437505625,False,0.04,1531501648,5183,-79.99999,32.5,call,4069,0,2018-07-12 17:00:00
14,0.03,0.02,-0.11,REGULAR,VXX180713C00033000,USD,1531440000,0.51562984375,False,0.02,1531501206,8988,-84.61539,33.0,call,2720,0,2018-07-12 17:00:00
15,0.02,0.01,-0.080000006,REGULAR,VXX180713C00033500,USD,1531440000,0.5937540625000001,False,0.01,1531500785,3519,-88.88889,33.5,call,2119,0,2018-07-12 17:00:00
16,0.02,0.01,-0.04,REGULAR,VXX180713C00034000,USD,1531440000,0.7187528125,False,0.01,1531501173,5701,-79.99999,34.0,call,932,0,2018-07-12 17:00:00
17,0.02,0.01,-0.030000001000000002,REGULAR,VXX180713C00034500,USD,1531440000,0.843751562499999,False,0.02,1531501292,2302,-60.000004,34.5,call,253,0,2018-07-12 17:00:00
18,0.01,0.0,-0.01,REGULAR,VXX180713C00035000,USD,1531440000,0.812501874999999,False,0.01,1531501427,4298,-50.0,35.0,call,1504,0,2018-07-12 17:00:00
19,0.01,0.0,-0.02,REGULAR,VXX180713C00035500,USD,1531440000,0.9375006250000001,False,0.01,1531493225,3085,-66.66667,35.5,call,313,0,2018-07-12 17:00:00
20,0.01,0.0,-0.01,REGULAR,VXX180713C00036000,USD,1531440000,1.000005,False,0.01,1531500212,5333,-50.0,36.0,call,919,0,2018-07-12 17:00:00
21,0.01,0.0,-0.01,REGULAR,VXX180713C00036500,USD,1531440000,1.125004375,False,0.01,1531494034,1517,-50.0,36.5,call,32,0,2018-07-12 17:00:00
22,0.01,0.0,-0.01,REGULAR,VXX180713C00037000,USD,1531440000,1.1875040625,False,0.01,1531490519,1761,-50.0,37.0,call,2,0,2018-07-12 17:00:00
23,0.01,0.0,0.0,REGULAR,VXX180713C00037500,USD,1531440000,1.312503437499999,False,0.01,1531499311,2840,0.0,37.5,call,37,0,2018-07-12 17:00:00
24,0.01,0.0,0.0,REGULAR,VXX180713C00038000,USD,1531440000,1.375003124999999,False,0.01,1531499448,1295,0.0,38.0,call,46,0,2018-07-12 17:00:00
25,0.01,0.0,0.0,REGULAR,VXX180713C00038500,USD,1531440000,1.5000025,False,0.02,1531424342,223,0.0,38.5,call,61,0,2018-07-12 17:00:00
26,0.01,0.0,0.0,REGULAR,VXX180713C00039000,USD,1531440000,1.562502187499999,False,0.02,1531423215,1071,0.0,39.0,call,316,0,2018-07-12 17:00:00
27,0.01,0.0,0.0,REGULAR,VXX180713C00039500,USD,1531440000,1.6250018750000002,False,0.01,1531491069,1214,0.0,39.5,call,5,0,2018-07-12 17:00:00
28,0.01,0.0,0.0,REGULAR,VXX180713C00040000,USD,1531440000,1.75000125,False,0.01,1531495545,3476,0.0,40.0,call,33,0,2018-07-12 17:00:00
29,0.01,0.0,-0.01,REGULAR,VXX180713C00040500,USD,1531440000,1.812500937499999,False,0.01,1531488803,392,-50.0,40.5,call,11,0,2018-07-12 17:00:00
30,0.01,0.0,0.0,REGULAR,VXX180713C00041000,USD,1531440000,1.8750006250000002,False,0.02,1531411365,2630,0.0,41.0,call,11,0,2018-07-12 17:00:00
31,0.01,0.0,0.0,REGULAR,VXX180713C00041500,USD,1531440000,1.9375003125,False,0.01,1531415134,709,0.0,41.5,call,10,0,2018-07-12 17:00:00
32,0.01,0.0,-0.02,REGULAR,VXX180713C00042000,USD,1531440000,2.000005,False,0.01,1531489667,2985,-66.66667,42.0,call,1,0,2018-07-12 17:00:00
33,0.01,0.0,0.0,REGULAR,VXX180713C00042500,USD,1531440000,2.125004687499999,False,0.05,1531334046,355,0.0,42.5,call,25,0,2018-07-12 17:00:00
34,0.01,0.0,0.0,REGULAR,VXX180713C00043000,USD,1531440000,2.187504531249999,False,0.01,1531405397,945,0.0,43.0,call,45,0,2018-07-12 17:00:00
35,0.0,0.0,0.0,REGULAR,VXX180713C00044000,USD,1531440000,0.500005,False,0.04,1531331807,0,0.0,44.0,call,20,0,2018-07-12 17:00:00
36,0.01,0.0,0.0,REGULAR,VXX180713C00045000,USD,1531440000,2.50000375,False,0.01,1531488807,2585,0.0,45.0,call,12,0,2018-07-12 17:00:00
37,0.01,0.0,0.0,REGULAR,VXX180713C00046000,USD,1531440000,2.6250034375,False,0.04,1531324895,447,0.0,46.0,call,40,0,2018-07-12 17:00:00
38,0.01,0.0,0.0,REGULAR,VXX180713C00047000,USD,1531440000,2.750003125,False,0.01,1531424191,1737,0.0,47.0,call,36,0,2018-07-12 17:00:00
39,0.01,0.0,0.0,REGULAR,VXX180713C00048000,USD,1531440000,2.8750028125,False,0.01,1531424201,741,0.0,48.0,call,6,0,2018-07-12 17:00:00
40,0.01,0.0,0.0,REGULAR,VXX180713C00049000,USD,1531440000,3.0000025,False,0.03,1531322650,261,0.0,49.0,call,5,0,2018-07-12 17:00:00
41,0.01,0.0,0.0,REGULAR,VXX180713C00050000,USD,1531440000,3.1250021875,False,0.02,1531324725,4800,0.0,50.0,call,108,0,2018-07-12 17:00:00
42,0.01,0.0,0.0,REGULAR,VXX180713C00051000,USD,1531440000,3.250001874999999,False,0.01,1531415252,1919,0.0,51.0,call,38,0,2018-07-12 17:00:00
43,0.01,0.0,0.0,REGULAR,VXX180713C00052000,USD,1531440000,3.375001562499999,False,0.02,1531333052,2416,0.0,52.0,call,9,0,2018-07-12 17:00:00
44,0.01,0.0,0.0,REGULAR,VXX180713C00053000,USD,1531440000,3.50000125,False,0.02,1531244352,1570,0.0,53.0,call,17,0,2018-07-12 17:00:00
45,0.01,0.0,0.0,REGULAR,VXX180713C00054000,USD,1531440000,3.6250009375000003,False,0.03,1531167281,312,0.0,54.0,call,22,0,2018-07-12 17:00:00
46,0.01,0.0,0.0,REGULAR,VXX180713C00055000,USD,1531440000,3.6250009375000003,False,0.05,1531147837,230,0.0,55.0,call,114,0,2018-07-12 17:00:00
47,0.01,0.0,0.0,REGULAR,VXX180713C00056000,USD,1531440000,3.750000625,False,0.02,1531333268,153,0.0,56.0,call,7,0,2018-07-12 17:00:00
48,0.01,0.0,-0.01,REGULAR,VXX180713C00057000,USD,1531440000,3.8750003125,False,0.01,1531494005,424,-50.0,57.0,call,3,0,2018-07-12 17:00:00
49,0.01,0.0,0.0,REGULAR,VXX180713C00058000,USD,1531440000,3.93750015625,False,0.01,1531249397,43,0.0,58.0,call,10,0,2018-07-12 17:00:00
50,0.01,0.0,0.0,REGULAR,VXX180713C00059000,USD,1531440000,4.12500484375,False,0.02,1531322630,294,0.0,59.0,call,26,0,2018-07-12 17:00:00
51,0.01,0.0,0.0,REGULAR,VXX180713C00060000,USD,1531440000,4.2500046875,False,0.01,1531339210,4860,0.0,60.0,call,22,0,2018-07-12 17:00:00
52,0.01,0.0,0.0,REGULAR,VXX180713C00061000,USD,1531440000,4.2500046875,False,0.01,1531330861,689,0.0,61.0,call,40,0,2018-07-12 17:00:00
53,0.01,0.0,0.0,REGULAR,VXX180713C00062000,USD,1531440000,4.375004531249999,False,0.01,1531316249,114,0.0,62.0,call,1,0,2018-07-12 17:00:00
54,0.01,0.0,0.0,REGULAR,VXX180713C00063000,USD,1531440000,4.500004375,False,0.01,1531319625,90,0.0,63.0,call,8,0,2018-07-12 17:00:00
55,0.01,0.0,0.0,REGULAR,VXX180713C00064000,USD,1531440000,4.500004375,False,0.01,1531333349,192,0.0,64.0,call,70,0,2018-07-12 17:00:00
56,0.01,0.0,0.0,REGULAR,VXX180713C00065000,USD,1531440000,4.62500421875,False,0.04,1531160197,295,0.0,65.0,call,1,0,2018-07-12 17:00:00
57,0.11,0.05,-0.22000001,REGULAR,VXX180713C00066000,USD,1531440000,6.437501953125,False,0.08,1530900298,48,-73.333336,66.0,call,20,0,2018-07-12 17:00:00
58,0.01,0.0,0.0,REGULAR,VXX180713C00068000,USD,1531440000,4.875003906249999,False,0.02,1531500930,2,0.0,68.0,call,2,0,2018-07-12 17:00:00
59,0.01,0.0,0.0,REGULAR,VXX180713C00069000,USD,1531440000,5.000003749999999,False,0.01,1531243701,517,0.0,69.0,call,117,0,2018-07-12 17:00:00
60,0.01,0.0,0.0,REGULAR,VXX180713C00070000,USD,1531440000,5.000003749999999,False,0.02,1531163015,398,0.0,70.0,call,236,0,2018-07-12 17:00:00
61,0.01,0.0,0.0,REGULAR,VXX180713C00071000,USD,1531440000,5.12500359375,False,0.02,1531151027,705,0.0,71.0,call,225,0,2018-07-12 17:00:00
62,0.01,0.0,0.0,REGULAR,VXX180713C00072000,USD,1531440000,5.250003437499999,False,0.01,1531233058,39,0.0,72.0,call,35,0,2018-07-12 17:00:00
63,0.01,0.0,0.0,REGULAR,VXX180713C00074000,USD,1531440000,5.375003281249999,False,0.01,1531324104,28,0.0,74.0,call,10,0,2018-07-12 17:00:00
64,0.01,0.0,0.0,REGULAR,VXX180713C00075000,USD,1531440000,5.500003124999999,False,0.03,1531149446,68,0.0,75.0,call,50,0,2018-07-12 17:00:00
65,0.08,0.04,0.0,REGULAR,VXX180713C00077000,USD,1531440000,7.2500009375,False,0.17,1530545291,172,0.0,77.0,call,120,0,2018-07-12 17:00:00
66,0.01,0.0,0.0,REGULAR,VXX180713C00078000,USD,1531440000,5.7500028125,False,0.01,1531229471,72,0.0,78.0,call,8,0,2018-07-12 17:00:00
67,0.08,0.04,0.0,REGULAR,VXX180713C00079000,USD,1531440000,7.4062507421875,False,0.06,1530935452,100,0.0,79.0,call,81,0,2018-07-12 17:00:00
68,0.01,0.0,0.0,REGULAR,VXX180713C00080000,USD,1531440000,5.7500028125,False,0.01,1531230514,5287,0.0,80.0,call,50,0,2018-07-12 17:00:00
69,0.01,0.0,0.0,REGULAR,VXX180713C00081000,USD,1531440000,5.87500265625,False,0.01,1531338644,7655,0.0,81.0,call,25,0,2018-07-12 17:00:00
70,0.01,0.0,0.0,REGULAR,VXX180713P00010000,USD,1531440000,7.7500003125,False,0.01,1531500963,50,0.0,10.0,put,50,0,2018-07-12 17:00:00
71,0.04,0.0,0.0,REGULAR,VXX180713P00024000,USD,1531440000,2.468753828125,False,0.03,1529120830,0,0.0,24.0,put,7,0,2018-07-12 17:00:00
72,0.02,0.0,0.0,REGULAR,VXX180713P00025000,USD,1531440000,1.9375003125,False,0.01,1529944377,38,0.0,25.0,put,28,0,2018-07-12 17:00:00
73,0.02,0.0,0.0,REGULAR,VXX180713P00026000,USD,1531440000,1.65625171875,False,0.01,1529939954,137,0.0,26.0,put,4,0,2018-07-12 17:00:00
74,0.02,0.0,0.0,REGULAR,VXX180713P00027000,USD,1531440000,1.375003124999999,False,0.04,1529933435,2333,0.0,27.0,put,3,0,2018-07-12 17:00:00
75,0.01,0.0,0.0,REGULAR,VXX180713P00028000,USD,1531440000,1.000005,False,0.01,1531490046,867,0.0,28.0,put,20,0,2018-07-12 17:00:00
76,0.01,0.0,0.0,REGULAR,VXX180713P00029000,USD,1531440000,0.7500025,False,0.01,1531317824,555,0.0,29.0,put,10,0,2018-07-12 17:00:00
77,0.01,0.0,0.0,REGULAR,VXX180713P00029500,USD,1531440000,0.6250037500000001,False,0.02,1531488689,1084,0.0,29.5,put,5,0,2018-07-12 17:00:00
78,0.01,0.0,0.0,REGULAR,VXX180713P00030000,USD,1531440000,0.500005,False,0.01,1531489214,7682,0.0,30.0,put,5,0,2018-07-12 17:00:00
79,0.01,0.0,-0.01,REGULAR,VXX180713P00030500,USD,1531440000,0.4062559375,False,0.01,1531497258,2362,-50.0,30.5,put,379,0,2018-07-12 17:00:00
80,0.02,0.01,-0.05,REGULAR,VXX180713P00031000,USD,1531440000,0.304694453125,False,0.02,1531499062,5345,-71.42857,31.0,put,1000,0,2018-07-12 17:00:00
81,0.11,0.09,-0.11,REGULAR,VXX180713P00031500,USD,1531440000,0.28906960937499904,False,0.11,1531501441,4347,-50.0,31.5,put,5386,0,2018-07-12 17:00:00
82,0.41000000000000003,0.39,-0.09999999400000001,REGULAR,VXX180713P00032000,USD,1531440000,0.3320379296875,True,0.38,1531500881,7578,-20.833332,32.0,put,7609,0,2018-07-12 17:00:00
83,0.87,0.81,-0.00999999,REGULAR,VXX180713P00032500,USD,1531440000,0.46094289062500005,True,0.86,1531501362,5899,-1.1494242,32.5,put,5527,0,2018-07-12 17:00:00
84,1.38,1.28,-0.06000006200000001,REGULAR,VXX180713P00033000,USD,1531440000,0.67187828125,True,1.26,1531501083,6417,-4.5454593,33.0,put,303,0,2018-07-12 17:00:00
85,1.87,1.74,0.0,REGULAR,VXX180713P00033500,USD,1531440000,0.804689453125,True,1.8,1531496707,1014,0.0,33.5,put,117,0,2018-07-12 17:00:00
86,2.33,2.26,-0.03999996,REGULAR,VXX180713P00034000,USD,1531440000,0.7656273437500001,True,2.16,1531499975,5037,-1.8181801,34.0,put,1255,0,2018-07-12 17:00:00
87,2.88,2.74,-0.05999994300000001,REGULAR,VXX180713P00034500,USD,1531440000,0.500005,True,2.69,1531497804,2715,-2.181816,34.5,put,316,0,2018-07-12 17:00:00
88,3.35,3.25,-0.22000003,REGULAR,VXX180713P00035000,USD,1531440000,1.140629296875,True,3.07,1531496593,1607,-6.6869309999999995,35.0,put,155,0,2018-07-12 17:00:00
89,3.85,3.75,-0.099999905,REGULAR,VXX180713P00035500,USD,1531440000,1.265628671874999,True,3.65,1531497052,1371,-2.6666641,35.5,put,47,0,2018-07-12 17:00:00
90,4.35,4.25,0.05000019,REGULAR,VXX180713P00036000,USD,1531440000,1.390628046874999,True,4.3,1531498838,1917,1.176475,36.0,put,58,0,2018-07-12 17:00:00
91,4.9,4.75,0.35000038,REGULAR,VXX180713P00036500,USD,1531440000,1.281253593749999,True,4.8,1531494311,1234,7.865177,36.5,put,65,0,2018-07-12 17:00:00
92,5.4,5.25,0.069999695,REGULAR,VXX180713P00037000,USD,1531440000,1.390628046874999,True,5.33,1531495327,828,1.3307927,37.0,put,370,0,2018-07-12 17:00:00
93,5.85,5.75,0.14999962,REGULAR,VXX180713P00037500,USD,1531440000,1.75000125,True,5.7,1531497624,1887,2.7026956,37.5,put,56,0,2018-07-12 17:00:00
94,6.4,6.25,0.05000019,REGULAR,VXX180713P00038000,USD,1531440000,1.593752031249999,True,6.3,1531496696,297,0.8000029999999999,38.0,put,136,0,2018-07-12 17:00:00
95,6.9,6.7,0.21000004,REGULAR,VXX180713P00038500,USD,1531440000,2.281254296875,True,6.9,1531494478,363,3.1390142,38.5,put,2,0,2018-07-12 17:00:00
96,7.35,7.25,0.3499999,REGULAR,VXX180713P00039000,USD,1531440000,2.062504843749999,True,7.4,1531494405,902,4.9645376,39.0,put,21,0,2018-07-12 17:00:00
97,7.9,7.7,0.0,REGULAR,VXX180713P00039500,USD,1531440000,2.515628710937499,True,6.25,1531323106,386,0.0,39.5,put,10,0,2018-07-12 17:00:00
98,8.4,8.25,0.25000048,REGULAR,VXX180713P00040000,USD,1531440000,1.96875015625,True,8.1,1531497060,1244,3.1847193,40.0,put,215,0,2018-07-12 17:00:00
99,6.6,6.3,0.0,REGULAR,VXX180713P00040500,USD,1531440000,1e-05,True,4.55,1530635495,51,0.0,40.5,put,12,0,2018-07-12 17:00:00
100,9.35,9.25,0.0,REGULAR,VXX180713P00041000,USD,1531440000,2.468753828125,True,8.4,1531403266,81,0.0,41.0,put,3,0,2018-07-12 17:00:00
101,9.85,9.75,0.0,REGULAR,VXX180713P00041500,USD,1531440000,2.56250359375,True,8.65,1531339178,181,0.0,41.5,put,2,0,2018-07-12 17:00:00
102,10.4,10.25,0.90999985,REGULAR,VXX180713P00042000,USD,1531440000,2.312504218749999,True,10.36,1531495925,261,9.629628,42.0,put,14,0,2018-07-12 17:00:00
103,10.9,10.75,0.0,REGULAR,VXX180713P00042500,USD,1531440000,2.406253984374999,True,9.5,1531316679,18,0.0,42.5,put,15,0,2018-07-12 17:00:00
104,11.4,11.25,2.58,REGULAR,VXX180713P00043000,USD,1531440000,2.468753828125,True,11.24,1531500712,202,29.792149,43.0,put,30,0,2018-07-12 17:00:00
105,12.45,12.25,0.0,REGULAR,VXX180713P00044000,USD,1531440000,3.0156274609375,True,11.73,1531409459,47,0.0,44.0,put,1,0,2018-07-12 17:00:00
106,13.35,13.25,0.0,REGULAR,VXX180713P00045000,USD,1531440000,3.187502031249999,True,13.02,1531424256,44,0.0,45.0,put,16,0,2018-07-12 17:00:00
107,14.4,14.2,0.0,REGULAR,VXX180713P00046000,USD,1531440000,3.7968755078125,True,13.5,1531318894,64,0.0,46.0,put,23,0,2018-07-12 17:00:00
108,14.0,13.65,2.3000002,REGULAR,VXX180713P00048000,USD,1531440000,1e-05,True,12.05,1530935489,2,23.589745,48.0,put,3,0,2018-07-12 17:00:00
109,17.4,17.2,0.0,REGULAR,VXX180713P00049000,USD,1531440000,4.312504609374999,True,15.89,1531323726,0,0.0,49.0,put,1,0,2018-07-12 17:00:00
110,18.35,18.2,0.5799999,REGULAR,VXX180713P00050000,USD,1531440000,3.968750078125,True,18.26,1531499493,11,3.2805424,50.0,put,10,0,2018-07-12 17:00:00
111,19.4,19.25,0.37000084,REGULAR,VXX180713P00051000,USD,1531440000,3.6250009375000003,True,19.28,1531500806,11,1.9566411,51.0,put,5,0,2018-07-12 17:00:00
112,15.4,15.15,0.0,REGULAR,VXX180713P00053000,USD,1531440000,1e-05,True,15.35,1530124908,20,0.0,53.0,put,20,0,2018-07-12 17:00:00
113,23.4,23.2,0.6000004,REGULAR,VXX180713P00055000,USD,1531440000,5.20312849609375,True,23.35,1531494376,7,2.6373644,55.0,put,3,0,2018-07-12 17:00:00
114,20.55,20.2,-5.0999985,REGULAR,VXX180713P00057000,USD,1531440000,1e-05,True,20.7,1530298615,3,-19.767437,57.0,put,1,0,2018-07-12 17:00:00
115,27.35,27.25,0.0,REGULAR,VXX180713P00059000,USD,1531440000,5.12500359375,True,25.95,1531500966,37,0.0,59.0,put,37,0,2018-07-12 17:00:00
116,28.4,28.2,0.0,REGULAR,VXX180713P00060000,USD,1531440000,5.85937767578125,True,27.0,1531147742,34,0.0,60.0,put,50,0,2018-07-12 17:00:00
117,37.4,37.2,0.0,REGULAR,VXX180713P00069000,USD,1531440000,6.87500140625,True,35.9,1531500966,15,0.0,69.0,put,15,0,2018-07-12 17:00:00
118,38.4,38.25,0.0,REGULAR,VXX180713P00070000,USD,1531440000,5.62500296875,True,37.1,1531339178,12,0.0,70.0,put,6,0,2018-07-12 17:00:00
119,39.4,39.25,0.0,REGULAR,VXX180713P00071000,USD,1531440000,5.7500028125,True,38.9,1531500966,0,0.0,71.0,put,15,0,2018-07-12 17:00:00
120,46.35,46.2,0.0,REGULAR,VXX180713P00078000,USD,1531440000,7.00000125,True,45.45,1531500967,86,0.0,78.0,put,86,0,2018-07-12 17:00:00
121,47.4,47.25,0.0,REGULAR,VXX180713P00079000,USD,1531440000,6.37500203125,True,46.75,1531500967,0,0.0,79.0,put,10,0,2018-07-12 17:00:00
122,26.75,26.45,0.25999832,REGULAR,VXX180720C00006000,USD,1532044800,9.355472902832034,True,26.21,1528915628,1,1.0019202,6.0,call,1,6,2018-07-19 17:00:00
123,22.75,22.45,0.0,REGULAR,VXX180720C00010000,USD,1532044800,6.539064326171875,True,22.35,1528931669,0,0.0,10.0,call,1,6,2018-07-19 17:00:00
124,14.6,14.3,0.0,REGULAR,VXX180720C00017000,USD,1532044800,1e-05,True,14.7,1529120794,0,0.0,17.0,call,3,6,2018-07-19 17:00:00
125,13.6,13.3,0.0,REGULAR,VXX180720C00018000,USD,1532044800,1e-05,True,13.7,1529120794,0,0.0,18.0,call,4,6,2018-07-19 17:00:00
126,18.5,18.25,0.0,REGULAR,VXX180720C00020000,USD,1532044800,8.214848615722655,True,16.6,1530042992,13,0.0,20.0,call,21,6,2018-07-19 17:00:00
127,14.0,10.5,0.0,REGULAR,VXX180720C00021000,USD,1532044800,3.470704448242188,True,12.15,1529415001,0,0.0,21.0,call,1,6,2018-07-19 17:00:00
128,9.85,9.65,0.0,REGULAR,VXX180720C00022000,USD,1532044800,1.312503437499999,True,9.95,1531250137,30,0.0,22.0,call,33,6,2018-07-19 17:00:00
129,15.5,15.2,0.0,REGULAR,VXX180720C00023000,USD,1532044800,6.79101713623047,True,13.3,1529936763,19,0.0,23.0,call,19,6,2018-07-19 17:00:00
130,7.85,7.6,0.0,REGULAR,VXX180720C00024000,USD,1532044800,0.953125468749999,True,9.2,1531322424,49,0.0,24.0,call,1,6,2018-07-19 17:00:00
131,6.8,6.65,-0.37999964,REGULAR,VXX180720C00025000,USD,1532044800,0.8281267187499991,True,6.8,1531499212,50,-5.2924743,25.0,call,7,6,2018-07-19 17:00:00
132,5.8,5.6,0.0,REGULAR,VXX180720C00026000,USD,1532044800,0.5937540625000001,True,6.7,1531338600,27,0.0,26.0,call,4,6,2018-07-19 17:00:00
133,4.8,4.65,-0.52,REGULAR,VXX180720C00027000,USD,1532044800,0.5937540625000001,True,4.68,1531498848,34,-10.0,27.0,call,7,6,2018-07-19 17:00:00
134,3.8,3.65,0.049999952,REGULAR,VXX180720C00028000,USD,1532044800,0.617191328125,True,3.95,1531489286,260,1.28205,28.0,call,1,6,2018-07-19 17:00:00
135,2.7800000000000002,2.67,0.01999998,REGULAR,VXX180720C00029000,USD,1532044800,0.45508357421875,True,2.92,1531496590,305,0.68965447,29.0,call,4,6,2018-07-19 17:00:00
136,2.34,2.22,-0.42000008,REGULAR,VXX180720C00029500,USD,1532044800,0.45313046874999996,True,2.25,1531498630,113,-15.730339,29.5,call,36,6,2018-07-19 17:00:00
137,1.94,1.87,-0.14999998,REGULAR,VXX180720C00030000,USD,1532044800,0.459966337890625,True,1.9,1531501323,2122,-7.317072,30.0,call,174,6,2018-07-19 17:00:00
138,1.6,1.53,-0.13999999,REGULAR,VXX180720C00030500,USD,1532044800,0.479497392578124,True,1.57,1531499386,420,-8.187134,30.5,call,118,6,2018-07-19 17:00:00
139,1.28,1.25,-0.120000005,REGULAR,VXX180720C00031000,USD,1532044800,0.48242705078125003,True,1.25,1531501532,1248,-8.759125,31.0,call,443,6,2018-07-19 17:00:00
140,1.05,1.03,-0.09000003000000001,REGULAR,VXX180720C00031500,USD,1532044800,0.504887763671874,True,1.05,1531500795,1283,-7.8947396,31.5,call,1415,6,2018-07-19 17:00:00
141,0.86,0.84,-0.11000001400000001,REGULAR,VXX180720C00032000,USD,1532044800,0.530278134765625,False,0.86,1531501623,4020,-11.340208,32.0,call,2702,6,2018-07-19 17:00:00
142,0.72,0.7000000000000001,-0.120000005,REGULAR,VXX180720C00032500,USD,1532044800,0.5625043750000001,False,0.71,1531500552,1402,-14.457832,32.5,call,371,6,2018-07-19 17:00:00
143,0.6000000000000001,0.59,-0.08000004000000001,REGULAR,VXX180720C00033000,USD,1532044800,0.592777509765625,False,0.58,1531501381,3035,-12.121219,33.0,call,1598,6,2018-07-19 17:00:00
144,0.51,0.49,-0.030000031000000003,REGULAR,VXX180720C00033500,USD,1532044800,0.6201209863281251,False,0.53,1531500329,1324,-5.3571486,33.5,call,271,6,2018-07-19 17:00:00
145,0.43,0.42,-0.060000002000000004,REGULAR,VXX180720C00034000,USD,1532044800,0.648441015625,False,0.42,1531501619,6266,-12.500002,34.0,call,1343,6,2018-07-19 17:00:00
146,0.38,0.37,-0.06999999,REGULAR,VXX180720C00034500,USD,1532044800,0.6835969140625,False,0.36,1531501505,1150,-16.279068,34.5,call,394,6,2018-07-19 17:00:00
147,0.33,0.31,-0.060000002000000004,REGULAR,VXX180720C00035000,USD,1532044800,0.7070341796875,False,0.32,1531501362,8863,-15.7894745,35.0,call,1634,6,2018-07-19 17:00:00
148,0.29,0.28,-0.10999998500000001,REGULAR,VXX180720C00035500,USD,1532044800,0.7402369726562491,False,0.30000000000000004,1531499873,1136,-26.829264,35.5,call,958,6,2018-07-19 17:00:00
149,0.26,0.24,-0.030000001000000002,REGULAR,VXX180720C00036000,USD,1532044800,0.7656273437500001,False,0.26,1531500714,3645,-10.344829,36.0,call,286,6,2018-07-19 17:00:00
150,0.23,0.22,-0.12000002,REGULAR,VXX180720C00036500,USD,1532044800,0.79687703125,False,0.21,1531494928,1023,-36.36364,36.5,call,7,6,2018-07-19 17:00:00
151,0.21,0.2,-0.030000001000000002,REGULAR,VXX180720C00037000,USD,1532044800,0.826173613281249,False,0.21,1531500610,5427,-12.500002,37.0,call,472,6,2018-07-19 17:00:00
152,0.19,0.18,-0.08999999,REGULAR,VXX180720C00037500,USD,1532044800,0.8535170898437501,False,0.17,1531495712,3092,-34.615383,37.5,call,57,6,2018-07-19 17:00:00
153,0.17,0.16,-0.019999996000000003,REGULAR,VXX180720C00038000,USD,1532044800,0.87695435546875,False,0.17,1531499608,13921,-10.526314,38.0,call,952,6,2018-07-19 17:00:00
154,0.16,0.15,-0.049999997000000004,REGULAR,VXX180720C00038500,USD,1532044800,0.9082040429687491,False,0.16,1531496251,1074,-23.809523,38.5,call,456,6,2018-07-19 17:00:00
155,0.15,0.14,-0.019999996000000003,REGULAR,VXX180720C00039000,USD,1532044800,0.9375006250000001,False,0.15,1531500731,10736,-11.764703,39.0,call,2050,6,2018-07-19 17:00:00
