,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
159,0.0,0.0,0.0,REGULAR,USO180817C00011000,USD,1534464000,1e-05,True,3.4,1531404832,0,0.0,11.0,call,4,34,2018-08-16 17:00:00
160,3.25,3.15,0.5,REGULAR,USO180817C00011500,USD,1534464000,0.6347692773437501,True,2.9,1530110027,10,20.833332,11.5,call,10,34,2018-08-16 17:00:00
161,0.0,0.0,0.0,REGULAR,USO180817C00012000,USD,1534464000,1e-05,True,2.24,1531412998,0,0.0,12.0,call,17,34,2018-08-16 17:00:00
162,2.09,2.08,0.0,REGULAR,USO180817C00012500,USD,1534464000,0.32227240234374904,True,2.23,1531325902,174,0.0,12.5,call,2,34,2018-08-16 17:00:00
163,0.0,0.0,0.0,REGULAR,USO180817C00013000,USD,1534464000,1e-05,True,1.45,1531425052,0,0.0,13.0,call,226,34,2018-08-16 17:00:00
164,1.18,1.17,0.07000005000000001,REGULAR,USO180817C00013500,USD,1534464000,0.275397871093749,True,1.1,1531497643,3306,6.7961216,13.5,call,14,34,2018-08-16 17:00:00
165,0.0,0.0,0.0,REGULAR,USO180817C00014000,USD,1534464000,1e-05,True,0.6900000000000001,1531425582,0,0.0,14.0,call,3220,34,2018-08-16 17:00:00
166,0.49,0.48,0.060000002000000004,REGULAR,USO180817C00014500,USD,1534464000,0.254890263671875,True,0.47000000000000003,1531500920,10720,14.634148,14.5,call,952,34,2018-08-16 17:00:00
167,0.0,0.0,0.0,REGULAR,USO180817C00015000,USD,1534464000,0.0312596875,False,0.22,1531425335,0,0.0,15.0,call,1055,34,2018-08-16 17:00:00
168,0.0,0.0,0.0,REGULAR,USO180817C00016000,USD,1534464000,0.062509375,False,0.07,1531423098,0,0.0,16.0,call,443,34,2018-08-16 17:00:00
169,0.04,0.03,0.01,REGULAR,USO180817C00017000,USD,1534464000,0.316413085937499,False,0.04,1531498085,13361,33.333336,17.0,call,14,34,2018-08-16 17:00:00
170,0.0,0.0,0.0,REGULAR,USO180817C00018000,USD,1534464000,0.12500875,False,0.02,1531419171,0,0.0,18.0,call,155,34,2018-08-16 17:00:00
171,0.0,0.0,0.0,REGULAR,USO180817C00019000,USD,1534464000,0.2500075,False,0.05,1531315800,0,0.0,19.0,call,13,34,2018-08-16 17:00:00
172,0.0,0.0,0.0,REGULAR,USO180817C00020000,USD,1534464000,0.2500075,False,0.03,1531403409,0,0.0,20.0,call,2,34,2018-08-16 17:00:00
173,0.02,0.01,0.0,REGULAR,USO180817C00021000,USD,1534464000,0.5312546875,False,0.08,1528983002,3539,0.0,21.0,call,4,34,2018-08-16 17:00:00
174,0.02,0.01,0.0,REGULAR,USO180817C00022000,USD,1534464000,0.5937540625000001,False,0.03,1531501756,5,0.0,22.0,call,5,34,2018-08-16 17:00:00
175,0.02,0.01,0.0,REGULAR,USO180817C00024000,USD,1534464000,0.6953155468750001,False,0.01,1531501756,20,0.0,24.0,call,755,34,2018-08-16 17:00:00
176,0.02,0.0,0.0,REGULAR,USO180817P00007000,USD,1534464000,0.9843751562499999,False,0.02,1523677814,1,0.0,7.0,put,1,34,2018-08-16 17:00:00
177,0.06,0.0,0.0,REGULAR,USO180817P00008000,USD,1534464000,0.9687503125,False,0.03,1517244224,219,0.0,8.0,put,20,34,2018-08-16 17:00:00
178,0.0,0.0,0.0,REGULAR,USO180817P00009000,USD,1534464000,0.500005,False,0.03,1531403409,0,0.0,9.0,put,2,34,2018-08-16 17:00:00
179,0.02,0.01,-0.01,REGULAR,USO180817P00010000,USD,1534464000,0.57812921875,False,0.01,1529679727,540,-50.0,10.0,put,5,34,2018-08-16 17:00:00
180,0.01,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.42188078124999995,False,0.01,1530108531,1613,0.0,11.0,put,2,34,2018-08-16 17:00:00
181,0.01,0.0,-0.01,REGULAR,USO180817P00011500,USD,1534464000,0.35938140625,False,0.01,1530107769,31,-50.0,11.5,put,5,34,2018-08-16 17:00:00
182,0.0,0.0,0.0,REGULAR,USO180817P00012000,USD,1534464000,0.12500875,False,0.02,1531417250,0,0.0,12.0,put,8,34,2018-08-16 17:00:00
183,0.03,0.02,-0.01,REGULAR,USO180817P00012500,USD,1534464000,0.304694453125,False,0.03,1531491934,4458,-25.0,12.5,put,9,34,2018-08-16 17:00:00
184,0.0,0.0,0.0,REGULAR,USO180817P00013000,USD,1534464000,0.12500875,False,0.08,1531419312,0,0.0,13.0,put,284,34,2018-08-16 17:00:00
185,0.12,0.11,-0.04,REGULAR,USO180817P00013500,USD,1534464000,0.26758544921875,False,0.12,1531491934,18148,-25.0,13.5,put,50,34,2018-08-16 17:00:00
186,0.0,0.0,0.0,REGULAR,USO180817P00014000,USD,1534464000,0.0312596875,False,0.30000000000000004,1531424291,0,0.0,14.0,put,1524,34,2018-08-16 17:00:00
187,0.43,0.42,-0.09999996400000001,REGULAR,USO180817P00014500,USD,1534464000,0.2500075,False,0.43,1531500920,22684,-18.867918,14.5,put,295,34,2018-08-16 17:00:00
188,0.0,0.0,0.0,REGULAR,USO180817P00015000,USD,1534464000,1e-05,True,0.85,1531425542,0,0.0,15.0,put,1360,34,2018-08-16 17:00:00
189,1.52,1.51,-0.13000011,REGULAR,USO180817P00016000,USD,1534464000,0.25391371093750004,True,1.56,1531494094,2802,-7.692314,16.0,put,16,34,2018-08-16 17:00:00
190,2.49,2.47,-0.17000008,REGULAR,USO180817P00017000,USD,1534464000,0.316413085937499,True,2.47,1531500984,863,-6.439397,17.0,put,8,34,2018-08-16 17:00:00
191,0.0,0.0,0.0,REGULAR,USO180817P00018000,USD,1534464000,1e-05,True,3.3,1531326058,0,0.0,18.0,put,25,34,2018-08-16 17:00:00
192,4.5,4.4,0.39999962,REGULAR,USO180817P00019000,USD,1534464000,0.5039112109375,True,4.45,1531495102,884,9.8765335,19.0,put,45,34,2018-08-16 17:00:00
193,5.1,5.05,0.05000019,REGULAR,USO180817P00020000,USD,1534464000,1e-05,True,5.15,1530887685,247,0.9803959,20.0,put,4,34,2018-08-16 17:00:00
194,0.0,0.0,0.0,REGULAR,USO180817P00021000,USD,1534464000,1e-05,True,6.1,1531154930,0,0.0,21.0,put,57,34,2018-08-16 17:00:00
195,7.0,6.9,0.0,REGULAR,USO180817P00022000,USD,1534464000,1e-05,True,7.1,1530330420,237,0.0,22.0,put,237,34,2018-08-16 17:00:00
196,1.6600000000000001,1.5899999999999999,0.0,REGULAR,USO180824C00013000,USD,1535068800,0.310553769531249,True,1.57,1531501757,1,0.0,13.0,call,1,41,2018-08-23 17:00:00
197,1.23,1.17,0.0,REGULAR,USO180824C00013500,USD,1535068800,0.28906960937499904,True,0.98,1531501757,51,0.0,13.5,call,50,41,2018-08-23 17:00:00
198,0.85,0.81,0.0,REGULAR,USO180824C00014000,USD,1535068800,0.27149166015625,True,0.71,1531425220,40,0.0,14.0,call,37,41,2018-08-23 17:00:00
199,0.54,0.52,0.060000002000000004,REGULAR,USO180824C00014500,USD,1535068800,0.258796474609375,True,0.5,1531493821,197,13.636364,14.5,call,6,41,2018-08-23 17:00:00
200,0.32,0.30000000000000004,0.040000020000000004,REGULAR,USO180824C00015000,USD,1535068800,0.25391371093750004,False,0.30000000000000004,1531500276,190,15.3846245,15.0,call,7,41,2018-08-23 17:00:00
201,0.17,0.16,0.030000001000000002,REGULAR,USO180824C00015500,USD,1535068800,0.24805439453125,False,0.17,1531499615,493,21.428572,15.5,call,4,41,2018-08-23 17:00:00
202,0.1,0.08,0.020000003000000002,REGULAR,USO180824C00016000,USD,1535068800,0.25977302734375,False,0.1,1531500154,54,25.000006,16.0,call,1,41,2018-08-23 17:00:00
203,0.07,0.04,0.0,REGULAR,USO180824C00016500,USD,1535068800,0.283210292968749,False,0.06,1531501757,5,0.0,16.5,call,2,41,2018-08-23 17:00:00
204,0.05,0.02,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.304694453125,False,0.04,1531501757,23,0.0,17.0,call,21,41,2018-08-23 17:00:00
205,0.03,0.01,0.0,REGULAR,USO180824C00017500,USD,1535068800,0.312506874999999,False,0.04,1531501757,21,0.0,17.5,call,21,41,2018-08-23 17:00:00
206,0.03,0.01,0.0,REGULAR,USO180824C00018500,USD,1535068800,0.386724882812499,False,0.02,1531501757,300,0.0,18.5,call,300,41,2018-08-23 17:00:00
207,0.03,0.01,0.0,REGULAR,USO180824C00019000,USD,1535068800,0.42188078124999995,False,0.02,1531500857,300,0.0,19.0,call,300,41,2018-08-23 17:00:00
208,0.03,0.01,0.0,REGULAR,USO180824C00019500,USD,1535068800,0.45313046874999996,False,0.02,1531500857,300,0.0,19.5,call,300,41,2018-08-23 17:00:00
209,0.03,0.01,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.48438015624999997,False,0.02,1531500857,800,0.0,20.0,call,500,41,2018-08-23 17:00:00
210,0.03,0.01,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.51562984375,False,0.02,1531500858,800,0.0,20.5,call,500,41,2018-08-23 17:00:00
211,0.03,0.01,0.0,REGULAR,USO180824P00012000,USD,1535068800,0.335944140625,False,0.05,1531501773,5,0.0,12.0,put,5,41,2018-08-23 17:00:00
212,0.05,0.02,0.0,REGULAR,USO180824P00012500,USD,1535068800,0.310553769531249,False,0.06,1531501773,18,0.0,12.5,put,8,41,2018-08-23 17:00:00
213,0.08,0.06,0.0,REGULAR,USO180824P00013000,USD,1535068800,0.281257187499999,False,0.09,1531500872,86,0.0,13.0,put,1,41,2018-08-23 17:00:00
214,0.16,0.13,0.0,REGULAR,USO180824P00013500,USD,1535068800,0.274421318359375,False,0.14,1531500872,37,0.0,13.5,put,3,41,2018-08-23 17:00:00
215,0.28,0.26,-0.06999999,REGULAR,USO180824P00014000,USD,1535068800,0.25977302734375,False,0.27,1531500297,2773,-20.588232,14.0,put,21,41,2018-08-23 17:00:00
216,0.48,0.46,0.0,REGULAR,USO180824P00014500,USD,1535068800,0.25391371093750004,False,0.65,1531407289,63,0.0,14.5,put,26,41,2018-08-23 17:00:00
217,0.77,0.74,-0.20999998,REGULAR,USO180824P00015000,USD,1535068800,0.25391371093750004,True,0.79,1531500248,37,-20.999998,15.0,put,11,41,2018-08-23 17:00:00
218,1.5899999999999999,1.5,0.0,REGULAR,USO180824P00016000,USD,1535068800,0.291999267578124,True,1.69,1531336619,10,0.0,16.0,put,5,41,2018-08-23 17:00:00
219,2.55,2.42,0.0,REGULAR,USO180824P00017000,USD,1535068800,0.3632876171875,True,2.51,1531501774,4,0.0,17.0,put,5,41,2018-08-23 17:00:00
220,0.89,0.84,0.0,REGULAR,USO180831C00014000,USD,1535673600,0.272468212890624,True,0.81,1531501758,5,0.0,14.0,call,11,48,2018-08-30 17:00:00
221,0.58,0.56,0.0,REGULAR,USO180831C00014500,USD,1535673600,0.258796474609375,True,0.51,1531500858,10,0.0,14.5,call,34,48,2018-08-30 17:00:00
222,0.19,0.16,0.0,REGULAR,USO180831P00013500,USD,1535673600,0.273444765625,False,0.2,1531500874,42,0.0,13.5,put,6,48,2018-08-30 17:00:00
223,5.6,5.45,0.0,REGULAR,USO180921C00009000,USD,1537488000,0.6210975390625001,True,5.95,1531501760,1,0.0,9.0,call,2,69,2018-09-20 17:00:00
224,2.61,2.6,0.0,REGULAR,USO180921C00012000,USD,1537488000,0.304694453125,True,2.32,1531500859,14,0.0,12.0,call,11,69,2018-09-20 17:00:00
225,2.14,2.13,0.0,REGULAR,USO180921C00012500,USD,1537488000,0.281257187499999,True,1.8900000000000001,1531501759,31,0.0,12.5,call,1,69,2018-09-20 17:00:00
226,1.72,1.71,0.13999999,REGULAR,USO180921C00013000,USD,1537488000,0.28223374023437503,True,1.6099999999999999,1531490079,30,9.5238085,13.0,call,1,69,2018-09-20 17:00:00
227,1.33,1.31,0.22000003,REGULAR,USO180921C00013500,USD,1537488000,0.275397871093749,True,1.34,1531495177,109,19.64286,13.5,call,32,69,2018-09-20 17:00:00
228,0.98,0.96,0.09000003000000001,REGULAR,USO180921C00014000,USD,1537488000,0.266608896484375,True,0.97,1531495657,142,10.227277,14.0,call,75,69,2018-09-20 17:00:00
229,0.6900000000000001,0.68,0.07999998,REGULAR,USO180921C00014500,USD,1537488000,0.26026130371093703,True,0.68,1531501002,497,13.333328999999999,14.5,call,212,69,2018-09-20 17:00:00
230,0.47000000000000003,0.46,0.040000020000000004,REGULAR,USO180921C00015000,USD,1537488000,0.25830819824218704,False,0.46,1531500403,23846,9.523815,15.0,call,201,69,2018-09-20 17:00:00
231,0.32,0.30000000000000004,0.03999999,REGULAR,USO180921C00015500,USD,1537488000,0.26270268554687504,False,0.29,1531498268,815,15.999996,15.5,call,21,69,2018-09-20 17:00:00
232,0.2,0.19,0.010000005000000001,REGULAR,USO180921C00016000,USD,1537488000,0.25977302734375,False,0.2,1531501536,2589,5.2631607,16.0,call,604,69,2018-09-20 17:00:00
233,0.13,0.12,0.0,REGULAR,USO180921C00016500,USD,1537488000,0.26465579101562503,False,0.13,1531495682,1963,0.0,16.5,call,1327,69,2018-09-20 17:00:00
234,0.09,0.08,0.0,REGULAR,USO180921C00017000,USD,1537488000,0.275397871093749,False,0.08,1531496239,523,0.0,17.0,call,1229,69,2018-09-20 17:00:00
235,0.06,0.05,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.281257187499999,False,0.1,1531500860,300,0.0,17.5,call,300,69,2018-09-20 17:00:00
236,0.04,0.03,0.0,REGULAR,USO180921C00018000,USD,1537488000,0.28906960937499904,False,0.04,1531501760,7,0.0,18.0,call,7,69,2018-09-20 17:00:00
237,0.03,0.02,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.3007882421875,False,0.03,1531501760,2,0.0,18.5,call,1,69,2018-09-20 17:00:00
238,0.04,0.03,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.3711000390625,False,0.03,1530935405,25,0.0,19.5,call,25,69,2018-09-20 17:00:00
239,0.02,0.01,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.351568984374999,False,0.03,1531501760,1,0.0,20.0,call,1,69,2018-09-20 17:00:00
240,0.02,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.42969320312500003,False,0.01,1530935420,1,0.0,10.0,put,1,69,2018-09-20 17:00:00
241,0.02,0.01,0.0,REGULAR,USO180921P00011000,USD,1537488000,0.3320379296875,False,0.02,1531501775,36,0.0,11.0,put,500,69,2018-09-20 17:00:00
242,0.06,0.05,0.0,REGULAR,USO180921P00012000,USD,1537488000,0.304694453125,False,0.07,1531418543,7,0.0,12.0,put,1,69,2018-09-20 17:00:00
243,0.1,0.09,0.0,REGULAR,USO180921P00012500,USD,1537488000,0.29102271484374903,False,0.1,1531501775,55,0.0,12.5,put,105,69,2018-09-20 17:00:00
244,0.16,0.15,0.0,REGULAR,USO180921P00013000,USD,1537488000,0.275397871093749,False,0.23,1531409308,174,0.0,13.0,put,279,69,2018-09-20 17:00:00
245,0.27,0.26,-0.06999999,REGULAR,USO180921P00013500,USD,1537488000,0.270515107421875,False,0.28,1531493719,2825,-19.999998,13.5,put,26,69,2018-09-20 17:00:00
246,0.42,0.41000000000000003,-0.050000012,REGULAR,USO180921P00014000,USD,1537488000,0.26270268554687504,False,0.44,1531498268,5959,-10.204084,14.0,put,153,69,2018-09-20 17:00:00
247,0.63,0.62,-0.13,REGULAR,USO180921P00014500,USD,1537488000,0.25635509277343704,False,0.67,1531497576,11540,-16.25,14.5,put,40,69,2018-09-20 17:00:00
248,0.91,0.9,-0.09999996400000001,REGULAR,USO180921P00015000,USD,1537488000,0.254401987304687,True,0.92,1531499814,901,-9.803918,15.0,put,21,69,2018-09-20 17:00:00
249,1.26,1.24,-0.16000009,REGULAR,USO180921P00015500,USD,1537488000,0.258796474609375,True,1.3,1531492368,69,-10.95891,15.5,put,5,69,2018-09-20 17:00:00
250,1.6400000000000001,1.62,0.0,REGULAR,USO180921P00016000,USD,1537488000,0.254890263671875,True,1.87,1531406507,348,0.0,16.0,put,96,69,2018-09-20 17:00:00
251,2.08,2.06,0.0,REGULAR,USO180921P00016500,USD,1537488000,0.26563234375,True,2.39,1531412167,32,0.0,16.5,put,1,69,2018-09-20 17:00:00
252,2.5300000000000002,2.51,0.0,REGULAR,USO180921P00017000,USD,1537488000,0.26758544921875,True,2.71,1531405885,39,0.0,17.0,put,5,69,2018-09-20 17:00:00
253,4.1,4.05,0.0,REGULAR,USO180921P00019000,USD,1537488000,1e-05,True,4.25,1530935421,0,0.0,19.0,put,1,69,2018-09-20 17:00:00
254,9.7,6.25,0.0,REGULAR,USO181019C00005000,USD,1539907200,1.328128359374999,True,8.18,1517633765,99,0.0,5.0,call,99,97,2018-10-18 17:00:00
255,8.95,7.9,0.33000039999999997,REGULAR,USO181019C00006000,USD,1539907200,1.451174619140625,True,7.8,1529682476,3,4.417676,6.0,call,1,97,2018-10-18 17:00:00
256,6.6,5.9,0.0,REGULAR,USO181019C00007000,USD,1539907200,1e-05,True,5.3,1518101065,0,0.0,7.0,call,4,97,2018-10-18 17:00:00
257,6.15,5.9,0.0,REGULAR,USO181019C00008000,USD,1539907200,1e-05,True,5.4,1529510374,17,0.0,8.0,call,4,97,2018-10-18 17:00:00
258,4.85,3.5,0.0,REGULAR,USO181019C00009000,USD,1539907200,1e-05,True,4.1,1528205800,19,0.0,9.0,call,1,97,2018-10-18 17:00:00
259,0.0,0.0,0.0,REGULAR,USO181019C00010000,USD,1539907200,1e-05,True,4.5,1531402208,0,0.0,10.0,call,5,97,2018-10-18 17:00:00
260,0.0,0.0,0.0,REGULAR,USO181019C00011000,USD,1539907200,1e-05,True,3.75,1531326905,0,0.0,11.0,call,2,97,2018-10-18 17:00:00
261,3.15,3.05,0.0,REGULAR,USO181019C00011500,USD,1539907200,0.34180345703125,True,3.45,1531154931,110,0.0,11.5,call,3,97,2018-10-18 17:00:00
262,0.0,0.0,0.0,REGULAR,USO181019C00012000,USD,1539907200,1e-05,True,2.5,1531425051,0,0.0,12.0,call,69,97,2018-10-18 17:00:00
263,2.23,2.21,0.0,REGULAR,USO181019C00012500,USD,1539907200,0.296882031249999,True,1.9500000000000002,1531409267,79,0.0,12.5,call,18,97,2018-10-18 17:00:00
264,0.0,0.0,0.0,REGULAR,USO181019C00013000,USD,1539907200,1e-05,True,1.58,1531409682,0,0.0,13.0,call,86,97,2018-10-18 17:00:00
265,1.44,1.43,0.0,REGULAR,USO181019C00013500,USD,1539907200,0.27783925292968703,True,1.22,1531409267,4619,0.0,13.5,call,28,97,2018-10-18 17:00:00
266,0.0,0.0,0.0,REGULAR,USO181019C00014000,USD,1539907200,1e-05,True,1.01,1531423866,0,0.0,14.0,call,298,97,2018-10-18 17:00:00
267,0.8300000000000001,0.8200000000000001,0.06999999,REGULAR,USO181019C00014500,USD,1539907200,0.266608896484375,True,0.81,1531499663,6588,9.459458,14.5,call,27,97,2018-10-18 17:00:00
268,0.0,0.0,0.0,REGULAR,USO181019C00015000,USD,1539907200,0.015634843750000002,False,0.53,1531425500,0,0.0,15.0,call,250,97,2018-10-18 17:00:00
269,0.0,0.0,0.0,REGULAR,USO181019C00016000,USD,1539907200,0.062509375,False,0.28,1531423108,0,0.0,16.0,call,243,97,2018-10-18 17:00:00
270,0.0,0.0,0.0,REGULAR,USO181019C00017000,USD,1539907200,0.062509375,False,0.12,1531414582,0,0.0,17.0,call,411,97,2018-10-18 17:00:00
271,0.0,0.0,0.0,REGULAR,USO181019C00018000,USD,1539907200,0.12500875,False,0.07,1531413386,0,0.0,18.0,call,961,97,2018-10-18 17:00:00
272,0.0,0.0,0.0,REGULAR,USO181019C00019000,USD,1539907200,0.12500875,False,0.06,1531410058,0,0.0,19.0,call,1,97,2018-10-18 17:00:00
273,0.0,0.0,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.12500875,False,0.03,1531417012,0,0.0,20.0,call,10,97,2018-10-18 17:00:00
274,0.04,0.03,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.37500625,False,0.04,1530634878,550,0.0,21.0,call,50,97,2018-10-18 17:00:00
275,0.02,0.01,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.3711000390625,False,0.02,1531416090,5780,0.0,22.0,call,3001,97,2018-10-18 17:00:00
276,0.02,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7187528125,False,0.01,1528228769,30,0.0,6.0,put,30,97,2018-10-18 17:00:00
277,0.02,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.5937540625000001,False,0.01,1528227213,315,0.0,7.0,put,15,97,2018-10-18 17:00:00
278,0.05,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.585941640625,False,0.06,1520622673,332,0.0,8.0,put,200,97,2018-10-18 17:00:00
279,0.02,0.0,-0.01,REGULAR,USO181019P00009000,USD,1539907200,0.45313046874999996,False,0.01,1530111406,2323,-50.0,9.0,put,2,97,2018-10-18 17:00:00
280,0.04,0.03,-0.02,REGULAR,USO181019P00010000,USD,1539907200,0.4101621484375,False,0.04,1529679738,2252,-33.333336,10.0,put,6,97,2018-10-18 17:00:00
281,0.05,0.04,-0.02,REGULAR,USO181019P00011000,USD,1539907200,0.33399103515625,False,0.04,1530108023,2788,-33.333336,11.0,put,5,97,2018-10-18 17:00:00
282,0.07,0.06,0.0,REGULAR,USO181019P00011500,USD,1539907200,0.312506874999999,False,0.08,1531419062,413,0.0,11.5,put,20,97,2018-10-18 17:00:00
283,0.0,0.0,0.0,REGULAR,USO181019P00012000,USD,1539907200,0.12500875,False,0.14,1531417134,0,0.0,12.0,put,30,97,2018-10-18 17:00:00
284,0.17,0.15,-0.040000007000000004,REGULAR,USO181019P00012500,USD,1539907200,0.29102271484374903,False,0.16,1531499837,597,-20.000004,12.5,put,9,97,2018-10-18 17:00:00
285,0.0,0.0,0.0,REGULAR,USO181019P00013000,USD,1539907200,0.062509375,False,0.29,1531422831,0,0.0,13.0,put,64,97,2018-10-18 17:00:00
286,0.38,0.36,-0.060000002000000004,REGULAR,USO181019P00013500,USD,1539907200,0.274421318359375,False,0.38,1531499837,7862,-13.636364,13.5,put,210,97,2018-10-18 17:00:00
287,0.0,0.0,0.0,REGULAR,USO181019P00014000,USD,1539907200,0.0312596875,False,0.62,1531425246,0,0.0,14.0,put,289,97,2018-10-18 17:00:00
288,0.76,0.75,0.0,REGULAR,USO181019P00014500,USD,1539907200,0.26026130371093703,False,0.9500000000000001,1531413380,4198,0.0,14.5,put,34,97,2018-10-18 17:00:00
289,0.0,0.0,0.0,REGULAR,USO181019P00015000,USD,1539907200,1e-05,True,1.15,1531419306,0,0.0,15.0,put,551,97,2018-10-18 17:00:00
290,0.0,0.0,0.0,REGULAR,USO181019P00016000,USD,1539907200,1e-05,True,1.88,1531419647,0,0.0,16.0,put,30,97,2018-10-18 17:00:00
291,2.58,2.56,-0.099999905,REGULAR,USO181019P00017000,USD,1539907200,0.258796474609375,True,2.63,1531498214,417,-3.6630000000000003,17.0,put,14,97,2018-10-18 17:00:00
292,0.0,0.0,0.0,REGULAR,USO181019P00018000,USD,1539907200,1e-05,True,3.77,1531333484,0,0.0,18.0,put,100,97,2018-10-18 17:00:00
293,4.5,4.45,0.0,REGULAR,USO181019P00019000,USD,1539907200,0.304694453125,True,4.55,1531500877,10,0.0,19.0,put,72,97,2018-10-18 17:00:00
294,5.1,5.05,0.0,REGULAR,USO181019P00020000,USD,1539907200,1e-05,True,5.0,1530626502,1601,0.0,20.0,put,2,97,2018-10-18 17:00:00
295,7.55,6.4,0.05000019,REGULAR,USO181019P00022000,USD,1539907200,0.49023947265625006,True,7.15,1530935422,10,0.70422804,22.0,put,10,97,2018-10-18 17:00:00
296,12.1,8.4,0.0,REGULAR,USO190118C00003000,USD,1547769600,1.988281308593749,True,9.9,1516807625,30,0.0,3.0,call,2,188,2019-01-17 16:00:00
297,7.95,7.45,0.0,REGULAR,USO190118C00004000,USD,1547769600,1e-05,True,7.4,1509735446,89,0.0,4.0,call,1,188,2019-01-17 16:00:00
298,8.6,7.85,0.0,REGULAR,USO190118C00005000,USD,1547769600,1e-05,True,7.82,1521560698,453,0.0,5.0,call,1,188,2019-01-17 16:00:00
299,8.4,5.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,1e-05,True,5.75,1519929726,161,0.0,6.0,call,61,188,2019-01-17 16:00:00
300,7.85,7.7,0.7999997,REGULAR,USO190118C00007000,USD,1547769600,0.7578149218750001,True,7.7,1530113484,898,11.594198,7.0,call,10,188,2019-01-17 16:00:00
301,0.0,0.0,0.0,REGULAR,USO190118C00008000,USD,1547769600,1e-05,True,6.93,1531156748,0,0.0,8.0,call,10,188,2019-01-17 16:00:00
302,0.0,0.0,0.0,REGULAR,USO190118C00009000,USD,1547769600,1e-05,True,5.52,1531330277,0,0.0,9.0,call,2,188,2019-01-17 16:00:00
303,0.0,0.0,0.0,REGULAR,USO190118C00010000,USD,1547769600,1e-05,True,4.25,1531413435,0,0.0,10.0,call,202,188,2019-01-17 16:00:00
304,0.0,0.0,0.0,REGULAR,USO190118C00011000,USD,1547769600,1e-05,True,3.34,1531407662,0,0.0,11.0,call,15,188,2019-01-17 16:00:00
305,3.65,3.55,0.0,REGULAR,USO190118C00011500,USD,1547769600,0.459966337890625,True,3.45,1530813842,184,0.0,11.5,call,11,188,2019-01-17 16:00:00
306,0.0,0.0,0.0,REGULAR,USO190118C00012000,USD,1547769600,1e-05,True,2.85,1531402201,0,0.0,12.0,call,2,188,2019-01-17 16:00:00
307,2.44,2.4,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.29151099121093704,True,2.2,1531333330,59,0.0,12.5,call,20,188,2019-01-17 16:00:00
308,0.0,0.0,0.0,REGULAR,USO190118C00013000,USD,1547769600,1e-05,True,1.82,1531408260,0,0.0,13.0,call,54,188,2019-01-17 16:00:00
309,1.74,1.7000000000000002,0.0,REGULAR,USO190118C00013500,USD,1547769600,0.28272201660156204,True,1.5,1531409040,841,0.0,13.5,call,12,188,2019-01-17 16:00:00
310,0.0,0.0,0.0,REGULAR,USO190118C00014000,USD,1547769600,1e-05,True,1.31,1531425111,0,0.0,14.0,call,290,188,2019-01-17 16:00:00
311,1.17,1.1400000000000001,0.100000024,REGULAR,USO190118C00014500,USD,1547769600,0.274421318359375,True,1.12,1531492834,1060,9.803924,14.5,call,1,188,2019-01-17 16:00:00
312,0.0,0.0,0.0,REGULAR,USO190118C00015000,USD,1547769600,0.015634843750000002,False,0.86,1531424956,0,0.0,15.0,call,2582,188,2019-01-17 16:00:00
313,0.0,0.0,0.0,REGULAR,USO190118C00016000,USD,1547769600,0.0312596875,False,0.55,1531423193,0,0.0,16.0,call,303,188,2019-01-17 16:00:00
314,0.0,0.0,0.0,REGULAR,USO190118C00017000,USD,1547769600,0.062509375,False,0.33,1531413334,0,0.0,17.0,call,68,188,2019-01-17 16:00:00
315,0.0,0.0,0.0,REGULAR,USO190118C00018000,USD,1547769600,0.062509375,False,0.21,1531410322,0,0.0,18.0,call,56,188,2019-01-17 16:00:00
316,0.0,0.0,0.0,REGULAR,USO190118C00019000,USD,1547769600,0.12500875,False,0.13,1531413660,0,0.0,19.0,call,2,188,2019-01-17 16:00:00
317,0.0,0.0,0.0,REGULAR,USO190118C00020000,USD,1547769600,0.12500875,False,0.09,1531408450,0,0.0,20.0,call,10,188,2019-01-17 16:00:00
318,0.0,0.0,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.12500875,False,0.08,1531408817,0,0.0,21.0,call,8,188,2019-01-17 16:00:00
319,0.1,0.08,-0.009999998000000001,REGULAR,USO190118C00022000,USD,1547769600,0.35352208984374905,False,0.09,1530895615,205,-9.999998,22.0,call,5,188,2019-01-17 16:00:00
