,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
160,6.9,5.2,0.0,REGULAR,F180921C00004870,USD,1537488000,2.234379414062499,True,6.55,1524071915,0,0.0,4.87,call,1,69,2018-09-20 17:00:00
161,6.3,6.2,-0.099999905,REGULAR,F180921C00005870,USD,1537488000,2.179692050781249,True,6.15,1528464602,3,-1.5999984,5.87,call,1,69,2018-09-20 17:00:00
162,4.9,4.8,0.6500001,REGULAR,F180921C00006870,USD,1537488000,1.4453152734375,True,4.85,1527878759,54,15.476194,6.87,call,4,69,2018-09-20 17:00:00
163,3.7,3.45,0.0,REGULAR,F180921C00007870,USD,1537488000,0.9335944140625,True,3.69,1530039668,70,0.0,7.87,call,10,69,2018-09-20 17:00:00
164,3.7,3.6,0.0,REGULAR,F180921C00008000,USD,1537488000,1.0703171484375,True,3.54,1517028557,8,0.0,8.0,call,6,69,2018-09-20 17:00:00
165,0.0,0.0,0.0,REGULAR,F180921C00008870,USD,1537488000,1e-05,True,2.18,1531411639,0,0.0,8.87,call,101,69,2018-09-20 17:00:00
166,0.0,0.0,0.0,REGULAR,F180921C00009870,USD,1537488000,1e-05,True,1.38,1531232697,0,0.0,9.87,call,3,69,2018-09-20 17:00:00
167,1.77,1.73,0.0,REGULAR,F180921C00010000,USD,1537488000,0.6425816992187501,True,1.74,1517028556,134,0.0,10.0,call,25,69,2018-09-20 17:00:00
168,0.0,0.0,0.0,REGULAR,F180921C00010870,USD,1537488000,1e-05,True,0.46,1531425303,0,0.0,10.87,call,112,69,2018-09-20 17:00:00
169,1.06,1.03,0.0,REGULAR,F180921C00011000,USD,1537488000,0.5410202148437501,False,1.04,1517028556,877,0.0,11.0,call,247,69,2018-09-20 17:00:00
170,0.0,0.0,0.0,REGULAR,F180921C00011870,USD,1537488000,0.062509375,False,0.12,1531423529,0,0.0,11.87,call,688,69,2018-09-20 17:00:00
171,0.58,0.56,0.0,REGULAR,F180921C00012000,USD,1537488000,0.49609878906250005,False,0.56,1517028557,900,0.0,12.0,call,381,69,2018-09-20 17:00:00
172,0.0,0.0,0.0,REGULAR,F180921C00012870,USD,1537488000,0.12500875,False,0.04,1531423448,0,0.0,12.87,call,682,69,2018-09-20 17:00:00
173,0.27,0.26,0.0,REGULAR,F180921C00013000,USD,1537488000,0.45410702148437504,False,0.26,1517028557,1803,0.0,13.0,call,1509,69,2018-09-20 17:00:00
174,0.0,0.0,0.0,REGULAR,F180921C00013870,USD,1537488000,0.12500875,False,0.02,1531404035,0,0.0,13.87,call,2,69,2018-09-20 17:00:00
175,0.14,0.11,0.0,REGULAR,F180921C00014000,USD,1537488000,0.45703667968750006,False,0.13,1517028557,500,0.0,14.0,call,125,69,2018-09-20 17:00:00
176,0.0,0.0,0.0,REGULAR,F180921C00014870,USD,1537488000,0.12500875,False,0.01,1531244119,0,0.0,14.87,call,200,69,2018-09-20 17:00:00
177,0.07,0.05,0.0,REGULAR,F180921C00015000,USD,1537488000,0.45703667968750006,False,0.08,1517028557,185,0.0,15.0,call,125,69,2018-09-20 17:00:00
178,0.02,0.0,0.0,REGULAR,F180921C00015870,USD,1537488000,0.414068359375,False,0.01,1529416526,551,0.0,15.87,call,5,69,2018-09-20 17:00:00
179,0.04,0.02,0.0,REGULAR,F180921C00016000,USD,1537488000,0.4726615234375,False,0.05,1517028557,100,0.0,16.0,call,100,69,2018-09-20 17:00:00
180,0.21,0.01,0.0,REGULAR,F180921C00016870,USD,1537488000,0.6425816992187501,False,0.02,1517851493,200,0.0,16.87,call,50,69,2018-09-20 17:00:00
181,0.03,0.0,0.0,REGULAR,F180921C00017870,USD,1537488000,0.500005,False,0.02,1522381727,0,0.0,17.87,call,7,69,2018-09-20 17:00:00
182,0.02,0.0,0.0,REGULAR,F180921C00018870,USD,1537488000,0.51562984375,False,0.01,1523900265,50,0.0,18.87,call,33,69,2018-09-20 17:00:00
183,0.02,0.0,-0.01,REGULAR,F180921C00019870,USD,1537488000,0.5625043750000001,False,0.01,1529087704,2,-50.0,19.87,call,1,69,2018-09-20 17:00:00
184,0.01,0.0,0.0,REGULAR,F180921P00003870,USD,1537488000,0.9375006250000001,False,0.01,1517633187,45,0.0,3.87,put,20,69,2018-09-20 17:00:00
185,0.01,0.0,-0.01,REGULAR,F180921P00004870,USD,1537488000,0.7500025,False,0.01,1523638765,1,-50.0,4.87,put,26,69,2018-09-20 17:00:00
186,0.02,0.0,0.0,REGULAR,F180921P00005870,USD,1537488000,0.6406285937499999,False,0.01,1524770796,40,0.0,5.87,put,30,69,2018-09-20 17:00:00
187,0.01,0.0,-0.01,REGULAR,F180921P00006870,USD,1537488000,0.49219257812500006,False,0.01,1527867974,193,-50.0,6.87,put,44,69,2018-09-20 17:00:00
188,0.0,0.0,0.0,REGULAR,F180921P00007870,USD,1537488000,0.2500075,False,0.02,1531151198,0,0.0,7.87,put,15,69,2018-09-20 17:00:00
189,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.5039112109375,False,0.08,1517028567,20,0.0,8.0,put,16,69,2018-09-20 17:00:00
190,0.0,0.0,0.0,REGULAR,F180921P00008870,USD,1537488000,0.12500875,False,0.03,1531338610,0,0.0,8.87,put,7,69,2018-09-20 17:00:00
191,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.44922425781249903,False,0.17,1517028567,174,0.0,9.0,put,40,69,2018-09-20 17:00:00
192,0.0,0.0,0.0,REGULAR,F180921P00009870,USD,1537488000,0.062509375,False,0.1,1531418453,0,0.0,9.87,put,3,69,2018-09-20 17:00:00
193,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.39844351562499997,False,0.33,1517028567,661,0.0,10.0,put,41,69,2018-09-20 17:00:00
194,0.0,0.0,0.0,REGULAR,F180921P00010870,USD,1537488000,0.007822421874999999,False,0.38,1531425303,0,0.0,10.87,put,2648,69,2018-09-20 17:00:00
195,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.34668622070312405,False,0.64,1517028567,1520,0.0,11.0,put,475,69,2018-09-20 17:00:00
196,0.0,0.0,0.0,REGULAR,F180921P00011870,USD,1537488000,1e-05,True,1.04,1531419764,0,0.0,11.87,put,47,69,2018-09-20 17:00:00
197,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,0.273444765625,True,1.21,1517028567,688,0.0,12.0,put,154,69,2018-09-20 17:00:00
198,0.0,0.0,0.0,REGULAR,F180921P00012870,USD,1537488000,1e-05,True,1.96,1531412149,0,0.0,12.87,put,9,69,2018-09-20 17:00:00
199,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,69,2018-09-20 17:00:00
200,0.0,0.0,0.0,REGULAR,F180921P00013870,USD,1537488000,1e-05,True,2.95,1531334157,0,0.0,13.87,put,25,69,2018-09-20 17:00:00
201,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,69,2018-09-20 17:00:00
202,0.0,0.0,0.0,REGULAR,F180921P00014870,USD,1537488000,1e-05,True,3.79,1531164956,0,0.0,14.87,put,2,69,2018-09-20 17:00:00
203,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,69,2018-09-20 17:00:00
204,4.0,3.9,0.0,REGULAR,F180921P00015870,USD,1537488000,1e-05,True,3.85,1528813832,631,0.0,15.87,put,106,69,2018-09-20 17:00:00
205,5.45,5.25,0.0,REGULAR,F180921P00016870,USD,1537488000,1e-05,True,5.24,1529417851,188,0.0,16.87,put,60,69,2018-09-20 17:00:00
206,0.0,0.0,0.0,REGULAR,F180921P00017870,USD,1537488000,1e-05,True,6.88,1531143492,0,0.0,17.87,put,3,69,2018-09-20 17:00:00
207,8.05,7.95,0.0,REGULAR,F180921P00018870,USD,1537488000,0.79101771484375,True,8.0,1531501500,1,0.0,18.87,put,1,69,2018-09-20 17:00:00
208,8.95,6.9,0.0,REGULAR,F180921P00019870,USD,1537488000,0.7656273437500001,True,7.85,1528931980,20,0.0,19.87,put,20,69,2018-09-20 17:00:00
209,8.75,7.2,0.0,REGULAR,F181221C00003000,USD,1545350400,2.214848212890624,True,8.43,1526096664,1,0.0,3.0,call,1,160,2018-12-20 16:00:00
210,6.5,6.4,0.0,REGULAR,F181221C00005000,USD,1545350400,1.169926025390625,True,6.6,1530034223,11,0.0,5.0,call,3,160,2018-12-20 16:00:00
211,3.05,2.93,-0.00999999,REGULAR,F181221C00008000,USD,1545350400,0.30860066406250003,True,2.94,1531490809,8,-0.33898273,8.0,call,1,160,2018-12-20 16:00:00
212,2.1,1.97,0.0,REGULAR,F181221C00009000,USD,1545350400,0.25586681640625003,True,2.2,1531402201,247,0.0,9.0,call,1,160,2018-12-20 16:00:00
213,1.2,1.13,-0.05000007,REGULAR,F181221C00010000,USD,1545350400,0.202156416015624,True,1.16,1531493945,404,-4.1322374,10.0,call,1,160,2018-12-20 16:00:00
214,0.6000000000000001,0.56,-0.029999971,REGULAR,F181221C00011000,USD,1545350400,0.20508607421874903,False,0.56,1531497571,1633,-5.084741,11.0,call,76,160,2018-12-20 16:00:00
215,0.24,0.22,0.0,REGULAR,F181221C00012000,USD,1545350400,0.201179863281249,False,0.24,1531501755,105516,0.0,12.0,call,277,160,2018-12-20 16:00:00
216,0.09,0.07,0.010000005000000001,REGULAR,F181221C00013000,USD,1545350400,0.20703917968749902,False,0.09,1531497785,16438,12.500008,13.0,call,3,160,2018-12-20 16:00:00
217,0.05,0.03,0.020000001,REGULAR,F181221C00014000,USD,1545350400,0.23242955078125,False,0.05,1531498732,37382,66.66667,14.0,call,71,160,2018-12-20 16:00:00
218,0.04,0.02,0.0,REGULAR,F181221C00015000,USD,1545350400,0.2695385546875,False,0.05,1529954805,976,0.0,15.0,call,1,160,2018-12-20 16:00:00
219,0.05,0.02,0.0,REGULAR,F181221C00016000,USD,1545350400,0.32617861328125,False,0.03,1528125382,267,0.0,16.0,call,1,160,2018-12-20 16:00:00
220,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.316413085937499,False,0.02,1531501490,1,0.0,17.0,call,1,160,2018-12-20 16:00:00
221,0.03,0.0,-0.01,REGULAR,F181221C00018000,USD,1545350400,0.3711000390625,False,0.01,1528913211,13,-50.0,18.0,call,5,160,2018-12-20 16:00:00
222,0.04,0.0,0.0,REGULAR,F181221P00006000,USD,1545350400,0.507817421875,False,0.02,1530935134,75,0.0,6.0,put,15,160,2018-12-20 16:00:00
223,0.04,0.02,0.0,REGULAR,F181221P00007000,USD,1545350400,0.39453730468750003,False,0.02,1529948885,167,0.0,7.0,put,10,160,2018-12-20 16:00:00
224,0.08,0.06,0.0,REGULAR,F181221P00008000,USD,1545350400,0.34375656250000003,False,0.07,1530214799,203,0.0,8.0,put,10,160,2018-12-20 16:00:00
225,0.16,0.12,0.0,REGULAR,F181221P00009000,USD,1545350400,0.29785858398437404,False,0.13,1530817219,1472,0.0,9.0,put,1,160,2018-12-20 16:00:00
226,0.34,0.31,0.030000001000000002,REGULAR,F181221P00010000,USD,1545350400,0.26367923828125,False,0.34,1531496898,5677,9.67742,10.0,put,35,160,2018-12-20 16:00:00
227,0.74,0.71,0.02000004,REGULAR,F181221P00011000,USD,1545350400,0.253425434570312,False,0.73,1531501117,15546,2.8169072,11.0,put,56,160,2018-12-20 16:00:00
228,1.43,1.38,0.05999994300000001,REGULAR,F181221P00012000,USD,1545350400,0.274421318359375,True,1.42,1531496502,3047,4.4117603,12.0,put,1,160,2018-12-20 16:00:00
229,2.2800000000000002,2.19,0.0,REGULAR,F181221P00013000,USD,1545350400,0.305182729492187,True,2.19,1531414298,307,0.0,13.0,put,10,160,2018-12-20 16:00:00
230,3.25,3.15,0.0,REGULAR,F181221P00014000,USD,1545350400,0.3632876171875,True,3.1,1531334157,125,0.0,14.0,put,25,160,2018-12-20 16:00:00
231,3.6,2.45,0.07999992,REGULAR,F181221P00015000,USD,1545350400,1e-05,True,3.5,1529678893,46,2.339179,15.0,put,10,160,2018-12-20 16:00:00
232,6.6,6.5,0.0,REGULAR,F181221P00018000,USD,1545350400,1e-05,True,7.0,1524847974,20,0.0,18.0,put,20,160,2018-12-20 16:00:00
233,8.3,8.15,0.0,REGULAR,F190118C00002870,USD,1547769600,1.144535527343749,True,8.22,1530627166,38,0.0,2.87,call,1,188,2019-01-17 16:00:00
234,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,1.9277347363281252,True,8.55,1516987850,105,0.0,3.0,call,370,188,2019-01-17 16:00:00
235,6.25,6.15,0.0,REGULAR,F190118C00004870,USD,1547769600,0.679690703125,True,6.05,1530541446,1364,0.0,4.87,call,90,188,2019-01-17 16:00:00
236,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.601564492187499,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,188,2019-01-17 16:00:00
237,0.0,0.0,0.0,REGULAR,F190118C00007870,USD,1547769600,1e-05,True,3.17,1531424986,0,0.0,7.87,call,52,188,2019-01-17 16:00:00
238,3.7,3.6,0.1500001,REGULAR,F190118C00008000,USD,1547769600,0.65430033203125,True,3.65,1516999687,15566,4.285717,8.0,call,9111,188,2019-01-17 16:00:00
239,2.11,1.97,-0.109999895,REGULAR,F190118C00009000,USD,1547769600,0.24317163085937502,True,2.0,1531493756,79,-5.2132654,9.0,call,2,188,2019-01-17 16:00:00
240,0.0,0.0,0.0,REGULAR,F190118C00009870,USD,1547769600,1e-05,True,1.38,1531418578,0,0.0,9.87,call,43,188,2019-01-17 16:00:00
241,0.0,0.0,0.0,REGULAR,F190118C00010000,USD,1547769600,1e-05,True,1.29,1531321529,0,0.0,10.0,call,30,188,2019-01-17 16:00:00
242,0.65,0.61,-0.07000005000000001,REGULAR,F190118C00011000,USD,1547769600,0.20508607421874903,False,0.59,1531493756,9286,-10.606069,11.0,call,90,188,2019-01-17 16:00:00
243,0.0,0.0,0.0,REGULAR,F190118C00011870,USD,1547769600,0.0312596875,False,0.32,1531425406,0,0.0,11.87,call,219,188,2019-01-17 16:00:00
244,0.0,0.0,0.0,REGULAR,F190118C00012000,USD,1547769600,0.0312596875,False,0.30000000000000004,1531425521,0,0.0,12.0,call,1590,188,2019-01-17 16:00:00
245,0.13,0.11,-0.009999998000000001,REGULAR,F190118C00013000,USD,1547769600,0.21289849609375,False,0.12,1531493698,16735,-7.6923065,13.0,call,62,188,2019-01-17 16:00:00
246,0.07,0.04,-0.02,REGULAR,F190118C00014000,USD,1547769600,0.23242955078125,False,0.05,1531492991,3074,-28.571426,14.0,call,1,188,2019-01-17 16:00:00
247,0.0,0.0,0.0,REGULAR,F190118C00014870,USD,1547769600,0.12500875,False,0.04,1531408287,0,0.0,14.87,call,76,188,2019-01-17 16:00:00
248,0.0,0.0,0.0,REGULAR,F190118C00015000,USD,1547769600,0.12500875,False,0.06,1531402201,0,0.0,15.0,call,10,188,2019-01-17 16:00:00
249,0.03,0.02,-0.01,REGULAR,F190118C00016870,USD,1547769600,0.304694453125,False,0.02,1530890319,33768,-33.333336,16.87,call,5,188,2019-01-17 16:00:00
250,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.36133451171875,False,0.07,1516999468,27477,16.66667,17.0,call,1197,188,2019-01-17 16:00:00
251,0.0,0.0,0.0,REGULAR,F190118C00019870,USD,1547769600,0.2500075,False,0.01,1531149480,0,0.0,19.87,call,31,188,2019-01-17 16:00:00
252,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.417974570312499,False,0.02,1516997036,17634,-33.333336,20.0,call,5,188,2019-01-17 16:00:00
253,0.02,0.01,0.0,REGULAR,F190118C00021870,USD,1547769600,0.42188078124999995,False,0.01,1525968513,11363,0.0,21.87,call,1,188,2019-01-17 16:00:00
254,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.45313046874999996,False,0.04,1516978169,7836,33.333336,22.0,call,200,188,2019-01-17 16:00:00
255,0.02,0.0,0.0,REGULAR,F190118P00002870,USD,1547769600,0.79687703125,False,0.01,1522955101,4234,0.0,2.87,put,1,188,2019-01-17 16:00:00
256,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.7187528125,False,0.01,1515166176,3266,-83.33333,3.0,put,40,188,2019-01-17 16:00:00
257,0.02,0.0,-0.01,REGULAR,F190118P00004870,USD,1547769600,0.500005,False,0.01,1526317537,10491,-50.0,4.87,put,1,188,2019-01-17 16:00:00
258,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5625043750000001,False,0.02,1516738460,10359,0.0,5.0,put,165,188,2019-01-17 16:00:00
259,0.03,0.01,0.0,REGULAR,F190118P00006000,USD,1547769600,0.445318046875,False,0.01,1530124889,10,0.0,6.0,put,10,188,2019-01-17 16:00:00
260,0.0,0.0,0.0,REGULAR,F190118P00007870,USD,1547769600,0.12500875,False,0.06,1531338586,0,0.0,7.87,put,286,188,2019-01-17 16:00:00
261,0.0,0.0,0.0,REGULAR,F190118P00008000,USD,1547769600,0.12500875,False,0.06,1531158795,0,0.0,8.0,put,43,188,2019-01-17 16:00:00
262,0.17,0.14,0.0,REGULAR,F190118P00009000,USD,1547769600,0.28028063476562404,False,0.13,1531166089,335,0.0,9.0,put,2,188,2019-01-17 16:00:00
263,0.0,0.0,0.0,REGULAR,F190118P00009870,USD,1547769600,0.0312596875,False,0.31,1531418493,0,0.0,9.87,put,1987,188,2019-01-17 16:00:00
264,0.0,0.0,0.0,REGULAR,F190118P00010000,USD,1547769600,0.0312596875,False,0.33,1531416065,0,0.0,10.0,put,356,188,2019-01-17 16:00:00
265,0.78,0.75,0.01999998,REGULAR,F190118P00011000,USD,1547769600,0.24707784179687503,False,0.78,1531498280,8453,2.6315765,11.0,put,11,188,2019-01-17 16:00:00
266,0.0,0.0,0.0,REGULAR,F190118P00011870,USD,1547769600,1e-05,True,1.33,1531403226,0,0.0,11.87,put,1,188,2019-01-17 16:00:00
267,0.0,0.0,0.0,REGULAR,F190118P00012000,USD,1547769600,1e-05,True,1.4,1531404284,0,0.0,12.0,put,10,188,2019-01-17 16:00:00
268,2.3,2.24,0.0,REGULAR,F190118P00013000,USD,1547769600,0.290046162109374,True,2.13,1531147106,1123,0.0,13.0,put,5,188,2019-01-17 16:00:00
269,2.81,2.76,0.0,REGULAR,F190118P00014000,USD,1547769600,1e-05,True,2.65,1530021702,4,0.0,14.0,put,1,188,2019-01-17 16:00:00
270,0.0,0.0,0.0,REGULAR,F190118P00014870,USD,1547769600,1e-05,True,3.87,1531164957,0,0.0,14.87,put,2,188,2019-01-17 16:00:00
271,0.0,0.0,0.0,REGULAR,F190118P00015000,USD,1547769600,1e-05,True,4.1,1531324798,0,0.0,15.0,put,500,188,2019-01-17 16:00:00
272,5.55,5.3,0.21999979,REGULAR,F190118P00016870,USD,1547769600,1e-05,True,5.2,1529674624,589,4.4176664,16.87,put,10,188,2019-01-17 16:00:00
273,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.726565234375,True,5.72,1516904780,820,0.0,17.0,put,8,188,2019-01-17 16:00:00
274,8.75,8.05,0.0,REGULAR,F190118P00019870,USD,1547769600,1e-05,True,8.25,1529593062,423,0.0,19.87,put,15,188,2019-01-17 16:00:00
275,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,188,2019-01-17 16:00:00
276,10.55,9.8,0.0,REGULAR,F190118P00021870,USD,1547769600,1e-05,True,10.47,1529938580,261,0.0,21.87,put,2,188,2019-01-17 16:00:00
277,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.256839653320312,True,10.25,1516632511,300,0.0,22.0,put,113,188,2019-01-17 16:00:00
278,6.25,5.75,0.0,REGULAR,F190621C00005000,USD,1561075200,0.66601896484375,True,6.05,1531416987,118,0.0,5.0,call,8,342,2019-06-20 17:00:00
279,3.15,2.98,-0.06999993,REGULAR,F190621C00008000,USD,1561075200,0.279304082031249,True,2.98,1531498582,185,-2.2950797,8.0,call,1,342,2019-06-20 17:00:00
280,1.42,1.35,-0.07999992,REGULAR,F190621C00010000,USD,1561075200,0.203132968749999,True,1.33,1531490568,958,-5.6737532999999996,10.0,call,30,342,2019-06-20 17:00:00
281,0.52,0.46,-0.020000010000000002,REGULAR,F190621C00012000,USD,1561075200,0.21045711425781202,False,0.47000000000000003,1531501454,41977,-4.081635,12.0,call,29,342,2019-06-20 17:00:00
282,0.11,0.08,0.010000005000000001,REGULAR,F190621C00015000,USD,1561075200,0.23145299804687502,False,0.09,1531496122,1699,12.500008,15.0,call,512,342,2019-06-20 17:00:00
283,0.06,0.02,0.0,REGULAR,F190621C00017000,USD,1561075200,0.26074958007812504,False,0.05,1531500946,420,0.0,17.0,call,528,342,2019-06-20 17:00:00
284,0.05,0.02,0.0,REGULAR,F190621C00020000,USD,1561075200,0.32227240234374904,False,0.03,1529513788,129,0.0,20.0,call,50,342,2019-06-20 17:00:00
285,0.04,0.0,0.0,REGULAR,F190621C00022000,USD,1561075200,0.349615878906249,False,0.01,1531336021,50,0.0,22.0,call,5,342,2019-06-20 17:00:00
286,0.06,0.02,0.0,REGULAR,F190621P00005000,USD,1561075200,0.476567734375,False,0.04,1530538234,1108,0.0,5.0,put,5,342,2019-06-20 17:00:00
287,0.2,0.16,0.0,REGULAR,F190621P00008000,USD,1561075200,0.305671005859375,False,0.16,1531229417,784,0.0,8.0,put,25,342,2019-06-20 17:00:00
288,0.67,0.63,0.029999971,REGULAR,F190621P00010000,USD,1561075200,0.271003383789062,False,0.65,1531498111,25331,4.838705,10.0,put,30,342,2019-06-20 17:00:00
289,1.77,1.72,0.049999952,REGULAR,F190621P00012000,USD,1561075200,0.27149166015625,True,1.78,1531494370,47647,2.8901706,12.0,put,20,342,2019-06-20 17:00:00
290,3.35,3.25,0.0,REGULAR,F190621P00015000,USD,1561075200,1e-05,True,3.33,1528487996,1,0.0,15.0,put,1,342,2019-06-20 17:00:00
291,10.75,9.05,0.0,REGULAR,F190621P00022000,USD,1561075200,1e-05,True,10.45,1530124890,1,0.0,22.0,put,1,342,2019-06-20 17:00:00
292,10.75,7.0,0.14999962,REGULAR,F200117C00002870,USD,1579219200,1.235355385742187,True,8.86,1527862098,35,1.722154,2.87,call,2,552,2020-01-16 16:00:00
293,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,0.5742230078125,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,552,2020-01-16 16:00:00
294,6.9,6.4,0.0,REGULAR,F200117C00004870,USD,1579219200,0.684573466796875,True,6.68,1530027035,541,0.0,4.87,call,55,552,2020-01-16 16:00:00
295,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,0.896485410156249,True,6.54,1516988697,16,-16.153849,5.0,call,30,552,2020-01-16 16:00:00
296,0.0,0.0,0.0,REGULAR,F200117C00007870,USD,1579219200,1e-05,True,3.2,1531405902,0,0.0,7.87,call,1,552,2020-01-16 16:00:00
297,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.41065042480468705,True,3.65,1516998816,238,4.285717,8.0,call,1175,552,2020-01-16 16:00:00
298,0.0,0.0,0.0,REGULAR,F200117C00009870,USD,1579219200,1e-05,True,1.69,1531418676,0,0.0,9.87,call,117,552,2020-01-16 16:00:00
299,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.312018598632812,True,2.1,1516998474,3702,1.449274,10.0,call,120,552,2020-01-16 16:00:00
300,0.0,0.0,0.0,REGULAR,F200117C00011870,USD,1579219200,0.015634843750000002,False,0.78,1531412525,0,0.0,11.87,call,42,552,2020-01-16 16:00:00
301,0.0,0.0,0.0,REGULAR,F200117C00012000,USD,1579219200,0.015634843750000002,False,0.73,1531421729,0,0.0,12.0,call,149,552,2020-01-16 16:00:00
302,0.0,0.0,0.0,REGULAR,F200117C00014870,USD,1579219200,0.062509375,False,0.2,1531420685,0,0.0,14.87,call,30,552,2020-01-16 16:00:00
303,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.28662822753906203,False,0.44,1516998245,14112,4.7619076,15.0,call,254,552,2020-01-16 16:00:00
304,0.0,0.0,0.0,REGULAR,F200117C00016870,USD,1579219200,0.062509375,False,0.11,1531420463,0,0.0,16.87,call,20,552,2020-01-16 16:00:00
305,0.12,0.07,0.009999998000000001,REGULAR,F200117C00017000,USD,1579219200,0.237312314453124,False,0.11,1530624686,3133,9.999998,17.0,call,1,552,2020-01-16 16:00:00
306,0.09,0.06,0.0,REGULAR,F200117C00019870,USD,1579219200,0.28028063476562404,False,0.07,1529346434,8371,0.0,19.87,call,5,552,2020-01-16 16:00:00
307,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.29395237304687405,False,0.11,1517000157,4387,9.999998,20.0,call,111,552,2020-01-16 16:00:00
308,0.0,0.0,0.0,REGULAR,F200117C00021870,USD,1579219200,0.12500875,False,0.07,1531422728,0,0.0,21.87,call,403,552,2020-01-16 16:00:00
309,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.372076591796875,False,0.07,1516987490,2475,-22.222225,22.0,call,332,552,2020-01-16 16:00:00
310,0.04,0.02,0.0,REGULAR,F200117P00002870,USD,1579219200,0.5429733203125,False,0.04,1529501635,3205,0.0,2.87,put,1,552,2020-01-16 16:00:00
311,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.5117236328125,False,0.05,1516891007,355,0.0,3.0,put,142,552,2020-01-16 16:00:00
312,0.07,0.05,-0.009999998000000001,REGULAR,F200117P00004870,USD,1579219200,0.39844351562499997,False,0.07,1530106359,4741,-12.499998,4.87,put,2,552,2020-01-16 16:00:00
313,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.45020081054687505,False,0.14,1517000199,508,7.6923122,5.0,put,25,552,2020-01-16 16:00:00
314,0.0,0.0,0.0,REGULAR,F200117P00007870,USD,1579219200,0.062509375,False,0.37,1531419592,0,0.0,7.87,put,2,552,2020-01-16 16:00:00
315,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.36914693359375,False,0.5,1516999803,1330,0.0,8.0,put,16,552,2020-01-16 16:00:00
316,0.0,0.0,0.0,REGULAR,F200117P00009870,USD,1579219200,0.0312596875,False,0.9,1531425134,0,0.0,9.87,put,140,552,2020-01-16 16:00:00
317,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.30835652587890605,False,1.07,1517000349,20667,-3.6036,10.0,put,98,552,2020-01-16 16:00:00
318,0.0,0.0,0.0,REGULAR,F200117P00011870,USD,1579219200,1e-05,True,1.92,1531335993,0,0.0,11.87,put,57,552,2020-01-16 16:00:00
319,0.0,0.0,0.0,REGULAR,F200117P00012000,USD,1579219200,1e-05,True,2.03,1531409961,0,0.0,12.0,put,3,552,2020-01-16 16:00:00
320,0.0,0.0,0.0,REGULAR,F200117P00014870,USD,1579219200,1e-05,True,4.27,1531413473,0,0.0,14.87,put,10,552,2020-01-16 16:00:00
321,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.294440649414062,True,4.2,1516977038,1003,0.0,15.0,put,10,552,2020-01-16 16:00:00
322,5.45,5.05,0.0,REGULAR,F200117P00016870,USD,1579219200,1e-05,True,5.15,1528723824,162,0.0,16.87,put,1,552,2020-01-16 16:00:00
