,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.99,1.97,0.15999997,REGULAR,AMD180727P00018000,USD,1532649600,0.6347692773437501,True,1.98,1531501384,273,8.791206,18.0,put,305,13,2018-07-26 17:00:00
157,2.54,2.21,0.0,REGULAR,AMD180727P00018500,USD,1532649600,0.6113320117187501,True,2.21,1531416150,91,0.0,18.5,put,90,13,2018-07-26 17:00:00
158,2.91,2.79,0.0,REGULAR,AMD180727P00019000,USD,1532649600,0.6601596484375001,True,2.6,1531413646,36,0.0,19.0,put,4,13,2018-07-26 17:00:00
159,3.35,3.25,-1.0,REGULAR,AMD180727P00019500,USD,1532649600,0.6562534375000001,True,3.5,1530890301,2,-22.222223,19.5,put,1,13,2018-07-26 17:00:00
160,3.8,3.7,0.0,REGULAR,AMD180727P00020000,USD,1532649600,0.6132851171875,True,3.5,1531232613,64,0.0,20.0,put,21,13,2018-07-26 17:00:00
161,6.9,3.6,0.0,REGULAR,AMD180727P00021000,USD,1532649600,1.416018544921875,True,4.8,1529725968,15,0.0,21.0,put,35,13,2018-07-26 17:00:00
162,5.75,5.55,0.0,REGULAR,AMD180727P00022000,USD,1532649600,0.8281267187499991,True,6.9,1530541833,3,0.0,22.0,put,3,13,2018-07-26 17:00:00
163,6.45,6.35,0.0,REGULAR,AMD180803C00010000,USD,1533254400,1.281253593749999,True,5.45,1530810988,12,0.0,10.0,call,36,20,2018-08-02 17:00:00
164,4.45,4.1,0.0,REGULAR,AMD180803C00011000,USD,1533254400,1e-05,True,4.25,1530124355,1,0.0,11.0,call,1,20,2018-08-02 17:00:00
165,4.4,4.3,1.1999998,REGULAR,AMD180803C00012000,USD,1533254400,0.7578149218750001,True,4.45,1531493698,2,36.923073,12.0,call,1,20,2018-08-02 17:00:00
166,3.95,3.85,0.0,REGULAR,AMD180803C00012500,USD,1533254400,0.7812521875,True,4.16,1531425087,14,0.0,12.5,call,1,20,2018-08-02 17:00:00
167,3.45,3.35,0.0,REGULAR,AMD180803C00013000,USD,1533254400,0.6875031250000001,True,3.75,1531407814,94,0.0,13.0,call,3,20,2018-08-02 17:00:00
168,3.15,2.95,0.0,REGULAR,AMD180803C00013500,USD,1533254400,0.79101771484375,True,3.0,1531144711,212,0.0,13.5,call,75,20,2018-08-02 17:00:00
169,2.61,2.51,0.0,REGULAR,AMD180803C00014000,USD,1533254400,0.6953155468750001,True,2.6,1531317401,90,0.0,14.0,call,16,20,2018-08-02 17:00:00
170,2.17,2.14,-0.25,REGULAR,AMD180803C00014500,USD,1533254400,0.6738313867187501,True,2.18,1531489897,71,-10.288066,14.5,call,5,20,2018-08-02 17:00:00
171,1.81,1.78,-0.24000001,REGULAR,AMD180803C00015000,USD,1533254400,0.66601896484375,True,1.79,1531500097,1803,-11.822661,15.0,call,610,20,2018-08-02 17:00:00
172,1.48,1.45,-0.19000006,REGULAR,AMD180803C00015500,USD,1533254400,0.65430033203125,True,1.51,1531497171,919,-11.176474,15.5,call,2,20,2018-08-02 17:00:00
173,1.2,1.17,-0.26999998000000003,REGULAR,AMD180803C00016000,USD,1533254400,0.6523472265625001,True,1.19,1531500028,1338,-18.493149,16.0,call,66,20,2018-08-02 17:00:00
174,0.9500000000000001,0.93,-0.17000002,REGULAR,AMD180803C00016500,USD,1533254400,0.6474644628906251,False,0.9500000000000001,1531500304,854,-15.178574,16.5,call,98,20,2018-08-02 17:00:00
175,0.76,0.73,-0.16000003000000002,REGULAR,AMD180803C00017000,USD,1533254400,0.6503941210937499,False,0.75,1531499487,1117,-17.58242,17.0,call,112,20,2018-08-02 17:00:00
176,0.58,0.56,-0.15000004,REGULAR,AMD180803C00017500,USD,1533254400,0.6445348046875,False,0.5700000000000001,1531501180,810,-20.833338,17.5,call,57,20,2018-08-02 17:00:00
177,0.45,0.42,-0.09999999400000001,REGULAR,AMD180803C00018000,USD,1533254400,0.6445348046875,False,0.46,1531497417,1304,-17.857141,18.0,call,24,20,2018-08-02 17:00:00
178,0.35000000000000003,0.32,-0.09999999400000001,REGULAR,AMD180803C00018500,USD,1533254400,0.649417568359375,False,0.33,1531493460,294,-23.255812,18.5,call,1,20,2018-08-02 17:00:00
179,0.26,0.23,-0.08000001,REGULAR,AMD180803C00019000,USD,1533254400,0.6445348046875,False,0.26,1531496986,174,-23.529415,19.0,call,2,20,2018-08-02 17:00:00
180,0.15,0.13,-0.060000002000000004,REGULAR,AMD180803C00020000,USD,1533254400,0.6562534375000001,False,0.14,1531493230,16,-30.000002,20.0,call,16,20,2018-08-02 17:00:00
181,0.12,0.09,0.0,REGULAR,AMD180803C00020500,USD,1533254400,0.6601596484375001,False,0.15,1531245876,2,0.0,20.5,call,2,20,2018-08-02 17:00:00
182,0.09,0.07,-0.04,REGULAR,AMD180803C00021000,USD,1533254400,0.6679720703125,False,0.08,1531497604,107,-33.333336,21.0,call,12,20,2018-08-02 17:00:00
183,0.13,0.1,0.0,REGULAR,AMD180803C00021500,USD,1533254400,0.7753928710937501,False,0.12,1530935113,0,0.0,21.5,call,1,20,2018-08-02 17:00:00
184,0.06,0.04,0.0,REGULAR,AMD180803C00022000,USD,1533254400,0.6914093359375001,False,0.08,1531318657,60,0.0,22.0,call,40,20,2018-08-02 17:00:00
185,0.04,0.0,0.0,REGULAR,AMD180803P00011000,USD,1533254400,0.7812521875,False,0.04,1531418993,56,0.0,11.0,put,22,20,2018-08-02 17:00:00
186,0.06,0.03,0.0,REGULAR,AMD180803P00012000,USD,1533254400,0.7304714453125,False,0.07,1531404573,342,0.0,12.0,put,3,20,2018-08-02 17:00:00
187,0.08,0.06,-0.02,REGULAR,AMD180803P00012500,USD,1533254400,0.710940390625,False,0.06,1531500385,107,-25.0,12.5,put,11,20,2018-08-02 17:00:00
188,0.11,0.09,-0.019999996000000003,REGULAR,AMD180803P00013000,USD,1533254400,0.6835969140625,False,0.1,1531500439,154,-16.666664,13.0,put,58,20,2018-08-02 17:00:00
189,0.16,0.14,0.010000005000000001,REGULAR,AMD180803P00013500,USD,1533254400,0.66601896484375,False,0.15,1531495191,123,7.1428614,13.5,put,21,20,2018-08-02 17:00:00
190,0.23,0.21,0.020000010000000002,REGULAR,AMD180803P00014000,USD,1533254400,0.6503941210937499,False,0.23,1531488720,379,9.523815,14.0,put,30,20,2018-08-02 17:00:00
191,0.34,0.32,0.0,REGULAR,AMD180803P00014500,USD,1533254400,0.648441015625,False,0.33,1531497171,191,0.0,14.5,put,33,20,2018-08-02 17:00:00
192,0.48,0.45,0.050000012,REGULAR,AMD180803P00015000,USD,1533254400,0.6406285937499999,False,0.46,1531500569,283,12.195126,15.0,put,22,20,2018-08-02 17:00:00
193,0.66,0.63,0.0,REGULAR,AMD180803P00015500,USD,1533254400,0.63867548828125,False,0.61,1531495181,199,0.0,15.5,put,3,20,2018-08-02 17:00:00
194,0.87,0.84,0.050000012,REGULAR,AMD180803P00016000,USD,1533254400,0.63086306640625,False,0.85,1531498115,436,6.2500014,16.0,put,43,20,2018-08-02 17:00:00
195,1.13,1.1,0.03000009,REGULAR,AMD180803P00016500,USD,1533254400,0.6298865136718751,True,1.09,1531496525,211,2.8301973,16.5,put,65,20,2018-08-02 17:00:00
196,1.42,1.3900000000000001,0.08000004000000001,REGULAR,AMD180803P00017000,USD,1533254400,0.62305064453125,True,1.35,1531492268,272,6.2992163,17.0,put,2,20,2018-08-02 17:00:00
197,2.12,2.09,0.07999992,REGULAR,AMD180803P00018000,USD,1533254400,0.61914443359375,True,2.1,1531500114,151,3.9603922,18.0,put,5,20,2018-08-02 17:00:00
198,3.4,3.3,0.0,REGULAR,AMD180803P00019500,USD,1533254400,0.6054726953125,True,3.18,1531143303,11,0.0,19.5,put,11,20,2018-08-02 17:00:00
199,3.95,3.8,0.0,REGULAR,AMD180803P00020000,USD,1533254400,0.6953155468750001,True,5.2,1530546095,1,0.0,20.0,put,1,20,2018-08-02 17:00:00
200,5.75,5.65,0.0,REGULAR,AMD180803P00022000,USD,1533254400,0.6835969140625,True,6.9,1530935124,1,0.0,22.0,put,1,20,2018-08-02 17:00:00
201,5.5,5.35,0.0,REGULAR,AMD180810C00011000,USD,1533859200,0.9804689453125001,True,4.52,1530935113,6,0.0,11.0,call,11,27,2018-08-09 17:00:00
202,4.5,3.35,0.0,REGULAR,AMD180810C00012000,USD,1533859200,0.9101571484375001,True,4.63,1531501463,1,0.0,12.0,call,1,27,2018-08-09 17:00:00
203,4.25,2.86,0.0,REGULAR,AMD180810C00012500,USD,1533859200,1.076176494140625,True,4.0,1531326401,3,0.0,12.5,call,1,27,2018-08-09 17:00:00
204,3.5,1.83,0.0,REGULAR,AMD180810C00013000,USD,1533859200,0.726565234375,True,3.75,1531163312,36,0.0,13.0,call,5,27,2018-08-09 17:00:00
205,3.05,2.99,0.0,REGULAR,AMD180810C00013500,USD,1533859200,0.6601596484375001,True,3.3,1531501464,2,0.0,13.5,call,1,27,2018-08-09 17:00:00
206,2.68,2.56,0.0,REGULAR,AMD180810C00014000,USD,1533859200,0.6562534375000001,True,2.79,1531156397,25,0.0,14.0,call,3,27,2018-08-09 17:00:00
207,2.21,2.18,-0.03999996,REGULAR,AMD180810C00014500,USD,1533859200,0.6152382226562501,True,2.25,1531497258,9,-1.7467233,14.5,call,5,27,2018-08-09 17:00:00
208,1.87,1.8399999999999999,-0.25999987,REGULAR,AMD180810C00015000,USD,1533859200,0.618167880859375,True,1.8599999999999999,1531496589,878,-12.264145,15.0,call,606,27,2018-08-09 17:00:00
209,1.56,1.52,-0.25,REGULAR,AMD180810C00015500,USD,1533859200,0.614261669921875,True,1.57,1531499192,691,-13.736263,15.5,call,5,27,2018-08-09 17:00:00
210,1.28,1.25,-0.17000008,REGULAR,AMD180810C00016000,USD,1533859200,0.6123085644531251,True,1.29,1531499494,1272,-11.643841,16.0,call,11,27,2018-08-09 17:00:00
211,1.03,0.98,-0.100000024,REGULAR,AMD180810C00016500,USD,1533859200,0.59961337890625,False,1.03,1531501589,231,-8.84956,16.5,call,39,27,2018-08-09 17:00:00
212,0.8300000000000001,0.8,-0.17000002,REGULAR,AMD180810C00017000,USD,1533859200,0.6054726953125,False,0.8,1531501043,669,-17.525774,17.0,call,393,27,2018-08-09 17:00:00
213,0.66,0.63,-0.08999997400000001,REGULAR,AMD180810C00017500,USD,1533859200,0.6054726953125,False,0.67,1531496524,73,-11.842102,17.5,call,21,27,2018-08-09 17:00:00
214,0.52,0.49,-0.08000004000000001,REGULAR,AMD180810C00018000,USD,1533859200,0.604496142578125,False,0.53,1531489594,186,-13.11476,18.0,call,1,27,2018-08-09 17:00:00
215,0.41000000000000003,0.38,-0.01999998,REGULAR,AMD180810C00018500,USD,1533859200,0.6074258007812501,False,0.4,1531496591,205,-4.7619004,18.5,call,61,27,2018-08-09 17:00:00
216,0.31,0.29,0.0,REGULAR,AMD180810C00019000,USD,1533859200,0.604496142578125,False,0.33,1531339047,18,0.0,19.0,call,8,27,2018-08-09 17:00:00
217,0.2,0.17,0.0,REGULAR,AMD180810C00020000,USD,1533859200,0.617191328125,False,0.25,1531412442,228,0.0,20.0,call,3,27,2018-08-09 17:00:00
218,0.12,0.1,0.0,REGULAR,AMD180810C00021000,USD,1533859200,0.6250037500000001,False,0.11,1531501464,6,0.0,21.0,call,20,27,2018-08-09 17:00:00
219,0.04,0.01,0.0,REGULAR,AMD180810P00010500,USD,1533859200,0.7812521875,False,0.05,1531501473,1,0.0,10.5,put,1,27,2018-08-09 17:00:00
220,0.13,0.1,0.0,REGULAR,AMD180810P00011000,USD,1533859200,0.957031679687499,False,0.12,1530331018,20,0.0,11.0,put,20,27,2018-08-09 17:00:00
221,0.06,0.0,0.0,REGULAR,AMD180810P00011500,USD,1533859200,0.6562534375000001,False,0.06,1531501473,1,0.0,11.5,put,1,27,2018-08-09 17:00:00
222,0.11,0.07,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.738283867187499,False,0.2,1530560926,267,0.0,12.0,put,13,27,2018-08-09 17:00:00
223,0.15,0.13,-0.040000007000000004,REGULAR,AMD180810P00012500,USD,1533859200,0.73437765625,False,0.13,1530935124,120,-19.047623,12.5,put,2,27,2018-08-09 17:00:00
224,0.13,0.11,0.019999996000000003,REGULAR,AMD180810P00013000,USD,1533859200,0.6250037500000001,False,0.12,1531496768,183,19.999996,13.0,put,1,27,2018-08-09 17:00:00
225,0.2,0.17,-0.029999986000000003,REGULAR,AMD180810P00013500,USD,1533859200,0.61914443359375,False,0.18,1531490639,11,-14.285707,13.5,put,6,27,2018-08-09 17:00:00
226,0.28,0.26,0.030000016,REGULAR,AMD180810P00014000,USD,1533859200,0.6113320117187501,False,0.27,1531498245,400,12.500008,14.0,put,100,27,2018-08-09 17:00:00
227,0.4,0.37,0.06999999,REGULAR,AMD180810P00014500,USD,1533859200,0.6054726953125,False,0.38,1531493453,243,22.580643,14.5,put,14,27,2018-08-09 17:00:00
228,0.54,0.51,0.0,REGULAR,AMD180810P00015000,USD,1533859200,0.596683720703125,False,0.5,1531492573,98,0.0,15.0,put,19,27,2018-08-09 17:00:00
229,0.72,0.6900000000000001,0.029999971,REGULAR,AMD180810P00015500,USD,1533859200,0.59180095703125,False,0.6900000000000001,1531494032,87,4.54545,15.5,put,3,27,2018-08-09 17:00:00
230,0.9400000000000001,0.91,0.050000012,REGULAR,AMD180810P00016000,USD,1533859200,0.58789474609375,False,0.93,1531501180,222,5.6818194,16.0,put,6,27,2018-08-09 17:00:00
231,1.21,1.17,0.0,REGULAR,AMD180810P00016500,USD,1533859200,0.5888712988281251,True,1.09,1531422633,169,0.0,16.5,put,36,27,2018-08-09 17:00:00
232,1.5,1.46,0.17999995,REGULAR,AMD180810P00017000,USD,1533859200,0.583988535156249,True,1.5,1531489900,128,13.636359,17.0,put,10,27,2018-08-09 17:00:00
233,1.82,1.8,0.13999999,REGULAR,AMD180810P00017500,USD,1533859200,0.583011982421874,True,1.8599999999999999,1531489622,129,8.139534,17.5,put,50,27,2018-08-09 17:00:00
234,2.19,2.16,0.0,REGULAR,AMD180810P00018000,USD,1533859200,0.583988535156249,True,2.19,1531501474,21,0.0,18.0,put,1,27,2018-08-09 17:00:00
235,3.9,3.8,0.0,REGULAR,AMD180810P00020000,USD,1533859200,0.57812921875,True,3.65,1531501474,3,0.0,20.0,put,3,27,2018-08-09 17:00:00
236,13.4,13.3,1.1000003999999999,REGULAR,AMD180817C00003000,USD,1534464000,2.750003125,True,13.05,1530886874,77,9.205024,3.0,call,15,34,2018-08-16 17:00:00
237,11.15,11.05,0.0,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,0.0,4.0,call,28,34,2018-08-16 17:00:00
238,10.35,10.2,0.0,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,1528305013,39,0.0,5.0,call,39,34,2018-08-16 17:00:00
239,8.45,8.3,0.0,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,1527687180,5,0.0,6.0,call,1,34,2018-08-16 17:00:00
240,8.2,8.1,0.0,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,8.2,1530124356,16,0.0,7.0,call,16,34,2018-08-16 17:00:00
241,8.4,8.3,0.0,REGULAR,AMD180817C00008000,USD,1534464000,1.21875390625,True,8.56,1531249706,138,0.0,8.0,call,15,34,2018-08-16 17:00:00
242,7.4,7.3,0.0,REGULAR,AMD180817C00009000,USD,1534464000,1.0390673046875,True,7.55,1531403019,312,0.0,9.0,call,99,34,2018-08-16 17:00:00
243,6.4,6.3,0.0,REGULAR,AMD180817C00010000,USD,1534464000,0.8750012500000001,True,6.71,1531414209,337,0.0,10.0,call,1,34,2018-08-16 17:00:00
244,5.4,5.35,0.0,REGULAR,AMD180817C00011000,USD,1534464000,0.789064609375,True,5.68,1531422775,19401,0.0,11.0,call,40,34,2018-08-16 17:00:00
245,4.45,4.35,0.0,REGULAR,AMD180817C00012000,USD,1534464000,0.6835969140625,True,4.7,1531422922,3703,0.0,12.0,call,28,34,2018-08-16 17:00:00
246,3.55,3.45,-0.13000011,REGULAR,AMD180817C00013000,USD,1534464000,0.6523472265625001,True,3.55,1531496099,5986,-3.5326116,13.0,call,4,34,2018-08-16 17:00:00
247,2.66,2.63,-0.33000016,REGULAR,AMD180817C00014000,USD,1534464000,0.6074258007812501,True,2.62,1531500799,10901,-11.186446,14.0,call,79,34,2018-08-16 17:00:00
248,1.9100000000000001,1.9,-0.23000014,REGULAR,AMD180817C00015000,USD,1534464000,0.583011982421874,True,1.9,1531501783,18552,-10.798128,15.0,call,230,34,2018-08-16 17:00:00
249,1.32,1.31,-0.16999996,REGULAR,AMD180817C00016000,USD,1534464000,0.5742230078125,True,1.33,1531500813,45809,-11.333331,16.0,call,507,34,2018-08-16 17:00:00
250,0.89,0.88,-0.11000001400000001,REGULAR,AMD180817C00017000,USD,1534464000,0.57812921875,False,0.89,1531500627,16803,-11.000002,17.0,call,531,34,2018-08-16 17:00:00
251,0.5700000000000001,0.56,-0.100000024,REGULAR,AMD180817C00018000,USD,1534464000,0.57617611328125,False,0.56,1531501753,32087,-15.151519,18.0,call,200,34,2018-08-16 17:00:00
252,0.36,0.35000000000000003,-0.060000002000000004,REGULAR,AMD180817C00019000,USD,1534464000,0.579105771484375,False,0.37,1531497429,5248,-13.953489,19.0,call,12,34,2018-08-16 17:00:00
253,0.23,0.22,-0.029999986000000003,REGULAR,AMD180817C00020000,USD,1534464000,0.58789474609375,False,0.23,1531494804,11828,-11.538456,20.0,call,214,34,2018-08-16 17:00:00
254,0.14,0.13,-0.010000005000000001,REGULAR,AMD180817C00021000,USD,1534464000,0.5898478515625001,False,0.14,1531490439,3556,-6.66667,21.0,call,2,34,2018-08-16 17:00:00
255,0.09,0.08,-0.019999996000000003,REGULAR,AMD180817C00022000,USD,1534464000,0.601566484375,False,0.09,1531495257,1719,-18.181814,22.0,call,5,34,2018-08-16 17:00:00
256,0.06,0.05,-0.02,REGULAR,AMD180817C00023000,USD,1534464000,0.6132851171875,False,0.05,1531490024,596,-28.571426,23.0,call,1,34,2018-08-16 17:00:00
257,0.04,0.03,-0.010000002000000001,REGULAR,AMD180817C00024000,USD,1534464000,0.6250037500000001,False,0.04,1531498796,170,-20.000004,24.0,call,4,34,2018-08-16 17:00:00
258,0.03,0.02,-0.020000001,REGULAR,AMD180817C00025000,USD,1534464000,0.6406285937499999,False,0.03,1531490853,884,-40.000004,25.0,call,2,34,2018-08-16 17:00:00
259,0.01,0.0,0.0,REGULAR,AMD180817P00003000,USD,1534464000,2.000005,False,0.01,1528488011,21,0.0,3.0,put,4,34,2018-08-16 17:00:00
260,0.03,0.0,0.0,REGULAR,AMD180817P00006000,USD,1534464000,1.375003124999999,False,0.02,1526097029,1,0.0,6.0,put,1,34,2018-08-16 17:00:00
261,0.02,0.0,0.0,REGULAR,AMD180817P00007000,USD,1534464000,1.125004375,False,0.02,1528818168,64,0.0,7.0,put,40,34,2018-08-16 17:00:00
262,0.02,0.0,0.0,REGULAR,AMD180817P00008000,USD,1534464000,0.953125468749999,False,0.01,1531230412,81,0.0,8.0,put,13,34,2018-08-16 17:00:00
263,0.02,0.0,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.812501874999999,False,0.03,1531323474,516,0.0,9.0,put,4,34,2018-08-16 17:00:00
264,0.03,0.02,0.0,REGULAR,AMD180817P00010000,USD,1534464000,0.7734397656249999,False,0.03,1531488886,2638,0.0,10.0,put,50,34,2018-08-16 17:00:00
265,0.05,0.04,0.0,REGULAR,AMD180817P00011000,USD,1534464000,0.7031279687499999,False,0.04,1531422775,6678,0.0,11.0,put,47,34,2018-08-16 17:00:00
266,0.08,0.07,0.0,REGULAR,AMD180817P00012000,USD,1534464000,0.6328161718749999,False,0.07,1531425474,9566,0.0,12.0,put,30,34,2018-08-16 17:00:00
267,0.16,0.15,0.019999996000000003,REGULAR,AMD180817P00013000,USD,1534464000,0.601566484375,False,0.16,1531496729,7233,14.285712,13.0,put,32,34,2018-08-16 17:00:00
268,0.31,0.30000000000000004,0.020000010000000002,REGULAR,AMD180817P00014000,USD,1534464000,0.57617611328125,False,0.30000000000000004,1531496576,12397,7.1428614,14.0,put,117,34,2018-08-16 17:00:00
269,0.59,0.58,0.040000020000000004,REGULAR,AMD180817P00015000,USD,1534464000,0.570316796875,False,0.5700000000000001,1531500471,12165,7.5471745,15.0,put,265,34,2018-08-16 17:00:00
270,0.99,0.98,0.07999998,REGULAR,AMD180817P00016000,USD,1534464000,0.557621611328125,False,1.0,1531501388,14746,8.69565,16.0,put,1676,34,2018-08-16 17:00:00
271,1.55,1.54,0.05999994300000001,REGULAR,AMD180817P00017000,USD,1534464000,0.55664505859375,True,1.5,1531494610,12650,4.1666627,17.0,put,160,34,2018-08-16 17:00:00
272,2.23,2.22,0.18000007,REGULAR,AMD180817P00018000,USD,1534464000,0.551762294921875,True,2.22,1531501043,2377,8.823533,18.0,put,94,34,2018-08-16 17:00:00
273,3.05,3.0,0.1400001,REGULAR,AMD180817P00019000,USD,1534464000,0.55664505859375,True,2.96,1531498673,1646,4.964543,19.0,put,71,34,2018-08-16 17:00:00
274,3.9,3.85,0.0,REGULAR,AMD180817P00020000,USD,1534464000,0.5429733203125,True,3.59,1531409609,787,0.0,20.0,put,8,34,2018-08-16 17:00:00
275,4.85,4.75,0.0,REGULAR,AMD180817P00021000,USD,1534464000,0.5449264257812501,True,4.5,1531404004,379,0.0,21.0,put,2,34,2018-08-16 17:00:00
276,5.8,5.7,0.20000029,REGULAR,AMD180817P00022000,USD,1534464000,0.5351608984375,True,5.8,1530903534,29,3.5714335,22.0,put,11,34,2018-08-16 17:00:00
277,7.95,7.9,0.0,REGULAR,AMD180817P00023000,USD,1534464000,1.5029321728515619,True,7.6,1530037087,20,0.0,23.0,put,7,34,2018-08-16 17:00:00
278,7.75,7.65,-0.7600002,REGULAR,AMD180817P00024000,USD,1534464000,0.6562534375000001,True,7.84,1530894690,36,-8.837212,24.0,put,85,34,2018-08-16 17:00:00
279,8.75,8.5,0.35000038,REGULAR,AMD180817P00025000,USD,1534464000,0.710940390625,True,8.8,1530895216,1,4.1420164,25.0,put,48,34,2018-08-16 17:00:00
280,6.4,6.3,0.0,REGULAR,AMD180824C00010000,USD,1535068800,0.804689453125,True,6.45,1531501465,1,0.0,10.0,call,3,41,2018-08-23 17:00:00
281,5.9,5.8,0.0,REGULAR,AMD180824C00010500,USD,1535068800,0.73437765625,True,6.1,1531501465,38,0.0,10.5,call,38,41,2018-08-23 17:00:00
282,5.45,5.3,0.21000004,REGULAR,AMD180824C00011000,USD,1535068800,0.7187528125,True,5.61,1531488649,1,3.8888892999999998,11.0,call,5,41,2018-08-23 17:00:00
283,3.15,3.05,0.0,REGULAR,AMD180824C00013500,USD,1535068800,0.6035195898437501,True,3.13,1531501465,12,0.0,13.5,call,12,41,2018-08-23 17:00:00
284,2.73,2.66,0.0,REGULAR,AMD180824C00014000,USD,1535068800,0.5888712988281251,True,2.93,1531237817,24,0.0,14.0,call,4,41,2018-08-23 17:00:00
285,2.34,2.3,0.0,REGULAR,AMD180824C00014500,USD,1535068800,0.57812921875,True,2.62,1531413643,357,0.0,14.5,call,3,41,2018-08-23 17:00:00
286,1.99,1.96,0.0,REGULAR,AMD180824C00015000,USD,1535068800,0.570316796875,True,2.25,1531413510,455,0.0,15.0,call,29,41,2018-08-23 17:00:00
287,1.6800000000000002,1.6600000000000001,-0.22000003,REGULAR,AMD180824C00015500,USD,1535068800,0.5664105859375,True,1.73,1531492574,182,-11.282053,15.5,call,14,41,2018-08-23 17:00:00
288,1.4100000000000001,1.38,-0.15999997,REGULAR,AMD180824C00016000,USD,1535068800,0.5625043750000001,True,1.4,1531496589,298,-10.256408,16.0,call,42,41,2018-08-23 17:00:00
289,1.17,1.1400000000000001,-0.14999998,REGULAR,AMD180824C00016500,USD,1535068800,0.5595747167968751,False,1.16,1531500633,214,-11.450380000000001,16.5,call,20,41,2018-08-23 17:00:00
290,0.96,0.9400000000000001,-0.07000005000000001,REGULAR,AMD180824C00017000,USD,1535068800,0.5585981640625001,False,1.0,1531495555,886,-6.5420604,17.0,call,35,41,2018-08-23 17:00:00
291,0.79,0.76,-0.120000005,REGULAR,AMD180824C00017500,USD,1535068800,0.557621611328125,False,0.77,1531499802,443,-13.483148,17.5,call,13,41,2018-08-23 17:00:00
292,0.64,0.62,0.0,REGULAR,AMD180824C00018000,USD,1535068800,0.5585981640625001,False,0.72,1531417284,251,0.0,18.0,call,76,41,2018-08-23 17:00:00
293,0.52,0.5,0.06999999,REGULAR,AMD180824C00018500,USD,1535068800,0.56055126953125,False,0.59,1531488601,4,13.461537,18.5,call,5,41,2018-08-23 17:00:00
294,0.42,0.4,-0.00999999,REGULAR,AMD180824C00019000,USD,1535068800,0.5625043750000001,False,0.47000000000000003,1531488853,682,-2.0833313,19.0,call,51,41,2018-08-23 17:00:00
295,0.34,0.32,0.0,REGULAR,AMD180824C00019500,USD,1535068800,0.56445748046875,False,0.33,1531501466,21,0.0,19.5,call,100,41,2018-08-23 17:00:00
296,0.28,0.26,0.0,REGULAR,AMD180824C00020000,USD,1535068800,0.5712933496093751,False,0.28,1531501466,105,0.0,20.0,call,114,41,2018-08-23 17:00:00
297,0.23,0.21,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.57617611328125,False,0.28,1531246622,10,0.0,20.5,call,3,41,2018-08-23 17:00:00
298,0.15,0.13,0.0,REGULAR,AMD180824C00021500,USD,1535068800,0.5820354296875,False,0.18,1531501466,1,0.0,21.5,call,1,41,2018-08-23 17:00:00
299,0.06,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.6562534375000001,False,0.03,1531501475,1,0.0,11.0,put,1,41,2018-08-23 17:00:00
300,0.12,0.07,0.0,REGULAR,AMD180824P00011500,USD,1535068800,0.679690703125,False,0.1,1530935126,0,0.0,11.5,put,20,41,2018-08-23 17:00:00
301,0.14,0.12,-0.050000012,REGULAR,AMD180824P00012500,USD,1535068800,0.59180095703125,False,0.13,1531494790,2,-27.777782,12.5,put,1,41,2018-08-23 17:00:00
302,0.19,0.17,0.030000001000000002,REGULAR,AMD180824P00013000,USD,1535068800,0.57617611328125,False,0.18,1531496591,64,20.0,13.0,put,3,41,2018-08-23 17:00:00
303,0.26,0.24,0.0,REGULAR,AMD180824P00013500,USD,1535068800,0.5625043750000001,False,0.22,1531501475,11,0.0,13.5,put,10,41,2018-08-23 17:00:00
304,0.36,0.33,0.0,REGULAR,AMD180824P00014000,USD,1535068800,0.5537154003906251,False,0.34,1531251508,90,0.0,14.0,put,62,41,2018-08-23 17:00:00
305,0.49,0.46,0.020000010000000002,REGULAR,AMD180824P00014500,USD,1535068800,0.5507857421875001,False,0.46,1531499802,188,4.545457,14.5,put,84,41,2018-08-23 17:00:00
306,0.65,0.62,-0.06999999,REGULAR,AMD180824P00015000,USD,1535068800,0.547856083984375,False,0.63,1531501208,32,-9.999999,15.0,put,8,41,2018-08-23 17:00:00
307,0.84,0.81,0.07999998,REGULAR,AMD180824P00015500,USD,1535068800,0.5429733203125,False,0.8200000000000001,1531496589,77,10.810808,15.5,put,38,41,2018-08-23 17:00:00
308,1.06,1.04,0.08999997400000001,REGULAR,AMD180824P00016000,USD,1535068800,0.540043662109375,False,1.04,1531497923,99,9.473681,16.0,put,14,41,2018-08-23 17:00:00
309,1.32,1.3,0.120000005,REGULAR,AMD180824P00016500,USD,1535068800,0.538090556640625,True,1.32,1531490082,47,10.0,16.5,put,4,41,2018-08-23 17:00:00
