,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,0.52,0.49,0.0,REGULAR,EEM180824P00042500,USD,1535068800,0.176766044921875,False,0.76,1531501525,12,0.0,42.5,put,3,41,2018-08-23 17:00:00
312,0.66,0.64,0.0,REGULAR,EEM180824P00043000,USD,1535068800,0.16993017578125003,False,0.62,1531501525,57,0.0,43.0,put,86,41,2018-08-23 17:00:00
313,0.8300000000000001,0.8,0.0,REGULAR,EEM180824P00043500,USD,1535068800,0.162850168457031,False,1.11,1531501525,9,0.0,43.5,put,9,41,2018-08-23 17:00:00
314,1.03,1.01,-0.13999999,REGULAR,EEM180824P00044000,USD,1535068800,0.15430533203125002,True,0.97,1531495848,25,-12.612611,44.0,put,3,41,2018-08-23 17:00:00
315,1.29,1.27,0.0,REGULAR,EEM180824P00044500,USD,1535068800,0.148446015625,True,1.34,1531501525,100,0.0,44.5,put,102,41,2018-08-23 17:00:00
316,1.5899999999999999,1.55,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.141610146484375,True,1.63,1531501525,7,0.0,45.0,put,7,41,2018-08-23 17:00:00
317,1.94,1.9100000000000001,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.135262553710937,True,1.99,1531501525,1,0.0,45.5,put,4,41,2018-08-23 17:00:00
318,2.83,2.5300000000000002,0.0,REGULAR,EEM180824P00046000,USD,1535068800,0.24024197265624903,True,2.83,1530935146,0,0.0,46.0,put,10,41,2018-08-23 17:00:00
319,3.25,3.15,0.0,REGULAR,EEM180824P00047000,USD,1535068800,0.130868066406249,True,3.2800000000000002,1531501525,10,0.0,47.0,put,10,41,2018-08-23 17:00:00
320,0.8,0.76,0.0,REGULAR,EEM180831C00044500,USD,1535673600,0.171150866699218,False,0.79,1531501505,1,0.0,44.5,call,1,48,2018-08-30 17:00:00
321,0.58,0.55,0.0,REGULAR,EEM180831C00045000,USD,1535673600,0.16407085937500002,False,0.61,1531501505,2,0.0,45.0,call,2,48,2018-08-30 17:00:00
322,0.4,0.38,0.0,REGULAR,EEM180831P00041500,USD,1535673600,0.19385571777343702,False,0.4,1531501526,1,0.0,41.5,put,167,48,2018-08-30 17:00:00
323,0.6000000000000001,0.5700000000000001,0.0,REGULAR,EEM180831P00042500,USD,1535673600,0.177986735839843,False,0.5700000000000001,1531501526,1,0.0,42.5,put,325,48,2018-08-30 17:00:00
324,0.91,0.88,0.0,REGULAR,EEM180831P00043500,USD,1535673600,0.163582583007812,False,0.99,1531501526,7,0.0,43.5,put,120,48,2018-08-30 17:00:00
325,17.6,17.5,-1.0,REGULAR,EEM180921C00025000,USD,1537488000,1e-05,True,17.55,1530122811,2,-5.390836,25.0,call,1,69,2018-09-20 17:00:00
326,15.2,10.7,0.0,REGULAR,EEM180921C00030000,USD,1537488000,0.9262702685546871,True,12.91,1530545463,34,0.0,30.0,call,10,69,2018-09-20 17:00:00
327,10.6,9.75,0.0,REGULAR,EEM180921C00034000,USD,1537488000,0.571781625976562,True,9.85,1529725897,2,0.0,34.0,call,2,69,2018-09-20 17:00:00
328,8.35,8.1,0.0,REGULAR,EEM180921C00035000,USD,1537488000,1e-05,True,8.05,1530545795,31,0.0,35.0,call,1,69,2018-09-20 17:00:00
329,12.7,12.25,0.0,REGULAR,EEM180921C00035500,USD,1537488000,1.106449780273437,True,12.95,1523473776,30,0.0,35.5,call,16,69,2018-09-20 17:00:00
330,10.65,10.25,0.05000019,REGULAR,EEM180921C00036000,USD,1537488000,0.82226740234375,True,10.43,1528478839,1,0.4816974,36.0,call,2,69,2018-09-20 17:00:00
331,7.3,7.1,0.75,REGULAR,EEM180921C00036500,USD,1537488000,0.12500875,True,7.2,1530294255,17,11.627908,36.5,call,11,69,2018-09-20 17:00:00
332,11.7,7.05,0.0,REGULAR,EEM180921C00037000,USD,1537488000,0.7500025,True,8.45,1527689001,5,0.0,37.0,call,6,69,2018-09-20 17:00:00
333,6.4,6.2,0.0,REGULAR,EEM180921C00037500,USD,1537488000,0.22364057617187402,True,5.65,1530330984,6,0.0,37.5,call,6,69,2018-09-20 17:00:00
334,0.0,0.0,0.0,REGULAR,EEM180921C00038000,USD,1537488000,1e-05,True,5.65,1531323241,0,0.0,38.0,call,1,69,2018-09-20 17:00:00
335,5.4,5.3,0.0,REGULAR,EEM180921C00038500,USD,1537488000,0.19336744140625,True,4.95,1530935126,65,0.0,38.5,call,65,69,2018-09-20 17:00:00
336,0.0,0.0,0.0,REGULAR,EEM180921C00039000,USD,1537488000,1e-05,True,5.13,1531418874,0,0.0,39.0,call,20,69,2018-09-20 17:00:00
337,4.2,4.1,0.2999997,REGULAR,EEM180921C00039500,USD,1537488000,1e-05,True,4.35,1530628101,56,7.4074,39.5,call,17,69,2018-09-20 17:00:00
338,0.0,0.0,0.0,REGULAR,EEM180921C00040000,USD,1537488000,1e-05,True,4.3,1531424929,0,0.0,40.0,call,2,69,2018-09-20 17:00:00
339,0.0,0.0,0.0,REGULAR,EEM180921C00040500,USD,1537488000,1e-05,True,4.13,1531159051,0,0.0,40.5,call,1,69,2018-09-20 17:00:00
340,0.0,0.0,0.0,REGULAR,EEM180921C00041000,USD,1537488000,1e-05,True,3.15,1531325781,0,0.0,41.0,call,20,69,2018-09-20 17:00:00
341,0.0,0.0,0.0,REGULAR,EEM180921C00041500,USD,1537488000,1e-05,True,3.06,1531406435,0,0.0,41.5,call,1,69,2018-09-20 17:00:00
342,0.0,0.0,0.0,REGULAR,EEM180921C00042000,USD,1537488000,1e-05,True,2.24,1531332407,0,0.0,42.0,call,10,69,2018-09-20 17:00:00
343,0.0,0.0,0.0,REGULAR,EEM180921C00042500,USD,1537488000,1e-05,True,2.36,1531411080,0,0.0,42.5,call,1,69,2018-09-20 17:00:00
344,0.0,0.0,0.0,REGULAR,EEM180921C00043000,USD,1537488000,1e-05,True,1.8900000000000001,1531418079,0,0.0,43.0,call,22,69,2018-09-20 17:00:00
345,0.0,0.0,0.0,REGULAR,EEM180921C00043500,USD,1537488000,1e-05,True,1.58,1531402302,0,0.0,43.5,call,3,69,2018-09-20 17:00:00
346,0.0,0.0,0.0,REGULAR,EEM180921C00044000,USD,1537488000,0.0039162109375,False,1.33,1531422962,0,0.0,44.0,call,1098,69,2018-09-20 17:00:00
347,0.0,0.0,0.0,REGULAR,EEM180921C00044500,USD,1537488000,0.007822421874999999,False,1.06,1531423273,0,0.0,44.5,call,71,69,2018-09-20 17:00:00
348,0.0,0.0,0.0,REGULAR,EEM180921C00045000,USD,1537488000,0.015634843750000002,False,0.81,1531423466,0,0.0,45.0,call,20646,69,2018-09-20 17:00:00
349,0.0,0.0,0.0,REGULAR,EEM180921C00045500,USD,1537488000,0.0312596875,False,0.62,1531420033,0,0.0,45.5,call,14,69,2018-09-20 17:00:00
350,0.0,0.0,0.0,REGULAR,EEM180921C00046000,USD,1537488000,0.0312596875,False,0.48,1531423354,0,0.0,46.0,call,666,69,2018-09-20 17:00:00
351,0.0,0.0,0.0,REGULAR,EEM180921C00046500,USD,1537488000,0.0312596875,False,0.35000000000000003,1531423974,0,0.0,46.5,call,170,69,2018-09-20 17:00:00
352,0.0,0.0,0.0,REGULAR,EEM180921C00047000,USD,1537488000,0.0312596875,False,0.26,1531415025,0,0.0,47.0,call,103,69,2018-09-20 17:00:00
353,0.0,0.0,0.0,REGULAR,EEM180921C00047500,USD,1537488000,0.062509375,False,0.17,1531418523,0,0.0,47.5,call,1480,69,2018-09-20 17:00:00
354,0.0,0.0,0.0,REGULAR,EEM180921C00048000,USD,1537488000,0.062509375,False,0.11,1531422349,0,0.0,48.0,call,15310,69,2018-09-20 17:00:00
355,0.1,0.05,0.009999998000000001,REGULAR,EEM180921C00048500,USD,1537488000,0.157234990234375,False,0.1,1530634483,10977,11.111108,48.5,call,1,69,2018-09-20 17:00:00
356,0.0,0.0,0.0,REGULAR,EEM180921C00049000,USD,1537488000,0.062509375,False,0.06,1531412880,0,0.0,49.0,call,3,69,2018-09-20 17:00:00
357,0.0,0.0,0.0,REGULAR,EEM180921C00049500,USD,1537488000,0.062509375,False,0.05,1531331689,0,0.0,49.5,call,10,69,2018-09-20 17:00:00
358,0.0,0.0,0.0,REGULAR,EEM180921C00050000,USD,1537488000,0.062509375,False,0.04,1531418396,0,0.0,50.0,call,154,69,2018-09-20 17:00:00
359,0.04,0.01,0.0,REGULAR,EEM180921C00050500,USD,1537488000,0.16993017578125003,False,0.04,1530041443,751,0.0,50.5,call,5,69,2018-09-20 17:00:00
360,0.0,0.0,0.0,REGULAR,EEM180921C00051000,USD,1537488000,0.062509375,False,0.03,1531332724,0,0.0,51.0,call,9103,69,2018-09-20 17:00:00
361,0.0,0.0,0.0,REGULAR,EEM180921C00051500,USD,1537488000,0.062509375,False,0.03,1531248101,0,0.0,51.5,call,3,69,2018-09-20 17:00:00
362,0.03,0.0,-0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.18946123046875002,False,0.01,1530634175,84675,-50.0,52.0,call,1,69,2018-09-20 17:00:00
363,0.03,0.0,0.0,REGULAR,EEM180921C00052500,USD,1537488000,0.19922675781250002,False,0.01,1529600327,697,0.0,52.5,call,75,69,2018-09-20 17:00:00
364,0.09,0.0,-0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.2500075,False,0.02,1529697014,10862,-50.0,53.0,call,5,69,2018-09-20 17:00:00
365,0.0,0.0,0.0,REGULAR,EEM180921C00053500,USD,1537488000,0.12500875,False,0.01,1531153461,0,0.0,53.5,call,1,69,2018-09-20 17:00:00
366,0.09,0.0,0.0,REGULAR,EEM180921C00054000,USD,1537488000,0.2695385546875,False,0.03,1529416389,27994,0.0,54.0,call,5,69,2018-09-20 17:00:00
367,0.09,0.01,0.0,REGULAR,EEM180921C00054500,USD,1537488000,0.27832752929687504,False,0.03,1527782986,1524,0.0,54.5,call,27,69,2018-09-20 17:00:00
368,0.02,0.0,0.0,REGULAR,EEM180921C00055000,USD,1537488000,0.226570234374999,False,0.01,1530107300,313,0.0,55.0,call,5,69,2018-09-20 17:00:00
369,0.04,0.01,0.0,REGULAR,EEM180921C00055500,USD,1537488000,0.25977302734375,False,0.01,1527006415,87,0.0,55.5,call,2,69,2018-09-20 17:00:00
370,0.09,0.0,0.0,REGULAR,EEM180921C00056000,USD,1537488000,0.305671005859375,False,0.01,1527706685,5294,0.0,56.0,call,5,69,2018-09-20 17:00:00
371,0.51,0.35000000000000003,0.0,REGULAR,EEM180921C00057000,USD,1537488000,0.4726615234375,False,0.49,1521045748,825,0.0,57.0,call,10,69,2018-09-20 17:00:00
372,0.15,0.1,0.0,REGULAR,EEM180921C00057500,USD,1537488000,0.36426416992187505,False,0.17,1523296223,815,0.0,57.5,call,5,69,2018-09-20 17:00:00
373,0.03,0.0,0.0,REGULAR,EEM180921C00058000,USD,1537488000,0.28711650390624904,False,0.01,1529330083,241,0.0,58.0,call,1,69,2018-09-20 17:00:00
374,0.11,0.04,0.0,REGULAR,EEM180921C00059000,USD,1537488000,0.36914693359375,False,0.11,1523385867,23,0.0,59.0,call,3,69,2018-09-20 17:00:00
375,0.02,0.0,0.0,REGULAR,EEM180921C00060000,USD,1537488000,0.3007882421875,False,0.01,1527270061,917,0.0,60.0,call,10,69,2018-09-20 17:00:00
376,0.32,0.06,0.0,REGULAR,EEM180921C00061000,USD,1537488000,0.49609878906250005,False,0.18,1517863221,30,0.0,61.0,call,10,69,2018-09-20 17:00:00
377,0.03,0.0,-0.13,REGULAR,EEM180921C00062000,USD,1537488000,0.34375656250000003,False,0.01,1529077645,13,-92.85714,62.0,call,2,69,2018-09-20 17:00:00
378,0.26,0.0,0.0,REGULAR,EEM180921C00063000,USD,1537488000,0.508793974609375,False,0.11,1517863217,51,0.0,63.0,call,9,69,2018-09-20 17:00:00
379,0.12,0.03,0.0,REGULAR,EEM180921C00065000,USD,1537488000,0.46973186523437505,False,0.08,1518843253,20,0.0,65.0,call,20,69,2018-09-20 17:00:00
380,0.17,0.0,0.0,REGULAR,EEM180921C00070000,USD,1537488000,0.5117236328125,False,0.03,1517927220,7,0.0,70.0,call,7,69,2018-09-20 17:00:00
381,0.26,0.0,0.0,REGULAR,EEM180921C00074000,USD,1537488000,0.5976602734375001,False,0.05,1517633115,2,0.0,74.0,call,2,69,2018-09-20 17:00:00
382,0.03,0.0,-0.01,REGULAR,EEM180921P00025000,USD,1537488000,0.507817421875,False,0.02,1529086472,505,-33.333336,25.0,put,10,69,2018-09-20 17:00:00
383,0.0,0.0,0.0,REGULAR,EEM180921P00030000,USD,1537488000,0.2500075,False,0.03,1531232018,0,0.0,30.0,put,100,69,2018-09-20 17:00:00
384,0.12,0.08,0.0,REGULAR,EEM180921P00033000,USD,1537488000,0.380865566406249,False,0.1,1530538202,1244,0.0,33.0,put,200,69,2018-09-20 17:00:00
385,0.06,0.03,0.0,REGULAR,EEM180921P00033500,USD,1537488000,0.32031929687499905,False,0.04,1531252807,57,0.0,33.5,put,15,69,2018-09-20 17:00:00
386,0.0,0.0,0.0,REGULAR,EEM180921P00034000,USD,1537488000,0.12500875,False,0.06,1531417791,0,0.0,34.0,put,15,69,2018-09-20 17:00:00
387,0.0,0.0,0.0,REGULAR,EEM180921P00034500,USD,1537488000,0.12500875,False,0.07,1531416797,0,0.0,34.5,put,150,69,2018-09-20 17:00:00
388,0.0,0.0,0.0,REGULAR,EEM180921P00035000,USD,1537488000,0.12500875,False,0.06,1531252751,0,0.0,35.0,put,26,69,2018-09-20 17:00:00
389,0.21,0.16,0.0,REGULAR,EEM180921P00035500,USD,1537488000,0.33789724609375,False,0.22,1530539124,10098,0.0,35.5,put,2,69,2018-09-20 17:00:00
390,0.0,0.0,0.0,REGULAR,EEM180921P00036000,USD,1537488000,0.12500875,False,0.09,1531231180,0,0.0,36.0,put,20,69,2018-09-20 17:00:00
391,0.26,0.25,0.0,REGULAR,EEM180921P00036500,USD,1537488000,0.31983102050781204,False,0.21,1529955836,6760,0.0,36.5,put,87,69,2018-09-20 17:00:00
392,0.0,0.0,0.0,REGULAR,EEM180921P00037000,USD,1537488000,0.12500875,False,0.15,1531423133,0,0.0,37.0,put,5000,69,2018-09-20 17:00:00
393,0.35000000000000003,0.34,0.030000001000000002,REGULAR,EEM180921P00037500,USD,1537488000,0.30908894042968704,False,0.32,1530112363,210,10.344829,37.5,put,4,69,2018-09-20 17:00:00
394,0.0,0.0,0.0,REGULAR,EEM180921P00038000,USD,1537488000,0.062509375,False,0.19,1531158155,0,0.0,38.0,put,2472,69,2018-09-20 17:00:00
395,0.0,0.0,0.0,REGULAR,EEM180921P00038500,USD,1537488000,0.062509375,False,0.2,1531251683,0,0.0,38.5,put,1,69,2018-09-20 17:00:00
396,0.0,0.0,0.0,REGULAR,EEM180921P00039000,USD,1537488000,0.062509375,False,0.25,1531415856,0,0.0,39.0,put,26,69,2018-09-20 17:00:00
397,0.0,0.0,0.0,REGULAR,EEM180921P00039500,USD,1537488000,0.062509375,False,0.31,1531417791,0,0.0,39.5,put,22,69,2018-09-20 17:00:00
398,0.0,0.0,0.0,REGULAR,EEM180921P00040000,USD,1537488000,0.062509375,False,0.36,1531424485,0,0.0,40.0,put,171,69,2018-09-20 17:00:00
399,0.0,0.0,0.0,REGULAR,EEM180921P00040500,USD,1537488000,0.062509375,False,0.43,1531422467,0,0.0,40.5,put,1,69,2018-09-20 17:00:00
400,0.0,0.0,0.0,REGULAR,EEM180921P00041000,USD,1537488000,0.0312596875,False,0.51,1531409020,0,0.0,41.0,put,52,69,2018-09-20 17:00:00
401,0.0,0.0,0.0,REGULAR,EEM180921P00041500,USD,1537488000,0.0312596875,False,0.61,1531422909,0,0.0,41.5,put,500,69,2018-09-20 17:00:00
402,0.0,0.0,0.0,REGULAR,EEM180921P00042000,USD,1537488000,0.0312596875,False,0.73,1531423570,0,0.0,42.0,put,5081,69,2018-09-20 17:00:00
403,0.0,0.0,0.0,REGULAR,EEM180921P00042500,USD,1537488000,0.015634843750000002,False,0.84,1531409606,0,0.0,42.5,put,6,69,2018-09-20 17:00:00
404,0.0,0.0,0.0,REGULAR,EEM180921P00043000,USD,1537488000,0.015634843750000002,False,1.01,1531424342,0,0.0,43.0,put,181,69,2018-09-20 17:00:00
405,0.0,0.0,0.0,REGULAR,EEM180921P00043500,USD,1537488000,0.0039162109375,False,1.17,1531425260,0,0.0,43.5,put,212,69,2018-09-20 17:00:00
406,0.0,0.0,0.0,REGULAR,EEM180921P00044000,USD,1537488000,1e-05,True,1.4,1531417776,0,0.0,44.0,put,182,69,2018-09-20 17:00:00
407,0.0,0.0,0.0,REGULAR,EEM180921P00044500,USD,1537488000,1e-05,True,1.62,1531404515,0,0.0,44.5,put,3,69,2018-09-20 17:00:00
408,0.0,0.0,0.0,REGULAR,EEM180921P00045000,USD,1537488000,1e-05,True,1.92,1531424402,0,0.0,45.0,put,5,69,2018-09-20 17:00:00
409,0.0,0.0,0.0,REGULAR,EEM180921P00045500,USD,1537488000,1e-05,True,2.18,1531413684,0,0.0,45.5,put,13,69,2018-09-20 17:00:00
410,0.0,0.0,0.0,REGULAR,EEM180921P00046000,USD,1537488000,1e-05,True,2.5700000000000003,1531422526,0,0.0,46.0,put,2,69,2018-09-20 17:00:00
411,0.0,0.0,0.0,REGULAR,EEM180921P00046500,USD,1537488000,1e-05,True,3.13,1531317838,0,0.0,46.5,put,6,69,2018-09-20 17:00:00
412,0.0,0.0,0.0,REGULAR,EEM180921P00047000,USD,1537488000,1e-05,True,3.3,1531426203,0,0.0,47.0,put,15,69,2018-09-20 17:00:00
413,0.0,0.0,0.0,REGULAR,EEM180921P00047500,USD,1537488000,1e-05,True,3.7,1531413171,0,0.0,47.5,put,1,69,2018-09-20 17:00:00
414,5.95,5.85,0.8800001,REGULAR,EEM180921P00048500,USD,1537488000,0.37500625,True,5.84,1530118767,319,17.741938,48.5,put,1,69,2018-09-20 17:00:00
415,0.0,0.0,0.0,REGULAR,EEM180921P00049000,USD,1537488000,1e-05,True,5.19,1531416209,0,0.0,49.0,put,4,69,2018-09-20 17:00:00
416,6.95,6.8,0.0,REGULAR,EEM180921P00049500,USD,1537488000,0.410406286621093,True,3.55,1527004526,829,0.0,49.5,put,200,69,2018-09-20 17:00:00
417,0.0,0.0,0.0,REGULAR,EEM180921P00050000,USD,1537488000,1e-05,True,6.14,1531416695,0,0.0,50.0,put,49,69,2018-09-20 17:00:00
418,6.7,6.45,0.0,REGULAR,EEM180921P00050500,USD,1537488000,0.062509375,True,6.2,1529342759,4,0.0,50.5,put,24,69,2018-09-20 17:00:00
419,0.0,0.0,0.0,REGULAR,EEM180921P00051000,USD,1537488000,1e-05,True,7.15,1531250217,0,0.0,51.0,put,1,69,2018-09-20 17:00:00
420,0.0,0.0,0.0,REGULAR,EEM180921P00051500,USD,1537488000,1e-05,True,8.0,1531321197,0,0.0,51.5,put,1,69,2018-09-20 17:00:00
421,0.0,0.0,0.0,REGULAR,EEM180921P00052000,USD,1537488000,1e-05,True,8.7,1531325582,0,0.0,52.0,put,3,69,2018-09-20 17:00:00
422,9.1,8.35,0.0,REGULAR,EEM180921P00052500,USD,1537488000,0.341315180664062,True,8.2,1529342551,298,0.0,52.5,put,122,69,2018-09-20 17:00:00
423,0.0,0.0,0.0,REGULAR,EEM180921P00053000,USD,1537488000,1e-05,True,9.25,1531422347,0,0.0,53.0,put,500,69,2018-09-20 17:00:00
424,9.85,9.3,0.0,REGULAR,EEM180921P00053500,USD,1537488000,0.288093056640624,True,9.15,1529329973,12,0.0,53.5,put,10,69,2018-09-20 17:00:00
425,0.0,0.0,0.0,REGULAR,EEM180921P00054000,USD,1537488000,1e-05,True,10.7,1531323211,0,0.0,54.0,put,8,69,2018-09-20 17:00:00
426,11.1,10.35,0.0,REGULAR,EEM180921P00054500,USD,1537488000,0.38867798828125,True,10.3,1529330896,0,0.0,54.5,put,1,69,2018-09-20 17:00:00
427,0.0,0.0,0.0,REGULAR,EEM180921P00055000,USD,1537488000,1e-05,True,11.24,1531417776,0,0.0,55.0,put,87,69,2018-09-20 17:00:00
428,6.8,6.4,0.0,REGULAR,EEM180921P00055500,USD,1537488000,1e-05,True,9.7,1518191690,60,0.0,55.5,put,45,69,2018-09-20 17:00:00
429,0.0,0.0,0.0,REGULAR,EEM180921P00056000,USD,1537488000,1e-05,True,12.1,1531250769,0,0.0,56.0,put,13,69,2018-09-20 17:00:00
430,12.75,12.6,0.0,REGULAR,EEM180921P00056500,USD,1537488000,0.28711650390624904,True,13.1,1531317120,1,0.0,56.5,put,1,69,2018-09-20 17:00:00
431,0.0,0.0,0.0,REGULAR,EEM180921P00057000,USD,1537488000,1e-05,True,13.18,1531424983,0,0.0,57.0,put,650,69,2018-09-20 17:00:00
432,0.0,0.0,0.0,REGULAR,EEM180921P00057500,USD,1537488000,1e-05,True,13.72,1531405659,0,0.0,57.5,put,12,69,2018-09-20 17:00:00
433,11.05,10.45,0.0,REGULAR,EEM180921P00058000,USD,1537488000,1e-05,True,10.25,1522078895,73,0.0,58.0,put,63,69,2018-09-20 17:00:00
434,11.95,11.7,0.0,REGULAR,EEM180921P00059000,USD,1537488000,1e-05,True,12.55,1522874910,26,0.0,59.0,put,16,69,2018-09-20 17:00:00
435,12.9,12.65,0.6800003,REGULAR,EEM180921P00060000,USD,1537488000,1e-05,True,12.8,1524856657,86,5.6105637999999995,60.0,put,88,69,2018-09-20 17:00:00
436,21.5,18.0,0.0,REGULAR,EEM180921P00067000,USD,1537488000,1e-05,True,20.95,1526097506,68,0.0,67.0,put,68,69,2018-09-20 17:00:00
437,20.4,17.65,0.0,REGULAR,EEM180921P00068000,USD,1537488000,1e-05,True,17.89,1517633146,1,0.0,68.0,put,1,69,2018-09-20 17:00:00
438,25.85,25.4,0.0,REGULAR,EEM180921P00072000,USD,1537488000,1e-05,True,25.85,1525492458,102,0.0,72.0,put,103,69,2018-09-20 17:00:00
439,28.5,25.0,0.0,REGULAR,EEM180921P00074000,USD,1537488000,1e-05,True,27.8,1525883841,110,0.0,74.0,put,11,69,2018-09-20 17:00:00
440,27.85,27.7,0.0,REGULAR,EEM180921P00075000,USD,1537488000,1e-05,True,23.2,1517633147,48,0.0,75.0,put,1,69,2018-09-20 17:00:00
441,32.15,27.6,0.0,REGULAR,EEM180921P00076000,USD,1537488000,1e-05,True,29.4,1527306604,84,0.0,76.0,put,84,69,2018-09-20 17:00:00
442,29.95,29.3,0.0,REGULAR,EEM180921P00077000,USD,1537488000,1e-05,True,29.6,1525982398,1102,0.0,77.0,put,411,69,2018-09-20 17:00:00
443,0.0,0.0,0.0,REGULAR,EEM180928C00032000,USD,1538092800,1e-05,True,11.9,1531405330,0,0.0,32.0,call,20,76,2018-09-27 17:00:00
444,11.35,11.2,0.0,REGULAR,EEM180928C00035000,USD,1538092800,0.8134784277343751,True,11.6,1512190167,6,0.0,35.0,call,6,76,2018-09-27 17:00:00
445,7.05,6.7,0.0,REGULAR,EEM180928C00037000,USD,1538092800,0.284186845703124,True,6.2,1530215515,228,0.0,37.0,call,141,76,2018-09-27 17:00:00
446,6.25,6.15,0.0,REGULAR,EEM180928C00038000,USD,1538092800,0.29981168945312503,True,5.75,1531324816,298,0.0,38.0,call,19,76,2018-09-27 17:00:00
447,0.0,0.0,0.0,REGULAR,EEM180928C00039000,USD,1538092800,1e-05,True,5.27,1531246975,0,0.0,39.0,call,4,76,2018-09-27 17:00:00
448,3.9,3.75,-0.24999976000000002,REGULAR,EEM180928C00040000,USD,1538092800,0.14014531738281202,True,3.95,1530625449,73,-5.9523754,40.0,call,10,76,2018-09-27 17:00:00
449,2.89,2.85,0.0,REGULAR,EEM180928C00041000,USD,1538092800,0.10743080078125,True,3.25,1529952704,128,0.0,41.0,call,92,76,2018-09-27 17:00:00
450,0.0,0.0,0.0,REGULAR,EEM180928C00042000,USD,1538092800,1e-05,True,2.98,1531157685,0,0.0,42.0,call,11,76,2018-09-27 17:00:00
451,0.0,0.0,0.0,REGULAR,EEM180928C00043000,USD,1538092800,1e-05,True,2.08,1531242894,0,0.0,43.0,call,1,76,2018-09-27 17:00:00
452,1.42,1.38,0.0,REGULAR,EEM180928C00044000,USD,1538092800,0.18750812500000003,False,1.24,1531320618,1217,0.0,44.0,call,10,76,2018-09-27 17:00:00
453,0.0,0.0,0.0,REGULAR,EEM180928C00045000,USD,1538092800,0.015634843750000002,False,0.9400000000000001,1531416746,0,0.0,45.0,call,40,76,2018-09-27 17:00:00
454,0.0,0.0,0.0,REGULAR,EEM180928C00045500,USD,1538092800,0.0312596875,False,0.9,1531166058,0,0.0,45.5,call,9,76,2018-09-27 17:00:00
455,0.0,0.0,0.0,REGULAR,EEM180928C00046000,USD,1538092800,0.0312596875,False,0.45,1531330380,0,0.0,46.0,call,3,76,2018-09-27 17:00:00
456,0.0,0.0,0.0,REGULAR,EEM180928C00046500,USD,1538092800,0.0312596875,False,0.37,1531320112,0,0.0,46.5,call,1,76,2018-09-27 17:00:00
457,0.0,0.0,0.0,REGULAR,EEM180928C00047000,USD,1538092800,0.0312596875,False,0.26,1531318018,0,0.0,47.0,call,1,76,2018-09-27 17:00:00
458,0.21,0.17,0.0,REGULAR,EEM180928C00047500,USD,1538092800,0.154793608398437,False,0.26,1529935986,1523,0.0,47.5,call,1,76,2018-09-27 17:00:00
459,0.0,0.0,0.0,REGULAR,EEM180928C00048000,USD,1538092800,0.062509375,False,0.12,1531333977,0,0.0,48.0,call,79,76,2018-09-27 17:00:00
460,0.24,0.2,-0.010000005000000001,REGULAR,EEM180928C00048500,USD,1538092800,0.18848467773437502,False,0.21,1529683311,45,-4.545457,48.5,call,20,76,2018-09-27 17:00:00
461,0.0,0.0,0.0,REGULAR,EEM180928C00049000,USD,1538092800,0.062509375,False,0.07,1531320799,0,0.0,49.0,call,5,76,2018-09-27 17:00:00
462,0.16,0.1,0.0,REGULAR,EEM180928C00049500,USD,1538092800,0.192390888671875,False,0.15,1529519949,90,0.0,49.5,call,62,76,2018-09-27 17:00:00
463,0.0,0.0,0.0,REGULAR,EEM180928C00050000,USD,1538092800,0.062509375,False,0.04,1531334736,0,0.0,50.0,call,20,76,2018-09-27 17:00:00
464,0.68,0.56,0.0,REGULAR,EEM180928C00050500,USD,1538092800,0.33057310058593703,False,1.57,1518112696,168,0.0,50.5,call,75,76,2018-09-27 17:00:00
465,0.09,0.03,0.0,REGULAR,EEM180928C00051000,USD,1538092800,0.19922675781250002,False,0.06,1529507977,286,0.0,51.0,call,14,76,2018-09-27 17:00:00
466,0.04,0.01,0.0,REGULAR,EEM180928C00052000,USD,1538092800,0.18946123046875002,False,0.03,1529425124,142,0.0,52.0,call,10,76,2018-09-27 17:00:00
467,0.1,0.06,-0.059999995,REGULAR,EEM180928C00052500,USD,1538092800,0.23340610351562502,False,0.1,1528903022,145,-37.499996,52.5,call,1,76,2018-09-27 17:00:00
468,0.11,0.04,0.0,REGULAR,EEM180928C00053000,USD,1538092800,0.24805439453125,False,0.08,1527690400,81,0.0,53.0,call,5,76,2018-09-27 17:00:00
469,0.09,0.0,0.0,REGULAR,EEM180928C00053500,USD,1538092800,0.24805439453125,False,0.01,1529519949,41,0.0,53.5,call,60,76,2018-09-27 17:00:00
470,0.09,0.0,0.0,REGULAR,EEM180928C00054000,USD,1538092800,0.256843369140625,False,0.01,1529523893,45,0.0,54.0,call,1,76,2018-09-27 17:00:00
471,0.16,0.08,0.0,REGULAR,EEM180928C00054500,USD,1538092800,0.29785858398437404,False,0.15,1525977816,95,0.0,54.5,call,5,76,2018-09-27 17:00:00
472,0.02,0.0,0.0,REGULAR,EEM180928C00055000,USD,1538092800,0.218757812499999,False,0.01,1529936957,168,0.0,55.0,call,2,76,2018-09-27 17:00:00
