,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
33,70.4,66.6,0.0,REGULAR,GOOG180713C01122500,USD,1531440000,0.825197060546874,True,37.2,1531336273,131,0.0,1122.5,call,14,0,2018-07-12 17:00:00
34,65.9,64.8,8.3200035,REGULAR,GOOG180713C01125000,USD,1531440000,0.731692136230468,True,64.8,1531501834,126,14.730885,1125.0,call,12,0,2018-07-12 17:00:00
35,63.4,62.3,32.699997,REGULAR,GOOG180713C01127500,USD,1531440000,0.70898728515625,True,65.1,1531497820,119,100.92591,1127.5,call,4,0,2018-07-12 17:00:00
36,61.2,60.1,13.220001,REGULAR,GOOG180713C01130000,USD,1531440000,0.7183866052246091,True,63.22,1531496057,178,26.440004,1130.0,call,7,0,2018-07-12 17:00:00
37,58.5,57.3,16.5,REGULAR,GOOG180713C01132500,USD,1531440000,0.668704484863281,True,60.32,1531499198,55,37.654037,1132.5,call,11,0,2018-07-12 17:00:00
38,56.2,55.3,12.75,REGULAR,GOOG180713C01135000,USD,1531440000,0.6809113940429691,True,57.85,1531497014,106,28.27051,1135.0,call,24,0,2018-07-12 17:00:00
39,53.7,52.8,12.0,REGULAR,GOOG180713C01137500,USD,1531440000,0.656741713867187,True,53.7,1531500501,95,28.776976,1137.5,call,2,0,2018-07-12 17:00:00
40,51.2,50.3,10.469997,REGULAR,GOOG180713C01140000,USD,1531440000,0.632694102783203,True,51.1,1531499801,213,25.769129,1140.0,call,120,0,2018-07-12 17:00:00
41,48.4,47.2,18.800001,REGULAR,GOOG180713C01142500,USD,1531440000,0.565678171386718,True,49.2,1531499662,53,61.84211,1142.5,call,2,0,2018-07-12 17:00:00
42,46.2,45.3,10.25,REGULAR,GOOG180713C01145000,USD,1531440000,0.583988535156249,True,47.0,1531496791,266,27.891155,1145.0,call,118,0,2018-07-12 17:00:00
43,43.8,42.7,23.75,REGULAR,GOOG180713C01147500,USD,1531440000,0.5593305786132811,True,46.95,1531493249,179,102.37069,1147.5,call,6,0,2018-07-12 17:00:00
44,41.0,40.0,9.939999,REGULAR,GOOG180713C01150000,USD,1531440000,0.5131884619140621,True,41.94,1531499527,728,31.062496,1150.0,call,235,0,2018-07-12 17:00:00
45,38.7,37.7,9.5,REGULAR,GOOG180713C01152500,USD,1531440000,0.505376040039062,True,39.5,1531499347,81,31.666666,1152.5,call,7,0,2018-07-12 17:00:00
46,35.9,35.1,8.550001,REGULAR,GOOG180713C01155000,USD,1531440000,0.49573258178710905,True,36.65,1531493989,144,30.427052,1155.0,call,25,0,2018-07-12 17:00:00
47,35.8,32.4,10.5,REGULAR,GOOG180713C01157500,USD,1531440000,0.5186815710449221,True,35.5,1531496270,276,42.0,1157.5,call,22,0,2018-07-12 17:00:00
48,30.9,29.8,7.290001,REGULAR,GOOG180713C01160000,USD,1531440000,0.443609079589843,True,30.69,1531500027,545,31.153852,1160.0,call,337,0,2018-07-12 17:00:00
49,28.7,27.2,12.15,REGULAR,GOOG180713C01162500,USD,1531440000,0.43738355590820305,True,31.48,1531493200,55,62.85566,1162.5,call,18,0,2018-07-12 17:00:00
50,26.2,25.2,8.779999,REGULAR,GOOG180713C01165000,USD,1531440000,0.40979594116210905,True,27.38,1531499587,134,47.204296,1165.0,call,74,0,2018-07-12 17:00:00
51,23.7,22.8,8.7,REGULAR,GOOG180713C01167500,USD,1531440000,0.38172005004882803,True,24.5,1531496854,132,55.06329,1167.5,call,16,0,2018-07-12 17:00:00
52,20.9,19.8,7.200001,REGULAR,GOOG180713C01170000,USD,1531440000,0.33496758789062503,True,20.1,1531501592,556,55.81396,1170.0,call,162,0,2018-07-12 17:00:00
53,18.7,17.7,11.619999,REGULAR,GOOG180713C01172500,USD,1531440000,0.32385930053710904,True,20.72,1531499082,99,127.69229,1172.5,call,10,0,2018-07-12 17:00:00
54,16.6,15.2,6.1000004,REGULAR,GOOG180713C01175000,USD,1531440000,0.31507032592773404,True,15.8,1531500096,181,62.8866,1175.0,call,173,0,2018-07-12 17:00:00
55,13.7,12.8,8.12,REGULAR,GOOG180713C01177500,USD,1531440000,0.26270268554687504,True,16.32,1531498859,132,99.02439,1177.5,call,123,0,2018-07-12 17:00:00
56,11.2,10.3,4.7000003,REGULAR,GOOG180713C01180000,USD,1531440000,0.2304764453125,True,10.8,1531501632,387,77.04919,1180.0,call,318,0,2018-07-12 17:00:00
57,4.6,3.7,1.2,REGULAR,GOOG180713C01187500,USD,1531440000,0.1562584375,True,4.4,1531500186,165,37.5,1187.5,call,445,0,2018-07-12 17:00:00
58,2.2,1.85,-0.5,REGULAR,GOOG180713C01190000,USD,1531440000,0.10981114807128901,False,2.05,1531501853,358,-19.607843,1190.0,call,1209,0,2018-07-12 17:00:00
59,1.25,1.05,-0.8399998999999999,REGULAR,GOOG180713C01192500,USD,1531440000,0.10791907714843701,False,1.2,1531501196,118,-41.176468,1192.5,call,839,0,2018-07-12 17:00:00
60,0.6000000000000001,0.45,-0.84999996,REGULAR,GOOG180713C01195000,USD,1531440000,0.10401286621093701,False,0.56,1531501671,106,-60.283684,1195.0,call,496,0,2018-07-12 17:00:00
61,0.30000000000000004,0.15,-0.49,REGULAR,GOOG180713C01197500,USD,1531440000,0.10608804077148401,False,0.30000000000000004,1531501040,43,-62.025314,1197.5,call,166,0,2018-07-12 17:00:00
62,0.15,0.1,-0.54999995,REGULAR,GOOG180713C01200000,USD,1531440000,0.109628044433593,False,0.15,1531501289,174,-78.57142,1200.0,call,459,0,2018-07-12 17:00:00
63,0.1,0.0,-0.5,REGULAR,GOOG180713C01202500,USD,1531440000,0.11914943359374901,False,0.1,1531500615,61,-83.33333,1202.5,call,36,0,2018-07-12 17:00:00
64,0.1,0.0,0.0,REGULAR,GOOG180713C01205000,USD,1531440000,0.136971520996093,False,0.03,1531501328,66,0.0,1205.0,call,78,0,2018-07-12 17:00:00
65,0.2,0.0,0.0,REGULAR,GOOG180713C01207500,USD,1531440000,0.174812939453125,False,0.4,1531501328,12,0.0,1207.5,call,2,0,2018-07-12 17:00:00
66,0.15,0.0,0.0,REGULAR,GOOG180713C01210000,USD,1531440000,0.18311363769531203,False,0.30000000000000004,1531423495,32,0.0,1210.0,call,11,0,2018-07-12 17:00:00
67,0.2,0.0,-0.24,REGULAR,GOOG180713C01212500,USD,1531440000,0.21143366699218702,False,0.01,1531491159,98,-96.0,1212.5,call,20,0,2018-07-12 17:00:00
68,2.3,0.0,-1.25,REGULAR,GOOG180713C01215000,USD,1531440000,0.42334561035156204,False,0.4,1530300882,1,-75.757576,1215.0,call,10,0,2018-07-12 17:00:00
69,0.15,0.0,0.0,REGULAR,GOOG180713C01220000,USD,1531440000,0.25196060546875,False,0.1,1531405056,19,0.0,1220.0,call,1,0,2018-07-12 17:00:00
70,0.5,0.0,0.0,REGULAR,GOOG180713C01225000,USD,1531440000,0.354010366210937,False,0.15,1530935895,1,0.0,1225.0,call,1,0,2018-07-12 17:00:00
71,0.05,0.0,-6.82,REGULAR,GOOG180713C01230000,USD,1531440000,0.273444765625,False,0.08,1531496870,3,-98.84058,1230.0,call,1,0,2018-07-12 17:00:00
72,0.15,0.0,0.0,REGULAR,GOOG180713C01240000,USD,1531440000,0.380377290039062,False,0.05,1531233694,36,0.0,1240.0,call,3,0,2018-07-12 17:00:00
73,0.2,0.0,0.0,REGULAR,GOOG180713C01250000,USD,1531440000,0.459966337890625,False,0.1,1530635059,24,0.0,1250.0,call,10,0,2018-07-12 17:00:00
74,0.1,0.0,0.0,REGULAR,GOOG180713C01260000,USD,1531440000,0.47461462890625,False,0.05,1531315877,13,0.0,1260.0,call,2,0,2018-07-12 17:00:00
75,4.3,0.0,0.0,REGULAR,GOOG180713C01270000,USD,1531440000,0.903565417480468,False,2.37,1530192691,1,0.0,1270.0,call,5,0,2018-07-12 17:00:00
76,4.2,0.0,0.0,REGULAR,GOOG180713C01280000,USD,1531440000,0.9772951489257811,False,2.32,1530192691,1,0.0,1280.0,call,5,0,2018-07-12 17:00:00
77,0.15,0.0,0.0,REGULAR,GOOG180713C01287500,USD,1531440000,0.6054726953125,False,2.45,1531501330,1,0.0,1287.5,call,1,0,2018-07-12 17:00:00
78,3.8,0.25,0.0,REGULAR,GOOG180713C01290000,USD,1531440000,1.045659068603515,False,1.8,1529725808,3,0.0,1290.0,call,3,0,2018-07-12 17:00:00
79,0.85,0.1,0.0,REGULAR,GOOG180713C01300000,USD,1531440000,0.8544936425781251,False,0.65,1529725808,0,0.0,1300.0,call,2,0,2018-07-12 17:00:00
80,0.45,0.0,0.0,REGULAR,GOOG180713C01310000,USD,1531440000,0.82226740234375,False,0.47000000000000003,1528487871,1,0.0,1310.0,call,1,0,2018-07-12 17:00:00
81,0.15,0.0,-0.05,REGULAR,GOOG180713C01330000,USD,1531440000,0.820314296874999,False,0.05,1530884091,5,-50.0,1330.0,call,1,0,2018-07-12 17:00:00
82,0.15,0.0,0.0,REGULAR,GOOG180713C01550000,USD,1531440000,1.7656261718750001,False,0.05,1531501333,2,0.0,1550.0,call,2,0,2018-07-12 17:00:00
83,0.15,0.0,0.0,REGULAR,GOOG180713C01630000,USD,1531440000,2.062504843749999,False,0.1,1528487873,1,0.0,1630.0,call,1,0,2018-07-12 17:00:00
84,0.1,0.0,0.0,REGULAR,GOOG180713P00800000,USD,1531440000,2.523441191406249,False,0.1,1530935097,30,0.0,800.0,put,30,0,2018-07-12 17:00:00
85,0.1,0.0,0.0,REGULAR,GOOG180713P00820000,USD,1531440000,2.382816542968749,False,0.1,1530935098,65,0.0,820.0,put,35,0,2018-07-12 17:00:00
86,0.1,0.0,0.0,REGULAR,GOOG180713P00840000,USD,1531440000,2.234379414062499,False,0.1,1530935098,22,0.0,840.0,put,12,0,2018-07-12 17:00:00
87,0.1,0.0,0.0,REGULAR,GOOG180713P00860000,USD,1531440000,2.093754765624999,False,0.15,1530935098,0,0.0,860.0,put,10,0,2018-07-12 17:00:00
88,0.15,0.0,0.0,REGULAR,GOOG180713P00900000,USD,1531440000,1.890625546875,False,0.2,1530935098,0,0.0,900.0,put,20,0,2018-07-12 17:00:00
89,0.15,0.0,0.0,REGULAR,GOOG180713P00930000,USD,1531440000,1.6875015625,False,0.1,1531143573,30,0.0,930.0,put,10,0,2018-07-12 17:00:00
90,0.6000000000000001,0.0,0.0,REGULAR,GOOG180713P00940000,USD,1531440000,1.8847662011718742,False,0.5,1530935098,83,0.0,940.0,put,83,0,2018-07-12 17:00:00
91,0.15,0.0,0.0,REGULAR,GOOG180713P00950000,USD,1531440000,1.550783496093749,False,0.1,1531143491,26,0.0,950.0,put,10,0,2018-07-12 17:00:00
92,0.25,0.0,0.0,REGULAR,GOOG180713P00952500,USD,1531440000,1.6171894140625,False,0.4,1530935098,1,0.0,952.5,put,1,0,2018-07-12 17:00:00
93,0.15,0.0,0.0,REGULAR,GOOG180713P00965000,USD,1531440000,1.453127734375,False,0.09,1531143766,4,0.0,965.0,put,2,0,2018-07-12 17:00:00
94,0.4,0.0,0.0,REGULAR,GOOG180713P00970000,USD,1531440000,1.5781271093749991,False,0.53,1530629976,15,0.0,970.0,put,8,0,2018-07-12 17:00:00
95,0.45,0.0,0.0,REGULAR,GOOG180713P00972500,USD,1531440000,1.583009897460937,False,1.0,1530935099,2,0.0,972.5,put,2,0,2018-07-12 17:00:00
96,0.15,0.0,0.0,REGULAR,GOOG180713P00975000,USD,1531440000,1.386721816406249,False,0.05,1531231161,4,0.0,975.0,put,1,0,2018-07-12 17:00:00
97,0.35000000000000003,0.0,0.0,REGULAR,GOOG180713P00977500,USD,1531440000,1.5019556152343752,False,1.0,1530935099,8,0.0,977.5,put,14,0,2018-07-12 17:00:00
98,0.45,0.0,-0.85,REGULAR,GOOG180713P00980000,USD,1531440000,1.5292992285156242,False,0.35000000000000003,1530885640,1,-70.83333,980.0,put,1,0,2018-07-12 17:00:00
99,0.4,0.05,-0.75,REGULAR,GOOG180713P00985000,USD,1531440000,1.493166596679687,False,0.35000000000000003,1530885596,3,-68.181816,985.0,put,1,0,2018-07-12 17:00:00
100,0.35000000000000003,0.0,0.0,REGULAR,GOOG180713P00987500,USD,1531440000,1.4316434667968752,False,1.3,1530935100,37,0.0,987.5,put,37,0,2018-07-12 17:00:00
101,0.45,0.15,-1.05,REGULAR,GOOG180713P00990000,USD,1531440000,1.510744633789062,False,0.30000000000000004,1530906918,15,-77.77777,990.0,put,2,0,2018-07-12 17:00:00
102,0.4,0.05,0.0,REGULAR,GOOG180713P00992500,USD,1531440000,1.439455927734375,False,1.35,1530935100,30,0.0,992.5,put,30,0,2018-07-12 17:00:00
103,0.5,0.0,0.0,REGULAR,GOOG180713P00995000,USD,1531440000,1.439455927734375,False,0.85,1530636600,52,0.0,995.0,put,1,0,2018-07-12 17:00:00
104,0.15,0.0,0.0,REGULAR,GOOG180713P00997500,USD,1531440000,1.242191289062499,False,0.05,1531231143,37,0.0,997.5,put,1,0,2018-07-12 17:00:00
105,0.4,0.1,-0.42000002000000003,REGULAR,GOOG180713P01000000,USD,1531440000,1.404299853515625,False,0.30000000000000004,1530895309,71,-58.333332,1000.0,put,6,0,2018-07-12 17:00:00
106,0.4,0.15,0.0,REGULAR,GOOG180713P01002500,USD,1531440000,1.40234673828125,False,0.30000000000000004,1530935086,10,0.0,1002.5,put,2,0,2018-07-12 17:00:00
107,0.45,0.1,0.0,REGULAR,GOOG180713P01005000,USD,1531440000,1.3847687011718741,False,1.1,1530543228,5,0.0,1005.0,put,3,0,2018-07-12 17:00:00
108,0.45,0.05,0.0,REGULAR,GOOG180713P01007500,USD,1531440000,1.3496126269531241,False,1.32,1530935086,1,0.0,1007.5,put,1,0,2018-07-12 17:00:00
109,0.15,0.0,0.0,REGULAR,GOOG180713P01010000,USD,1531440000,1.16016044921875,False,0.1,1531152882,2,0.0,1010.0,put,4,0,2018-07-12 17:00:00
110,0.15,0.0,0.0,REGULAR,GOOG180713P01015000,USD,1531440000,1.12891060546875,False,0.01,1531414526,25,0.0,1015.0,put,25,0,2018-07-12 17:00:00
111,0.15,0.0,0.43,REGULAR,GOOG180713P01020000,USD,1531440000,1.09766076171875,False,0.44,1531491000,30,4300.0,1020.0,put,1,0,2018-07-12 17:00:00
112,0.5,0.0,0.0,REGULAR,GOOG180713P01022500,USD,1531440000,1.243167846679687,False,1.45,1530935086,2,0.0,1022.5,put,3,0,2018-07-12 17:00:00
113,0.5,0.25,-0.4,REGULAR,GOOG180713P01025000,USD,1531440000,1.2939488427734371,False,0.4,1530894316,54,-50.0,1025.0,put,4,0,2018-07-12 17:00:00
114,0.45,0.2,0.0,REGULAR,GOOG180713P01027500,USD,1531440000,1.250003749999999,False,0.8,1530935087,1,0.0,1027.5,put,1,0,2018-07-12 17:00:00
115,0.15,0.0,0.0,REGULAR,GOOG180713P01030000,USD,1531440000,1.03516107421875,False,0.05,1531322937,29,0.0,1030.0,put,5,0,2018-07-12 17:00:00
116,0.55,0.0,0.0,REGULAR,GOOG180713P01032500,USD,1531440000,1.186527504882812,False,0.81,1530813696,3,0.0,1032.5,put,1,0,2018-07-12 17:00:00
117,0.15,0.0,0.0,REGULAR,GOOG180713P01035000,USD,1531440000,1.003911230468749,False,0.45,1531229522,24,0.0,1035.0,put,2,0,2018-07-12 17:00:00
118,0.15,0.0,-0.76,REGULAR,GOOG180713P01037500,USD,1531440000,0.9882813671875,False,0.18,1531493982,2,-80.85106,1037.5,put,1,0,2018-07-12 17:00:00
119,0.6000000000000001,0.35000000000000003,-1.0,REGULAR,GOOG180713P01040000,USD,1531440000,1.2236366943359371,False,0.45,1530905152,99,-68.965515,1040.0,put,2,0,2018-07-12 17:00:00
120,2.8,2.2,0.0,REGULAR,GOOG180713P01042500,USD,1531440000,1.624513596191406,False,1.9500000000000002,1528832463,13,0.0,1042.5,put,13,0,2018-07-12 17:00:00
121,0.65,0.35000000000000003,-0.5799999,REGULAR,GOOG180713P01045000,USD,1531440000,1.194828244628906,False,0.47000000000000003,1530903879,7,-55.23809,1045.0,put,2,0,2018-07-12 17:00:00
122,0.6000000000000001,0.35000000000000003,0.0,REGULAR,GOOG180713P01047500,USD,1531440000,1.166996352539062,False,1.1400000000000001,1530813696,12,0.0,1047.5,put,1,0,2018-07-12 17:00:00
123,0.05,0.0,0.0,REGULAR,GOOG180713P01050000,USD,1531440000,0.816408085937499,False,0.04,1531418210,126,0.0,1050.0,put,20,0,2018-07-12 17:00:00
124,3.6,0.0,0.0,REGULAR,GOOG180713P01052500,USD,1531440000,1.4265165393066401,False,3.7,1528811354,1,0.0,1052.5,put,1,0,2018-07-12 17:00:00
125,0.65,0.4,-0.89000005,REGULAR,GOOG180713P01055000,USD,1531440000,1.127445769042968,False,0.55,1530906841,7,-61.805557,1055.0,put,15,0,2018-07-12 17:00:00
126,0.15,0.0,0.0,REGULAR,GOOG180713P01057500,USD,1531440000,0.86132951171875,False,0.18,1531153802,6,0.0,1057.5,put,1,0,2018-07-12 17:00:00
127,0.15,0.0,0.0,REGULAR,GOOG180713P01060000,USD,1531440000,0.8457046679687491,False,0.04,1531413273,117,0.0,1060.0,put,15,0,2018-07-12 17:00:00
128,0.15,0.0,-1.5,REGULAR,GOOG180713P01062500,USD,1531440000,0.830079824218749,False,0.21,1531493982,4,-87.7193,1062.5,put,1,0,2018-07-12 17:00:00
129,0.15,0.0,-0.06,REGULAR,GOOG180713P01065000,USD,1531440000,0.81445498046875,False,0.06,1531489593,131,-50.0,1065.0,put,4,0,2018-07-12 17:00:00
130,0.15,0.0,0.0,REGULAR,GOOG180713P01067500,USD,1531440000,0.79883013671875,False,0.25,1531153802,3,0.0,1067.5,put,1,0,2018-07-12 17:00:00
131,0.15,0.0,0.0,REGULAR,GOOG180713P01070000,USD,1531440000,0.7832052929687501,False,0.05,1531412738,71,0.0,1070.0,put,11,0,2018-07-12 17:00:00
132,0.8,0.6000000000000001,-1.0200001,REGULAR,GOOG180713P01072500,USD,1531440000,1.041996977539062,False,1.4,1530887282,21,-42.14876,1072.5,put,1,0,2018-07-12 17:00:00
133,0.15,0.0,0.0,REGULAR,GOOG180713P01075000,USD,1531440000,0.75195560546875,False,0.05,1531330955,53,0.0,1075.0,put,10,0,2018-07-12 17:00:00
134,0.15,0.0,0.0,REGULAR,GOOG180713P01077500,USD,1531440000,0.73633076171875,False,0.25,1531166018,15,0.0,1077.5,put,5,0,2018-07-12 17:00:00
135,0.15,0.0,0.0,REGULAR,GOOG180713P01080000,USD,1531440000,0.72070591796875,False,0.15,1531405235,66,0.0,1080.0,put,2,0,2018-07-12 17:00:00
136,0.15,0.0,0.0,REGULAR,GOOG180713P01082500,USD,1531440000,0.7070341796875,False,0.18,1531251599,92,0.0,1082.5,put,13,0,2018-07-12 17:00:00
137,0.05,0.0,-0.04,REGULAR,GOOG180713P01085000,USD,1531440000,0.617191328125,False,0.01,1531490035,50,-79.99999,1085.0,put,2,0,2018-07-12 17:00:00
138,0.15,0.0,0.0,REGULAR,GOOG180713P01087500,USD,1531440000,0.6757844921875,False,0.05,1531402539,58,0.0,1087.5,put,50,0,2018-07-12 17:00:00
139,0.05,0.0,-0.030000001000000002,REGULAR,GOOG180713P01090000,USD,1531440000,0.5898478515625001,False,0.02,1531498188,289,-60.000004,1090.0,put,5,0,2018-07-12 17:00:00
140,0.15,0.0,-0.39,REGULAR,GOOG180713P01092500,USD,1531440000,0.6445348046875,False,0.05,1531488745,38,-88.63636,1092.5,put,1,0,2018-07-12 17:00:00
141,0.15,0.0,0.0,REGULAR,GOOG180713P01095000,USD,1531440000,0.6289099609375001,False,0.03,1531489235,48,0.0,1095.0,put,1,0,2018-07-12 17:00:00
142,0.15,0.0,0.0,REGULAR,GOOG180713P01097500,USD,1531440000,0.6132851171875,False,0.37,1531230108,36,0.0,1097.5,put,3,0,2018-07-12 17:00:00
143,0.15,0.0,0.0,REGULAR,GOOG180713P01100000,USD,1531440000,0.5976602734375001,False,0.05,1531421596,204,0.0,1100.0,put,24,0,2018-07-12 17:00:00
144,0.15,0.0,0.0,REGULAR,GOOG180713P01102500,USD,1531440000,0.5820354296875,False,0.2,1531405885,75,0.0,1102.5,put,1,0,2018-07-12 17:00:00
145,0.05,0.0,0.0,REGULAR,GOOG180713P01105000,USD,1531440000,0.5039112109375,False,0.06,1531425140,131,0.0,1105.0,put,23,0,2018-07-12 17:00:00
146,0.15,0.0,0.0,REGULAR,GOOG180713P01107500,USD,1531440000,0.5507857421875001,False,0.2,1531337767,118,0.0,1107.5,put,2,0,2018-07-12 17:00:00
147,0.05,0.0,0.0,REGULAR,GOOG180713P01110000,USD,1531440000,0.5117236328125,False,0.05,1531498782,85,0.0,1110.0,put,4,0,2018-07-12 17:00:00
148,0.15,0.0,0.0,REGULAR,GOOG180713P01112500,USD,1531440000,0.5195360546875,False,0.25,1531334235,65,0.0,1112.5,put,6,0,2018-07-12 17:00:00
149,0.15,0.0,-0.05,REGULAR,GOOG180713P01115000,USD,1531440000,0.5039112109375,False,0.05,1531488750,163,-50.0,1115.0,put,1,0,2018-07-12 17:00:00
150,0.15,0.0,-0.03999999,REGULAR,GOOG180713P01117500,USD,1531440000,0.53320779296875,False,0.31,1531491508,52,-11.428569,1117.5,put,1,0,2018-07-12 17:00:00
151,0.1,0.0,-0.05,REGULAR,GOOG180713P01120000,USD,1531440000,0.49023947265625006,False,0.05,1531496305,262,-50.0,1120.0,put,5,0,2018-07-12 17:00:00
152,0.15,0.0,-0.07000001,REGULAR,GOOG180713P01122500,USD,1531440000,0.500005,False,0.08,1531496305,129,-46.66667,1122.5,put,2,0,2018-07-12 17:00:00
153,0.15,0.0,0.07000001,REGULAR,GOOG180713P01125000,USD,1531440000,0.48340360351562506,False,0.27,1531491289,407,35.000004,1125.0,put,5,0,2018-07-12 17:00:00
