,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.0,0.0,0.0,REGULAR,AAPL180720P00185000,USD,1532044800,0.062509375,False,0.37,1531425529,0,0.0,185.0,put,4124,6,2018-07-19 17:00:00
158,0.54,0.53,-0.16999996,REGULAR,AAPL180720P00187500,USD,1532044800,0.164559135742187,False,0.54,1531501690,5399,-23.943657,187.5,put,3364,6,2018-07-19 17:00:00
159,0.0,0.0,0.0,REGULAR,AAPL180720P00190000,USD,1532044800,0.015634843750000002,False,1.37,1531425595,0,0.0,190.0,put,7882,6,2018-07-19 17:00:00
160,2.3,2.26,-0.31999993,REGULAR,AAPL180720P00192500,USD,1532044800,0.141610146484375,True,2.27,1531501768,3682,-12.35521,192.5,put,3426,6,2018-07-19 17:00:00
161,0.0,0.0,0.0,REGULAR,AAPL180720P00195000,USD,1532044800,1e-05,True,4.3,1531425584,0,0.0,195.0,put,695,6,2018-07-19 17:00:00
162,6.3,6.2,-0.7600002,REGULAR,AAPL180720P00197500,USD,1532044800,0.12500875,True,5.93,1531497527,77,-11.360242,197.5,put,6,6,2018-07-19 17:00:00
163,0.0,0.0,0.0,REGULAR,AAPL180720P00200000,USD,1532044800,1e-05,True,8.95,1531425459,0,0.0,200.0,put,87,6,2018-07-19 17:00:00
164,20.0,16.5,-1.5499992,REGULAR,AAPL180720P00202500,USD,1532044800,1.014897503662109,True,16.1,1530286075,30,-8.781865,202.5,put,2,6,2018-07-19 17:00:00
165,0.0,0.0,0.0,REGULAR,AAPL180720P00205000,USD,1532044800,1e-05,True,14.2,1531417999,0,0.0,205.0,put,801,6,2018-07-19 17:00:00
166,19.65,19.3,-2.1500015,REGULAR,AAPL180720P00207500,USD,1532044800,0.778200460205078,True,19.3,1530906000,57,-10.023316,207.5,put,2,6,2018-07-19 17:00:00
167,0.0,0.0,0.0,REGULAR,AAPL180720P00210000,USD,1532044800,1e-05,True,22.25,1531338670,0,0.0,210.0,put,1502,6,2018-07-19 17:00:00
168,21.25,21.05,-1.5499992,REGULAR,AAPL180720P00212500,USD,1532044800,0.2695385546875,True,20.95,1531496589,0,-6.888886,212.5,put,4,6,2018-07-19 17:00:00
169,0.0,0.0,0.0,REGULAR,AAPL180720P00215000,USD,1532044800,1e-05,True,24.2,1531413682,0,0.0,215.0,put,2,6,2018-07-19 17:00:00
170,36.5,36.0,1.2399979,REGULAR,AAPL180720P00220000,USD,1532044800,1.522707464599609,True,36.1,1530636926,24,3.5570793,220.0,put,23,6,2018-07-19 17:00:00
171,37.7,37.35,0.0,REGULAR,AAPL180720P00225000,USD,1532044800,1.22339255493164,True,39.44,1530819162,0,0.0,225.0,put,250,6,2018-07-19 17:00:00
172,45.35,44.65,0.0,REGULAR,AAPL180720P00230000,USD,1532044800,1.609376953125,True,43.27,1529523859,0,0.0,230.0,put,6,6,2018-07-19 17:00:00
173,50.35,49.65,0.0,REGULAR,AAPL180720P00235000,USD,1532044800,1.7089858300781242,True,48.26,1529523878,0,0.0,235.0,put,7,6,2018-07-19 17:00:00
174,55.35,54.65,0.0,REGULAR,AAPL180720P00240000,USD,1532044800,1.804200197753906,True,53.53,1529524395,1,0.0,240.0,put,77,6,2018-07-19 17:00:00
175,0.0,0.0,0.0,REGULAR,AAPL180720P00245000,USD,1532044800,1e-05,True,53.9,1531425579,0,0.0,245.0,put,1200,6,2018-07-19 17:00:00
176,0.0,0.0,0.0,REGULAR,AAPL180720P00250000,USD,1532044800,1e-05,True,61.2,1531318251,0,0.0,250.0,put,10,6,2018-07-19 17:00:00
177,79.05,77.9,0.0,REGULAR,AAPL180720P00270000,USD,1532044800,1.15234798828125,True,77.8,1528488247,0,0.0,270.0,put,1,6,2018-07-19 17:00:00
178,90.35,89.65,0.0,REGULAR,AAPL180720P00275000,USD,1532044800,2.376713042602539,True,88.08,1529523345,0,0.0,275.0,put,7,6,2018-07-19 17:00:00
179,111.5,110.7,-31.89,REGULAR,AAPL180720P00300000,USD,1532044800,2.084965725097656,True,111.11,1529081983,1,-22.3007,300.0,put,28,6,2018-07-19 17:00:00
180,140.35,139.65,0.0,REGULAR,AAPL180720P00325000,USD,1532044800,3.010256380615234,True,138.16,1529523396,0,0.0,325.0,put,6,6,2018-07-19 17:00:00
181,150.35,149.75,0.0,REGULAR,AAPL180720P00335000,USD,1532044800,3.126222887573242,True,149.45,1529598586,1,0.0,335.0,put,1,6,2018-07-19 17:00:00
182,155.35,154.65,0.0,REGULAR,AAPL180720P00340000,USD,1532044800,3.1718770703125,True,153.2,1529726240,0,0.0,340.0,put,19,6,2018-07-19 17:00:00
183,37.0,33.0,0.0,REGULAR,AAPL180727C00150000,USD,1532649600,1e-05,True,36.76,1530330319,0,0.0,150.0,call,10,13,2018-07-26 17:00:00
184,36.05,35.5,0.0,REGULAR,AAPL180727C00152500,USD,1532649600,1e-05,True,33.64,1530806926,3,0.0,152.5,call,2,13,2018-07-26 17:00:00
185,32.5,31.8,-1.9400024,REGULAR,AAPL180727C00157500,USD,1532649600,1e-05,True,32.03,1529082080,4,-5.7109284,157.5,call,1,13,2018-07-26 17:00:00
186,31.9,31.25,7.5699997,REGULAR,AAPL180727C00160000,USD,1532649600,0.511235356445312,True,31.82,1531499181,33,31.216494,160.0,call,2,13,2018-07-26 17:00:00
187,29.25,28.7,6.0,REGULAR,AAPL180727C00162500,USD,1532649600,0.520024331054687,True,29.2,1531488743,2,25.862068,162.5,call,2,13,2018-07-26 17:00:00
188,26.9,26.3,0.0,REGULAR,AAPL180727C00165000,USD,1532649600,0.5114794946289061,True,25.41,1531407835,97,0.0,165.0,call,2,13,2018-07-26 17:00:00
189,19.25,18.55,0.0,REGULAR,AAPL180727C00167500,USD,1532649600,1e-05,True,16.05,1529933911,142,0.0,167.5,call,21,13,2018-07-26 17:00:00
190,21.8,21.35,0.0,REGULAR,AAPL180727C00170000,USD,1532649600,0.41211525390625,True,21.32,1531425580,126,0.0,170.0,call,7,13,2018-07-26 17:00:00
191,19.5,18.8,0.0,REGULAR,AAPL180727C00172500,USD,1532649600,0.40454697021484304,True,18.39,1531230120,144,0.0,172.5,call,2,13,2018-07-26 17:00:00
192,16.8,16.45,0.48999977,REGULAR,AAPL180727C00175000,USD,1532649600,0.332526206054687,True,16.94,1531499027,828,2.9787219,175.0,call,6,13,2018-07-26 17:00:00
193,14.35,14.0,1.3999996,REGULAR,AAPL180727C00177500,USD,1532649600,0.299323413085937,True,14.5,1531489317,297,10.687019,177.5,call,1,13,2018-07-26 17:00:00
194,11.9,11.6,0.77000046,REGULAR,AAPL180727C00180000,USD,1532649600,0.264411652832031,True,12.25,1531491212,699,6.707321,180.0,call,6,13,2018-07-26 17:00:00
195,9.5,9.3,0.13000011,REGULAR,AAPL180727C00182500,USD,1532649600,0.23242955078125,True,9.43,1531501611,5387,1.3978506,182.5,call,390,13,2018-07-26 17:00:00
196,7.2,7.1,0.099999905,REGULAR,AAPL180727C00185000,USD,1532649600,0.20508607421874903,True,7.15,1531501601,1274,1.4184383,185.0,call,98,13,2018-07-26 17:00:00
197,5.1,5.0,0.0,REGULAR,AAPL180727C00187500,USD,1532649600,0.184822604980468,True,5.11,1531501629,2306,0.0,187.5,call,145,13,2018-07-26 17:00:00
198,3.35,3.25,-0.05000019,REGULAR,AAPL180727C00190000,USD,1532649600,0.173348110351562,True,3.35,1531501728,4712,-1.4705938,190.0,call,1734,13,2018-07-26 17:00:00
199,1.94,1.9,-0.13,REGULAR,AAPL180727C00192500,USD,1532649600,0.16187361572265602,False,1.92,1531501741,3879,-6.341463,192.5,call,1912,13,2018-07-26 17:00:00
200,0.98,0.96,-0.11000001400000001,REGULAR,AAPL180727C00195000,USD,1532649600,0.15369498657226502,False,0.98,1531501547,4595,-10.091744,195.0,call,1277,13,2018-07-26 17:00:00
201,0.43,0.41000000000000003,-0.050000012,REGULAR,AAPL180727C00197500,USD,1532649600,0.14869015380859302,False,0.45,1531501212,1499,-10.000002,197.5,call,123,13,2018-07-26 17:00:00
202,0.18,0.17,-0.049999997000000004,REGULAR,AAPL180727C00200000,USD,1532649600,0.14869015380859302,False,0.18,1531501755,7494,-21.739128,200.0,call,692,13,2018-07-26 17:00:00
203,0.08,0.07,0.0,REGULAR,AAPL180727C00202500,USD,1532649600,0.15332877929687502,False,0.08,1531500306,692,0.0,202.5,call,73,13,2018-07-26 17:00:00
204,0.04,0.03,0.030000001000000002,REGULAR,AAPL180727C00205000,USD,1532649600,0.16211775390625,False,0.05,1531493564,555,150.00002,205.0,call,84,13,2018-07-26 17:00:00
205,0.04,0.01,-0.020000001,REGULAR,AAPL180727C00207500,USD,1532649600,0.185555019531249,False,0.03,1531490398,36,-40.000004,207.5,call,2,13,2018-07-26 17:00:00
206,0.03,0.0,0.0,REGULAR,AAPL180727C00210000,USD,1532649600,0.201179863281249,False,0.02,1531499149,333,0.0,210.0,call,21,13,2018-07-26 17:00:00
207,0.03,0.0,0.0,REGULAR,AAPL180727C00212500,USD,1532649600,0.22266402343749903,False,0.02,1531316682,140,0.0,212.5,call,1,13,2018-07-26 17:00:00
208,0.02,0.0,0.0,REGULAR,AAPL180727C00215000,USD,1532649600,0.23242955078125,False,0.01,1531420788,1050,0.0,215.0,call,1,13,2018-07-26 17:00:00
209,0.03,0.0,0.0,REGULAR,AAPL180727C00217500,USD,1532649600,0.26367923828125,False,0.02,1530814463,25,0.0,217.5,call,1,13,2018-07-26 17:00:00
210,0.03,0.0,0.0,REGULAR,AAPL180727C00220000,USD,1532649600,0.28516339843749905,False,0.01,1531402325,13,0.0,220.0,call,5,13,2018-07-26 17:00:00
211,0.02,0.0,0.0,REGULAR,AAPL180727C00222500,USD,1532649600,0.29102271484374903,False,0.01,1531241047,11,0.0,222.5,call,1,13,2018-07-26 17:00:00
212,0.02,0.0,0.0,REGULAR,AAPL180727C00225000,USD,1532649600,0.30860066406250003,False,0.01,1531321809,3,0.0,225.0,call,1,13,2018-07-26 17:00:00
213,0.08,0.02,0.0,REGULAR,AAPL180727C00227500,USD,1532649600,0.38867798828125,False,0.05,1529726184,0,0.0,227.5,call,1,13,2018-07-26 17:00:00
214,0.02,0.0,0.0,REGULAR,AAPL180727P00150000,USD,1532649600,0.45313046874999996,False,0.03,1531322848,6,0.0,150.0,put,1,13,2018-07-26 17:00:00
215,0.03,0.0,0.0,REGULAR,AAPL180727P00152500,USD,1532649600,0.445318046875,False,0.01,1531149765,23,0.0,152.5,put,1,13,2018-07-26 17:00:00
216,0.03,0.0,0.0,REGULAR,AAPL180727P00155000,USD,1532649600,0.417974570312499,False,0.04,1531317589,124,0.0,155.0,put,2,13,2018-07-26 17:00:00
217,0.03,0.0,0.0,REGULAR,AAPL180727P00157500,USD,1532649600,0.386724882812499,False,0.05,1531154691,83,0.0,157.5,put,22,13,2018-07-26 17:00:00
218,0.04,0.01,0.0,REGULAR,AAPL180727P00160000,USD,1532649600,0.37305314453125,False,0.03,1531252021,372,0.0,160.0,put,22,13,2018-07-26 17:00:00
219,0.05,0.02,0.0,REGULAR,AAPL180727P00162500,USD,1532649600,0.35352208984374905,False,0.05,1531235694,78,0.0,162.5,put,10,13,2018-07-26 17:00:00
220,0.05,0.04,0.0,REGULAR,AAPL180727P00165000,USD,1532649600,0.32422550781249904,False,0.04,1531417007,1752,0.0,165.0,put,8,13,2018-07-26 17:00:00
221,0.07,0.04,-0.029999997,REGULAR,AAPL180727P00167500,USD,1532649600,0.309577216796875,False,0.05,1531488688,196,-37.499996,167.5,put,6,13,2018-07-26 17:00:00
222,0.07,0.06,-0.030000005000000003,REGULAR,AAPL180727P00170000,USD,1532649600,0.279304082031249,False,0.06,1531499872,875,-33.333336,170.0,put,53,13,2018-07-26 17:00:00
223,0.09,0.08,-0.009999998000000001,REGULAR,AAPL180727P00172500,USD,1532649600,0.25977302734375,False,0.11,1531490400,1101,-8.333332,172.5,put,22,13,2018-07-26 17:00:00
224,0.13,0.12,-0.030000009,REGULAR,AAPL180727P00175000,USD,1532649600,0.24414818359375,False,0.12,1531500209,2488,-20.000004,175.0,put,29,13,2018-07-26 17:00:00
225,0.17,0.16,-0.06999999,REGULAR,AAPL180727P00177500,USD,1532649600,0.22266402343749903,False,0.17,1531499872,1811,-29.166666,177.5,put,39,13,2018-07-26 17:00:00
226,0.27,0.26,-0.09,REGULAR,AAPL180727P00180000,USD,1532649600,0.20948056152343703,False,0.25,1531501725,2055,-26.470589,180.0,put,178,13,2018-07-26 17:00:00
227,0.4,0.39,-0.10999998500000001,REGULAR,AAPL180727P00182500,USD,1532649600,0.1914143359375,False,0.4,1531501547,2256,-21.568624,182.5,put,253,13,2018-07-26 17:00:00
228,0.68,0.66,-0.19,REGULAR,AAPL180727P00185000,USD,1532649600,0.18067225585937502,False,0.66,1531501791,2839,-22.35294,185.0,put,395,13,2018-07-26 17:00:00
229,1.1,1.08,-0.2600001,REGULAR,AAPL180727P00187500,USD,1532649600,0.166634310302734,False,1.06,1531500841,1308,-19.696978,187.5,put,526,13,2018-07-26 17:00:00
230,1.81,1.79,-0.3499999,REGULAR,AAPL180727P00190000,USD,1532649600,0.15491567749023402,False,1.75,1531499783,1449,-16.666662,190.0,put,904,13,2018-07-26 17:00:00
231,3.05,2.94,-0.53,REGULAR,AAPL180727P00192500,USD,1532649600,0.15332877929687502,True,2.92,1531501723,393,-15.362318,192.5,put,333,13,2018-07-26 17:00:00
232,4.55,4.45,-0.6500001,REGULAR,AAPL180727P00195000,USD,1532649600,0.140389455566406,True,4.45,1531501496,416,-12.7451,195.0,put,86,13,2018-07-26 17:00:00
233,6.6,6.35,-5.21,REGULAR,AAPL180727P00197500,USD,1532649600,0.14063359374999998,True,6.5,1531491712,29,-44.491886,197.5,put,4,13,2018-07-26 17:00:00
234,8.8,8.55,-2.5900002,REGULAR,AAPL180727P00200000,USD,1532649600,0.119637709960937,True,8.4,1531497601,37,-23.566881,200.0,put,21,13,2018-07-26 17:00:00
235,17.95,17.25,0.0,REGULAR,AAPL180727P00202500,USD,1532649600,0.6970245141601561,True,13.8,1529335218,10,0.0,202.5,put,1,13,2018-07-26 17:00:00
236,20.45,19.75,0.0,REGULAR,AAPL180727P00205000,USD,1532649600,0.7498804309082031,True,18.24,1529726244,3,0.0,205.0,put,3,13,2018-07-26 17:00:00
237,22.3,21.75,0.0,REGULAR,AAPL180727P00210000,USD,1532649600,0.615848568115234,True,24.4,1530935350,0,0.0,210.0,put,1,13,2018-07-26 17:00:00
238,22.2,21.5,0.0,REGULAR,AAPL180727P00212500,USD,1532649600,0.42896078857421804,True,21.24,1528931448,2,0.0,212.5,put,2,13,2018-07-26 17:00:00
239,24.65,23.95,0.0,REGULAR,AAPL180727P00215000,USD,1532649600,0.45508357421875,True,23.71,1528931448,2,0.0,215.0,put,2,13,2018-07-26 17:00:00
240,42.0,41.25,0.0,REGULAR,AAPL180803C00150000,USD,1533254400,0.5610395458984371,True,40.9,1531165935,24,0.0,150.0,call,1,20,2018-08-02 17:00:00
241,39.45,38.8,0.0,REGULAR,AAPL180803C00152500,USD,1533254400,0.52930158203125,True,38.1,1531157207,4,0.0,152.5,call,4,20,2018-08-02 17:00:00
242,32.0,28.0,-1.1499996,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,5,-3.5384603,155.0,call,1,20,2018-08-02 17:00:00
243,34.4,33.95,0.0,REGULAR,AAPL180803C00157500,USD,1533254400,0.523930541992187,True,33.02,1531501654,1,0.0,157.5,call,1,20,2018-08-02 17:00:00
244,32.05,31.45,3.4300003,REGULAR,AAPL180803C00160000,USD,1533254400,0.514897429199218,True,31.73,1531490722,13,12.120143,160.0,call,11,20,2018-08-02 17:00:00
245,27.0,26.5,0.0,REGULAR,AAPL180803C00165000,USD,1533254400,0.437505625,True,26.25,1531420178,10,0.0,165.0,call,3,20,2018-08-02 17:00:00
246,22.15,21.75,1.7099991,REGULAR,AAPL180803C00170000,USD,1533254400,0.38770143554687503,True,22.55,1531497701,157,8.20537,170.0,call,2,20,2018-08-02 17:00:00
247,19.8,19.25,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,0.36865865722656205,True,18.39,1531143164,15,0.0,172.5,call,5,20,2018-08-02 17:00:00
248,17.55,16.95,2.6999998,REGULAR,AAPL180803C00175000,USD,1533254400,0.355963471679687,True,17.0,1531488600,183,18.881117,175.0,call,1,20,2018-08-02 17:00:00
249,15.1,14.85,0.0,REGULAR,AAPL180803C00177500,USD,1533254400,0.321295849609374,True,14.49,1531410910,78,0.0,177.5,call,11,20,2018-08-02 17:00:00
250,12.85,12.7,0.67999935,REGULAR,AAPL180803C00180000,USD,1533254400,0.30115444946289005,True,13.15,1531499111,182,5.453082,180.0,call,2,20,2018-08-02 17:00:00
251,10.85,10.65,0.54999924,REGULAR,AAPL180803C00182500,USD,1533254400,0.293586165771484,True,10.9,1531497755,279,5.314002,182.5,call,7,20,2018-08-02 17:00:00
252,8.85,8.7,0.21000004,REGULAR,AAPL180803C00185000,USD,1533254400,0.278083391113281,True,8.75,1531501666,1043,2.4590168,185.0,call,45,20,2018-08-02 17:00:00
253,7.1,6.9,0.50999975,REGULAR,AAPL180803C00187500,USD,1533254400,0.269416485595703,True,7.31,1531498927,844,7.4999957,187.5,call,39,20,2018-08-02 17:00:00
254,5.55,5.4,0.03000021,REGULAR,AAPL180803C00190000,USD,1533254400,0.26209234008789,True,5.48,1531501314,1430,0.5504626,190.0,call,301,20,2018-08-02 17:00:00
255,4.15,4.05,-0.049999714,REGULAR,AAPL180803C00192500,USD,1533254400,0.252448881835937,False,4.05,1531501611,1363,-1.2195053,192.5,call,409,20,2018-08-02 17:00:00
256,2.99,2.94,0.03999996,REGULAR,AAPL180803C00195000,USD,1533254400,0.24427025268554603,False,2.99,1531501298,2334,1.3559309,195.0,call,643,20,2018-08-02 17:00:00
257,2.07,2.01,-0.03999996,REGULAR,AAPL180803C00197500,USD,1533254400,0.237556452636718,False,2.06,1531501593,1698,-1.9047600999999998,197.5,call,205,20,2018-08-02 17:00:00
258,1.3599999999999999,1.31,-0.029999971,REGULAR,AAPL180803C00200000,USD,1533254400,0.23084265258789002,False,1.37,1531501227,3465,-2.1428552,200.0,call,251,20,2018-08-02 17:00:00
259,0.85,0.8300000000000001,0.050000012,REGULAR,AAPL180803C00202500,USD,1533254400,0.225105405273437,False,0.87,1531501227,903,6.097563,202.5,call,33,20,2018-08-02 17:00:00
260,0.53,0.5,-0.00999999,REGULAR,AAPL180803C00205000,USD,1533254400,0.223152299804687,False,0.51,1531501474,2202,-1.9230751,205.0,call,39,20,2018-08-02 17:00:00
261,0.32,0.29,0.020000010000000002,REGULAR,AAPL180803C00207500,USD,1533254400,0.22168747070312403,False,0.34,1531493170,399,6.250004,207.5,call,61,20,2018-08-02 17:00:00
262,0.21,0.18,0.00999999,REGULAR,AAPL180803C00210000,USD,1533254400,0.22559368164062502,False,0.21,1531497783,878,4.999995,210.0,call,16,20,2018-08-02 17:00:00
263,0.1,0.08,0.020000003000000002,REGULAR,AAPL180803C00215000,USD,1533254400,0.23828886718749903,False,0.09,1531488909,310,28.571432,215.0,call,4,20,2018-08-02 17:00:00
264,0.08,0.03,0.0,REGULAR,AAPL180803C00217500,USD,1533254400,0.24903094726562502,False,0.06,1531424600,35,0.0,217.5,call,1,20,2018-08-02 17:00:00
265,0.06,0.02,0.0,REGULAR,AAPL180803C00220000,USD,1533254400,0.256843369140625,False,0.1,1531500757,14,0.0,220.0,call,14,20,2018-08-02 17:00:00
266,0.06,0.02,0.0,REGULAR,AAPL180803C00222500,USD,1533254400,0.274421318359375,False,0.04,1531316646,180,0.0,222.5,call,1,20,2018-08-02 17:00:00
267,0.07,0.0,0.0,REGULAR,AAPL180803P00150000,USD,1533254400,0.4335994140625,False,0.05,1531335633,38,0.0,150.0,put,20,20,2018-08-02 17:00:00
268,0.07,0.01,0.0,REGULAR,AAPL180803P00152500,USD,1533254400,0.40820904296875,False,0.07,1531324796,229,0.0,152.5,put,1,20,2018-08-02 17:00:00
269,0.22,0.14,-0.11999999,REGULAR,AAPL180803P00155000,USD,1533254400,0.45410702148437504,False,0.17,1530903941,104,-41.37931,155.0,put,2,20,2018-08-02 17:00:00
270,0.12,0.05,0.0,REGULAR,AAPL180803P00157500,USD,1533254400,0.384771777343749,False,0.13,1531335828,32,0.0,157.5,put,22,20,2018-08-02 17:00:00
271,0.12,0.1,0.0,REGULAR,AAPL180803P00160000,USD,1533254400,0.35791657714843705,False,0.12,1531488811,775,0.0,160.0,put,2,20,2018-08-02 17:00:00
272,0.16,0.12,0.019999996000000003,REGULAR,AAPL180803P00162500,USD,1533254400,0.34668622070312405,False,0.17,1531494675,532,13.333328999999999,162.5,put,1,20,2018-08-02 17:00:00
273,0.2,0.17,0.0,REGULAR,AAPL180803P00165000,USD,1533254400,0.3320379296875,False,0.2,1531488600,1352,0.0,165.0,put,1,20,2018-08-02 17:00:00
274,0.26,0.24,0.01000002,REGULAR,AAPL180803P00167500,USD,1533254400,0.318854467773437,False,0.27,1531494557,600,3.8461618,167.5,put,5,20,2018-08-02 17:00:00
275,0.35000000000000003,0.32,-0.030000001000000002,REGULAR,AAPL180803P00170000,USD,1533254400,0.308112387695312,False,0.34,1531501593,560,-8.1081085,170.0,put,23,20,2018-08-02 17:00:00
276,0.51,0.45,-0.03999999,REGULAR,AAPL180803P00172500,USD,1533254400,0.303229624023437,False,0.48,1531496456,798,-7.6923065,172.5,put,5,20,2018-08-02 17:00:00
277,0.67,0.62,-0.08000004000000001,REGULAR,AAPL180803P00175000,USD,1533254400,0.29102271484374903,False,0.65,1531496595,600,-10.95891,175.0,put,21,20,2018-08-02 17:00:00
278,0.89,0.85,-0.120000005,REGULAR,AAPL180803P00177500,USD,1533254400,0.279792358398437,False,0.86,1531494557,1264,-12.244898,177.5,put,11,20,2018-08-02 17:00:00
279,1.2,1.16,-0.15999997,REGULAR,AAPL180803P00180000,USD,1533254400,0.270026831054687,False,1.15,1531501242,1133,-12.213738,180.0,put,25,20,2018-08-02 17:00:00
280,1.65,1.62,-0.26,REGULAR,AAPL180803P00182500,USD,1533254400,0.263190961914062,False,1.54,1531500952,1520,-14.444444,182.5,put,31,20,2018-08-02 17:00:00
281,2.23,2.18,-0.19000006,REGULAR,AAPL180803P00185000,USD,1533254400,0.25586681640625003,False,2.21,1531501768,1716,-7.916669,185.0,put,151,20,2018-08-02 17:00:00
282,2.95,2.89,-0.30999994000000003,REGULAR,AAPL180803P00187500,USD,1533254400,0.247321979980468,False,2.88,1531500028,567,-9.717866,187.5,put,257,20,2018-08-02 17:00:00
283,3.95,3.85,-0.35000014,REGULAR,AAPL180803P00190000,USD,1533254400,0.243904045410156,False,3.8,1531499960,1651,-8.433739,190.0,put,165,20,2018-08-02 17:00:00
284,5.05,4.95,-0.49000025,REGULAR,AAPL180803P00192500,USD,1533254400,0.23426058715820303,True,4.91,1531501165,293,-9.074079,192.5,put,123,20,2018-08-02 17:00:00
285,6.5,6.3,-0.2999997,REGULAR,AAPL180803P00195000,USD,1533254400,0.23157506713867101,True,6.36,1531495524,461,-4.5045003999999995,195.0,put,41,20,2018-08-02 17:00:00
286,8.0,7.85,0.0,REGULAR,AAPL180803P00197500,USD,1533254400,0.21839160522460901,True,9.25,1531402232,41,0.0,197.5,put,1,20,2018-08-02 17:00:00
287,9.95,9.6,0.0,REGULAR,AAPL180803P00200000,USD,1533254400,0.22010057250976503,True,9.7,1531501715,4,0.0,200.0,put,3,20,2018-08-02 17:00:00
288,14.3,13.7,0.0,REGULAR,AAPL180803P00205000,USD,1533254400,0.226570234374999,True,15.35,1531501715,5,0.0,205.0,put,5,20,2018-08-02 17:00:00
289,19.8,19.4,-2.9500007999999998,REGULAR,AAPL180803P00207500,USD,1533254400,0.49048361083984304,True,19.9,1530903835,10,-12.910287,207.5,put,1,20,2018-08-02 17:00:00
290,19.05,18.45,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,0.24488059814453103,True,19.82,1531501715,2,0.0,210.0,put,1,20,2018-08-02 17:00:00
291,24.8,24.2,0.0,REGULAR,AAPL180803P00212500,USD,1533254400,0.54138642211914,True,24.9,1530935354,0,0.0,212.5,put,1,20,2018-08-02 17:00:00
292,35.0,31.0,0.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530330326,0,0.0,152.5,call,52,27,2018-08-09 17:00:00
293,27.15,26.55,0.0,REGULAR,AAPL180810C00165000,USD,1533859200,0.399664206542968,True,23.73,1531501658,2,0.0,165.0,call,2,27,2018-08-09 17:00:00
294,24.75,24.15,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.379644875488281,True,21.49,1531501658,2,0.0,167.5,call,1,27,2018-08-09 17:00:00
295,19.55,19.05,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,1e-05,True,19.27,1530935296,0,0.0,170.0,call,1,27,2018-08-09 17:00:00
296,20.05,19.5,0.030000687,REGULAR,AAPL180810C00172500,USD,1533859200,0.34351242431640605,True,19.08,1531488600,1,0.15748392,172.5,call,8,27,2018-08-09 17:00:00
297,17.65,17.2,0.47000122,REGULAR,AAPL180810C00175000,USD,1533859200,0.317999984130859,True,17.69,1531492669,14,2.7293916,175.0,call,51,27,2018-08-09 17:00:00
298,15.3,15.0,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,0.29468478759765604,True,13.18,1531318300,2,0.0,177.5,call,1,27,2018-08-09 17:00:00
299,13.15,12.95,0.5900001500000001,REGULAR,AAPL180810C00180000,USD,1533859200,0.281989602050781,True,13.42,1531498431,72,4.598598,180.0,call,26,27,2018-08-09 17:00:00
300,11.05,10.9,0.13000011,REGULAR,AAPL180810C00182500,USD,1533859200,0.267341311035156,True,11.18,1531495347,32,1.1764716,182.5,call,5,27,2018-08-09 17:00:00
301,9.15,9.0,0.4800005,REGULAR,AAPL180810C00185000,USD,1533859200,0.258064060058593,True,9.3,1531491827,88,5.4421825,185.0,call,2,27,2018-08-09 17:00:00
302,7.35,7.25,0.1500001,REGULAR,AAPL180810C00187500,USD,1533859200,0.246894738159179,True,7.3,1531501817,187,2.0979035,187.5,call,15,27,2018-08-09 17:00:00
303,5.85,5.75,0.20000029,REGULAR,AAPL180810C00190000,USD,1533859200,0.24237818176269502,True,5.9,1531499984,611,3.5087771,190.0,call,78,27,2018-08-09 17:00:00
304,4.5,4.4,0.23000002,REGULAR,AAPL180810C00192500,USD,1533859200,0.23621369262695302,False,4.6,1531499815,502,5.2631583,192.5,call,18,27,2018-08-09 17:00:00
305,3.35,3.2,-0.029999971,REGULAR,AAPL180810C00195000,USD,1533859200,0.23023230712890602,False,3.25,1531501827,601,-0.9146333,195.0,call,278,27,2018-08-09 17:00:00
306,2.34,2.31,-0.03000021,REGULAR,AAPL180810C00197500,USD,1533859200,0.22107712524414003,False,2.37,1531501207,583,-1.2500087,197.5,call,74,27,2018-08-09 17:00:00
307,1.6099999999999999,1.57,0.100000024,REGULAR,AAPL180810C00200000,USD,1533859200,0.21625539611816402,False,1.6400000000000001,1531500904,898,6.493508,200.0,call,108,27,2018-08-09 17:00:00
308,1.07,1.04,0.0,REGULAR,AAPL180810C00202500,USD,1533859200,0.21228815063476503,False,1.1,1531500596,271,0.0,202.5,call,23,27,2018-08-09 17:00:00
309,0.6900000000000001,0.67,-0.01000005,REGULAR,AAPL180810C00205000,USD,1533859200,0.20948056152343703,False,0.71,1531499694,664,-1.3888958,205.0,call,47,27,2018-08-09 17:00:00
310,0.44,0.41000000000000003,0.13999999,REGULAR,AAPL180810C00207500,USD,1533859200,0.20825987060546802,False,0.45,1531488600,116,45.161285,207.5,call,1,27,2018-08-09 17:00:00
