,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
22,0.02,0.0,0.0,REGULAR,FXI180713C00049500,USD,1531440000,1.1875040625,False,0.01,1530129483,20,0.0,49.5,call,10,0,2018-07-12 17:00:00
23,0.02,0.01,0.0,REGULAR,FXI180713C00050000,USD,1531440000,1.343753281249999,False,0.02,1529941257,33,0.0,50.0,call,19,0,2018-07-12 17:00:00
24,0.02,0.0,-0.01,REGULAR,FXI180713C00050500,USD,1531440000,1.343753281249999,False,0.02,1530120223,213,-33.333336,50.5,call,10,0,2018-07-12 17:00:00
25,0.02,0.0,0.0,REGULAR,FXI180713C00051000,USD,1531440000,1.40625296875,False,0.01,1529508071,7,0.0,51.0,call,1,0,2018-07-12 17:00:00
26,0.04,0.0,-0.060000002000000004,REGULAR,FXI180713C00052000,USD,1531440000,1.6875015625,False,0.01,1529077679,26,-85.71429,52.0,call,2,0,2018-07-12 17:00:00
27,0.07,0.05,0.0,REGULAR,FXI180713C00052500,USD,1531440000,2.07031732421875,False,0.08,1528488304,8,0.0,52.5,call,8,0,2018-07-12 17:00:00
28,0.06,0.03,0.0,REGULAR,FXI180713C00053000,USD,1531440000,2.0468798828125,False,0.05,1528488304,1,0.0,53.0,call,1,0,2018-07-12 17:00:00
29,0.02,0.0,0.0,REGULAR,FXI180713C00053500,USD,1531440000,1.75000125,False,0.01,1529426205,2,0.0,53.5,call,2,0,2018-07-12 17:00:00
30,0.02,0.0,0.0,REGULAR,FXI180713P00038000,USD,1531440000,1.03125484375,False,0.04,1530935534,3,0.0,38.0,put,3,0,2018-07-12 17:00:00
31,0.03,0.01,0.0,REGULAR,FXI180713P00038500,USD,1531440000,1.03125484375,False,0.08,1530556546,16,0.0,38.5,put,15,0,2018-07-12 17:00:00
32,0.05,0.03,-0.06,REGULAR,FXI180713P00039500,USD,1531440000,0.929688203125,False,0.05,1530903355,44,-54.545456,39.5,put,87,0,2018-07-12 17:00:00
33,0.02,0.0,0.0,REGULAR,FXI180713P00040000,USD,1531440000,0.6406285937499999,False,0.01,1531498970,15164,0.0,40.0,put,3,0,2018-07-12 17:00:00
34,0.02,0.0,0.0,REGULAR,FXI180713P00040500,USD,1531440000,0.5312546875,False,0.01,1531238491,260,0.0,40.5,put,5,0,2018-07-12 17:00:00
35,0.01,0.0,0.0,REGULAR,FXI180713P00041000,USD,1531440000,0.437505625,False,0.07,1531339171,3934,0.0,41.0,put,267,0,2018-07-12 17:00:00
36,0.02,0.0,-0.01,REGULAR,FXI180713P00041500,USD,1531440000,0.382818671874999,False,0.01,1531499518,1254,-50.0,41.5,put,2,0,2018-07-12 17:00:00
37,0.01,0.0,-0.02,REGULAR,FXI180713P00042000,USD,1531440000,0.226570234374999,False,0.01,1531499522,10274,-66.66667,42.0,put,16,0,2018-07-12 17:00:00
38,0.03,0.01,-0.029999997,REGULAR,FXI180713P00042500,USD,1531440000,0.1523522265625,False,0.05,1531491181,3169,-37.499996,42.5,put,16,0,2018-07-12 17:00:00
39,0.17,0.16,-0.08,REGULAR,FXI180713P00043000,USD,1531440000,0.054696953124999996,True,0.16,1531501307,1272,-33.333336,43.0,put,35,0,2018-07-12 17:00:00
40,0.64,0.63,0.07999998,REGULAR,FXI180713P00043500,USD,1531440000,1e-05,True,0.65,1531500093,135,14.035085,43.5,put,16,0,2018-07-12 17:00:00
41,1.16,1.13,0.089999914,REGULAR,FXI180713P00044000,USD,1531440000,1e-05,True,1.18,1531500000,199,8.256873,44.0,put,2,0,2018-07-12 17:00:00
42,1.6400000000000001,1.62,0.00999999,REGULAR,FXI180713P00044500,USD,1531440000,1e-05,True,1.65,1531496597,32,0.6097555,44.5,put,4,0,2018-07-12 17:00:00
43,2.16,2.11,-0.54999995,REGULAR,FXI180713P00045000,USD,1531440000,1e-05,True,2.13,1531500659,3,-20.522387,45.0,put,2,0,2018-07-12 17:00:00
44,2.67,2.59,0.0,REGULAR,FXI180713P00045500,USD,1531440000,0.500005,True,2.64,1531239237,0,0.0,45.5,put,44,0,2018-07-12 17:00:00
45,3.8,3.65,-0.34000015,REGULAR,FXI180713P00046000,USD,1531440000,1.826172744140624,True,3.56,1530896477,51,-8.717953,46.0,put,2,0,2018-07-12 17:00:00
46,4.4,4.3,0.0,REGULAR,FXI180713P00046500,USD,1531440000,2.154301489257812,True,3.38,1530028027,135,0.0,46.5,put,10,0,2018-07-12 17:00:00
47,5.0,4.8,0.0,REGULAR,FXI180713P00047000,USD,1531440000,2.375004062499999,True,3.85,1529949478,17,0.0,47.0,put,1,0,2018-07-12 17:00:00
48,1.27,1.24,0.0,REGULAR,FXI180713P00047500,USD,1531440000,1e-05,True,1.1,1528931413,0,0.0,47.5,put,2,0,2018-07-12 17:00:00
49,3.95,3.8,0.0,REGULAR,FXI180713P00048000,USD,1531440000,1e-05,True,3.35,1529416619,5,0.0,48.0,put,1,0,2018-07-12 17:00:00
50,2.87,1.62,0.0,REGULAR,FXI180713P00049500,USD,1531440000,1e-05,True,2.4,1528931413,0,0.0,49.5,put,1,0,2018-07-12 17:00:00
51,6.95,6.8,0.0,REGULAR,FXI180713P00051000,USD,1531440000,1e-05,True,6.3,1529726298,0,0.0,51.0,put,12,0,2018-07-12 17:00:00
52,6.8,6.25,0.6999998,REGULAR,FXI180713P00053000,USD,1531440000,1e-05,True,6.75,1529087626,39,11.570244,53.0,put,6,0,2018-07-12 17:00:00
53,16.8,15.05,0.0,REGULAR,FXI180720C00029000,USD,1532044800,3.333986040039062,True,17.24,1529347791,0,0.0,29.0,call,3,6,2018-07-19 17:00:00
54,13.05,12.9,0.0,REGULAR,FXI180720C00030000,USD,1532044800,1.421877890625,True,12.25,1530330463,1,0.0,30.0,call,1,6,2018-07-19 17:00:00
55,11.95,11.8,-0.14999962,REGULAR,FXI180720C00031000,USD,1532044800,1.0546922265625,True,11.8,1531489865,353,-1.255227,31.0,call,10,6,2018-07-19 17:00:00
56,12.3,12.1,0.0,REGULAR,FXI180720C00032000,USD,1532044800,2.304691738281249,True,12.1,1529726273,11,0.0,32.0,call,1,6,2018-07-19 17:00:00
57,9.95,9.85,0.0,REGULAR,FXI180720C00033000,USD,1532044800,0.949219257812499,True,9.3,1531316776,113,0.0,33.0,call,30,6,2018-07-19 17:00:00
58,8.95,8.85,0.0,REGULAR,FXI180720C00034000,USD,1532044800,0.8554701953125,True,8.38,1531322330,111,0.0,34.0,call,1,6,2018-07-19 17:00:00
59,6.3,6.2,0.0,REGULAR,FXI180720C00036000,USD,1532044800,1e-05,True,7.35,1529506896,56,0.0,36.0,call,5,6,2018-07-19 17:00:00
60,7.25,7.15,0.0,REGULAR,FXI180720C00037000,USD,1532044800,1.5087915185546872,True,7.05,1529589871,15,0.0,37.0,call,5,6,2018-07-19 17:00:00
61,4.95,4.85,0.0,REGULAR,FXI180720C00038000,USD,1532044800,0.56445748046875,True,5.15,1531151524,16,0.0,38.0,call,10,6,2018-07-19 17:00:00
62,3.95,3.85,-0.049999952,REGULAR,FXI180720C00039000,USD,1532044800,0.4687553125,True,3.9,1531496590,137,-1.2658216,39.0,call,8,6,2018-07-19 17:00:00
63,2.93,2.9,-0.24000001,REGULAR,FXI180720C00040000,USD,1532044800,0.351568984374999,True,2.74,1531492742,287,-8.053692,40.0,call,3,6,2018-07-19 17:00:00
64,2.42,2.4,-0.12999988,REGULAR,FXI180720C00040500,USD,1532044800,0.294928925781249,True,2.42,1531500313,58,-5.0980344,40.5,call,47,6,2018-07-19 17:00:00
65,1.98,1.92,0.0,REGULAR,FXI180720C00041000,USD,1532044800,0.29102271484374903,True,1.3900000000000001,1531336274,2272,0.0,41.0,call,1132,6,2018-07-19 17:00:00
66,1.49,1.47,-0.03999996,REGULAR,FXI180720C00041500,USD,1532044800,0.24121852539062502,True,1.5,1531498765,2258,-2.5974002,41.5,call,18,6,2018-07-19 17:00:00
67,1.07,1.05,-0.06000006200000001,REGULAR,FXI180720C00042000,USD,1532044800,0.22168747070312403,True,1.05,1531497110,6025,-5.405411,42.0,call,171,6,2018-07-19 17:00:00
68,0.7000000000000001,0.68,-0.03999996,REGULAR,FXI180720C00042500,USD,1532044800,0.20410952148437403,True,0.72,1531500615,4923,-5.263153,42.5,call,26,6,2018-07-19 17:00:00
69,0.41000000000000003,0.4,-0.09999999400000001,REGULAR,FXI180720C00043000,USD,1532044800,0.192390888671875,False,0.4,1531501247,24432,-19.999998,43.0,call,872,6,2018-07-19 17:00:00
70,0.22,0.2,-0.059999987000000005,REGULAR,FXI180720C00043500,USD,1532044800,0.18848467773437502,False,0.2,1531499158,3207,-23.07692,43.5,call,302,6,2018-07-19 17:00:00
71,0.1,0.09,-0.060000002000000004,REGULAR,FXI180720C00044000,USD,1532044800,0.183601914062499,False,0.09,1531501453,17585,-40.0,44.0,call,9041,6,2018-07-19 17:00:00
72,0.05,0.04,-0.030000001000000002,REGULAR,FXI180720C00044500,USD,1532044800,0.18946123046875002,False,0.04,1531491385,4756,-42.857143,44.5,call,1,6,2018-07-19 17:00:00
73,0.03,0.02,-0.01,REGULAR,FXI180720C00045000,USD,1532044800,0.20703917968749902,False,0.03,1531499602,20319,-25.0,45.0,call,114,6,2018-07-19 17:00:00
74,0.02,0.0,0.0,REGULAR,FXI180720C00045500,USD,1532044800,0.22266402343749903,False,0.03,1531409595,1491,0.0,45.5,call,23,6,2018-07-19 17:00:00
75,0.02,0.0,0.01,REGULAR,FXI180720C00046000,USD,1532044800,0.25781992187499997,False,0.02,1531490817,64070,100.0,46.0,call,1,6,2018-07-19 17:00:00
76,0.03,0.01,-0.03,REGULAR,FXI180720C00046500,USD,1532044800,0.30860066406250003,False,0.01,1530899437,127,-75.0,46.5,call,3,6,2018-07-19 17:00:00
77,0.02,0.01,-0.01,REGULAR,FXI180720C00047000,USD,1532044800,0.32031929687499905,False,0.01,1531495134,39697,-50.0,47.0,call,3,6,2018-07-19 17:00:00
78,0.02,0.0,0.0,REGULAR,FXI180720C00047500,USD,1532044800,0.351568984374999,False,0.02,1531322829,118,0.0,47.5,call,24,6,2018-07-19 17:00:00
79,0.01,0.0,0.0,REGULAR,FXI180720C00048000,USD,1532044800,0.34375656250000003,False,0.01,1531496572,96742,0.0,48.0,call,3,6,2018-07-19 17:00:00
80,0.03,0.0,0.0,REGULAR,FXI180720C00048500,USD,1532044800,0.4335994140625,False,0.02,1530042633,86,0.0,48.5,call,10,6,2018-07-19 17:00:00
81,0.01,0.0,0.0,REGULAR,FXI180720C00049000,USD,1532044800,0.39063109375,False,0.01,1530890076,36653,0.0,49.0,call,20,6,2018-07-19 17:00:00
82,0.02,0.0,0.0,REGULAR,FXI180720C00049500,USD,1532044800,0.46094289062500005,False,0.04,1530020592,33,0.0,49.5,call,2,6,2018-07-19 17:00:00
83,0.01,0.0,0.0,REGULAR,FXI180720C00050000,USD,1532044800,0.445318046875,False,0.01,1530113925,32767,0.0,50.0,call,3,6,2018-07-19 17:00:00
84,0.04,0.0,0.0,REGULAR,FXI180720C00050500,USD,1532044800,0.51562984375,False,0.05,1529726275,12,0.0,50.5,call,12,6,2018-07-19 17:00:00
85,0.02,0.0,0.01,REGULAR,FXI180720C00051000,USD,1532044800,0.500005,False,0.02,1530284543,78905,100.0,51.0,call,3,6,2018-07-19 17:00:00
86,0.02,0.0,0.0,REGULAR,FXI180720C00052000,USD,1532044800,0.54687953125,False,0.01,1529947089,5146,0.0,52.0,call,20,6,2018-07-19 17:00:00
87,0.01,0.0,0.01,REGULAR,FXI180720C00053000,USD,1532044800,0.54687953125,False,0.02,1530113234,10313,100.0,53.0,call,8,6,2018-07-19 17:00:00
88,0.04,0.0,0.0,REGULAR,FXI180720C00054000,USD,1532044800,0.6875031250000001,False,0.01,1528824053,3606,0.0,54.0,call,16,6,2018-07-19 17:00:00
89,0.03,0.0,0.0,REGULAR,FXI180720C00055000,USD,1532044800,0.710940390625,False,0.02,1528737023,255,0.0,55.0,call,8,6,2018-07-19 17:00:00
90,0.04,0.0,-0.02,REGULAR,FXI180720C00056000,USD,1532044800,0.7812521875,False,0.01,1528900663,41,-66.66667,56.0,call,4,6,2018-07-19 17:00:00
91,0.02,0.0,0.0,REGULAR,FXI180720C00057000,USD,1532044800,0.7656273437500001,False,0.02,1527796266,61,0.0,57.0,call,60,6,2018-07-19 17:00:00
92,0.02,0.0,0.0,REGULAR,FXI180720C00058000,USD,1532044800,0.79687703125,False,0.01,1528818874,215,0.0,58.0,call,151,6,2018-07-19 17:00:00
93,0.07,0.02,0.0,REGULAR,FXI180720C00061000,USD,1532044800,1.1015669921875,False,0.05,1523677651,12,0.0,61.0,call,12,6,2018-07-19 17:00:00
94,0.02,0.0,0.0,REGULAR,FXI180720P00026000,USD,1532044800,1.312503437499999,False,0.02,1524848263,10,0.0,26.0,put,10,6,2018-07-19 17:00:00
95,0.02,0.0,0.0,REGULAR,FXI180720P00030000,USD,1532044800,0.9687503125,False,0.02,1527693757,101,0.0,30.0,put,1,6,2018-07-19 17:00:00
96,0.04,0.01,0.0,REGULAR,FXI180720P00034000,USD,1532044800,0.73437765625,False,0.02,1530113955,2004,0.0,34.0,put,1991,6,2018-07-19 17:00:00
97,0.02,0.0,0.0,REGULAR,FXI180720P00035000,USD,1532044800,0.57812921875,False,0.02,1529594382,73,0.0,35.0,put,1,6,2018-07-19 17:00:00
98,0.02,0.0,-0.03,REGULAR,FXI180720P00036000,USD,1532044800,0.500005,False,0.01,1531500615,5047,-75.0,36.0,put,1,6,2018-07-19 17:00:00
99,0.02,0.0,0.0,REGULAR,FXI180720P00037000,USD,1532044800,0.476567734375,False,0.01,1531419517,16492,0.0,37.0,put,2,6,2018-07-19 17:00:00
100,0.02,0.0,0.0,REGULAR,FXI180720P00038000,USD,1532044800,0.4023497265625,False,0.03,1531147201,87,0.0,38.0,put,1,6,2018-07-19 17:00:00
101,0.02,0.0,0.0,REGULAR,FXI180720P00039000,USD,1532044800,0.328131718749999,False,0.03,1531422330,16213,0.0,39.0,put,7,6,2018-07-19 17:00:00
102,0.04,0.03,-0.020000001,REGULAR,FXI180720P00040000,USD,1532044800,0.28711650390624904,False,0.03,1531499687,1844,-40.000004,40.0,put,8,6,2018-07-19 17:00:00
103,0.06,0.05,-0.09999999400000001,REGULAR,FXI180720P00040500,USD,1532044800,0.2695385546875,False,0.06,1531498615,11457,-62.5,40.5,put,16025,6,2018-07-19 17:00:00
104,0.09,0.08,0.020000003000000002,REGULAR,FXI180720P00041000,USD,1532044800,0.2500075,False,0.1,1531489031,12301,25.000006,41.0,put,2,6,2018-07-19 17:00:00
105,0.13,0.12,-0.030000001000000002,REGULAR,FXI180720P00041500,USD,1532044800,0.226570234374999,False,0.11,1531495878,15960,-21.428572,41.5,put,33,6,2018-07-19 17:00:00
106,0.2,0.19,-0.049999997000000004,REGULAR,FXI180720P00042000,USD,1532044800,0.20508607421874903,False,0.2,1531500615,26962,-19.999998,42.0,put,10646,6,2018-07-19 17:00:00
107,0.32,0.31,-0.030000001000000002,REGULAR,FXI180720P00042500,USD,1532044800,0.185555019531249,False,0.32,1531498668,14294,-8.571429,42.5,put,5422,6,2018-07-19 17:00:00
108,0.52,0.51,-0.060000002000000004,REGULAR,FXI180720P00043000,USD,1532044800,0.17090672851562502,True,0.51,1531501247,24700,-10.526317,43.0,put,601,6,2018-07-19 17:00:00
109,0.8300000000000001,0.8200000000000001,-0.01999998,REGULAR,FXI180720P00043500,USD,1532044800,0.16309430664062502,True,0.8200000000000001,1531501569,7095,-2.3809502,43.5,put,45,6,2018-07-19 17:00:00
110,1.24,1.21,0.09000003000000001,REGULAR,FXI180720P00044000,USD,1532044800,0.16602396484375,True,1.27,1531499687,105763,7.627122,44.0,put,253,6,2018-07-19 17:00:00
111,1.69,1.6600000000000001,0.13999999,REGULAR,FXI180720P00044500,USD,1532044800,0.16211775390625,True,1.77,1531488788,1277,8.588956,44.5,put,16,6,2018-07-19 17:00:00
112,2.16,2.13,0.10000014,REGULAR,FXI180720P00045000,USD,1532044800,1e-05,True,2.16,1531498154,13536,4.854376,45.0,put,3,6,2018-07-19 17:00:00
113,2.68,2.62,0.0,REGULAR,FXI180720P00045500,USD,1532044800,0.2148516015625,True,2.4,1531160863,109,0.0,45.5,put,30,6,2018-07-19 17:00:00
114,3.2,3.1,0.2099998,REGULAR,FXI180720P00046000,USD,1532044800,0.28516339843749905,True,3.36,1531491840,17562,6.6666603,46.0,put,1,6,2018-07-19 17:00:00
115,3.65,3.45,-0.80999994,REGULAR,FXI180720P00046500,USD,1532044800,1e-05,True,3.6,1530281565,85,-18.367346,46.5,put,7,6,2018-07-19 17:00:00
116,4.2,4.1,0.1500001,REGULAR,FXI180720P00047000,USD,1532044800,0.351568984374999,True,4.25,1531494059,8059,3.658539,47.0,put,1,6,2018-07-19 17:00:00
117,3.5,3.4,0.0,REGULAR,FXI180720P00047500,USD,1532044800,1e-05,True,2.75,1529726300,222,0.0,47.5,put,14,6,2018-07-19 17:00:00
118,5.2,5.1,0.26000023,REGULAR,FXI180720P00048000,USD,1532044800,0.414068359375,True,5.32,1531492088,16846,5.1383443,48.0,put,2,6,2018-07-19 17:00:00
119,4.45,4.35,0.0,REGULAR,FXI180720P00048500,USD,1532044800,1e-05,True,2.7800000000000002,1529726300,37,0.0,48.5,put,37,6,2018-07-19 17:00:00
120,6.2,6.1,0.0,REGULAR,FXI180720P00049000,USD,1532044800,0.476567734375,True,6.55,1531244880,195,0.0,49.0,put,100,6,2018-07-19 17:00:00
121,5.45,5.35,0.0,REGULAR,FXI180720P00049500,USD,1532044800,1e-05,True,4.8,1529726301,1,0.0,49.5,put,1,6,2018-07-19 17:00:00
122,7.2,7.1,0.0,REGULAR,FXI180720P00050000,USD,1532044800,0.5351608984375,True,7.7,1531326744,78,0.0,50.0,put,1,6,2018-07-19 17:00:00
123,6.45,6.35,0.0,REGULAR,FXI180720P00050500,USD,1532044800,1e-05,True,4.6,1529726301,12,0.0,50.5,put,76,6,2018-07-19 17:00:00
124,8.15,8.05,0.0,REGULAR,FXI180720P00051000,USD,1532044800,1e-05,True,8.45,1531229400,34,0.0,51.0,put,2,6,2018-07-19 17:00:00
125,8.2,7.8,0.0,REGULAR,FXI180720P00052000,USD,1532044800,1e-05,True,6.2,1529348871,0,0.0,52.0,put,1,6,2018-07-19 17:00:00
126,10.9,10.8,0.0,REGULAR,FXI180720P00053000,USD,1532044800,1.341800166015624,True,9.95,1529952175,71,0.0,53.0,put,77,6,2018-07-19 17:00:00
127,11.9,11.8,4.15,REGULAR,FXI180720P00054000,USD,1532044800,1.41797166015625,True,11.3,1530111757,1,58.04196,54.0,put,1,6,2018-07-19 17:00:00
128,9.35,9.0,0.0,REGULAR,FXI180720P00056000,USD,1532044800,1e-05,True,9.85,1527607879,108,0.0,56.0,put,21,6,2018-07-19 17:00:00
129,10.3,10.05,0.0,REGULAR,FXI180720P00057000,USD,1532044800,1e-05,True,9.6,1528830840,199,0.0,57.0,put,116,6,2018-07-19 17:00:00
130,26.2,25.8,0.0,REGULAR,FXI180720P00070000,USD,1532044800,1e-05,True,24.15,1529345666,0,0.0,70.0,put,1,6,2018-07-19 17:00:00
131,26.25,26.0,0.0,REGULAR,FXI180720P00073000,USD,1532044800,1e-05,True,25.55,1528832345,38,0.0,73.0,put,34,6,2018-07-19 17:00:00
132,5.3,5.0,0.0,REGULAR,FXI180727C00038000,USD,1532649600,0.5449264257812501,True,4.45,1530330466,19,0.0,38.0,call,19,13,2018-07-26 17:00:00
133,3.0,2.94,0.0,REGULAR,FXI180727C00040000,USD,1532649600,0.3007882421875,True,3.1,1531144715,52,0.0,40.0,call,5,13,2018-07-26 17:00:00
134,2.56,2.51,0.0,REGULAR,FXI180727C00040500,USD,1532649600,0.29102271484374903,True,1.9500000000000002,1531500990,59,0.0,40.5,call,59,13,2018-07-26 17:00:00
135,1.65,1.63,-0.22000003,REGULAR,FXI180727C00041500,USD,1532649600,0.23877714355468702,True,1.49,1531491293,276,-12.865499,41.5,call,4,13,2018-07-26 17:00:00
136,1.25,1.22,-0.09000003000000001,REGULAR,FXI180727C00042000,USD,1532649600,0.22168747070312403,True,1.23,1531495485,556,-6.8181844,42.0,call,7,13,2018-07-26 17:00:00
137,0.9,0.88,-0.100000024,REGULAR,FXI180727C00042500,USD,1532649600,0.20850400878906203,True,0.88,1531501836,652,-10.204084,42.5,call,61,13,2018-07-26 17:00:00
138,0.63,0.6000000000000001,-0.16999996,REGULAR,FXI180727C00043000,USD,1532649600,0.20410952148437403,False,0.54,1531492380,1366,-23.943657,43.0,call,21,13,2018-07-26 17:00:00
139,0.41000000000000003,0.39,-0.09,REGULAR,FXI180727C00043500,USD,1532649600,0.19825020507812502,False,0.38,1531499375,317,-19.148937,43.5,call,25,13,2018-07-26 17:00:00
140,0.25,0.23,-0.050000012,REGULAR,FXI180727C00044000,USD,1532649600,0.19336744140625,False,0.25,1531501198,513,-16.66667,44.0,call,43,13,2018-07-26 17:00:00
141,0.15,0.13,0.0,REGULAR,FXI180727C00044500,USD,1532649600,0.19336744140625,False,0.1,1531331342,853,0.0,44.5,call,16,13,2018-07-26 17:00:00
142,0.09,0.07,-0.059999995,REGULAR,FXI180727C00045000,USD,1532649600,0.19629709960937503,False,0.07,1531493811,231,-46.153843,45.0,call,43,13,2018-07-26 17:00:00
143,0.05,0.04,0.0,REGULAR,FXI180727C00045500,USD,1532649600,0.19727365234375,False,0.1,1531242875,95,0.0,45.5,call,40,13,2018-07-26 17:00:00
144,0.04,0.01,0.0,REGULAR,FXI180727C00046000,USD,1532649600,0.21289849609375,False,0.1,1531159840,125,0.0,46.0,call,3,13,2018-07-26 17:00:00
145,0.03,0.01,0.0,REGULAR,FXI180727C00046500,USD,1532649600,0.226570234374999,False,0.03,1531327123,63,0.0,46.5,call,2,13,2018-07-26 17:00:00
146,0.02,0.0,0.0,REGULAR,FXI180727C00047000,USD,1532649600,0.23438265625,False,0.06,1531161279,154,0.0,47.0,call,10,13,2018-07-26 17:00:00
147,0.02,0.0,0.0,REGULAR,FXI180727C00047500,USD,1532649600,0.25391371093750004,False,0.03,1531237005,37,0.0,47.5,call,1,13,2018-07-26 17:00:00
148,0.03,0.0,0.0,REGULAR,FXI180727C00048000,USD,1532649600,0.296882031249999,False,0.03,1530554222,771,0.0,48.0,call,1,13,2018-07-26 17:00:00
149,0.04,0.0,-0.2,REGULAR,FXI180727C00048500,USD,1532649600,0.3320379296875,False,0.03,1530106363,21,-86.95652,48.5,call,5,13,2018-07-26 17:00:00
150,0.03,0.0,0.0,REGULAR,FXI180727C00049000,USD,1532649600,0.3398503515625,False,0.26,1529933400,32,0.0,49.0,call,1,13,2018-07-26 17:00:00
151,0.05,0.01,0.0,REGULAR,FXI180727C00049500,USD,1532649600,0.39258419921875,False,0.08,1529416818,23,0.0,49.5,call,20,13,2018-07-26 17:00:00
152,0.02,0.0,0.0,REGULAR,FXI180727C00050000,USD,1532649600,0.35938140625,False,0.01,1531331370,97,0.0,50.0,call,2,13,2018-07-26 17:00:00
153,0.04,0.0,0.0,REGULAR,FXI180727C00051000,USD,1532649600,0.4414118359375,False,0.02,1529608431,20,0.0,51.0,call,45,13,2018-07-26 17:00:00
154,0.05,0.02,-0.04,REGULAR,FXI180727P00036000,USD,1532649600,0.4687553125,False,0.03,1530899225,3,-57.142853,36.0,put,24,13,2018-07-26 17:00:00
155,0.1,0.08,0.0,REGULAR,FXI180727P00038000,USD,1532649600,0.39844351562499997,False,0.13,1530935540,2,0.0,38.0,put,2,13,2018-07-26 17:00:00
156,0.06,0.04,0.0,REGULAR,FXI180727P00039000,USD,1532649600,0.292975820312499,False,0.11,1531144504,4,0.0,39.0,put,3,13,2018-07-26 17:00:00
