,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
160,0.33,0.31,0.09000002,REGULAR,MU180720C00058500,USD,1532044800,0.328131718749999,False,0.33,1531501516,1942,37.500008,58.5,call,724,6,2018-07-19 17:00:00
161,0.24,0.23,0.049999997000000004,REGULAR,MU180720C00059000,USD,1532044800,0.328131718749999,False,0.23,1531501773,3071,27.777777,59.0,call,758,6,2018-07-19 17:00:00
162,0.19,0.18,0.050000004,REGULAR,MU180720C00059500,USD,1532044800,0.33789724609375,False,0.17,1531499992,1422,41.66667,59.5,call,303,6,2018-07-19 17:00:00
163,0.0,0.0,0.0,REGULAR,MU180720C00060000,USD,1532044800,0.12500875,False,0.1,1531425570,0,0.0,60.0,call,4846,6,2018-07-19 17:00:00
164,0.1,0.09,0.020000003000000002,REGULAR,MU180720C00060500,USD,1532044800,0.342780009765624,False,0.09,1531500476,1865,28.571432,60.5,call,23,6,2018-07-19 17:00:00
165,0.07,0.06,0.02,REGULAR,MU180720C00061000,USD,1532044800,0.34375656250000003,False,0.08,1531495911,3269,33.333336,61.0,call,111,6,2018-07-19 17:00:00
166,0.06,0.05,0.009999998000000001,REGULAR,MU180720C00061500,USD,1532044800,0.35938140625,False,0.06,1531496837,2039,19.999996,61.5,call,3,6,2018-07-19 17:00:00
167,0.05,0.04,0.010000002000000001,REGULAR,MU180720C00062000,USD,1532044800,0.3711000390625,False,0.05,1531494530,3752,25.000006,62.0,call,21,6,2018-07-19 17:00:00
168,0.04,0.03,0.01,REGULAR,MU180720C00062500,USD,1532044800,0.380865566406249,False,0.03,1531500310,17528,50.0,62.5,call,65,6,2018-07-19 17:00:00
169,0.03,0.02,0.0,REGULAR,MU180720C00063000,USD,1532044800,0.386724882812499,False,0.03,1531498592,1284,0.0,63.0,call,46,6,2018-07-19 17:00:00
170,0.03,0.02,0.0,REGULAR,MU180720C00063500,USD,1532044800,0.4062559375,False,0.02,1531410058,1128,0.0,63.5,call,20,6,2018-07-19 17:00:00
171,0.02,0.01,0.0,REGULAR,MU180720C00064000,USD,1532044800,0.4062559375,False,0.02,1531489479,1172,0.0,64.0,call,3,6,2018-07-19 17:00:00
172,0.02,0.01,0.0,REGULAR,MU180720C00064500,USD,1532044800,0.42578699218750005,False,0.03,1531238144,550,0.0,64.5,call,2,6,2018-07-19 17:00:00
173,0.0,0.0,0.0,REGULAR,MU180720C00065000,USD,1532044800,0.2500075,False,0.02,1531420706,0,0.0,65.0,call,92,6,2018-07-19 17:00:00
174,0.02,0.0,-0.02,REGULAR,MU180720C00065500,USD,1532044800,0.4687553125,False,0.01,1531491122,578,-66.66667,65.5,call,100,6,2018-07-19 17:00:00
175,0.02,0.0,0.0,REGULAR,MU180720C00066000,USD,1532044800,0.48438015624999997,False,0.01,1531238144,2521,0.0,66.0,call,13,6,2018-07-19 17:00:00
176,0.03,0.0,-0.030000001000000002,REGULAR,MU180720C00066500,USD,1532044800,0.5351608984375,False,0.02,1530885628,992,-60.000004,66.5,call,14,6,2018-07-19 17:00:00
177,0.01,0.0,0.0,REGULAR,MU180720C00067000,USD,1532044800,0.48438015624999997,False,0.01,1531501272,1377,0.0,67.0,call,2,6,2018-07-19 17:00:00
178,0.02,0.01,0.0,REGULAR,MU180720C00067500,USD,1532044800,0.523442265625,False,0.02,1531495935,12255,0.0,67.5,call,66,6,2018-07-19 17:00:00
179,0.01,0.0,0.0,REGULAR,MU180720C00068000,USD,1532044800,0.51562984375,False,0.02,1531495364,417,0.0,68.0,call,2,6,2018-07-19 17:00:00
180,0.01,0.0,0.0,REGULAR,MU180720C00069000,USD,1532044800,0.51562984375,False,0.02,1531229769,1445,0.0,69.0,call,4,6,2018-07-19 17:00:00
181,0.0,0.0,0.0,REGULAR,MU180720C00070000,USD,1532044800,0.2500075,False,0.01,1531402809,0,0.0,70.0,call,1,6,2018-07-19 17:00:00
182,0.01,0.0,0.0,REGULAR,MU180720C00071000,USD,1532044800,0.5625043750000001,False,0.01,1531490887,1389,0.0,71.0,call,1,6,2018-07-19 17:00:00
183,0.01,0.0,0.0,REGULAR,MU180720C00075000,USD,1532044800,0.6875031250000001,False,0.01,1530889805,30194,0.0,75.0,call,8,6,2018-07-19 17:00:00
184,0.01,0.0,0.0,REGULAR,MU180720C00080000,USD,1532044800,0.843751562499999,False,0.03,1531230170,7432,0.0,80.0,call,2,6,2018-07-19 17:00:00
185,0.01,0.0,0.0,REGULAR,MU180720C00085000,USD,1532044800,0.9687503125,False,0.01,1530886161,22329,0.0,85.0,call,100,6,2018-07-19 17:00:00
186,0.01,0.0,0.0,REGULAR,MU180720C00090000,USD,1532044800,1.0625046875,False,0.01,1530884047,5918,0.0,90.0,call,1,6,2018-07-19 17:00:00
187,0.02,0.0,0.0,REGULAR,MU180720P00021000,USD,1532044800,2.375004062499999,False,0.02,1529946408,232,0.0,21.0,put,6,6,2018-07-19 17:00:00
188,0.02,0.0,0.0,REGULAR,MU180720P00022000,USD,1532044800,2.312504218749999,False,0.02,1530542464,712,0.0,22.0,put,2,6,2018-07-19 17:00:00
189,0.08,0.0,0.0,REGULAR,MU180720P00023000,USD,1532044800,2.546878632812499,False,0.04,1521732594,196,0.0,23.0,put,53,6,2018-07-19 17:00:00
190,0.02,0.0,0.0,REGULAR,MU180720P00024000,USD,1532044800,2.093754765624999,False,0.02,1527010642,227,0.0,24.0,put,6,6,2018-07-19 17:00:00
191,0.11,0.04,0.0,REGULAR,MU180720P00025000,USD,1532044800,2.531253671874999,False,0.04,1524491427,607,0.0,25.0,put,20,6,2018-07-19 17:00:00
192,0.05,0.0,0.0,REGULAR,MU180720P00026000,USD,1532044800,2.093754765624999,False,0.02,1525980562,190,0.0,26.0,put,85,6,2018-07-19 17:00:00
193,0.03,0.0,0.0,REGULAR,MU180720P00027000,USD,1532044800,1.9062504687500001,False,0.01,1527776216,758,0.0,27.0,put,5,6,2018-07-19 17:00:00
194,0.02,0.0,0.0,REGULAR,MU180720P00028000,USD,1532044800,1.71875140625,False,0.01,1529941087,1358,0.0,28.0,put,42,6,2018-07-19 17:00:00
195,0.02,0.0,0.0,REGULAR,MU180720P00029000,USD,1532044800,1.65625171875,False,0.01,1528132826,613,0.0,29.0,put,28,6,2018-07-19 17:00:00
196,0.02,0.0,-0.01,REGULAR,MU180720P00030000,USD,1532044800,1.562502187499999,False,0.02,1527862555,2704,-33.333336,30.0,put,6,6,2018-07-19 17:00:00
197,0.02,0.0,0.0,REGULAR,MU180720P00031000,USD,1532044800,1.5000025,False,0.01,1528815027,1124,0.0,31.0,put,15,6,2018-07-19 17:00:00
198,0.02,0.0,-0.01,REGULAR,MU180720P00032000,USD,1532044800,1.40625296875,False,0.01,1529069462,1052,-50.0,32.0,put,40,6,2018-07-19 17:00:00
199,0.02,0.0,0.0,REGULAR,MU180720P00033000,USD,1532044800,1.343753281249999,False,0.01,1529595765,3960,0.0,33.0,put,10,6,2018-07-19 17:00:00
200,0.05,0.0,0.0,REGULAR,MU180720P00034000,USD,1532044800,1.421877890625,False,0.02,1527172120,1561,0.0,34.0,put,10,6,2018-07-19 17:00:00
201,0.0,0.0,0.0,REGULAR,MU180720P00035000,USD,1532044800,0.500005,False,0.01,1531143286,0,0.0,35.0,put,1,6,2018-07-19 17:00:00
202,0.03,0.02,0.0,REGULAR,MU180720P00036000,USD,1532044800,1.265628671874999,False,0.01,1529948911,3371,0.0,36.0,put,2,6,2018-07-19 17:00:00
203,0.0,0.0,0.0,REGULAR,MU180720P00037000,USD,1532044800,0.500005,False,0.01,1531234856,0,0.0,37.0,put,50,6,2018-07-19 17:00:00
204,0.05,0.02,-0.01,REGULAR,MU180720P00038000,USD,1532044800,1.179691601562499,False,0.03,1530118322,6675,-25.0,38.0,put,1,6,2018-07-19 17:00:00
205,0.0,0.0,0.0,REGULAR,MU180720P00039000,USD,1532044800,0.500005,False,0.01,1531230310,0,0.0,39.0,put,10,6,2018-07-19 17:00:00
206,0.0,0.0,0.0,REGULAR,MU180720P00040000,USD,1532044800,0.500005,False,0.03,1531325247,0,0.0,40.0,put,25,6,2018-07-19 17:00:00
207,0.0,0.0,0.0,REGULAR,MU180720P00041000,USD,1532044800,0.500005,False,0.02,1531330282,0,0.0,41.0,put,16,6,2018-07-19 17:00:00
208,0.0,0.0,0.0,REGULAR,MU180720P00042000,USD,1532044800,0.500005,False,0.02,1531247741,0,0.0,42.0,put,1,6,2018-07-19 17:00:00
209,0.0,0.0,0.0,REGULAR,MU180720P00043000,USD,1532044800,0.500005,False,0.01,1531422178,0,0.0,43.0,put,11,6,2018-07-19 17:00:00
210,0.0,0.0,0.0,REGULAR,MU180720P00044000,USD,1532044800,0.500005,False,0.01,1531417705,0,0.0,44.0,put,2,6,2018-07-19 17:00:00
211,0.0,0.0,0.0,REGULAR,MU180720P00045000,USD,1532044800,0.2500075,False,0.01,1531423469,0,0.0,45.0,put,64,6,2018-07-19 17:00:00
212,0.02,0.0,0.0,REGULAR,MU180720P00045500,USD,1532044800,0.57812921875,False,0.04,1531500965,10,0.0,45.5,put,10,6,2018-07-19 17:00:00
213,0.0,0.0,0.0,REGULAR,MU180720P00046000,USD,1532044800,0.2500075,False,0.02,1531419518,0,0.0,46.0,put,25,6,2018-07-19 17:00:00
214,0.0,0.0,0.0,REGULAR,MU180720P00047000,USD,1532044800,0.2500075,False,0.03,1531425561,0,0.0,47.0,put,65,6,2018-07-19 17:00:00
215,0.03,0.01,0.0,REGULAR,MU180720P00047500,USD,1532044800,0.523442265625,False,0.03,1531500965,29,0.0,47.5,put,20,6,2018-07-19 17:00:00
216,0.0,0.0,0.0,REGULAR,MU180720P00048000,USD,1532044800,0.2500075,False,0.03,1531423358,0,0.0,48.0,put,80,6,2018-07-19 17:00:00
217,0.03,0.02,0.0,REGULAR,MU180720P00048500,USD,1532044800,0.49219257812500006,False,0.04,1531500965,97,0.0,48.5,put,7,6,2018-07-19 17:00:00
218,0.0,0.0,0.0,REGULAR,MU180720P00049000,USD,1532044800,0.2500075,False,0.04,1531425031,0,0.0,49.0,put,68,6,2018-07-19 17:00:00
219,0.04,0.03,0.0,REGULAR,MU180720P00049500,USD,1532044800,0.45703667968750006,False,0.06,1531501865,57,0.0,49.5,put,7,6,2018-07-19 17:00:00
220,0.0,0.0,0.0,REGULAR,MU180720P00050000,USD,1532044800,0.2500075,False,0.07,1531425474,0,0.0,50.0,put,776,6,2018-07-19 17:00:00
221,0.06,0.05,0.0,REGULAR,MU180720P00050500,USD,1532044800,0.42578699218750005,False,0.06,1531500965,194,0.0,50.5,put,3,6,2018-07-19 17:00:00
222,0.07,0.06,-0.06,REGULAR,MU180720P00051000,USD,1532044800,0.4062559375,False,0.06,1531501272,1568,-50.0,51.0,put,75,6,2018-07-19 17:00:00
223,0.09,0.08,0.0,REGULAR,MU180720P00051500,USD,1532044800,0.39453730468750003,False,0.08,1531501865,1005,0.0,51.5,put,512,6,2018-07-19 17:00:00
224,0.12,0.11,-0.089999996,REGULAR,MU180720P00052000,USD,1532044800,0.386724882812499,False,0.12,1531501365,3972,-42.857143,52.0,put,403,6,2018-07-19 17:00:00
225,0.15,0.14,-0.15,REGULAR,MU180720P00052500,USD,1532044800,0.3711000390625,False,0.13,1531501118,16407,-53.571433999999996,52.5,put,1004,6,2018-07-19 17:00:00
226,0.21,0.19,-0.18999998,REGULAR,MU180720P00053000,USD,1532044800,0.36914693359375,False,0.2,1531500472,4340,-48.717945,53.0,put,296,6,2018-07-19 17:00:00
227,0.27,0.26,-0.19999999000000002,REGULAR,MU180720P00053500,USD,1532044800,0.358404853515625,False,0.27,1531501494,2578,-42.55319,53.5,put,637,6,2018-07-19 17:00:00
228,0.36,0.34,-0.26000002,REGULAR,MU180720P00054000,USD,1532044800,0.35352208984374905,False,0.35000000000000003,1531501410,3130,-42.622955,54.0,put,1238,6,2018-07-19 17:00:00
229,0.47000000000000003,0.45,-0.34,REGULAR,MU180720P00054500,USD,1532044800,0.347662773437499,False,0.46,1531501450,1917,-42.5,54.5,put,496,6,2018-07-19 17:00:00
230,0.0,0.0,0.0,REGULAR,MU180720P00055000,USD,1532044800,0.0312596875,False,0.97,1531424987,0,0.0,55.0,put,1757,6,2018-07-19 17:00:00
231,0.78,0.77,-0.42000008,REGULAR,MU180720P00055500,USD,1532044800,0.33740896972656204,False,0.78,1531501652,2266,-35.000004,55.5,put,650,6,2018-07-19 17:00:00
232,1.0,0.98,-0.48000002,REGULAR,MU180720P00056000,USD,1532044800,0.33740896972656204,False,0.98,1531501350,1905,-32.876713,56.0,put,1623,6,2018-07-19 17:00:00
233,1.24,1.23,-0.55999994,REGULAR,MU180720P00056500,USD,1532044800,0.33301448242187504,True,1.2,1531501167,1468,-31.818178,56.5,put,1167,6,2018-07-19 17:00:00
234,1.53,1.51,-0.61000013,REGULAR,MU180720P00057000,USD,1532044800,0.33301448242187504,True,1.52,1531501630,1398,-28.638502,57.0,put,1013,6,2018-07-19 17:00:00
235,1.85,1.8399999999999999,-0.59000003,REGULAR,MU180720P00057500,USD,1532044800,0.33106137695312504,True,1.8399999999999999,1531501869,17762,-24.279837,57.5,put,572,6,2018-07-19 17:00:00
236,2.21,2.19,-0.75,REGULAR,MU180720P00058000,USD,1532044800,0.332526206054687,True,2.12,1531500682,5719,-26.132404,58.0,put,276,6,2018-07-19 17:00:00
237,2.61,2.54,-0.88999987,REGULAR,MU180720P00058500,USD,1532044800,0.338873798828124,True,2.46,1531496590,384,-26.567162,58.5,put,62,6,2018-07-19 17:00:00
238,3.05,2.94,-0.74,REGULAR,MU180720P00059000,USD,1532044800,0.35352208984374905,True,2.94,1531501272,1162,-20.108696,59.0,put,52,6,2018-07-19 17:00:00
239,3.45,3.35,0.0,REGULAR,MU180720P00059500,USD,1532044800,0.34180345703125,True,4.6,1531409138,650,0.0,59.5,put,2,6,2018-07-19 17:00:00
240,0.0,0.0,0.0,REGULAR,MU180720P00060000,USD,1532044800,1e-05,True,4.6,1531425158,0,0.0,60.0,put,874,6,2018-07-19 17:00:00
241,4.4,4.25,-1.0100002,REGULAR,MU180720P00060500,USD,1532044800,0.37695935546875,True,4.29,1531493221,908,-19.056608,60.5,put,200,6,2018-07-19 17:00:00
242,4.85,4.7,-0.7999997,REGULAR,MU180720P00061000,USD,1532044800,0.36914693359375,True,4.9,1531493697,738,-14.035084,61.0,put,17,6,2018-07-19 17:00:00
243,5.35,5.2,0.0,REGULAR,MU180720P00061500,USD,1532044800,0.39649041015625003,True,6.7,1531402671,205,0.0,61.5,put,11,6,2018-07-19 17:00:00
244,5.85,5.7,-1.0,REGULAR,MU180720P00062000,USD,1532044800,0.42383388671875,True,5.55,1531492452,603,-15.267176,62.0,put,9,6,2018-07-19 17:00:00
245,6.35,6.15,-1.1500001,REGULAR,MU180720P00062500,USD,1532044800,0.45117736328125,True,6.1,1531491346,5109,-15.86207,62.5,put,9,6,2018-07-19 17:00:00
246,6.85,6.7,0.0,REGULAR,MU180720P00063000,USD,1532044800,0.476567734375,True,8.05,1531403192,512,0.0,63.0,put,4,6,2018-07-19 17:00:00
247,7.35,7.2,-5.15,REGULAR,MU180720P00063500,USD,1532044800,0.5019581054687501,True,7.85,1531489539,111,-39.615387,63.5,put,3,6,2018-07-19 17:00:00
248,11.65,11.45,-0.3000002,REGULAR,MU180720P00064000,USD,1532044800,1.981445405273437,True,11.05,1530298457,186,-2.6431735,64.0,put,20,6,2018-07-19 17:00:00
249,11.8,11.5,-1.6400003,REGULAR,MU180720P00064500,USD,1532044800,1.897461450195312,True,9.96,1530110502,92,-14.137934,64.5,put,1,6,2018-07-19 17:00:00
250,0.0,0.0,0.0,REGULAR,MU180720P00065000,USD,1532044800,1e-05,True,9.7,1531415207,0,0.0,65.0,put,4,6,2018-07-19 17:00:00
251,9.35,9.1,0.0,REGULAR,MU180720P00065500,USD,1532044800,0.601566484375,True,10.25,1531244389,32,0.0,65.5,put,1,6,2018-07-19 17:00:00
252,9.85,9.6,0.0,REGULAR,MU180720P00066000,USD,1532044800,0.6250037500000001,True,11.9,1531316553,65,0.0,66.0,put,5,6,2018-07-19 17:00:00
253,9.9,9.55,0.0,REGULAR,MU180720P00066500,USD,1532044800,1e-05,True,7.25,1529726303,87,0.0,66.5,put,21,6,2018-07-19 17:00:00
254,10.35,10.0,0.0,REGULAR,MU180720P00067000,USD,1532044800,1e-05,True,9.4,1529726303,35,0.0,67.0,put,3,6,2018-07-19 17:00:00
255,11.35,11.1,0.0,REGULAR,MU180720P00067500,USD,1532044800,0.6953155468750001,True,12.2,1531415616,875,0.0,67.5,put,10,6,2018-07-19 17:00:00
256,11.85,11.7,0.0,REGULAR,MU180720P00068000,USD,1532044800,0.5664105859375,True,12.65,1531405500,17,0.0,68.0,put,10,6,2018-07-19 17:00:00
257,12.25,11.85,0.0,REGULAR,MU180720P00069000,USD,1532044800,1e-05,True,9.65,1529726303,123,0.0,69.0,put,20,6,2018-07-19 17:00:00
258,0.0,0.0,0.0,REGULAR,MU180720P00070000,USD,1532044800,1e-05,True,15.4,1531316045,0,0.0,70.0,put,10,6,2018-07-19 17:00:00
259,18.2,18.0,0.0,REGULAR,MU180720P00071000,USD,1532044800,2.373050942382812,True,17.0,1529934194,52,0.0,71.0,put,1,6,2018-07-19 17:00:00
260,21.9,21.65,-0.44999886,REGULAR,MU180720P00075000,USD,1532044800,2.516116990966796,True,21.7,1530904516,728,-2.0315976,75.0,put,5,6,2018-07-19 17:00:00
261,27.2,26.95,0.0,REGULAR,MU180720P00080000,USD,1532044800,2.910158974609375,True,25.45,1530041787,146,0.0,80.0,put,2,6,2018-07-19 17:00:00
262,28.1,27.75,-0.39999962,REGULAR,MU180720P00085000,USD,1532044800,1e-05,True,25.2,1529674584,66,-1.5624986,85.0,put,12,6,2018-07-19 17:00:00
263,28.7,28.45,0.0,REGULAR,MU180720P00090000,USD,1532044800,1e-05,True,30.5,1528488323,1,0.0,90.0,put,1,6,2018-07-19 17:00:00
264,16.4,16.2,0.0,REGULAR,MU180727C00040000,USD,1532649600,0.812501874999999,True,15.25,1531410027,3,0.0,40.0,call,2,13,2018-07-26 17:00:00
265,11.4,11.2,0.75,REGULAR,MU180727C00045000,USD,1532649600,0.5625043750000001,True,11.3,1531501590,145,7.109004,45.0,call,8,13,2018-07-26 17:00:00
266,9.45,9.2,0.0,REGULAR,MU180727C00047000,USD,1532649600,0.500005,True,7.55,1531315801,60,0.0,47.0,call,60,13,2018-07-26 17:00:00
267,8.45,8.3,0.0,REGULAR,MU180727C00048000,USD,1532649600,0.5507857421875001,True,8.05,1531251664,50,0.0,48.0,call,4,13,2018-07-26 17:00:00
268,7.5,7.35,0.0,REGULAR,MU180727C00049000,USD,1532649600,0.523442265625,True,6.0,1531229509,28,0.0,49.0,call,1,13,2018-07-26 17:00:00
269,6.55,6.4,0.8499998999999999,REGULAR,MU180727C00050000,USD,1532649600,0.48926291992187504,True,6.6,1531500265,314,14.782608,50.0,call,2,13,2018-07-26 17:00:00
270,6.1,5.95,0.17999983,REGULAR,MU180727C00050500,USD,1532649600,0.48145049804687506,True,5.5,1531489654,44,3.3834555,50.5,call,5,13,2018-07-26 17:00:00
271,5.65,5.5,1.0499997,REGULAR,MU180727C00051000,USD,1532649600,0.47070841796875,True,5.85,1531495452,254,21.874992,51.0,call,101,13,2018-07-26 17:00:00
272,5.2,5.05,0.0,REGULAR,MU180727C00051500,USD,1532649600,0.45654840332031205,True,4.6,1531231630,98,0.0,51.5,call,1,13,2018-07-26 17:00:00
273,4.75,4.65,0.6799997999999999,REGULAR,MU180727C00052000,USD,1532649600,0.44043528320312403,True,4.77,1531501171,277,16.625912,52.0,call,30,13,2018-07-26 17:00:00
274,4.3,4.2,0.6999998,REGULAR,MU180727C00052500,USD,1532649600,0.422369057617187,True,4.45,1531494360,298,18.666662,52.5,call,10,13,2018-07-26 17:00:00
275,3.9,3.8,0.60000014,REGULAR,MU180727C00053000,USD,1532649600,0.41650974121093703,True,3.9,1531498002,546,18.181824,53.0,call,8,13,2018-07-26 17:00:00
276,3.55,3.45,0.51,REGULAR,MU180727C00053500,USD,1532649600,0.420415952148437,True,3.51,1531501529,727,17.0,53.5,call,85,13,2018-07-26 17:00:00
277,3.2,3.05,0.45999979999999996,REGULAR,MU180727C00054000,USD,1532649600,0.41846284667968703,True,3.1,1531501651,2060,17.424234,54.0,call,1417,13,2018-07-26 17:00:00
278,2.77,2.75,0.5500001999999999,REGULAR,MU180727C00054500,USD,1532649600,0.393560751953125,True,2.88,1531499274,443,23.60516,54.5,call,314,13,2018-07-26 17:00:00
279,2.45,2.42,0.39000009999999996,REGULAR,MU180727C00055000,USD,1532649600,0.39063109375,True,2.44,1531501630,1492,19.024395,55.0,call,707,13,2018-07-26 17:00:00
280,2.16,2.12,0.42000008,REGULAR,MU180727C00055500,USD,1532649600,0.39014281738281203,True,2.2,1531501057,397,23.59551,55.5,call,193,13,2018-07-26 17:00:00
281,1.8599999999999999,1.85,0.30000007,REGULAR,MU180727C00056000,USD,1532649600,0.382330395507812,True,1.8599999999999999,1531501854,1479,19.230774,56.0,call,617,13,2018-07-26 17:00:00
282,1.62,1.6,0.30999994000000003,REGULAR,MU180727C00056500,USD,1532649600,0.382818671874999,False,1.6400000000000001,1531501389,489,23.308266,56.5,call,243,13,2018-07-26 17:00:00
283,1.3900000000000001,1.37,0.26,REGULAR,MU180727C00057000,USD,1532649600,0.380377290039062,False,1.42,1531500819,941,22.413794,57.0,call,276,13,2018-07-26 17:00:00
284,1.18,1.16,0.21999997000000002,REGULAR,MU180727C00057500,USD,1532649600,0.37744763183593705,False,1.18,1531499850,1676,22.916664,57.5,call,456,13,2018-07-26 17:00:00
285,0.98,0.97,0.17000002,REGULAR,MU180727C00058000,USD,1532649600,0.371588315429687,False,0.97,1531501826,1233,21.250002,58.0,call,237,13,2018-07-26 17:00:00
286,0.84,0.8200000000000001,0.21999997000000002,REGULAR,MU180727C00058500,USD,1532649600,0.37500625,False,0.88,1531499261,707,33.33333,58.5,call,64,13,2018-07-26 17:00:00
287,0.7000000000000001,0.68,0.120000005,REGULAR,MU180727C00059000,USD,1532649600,0.374029697265624,False,0.6900000000000001,1531501243,704,21.052633,59.0,call,329,13,2018-07-26 17:00:00
288,0.58,0.5700000000000001,0.14000002,REGULAR,MU180727C00059500,USD,1532649600,0.37305314453125,False,0.6000000000000001,1531500252,536,30.434784,59.5,call,47,13,2018-07-26 17:00:00
289,0.47000000000000003,0.46,0.09999999400000001,REGULAR,MU180727C00060000,USD,1532649600,0.37012348632812503,False,0.48,1531501575,3009,26.315788,60.0,call,766,13,2018-07-26 17:00:00
290,0.39,0.37,0.13,REGULAR,MU180727C00060500,USD,1532649600,0.372076591796875,False,0.43,1531497158,449,43.333332,60.5,call,42,13,2018-07-26 17:00:00
291,0.32,0.31,0.049999982000000005,REGULAR,MU180727C00061000,USD,1532649600,0.37305314453125,False,0.32,1531499940,1693,18.51851,61.0,call,28,13,2018-07-26 17:00:00
292,0.26,0.25,0.07000001,REGULAR,MU180727C00061500,USD,1532649600,0.37305314453125,False,0.27,1531492951,368,35.000004,61.5,call,1,13,2018-07-26 17:00:00
293,0.21,0.2,0.019999996000000003,REGULAR,MU180727C00062000,USD,1532649600,0.374029697265624,False,0.2,1531501721,1781,11.111108,62.0,call,109,13,2018-07-26 17:00:00
294,0.17,0.16,0.040000007000000004,REGULAR,MU180727C00062500,USD,1532649600,0.37500625,False,0.18,1531497420,313,28.571432,62.5,call,12,13,2018-07-26 17:00:00
295,0.15,0.13,0.0,REGULAR,MU180727C00063000,USD,1532649600,0.384771777343749,False,0.11,1531337669,827,0.0,63.0,call,5,13,2018-07-26 17:00:00
296,0.12,0.1,0.0,REGULAR,MU180727C00063500,USD,1532649600,0.384771777343749,False,0.09,1531407515,168,0.0,63.5,call,27,13,2018-07-26 17:00:00
297,0.09,0.08,0.009999998000000001,REGULAR,MU180727C00064000,USD,1532649600,0.380865566406249,False,0.1,1531499334,200,11.111108,64.0,call,18,13,2018-07-26 17:00:00
298,0.08,0.07,0.010000005000000001,REGULAR,MU180727C00064500,USD,1532649600,0.38867798828125,False,0.09,1531491523,134,12.500008,64.5,call,40,13,2018-07-26 17:00:00
299,0.07,0.05,0.009999998000000001,REGULAR,MU180727C00065000,USD,1532649600,0.39649041015625003,False,0.06,1531497266,1173,19.999996,65.0,call,58,13,2018-07-26 17:00:00
300,0.05,0.03,0.0,REGULAR,MU180727C00066000,USD,1532649600,0.4062559375,False,0.07,1531315808,173,0.0,66.0,call,1,13,2018-07-26 17:00:00
301,0.04,0.03,0.0,REGULAR,MU180727C00067000,USD,1532649600,0.42188078124999995,False,0.04,1531412081,315,0.0,67.0,call,84,13,2018-07-26 17:00:00
302,0.03,0.01,0.0,REGULAR,MU180727C00068000,USD,1532649600,0.4335994140625,False,0.02,1531317591,61,0.0,68.0,call,1,13,2018-07-26 17:00:00
303,0.03,0.02,0.0,REGULAR,MU180727C00069000,USD,1532649600,0.46094289062500005,False,0.03,1531495748,97,0.0,69.0,call,1,13,2018-07-26 17:00:00
304,0.02,0.01,-0.02,REGULAR,MU180727C00070000,USD,1532649600,0.46094289062500005,False,0.02,1530903332,1090,-50.0,70.0,call,10,13,2018-07-26 17:00:00
305,0.08,0.04,0.0,REGULAR,MU180727C00071000,USD,1532649600,0.570316796875,False,0.1,1530040975,98,0.0,71.0,call,8,13,2018-07-26 17:00:00
306,0.06,0.03,0.0,REGULAR,MU180727C00072000,USD,1532649600,0.5742230078125,False,0.11,1530021233,48,0.0,72.0,call,1,13,2018-07-26 17:00:00
307,0.06,0.02,0.0,REGULAR,MU180727C00073000,USD,1532649600,0.5898478515625001,False,0.1,1529940774,15,0.0,73.0,call,10,13,2018-07-26 17:00:00
308,0.04,0.0,0.0,REGULAR,MU180727C00074000,USD,1532649600,0.5625043750000001,False,0.02,1530212051,36,0.0,74.0,call,15,13,2018-07-26 17:00:00
309,0.04,0.0,0.0,REGULAR,MU180727C00075000,USD,1532649600,0.585941640625,False,0.02,1530214953,97,0.0,75.0,call,1,13,2018-07-26 17:00:00
310,0.04,0.0,0.0,REGULAR,MU180727C00076000,USD,1532649600,0.60937890625,False,0.03,1530215736,5,0.0,76.0,call,3,13,2018-07-26 17:00:00
311,0.1,0.06,-0.19,REGULAR,MU180727C00077000,USD,1532649600,0.76367423828125,False,0.09,1529690317,81,-67.85714,77.0,call,2,13,2018-07-26 17:00:00
312,0.11,0.05,0.0,REGULAR,MU180727C00078000,USD,1532649600,0.789064609375,False,0.30000000000000004,1529505953,2,0.0,78.0,call,10,13,2018-07-26 17:00:00
313,0.13,0.03,0.0,REGULAR,MU180727C00079000,USD,1532649600,0.81445498046875,False,0.28,1529726284,2,0.0,79.0,call,2,13,2018-07-26 17:00:00
314,0.01,0.0,0.0,REGULAR,MU180727C00080000,USD,1532649600,0.60937890625,False,0.01,1531491328,573,0.0,80.0,call,5,13,2018-07-26 17:00:00
315,0.03,0.0,0.0,REGULAR,MU180727C00081000,USD,1532649600,0.6953155468750001,False,0.02,1529942771,9,0.0,81.0,call,1,13,2018-07-26 17:00:00
316,0.08,0.0,0.0,REGULAR,MU180727C00082000,USD,1532649600,0.804689453125,False,0.18,1529726284,2,0.0,82.0,call,2,13,2018-07-26 17:00:00
317,0.09,0.0,0.0,REGULAR,MU180727C00083000,USD,1532649600,0.843751562499999,False,0.17,1529726284,2,0.0,83.0,call,1,13,2018-07-26 17:00:00
318,0.03,0.0,0.0,REGULAR,MU180727C00084000,USD,1532649600,0.7578149218750001,False,0.02,1529934222,10,0.0,84.0,call,1,13,2018-07-26 17:00:00
