,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
350,3.17,3.09,0.0,REGULAR,QQQ180720P00182500,USD,1532044800,0.100350793457031,True,2.9699999999999998,1531501027,192,0.0,182.5,put,101,6,2018-07-19 17:00:00
351,3.9699999999999998,3.81,0.0,REGULAR,QQQ180720P00183500,USD,1532044800,1e-05,True,4.62,1531418249,6,0.0,183.5,put,6,6,2018-07-19 17:00:00
352,4.54,4.44,-0.28999996,REGULAR,QQQ180720P00184000,USD,1532044800,0.098641826171875,True,4.36,1531496783,55,-6.236558,184.0,put,89,6,2018-07-19 17:00:00
353,4.87,4.77,0.0,REGULAR,QQQ180720P00184500,USD,1532044800,1e-05,True,5.65,1531423476,10,0.0,184.5,put,10,6,2018-07-19 17:00:00
354,5.4,5.32,-0.5499997,REGULAR,QQQ180720P00185000,USD,1532044800,1e-05,True,5.15,1531498294,8289,-9.649118,185.0,put,147,6,2018-07-19 17:00:00
355,10.49,10.02,0.0,REGULAR,QQQ180720P00185500,USD,1532044800,0.6355016918945311,True,8.3,1529726338,1,0.0,185.5,put,1,6,2018-07-19 17:00:00
356,6.43,6.31,-0.39000034,REGULAR,QQQ180720P00186000,USD,1532044800,1e-05,True,6.24,1531497168,8,-5.882358,186.0,put,11,6,2018-07-19 17:00:00
357,11.56,11.21,-4.83,REGULAR,QQQ180720P00187000,USD,1532044800,0.6483189465332031,True,11.67,1530899833,2,-29.272726,187.0,put,1,6,2018-07-19 17:00:00
358,14.04,15.87,0.0,REGULAR,QQQ180720P00188000,USD,1532044800,0.9361578649902341,True,14.52,1528488356,0,0.0,188.0,put,5,6,2018-07-19 17:00:00
359,9.42,9.28,0.0,REGULAR,QQQ180720P00189000,USD,1532044800,1e-05,True,10.05,1531412427,5,0.0,189.0,put,20,6,2018-07-19 17:00:00
360,10.42,10.3,0.0,REGULAR,QQQ180720P00190000,USD,1532044800,1e-05,True,10.9,1531424705,1,0.0,190.0,put,2012,6,2018-07-19 17:00:00
361,15.91,15.52,-0.8299999,REGULAR,QQQ180720P00191000,USD,1532044800,0.805299798583984,True,14.74,1528900164,166,-5.330764,191.0,put,2,6,2018-07-19 17:00:00
362,23.87,21.2,-3.7600002,REGULAR,QQQ180720P00192000,USD,1532044800,1.4155302661132811,True,21.74,1526313714,41,-14.745098,192.0,put,4,6,2018-07-19 17:00:00
363,17.56,17.21,-1.3500003999999999,REGULAR,QQQ180720P00193000,USD,1532044800,0.8273943041992181,True,19.15,1530885319,2,-6.5853677,193.0,put,2,6,2018-07-19 17:00:00
364,18.58,18.21,-1.1599998,REGULAR,QQQ180720P00194000,USD,1532044800,0.8562026098632811,True,20.3,1530885385,1,-5.4054046,194.0,put,1,6,2018-07-19 17:00:00
365,19.56,19.21,0.0,REGULAR,QQQ180720P00195000,USD,1532044800,0.882081257324218,True,24.65,1530538929,2,0.0,195.0,put,10,6,2018-07-19 17:00:00
366,20.89,20.5,0.0,REGULAR,QQQ180720P00196000,USD,1532044800,0.9431158032226561,True,20.57,1528825554,120,0.0,196.0,put,51,6,2018-07-19 17:00:00
367,20.58,20.2,-0.710001,REGULAR,QQQ180720P00197000,USD,1532044800,0.818849467773437,True,20.88,1529069991,136,-3.2885642,197.0,put,2,6,2018-07-19 17:00:00
368,22.56,22.21,0.0,REGULAR,QQQ180720P00198000,USD,1532044800,0.9606937524414061,True,26.12,1530558270,2,0.0,198.0,put,2,6,2018-07-19 17:00:00
369,23.98,23.51,0.0,REGULAR,QQQ180720P00199000,USD,1532044800,1.027104473876953,True,22.66,1529333645,0,0.0,199.0,put,1,6,2018-07-19 17:00:00
370,30.69,30.43,0.0,REGULAR,QQQ180720P00200000,USD,1532044800,1.6601579492187502,True,30.72,1526097286,0,0.0,200.0,put,10,6,2018-07-19 17:00:00
371,25.41,25.26,0.0,REGULAR,QQQ180720P00205000,USD,1532044800,1e-05,True,28.26,1531330095,3,0.0,205.0,put,6,6,2018-07-19 17:00:00
372,30.52,30.36,0.0,REGULAR,QQQ180720P00210000,USD,1532044800,0.4335994140625,True,33.06,1531319596,5,0.0,210.0,put,5,6,2018-07-19 17:00:00
373,35.41,35.26,0.0,REGULAR,QQQ180720P00215000,USD,1532044800,1e-05,True,38.06,1531319596,4,0.0,215.0,put,4,6,2018-07-19 17:00:00
374,40.53,40.36,0.0,REGULAR,QQQ180720P00220000,USD,1532044800,0.5625043750000001,True,43.61,1531317491,8,0.0,220.0,put,8,6,2018-07-19 17:00:00
375,40.82,40.31,0.0,REGULAR,QQQ180727C00135000,USD,1532649600,1e-05,True,42.97,1529726189,2,0.0,135.0,call,4,13,2018-07-26 17:00:00
376,35.97,35.6,0.0,REGULAR,QQQ180727C00140000,USD,1532649600,1e-05,True,35.68,1530935394,0,0.0,140.0,call,5,13,2018-07-26 17:00:00
377,31.41,30.98,0.0,REGULAR,QQQ180727C00148500,USD,1532649600,0.5708050732421871,True,31.2,1531501786,2,0.0,148.5,call,1,13,2018-07-26 17:00:00
378,29.9,29.54,0.0,REGULAR,QQQ180727C00150000,USD,1532649600,0.5429733203125,True,27.57,1531249236,13,0.0,150.0,call,1,13,2018-07-26 17:00:00
379,24.99,24.59,0.40999985,REGULAR,QQQ180727C00155000,USD,1532649600,0.48291532714843705,True,24.85,1531500924,238,1.6775769999999999,155.0,call,40,13,2018-07-26 17:00:00
380,22.5,22.11,0.0,REGULAR,QQQ180727C00157500,USD,1532649600,0.44336494140625,True,21.69,1531418614,2,0.0,157.5,call,1,13,2018-07-26 17:00:00
381,20.0,19.64,0.6100006,REGULAR,QQQ180727C00160000,USD,1532649600,0.40137317382812504,True,19.87,1531501382,53,3.167189,160.0,call,16,13,2018-07-26 17:00:00
382,17.45,17.07,0.0,REGULAR,QQQ180727C00162500,USD,1532649600,0.349615878906249,True,14.1,1531146362,39,0.0,162.5,call,10,13,2018-07-26 17:00:00
383,16.05,15.68,0.0,REGULAR,QQQ180727C00164000,USD,1532649600,0.34229173339843705,True,13.05,1531500888,1,0.0,164.0,call,1,13,2018-07-26 17:00:00
384,15.07,14.72,0.7400007,REGULAR,QQQ180727C00165000,USD,1532649600,0.328131718749999,True,14.93,1531497124,73,5.2149453,165.0,call,6,13,2018-07-26 17:00:00
385,14.56,14.13,0.0,REGULAR,QQQ180727C00165500,USD,1532649600,0.31787791503906204,True,11.53,1531500888,1,0.0,165.5,call,1,13,2018-07-26 17:00:00
386,14.07,13.72,0.0,REGULAR,QQQ180727C00166000,USD,1532649600,0.310797907714843,True,13.05,1531413458,47,0.0,166.0,call,3,13,2018-07-26 17:00:00
387,13.58,13.24,0.0,REGULAR,QQQ180727C00166500,USD,1532649600,0.30347376220703104,True,11.52,1531237639,7,0.0,166.5,call,1,13,2018-07-26 17:00:00
388,13.1,12.77,0.0,REGULAR,QQQ180727C00167000,USD,1532649600,0.297614445800781,True,10.63,1531245641,40,0.0,167.0,call,2,13,2018-07-26 17:00:00
389,9.27,8.95,0.0,REGULAR,QQQ180727C00167500,USD,1532649600,1e-05,True,7.06,1530818093,13,0.0,167.5,call,12,13,2018-07-26 17:00:00
390,12.05,11.7,0.0,REGULAR,QQQ180727C00168000,USD,1532649600,0.27271235107421804,True,10.62,1531407062,104,0.0,168.0,call,20,13,2018-07-26 17:00:00
391,11.57,11.22,0.0,REGULAR,QQQ180727C00168500,USD,1532649600,0.266608896484375,True,10.75,1531411206,24,0.0,168.5,call,2,13,2018-07-26 17:00:00
392,11.15,10.83,0.0,REGULAR,QQQ180727C00169000,USD,1532649600,0.268562001953124,True,10.27,1531414215,64,0.0,169.0,call,4,13,2018-07-26 17:00:00
393,10.61,10.27,0.0,REGULAR,QQQ180727C00169500,USD,1532649600,0.254157849121093,True,9.13,1531404997,92,0.0,169.5,call,2,13,2018-07-26 17:00:00
394,10.11,9.8,0.21999931,REGULAR,QQQ180727C00170000,USD,1532649600,0.24488059814453103,True,10.07,1531499920,307,2.2334955,170.0,call,34,13,2018-07-26 17:00:00
395,9.75,9.43,0.3800001,REGULAR,QQQ180727C00170500,USD,1532649600,0.25269302001953103,True,9.56,1531496592,80,4.1394343,170.5,call,1,13,2018-07-26 17:00:00
396,9.28,8.96,0.0,REGULAR,QQQ180727C00171000,USD,1532649600,0.24658956542968702,True,8.24,1531418458,215,0.0,171.0,call,14,13,2018-07-26 17:00:00
397,8.79,8.42,0.37000036000000003,REGULAR,QQQ180727C00171500,USD,1532649600,0.23780059082031202,True,8.35,1531489528,451,4.636596,171.5,call,7,13,2018-07-26 17:00:00
398,8.28,8.01,0.40000009999999997,REGULAR,QQQ180727C00172000,USD,1532649600,0.22693644165039,True,8.3,1531496589,2194,5.0632925,172.0,call,6,13,2018-07-26 17:00:00
399,7.88,7.59,0.61000013,REGULAR,QQQ180727C00172500,USD,1532649600,0.22730264892578103,True,7.82,1531499353,675,8.460473,172.5,call,9,13,2018-07-26 17:00:00
400,7.33,7.06,0.3499999,REGULAR,QQQ180727C00173000,USD,1532649600,0.212166081542968,True,7.43,1531495771,2748,4.9435015,173.0,call,8,13,2018-07-26 17:00:00
401,6.97,6.71,0.07999992,REGULAR,QQQ180727C00173500,USD,1532649600,0.215339877929687,True,6.58,1531490861,1899,1.230768,173.5,call,10,13,2018-07-26 17:00:00
402,6.5,6.25,0.4499998,REGULAR,QQQ180727C00174000,USD,1532649600,0.207527456054687,True,6.5600000000000005,1531495754,3369,7.364972,174.0,call,53,13,2018-07-26 17:00:00
403,6.0,5.91,0.0,REGULAR,QQQ180727C00174500,USD,1532649600,0.196541237792968,True,5.73,1531490861,2045,0.0,174.5,call,10,13,2018-07-26 17:00:00
404,5.49,5.42,0.14000034,REGULAR,QQQ180727C00175000,USD,1532649600,0.184578466796874,True,5.51,1531501759,3487,2.6070827999999997,175.0,call,127,13,2018-07-26 17:00:00
405,5.08,5.0,0.7000003,REGULAR,QQQ180727C00175500,USD,1532649600,0.18091639404296803,True,5.3,1531495993,659,15.217398,175.5,call,15,13,2018-07-26 17:00:00
406,4.71,4.59,0.34000015,REGULAR,QQQ180727C00176000,USD,1532649600,0.179695703125,True,4.79,1531499734,3244,7.6404533,176.0,call,91,13,2018-07-26 17:00:00
407,4.28,4.22,0.2999997,REGULAR,QQQ180727C00176500,USD,1532649600,0.172981903076171,True,4.39,1531497302,522,7.3349557,176.5,call,8,13,2018-07-26 17:00:00
408,3.96,3.89,0.26999998000000003,REGULAR,QQQ180727C00177000,USD,1532649600,0.173958455810546,True,4.0,1531499680,4771,7.2386055,177.0,call,254,13,2018-07-26 17:00:00
409,3.5700000000000003,3.51,0.21000004,REGULAR,QQQ180727C00177500,USD,1532649600,0.168587415771484,True,3.55,1531500698,1378,6.2874265,177.5,call,121,13,2018-07-26 17:00:00
410,3.2,3.15,0.17000008,REGULAR,QQQ180727C00178000,USD,1532649600,0.163826721191406,True,3.15,1531501706,9781,5.7047004999999995,178.0,call,1342,13,2018-07-26 17:00:00
411,2.84,2.81,0.13999987,REGULAR,QQQ180727C00178500,USD,1532649600,0.158821888427734,True,2.8200000000000003,1531500762,10894,5.2238755,178.5,call,85,13,2018-07-26 17:00:00
412,2.51,2.48,0.1500001,REGULAR,QQQ180727C00179000,USD,1532649600,0.15491567749023402,True,2.51,1531501511,4611,6.355937,179.0,call,252,13,2018-07-26 17:00:00
413,2.18,2.11,0.20000005,REGULAR,QQQ180727C00179500,USD,1532649600,0.149788775634765,True,2.24,1531501292,1362,9.803924,179.5,call,509,13,2018-07-26 17:00:00
414,1.9,1.87,0.13999999,REGULAR,QQQ180727C00180000,USD,1532649600,0.146981186523437,False,1.8900000000000001,1531501580,26751,7.999999,180.0,call,2438,13,2018-07-26 17:00:00
415,1.62,1.5899999999999999,0.23000002,REGULAR,QQQ180727C00180500,USD,1532649600,0.14270876831054602,False,1.6400000000000001,1531494876,1107,16.312057,180.5,call,47,13,2018-07-26 17:00:00
416,1.37,1.35,0.13999999,REGULAR,QQQ180727C00181000,USD,1532649600,0.139168764648437,False,1.35,1531500060,642,11.570247,181.0,call,164,13,2018-07-26 17:00:00
417,1.1,1.07,0.120000005,REGULAR,QQQ180727C00181500,USD,1532649600,0.132454964599609,False,1.12,1531501681,445,12.0,181.5,call,474,13,2018-07-26 17:00:00
418,0.9,0.89,0.120000005,REGULAR,QQQ180727C00182000,USD,1532649600,0.12928116821289,False,0.9400000000000001,1531501130,9832,14.634148,182.0,call,529,13,2018-07-26 17:00:00
419,0.73,0.73,0.11999994500000001,REGULAR,QQQ180727C00182500,USD,1532649600,0.12671771728515602,False,0.78,1531496755,548,18.18181,182.5,call,184,13,2018-07-26 17:00:00
420,0.58,0.56,0.11000001400000001,REGULAR,QQQ180727C00183000,USD,1532649600,0.12378805908203101,False,0.63,1531499701,1584,21.153849,183.0,call,241,13,2018-07-26 17:00:00
421,0.46,0.44,0.13,REGULAR,QQQ180727C00183500,USD,1532649600,0.12207909179687501,False,0.47000000000000003,1531500898,468,38.23529,183.5,call,38,13,2018-07-26 17:00:00
422,0.36,0.34,0.060000002000000004,REGULAR,QQQ180727C00184000,USD,1532649600,0.12037012451171801,False,0.37,1531499735,704,19.35484,184.0,call,194,13,2018-07-26 17:00:00
423,0.27,0.25,0.07000001,REGULAR,QQQ180727C00184500,USD,1532649600,0.11768460449218701,False,0.30000000000000004,1531498745,9241,30.434784,184.5,call,124,13,2018-07-26 17:00:00
424,0.21,0.19,0.030000001000000002,REGULAR,QQQ180727C00185000,USD,1532649600,0.117196328125,False,0.2,1531501759,740,17.647058,185.0,call,155,13,2018-07-26 17:00:00
425,0.16,0.15,0.0,REGULAR,QQQ180727C00185500,USD,1532649600,0.11621977539062502,False,0.11,1531500893,165,0.0,185.5,call,25,13,2018-07-26 17:00:00
426,0.06,0.04,0.009999998000000001,REGULAR,QQQ180727C00187500,USD,1532649600,0.11817288085937501,False,0.06,1531498792,416,19.999996,187.5,call,4,13,2018-07-26 17:00:00
427,0.03,0.01,0.0,REGULAR,QQQ180727C00190000,USD,1532649600,0.131844619140625,False,0.02,1531422220,174,0.0,190.0,call,1,13,2018-07-26 17:00:00
428,0.02,0.0,0.0,REGULAR,QQQ180727C00192500,USD,1532649600,0.148446015625,False,0.18,1531315800,89,0.0,192.5,call,3,13,2018-07-26 17:00:00
429,0.01,0.0,0.0,REGULAR,QQQ180727C00195000,USD,1532649600,0.1601646484375,False,0.01,1531143000,3,0.0,195.0,call,1,13,2018-07-26 17:00:00
430,0.01,0.0,0.0,REGULAR,QQQ180727C00197500,USD,1532649600,0.179695703125,False,0.01,1531143000,4,0.0,197.5,call,1,13,2018-07-26 17:00:00
431,0.04,0.0,0.0,REGULAR,QQQ180727C00200000,USD,1532649600,0.23828886718749903,False,0.02,1528931391,2,0.0,200.0,call,2,13,2018-07-26 17:00:00
432,0.02,0.0,0.0,REGULAR,QQQ180727C00202500,USD,1532649600,0.24024197265624903,False,0.01,1530124447,3,0.0,202.5,call,3,13,2018-07-26 17:00:00
433,0.01,0.0,0.0,REGULAR,QQQ180727P00135000,USD,1532649600,0.49219257812500006,False,0.18,1531315800,145,0.0,135.0,put,3,13,2018-07-26 17:00:00
434,0.01,0.0,0.0,REGULAR,QQQ180727P00140000,USD,1532649600,0.437505625,False,0.01,1531403620,471,0.0,140.0,put,10,13,2018-07-26 17:00:00
435,0.01,0.0,0.0,REGULAR,QQQ180727P00145000,USD,1532649600,0.37500625,False,0.02,1531421766,97,0.0,145.0,put,12,13,2018-07-26 17:00:00
436,0.02,0.01,0.0,REGULAR,QQQ180727P00148500,USD,1532649600,0.367193828125,False,0.02,1531425351,22,0.0,148.5,put,10,13,2018-07-26 17:00:00
437,0.02,0.01,0.0,REGULAR,QQQ180727P00149500,USD,1532649600,0.35547519531249905,False,0.04,1531319601,21,0.0,149.5,put,1,13,2018-07-26 17:00:00
438,0.02,0.01,0.0,REGULAR,QQQ180727P00150000,USD,1532649600,0.347662773437499,False,0.03,1531424575,213,0.0,150.0,put,38,13,2018-07-26 17:00:00
439,0.03,0.02,0.0,REGULAR,QQQ180727P00152500,USD,1532649600,0.33399103515625,False,0.03,1531414331,336,0.0,152.5,put,88,13,2018-07-26 17:00:00
440,0.04,0.03,0.0,REGULAR,QQQ180727P00155000,USD,1532649600,0.316413085937499,False,0.05,1531424290,5319,0.0,155.0,put,138,13,2018-07-26 17:00:00
441,0.05,0.04,0.0,REGULAR,QQQ180727P00157500,USD,1532649600,0.294928925781249,False,0.08,1531413352,3284,0.0,157.5,put,17,13,2018-07-26 17:00:00
442,0.07,0.06,0.0,REGULAR,QQQ180727P00160000,USD,1532649600,0.276374423828124,False,0.08,1531493495,6035,0.0,160.0,put,25,13,2018-07-26 17:00:00
443,0.1,0.08,-0.019999996000000003,REGULAR,QQQ180727P00162500,USD,1532649600,0.258796474609375,False,0.09,1531496187,28949,-18.181814,162.5,put,9,13,2018-07-26 17:00:00
444,0.12,0.1,-0.020000003000000002,REGULAR,QQQ180727P00164000,USD,1532649600,0.24658956542968702,False,0.12,1531494556,3028,-14.285716,164.0,put,34,13,2018-07-26 17:00:00
445,0.12,0.11,0.0,REGULAR,QQQ180727P00164500,USD,1532649600,0.239753696289062,False,0.16,1531418426,849,0.0,164.5,put,112,13,2018-07-26 17:00:00
446,0.13,0.12,-0.049999997000000004,REGULAR,QQQ180727P00165000,USD,1532649600,0.236335761718749,False,0.11,1531497592,3600,-31.25,165.0,put,55,13,2018-07-26 17:00:00
447,0.14,0.13,-0.059999987000000005,REGULAR,QQQ180727P00165500,USD,1532649600,0.23242955078125,False,0.15,1531489590,599,-28.571424,165.5,put,32,13,2018-07-26 17:00:00
448,0.15,0.14,-0.049999997000000004,REGULAR,QQQ180727P00166000,USD,1532649600,0.22852333984375,False,0.14,1531497682,4233,-26.315788,166.0,put,28,13,2018-07-26 17:00:00
449,0.16,0.15,0.0,REGULAR,QQQ180727P00166500,USD,1532649600,0.224128852539062,False,0.23,1531411278,6180,0.0,166.5,put,210,13,2018-07-26 17:00:00
450,0.18,0.16,-0.019999996000000003,REGULAR,QQQ180727P00167000,USD,1532649600,0.222175747070312,False,0.18,1531496876,1715,-9.999998,167.0,put,3,13,2018-07-26 17:00:00
451,0.19,0.17,-0.030000001000000002,REGULAR,QQQ180727P00167500,USD,1532649600,0.21729298339843703,False,0.2,1531494220,617,-13.043478,167.5,put,135,13,2018-07-26 17:00:00
452,0.21,0.19,-0.059999987000000005,REGULAR,QQQ180727P00168000,USD,1532649600,0.2148516015625,False,0.2,1531500400,3089,-23.07692,168.0,put,60,13,2018-07-26 17:00:00
453,0.22,0.21,-0.10000001,REGULAR,QQQ180727P00168500,USD,1532649600,0.20923642333984302,False,0.21,1531496296,230,-32.258068,168.5,put,6,13,2018-07-26 17:00:00
454,0.24,0.23,-0.07000001,REGULAR,QQQ180727P00169000,USD,1532649600,0.205574350585937,False,0.23,1531495390,5317,-23.333336,169.0,put,3,13,2018-07-26 17:00:00
455,0.26,0.25,-0.050000012,REGULAR,QQQ180727P00169500,USD,1532649600,0.20166813964843702,False,0.26,1531495282,2462,-16.129036,169.5,put,1,13,2018-07-26 17:00:00
456,0.29,0.28,-0.050000012,REGULAR,QQQ180727P00170000,USD,1532649600,0.19922675781250002,False,0.29,1531501059,17271,-14.705886,170.0,put,4585,13,2018-07-26 17:00:00
457,0.32,0.30000000000000004,-0.09999999400000001,REGULAR,QQQ180727P00170500,USD,1532649600,0.19629709960937503,False,0.31,1531496296,3405,-24.390244,170.5,put,1,13,2018-07-26 17:00:00
458,0.35000000000000003,0.33,-0.03999999,REGULAR,QQQ180727P00171000,USD,1532649600,0.19263502685546802,False,0.37,1531491004,18730,-9.756096,171.0,put,183,13,2018-07-26 17:00:00
459,0.4,0.38,-0.120000005,REGULAR,QQQ180727P00171500,USD,1532649600,0.1914143359375,False,0.37,1531499042,4814,-24.489796,171.5,put,11,13,2018-07-26 17:00:00
460,0.42,0.41000000000000003,-0.060000002000000004,REGULAR,QQQ180727P00172000,USD,1532649600,0.18531088134765603,False,0.41000000000000003,1531496310,30240,-12.765958,172.0,put,99,13,2018-07-26 17:00:00
461,0.46,0.45,-0.07000002,REGULAR,QQQ180727P00172500,USD,1532649600,0.18164880859375,False,0.47000000000000003,1531495485,1062,-12.962966999999999,172.5,put,29,13,2018-07-26 17:00:00
462,0.51,0.49,-0.030000031000000003,REGULAR,QQQ180727P00173000,USD,1532649600,0.17847501220703102,False,0.53,1531494782,14660,-5.3571486,173.0,put,18,13,2018-07-26 17:00:00
463,0.5700000000000001,0.55,-0.06999999,REGULAR,QQQ180727P00173500,USD,1532649600,0.1757894921875,False,0.56,1531499160,1341,-11.11111,173.5,put,3,13,2018-07-26 17:00:00
464,0.63,0.6000000000000001,-0.06999999,REGULAR,QQQ180727P00174000,USD,1532649600,0.17249362670898402,False,0.63,1531500698,4973,-9.999999,174.0,put,157,13,2018-07-26 17:00:00
465,0.7000000000000001,0.68,-0.08999997400000001,REGULAR,QQQ180727P00174500,USD,1532649600,0.169441899414062,False,0.66,1531500991,1261,-11.999997,174.5,put,16,13,2018-07-26 17:00:00
466,0.77,0.74,-0.11000001400000001,REGULAR,QQQ180727P00175000,USD,1532649600,0.16565775756835902,False,0.76,1531500824,7633,-12.64368,175.0,put,277,13,2018-07-26 17:00:00
467,0.88,0.86,-0.17000002,REGULAR,QQQ180727P00175500,USD,1532649600,0.16468120483398402,False,0.8300000000000001,1531498957,991,-17.000002,175.5,put,166,13,2018-07-26 17:00:00
468,0.9400000000000001,0.92,-0.100000024,REGULAR,QQQ180727P00176000,USD,1532649600,0.15845568115234301,False,0.97,1531496871,3725,-9.345796,176.0,put,73,13,2018-07-26 17:00:00
469,1.08,1.06,-0.17999995,REGULAR,QQQ180727P00176500,USD,1532649600,0.15808947387695302,False,1.0,1531495967,579,-15.254233,176.5,put,108,13,2018-07-26 17:00:00
470,1.16,1.15,-0.120000005,REGULAR,QQQ180727P00177000,USD,1532649600,0.15186395019531201,False,1.16,1531501760,4313,-9.375001,177.0,put,321,13,2018-07-26 17:00:00
471,1.33,1.3,-0.20999992,REGULAR,QQQ180727P00177500,USD,1532649600,0.15174188110351503,False,1.21,1531498296,876,-14.788728,177.5,put,153,13,2018-07-26 17:00:00
472,1.42,1.3900000000000001,-0.13,REGULAR,QQQ180727P00178000,USD,1532649600,0.1445398046875,False,1.44,1531500755,1143,-8.280254,178.0,put,784,13,2018-07-26 17:00:00
473,1.62,1.6,-0.18000007,REGULAR,QQQ180727P00178500,USD,1532649600,0.144173597412109,False,1.54,1531499543,221,-10.465119,178.5,put,157,13,2018-07-26 17:00:00
474,1.74,1.72,-0.14999998,REGULAR,QQQ180727P00179000,USD,1532649600,0.136971520996093,False,1.71,1531499367,815,-8.064515,179.0,put,137,13,2018-07-26 17:00:00
475,1.9300000000000002,1.9,-0.14999998,REGULAR,QQQ180727P00179500,USD,1532649600,0.13330944824218702,False,1.88,1531501292,766,-7.3891615999999996,179.5,put,234,13,2018-07-26 17:00:00
476,2.13,2.1,-0.13999987,REGULAR,QQQ180727P00180000,USD,1532649600,0.129037030029296,True,2.15,1531500741,114,-6.1135316,180.0,put,378,13,2018-07-26 17:00:00
477,2.36,2.32,-0.8400001500000001,REGULAR,QQQ180727P00180500,USD,1532649600,0.125252888183593,True,2.36,1531492345,18,-26.250004,180.5,put,2,13,2018-07-26 17:00:00
478,2.61,2.58,-0.39000009999999996,REGULAR,QQQ180727P00181000,USD,1532649600,0.1211025390625,True,2.51,1531499019,219,-13.448278,181.0,put,19,13,2018-07-26 17:00:00
479,2.91,2.83,-0.74,REGULAR,QQQ180727P00181500,USD,1532649600,0.119027364501953,True,2.99,1531488758,35,-19.839142,181.5,put,1,13,2018-07-26 17:00:00
480,3.2800000000000002,3.19,-3.54,REGULAR,QQQ180727P00182000,USD,1532649600,0.12061426269531202,True,3.19,1531500756,84,-52.600296,182.0,put,27,13,2018-07-26 17:00:00
481,3.89,3.8,-4.95,REGULAR,QQQ180727P00183000,USD,1532649600,0.10669838623046801,True,3.84,1531499990,0,-56.31399,183.0,put,28,13,2018-07-26 17:00:00
482,8.14,7.75,-2.6999998,REGULAR,QQQ180727P00183500,USD,1532649600,0.40430283203125,True,8.6,1530891444,27,-23.893803,183.5,put,27,13,2018-07-26 17:00:00
483,4.69,4.49,0.0,REGULAR,QQQ180727P00184000,USD,1532649600,0.100350793457031,True,5.13,1531419950,6,0.0,184.0,put,4,13,2018-07-26 17:00:00
484,5.11,4.9,0.0,REGULAR,QQQ180727P00184500,USD,1532649600,0.094735615234375,True,6.38,1531501039,4,0.0,184.5,put,4,13,2018-07-26 17:00:00
485,5.67,5.39,0.0,REGULAR,QQQ180727P00185000,USD,1532649600,0.11231356445312402,True,6.4,1531413933,2,0.0,185.0,put,1,13,2018-07-26 17:00:00
486,11.57,10.13,0.0,REGULAR,QQQ180727P00187500,USD,1532649600,0.461553236083984,True,10.89,1529120657,0,0.0,187.5,put,2,13,2018-07-26 17:00:00
487,14.56,14.17,0.0,REGULAR,QQQ180727P00190000,USD,1532649600,0.539677454833984,True,17.09,1530624967,5,0.0,190.0,put,5,13,2018-07-26 17:00:00
488,21.97,20.07,0.0,REGULAR,QQQ180727P00197500,USD,1532649600,0.618412019042968,True,21.06,1529120658,0,0.0,197.5,put,4,13,2018-07-26 17:00:00
489,26.28,25.49,0.0,REGULAR,QQQ180727P00200000,USD,1532649600,0.861085373535156,True,25.82,1528489265,0,0.0,200.0,put,4,13,2018-07-26 17:00:00
490,44.95,44.5,0.0,REGULAR,QQQ180803C00135000,USD,1533254400,0.58789474609375,True,41.66,1531321968,84,0.0,135.0,call,44,20,2018-08-02 17:00:00
491,39.97,39.52,0.0,REGULAR,QQQ180803C00140000,USD,1533254400,0.5312546875,True,36.78,1531501795,146,0.0,140.0,call,109,20,2018-08-02 17:00:00
492,30.03,29.64,0.0,REGULAR,QQQ180803C00150000,USD,1533254400,0.47461462890625,True,27.54,1531236633,29,0.0,150.0,call,29,20,2018-08-02 17:00:00
493,21.17,20.99,3.4799995,REGULAR,QQQ180803C00155000,USD,1533254400,1e-05,True,21.02,1530906060,5,19.84036,155.0,call,2,20,2018-08-02 17:00:00
494,22.62,22.25,0.0,REGULAR,QQQ180803C00157500,USD,1533254400,0.38452763916015603,True,21.02,1531500896,1,0.0,157.5,call,4,20,2018-08-02 17:00:00
495,20.16,19.78,0.65999985,REGULAR,QQQ180803C00160000,USD,1533254400,0.354498642578124,True,20.0,1531499748,30,3.4126155,160.0,call,1,20,2018-08-02 17:00:00
496,19.08,18.71,0.0,REGULAR,QQQ180803C00161000,USD,1533254400,0.328375856933593,True,16.34,1531143375,9,0.0,161.0,call,10,20,2018-08-02 17:00:00
497,18.19,17.83,0.0,REGULAR,QQQ180803C00162000,USD,1533254400,0.329352409667968,True,18.07,1531501382,1,0.0,162.0,call,15,20,2018-08-02 17:00:00
498,14.04,13.89,0.0,REGULAR,QQQ180803C00162500,USD,1533254400,1e-05,True,12.3,1530935403,10,0.0,162.5,call,10,20,2018-08-02 17:00:00
499,17.22,16.87,0.0,REGULAR,QQQ180803C00163000,USD,1533254400,0.31861032958984303,True,16.42,1531500897,1,0.0,163.0,call,1,20,2018-08-02 17:00:00
500,16.16,15.8,0.0,REGULAR,QQQ180803C00164000,USD,1533254400,0.296149616699218,True,13.49,1531143262,0,0.0,164.0,call,1,20,2018-08-02 17:00:00
501,15.19,14.85,0.7600002,REGULAR,QQQ180803C00165000,USD,1533254400,0.28516339843749905,True,15.14,1531493689,76,5.2851195,165.0,call,11,20,2018-08-02 17:00:00
