,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,10.0,8.3,0.0,REGULAR,IQ180720P00039000,USD,1532044800,3.073244504394531,True,6.68,1530636686,209,0.0,39.0,put,10,6,2018-07-19 17:00:00
157,5.7,5.5,0.0,REGULAR,IQ180720P00039500,USD,1532044800,0.99023447265625,True,7.9,1531235428,132,0.0,39.5,put,1,6,2018-07-19 17:00:00
158,6.2,5.9,0.6700001,REGULAR,IQ180720P00040000,USD,1532044800,1.0078174609375,True,6.17,1531499996,8487,12.181819,40.0,put,29,6,2018-07-19 17:00:00
159,6.7,6.4,0.0,REGULAR,IQ180720P00040500,USD,1532044800,1.059575014648437,True,6.1,1531417073,48,0.0,40.5,put,5,6,2018-07-19 17:00:00
160,9.7,9.2,0.8499998999999999,REGULAR,IQ180720P00041000,USD,1532044800,2.506839670410156,True,8.75,1530280009,2,10.759492,41.0,put,4,6,2018-07-19 17:00:00
161,8.3,7.7,0.0,REGULAR,IQ180720P00042000,USD,1532044800,1.1640666796875,True,8.0,1529726022,0,0.0,42.0,put,5,6,2018-07-19 17:00:00
162,9.0,8.4,0.0,REGULAR,IQ180720P00043000,USD,1532044800,0.9023447265625,True,5.2,1529726022,1,0.0,43.0,put,2,6,2018-07-19 17:00:00
163,9.5,9.2,0.0,REGULAR,IQ180720P00043500,USD,1532044800,1.146488642578124,True,8.75,1531416575,50,0.0,43.5,put,40,6,2018-07-19 17:00:00
164,15.3,13.1,0.0,REGULAR,IQ180720P00044000,USD,1532044800,3.762695905761719,True,13.6,1530801507,1,0.0,44.0,put,1,6,2018-07-19 17:00:00
165,10.5,10.1,0.0,REGULAR,IQ180720P00044500,USD,1532044800,1.1640666796875,True,11.3,1531409659,3,0.0,44.5,put,1,6,2018-07-19 17:00:00
166,11.0,10.7,1.1000003999999999,REGULAR,IQ180720P00045000,USD,1532044800,1.265628671874999,True,11.3,1531493329,2817,10.784318,45.0,put,13,6,2018-07-19 17:00:00
167,12.0,11.7,0.0,REGULAR,IQ180720P00046000,USD,1532044800,1.339847050781249,True,14.8,1531319907,27,0.0,46.0,put,2,6,2018-07-19 17:00:00
168,19.0,16.6,0.0,REGULAR,IQ180720P00047500,USD,1532044800,4.196293817138672,True,15.7,1530551140,3,0.0,47.5,put,2,6,2018-07-19 17:00:00
169,15.9,15.6,0.0,REGULAR,IQ180720P00050000,USD,1532044800,1.457033964843749,True,16.85,1531409659,737,0.0,50.0,put,1,6,2018-07-19 17:00:00
170,22.3,19.7,0.0,REGULAR,IQ180720P00050500,USD,1532044800,4.587894890136719,True,18.8,1530935204,2,0.0,50.5,put,2,6,2018-07-19 17:00:00
171,22.5,20.2,0.0,REGULAR,IQ180720P00051000,USD,1532044800,4.557621490478516,True,19.0,1530935204,2,0.0,51.0,put,2,6,2018-07-19 17:00:00
172,21.0,20.5,0.0,REGULAR,IQ180720P00055000,USD,1532044800,1.738282558593749,True,24.5,1531316480,104,0.0,55.0,put,1,6,2018-07-19 17:00:00
173,31.3,29.2,0.0,REGULAR,IQ180720P00060000,USD,1532044800,5.220706599121093,True,26.8,1530636281,39,0.0,60.0,put,1,6,2018-07-19 17:00:00
174,32.7,32.2,-1.3999996,REGULAR,IQ180720P00065000,USD,1532044800,3.923828315429688,True,28.0,1530106429,30,-4.7619033,65.0,put,12,6,2018-07-19 17:00:00
175,14.5,11.8,0.0,REGULAR,IQ180727C00020000,USD,1532649600,1.457033964843749,True,11.3,1530128333,1,0.0,20.0,call,1,13,2018-07-26 17:00:00
176,9.5,9.2,-0.8999996,REGULAR,IQ180727C00025000,USD,1532649600,0.9257819921875,True,9.0,1531489578,28,-9.090905,25.0,call,20,13,2018-07-26 17:00:00
177,8.6,8.4,0.0,REGULAR,IQ180727C00026000,USD,1532649600,0.8281267187499991,True,9.0,1531424770,2,0.0,26.0,call,1,13,2018-07-26 17:00:00
178,8.2,7.9,0.0,REGULAR,IQ180727C00026500,USD,1532649600,0.8535170898437501,True,6.0,1531329438,4,0.0,26.5,call,5,13,2018-07-26 17:00:00
179,7.8,7.5,0.0,REGULAR,IQ180727C00027000,USD,1532649600,0.91211025390625,True,5.03,1531244327,8,0.0,27.0,call,1,13,2018-07-26 17:00:00
180,7.4,7.1,0.0,REGULAR,IQ180727C00027500,USD,1532649600,0.9433599414062491,True,7.7,1531416316,142,0.0,27.5,call,115,13,2018-07-26 17:00:00
181,6.9,6.7,-0.5,REGULAR,IQ180727C00028000,USD,1532649600,0.9248054394531251,True,6.8,1531489404,106,-6.849315,28.0,call,12,13,2018-07-26 17:00:00
182,6.5,6.2,0.0,REGULAR,IQ180727C00028500,USD,1532649600,0.9023447265625,True,4.8,1531402200,8,0.0,28.5,call,1,13,2018-07-26 17:00:00
183,6.2,5.9,-0.8999996,REGULAR,IQ180727C00029000,USD,1532649600,0.9648441015625,True,5.8,1531489420,40,-13.432831,29.0,call,65,13,2018-07-26 17:00:00
184,5.3,5.1,-1.1199999,REGULAR,IQ180727C00030000,USD,1532649600,0.9169930175781251,True,4.98,1531494020,242,-18.360653,30.0,call,9,13,2018-07-26 17:00:00
185,4.7,4.4,-0.52999973,REGULAR,IQ180727C00031000,USD,1532649600,0.9433599414062491,True,4.65,1531494827,171,-10.231655,31.0,call,61,13,2018-07-26 17:00:00
186,4.3,4.1,-0.3000002,REGULAR,IQ180727C00031500,USD,1532649600,0.9345709667968741,True,4.1,1531500029,195,-6.818186,31.5,call,5,13,2018-07-26 17:00:00
187,4.0,3.7,-0.5999998999999999,REGULAR,IQ180727C00032000,USD,1532649600,0.91992267578125,True,3.9,1531501601,2747,-13.333331,32.0,call,452,13,2018-07-26 17:00:00
188,3.7,3.5,0.0,REGULAR,IQ180727C00032500,USD,1532649600,0.93945373046875,True,3.4,1531497356,111,0.0,32.5,call,36,13,2018-07-26 17:00:00
189,3.5,3.2,-0.13000011,REGULAR,IQ180727C00033000,USD,1532649600,0.9521489160156241,True,3.27,1531496935,398,-3.8235326,33.0,call,56,13,2018-07-26 17:00:00
190,3.2,3.0,-0.95000005,REGULAR,IQ180727C00033500,USD,1532649600,0.958008232421874,True,2.85,1531493601,93,-25.000004,33.5,call,21,13,2018-07-26 17:00:00
191,2.95,2.75,-0.70000005,REGULAR,IQ180727C00034000,USD,1532649600,0.958008232421874,True,2.8,1531501201,283,-20.000002,34.0,call,297,13,2018-07-26 17:00:00
192,2.45,2.3,-0.6400001,REGULAR,IQ180727C00035000,USD,1532649600,0.9511723632812491,False,2.3,1531500864,1342,-21.76871,35.0,call,492,13,2018-07-26 17:00:00
193,2.3,2.1,-0.08000016,REGULAR,IQ180727C00035500,USD,1532649600,0.961914443359374,False,2.07,1531500051,177,-3.7209377,35.5,call,49,13,2018-07-26 17:00:00
194,2.15,1.9,-0.6699999600000001,REGULAR,IQ180727C00036000,USD,1532649600,0.968262036132812,False,1.9,1531500825,1883,-26.070038,36.0,call,414,13,2018-07-26 17:00:00
195,1.9500000000000002,1.75,-0.40999997,REGULAR,IQ180727C00036500,USD,1532649600,0.9697268652343741,False,1.8900000000000001,1531495575,99,-17.826086,36.5,call,5,13,2018-07-26 17:00:00
196,1.75,1.6,-0.3499999,REGULAR,IQ180727C00037000,USD,1532649600,0.9663089306640621,False,1.7000000000000002,1531501803,219,-17.073166,37.0,call,130,13,2018-07-26 17:00:00
197,1.6,1.45,-0.42999995,REGULAR,IQ180727C00037500,USD,1532649600,0.9677737597656251,False,1.47,1531500864,108,-22.631577,37.5,call,15,13,2018-07-26 17:00:00
198,1.5,1.35,-0.36,REGULAR,IQ180727C00038000,USD,1532649600,0.9838868798828121,False,1.3900000000000001,1531496606,187,-20.57143,38.0,call,23,13,2018-07-26 17:00:00
199,1.4,1.2,-0.01999998,REGULAR,IQ180727C00038500,USD,1532649600,0.9863282617187501,False,1.5,1531488667,39,-1.3157883,38.5,call,10,13,2018-07-26 17:00:00
200,1.3,1.1,-0.29999995,REGULAR,IQ180727C00039000,USD,1532649600,0.9956055126953121,False,1.2,1531495267,229,-19.999998,39.0,call,4,13,2018-07-26 17:00:00
201,1.2,1.0,0.0,REGULAR,IQ180727C00039500,USD,1532649600,1.000981557617187,False,1.22,1531415182,28,0.0,39.5,call,15,13,2018-07-26 17:00:00
202,1.0,0.9,-0.37000006,REGULAR,IQ180727C00040000,USD,1532649600,0.9804689453125001,False,0.9500000000000001,1531500546,496,-28.030306,40.0,call,72,13,2018-07-26 17:00:00
203,0.9500000000000001,0.85,-0.09999996400000001,REGULAR,IQ180727C00040500,USD,1532649600,1.000981557617187,False,0.85,1531492719,115,-10.526312,40.5,call,10,13,2018-07-26 17:00:00
204,0.9,0.75,-0.11000001400000001,REGULAR,IQ180727C00041000,USD,1532649600,1.006840903320312,False,0.75,1531492297,238,-12.790699,41.0,call,2,13,2018-07-26 17:00:00
205,0.6000000000000001,0.25,-0.26,REGULAR,IQ180727C00041500,USD,1532649600,0.8320329296874991,False,0.44,1530906874,18,-37.142857,41.5,call,5,13,2018-07-26 17:00:00
206,0.8,0.6000000000000001,0.0,REGULAR,IQ180727C00042000,USD,1532649600,1.021489267578125,False,0.65,1531499779,56,0.0,42.0,call,311,13,2018-07-26 17:00:00
207,0.7000000000000001,0.55,0.0,REGULAR,IQ180727C00042500,USD,1532649600,1.017583037109375,False,0.55,1531164906,56,0.0,42.5,call,17,13,2018-07-26 17:00:00
208,0.65,0.5,-0.18,REGULAR,IQ180727C00043000,USD,1532649600,1.025395498046875,False,0.55,1531494910,53,-24.657534,43.0,call,6,13,2018-07-26 17:00:00
209,0.6000000000000001,0.45,0.0,REGULAR,IQ180727C00043500,USD,1532649600,1.029301728515625,False,0.81,1531425182,18,0.0,43.5,call,8,13,2018-07-26 17:00:00
210,0.55,0.4,-0.33999997,REGULAR,IQ180727C00044000,USD,1532649600,1.030278286132812,False,0.5,1531500973,8,-40.47619,44.0,call,4,13,2018-07-26 17:00:00
211,0.5,0.35000000000000003,0.0,REGULAR,IQ180727C00044500,USD,1532649600,1.029301728515625,False,0.6000000000000001,1531415729,7,0.0,44.5,call,6,13,2018-07-26 17:00:00
212,0.5,0.35000000000000003,-0.25000003,REGULAR,IQ180727C00045000,USD,1532649600,1.059575014648437,False,0.35000000000000003,1531497040,135,-41.666668,45.0,call,25,13,2018-07-26 17:00:00
213,0.4,0.30000000000000004,0.0,REGULAR,IQ180727C00046000,USD,1532649600,1.0625046875,False,0.39,1531423318,30,0.0,46.0,call,10,13,2018-07-26 17:00:00
214,0.35000000000000003,0.25,0.0,REGULAR,IQ180727C00047000,USD,1532649600,1.076176494140625,False,0.2,1531501560,1,0.0,47.0,call,1,13,2018-07-26 17:00:00
215,0.35000000000000003,0.2,0.0,REGULAR,IQ180727C00047500,USD,1532649600,1.080082724609375,False,0.4,1531415468,2,0.0,47.5,call,1,13,2018-07-26 17:00:00
216,0.30000000000000004,0.2,0.0,REGULAR,IQ180727C00048000,USD,1532649600,1.08203583984375,False,0.71,1531501561,3,0.0,48.0,call,3,13,2018-07-26 17:00:00
217,1.6,0.35000000000000003,-1.45,REGULAR,IQ180727C00048500,USD,1532649600,1.598634819335937,False,0.45,1530292986,1,-76.31579,48.5,call,2,13,2018-07-26 17:00:00
218,0.25,0.15,-0.049999997000000004,REGULAR,IQ180727C00050000,USD,1532649600,1.125004375,False,0.2,1531498603,57,-19.999998,50.0,call,4,13,2018-07-26 17:00:00
219,0.2,0.1,0.0,REGULAR,IQ180727C00051000,USD,1532649600,1.107426337890625,False,0.23,1531501561,20,0.0,51.0,call,20,13,2018-07-26 17:00:00
220,0.15,0.0,0.0,REGULAR,IQ180727C00055000,USD,1532649600,1.1328168359375,False,0.1,1531501561,22,0.0,55.0,call,21,13,2018-07-26 17:00:00
221,0.1,0.0,0.0,REGULAR,IQ180727C00060000,USD,1532649600,1.2265663671875,False,0.1,1531319537,390,0.0,60.0,call,5,13,2018-07-26 17:00:00
222,0.1,0.0,0.0,REGULAR,IQ180727P00020000,USD,1532649600,1.2968785156249991,False,0.05,1531489289,260,0.0,20.0,put,2,13,2018-07-26 17:00:00
223,0.25,0.15,-0.120000005,REGULAR,IQ180727P00025000,USD,1532649600,1.072270263671875,False,0.15,1531494523,634,-44.444447,25.0,put,15,13,2018-07-26 17:00:00
224,0.30000000000000004,0.2,-0.09,REGULAR,IQ180727P00026000,USD,1532649600,1.01953615234375,False,0.25,1531491501,115,-26.470589,26.0,put,9,13,2018-07-26 17:00:00
225,0.35000000000000003,0.25,0.0,REGULAR,IQ180727P00026500,USD,1532649600,1.013676806640625,False,0.35000000000000003,1531501580,11,0.0,26.5,put,9,13,2018-07-26 17:00:00
226,0.45,0.30000000000000004,0.0,REGULAR,IQ180727P00027000,USD,1532649600,1.021489267578125,False,0.4,1531497120,143,0.0,27.0,put,1,13,2018-07-26 17:00:00
227,0.5,0.4,-0.15000004,REGULAR,IQ180727P00027500,USD,1532649600,1.01953615234375,False,0.45,1531499815,59,-25.000006,27.5,put,33,13,2018-07-26 17:00:00
228,0.55,0.45,-0.11000001400000001,REGULAR,IQ180727P00028000,USD,1532649600,0.9951172363281251,False,0.55,1531491836,88,-16.666668,28.0,put,18,13,2018-07-26 17:00:00
229,0.7000000000000001,0.55,-0.01000005,REGULAR,IQ180727P00028500,USD,1532649600,1.013676806640625,False,0.71,1531490341,116,-1.3888958,28.5,put,1,13,2018-07-26 17:00:00
230,0.8,0.65,-0.050000012,REGULAR,IQ180727P00029000,USD,1532649600,1.0078174609375,False,0.75,1531499821,142,-6.2500014,29.0,put,23,13,2018-07-26 17:00:00
231,1.0,0.9,-0.09000003000000001,REGULAR,IQ180727P00030000,USD,1532649600,0.9912110253906251,False,0.98,1531499787,1118,-8.411218,30.0,put,190,13,2018-07-26 17:00:00
232,1.4,1.2,0.099999905,REGULAR,IQ180727P00031000,USD,1532649600,1.008794018554687,False,1.3,1531500532,104,8.333325,31.0,put,23,13,2018-07-26 17:00:00
233,1.5,1.35,-0.03999996,REGULAR,IQ180727P00031500,USD,1532649600,0.9873048144531251,False,1.5,1531499994,81,-2.5974002,31.5,put,29,13,2018-07-26 17:00:00
234,1.7000000000000002,1.55,0.00999999,REGULAR,IQ180727P00032000,USD,1532649600,0.99023447265625,False,1.6600000000000001,1531498603,130,0.60606,32.0,put,222,13,2018-07-26 17:00:00
235,1.9,1.8,-0.19999993,REGULAR,IQ180727P00032500,USD,1532649600,0.99804689453125,False,1.9,1531498818,38,-9.523807,32.5,put,32,13,2018-07-26 17:00:00
236,2.15,1.9500000000000002,-0.029999971,REGULAR,IQ180727P00033000,USD,1532649600,0.9897461962890621,False,2.02,1531501211,122,-1.4634132,33.0,put,223,13,2018-07-26 17:00:00
237,2.4,2.25,-0.049999952,REGULAR,IQ180727P00033500,USD,1532649600,1.003911230468749,False,2.2,1531496287,26,-2.22222,33.5,put,9,13,2018-07-26 17:00:00
238,2.65,2.5,0.46000004,REGULAR,IQ180727P00034000,USD,1532649600,1.003422951660156,False,2.71,1531494173,42,20.444447,34.0,put,17,13,2018-07-26 17:00:00
239,3.3,3.0,0.03000021,REGULAR,IQ180727P00035000,USD,1532649600,1.013676806640625,True,3.13,1531497131,251,0.96774876,35.0,put,45,13,2018-07-26 17:00:00
240,3.5,3.3,0.0,REGULAR,IQ180727P00035500,USD,1532649600,0.99804689453125,True,3.4,1531418223,28,0.0,35.5,put,3,13,2018-07-26 17:00:00
241,3.9,3.7,-1.74,REGULAR,IQ180727P00036000,USD,1532649600,1.03125484375,True,3.7,1531490762,19,-31.985294,36.0,put,3,13,2018-07-26 17:00:00
242,7.8,6.0,0.0,REGULAR,IQ180727P00036500,USD,1532649600,2.034184602050781,True,6.93,1530803939,10,0.0,36.5,put,2,13,2018-07-26 17:00:00
243,4.6,4.3,0.0,REGULAR,IQ180727P00037000,USD,1532649600,1.03125484375,True,7.37,1531157724,20,0.0,37.0,put,1,13,2018-07-26 17:00:00
244,7.3,6.9,0.0,REGULAR,IQ180727P00037500,USD,1532649600,1.873047509765625,True,6.9,1529937580,11,0.0,37.5,put,15,13,2018-07-26 17:00:00
245,5.3,5.0,-0.40999985,REGULAR,IQ180727P00038000,USD,1532649600,1.032231401367187,True,5.04,1531496606,49,-7.522933,38.0,put,13,13,2018-07-26 17:00:00
246,8.1,7.4,0.0,REGULAR,IQ180727P00038500,USD,1532649600,1.8642584912109372,True,7.7,1529955185,1,0.0,38.5,put,1,13,2018-07-26 17:00:00
247,6.0,5.8,0.0,REGULAR,IQ180727P00039000,USD,1532649600,1.036625910644531,True,8.93,1531150277,28,0.0,39.0,put,10,13,2018-07-26 17:00:00
248,6.4,6.1,0.0,REGULAR,IQ180727P00039500,USD,1532649600,1.022465825195312,True,6.11,1531417340,4,0.0,39.5,put,1,13,2018-07-26 17:00:00
249,6.9,6.6,0.0,REGULAR,IQ180727P00040000,USD,1532649600,1.068364033203125,True,6.57,1531418358,52,0.0,40.0,put,40,13,2018-07-26 17:00:00
250,7.3,7.0,0.0,REGULAR,IQ180727P00040500,USD,1532649600,1.068364033203125,True,8.2,1531408832,49,0.0,40.5,put,1,13,2018-07-26 17:00:00
251,10.1,9.6,4.5,REGULAR,IQ180727P00041000,USD,1532649600,1.9794922900390621,True,9.7,1530285011,3,86.53847,41.0,put,12,13,2018-07-26 17:00:00
252,11.3,10.5,0.0,REGULAR,IQ180727P00042000,USD,1532649600,2.092289925537109,True,11.6,1530194287,1,0.0,42.0,put,1,13,2018-07-26 17:00:00
253,9.4,9.2,0.0,REGULAR,IQ180727P00043000,USD,1532649600,1.094731088867187,True,12.23,1531252155,5,0.0,43.0,put,5,13,2018-07-26 17:00:00
254,15.9,12.0,0.0,REGULAR,IQ180727P00043500,USD,1532649600,2.794924887695312,True,11.1,1530935206,5,0.0,43.5,put,5,13,2018-07-26 17:00:00
255,11.3,11.0,0.0,REGULAR,IQ180727P00045000,USD,1532649600,1.140629296875,True,11.15,1531501582,3,0.0,45.0,put,1,13,2018-07-26 17:00:00
256,12.2,11.9,0.0,REGULAR,IQ180727P00046000,USD,1532649600,1.13672306640625,True,15.0,1531501582,5,0.0,46.0,put,5,13,2018-07-26 17:00:00
257,18.3,17.3,0.0,REGULAR,IQ180727P00049500,USD,1532649600,2.441410146484375,True,18.1,1530331088,2,0.0,49.5,put,2,13,2018-07-26 17:00:00
258,17.2,12.9,0.0,REGULAR,IQ180727P00050000,USD,1532649600,1.999755860595703,True,14.7,1529726026,0,0.0,50.0,put,1,13,2018-07-26 17:00:00
259,14.7,13.9,0.0,REGULAR,IQ180803C00020000,USD,1533254400,1.5019556152343752,True,10.6,1531501561,1,0.0,20.0,call,1,20,2018-08-02 17:00:00
260,9.8,9.3,0.0,REGULAR,IQ180803C00025000,USD,1533254400,0.830079824218749,True,10.1,1531422590,12,0.0,25.0,call,5,20,2018-08-02 17:00:00
261,8.8,8.6,0.0,REGULAR,IQ180803C00026000,USD,1533254400,0.882813671874999,True,6.24,1531331547,11,0.0,26.0,call,1,20,2018-08-02 17:00:00
262,8.4,8.1,0.0,REGULAR,IQ180803C00026500,USD,1533254400,0.873048144531249,True,7.0,1531407243,1,0.0,26.5,call,1,20,2018-08-02 17:00:00
263,5.2,3.4,0.0,REGULAR,IQ180803C00027500,USD,1533254400,1e-05,True,5.3,1530935184,12,0.0,27.5,call,12,20,2018-08-02 17:00:00
264,7.3,6.9,0.0,REGULAR,IQ180803C00028000,USD,1533254400,0.926758544921874,True,7.7,1531417325,11,0.0,28.0,call,2,20,2018-08-02 17:00:00
265,6.5,6.1,0.0,REGULAR,IQ180803C00029000,USD,1533254400,0.9101571484375001,True,5.1,1531407230,22,0.0,29.0,call,4,20,2018-08-02 17:00:00
266,5.7,5.4,-0.5900001500000001,REGULAR,IQ180803C00030000,USD,1533254400,0.8974619628906241,True,5.47,1531500979,404,-9.735976,30.0,call,119,20,2018-08-02 17:00:00
267,5.1,4.7,0.0,REGULAR,IQ180803C00031000,USD,1533254400,0.90429783203125,True,4.8,1531423078,100,0.0,31.0,call,47,20,2018-08-02 17:00:00
268,4.7,4.5,-1.3,REGULAR,IQ180803C00031500,USD,1533254400,0.9082040429687491,True,3.8,1531490269,180,-25.490194,31.5,call,6,20,2018-08-02 17:00:00
269,4.5,4.2,-0.5800004,REGULAR,IQ180803C00032000,USD,1533254400,0.924317163085937,True,4.22,1531496945,384,-12.083342,32.0,call,41,20,2018-08-02 17:00:00
270,4.2,3.9,0.0,REGULAR,IQ180803C00032500,USD,1533254400,0.919434399414062,True,4.5,1531425319,43,0.0,32.5,call,27,20,2018-08-02 17:00:00
271,3.9,3.6,-0.20000005,REGULAR,IQ180803C00033000,USD,1533254400,0.9101571484375001,True,3.8,1531490658,97,-5.000001,33.0,call,14,20,2018-08-02 17:00:00
272,3.7,3.3,-0.3599999,REGULAR,IQ180803C00033500,USD,1533254400,0.9125985302734371,True,3.64,1531495420,43,-8.999997,33.5,call,6,20,2018-08-02 17:00:00
273,3.4,3.1,-0.29999995,REGULAR,IQ180803C00034000,USD,1533254400,0.9111337011718751,True,3.3,1531501483,42,-8.333332,34.0,call,56,20,2018-08-02 17:00:00
274,3.0,2.7,-0.29999995,REGULAR,IQ180803C00035000,USD,1533254400,0.9262702685546871,False,2.8,1531500345,1175,-9.677419,35.0,call,332,20,2018-08-02 17:00:00
275,2.8,2.5,0.0,REGULAR,IQ180803C00035500,USD,1533254400,0.92773509765625,False,2.5,1531423200,78,0.0,35.5,call,28,20,2018-08-02 17:00:00
276,2.6,2.3,0.0,REGULAR,IQ180803C00036000,USD,1533254400,0.9262702685546871,False,2.55,1531496645,131,0.0,36.0,call,14,20,2018-08-02 17:00:00
277,2.45,2.15,0.17000008,REGULAR,IQ180803C00036500,USD,1533254400,0.9360357958984371,False,2.22,1531501075,20,8.292686,36.5,call,9,20,2018-08-02 17:00:00
278,2.1,1.85,0.0,REGULAR,IQ180803C00037500,USD,1533254400,0.9384771777343751,False,1.8,1531492646,51,0.0,37.5,call,2,20,2018-08-02 17:00:00
279,1.9500000000000002,1.7000000000000002,-0.18999994,REGULAR,IQ180803C00038000,USD,1533254400,0.9389654541015621,False,1.71,1531499044,106,-9.999997,38.0,call,11,20,2018-08-02 17:00:00
280,1.8,1.55,0.0,REGULAR,IQ180803C00038500,USD,1533254400,0.9360357958984371,False,1.75,1531422753,47,0.0,38.5,call,9,20,2018-08-02 17:00:00
281,1.65,1.45,-0.19000006,REGULAR,IQ180803C00039000,USD,1533254400,0.9384771777343751,False,1.51,1531497131,193,-11.176474,39.0,call,175,20,2018-08-02 17:00:00
282,1.55,1.3,-0.22000003,REGULAR,IQ180803C00039500,USD,1533254400,0.9375006250000001,False,1.5,1531496920,61,-12.790699,39.5,call,3,20,2018-08-02 17:00:00
283,1.45,1.2,-0.26,REGULAR,IQ180803C00040000,USD,1533254400,0.9423833886718741,False,1.29,1531498117,430,-16.774195,40.0,call,57,20,2018-08-02 17:00:00
284,1.35,1.25,-0.25,REGULAR,IQ180803C00040500,USD,1533254400,0.9711916943359371,False,1.2,1531490960,45,-17.241379,40.5,call,20,20,2018-08-02 17:00:00
285,1.25,1.05,-0.11000001400000001,REGULAR,IQ180803C00041000,USD,1533254400,0.9541020214843751,False,1.24,1531496557,20,-8.1481495,41.0,call,2,20,2018-08-02 17:00:00
286,1.15,0.9500000000000001,-0.31000006,REGULAR,IQ180803C00041500,USD,1533254400,0.9511723632812491,False,1.04,1531493432,45,-22.962967,41.5,call,5,20,2018-08-02 17:00:00
287,1.1,0.85,-0.09999996400000001,REGULAR,IQ180803C00042000,USD,1533254400,0.955566850585937,False,0.9500000000000001,1531491572,32,-9.523807,42.0,call,16,20,2018-08-02 17:00:00
288,1.0,0.8,-0.050000012,REGULAR,IQ180803C00042500,USD,1533254400,0.9575199560546871,False,0.9500000000000001,1531492249,76,-5.000001,42.5,call,1,20,2018-08-02 17:00:00
289,0.85,0.65,0.0,REGULAR,IQ180803C00043500,USD,1533254400,0.954590297851562,False,0.99,1531417910,32,0.0,43.5,call,30,20,2018-08-02 17:00:00
290,0.8,0.6000000000000001,0.0,REGULAR,IQ180803C00044000,USD,1533254400,0.9609378906249991,False,0.75,1531496946,101,0.0,44.0,call,1,20,2018-08-02 17:00:00
291,0.75,0.6000000000000001,0.0,REGULAR,IQ180803C00044500,USD,1533254400,0.9765627343750001,False,0.85,1531417916,3,0.0,44.5,call,2,20,2018-08-02 17:00:00
292,0.7000000000000001,0.55,-0.19999999000000002,REGULAR,IQ180803C00045000,USD,1533254400,0.979492392578125,False,0.6000000000000001,1531494391,50,-24.999998,45.0,call,17,20,2018-08-02 17:00:00
293,0.65,0.5,0.0,REGULAR,IQ180803C00045500,USD,1533254400,0.9804689453125001,False,0.55,1531413382,14,0.0,45.5,call,2,20,2018-08-02 17:00:00
294,0.65,0.45,0.0,REGULAR,IQ180803C00046000,USD,1533254400,0.993164130859375,False,0.45,1531410336,3,0.0,46.0,call,2,20,2018-08-02 17:00:00
295,0.6000000000000001,0.4,0.09999999400000001,REGULAR,IQ180803C00046500,USD,1533254400,0.99023447265625,False,0.5,1531494276,1,24.999998,46.5,call,1,20,2018-08-02 17:00:00
296,0.55,0.4,0.0,REGULAR,IQ180803C00047000,USD,1533254400,0.999511723632812,False,0.45,1531501138,18,0.0,47.0,call,1,20,2018-08-02 17:00:00
297,0.45,0.0,-0.39999998000000003,REGULAR,IQ180803C00047500,USD,1533254400,0.8535170898437501,False,0.30000000000000004,1530899368,10,-57.142853,47.5,call,11,20,2018-08-02 17:00:00
298,0.5,0.35000000000000003,-0.100000024,REGULAR,IQ180803C00048000,USD,1533254400,1.015629921875,False,0.45,1531497849,63,-18.181822,48.0,call,1,20,2018-08-02 17:00:00
299,2.85,1.3,0.0,REGULAR,IQ180803C00048500,USD,1533254400,1.747071577148437,False,3.0,1529726011,0,0.0,48.5,call,1,20,2018-08-02 17:00:00
300,0.45,0.30000000000000004,-1.15,REGULAR,IQ180803C00049000,USD,1533254400,1.02734861328125,False,0.35000000000000003,1531501070,3,-76.666664,49.0,call,1,20,2018-08-02 17:00:00
301,0.4,0.25,0.0,REGULAR,IQ180803C00050000,USD,1533254400,1.033207958984375,False,0.35000000000000003,1531415453,64,0.0,50.0,call,6,20,2018-08-02 17:00:00
302,0.35000000000000003,0.25,0.0,REGULAR,IQ180803C00050500,USD,1533254400,1.034184516601562,False,0.30000000000000004,1531493322,13,0.0,50.5,call,1,20,2018-08-02 17:00:00
303,0.2,0.15,0.08999999,REGULAR,IQ180803C00055000,USD,1533254400,1.078129609375,False,0.24,1531488822,1115,59.999992,55.0,call,1,20,2018-08-02 17:00:00
304,0.1,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,1.015629921875,False,0.15,1530801184,255,0.0,60.0,call,240,20,2018-08-02 17:00:00
305,0.15,0.05,0.0,REGULAR,IQ180803C00065000,USD,1533254400,1.250003749999999,False,0.1,1531492096,21,0.0,65.0,call,5,20,2018-08-02 17:00:00
306,0.05,0.0,0.0,REGULAR,IQ180803P00020000,USD,1533254400,0.9687503125,False,0.07,1531421585,87,0.0,20.0,put,3,20,2018-08-02 17:00:00
307,0.4,0.25,-0.09,REGULAR,IQ180803P00025000,USD,1533254400,0.9990234472656251,False,0.31,1531499117,255,-22.5,25.0,put,6,20,2018-08-02 17:00:00
308,0.5,0.4,-0.020000010000000002,REGULAR,IQ180803P00026000,USD,1533254400,0.992187578125,False,0.45,1531492542,270,-4.2553215,26.0,put,10,20,2018-08-02 17:00:00
309,0.6000000000000001,0.45,-0.09999996400000001,REGULAR,IQ180803P00026500,USD,1533254400,0.9882813671875,False,0.6000000000000001,1531490365,9,-14.285709,26.5,put,1,20,2018-08-02 17:00:00
