,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
39,3.1,3.0,-0.20000005,REGULAR,XLF180720C00024000,USD,1532044800,0.539067109375,True,2.95,1531493079,555,-6.3492074,24.0,call,11,6,2018-07-19 17:00:00
40,2.5700000000000003,2.52,0.0,REGULAR,XLF180720C00024500,USD,1532044800,0.39844351562499997,True,2.77,1531500988,0,0.0,24.5,call,1,6,2018-07-19 17:00:00
41,2.07,2.05,-0.109999895,REGULAR,XLF180720C00025000,USD,1532044800,0.3320379296875,True,2.01,1531493308,946,-5.1886744,25.0,call,175,6,2018-07-19 17:00:00
42,1.57,1.57,-0.27999997,REGULAR,XLF180720C00025500,USD,1532044800,0.26563234375,True,1.3599999999999999,1531491349,280,-17.07317,25.5,call,54,6,2018-07-19 17:00:00
43,1.09,1.04,-0.09000003000000001,REGULAR,XLF180720C00026000,USD,1532044800,0.22266402343749903,True,1.06,1531501460,19193,-7.82609,26.0,call,10476,6,2018-07-19 17:00:00
44,0.64,0.63,-0.09999996400000001,REGULAR,XLF180720C00026500,USD,1532044800,0.185555019531249,True,0.6000000000000001,1531498875,17595,-14.285709,26.5,call,453,6,2018-07-19 17:00:00
45,0.28,0.27,-0.09999999400000001,REGULAR,XLF180720C00027000,USD,1532044800,0.16211775390625,True,0.27,1531500862,125672,-27.027025,27.0,call,14922,6,2018-07-19 17:00:00
46,0.09,0.08,-0.08,REGULAR,XLF180720C00027500,USD,1532044800,0.1601646484375,False,0.08,1531501272,91301,-50.0,27.5,call,6351,6,2018-07-19 17:00:00
47,0.03,0.02,-0.04,REGULAR,XLF180720C00028000,USD,1532044800,0.1757894921875,False,0.03,1531501554,245623,-57.142853,28.0,call,587,6,2018-07-19 17:00:00
48,0.02,0.0,-0.02,REGULAR,XLF180720C00028500,USD,1532044800,0.218757812499999,False,0.02,1531496020,26576,-50.0,28.5,call,53,6,2018-07-19 17:00:00
49,0.01,0.0,-0.01,REGULAR,XLF180720C00029000,USD,1532044800,0.242195078125,False,0.01,1531488974,238499,-50.0,29.0,call,29,6,2018-07-19 17:00:00
50,0.05,0.02,0.0,REGULAR,XLF180720C00029500,USD,1532044800,0.39453730468750003,False,0.04,1529726324,132,0.0,29.5,call,1,6,2018-07-19 17:00:00
51,0.01,0.0,0.0,REGULAR,XLF180720C00030000,USD,1532044800,0.335944140625,False,0.01,1531232609,137612,0.0,30.0,call,4,6,2018-07-19 17:00:00
52,0.03,0.0,0.0,REGULAR,XLF180720C00030500,USD,1532044800,0.46094289062500005,False,0.02,1529726324,4,0.0,30.5,call,1,6,2018-07-19 17:00:00
53,0.02,0.0,0.0,REGULAR,XLF180720C00031000,USD,1532044800,0.476567734375,False,0.01,1531316222,4265,0.0,31.0,call,2,6,2018-07-19 17:00:00
54,0.04,0.0,0.0,REGULAR,XLF180720C00032000,USD,1532044800,0.5625043750000001,False,0.02,1526412244,478,0.0,32.0,call,57,6,2018-07-19 17:00:00
55,0.04,0.0,0.0,REGULAR,XLF180720C00033000,USD,1532044800,0.648441015625,False,0.01,1527263055,192,0.0,33.0,call,1,6,2018-07-19 17:00:00
56,0.05,0.0,0.0,REGULAR,XLF180720C00034000,USD,1532044800,0.7500025,False,0.02,1524282610,100,0.0,34.0,call,100,6,2018-07-19 17:00:00
57,0.02,0.0,0.0,REGULAR,XLF180720C00035000,USD,1532044800,0.73437765625,False,0.02,1530553191,32,0.0,35.0,call,10,6,2018-07-19 17:00:00
58,0.02,0.0,0.0,REGULAR,XLF180720P00014000,USD,1532044800,1.78125109375,False,0.01,1529120698,0,0.0,14.0,put,15,6,2018-07-19 17:00:00
59,0.12,0.01,0.0,REGULAR,XLF180720P00016000,USD,1532044800,1.8750006250000002,False,0.06,1522873463,15,0.0,16.0,put,15,6,2018-07-19 17:00:00
60,0.04,0.0,0.0,REGULAR,XLF180720P00017000,USD,1532044800,1.40625296875,False,0.01,1524282631,30,0.0,17.0,put,10,6,2018-07-19 17:00:00
61,0.02,0.0,-0.02,REGULAR,XLF180720P00018000,USD,1532044800,1.15625421875,False,0.01,1529077157,5,-66.66667,18.0,put,50,6,2018-07-19 17:00:00
62,0.02,0.0,0.0,REGULAR,XLF180720P00020000,USD,1532044800,0.8750012500000001,False,0.01,1529943186,3461,0.0,20.0,put,1,6,2018-07-19 17:00:00
63,0.07,0.01,0.0,REGULAR,XLF180720P00021000,USD,1532044800,0.9218757812499999,False,0.03,1527911629,500,0.0,21.0,put,500,6,2018-07-19 17:00:00
64,0.03,0.0,-0.01,REGULAR,XLF180720P00022000,USD,1532044800,0.6562534375000001,False,0.01,1530111362,168,-33.333336,22.0,put,4,6,2018-07-19 17:00:00
65,0.02,0.0,-0.01,REGULAR,XLF180720P00023000,USD,1532044800,0.500005,False,0.01,1530894465,11622,-33.333336,23.0,put,9107,6,2018-07-19 17:00:00
66,0.02,0.0,0.0,REGULAR,XLF180720P00023500,USD,1532044800,0.500005,False,0.01,1531153503,401,0.0,23.5,put,1,6,2018-07-19 17:00:00
67,0.01,0.0,0.0,REGULAR,XLF180720P00024000,USD,1532044800,0.39063109375,False,0.01,1531407939,7487,0.0,24.0,put,45,6,2018-07-19 17:00:00
68,0.02,0.0,0.0,REGULAR,XLF180720P00024500,USD,1532044800,0.367193828125,False,0.01,1531241171,306,0.0,24.5,put,15,6,2018-07-19 17:00:00
69,0.02,0.01,0.0,REGULAR,XLF180720P00025000,USD,1532044800,0.304694453125,False,0.02,1531495277,5786,0.0,25.0,put,201,6,2018-07-19 17:00:00
70,0.03,0.0,0.0,REGULAR,XLF180720P00025500,USD,1532044800,0.26563234375,False,0.03,1531422677,6121,0.0,25.5,put,10,6,2018-07-19 17:00:00
71,0.04,0.03,-0.02,REGULAR,XLF180720P00026000,USD,1532044800,0.208992285156249,False,0.04,1531499699,48802,-33.333336,26.0,put,1178,6,2018-07-19 17:00:00
72,0.1,0.09,-0.029999994000000002,REGULAR,XLF180720P00026500,USD,1532044800,0.185555019531249,False,0.09,1531498210,26544,-24.999996,26.5,put,2461,6,2018-07-19 17:00:00
73,0.23,0.22,-0.00999999,REGULAR,XLF180720P00027000,USD,1532044800,0.1562584375,False,0.25,1531498457,122254,-3.8461502,27.0,put,6768,6,2018-07-19 17:00:00
74,0.56,0.53,0.060000002000000004,REGULAR,XLF180720P00027500,USD,1532044800,0.1679770703125,True,0.63,1531496611,4412,10.526317,27.5,put,113,6,2018-07-19 17:00:00
75,1.02,0.97,0.030000031000000003,REGULAR,XLF180720P00028000,USD,1532044800,0.2148516015625,True,0.99,1531493710,30639,3.1250033,28.0,put,50,6,2018-07-19 17:00:00
76,1.5,1.45,0.0,REGULAR,XLF180720P00028500,USD,1532044800,0.25781992187499997,True,1.42,1531413244,90,0.0,28.5,put,18,6,2018-07-19 17:00:00
77,2.0,1.96,-0.049999952,REGULAR,XLF180720P00029000,USD,1532044800,0.318366191406249,True,2.0,1531500610,2647,-2.439022,29.0,put,2,6,2018-07-19 17:00:00
78,3.0,2.95,0.0,REGULAR,XLF180720P00030000,USD,1532044800,0.4335994140625,True,2.95,1531423219,312,0.0,30.0,put,1,6,2018-07-19 17:00:00
79,4.35,3.8,0.0,REGULAR,XLF180720P00030500,USD,1532044800,1.09375453125,True,3.71,1530330509,0,0.0,30.5,put,595,6,2018-07-19 17:00:00
80,4.75,4.1,0.05000019,REGULAR,XLF180720P00031000,USD,1532044800,1.046879765625,True,4.25,1530298088,212,1.1904808,31.0,put,5,6,2018-07-19 17:00:00
81,5.55,5.25,0.0,REGULAR,XLF180720P00032000,USD,1532044800,1.1640666796875,True,5.48,1530637685,28,0.0,32.0,put,1,6,2018-07-19 17:00:00
82,5.5,5.3,0.0,REGULAR,XLF180720P00032500,USD,1532044800,0.679690703125,True,5.26,1529725444,0,0.0,32.5,put,9,6,2018-07-19 17:00:00
83,6.0,5.8,0.0,REGULAR,XLF180720P00033000,USD,1532044800,0.726565234375,True,5.79,1529418325,25,0.0,33.0,put,1,6,2018-07-19 17:00:00
84,6.3,6.2,0.0,REGULAR,XLF180720P00034000,USD,1532044800,1e-05,True,6.0,1528811606,7,0.0,34.0,put,6,6,2018-07-19 17:00:00
85,7.3,7.2,-0.099999905,REGULAR,XLF180720P00035000,USD,1532044800,1e-05,True,7.0,1528913516,7,-1.4084493999999999,35.0,put,9,6,2018-07-19 17:00:00
86,3.1,3.05,-0.12999988,REGULAR,XLF180727C00024000,USD,1532649600,0.39453730468750003,True,2.9699999999999998,1531496589,226,-4.1935444,24.0,call,129,13,2018-07-26 17:00:00
87,1.6099999999999999,1.5899999999999999,-0.21000004,REGULAR,XLF180727C00025500,USD,1532649600,0.23828886718749903,True,1.54,1531499062,57,-12.000002,25.5,call,130,13,2018-07-26 17:00:00
88,1.1400000000000001,1.13,-0.09000003000000001,REGULAR,XLF180727C00026000,USD,1532649600,0.203132968749999,True,1.12,1531500940,849,-7.438019,26.0,call,81,13,2018-07-26 17:00:00
89,0.72,0.71,-0.08999997400000001,REGULAR,XLF180727C00026500,USD,1532649600,0.18164880859375,True,0.68,1531497989,483,-11.688309,26.5,call,206,13,2018-07-26 17:00:00
90,0.38,0.37,-0.08999997400000001,REGULAR,XLF180727C00027000,USD,1532649600,0.164559135742187,True,0.36,1531500940,9499,-19.999994,27.0,call,306,13,2018-07-26 17:00:00
91,0.16,0.15,-0.07000001,REGULAR,XLF180727C00027500,USD,1532649600,0.15528188476562502,False,0.16,1531501748,3569,-30.434784,27.5,call,1160,13,2018-07-26 17:00:00
92,0.06,0.05,-0.05,REGULAR,XLF180727C00028000,USD,1532649600,0.1562584375,False,0.06,1531501212,1723,-45.454548,28.0,call,254,13,2018-07-26 17:00:00
93,0.03,0.02,-0.01,REGULAR,XLF180727C00028500,USD,1532649600,0.1757894921875,False,0.03,1531490283,447,-25.0,28.5,call,1,13,2018-07-26 17:00:00
94,0.02,0.0,0.0,REGULAR,XLF180727C00029000,USD,1532649600,0.19922675781250002,False,0.03,1531326678,205,0.0,29.0,call,54,13,2018-07-26 17:00:00
95,0.02,0.0,0.0,REGULAR,XLF180727C00029500,USD,1532649600,0.23828886718749903,False,0.02,1531161630,251,0.0,29.5,call,10,13,2018-07-26 17:00:00
96,0.02,0.0,0.0,REGULAR,XLF180727C00030000,USD,1532649600,0.277350976562499,False,0.01,1531418427,160,0.0,30.0,call,1,13,2018-07-26 17:00:00
97,0.06,0.0,0.0,REGULAR,XLF180727C00031500,USD,1532649600,0.46484910156250003,False,0.01,1529726327,1,0.0,31.5,call,1,13,2018-07-26 17:00:00
98,0.06,0.0,0.0,REGULAR,XLF180727P00022000,USD,1532649600,0.539067109375,False,0.01,1530560780,4,0.0,22.0,put,4,13,2018-07-26 17:00:00
99,0.03,0.01,-0.01,REGULAR,XLF180727P00023000,USD,1532649600,0.437505625,False,0.03,1530935516,51,-25.0,23.0,put,50,13,2018-07-26 17:00:00
100,0.07,0.04,0.0,REGULAR,XLF180727P00023500,USD,1532649600,0.46289599609375004,False,0.07,1530036363,14,0.0,23.5,put,2,13,2018-07-26 17:00:00
101,0.03,0.0,-0.02,REGULAR,XLF180727P00024500,USD,1532649600,0.292975820312499,False,0.01,1531489324,121,-66.66667,24.5,put,100,13,2018-07-26 17:00:00
102,0.03,0.01,0.0,REGULAR,XLF180727P00025000,USD,1532649600,0.242195078125,False,0.03,1531416707,117,0.0,25.0,put,15,13,2018-07-26 17:00:00
103,0.04,0.03,0.02,REGULAR,XLF180727P00025500,USD,1532649600,0.20703917968749902,False,0.07,1531490147,80,39.999996,25.5,put,1,13,2018-07-26 17:00:00
104,0.08,0.07,0.0,REGULAR,XLF180727P00026000,USD,1532649600,0.18848467773437502,False,0.09,1531491845,321,0.0,26.0,put,53,13,2018-07-26 17:00:00
105,0.16,0.15,-0.019999996000000003,REGULAR,XLF180727P00026500,USD,1532649600,0.16993017578125003,False,0.17,1531496022,6429,-10.526314,26.5,put,207,13,2018-07-26 17:00:00
106,0.32,0.30000000000000004,-0.00999999,REGULAR,XLF180727P00027000,USD,1532649600,0.15528188476562502,False,0.36,1531497778,5634,-2.7027001,27.0,put,327,13,2018-07-26 17:00:00
107,0.6000000000000001,0.58,-0.03999996,REGULAR,XLF180727P00027500,USD,1532649600,0.1445398046875,True,0.6000000000000001,1531495428,326,-6.2499943,27.5,put,135,13,2018-07-26 17:00:00
108,1.04,0.98,0.0,REGULAR,XLF180727P00028000,USD,1532649600,0.17188328125000002,True,0.97,1531318550,610,0.0,28.0,put,92,13,2018-07-26 17:00:00
109,1.49,1.46,0.27000009999999997,REGULAR,XLF180727P00028500,USD,1532649600,0.1757894921875,True,1.57,1531496589,227,20.76924,28.5,put,1,13,2018-07-26 17:00:00
110,1.99,1.9300000000000002,-0.26,REGULAR,XLF180727P00029000,USD,1532649600,0.218757812499999,True,2.23,1531490542,11,-10.441767,29.0,put,2,13,2018-07-26 17:00:00
111,1.69,1.08,0.0,REGULAR,XLF180727P00029500,USD,1532649600,1e-05,True,1.57,1528488307,1,0.0,29.5,put,1,13,2018-07-26 17:00:00
112,4.4,3.5,0.0,REGULAR,XLF180727P00030500,USD,1532649600,0.7255886816406251,True,3.41,1530330511,0,0.0,30.5,put,2,13,2018-07-26 17:00:00
113,5.4,5.3,0.0,REGULAR,XLF180727P00032000,USD,1532649600,0.8154315332031251,True,5.3,1530935517,0,0.0,32.0,put,1,13,2018-07-26 17:00:00
114,5.8,5.6,0.0,REGULAR,XLF180803C00021000,USD,1533254400,1e-05,True,5.5,1530330492,50,0.0,21.0,call,50,20,2018-08-02 17:00:00
115,6.2,1.6400000000000001,0.0,REGULAR,XLF180803C00023000,USD,1533254400,1.583009897460937,True,3.77,1530935498,0,0.0,23.0,call,1,20,2018-08-02 17:00:00
116,1.2,1.18,-0.089999914,REGULAR,XLF180803C00026000,USD,1533254400,0.201179863281249,True,1.22,1531494637,129,-6.870223,26.0,call,142,20,2018-08-02 17:00:00
117,0.81,0.79,-0.30000000000000004,REGULAR,XLF180803C00026500,USD,1533254400,0.18848467773437502,True,0.5700000000000001,1531490139,537,-34.482758,26.5,call,82,20,2018-08-02 17:00:00
118,0.46,0.44,-0.09000003000000001,REGULAR,XLF180803C00027000,USD,1533254400,0.16602396484375,True,0.45,1531501303,1084,-16.666672,27.0,call,1204,20,2018-08-02 17:00:00
119,0.23,0.21,-0.08000001,REGULAR,XLF180803C00027500,USD,1533254400,0.157234990234375,False,0.22,1531500000,5265,-26.666672,27.5,call,297,20,2018-08-02 17:00:00
120,0.11,0.09,-0.059999995,REGULAR,XLF180803C00028000,USD,1533254400,0.159188095703125,False,0.1,1531497913,3678,-37.499996,28.0,call,259,20,2018-08-02 17:00:00
121,0.05,0.03,0.0,REGULAR,XLF180803C00028500,USD,1533254400,0.16407085937500002,False,0.08,1531425190,3065,0.0,28.5,call,10,20,2018-08-02 17:00:00
122,0.03,0.01,0.0,REGULAR,XLF180803C00029000,USD,1533254400,0.179695703125,False,0.04,1531413694,270,0.0,29.0,call,169,20,2018-08-02 17:00:00
123,0.02,0.0,0.0,REGULAR,XLF180803C00029500,USD,1533254400,0.19922675781250002,False,0.03,1531240219,29,0.0,29.5,call,24,20,2018-08-02 17:00:00
124,0.07,0.01,0.0,REGULAR,XLF180803C00030000,USD,1533254400,0.294928925781249,False,0.05,1529726328,15,0.0,30.0,call,15,20,2018-08-02 17:00:00
125,0.06,0.04,0.0,REGULAR,XLF180803P00024000,USD,1533254400,0.32422550781249904,False,0.05,1530935517,0,0.0,24.0,put,8,20,2018-08-02 17:00:00
126,0.04,0.02,0.0,REGULAR,XLF180803P00024500,USD,1533254400,0.25586681640625003,False,0.03,1531230288,104,0.0,24.5,put,100,20,2018-08-02 17:00:00
127,0.13,0.11,0.0,REGULAR,XLF180803P00026000,USD,1533254400,0.185555019531249,False,0.13,1531497367,3753,0.0,26.0,put,210,20,2018-08-02 17:00:00
128,0.23,0.2,-0.030000001000000002,REGULAR,XLF180803P00026500,USD,1533254400,0.171395004882812,False,0.2,1531501658,493,-13.043478,26.5,put,99,20,2018-08-02 17:00:00
129,0.38,0.36,0.020000010000000002,REGULAR,XLF180803P00027000,USD,1533254400,0.151375673828125,False,0.44,1531492951,183,4.7619076,27.0,put,28,20,2018-08-02 17:00:00
130,0.67,0.64,0.0,REGULAR,XLF180803P00027500,USD,1533254400,0.149422568359375,True,0.56,1531160993,284,0.0,27.5,put,320,20,2018-08-02 17:00:00
131,1.05,1.01,0.0,REGULAR,XLF180803P00028000,USD,1533254400,0.148446015625,True,1.05,1531337352,306,0.0,28.0,put,3,20,2018-08-02 17:00:00
132,6.8,4.25,0.0,REGULAR,XLF180803P00031000,USD,1533254400,1.1162153564453121,True,4.27,1530935518,0,0.0,31.0,put,1,20,2018-08-02 17:00:00
133,4.65,4.55,0.0,REGULAR,XLF180810C00022500,USD,1533859200,0.45703667968750006,True,4.85,1531500993,2,0.0,22.5,call,2,27,2018-08-09 17:00:00
134,4.15,4.05,0.0,REGULAR,XLF180810C00023000,USD,1533859200,0.414068359375,True,4.2,1531147914,2,0.0,23.0,call,2,27,2018-08-09 17:00:00
135,2.68,2.58,0.0,REGULAR,XLF180810C00024500,USD,1533859200,0.30664755859375,True,2.69,1531419062,21,0.0,24.5,call,20,27,2018-08-09 17:00:00
136,2.18,2.11,0.17999995,REGULAR,XLF180810C00025000,USD,1533859200,0.26074958007812504,True,2.03,1531489105,25,9.729727,25.0,call,25,27,2018-08-09 17:00:00
137,1.26,1.22,-0.29000008,REGULAR,XLF180810C00026000,USD,1533859200,0.202156416015624,True,1.04,1531489916,48,-21.804516,26.0,call,20,27,2018-08-09 17:00:00
138,0.86,0.8300000000000001,-0.06999999,REGULAR,XLF180810C00026500,USD,1533859200,0.182137084960937,True,0.8300000000000001,1531501394,208,-7.777777,26.5,call,12,27,2018-08-09 17:00:00
139,0.53,0.5,-0.09999999400000001,REGULAR,XLF180810C00027000,USD,1533859200,0.1679770703125,True,0.48,1531499066,566,-17.241379,27.0,call,146,27,2018-08-09 17:00:00
140,0.28,0.26,-0.14999999,REGULAR,XLF180810C00027500,USD,1533859200,0.154793608398437,False,0.2,1531490416,6665,-42.85714,27.5,call,163,27,2018-08-09 17:00:00
141,0.14,0.12,-0.049999997000000004,REGULAR,XLF180810C00028000,USD,1533859200,0.152840502929687,False,0.15,1531494336,3485,-24.999998,28.0,call,18,27,2018-08-09 17:00:00
142,0.08,0.05,0.0,REGULAR,XLF180810C00028500,USD,1533859200,0.16309430664062502,False,0.11,1531317019,3015,0.0,28.5,call,1000,27,2018-08-09 17:00:00
143,0.04,0.01,0.0,REGULAR,XLF180810C00029000,USD,1533859200,0.1679770703125,False,0.05,1531245343,93,0.0,29.0,call,85,27,2018-08-09 17:00:00
144,0.1,0.08,0.0,REGULAR,XLF180810P00024500,USD,1533859200,0.277350976562499,False,0.08,1530935519,0,0.0,24.5,put,3,27,2018-08-09 17:00:00
145,0.07,0.05,0.0,REGULAR,XLF180810P00025000,USD,1533859200,0.21289849609375,False,0.08,1531406212,60,0.0,25.0,put,10,27,2018-08-09 17:00:00
146,0.21,0.19,0.0,REGULAR,XLF180810P00025500,USD,1533859200,0.2500075,False,0.26,1530636041,20,0.0,25.5,put,15,27,2018-08-09 17:00:00
147,0.17,0.15,0.0,REGULAR,XLF180810P00026000,USD,1533859200,0.18067225585937502,False,0.18,1531425406,57,0.0,26.0,put,22,27,2018-08-09 17:00:00
148,0.27,0.25,-0.01999998,REGULAR,XLF180810P00026500,USD,1533859200,0.16407085937500002,False,0.27,1531501135,468,-6.896545,26.5,put,5609,27,2018-08-09 17:00:00
149,0.44,0.42,0.00999999,REGULAR,XLF180810P00027000,USD,1533859200,0.151375673828125,False,0.47000000000000003,1531496505,44,2.1739109,27.0,put,121,27,2018-08-09 17:00:00
150,0.7000000000000001,0.67,0.01999998,REGULAR,XLF180810P00027500,USD,1533859200,0.14063359374999998,True,0.7000000000000001,1531501135,144,2.9411738,27.5,put,2,27,2018-08-09 17:00:00
151,1.07,1.04,0.04000008,REGULAR,XLF180810P00028000,USD,1533859200,0.13868048828125001,True,1.1,1531495961,201,3.7735927,28.0,put,128,27,2018-08-09 17:00:00
152,1.54,1.47,0.0,REGULAR,XLF180810P00028500,USD,1533859200,0.16309430664062502,True,1.52,1531339458,51,0.0,28.5,put,81,27,2018-08-09 17:00:00
153,8.75,8.6,0.0,REGULAR,XLF180817C00018000,USD,1534464000,1e-05,True,8.75,1530214140,217,0.0,18.0,call,33,34,2018-08-16 17:00:00
154,7.95,7.75,0.71000004,REGULAR,XLF180817C00020000,USD,1534464000,1.084965512695312,True,8.2,1528915178,1,9.479306,20.0,call,1,34,2018-08-16 17:00:00
