,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.19,1.18,0.0,REGULAR,SLV180831C00013500,USD,1535673600,0.23438265625,True,1.18,1532118793,3,0.0,13.5,call,10,41,2018-08-30 17:00:00
157,0.76,0.75,0.0,REGULAR,SLV180831C00014000,USD,1535673600,0.203132968749999,True,0.74,1532118793,11,0.0,14.0,call,11,41,2018-08-30 17:00:00
158,0.42,0.4,0.09,REGULAR,SLV180831C00014500,USD,1535673600,0.18750812500000003,True,0.41000000000000003,1532116556,421,28.125004,14.5,call,130,41,2018-08-30 17:00:00
159,0.2,0.19,0.040000007000000004,REGULAR,SLV180831C00015000,USD,1535673600,0.18262536132812401,False,0.2,1532111135,735,25.000006,15.0,call,402,41,2018-08-30 17:00:00
160,0.1,0.09,0.010000005000000001,REGULAR,SLV180831C00015500,USD,1535673600,0.195320546875,False,0.09,1532116556,423,12.500008,15.5,call,143,41,2018-08-30 17:00:00
161,0.06,0.05,0.0,REGULAR,SLV180831C00016000,USD,1535673600,0.218757812499999,False,0.04,1532007361,214,0.0,16.0,call,200,41,2018-08-30 17:00:00
162,0.01,0.0,0.0,REGULAR,SLV180831P00012000,USD,1535673600,0.281257187499999,False,0.01,1532118804,18,0.0,12.0,put,18,41,2018-08-30 17:00:00
163,0.03,0.02,0.0,REGULAR,SLV180831P00013000,USD,1535673600,0.22266402343749903,False,0.03,1532118804,27,0.0,13.0,put,22,41,2018-08-30 17:00:00
164,0.05,0.04,0.0,REGULAR,SLV180831P00013500,USD,1535673600,0.18750812500000003,False,0.05,1532118804,62,0.0,13.5,put,58,41,2018-08-30 17:00:00
165,0.12,0.11,-0.050000012,REGULAR,SLV180831P00014000,USD,1535673600,0.17188328125000002,False,0.13,1532110464,264,-27.777782,14.0,put,22,41,2018-08-30 17:00:00
166,0.28,0.27,-0.09999999400000001,REGULAR,SLV180831P00014500,USD,1535673600,0.16211775390625,False,0.27,1532108515,277,-27.027025,14.5,put,4,41,2018-08-30 17:00:00
167,0.5700000000000001,0.56,-0.030000031000000003,REGULAR,SLV180831P00015000,USD,1535673600,0.1601646484375,True,0.5700000000000001,1532106070,237,-5.000005,15.0,put,40,41,2018-08-30 17:00:00
168,0.97,0.96,-0.13999999,REGULAR,SLV180831P00015500,USD,1535673600,0.16407085937500002,True,0.99,1532096823,49,-12.389379,15.5,put,2,41,2018-08-30 17:00:00
169,1.43,1.42,0.26,REGULAR,SLV180831P00016000,USD,1535673600,0.1679770703125,True,1.47,1532095650,2,21.4876,16.0,put,99,41,2018-08-30 17:00:00
170,1.92,1.9100000000000001,0.0,REGULAR,SLV180831P00016500,USD,1535673600,0.18750812500000003,True,2.04,1532118804,1,0.0,16.5,put,1,41,2018-08-30 17:00:00
171,5.55,4.7,4.92,REGULAR,SLV180921C00010000,USD,1537488000,1.02734861328125,True,4.92,1531507233,24,100.0,10.0,call,15,62,2018-09-20 17:00:00
172,3.95,3.9,4.25,REGULAR,SLV180921C00011000,USD,1537488000,0.7041045214843751,True,4.25,1530287653,10,100.0,11.0,call,10,62,2018-09-20 17:00:00
173,2.67,2.66,0.16000009,REGULAR,SLV180921C00012000,USD,1537488000,0.347662773437499,True,2.65,1532115899,300,6.4257064,12.0,call,16,62,2018-09-20 17:00:00
174,2.18,2.17,-0.07999992,REGULAR,SLV180921C00012500,USD,1537488000,0.3007882421875,True,2.2,1532110166,1135,-3.5087686,12.5,call,1016,62,2018-09-20 17:00:00
175,1.7000000000000002,1.69,0.08000004000000001,REGULAR,SLV180921C00013000,USD,1537488000,0.258796474609375,True,1.69,1532113578,1669,4.968947,13.0,call,16,62,2018-09-20 17:00:00
176,1.24,1.23,0.09000003000000001,REGULAR,SLV180921C00013500,USD,1537488000,0.22364057617187402,True,1.22,1532113158,601,7.9646053,13.5,call,24,62,2018-09-20 17:00:00
177,0.8300000000000001,0.8200000000000001,0.120000005,REGULAR,SLV180921C00014000,USD,1537488000,0.200203310546874,True,0.8300000000000001,1532116696,6401,16.90141,14.0,call,202,62,2018-09-20 17:00:00
178,0.51,0.49,0.07000002,REGULAR,SLV180921C00014500,USD,1537488000,0.19043778320312502,True,0.49,1532114964,1673,16.666674,14.5,call,449,62,2018-09-20 17:00:00
179,0.28,0.27,0.060000002000000004,REGULAR,SLV180921C00015000,USD,1537488000,0.184578466796874,False,0.28,1532115691,14903,27.272728,15.0,call,3885,62,2018-09-20 17:00:00
180,0.15,0.14,0.030000001000000002,REGULAR,SLV180921C00015500,USD,1537488000,0.18750812500000003,False,0.16,1532110622,2555,23.076925,15.5,call,70,62,2018-09-20 17:00:00
181,0.09,0.08,0.010000005000000001,REGULAR,SLV180921C00016000,USD,1537488000,0.201179863281249,False,0.09,1532115496,7655,12.500008,16.0,call,27,62,2018-09-20 17:00:00
182,0.06,0.05,0.0,REGULAR,SLV180921C00016500,USD,1537488000,0.219734365234374,False,0.04,1532019762,416,0.0,16.5,call,32,62,2018-09-20 17:00:00
183,0.04,0.03,-0.010000002000000001,REGULAR,SLV180921C00017000,USD,1537488000,0.23438265625,False,0.04,1532109916,1391,-20.000004,17.0,call,10,62,2018-09-20 17:00:00
184,0.02,0.01,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.26563234375,False,0.02,1532024469,175,0.0,18.0,call,1,62,2018-09-20 17:00:00
185,0.02,0.01,0.0,REGULAR,SLV180921P00012000,USD,1537488000,0.25781992187499997,False,0.02,1532118804,18,0.0,12.0,put,11,62,2018-09-20 17:00:00
186,4.7,4.6,0.0,REGULAR,SLV180928C00010000,USD,1538092800,0.523442265625,True,4.61,1532021984,102,0.0,10.0,call,50,69,2018-09-27 17:00:00
187,3.7,3.6,0.0,REGULAR,SLV180928C00011000,USD,1538092800,0.476567734375,True,3.76,1531850234,9,0.0,11.0,call,4,69,2018-09-27 17:00:00
188,2.68,2.67,0.20000005,REGULAR,SLV180928C00012000,USD,1538092800,0.3398503515625,True,2.65,1532100051,112,8.163267,12.0,call,261,69,2018-09-27 17:00:00
189,1.72,1.7000000000000002,0.0,REGULAR,SLV180928C00013000,USD,1538092800,0.25977302734375,True,1.49,1532009136,658,0.0,13.0,call,96,69,2018-09-27 17:00:00
190,0.86,0.84,0.10999995500000001,REGULAR,SLV180928C00014000,USD,1538092800,0.203132968749999,True,0.8300000000000001,1532114984,11969,15.27777,14.0,call,764,69,2018-09-27 17:00:00
191,0.31,0.30000000000000004,0.050000012,REGULAR,SLV180928C00015000,USD,1538092800,0.18750812500000003,False,0.30000000000000004,1532116229,4772,20.000004,15.0,call,584,69,2018-09-27 17:00:00
192,0.1,0.09,0.009999998000000001,REGULAR,SLV180928C00016000,USD,1538092800,0.19825020507812502,False,0.1,1532116688,36092,11.111108,16.0,call,2651,69,2018-09-27 17:00:00
193,0.05,0.04,0.020000001,REGULAR,SLV180928C00017000,USD,1538092800,0.23438265625,False,0.05,1532113885,27691,66.66667,17.0,call,113,69,2018-09-27 17:00:00
194,0.03,0.02,0.0,REGULAR,SLV180928C00018000,USD,1538092800,0.2695385546875,False,0.03,1532013695,20747,0.0,18.0,call,84,69,2018-09-27 17:00:00
195,0.02,0.01,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.304694453125,False,0.01,1532012663,3519,0.0,19.0,call,101,69,2018-09-27 17:00:00
196,0.02,0.01,0.02,REGULAR,SLV180928C00020000,USD,1538092800,0.351568984374999,False,0.02,1531412778,18467,100.0,20.0,call,100,69,2018-09-27 17:00:00
197,0.01,0.0,0.02,REGULAR,SLV180928P00010000,USD,1538092800,0.39063109375,False,0.02,1518553371,247,100.0,10.0,put,100,69,2018-09-27 17:00:00
198,0.01,0.0,0.01,REGULAR,SLV180928P00011000,USD,1538092800,0.296882031249999,False,0.01,1531229410,150,100.0,11.0,put,20,69,2018-09-27 17:00:00
199,0.02,0.01,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.2461012890625,False,0.02,1532024478,1166,0.0,12.0,put,620,69,2018-09-27 17:00:00
200,0.05,0.04,-0.009999998000000001,REGULAR,SLV180928P00013000,USD,1538092800,0.195320546875,False,0.05,1532099478,1507,-16.666664,13.0,put,10,69,2018-09-27 17:00:00
201,0.19,0.18,-0.049999997000000004,REGULAR,SLV180928P00014000,USD,1538092800,0.167000517578125,False,0.19,1532111714,10294,-20.833332,14.0,put,86,69,2018-09-27 17:00:00
202,0.65,0.64,-0.16000003000000002,REGULAR,SLV180928P00015000,USD,1538092800,0.159188095703125,True,0.64,1532116229,14144,-20.000004,15.0,put,219,69,2018-09-27 17:00:00
203,1.46,1.45,0.0,REGULAR,SLV180928P00016000,USD,1538092800,0.16211775390625,True,1.53,1532023614,3317,0.0,16.0,put,645,69,2018-09-27 17:00:00
204,2.42,2.41,0.11000013,REGULAR,SLV180928P00017000,USD,1538092800,0.17188328125000002,True,2.48,1532093552,1109,4.641356,17.0,put,33,69,2018-09-27 17:00:00
205,3.45,3.35,0.0,REGULAR,SLV180928P00018000,USD,1538092800,0.28516339843749905,True,3.61,1532015097,257,0.0,18.0,put,41,69,2018-09-27 17:00:00
206,4.2,4.1,3.75,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,1519676656,170,100.0,19.0,put,100,69,2018-09-27 17:00:00
207,5.2,5.1,5.1,REGULAR,SLV180928P00020000,USD,1538092800,1e-05,True,5.1,1530550521,41,100.0,20.0,put,41,69,2018-09-27 17:00:00
208,13.55,12.2,14.2,REGULAR,SLV181019C00002000,USD,1539907200,2.9765650585937493,True,14.2,1529121271,10,100.0,2.0,call,10,90,2018-10-18 17:00:00
209,13.65,10.1,12.45,REGULAR,SLV181019C00003000,USD,1539907200,2.343754140624999,True,12.45,1529421645,1,100.0,3.0,call,1,90,2018-10-18 17:00:00
210,11.15,10.6,12.3,REGULAR,SLV181019C00004000,USD,1539907200,1.92578162109375,True,12.3,1529121272,10,100.0,4.0,call,10,90,2018-10-18 17:00:00
211,7.25,6.65,7.8,REGULAR,SLV181019C00008000,USD,1539907200,1.056645341796875,True,7.8,1521863164,11,100.0,8.0,call,11,90,2018-10-18 17:00:00
212,7.7,4.15,7.25,REGULAR,SLV181019C00009000,USD,1539907200,0.8710950390625001,True,7.25,1528984187,3,100.0,9.0,call,2,90,2018-10-18 17:00:00
213,4.7,4.65,0.0,REGULAR,SLV181019C00010000,USD,1539907200,0.5273484765625001,True,4.73,1531852861,208,0.0,10.0,call,200,90,2018-10-18 17:00:00
214,3.5,3.4,4.35,REGULAR,SLV181019C00011500,USD,1539907200,0.5371140039062501,True,4.35,1520974723,43,100.0,11.5,call,43,90,2018-10-18 17:00:00
215,0.02,0.01,0.01,REGULAR,SLV181019C00020500,USD,1539907200,0.328131718749999,False,0.01,1531761531,530,25.0,20.5,call,100,90,2018-10-18 17:00:00
216,0.02,0.01,0.02,REGULAR,SLV181019C00023000,USD,1539907200,0.414068359375,False,0.02,1531421349,1743,100.0,23.0,call,5,90,2018-10-18 17:00:00
217,0.01,0.0,0.01,REGULAR,SLV181019C00027000,USD,1539907200,0.49219257812500006,False,0.01,1529933400,616,100.0,27.0,call,40,90,2018-10-18 17:00:00
218,0.01,0.02,0.02,REGULAR,SLV181019C00028000,USD,1539907200,0.539067109375,False,0.02,1521829481,820,100.0,28.0,call,234,90,2018-10-18 17:00:00
219,0.01,0.0,0.01,REGULAR,SLV181019C00029000,USD,1539907200,0.500005,False,0.01,1525707490,1447,100.0,29.0,call,30,90,2018-10-18 17:00:00
220,0.01,0.0,0.0,REGULAR,SLV181019P00007000,USD,1539907200,0.5625043750000001,False,0.01,1532118807,10,0.0,7.0,put,10,90,2018-10-18 17:00:00
221,0.01,0.0,0.01,REGULAR,SLV181019P00010000,USD,1539907200,0.34375656250000003,False,0.01,1529591514,11,100.0,10.0,put,1,90,2018-10-18 17:00:00
222,0.01,0.0,0.01,REGULAR,SLV181019P00010500,USD,1539907200,0.304694453125,False,0.01,1521863177,12,100.0,10.5,put,12,90,2018-10-18 17:00:00
223,0.01,0.0,0.02,REGULAR,SLV181019P00011000,USD,1539907200,0.26563234375,False,0.02,1514405496,63,100.0,11.0,put,50,90,2018-10-18 17:00:00
224,0.01,0.0,0.04,REGULAR,SLV181019P00011500,USD,1539907200,0.226570234374999,False,0.04,1519448124,1,100.0,11.5,put,1,90,2018-10-18 17:00:00
225,0.02,0.01,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.2148516015625,False,0.03,1532007571,89,0.0,12.0,put,40,90,2018-10-18 17:00:00
226,0.04,0.03,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.20508607421874903,False,0.06,1532007001,1086,0.0,12.5,put,10,90,2018-10-18 17:00:00
227,0.07,0.06,-0.02,REGULAR,SLV181019P00013000,USD,1539907200,0.18848467773437502,False,0.06,1532097763,606,-25.0,13.0,put,200,90,2018-10-18 17:00:00
228,0.13,0.12,-0.040000007000000004,REGULAR,SLV181019P00013500,USD,1539907200,0.176766044921875,False,0.13,1532093587,1693,-23.529415,13.5,put,3,90,2018-10-18 17:00:00
229,0.23,0.22,-0.07000001,REGULAR,SLV181019P00014000,USD,1539907200,0.16309430664062502,False,0.23,1532113911,3528,-23.333336,14.0,put,61,90,2018-10-18 17:00:00
230,0.42,0.41000000000000003,-0.08000001,REGULAR,SLV181019P00014500,USD,1539907200,0.159188095703125,False,0.42,1532111715,11410,-16.000002,14.5,put,417,90,2018-10-18 17:00:00
231,0.7000000000000001,0.68,-0.100000024,REGULAR,SLV181019P00015000,USD,1539907200,0.15772326660156202,True,0.6900000000000001,1532110012,2992,-12.658231,15.0,put,6,90,2018-10-18 17:00:00
232,1.06,1.04,-0.13999999,REGULAR,SLV181019P00015500,USD,1539907200,0.157234990234375,True,1.07,1532114507,2402,-11.570247,15.5,put,5,90,2018-10-18 17:00:00
233,1.48,1.47,-0.13,REGULAR,SLV181019P00016000,USD,1539907200,0.1562584375,True,1.49,1532114959,1039,-8.024691,16.0,put,14,90,2018-10-18 17:00:00
234,1.94,1.9300000000000002,0.0,REGULAR,SLV181019P00016500,USD,1539907200,0.1562584375,True,1.88,1531942219,272,0.0,16.5,put,1,90,2018-10-18 17:00:00
235,2.42,2.41,0.0,REGULAR,SLV181019P00017000,USD,1539907200,0.1523522265625,True,2.59,1532028399,713,0.0,17.0,put,21,90,2018-10-18 17:00:00
236,2.66,2.62,2.14,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,1525273131,67,100.0,17.5,put,12,90,2018-10-18 17:00:00
237,3.2,3.1,2.38,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,1527171105,354,100.0,18.0,put,6,90,2018-10-18 17:00:00
238,3.95,3.85,0.0,REGULAR,SLV181019P00018500,USD,1539907200,0.277350976562499,True,4.05,1532007000,38,0.0,18.5,put,5,90,2018-10-18 17:00:00
239,4.7,4.05,3.27,REGULAR,SLV181019P00019000,USD,1539907200,0.48730981445312505,True,3.27,1523891755,77,100.0,19.0,put,23,90,2018-10-18 17:00:00
240,5.45,2.9,4.3,REGULAR,SLV181019P00019500,USD,1539907200,0.641605146484375,True,4.3,1525184005,2,100.0,19.5,put,25,90,2018-10-18 17:00:00
241,6.5,3.75,4.34,REGULAR,SLV181019P00020000,USD,1539907200,0.8999033447265621,True,4.34,1522682661,13,100.0,20.0,put,5,90,2018-10-18 17:00:00
242,7.4,3.85,4.1,REGULAR,SLV181019P00020500,USD,1539907200,1.083012397460937,True,4.1,1517028782,0,100.0,20.5,put,10,90,2018-10-18 17:00:00
243,7.2,7.1,6.1,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,1518843140,0,100.0,22.0,put,50,90,2018-10-18 17:00:00
244,8.2,8.1,7.47,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,1520052483,0,100.0,23.0,put,1,90,2018-10-18 17:00:00
245,3.8,3.7,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.37500625,True,3.85,1531854782,23,0.0,11.0,call,10,163,2018-12-30 16:00:00
246,2.81,2.7800000000000002,0.0,REGULAR,SLV181231C00012000,USD,1546214400,0.292975820312499,True,2.7199999999999998,1532093405,80,0.0,12.0,call,5,163,2018-12-30 16:00:00
247,1.9100000000000001,1.87,0.06999993,REGULAR,SLV181231C00013000,USD,1546214400,0.24365990722656203,True,1.8900000000000001,1532105481,620,3.84615,13.0,call,20,163,2018-12-30 16:00:00
248,1.1400000000000001,1.11,0.11000001400000001,REGULAR,SLV181231C00014000,USD,1546214400,0.21143366699218702,True,1.11,1532096810,2337,11.000002,14.0,call,15,163,2018-12-30 16:00:00
249,0.6000000000000001,0.58,0.050000012,REGULAR,SLV181231C00015000,USD,1546214400,0.198738481445312,False,0.58,1532113170,7237,9.433966,15.0,call,203,163,2018-12-30 16:00:00
250,0.30000000000000004,0.28,0.050000012,REGULAR,SLV181231C00016000,USD,1546214400,0.200203310546874,False,0.31,1532107678,4125,19.230774,16.0,call,21,163,2018-12-30 16:00:00
251,0.16,0.14,0.0,REGULAR,SLV181231C00017000,USD,1546214400,0.210945390624999,False,0.13,1532023030,5048,0.0,17.0,call,130,163,2018-12-30 16:00:00
252,0.09,0.08,0.0,REGULAR,SLV181231C00018000,USD,1546214400,0.22364057617187402,False,0.08,1532101009,4530,0.0,18.0,call,25,163,2018-12-30 16:00:00
253,0.06,0.04,0.0,REGULAR,SLV181231C00019000,USD,1546214400,0.242195078125,False,0.04,1532010575,961,0.0,19.0,call,10,163,2018-12-30 16:00:00
254,0.04,0.03,-0.02,REGULAR,SLV181231C00020000,USD,1546214400,0.25781992187499997,False,0.04,1532107444,3392,-33.333336,20.0,call,170,163,2018-12-30 16:00:00
255,0.03,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.236335761718749,False,0.02,1532013049,106,0.0,11.0,put,105,163,2018-12-30 16:00:00
256,0.04,0.02,0.03,REGULAR,SLV181231P00012000,USD,1546214400,0.183601914062499,False,0.03,1531755428,69,100.0,12.0,put,4,163,2018-12-30 16:00:00
257,0.14,0.11,-0.020000003000000002,REGULAR,SLV181231P00013000,USD,1546214400,0.174812939453125,False,0.12,1532099839,535,-14.285716,13.0,put,85,163,2018-12-30 16:00:00
258,0.37,0.34,0.0,REGULAR,SLV181231P00014000,USD,1546214400,0.16211775390625,False,0.42,1532026933,1049,0.0,14.0,put,91,163,2018-12-30 16:00:00
259,0.84,0.81,-0.11000001400000001,REGULAR,SLV181231P00015000,USD,1546214400,0.154793608398437,True,0.8200000000000001,1532116491,3569,-11.827958,15.0,put,70,163,2018-12-30 16:00:00
260,1.57,1.53,-0.08000004000000001,REGULAR,SLV181231P00016000,USD,1546214400,0.153817055664062,True,1.54,1532111394,2251,-4.9382744,16.0,put,8,163,2018-12-30 16:00:00
261,2.45,2.42,0.0,REGULAR,SLV181231P00017000,USD,1546214400,0.14649291015625,True,2.56,1532021314,106,0.0,17.0,put,19,163,2018-12-30 16:00:00
262,3.45,3.35,0.0,REGULAR,SLV181231P00018000,USD,1546214400,0.18750812500000003,True,3.64,1532007001,163,0.0,18.0,put,10,163,2018-12-30 16:00:00
263,4.6,4.05,3.55,REGULAR,SLV181231P00019000,USD,1546214400,0.32031929687499905,True,3.55,1526910640,215,100.0,19.0,put,170,163,2018-12-30 16:00:00
264,5.2,5.1,4.6,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,100.0,20.0,put,100,163,2018-12-30 16:00:00
265,8.35,7.75,8.4,REGULAR,SLV190118C00007000,USD,1547769600,0.9521489160156241,True,8.4,1530106203,14,100.0,7.0,call,5,181,2019-01-17 16:00:00
266,9.25,5.75,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.846681220703124,True,7.5,1531540282,0,0.0,7.5,call,3,181,2019-01-17 16:00:00
267,6.25,5.85,6.31,REGULAR,SLV190118C00009000,USD,1547769600,0.68555001953125,True,6.31,1530291466,4775,100.0,9.0,call,8,181,2019-01-17 16:00:00
268,4.8,4.7,0.1500001,REGULAR,SLV190118C00010000,USD,1547769600,0.44336494140625,True,4.75,1532106473,2968,3.260872,10.0,call,5,181,2019-01-17 16:00:00
269,3.8,3.75,0.0,REGULAR,SLV190118C00011000,USD,1547769600,0.356451748046874,True,3.65,1532025513,918,0.0,11.0,call,1,181,2019-01-17 16:00:00
270,2.84,2.81,0.15999985,REGULAR,SLV190118C00012000,USD,1547769600,0.29102271484374903,True,2.8200000000000003,1532098151,4275,6.015032,12.0,call,251,181,2019-01-17 16:00:00
271,1.9500000000000002,1.9100000000000001,0.18000007,REGULAR,SLV190118C00013000,USD,1547769600,0.24414818359375,True,1.96,1532107240,8608,10.112363,13.0,call,141,181,2019-01-17 16:00:00
272,1.55,1.5,0.06000006200000001,REGULAR,SLV190118C00013500,USD,1547769600,0.227546787109374,True,1.47,1532093567,70,4.2553234,13.5,call,10,181,2019-01-17 16:00:00
273,1.19,1.15,0.120000005,REGULAR,SLV190118C00014000,USD,1547769600,0.21387504882812503,True,1.18,1532112769,7079,11.320756,14.0,call,167,181,2019-01-17 16:00:00
274,0.89,0.87,0.100000024,REGULAR,SLV190118C00014500,USD,1547769600,0.205574350585937,True,0.87,1532116567,620,12.987016,14.5,call,40,181,2019-01-17 16:00:00
275,0.65,0.64,0.050000012,REGULAR,SLV190118C00015000,USD,1547769600,0.20069158691406203,False,0.63,1532116207,19549,8.620692,15.0,call,295,181,2019-01-17 16:00:00
276,0.47000000000000003,0.46,0.06999999,REGULAR,SLV190118C00015500,USD,1547769600,0.19971503417968703,False,0.48,1532116461,4074,17.07317,15.5,call,26,181,2019-01-17 16:00:00
277,0.35000000000000003,0.33,0.03999999,REGULAR,SLV190118C00016000,USD,1547769600,0.20410952148437403,False,0.34,1532115997,52977,13.333328999999999,16.0,call,367,181,2019-01-17 16:00:00
278,0.19,0.17,0.030000001000000002,REGULAR,SLV190118C00017000,USD,1547769600,0.211921943359374,False,0.19,1532107222,47826,18.750002,17.0,call,320,181,2019-01-17 16:00:00
279,0.11,0.1,0.0,REGULAR,SLV190118C00018000,USD,1547769600,0.22364057617187402,False,0.11,1532107222,22968,0.0,18.0,call,219,181,2019-01-17 16:00:00
280,0.08,0.07,0.009999998000000001,REGULAR,SLV190118C00019000,USD,1547769600,0.24414818359375,False,0.08,1532112201,48575,14.285712,19.0,call,62,181,2019-01-17 16:00:00
281,0.06,0.05,0.0,REGULAR,SLV190118C00020000,USD,1547769600,0.26367923828125,False,0.05,1532114370,58592,0.0,20.0,call,315,181,2019-01-17 16:00:00
282,0.05,0.04,0.05,REGULAR,SLV190118C00021000,USD,1547769600,0.28516339843749905,False,0.05,1531747913,9497,83.333336,21.0,call,5,181,2019-01-17 16:00:00
283,0.04,0.03,0.0,REGULAR,SLV190118C00022000,USD,1547769600,0.3007882421875,False,0.04,1531941003,29768,0.0,22.0,call,541,181,2019-01-17 16:00:00
284,0.04,0.02,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.328131718749999,False,0.03,1532019209,14832,0.0,23.0,call,290,181,2019-01-17 16:00:00
285,0.03,0.02,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.335944140625,False,0.03,1531923374,7260,0.0,24.0,call,333,181,2019-01-17 16:00:00
286,0.03,0.02,0.0,REGULAR,SLV190118C00025000,USD,1547769600,0.35938140625,False,0.02,1532010572,49870,0.0,25.0,call,31,181,2019-01-17 16:00:00
287,0.03,0.02,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.380865566406249,False,0.02,1532015036,6110,0.0,26.0,call,57,181,2019-01-17 16:00:00
288,0.03,0.02,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.4023497265625,False,0.02,1532017214,4619,0.0,27.0,call,48,181,2019-01-17 16:00:00
289,0.02,0.0,0.01,REGULAR,SLV190118C00028000,USD,1547769600,0.39844351562499997,False,0.02,1532094669,2003,100.0,28.0,call,150,181,2019-01-17 16:00:00
290,0.02,0.01,0.02,REGULAR,SLV190118C00029000,USD,1547769600,0.414068359375,False,0.02,1531335848,5169,100.0,29.0,call,94,181,2019-01-17 16:00:00
291,0.02,0.01,0.02,REGULAR,SLV190118C00030000,USD,1547769600,0.4335994140625,False,0.02,1531754067,32556,200.0,30.0,call,1,181,2019-01-17 16:00:00
292,0.02,0.0,0.01,REGULAR,SLV190118C00031000,USD,1547769600,0.44922425781249903,False,0.01,1531143147,4391,100.0,31.0,call,40,181,2019-01-17 16:00:00
293,0.02,0.01,0.01,REGULAR,SLV190118C00032000,USD,1547769600,0.46484910156250003,False,0.01,1530805362,8091,100.0,32.0,call,10,181,2019-01-17 16:00:00
294,0.02,0.01,0.01,REGULAR,SLV190118C00033000,USD,1547769600,0.48047394531250004,False,0.01,1530559488,12523,100.0,33.0,call,37,181,2019-01-17 16:00:00
295,0.02,0.01,0.01,REGULAR,SLV190118C00034000,USD,1547769600,0.49219257812500006,False,0.01,1530107041,3942,100.0,34.0,call,40,181,2019-01-17 16:00:00
296,0.02,0.01,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.507817421875,False,0.02,1532028760,28558,0.0,35.0,call,240,181,2019-01-17 16:00:00
297,0.02,0.01,0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.507817421875,False,0.01,1531754089,20413,100.0,36.0,call,1,181,2019-01-17 16:00:00
298,0.02,0.0,0.0,REGULAR,SLV190118P00007000,USD,1547769600,0.48438015624999997,False,0.01,1532118812,1,0.0,7.0,put,1,181,2019-01-17 16:00:00
299,0.02,0.0,0.01,REGULAR,SLV190118P00009000,USD,1547769600,0.3320379296875,False,0.01,1521644946,4780,100.0,9.0,put,10,181,2019-01-17 16:00:00
300,0.02,0.0,0.02,REGULAR,SLV190118P00010000,USD,1547769600,0.2695385546875,False,0.02,1527786624,860,100.0,10.0,put,50,181,2019-01-17 16:00:00
301,0.02,0.01,0.0,REGULAR,SLV190118P00011000,USD,1547769600,0.20703917968749902,False,0.01,1532021760,442,0.0,11.0,put,12,181,2019-01-17 16:00:00
302,0.05,0.04,0.0,REGULAR,SLV190118P00012000,USD,1547769600,0.183601914062499,False,0.06,1532026722,7084,0.0,12.0,put,25,181,2019-01-17 16:00:00
303,0.15,0.14,-0.019999996000000003,REGULAR,SLV190118P00013000,USD,1547769600,0.170418452148437,False,0.14,1532108248,38374,-12.499998,13.0,put,75,181,2019-01-17 16:00:00
304,0.24,0.23,-0.030000016,REGULAR,SLV190118P00013500,USD,1547769600,0.16211775390625,False,0.24,1532095676,3317,-11.111115999999999,13.5,put,41,181,2019-01-17 16:00:00
305,0.39,0.37,-0.049999982000000005,REGULAR,SLV190118P00014000,USD,1547769600,0.159188095703125,False,0.37,1532103325,33216,-11.904758,14.0,put,305,181,2019-01-17 16:00:00
306,0.6000000000000001,0.58,-0.100000024,REGULAR,SLV190118P00014500,USD,1547769600,0.156746713867187,False,0.59,1532113365,1237,-14.492758,14.5,put,70,181,2019-01-17 16:00:00
307,0.87,0.84,-0.10999995500000001,REGULAR,SLV190118P00015000,USD,1547769600,0.15430533203125002,True,0.85,1532115063,14096,-11.458328999999999,15.0,put,10,181,2019-01-17 16:00:00
308,1.2,1.17,-0.15999997,REGULAR,SLV190118P00015500,USD,1547769600,0.1523522265625,True,1.19,1532104627,1122,-11.85185,15.5,put,8,181,2019-01-17 16:00:00
309,1.5899999999999999,1.55,-0.049999952,REGULAR,SLV190118P00016000,USD,1547769600,0.152840502929687,True,1.57,1532104505,7266,-3.0864167,16.0,put,12,181,2019-01-17 16:00:00
310,2.46,2.43,-0.15999985,REGULAR,SLV190118P00017000,USD,1547769600,0.14649291015625,True,2.43,1532109868,24177,-6.1776004,17.0,put,28,181,2019-01-17 16:00:00
