,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.43,0.37,0.049999982000000005,REGULAR,VXX180817C00052000,USD,1534464000,1.2041055419921871,False,0.39,1532116783,7801,14.705877,52.0,call,57,27,2018-08-16 17:00:00
154,0.4,0.35000000000000003,0.03999999,REGULAR,VXX180817C00053000,USD,1534464000,1.21875390625,False,0.35000000000000003,1532108101,457,12.903222,53.0,call,15,27,2018-08-16 17:00:00
155,0.38,0.33,-0.00999999,REGULAR,VXX180817C00054000,USD,1534464000,1.234378828124999,False,0.34,1532112424,542,-2.8571403,54.0,call,55,27,2018-08-16 17:00:00
156,0.37,0.31,0.01000002,REGULAR,VXX180817C00055000,USD,1534464000,1.25390998046875,False,0.33,1532116879,18167,3.1250064,55.0,call,330,27,2018-08-16 17:00:00
157,0.35000000000000003,0.30000000000000004,0.01000002,REGULAR,VXX180817C00056000,USD,1534464000,1.271488017578124,False,0.33,1532114908,27441,3.1250064,56.0,call,135,27,2018-08-16 17:00:00
158,0.33,0.28,0.0,REGULAR,VXX180817C00057000,USD,1534464000,1.283206708984374,False,0.27,1532011603,414,0.0,57.0,call,14,27,2018-08-16 17:00:00
159,0.32,0.27,-0.01000002,REGULAR,VXX180817C00058000,USD,1534464000,1.301761303710937,False,0.26,1532110466,560,-3.7037113,58.0,call,66,27,2018-08-16 17:00:00
160,0.30000000000000004,0.26,0.0,REGULAR,VXX180817C00059000,USD,1534464000,1.3144565527343741,False,0.24,1532009507,260,0.0,59.0,call,1,27,2018-08-16 17:00:00
161,0.29,0.24,0.030000016,REGULAR,VXX180817C00060000,USD,1534464000,1.3271518017578119,False,0.27,1532116375,9682,12.500008,60.0,call,378,27,2018-08-16 17:00:00
162,0.28,0.23,0.019999996000000003,REGULAR,VXX180817C00061000,USD,1534464000,1.343753281249999,False,0.25,1532115237,278,8.69565,61.0,call,2,27,2018-08-16 17:00:00
163,0.27,0.22,0.030000001000000002,REGULAR,VXX180817C00062000,USD,1534464000,1.357425087890624,False,0.25,1532115151,159,13.636364,62.0,call,17,27,2018-08-16 17:00:00
164,0.26,0.21,0.0,REGULAR,VXX180817C00063000,USD,1534464000,1.37109689453125,False,0.23,1531747802,1590,0.0,63.0,call,2,27,2018-08-16 17:00:00
165,0.25,0.2,-0.010000005000000001,REGULAR,VXX180817C00064000,USD,1534464000,1.382815585937499,False,0.19,1532095779,35177,-5.000003,64.0,call,26,27,2018-08-16 17:00:00
166,0.24,0.19,0.030000001000000002,REGULAR,VXX180817C00065000,USD,1534464000,1.39453427734375,False,0.22,1532115937,3525,15.7894745,65.0,call,28,27,2018-08-16 17:00:00
167,0.23,0.18,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.40625296875,False,0.28,1531402777,7540,0.0,66.0,call,1,27,2018-08-16 17:00:00
168,0.22,0.18,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.421877890625,False,0.15,1532012401,232,0.0,67.0,call,1,27,2018-08-16 17:00:00
169,0.22,0.17,0.0,REGULAR,VXX180817C00068000,USD,1534464000,1.4375028125,False,0.15,1531930647,319,0.0,68.0,call,3,27,2018-08-16 17:00:00
170,0.21,0.16,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.4453152734375,False,0.18,1531749311,150,0.0,69.0,call,2,27,2018-08-16 17:00:00
171,0.2,0.15,0.0,REGULAR,VXX180817C00070000,USD,1534464000,1.453127734375,False,0.17,1532108216,8186,0.0,70.0,call,2010,27,2018-08-16 17:00:00
172,0.2,0.15,0.0,REGULAR,VXX180817C00071000,USD,1534464000,1.47265888671875,False,0.14,1531930654,676,0.0,71.0,call,135,27,2018-08-16 17:00:00
173,0.19,0.14,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.478518232421875,False,0.14,1531770748,271,0.0,72.0,call,13,27,2018-08-16 17:00:00
174,0.18,0.14,0.0,REGULAR,VXX180817C00073000,USD,1534464000,1.4902369238281241,False,0.25,1531334760,340,0.0,73.0,call,20,27,2018-08-16 17:00:00
175,0.19,0.13,0.020000003000000002,REGULAR,VXX180817C00074000,USD,1534464000,1.5078149609375,False,0.14,1532111451,15701,16.66667,74.0,call,51,27,2018-08-16 17:00:00
176,33.9,33.65,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1.1640666796875,True,32.55,1529421523,2,0.0,65.0,put,2,27,2018-08-16 17:00:00
177,6.65,6.4,0.0,REGULAR,VXX180824C00025000,USD,1535068800,0.5595747167968751,True,6.17,1532118389,100,0.0,25.0,call,100,34,2018-08-23 17:00:00
178,5.1,4.85,0.0,REGULAR,VXX180824C00027000,USD,1535068800,0.6025430371093751,True,4.85,1532118389,5,0.0,27.0,call,1,34,2018-08-23 17:00:00
179,4.45,4.2,0.0,REGULAR,VXX180824C00028000,USD,1535068800,0.625980302734375,True,4.94,1531491995,25,0.0,28.0,call,25,34,2018-08-23 17:00:00
180,3.9,3.7,-0.43999982,REGULAR,VXX180824C00029000,USD,1535068800,0.660647924804687,True,3.7,1532116984,2,-10.6280155,29.0,call,10,34,2018-08-23 17:00:00
181,3.65,3.45,0.03999996,REGULAR,VXX180824C00029500,USD,1535068800,0.672366557617187,True,3.51,1532116185,32,1.1527365,29.5,call,20,34,2018-08-23 17:00:00
182,3.4,3.25,-0.24000001,REGULAR,VXX180824C00030000,USD,1535068800,0.6865265722656251,True,3.05,1532109700,248,-7.2948327,30.0,call,116,34,2018-08-23 17:00:00
183,3.2,3.05,0.20000005,REGULAR,VXX180824C00030500,USD,1535068800,0.702151416015625,True,3.05,1532116696,444,7.017545,30.5,call,83,34,2018-08-23 17:00:00
184,2.98,2.87,-0.23000002,REGULAR,VXX180824C00031000,USD,1535068800,0.713381772460937,True,2.69,1532101827,618,-7.876713,31.0,call,186,34,2018-08-23 17:00:00
185,2.81,2.7,0.20000005,REGULAR,VXX180824C00031500,USD,1535068800,0.72851833984375,False,2.79,1532115541,26,7.7220097,31.5,call,11,34,2018-08-23 17:00:00
186,2.65,2.54,0.15999985,REGULAR,VXX180824C00032000,USD,1535068800,0.742190078124999,False,2.59,1532116885,86,6.584356,32.0,call,21,34,2018-08-23 17:00:00
187,2.5,2.4,0.24000001,REGULAR,VXX180824C00032500,USD,1535068800,0.7568383691406251,False,2.5,1532114996,39,10.61947,32.5,call,10,34,2018-08-23 17:00:00
188,2.36,2.26,0.099999905,REGULAR,VXX180824C00033000,USD,1535068800,0.7690452783203121,False,2.24,1532113738,211,4.6728926,33.0,call,1,34,2018-08-23 17:00:00
189,2.24,2.14,0.18000007,REGULAR,VXX180824C00033500,USD,1535068800,0.7841818457031251,False,2.2,1532114574,29,8.910894,33.5,call,1,34,2018-08-23 17:00:00
190,2.11,2.02,0.07999992,REGULAR,VXX180824C00034000,USD,1535068800,0.794923925781249,False,2.05,1532113937,170,4.0609097,34.0,call,22,34,2018-08-23 17:00:00
191,2.0,1.92,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.808595664062499,False,1.88,1531933014,55,0.0,34.5,call,5,34,2018-08-23 17:00:00
192,1.9,1.82,0.03000009,REGULAR,VXX180824C00035000,USD,1535068800,0.821290849609374,False,1.83,1532112008,35,1.6666718,35.0,call,25,34,2018-08-23 17:00:00
193,1.81,1.73,0.0,REGULAR,VXX180824C00035500,USD,1535068800,0.8344743115234371,False,1.8399999999999999,1531750866,2,0.0,35.5,call,2,34,2018-08-23 17:00:00
194,1.73,1.6400000000000001,0.01999998,REGULAR,VXX180824C00036000,USD,1535068800,0.8471694970703121,False,1.65,1532107979,89,1.2269927,36.0,call,1,34,2018-08-23 17:00:00
195,1.6400000000000001,1.56,0.09000003000000001,REGULAR,VXX180824C00036500,USD,1535068800,0.857911577148437,False,1.6,1532116307,23,5.960267,36.5,call,11,34,2018-08-23 17:00:00
196,1.57,1.49,0.03999996,REGULAR,VXX180824C00037000,USD,1535068800,0.8710950390625001,False,1.53,1532113937,81,2.6845613,37.0,call,15,34,2018-08-23 17:00:00
197,1.5,1.42,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.882813671874999,False,1.3599999999999999,1531936981,36,0.0,37.5,call,1,34,2018-08-23 17:00:00
198,1.43,1.3599999999999999,0.100000024,REGULAR,VXX180824C00038000,USD,1535068800,0.894044028320312,False,1.45,1532114719,456,7.4074086999999995,38.0,call,45,34,2018-08-23 17:00:00
199,1.37,1.3,0.0,REGULAR,VXX180824C00038500,USD,1535068800,0.9057626611328121,False,1.3,1531924573,4,0.0,38.5,call,2,34,2018-08-23 17:00:00
200,1.32,1.24,0.0,REGULAR,VXX180824C00039000,USD,1535068800,0.9174812939453121,False,1.22,1532010985,131,0.0,39.0,call,5,34,2018-08-23 17:00:00
201,1.26,1.19,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.92773509765625,False,1.05,1531841731,44,0.0,39.5,call,3,34,2018-08-23 17:00:00
202,1.21,1.1400000000000001,0.100000024,REGULAR,VXX180824C00040000,USD,1535068800,0.9384771777343751,False,1.16,1532112008,162,9.433966,40.0,call,8,34,2018-08-23 17:00:00
203,1.17,1.09,0.0,REGULAR,VXX180824C00040500,USD,1535068800,0.9501958105468741,False,1.45,1531247271,5,0.0,40.5,call,5,34,2018-08-23 17:00:00
204,1.12,1.05,0.09000003000000001,REGULAR,VXX180824C00041000,USD,1535068800,0.9604496142578121,False,1.08,1532115720,16,9.090912,41.0,call,12,34,2018-08-23 17:00:00
205,1.08,1.01,0.0,REGULAR,VXX180824C00041500,USD,1535068800,0.9711916943359371,False,1.17,1531425343,5,0.0,41.5,call,2,34,2018-08-23 17:00:00
206,1.04,0.97,0.07000005000000001,REGULAR,VXX180824C00042000,USD,1535068800,0.9814454980468751,False,0.97,1532116823,30,7.777784,42.0,call,25,34,2018-08-23 17:00:00
207,1.0,0.9400000000000001,0.0,REGULAR,VXX180824C00042500,USD,1535068800,0.992187578125,False,1.09,1531426433,8,0.0,42.5,call,4,34,2018-08-23 17:00:00
208,0.97,0.91,0.120000005,REGULAR,VXX180824C00043000,USD,1535068800,1.003911230468749,False,0.97,1532114877,49,14.117648,43.0,call,3,34,2018-08-23 17:00:00
209,0.85,0.79,0.07999998,REGULAR,VXX180824C00045000,USD,1535068800,1.04297353515625,False,0.81,1532096311,75,10.958901000000001,45.0,call,3,34,2018-08-23 17:00:00
210,0.8,0.74,0.0,REGULAR,VXX180824C00046000,USD,1535068800,1.061528129882812,False,0.66,1531922650,7,0.0,46.0,call,4,34,2018-08-23 17:00:00
211,0.75,0.6900000000000001,0.0,REGULAR,VXX180824C00047000,USD,1535068800,1.078129609375,False,0.65,1532013215,23340,0.0,47.0,call,4,34,2018-08-23 17:00:00
212,0.71,0.65,0.0,REGULAR,VXX180824C00048000,USD,1535068800,1.096684204101562,False,0.8,1531411103,20,0.0,48.0,call,2,34,2018-08-23 17:00:00
213,0.67,0.61,0.0,REGULAR,VXX180824C00049000,USD,1535068800,1.11328568359375,False,0.55,1531926924,26,0.0,49.0,call,2,34,2018-08-23 17:00:00
214,0.64,0.58,0.0,REGULAR,VXX180824C00050000,USD,1535068800,1.1328168359375,False,0.59,1532029697,85,0.0,50.0,call,58,34,2018-08-23 17:00:00
215,0.61,0.55,0.0,REGULAR,VXX180824C00051000,USD,1535068800,1.150394873046875,False,0.56,1532029697,90,0.0,51.0,call,28,34,2018-08-23 17:00:00
216,0.58,0.52,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.166019794921875,False,0.81,1531329738,18,0.0,52.0,call,15,34,2018-08-23 17:00:00
217,0.55,0.49,0.0,REGULAR,VXX180824C00053000,USD,1535068800,1.179691601562499,False,0.47000000000000003,1532019846,116,0.0,53.0,call,1,34,2018-08-23 17:00:00
218,0.52,0.47000000000000003,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.1953165234375,False,0.45,1532017437,23,0.0,54.0,call,3,34,2018-08-23 17:00:00
219,0.5,0.44,0.0,REGULAR,VXX180824C00055000,USD,1535068800,1.2089883300781241,False,0.43,1532020721,15,0.0,55.0,call,5,34,2018-08-23 17:00:00
220,0.48,0.42,0.0,REGULAR,VXX180824C00056000,USD,1535068800,1.2236366943359371,False,0.41000000000000003,1531837474,20,0.0,56.0,call,5,34,2018-08-23 17:00:00
221,0.46,0.4,0.0,REGULAR,VXX180824C00057000,USD,1535068800,1.238285058593749,False,0.63,1531326593,5,0.0,57.0,call,5,34,2018-08-23 17:00:00
222,0.44,0.39,0.0,REGULAR,VXX180824C00058000,USD,1535068800,1.25390998046875,False,0.6000000000000001,1531326617,5,0.0,58.0,call,5,34,2018-08-23 17:00:00
223,0.42,0.37,0.0,REGULAR,VXX180824C00059000,USD,1535068800,1.265628671874999,False,0.5700000000000001,1531326637,5,0.0,59.0,call,5,34,2018-08-23 17:00:00
224,0.41000000000000003,0.35000000000000003,0.0,REGULAR,VXX180824C00060000,USD,1535068800,1.2793004785156241,False,0.31,1531926933,23,0.0,60.0,call,3,34,2018-08-23 17:00:00
225,0.39,0.34,0.0,REGULAR,VXX180824C00061000,USD,1535068800,1.29297228515625,False,0.5,1531320110,2,0.0,61.0,call,2,34,2018-08-23 17:00:00
226,0.32,0.28,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.330081474609374,False,0.26,1532017844,23335,0.0,65.0,call,7,34,2018-08-23 17:00:00
227,0.33,0.27,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.351565742187499,False,0.42,1531151978,1,0.0,66.0,call,1,34,2018-08-23 17:00:00
228,0.28,0.23,-0.00999999,REGULAR,VXX180824C00070000,USD,1535068800,1.3886749316406242,False,0.2,1532100937,167,-4.7619004,70.0,call,30,34,2018-08-23 17:00:00
229,0.35000000000000003,0.30000000000000004,0.0,REGULAR,VXX180824P00026000,USD,1535068800,0.534184345703125,False,0.5,1531941441,45,0.0,26.0,put,5,34,2018-08-23 17:00:00
230,0.47000000000000003,0.42,-0.17000002,REGULAR,VXX180824P00026500,USD,1535068800,0.550297465820312,False,0.43,1532115541,38,-28.333336,26.5,put,11,34,2018-08-23 17:00:00
231,0.62,0.5700000000000001,0.0,REGULAR,VXX180824P00027000,USD,1535068800,0.568851967773437,False,0.8300000000000001,1531941441,20,0.0,27.0,put,8,34,2018-08-23 17:00:00
232,0.8,0.74,0.0,REGULAR,VXX180824P00027500,USD,1535068800,0.586918193359375,False,0.89,1531935995,20,0.0,27.5,put,18,34,2018-08-23 17:00:00
233,0.99,0.93,-0.01999998,REGULAR,VXX180824P00028000,USD,1535068800,0.601566484375,False,1.02,1532109617,42,-1.9230751,28.0,put,4,34,2018-08-23 17:00:00
234,1.45,1.38,0.0,REGULAR,VXX180824P00029000,USD,1535068800,0.633304448242187,False,1.52,1532019611,166,0.0,29.0,put,16,34,2018-08-23 17:00:00
235,1.71,1.6400000000000001,-0.28999996,REGULAR,VXX180824P00029500,USD,1535068800,0.649417568359375,False,1.62,1532114305,64,-15.183245,29.5,put,5,34,2018-08-23 17:00:00
236,1.99,1.9100000000000001,-0.06999993,REGULAR,VXX180824P00030000,USD,1535068800,0.663577583007812,False,1.96,1532111976,129,-3.4482725,30.0,put,20,34,2018-08-23 17:00:00
237,2.29,2.21,0.0,REGULAR,VXX180824P00030500,USD,1535068800,0.679690703125,False,2.6,1531939895,78,0.0,30.5,put,23,34,2018-08-23 17:00:00
238,2.61,2.51,0.06999993,REGULAR,VXX180824P00031000,USD,1535068800,0.6938507177734371,False,2.7,1532110417,12009,2.6615944,31.0,put,20,34,2018-08-23 17:00:00
239,2.93,2.84,-0.12000012400000001,REGULAR,VXX180824P00031500,USD,1535068800,0.7080107324218751,True,2.8200000000000003,1532115541,12,-4.0816364,31.5,put,17,34,2018-08-23 17:00:00
240,3.3,3.15,-0.19999981,REGULAR,VXX180824P00032000,USD,1535068800,0.722170747070312,True,3.13,1532093546,32,-6.0060005,32.0,put,5,34,2018-08-23 17:00:00
241,3.65,3.5,0.0,REGULAR,VXX180824P00032500,USD,1535068800,0.734865932617187,True,3.98,1531929494,9,0.0,32.5,put,2,34,2018-08-23 17:00:00
242,4.0,3.85,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.745119736328125,True,4.18,1532016087,279,0.0,33.0,put,2,34,2018-08-23 17:00:00
243,4.35,4.25,0.0,REGULAR,VXX180824P00033500,USD,1535068800,0.7583031982421871,True,4.73,1531929494,250,0.0,33.5,put,2,34,2018-08-23 17:00:00
244,4.75,4.6,-0.05999994300000001,REGULAR,VXX180824P00034000,USD,1535068800,0.7690452783203121,True,4.73,1532099547,229,-1.2526084,34.0,put,21,34,2018-08-23 17:00:00
245,5.15,5.0,0.0,REGULAR,VXX180824P00034500,USD,1535068800,0.783693569335937,True,5.64,1531920711,251,0.0,34.5,put,1,34,2018-08-23 17:00:00
246,5.55,5.4,-0.26999998000000003,REGULAR,VXX180824P00035000,USD,1535068800,0.7959004785156251,True,5.48,1532113533,37,-4.6956515,35.0,put,30,34,2018-08-23 17:00:00
247,5.95,5.8,-0.2800002,REGULAR,VXX180824P00035500,USD,1535068800,0.806154282226562,True,5.73,1532093766,21,-4.658905,35.5,put,10,34,2018-08-23 17:00:00
248,6.35,6.2,0.26000023,REGULAR,VXX180824P00036000,USD,1535068800,0.813966704101562,True,6.26,1532096212,322,4.333337,36.0,put,3,34,2018-08-23 17:00:00
249,6.8,6.65,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.833986035156249,True,6.25,1531244040,62,0.0,36.5,put,2,34,2018-08-23 17:00:00
250,7.2,7.05,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.837892246093749,True,7.17,1532022740,361,0.0,37.0,put,3,34,2018-08-23 17:00:00
251,7.65,7.5,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.8549819189453121,True,6.55,1531144815,34,0.0,37.5,put,34,34,2018-08-23 17:00:00
252,8.1,7.9,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.862794340820312,True,8.55,1531855148,26,0.0,38.0,put,19,34,2018-08-23 17:00:00
253,8.55,8.35,0.09000015,REGULAR,VXX180824P00038500,USD,1535068800,0.87695435546875,True,8.45,1532096202,16,1.0765569,38.5,put,2,34,2018-08-23 17:00:00
254,9.0,8.8,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.8896495410156241,True,7.25,1530907421,82,0.0,39.0,put,81,34,2018-08-23 17:00:00
255,9.45,9.25,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.9008798974609371,True,9.57,1531935995,26,0.0,39.5,put,3,34,2018-08-23 17:00:00
256,9.9,9.7,0.5600004,REGULAR,VXX180824P00040000,USD,1535068800,0.9111337011718751,True,9.71,1532096212,4,6.1202235,40.0,put,3,34,2018-08-23 17:00:00
257,10.35,10.15,0.0,REGULAR,VXX180824P00040500,USD,1535068800,0.91992267578125,True,8.25,1530899864,15,0.0,40.5,put,17,34,2018-08-23 17:00:00
258,10.8,10.6,0.0,REGULAR,VXX180824P00041000,USD,1535068800,0.92773509765625,True,10.95,1531935995,3,0.0,41.0,put,3,34,2018-08-23 17:00:00
259,12.65,12.4,0.0,REGULAR,VXX180824P00043000,USD,1535068800,0.957031679687499,True,12.65,1531764443,1,0.0,43.0,put,1,34,2018-08-23 17:00:00
260,14.55,14.3,0.0,REGULAR,VXX180824P00045000,USD,1535068800,0.999511723632812,True,13.78,1531165254,0,0.0,45.0,put,8,34,2018-08-23 17:00:00
261,15.5,15.25,0.0,REGULAR,VXX180824P00046000,USD,1535068800,1.017583037109375,True,15.6,1531764443,1,0.0,46.0,put,1,34,2018-08-23 17:00:00
262,18.35,18.1,0.0,REGULAR,VXX180824P00049000,USD,1535068800,1.051762553710937,True,17.8,1532118426,6,0.0,49.0,put,6,34,2018-08-23 17:00:00
263,19.3,19.1,-0.5899982500000001,REGULAR,VXX180824P00050000,USD,1535068800,1.071293706054687,True,19.12,1532096059,5,-2.9933956,50.0,put,30,34,2018-08-23 17:00:00
264,24.15,23.9,-0.52000046,REGULAR,VXX180824P00055000,USD,1535068800,1.107426337890625,True,23.98,1532096059,21,-2.1224508,55.0,put,20,34,2018-08-23 17:00:00
265,29.05,28.8,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.146488642578124,True,27.3,1531144142,9,0.0,60.0,put,9,34,2018-08-23 17:00:00
266,5.65,5.4,0.0,REGULAR,VXX180831C00026500,USD,1535673600,0.6113320117187501,True,4.88,1532118392,1,0.0,26.5,call,1,41,2018-08-30 17:00:00
267,5.3,5.05,0.0,REGULAR,VXX180831C00027000,USD,1535673600,0.6176796044921871,True,4.75,1531839713,9,0.0,27.0,call,9,41,2018-08-30 17:00:00
268,5.0,4.75,0.0,REGULAR,VXX180831C00027500,USD,1535673600,0.6337927246093751,True,5.6,1531490734,50,0.0,27.5,call,50,41,2018-08-30 17:00:00
269,4.7,4.45,0.0,REGULAR,VXX180831C00028000,USD,1535673600,0.6440465283203121,True,5.25,1531490734,50,0.0,28.0,call,50,41,2018-08-30 17:00:00
270,4.45,4.2,0.0,REGULAR,VXX180831C00028500,USD,1535673600,0.6626010302734371,True,5.05,1531407814,5,0.0,28.5,call,5,41,2018-08-30 17:00:00
271,4.2,4.0,0.0,REGULAR,VXX180831C00029000,USD,1535673600,0.682132084960937,True,3.88,1532118393,10,0.0,29.0,call,375,41,2018-08-30 17:00:00
272,3.95,3.75,0.0,REGULAR,VXX180831C00029500,USD,1535673600,0.6904327832031251,True,3.56,1531926863,30,0.0,29.5,call,15,41,2018-08-30 17:00:00
273,3.7,3.55,-0.10000014,REGULAR,VXX180831C00030000,USD,1535673600,0.70117486328125,True,3.35,1532109904,40,-2.8985548,30.0,call,13,41,2018-08-30 17:00:00
274,3.5,3.35,0.0,REGULAR,VXX180831C00030500,USD,1535673600,0.7143583251953121,True,3.18,1531926863,27,0.0,30.5,call,18,41,2018-08-30 17:00:00
275,3.35,3.15,0.20000005,REGULAR,VXX180831C00031000,USD,1535673600,0.729494892578125,True,3.15,1532116695,96,6.7796626,31.0,call,7,41,2018-08-30 17:00:00
276,3.15,3.0,0.20000005,REGULAR,VXX180831C00031500,USD,1535673600,0.741213525390624,False,3.05,1532116209,42,7.017545,31.5,call,4,41,2018-08-30 17:00:00
277,2.9699999999999998,2.84,-0.05999994300000001,REGULAR,VXX180831C00032000,USD,1535673600,0.7514673291015621,False,2.73,1532102587,107,-2.1505356,32.0,call,18,41,2018-08-30 17:00:00
278,2.8200000000000003,2.69,0.3800001,REGULAR,VXX180831C00032500,USD,1535673600,0.76367423828125,False,2.73,1532097176,77,16.17022,32.5,call,2,41,2018-08-30 17:00:00
279,2.68,2.56,0.0,REGULAR,VXX180831C00033000,USD,1535673600,0.776369423828125,False,2.6,1532116325,32,0.0,33.0,call,20,41,2018-08-30 17:00:00
280,2.55,2.43,0.0,REGULAR,VXX180831C00033500,USD,1535673600,0.7880880566406251,False,2.56,1532008627,26,0.0,33.5,call,1,41,2018-08-30 17:00:00
281,2.43,2.31,0.17000008,REGULAR,VXX180831C00034000,USD,1535673600,0.799806689453125,False,2.27,1532112683,29,8.0952425,34.0,call,15,41,2018-08-30 17:00:00
282,2.31,2.2,0.0,REGULAR,VXX180831C00034500,USD,1535673600,0.8105487695312491,False,2.14,1531925257,60,0.0,34.5,call,1,41,2018-08-30 17:00:00
283,2.21,2.1,-0.11999988600000001,REGULAR,VXX180831C00035000,USD,1535673600,0.8232439550781251,False,2.0,1532109707,2516,-5.6603723,35.0,call,4,41,2018-08-30 17:00:00
284,2.11,2.0,0.0,REGULAR,VXX180831C00035500,USD,1535673600,0.8334977587890621,False,1.9100000000000001,1532010094,177,0.0,35.5,call,2,41,2018-08-30 17:00:00
285,2.02,1.9100000000000001,0.30000007,REGULAR,VXX180831C00036000,USD,1535673600,0.8447281152343741,False,1.96,1532114040,113,18.072294,36.0,call,1,41,2018-08-30 17:00:00
286,1.9300000000000002,1.83,0.0,REGULAR,VXX180831C00036500,USD,1535673600,0.8559584716796871,False,1.87,1532118393,18,0.0,36.5,call,1,41,2018-08-30 17:00:00
287,1.85,1.75,-0.06999993,REGULAR,VXX180831C00037000,USD,1535673600,0.866700551757812,False,1.74,1532112683,50,-3.8673997,37.0,call,15,41,2018-08-30 17:00:00
288,1.77,1.6800000000000002,0.0,REGULAR,VXX180831C00037500,USD,1535673600,0.87695435546875,False,1.73,1532118393,13,0.0,37.5,call,7,41,2018-08-30 17:00:00
289,1.7000000000000002,1.6099999999999999,0.0,REGULAR,VXX180831C00038000,USD,1535673600,0.887696435546874,False,1.63,1532112075,20,0.0,38.0,call,3,41,2018-08-30 17:00:00
290,1.6400000000000001,1.54,0.0,REGULAR,VXX180831C00038500,USD,1535673600,0.897950239257812,False,1.5899999999999999,1532029901,165,0.0,38.5,call,165,41,2018-08-30 17:00:00
291,1.57,1.48,0.0,REGULAR,VXX180831C00039000,USD,1535673600,0.9072274902343741,False,1.45,1532027536,9,0.0,39.0,call,1,41,2018-08-30 17:00:00
292,1.51,1.42,0.0,REGULAR,VXX180831C00039500,USD,1535673600,0.9169930175781251,False,1.47,1532029901,59,0.0,39.5,call,54,41,2018-08-30 17:00:00
293,1.46,1.37,0.1400001,REGULAR,VXX180831C00040000,USD,1535673600,0.928223374023437,False,1.44,1532115664,100,10.769239,40.0,call,55,41,2018-08-30 17:00:00
294,1.3599999999999999,1.27,0.00999999,REGULAR,VXX180831C00041000,USD,1535673600,0.94726615234375,False,1.33,1532114283,72,0.757575,41.0,call,24,41,2018-08-30 17:00:00
295,1.27,1.18,0.13,REGULAR,VXX180831C00042000,USD,1535673600,0.9663089306640621,False,1.23,1532117653,37,11.818181,42.0,call,23,41,2018-08-30 17:00:00
296,1.19,1.1,0.06000006200000001,REGULAR,VXX180831C00043000,USD,1535673600,0.9848634326171871,False,1.11,1532116634,28,5.7142916,43.0,call,37,41,2018-08-30 17:00:00
297,1.12,1.03,0.07999998,REGULAR,VXX180831C00044000,USD,1535673600,1.003422951660156,False,1.01,1532107492,7,8.602149,44.0,call,14,41,2018-08-30 17:00:00
298,1.05,0.97,0.0,REGULAR,VXX180831C00045000,USD,1535673600,1.020512709960937,False,0.97,1532101294,33,0.0,45.0,call,30,41,2018-08-30 17:00:00
299,0.99,0.91,0.0,REGULAR,VXX180831C00046000,USD,1535673600,1.037114189453125,False,0.77,1531856756,56,0.0,46.0,call,1,41,2018-08-30 17:00:00
300,0.9400000000000001,0.86,0.13,REGULAR,VXX180831C00047000,USD,1535673600,1.055180505371093,False,0.85,1532107623,10989,18.055553,47.0,call,5,41,2018-08-30 17:00:00
301,0.89,0.81,0.01000005,REGULAR,VXX180831C00048000,USD,1535673600,1.070805427246094,False,0.79,1532107490,5,1.2820578,48.0,call,5,41,2018-08-30 17:00:00
302,0.84,0.76,0.0,REGULAR,VXX180831C00049000,USD,1535673600,1.084477233886718,False,0.78,1532118394,7,0.0,49.0,call,6,41,2018-08-30 17:00:00
303,0.8,0.72,-0.03999996,REGULAR,VXX180831C00050000,USD,1535673600,1.100102155761718,False,0.72,1532107624,64,-5.263153,50.0,call,10,41,2018-08-30 17:00:00
304,0.76,0.6900000000000001,-0.029999971,REGULAR,VXX180831C00051000,USD,1535673600,1.1162153564453121,False,0.68,1532107622,5,-4.2253485,51.0,call,5,41,2018-08-30 17:00:00
305,0.72,0.65,0.0,REGULAR,VXX180831C00052000,USD,1535673600,1.127934047851562,False,0.6900000000000001,1532118394,76,0.0,52.0,call,9,41,2018-08-30 17:00:00
306,0.7000000000000001,0.62,0.0,REGULAR,VXX180831C00053000,USD,1535673600,1.145512084960937,False,0.64,1532008330,8,0.0,53.0,call,2,41,2018-08-30 17:00:00
