,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
475,10.5,10.34,0.0,REGULAR,QQQ180824C00171000,USD,1535068800,0.256599230957031,True,9.4,1531540531,2,0.0,171.0,call,2,34,2018-08-23 17:00:00
476,9.11,9.0,0.18999958,REGULAR,QQQ180824C00171500,USD,1535068800,0.19971503417968703,True,9.53,1532105660,9,2.0342567,171.5,call,1,34,2018-08-23 17:00:00
477,9.65,9.49,0.0,REGULAR,QQQ180824C00172000,USD,1535068800,0.248298532714843,True,8.49,1531540531,1,0.0,172.0,call,1,34,2018-08-23 17:00:00
478,8.28,8.17,3.2299995,REGULAR,QQQ180824C00172500,USD,1535068800,0.19409985595703103,True,8.32,1532114411,5,63.457752,172.5,call,8,34,2018-08-23 17:00:00
479,7.87,7.76,-0.14000034,REGULAR,QQQ180824C00173000,USD,1535068800,0.191170197753906,True,7.88,1532114348,7,-1.7456402,173.0,call,40,34,2018-08-23 17:00:00
480,7.46,7.36,-0.8199997,REGULAR,QQQ180824C00173500,USD,1535068800,0.18787433227539002,True,7.51,1532114002,8,-9.843934,173.5,call,16,34,2018-08-23 17:00:00
481,7.07,6.96,-0.28999996,REGULAR,QQQ180824C00174000,USD,1535068800,0.18543295043945301,True,7.06,1532115487,26,-3.9455779,174.0,call,30,34,2018-08-23 17:00:00
482,6.68,6.58,-0.26000023,REGULAR,QQQ180824C00174500,USD,1535068800,0.18262536132812401,True,6.66,1532114608,98,-3.7572286,174.5,call,134,34,2018-08-23 17:00:00
483,6.29,6.19,-0.40000009999999997,REGULAR,QQQ180824C00175000,USD,1535068800,0.17945156494140602,True,6.25,1532114675,672,-6.015039,175.0,call,140,34,2018-08-23 17:00:00
484,5.91,5.82,-0.15999985,REGULAR,QQQ180824C00175500,USD,1535068800,0.17652190673828103,True,6.21,1532108295,289,-2.5117716999999997,175.5,call,64,34,2018-08-23 17:00:00
485,5.54,5.45,-0.15999985,REGULAR,QQQ180824C00176000,USD,1535068800,0.17365328308105402,True,5.57,1532117444,165,-2.7923183,176.0,call,221,34,2018-08-23 17:00:00
486,5.18,5.09,0.0,REGULAR,QQQ180824C00176500,USD,1535068800,0.17090672851562502,True,5.48,1532108725,229,0.0,176.5,call,67,34,2018-08-23 17:00:00
487,4.83,4.74,-0.24000025,REGULAR,QQQ180824C00177000,USD,1535068800,0.168221208496093,True,4.87,1532117631,124,-4.696678,177.0,call,273,34,2018-08-23 17:00:00
488,4.48,4.41,0.49000025,REGULAR,QQQ180824C00177500,USD,1535068800,0.165047412109375,True,5.21,1532100413,121,10.381362,177.5,call,273,34,2018-08-23 17:00:00
489,4.15,4.07,-0.19000006,REGULAR,QQQ180824C00178000,USD,1535068800,0.16248396118164002,True,4.22,1532115708,5876,-4.3083916,178.0,call,182,34,2018-08-23 17:00:00
490,3.83,3.75,-0.16000009,REGULAR,QQQ180824C00178500,USD,1535068800,0.159798441162109,True,3.84,1532116200,258,-4.000002,178.5,call,2,34,2018-08-23 17:00:00
491,3.52,3.44,-0.13000011,REGULAR,QQQ180824C00179000,USD,1535068800,0.157173955688476,False,3.5700000000000003,1532116604,1059,-3.5135164,179.0,call,2260,34,2018-08-23 17:00:00
492,3.21,3.15,-0.10000014,REGULAR,QQQ180824C00179500,USD,1535068800,0.154000159301757,False,3.29,1532115842,488,-2.9498565,179.5,call,85,34,2018-08-23 17:00:00
493,2.93,2.85,-0.25,REGULAR,QQQ180824C00180000,USD,1535068800,0.15168084655761702,False,2.93,1532115912,2856,-7.861635,180.0,call,1643,34,2018-08-23 17:00:00
494,2.65,2.58,-0.30999994000000003,REGULAR,QQQ180824C00180500,USD,1535068800,0.14881222290039,False,2.69,1532115696,513,-10.333332,180.5,call,55,34,2018-08-23 17:00:00
495,2.39,2.34,-0.12000012400000001,REGULAR,QQQ180824C00181000,USD,1535068800,0.146248771972656,False,2.5700000000000003,1532111347,371,-4.460971,181.0,call,103,34,2018-08-23 17:00:00
496,2.14,2.08,-0.30999994000000003,REGULAR,QQQ180824C00181500,USD,1535068800,0.143563251953125,False,2.18,1532116737,653,-12.449797,181.5,call,11,34,2018-08-23 17:00:00
497,1.9100000000000001,1.85,-0.24000001,REGULAR,QQQ180824C00182000,USD,1535068800,0.14112187011718702,False,1.9500000000000002,1532116337,1067,-10.958904,182.0,call,50,34,2018-08-23 17:00:00
498,1.69,1.6400000000000001,-0.56999993,REGULAR,QQQ180824C00182500,USD,1535068800,0.138558419189453,False,1.71,1532116737,50,-24.999996,182.5,call,3,34,2018-08-23 17:00:00
499,1.49,1.44,0.00999999,REGULAR,QQQ180824C00183000,USD,1535068800,0.136239106445312,False,1.63,1532108606,135,0.61728334,183.0,call,2508,34,2018-08-23 17:00:00
500,1.31,1.26,-0.4899999,REGULAR,QQQ180824C00183500,USD,1535068800,0.13428600097656201,False,1.32,1532115691,459,-27.07182,183.5,call,25,34,2018-08-23 17:00:00
501,1.1400000000000001,1.09,-0.09000003000000001,REGULAR,QQQ180824C00184000,USD,1535068800,0.13208875732421801,False,1.1400000000000001,1532115490,312,-7.3170757,184.0,call,83,34,2018-08-23 17:00:00
502,0.98,0.9400000000000001,-0.30999994000000003,REGULAR,QQQ180824C00184500,USD,1535068800,0.129647375488281,False,1.0,1532116737,290,-23.664118,184.5,call,17,34,2018-08-23 17:00:00
503,0.85,0.8,-0.14000005000000001,REGULAR,QQQ180824C00185000,USD,1535068800,0.128182546386718,False,0.84,1532116200,537,-14.285718,185.0,call,24,34,2018-08-23 17:00:00
504,0.73,0.68,-0.42999995,REGULAR,QQQ180824C00185500,USD,1535068800,0.126595648193359,False,0.73,1532117388,31,-37.068962,185.5,call,31,34,2018-08-23 17:00:00
505,0.62,0.5700000000000001,-0.03999996,REGULAR,QQQ180824C00186000,USD,1535068800,0.12488668090820301,False,0.73,1532106024,503,-5.1948004,186.0,call,3,34,2018-08-23 17:00:00
506,0.53,0.48,0.0,REGULAR,QQQ180824C00186500,USD,1535068800,0.12378805908203101,False,0.91,1531852479,21,0.0,186.5,call,16,34,2018-08-23 17:00:00
507,0.44,0.4,0.100000024,REGULAR,QQQ180824C00187000,USD,1535068800,0.121834953613281,False,0.63,1532100108,346,18.867931,187.0,call,2,34,2018-08-23 17:00:00
508,0.37,0.33,0.0,REGULAR,QQQ180824C00187500,USD,1535068800,0.120736331787109,False,0.43,1532027627,294,0.0,187.5,call,131,34,2018-08-23 17:00:00
509,0.31,0.27,-0.09999999400000001,REGULAR,QQQ180824C00188000,USD,1535068800,0.119637709960937,False,0.30000000000000004,1532114748,160,-24.999998,188.0,call,98,34,2018-08-23 17:00:00
510,0.26,0.22,0.00999999,REGULAR,QQQ180824C00188500,USD,1535068800,0.11890529541015601,False,0.32,1532106089,44,3.2258034,188.5,call,17,34,2018-08-23 17:00:00
511,0.22,0.18,-0.020000010000000002,REGULAR,QQQ180824C00189000,USD,1535068800,0.11866115722656201,False,0.25,1532110122,22,-7.407411,189.0,call,2,34,2018-08-23 17:00:00
512,0.16,0.12,-0.010000005000000001,REGULAR,QQQ180824C00190000,USD,1535068800,0.11866115722656201,False,0.17,1532108145,122,-5.5555579999999996,190.0,call,1,34,2018-08-23 17:00:00
513,0.07,0.04,0.0,REGULAR,QQQ180824C00192500,USD,1535068800,0.119637709960937,False,0.12,1531854422,31,0.0,192.5,call,2,34,2018-08-23 17:00:00
514,0.04,0.01,0.0,REGULAR,QQQ180824C00195000,USD,1535068800,0.125985302734375,False,0.03,1532108145,26,0.0,195.0,call,1,34,2018-08-23 17:00:00
515,0.03,0.0,0.02,REGULAR,QQQ180824C00200000,USD,1535068800,0.151375673828125,False,0.02,1531749183,1,100.0,200.0,call,2,34,2018-08-23 17:00:00
516,0.11,0.08,0.0,REGULAR,QQQ180824P00145000,USD,1535068800,0.32178412597656203,False,0.09,1531943183,61,0.0,145.0,put,58,34,2018-08-23 17:00:00
517,0.24,0.17,0.19,REGULAR,QQQ180824P00149000,USD,1535068800,0.325202060546874,False,0.19,1531488821,16,100.0,149.0,put,1,34,2018-08-23 17:00:00
518,0.17,0.14,0.0,REGULAR,QQQ180824P00150000,USD,1535068800,0.296882031249999,False,0.16,1531930494,749,0.0,150.0,put,18,34,2018-08-23 17:00:00
519,0.25,0.2,0.0,REGULAR,QQQ180824P00151000,USD,1535068800,0.307624111328124,False,0.36,1531540672,11,0.0,151.0,put,11,34,2018-08-23 17:00:00
520,0.31,0.24,0.22,REGULAR,QQQ180824P00152000,USD,1535068800,0.310065493164062,False,0.22,1531769405,16,53.65854,152.0,put,1,34,2018-08-23 17:00:00
521,0.28,0.23,0.0,REGULAR,QQQ180824P00152500,USD,1535068800,0.29907927490234304,False,0.39,1531540673,2,0.0,152.5,put,2,34,2018-08-23 17:00:00
522,0.34,0.26,0.29,REGULAR,QQQ180824P00153000,USD,1535068800,0.305671005859375,False,0.29,1531424882,18,100.0,153.0,put,3,34,2018-08-23 17:00:00
523,0.37,0.28,0.45,REGULAR,QQQ180824P00154000,USD,1535068800,0.300544104003906,False,0.45,1531330028,27,100.0,154.0,put,15,34,2018-08-23 17:00:00
524,0.27,0.23,-0.010000005000000001,REGULAR,QQQ180824P00155000,USD,1535068800,0.271979936523437,False,0.24,1532108145,22,-4.000002,155.0,put,1,34,2018-08-23 17:00:00
525,0.29,0.25,0.00999999,REGULAR,QQQ180824P00156000,USD,1535068800,0.26587648193359303,False,0.28,1532111713,13,3.7037,156.0,put,4,34,2018-08-23 17:00:00
526,0.48,0.38,0.38,REGULAR,QQQ180824P00157000,USD,1535068800,0.285651674804687,False,0.38,1531766655,19,88.372086,157.0,put,5,34,2018-08-23 17:00:00
527,0.34,0.29,-0.35000002,REGULAR,QQQ180824P00157500,USD,1535068800,0.259284750976562,False,0.31,1532104997,6,-53.030308,157.5,put,2,34,2018-08-23 17:00:00
528,0.35000000000000003,0.31,0.0,REGULAR,QQQ180824P00158000,USD,1535068800,0.25586681640625003,False,0.32,1532106089,64,0.0,158.0,put,9,34,2018-08-23 17:00:00
529,0.39,0.34,0.0,REGULAR,QQQ180824P00159000,USD,1535068800,0.25147232910156203,False,0.34,1531943018,22,0.0,159.0,put,2,34,2018-08-23 17:00:00
530,0.43,0.38,-0.00999999,REGULAR,QQQ180824P00160000,USD,1535068800,0.246345427246093,False,0.41000000000000003,1532116498,1426,-2.3809502,160.0,put,22,34,2018-08-23 17:00:00
531,0.47000000000000003,0.43,0.030000001000000002,REGULAR,QQQ180824P00161000,USD,1535068800,0.240730249023437,False,0.46,1532111713,1118,6.9767447,161.0,put,1,34,2018-08-23 17:00:00
532,0.53,0.48,0.030000001000000002,REGULAR,QQQ180824P00162000,USD,1535068800,0.23706817626953103,False,0.48,1532094780,98,6.666667,162.0,put,1,34,2018-08-23 17:00:00
533,0.55,0.5,0.03999996,REGULAR,QQQ180824P00162500,USD,1535068800,0.23377231079101501,False,0.53,1532114911,826,8.163258,162.5,put,44,34,2018-08-23 17:00:00
534,0.58,0.53,0.0,REGULAR,QQQ180824P00163000,USD,1535068800,0.23145299804687502,False,0.55,1532023867,1374,0.0,163.0,put,2,34,2018-08-23 17:00:00
535,0.64,0.59,0.02000004,REGULAR,QQQ180824P00164000,USD,1535068800,0.22620402709960902,False,0.61,1532114502,1158,3.3898375,164.0,put,25,34,2018-08-23 17:00:00
536,0.71,0.66,-0.060000002000000004,REGULAR,QQQ180824P00165000,USD,1535068800,0.22119919433593702,False,0.66,1532113029,12499,-8.333334,165.0,put,39,34,2018-08-23 17:00:00
537,0.73,0.7000000000000001,0.0,REGULAR,QQQ180824P00165500,USD,1535068800,0.21717091430664,False,0.71,1532023212,171,0.0,165.5,put,5,34,2018-08-23 17:00:00
538,0.79,0.74,0.01999998,REGULAR,QQQ180824P00166000,USD,1535068800,0.21643849975585902,False,0.77,1532111713,14755,2.6666641,166.0,put,38800,34,2018-08-23 17:00:00
539,0.8300000000000001,0.78,0.0,REGULAR,QQQ180824P00166500,USD,1535068800,0.21363091064453102,False,0.8,1532025740,493,0.0,166.5,put,287,34,2018-08-23 17:00:00
540,0.88,0.8300000000000001,0.11000001400000001,REGULAR,QQQ180824P00167000,USD,1535068800,0.211555736083984,False,0.86,1532116643,327,14.666669,167.0,put,1,34,2018-08-23 17:00:00
541,0.92,0.87,-0.030000031000000003,REGULAR,QQQ180824P00167500,USD,1535068800,0.20850400878906203,False,0.88,1532116750,10197,-3.2967064,167.5,put,432,34,2018-08-23 17:00:00
542,0.98,0.93,0.00999999,REGULAR,QQQ180824P00168000,USD,1535068800,0.20667297241210902,False,0.92,1532111599,1133,1.0989,168.0,put,2,34,2018-08-23 17:00:00
543,1.03,0.98,-0.00999999,REGULAR,QQQ180824P00168500,USD,1535068800,0.20386538330078102,False,0.99,1532116848,43,-0.99999905,168.5,put,432,34,2018-08-23 17:00:00
544,1.09,1.03,-0.05000007,REGULAR,QQQ180824P00169000,USD,1535068800,0.20154607055664,False,1.05,1532116627,196,-4.5454609999999995,169.0,put,163,34,2018-08-23 17:00:00
545,1.1400000000000001,1.09,-0.049999952,REGULAR,QQQ180824P00169500,USD,1535068800,0.19825020507812502,False,1.1,1532116769,1445,-4.347822,169.5,put,980,34,2018-08-23 17:00:00
546,1.21,1.16,-0.13,REGULAR,QQQ180824P00170000,USD,1535068800,0.196175030517578,False,1.11,1532112560,1246,-10.4838705,170.0,put,2554,34,2018-08-23 17:00:00
547,1.27,1.22,0.0,REGULAR,QQQ180824P00170500,USD,1535068800,0.19312330322265603,False,1.26,1532029330,152,0.0,170.5,put,123,34,2018-08-23 17:00:00
548,1.35,1.3,-0.00999999,REGULAR,QQQ180824P00171000,USD,1535068800,0.19104812866210902,False,1.3,1532111713,559,-0.7633580600000001,171.0,put,26,34,2018-08-23 17:00:00
549,1.42,1.37,-0.120000005,REGULAR,QQQ180824P00171500,USD,1535068800,0.18811847045898403,False,1.32,1532096530,298,-8.333334,171.5,put,1,34,2018-08-23 17:00:00
550,1.51,1.45,-0.089999914,REGULAR,QQQ180824P00172000,USD,1535068800,0.18604329589843702,False,1.45,1532111867,1298,-5.8441505,172.0,put,15,34,2018-08-23 17:00:00
551,1.6,1.54,0.0,REGULAR,QQQ180824P00172500,USD,1535068800,0.18372398315429603,False,1.5899999999999999,1532026585,242,0.0,172.5,put,106,34,2018-08-23 17:00:00
552,1.69,1.63,-0.11000001400000001,REGULAR,QQQ180824P00173000,USD,1535068800,0.18103846313476502,False,1.58,1532111385,1158,-6.5088763,173.0,put,21,34,2018-08-23 17:00:00
553,1.78,1.72,-0.07000005000000001,REGULAR,QQQ180824P00173500,USD,1535068800,0.17804777038574202,False,1.76,1532115974,843,-3.8251393,173.5,put,15,34,2018-08-23 17:00:00
554,1.8900000000000001,1.83,0.0,REGULAR,QQQ180824P00174000,USD,1535068800,0.1757894921875,False,1.8399999999999999,1532116583,686,0.0,174.0,put,132,34,2018-08-23 17:00:00
555,2.0,1.94,-0.03999996,REGULAR,QQQ180824P00174500,USD,1535068800,0.173226041259765,False,1.96,1532116392,451,-1.9999981,174.5,put,15,34,2018-08-23 17:00:00
556,2.08,2.05,0.099999905,REGULAR,QQQ180824P00175000,USD,1535068800,0.168770519409179,False,2.09,1532116039,743,5.0251207,175.0,put,21,34,2018-08-23 17:00:00
557,2.24,2.17,0.0,REGULAR,QQQ180824P00175500,USD,1535068800,0.1679770703125,False,2.2,1532011219,219,0.0,175.5,put,2,34,2018-08-23 17:00:00
558,2.37,2.3,-0.21000004,REGULAR,QQQ180824P00176000,USD,1535068800,0.16523051574707,False,2.23,1532111385,1352,-8.606559,176.0,put,61,34,2018-08-23 17:00:00
559,2.51,2.44,0.0,REGULAR,QQQ180824P00176500,USD,1535068800,0.162606030273437,False,2.16,1531941217,1269,0.0,176.5,put,314,34,2018-08-23 17:00:00
560,2.66,2.59,0.029999971,REGULAR,QQQ180824P00177000,USD,1535068800,0.160042579345703,False,2.61,1532116540,334,1.1627897,177.0,put,65,34,2018-08-23 17:00:00
561,2.8200000000000003,2.75,-0.099999905,REGULAR,QQQ180824P00177500,USD,1535068800,0.15747912841796802,False,2.77,1532114675,485,-3.4843173,177.5,put,62,34,2018-08-23 17:00:00
562,2.98,2.92,-0.089999914,REGULAR,QQQ180824P00178000,USD,1535068800,0.154427401123046,False,2.93,1532116373,6255,-2.9801297,178.0,put,77,34,2018-08-23 17:00:00
563,3.16,3.1,-0.05999994300000001,REGULAR,QQQ180824P00178500,USD,1535068800,0.15186395019531201,False,3.14,1532115524,184,-1.8749981999999998,178.5,put,57,34,2018-08-23 17:00:00
564,3.36,3.2800000000000002,-0.05999994300000001,REGULAR,QQQ180824P00179000,USD,1535068800,0.14966670654296801,True,3.31,1532116540,978,-1.7804139,179.0,put,2214,34,2018-08-23 17:00:00
565,3.56,3.48,-0.099999905,REGULAR,QQQ180824P00179500,USD,1535068800,0.146981186523437,True,3.45,1532114411,100,-2.8168987999999997,179.5,put,15,34,2018-08-23 17:00:00
566,3.77,3.69,-0.12999988,REGULAR,QQQ180824P00180000,USD,1535068800,0.14411256286621002,True,3.71,1532116997,1683,-3.3854134,180.0,put,1628,34,2018-08-23 17:00:00
567,4.0,3.92,-0.12000012400000001,REGULAR,QQQ180824P00180500,USD,1535068800,0.141610146484375,True,3.79,1532110869,55,-3.0690567,180.5,put,15,34,2018-08-23 17:00:00
568,4.24,4.16,0.3800001,REGULAR,QQQ180824P00181000,USD,1535068800,0.138985661010742,True,4.17,1532116566,211,10.026388,181.0,put,2,34,2018-08-23 17:00:00
569,4.5,4.41,-0.55999994,REGULAR,QQQ180824P00181500,USD,1535068800,0.136605313720703,True,3.92,1532098941,33,-12.499998,181.5,put,7,34,2018-08-23 17:00:00
570,4.78,4.68,-0.48000002,REGULAR,QQQ180824P00182000,USD,1535068800,0.13453013916015602,True,4.21,1532099024,281,-10.234542,182.0,put,11,34,2018-08-23 17:00:00
571,4.94,4.82,0.0,REGULAR,QQQ180824P00182500,USD,1535068800,0.125863233642578,True,5.4,1531540679,1,0.0,182.5,put,1,34,2018-08-23 17:00:00
572,5.37,5.27,0.38999987,REGULAR,QQQ180824P00183000,USD,1535068800,0.129769444580078,True,4.95,1532105722,20,8.5526285,183.0,put,4,34,2018-08-23 17:00:00
573,5.69,5.58,-2.1,REGULAR,QQQ180824P00183500,USD,1535068800,0.127450131835937,True,5.54,1532114468,5,-27.486912,183.5,put,12,34,2018-08-23 17:00:00
574,6.84,6.58,0.0,REGULAR,QQQ180824P00185000,USD,1535068800,0.127083924560546,True,6.64,1532118116,3,0.0,185.0,put,20,34,2018-08-23 17:00:00
575,7.66,7.36,0.0,REGULAR,QQQ180824P00186000,USD,1535068800,0.127083924560546,True,6.75,1532118117,1,0.0,186.0,put,1,34,2018-08-23 17:00:00
576,9.72,9.42,0.0,REGULAR,QQQ180824P00189000,USD,1535068800,1e-05,True,9.5,1531540680,12,0.0,189.0,put,12,34,2018-08-23 17:00:00
577,11.37,10.96,0.0,REGULAR,QQQ180824P00190000,USD,1535068800,0.143807390136718,True,11.0,1532028512,37,0.0,190.0,put,10,34,2018-08-23 17:00:00
578,20.6,20.25,0.0,REGULAR,QQQ180824P00200000,USD,1535068800,1e-05,True,20.34,1531540681,0,0.0,200.0,put,2,34,2018-08-23 17:00:00
579,29.49,29.35,-0.5199985500000001,REGULAR,QQQ180831C00150000,USD,1535673600,0.333746896972656,True,30.03,1532093613,2,-1.7021229,150.0,call,13,41,2018-08-30 17:00:00
580,25.6,25.24,0.0,REGULAR,QQQ180831C00155000,USD,1535673600,0.39026488647460905,True,25.55,1531540536,1,0.0,155.0,call,2,41,2018-08-30 17:00:00
581,23.66,23.53,0.0,REGULAR,QQQ180831C00156000,USD,1535673600,0.293708234863281,True,23.62,1532030622,33,0.0,156.0,call,7,41,2018-08-30 17:00:00
582,22.7,22.57,0.0,REGULAR,QQQ180831C00157000,USD,1535673600,0.287604780273437,True,23.74,1531927588,119,0.0,157.0,call,50,41,2018-08-30 17:00:00
583,22.22,22.09,-0.2800007,REGULAR,QQQ180831C00157500,USD,1535673600,0.284186845703124,True,23.0,1532096973,134,-1.2027521,157.5,call,10,41,2018-08-30 17:00:00
584,21.74,21.61,0.0,REGULAR,QQQ180831C00158000,USD,1535673600,0.281013049316406,True,22.77,1531927772,106,0.0,158.0,call,2,41,2018-08-30 17:00:00
585,20.79,20.66,0.0,REGULAR,QQQ180831C00159000,USD,1535673600,0.27515373291015605,True,21.86,1531929337,132,0.0,159.0,call,2,41,2018-08-30 17:00:00
586,19.84,19.71,0.0,REGULAR,QQQ180831C00160000,USD,1535673600,0.268806140136718,True,20.95,1531927215,123,0.0,160.0,call,80,41,2018-08-30 17:00:00
587,18.89,18.77,0.0,REGULAR,QQQ180831C00161000,USD,1535673600,0.262214409179687,True,20.04,1531928098,251,0.0,161.0,call,52,41,2018-08-30 17:00:00
588,17.96,17.84,0.0,REGULAR,QQQ180831C00162000,USD,1535673600,0.256965438232421,True,19.05,1531927449,380,0.0,162.0,call,622,41,2018-08-30 17:00:00
589,17.49,17.37,0.0,REGULAR,QQQ180831C00162500,USD,1535673600,0.253669572753906,True,18.57,1531942010,434,0.0,162.5,call,240,41,2018-08-30 17:00:00
590,17.03,16.91,0.0,REGULAR,QQQ180831C00163000,USD,1535673600,0.25110612182617104,True,18.16,1531927125,187,0.0,163.0,call,18,41,2018-08-30 17:00:00
591,17.1,16.83,0.0,REGULAR,QQQ180831C00164000,USD,1535673600,0.31018756225585903,True,16.99,1531540538,0,0.0,164.0,call,18,41,2018-08-30 17:00:00
592,16.19,15.92,0.0,REGULAR,QQQ180831C00165000,USD,1535673600,0.302131002197265,True,16.15,1531540538,0,0.0,165.0,call,60,41,2018-08-30 17:00:00
593,14.28,14.16,0.0,REGULAR,QQQ180831C00166000,USD,1535673600,0.233528172607421,True,15.26,1531928573,245,0.0,166.0,call,2,41,2018-08-30 17:00:00
594,14.4,14.14,0.0,REGULAR,QQQ180831C00167000,USD,1535673600,0.28662822753906203,True,13.1,1531540538,11,0.0,167.0,call,22,41,2018-08-30 17:00:00
595,11.62,11.51,0.18999958,REGULAR,QQQ180831C00169000,USD,1535673600,0.21643849975585902,True,11.99,1532108298,133,1.6101657999999999,169.0,call,1,41,2018-08-30 17:00:00
596,11.19,11.08,0.0,REGULAR,QQQ180831C00169500,USD,1535673600,0.21381401428222602,True,12.25,1532118885,1,0.0,169.5,call,2,41,2018-08-30 17:00:00
597,10.76,10.65,-0.28999996,REGULAR,QQQ180831C00170000,USD,1535673600,0.210945390624999,True,10.87,1532112900,8500,-2.598566,170.0,call,4,41,2018-08-30 17:00:00
598,10.34,10.23,0.0,REGULAR,QQQ180831C00170500,USD,1535673600,0.208381939697265,True,9.56,1531834486,73,0.0,170.5,call,15,41,2018-08-30 17:00:00
599,9.92,9.81,0.0,REGULAR,QQQ180831C00171000,USD,1535673600,0.20569641967773403,True,9.99,1532018944,13,0.0,171.0,call,1,41,2018-08-30 17:00:00
600,9.5,9.39,0.0,REGULAR,QQQ180831C00171500,USD,1535673600,0.202766761474609,True,10.4,1532118886,1,0.0,171.5,call,1,41,2018-08-30 17:00:00
601,7.49,7.39,0.0,REGULAR,QQQ180831C00174000,USD,1535673600,0.188972954101562,True,7.5,1532118886,50,0.0,174.0,call,1,41,2018-08-30 17:00:00
602,7.1,7.01,-0.25999975000000003,REGULAR,QQQ180831C00174500,USD,1535673600,0.18604329589843702,True,7.13,1532115696,401,-3.5182648,174.5,call,65,41,2018-08-30 17:00:00
603,6.72,6.63,-0.19000006,REGULAR,QQQ180831C00175000,USD,1535673600,0.18329674133300702,True,6.72,1532115672,288,-2.749639,175.0,call,84,41,2018-08-30 17:00:00
604,6.35,6.26,-0.26999998000000003,REGULAR,QQQ180831C00175500,USD,1535673600,0.18067225585937502,True,6.36,1532115692,431,-4.072398,175.5,call,131,41,2018-08-30 17:00:00
605,5.98,5.89,-0.25,REGULAR,QQQ180831C00176000,USD,1535673600,0.17774259765625,True,6.0,1532111825,365,-4.0,176.0,call,94,41,2018-08-30 17:00:00
606,5.62,5.54,-0.26999998000000003,REGULAR,QQQ180831C00176500,USD,1535673600,0.17499604309082,True,5.62,1532116200,603,-4.5840406,176.5,call,91,41,2018-08-30 17:00:00
607,5.27,5.19,-0.15999985,REGULAR,QQQ180831C00177000,USD,1535673600,0.17231052307128902,True,5.38,1532111605,52,-2.888084,177.0,call,16,41,2018-08-30 17:00:00
608,4.93,4.85,0.0,REGULAR,QQQ180831C00177500,USD,1535673600,0.16968603759765602,True,5.21,1532118887,88,0.0,177.5,call,4,41,2018-08-30 17:00:00
609,4.6,4.52,-0.21000004,REGULAR,QQQ180831C00178000,USD,1535673600,0.16712258666992102,True,4.62,1532116773,2438,-4.347827,178.0,call,19,41,2018-08-30 17:00:00
610,4.27,4.2,-0.03999996,REGULAR,QQQ180831C00178500,USD,1535673600,0.164192928466796,True,4.31,1532116705,62,-0.9195394,178.5,call,79,41,2018-08-30 17:00:00
611,3.96,3.88,-0.21999979,REGULAR,QQQ180831C00179000,USD,1535673600,0.161751546630859,False,3.98,1532116107,5800,-5.2380905,179.0,call,43,41,2018-08-30 17:00:00
612,3.65,3.58,0.32000017000000003,REGULAR,QQQ180831C00179500,USD,1535673600,0.15888292297363202,False,4.09,1532101879,147,8.488068,179.5,call,78,41,2018-08-30 17:00:00
613,3.36,3.29,-0.33000016,REGULAR,QQQ180831C00180000,USD,1535673600,0.156380506591796,False,3.37,1532116888,2521,-8.918923,180.0,call,3806,41,2018-08-30 17:00:00
614,3.08,3.01,0.07999992,REGULAR,QQQ180831C00180500,USD,1535673600,0.153817055664062,False,3.35,1532106164,65,2.4464808,180.5,call,30,41,2018-08-30 17:00:00
615,2.81,2.74,-0.44000006,REGULAR,QQQ180831C00181000,USD,1535673600,0.151253604736328,False,2.8,1532116203,140,-13.580249,181.0,call,13,41,2018-08-30 17:00:00
616,2.55,2.49,-0.35000014,REGULAR,QQQ180831C00181500,USD,1535673600,0.14869015380859302,False,2.56,1532116307,193,-12.027496,181.5,call,4,41,2018-08-30 17:00:00
617,2.31,2.25,0.10000014,REGULAR,QQQ180831C00182000,USD,1535673600,0.146370841064453,False,2.63,1532102538,215,3.9525747,182.0,call,1,41,2018-08-30 17:00:00
618,2.08,2.02,0.0,REGULAR,QQQ180831C00182500,USD,1535673600,0.14392945922851502,False,2.37,1532007000,194,0.0,182.5,call,1,41,2018-08-30 17:00:00
619,1.87,1.81,-0.20999992,REGULAR,QQQ180831C00183000,USD,1535673600,0.14191531921386702,False,1.85,1532115408,339,-10.194171,183.0,call,2,41,2018-08-30 17:00:00
620,1.6600000000000001,1.6099999999999999,0.0,REGULAR,QQQ180831C00183500,USD,1535673600,0.13929083374023402,False,2.02,1532023378,185,0.0,183.5,call,172,41,2018-08-30 17:00:00
621,1.48,1.43,-0.44999993,REGULAR,QQQ180831C00184000,USD,1535673600,0.137459797363281,False,1.47,1532116266,435,-23.437496,184.0,call,4,41,2018-08-30 17:00:00
622,1.3,1.25,-0.2800001,REGULAR,QQQ180831C00184500,USD,1535673600,0.135018415527343,False,1.31,1532116131,323,-17.61007,184.5,call,107,41,2018-08-30 17:00:00
623,1.1400000000000001,1.1,-0.18000007,REGULAR,QQQ180831C00185000,USD,1535673600,0.13294324096679602,False,1.1400000000000001,1532115635,1881,-13.636369,185.0,call,1170,41,2018-08-30 17:00:00
624,1.0,0.96,0.0,REGULAR,QQQ180831C00185500,USD,1535673600,0.13129530822753901,False,1.03,1532118889,88,0.0,185.5,call,40,41,2018-08-30 17:00:00
