,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
429,1.24,1.07,-0.48000002,REGULAR,NFLX180810C00407500,USD,1533859200,0.35388829711914005,False,1.35,1532108686,63,-26.22951,407.5,call,12,20,2018-08-09 17:00:00
430,1.1,0.96,-0.59000003,REGULAR,NFLX180810C00410000,USD,1533859200,0.35669588623046805,False,1.05,1532116794,155,-35.975613,410.0,call,43,20,2018-08-09 17:00:00
431,1.0,0.84,-0.21999991,REGULAR,NFLX180810C00412500,USD,1533859200,0.36145658081054605,False,1.2,1532109278,93,-15.492952,412.5,call,5,20,2018-08-09 17:00:00
432,0.9,0.77,-0.39999998000000003,REGULAR,NFLX180810C00415000,USD,1533859200,0.36524072265625,False,0.88,1532115446,223,-31.25,415.0,call,23,20,2018-08-09 17:00:00
433,0.8300000000000001,0.6900000000000001,0.0,REGULAR,NFLX180810C00417500,USD,1533859200,0.370855900878906,False,1.1400000000000001,1532028030,101,0.0,417.5,call,9,20,2018-08-09 17:00:00
434,0.76,0.62,-0.33999997,REGULAR,NFLX180810C00420000,USD,1533859200,0.37573866455078103,False,0.66,1532116459,227,-33.999996,420.0,call,27,20,2018-08-09 17:00:00
435,0.68,0.56,-0.23000002,REGULAR,NFLX180810C00422500,USD,1533859200,0.378790391845703,False,0.6900000000000001,1532115239,120,-25.000004,422.5,call,21,20,2018-08-09 17:00:00
436,0.63,0.51,-0.34000003,REGULAR,NFLX180810C00425000,USD,1533859200,0.38428350097656205,False,0.58,1532115472,96,-36.956524,425.0,call,28,20,2018-08-09 17:00:00
437,0.6000000000000001,0.46,0.01999998,REGULAR,NFLX180810C00427500,USD,1533859200,0.391607646484374,False,0.78,1532098299,111,2.6315765,427.5,call,4,20,2018-08-09 17:00:00
438,0.5700000000000001,0.42,-0.35999998,REGULAR,NFLX180810C00430000,USD,1533859200,0.39868765380859306,False,0.48,1532115472,166,-42.857143,430.0,call,2,20,2018-08-09 17:00:00
439,0.53,0.39,-2.4099998,REGULAR,NFLX180810C00432500,USD,1533859200,0.40381455566406205,False,0.64,1532093400,25,-79.01639,432.5,call,1,20,2018-08-09 17:00:00
440,0.47000000000000003,0.36,0.0,REGULAR,NFLX180810C00435000,USD,1533859200,0.40576766113281204,False,0.6900000000000001,1532018850,62,0.0,435.0,call,5,20,2018-08-09 17:00:00
441,0.48,0.33,-0.35000000000000003,REGULAR,NFLX180810C00437500,USD,1533859200,0.417242155761718,False,0.41000000000000003,1532116264,25,-46.05263,437.5,call,3,20,2018-08-09 17:00:00
442,0.45,0.30000000000000004,-0.42999998,REGULAR,NFLX180810C00440000,USD,1533859200,0.42261319580078105,False,0.47000000000000003,1532099405,44,-47.77778,440.0,call,2,20,2018-08-09 17:00:00
443,0.43,0.28,0.0,REGULAR,NFLX180810C00442500,USD,1533859200,0.429204926757812,False,1.07,1531921735,35,0.0,442.5,call,5,20,2018-08-09 17:00:00
444,0.41000000000000003,0.26,0.0,REGULAR,NFLX180810C00445000,USD,1533859200,0.43555251953125,False,1.13,1531920600,15,0.0,445.0,call,1,20,2018-08-09 17:00:00
445,0.39,0.25,0.0,REGULAR,NFLX180810C00447500,USD,1533859200,0.44165597412109303,False,0.49,1532011069,4,0.0,447.5,call,1,20,2018-08-09 17:00:00
446,0.37,0.23,-0.050000012,REGULAR,NFLX180810C00450000,USD,1533859200,0.44727115234375,False,0.35000000000000003,1532106438,222,-12.500003,450.0,call,37,20,2018-08-09 17:00:00
447,0.36,0.21,0.0,REGULAR,NFLX180810C00452500,USD,1533859200,0.45459529785156205,False,0.53,1532012242,2,0.0,452.5,call,1,20,2018-08-09 17:00:00
448,0.31,0.2,0.0,REGULAR,NFLX180810C00455000,USD,1533859200,0.453618745117187,False,0.49,1532012224,58,0.0,455.0,call,1,20,2018-08-09 17:00:00
449,0.31,0.18,0.01000002,REGULAR,NFLX180810C00460000,USD,1533859200,0.471196694335937,False,0.30000000000000004,1532098506,64,3.448283,460.0,call,5,20,2018-08-09 17:00:00
450,0.28,0.16,0.0,REGULAR,NFLX180810C00465000,USD,1533859200,0.48145049804687506,False,1.02,1531844915,7,0.0,465.0,call,9,20,2018-08-09 17:00:00
451,0.26,0.14,0.0,REGULAR,NFLX180810C00470000,USD,1533859200,0.493169130859375,False,0.43,1531921243,32,0.0,470.0,call,1,20,2018-08-09 17:00:00
452,0.23,0.12,-0.21,REGULAR,NFLX180810C00475000,USD,1533859200,0.501469829101562,False,0.24,1532096224,112,-46.666668,475.0,call,5,20,2018-08-09 17:00:00
453,0.23,0.11,0.0,REGULAR,NFLX180810C00480000,USD,1533859200,0.51758294921875,False,0.30000000000000004,1531925148,46,0.0,480.0,call,2,20,2018-08-09 17:00:00
454,0.23,0.09,0.0,REGULAR,NFLX180810C00485000,USD,1533859200,0.509282250976562,False,0.28,1532007961,18,0.0,485.0,call,1,20,2018-08-09 17:00:00
455,0.23,0.08,0.0,REGULAR,NFLX180810C00490000,USD,1533859200,0.522465712890624,False,0.21,1531839863,61,0.0,490.0,call,10,20,2018-08-09 17:00:00
456,0.22,0.07,0.0,REGULAR,NFLX180810C00495000,USD,1533859200,0.53320779296875,False,0.19,1532016751,10,0.0,495.0,call,1,20,2018-08-09 17:00:00
457,0.16,0.06,-0.010000005000000001,REGULAR,NFLX180810C00500000,USD,1533859200,0.530278134765625,False,0.16,1532096679,71,-5.882356,500.0,call,35,20,2018-08-09 17:00:00
458,0.18,0.05,-0.080000006,REGULAR,NFLX180810C00510000,USD,1533859200,0.56055126953125,False,0.12,1532096387,28,-40.000004,510.0,call,8,20,2018-08-09 17:00:00
459,0.14,0.03,0.0,REGULAR,NFLX180810C00520000,USD,1533859200,0.56836369140625,False,0.11,1532030184,43,0.0,520.0,call,5,20,2018-08-09 17:00:00
460,0.12,0.01,0.0,REGULAR,NFLX180810C00530000,USD,1533859200,0.57812921875,False,0.14,1531927046,30,0.0,530.0,call,2,20,2018-08-09 17:00:00
461,0.47000000000000003,0.27,0.46,REGULAR,NFLX180810C00540000,USD,1533859200,0.7392604199218741,False,0.46,1531763188,27,51.111115,540.0,call,60,20,2018-08-09 17:00:00
462,0.08,0.0,0.0,REGULAR,NFLX180810C00550000,USD,1533859200,0.5976602734375001,False,0.05,1532025008,21,0.0,550.0,call,1,20,2018-08-09 17:00:00
463,0.13,0.0,0.0,REGULAR,NFLX180810C00560000,USD,1533859200,0.6503941210937499,False,0.07,1531835713,3,0.0,560.0,call,2,20,2018-08-09 17:00:00
464,0.12,0.0,0.0,REGULAR,NFLX180810C00570000,USD,1533859200,0.6679720703125,False,0.05,1532118334,51,0.0,570.0,call,51,20,2018-08-09 17:00:00
465,0.05,0.0,0.0,REGULAR,NFLX180810C00590000,USD,1533859200,0.6601596484375001,False,0.03,1532023972,14,0.0,590.0,call,1,20,2018-08-09 17:00:00
466,0.45,0.12,0.51,REGULAR,NFLX180810P00240000,USD,1533859200,0.76367423828125,False,0.51,1530561482,6,100.0,240.0,put,6,20,2018-08-09 17:00:00
467,0.11,0.19,0.0,REGULAR,NFLX180810P00250000,USD,1533859200,0.6376989355468751,False,0.07,1531849964,5,0.0,250.0,put,4,20,2018-08-09 17:00:00
468,0.12,0.0,0.0,REGULAR,NFLX180810P00260000,USD,1533859200,0.51758294921875,False,0.02,1532118371,1,0.0,260.0,put,1,20,2018-08-09 17:00:00
469,0.15,0.0,0.0,REGULAR,NFLX180810P00270000,USD,1533859200,0.51758294921875,False,0.11,1532118371,1,0.0,270.0,put,1,20,2018-08-09 17:00:00
470,0.17,0.02,0.0,REGULAR,NFLX180810P00275000,USD,1533859200,0.49609878906250005,False,0.22,1531835797,3,0.0,275.0,put,2,20,2018-08-09 17:00:00
471,0.19,0.05,0.0,REGULAR,NFLX180810P00280000,USD,1533859200,0.47461462890625,False,0.09,1532021072,14,0.0,280.0,put,11,20,2018-08-09 17:00:00
472,0.22,0.1,0.0,REGULAR,NFLX180810P00285000,USD,1533859200,0.45508357421875,False,0.45,1531835191,13,0.0,285.0,put,4,20,2018-08-09 17:00:00
473,0.25,0.14,-0.019999996000000003,REGULAR,NFLX180810P00290000,USD,1533859200,0.4335994140625,False,0.22,1532103805,39,-8.333332,290.0,put,2,20,2018-08-09 17:00:00
474,0.29,0.2,0.049999997000000004,REGULAR,NFLX180810P00295000,USD,1533859200,0.414068359375,False,0.24,1532116437,23,26.315788,295.0,put,1,20,2018-08-09 17:00:00
475,0.37,0.27,0.0,REGULAR,NFLX180810P00300000,USD,1533859200,0.399908344726562,False,0.22,1532008061,402,0.0,300.0,put,150,20,2018-08-09 17:00:00
476,0.48,0.37,0.0,REGULAR,NFLX180810P00305000,USD,1533859200,0.387213159179687,False,0.39,1532093716,281,0.0,305.0,put,2,20,2018-08-09 17:00:00
477,0.65,0.51,0.0,REGULAR,NFLX180810P00310000,USD,1533859200,0.377935908203124,False,0.65,1532115217,171,0.0,310.0,put,18,20,2018-08-09 17:00:00
478,0.86,0.71,-0.01000005,REGULAR,NFLX180810P00315000,USD,1533859200,0.36694968994140603,False,0.78,1532110999,163,-1.2658291,315.0,put,45,20,2018-08-09 17:00:00
479,1.1400000000000001,1.0,-0.120000005,REGULAR,NFLX180810P00320000,USD,1533859200,0.356451748046874,False,1.1,1532115838,224,-9.836065,320.0,put,49,20,2018-08-09 17:00:00
480,1.54,1.3900000000000001,-0.18000007,REGULAR,NFLX180810P00325000,USD,1533859200,0.34815104980468703,False,1.52,1532114897,197,-10.588239,325.0,put,22,20,2018-08-09 17:00:00
481,2.09,1.8900000000000001,-0.17000008,REGULAR,NFLX180810P00330000,USD,1533859200,0.341315180664062,False,2.05,1532116607,203,-7.6576614,330.0,put,44,20,2018-08-09 17:00:00
482,2.79,2.6,-0.07000017,REGULAR,NFLX180810P00335000,USD,1533859200,0.33386896606445304,False,2.8200000000000003,1532116247,279,-2.422151,335.0,put,570,20,2018-08-09 17:00:00
483,3.8,3.5,-0.18000007,REGULAR,NFLX180810P00340000,USD,1533859200,0.330939307861328,False,3.77,1532116425,299,-4.5569634,340.0,put,60,20,2018-08-09 17:00:00
484,4.35,4.05,0.0,REGULAR,NFLX180810P00342500,USD,1533859200,0.327643442382812,False,4.25,1532118372,10,0.0,342.5,put,37,20,2018-08-09 17:00:00
485,5.0,4.7,0.03000021,REGULAR,NFLX180810P00345000,USD,1533859200,0.325568267822265,False,5.0,1532116425,299,0.60362595,345.0,put,46,20,2018-08-09 17:00:00
486,5.75,5.4,0.0,REGULAR,NFLX180810P00347500,USD,1533859200,0.324408611450195,False,4.87,1532118372,8,0.0,347.5,put,24,20,2018-08-09 17:00:00
487,6.5,6.2,0.0,REGULAR,NFLX180810P00350000,USD,1533859200,0.320807573242187,False,6.4,1532115839,735,0.0,350.0,put,124,20,2018-08-09 17:00:00
488,7.4,7.05,0.0,REGULAR,NFLX180810P00352500,USD,1533859200,0.31940377868652303,False,6.72,1532118372,1,0.0,352.5,put,17,20,2018-08-09 17:00:00
489,8.4,8.05,0.21999931,REGULAR,NFLX180810P00355000,USD,1533859200,0.318518777770996,False,8.4,1532116611,309,2.689478,355.0,put,16,20,2018-08-09 17:00:00
490,9.45,9.1,0.28999996,REGULAR,NFLX180810P00357500,USD,1533859200,0.316535155029296,False,9.59,1532116311,220,3.118279,357.5,put,27,20,2018-08-09 17:00:00
491,10.65,10.2,0.40999985,REGULAR,NFLX180810P00360000,USD,1533859200,0.316352051391601,False,10.76,1532116311,594,3.9613512,360.0,put,244,20,2018-08-09 17:00:00
492,11.85,11.45,-0.7899999600000001,REGULAR,NFLX180810P00362500,USD,1533859200,0.31366653137207,True,10.74,1532110372,88,-6.8516912,362.5,put,34,20,2018-08-09 17:00:00
493,13.25,12.8,0.3199997,REGULAR,NFLX180810P00365000,USD,1533859200,0.314093773193359,True,13.07,1532116788,118,2.5098013999999997,365.0,put,50,20,2018-08-09 17:00:00
494,14.65,14.2,0.44000053,REGULAR,NFLX180810P00367500,USD,1533859200,0.312018598632812,True,14.63,1532114842,110,3.100779,367.5,put,45,20,2018-08-09 17:00:00
495,16.2,15.7,0.35000038,REGULAR,NFLX180810P00370000,USD,1533859200,0.31183549499511704,True,15.85,1532115428,241,2.2580671,370.0,put,109,20,2018-08-09 17:00:00
496,17.85,17.25,0.87999916,REGULAR,NFLX180810P00372500,USD,1533859200,0.312140667724609,True,17.98,1532116395,105,5.146194,372.5,put,6,20,2018-08-09 17:00:00
497,19.55,19.0,0.63000107,REGULAR,NFLX180810P00375000,USD,1533859200,0.31153032226562405,True,19.27,1532115813,341,3.3798342,375.0,put,33,20,2018-08-09 17:00:00
498,21.25,20.75,1.0699996999999999,REGULAR,NFLX180810P00377500,USD,1533859200,0.30835652587890605,True,21.02,1532115813,34,5.3634067,377.5,put,10,20,2018-08-09 17:00:00
499,23.25,22.7,1.4399986,REGULAR,NFLX180810P00380000,USD,1533859200,0.312812047729492,True,22.8,1532113496,229,6.741566,380.0,put,34,20,2018-08-09 17:00:00
500,25.05,24.5,3.0300007,REGULAR,NFLX180810P00382500,USD,1533859200,0.308051353149414,True,24.92,1532113927,82,13.841941,382.5,put,6,20,2018-08-09 17:00:00
501,27.05,26.6,7.1499996,REGULAR,NFLX180810P00385000,USD,1533859200,0.307990318603515,True,27.99,1532105774,152,34.309017,385.0,put,4,20,2018-08-09 17:00:00
502,29.3,28.7,1.2600002,REGULAR,NFLX180810P00387500,USD,1533859200,0.31592480957031205,True,28.91,1532108340,31,4.556963,387.5,put,6,20,2018-08-09 17:00:00
503,31.45,30.75,4.1399994,REGULAR,NFLX180810P00390000,USD,1533859200,0.31824412231445304,True,31.15,1532108269,100,15.327655,390.0,put,2,20,2018-08-09 17:00:00
504,33.5,32.75,11.459999,REGULAR,NFLX180810P00392500,USD,1533859200,0.31378860046386703,True,33.37,1532108269,52,52.304882,392.5,put,6,20,2018-08-09 17:00:00
505,35.8,35.2,2.0499992,REGULAR,NFLX180810P00395000,USD,1533859200,0.319342744140624,True,35.3,1532114645,127,6.1654115,395.0,put,9,20,2018-08-09 17:00:00
506,38.1,37.35,-5.74,REGULAR,NFLX180810P00397500,USD,1533859200,0.323615162353515,True,30.51,1532095753,56,-15.834482,397.5,put,1,20,2018-08-09 17:00:00
507,40.2,39.65,2.579998,REGULAR,NFLX180810P00400000,USD,1533859200,0.313971704101562,True,40.53,1532116313,192,6.7984133,400.0,put,14,20,2018-08-09 17:00:00
508,42.75,41.65,0.0,REGULAR,NFLX180810P00402500,USD,1533859200,0.33106137695312504,True,40.72,1532028030,43,0.0,402.5,put,2,20,2018-08-09 17:00:00
509,45.15,44.15,11.25,REGULAR,NFLX180810P00405000,USD,1533859200,0.33789724609375,True,44.33,1532114003,95,34.00846,405.0,put,10,20,2018-08-09 17:00:00
510,47.5,46.45,0.0,REGULAR,NFLX180810P00407500,USD,1533859200,0.340094489746093,True,45.3,1532028030,10,0.0,407.5,put,2,20,2018-08-09 17:00:00
511,49.9,48.85,2.0800018,REGULAR,NFLX180810P00410000,USD,1533859200,0.34497725341796803,True,49.08,1532114003,110,4.4255357,410.0,put,8,20,2018-08-09 17:00:00
512,52.3,51.35,0.0,REGULAR,NFLX180810P00412500,USD,1533859200,0.348883464355468,True,49.48,1532027522,31,0.0,412.5,put,14,20,2018-08-09 17:00:00
513,54.85,53.65,0.0,REGULAR,NFLX180810P00415000,USD,1533859200,0.36548486083984305,True,39.5,1531846938,13,0.0,415.0,put,2,20,2018-08-09 17:00:00
514,57.3,56.1,0.0,REGULAR,NFLX180810P00417500,USD,1533859200,0.37305314453125,True,40.63,1531920903,84,0.0,417.5,put,1,20,2018-08-09 17:00:00
515,59.75,58.5,9.77,REGULAR,NFLX180810P00420000,USD,1533859200,0.37988901367187505,True,54.08,1532098529,26,22.049198,420.0,put,3,20,2018-08-09 17:00:00
516,62.05,60.95,0.0,REGULAR,NFLX180810P00422500,USD,1533859200,0.37012348632812503,True,48.75,1532007844,32,0.0,422.5,put,10,20,2018-08-09 17:00:00
517,64.45,63.5,3.3499985,REGULAR,NFLX180810P00425000,USD,1533859200,0.368414519042968,True,62.0,1532109778,12,5.7118473,425.0,put,1,20,2018-08-09 17:00:00
518,67.0,65.9,0.0,REGULAR,NFLX180810P00427500,USD,1533859200,0.38574833007812404,True,51.93,1531845855,21,0.0,427.5,put,5,20,2018-08-09 17:00:00
519,69.4,68.35,0.0,REGULAR,NFLX180810P00430000,USD,1533859200,0.38257453369140604,True,61.55,1532012426,6,0.0,430.0,put,1,20,2018-08-09 17:00:00
520,72.1,70.8,0.0,REGULAR,NFLX180810P00432500,USD,1533859200,0.41943939941406205,True,56.2,1532118374,1,0.0,432.5,put,1,20,2018-08-09 17:00:00
521,43.45,42.85,46.3,REGULAR,NFLX180810P00435000,USD,1533859200,1e-05,True,46.3,1531510449,5,100.0,435.0,put,4,20,2018-08-09 17:00:00
522,53.05,49.7,0.0,REGULAR,NFLX180810P00440000,USD,1533859200,1e-05,True,36.76,1531539933,1,0.0,440.0,put,1,20,2018-08-09 17:00:00
523,55.0,51.6,0.0,REGULAR,NFLX180810P00442500,USD,1533859200,1e-05,True,50.6,1531539934,0,0.0,442.5,put,3,20,2018-08-09 17:00:00
524,56.65,53.55,4.8500023,REGULAR,NFLX180810P00445000,USD,1533859200,1e-05,True,45.2,1531539934,14,10.730094,445.0,put,1,20,2018-08-09 17:00:00
525,63.55,59.75,0.0,REGULAR,NFLX180810P00452500,USD,1533859200,1e-05,True,50.2,1531539934,4,0.0,452.5,put,4,20,2018-08-09 17:00:00
526,94.5,93.2,0.0,REGULAR,NFLX180810P00455000,USD,1533859200,0.497075341796875,True,110.85,1531834207,1,0.0,455.0,put,10,20,2018-08-09 17:00:00
527,65.0,61.25,67.87,REGULAR,NFLX180810P00460000,USD,1533859200,1e-05,True,67.87,1531767616,0,100.0,460.0,put,1,20,2018-08-09 17:00:00
528,79.15,75.05,0.0,REGULAR,NFLX180810P00470000,USD,1533859200,1e-05,True,60.68,1531539934,1,0.0,470.0,put,4,20,2018-08-09 17:00:00
529,83.75,79.3,0.0,REGULAR,NFLX180810P00475000,USD,1533859200,1e-05,True,64.8,1531539934,1,0.0,475.0,put,4,20,2018-08-09 17:00:00
530,119.45,118.15,0.0,REGULAR,NFLX180810P00480000,USD,1533859200,0.5800823242187501,True,113.0,1532118374,1,0.0,480.0,put,1,20,2018-08-09 17:00:00
531,139.45,138.15,47.58,REGULAR,NFLX180810P00500000,USD,1533859200,0.6474644628906251,True,135.83,1532099392,13,53.915016,500.0,put,4,20,2018-08-09 17:00:00
532,142.35,141.05,0.0,REGULAR,NFLX180817C00220000,USD,1534464000,0.8920909228515621,True,149.55,1532012669,21,0.0,220.0,call,5,27,2018-08-16 17:00:00
533,177.8,173.6,164.37,REGULAR,NFLX180817C00225000,USD,1534464000,2.9289577557373043,True,164.37,1529936234,3,100.0,225.0,call,1,27,2018-08-16 17:00:00
534,132.3,131.15,-7.149994,REGULAR,NFLX180817C00230000,USD,1534464000,0.826661889648437,True,135.75,1532100048,2,-5.0034947,230.0,call,2,27,2018-08-16 17:00:00
535,168.3,163.7,165.55,REGULAR,NFLX180817C00235000,USD,1534464000,2.769778466186523,True,165.55,1531489977,3,100.0,235.0,call,1,27,2018-08-16 17:00:00
536,122.4,121.1,0.0,REGULAR,NFLX180817C00240000,USD,1534464000,0.762697685546875,True,140.95,1531845221,115,0.0,240.0,call,104,27,2018-08-16 17:00:00
537,158.3,153.7,150.0,REGULAR,NFLX180817C00245000,USD,1534464000,2.6059605163574213,True,150.0,1530020503,2,100.0,245.0,call,1,27,2018-08-16 17:00:00
538,112.4,111.3,-3.3499985,REGULAR,NFLX180817C00250000,USD,1534464000,0.7128934960937501,True,113.8,1532112111,77,-2.8595803,250.0,call,4,27,2018-08-16 17:00:00
539,107.6,106.3,0.0,REGULAR,NFLX180817C00255000,USD,1534464000,0.694827270507812,True,119.35,1531924687,14,0.0,255.0,call,1,27,2018-08-16 17:00:00
540,143.4,138.8,137.9,REGULAR,NFLX180817C00260000,USD,1534464000,2.375736482543945,True,137.9,1531490191,12,100.0,260.0,call,1,27,2018-08-16 17:00:00
541,97.55,96.25,0.0,REGULAR,NFLX180817C00265000,USD,1534464000,0.6225623681640621,True,118.4,1531855504,52,0.0,265.0,call,53,27,2018-08-16 17:00:00
542,92.7,91.4,0.0,REGULAR,NFLX180817C00270000,USD,1534464000,0.60937890625,True,95.43,1532027030,88,0.0,270.0,call,3,27,2018-08-16 17:00:00
543,87.7,86.4,0.0,REGULAR,NFLX180817C00275000,USD,1534464000,0.5771526660156251,True,103.49,1531853527,38,0.0,275.0,call,31,27,2018-08-16 17:00:00
544,82.55,81.55,-2.0800018,REGULAR,NFLX180817C00280000,USD,1534464000,0.545414702148437,True,85.0,1532102096,105,-2.3886104,280.0,call,2,27,2018-08-16 17:00:00
545,77.6,76.6,-8.700005,REGULAR,NFLX180817C00285000,USD,1534464000,0.519169847412109,True,78.85,1532102764,107,-9.937183,285.0,call,3,27,2018-08-16 17:00:00
546,72.8,71.55,0.0,REGULAR,NFLX180817C00290000,USD,1534464000,0.5474898767089841,True,85.65,1531942639,164,0.0,290.0,call,45,27,2018-08-16 17:00:00
547,67.9,66.65,0.0,REGULAR,NFLX180817C00295000,USD,1534464000,0.520878814697265,True,80.4,1531943793,106,0.0,295.0,call,42,27,2018-08-16 17:00:00
548,62.8,62.25,-3.8300018,REGULAR,NFLX180817C00300000,USD,1534464000,0.48022980712890606,True,62.6,1532115590,249,-5.7654700000000005,300.0,call,21,27,2018-08-16 17:00:00
549,58.2,57.0,-17.370003,REGULAR,NFLX180817C00305000,USD,1534464000,0.47205117797851504,True,58.53,1532108830,119,-22.88538,305.0,call,2,27,2018-08-16 17:00:00
550,53.25,52.45,-0.8499985,REGULAR,NFLX180817C00310000,USD,1534464000,0.44049631774902304,True,54.65,1532102764,137,-1.5315288,310.0,call,6,27,2018-08-16 17:00:00
551,48.65,47.8,-13.049999,REGULAR,NFLX180817C00315000,USD,1534464000,0.426763544921875,True,49.3,1532113321,140,-20.930233,315.0,call,1,27,2018-08-16 17:00:00
552,43.95,43.25,-2.709999,REGULAR,NFLX180817C00320000,USD,1534464000,0.40527938476562503,True,43.72,1532115922,219,-5.8367414,320.0,call,28,27,2018-08-16 17:00:00
553,39.5,38.95,-1.0,REGULAR,NFLX180817C00325000,USD,1534464000,0.391973853759765,True,41.1,1532102870,214,-2.3752969999999998,325.0,call,7,27,2018-08-16 17:00:00
554,35.2,34.6,-3.75,REGULAR,NFLX180817C00330000,USD,1534464000,0.38031625549316406,True,34.05,1532116471,356,-9.920635,330.0,call,413,27,2018-08-16 17:00:00
555,31.05,30.5,-2.3799992,REGULAR,NFLX180817C00335000,USD,1534464000,0.369207968139648,True,31.67,1532107585,208,-6.989719,335.0,call,80,27,2018-08-16 17:00:00
556,27.1,26.55,-2.83,REGULAR,NFLX180817C00340000,USD,1534464000,0.359320371704101,True,27.05,1532114680,732,-9.471218,340.0,call,59,27,2018-08-16 17:00:00
557,23.45,23.0,-3.08,REGULAR,NFLX180817C00345000,USD,1534464000,0.352423468017578,True,22.92,1532116784,410,-11.846153,345.0,call,30,27,2018-08-16 17:00:00
558,20.05,19.7,-3.0,REGULAR,NFLX180817C00350000,USD,1534464000,0.346014840698242,True,19.6,1532116784,957,-13.274336,350.0,call,198,27,2018-08-16 17:00:00
559,17.0,16.65,-3.17,REGULAR,NFLX180817C00355000,USD,1534464000,0.341986560668945,True,16.3,1532116456,700,-16.28146,355.0,call,214,27,2018-08-16 17:00:00
560,14.25,13.95,-2.9000006,REGULAR,NFLX180817C00360000,USD,1534464000,0.338477074279785,True,13.7,1532116765,2081,-17.469883,360.0,call,1854,27,2018-08-16 17:00:00
561,11.85,11.6,-2.7300005,REGULAR,NFLX180817C00365000,USD,1534464000,0.33655448608398403,False,11.45,1532116780,1976,-19.252472,365.0,call,2930,27,2018-08-16 17:00:00
562,9.75,9.45,-2.4000006,REGULAR,NFLX180817C00370000,USD,1534464000,0.33496758789062503,False,9.45,1532116780,22558,-20.253168,370.0,call,1317,27,2018-08-16 17:00:00
563,7.95,7.7,-2.2399998,REGULAR,NFLX180817C00375000,USD,1534464000,0.334052069702148,False,7.71,1532116781,6792,-22.512562,375.0,call,905,27,2018-08-16 17:00:00
564,6.4,6.25,-1.9600005,REGULAR,NFLX180817C00380000,USD,1534464000,0.332892413330078,False,6.22,1532116781,17503,-23.960886,380.0,call,1091,27,2018-08-16 17:00:00
565,5.15,4.95,-1.6799998,REGULAR,NFLX180817C00385000,USD,1534464000,0.33353327606201105,False,4.9,1532116740,2135,-25.531912,385.0,call,445,27,2018-08-16 17:00:00
566,4.15,3.95,-1.3800001,REGULAR,NFLX180817C00390000,USD,1534464000,0.335577933349609,False,4.0,1532116787,3551,-25.650558,390.0,call,614,27,2018-08-16 17:00:00
567,3.3,3.15,-1.3200002,REGULAR,NFLX180817C00395000,USD,1534464000,0.33673758972167905,False,3.08,1532116772,1516,-30.000004,395.0,call,488,27,2018-08-16 17:00:00
568,2.63,2.55,-1.02,REGULAR,NFLX180817C00400000,USD,1534464000,0.33899586791992103,False,2.55,1532116788,7931,-28.57143,400.0,call,2248,27,2018-08-16 17:00:00
569,2.11,2.0,-0.9200001,REGULAR,NFLX180817C00405000,USD,1534464000,0.342352767944335,False,1.98,1532116761,1541,-31.72414,405.0,call,379,27,2018-08-16 17:00:00
570,1.7000000000000002,1.6,-0.76999986,REGULAR,NFLX180817C00410000,USD,1534464000,0.34632001342773405,False,1.5899999999999999,1532116656,4296,-32.627113,410.0,call,434,27,2018-08-16 17:00:00
571,1.3900000000000001,1.29,-0.6800000700000001,REGULAR,NFLX180817C00415000,USD,1534464000,0.351568984374999,False,1.26,1532116768,1655,-35.051548,415.0,call,198,27,2018-08-16 17:00:00
572,1.16,1.06,-0.47000003,REGULAR,NFLX180817C00420000,USD,1534464000,0.358404853515625,False,1.1,1532116785,7387,-29.936308,420.0,call,460,27,2018-08-16 17:00:00
573,0.98,0.87,-0.41000003,REGULAR,NFLX180817C00425000,USD,1534464000,0.36585106811523405,False,0.91,1532116776,1732,-31.060606,425.0,call,523,27,2018-08-16 17:00:00
574,0.8,0.73,-0.29999995,REGULAR,NFLX180817C00430000,USD,1534464000,0.370367624511718,False,0.75,1532116762,1845,-28.571424,430.0,call,652,27,2018-08-16 17:00:00
575,0.7000000000000001,0.61,-0.24000001,REGULAR,NFLX180817C00435000,USD,1534464000,0.379644875488281,False,0.7000000000000001,1532115677,992,-25.531916,435.0,call,256,27,2018-08-16 17:00:00
576,0.6000000000000001,0.52,-0.26999998000000003,REGULAR,NFLX180817C00440000,USD,1534464000,0.38696902099609304,False,0.54,1532116784,1371,-33.333332,440.0,call,121,27,2018-08-16 17:00:00
577,0.53,0.49,-0.18,REGULAR,NFLX180817C00445000,USD,1534464000,0.396002133789062,False,0.52,1532115841,720,-25.714287,445.0,call,78,27,2018-08-16 17:00:00
578,0.47000000000000003,0.39,-0.15,REGULAR,NFLX180817C00450000,USD,1534464000,0.404791108398437,False,0.46,1532114704,2691,-24.590164,450.0,call,133,27,2018-08-16 17:00:00
579,0.42,0.35000000000000003,-0.09999999400000001,REGULAR,NFLX180817C00455000,USD,1534464000,0.41382422119140605,False,0.41000000000000003,1532115827,592,-19.607841,455.0,call,27,27,2018-08-16 17:00:00
580,0.39,0.32,-0.10999998500000001,REGULAR,NFLX180817C00460000,USD,1534464000,0.424810439453125,False,0.36,1532115827,1726,-23.404253,460.0,call,66,27,2018-08-16 17:00:00
