,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
28,172.6,166.0,112.4,REGULAR,GOOG180720C01015000,USD,1532044800,1.882813085937499,True,112.4,1527874055,22,100.0,1015.0,call,2,0,2018-07-19 17:00:00
29,168.9,163.9,9.169998,REGULAR,GOOG180720C01020000,USD,1532044800,1.6293963842773431,True,170.87,1532103597,26,5.6709948,1020.0,call,3,0,2018-07-19 17:00:00
30,162.4,156.1,161.05,REGULAR,GOOG180720C01025000,USD,1532044800,1.757325432128906,True,161.05,1531507668,36,100.0,1025.0,call,1,0,2018-07-19 17:00:00
31,159.7,150.6,4.549988,REGULAR,GOOG180720C01030000,USD,1532044800,1.16016044921875,True,154.65,1532115331,23,3.0313044,1030.0,call,2,0,2018-07-19 17:00:00
32,154.6,145.6,0.0,REGULAR,GOOG180720C01035000,USD,1532044800,1.091801416015625,True,148.92,1532019295,32,0.0,1035.0,call,1,0,2018-07-19 17:00:00
33,147.6,145.9,145.8,REGULAR,GOOG180720C01037500,USD,1532044800,1.07422337890625,True,145.8,1531748719,0,100.0,1037.5,call,1,0,2018-07-19 17:00:00
34,149.7,141.0,0.0,REGULAR,GOOG180720C01040000,USD,1532044800,1.184574389648437,True,146.5,1532021573,62,0.0,1040.0,call,10,0,2018-07-19 17:00:00
35,142.7,140.9,140.9,REGULAR,GOOG180720C01042500,USD,1532044800,1.098637319335937,True,140.9,1531748720,1,128.91124,1042.5,call,1,0,2018-07-19 17:00:00
36,142.1,136.1,112.41,REGULAR,GOOG180720C01045000,USD,1532044800,1.524660579833984,True,112.41,1531333215,48,100.0,1045.0,call,1,0,2018-07-19 17:00:00
37,135.7,132.0,-2.300003,REGULAR,GOOG180720C01050000,USD,1532044800,1.216800791015624,True,135.65,1532114647,142,-1.667273,1050.0,call,14,0,2018-07-19 17:00:00
38,134.7,125.5,0.0,REGULAR,GOOG180720C01055000,USD,1532044800,0.9541020214843751,True,146.83,1531937090,37,0.0,1055.0,call,2,0,2018-07-19 17:00:00
39,129.1,121.7,0.0,REGULAR,GOOG180720C01060000,USD,1532044800,1.051274274902343,True,126.24,1532027645,274,0.0,1060.0,call,1,0,2018-07-19 17:00:00
40,120.7,116.9,9.750008,REGULAR,GOOG180720C01065000,USD,1532044800,1.095707646484375,True,130.32,1532100946,149,8.086595,1065.0,call,10,0,2018-07-19 17:00:00
41,119.3,111.7,0.0,REGULAR,GOOG180720C01070000,USD,1532044800,1.004887788085937,True,113.98,1532019295,294,0.0,1070.0,call,1,0,2018-07-19 17:00:00
42,114.3,106.5,7.5699997,REGULAR,GOOG180720C01075000,USD,1532044800,0.937012348632812,True,120.3,1532100946,133,6.71516,1075.0,call,10,0,2018-07-19 17:00:00
43,109.3,101.7,-12.690002,REGULAR,GOOG180720C01080000,USD,1532044800,0.926758544921874,True,108.2,1532108404,213,-10.4971485,1080.0,call,1,0,2018-07-19 17:00:00
44,109.4,104.6,0.0,REGULAR,GOOG180720C01082500,USD,1532044800,1.422122030029296,True,80.0,1531540040,3,0.0,1082.5,call,4,0,2018-07-19 17:00:00
45,104.0,96.7,-10.32,REGULAR,GOOG180720C01085000,USD,1532044800,0.8461929443359371,True,103.18,1532108404,352,-9.09251,1085.0,call,3,0,2018-07-19 17:00:00
46,99.3,91.7,-1.949997,REGULAR,GOOG180720C01090000,USD,1532044800,0.849122602539062,True,96.65,1532112160,120,-1.9776845,1090.0,call,6,0,2018-07-19 17:00:00
47,97.2,88.1,0.0,REGULAR,GOOG180720C01092500,USD,1532044800,0.72070591796875,True,92.0,1532018708,1,0.0,1092.5,call,1,0,2018-07-19 17:00:00
48,93.9,88.9,-2.6699982,REGULAR,GOOG180720C01095000,USD,1532044800,0.9692385888671871,True,91.91,1532112997,86,-2.823005,1095.0,call,6,0,2018-07-19 17:00:00
49,96.1,89.5,0.0,REGULAR,GOOG180720C01097500,USD,1532044800,1.326419383544921,True,61.9,1531540040,4,0.0,1097.5,call,3,0,2018-07-19 17:00:00
50,85.5,81.8,-1.0400009,REGULAR,GOOG180720C01100000,USD,1532044800,0.770998383789062,True,85.68,1532115163,1558,-1.1992631,1100.0,call,43,0,2018-07-19 17:00:00
51,83.7,78.8,0.0,REGULAR,GOOG180720C01105000,USD,1532044800,0.859620544433593,True,80.0,1532019220,117,0.0,1105.0,call,1,0,2018-07-19 17:00:00
52,78.7,73.8,2.7399979,REGULAR,GOOG180720C01110000,USD,1532044800,0.8154315332031251,True,78.74,1532108356,454,3.6052603999999997,1110.0,call,22,0,2018-07-19 17:00:00
53,79.9,75.0,0.0,REGULAR,GOOG180720C01112500,USD,1532044800,1.13440374206543,True,50.0,1531540041,9,0.0,1112.5,call,9,0,2018-07-19 17:00:00
54,74.2,69.3,-1.1699982,REGULAR,GOOG180720C01115000,USD,1532044800,0.830812238769531,True,70.41,1532116517,114,-1.6345322,1115.0,call,5,0,2018-07-19 17:00:00
55,73.6,72.3,0.0,REGULAR,GOOG180720C01117500,USD,1532044800,1.113896032104492,True,70.6,1531540041,1,0.0,1117.5,call,1,0,2018-07-19 17:00:00
56,65.5,62.2,-1.1800003000000001,REGULAR,GOOG180720C01120000,USD,1532044800,0.6132851171875,True,65.39,1532116517,317,-1.7725705999999999,1120.0,call,45,0,2018-07-19 17:00:00
57,70.5,66.1,0.0,REGULAR,GOOG180720C01122500,USD,1532044800,1.080082724609375,True,40.1,1531540041,12,0.0,1122.5,call,9,0,2018-07-19 17:00:00
58,60.7,57.0,2.1899986,REGULAR,GOOG180720C01125000,USD,1532044800,0.607181662597656,True,63.8,1532109673,298,3.5546154999999997,1125.0,call,13,0,2018-07-19 17:00:00
59,62.2,53.1,-8.299999,REGULAR,GOOG180720C01127500,USD,1532044800,0.9493413269042961,True,55.2,1532093715,33,-13.070865,1127.5,call,1,0,2018-07-19 17:00:00
60,58.7,54.3,-0.20999908,REGULAR,GOOG180720C01130000,USD,1532044800,0.663821721191406,True,56.38,1532116049,467,-0.37108868,1130.0,call,28,0,2018-07-19 17:00:00
61,57.2,48.0,0.0,REGULAR,GOOG180720C01132500,USD,1532044800,0.8928233374023431,True,66.8,1531939386,72,0.0,1132.5,call,1,0,2018-07-19 17:00:00
62,50.5,47.0,0.25,REGULAR,GOOG180720C01135000,USD,1532044800,0.492680854492187,True,51.41,1532116049,263,0.48866299999999996,1135.0,call,7,0,2018-07-19 17:00:00
63,51.3,46.3,-10.34,REGULAR,GOOG180720C01137500,USD,1532044800,0.5730023168945311,True,50.96,1532107435,56,-16.867865,1137.5,call,7,0,2018-07-19 17:00:00
64,48.6,44.3,0.069999695,REGULAR,GOOG180720C01140000,USD,1532044800,0.564701618652343,True,46.87,1532113056,371,0.14957199999999998,1140.0,call,28,0,2018-07-19 17:00:00
65,46.4,41.4,-11.039997,REGULAR,GOOG180720C01142500,USD,1532044800,0.5361374511718751,True,45.9,1532106631,39,-19.388826,1142.5,call,2,0,2018-07-19 17:00:00
66,41.8,36.8,7.700001,REGULAR,GOOG180720C01145000,USD,1532044800,0.5474898767089841,True,50.8,1532100911,231,17.86543,1145.0,call,2,0,2018-07-19 17:00:00
67,40.9,36.5,0.0,REGULAR,GOOG180720C01147500,USD,1532044800,0.6376989355468751,True,54.53,1531938030,166,0.0,1147.5,call,1,0,2018-07-19 17:00:00
68,35.5,31.9,0.049999237,REGULAR,GOOG180720C01150000,USD,1532044800,0.36865865722656205,True,36.8,1532115819,530,0.13605236,1150.0,call,88,0,2018-07-19 17:00:00
69,36.0,31.1,0.0,REGULAR,GOOG180720C01152500,USD,1532044800,0.587040262451171,True,44.6,1531925781,60,0.0,1152.5,call,1,0,2018-07-19 17:00:00
70,30.5,27.2,-1.0499992,REGULAR,GOOG180720C01155000,USD,1532044800,0.32617861328125,True,30.35,1532116367,170,-3.3439465,1155.0,call,106,0,2018-07-19 17:00:00
71,30.4,25.4,-0.88000107,REGULAR,GOOG180720C01157500,USD,1532044800,0.49255878540039005,True,27.57,1532114913,65,-3.0931494,1157.5,call,2,0,2018-07-19 17:00:00
72,25.5,21.8,-1.3999996,REGULAR,GOOG180720C01160000,USD,1532044800,0.282966154785156,True,24.6,1532116698,500,-5.384614,1160.0,call,51,0,2018-07-19 17:00:00
73,25.6,21.8,-1.4500008,REGULAR,GOOG180720C01162500,USD,1532044800,0.445928392333984,True,25.25,1532096216,108,-5.4307146,1162.5,call,1,0,2018-07-19 17:00:00
74,20.5,17.2,-2.1000004,REGULAR,GOOG180720C01165000,USD,1532044800,0.238533005371093,True,19.6,1532116372,368,-9.677421,1165.0,call,24,0,2018-07-19 17:00:00
75,18.7,14.5,9.200001,REGULAR,GOOG180720C01167500,USD,1532044800,0.271735798339843,True,28.0,1532101120,97,48.936176,1167.5,call,1,0,2018-07-19 17:00:00
76,17.5,14.3,-1.2999992,REGULAR,GOOG180720C01170000,USD,1532044800,0.321662056884765,True,15.5,1532116169,633,-7.738091,1170.0,call,82,0,2018-07-19 17:00:00
77,13.0,9.7,-2.04,REGULAR,GOOG180720C01172500,USD,1532044800,0.16846534667968702,True,15.69,1532112644,121,-11.505922,1172.5,call,6,0,2018-07-19 17:00:00
78,10.5,8.7,-3.2000007999999998,REGULAR,GOOG180720C01175000,USD,1532044800,0.143807390136718,True,9.9,1532116191,245,-24.427486,1175.0,call,119,0,2018-07-19 17:00:00
79,9.9,5.0,-1.6499996000000001,REGULAR,GOOG180720C01177500,USD,1532044800,0.219185054321289,True,8.85,1532107560,52,-15.714282,1177.5,call,1,0,2018-07-19 17:00:00
80,5.5,2.2,-3.3999996,REGULAR,GOOG180720C01180000,USD,1532044800,0.09070733520507801,True,5.0,1532116785,844,-40.47619,1180.0,call,450,0,2018-07-19 17:00:00
81,3.0,0.7000000000000001,-5.0,REGULAR,GOOG180720C01182500,USD,1532044800,0.060556269531250005,True,2.7,1532116540,212,-64.93507,1182.5,call,295,0,2018-07-19 17:00:00
82,0.45,0.0,-6.1000004,REGULAR,GOOG180720C01185000,USD,1532044800,0.019907261962890003,False,0.2,1532116766,381,-96.82539,1185.0,call,1509,0,2018-07-19 17:00:00
83,0.05,0.0,-4.2,REGULAR,GOOG180720C01187500,USD,1532044800,0.027841752929687002,False,0.05,1532116429,367,-98.823524,1187.5,call,455,0,2018-07-19 17:00:00
84,0.05,0.0,-3.49,REGULAR,GOOG180720C01190000,USD,1532044800,0.047372807617187006,False,0.01,1532116509,831,-99.71429,1190.0,call,2217,0,2018-07-19 17:00:00
85,0.05,0.0,-2.3500001,REGULAR,GOOG180720C01192500,USD,1532044800,0.06543903320312501,False,0.05,1532115798,142,-97.91667,1192.5,call,560,0,2018-07-19 17:00:00
86,0.05,0.0,-1.9000001,REGULAR,GOOG180720C01195000,USD,1532044800,0.08301698242187501,False,0.05,1532116140,348,-97.4359,1195.0,call,1017,0,2018-07-19 17:00:00
87,0.05,0.0,-1.2,REGULAR,GOOG180720C01197500,USD,1532044800,0.09961837890625,False,0.05,1532110358,137,-96.0,1197.5,call,319,0,2018-07-19 17:00:00
88,0.05,0.0,-0.7000000000000001,REGULAR,GOOG180720C01200000,USD,1532044800,0.11621977539062502,False,0.05,1532116523,1601,-93.333336,1200.0,call,1079,0,2018-07-19 17:00:00
89,0.05,0.0,-0.45,REGULAR,GOOG180720C01202500,USD,1532044800,0.132821171875,False,0.05,1532109280,206,-90.0,1202.5,call,108,0,2018-07-19 17:00:00
90,0.05,0.0,-0.32,REGULAR,GOOG180720C01205000,USD,1532044800,0.148446015625,False,0.03,1532114093,1137,-91.42857,1205.0,call,108,0,2018-07-19 17:00:00
91,0.05,0.0,-0.21,REGULAR,GOOG180720C01207500,USD,1532044800,0.16407085937500002,False,0.05,1532102605,303,-80.769226,1207.5,call,27,0,2018-07-19 17:00:00
92,0.05,0.0,-0.120000005,REGULAR,GOOG180720C01210000,USD,1532044800,0.179695703125,False,0.03,1532110028,1648,-80.0,1210.0,call,261,0,2018-07-19 17:00:00
93,0.05,0.0,-0.06999999,REGULAR,GOOG180720C01212500,USD,1532044800,0.194343994140625,False,0.05,1532107288,172,-58.333332,1212.5,call,16,0,2018-07-19 17:00:00
94,0.05,0.0,-0.05,REGULAR,GOOG180720C01215000,USD,1532044800,0.208992285156249,False,0.05,1532102262,666,-50.0,1215.0,call,36,0,2018-07-19 17:00:00
95,1.8,0.0,0.0,REGULAR,GOOG180720C01217500,USD,1532044800,0.45386288330078106,False,0.08,1532029254,115,0.0,1217.5,call,63,0,2018-07-19 17:00:00
96,0.15,0.0,-0.02,REGULAR,GOOG180720C01220000,USD,1532044800,0.279304082031249,False,0.05,1532115647,608,-28.571426,1220.0,call,55,0,2018-07-19 17:00:00
97,0.15,0.0,0.0,REGULAR,GOOG180720C01222500,USD,1532044800,0.29541720214843703,False,0.1,1532023647,59,0.0,1222.5,call,4,0,2018-07-19 17:00:00
98,0.05,0.0,-0.010000002000000001,REGULAR,GOOG180720C01225000,USD,1532044800,0.26758544921875,False,0.04,1532112292,223,-20.000004,1225.0,call,3,0,2018-07-19 17:00:00
99,0.05,0.0,0.0,REGULAR,GOOG180720C01227500,USD,1532044800,0.28223374023437503,False,0.1,1532093730,75,0.0,1227.5,call,10,0,2018-07-19 17:00:00
100,0.05,0.0,-0.120000005,REGULAR,GOOG180720C01230000,USD,1532044800,0.296882031249999,False,0.03,1532113326,410,-80.0,1230.0,call,9,0,2018-07-19 17:00:00
101,4.3,0.0,0.0,REGULAR,GOOG180720C01232500,USD,1532044800,0.6208534008789061,False,0.1,1532011717,16,0.0,1232.5,call,1,0,2018-07-19 17:00:00
102,0.05,0.0,-0.05,REGULAR,GOOG180720C01235000,USD,1532044800,0.32422550781249904,False,0.05,1532100643,94,-50.0,1235.0,call,5,0,2018-07-19 17:00:00
103,3.6,0.0,0.0,REGULAR,GOOG180720C01237500,USD,1532044800,0.634281000976562,False,0.1,1532010657,27,0.0,1237.5,call,1,0,2018-07-19 17:00:00
104,0.15,0.0,0.0,REGULAR,GOOG180720C01240000,USD,1532044800,0.4062559375,False,0.05,1532028963,201,0.0,1240.0,call,34,0,2018-07-19 17:00:00
105,3.6,0.0,0.0,REGULAR,GOOG180720C01242500,USD,1532044800,0.6770051831054681,False,0.05,1532019717,10,0.0,1242.5,call,5,0,2018-07-19 17:00:00
106,0.05,0.0,0.0,REGULAR,GOOG180720C01245000,USD,1532044800,0.37891246093750003,False,0.1,1532015448,212,0.0,1245.0,call,4,0,2018-07-19 17:00:00
107,0.05,0.0,0.0,REGULAR,GOOG180720C01247500,USD,1532044800,0.39258419921875,False,0.1,1532015436,57,0.0,1247.5,call,4,0,2018-07-19 17:00:00
108,0.05,0.0,0.13000001,REGULAR,GOOG180720C01250000,USD,1532044800,0.4062559375,False,0.18,1532111599,359,260.0,1250.0,call,2,0,2018-07-19 17:00:00
109,0.05,0.0,0.0,REGULAR,GOOG180720C01252500,USD,1532044800,0.41992767578125,False,0.1,1532008136,18,0.0,1252.5,call,3,0,2018-07-19 17:00:00
110,0.05,0.0,0.0,REGULAR,GOOG180720C01255000,USD,1532044800,0.4335994140625,False,0.15,1531931138,12,0.0,1255.0,call,17,0,2018-07-19 17:00:00
111,4.0,0.0,0.0,REGULAR,GOOG180720C01257500,USD,1532044800,0.8216570568847651,False,0.51,1531834202,2,0.0,1257.5,call,1,0,2018-07-19 17:00:00
112,0.05,0.0,0.0,REGULAR,GOOG180720C01260000,USD,1532044800,0.45898978515625005,False,0.2,1531855889,62,0.0,1260.0,call,1,0,2018-07-19 17:00:00
113,4.1,0.0,0.0,REGULAR,GOOG180720C01265000,USD,1532044800,0.887696435546874,False,0.05,1531836178,23,0.0,1265.0,call,1,0,2018-07-19 17:00:00
114,0.05,0.0,-0.10000001,REGULAR,GOOG180720C01270000,USD,1532044800,0.5117236328125,False,0.05,1532093480,64,-66.66667,1270.0,call,3,0,2018-07-19 17:00:00
115,4.1,0.0,0.0,REGULAR,GOOG180720C01275000,USD,1532044800,0.96679720703125,False,0.17,1532118206,5,0.0,1275.0,call,10,0,2018-07-19 17:00:00
116,4.2,0.2,0.0,REGULAR,GOOG180720C01280000,USD,1532044800,1.022465825195312,False,0.1,1532007681,22,0.0,1280.0,call,1,0,2018-07-19 17:00:00
117,0.25,0.0,0.14,REGULAR,GOOG180720C01290000,USD,1532044800,0.680667255859375,False,0.14,1530905376,12,100.0,1290.0,call,3,0,2018-07-19 17:00:00
118,0.2,0.0,0.1,REGULAR,GOOG180720C01300000,USD,1532044800,0.7148466015625,False,0.1,1531757217,163,100.0,1300.0,call,1,0,2018-07-19 17:00:00
119,4.1,0.30000000000000004,1.76,REGULAR,GOOG180720C01310000,USD,1532044800,1.248783052978515,False,1.76,1529514784,2,100.0,1310.0,call,2,0,2018-07-19 17:00:00
120,0.2,0.0,0.06,REGULAR,GOOG180720C01320000,USD,1532044800,0.8183611914062491,False,0.06,1530905376,3,100.0,1320.0,call,3,0,2018-07-19 17:00:00
121,0.15,0.0,0.0,REGULAR,GOOG180720C01340000,USD,1532044800,0.890626093749999,False,1.25,1531853058,10,0.0,1340.0,call,1,0,2018-07-19 17:00:00
122,0.1,0.0,0.05,REGULAR,GOOG180720C01360000,USD,1532044800,0.945313046875,False,0.05,1531750044,12,100.0,1360.0,call,1,0,2018-07-19 17:00:00
123,0.1,0.0,0.05,REGULAR,GOOG180720C01420000,USD,1532044800,1.207035214843749,False,0.05,1530301734,29,100.0,1420.0,call,18,0,2018-07-19 17:00:00
124,0.05,0.0,0.05,REGULAR,GOOG180720C01480000,USD,1532044800,1.3671906640625,False,0.05,1531143785,16,100.0,1480.0,call,1,0,2018-07-19 17:00:00
125,0.05,0.0,0.05,REGULAR,GOOG180720C01500000,USD,1532044800,1.4453152734375,False,0.05,1529933548,14,100.0,1500.0,call,1,0,2018-07-19 17:00:00
126,0.05,0.0,0.05,REGULAR,GOOG180720C01540000,USD,1532044800,1.593752031249999,False,0.05,1531750008,120,166.66667,1540.0,call,3,0,2018-07-19 17:00:00
127,0.15,0.0,0.05,REGULAR,GOOG180720P00660000,USD,1532044800,3.77343806640625,False,0.05,1526701674,10,100.0,660.0,put,10,0,2018-07-19 17:00:00
128,4.0,0.0,0.05,REGULAR,GOOG180720P00680000,USD,1532044800,5.2646518566894525,False,0.05,1526701674,10,100.0,680.0,put,10,0,2018-07-19 17:00:00
129,0.15,0.0,0.05,REGULAR,GOOG180720P00700000,USD,1532044800,3.41406396484375,False,0.05,1529328868,16,100.0,700.0,put,1,0,2018-07-19 17:00:00
130,4.1,0.0,0.05,REGULAR,GOOG180720P00810000,USD,1532044800,3.791504427490234,False,0.05,1529077118,2,100.0,810.0,put,1,0,2018-07-19 17:00:00
131,4.2,2.15,3.0,REGULAR,GOOG180720P00855000,USD,1532044800,3.5952158557128913,False,3.0,1525492423,2,100.0,855.0,put,2,0,2018-07-19 17:00:00
132,0.15,0.55,0.65,REGULAR,GOOG180720P00860000,USD,1532044800,2.537113032226562,False,0.65,1525807613,4,100.0,860.0,put,1,0,2018-07-19 17:00:00
133,4.3,1.85,4.2,REGULAR,GOOG180720P00915000,USD,1532044800,2.9409206164550783,False,4.2,1525717687,4,100.0,915.0,put,2,0,2018-07-19 17:00:00
134,4.2,0.0,0.0,REGULAR,GOOG180720P00997500,USD,1532044800,1.951172119140625,False,0.05,1532118315,1,0.0,997.5,put,1,0,2018-07-19 17:00:00
135,0.5,0.2,0.0,REGULAR,GOOG180720P01062500,USD,1532044800,0.9814454980468751,False,0.30000000000000004,1531540142,0,0.0,1062.5,put,32,0,2018-07-19 17:00:00
136,0.6000000000000001,0.25,0.0,REGULAR,GOOG180720P01072500,USD,1532044800,0.935547519531249,False,0.35000000000000003,1531540142,0,0.0,1072.5,put,9,0,2018-07-19 17:00:00
137,21.5,17.0,-1.1000003999999999,REGULAR,GOOG180720P01205000,USD,1532044800,0.303229624023437,True,17.9,1532112237,31,-5.7894754,1205.0,put,9,0,2018-07-19 17:00:00
138,24.0,19.5,-0.20000076,REGULAR,GOOG180720P01207500,USD,1532044800,0.328131718749999,True,19.0,1532112709,66,-1.0416706,1207.5,put,1,0,2018-07-19 17:00:00
139,28.6,23.6,2.9000006,REGULAR,GOOG180720P01212500,USD,1532044800,0.34229173339843705,True,18.1,1532100100,25,19.078953,1212.5,put,2,0,2018-07-19 17:00:00
140,31.0,26.0,0.0,REGULAR,GOOG180720P01215000,USD,1532044800,0.354742780761718,True,21.6,1532118305,31,0.0,1215.0,put,4,0,2018-07-19 17:00:00
141,33.6,28.6,0.0,REGULAR,GOOG180720P01217500,USD,1532044800,0.38623660644531205,True,27.25,1532008980,20,0.0,1217.5,put,2,0,2018-07-19 17:00:00
142,36.0,31.0,0.0,REGULAR,GOOG180720P01220000,USD,1532044800,0.39734489379882804,True,32.15,1532016944,9,0.0,1220.0,put,3,0,2018-07-19 17:00:00
143,39.5,34.5,0.0,REGULAR,GOOG180720P01222500,USD,1532044800,0.509526389160156,True,22.2,1531932997,3,0.0,1222.5,put,4,0,2018-07-19 17:00:00
144,41.1,36.1,0.0,REGULAR,GOOG180720P01225000,USD,1532044800,0.44983460327148406,True,24.2,1531932764,4,0.0,1225.0,put,8,0,2018-07-19 17:00:00
145,50.5,45.5,0.0,REGULAR,GOOG180720P01232500,USD,1532044800,0.679690703125,True,42.6,1532118305,2,0.0,1232.5,put,2,0,2018-07-19 17:00:00
146,59.5,50.3,0.0,REGULAR,GOOG180720P01240000,USD,1532044800,0.8565688171386711,True,42.8,1532118306,7,0.0,1240.0,put,21,0,2018-07-19 17:00:00
147,69.3,63.1,96.31,REGULAR,GOOG180720P01250000,USD,1532044800,0.6608920629882811,True,96.31,1528997223,7,100.0,1250.0,put,1,0,2018-07-19 17:00:00
148,71.8,65.4,69.35,REGULAR,GOOG180720P01252500,USD,1532044800,0.6665072412109371,True,69.35,1531748991,0,100.0,1252.5,put,6,0,2018-07-19 17:00:00
149,76.8,70.3,74.25,REGULAR,GOOG180720P01257500,USD,1532044800,0.6962920996093751,True,74.25,1531748991,0,100.0,1257.5,put,6,0,2018-07-19 17:00:00
150,82.1,72.9,0.0,REGULAR,GOOG180720P01262500,USD,1532044800,1.077763400268555,True,78.4,1531839221,0,0.0,1262.5,put,3,0,2018-07-19 17:00:00
151,388.0,383.0,0.0,REGULAR,GOOG180727C00800000,USD,1532649600,1.148930036621093,True,376.0,1531834538,16,0.0,800.0,call,1,6,2018-07-26 17:00:00
152,288.9,281.5,205.12,REGULAR,GOOG180727C00900000,USD,1532649600,0.76367423828125,True,205.12,1530538211,3,100.0,900.0,call,3,6,2018-07-26 17:00:00
