,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
160,0.01,0.0,0.01,REGULAR,F180921C00019870,USD,1537488000,0.57812921875,False,0.01,1529087704,2,100.0,19.87,call,1,62,2018-09-20 17:00:00
161,0.01,0.0,0.01,REGULAR,F180921P00003870,USD,1537488000,0.9375006250000001,False,0.01,1517633187,155,100.0,3.87,put,20,62,2018-09-20 17:00:00
162,0.01,0.0,0.01,REGULAR,F180921P00004870,USD,1537488000,0.7500025,False,0.01,1523638765,27,100.0,4.87,put,26,62,2018-09-20 17:00:00
163,0.01,0.0,0.01,REGULAR,F180921P00005870,USD,1537488000,0.5937540625000001,False,0.01,1524770796,40,100.0,5.87,put,30,62,2018-09-20 17:00:00
164,0.02,0.0,0.01,REGULAR,F180921P00006870,USD,1537488000,0.5312546875,False,0.01,1527867974,193,100.0,6.87,put,44,62,2018-09-20 17:00:00
165,0.03,0.0,0.0,REGULAR,F180921P00007870,USD,1537488000,0.414068359375,False,0.02,1531925401,1314,0.0,7.87,put,1,62,2018-09-20 17:00:00
166,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.49609878906250005,False,0.08,1517028567,20,0.0,8.0,put,16,62,2018-09-20 17:00:00
167,0.05,0.03,-0.01,REGULAR,F180921P00008870,USD,1537488000,0.30664755859375,False,0.03,1532112494,6857,-25.0,8.87,put,621,62,2018-09-20 17:00:00
168,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.41211525390625,False,0.17,1517028567,174,0.0,9.0,put,40,62,2018-09-20 17:00:00
169,0.16,0.14,0.010000005000000001,REGULAR,F180921P00009870,USD,1537488000,0.24414818359375,False,0.15,1532116660,26303,7.1428614,9.87,put,263,62,2018-09-20 17:00:00
170,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.335944140625,False,0.33,1517028567,661,0.0,10.0,put,41,62,2018-09-20 17:00:00
171,0.58,0.54,0.060000002000000004,REGULAR,F180921P00010870,USD,1537488000,0.227546787109374,True,0.55,1532116586,18200,12.244898,10.87,put,1732,62,2018-09-20 17:00:00
172,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.22949989257812503,True,0.64,1517028567,1520,0.0,11.0,put,475,62,2018-09-20 17:00:00
173,1.37,1.33,0.08000004000000001,REGULAR,F180921P00011870,USD,1537488000,0.23242955078125,True,1.34,1532114601,6403,6.34921,11.87,put,232,62,2018-09-20 17:00:00
174,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,1e-05,True,1.21,1517028567,688,0.0,12.0,put,154,62,2018-09-20 17:00:00
175,2.34,2.29,0.109999895,REGULAR,F180921P00012870,USD,1537488000,0.28906960937499904,True,2.32,1532109447,2626,4.9773707,12.87,put,1,62,2018-09-20 17:00:00
176,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,62,2018-09-20 17:00:00
177,3.4,3.2,0.22000003,REGULAR,F180921P00013870,USD,1537488000,0.47070841796875,True,3.27,1532101630,1001,7.2131157,13.87,put,1,62,2018-09-20 17:00:00
178,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,62,2018-09-20 17:00:00
179,4.25,2.67,3.79,REGULAR,F180921P00014870,USD,1537488000,1e-05,True,3.79,1531164956,561,100.0,14.87,put,2,62,2018-09-20 17:00:00
180,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,62,2018-09-20 17:00:00
181,6.25,4.1,3.85,REGULAR,F180921P00015870,USD,1537488000,1.320315898437499,True,3.85,1528813832,631,100.0,15.87,put,106,62,2018-09-20 17:00:00
182,6.9,6.0,5.24,REGULAR,F180921P00016870,USD,1537488000,0.77148666015625,True,5.24,1529417851,188,100.0,16.87,put,60,62,2018-09-20 17:00:00
183,7.65,6.55,6.88,REGULAR,F180921P00017870,USD,1537488000,1.0546922265625,True,6.88,1531143492,80,100.0,17.87,put,3,62,2018-09-20 17:00:00
184,8.2,8.0,0.0,REGULAR,F180921P00018870,USD,1537488000,1e-05,True,8.0,1531540201,1,0.0,18.87,put,1,62,2018-09-20 17:00:00
185,9.75,9.05,7.85,REGULAR,F180921P00019870,USD,1537488000,0.8750012500000001,True,7.85,1528931980,20,100.0,19.87,put,20,62,2018-09-20 17:00:00
186,8.9,6.7,8.43,REGULAR,F181221C00003000,USD,1545350400,1.50390873046875,True,8.43,1526096664,1,100.0,3.0,call,1,153,2018-12-20 16:00:00
187,5.65,5.5,0.0,REGULAR,F181221C00005000,USD,1545350400,0.539067109375,True,5.83,1532023324,0,0.0,5.0,call,9,153,2018-12-20 16:00:00
188,2.68,2.58,0.0,REGULAR,F181221C00008000,USD,1545350400,0.35547519531249905,True,2.83,1532030260,21,0.0,8.0,call,10,153,2018-12-20 16:00:00
189,1.78,1.6800000000000002,-0.13,REGULAR,F181221C00009000,USD,1545350400,0.298835136718749,True,1.73,1532114408,324,-6.9892473,9.0,call,106,153,2018-12-20 16:00:00
190,0.98,0.9500000000000001,-0.05999994300000001,REGULAR,F181221C00010000,USD,1545350400,0.24805439453125,True,0.99,1532113759,633,-5.7142806,10.0,call,179,153,2018-12-20 16:00:00
191,0.46,0.43,-0.060000002000000004,REGULAR,F181221C00011000,USD,1545350400,0.23438265625,False,0.44,1532115377,3658,-12.0,11.0,call,378,153,2018-12-20 16:00:00
192,0.2,0.18,-0.010000005000000001,REGULAR,F181221C00012000,USD,1545350400,0.237312314453124,False,0.19,1532112714,109466,-5.000003,12.0,call,2072,153,2018-12-20 16:00:00
193,0.08,0.05,-0.020000003000000002,REGULAR,F181221C00013000,USD,1545350400,0.24121852539062502,False,0.07,1532114930,16343,-22.222225,13.0,call,161,153,2018-12-20 16:00:00
194,0.04,0.01,-0.01,REGULAR,F181221C00014000,USD,1545350400,0.25781992187499997,False,0.03,1532115903,37300,-25.0,14.0,call,149,153,2018-12-20 16:00:00
195,0.03,0.01,-0.030000001000000002,REGULAR,F181221C00015000,USD,1545350400,0.29102271484374903,False,0.02,1532101718,976,-60.000004,15.0,call,10,153,2018-12-20 16:00:00
196,0.03,0.02,0.03,REGULAR,F181221C00016000,USD,1545350400,0.3320379296875,False,0.03,1528125382,267,100.0,16.0,call,1,153,2018-12-20 16:00:00
197,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.351568984374999,False,0.02,1531540192,1,0.0,17.0,call,1,153,2018-12-20 16:00:00
198,0.02,0.0,0.01,REGULAR,F181221C00018000,USD,1545350400,0.382818671874999,False,0.01,1529511860,28,100.0,18.0,call,5,153,2018-12-20 16:00:00
199,0.03,0.0,0.02,REGULAR,F181221P00006000,USD,1545350400,0.4687553125,False,0.02,1530624984,75,100.0,6.0,put,15,153,2018-12-20 16:00:00
200,0.04,0.02,0.03,REGULAR,F181221P00007000,USD,1545350400,0.37500625,False,0.03,1531767321,167,150.0,7.0,put,10,153,2018-12-20 16:00:00
201,0.07,0.05,0.07,REGULAR,F181221P00008000,USD,1545350400,0.30860066406250003,False,0.07,1530214799,203,100.0,8.0,put,10,153,2018-12-20 16:00:00
202,0.16,0.14,0.0,REGULAR,F181221P00009000,USD,1545350400,0.26465579101562503,False,0.15,1532112494,1827,0.0,9.0,put,121,153,2018-12-20 16:00:00
203,0.43,0.38,0.03999999,REGULAR,F181221P00010000,USD,1545350400,0.25196060546875,False,0.41000000000000003,1532113709,6201,10.810808,10.0,put,430,153,2018-12-20 16:00:00
204,0.92,0.86,0.050000012,REGULAR,F181221P00011000,USD,1545350400,0.242195078125,True,0.88,1532116297,15799,6.024098,11.0,put,320,153,2018-12-20 16:00:00
205,1.67,1.43,0.100000024,REGULAR,F181221P00012000,USD,1545350400,0.25196060546875,True,1.6600000000000001,1532111498,3369,6.4102583,12.0,put,76,153,2018-12-20 16:00:00
206,2.6,2.5,0.11999988600000001,REGULAR,F181221P00013000,USD,1545350400,0.294928925781249,True,2.54,1532113344,337,4.958673,13.0,put,80,153,2018-12-20 16:00:00
207,3.7,3.3,0.45000005,REGULAR,F181221P00014000,USD,1545350400,0.41992767578125,True,3.55,1532108629,125,14.516131,14.0,put,11,153,2018-12-20 16:00:00
208,5.3,3.75,3.5,REGULAR,F181221P00015000,USD,1545350400,0.7592797509765621,True,3.5,1529678893,46,100.0,15.0,put,10,153,2018-12-20 16:00:00
209,8.0,6.6,7.0,REGULAR,F181221P00018000,USD,1545350400,0.799806689453125,True,7.0,1524847974,20,100.0,18.0,put,20,153,2018-12-20 16:00:00
210,7.8,7.6,0.0,REGULAR,F190118C00002870,USD,1547769600,0.7812521875,True,7.95,1532023497,5,0.0,2.87,call,24,181,2019-01-17 16:00:00
211,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,2.458988227539063,True,8.55,1516987850,105,0.0,3.0,call,370,181,2019-01-17 16:00:00
212,5.8,5.65,-0.25,REGULAR,F190118C00004870,USD,1547769600,0.585941640625,True,5.7,1532097242,1023,-4.2016807,4.87,call,106,181,2019-01-17 16:00:00
213,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.9101566992187502,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,181,2019-01-17 16:00:00
214,2.8200000000000003,2.75,-0.1500001,REGULAR,F190118C00007870,USD,1547769600,0.349615878906249,True,2.8,1532113918,14227,-5.0847487,7.87,call,1194,181,2019-01-17 16:00:00
215,4.1,1.3599999999999999,2.9,REGULAR,F190118C00008000,USD,1547769600,1.029301728515625,True,2.9,1531748244,0,100.0,8.0,call,10,181,2019-01-17 16:00:00
216,1.82,1.65,-0.11000001400000001,REGULAR,F190118C00009000,USD,1547769600,0.294928925781249,True,1.76,1532114939,130,-5.882354,9.0,call,45,181,2019-01-17 16:00:00
217,1.12,1.09,-0.07999992,REGULAR,F190118C00009870,USD,1547769600,0.250984052734374,True,1.09,1532116552,32919,-6.8376007,9.87,call,374,181,2019-01-17 16:00:00
218,1.04,0.97,-0.08000004000000001,REGULAR,F190118C00010000,USD,1547769600,0.2500075,True,1.02,1532116450,578,-7.272731,10.0,call,164,181,2019-01-17 16:00:00
219,0.5,0.49,-0.029999971,REGULAR,F190118C00011000,USD,1547769600,0.22949989257812503,False,0.5,1532116168,10079,-5.6603723,11.0,call,216,181,2019-01-17 16:00:00
220,0.30000000000000004,0.24,-0.030000001000000002,REGULAR,F190118C00011870,USD,1547769600,0.24903094726562502,False,0.25,1532116760,163597,-10.714286,11.87,call,491,181,2019-01-17 16:00:00
221,0.23,0.22,-0.019999996000000003,REGULAR,F190118C00012000,USD,1547769600,0.23145299804687502,False,0.22,1532116742,134662,-8.333332,12.0,call,10646,181,2019-01-17 16:00:00
222,0.1,0.09,0.0,REGULAR,F190118C00013000,USD,1547769600,0.236335761718749,False,0.1,1532115353,16008,0.0,13.0,call,117,181,2019-01-17 16:00:00
223,0.06,0.04,0.05,REGULAR,F190118C00014000,USD,1547769600,0.25977302734375,False,0.05,1531492991,3074,100.0,14.0,call,1,181,2019-01-17 16:00:00
224,0.04,0.03,-0.01,REGULAR,F190118C00014870,USD,1547769600,0.277350976562499,False,0.03,1532114622,145714,-25.0,14.87,call,7,181,2019-01-17 16:00:00
225,0.04,0.02,0.06,REGULAR,F190118C00015000,USD,1547769600,0.281257187499999,False,0.06,1531402201,154,100.0,15.0,call,10,181,2019-01-17 16:00:00
226,0.02,0.01,0.0,REGULAR,F190118C00016870,USD,1547769600,0.316413085937499,False,0.02,1532007122,33870,0.0,16.87,call,25,181,2019-01-17 16:00:00
227,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.39844351562499997,False,0.07,1516999468,27477,16.66667,17.0,call,1197,181,2019-01-17 16:00:00
228,0.03,0.0,0.01,REGULAR,F190118C00019870,USD,1547769600,0.42969320312500003,False,0.01,1531149480,18896,100.0,19.87,call,31,181,2019-01-17 16:00:00
229,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.45313046874999996,False,0.02,1516997036,17634,-33.333336,20.0,call,5,181,2019-01-17 16:00:00
230,0.01,0.01,0.01,REGULAR,F190118C00021870,USD,1547769600,0.42188078124999995,False,0.01,1530547262,11932,100.0,21.87,call,1,181,2019-01-17 16:00:00
231,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.48438015624999997,False,0.04,1516978169,7836,33.333336,22.0,call,200,181,2019-01-17 16:00:00
232,0.01,0.0,0.01,REGULAR,F190118P00002870,USD,1547769600,0.7187528125,False,0.01,1522955101,4459,100.0,2.87,put,1,181,2019-01-17 16:00:00
233,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.6875031250000001,False,0.01,1515166176,3266,-83.33333,3.0,put,40,181,2019-01-17 16:00:00
234,0.02,0.0,0.01,REGULAR,F190118P00004870,USD,1547769600,0.5312546875,False,0.01,1529675637,10555,100.0,4.87,put,1,181,2019-01-17 16:00:00
235,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5546919531250001,False,0.02,1516738460,10359,0.0,5.0,put,165,181,2019-01-17 16:00:00
236,0.03,0.01,0.01,REGULAR,F190118P00006000,USD,1547769600,0.42969320312500003,False,0.01,1529948885,10,100.0,6.0,put,10,181,2019-01-17 16:00:00
237,0.04,0.02,0.0,REGULAR,F190118P00007000,USD,1547769600,0.34375656250000003,False,0.05,1532118364,2,0.0,7.0,put,2,181,2019-01-17 16:00:00
238,0.08,0.07,0.0,REGULAR,F190118P00007870,USD,1547769600,0.30664755859375,False,0.07,1532112548,141272,0.0,7.87,put,120,181,2019-01-17 16:00:00
239,0.09,0.06,0.08,REGULAR,F190118P00008000,USD,1547769600,0.30274134765625,False,0.08,1531754084,186,133.33334,8.0,put,20,181,2019-01-17 16:00:00
240,0.19,0.17,0.0,REGULAR,F190118P00009000,USD,1547769600,0.25977302734375,False,0.19,1532030358,340,0.0,9.0,put,11,181,2019-01-17 16:00:00
241,0.41000000000000003,0.37,0.01999998,REGULAR,F190118P00009870,USD,1547769600,0.24365990722656203,False,0.39,1532116532,297799,5.4054003,9.87,put,5519,181,2019-01-17 16:00:00
242,0.46,0.43,0.050000012,REGULAR,F190118P00010000,USD,1547769600,0.24317163085937502,False,0.44,1532115926,5202,12.820517,10.0,put,50,181,2019-01-17 16:00:00
243,0.9500000000000001,0.89,0.060000002000000004,REGULAR,F190118P00011000,USD,1547769600,0.232917827148437,True,0.93,1532106982,8482,6.8965516000000004,11.0,put,13,181,2019-01-17 16:00:00
244,1.5899999999999999,1.34,0.11000001400000001,REGULAR,F190118P00011870,USD,1547769600,0.24121852539062502,True,1.58,1532094534,71424,7.4829946,11.87,put,1,181,2019-01-17 16:00:00
245,1.69,1.6099999999999999,0.109999895,REGULAR,F190118P00012000,USD,1547769600,0.24024197265624903,True,1.6800000000000002,1532096189,14052,7.006363,12.0,put,4,181,2019-01-17 16:00:00
246,2.47,2.4,2.13,REGULAR,F190118P00013000,USD,1547769600,0.17774259765625,True,2.13,1531147106,1123,100.0,13.0,put,5,181,2019-01-17 16:00:00
247,4.4,2.19,2.65,REGULAR,F190118P00014000,USD,1547769600,0.6679720703125,True,2.65,1530021702,4,100.0,14.0,put,1,181,2019-01-17 16:00:00
248,4.4,4.15,0.099999905,REGULAR,F190118P00014870,USD,1547769600,0.328131718749999,True,4.35,1532097339,4884,2.352939,14.87,put,106,181,2019-01-17 16:00:00
249,5.85,2.86,4.1,REGULAR,F190118P00015000,USD,1547769600,0.8945323046874991,True,4.1,1531324798,503,100.0,15.0,put,500,181,2019-01-17 16:00:00
250,6.7,6.15,5.8,REGULAR,F190118P00016870,USD,1547769600,0.604496142578125,True,5.8,1530296111,633,100.0,16.87,put,44,181,2019-01-17 16:00:00
251,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.59570716796875,True,5.72,1516904780,820,0.0,17.0,put,8,181,2019-01-17 16:00:00
252,10.2,9.15,9.25,REGULAR,F190118P00019870,USD,1547769600,0.715823154296874,True,9.25,1531748897,423,112.121216,19.87,put,20,181,2019-01-17 16:00:00
253,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,181,2019-01-17 16:00:00
254,12.6,11.1,11.1,REGULAR,F190118P00021870,USD,1547769600,0.8759778027343751,True,11.1,1531508611,260,100.0,21.87,put,1,181,2019-01-17 16:00:00
255,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.179691601562499,True,10.25,1516632511,300,0.0,22.0,put,113,181,2019-01-17 16:00:00
256,5.8,5.3,0.0,REGULAR,F190621C00005000,USD,1561075200,0.6435582519531251,True,5.85,1532024563,100,0.0,5.0,call,100,335,2019-06-20 17:00:00
257,2.89,2.61,0.0,REGULAR,F190621C00008000,USD,1561075200,0.340826904296875,True,2.8200000000000003,1532014197,232,0.0,8.0,call,40,335,2019-06-20 17:00:00
258,1.23,1.03,-0.120000005,REGULAR,F190621C00010000,USD,1561075200,0.23487093261718703,True,1.16,1532116697,1010,-9.375001,10.0,call,87,335,2019-06-20 17:00:00
259,0.41000000000000003,0.35000000000000003,-0.030000001000000002,REGULAR,F190621C00012000,USD,1561075200,0.22364057617187402,False,0.41000000000000003,1532116618,41728,-6.818182,12.0,call,382,335,2019-06-20 17:00:00
260,0.11,0.07,0.0,REGULAR,F190621C00015000,USD,1561075200,0.25781992187499997,False,0.09,1532116454,2210,0.0,15.0,call,150,335,2019-06-20 17:00:00
261,0.08,0.01,0.010000002000000001,REGULAR,F190621C00017000,USD,1561075200,0.3007882421875,False,0.05,1532094311,952,25.000006,17.0,call,4,335,2019-06-20 17:00:00
262,0.03,0.02,0.02,REGULAR,F190621C00020000,USD,1561075200,0.32031929687499905,False,0.02,1531751710,154,66.66667,20.0,call,16,335,2019-06-20 17:00:00
263,0.02,0.0,0.01,REGULAR,F190621C00022000,USD,1561075200,0.335944140625,False,0.01,1531336021,50,100.0,22.0,call,5,335,2019-06-20 17:00:00
264,0.04,0.02,0.02,REGULAR,F190621P00005000,USD,1561075200,0.42969320312500003,False,0.02,1531748123,1108,50.0,5.0,put,1,335,2019-06-20 17:00:00
265,0.26,0.18,0.0,REGULAR,F190621P00008000,USD,1561075200,0.31153032226562405,False,0.22,1532016361,15995,0.0,8.0,put,13,335,2019-06-20 17:00:00
266,0.8,0.6000000000000001,0.029999971,REGULAR,F190621P00010000,USD,1561075200,0.26905027832031203,False,0.77,1532111005,25646,4.05405,10.0,put,1554,335,2019-06-20 17:00:00
267,2.03,1.9500000000000002,0.06000006200000001,REGULAR,F190621P00012000,USD,1561075200,0.272468212890624,True,1.9500000000000002,1532116724,47657,3.1746062999999998,12.0,put,122,335,2019-06-20 17:00:00
268,4.7,4.5,0.0,REGULAR,F190621P00015000,USD,1561075200,0.327155166015625,True,4.49,1532016679,4,0.0,15.0,put,3,335,2019-06-20 17:00:00
269,13.1,9.75,10.45,REGULAR,F190621P00022000,USD,1561075200,0.9760744580078121,True,10.45,1529937441,1,100.0,22.0,put,1,335,2019-06-20 17:00:00
270,8.7,6.25,0.0,REGULAR,F200117C00002870,USD,1579219200,1.416018544921875,True,7.96,1532023665,15,0.0,2.87,call,36,545,2020-01-16 16:00:00
271,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,1.004887788085937,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,545,2020-01-16 16:00:00
272,6.25,5.0,-0.1500001,REGULAR,F200117C00004870,USD,1579219200,0.6904327832031251,True,5.9,1532100018,528,-2.4793403,4.87,call,5,545,2020-01-16 16:00:00
273,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,1.063969523925781,True,6.54,1516988697,16,-16.153849,5.0,call,30,545,2020-01-16 16:00:00
274,2.96,2.81,-0.08000016,REGULAR,F200117C00007870,USD,1579219200,0.257331645507812,True,2.87,1532116119,3735,-2.7118697,7.87,call,367,545,2020-01-16 16:00:00
275,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.505376040039062,True,3.65,1516998816,238,4.285717,8.0,call,1175,545,2020-01-16 16:00:00
276,1.56,1.45,-0.029999971,REGULAR,F200117C00009870,USD,1579219200,0.23780059082031202,True,1.52,1532115480,12758,-1.935482,9.87,call,497,545,2020-01-16 16:00:00
277,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.37305314453125,True,2.1,1516998474,3702,1.449274,10.0,call,120,545,2020-01-16 16:00:00
278,0.79,0.66,-0.050000012,REGULAR,F200117C00011870,USD,1579219200,0.24658956542968702,False,0.7000000000000001,1532113983,13056,-6.6666684,11.87,call,752,545,2020-01-16 16:00:00
279,0.7000000000000001,0.62,-0.06999999,REGULAR,F200117C00012000,USD,1579219200,0.23584748535156203,False,0.62,1532115506,33548,-10.144927,12.0,call,148,545,2020-01-16 16:00:00
280,0.22,0.2,-0.010000005000000001,REGULAR,F200117C00014870,USD,1579219200,0.239753696289062,False,0.21,1532116502,77862,-4.545457,14.87,call,85,545,2020-01-16 16:00:00
281,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.313971704101562,False,0.44,1516998245,14112,4.7619076,15.0,call,254,545,2020-01-16 16:00:00
282,0.14,0.1,-0.030000009,REGULAR,F200117C00016870,USD,1579219200,0.26367923828125,False,0.12,1532102686,6856,-20.000004,16.87,call,1,545,2020-01-16 16:00:00
283,0.14,0.07,0.07,REGULAR,F200117C00017000,USD,1579219200,0.266608896484375,False,0.07,1531751309,3299,70.0,17.0,call,150,545,2020-01-16 16:00:00
284,0.18,0.06,0.0,REGULAR,F200117C00019870,USD,1579219200,0.345709667968749,False,0.08,1532007087,9390,0.0,19.87,call,3,545,2020-01-16 16:00:00
285,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.31348342773437504,False,0.11,1517000157,4387,9.999998,20.0,call,111,545,2020-01-16 16:00:00
286,0.06,0.05,0.0,REGULAR,F200117C00021870,USD,1579219200,0.310553769531249,False,0.05,1532110453,6781,0.0,21.87,call,65,545,2020-01-16 16:00:00
287,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.393560751953125,False,0.07,1516987490,2475,-22.222225,22.0,call,332,545,2020-01-16 16:00:00
288,0.05,0.01,0.0,REGULAR,F200117P00002870,USD,1579219200,0.5351608984375,False,0.02,1532112529,3281,0.0,2.87,put,1,545,2020-01-16 16:00:00
289,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.500005,False,0.05,1516891007,355,0.0,3.0,put,142,545,2020-01-16 16:00:00
290,0.11,0.06,0.0,REGULAR,F200117P00004870,USD,1579219200,0.42578699218750005,False,0.07,1531920602,4766,0.0,4.87,put,1,545,2020-01-16 16:00:00
291,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.437505625,False,0.14,1517000199,508,7.6923122,5.0,put,25,545,2020-01-16 16:00:00
292,0.4,0.37,0.01999998,REGULAR,F200117P00007870,USD,1579219200,0.3007882421875,False,0.38,1532110435,34985,5.55555,7.87,put,23,545,2020-01-16 16:00:00
293,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.34815104980468703,False,0.5,1516999803,1330,0.0,8.0,put,16,545,2020-01-16 16:00:00
294,1.05,1.03,-0.00999999,REGULAR,F200117P00009870,USD,1579219200,0.275642009277343,False,1.02,1532114704,77978,-0.9708728999999999,9.87,put,619,545,2020-01-16 16:00:00
295,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.278815805664062,False,1.07,1517000349,20667,-3.6036,10.0,put,98,545,2020-01-16 16:00:00
296,2.22,2.14,0.09000015,REGULAR,F200117P00011870,USD,1579219200,0.27075924560546805,True,2.19,1532100641,9146,4.285722,11.87,put,1,545,2020-01-16 16:00:00
297,2.31,2.22,0.07999992,REGULAR,F200117P00012000,USD,1579219200,0.270515107421875,True,2.29,1532116520,12374,3.619906,12.0,put,62,545,2020-01-16 16:00:00
298,4.85,4.2,4.27,REGULAR,F200117P00014870,USD,1579219200,0.327643442382812,True,4.27,1531413473,1627,100.0,14.87,put,10,545,2020-01-16 16:00:00
299,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.17774259765625,True,4.2,1516977038,1003,0.0,15.0,put,10,545,2020-01-16 16:00:00
300,7.45,4.45,5.15,REGULAR,F200117P00016870,USD,1579219200,0.526860200195312,True,5.15,1528723824,162,100.0,16.87,put,1,545,2020-01-16 16:00:00
301,8.65,4.8,6.2,REGULAR,F200117P00017000,USD,1579219200,0.744631459960937,True,6.2,1531334888,165,100.0,17.0,put,2,545,2020-01-16 16:00:00
302,11.05,7.45,8.9,REGULAR,F200117P00019870,USD,1579219200,0.733401103515624,True,8.9,1531334852,175,100.0,19.87,put,4,545,2020-01-16 16:00:00
303,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,1e-05,True,8.9,1516988292,50,7.2289085,20.0,put,2,545,2020-01-16 16:00:00
304,13.35,9.85,10.5,REGULAR,F200117P00021870,USD,1579219200,0.839601213378906,True,10.5,1527785081,513,100.0,21.87,put,2,545,2020-01-16 16:00:00
305,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.7458521508789061,True,10.7,1516988224,502,4.390242,22.0,put,2,545,2020-01-16 16:00:00
