,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,3.4,2.6,-0.10000014,REGULAR,IQ180810P00033000,USD,1533859200,0.9677737597656251,False,2.8,1532116665,28,-3.4482808,33.0,put,18,20,2018-08-09 17:00:00
155,3.3,2.5,0.5200002,REGULAR,IQ180810P00033500,USD,1533859200,0.8530288134765621,True,3.63,1532105642,193,16.720264,33.5,put,4,20,2018-08-09 17:00:00
156,3.9,2.8,-0.51,REGULAR,IQ180810P00034000,USD,1533859200,0.9038095556640621,True,3.29,1532116118,26,-13.421053,34.0,put,22,20,2018-08-09 17:00:00
157,3.9,2.95,0.0,REGULAR,IQ180810P00034500,USD,1533859200,0.834962587890624,True,3.32,1532021327,5,0.0,34.5,put,2,20,2018-08-09 17:00:00
158,4.2,3.4,-0.26000023,REGULAR,IQ180810P00035000,USD,1533859200,0.8549819189453121,True,4.24,1532113623,58,-5.777783,35.0,put,12,20,2018-08-09 17:00:00
159,4.9,3.5,0.0,REGULAR,IQ180810P00035500,USD,1533859200,0.8784191845703121,True,2.6,1531920601,4,0.0,35.5,put,2,20,2018-08-09 17:00:00
160,5.3,3.9,-0.38999987,REGULAR,IQ180810P00036000,USD,1533859200,0.899415068359374,True,4.75,1532097351,29,-7.5875463,36.0,put,10,20,2018-08-09 17:00:00
161,5.9,3.9,1.8800001,REGULAR,IQ180810P00036500,USD,1533859200,0.884278500976562,True,4.98,1532095092,15,60.64517,36.5,put,2,20,2018-08-09 17:00:00
162,5.8,4.6,0.0,REGULAR,IQ180810P00037000,USD,1533859200,0.865235722656249,True,5.38,1532118514,6,0.0,37.0,put,1,20,2018-08-09 17:00:00
163,6.5,5.2,0.0,REGULAR,IQ180810P00037500,USD,1533859200,0.9599613378906241,True,3.9,1531854423,36,0.0,37.5,put,50,20,2018-08-09 17:00:00
164,4.4,4.0,4.8,REGULAR,IQ180810P00038000,USD,1533859200,1e-05,True,4.8,1531753540,18,54.545456,38.0,put,10,20,2018-08-09 17:00:00
165,4.8,4.4,8.8,REGULAR,IQ180810P00038500,USD,1533859200,1e-05,True,8.8,1530538200,1,100.0,38.5,put,1,20,2018-08-09 17:00:00
166,8.3,6.3,0.0,REGULAR,IQ180810P00039500,USD,1533859200,0.926758544921874,True,7.25,1532026397,16,0.0,39.5,put,5,20,2018-08-09 17:00:00
167,8.0,7.3,0.0,REGULAR,IQ180810P00040000,USD,1533859200,0.90429783203125,True,8.08,1532118514,22,0.0,40.0,put,34,20,2018-08-09 17:00:00
168,12.5,10.9,0.0,REGULAR,IQ180810P00045000,USD,1533859200,1.140629296875,True,12.78,1532028647,6,0.0,45.0,put,5,20,2018-08-09 17:00:00
169,18.0,16.1,0.0,REGULAR,IQ180810P00050000,USD,1533859200,1.104496665039062,True,13.5,1532118514,10,0.0,50.0,put,10,20,2018-08-09 17:00:00
170,16.1,15.4,-4.8999996,REGULAR,IQ180817C00017500,USD,1534464000,1.554689726562499,True,14.1,1532103137,5,-25.789473,17.5,call,2,27,2018-08-16 17:00:00
171,13.7,13.1,-1.4499998,REGULAR,IQ180817C00020000,USD,1534464000,1.046879765625,True,13.3,1532109936,91,-9.830507,20.0,call,1,27,2018-08-16 17:00:00
172,11.3,10.7,0.0,REGULAR,IQ180817C00022500,USD,1534464000,0.94726615234375,True,11.5,1532024556,87,0.0,22.5,call,1,27,2018-08-16 17:00:00
173,8.9,8.4,0.4100008,REGULAR,IQ180817C00025000,USD,1534464000,0.842775009765625,True,8.6,1532116409,293,5.006115,25.0,call,60,27,2018-08-16 17:00:00
174,6.8,6.5,0.0,REGULAR,IQ180817C00027500,USD,1534464000,0.851563984375,True,6.2,1532118494,15,0.0,27.5,call,79,27,2018-08-16 17:00:00
175,5.0,4.8,0.32000017000000003,REGULAR,IQ180817C00030000,USD,1534464000,0.84179845703125,True,4.9,1532116719,6499,6.986903,30.0,call,368,27,2018-08-16 17:00:00
176,3.6,3.4,0.0,REGULAR,IQ180817C00032500,USD,1534464000,0.840333627929687,True,3.5,1532118494,96,0.0,32.5,call,306,27,2018-08-16 17:00:00
177,2.5,2.4,0.29999995,REGULAR,IQ180817C00035000,USD,1534464000,0.846681220703124,False,2.6,1532116685,7279,13.043477,35.0,call,2208,27,2018-08-16 17:00:00
178,1.75,1.7000000000000002,0.0,REGULAR,IQ180817C00037500,USD,1534464000,0.8662122753906251,False,1.75,1532118494,392,0.0,37.5,call,183,27,2018-08-16 17:00:00
179,1.2,1.1,0.04000008,REGULAR,IQ180817C00040000,USD,1534464000,0.8647474462890621,False,1.19,1532116669,6749,3.4782681,40.0,call,1501,27,2018-08-16 17:00:00
180,0.9,0.7000000000000001,0.0,REGULAR,IQ180817C00042500,USD,1534464000,0.882813671874999,False,0.85,1532118494,83,0.0,42.5,call,22,27,2018-08-16 17:00:00
181,0.6000000000000001,0.5,0.050000012,REGULAR,IQ180817C00045000,USD,1534464000,0.895508857421874,False,0.6000000000000001,1532116562,3740,9.090911,45.0,call,623,27,2018-08-16 17:00:00
182,0.45,0.30000000000000004,0.0,REGULAR,IQ180817C00047500,USD,1534464000,0.9062509375000001,False,0.58,1532118494,15,0.0,47.5,call,4,27,2018-08-16 17:00:00
183,0.35000000000000003,0.25,-0.00999999,REGULAR,IQ180817C00050000,USD,1534464000,0.94726615234375,False,0.30000000000000004,1532115968,2827,-3.2258034,50.0,call,159,27,2018-08-16 17:00:00
184,0.2,0.1,-0.049999997000000004,REGULAR,IQ180817C00055000,USD,1534464000,0.9687503125,False,0.15,1532113031,1493,-24.999998,55.0,call,28,27,2018-08-16 17:00:00
185,0.15,0.05,-0.050000004,REGULAR,IQ180817C00060000,USD,1534464000,1.029301728515625,False,0.1,1532108342,1740,-33.333336,60.0,call,4,27,2018-08-16 17:00:00
186,0.1,0.05,0.0,REGULAR,IQ180817C00065000,USD,1534464000,1.09375453125,False,0.1,1532108687,1135,0.0,65.0,call,7,27,2018-08-16 17:00:00
187,0.1,0.0,0.0,REGULAR,IQ180817P00017500,USD,1534464000,1.09375453125,False,0.05,1532094050,57,0.0,17.5,put,10,27,2018-08-16 17:00:00
188,0.15,0.1,0.0,REGULAR,IQ180817P00020000,USD,1534464000,1.0390673046875,False,0.1,1532116642,331,0.0,20.0,put,2,27,2018-08-16 17:00:00
189,0.25,0.15,-0.019999996000000003,REGULAR,IQ180817P00022500,USD,1534464000,0.9179695703125,False,0.23,1532110630,544,-7.999998,22.5,put,16,27,2018-08-16 17:00:00
190,0.5,0.4,-0.08000001,REGULAR,IQ180817P00025000,USD,1534464000,0.8857433300781251,False,0.48,1532116685,2014,-14.285716,25.0,put,401,27,2018-08-16 17:00:00
191,1.0,0.85,0.0,REGULAR,IQ180817P00027500,USD,1534464000,0.870118486328125,False,1.05,1532118515,161,0.0,27.5,put,1569,27,2018-08-16 17:00:00
192,1.7000000000000002,1.65,-0.26,REGULAR,IQ180817P00030000,USD,1534464000,0.8554701953125,False,1.7000000000000002,1532116661,5933,-13.2653055,30.0,put,2133,27,2018-08-16 17:00:00
193,2.9,2.75,0.0,REGULAR,IQ180817P00032500,USD,1534464000,0.8662122753906251,False,2.8,1532118515,253,0.0,32.5,put,382,27,2018-08-16 17:00:00
194,4.4,4.1,-0.38999987,REGULAR,IQ180817P00035000,USD,1534464000,0.8657239990234371,True,4.21,1532116784,7562,-8.478258,35.0,put,232,27,2018-08-16 17:00:00
195,6.1,5.8,0.0,REGULAR,IQ180817P00037500,USD,1534464000,0.8647474462890621,True,6.2,1532118515,36,0.0,37.5,put,10,27,2018-08-16 17:00:00
196,8.2,7.8,-0.5999998999999999,REGULAR,IQ180817P00040000,USD,1534464000,0.9038095556640621,True,7.9,1532116703,1083,-7.058822,40.0,put,56,27,2018-08-16 17:00:00
197,10.3,9.7,0.0,REGULAR,IQ180817P00042500,USD,1534464000,0.8710950390625001,True,10.7,1532118515,25,0.0,42.5,put,14,27,2018-08-16 17:00:00
198,12.5,12.1,1.46,REGULAR,IQ180817P00045000,USD,1534464000,0.905274384765625,True,12.62,1532108691,379,13.0824375,45.0,put,46,27,2018-08-16 17:00:00
199,17.4,16.2,2.8000002,REGULAR,IQ180817P00050000,USD,1534464000,0.7226590234375,True,17.51,1532113552,331,19.034672,50.0,put,10,27,2018-08-16 17:00:00
200,18.9,17.6,22.1,REGULAR,IQ180817P00055000,USD,1534464000,1e-05,True,22.1,1530633651,56,100.0,55.0,put,14,27,2018-08-16 17:00:00
201,27.1,26.4,-1.4899998,REGULAR,IQ180817P00060000,USD,1534464000,0.8359391406249991,True,27.34,1532094229,15,-5.1682267,60.0,put,1,27,2018-08-16 17:00:00
202,28.7,28.0,33.9,REGULAR,IQ180817P00065000,USD,1534464000,1e-05,True,33.9,1531251747,70,100.0,65.0,put,10,27,2018-08-16 17:00:00
203,17.2,16.3,16.63,REGULAR,IQ180824C00020000,USD,1535068800,2.685550161132813,True,16.63,1531762742,0,100.0,20.0,call,10,34,2018-08-23 17:00:00
204,9.9,7.6,0.0,REGULAR,IQ180824C00025000,USD,1535068800,0.8105487695312491,True,11.15,1531943178,10,0.0,25.0,call,10,34,2018-08-23 17:00:00
205,8.0,6.3,0.0,REGULAR,IQ180824C00027000,USD,1535068800,0.8105487695312491,True,7.0,1532027262,1,0.0,27.0,call,1,34,2018-08-23 17:00:00
206,9.4,8.6,4.24,REGULAR,IQ180824C00029000,USD,1535068800,1.727540424804687,True,4.24,1530900279,3,100.0,29.0,call,3,34,2018-08-23 17:00:00
207,6.1,4.3,0.0,REGULAR,IQ180824C00029500,USD,1535068800,0.7500025,True,8.8,1531843798,1,0.0,29.5,call,1,34,2018-08-23 17:00:00
208,5.5,4.1,-0.13000011,REGULAR,IQ180824C00030000,USD,1535068800,0.727053510742187,True,4.67,1532111614,17,-2.7083356,30.0,call,6,34,2018-08-23 17:00:00
209,6.0,3.6,0.0,REGULAR,IQ180824C00030500,USD,1535068800,0.8105487695312491,True,6.7,1532007124,60,0.0,30.5,call,3,34,2018-08-23 17:00:00
210,4.9,3.6,-4.33,REGULAR,IQ180824C00031000,USD,1535068800,0.7417018017578121,True,3.67,1532104918,34,-54.125,31.0,call,36,34,2018-08-23 17:00:00
211,5.4,2.75,0.0,REGULAR,IQ180824C00031500,USD,1535068800,0.768557001953125,True,7.21,1531921087,6,0.0,31.5,call,1,34,2018-08-23 17:00:00
212,4.5,3.2,0.20000005,REGULAR,IQ180824C00032000,USD,1535068800,0.7783225292968751,True,4.0,1532116200,78,5.2631593,32.0,call,13,34,2018-08-23 17:00:00
213,4.5,2.8,-2.1000001,REGULAR,IQ180824C00032500,USD,1535068800,0.79101771484375,True,3.2,1532106234,27,-39.622643,32.5,call,16,34,2018-08-23 17:00:00
214,3.9,2.75,-0.56999993,REGULAR,IQ180824C00033000,USD,1535068800,0.770021831054687,True,2.93,1532105772,47,-16.285713,33.0,call,5,34,2018-08-23 17:00:00
215,4.0,2.75,-0.099999905,REGULAR,IQ180824C00033500,USD,1535068800,0.836427416992187,False,3.2,1532116640,9,-3.0303001,33.5,call,16,34,2018-08-23 17:00:00
216,3.4,3.0,-0.16000009,REGULAR,IQ180824C00034000,USD,1535068800,0.8457046679687491,False,2.84,1532115045,74,-5.333336,34.0,call,56,34,2018-08-23 17:00:00
217,5.2,0.5,-0.18000007,REGULAR,IQ180824C00034500,USD,1535068800,0.810060493164062,False,2.7199999999999998,1532097967,45,-6.2068987,34.5,call,3,34,2018-08-23 17:00:00
218,3.3,2.05,0.049999952,REGULAR,IQ180824C00035000,USD,1535068800,0.813966704101562,False,2.75,1532116679,256,1.8518500000000002,35.0,call,74,34,2018-08-23 17:00:00
219,3.1,1.9500000000000002,0.0,REGULAR,IQ180824C00035500,USD,1535068800,0.8217791259765621,False,4.25,1531934848,24,0.0,35.5,call,8,34,2018-08-23 17:00:00
220,2.7,1.75,-0.25,REGULAR,IQ180824C00036000,USD,1535068800,0.790041162109375,False,2.08,1532100297,74,-10.729614,36.0,call,5,34,2018-08-23 17:00:00
221,2.7,1.75,-0.19999993,REGULAR,IQ180824C00036500,USD,1535068800,0.8295915478515621,False,1.9,1532101107,64,-9.523807,36.5,call,21,34,2018-08-23 17:00:00
222,2.5,1.6,-0.9000001,REGULAR,IQ180824C00037000,USD,1535068800,0.823732231445312,False,1.75,1532106012,216,-33.96227,37.0,call,61,34,2018-08-23 17:00:00
223,2.45,1.25,-0.8499998999999999,REGULAR,IQ180824C00037500,USD,1535068800,0.809083940429687,False,1.7000000000000002,1532113044,38,-33.333332,37.5,call,30,34,2018-08-23 17:00:00
224,2.35,1.55,-1.05,REGULAR,IQ180824C00038000,USD,1535068800,0.86914193359375,False,1.8,1532116242,23,-36.842106,38.0,call,22,34,2018-08-23 17:00:00
225,2.1,1.15,-0.39999998000000003,REGULAR,IQ180824C00038500,USD,1535068800,0.817872915039062,False,1.2,1532103151,14,-24.999998,38.5,call,9,34,2018-08-23 17:00:00
226,1.75,1.3,-0.8900001,REGULAR,IQ180824C00039000,USD,1535068800,0.822755678710937,False,1.3,1532102267,9,-40.63927,39.0,call,2,34,2018-08-23 17:00:00
227,1.85,0.9,-1.4000001,REGULAR,IQ180824C00039500,USD,1535068800,0.811525322265624,False,1.3,1532110824,17,-51.851856,39.5,call,2,34,2018-08-23 17:00:00
228,1.6,1.05,-0.05999994300000001,REGULAR,IQ180824C00040000,USD,1535068800,0.826661889648437,False,1.32,1532115790,214,-4.347822,40.0,call,29,34,2018-08-23 17:00:00
229,1.15,0.5,-0.30000000000000004,REGULAR,IQ180824C00045000,USD,1535068800,0.911621977539062,False,0.65,1532096374,491,-31.578949,45.0,call,3,34,2018-08-23 17:00:00
230,0.8,0.30000000000000004,-0.09999999400000001,REGULAR,IQ180824C00050000,USD,1535068800,0.9853517089843751,False,0.35000000000000003,1532114064,19,-22.222221,50.0,call,3,34,2018-08-23 17:00:00
231,0.65,0.0,-0.00999999,REGULAR,IQ180824P00020000,USD,1535068800,1.144535527343749,False,0.15,1532111036,22,-6.2499943,20.0,put,6,34,2018-08-23 17:00:00
232,1.05,0.0,0.0,REGULAR,IQ180824P00024500,USD,1535068800,0.87695435546875,False,0.55,1532027404,15,0.0,24.5,put,11,34,2018-08-23 17:00:00
233,1.0,0.05,0.0,REGULAR,IQ180824P00025000,USD,1535068800,0.833986035156249,False,0.4,1532007974,14,0.0,25.0,put,2,34,2018-08-23 17:00:00
234,1.0,0.1,0.40000004,REGULAR,IQ180824P00026000,USD,1535068800,0.7617211328125001,False,0.85,1532094755,24,88.8889,26.0,put,2,34,2018-08-23 17:00:00
235,1.1,0.15,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.7529321582031251,False,0.58,1531941353,5,0.0,26.5,put,5,34,2018-08-23 17:00:00
236,1.55,0.75,0.51000005,REGULAR,IQ180824P00027000,USD,1535068800,0.9082040429687491,False,1.2,1532103102,33,73.91305,27.0,put,10,34,2018-08-23 17:00:00
237,1.35,0.65,0.40000004,REGULAR,IQ180824P00027500,USD,1535068800,0.807619111328125,False,1.2,1532095665,34,50.000008,27.5,put,1,34,2018-08-23 17:00:00
238,2.0,0.8,0.29999995,REGULAR,IQ180824P00028000,USD,1535068800,0.89257919921875,False,1.4,1532111714,214,27.272722,28.0,put,203,34,2018-08-23 17:00:00
239,1.7000000000000002,1.15,-0.049999952,REGULAR,IQ180824P00028500,USD,1535068800,0.84961087890625,False,1.5,1532095682,10,-3.2258034,28.5,put,1,34,2018-08-23 17:00:00
240,1.8,1.2,-0.029999971,REGULAR,IQ180824P00029000,USD,1535068800,0.821290849609374,False,1.72,1532102440,31,-1.7142841999999998,29.0,put,11,34,2018-08-23 17:00:00
241,2.2,1.45,0.19999993,REGULAR,IQ180824P00029500,USD,1535068800,0.8632826171875,False,2.1,1532103888,14,10.526312,29.5,put,1,34,2018-08-23 17:00:00
242,2.15,1.65,0.22000003,REGULAR,IQ180824P00030000,USD,1535068800,0.8305681005859371,False,2.0,1532110761,243,12.359552,30.0,put,22,34,2018-08-23 17:00:00
243,2.7,1.65,-0.099999905,REGULAR,IQ180824P00030500,USD,1535068800,0.84961087890625,False,2.2,1532095647,7,-4.347822,30.5,put,1,34,2018-08-23 17:00:00
244,2.6,1.85,0.0,REGULAR,IQ180824P00031000,USD,1535068800,0.8056660058593751,False,2.15,1532021304,16,0.0,31.0,put,4,34,2018-08-23 17:00:00
245,3.3,1.9500000000000002,1.37,REGULAR,IQ180824P00031500,USD,1535068800,0.850099155273437,False,3.2,1532103324,13,74.86339,31.5,put,3,34,2018-08-23 17:00:00
246,3.4,2.2,-0.049999952,REGULAR,IQ180824P00032000,USD,1535068800,0.8334977587890621,False,2.9,1532095638,28,-1.6949136,32.0,put,1,34,2018-08-23 17:00:00
247,3.8,2.55,1.3499999,REGULAR,IQ180824P00032500,USD,1535068800,0.8637708935546871,False,3.3,1532114224,14,69.23077,32.5,put,12,34,2018-08-23 17:00:00
248,3.6,2.75,1.56,REGULAR,IQ180824P00033000,USD,1535068800,0.79883013671875,False,3.6,1532114884,27,76.47059,33.0,put,2,34,2018-08-23 17:00:00
249,4.3,2.9,0.0,REGULAR,IQ180824P00033500,USD,1535068800,0.8354508642578121,True,3.4,1532118517,2,0.0,33.5,put,2,34,2018-08-23 17:00:00
250,4.2,3.2,1.21,REGULAR,IQ180824P00034000,USD,1535068800,0.7905294384765621,True,3.76,1532116540,6,47.450985,34.0,put,6,34,2018-08-23 17:00:00
251,5.2,3.5,0.98,REGULAR,IQ180824P00035000,USD,1535068800,0.8007832421875001,True,5.13,1532105788,124,23.614458,35.0,put,11,34,2018-08-23 17:00:00
252,6.7,4.5,0.0,REGULAR,IQ180824P00036000,USD,1535068800,0.946777875976562,True,4.6,1532020322,3,0.0,36.0,put,4,34,2018-08-23 17:00:00
253,7.1,4.3,1.4500003,REGULAR,IQ180824P00036500,USD,1535068800,0.8896495410156241,True,5.8,1532108099,95,33.33334,36.5,put,50,34,2018-08-23 17:00:00
254,6.3,5.0,0.0,REGULAR,IQ180824P00037000,USD,1535068800,0.791505991210937,True,4.65,1532118517,48,0.0,37.0,put,45,34,2018-08-23 17:00:00
255,7.1,5.3,0.0,REGULAR,IQ180824P00037500,USD,1535068800,0.8398453515625001,True,5.1,1531834394,2,0.0,37.5,put,2,34,2018-08-23 17:00:00
256,7.5,5.6,0.0,REGULAR,IQ180824P00038000,USD,1535068800,0.8359391406249991,True,4.5,1531844810,7,0.0,38.0,put,7,34,2018-08-23 17:00:00
257,8.4,7.0,1.2699995,REGULAR,IQ180824P00040000,USD,1535068800,0.7226590234375,True,8.4,1532099639,26,17.812054,40.0,put,4,34,2018-08-23 17:00:00
258,12.8,11.5,0.0,REGULAR,IQ180824P00045000,USD,1535068800,0.7460962890625,True,9.61,1532118518,5,0.0,45.0,put,5,34,2018-08-23 17:00:00
259,12.3,7.9,0.0,REGULAR,IQ180831C00024500,USD,1535673600,1.125492653808593,True,10.3,1531540271,0,0.0,24.5,call,1,41,2018-08-30 17:00:00
260,9.3,7.0,0.0,REGULAR,IQ180831C00026000,USD,1535673600,0.826173613281249,True,10.45,1532118497,2,0.0,26.0,call,1,41,2018-08-30 17:00:00
261,8.5,6.9,0.0,REGULAR,IQ180831C00027000,USD,1535673600,0.9189461230468751,True,9.4,1531939564,3,0.0,27.0,call,4,41,2018-08-30 17:00:00
262,7.7,5.9,0.0,REGULAR,IQ180831C00028000,USD,1535673600,0.8544936425781251,True,6.3,1532118497,1,0.0,28.0,call,1,41,2018-08-30 17:00:00
263,5.7,4.9,0.0,REGULAR,IQ180831C00030000,USD,1535673600,0.792482543945312,True,5.0,1532118498,8,0.0,30.0,call,4,41,2018-08-30 17:00:00
264,7.1,5.0,0.0,REGULAR,IQ180831C00031500,USD,1535673600,1.161625285644531,True,5.6,1531540272,1,0.0,31.5,call,1,41,2018-08-30 17:00:00
265,4.9,3.8,0.0,REGULAR,IQ180831C00032000,USD,1535673600,0.826173613281249,True,4.0,1532118498,7,0.0,32.0,call,49,41,2018-08-30 17:00:00
266,4.3,3.6,0.099999905,REGULAR,IQ180831C00032500,USD,1535673600,0.79101771484375,True,4.0,1532110406,66,2.5641,32.5,call,6,41,2018-08-30 17:00:00
267,4.2,3.5,-0.20000005,REGULAR,IQ180831C00033000,USD,1535673600,0.821290849609374,True,3.5,1532113578,93,-5.4054065,33.0,call,35,41,2018-08-30 17:00:00
268,4.3,3.2,-0.29999995,REGULAR,IQ180831C00033500,USD,1535673600,0.8481460498046871,False,3.2,1532106602,16,-8.571427,33.5,call,13,41,2018-08-30 17:00:00
269,3.6,2.8,-0.10000014,REGULAR,IQ180831C00034000,USD,1535673600,0.773928041992187,False,3.3,1532115786,42,-2.9411804999999998,34.0,call,67,41,2018-08-30 17:00:00
270,3.8,2.8,-0.58000016,REGULAR,IQ180831C00034500,USD,1535673600,0.8398453515625001,False,3.1,1532116572,71,-15.760873,34.5,call,29,41,2018-08-30 17:00:00
271,3.3,2.55,0.20000005,REGULAR,IQ180831C00035000,USD,1535673600,0.799806689453125,False,2.95,1532116790,211,7.2727294,35.0,call,13,41,2018-08-30 17:00:00
272,3.3,2.45,0.0,REGULAR,IQ180831C00035500,USD,1535673600,0.829103271484374,False,4.3,1532007430,27,0.0,35.5,call,1,41,2018-08-30 17:00:00
273,2.95,2.0,0.0,REGULAR,IQ180831C00036000,USD,1535673600,0.778810805664062,False,2.5,1532096362,59,0.0,36.0,call,5,41,2018-08-30 17:00:00
274,2.95,1.9,-0.32999992,REGULAR,IQ180831C00036500,USD,1535673600,0.803712900390624,False,1.9500000000000002,1532103524,44,-14.473681,36.5,call,11,41,2018-08-30 17:00:00
275,2.5,2.0,0.049999952,REGULAR,IQ180831C00037000,USD,1535673600,0.7993184130859371,False,2.2,1532109182,107,2.3255792,37.0,call,13,41,2018-08-30 17:00:00
276,2.5,1.7000000000000002,-0.80999994,REGULAR,IQ180831C00037500,USD,1535673600,0.7983418603515621,False,2.19,1532116383,49,-26.999998,37.5,call,8,41,2018-08-30 17:00:00
277,2.25,1.65,0.0,REGULAR,IQ180831C00038000,USD,1535673600,0.7954122021484371,False,1.9500000000000002,1532028167,26,0.0,38.0,call,22,41,2018-08-30 17:00:00
278,2.6,1.45,-0.20000005,REGULAR,IQ180831C00038500,USD,1535673600,0.8432632861328121,False,1.8,1532110727,8,-10.000002,38.5,call,20,41,2018-08-30 17:00:00
279,2.35,1.65,-1.2699999,REGULAR,IQ180831C00039000,USD,1535673600,0.867188828125,False,1.6,1532107305,3,-44.250866,39.0,call,4,41,2018-08-30 17:00:00
280,1.8,1.15,-0.049999952,REGULAR,IQ180831C00040000,USD,1535673600,0.794923925781249,False,1.44,1532114438,426,-3.3557017,40.0,call,103,41,2018-08-30 17:00:00
281,1.0,0.65,-0.060000002000000004,REGULAR,IQ180831C00045000,USD,1535673600,0.833986035156249,False,0.75,1532106540,35,-7.4074073,45.0,call,6,41,2018-08-30 17:00:00
282,0.8,0.4,-0.050000012,REGULAR,IQ180831C00050000,USD,1535673600,0.922852333984375,False,0.45,1532098086,18,-10.000002,50.0,call,1,41,2018-08-30 17:00:00
283,0.8,0.45,0.0,REGULAR,IQ180831P00024500,USD,1535673600,0.8486343261718751,False,0.73,1532118518,8,0.0,24.5,put,3,41,2018-08-30 17:00:00
284,1.05,0.5,0.0,REGULAR,IQ180831P00025000,USD,1535673600,0.8710950390625001,False,0.55,1532118518,7,0.0,25.0,put,4,41,2018-08-30 17:00:00
285,1.2,0.65,0.0,REGULAR,IQ180831P00025500,USD,1535673600,0.8857433300781251,False,0.75,1532024491,6,0.0,25.5,put,2,41,2018-08-30 17:00:00
286,1.15,0.55,0.0,REGULAR,IQ180831P00026000,USD,1535673600,0.8154315332031251,False,0.85,1532024855,38,0.0,26.0,put,33,41,2018-08-30 17:00:00
287,1.45,0.85,0.0,REGULAR,IQ180831P00026500,USD,1535673600,0.8759778027343751,False,1.25,1532118518,16,0.0,26.5,put,20,41,2018-08-30 17:00:00
288,1.4,0.75,0.0,REGULAR,IQ180831P00027000,USD,1535673600,0.80664255859375,False,1.1,1532118518,16,0.0,27.0,put,11,41,2018-08-30 17:00:00
289,1.7000000000000002,0.9,0.0,REGULAR,IQ180831P00027500,USD,1535673600,0.8330094824218741,False,1.35,1532118518,20,0.0,27.5,put,15,41,2018-08-30 17:00:00
290,1.85,1.15,0.0,REGULAR,IQ180831P00028000,USD,1535673600,0.8457046679687491,False,1.25,1532118519,10,0.0,28.0,put,10,41,2018-08-30 17:00:00
291,2.0,1.3,0.0,REGULAR,IQ180831P00028500,USD,1535673600,0.840333627929687,False,1.08,1532118519,21,0.0,28.5,put,6,41,2018-08-30 17:00:00
292,2.05,1.55,0.29999995,REGULAR,IQ180831P00029000,USD,1535673600,0.832521206054687,False,2.1,1532094179,74,16.666664,29.0,put,9,41,2018-08-30 17:00:00
293,2.0,1.75,0.54999995,REGULAR,IQ180831P00029500,USD,1535673600,0.8032246240234371,False,2.05,1532095778,4,36.666664,29.5,put,1,41,2018-08-30 17:00:00
294,2.65,1.9500000000000002,-0.12999988,REGULAR,IQ180831P00030000,USD,1535673600,0.8598646826171871,False,2.17,1532110340,31,-5.6521688,30.0,put,15,41,2018-08-30 17:00:00
295,2.9,2.0,0.0,REGULAR,IQ180831P00030500,USD,1535673600,0.8442398388671871,False,2.45,1532118519,5,0.0,30.5,put,1,41,2018-08-30 17:00:00
296,2.9,2.0,0.0,REGULAR,IQ180831P00031000,USD,1535673600,0.79101771484375,False,2.95,1532118519,6,0.0,31.0,put,14,41,2018-08-30 17:00:00
297,3.5,2.3,0.0,REGULAR,IQ180831P00031500,USD,1535673600,0.84179845703125,False,3.1,1532118519,1,0.0,31.5,put,3,41,2018-08-30 17:00:00
298,3.4,2.5,0.0,REGULAR,IQ180831P00032000,USD,1535673600,0.79687703125,False,3.7,1532118519,13,0.0,32.0,put,53,41,2018-08-30 17:00:00
299,3.6,2.7,0.70000005,REGULAR,IQ180831P00032500,USD,1535673600,0.7846701220703121,False,3.8,1532112287,210,22.580647,32.5,put,8,41,2018-08-30 17:00:00
300,4.4,3.0,0.00999999,REGULAR,IQ180831P00033000,USD,1535673600,0.8481460498046871,False,3.89,1532102049,13,0.2577317,33.0,put,22,41,2018-08-30 17:00:00
301,4.6,3.6,0.0,REGULAR,IQ180831P00033500,USD,1535673600,0.8750012500000001,True,3.6,1532118519,5,0.0,33.5,put,1,41,2018-08-30 17:00:00
302,4.9,3.6,0.0,REGULAR,IQ180831P00034000,USD,1535673600,0.8442398388671871,True,4.2,1532118519,16,0.0,34.0,put,10,41,2018-08-30 17:00:00
303,5.1,4.2,1.1000001,REGULAR,IQ180831P00034500,USD,1535673600,0.866700551757812,True,4.9,1532100164,28,28.94737,34.5,put,6,41,2018-08-30 17:00:00
304,5.1,4.2,1.5599997,REGULAR,IQ180831P00035000,USD,1535673600,0.79883013671875,True,5.2,1532101880,2,42.857136,35.0,put,5,41,2018-08-30 17:00:00
305,5.8,4.5,0.9000001,REGULAR,IQ180831P00035500,USD,1535673600,0.838868798828124,True,5.4,1532100109,24,20.000002,35.5,put,5,41,2018-08-30 17:00:00
306,6.3,4.9,0.0,REGULAR,IQ180831P00036000,USD,1535673600,0.8662122753906251,True,5.3,1532024847,16,0.0,36.0,put,1,41,2018-08-30 17:00:00
307,4.4,4.1,4.3,REGULAR,IQ180831P00036500,USD,1535673600,0.515141567382812,True,4.3,1531762152,0,100.0,36.5,put,10,41,2018-08-30 17:00:00
308,6.9,5.5,0.0,REGULAR,IQ180831P00037000,USD,1535673600,0.849122602539062,True,4.8,1532118520,1,0.0,37.0,put,1,41,2018-08-30 17:00:00
