,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
31,5.6,5.3,0.0,REGULAR,XLF180720P00033000,USD,1532044800,1.531252343749999,True,5.79,1529418325,25,0.0,33.0,put,1,0,2018-07-19 17:00:00
32,6.7,6.35,0.44000006,REGULAR,XLF180720P00034000,USD,1532044800,2.46094134765625,True,6.44,1532099724,6,7.3333344,34.0,put,1,0,2018-07-19 17:00:00
33,7.75,7.35,0.0,REGULAR,XLF180720P00035000,USD,1532044800,2.86719033203125,True,7.0,1528913516,7,0.0,35.0,put,9,0,2018-07-19 17:00:00
34,11.0,10.25,-0.5500001999999999,REGULAR,XLF180720P00038000,USD,1532044800,4.007817490234375,True,10.45,1532097659,1,-5.0000014,38.0,put,1,0,2018-07-19 17:00:00
35,3.15,3.05,0.0,REGULAR,XLF180727C00024500,USD,1532649600,0.585941640625,True,2.51,1531493287,150,0.0,24.5,call,150,6,2018-07-26 17:00:00
36,0.13,0.0,0.0,REGULAR,XLF180727C00031500,USD,1532649600,0.57812921875,False,0.01,1529675132,1,0.0,31.5,call,1,6,2018-07-26 17:00:00
37,7.75,3.4,0.0,REGULAR,XLF180803C00022000,USD,1533254400,0.51562984375,True,5.47,1531765139,3,0.0,22.0,call,3,13,2018-08-02 17:00:00
38,4.15,3.8,0.0,REGULAR,XLF180803C00023500,USD,1533254400,0.539067109375,True,3.55,1531494876,30,0.0,23.5,call,30,13,2018-08-02 17:00:00
39,0.03,0.01,0.0,REGULAR,XLF180803C00030000,USD,1533254400,0.25391371093750004,False,0.05,1529592177,15,0.0,30.0,call,15,13,2018-08-02 17:00:00
40,0.99,0.96,0.0,REGULAR,XLF180803P00028500,USD,1533254400,0.14258669921875,True,1.0,1532118314,59,0.0,28.5,put,36,13,2018-08-02 17:00:00
41,2.03,1.8900000000000001,0.0,REGULAR,XLF180803P00029500,USD,1533254400,0.279304082031249,True,2.71,1531490741,0,0.0,29.5,put,4,13,2018-08-02 17:00:00
42,10.0,5.3,0.0,REGULAR,XLF180810C00020000,USD,1533859200,0.7851583984375,True,7.7,1532118296,4,0.0,20.0,call,4,20,2018-08-09 17:00:00
43,7.5,2.95,0.0,REGULAR,XLF180810C00022500,USD,1533859200,0.6250037500000001,True,5.0,1531771156,0,0.0,22.5,call,2,20,2018-08-09 17:00:00
44,7.0,2.83,0.0,REGULAR,XLF180810C00023000,USD,1533859200,0.72070591796875,True,4.2,1531147914,2,0.0,23.0,call,2,20,2018-08-09 17:00:00
45,5.85,1.15,0.0,REGULAR,XLF180810C00024000,USD,1533859200,1.519533652343749,True,3.45,1531759897,1,0.0,24.0,call,1,20,2018-08-09 17:00:00
46,3.25,3.05,0.0,REGULAR,XLF180810C00024500,USD,1533859200,0.43555251953125,True,2.69,1531419062,21,0.0,24.5,call,20,20,2018-08-09 17:00:00
47,2.69,2.55,0.0,REGULAR,XLF180810C00025000,USD,1533859200,0.338873798828124,True,2.03,1531489105,20,0.0,25.0,call,25,20,2018-08-09 17:00:00
48,1.67,1.6400000000000001,0.0,REGULAR,XLF180810C00026000,USD,1533859200,0.22461712890624902,True,1.75,1532014351,65,0.0,26.0,call,85,20,2018-08-09 17:00:00
49,1.22,1.18,-0.33999989999999997,REGULAR,XLF180810C00026500,USD,1533859200,0.200203310546874,True,1.2,1532115145,205,-22.077917,26.5,call,2,20,2018-08-09 17:00:00
50,0.8,0.78,0.040000020000000004,REGULAR,XLF180810C00027000,USD,1533859200,0.174812939453125,True,0.86,1532109910,597,4.8780518,27.0,call,23,20,2018-08-09 17:00:00
51,0.45,0.43,0.020000010000000002,REGULAR,XLF180810C00027500,USD,1533859200,0.15528188476562502,True,0.49,1532109910,6660,4.2553215,27.5,call,43,20,2018-08-09 17:00:00
52,0.23,0.19,0.010000005000000001,REGULAR,XLF180810C00028000,USD,1533859200,0.15186395019531201,False,0.25,1532109536,3963,4.166669,28.0,call,10612,20,2018-08-09 17:00:00
53,0.12,0.08,0.0,REGULAR,XLF180810C00028500,USD,1533859200,0.1601646484375,False,0.12,1532109910,3102,0.0,28.5,call,20011,20,2018-08-09 17:00:00
54,0.06,0.02,0.0,REGULAR,XLF180810C00029000,USD,1533859200,0.1679770703125,False,0.08,1531931047,38,0.0,29.0,call,115,20,2018-08-09 17:00:00
55,0.05,0.0,0.0,REGULAR,XLF180810P00024500,USD,1533859200,0.30860066406250003,False,0.08,1530898317,3,0.0,24.5,put,3,20,2018-08-09 17:00:00
56,0.04,0.02,0.0,REGULAR,XLF180810P00025000,USD,1533859200,0.25196060546875,False,0.08,1531406212,60,0.0,25.0,put,10,20,2018-08-09 17:00:00
57,0.06,0.03,0.0,REGULAR,XLF180810P00025500,USD,1533859200,0.23242955078125,False,0.04,1531932311,60,0.0,25.5,put,40,20,2018-08-09 17:00:00
58,0.08,0.06,0.0,REGULAR,XLF180810P00026000,USD,1533859200,0.203132968749999,False,0.09,1531770510,57,0.0,26.0,put,4,20,2018-08-09 17:00:00
59,0.12,0.1,0.0,REGULAR,XLF180810P00026500,USD,1533859200,0.17871915039062503,False,0.09,1531928545,6531,0.0,26.5,put,26,20,2018-08-09 17:00:00
60,0.21,0.18,0.0,REGULAR,XLF180810P00027000,USD,1533859200,0.16211775390625,False,0.21,1532027175,3648,0.0,27.0,put,3000,20,2018-08-09 17:00:00
61,0.37,0.34,0.050000012,REGULAR,XLF180810P00027500,USD,1533859200,0.148446015625,False,0.33,1532115931,218,17.857147,27.5,put,62,20,2018-08-09 17:00:00
62,0.63,0.6000000000000001,0.0,REGULAR,XLF180810P00028000,USD,1533859200,0.13575083007812502,True,0.55,1532008092,402,0.0,28.0,put,1,20,2018-08-09 17:00:00
63,1.08,0.93,0.0,REGULAR,XLF180810P00028500,USD,1533859200,0.16993017578125003,True,1.06,1531857388,53,0.0,28.5,put,2,20,2018-08-09 17:00:00
64,9.95,9.55,0.0,REGULAR,XLF180817C00018000,USD,1534464000,1.015629921875,True,8.75,1530214140,217,0.0,18.0,call,33,27,2018-08-16 17:00:00
65,10.0,7.15,0.0,REGULAR,XLF180817C00020000,USD,1534464000,1.366214106445312,True,8.2,1528915178,2,0.0,20.0,call,1,27,2018-08-16 17:00:00
66,6.75,6.45,0.0,REGULAR,XLF180817C00021000,USD,1534464000,0.5117236328125,True,6.0,1531507202,21,0.0,21.0,call,21,27,2018-08-16 17:00:00
67,5.7,5.35,0.0,REGULAR,XLF180817C00022000,USD,1534464000,0.5664105859375,True,5.97,1531941038,70,0.0,22.0,call,1,27,2018-08-16 17:00:00
68,4.7,4.35,0.0,REGULAR,XLF180817C00023000,USD,1534464000,0.476567734375,True,4.82,1532007002,29,0.0,23.0,call,4,27,2018-08-16 17:00:00
69,3.7,3.6,0.0,REGULAR,XLF180817C00024000,USD,1534464000,0.389654541015625,True,3.95,1531941478,345,0.0,24.0,call,2,27,2018-08-16 17:00:00
70,2.68,2.62,0.01999998,REGULAR,XLF180817C00025000,USD,1534464000,0.28906960937499904,True,2.68,1532116110,1114,0.751879,25.0,call,129,27,2018-08-16 17:00:00
71,1.71,1.6800000000000002,0.06000006200000001,REGULAR,XLF180817C00026000,USD,1534464000,0.217781259765624,True,1.73,1532116358,5877,3.5928183000000002,26.0,call,127,27,2018-08-16 17:00:00
72,0.87,0.85,0.01999998,REGULAR,XLF180817C00027000,USD,1534464000,0.17774259765625,True,0.87,1532116560,26673,2.352939,27.0,call,911,27,2018-08-16 17:00:00
73,0.30000000000000004,0.29,0.01999998,REGULAR,XLF180817C00028000,USD,1534464000,0.1562584375,False,0.29,1532116943,174775,7.4074,28.0,call,82750,27,2018-08-16 17:00:00
74,0.08,0.06,0.010000002000000001,REGULAR,XLF180817C00029000,USD,1534464000,0.15821154296875,False,0.07,1532114958,22137,16.66667,29.0,call,1200,27,2018-08-16 17:00:00
75,0.02,0.01,0.0,REGULAR,XLF180817C00030000,USD,1534464000,0.1679770703125,False,0.02,1532116550,190165,0.0,30.0,call,410,27,2018-08-16 17:00:00
76,0.02,0.0,0.0,REGULAR,XLF180817C00031000,USD,1534464000,0.218757812499999,False,0.01,1531944315,20553,0.0,31.0,call,10000,27,2018-08-16 17:00:00
77,0.03,0.0,0.0,REGULAR,XLF180817C00032000,USD,1534464000,0.28516339843749905,False,0.01,1531941038,58,0.0,32.0,call,1,27,2018-08-16 17:00:00
78,0.06,0.0,0.0,REGULAR,XLF180817C00033000,USD,1534464000,0.37891246093750003,False,0.03,1530280076,10,0.0,33.0,call,10,27,2018-08-16 17:00:00
79,0.1,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.6210975390625001,False,0.01,1528931559,1,0.0,39.0,call,1,27,2018-08-16 17:00:00
80,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.953125468749999,False,0.01,1529344545,2,0.0,14.0,put,2,27,2018-08-16 17:00:00
81,0.05,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.789064609375,False,0.26,1530192600,4,0.0,17.0,put,1,27,2018-08-16 17:00:00
82,0.02,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.6250037500000001,False,0.02,1527911631,20,0.0,18.0,put,20,27,2018-08-16 17:00:00
83,0.02,0.0,0.0,REGULAR,XLF180817P00019000,USD,1534464000,0.54687953125,False,0.01,1531235898,1,0.0,19.0,put,1,27,2018-08-16 17:00:00
84,0.03,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.54687953125,False,0.02,1530032346,12,0.0,20.0,put,2,27,2018-08-16 17:00:00
85,0.02,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.46094289062500005,False,0.01,1531856970,18,0.0,21.0,put,3,27,2018-08-16 17:00:00
86,0.02,0.0,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.39063109375,False,0.02,1531496589,78,0.0,22.0,put,6,27,2018-08-16 17:00:00
87,0.03,0.0,0.0,REGULAR,XLF180817P00023000,USD,1534464000,0.34375656250000003,False,0.02,1532015032,3789,0.0,23.0,put,3314,27,2018-08-16 17:00:00
88,0.03,0.0,0.02,REGULAR,XLF180817P00024000,USD,1534464000,0.277350976562499,False,0.04,1532099780,11172,100.0,24.0,put,2,27,2018-08-16 17:00:00
89,0.06,0.04,0.0,REGULAR,XLF180817P00025000,USD,1534464000,0.24024197265624903,False,0.05,1532116421,93355,0.0,25.0,put,256,27,2018-08-16 17:00:00
90,0.1,0.08,-0.019999996000000003,REGULAR,XLF180817P00026000,USD,1534464000,0.18946123046875002,False,0.09,1532116943,44844,-18.181814,26.0,put,3367,27,2018-08-16 17:00:00
91,0.25,0.24,-0.020000010000000002,REGULAR,XLF180817P00027000,USD,1534464000,0.1562584375,False,0.25,1532116363,46684,-7.407411,27.0,put,25001,27,2018-08-16 17:00:00
92,0.6900000000000001,0.66,-0.050000012,REGULAR,XLF180817P00028000,USD,1534464000,0.139657041015625,True,0.67,1532116647,13052,-6.9444456,28.0,put,797,27,2018-08-16 17:00:00
93,1.49,1.46,-0.11000001400000001,REGULAR,XLF180817P00029000,USD,1534464000,0.13868048828125001,True,1.42,1532103321,1797,-7.1895437,29.0,put,4,27,2018-08-16 17:00:00
94,2.47,2.43,-0.06999993,REGULAR,XLF180817P00030000,USD,1534464000,0.18164880859375,True,2.44,1532108021,718,-2.788842,30.0,put,19,27,2018-08-16 17:00:00
95,3.5,3.35,0.0,REGULAR,XLF180817P00031000,USD,1534464000,0.27149166015625,True,4.04,1531511118,2,0.0,31.0,put,2,27,2018-08-16 17:00:00
96,4.5,4.4,0.0,REGULAR,XLF180817P00032000,USD,1534464000,0.32617861328125,True,4.11,1528473297,2,0.0,32.0,put,2,27,2018-08-16 17:00:00
97,5.5,5.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.37891246093750003,True,6.15,1529935033,0,0.0,33.0,put,1,27,2018-08-16 17:00:00
98,9.75,9.2,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.5117236328125,True,10.48,1530539636,6,0.0,37.0,put,6,27,2018-08-16 17:00:00
99,8.25,3.7,0.0,REGULAR,XLF180824C00021500,USD,1535068800,1.518557094726562,True,5.75,1531321793,0,0.0,21.5,call,1,34,2018-08-23 17:00:00
100,2.29,2.15,0.0,REGULAR,XLF180824C00025500,USD,1535068800,0.274909594726562,True,1.62,1531492706,10,0.0,25.5,call,10,34,2018-08-23 17:00:00
101,1.76,1.73,-0.029999971,REGULAR,XLF180824C00026000,USD,1535068800,0.217781259765624,True,1.77,1532115476,25,-1.6666651,26.0,call,9,34,2018-08-23 17:00:00
102,1.33,1.3,0.01999998,REGULAR,XLF180824C00026500,USD,1535068800,0.19825020507812502,True,1.37,1532105344,59,1.48148,26.5,call,83,34,2018-08-23 17:00:00
103,0.96,0.9,-0.00999999,REGULAR,XLF180824C00027000,USD,1535068800,0.18750812500000003,True,0.9400000000000001,1532106678,381,-1.0526305,27.0,call,5,34,2018-08-23 17:00:00
104,0.59,0.5700000000000001,0.00999999,REGULAR,XLF180824C00027500,USD,1535068800,0.16211775390625,True,0.59,1532114763,437,1.7241362,27.5,call,102,34,2018-08-23 17:00:00
105,0.35000000000000003,0.32,0.0,REGULAR,XLF180824C00028000,USD,1535068800,0.155770161132812,False,0.35000000000000003,1532115548,343,0.0,28.0,call,615,34,2018-08-23 17:00:00
106,0.19,0.16,-0.019999996000000003,REGULAR,XLF180824C00028500,USD,1535068800,0.15186395019531201,False,0.19,1532109924,5089,-9.523808,28.5,call,14,34,2018-08-23 17:00:00
107,0.1,0.07,0.0,REGULAR,XLF180824C00029000,USD,1535068800,0.1523522265625,False,0.14,1531936387,510,0.0,29.0,call,535,34,2018-08-23 17:00:00
108,0.06,0.03,0.0,REGULAR,XLF180824C00029500,USD,1535068800,0.16114120117187503,False,0.05,1531846062,2,0.0,29.5,call,1,34,2018-08-23 17:00:00
109,0.06,0.0,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.18946123046875002,False,0.03,1532026839,47,0.0,30.0,call,20,34,2018-08-23 17:00:00
110,0.03,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.539067109375,False,0.01,1531235873,1,0.0,19.5,put,1,34,2018-08-23 17:00:00
111,0.05,0.02,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.273444765625,False,0.04,1531769386,2,0.0,24.0,put,1,34,2018-08-23 17:00:00
112,0.07,0.03,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.25977302734375,False,0.11,1531321367,2,0.0,24.5,put,2,34,2018-08-23 17:00:00
113,0.08,0.05,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.23242955078125,False,0.12,1531316368,10,0.0,25.0,put,6,34,2018-08-23 17:00:00
114,0.1,0.07,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.208992285156249,False,0.07,1531927204,5,0.0,25.5,put,1,34,2018-08-23 17:00:00
115,0.14,0.11,0.0,REGULAR,XLF180824P00026000,USD,1535068800,0.19043778320312502,False,0.13,1532028611,56,0.0,26.0,put,30,34,2018-08-23 17:00:00
116,0.2,0.18,0.0,REGULAR,XLF180824P00026500,USD,1535068800,0.17188328125000002,False,0.2,1532029714,304,0.0,26.5,put,17,34,2018-08-23 17:00:00
117,0.31,0.28,-0.020000010000000002,REGULAR,XLF180824P00027000,USD,1535068800,0.159188095703125,False,0.29,1532113936,136,-6.4516162999999995,27.0,put,10,34,2018-08-23 17:00:00
118,0.48,0.45,-0.030000001000000002,REGULAR,XLF180824P00027500,USD,1535068800,0.147469462890625,False,0.47000000000000003,1532114763,88,-6.0,27.5,put,10,34,2018-08-23 17:00:00
119,0.74,0.7000000000000001,0.0,REGULAR,XLF180824P00028000,USD,1535068800,0.14063359374999998,True,0.54,1531928705,55,0.0,28.0,put,60,34,2018-08-23 17:00:00
120,1.1,1.01,0.0,REGULAR,XLF180824P00028500,USD,1535068800,0.14063359374999998,True,1.48,1531323360,50,0.0,28.5,put,50,34,2018-08-23 17:00:00
121,1.5,1.46,0.0,REGULAR,XLF180824P00029000,USD,1535068800,0.130868066406249,True,1.49,1532118320,5,0.0,29.0,put,5,34,2018-08-23 17:00:00
122,5.8,1.3,0.0,REGULAR,XLF180831C00024000,USD,1535673600,1.071293706054687,True,3.7,1532118302,1,0.0,24.0,call,1,41,2018-08-30 17:00:00
123,3.25,3.15,0.0,REGULAR,XLF180831C00024500,USD,1535673600,0.31153032226562405,True,3.05,1532118302,1,0.0,24.5,call,1,41,2018-08-30 17:00:00
124,2.91,2.47,0.0,REGULAR,XLF180831C00025000,USD,1535673600,0.34180345703125,True,2.2,1531506603,1,0.0,25.0,call,1,41,2018-08-30 17:00:00
125,1.42,1.33,0.0,REGULAR,XLF180831C00026500,USD,1535673600,0.209968837890624,True,1.25,1532118302,3,0.0,26.5,call,1,41,2018-08-30 17:00:00
126,0.99,0.97,0.029999971,REGULAR,XLF180831C00027000,USD,1535673600,0.180183979492187,True,1.01,1532101571,165,3.0612216,27.0,call,9,41,2018-08-30 17:00:00
127,0.66,0.63,0.0,REGULAR,XLF180831C00027500,USD,1535673600,0.167000517578125,True,0.65,1532116848,236,0.0,27.5,call,20,41,2018-08-30 17:00:00
128,0.4,0.37,-0.030000001000000002,REGULAR,XLF180831C00028000,USD,1535673600,0.1562584375,False,0.39,1532115398,271,-7.1428576,28.0,call,54,41,2018-08-30 17:00:00
129,0.22,0.21,-0.019999996000000003,REGULAR,XLF180831C00028500,USD,1535673600,0.14893429199218702,False,0.22,1532094802,1029,-8.333332,28.5,call,261,41,2018-08-30 17:00:00
130,0.13,0.1,-0.019999996000000003,REGULAR,XLF180831C00029000,USD,1535673600,0.1523522265625,False,0.11,1532113920,226,-15.384613,29.0,call,28,41,2018-08-30 17:00:00
131,0.1,0.05,0.0,REGULAR,XLF180831C00029500,USD,1535673600,0.16993017578125003,False,0.1,1532118302,12,0.0,29.5,call,11,41,2018-08-30 17:00:00
132,0.05,0.03,0.0,REGULAR,XLF180831C00030000,USD,1535673600,0.16602396484375,False,0.03,1532029493,63,0.0,30.0,call,22,41,2018-08-30 17:00:00
133,0.08,0.05,0.0,REGULAR,XLF180831P00024500,USD,1535673600,0.245124736328125,False,0.08,1532118321,15,0.0,24.5,put,15,41,2018-08-30 17:00:00
134,0.1,0.06,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.22461712890624902,False,0.14,1531505177,3,0.0,25.0,put,2,41,2018-08-30 17:00:00
135,0.13,0.1,0.0,REGULAR,XLF180831P00025500,USD,1535673600,0.20703917968749902,False,0.13,1532031173,14,0.0,25.5,put,1,41,2018-08-30 17:00:00
136,0.17,0.14,-0.019999996000000003,REGULAR,XLF180831P00026000,USD,1535673600,0.187019848632812,False,0.15,1532109046,160,-11.764703,26.0,put,7,41,2018-08-30 17:00:00
137,0.24,0.21,0.00999999,REGULAR,XLF180831P00026500,USD,1535673600,0.171395004882812,False,0.26,1532093452,38,3.9999962,26.5,put,1,41,2018-08-30 17:00:00
138,0.35000000000000003,0.32,-0.050000012,REGULAR,XLF180831P00027000,USD,1535673600,0.157234990234375,False,0.32,1532103065,96,-13.513515,27.0,put,5,41,2018-08-30 17:00:00
139,0.53,0.5,0.0,REGULAR,XLF180831P00027500,USD,1535673600,0.148446015625,False,0.52,1532010352,119,0.0,27.5,put,52,41,2018-08-30 17:00:00
140,0.77,0.75,-0.03999996,REGULAR,XLF180831P00028000,USD,1535673600,0.13672738281250002,True,0.73,1532101500,93,-5.1948004,28.0,put,39,41,2018-08-30 17:00:00
141,1.1,1.06,0.0,REGULAR,XLF180831P00028500,USD,1535673600,0.12891496093750002,True,1.21,1532118321,53,0.0,28.5,put,1,41,2018-08-30 17:00:00
142,12.7,12.55,0.0,REGULAR,XLF180921C00015000,USD,1537488000,0.7539087109375,True,12.65,1532019708,10,0.0,15.0,call,2,62,2018-09-20 17:00:00
143,13.0,8.35,0.0,REGULAR,XLF180921C00017000,USD,1537488000,0.6816438085937501,True,12.8,1517633658,13,0.0,17.0,call,13,62,2018-09-20 17:00:00
144,10.1,9.6,0.0,REGULAR,XLF180921C00018000,USD,1537488000,0.7568383691406251,True,10.03,1526673593,42,0.0,18.0,call,1,62,2018-09-20 17:00:00
145,6.8,6.65,0.0,REGULAR,XLF180921C00021000,USD,1537488000,0.50586431640625,True,6.15,1531494875,6,0.0,21.0,call,6,62,2018-09-20 17:00:00
146,0.08,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.2695385546875,False,0.02,1531407200,12648,0.0,33.0,call,10,62,2018-09-20 17:00:00
147,0.03,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.310553769531249,False,0.06,1520967470,456,0.0,36.0,call,200,62,2018-09-20 17:00:00
148,0.05,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.36524072265625,False,0.05,1520519405,43,0.0,37.0,call,3,62,2018-09-20 17:00:00
149,0.02,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.42969320312500003,False,0.03,1518458473,15,0.0,42.0,call,4,62,2018-09-20 17:00:00
150,0.02,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.45313046874999996,False,0.01,1521258447,5,0.0,43.0,call,5,62,2018-09-20 17:00:00
151,0.07,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7812521875,False,0.06,1523073367,5,0.0,14.0,put,5,62,2018-09-20 17:00:00
152,0.06,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.6953155468750001,False,0.07,1522873464,15,0.0,15.0,put,15,62,2018-09-20 17:00:00
153,0.03,0.02,0.0,REGULAR,XLF180921P00016000,USD,1537488000,0.5898478515625001,False,0.06,1524240062,12,0.0,16.0,put,3,62,2018-09-20 17:00:00
154,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.48438015624999997,False,0.03,1530548566,26939,0.0,18.0,put,2,62,2018-09-20 17:00:00
155,0.03,0.01,0.0,REGULAR,XLF180921P00019000,USD,1537488000,0.42969320312500003,False,0.03,1531421479,66,0.0,19.0,put,3,62,2018-09-20 17:00:00
