,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
22,0.01,0.0,-0.12,REGULAR,TLT180720C00122500,USD,1532044800,0.1445398046875,False,0.01,1532112714,1932,-92.30769,122.5,call,37,0,2018-07-19 17:00:00
23,0.01,0.0,-0.02,REGULAR,TLT180720C00123000,USD,1532044800,0.179695703125,False,0.01,1532114751,18962,-66.66667,123.0,call,98,0,2018-07-19 17:00:00
24,0.02,0.0,0.0,REGULAR,TLT180720C00123500,USD,1532044800,0.23438265625,False,0.01,1532094183,7711,0.0,123.5,call,2,0,2018-07-19 17:00:00
25,0.01,0.0,-0.01,REGULAR,TLT180720C00124000,USD,1532044800,0.242195078125,False,0.01,1532103254,23431,-50.0,124.0,call,55,0,2018-07-19 17:00:00
26,0.02,0.0,0.0,REGULAR,TLT180720C00124500,USD,1532044800,0.304694453125,False,0.02,1532018633,4084,0.0,124.5,call,7,0,2018-07-19 17:00:00
27,0.01,0.0,0.0,REGULAR,TLT180720C00125000,USD,1532044800,0.304694453125,False,0.01,1532110723,7070,0.0,125.0,call,5,0,2018-07-19 17:00:00
28,0.02,0.0,0.0,REGULAR,TLT180720C00125500,USD,1532044800,0.367193828125,False,0.01,1532023495,1039,0.0,125.5,call,1,0,2018-07-19 17:00:00
29,0.01,0.0,0.0,REGULAR,TLT180720C00126000,USD,1532044800,0.35938140625,False,0.01,1532097593,1899,0.0,126.0,call,4,0,2018-07-19 17:00:00
30,0.15,0.0,0.0,REGULAR,TLT180720C00126500,USD,1532044800,0.5429733203125,False,0.01,1532009949,35,0.0,126.5,call,8,0,2018-07-19 17:00:00
31,0.01,0.0,0.0,REGULAR,TLT180720C00127000,USD,1532044800,0.42188078124999995,False,0.01,1532100081,2064,0.0,127.0,call,18,0,2018-07-19 17:00:00
32,0.1,0.01,0.0,REGULAR,TLT180720C00127500,USD,1532044800,0.57812921875,False,0.01,1532028615,78,0.0,127.5,call,17,0,2018-07-19 17:00:00
33,0.01,0.0,0.0,REGULAR,TLT180720C00128000,USD,1532044800,0.476567734375,False,0.01,1531922972,661,0.0,128.0,call,20,0,2018-07-19 17:00:00
34,0.02,0.0,0.0,REGULAR,TLT180720C00129000,USD,1532044800,0.5312546875,False,0.01,1531748341,260,0.0,129.0,call,2,0,2018-07-19 17:00:00
35,0.02,0.0,0.0,REGULAR,TLT180720C00130000,USD,1532044800,0.57812921875,False,0.01,1531489400,5866,0.0,130.0,call,5,0,2018-07-19 17:00:00
36,0.02,0.0,0.0,REGULAR,TLT180720C00131000,USD,1532044800,0.6406285937499999,False,0.03,1530800058,153,0.0,131.0,call,1,0,2018-07-19 17:00:00
37,0.01,0.0,0.0,REGULAR,TLT180720C00132000,USD,1532044800,0.6250037500000001,False,0.01,1530888773,1369,0.0,132.0,call,10,0,2018-07-19 17:00:00
38,0.02,0.01,0.0,REGULAR,TLT180720C00133000,USD,1532044800,0.7812521875,False,0.03,1529415000,74,0.0,133.0,call,3,0,2018-07-19 17:00:00
39,0.02,0.0,0.0,REGULAR,TLT180720C00134000,USD,1532044800,0.7812521875,False,0.01,1530042610,158,0.0,134.0,call,1,0,2018-07-19 17:00:00
40,0.01,0.0,0.0,REGULAR,TLT180720C00135000,USD,1532044800,0.7812521875,False,0.01,1531147847,72,0.0,135.0,call,1,0,2018-07-19 17:00:00
41,0.15,0.0,0.0,REGULAR,TLT180720C00136000,USD,1532044800,1.1640666796875,False,0.01,1530295389,88,0.0,136.0,call,3,0,2018-07-19 17:00:00
42,0.14,0.0,0.0,REGULAR,TLT180720P00095000,USD,1532044800,2.1406296484375,False,0.05,1524848718,2,0.0,95.0,put,2,0,2018-07-19 17:00:00
43,0.74,0.0,0.0,REGULAR,TLT180720P00096000,USD,1532044800,2.75781560546875,False,0.03,1524848718,1,0.0,96.0,put,1,0,2018-07-19 17:00:00
44,0.74,0.0,0.0,REGULAR,TLT180720P00097000,USD,1532044800,2.656253359375,False,0.03,1527306425,3,0.0,97.0,put,3,0,2018-07-19 17:00:00
45,0.72,0.02,0.0,REGULAR,TLT180720P00099000,USD,1532044800,2.455081987304687,False,0.04,1526702340,1,0.0,99.0,put,1,0,2018-07-19 17:00:00
46,0.15,0.0,0.0,REGULAR,TLT180720P00100000,USD,1532044800,1.7578137109375,False,0.02,1530624600,5,0.0,100.0,put,2,0,2018-07-19 17:00:00
47,0.02,0.0,0.0,REGULAR,TLT180720P00101000,USD,1532044800,1.2968785156249991,False,0.01,1529682952,110,0.0,101.0,put,20,0,2018-07-19 17:00:00
48,0.02,0.0,0.0,REGULAR,TLT180720P00102000,USD,1532044800,1.234378828124999,False,0.01,1529683253,1893,0.0,102.0,put,1860,0,2018-07-19 17:00:00
49,0.03,0.0,0.0,REGULAR,TLT180720P00103000,USD,1532044800,1.21875390625,False,0.01,1529075054,80,0.0,103.0,put,2,0,2018-07-19 17:00:00
50,0.02,0.0,0.0,REGULAR,TLT180720P00104000,USD,1532044800,1.09375453125,False,0.02,1529086950,47,0.0,104.0,put,40,0,2018-07-19 17:00:00
51,0.02,0.0,0.0,REGULAR,TLT180720P00105000,USD,1532044800,1.03125484375,False,0.02,1529693316,2315,0.0,105.0,put,12,0,2018-07-19 17:00:00
52,0.02,0.0,0.0,REGULAR,TLT180720P00106000,USD,1532044800,0.9687503125,False,0.01,1530196564,32,0.0,106.0,put,4,0,2018-07-19 17:00:00
53,0.14,0.0,0.0,REGULAR,TLT180720P00107000,USD,1532044800,1.1875040625,False,0.53,1532007001,28,0.0,107.0,put,1,0,2018-07-19 17:00:00
54,0.01,0.0,0.0,REGULAR,TLT180720P00108000,USD,1532044800,0.7812521875,False,0.01,1530125296,47,0.0,108.0,put,10,0,2018-07-19 17:00:00
55,0.01,0.0,0.0,REGULAR,TLT180720P00109000,USD,1532044800,0.7187528125,False,0.02,1531144337,217,0.0,109.0,put,6,0,2018-07-19 17:00:00
56,0.01,0.0,0.0,REGULAR,TLT180720P00110000,USD,1532044800,0.67187828125,False,0.01,1530295561,942,0.0,110.0,put,60,0,2018-07-19 17:00:00
57,0.01,0.0,-0.01,REGULAR,TLT180720P00111000,USD,1532044800,0.6250037500000001,False,0.01,1532099998,2903,-50.0,111.0,put,1,0,2018-07-19 17:00:00
58,0.01,0.0,0.0,REGULAR,TLT180720P00112000,USD,1532044800,0.5625043750000001,False,0.01,1532024065,4254,0.0,112.0,put,11,0,2018-07-19 17:00:00
59,0.01,0.0,0.0,REGULAR,TLT180720P00113000,USD,1532044800,0.500005,False,0.01,1532099420,3957,0.0,113.0,put,18,0,2018-07-19 17:00:00
60,0.02,0.0,0.0,REGULAR,TLT180720P00113500,USD,1532044800,0.500005,False,0.05,1530019933,12,0.0,113.5,put,2,0,2018-07-19 17:00:00
61,0.01,0.0,0.0,REGULAR,TLT180720P00114000,USD,1532044800,0.4687553125,False,0.01,1532093646,4367,0.0,114.0,put,1,0,2018-07-19 17:00:00
62,0.02,0.04,0.0,REGULAR,TLT180720P00114500,USD,1532044800,0.51562984375,False,0.1,1529340400,2,0.0,114.5,put,2,0,2018-07-19 17:00:00
63,0.01,0.0,0.0,REGULAR,TLT180720P00115000,USD,1532044800,0.4062559375,False,0.01,1532113926,11530,0.0,115.0,put,21,0,2018-07-19 17:00:00
64,0.02,0.0,0.0,REGULAR,TLT180720P00115500,USD,1532044800,0.417974570312499,False,0.01,1532023495,22,0.0,115.5,put,1,0,2018-07-19 17:00:00
65,0.01,0.0,0.0,REGULAR,TLT180720P00116000,USD,1532044800,0.34375656250000003,False,0.01,1532099023,9277,0.0,116.0,put,8,0,2018-07-19 17:00:00
66,0.02,0.0,0.0,REGULAR,TLT180720P00116500,USD,1532044800,0.347662773437499,False,0.01,1531422983,36,0.0,116.5,put,3,0,2018-07-19 17:00:00
67,0.01,0.0,0.0,REGULAR,TLT180720P00117000,USD,1532044800,0.281257187499999,False,0.01,1532105885,13000,0.0,117.0,put,4,0,2018-07-19 17:00:00
68,0.02,0.0,0.0,REGULAR,TLT180720P00117500,USD,1532044800,0.277350976562499,False,0.01,1532028615,1678,0.0,117.5,put,17,0,2018-07-19 17:00:00
69,0.01,0.0,0.0,REGULAR,TLT180720P00118000,USD,1532044800,0.2148516015625,False,0.01,1532112460,7475,0.0,118.0,put,33,0,2018-07-19 17:00:00
70,0.02,0.0,0.0,REGULAR,TLT180720P00118500,USD,1532044800,0.203132968749999,False,0.02,1531763201,172,0.0,118.5,put,4,0,2018-07-19 17:00:00
71,0.01,0.0,0.0,REGULAR,TLT180720P00119000,USD,1532044800,0.148446015625,False,0.01,1532116604,21454,0.0,119.0,put,60,0,2018-07-19 17:00:00
72,0.02,0.0,-0.01,REGULAR,TLT180720P00119500,USD,1532044800,0.12891496093750002,False,0.01,1532116763,3336,-50.0,119.5,put,3,0,2018-07-19 17:00:00
73,0.01,0.0,0.0,REGULAR,TLT180720P00120000,USD,1532044800,0.07422800781250001,False,0.01,1532113977,23858,0.0,120.0,put,131,0,2018-07-19 17:00:00
74,0.01,0.0,0.0,REGULAR,TLT180720P00120500,USD,1532044800,0.03321279296875,False,0.01,1532116783,6675,0.0,120.5,put,307,0,2018-07-19 17:00:00
75,0.30000000000000004,0.14,0.17999999,REGULAR,TLT180720P00121000,USD,1532044800,0.059579716796875,True,0.21,1532116747,24021,600.0,121.0,put,5181,0,2018-07-19 17:00:00
76,0.77,0.67,0.65000004,REGULAR,TLT180720P00121500,USD,1532044800,0.0937590625,True,0.72,1532116687,7500,928.57153,121.5,put,7275,0,2018-07-19 17:00:00
77,1.32,1.12,1.0600001,REGULAR,TLT180720P00122000,USD,1532044800,0.179695703125,True,1.21,1532116577,10243,706.6667,122.0,put,1221,0,2018-07-19 17:00:00
78,1.75,1.6400000000000001,1.33,REGULAR,TLT180720P00122500,USD,1532044800,0.1445398046875,True,1.74,1532116615,3369,324.39026,122.5,put,1256,0,2018-07-19 17:00:00
79,2.2800000000000002,2.14,1.37,REGULAR,TLT180720P00123000,USD,1532044800,0.2304764453125,True,2.23,1532116631,10715,159.30232,123.0,put,10325,0,2018-07-19 17:00:00
80,2.76,2.65,1.1,REGULAR,TLT180720P00123500,USD,1532044800,0.23438265625,True,2.48,1532098091,18,79.71015,123.5,put,11,0,2018-07-19 17:00:00
81,3.25,3.15,1.48,REGULAR,TLT180720P00124000,USD,1532044800,0.242195078125,True,3.2,1532116017,137,86.04651,124.0,put,111,0,2018-07-19 17:00:00
82,3.75,3.65,0.77,REGULAR,TLT180720P00124500,USD,1532044800,0.273444765625,True,3.76,1532109566,60,25.752508,124.5,put,60,0,2018-07-19 17:00:00
83,4.25,4.15,1.22,REGULAR,TLT180720P00125000,USD,1532044800,0.304694453125,True,4.15,1532106897,113,41.638226,125.0,put,55,0,2018-07-19 17:00:00
84,4.75,4.65,0.0,REGULAR,TLT180720P00125500,USD,1532044800,0.328131718749999,True,3.89,1531940050,0,0.0,125.5,put,60,0,2018-07-19 17:00:00
85,5.25,5.15,0.0,REGULAR,TLT180720P00126000,USD,1532044800,0.35938140625,True,4.04,1531855266,52,0.0,126.0,put,3,0,2018-07-19 17:00:00
86,6.25,6.15,1.4699998,REGULAR,TLT180720P00127000,USD,1532044800,0.42188078124999995,True,5.72,1532097551,38,34.58823,127.0,put,10,0,2018-07-19 17:00:00
87,7.0,6.65,0.0,REGULAR,TLT180720P00127500,USD,1532044800,0.6289099609375001,True,6.75,1530029901,5,0.0,127.5,put,5,0,2018-07-19 17:00:00
88,7.25,7.15,0.0,REGULAR,TLT180720P00128000,USD,1532044800,0.476567734375,True,6.02,1531156047,130,0.0,128.0,put,4,0,2018-07-19 17:00:00
89,8.25,8.15,0.0,REGULAR,TLT180720P00129000,USD,1532044800,0.5312546875,True,7.35,1530540000,6,0.0,129.0,put,12,0,2018-07-19 17:00:00
90,9.25,9.15,0.0,REGULAR,TLT180720P00130000,USD,1532044800,0.57812921875,True,8.34,1530624809,1,0.0,130.0,put,1,0,2018-07-19 17:00:00
91,10.25,10.15,0.0,REGULAR,TLT180720P00131000,USD,1532044800,0.6406285937499999,True,8.8,1530296143,23,0.0,131.0,put,9,0,2018-07-19 17:00:00
92,12.45,12.1,-2.1799994,REGULAR,TLT180720P00133000,USD,1532044800,0.867188828125,True,12.22,1532109913,1,-15.1388855,133.0,put,1,0,2018-07-19 17:00:00
93,13.45,13.15,0.0,REGULAR,TLT180720P00134000,USD,1532044800,1.003911230468749,True,15.35,1528489526,6,0.0,134.0,put,6,0,2018-07-19 17:00:00
94,14.5,14.15,0.0,REGULAR,TLT180720P00135000,USD,1532044800,1.125004375,True,13.45,1530549238,19,0.0,135.0,put,28,0,2018-07-19 17:00:00
95,15.85,15.15,0.0,REGULAR,TLT180720P00136000,USD,1532044800,1.46875265625,True,15.5,1529085393,16,0.0,136.0,put,13,0,2018-07-19 17:00:00
96,9.85,8.15,0.0,REGULAR,TLT180727C00111500,USD,1532649600,0.493169130859375,True,10.55,1530120000,0,0.0,111.5,call,2,6,2018-07-26 17:00:00
97,4.9,4.75,-1.0300002,REGULAR,TLT180727C00116000,USD,1532649600,0.19971503417968703,True,4.85,1532116709,3,-17.51701,116.0,call,6,6,2018-07-26 17:00:00
98,3.9,2.75,0.0,REGULAR,TLT180727C00117000,USD,1532649600,0.167000517578125,True,5.3,1530282635,11,0.0,117.0,call,1,6,2018-07-26 17:00:00
99,3.4,2.13,0.0,REGULAR,TLT180727C00117500,USD,1532649600,0.15039912109375,True,3.69,1529076191,2,0.0,117.5,call,1,6,2018-07-26 17:00:00
100,2.89,2.7800000000000002,-0.8299999,REGULAR,TLT180727C00118000,USD,1532649600,0.130379790039062,True,3.46,1532095908,36,-19.347317,118.0,call,3,6,2018-07-26 17:00:00
101,2.41,2.26,-0.38999987,REGULAR,TLT180727C00118500,USD,1532649600,0.11817288085937501,True,2.96,1532096346,6,-11.641788,118.5,call,3,6,2018-07-26 17:00:00
102,1.9500000000000002,1.79,-1.43,REGULAR,TLT180727C00119000,USD,1532649600,0.10889562988281201,True,1.88,1532112787,553,-43.202415,119.0,call,10025,6,2018-07-26 17:00:00
103,1.52,1.42,-1.31,REGULAR,TLT180727C00119500,USD,1532649600,0.10157148437499901,True,1.5,1532115871,78,-46.619217,119.5,call,38,6,2018-07-26 17:00:00
104,1.11,1.03,-1.04,REGULAR,TLT180727C00120000,USD,1532649600,0.09302664794921801,True,1.05,1532115955,110,-49.760765,120.0,call,2223,6,2018-07-26 17:00:00
105,0.77,0.71,-0.65,REGULAR,TLT180727C00120500,USD,1532649600,0.08863216064453101,True,0.73,1532116625,220,-47.101448,120.5,call,68,6,2018-07-26 17:00:00
106,0.5,0.45,-0.78,REGULAR,TLT180727C00121000,USD,1532649600,0.08570250244140601,False,0.48,1532116651,304,-61.90476,121.0,call,472,6,2018-07-26 17:00:00
107,0.31,0.27,-0.27,REGULAR,TLT180727C00121500,USD,1532649600,0.08521422607421801,False,0.29,1532116647,79,-48.214287,121.5,call,156,6,2018-07-26 17:00:00
108,0.19,0.15,-0.53,REGULAR,TLT180727C00122000,USD,1532649600,0.08692319335937501,False,0.16,1532115539,322,-76.811584,122.0,call,351,6,2018-07-26 17:00:00
109,0.1,0.07,-0.32,REGULAR,TLT180727C00122500,USD,1532649600,0.085458364257812,False,0.11,1532116641,354,-74.4186,122.5,call,193,6,2018-07-26 17:00:00
110,0.06,0.02,-0.26000002,REGULAR,TLT180727C00123000,USD,1532649600,0.088876298828125,False,0.04,1532115450,913,-86.666664,123.0,call,134,6,2018-07-26 17:00:00
111,0.04,0.0,-0.07000001,REGULAR,TLT180727C00123500,USD,1532649600,0.094735615234375,False,0.02,1532112577,87,-77.77779,123.5,call,16,6,2018-07-26 17:00:00
112,0.04,0.01,-0.060000002000000004,REGULAR,TLT180727C00124000,USD,1532649600,0.10840735351562501,False,0.03,1532115808,3425,-66.66667,124.0,call,73,6,2018-07-26 17:00:00
113,0.04,0.0,0.0,REGULAR,TLT180727C00124500,USD,1532649600,0.1211025390625,False,0.02,1532096136,2123,0.0,124.5,call,106,6,2018-07-26 17:00:00
114,0.02,0.01,0.0,REGULAR,TLT180727C00125000,USD,1532649600,0.11914943359374901,False,0.02,1532113096,3954,0.0,125.0,call,15,6,2018-07-26 17:00:00
115,0.03,0.0,-0.01,REGULAR,TLT180727C00125500,USD,1532649600,0.13868048828125001,False,0.02,1532093468,3177,-33.333336,125.5,call,5,6,2018-07-26 17:00:00
116,0.03,0.0,-0.01,REGULAR,TLT180727C00126500,USD,1532649600,0.16211775390625,False,0.01,1532115808,385,-50.0,126.5,call,13,6,2018-07-26 17:00:00
117,0.02,0.0,-0.01,REGULAR,TLT180727C00127000,USD,1532649600,0.16407085937500002,False,0.01,1532097447,59,-50.0,127.0,call,1,6,2018-07-26 17:00:00
118,0.02,0.0,-0.01,REGULAR,TLT180727C00127500,USD,1532649600,0.17383638671875,False,0.01,1532097447,14,-50.0,127.5,call,2,6,2018-07-26 17:00:00
119,0.02,0.02,0.0,REGULAR,TLT180727C00128500,USD,1532649600,0.195320546875,False,0.05,1530902313,23,0.0,128.5,call,13,6,2018-07-26 17:00:00
120,0.02,0.0,0.0,REGULAR,TLT180727C00129000,USD,1532649600,0.20508607421874903,False,0.02,1531490135,2,0.0,129.0,call,2,6,2018-07-26 17:00:00
121,0.02,0.01,0.0,REGULAR,TLT180727P00111500,USD,1532649600,0.24414818359375,False,0.13,1528931854,16,0.0,111.5,put,16,6,2018-07-26 17:00:00
122,0.02,0.0,0.0,REGULAR,TLT180727P00112000,USD,1532649600,0.2304764453125,False,0.02,1531143371,20,0.0,112.0,put,12,6,2018-07-26 17:00:00
123,0.02,0.1,0.0,REGULAR,TLT180727P00112500,USD,1532649600,0.218757812499999,False,0.16,1528824685,7,0.0,112.5,put,1,6,2018-07-26 17:00:00
124,0.02,0.0,0.0,REGULAR,TLT180727P00113000,USD,1532649600,0.20703917968749902,False,0.01,1532095248,17,0.0,113.0,put,3,6,2018-07-26 17:00:00
125,0.02,0.0,0.0,REGULAR,TLT180727P00113500,USD,1532649600,0.195320546875,False,0.01,1531751165,34,0.0,113.5,put,17,6,2018-07-26 17:00:00
126,0.02,0.0,0.0,REGULAR,TLT180727P00114000,USD,1532649600,0.183601914062499,False,0.01,1531751596,256,0.0,114.0,put,1,6,2018-07-26 17:00:00
127,0.02,0.06,0.0,REGULAR,TLT180727P00114500,USD,1532649600,0.17188328125000002,False,0.14,1529520942,6,0.0,114.5,put,1,6,2018-07-26 17:00:00
128,0.02,0.0,0.0,REGULAR,TLT180727P00115000,USD,1532649600,0.1601646484375,False,0.02,1531936016,276,0.0,115.0,put,20,6,2018-07-26 17:00:00
129,0.03,0.0,0.0,REGULAR,TLT180727P00115500,USD,1532649600,0.15821154296875,False,0.03,1530636770,15,0.0,115.5,put,2,6,2018-07-26 17:00:00
130,0.03,0.0,0.01,REGULAR,TLT180727P00116000,USD,1532649600,0.1445398046875,False,0.03,1532111534,17,50.0,116.0,put,11,6,2018-07-26 17:00:00
131,0.03,0.01,0.0,REGULAR,TLT180727P00116500,USD,1532649600,0.131844619140625,False,0.02,1532108646,9,0.0,116.5,put,12,6,2018-07-26 17:00:00
132,0.03,0.0,0.01,REGULAR,TLT180727P00117000,USD,1532649600,0.11914943359374901,False,0.02,1532101860,25,100.0,117.0,put,1,6,2018-07-26 17:00:00
133,0.04,0.01,-0.01,REGULAR,TLT180727P00117500,USD,1532649600,0.111337011718749,False,0.02,1532101164,564,-33.333336,117.5,put,150,6,2018-07-26 17:00:00
134,0.04,0.01,0.0,REGULAR,TLT180727P00118000,USD,1532649600,0.0976652734375,False,0.04,1531943721,1460,0.0,118.0,put,500,6,2018-07-26 17:00:00
135,0.07,0.04,-0.010000002000000001,REGULAR,TLT180727P00118500,USD,1532649600,0.094735615234375,False,0.04,1532108340,2319,-20.000004,118.5,put,101,6,2018-07-26 17:00:00
136,0.11,0.07,0.07,REGULAR,TLT180727P00119000,USD,1532649600,0.090341127929687,False,0.1,1532109610,4198,233.33334,119.0,put,5,6,2018-07-26 17:00:00
137,0.17,0.14,0.11,REGULAR,TLT180727P00119500,USD,1532649600,0.08472594970703101,False,0.16,1532116741,355,220.0,119.5,put,507,6,2018-07-26 17:00:00
138,0.28,0.25,0.19,REGULAR,TLT180727P00120000,USD,1532649600,0.08204042968750001,False,0.26,1532116783,3120,271.42856,120.0,put,5744,6,2018-07-26 17:00:00
139,0.44,0.42,0.33,REGULAR,TLT180727P00120500,USD,1532649600,0.07862249511718701,False,0.43,1532116653,639,330.00003,120.5,put,1019,6,2018-07-26 17:00:00
140,0.6900000000000001,0.63,0.51,REGULAR,TLT180727P00121000,USD,1532649600,0.07862249511718701,True,0.67,1532116687,1493,318.75,121.0,put,1635,6,2018-07-26 17:00:00
141,1.0,0.92,0.64,REGULAR,TLT180727P00121500,USD,1532649600,0.07740180419921801,True,0.9500000000000001,1532116644,418,206.4516,121.5,put,427,6,2018-07-26 17:00:00
142,1.3900000000000001,1.31,0.84000003,REGULAR,TLT180727P00122000,USD,1532649600,0.07911077148437501,True,1.35,1532116234,2278,164.7059,122.0,put,916,6,2018-07-26 17:00:00
143,1.82,1.71,1.1199999,REGULAR,TLT180727P00122500,USD,1532649600,0.08008732421875,True,1.8,1532110784,268,164.70586,122.5,put,131,6,2018-07-26 17:00:00
144,2.29,2.19,1.24,REGULAR,TLT180727P00123000,USD,1532649600,0.085458364257812,True,2.24,1532116631,148,124.0,123.0,put,299,6,2018-07-26 17:00:00
145,2.77,2.64,0.47000003,REGULAR,TLT180727P00123500,USD,1532649600,0.0898528515625,True,2.75,1532115598,51,20.614037,123.5,put,40,6,2018-07-26 17:00:00
146,3.3,3.15,1.19,REGULAR,TLT180727P00124000,USD,1532649600,0.11817288085937501,True,3.25,1532114821,267,57.76699,124.0,put,95,6,2018-07-26 17:00:00
147,4.3,3.8,0.0,REGULAR,TLT180727P00125000,USD,1532649600,0.1445398046875,True,3.1,1531927251,54,0.0,125.0,put,5,6,2018-07-26 17:00:00
148,5.4,4.4,0.0,REGULAR,TLT180803C00115500,USD,1533254400,0.157234990234375,True,6.25,1530544645,9,0.0,115.5,call,9,13,2018-08-02 17:00:00
149,4.9,3.8,0.0,REGULAR,TLT180803C00116000,USD,1533254400,0.14551635742187502,True,6.02,1532118431,5,0.0,116.0,call,5,13,2018-08-02 17:00:00
150,3.45,1.8599999999999999,0.0,REGULAR,TLT180803C00117500,USD,1533254400,0.120125986328124,True,4.36,1530109788,1,0.0,117.5,call,1,13,2018-08-02 17:00:00
151,2.96,2.73,0.0,REGULAR,TLT180803C00118000,USD,1533254400,0.10889562988281201,True,3.9,1531930299,24,0.0,118.0,call,2,13,2018-08-02 17:00:00
152,2.48,2.38,-1.1199999,REGULAR,TLT180803C00118500,USD,1533254400,0.09839768798828101,True,2.43,1532116130,55,-31.549294,118.5,call,1,13,2018-08-02 17:00:00
153,2.05,1.8599999999999999,0.0,REGULAR,TLT180803C00119000,USD,1533254400,0.09400320068359301,True,2.63,1531943118,106,0.0,119.0,call,3,13,2018-08-02 17:00:00
154,1.65,1.54,-1.0899999,REGULAR,TLT180803C00119500,USD,1533254400,0.09058526611328101,True,1.53,1532110223,304,-41.603054,119.5,call,202,13,2018-08-02 17:00:00
155,1.28,1.2,-1.1599998,REGULAR,TLT180803C00120000,USD,1533254400,0.08692319335937501,True,1.21,1532111199,63,-48.945145,120.0,call,62,13,2018-08-02 17:00:00
156,0.96,0.87,-0.9200001,REGULAR,TLT180803C00120500,USD,1533254400,0.084481811523437,True,0.9,1532112713,32,-50.549454,120.5,call,1177,13,2018-08-02 17:00:00
