,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,9.3,9.1,7.55,REGULAR,MU180727C00047000,USD,1532649600,1.320804177246093,True,7.55,1531315801,60,100.0,47.0,call,60,6,2018-07-26 17:00:00
159,7.6,7.45,0.0,REGULAR,MU180727C00047500,USD,1532649600,0.5820354296875,True,7.75,1532118905,4,0.0,47.5,call,10,6,2018-07-26 17:00:00
160,7.15,7.0,0.0,REGULAR,MU180727C00048000,USD,1532649600,0.5117236328125,True,8.3,1532024248,127,0.0,48.0,call,110,6,2018-07-26 17:00:00
161,7.35,7.15,6.0,REGULAR,MU180727C00049000,USD,1532649600,1.120121586914062,True,6.0,1531229509,28,100.0,49.0,call,1,6,2018-07-26 17:00:00
162,5.15,5.05,-1.1500001,REGULAR,MU180727C00050000,USD,1532649600,0.46094289062500005,True,5.1,1532116661,400,-18.400002,50.0,call,658,6,2018-07-26 17:00:00
163,4.7,4.55,-1.1999998,REGULAR,MU180727C00050500,USD,1532649600,0.46094289062500005,True,4.75,1532103117,44,-20.168064,50.5,call,3,6,2018-07-26 17:00:00
164,4.25,4.1,-1.0999999,REGULAR,MU180727C00051000,USD,1532649600,0.45313046874999996,True,4.5,1532111294,210,-19.642855,51.0,call,42,6,2018-07-26 17:00:00
165,3.75,3.65,-1.1500001,REGULAR,MU180727C00051500,USD,1532649600,0.41211525390625,True,3.73,1532116264,80,-23.565575,51.5,call,50,6,2018-07-26 17:00:00
166,3.3,3.2,-1.2399998,REGULAR,MU180727C00052000,USD,1532649600,0.395513857421875,True,3.25,1532116468,540,-27.616924,52.0,call,37,6,2018-07-26 17:00:00
167,2.88,2.83,-0.45000005,REGULAR,MU180727C00052500,USD,1532649600,0.38770143554687503,True,3.35,1532107484,352,-11.842107,52.5,call,19,6,2018-07-26 17:00:00
168,2.47,2.44,-1.0,REGULAR,MU180727C00053000,USD,1532649600,0.375982802734375,True,2.45,1532116725,602,-28.985506,53.0,call,1396,6,2018-07-26 17:00:00
169,2.1,2.06,-1.1200001,REGULAR,MU180727C00053500,USD,1532649600,0.3711000390625,True,2.08,1532116799,683,-35.000004,53.5,call,989,6,2018-07-26 17:00:00
170,1.77,1.72,-0.97,REGULAR,MU180727C00054000,USD,1532649600,0.37012348632812503,True,1.73,1532116669,3614,-35.925926,54.0,call,3163,6,2018-07-26 17:00:00
171,1.43,1.4,-1.0200001,REGULAR,MU180727C00054500,USD,1532649600,0.355963471679687,True,1.42,1532116647,706,-41.803284,54.5,call,214,6,2018-07-26 17:00:00
172,1.15,1.13,-0.9699998999999999,REGULAR,MU180727C00055000,USD,1532649600,0.35059243164062404,True,1.1400000000000001,1532116775,2762,-45.971565,55.0,call,4544,6,2018-07-26 17:00:00
173,0.9,0.88,-0.87,REGULAR,MU180727C00055500,USD,1532649600,0.34424483886718704,False,0.88,1532116720,593,-49.714287,55.5,call,5050,6,2018-07-26 17:00:00
174,0.7000000000000001,0.67,-0.84,REGULAR,MU180727C00056000,USD,1532649600,0.34229173339843705,False,0.6900000000000001,1532116786,4920,-54.90196,56.0,call,4082,6,2018-07-26 17:00:00
175,0.53,0.51,-0.75,REGULAR,MU180727C00056500,USD,1532649600,0.33936207519531203,False,0.52,1532116784,1315,-59.05512,56.5,call,1875,6,2018-07-26 17:00:00
176,0.4,0.39,-0.65,REGULAR,MU180727C00057000,USD,1532649600,0.3398503515625,False,0.39,1532116791,3431,-62.5,57.0,call,3550,6,2018-07-26 17:00:00
177,0.29,0.28,-0.56000006,REGULAR,MU180727C00057500,USD,1532649600,0.336920693359375,False,0.29,1532116755,3840,-65.88236,57.5,call,2187,6,2018-07-26 17:00:00
178,0.22,0.2,-0.47000000000000003,REGULAR,MU180727C00058000,USD,1532649600,0.34180345703125,False,0.22,1532116773,2484,-68.115944,58.0,call,1641,6,2018-07-26 17:00:00
179,0.16,0.14,-0.39000002,REGULAR,MU180727C00058500,USD,1532649600,0.34375656250000003,False,0.15,1532116775,1352,-72.22222,58.5,call,1624,6,2018-07-26 17:00:00
180,0.13,0.1,-0.31,REGULAR,MU180727C00059000,USD,1532649600,0.356451748046874,False,0.12,1532116777,6406,-72.093025,59.0,call,1851,6,2018-07-26 17:00:00
181,0.09,0.08,-0.24000001,REGULAR,MU180727C00059500,USD,1532649600,0.35547519531249905,False,0.09,1532116537,1109,-72.72727,59.5,call,210,6,2018-07-26 17:00:00
182,0.07,0.06,-0.19999999000000002,REGULAR,MU180727C00060000,USD,1532649600,0.3632876171875,False,0.06,1532116719,4412,-76.92307,60.0,call,1553,6,2018-07-26 17:00:00
183,0.06,0.04,-0.14999999,REGULAR,MU180727C00060500,USD,1532649600,0.37891246093750003,False,0.06,1532116599,1043,-71.428566,60.5,call,180,6,2018-07-26 17:00:00
184,0.05,0.04,-0.12,REGULAR,MU180727C00061000,USD,1532649600,0.39063109375,False,0.04,1532116373,3477,-75.0,61.0,call,338,6,2018-07-26 17:00:00
185,0.04,0.02,-0.089999996,REGULAR,MU180727C00061500,USD,1532649600,0.39844351562499997,False,0.04,1532116795,541,-69.230774,61.5,call,181,6,2018-07-26 17:00:00
186,0.04,0.03,-0.07,REGULAR,MU180727C00062000,USD,1532649600,0.42188078124999995,False,0.03,1532107550,6391,-70.0,62.0,call,70,6,2018-07-26 17:00:00
187,0.03,0.01,-0.07,REGULAR,MU180727C00062500,USD,1532649600,0.42578699218750005,False,0.03,1532116627,435,-70.0,62.5,call,106,6,2018-07-26 17:00:00
188,0.03,0.02,-0.05,REGULAR,MU180727C00063000,USD,1532649600,0.44922425781249903,False,0.02,1532111517,920,-71.42857,63.0,call,76,6,2018-07-26 17:00:00
189,0.03,0.01,-0.020000001,REGULAR,MU180727C00063500,USD,1532649600,0.4687553125,False,0.03,1532116704,203,-40.000004,63.5,call,105,6,2018-07-26 17:00:00
190,0.02,0.0,-0.020000001,REGULAR,MU180727C00064000,USD,1532649600,0.46484910156250003,False,0.03,1532101436,314,-40.000004,64.0,call,10,6,2018-07-26 17:00:00
191,0.02,0.0,-0.04,REGULAR,MU180727C00064500,USD,1532649600,0.48438015624999997,False,0.01,1532116704,146,-79.99999,64.5,call,6,6,2018-07-26 17:00:00
192,0.02,0.0,0.0,REGULAR,MU180727C00065000,USD,1532649600,0.507817421875,False,0.02,1532116461,1260,0.0,65.0,call,5,6,2018-07-26 17:00:00
193,0.03,0.02,0.02,REGULAR,MU180727C00066000,USD,1532649600,0.5625043750000001,False,0.02,1531759857,173,28.571426,66.0,call,5,6,2018-07-26 17:00:00
194,0.02,0.0,0.0,REGULAR,MU180727C00067000,USD,1532649600,0.5312546875,False,0.02,1532013474,318,0.0,67.0,call,2,6,2018-07-26 17:00:00
195,0.01,0.0,-0.01,REGULAR,MU180727C00068000,USD,1532649600,0.5312546875,False,0.01,1532108538,59,-50.0,68.0,call,3,6,2018-07-26 17:00:00
196,0.01,0.0,0.0,REGULAR,MU180727C00069000,USD,1532649600,0.5625043750000001,False,0.01,1531933347,96,0.0,69.0,call,15,6,2018-07-26 17:00:00
197,0.02,0.0,0.01,REGULAR,MU180727C00070000,USD,1532649600,0.6406285937499999,False,0.01,1531767189,1137,50.0,70.0,call,3,6,2018-07-26 17:00:00
198,0.01,0.04,0.1,REGULAR,MU180727C00071000,USD,1532649600,0.7500025,False,0.1,1530040975,98,100.0,71.0,call,8,6,2018-07-26 17:00:00
199,0.01,0.03,0.11,REGULAR,MU180727C00072000,USD,1532649600,0.7578149218750001,False,0.11,1530021233,48,100.0,72.0,call,1,6,2018-07-26 17:00:00
200,0.01,0.02,0.1,REGULAR,MU180727C00073000,USD,1532649600,0.7656273437500001,False,0.1,1529940774,15,100.0,73.0,call,10,6,2018-07-26 17:00:00
201,0.01,0.0,0.02,REGULAR,MU180727C00074000,USD,1532649600,0.7187528125,False,0.02,1530212051,36,100.0,74.0,call,15,6,2018-07-26 17:00:00
202,0.01,0.0,0.02,REGULAR,MU180727C00075000,USD,1532649600,0.7500025,False,0.02,1531143944,95,100.0,75.0,call,1,6,2018-07-26 17:00:00
203,0.01,0.0,0.03,REGULAR,MU180727C00076000,USD,1532649600,0.7812521875,False,0.03,1530215736,5,100.0,76.0,call,3,6,2018-07-26 17:00:00
204,0.02,0.06,0.09,REGULAR,MU180727C00077000,USD,1532649600,1.0078174609375,False,0.09,1529690317,83,100.0,77.0,call,2,6,2018-07-26 17:00:00
205,0.02,0.05,0.30000000000000004,REGULAR,MU180727C00078000,USD,1532649600,1.0234423828125,False,0.30000000000000004,1529505953,2,100.0,78.0,call,10,6,2018-07-26 17:00:00
206,0.02,0.03,0.28,REGULAR,MU180727C00079000,USD,1532649600,1.0078174609375,False,0.28,1529433269,2,100.0,79.0,call,2,6,2018-07-26 17:00:00
207,0.01,0.0,0.01,REGULAR,MU180727C00080000,USD,1532649600,0.8750012500000001,False,0.01,1531491328,578,100.0,80.0,call,5,6,2018-07-26 17:00:00
208,0.02,0.0,0.02,REGULAR,MU180727C00081000,USD,1532649600,0.9687503125,False,0.02,1529942771,9,100.0,81.0,call,1,6,2018-07-26 17:00:00
209,0.02,0.0,0.18,REGULAR,MU180727C00082000,USD,1532649600,0.9843751562499999,False,0.18,1529351603,2,100.0,82.0,call,2,6,2018-07-26 17:00:00
210,0.02,0.0,0.17,REGULAR,MU180727C00083000,USD,1532649600,1.015629921875,False,0.17,1529415771,2,100.0,83.0,call,1,6,2018-07-26 17:00:00
211,0.02,0.0,0.02,REGULAR,MU180727C00084000,USD,1532649600,1.046879765625,False,0.02,1529934222,10,100.0,84.0,call,1,6,2018-07-26 17:00:00
212,0.01,0.0,0.02,REGULAR,MU180727C00085000,USD,1532649600,1.000005,False,0.02,1530203119,559,100.0,85.0,call,500,6,2018-07-26 17:00:00
213,0.01,0.0,0.01,REGULAR,MU180727C00086000,USD,1532649600,1.03125484375,False,0.01,1530215736,8,100.0,86.0,call,3,6,2018-07-26 17:00:00
214,0.02,0.0,0.02,REGULAR,MU180727C00087000,USD,1532649600,1.125004375,False,0.02,1530200032,8,100.0,87.0,call,1,6,2018-07-26 17:00:00
215,0.02,0.0,0.01,REGULAR,MU180727C00088000,USD,1532649600,1.15625421875,False,0.01,1530200065,8,100.0,88.0,call,3,6,2018-07-26 17:00:00
216,0.02,0.06,0.07,REGULAR,MU180727C00089000,USD,1532649600,1.359378203125,False,0.07,1528931614,1,100.0,89.0,call,1,6,2018-07-26 17:00:00
217,0.01,0.0,0.02,REGULAR,MU180727C00090000,USD,1532649600,1.125004375,False,0.02,1530022193,79,100.0,90.0,call,21,6,2018-07-26 17:00:00
218,0.02,0.0,-0.01,REGULAR,MU180727P00040000,USD,1532649600,0.843751562499999,False,0.01,1532116079,224,-50.0,40.0,put,10,6,2018-07-26 17:00:00
219,0.03,0.0,0.0,REGULAR,MU180727P00045000,USD,1532649600,0.585941640625,False,0.03,1532116079,1295,0.0,45.0,put,40,6,2018-07-26 17:00:00
220,0.03,0.0,0.0,REGULAR,MU180727P00045500,USD,1532649600,0.5546919531250001,False,0.03,1532096354,282,0.0,45.5,put,201,6,2018-07-26 17:00:00
221,0.03,0.0,0.0,REGULAR,MU180727P00046000,USD,1532649600,0.5312546875,False,0.01,1531855931,284,0.0,46.0,put,19,6,2018-07-26 17:00:00
222,0.06,0.04,0.0,REGULAR,MU180727P00046500,USD,1532649600,0.5976602734375001,False,0.06,1531540569,0,0.0,46.5,put,5,6,2018-07-26 17:00:00
223,0.05,0.0,0.0,REGULAR,MU180727P00047000,USD,1532649600,0.507817421875,False,0.03,1532107032,210,0.0,47.0,put,17,6,2018-07-26 17:00:00
224,0.03,0.02,0.0,REGULAR,MU180727P00047500,USD,1532649600,0.49219257812500006,False,0.03,1532018741,76,0.0,47.5,put,76,6,2018-07-26 17:00:00
225,0.04,0.03,-0.020000001,REGULAR,MU180727P00048000,USD,1532649600,0.48438015624999997,False,0.03,1532116135,401,-40.000004,48.0,put,70,6,2018-07-26 17:00:00
226,0.04,0.03,0.0,REGULAR,MU180727P00048500,USD,1532649600,0.45313046874999996,False,0.04,1532116362,36,0.0,48.5,put,109,6,2018-07-26 17:00:00
227,0.06,0.04,-0.02,REGULAR,MU180727P00049000,USD,1532649600,0.45313046874999996,False,0.04,1532106760,409,-33.333336,49.0,put,137,6,2018-07-26 17:00:00
228,0.07,0.05,0.02,REGULAR,MU180727P00049500,USD,1532649600,0.4335994140625,False,0.07,1532114436,107,39.999996,49.5,put,163,6,2018-07-26 17:00:00
229,0.09,0.07,0.0,REGULAR,MU180727P00050000,USD,1532649600,0.42188078124999995,False,0.09,1532116786,1417,0.0,50.0,put,345,6,2018-07-26 17:00:00
230,0.11,0.09,-0.019999996000000003,REGULAR,MU180727P00050500,USD,1532649600,0.4062559375,False,0.11,1532116416,571,-15.384613,50.5,put,76,6,2018-07-26 17:00:00
231,0.14,0.12,0.030000001000000002,REGULAR,MU180727P00051000,USD,1532649600,0.393560751953125,False,0.14,1532114424,368,27.272728,51.0,put,78,6,2018-07-26 17:00:00
232,0.18,0.17,0.019999996000000003,REGULAR,MU180727P00051500,USD,1532649600,0.38184211914062405,False,0.19,1532116645,671,11.764703,51.5,put,286,6,2018-07-26 17:00:00
233,0.25,0.22,0.040000007000000004,REGULAR,MU180727P00052000,USD,1532649600,0.380865566406249,False,0.25,1532116715,1380,19.047623,52.0,put,1390,6,2018-07-26 17:00:00
234,0.32,0.30000000000000004,-0.00999999,REGULAR,MU180727P00052500,USD,1532649600,0.37012348632812503,False,0.30000000000000004,1532116786,662,-3.2258034,52.5,put,342,6,2018-07-26 17:00:00
235,0.41000000000000003,0.4,0.09,REGULAR,MU180727P00053000,USD,1532649600,0.360357958984374,False,0.41000000000000003,1532116757,897,28.125004,53.0,put,372,6,2018-07-26 17:00:00
236,0.54,0.52,0.09999996400000001,REGULAR,MU180727P00053500,USD,1532649600,0.356451748046874,False,0.53,1532116773,921,23.255806,53.5,put,513,6,2018-07-26 17:00:00
237,0.6900000000000001,0.67,0.13,REGULAR,MU180727P00054000,USD,1532649600,0.350104155273437,False,0.68,1532116736,1861,23.636362,54.0,put,798,6,2018-07-26 17:00:00
238,0.87,0.86,0.13999999,REGULAR,MU180727P00054500,USD,1532649600,0.34375656250000003,False,0.87,1532116781,663,19.17808,54.5,put,1141,6,2018-07-26 17:00:00
239,1.1,1.08,0.23000002,REGULAR,MU180727P00055000,USD,1532649600,0.34180345703125,False,1.08,1532116790,3310,27.058825,55.0,put,2510,6,2018-07-26 17:00:00
240,1.3599999999999999,1.33,0.2800001,REGULAR,MU180727P00055500,USD,1532649600,0.33789724609375,True,1.34,1532116341,877,26.415104,55.5,put,665,6,2018-07-26 17:00:00
241,1.65,1.63,0.38,REGULAR,MU180727P00056000,USD,1532649600,0.33301448242187504,True,1.65,1532116662,2286,29.92126,56.0,put,653,6,2018-07-26 17:00:00
242,1.98,1.96,0.44000006,REGULAR,MU180727P00056500,USD,1532649600,0.32910827148437405,True,1.98,1532116670,1085,28.571432,56.5,put,352,6,2018-07-26 17:00:00
243,2.36,2.33,0.54999995,REGULAR,MU180727P00057000,USD,1532649600,0.3320379296875,True,2.33,1532116331,572,30.898874,57.0,put,292,6,2018-07-26 17:00:00
244,2.76,2.7199999999999998,0.6500001,REGULAR,MU180727P00057500,USD,1532649600,0.3320379296875,True,2.74,1532116749,1168,31.100485,57.5,put,176,6,2018-07-26 17:00:00
245,3.2,3.1,0.39999986,REGULAR,MU180727P00058000,USD,1532649600,0.34180345703125,True,2.8,1532108610,397,16.66666,58.0,put,188,6,2018-07-26 17:00:00
246,3.65,3.55,0.5700002,REGULAR,MU180727P00058500,USD,1532649600,0.349615878906249,True,3.43,1532095522,360,19.930077,58.5,put,42,6,2018-07-26 17:00:00
247,4.1,4.0,0.76,REGULAR,MU180727P00059000,USD,1532649600,0.349615878906249,True,3.95,1532115868,185,23.82445,59.0,put,2,6,2018-07-26 17:00:00
248,4.6,4.5,0.0,REGULAR,MU180727P00059500,USD,1532649600,0.37988901367187505,True,3.6,1532013031,96,0.0,59.5,put,84,6,2018-07-26 17:00:00
249,5.05,4.95,0.8999996,REGULAR,MU180727P00060000,USD,1532649600,0.3632876171875,True,4.95,1532116045,1938,22.222212,60.0,put,88,6,2018-07-26 17:00:00
250,5.6,5.45,1.1500001,REGULAR,MU180727P00060500,USD,1532649600,0.43945873046875,True,5.05,1532097007,39,29.48718,60.5,put,6,6,2018-07-26 17:00:00
251,6.05,5.95,1.4499998,REGULAR,MU180727P00061000,USD,1532649600,0.417974570312499,True,6.0,1532116200,485,31.868128,61.0,put,1,6,2018-07-26 17:00:00
252,6.6,6.45,2.0499997,REGULAR,MU180727P00061500,USD,1532649600,0.49609878906250005,True,6.45,1532093798,43,46.5909,61.5,put,6,6,2018-07-26 17:00:00
253,7.1,6.95,0.0,REGULAR,MU180727P00062000,USD,1532649600,0.523442265625,True,6.1,1532027776,353,0.0,62.0,put,21,6,2018-07-26 17:00:00
254,6.5,6.4,6.35,REGULAR,MU180727P00062500,USD,1532649600,1e-05,True,6.35,1531770113,165,62.37721,62.5,put,32,6,2018-07-26 17:00:00
255,8.05,7.9,-0.6499996,REGULAR,MU180727P00063000,USD,1532649600,0.51758294921875,True,7.75,1532112647,14,-7.738091,63.0,put,1,6,2018-07-26 17:00:00
256,8.65,8.35,0.0,REGULAR,MU180727P00063500,USD,1532649600,0.6503941210937499,True,6.15,1531939870,34,0.0,63.5,put,5,6,2018-07-26 17:00:00
257,9.05,8.85,0.0,REGULAR,MU180727P00064000,USD,1532649600,0.5664105859375,True,6.2,1531929613,59,0.0,64.0,put,1,6,2018-07-26 17:00:00
258,9.55,9.3,0.0,REGULAR,MU180727P00064500,USD,1532649600,0.5898478515625001,True,7.15,1531940243,20,0.0,64.5,put,6,6,2018-07-26 17:00:00
259,10.05,9.9,3.3000002,REGULAR,MU180727P00065000,USD,1532649600,0.6132851171875,True,9.46,1532108949,1,53.571433999999996,65.0,put,10,6,2018-07-26 17:00:00
260,11.05,10.9,0.0,REGULAR,MU180727P00066000,USD,1532649600,0.6562534375000001,True,10.0,1532027692,15,0.0,66.0,put,3,6,2018-07-26 17:00:00
261,13.1,12.9,0.0,REGULAR,MU180727P00068000,USD,1532649600,0.617191328125,True,11.3,1532118922,0,0.0,68.0,put,10,6,2018-07-26 17:00:00
262,13.0,12.75,11.2,REGULAR,MU180727P00069000,USD,1532649600,1e-05,True,11.2,1529120735,11,100.0,69.0,put,10,6,2018-07-26 17:00:00
263,19.0,18.75,15.25,REGULAR,MU180727P00075000,USD,1532649600,1e-05,True,15.25,1529502344,10,100.0,75.0,put,20,6,2018-07-26 17:00:00
264,22.75,22.45,0.0,REGULAR,MU180727P00079000,USD,1532649600,1e-05,True,24.6,1531540571,0,0.0,79.0,put,1,6,2018-07-26 17:00:00
265,15.15,15.05,-2.25,REGULAR,MU180803C00040000,USD,1533254400,0.816408085937499,True,15.4,1532099837,12,-12.747876,40.0,call,5,13,2018-08-02 17:00:00
266,10.15,10.05,-0.3199997,REGULAR,MU180803C00045000,USD,1533254400,0.5507857421875001,True,10.58,1532100557,131,-2.935777,45.0,call,4,13,2018-08-02 17:00:00
267,10.35,10.1,6.35,REGULAR,MU180803C00046000,USD,1533254400,1.0546922265625,True,6.35,1530635745,24,100.0,46.0,call,24,13,2018-08-02 17:00:00
268,8.25,8.0,0.019999504,REGULAR,MU180803C00047000,USD,1533254400,0.56836369140625,True,8.57,1532100139,30,0.23391233,47.0,call,4,13,2018-08-02 17:00:00
269,8.45,8.2,6.55,REGULAR,MU180803C00048000,USD,1533254400,0.9233406103515621,True,6.55,1531328237,21,100.0,48.0,call,2,13,2018-08-02 17:00:00
270,6.3,6.15,-1.5500002,REGULAR,MU180803C00049000,USD,1533254400,0.47559118164062403,True,6.45,1532094073,15,-19.375002,49.0,call,2,13,2018-08-02 17:00:00
271,5.35,5.25,-1.1800003000000001,REGULAR,MU180803C00050000,USD,1533254400,0.43652907226562504,True,5.35,1532116513,190,-18.07045,50.0,call,40,13,2018-08-02 17:00:00
272,4.95,4.8,1.0,REGULAR,MU180803C00050500,USD,1533254400,0.44336494140625,True,5.1,1532104974,13,24.390244,50.5,call,1,13,2018-08-02 17:00:00
273,4.5,4.4,-2.17,REGULAR,MU180803C00051000,USD,1533254400,0.426763544921875,True,4.7,1532112634,19,-31.58661,51.0,call,1,13,2018-08-02 17:00:00
274,4.05,4.0,-0.35000038,REGULAR,MU180803C00051500,USD,1533254400,0.40820904296875,True,4.45,1532098287,41,-7.2916746,51.5,call,1,13,2018-08-02 17:00:00
275,3.7,3.6,-0.48000002,REGULAR,MU180803C00052000,USD,1533254400,0.41650974121093703,True,4.15,1532098216,66,-10.36717,52.0,call,14,13,2018-08-02 17:00:00
276,3.3,3.2,-2.4,REGULAR,MU180803C00052500,USD,1533254400,0.40527938476562503,True,3.35,1532111981,70,-41.739132,52.5,call,15,13,2018-08-02 17:00:00
277,2.93,2.87,-0.6500001,REGULAR,MU180803C00053000,USD,1533254400,0.39746696289062505,True,3.1,1532112482,275,-17.333336,53.0,call,16,13,2018-08-02 17:00:00
278,2.5700000000000003,2.54,-1.4100001,REGULAR,MU180803C00053500,USD,1533254400,0.38818971191406204,True,2.7199999999999998,1532113242,288,-34.140438,53.5,call,3,13,2018-08-02 17:00:00
279,2.25,2.22,-0.86000013,REGULAR,MU180803C00054000,USD,1533254400,0.38379522460937504,True,2.29,1532116083,612,-27.301592,54.0,call,770,13,2018-08-02 17:00:00
280,1.96,1.92,-0.8299999,REGULAR,MU180803C00054500,USD,1533254400,0.380865566406249,True,1.9500000000000002,1532116311,367,-29.856113,54.5,call,104,13,2018-08-02 17:00:00
281,1.69,1.6800000000000002,-0.7800001,REGULAR,MU180803C00055000,USD,1533254400,0.377691770019531,True,1.6600000000000001,1532116666,2930,-31.967216,55.0,call,1100,13,2018-08-02 17:00:00
282,1.45,1.42,-0.87,REGULAR,MU180803C00055500,USD,1533254400,0.375982802734375,False,1.42,1532116371,225,-37.99127,55.5,call,681,13,2018-08-02 17:00:00
283,1.23,1.2,-0.73,REGULAR,MU180803C00056000,USD,1533254400,0.37305314453125,False,1.22,1532116628,2534,-37.435898,56.0,call,1252,13,2018-08-02 17:00:00
284,1.03,1.01,-0.69000006,REGULAR,MU180803C00056500,USD,1533254400,0.369635209960937,False,1.03,1532116770,643,-40.11628,56.5,call,352,13,2018-08-02 17:00:00
285,0.87,0.86,-0.65999997,REGULAR,MU180803C00057000,USD,1533254400,0.37061176269531204,False,0.86,1532116727,1320,-43.42105,57.0,call,628,13,2018-08-02 17:00:00
286,0.72,0.6900000000000001,-0.53,REGULAR,MU180803C00057500,USD,1533254400,0.36865865722656205,False,0.77,1532115806,441,-40.76923,57.5,call,131,13,2018-08-02 17:00:00
287,0.6000000000000001,0.5700000000000001,-0.5300000300000001,REGULAR,MU180803C00058000,USD,1533254400,0.369635209960937,False,0.59,1532116638,1489,-47.32143,58.0,call,485,13,2018-08-02 17:00:00
288,0.49,0.48,-0.48000002,REGULAR,MU180803C00058500,USD,1533254400,0.36817038085937503,False,0.49,1532116588,287,-49.484535,58.5,call,33,13,2018-08-02 17:00:00
289,0.39,0.37,-0.39000002,REGULAR,MU180803C00059000,USD,1533254400,0.36524072265625,False,0.41000000000000003,1532115897,1861,-48.75,59.0,call,154,13,2018-08-02 17:00:00
290,0.33,0.30000000000000004,-0.38,REGULAR,MU180803C00059500,USD,1533254400,0.37012348632812503,False,0.30000000000000004,1532116637,706,-55.88235,59.5,call,123,13,2018-08-02 17:00:00
291,0.27,0.25,-0.35000002,REGULAR,MU180803C00060000,USD,1533254400,0.372076591796875,False,0.25,1532116536,5216,-58.333336,60.0,call,624,13,2018-08-02 17:00:00
292,0.22,0.2,-0.25,REGULAR,MU180803C00060500,USD,1533254400,0.374029697265624,False,0.21,1532116079,1161,-54.347824,60.5,call,1,13,2018-08-02 17:00:00
293,0.18,0.16,-0.21000001000000001,REGULAR,MU180803C00061000,USD,1533254400,0.37695935546875,False,0.19,1532116050,2269,-52.500004,61.0,call,66,13,2018-08-02 17:00:00
294,0.15,0.13,-0.14,REGULAR,MU180803C00061500,USD,1533254400,0.380865566406249,False,0.17,1532104062,267,-45.16129,61.5,call,3,13,2018-08-02 17:00:00
295,0.12,0.1,-0.14000002,REGULAR,MU180803C00062000,USD,1533254400,0.38184211914062405,False,0.13,1532115836,436,-51.851856,62.0,call,49,13,2018-08-02 17:00:00
296,0.1,0.08,-0.019999996000000003,REGULAR,MU180803C00062500,USD,1533254400,0.386724882812499,False,0.2,1532093483,388,-9.090907,62.5,call,20,13,2018-08-02 17:00:00
297,0.08,0.06,-0.14,REGULAR,MU180803C00063000,USD,1533254400,0.38867798828125,False,0.09,1532115996,220,-60.869564,63.0,call,7,13,2018-08-02 17:00:00
298,0.07,0.05,-0.2,REGULAR,MU180803C00063500,USD,1533254400,0.39649041015625003,False,0.08,1532104363,28,-71.42857,63.5,call,22,13,2018-08-02 17:00:00
299,0.06,0.05,-0.04,REGULAR,MU180803C00064000,USD,1533254400,0.4023497265625,False,0.08,1532095479,96,-33.333336,64.0,call,10,13,2018-08-02 17:00:00
300,0.07,0.03,-0.17,REGULAR,MU180803C00064500,USD,1533254400,0.42969320312500003,False,0.06,1532112832,3,-73.91304,64.5,call,20,13,2018-08-02 17:00:00
301,0.05,0.03,-0.06,REGULAR,MU180803C00065000,USD,1533254400,0.42188078124999995,False,0.05,1532112671,1070,-54.545456,65.0,call,18,13,2018-08-02 17:00:00
302,0.05,0.0,0.0,REGULAR,MU180803C00066000,USD,1533254400,0.45313046874999996,False,0.12,1531936303,74,0.0,66.0,call,5,13,2018-08-02 17:00:00
303,0.04,0.0,0.03,REGULAR,MU180803C00070000,USD,1533254400,0.507817421875,False,0.03,1531754444,119,75.0,70.0,call,3,13,2018-08-02 17:00:00
304,0.02,0.0,0.0,REGULAR,MU180803C00075000,USD,1533254400,0.57812921875,False,0.01,1531927270,168,0.0,75.0,call,1,13,2018-08-02 17:00:00
305,0.02,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.6875031250000001,False,0.01,1531927515,83,0.0,80.0,call,4,13,2018-08-02 17:00:00
306,0.01,0.01,0.02,REGULAR,MU180803C00085000,USD,1533254400,0.7812521875,False,0.02,1530125499,5,100.0,85.0,call,1,13,2018-08-02 17:00:00
307,15.05,14.85,1.0,REGULAR,MU180803P00070000,USD,1533254400,0.6035195898437501,True,14.5,1532094952,1,7.4074073,70.0,put,10,13,2018-08-02 17:00:00
308,15.3,14.9,0.0,REGULAR,MU180810C00040000,USD,1533859200,0.6738313867187501,True,17.55,1531938086,103,0.0,40.0,call,2,20,2018-08-09 17:00:00
309,10.3,10.0,0.0,REGULAR,MU180810C00045000,USD,1533859200,0.500005,True,11.95,1531840116,33,0.0,45.0,call,1,20,2018-08-09 17:00:00
310,10.45,10.2,11.0,REGULAR,MU180810C00046000,USD,1533859200,0.899415068359374,True,11.0,1531748284,15,114.82254,46.0,call,1,20,2018-08-09 17:00:00
311,9.5,9.25,8.7,REGULAR,MU180810C00047000,USD,1533859200,0.8442398388671871,True,8.7,1531419078,4,100.0,47.0,call,1,20,2018-08-09 17:00:00
312,8.65,8.35,6.8,REGULAR,MU180810C00048000,USD,1533859200,0.807619111328125,True,6.8,1531339187,66,100.0,48.0,call,15,20,2018-08-09 17:00:00
313,6.5,6.35,0.0,REGULAR,MU180810C00049000,USD,1533859200,0.46484910156250003,True,7.5,1532011040,20,0.0,49.0,call,1,20,2018-08-09 17:00:00
