,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
20,856.3,851.3,0.0,REGULAR,AMZN180720C00960000,USD,1532044800,4.0312549609375,True,875.03,1532015276,16,0.0,960.0,call,3,0,2018-07-19 17:00:00
21,845.95,840.95,217.45001,REGULAR,AMZN180720C00970000,USD,1532044800,5.595706130371093,True,860.0,1532101411,1,33.841724,970.0,call,1,0,2018-07-19 17:00:00
22,836.25,831.25,-19.140015,REGULAR,AMZN180720C00980000,USD,1532044800,3.68750078125,True,831.75,1532114597,15,-2.249411,980.0,call,1,0,2018-07-19 17:00:00
23,830.2,825.7,744.6,REGULAR,AMZN180720C00995000,USD,1532044800,6.848634251708983,True,744.6,1531244176,0,100.0,995.0,call,2,0,2018-07-19 17:00:00
24,817.95,812.95,-12.109985,REGULAR,AMZN180720C01000000,USD,1532044800,5.163089483642578,True,820.0,1532105856,23,-1.4553346999999999,1000.0,call,2,0,2018-07-19 17:00:00
25,805.25,801.15,723.63,REGULAR,AMZN180720C01020000,USD,1532044800,6.638917716979982,True,723.63,1531250310,17,100.0,1020.0,call,1,0,2018-07-19 17:00:00
26,790.25,786.2,773.88,REGULAR,AMZN180720C01035000,USD,1532044800,6.497316331481934,True,773.88,1531505102,3,100.0,1035.0,call,1,0,2018-07-19 17:00:00
27,785.65,781.2,469.26,REGULAR,AMZN180720C01040000,USD,1532044800,6.476808544616698,True,469.26,1519398759,18,100.0,1040.0,call,3,0,2018-07-19 17:00:00
28,780.65,776.2,392.95,REGULAR,AMZN180720C01045000,USD,1532044800,6.428712901611329,True,392.95,1517254435,5,100.0,1045.0,call,1,0,2018-07-19 17:00:00
29,766.25,761.3,-30.75,REGULAR,AMZN180720C01050000,USD,1532044800,3.406251484375,True,762.9,1532114063,6,-3.8745039,1050.0,call,1,0,2018-07-19 17:00:00
30,770.65,766.2,756.6,REGULAR,AMZN180720C01055000,USD,1532044800,6.333742317199707,True,756.6,1531500086,7,100.0,1055.0,call,1,0,2018-07-19 17:00:00
31,765.65,760.7,338.15,REGULAR,AMZN180720C01060000,USD,1532044800,6.253176011657715,True,338.15,1522848915,35,100.0,1060.0,call,1,0,2018-07-19 17:00:00
32,751.35,746.35,0.0,REGULAR,AMZN180720C01065000,USD,1532044800,3.535157412109375,True,747.41,1532030112,7,0.0,1065.0,call,1,0,2018-07-19 17:00:00
33,755.25,751.15,365.05,REGULAR,AMZN180720C01070000,USD,1532044800,6.162844093322753,True,365.05,1522330554,5,100.0,1070.0,call,2,0,2018-07-19 17:00:00
34,750.25,746.15,747.08,REGULAR,AMZN180720C01075000,USD,1532044800,6.116457432556151,True,747.08,1531771123,9,161.11975,1075.0,call,8,0,2018-07-19 17:00:00
35,745.25,740.3,330.05,REGULAR,AMZN180720C01080000,USD,1532044800,6.013674357910156,True,330.05,1522865104,2,100.0,1080.0,call,1,0,2018-07-19 17:00:00
36,732.5,727.55,217.99002,REGULAR,AMZN180720C01085000,USD,1532044800,4.3515670605468735,True,728.4,1532116200,10,42.708805,1085.0,call,1,0,2018-07-19 17:00:00
37,735.25,731.15,593.0,REGULAR,AMZN180720C01090000,USD,1532044800,5.978274011535644,True,593.0,1530198256,14,100.0,1090.0,call,1,0,2018-07-19 17:00:00
38,730.25,725.25,315.4,REGULAR,AMZN180720C01095000,USD,1532044800,5.873781954650879,True,315.4,1518446889,13,100.0,1095.0,call,1,0,2018-07-19 17:00:00
39,716.35,711.35,-22.52002,REGULAR,AMZN180720C01100000,USD,1532044800,3.335939160156249,True,711.3,1532115280,38,-3.068875,1100.0,call,2,0,2018-07-19 17:00:00
40,720.25,715.3,310.35,REGULAR,AMZN180720C01105000,USD,1532044800,5.786868000793456,True,310.35,1518122612,4,100.0,1105.0,call,1,0,2018-07-19 17:00:00
41,705.1,701.35,-18.949951,REGULAR,AMZN180720C01110000,USD,1532044800,4.20898911376953,True,718.15,1532095095,148,-2.5708792,1110.0,call,113,0,2018-07-19 17:00:00
42,701.35,696.35,-7.4000244,REGULAR,AMZN180720C01115000,USD,1532044800,3.250001874999999,True,700.0,1532112619,10,-1.0460877,1115.0,call,10,0,2018-07-19 17:00:00
43,697.2,692.65,-17.700012,REGULAR,AMZN180720C01120000,USD,1532044800,4.066411166992188,True,711.25,1532097208,23,-2.4281516,1120.0,call,2,0,2018-07-19 17:00:00
44,700.25,696.2,300.0,REGULAR,AMZN180720C01125000,USD,1532044800,5.665286121520995,True,300.0,1518118169,18,100.0,1125.0,call,6,0,2018-07-19 17:00:00
45,686.35,681.35,0.0,REGULAR,AMZN180720C01130000,USD,1532044800,3.167970830078125,True,703.15,1532012851,27,0.0,1130.0,call,10,0,2018-07-19 17:00:00
46,683.2,678.2,386.8,REGULAR,AMZN180720C01135000,USD,1532044800,4.245610161743165,True,683.0,1532107040,13,130.58743,1135.0,call,1,0,2018-07-19 17:00:00
47,676.9,671.9,-31.21997,REGULAR,AMZN180720C01140000,USD,1532044800,3.663086779785157,True,677.13,1532111376,20,-4.407422,1140.0,call,3,0,2018-07-19 17:00:00
48,680.25,675.4,454.44,REGULAR,AMZN180720C01145000,USD,1532044800,5.439456325683593,True,454.44,1527172444,17,100.0,1145.0,call,1,0,2018-07-19 17:00:00
49,665.9,660.9,0.0,REGULAR,AMZN180720C01150000,USD,1532044800,4.198735220336915,True,662.0,1532030110,35,0.0,1150.0,call,12,0,2018-07-19 17:00:00
50,670.25,665.4,461.96,REGULAR,AMZN180720C01155000,USD,1532044800,5.352786512145994,True,461.96,1527264151,33,100.0,1155.0,call,10,0,2018-07-19 17:00:00
51,655.05,650.05,18.76001,REGULAR,AMZN180720C01160000,USD,1532044800,3.8491214709472663,True,670.33,1532096954,77,2.879201,1160.0,call,1,0,2018-07-19 17:00:00
52,652.15,647.65,0.0,REGULAR,AMZN180720C01165000,USD,1532044800,3.755859985351563,True,673.5,1531840367,31,0.0,1165.0,call,3,0,2018-07-19 17:00:00
53,655.25,650.3,556.41,REGULAR,AMZN180720C01170000,USD,1532044800,5.217776915283203,True,556.41,1529694286,20,100.0,1170.0,call,3,0,2018-07-19 17:00:00
54,640.9,635.9,3.0599976,REGULAR,AMZN180720C01175000,USD,1532044800,4.022954190063477,True,641.13,1532116756,15,0.47957084,1175.0,call,4,0,2018-07-19 17:00:00
55,636.25,631.25,0.0,REGULAR,AMZN180720C01180000,USD,1532044800,2.63281591796875,True,633.83,1532029749,21,0.0,1180.0,call,2,0,2018-07-19 17:00:00
56,630.2,625.2,0.0,REGULAR,AMZN180720C01185000,USD,1532044800,3.738770184326172,True,652.9,1531840518,15,0.0,1185.0,call,2,0,2018-07-19 17:00:00
57,635.3,630.3,256.27,REGULAR,AMZN180720C01190000,USD,1532044800,5.051273217163085,True,256.27,1522331177,22,100.0,1190.0,call,1,0,2018-07-19 17:00:00
58,622.45,617.5,0.0,REGULAR,AMZN180720C01195000,USD,1532044800,3.591309615478515,True,641.55,1532007733,31,0.0,1195.0,call,1,0,2018-07-19 17:00:00
59,616.2,611.65,1.1400146,REGULAR,AMZN180720C01200000,USD,1532044800,2.906252734375,True,615.0,1532116067,251,0.18571249,1200.0,call,6,0,2018-07-19 17:00:00
60,620.3,615.3,522.48,REGULAR,AMZN180720C01205000,USD,1532044800,4.925540952453613,True,522.48,1529350294,6,100.0,1205.0,call,1,0,2018-07-19 17:00:00
61,606.35,601.35,93.079956,REGULAR,AMZN180720C01210000,USD,1532044800,2.7382844042968753,True,607.29,1532111292,47,18.101545,1210.0,call,3,0,2018-07-19 17:00:00
62,610.7,605.75,252.3,REGULAR,AMZN180720C01215000,USD,1532044800,4.890140606079101,True,252.3,1523367184,22,100.0,1215.0,call,1,0,2018-07-19 17:00:00
63,595.1,590.1,88.0,REGULAR,AMZN180720C01220000,USD,1532044800,3.47656380859375,True,597.0,1532111389,49,17.288801,1220.0,call,2,0,2018-07-19 17:00:00
64,591.35,586.35,0.0,REGULAR,AMZN180720C01225000,USD,1532044800,2.66406583984375,True,618.5,1531939984,12,0.0,1225.0,call,1,0,2018-07-19 17:00:00
65,595.3,591.2,420.36,REGULAR,AMZN180720C01230000,USD,1532044800,4.768314586486816,True,420.36,1527876060,20,100.0,1230.0,call,1,0,2018-07-19 17:00:00
66,590.3,586.2,321.3,REGULAR,AMZN180720C01235000,USD,1532044800,4.727054872436523,True,321.3,1519662031,17,100.0,1235.0,call,1,0,2018-07-19 17:00:00
67,576.3,571.3,0.0,REGULAR,AMZN180720C01240000,USD,1532044800,2.49219126953125,True,603.55,1531929681,50,0.0,1240.0,call,6,0,2018-07-19 17:00:00
68,566.3,561.3,0.0,REGULAR,AMZN180720C01250000,USD,1532044800,2.441410146484375,True,595.5,1531844356,3,0.0,1250.0,call,2,0,2018-07-19 17:00:00
69,557.1,552.1,-3.4299927,REGULAR,AMZN180720C01260000,USD,1532044800,3.037111782226563,True,550.57,1532114909,75,-0.6191323,1260.0,call,5,0,2018-07-19 17:00:00
70,554.65,550.95,543.97,REGULAR,AMZN180720C01270000,USD,1532044800,4.39526817779541,True,543.97,1531511340,3,100.0,1270.0,call,3,0,2018-07-19 17:00:00
71,536.4,533.25,13.200012,REGULAR,AMZN180720C01280000,USD,1532044800,3.00781498046875,True,540.0,1532106694,115,2.505697,1280.0,call,2,0,2018-07-19 17:00:00
72,535.3,531.25,520.45,REGULAR,AMZN180720C01290000,USD,1532044800,4.284428472595215,True,520.45,1531502112,1,100.0,1290.0,call,2,0,2018-07-19 17:00:00
73,515.05,511.3,-1.7000122,REGULAR,AMZN180720C01300000,USD,1532044800,2.96386977783203,True,514.0,1532113758,134,-0.3296514,1300.0,call,24,0,2018-07-19 17:00:00
74,506.35,501.35,0.0,REGULAR,AMZN180720C01310000,USD,1532044800,2.240238774414062,True,524.22,1532012201,2,0.0,1310.0,call,1,0,2018-07-19 17:00:00
75,496.4,493.4,-17.980011,REGULAR,AMZN180720C01320000,USD,1532044800,2.796389727783203,True,492.02,1532115126,176,-3.5254922,1320.0,call,8,0,2018-07-19 17:00:00
76,485.9,480.9,119.860016,REGULAR,AMZN180720C01330000,USD,1532044800,2.998537659912109,True,501.14,1532097506,1,31.43622,1330.0,call,1,0,2018-07-19 17:00:00
77,476.1,471.6,0.11999512,REGULAR,AMZN180720C01340000,USD,1532044800,2.097661005859374,True,473.4,1532112077,110,0.025353938000000003,1340.0,call,1,0,2018-07-19 17:00:00
78,466.25,461.55,-16.580017,REGULAR,AMZN180720C01350000,USD,1532044800,2.109379726562499,True,465.87,1532115949,194,-3.436629,1350.0,call,1,0,2018-07-19 17:00:00
79,455.05,451.55,2.850006,REGULAR,AMZN180720C01360000,USD,1532044800,2.607913636474609,True,455.35,1532115935,141,0.6298355999999999,1360.0,call,2,0,2018-07-19 17:00:00
80,445.5,440.5,0.0,REGULAR,AMZN180720C01370000,USD,1532044800,2.663089279785157,True,443.9,1532029749,50,0.0,1370.0,call,6,0,2018-07-19 17:00:00
81,436.35,431.45,-9.0,REGULAR,AMZN180720C01380000,USD,1532044800,1.966797041015625,True,431.0,1532114943,133,-2.0454545,1380.0,call,7,0,2018-07-19 17:00:00
82,426.25,423.4,0.4300232,REGULAR,AMZN180720C01390000,USD,1532044800,2.370609542236327,True,423.23,1532113865,163,0.10170842000000001,1390.0,call,2,0,2018-07-19 17:00:00
83,415.05,411.45,-0.019989014000000003,REGULAR,AMZN180720C01400000,USD,1532044800,2.376957182617187,True,415.0,1532116067,2085,-0.0048163976,1400.0,call,41,0,2018-07-19 17:00:00
84,406.15,403.4,-18.170013,REGULAR,AMZN180720C01410000,USD,1532044800,2.244145014648436,True,414.33,1532103474,108,-4.2011595,1410.0,call,3,0,2018-07-19 17:00:00
85,395.05,391.45,-6.75,REGULAR,AMZN180720C01420000,USD,1532044800,2.263187935791015,True,392.0,1532115345,323,-1.69279,1420.0,call,3,0,2018-07-19 17:00:00
86,385.05,381.5,-16.5,REGULAR,AMZN180720C01430000,USD,1532044800,2.207035732421874,True,383.5,1532113800,151,-4.125,1430.0,call,2,0,2018-07-19 17:00:00
87,376.45,373.3,4.470001,REGULAR,AMZN180720C01440000,USD,1532044800,2.106450046386718,True,392.82,1532099050,236,1.1510239,1440.0,call,3,0,2018-07-19 17:00:00
88,366.45,363.2,-6.710022,REGULAR,AMZN180720C01450000,USD,1532044800,2.038090842285156,True,368.71,1532110392,1072,-1.7873373,1450.0,call,12,0,2018-07-19 17:00:00
89,363.9,358.9,0.0,REGULAR,AMZN180720C01452500,USD,1532044800,1.628908105468749,True,388.2,1532118984,1,0.0,1452.5,call,1,0,2018-07-19 17:00:00
90,355.9,353.4,-12.130005,REGULAR,AMZN180720C01460000,USD,1532044800,1.935547197265625,True,356.02,1532116452,206,-3.294854,1460.0,call,7,0,2018-07-19 17:00:00
91,349.15,347.75,0.0,REGULAR,AMZN180720C01465000,USD,1532044800,1.727540424804687,True,333.9,1531540470,0,0.0,1465.0,call,1,0,2018-07-19 17:00:00
92,346.5,343.4,-11.399994,REGULAR,AMZN180720C01470000,USD,1532044800,1.9604494165039061,True,341.7,1532114684,251,-3.2285452,1470.0,call,6,0,2018-07-19 17:00:00
93,335.05,331.45,-15.699982,REGULAR,AMZN180720C01480000,USD,1532044800,1.9282230151367181,True,333.2,1532116200,254,-4.4998517,1480.0,call,2,0,2018-07-19 17:00:00
94,333.45,328.45,0.0,REGULAR,AMZN180720C01482500,USD,1532044800,2.083012604980468,True,320.7,1531834359,2,0.0,1482.5,call,1,0,2018-07-19 17:00:00
95,331.25,326.25,0.0,REGULAR,AMZN180720C01485000,USD,1532044800,1.29297228515625,True,352.25,1532118985,4,0.0,1485.0,call,4,0,2018-07-19 17:00:00
96,328.85,323.85,0.0,REGULAR,AMZN180720C01487500,USD,1532044800,1.425784121093749,True,314.8,1532118985,1,0.0,1487.5,call,1,0,2018-07-19 17:00:00
97,325.05,321.4,-27.450012,REGULAR,AMZN180720C01490000,USD,1532044800,1.873535788574218,True,328.55,1532108541,524,-7.7106770000000004,1490.0,call,4,0,2018-07-19 17:00:00
98,318.4,313.4,0.0,REGULAR,AMZN180720C01497500,USD,1532044800,1.9873047509765622,True,345.7,1532118985,3,0.0,1497.5,call,3,0,2018-07-19 17:00:00
99,316.35,313.4,-1.480011,REGULAR,AMZN180720C01500000,USD,1532044800,1.779786257324218,True,314.18,1532116630,627,-0.46886238,1500.0,call,60,0,2018-07-19 17:00:00
100,313.8,308.8,0.0,REGULAR,AMZN180720C01502500,USD,1532044800,1.304690976562499,True,330.25,1532118985,1,0.0,1502.5,call,1,0,2018-07-19 17:00:00
101,308.45,303.45,0.0,REGULAR,AMZN180720C01507500,USD,1532044800,1.936767894287109,True,296.15,1532118985,2,0.0,1507.5,call,2,0,2018-07-19 17:00:00
102,305.15,303.4,0.0,REGULAR,AMZN180720C01510000,USD,1532044800,1.5576193994140621,True,303.45,1532030400,143,0.0,1510.0,call,1,0,2018-07-19 17:00:00
103,296.45,293.25,-8.100006,REGULAR,AMZN180720C01520000,USD,1532044800,1.6669938525390622,True,293.0,1532114034,211,-2.690138,1520.0,call,12,0,2018-07-19 17:00:00
104,285.05,281.4,-23.339996,REGULAR,AMZN180720C01530000,USD,1532044800,1.655275161132812,True,280.16,1532114858,194,-7.690279,1530.0,call,9,0,2018-07-19 17:00:00
105,276.5,273.25,-19.549988,REGULAR,AMZN180720C01540000,USD,1532044800,1.565920139160156,True,274.45,1532116180,315,-6.649656,1540.0,call,12,0,2018-07-19 17:00:00
106,273.45,268.45,0.0,REGULAR,AMZN180720C01542500,USD,1532044800,1.733888049316406,True,256.65,1532118986,1,0.0,1542.5,call,1,0,2018-07-19 17:00:00
107,268.45,263.45,0.0,REGULAR,AMZN180720C01547500,USD,1532044800,1.7048354602050781,True,253.1,1532118986,1,0.0,1547.5,call,1,0,2018-07-19 17:00:00
108,266.3,263.4,-17.040009,REGULAR,AMZN180720C01550000,USD,1532044800,1.5073266821289062,True,263.15,1532116200,781,-6.0815907,1550.0,call,24,0,2018-07-19 17:00:00
109,263.9,258.9,0.0,REGULAR,AMZN180720C01552500,USD,1532044800,1.181644716796874,True,246.8,1532118986,1,0.0,1552.5,call,1,0,2018-07-19 17:00:00
110,260.05,255.7,-12.200012,REGULAR,AMZN180720C01555000,USD,1532044800,1.520021931152343,True,260.65,1532115760,2,-4.4713254,1555.0,call,1,0,2018-07-19 17:00:00
111,258.9,253.9,0.0,REGULAR,AMZN180720C01557500,USD,1532044800,1.16016044921875,True,241.8,1532118986,1,0.0,1557.5,call,1,0,2018-07-19 17:00:00
112,256.45,253.4,-7.980011,REGULAR,AMZN180720C01560000,USD,1532044800,1.4697292138671871,True,253.15,1532116200,342,-3.0559533,1560.0,call,11,0,2018-07-19 17:00:00
113,251.3,246.4,0.0,REGULAR,AMZN180720C01565000,USD,1532044800,1.091801416015625,True,267.34,1532023533,12,0.0,1565.0,call,24,0,2018-07-19 17:00:00
114,248.85,243.85,2.7000121999999998,REGULAR,AMZN180720C01567500,USD,1532044800,1.081059282226562,True,246.82,1532115999,2,1.1060184,1567.5,call,2,0,2018-07-19 17:00:00
115,245.05,241.4,0.0,REGULAR,AMZN180720C01570000,USD,1532044800,1.439455927734375,True,242.94,1532030242,230,0.0,1570.0,call,6,0,2018-07-19 17:00:00
116,243.45,238.6,0.0,REGULAR,AMZN180720C01572500,USD,1532044800,1.561037351074218,True,263.05,1532118986,1,0.0,1572.5,call,1,0,2018-07-19 17:00:00
117,241.4,236.45,-6.3200073,REGULAR,AMZN180720C01575000,USD,1532044800,1.098637319335937,True,256.28,1532097237,4,-2.406705,1575.0,call,1,0,2018-07-19 17:00:00
118,238.9,233.9,0.0,REGULAR,AMZN180720C01577500,USD,1532044800,1.073246821289062,True,258.0,1532008927,1,0.0,1577.5,call,1,0,2018-07-19 17:00:00
119,235.05,231.3,0.30999756,REGULAR,AMZN180720C01580000,USD,1532044800,1.385745258789062,True,231.76,1532115063,391,0.13393717,1580.0,call,27,0,2018-07-19 17:00:00
120,230.95,226.0,0.0,REGULAR,AMZN180720C01585000,USD,1532044800,1.489260366210937,True,260.4,1532118986,1,0.0,1585.0,call,1,0,2018-07-19 17:00:00
121,228.9,223.95,9.090012,REGULAR,AMZN180720C01587500,USD,1532044800,1.043950092773437,True,232.6,1532104270,4,4.0669374,1587.5,call,4,0,2018-07-19 17:00:00
122,226.55,223.1,-9.210007,REGULAR,AMZN180720C01590000,USD,1532044800,1.292239866943359,True,221.79,1532115063,207,-3.9870156999999997,1590.0,call,22,0,2018-07-19 17:00:00
123,222.55,218.4,-3.1999969999999998,REGULAR,AMZN180720C01592500,USD,1532044800,1.318606922607421,True,228.05,1532102794,2,-1.3837825,1592.5,call,5,0,2018-07-19 17:00:00
124,220.95,215.95,0.0,REGULAR,AMZN180720C01595000,USD,1532044800,1.4318876062011712,True,246.2,1531931835,2,0.0,1595.0,call,2,0,2018-07-19 17:00:00
125,215.05,211.6,2.1600037,REGULAR,AMZN180720C01600000,USD,1532044800,1.278568060302734,True,214.16,1532116630,2095,1.0188696,1600.0,call,110,0,2018-07-19 17:00:00
126,212.8,210.05,0.0,REGULAR,AMZN180720C01602500,USD,1532044800,0.9785158398437501,True,211.59,1531540473,8,0.0,1602.5,call,8,0,2018-07-19 17:00:00
127,211.5,206.5,1.3199921,REGULAR,AMZN180720C01605000,USD,1532044800,1.001958115234375,True,221.42,1532093410,73,0.59972376,1605.0,call,1,0,2018-07-19 17:00:00
128,209.7,204.7,0.0,REGULAR,AMZN180720C01607500,USD,1532044800,1.177738486328124,True,131.0,1531540473,3,0.0,1607.5,call,12,0,2018-07-19 17:00:00
129,205.05,201.55,2.8600006000000002,REGULAR,AMZN180720C01610000,USD,1532044800,1.2251015307617181,True,206.1,1532115832,372,1.4072035999999999,1610.0,call,39,0,2018-07-19 17:00:00
130,203.7,198.95,0.0,REGULAR,AMZN180720C01612500,USD,1532044800,0.873048144531249,True,224.0,1532008902,5,0.0,1612.5,call,1,0,2018-07-19 17:00:00
131,201.25,196.55,-6.3999939999999995,REGULAR,AMZN180720C01615000,USD,1532044800,0.9101571484375001,True,217.0,1532097744,74,-2.8648138,1615.0,call,55,0,2018-07-19 17:00:00
132,198.4,193.4,0.0,REGULAR,AMZN180720C01617500,USD,1532044800,1.297366794433593,True,232.85,1531853343,7,0.0,1617.5,call,1,0,2018-07-19 17:00:00
133,196.5,193.4,-1.2299957,REGULAR,AMZN180720C01620000,USD,1532044800,1.156010079345703,True,192.03,1532115126,489,-0.6364461,1620.0,call,64,0,2018-07-19 17:00:00
134,196.5,189.0,0.0,REGULAR,AMZN180720C01622500,USD,1532044800,1.187259923095703,True,130.0,1531540473,3,0.0,1622.5,call,6,0,2018-07-19 17:00:00
135,192.45,187.45,-28.200012,REGULAR,AMZN180720C01625000,USD,1532044800,1.12964302368164,True,195.62,1532106258,36,-12.599415,1625.0,call,5,0,2018-07-19 17:00:00
136,189.05,184.25,-28.0,REGULAR,AMZN180720C01627500,USD,1532044800,0.9516606396484371,True,185.75,1532116200,23,-13.099416,1627.5,call,1,0,2018-07-19 17:00:00
137,186.25,181.55,1.7100067,REGULAR,AMZN180720C01630000,USD,1532044800,0.8457046679687491,True,184.0,1532116160,450,0.93806946,1630.0,call,14,0,2018-07-19 17:00:00
138,183.45,178.55,0.0,REGULAR,AMZN180720C01632500,USD,1532044800,1.2170449304199211,True,217.9,1532118987,2,0.0,1632.5,call,5,0,2018-07-19 17:00:00
139,180.85,176.05,-13.139999,REGULAR,AMZN180720C01635000,USD,1532044800,1.191898571777343,True,184.08,1532105644,23,-6.66261,1635.0,call,1,0,2018-07-19 17:00:00
140,175.05,171.4,-3.8499908,REGULAR,AMZN180720C01640000,USD,1532044800,1.064701942138671,True,172.6,1532115493,838,-2.1819162,1640.0,call,32,0,2018-07-19 17:00:00
141,182.8,179.3,181.83,REGULAR,AMZN180720C01642500,USD,1532044800,1.6798111712646482,True,181.83,1531770017,11,105.40869,1642.5,call,10,0,2018-07-19 17:00:00
142,171.2,166.6,-20.529999,REGULAR,AMZN180720C01645000,USD,1532044800,0.7812521875,True,169.12,1532113147,49,-10.825204,1645.0,call,33,0,2018-07-19 17:00:00
143,168.15,163.55,0.0,REGULAR,AMZN180720C01647500,USD,1532044800,1.098881458740234,True,192.81,1531934166,2,0.0,1647.5,call,1,0,2018-07-19 17:00:00
144,165.05,161.35,1.7100067,REGULAR,AMZN180720C01650000,USD,1532044800,1.011235412597656,True,164.0,1532116700,921,1.0536735,1650.0,call,85,0,2018-07-19 17:00:00
145,163.45,158.55,0.0,REGULAR,AMZN180720C01652500,USD,1532044800,1.102299410400391,True,187.67,1531933185,4,0.0,1652.5,call,1,0,2018-07-19 17:00:00
146,161.55,158.4,-33.899994,REGULAR,AMZN180720C01655000,USD,1532044800,0.9741213525390621,True,160.0,1532115747,79,-17.483236,1655.0,call,36,0,2018-07-19 17:00:00
147,158.9,153.9,0.0,REGULAR,AMZN180720C01657500,USD,1532044800,0.727541787109375,True,186.03,1531931591,2,0.0,1657.5,call,1,0,2018-07-19 17:00:00
148,156.5,153.4,3.2299957,REGULAR,AMZN180720C01660000,USD,1532044800,0.944336494140624,True,156.23,1532115804,857,2.1111083,1660.0,call,30,0,2018-07-19 17:00:00
149,162.5,159.45,161.76,REGULAR,AMZN180720C01662500,USD,1532044800,1.529421298217773,True,161.76,1531770017,10,195.26799,1662.5,call,14,0,2018-07-19 17:00:00
150,151.4,148.4,-8.699997,REGULAR,AMZN180720C01665000,USD,1532044800,0.910889562988281,True,146.5,1532115329,175,-5.605668,1665.0,call,2,0,2018-07-19 17:00:00
151,147.55,146.2,0.0,REGULAR,AMZN180720C01667500,USD,1532044800,0.8134784277343751,True,115.6,1531540473,5,0.0,1667.5,call,7,0,2018-07-19 17:00:00
152,146.55,143.4,-1.949997,REGULAR,AMZN180720C01670000,USD,1532044800,0.8942881665039061,True,143.89,1532116309,458,-1.3370798,1670.0,call,77,0,2018-07-19 17:00:00
