,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.14,0.12,0.12,REGULAR,EWZ180803C00038000,USD,1533254400,0.283210292968749,False,0.16,1532102402,31,300.0,38.0,call,29,13,2018-08-02 17:00:00
156,0.09,0.07,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.28516339843749905,False,0.03,1531842940,8,0.0,38.5,call,2,13,2018-08-02 17:00:00
157,0.03,0.0,0.04,REGULAR,EWZ180803C00039000,USD,1533254400,0.25196060546875,False,0.04,1531147360,14,100.0,39.0,call,10,13,2018-08-02 17:00:00
158,0.44,0.41000000000000003,-0.86,REGULAR,EWZ180803P00034500,USD,1533254400,0.316413085937499,False,0.49,1532114992,232,-63.703705,34.5,put,12,13,2018-08-02 17:00:00
159,0.59,0.56,0.0,REGULAR,EWZ180803P00035000,USD,1533254400,0.305671005859375,False,0.63,1532118718,19,0.0,35.0,put,73,13,2018-08-02 17:00:00
160,1.33,1.29,-3.19,REGULAR,EWZ180803P00036500,USD,1533254400,0.28467512207031204,True,1.3599999999999999,1532114605,3,-70.109886,36.5,put,33,13,2018-08-02 17:00:00
161,1.67,1.6400000000000001,-1.73,REGULAR,EWZ180803P00037000,USD,1533254400,0.27832752929687504,True,1.69,1532114290,1,-50.584793,37.0,put,11,13,2018-08-02 17:00:00
162,4.4,4.05,0.0,REGULAR,EWZ180810C00031500,USD,1533859200,0.458013232421875,True,2.77,1532118697,1,0.0,31.5,call,1,20,2018-08-09 17:00:00
163,3.4,3.15,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,0.37500625,True,1.69,1532008193,0,0.0,32.5,call,1,20,2018-08-09 17:00:00
164,2.98,2.79,0.0,REGULAR,EWZ180810C00033000,USD,1533859200,0.36817038085937503,True,2.22,1531940800,34,0.0,33.0,call,3,20,2018-08-09 17:00:00
165,2.58,2.41,0.7600001,REGULAR,EWZ180810C00033500,USD,1533859200,0.36133451171875,True,2.63,1532101799,918,40.641716,33.5,call,20,20,2018-08-09 17:00:00
166,2.16,2.13,1.1700001,REGULAR,EWZ180810C00034000,USD,1533859200,0.340338627929687,True,2.21,1532094036,703,112.500015,34.0,call,1,20,2018-08-09 17:00:00
167,1.8,1.76,1.0899999,REGULAR,EWZ180810C00034500,USD,1533859200,0.3320379296875,True,1.9100000000000001,1532108811,223,132.92682,34.5,call,44,20,2018-08-09 17:00:00
168,1.47,1.43,0.80999994,REGULAR,EWZ180810C00035000,USD,1533859200,0.32422550781249904,True,1.43,1532116742,1836,130.64516,35.0,call,527,20,2018-08-09 17:00:00
169,1.17,1.13,0.80999994,REGULAR,EWZ180810C00035500,USD,1533859200,0.31543653320312404,True,1.16,1532111576,96,231.42856,35.5,call,123,20,2018-08-09 17:00:00
170,0.91,0.88,0.53,REGULAR,EWZ180810C00036000,USD,1533859200,0.308112387695312,False,0.88,1532114523,351,151.42857,36.0,call,42,20,2018-08-09 17:00:00
171,0.6900000000000001,0.65,0.55,REGULAR,EWZ180810C00036500,USD,1533859200,0.301764794921875,False,0.72,1532110567,72,323.52942,36.5,call,7,20,2018-08-09 17:00:00
172,0.51,0.49,0.37,REGULAR,EWZ180810C00037000,USD,1533859200,0.29590547851562504,False,0.5,1532112333,296,284.6154,37.0,call,9,20,2018-08-09 17:00:00
173,0.37,0.34,0.35000000000000003,REGULAR,EWZ180810C00037500,USD,1533859200,0.292487543945312,False,0.47000000000000003,1532098921,26,291.6667,37.5,call,1,20,2018-08-09 17:00:00
174,0.27,0.23,0.19000001,REGULAR,EWZ180810C00038000,USD,1533859200,0.292975820312499,False,0.27,1532029542,33,237.50003,38.0,call,1,20,2018-08-09 17:00:00
175,0.19,0.16,0.15,REGULAR,EWZ180810C00038500,USD,1533859200,0.291999267578124,False,0.22,1532094160,18,214.28574,38.5,call,21,20,2018-08-09 17:00:00
176,0.1,0.06,0.07,REGULAR,EWZ180810C00039500,USD,1533859200,0.298835136718749,False,0.1,1532111105,4,233.33334,39.5,call,6,20,2018-08-09 17:00:00
177,0.03,0.0,0.02,REGULAR,EWZ180810P00025000,USD,1533859200,0.617191328125,False,0.02,1531409295,1,100.0,25.0,put,2,20,2018-08-09 17:00:00
178,0.03,0.0,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.500005,False,0.01,1532112697,2,0.0,27.0,put,1,20,2018-08-09 17:00:00
179,0.04,0.02,0.07,REGULAR,EWZ180810P00027500,USD,1533859200,0.51562984375,False,0.07,1531143002,1,100.0,27.5,put,1,20,2018-08-09 17:00:00
180,0.03,0.0,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.48438015624999997,False,0.03,1531935185,1,0.0,28.0,put,1,20,2018-08-09 17:00:00
181,0.07,0.04,0.26,REGULAR,EWZ180810P00028500,USD,1533859200,0.5039112109375,False,0.26,1530636737,10,100.0,28.5,put,10,20,2018-08-09 17:00:00
182,0.04,0.01,-0.08,REGULAR,EWZ180810P00029000,USD,1533859200,0.445318046875,False,0.02,1532106491,4,-79.99999,29.0,put,56,20,2018-08-09 17:00:00
183,0.04,0.02,-0.030000001000000002,REGULAR,EWZ180810P00029500,USD,1533859200,0.414068359375,False,0.04,1532094363,10,-42.857143,29.5,put,10,20,2018-08-09 17:00:00
184,0.06,0.03,-0.06,REGULAR,EWZ180810P00030000,USD,1533859200,0.41211525390625,False,0.05,1532099890,11,-54.545456,30.0,put,1,20,2018-08-09 17:00:00
185,0.07,0.04,-0.020000003000000002,REGULAR,EWZ180810P00030500,USD,1533859200,0.39063109375,False,0.08,1532094363,13,-20.000004,30.5,put,10,20,2018-08-09 17:00:00
186,0.09,0.07,-0.14,REGULAR,EWZ180810P00031000,USD,1533859200,0.37891246093750003,False,0.08,1532109300,8,-63.636364,31.0,put,2,20,2018-08-09 17:00:00
187,0.13,0.09,0.0,REGULAR,EWZ180810P00031500,USD,1533859200,0.375982802734375,False,0.18,1531853316,111,0.0,31.5,put,43,20,2018-08-09 17:00:00
188,0.16,0.14,-0.31,REGULAR,EWZ180810P00032000,USD,1533859200,0.35938140625,False,0.17,1532112697,134,-64.583336,32.0,put,14,20,2018-08-09 17:00:00
189,0.21,0.19,-0.44,REGULAR,EWZ180810P00032500,USD,1533859200,0.349615878906249,False,0.2,1532110567,91,-68.75,32.5,put,8,20,2018-08-09 17:00:00
190,0.28,0.25,-0.45,REGULAR,EWZ180810P00033000,USD,1533859200,0.34180345703125,False,0.25,1532107480,497,-64.28571,33.0,put,26,20,2018-08-09 17:00:00
191,0.36,0.34,-0.61,REGULAR,EWZ180810P00033500,USD,1533859200,0.33106137695312504,False,0.38,1532094418,411,-61.616165,33.5,put,12,20,2018-08-09 17:00:00
192,0.48,0.45,-0.63,REGULAR,EWZ180810P00034000,USD,1533859200,0.32666688964843704,False,0.47000000000000003,1532112881,8,-57.272728,34.0,put,9,20,2018-08-09 17:00:00
193,0.61,0.58,-0.49000007,REGULAR,EWZ180810P00034500,USD,1533859200,0.316413085937499,False,0.58,1532097853,39,-45.7944,34.5,put,3,20,2018-08-09 17:00:00
194,0.78,0.75,0.0,REGULAR,EWZ180810P00035000,USD,1533859200,0.309577216796875,False,0.68,1532118719,8,0.0,35.0,put,4,20,2018-08-09 17:00:00
195,0.99,0.9500000000000001,0.0,REGULAR,EWZ180810P00035500,USD,1533859200,0.303717900390624,False,1.44,1532118719,8,0.0,35.5,put,8,20,2018-08-09 17:00:00
196,1.53,1.47,-2.1299999,REGULAR,EWZ180810P00036500,USD,1533859200,0.29590547851562504,True,1.45,1532097511,1,-59.497208,36.5,put,3,20,2018-08-09 17:00:00
197,1.9100000000000001,1.79,-1.52,REGULAR,EWZ180810P00037000,USD,1533859200,0.30908894042968704,True,1.75,1532097511,2,-46.48318,37.0,put,1,20,2018-08-09 17:00:00
198,4.2,3.85,0.0,REGULAR,EWZ180810P00039500,USD,1533859200,0.42774009765625004,True,4.7,1531857385,0,0.0,39.5,put,2,20,2018-08-09 17:00:00
199,10.0,9.85,8.05,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,100.0,24.0,call,2,27,2018-08-16 17:00:00
200,11.1,10.45,0.0,REGULAR,EWZ180817C00025000,USD,1534464000,0.7656273437500001,True,9.82,1531936187,145,0.0,25.0,call,5,27,2018-08-16 17:00:00
201,8.9,8.5,2.0900002,REGULAR,EWZ180817C00027000,USD,1534464000,0.5351608984375,True,8.89,1532097673,4,30.735295999999998,27.0,call,4,27,2018-08-16 17:00:00
202,7.8,7.55,1.79,REGULAR,EWZ180817C00028000,USD,1534464000,0.5800823242187501,True,7.55,1532114818,136,31.076387,28.0,call,2,27,2018-08-16 17:00:00
203,7.1,6.5,0.0,REGULAR,EWZ180817C00029000,USD,1534464000,0.5117236328125,True,5.93,1531855030,203,0.0,29.0,call,11,27,2018-08-16 17:00:00
204,5.8,5.7,1.8600001,REGULAR,EWZ180817C00030000,USD,1534464000,0.445318046875,True,5.78,1532116775,175,47.448982,30.0,call,77,27,2018-08-16 17:00:00
205,4.85,4.6,1.4499998,REGULAR,EWZ180817C00031000,USD,1534464000,0.40820904296875,True,4.7,1532114818,697,44.61538,31.0,call,21,27,2018-08-16 17:00:00
206,3.95,3.7,0.91999984,REGULAR,EWZ180817C00032000,USD,1534464000,0.385260053710937,True,3.84,1532116369,13763,31.506842,32.0,call,33,27,2018-08-16 17:00:00
207,3.1,3.0,1.04,REGULAR,EWZ180817C00033000,USD,1534464000,0.3632876171875,True,3.03,1532116799,25188,52.261307,33.0,call,302,27,2018-08-16 17:00:00
208,2.29,2.26,0.6300001,REGULAR,EWZ180817C00034000,USD,1534464000,0.334479311523437,True,2.15,1532116482,11380,41.447376,34.0,call,2260,27,2018-08-16 17:00:00
209,1.6099999999999999,1.58,0.5,REGULAR,EWZ180817C00035000,USD,1534464000,0.318366191406249,True,1.48,1532116482,67345,51.02041,35.0,call,1742,27,2018-08-16 17:00:00
210,1.05,1.03,0.34999996,REGULAR,EWZ180817C00036000,USD,1534464000,0.303229624023437,False,0.96,1532116520,12459,57.37704,36.0,call,7818,27,2018-08-16 17:00:00
211,0.64,0.62,0.25,REGULAR,EWZ180817C00037000,USD,1534464000,0.29395237304687405,False,0.61,1532116714,43893,69.44444,37.0,call,2077,27,2018-08-16 17:00:00
212,0.36,0.34,0.14000002,REGULAR,EWZ180817C00038000,USD,1534464000,0.286139951171874,False,0.33,1532116435,47042,73.68422,38.0,call,2281,27,2018-08-16 17:00:00
213,0.2,0.18,0.09,REGULAR,EWZ180817C00039000,USD,1534464000,0.286139951171874,False,0.17,1532115208,52752,112.500015,39.0,call,94,27,2018-08-16 17:00:00
214,0.11,0.1,0.040000003,REGULAR,EWZ180817C00040000,USD,1534464000,0.290046162109374,False,0.1,1532116182,15212,66.66667,40.0,call,1455,27,2018-08-16 17:00:00
215,0.06,0.05,0.04,REGULAR,EWZ180817C00041000,USD,1534464000,0.294928925781249,False,0.06,1532116365,230,200.0,41.0,call,53,27,2018-08-16 17:00:00
216,0.04,0.02,0.01,REGULAR,EWZ180817C00042000,USD,1534464000,0.310553769531249,False,0.03,1532113928,1169,50.0,42.0,call,7,27,2018-08-16 17:00:00
217,0.03,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.3320379296875,False,0.03,1532104164,2256,50.0,43.0,call,6,27,2018-08-16 17:00:00
218,0.02,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.34375656250000003,False,0.01,1532114864,36,0.0,44.0,call,13,27,2018-08-16 17:00:00
219,0.02,0.0,0.01,REGULAR,EWZ180817C00045000,USD,1534464000,0.37500625,False,0.01,1530193114,141,100.0,45.0,call,3,27,2018-08-16 17:00:00
220,0.02,0.0,0.02,REGULAR,EWZ180817C00046000,USD,1534464000,0.4062559375,False,0.02,1529933657,1,100.0,46.0,call,1,27,2018-08-16 17:00:00
221,0.02,0.0,0.0,REGULAR,EWZ180817C00047000,USD,1534464000,0.4335994140625,False,0.01,1531855447,32,0.0,47.0,call,1,27,2018-08-16 17:00:00
222,0.02,0.0,0.01,REGULAR,EWZ180817C00050000,USD,1534464000,0.51562984375,False,0.01,1530798075,6,100.0,50.0,call,5,27,2018-08-16 17:00:00
223,0.02,0.0,0.02,REGULAR,EWZ180817C00051000,USD,1534464000,0.500005,False,0.02,1530625739,1,100.0,51.0,call,1,27,2018-08-16 17:00:00
224,0.02,0.0,0.02,REGULAR,EWZ180817C00054000,USD,1534464000,0.5625043750000001,False,0.02,1529121447,20,100.0,54.0,call,20,27,2018-08-16 17:00:00
225,0.02,0.0,0.01,REGULAR,EWZ180817P00020000,USD,1534464000,0.79687703125,False,0.01,1531750910,35,100.0,20.0,put,1,27,2018-08-16 17:00:00
226,0.02,0.0,0.02,REGULAR,EWZ180817P00021000,USD,1534464000,0.73437765625,False,0.02,1530554563,3,100.0,21.0,put,1,27,2018-08-16 17:00:00
227,0.02,0.0,0.01,REGULAR,EWZ180817P00022000,USD,1534464000,0.67187828125,False,0.01,1530900075,22,100.0,22.0,put,2,27,2018-08-16 17:00:00
228,0.02,0.0,0.02,REGULAR,EWZ180817P00023000,USD,1534464000,0.6250037500000001,False,0.02,1531752318,43,200.0,23.0,put,5,27,2018-08-16 17:00:00
229,0.03,0.0,0.01,REGULAR,EWZ180817P00024000,USD,1534464000,0.5937540625000001,False,0.01,1531747802,86,100.0,24.0,put,2,27,2018-08-16 17:00:00
230,0.03,0.0,0.01,REGULAR,EWZ180817P00025000,USD,1534464000,0.539067109375,False,0.02,1532114864,1399,100.0,25.0,put,20,27,2018-08-16 17:00:00
231,0.01,0.0,-0.02,REGULAR,EWZ180817P00026000,USD,1534464000,0.46094289062500005,False,0.01,1532098574,2999,-66.66667,26.0,put,16,27,2018-08-16 17:00:00
232,0.03,0.0,-0.02,REGULAR,EWZ180817P00027000,USD,1534464000,0.476567734375,False,0.01,1532106878,21865,-66.66667,27.0,put,40,27,2018-08-16 17:00:00
233,0.04,0.03,-0.02,REGULAR,EWZ180817P00028000,USD,1534464000,0.4414118359375,False,0.04,1532116741,9331,-33.333336,28.0,put,109,27,2018-08-16 17:00:00
234,0.05,0.04,-0.040000003,REGULAR,EWZ180817P00029000,USD,1534464000,0.4023497265625,False,0.05,1532115467,33726,-44.444447,29.0,put,75,27,2018-08-16 17:00:00
235,0.09,0.07,-0.06999999,REGULAR,EWZ180817P00030000,USD,1534464000,0.39063109375,False,0.09,1532116520,12560,-43.749996,30.0,put,806,27,2018-08-16 17:00:00
236,0.14,0.12,-0.13,REGULAR,EWZ180817P00031000,USD,1534464000,0.36621727539062504,False,0.13,1532116675,8123,-50.0,31.0,put,545,27,2018-08-16 17:00:00
237,0.22,0.21,-0.24,REGULAR,EWZ180817P00032000,USD,1534464000,0.34375656250000003,False,0.21,1532116788,45977,-53.333336,32.0,put,11866,27,2018-08-16 17:00:00
238,0.36,0.35000000000000003,-0.26999998000000003,REGULAR,EWZ180817P00033000,USD,1534464000,0.328131718749999,False,0.37,1532116696,32228,-42.187496,33.0,put,416,27,2018-08-16 17:00:00
239,0.59,0.56,-0.41000003,REGULAR,EWZ180817P00034000,USD,1534464000,0.31738963867187503,False,0.58,1532116788,4623,-41.414146,34.0,put,1566,27,2018-08-16 17:00:00
240,0.9,0.88,-0.5700000000000001,REGULAR,EWZ180817P00035000,USD,1534464000,0.30029996582031204,False,0.9500000000000001,1532116520,6877,-37.5,35.0,put,12964,27,2018-08-16 17:00:00
241,1.35,1.33,-1.1099999,REGULAR,EWZ180817P00036000,USD,1534464000,0.288581333007812,True,1.44,1532114935,5235,-43.529408,36.0,put,805,27,2018-08-16 17:00:00
242,1.94,1.92,-1.0,REGULAR,EWZ180817P00037000,USD,1534464000,0.277350976562499,True,1.9500000000000002,1532114357,2161,-33.898308,37.0,put,492,27,2018-08-16 17:00:00
243,2.67,2.64,-1.1699998,REGULAR,EWZ180817P00038000,USD,1534464000,0.2695385546875,True,2.66,1532116794,476,-30.548298,38.0,put,40,27,2018-08-16 17:00:00
244,3.65,3.45,-1.1799998,REGULAR,EWZ180817P00039000,USD,1534464000,0.323737231445312,True,3.42,1532102398,17,-25.65217,39.0,put,57,27,2018-08-16 17:00:00
245,6.2,6.05,6.0,REGULAR,EWZ180817P00040000,USD,1534464000,0.831544653320312,True,6.0,1531509938,83,100.0,40.0,put,7,27,2018-08-16 17:00:00
246,5.6,5.2,-3.8700004,REGULAR,EWZ180817P00041000,USD,1534464000,0.409185595703124,True,5.48,1532115873,15,-41.390377,41.0,put,3,27,2018-08-16 17:00:00
247,8.2,8.05,10.23,REGULAR,EWZ180817P00042000,USD,1534464000,0.9677737597656251,True,10.23,1530559579,0,100.0,42.0,put,4,27,2018-08-16 17:00:00
248,9.2,9.0,10.2,REGULAR,EWZ180817P00043000,USD,1534464000,1.022954104003906,True,10.2,1528469535,61,100.0,43.0,put,102,27,2018-08-16 17:00:00
249,10.2,10.05,10.2,REGULAR,EWZ180817P00044000,USD,1534464000,1.088871743164062,True,10.2,1528733237,169,100.0,44.0,put,1,27,2018-08-16 17:00:00
250,9.85,9.3,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,0.573246455078125,True,10.55,1531943636,2,0.0,45.0,put,1,27,2018-08-16 17:00:00
251,12.2,12.05,11.2,REGULAR,EWZ180817P00046000,USD,1534464000,1.19922275390625,True,11.2,1527617874,5,100.0,46.0,put,30,27,2018-08-16 17:00:00
252,13.2,13.05,11.55,REGULAR,EWZ180817P00047000,USD,1534464000,1.250980307617187,True,11.55,1527604392,11,100.0,47.0,put,8,27,2018-08-16 17:00:00
253,14.2,14.05,15.25,REGULAR,EWZ180817P00048000,USD,1534464000,1.300296467285155,True,15.25,1528397209,54,100.0,48.0,put,2,27,2018-08-16 17:00:00
254,16.2,16.05,14.4,REGULAR,EWZ180817P00050000,USD,1534464000,1.394045998535156,True,14.4,1527911285,7,100.0,50.0,put,7,27,2018-08-16 17:00:00
255,20.2,20.05,18.5,REGULAR,EWZ180817P00054000,USD,1534464000,1.5629904663085932,True,18.5,1527911285,4,100.0,54.0,put,4,27,2018-08-16 17:00:00
256,6.0,5.5,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,1e-05,True,4.8,1531540550,1,0.0,28.5,call,1,34,2018-08-23 17:00:00
257,5.35,4.7,5.08,REGULAR,EWZ180824C00029000,USD,1535068800,1e-05,True,5.08,1531496672,29,100.0,29.0,call,5,34,2018-08-23 17:00:00
258,3.6,3.45,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,1e-05,True,2.6,1531540550,1,0.0,31.0,call,1,34,2018-08-23 17:00:00
259,3.0,2.9,3.0,REGULAR,EWZ180824C00031500,USD,1535068800,1e-05,True,3.0,1531758930,5,114.942535,31.5,call,2,34,2018-08-23 17:00:00
260,4.05,3.9,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,0.382818671874999,True,3.1,1531923869,18,0.0,32.0,call,1,34,2018-08-23 17:00:00
261,3.6,3.5,0.8399998999999999,REGULAR,EWZ180824C00032500,USD,1535068800,0.3632876171875,True,3.76,1532097673,164,28.76712,32.5,call,4,34,2018-08-23 17:00:00
262,3.2,3.1,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.356451748046874,True,2.5300000000000002,1531938302,177,0.0,33.0,call,8,34,2018-08-23 17:00:00
263,2.83,2.65,1.6099999999999999,REGULAR,EWZ180824C00033500,USD,1535068800,0.35303381347656204,True,2.95,1532097673,235,120.149254,33.5,call,4,34,2018-08-23 17:00:00
264,2.44,2.4,1.12,REGULAR,EWZ180824C00034000,USD,1535068800,0.338873798828124,True,2.29,1532115171,473,95.7265,34.0,call,2,34,2018-08-23 17:00:00
265,2.09,2.06,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.330084824218749,True,1.02,1532020024,309,0.0,34.5,call,5,34,2018-08-23 17:00:00
266,1.77,1.74,1.0999999,REGULAR,EWZ180824C00035000,USD,1535068800,0.322760678710937,True,1.9,1532097475,68,137.49998,35.0,call,26,34,2018-08-23 17:00:00
267,1.48,1.43,0.0,REGULAR,EWZ180824C00035500,USD,1535068800,0.316413085937499,True,0.89,1532029799,15,0.0,35.5,call,2,34,2018-08-23 17:00:00
268,1.22,1.19,0.73,REGULAR,EWZ180824C00036000,USD,1535068800,0.310553769531249,False,1.23,1532113258,666,146.0,36.0,call,18,34,2018-08-23 17:00:00
269,0.99,0.97,0.43,REGULAR,EWZ180824C00036500,USD,1535068800,0.304694453125,False,0.99,1532113327,314,76.78571,36.5,call,6,34,2018-08-23 17:00:00
270,0.8,0.77,0.32,REGULAR,EWZ180824C00037000,USD,1535068800,0.30225307128906204,False,0.8300000000000001,1532110758,287,62.745102,37.0,call,7,34,2018-08-23 17:00:00
271,0.63,0.59,0.20000002,REGULAR,EWZ180824C00037500,USD,1535068800,0.297370307617187,False,0.61,1532102692,64,48.78049,37.5,call,1,34,2018-08-23 17:00:00
272,0.49,0.46,0.19999999000000002,REGULAR,EWZ180824C00038000,USD,1535068800,0.29395237304687405,False,0.47000000000000003,1532114021,24,74.074066,38.0,call,12,34,2018-08-23 17:00:00
273,0.30000000000000004,0.25,0.17999999,REGULAR,EWZ180824C00039000,USD,1535068800,0.29395237304687405,False,0.35000000000000003,1532098742,4,105.88235,39.0,call,6,34,2018-08-23 17:00:00
274,0.23,0.18,0.089999996,REGULAR,EWZ180824C00039500,USD,1535068800,0.29346409667968704,False,0.19,1532114808,4,90.0,39.5,call,2,34,2018-08-23 17:00:00
275,0.17,0.13,0.10000001,REGULAR,EWZ180824C00040000,USD,1535068800,0.29102271484374903,False,0.18,1532106999,3,125.000015,40.0,call,82,34,2018-08-23 17:00:00
276,0.04,0.0,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.4726615234375,False,0.02,1531854534,1,0.0,26.5,put,4,34,2018-08-23 17:00:00
277,0.04,0.0,-0.01,REGULAR,EWZ180824P00027000,USD,1535068800,0.44922425781249903,False,0.02,1532104999,4,-33.333336,27.0,put,1,34,2018-08-23 17:00:00
278,0.05,0.0,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.437505625,False,0.03,1532106327,4,0.0,27.5,put,2,34,2018-08-23 17:00:00
279,0.11,0.07,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.48047394531250004,False,0.1,1531540572,8,0.0,28.0,put,1,34,2018-08-23 17:00:00
280,0.07,0.05,-0.14,REGULAR,EWZ180824P00028500,USD,1535068800,0.41211525390625,False,0.05,1532093438,2,-73.68421,28.5,put,2,34,2018-08-23 17:00:00
281,0.08,0.05,-0.11,REGULAR,EWZ180824P00029000,USD,1535068800,0.39453730468750003,False,0.08,1532102693,38,-57.894737,29.0,put,1,34,2018-08-23 17:00:00
282,0.1,0.08,0.08,REGULAR,EWZ180824P00029500,USD,1535068800,0.38574833007812404,False,0.28,1532093401,29,39.999996,29.5,put,1,34,2018-08-23 17:00:00
283,0.13,0.1,-0.030000009,REGULAR,EWZ180824P00030000,USD,1535068800,0.380865566406249,False,0.12,1532106327,51,-20.000004,30.0,put,3,34,2018-08-23 17:00:00
284,0.16,0.13,-0.10000001,REGULAR,EWZ180824P00030500,USD,1535068800,0.37012348632812503,False,0.17,1532111677,12,-37.03704,30.5,put,1,34,2018-08-23 17:00:00
285,0.2,0.17,-0.18,REGULAR,EWZ180824P00031000,USD,1535068800,0.36133451171875,False,0.18,1532106327,26,-50.0,31.0,put,5,34,2018-08-23 17:00:00
286,0.25,0.22,-0.09,REGULAR,EWZ180824P00031500,USD,1535068800,0.354010366210937,False,0.25,1532097002,92,-26.470589,31.5,put,22,34,2018-08-23 17:00:00
287,0.31,0.29,-0.23999998,REGULAR,EWZ180824P00032000,USD,1535068800,0.345709667968749,False,0.29,1532113441,68,-45.283016,32.0,put,40,34,2018-08-23 17:00:00
288,0.39,0.36,-0.32999998,REGULAR,EWZ180824P00032500,USD,1535068800,0.3398503515625,False,0.37,1532112860,56,-47.142853,32.5,put,39,34,2018-08-23 17:00:00
289,0.48,0.45,-0.5,REGULAR,EWZ180824P00033000,USD,1535068800,0.332526206054687,False,0.47000000000000003,1532113442,77,-51.54639,33.0,put,5,34,2018-08-23 17:00:00
290,0.59,0.56,-0.61999995,REGULAR,EWZ180824P00033500,USD,1535068800,0.325690336914062,False,0.55,1532106327,64,-52.99145,33.5,put,2,34,2018-08-23 17:00:00
291,0.72,0.6900000000000001,-0.71,REGULAR,EWZ180824P00034000,USD,1535068800,0.318366191406249,False,0.68,1532106999,261,-51.079136,34.0,put,63,34,2018-08-23 17:00:00
292,0.88,0.85,-0.76,REGULAR,EWZ180824P00034500,USD,1535068800,0.31299515136718703,False,0.9,1532096409,13,-45.78313,34.5,put,31,34,2018-08-23 17:00:00
293,1.06,1.03,-0.9200001,REGULAR,EWZ180824P00035000,USD,1535068800,0.30664755859375,False,1.03,1532103595,59,-47.17949,35.0,put,32,34,2018-08-23 17:00:00
294,1.29,1.23,-0.65999997,REGULAR,EWZ180824P00035500,USD,1535068800,0.305182729492187,False,1.23,1532103881,152,-34.92063,35.5,put,80,34,2018-08-23 17:00:00
295,1.52,1.47,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.296882031249999,True,2.77,1532010114,19,0.0,36.0,put,18,34,2018-08-23 17:00:00
296,1.8,1.74,0.0,REGULAR,EWZ180824P00036500,USD,1535068800,0.29346409667968704,True,2.35,1531930476,2,0.0,36.5,put,2,34,2018-08-23 17:00:00
297,2.1,2.05,-1.1300001,REGULAR,EWZ180824P00037000,USD,1535068800,0.288093056640624,True,2.09,1532096303,1,-35.09317,37.0,put,1,34,2018-08-23 17:00:00
298,4.35,4.2,4.35,REGULAR,EWZ180831C00030000,USD,1535673600,1e-05,True,4.35,1531750512,0,95.60439,30.0,call,12,41,2018-08-30 17:00:00
299,3.7,3.6,0.0,REGULAR,EWZ180831C00032500,USD,1535673600,0.36133451171875,True,2.09,1532008193,32,0.0,32.5,call,1,41,2018-08-30 17:00:00
300,3.3,3.2,1.5199999,REGULAR,EWZ180831C00033000,USD,1535673600,0.35254553710937503,True,3.37,1532105291,55,82.162155,33.0,call,18,41,2018-08-30 17:00:00
301,2.92,2.76,1.3900000000000001,REGULAR,EWZ180831C00033500,USD,1535673600,0.34473311523437505,True,2.98,1532094340,14,87.42138,33.5,call,24,41,2018-08-30 17:00:00
302,2.55,2.49,1.1799998,REGULAR,EWZ180831C00034000,USD,1535673600,0.33545586425781204,True,2.62,1532105291,42,81.94443,34.0,call,19,41,2018-08-30 17:00:00
303,2.23,2.13,0.89999986,REGULAR,EWZ180831C00034500,USD,1535673600,0.332526206054687,True,2.37,1532099612,5,61.22448,34.5,call,5,41,2018-08-30 17:00:00
304,1.9,1.8399999999999999,1.03,REGULAR,EWZ180831C00035000,USD,1535673600,0.322516540527343,True,1.96,1532106575,82,110.75269,35.0,call,3,41,2018-08-30 17:00:00
305,1.62,1.56,0.8300000000000001,REGULAR,EWZ180831C00035500,USD,1535673600,0.318122053222656,True,1.65,1532105133,35,101.21951,35.5,call,33,41,2018-08-30 17:00:00
306,1.3599999999999999,1.3,0.62,REGULAR,EWZ180831C00036000,USD,1535673600,0.31275101318359305,False,1.27,1532114706,28,95.38462,36.0,call,21,41,2018-08-30 17:00:00
307,1.13,1.09,0.48000002,REGULAR,EWZ180831C00036500,USD,1535673600,0.308112387695312,False,1.13,1532096369,339,73.84616,36.5,call,8,41,2018-08-30 17:00:00
308,0.93,0.9,0.4,REGULAR,EWZ180831C00037000,USD,1535673600,0.304694453125,False,0.87,1532114706,445,85.106384,37.0,call,4,41,2018-08-30 17:00:00
