,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.03,0.01,0.01,REGULAR,AAPL180727P00167500,USD,1532649600,0.380865566406249,False,0.04,1532115602,174,33.333336,167.5,put,13,6,2018-07-26 17:00:00
156,0.03,0.02,0.0,REGULAR,AAPL180727P00170000,USD,1532649600,0.34375656250000003,False,0.02,1532116548,908,0.0,170.0,put,365,6,2018-07-26 17:00:00
157,0.04,0.02,0.0,REGULAR,AAPL180727P00172500,USD,1532649600,0.318366191406249,False,0.03,1532115415,1381,0.0,172.5,put,767,6,2018-07-26 17:00:00
158,0.04,0.03,0.0,REGULAR,AAPL180727P00175000,USD,1532649600,0.279304082031249,False,0.04,1532116789,2883,0.0,175.0,put,2293,6,2018-07-26 17:00:00
159,0.06,0.05,-0.009999998000000001,REGULAR,AAPL180727P00177500,USD,1532649600,0.25586681640625003,False,0.05,1532116383,1897,-16.666664,177.5,put,1413,6,2018-07-26 17:00:00
160,0.1,0.07,-0.030000001000000002,REGULAR,AAPL180727P00180000,USD,1532649600,0.235359208984374,False,0.07,1532116799,2960,-30.000002,180.0,put,1951,6,2018-07-26 17:00:00
161,0.16,0.11,-0.040000007000000004,REGULAR,AAPL180727P00182500,USD,1532649600,0.210945390624999,False,0.13,1532116766,3684,-23.529415,182.5,put,2416,6,2018-07-26 17:00:00
162,0.28,0.18,-0.049999997000000004,REGULAR,AAPL180727P00185000,USD,1532649600,0.18848467773437502,False,0.24,1532116783,3903,-17.241379,185.0,put,2842,6,2018-07-26 17:00:00
163,0.5700000000000001,0.42,-0.00999999,REGULAR,AAPL180727P00187500,USD,1532649600,0.17285983398437502,False,0.52,1532116799,4174,-1.8867908,187.5,put,5470,6,2018-07-26 17:00:00
164,1.15,1.0,-0.05999994300000001,REGULAR,AAPL180727P00190000,USD,1532649600,0.157845335693359,False,1.0,1532116800,3476,-5.6603723,190.0,put,7678,6,2018-07-26 17:00:00
165,2.34,1.75,0.28999996,REGULAR,AAPL180727P00192500,USD,1532649600,0.15528188476562502,True,2.34,1532116798,9464,14.146339,192.5,put,4153,6,2018-07-26 17:00:00
166,4.35,3.3,0.56999993,REGULAR,AAPL180727P00195000,USD,1532649600,0.184822604980468,True,4.25,1532116327,731,15.489128,195.0,put,1235,6,2018-07-26 17:00:00
167,6.75,5.45,1.5,REGULAR,AAPL180727P00197500,USD,1532649600,0.23584748535156203,True,7.05,1532115907,42,27.027025,197.5,put,102,6,2018-07-26 17:00:00
168,9.3,7.85,0.8199997,REGULAR,AAPL180727P00200000,USD,1532649600,0.299323413085937,True,8.4,1532111694,51,10.817938,200.0,put,622,6,2018-07-26 17:00:00
169,12.0,11.2,13.8,REGULAR,AAPL180727P00202500,USD,1532649600,0.382086257324218,True,13.8,1529335218,8,100.0,202.5,put,1,6,2018-07-26 17:00:00
170,14.5,13.65,18.24,REGULAR,AAPL180727P00205000,USD,1532649600,0.434820104980468,True,18.24,1529513962,3,100.0,205.0,put,3,6,2018-07-26 17:00:00
171,16.75,15.35,0.0,REGULAR,AAPL180727P00207500,USD,1532649600,0.44287666503906203,True,15.2,1532118668,10,0.0,207.5,put,21,6,2018-07-26 17:00:00
172,19.45,18.65,24.4,REGULAR,AAPL180727P00210000,USD,1532649600,0.524907094726562,True,24.4,1530797512,0,100.0,210.0,put,1,6,2018-07-26 17:00:00
173,22.0,21.15,21.24,REGULAR,AAPL180727P00212500,USD,1532649600,0.5800823242187501,True,21.24,1528931448,2,100.0,212.5,put,2,6,2018-07-26 17:00:00
174,24.55,23.65,23.71,REGULAR,AAPL180727P00215000,USD,1532649600,0.542485043945312,True,23.71,1528931448,2,100.0,215.0,put,2,6,2018-07-26 17:00:00
175,31.0,27.15,0.0,REGULAR,AAPL180803C00162500,USD,1533254400,0.76758044921875,True,30.09,1532118611,2,0.0,162.5,call,2,13,2018-08-02 17:00:00
176,25.6,21.6,0.0,REGULAR,AAPL180803P00215000,USD,1533254400,0.580570600585937,True,23.78,1532118672,0,0.0,215.0,put,2,13,2018-08-02 17:00:00
177,39.15,38.25,32.0,REGULAR,AAPL180810C00152500,USD,1533859200,0.48145049804687506,True,32.0,1530302399,52,100.0,152.5,call,52,20,2018-08-09 17:00:00
178,38.4,34.7,1.2900009,REGULAR,AAPL180810C00155000,USD,1533859200,0.7479273254394531,True,37.05,1532110702,23,3.6073852,155.0,call,1,20,2018-08-09 17:00:00
179,35.9,32.2,0.0,REGULAR,AAPL180810C00157500,USD,1533859200,0.706301765136718,True,33.75,1532118615,1,0.0,157.5,call,2,20,2018-08-09 17:00:00
180,33.45,30.0,0.0,REGULAR,AAPL180810C00160000,USD,1533859200,0.670169313964843,True,30.6,1532118615,28,0.0,160.0,call,25,20,2018-08-09 17:00:00
181,31.0,27.25,0.0,REGULAR,AAPL180810C00162500,USD,1533859200,0.6337927246093751,True,28.7,1532118615,3,0.0,162.5,call,6,20,2018-08-09 17:00:00
182,28.55,24.8,2.0200005,REGULAR,AAPL180810C00165000,USD,1533859200,0.5969278588867181,True,27.62,1532099843,11,7.890627,165.0,call,1,20,2018-08-09 17:00:00
183,25.05,24.15,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.452398054199218,True,25.23,1532016393,12,0.0,167.5,call,1,20,2018-08-09 17:00:00
184,22.65,21.75,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,0.42651940673828104,True,22.55,1532019192,15,0.0,170.0,call,6,20,2018-08-09 17:00:00
185,21.3,17.55,1.1100006,REGULAR,AAPL180810C00172500,USD,1533859200,0.49219257812500006,True,20.19,1532102236,9,5.8176136,172.5,call,2,20,2018-08-09 17:00:00
186,17.05,16.7,17.23,REGULAR,AAPL180810C00175000,USD,1533859200,0.285651674804687,True,17.23,1531753311,63,97.89772,175.0,call,20,20,2018-08-09 17:00:00
187,16.8,12.95,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,0.441167697753906,True,15.66,1532027297,4,0.0,177.5,call,3,20,2018-08-09 17:00:00
188,13.35,12.6,-1.5500002,REGULAR,AAPL180810C00180000,USD,1533859200,0.328009649658203,True,11.95,1532116086,102,-11.4814825,180.0,call,41,20,2018-08-09 17:00:00
189,12.75,9.9,-0.069999695,REGULAR,AAPL180810C00182500,USD,1533859200,0.40650007568359303,True,11.35,1532098932,40,-0.612957,182.5,call,6,20,2018-08-09 17:00:00
190,9.25,8.65,-0.5699997,REGULAR,AAPL180810C00185000,USD,1533859200,0.294806856689453,True,9.1,1532108571,547,-5.894516,185.0,call,19,20,2018-08-09 17:00:00
191,7.45,6.9,-0.86000013,REGULAR,AAPL180810C00187500,USD,1533859200,0.28272201660156204,True,6.79,1532116405,323,-11.241832,187.5,call,12,20,2018-08-09 17:00:00
192,5.8,5.3,-0.6999998,REGULAR,AAPL180810C00190000,USD,1533859200,0.27027096923828103,True,5.3,1532116799,857,-11.666664,190.0,call,272,20,2018-08-09 17:00:00
193,4.35,3.95,-0.74999976,REGULAR,AAPL180810C00192500,USD,1533859200,0.258552336425781,False,3.95,1532116371,683,-15.957442,192.5,call,204,20,2018-08-09 17:00:00
194,3.2,2.79,-0.52,REGULAR,AAPL180810C00195000,USD,1533859200,0.252082674560546,False,2.7800000000000002,1532116499,1088,-15.757576,195.0,call,556,20,2018-08-09 17:00:00
195,2.2,1.9,-0.38999987,REGULAR,AAPL180810C00197500,USD,1533859200,0.24207300903320303,False,1.9500000000000002,1532116799,758,-16.66666,197.5,call,201,20,2018-08-09 17:00:00
196,1.44,1.27,-0.5,REGULAR,AAPL180810C00200000,USD,1533859200,0.23365024169921803,False,1.1,1532116145,1118,-31.25,200.0,call,354,20,2018-08-09 17:00:00
197,0.93,0.77,-0.37,REGULAR,AAPL180810C00202500,USD,1533859200,0.22949989257812503,False,0.72,1532114838,322,-33.944954,202.5,call,27,20,2018-08-09 17:00:00
198,0.58,0.48,-0.11000001400000001,REGULAR,AAPL180810C00205000,USD,1533859200,0.226570234374999,False,0.55,1532111349,810,-16.666668,205.0,call,208,20,2018-08-09 17:00:00
199,0.35000000000000003,0.27,-0.13999999,REGULAR,AAPL180810C00207500,USD,1533859200,0.224372990722656,False,0.28,1532116347,178,-33.333332,207.5,call,128,20,2018-08-09 17:00:00
200,0.2,0.15,-0.11000001400000001,REGULAR,AAPL180810C00210000,USD,1533859200,0.22168747070312403,False,0.16,1532116220,98,-40.74074,210.0,call,21,20,2018-08-09 17:00:00
201,0.14,0.09,-0.030000009,REGULAR,AAPL180810C00212500,USD,1533859200,0.22901161621093702,False,0.12,1532113924,508,-20.000004,212.5,call,4,20,2018-08-09 17:00:00
202,0.11,0.06,-0.009999998000000001,REGULAR,AAPL180810C00215000,USD,1533859200,0.24024197265624903,False,0.09,1532112280,38,-9.999998,215.0,call,21,20,2018-08-09 17:00:00
203,0.1,0.04,0.06,REGULAR,AAPL180810C00217500,USD,1533859200,0.25586681640625003,False,0.06,1531420284,140,100.0,217.5,call,6,20,2018-08-09 17:00:00
204,0.08,0.02,0.11,REGULAR,AAPL180810C00220000,USD,1533859200,0.26563234375,False,0.11,1531236281,145,100.0,220.0,call,5,20,2018-08-09 17:00:00
205,0.05,0.02,-0.020000001,REGULAR,AAPL180810C00222500,USD,1533859200,0.266608896484375,False,0.03,1532116291,17,-40.000004,222.5,call,10,20,2018-08-09 17:00:00
206,0.07,0.01,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.43555251953125,False,0.07,1531835530,56,0.0,150.0,put,2,20,2018-08-09 17:00:00
207,0.12,0.05,0.15,REGULAR,AAPL180810P00152500,USD,1533859200,0.4414118359375,False,0.15,1531149504,36,100.0,152.5,put,14,20,2018-08-09 17:00:00
208,0.15,0.08,0.18,REGULAR,AAPL180810P00155000,USD,1533859200,0.42774009765625004,False,0.18,1531155867,3507,100.0,155.0,put,22,20,2018-08-09 17:00:00
209,0.17,0.11,0.5700000000000001,REGULAR,AAPL180810P00157500,USD,1533859200,0.40820904296875,False,0.5700000000000001,1530801769,57,100.0,157.5,put,8,20,2018-08-09 17:00:00
210,0.15,0.1,0.0,REGULAR,AAPL180810P00160000,USD,1533859200,0.372076591796875,False,0.17,1531927606,41,0.0,160.0,put,4,20,2018-08-09 17:00:00
211,0.26,0.19,0.32,REGULAR,AAPL180810P00162500,USD,1533859200,0.37940073730468704,False,0.32,1531234328,121,100.0,162.5,put,5,20,2018-08-09 17:00:00
212,0.22,0.16,0.0,REGULAR,AAPL180810P00165000,USD,1533859200,0.33936207519531203,False,0.24,1532026090,4407,0.0,165.0,put,7,20,2018-08-09 17:00:00
213,0.28,0.21,0.00999999,REGULAR,AAPL180810P00167500,USD,1533859200,0.325690336914062,False,0.32,1532111921,109,3.2258034,167.5,put,4,20,2018-08-09 17:00:00
214,0.39,0.28,-0.020000010000000002,REGULAR,AAPL180810P00170000,USD,1533859200,0.31738963867187503,False,0.41000000000000003,1532114718,459,-4.6511655,170.0,put,14,20,2018-08-09 17:00:00
215,0.5,0.43,0.0,REGULAR,AAPL180810P00172500,USD,1533859200,0.303717900390624,False,0.52,1532096080,285,0.0,172.5,put,20,20,2018-08-09 17:00:00
216,0.68,0.5700000000000001,-0.02000004,REGULAR,AAPL180810P00175000,USD,1533859200,0.294440649414062,False,0.7000000000000001,1532116784,269,-2.7777834,175.0,put,49,20,2018-08-09 17:00:00
217,0.9400000000000001,0.79,-0.029999971,REGULAR,AAPL180810P00177500,USD,1533859200,0.28711650390624904,False,0.91,1532111691,330,-3.1914864,177.5,put,14,20,2018-08-09 17:00:00
218,1.3,1.11,0.01000011,REGULAR,AAPL180810P00180000,USD,1533859200,0.280890980224609,False,1.32,1532114326,439,0.7633671999999999,180.0,put,116,20,2018-08-09 17:00:00
219,1.78,1.73,0.100000024,REGULAR,AAPL180810P00182500,USD,1533859200,0.27515373291015605,False,1.76,1532116799,258,6.024098,182.5,put,67,20,2018-08-09 17:00:00
220,2.4,2.11,-0.00999999,REGULAR,AAPL180810P00185000,USD,1533859200,0.269660623779296,False,2.42,1532116782,649,-0.41152224,185.0,put,100,20,2018-08-09 17:00:00
221,3.2,2.84,0.40000009999999997,REGULAR,AAPL180810P00187500,USD,1533859200,0.265266136474609,False,3.45,1532116024,244,13.114758,187.5,put,19,20,2018-08-09 17:00:00
222,4.2,3.75,0.35000038,REGULAR,AAPL180810P00190000,USD,1533859200,0.261604063720703,False,4.55,1532115709,500,8.333343,190.0,put,136,20,2018-08-09 17:00:00
223,5.4,4.85,0.3499999,REGULAR,AAPL180810P00192500,USD,1533859200,0.258064060058593,True,5.6,1532116221,145,6.6666646,192.5,put,417,20,2018-08-09 17:00:00
224,6.85,6.2,0.9000001,REGULAR,AAPL180810P00195000,USD,1533859200,0.25708750732421803,True,7.25,1532115409,134,14.17323,195.0,put,10,20,2018-08-09 17:00:00
225,8.5,7.8,1.1300001,REGULAR,AAPL180810P00197500,USD,1533859200,0.256477161865234,True,9.04,1532115895,116,14.285716,197.5,put,1,20,2018-08-09 17:00:00
226,10.4,9.6,-0.9800004999999999,REGULAR,AAPL180810P00200000,USD,1533859200,0.26074958007812504,True,10.58,1532116463,11,-8.477512,200.0,put,15,20,2018-08-09 17:00:00
227,14.25,10.4,0.0,REGULAR,AAPL180810P00202500,USD,1533859200,0.386480744628906,True,12.41,1532010460,5,0.0,202.5,put,3,20,2018-08-09 17:00:00
228,16.45,12.5,0.0,REGULAR,AAPL180810P00205000,USD,1533859200,0.40650007568359303,True,13.7,1532118676,17,0.0,205.0,put,3,20,2018-08-09 17:00:00
229,18.8,15.0,-0.65999985,REGULAR,AAPL180810P00207500,USD,1533859200,0.433111137695312,True,15.99,1532099310,10,-3.9639633,207.5,put,3,20,2018-08-09 17:00:00
230,21.2,17.35,0.0,REGULAR,AAPL180810P00210000,USD,1533859200,0.46094289062500005,True,19.05,1532118676,10,0.0,210.0,put,10,20,2018-08-09 17:00:00
231,126.4,125.55,124.2,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529347787,1,100.0,65.0,call,1,27,2018-08-16 17:00:00
232,121.5,120.6,116.3,REGULAR,AAPL180817C00070000,USD,1534464000,1.359378203125,True,116.3,1529506319,359,100.0,70.0,call,32,27,2018-08-16 17:00:00
233,98.6,94.1,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1.727052145996094,True,95.65,1531837899,168,0.0,95.0,call,102,27,2018-08-16 17:00:00
234,88.35,84.1,0.0,REGULAR,AAPL180817C00105000,USD,1534464000,1.471682329101562,True,86.5,1532118618,40,0.0,105.0,call,40,27,2018-08-16 17:00:00
235,81.55,80.65,74.94,REGULAR,AAPL180817C00110000,USD,1534464000,0.837892246093749,True,74.94,1529933728,10,100.0,110.0,call,10,27,2018-08-16 17:00:00
236,0.01,0.0,0.03,REGULAR,AAPL180817C00280000,USD,1534464000,0.445318046875,False,0.03,1529416991,93,100.0,280.0,call,93,27,2018-08-16 17:00:00
237,0.02,0.0,0.01,REGULAR,AAPL180817C00300000,USD,1534464000,0.51562984375,False,0.01,1530797563,45,100.0,300.0,call,12,27,2018-08-16 17:00:00
238,0.02,0.0,0.01,REGULAR,AAPL180817C00305000,USD,1534464000,0.5312546875,False,0.01,1529599877,3,100.0,305.0,call,3,27,2018-08-16 17:00:00
239,0.02,0.0,0.03,REGULAR,AAPL180817C00360000,USD,1534464000,0.7031279687499999,False,0.03,1531747809,0,150.0,360.0,call,20,27,2018-08-16 17:00:00
240,0.02,0.0,0.01,REGULAR,AAPL180817P00100000,USD,1534464000,0.7656273437500001,False,0.01,1529524346,1161,100.0,100.0,put,3,27,2018-08-16 17:00:00
241,0.01,0.0,0.01,REGULAR,AAPL180817P00105000,USD,1534464000,0.6562534375000001,False,0.01,1530903250,136,100.0,105.0,put,60,27,2018-08-16 17:00:00
242,0.02,0.0,-0.01,REGULAR,AAPL180817P00110000,USD,1534464000,0.6562534375000001,False,0.01,1532095780,748,-50.0,110.0,put,150,27,2018-08-16 17:00:00
243,0.02,0.0,0.02,REGULAR,AAPL180817P00115000,USD,1534464000,0.60937890625,False,0.02,1527859801,225,100.0,115.0,put,10,27,2018-08-16 17:00:00
244,0.03,0.0,0.01,REGULAR,AAPL180817P00120000,USD,1534464000,0.57812921875,False,0.01,1531766149,565,50.0,120.0,put,6,27,2018-08-16 17:00:00
245,0.04,0.01,0.02,REGULAR,AAPL180817P00125000,USD,1534464000,0.5585981640625001,False,0.02,1531747876,494,100.0,125.0,put,10,27,2018-08-16 17:00:00
246,0.02,0.0,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.500005,False,0.02,1532010760,719,0.0,130.0,put,10,27,2018-08-16 17:00:00
247,0.03,0.0,-0.01,REGULAR,AAPL180817P00135000,USD,1534464000,0.4726615234375,False,0.02,1532116389,569,-33.333336,135.0,put,10,27,2018-08-16 17:00:00
248,0.03,0.0,0.0,REGULAR,AAPL180817P00140000,USD,1534464000,0.42969320312500003,False,0.04,1532028111,3554,0.0,140.0,put,1397,27,2018-08-16 17:00:00
249,0.13,0.05,0.0,REGULAR,AAPL180817P00145000,USD,1534464000,0.46289599609375004,False,0.09,1532016086,3489,0.0,145.0,put,4,27,2018-08-16 17:00:00
250,0.09,0.08,-0.009999998000000001,REGULAR,AAPL180817P00150000,USD,1534464000,0.39258419921875,False,0.09,1532112248,4366,-9.999998,150.0,put,10,27,2018-08-16 17:00:00
251,0.13,0.11,0.0,REGULAR,AAPL180817P00155000,USD,1534464000,0.364752446289062,False,0.14,1532116389,10456,0.0,155.0,put,31,27,2018-08-16 17:00:00
252,0.21,0.2,0.0,REGULAR,AAPL180817P00160000,USD,1534464000,0.343268286132812,False,0.2,1532113459,11037,0.0,160.0,put,77,27,2018-08-16 17:00:00
253,0.33,0.29,-0.030000001000000002,REGULAR,AAPL180817P00165000,USD,1534464000,0.319586882324218,False,0.32,1532116726,58178,-8.571429,165.0,put,61,27,2018-08-16 17:00:00
254,0.53,0.46,-0.040000020000000004,REGULAR,AAPL180817P00170000,USD,1534464000,0.296882031249999,False,0.52,1532116644,10605,-7.1428614,170.0,put,643,27,2018-08-16 17:00:00
255,0.88,0.8,-0.060000002000000004,REGULAR,AAPL180817P00175000,USD,1534464000,0.276374423828124,False,0.89,1532116320,51108,-6.31579,175.0,put,270,27,2018-08-16 17:00:00
256,1.55,1.44,-0.049999952,REGULAR,AAPL180817P00180000,USD,1534464000,0.26197027099609305,False,1.57,1532116421,10849,-3.0864167,180.0,put,611,27,2018-08-16 17:00:00
257,2.69,2.51,-0.049999952,REGULAR,AAPL180817P00185000,USD,1534464000,0.250495776367187,False,2.65,1532116799,18029,-1.8518500000000002,185.0,put,2244,27,2018-08-16 17:00:00
258,4.5,4.35,0.13999987,REGULAR,AAPL180817P00190000,USD,1534464000,0.241950939941406,False,4.6,1532116764,12170,3.1390104,190.0,put,2147,27,2018-08-16 17:00:00
259,7.1,6.55,0.22000027,REGULAR,AAPL180817P00195000,USD,1534464000,0.23596955444335901,True,7.26,1532116645,2711,3.1250038,195.0,put,302,27,2018-08-16 17:00:00
260,10.6,9.85,0.9000005999999999,REGULAR,AAPL180817P00200000,USD,1534464000,0.238533005371093,True,11.1,1532115597,2084,8.823535,200.0,put,351,27,2018-08-16 17:00:00
261,14.8,13.9,0.0,REGULAR,AAPL180817P00205000,USD,1534464000,0.250984052734374,True,14.15,1532104389,1400,0.0,205.0,put,6,27,2018-08-16 17:00:00
262,20.05,19.5,25.25,REGULAR,AAPL180817P00210000,USD,1534464000,0.324347576904296,True,25.25,1530302399,419,100.0,210.0,put,1,27,2018-08-16 17:00:00
263,24.3,23.35,-0.36999893,REGULAR,AAPL180817P00215000,USD,1534464000,0.308112387695312,True,23.6,1532093613,34,-1.5435917,215.0,put,2,27,2018-08-16 17:00:00
264,31.1,27.35,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.5051319018554681,True,28.89,1531851935,100,0.0,220.0,put,16,27,2018-08-16 17:00:00
265,34.9,34.05,40.3,REGULAR,AAPL180817P00225000,USD,1534464000,0.45728081787109304,True,40.3,1530802321,4,100.0,225.0,put,4,27,2018-08-16 17:00:00
266,41.15,37.25,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.606815455322265,True,39.6,1531843173,66,0.0,230.0,put,5,27,2018-08-16 17:00:00
267,44.9,44.05,49.31,REGULAR,AAPL180817P00235000,USD,1534464000,0.541508491210937,True,49.31,1529432315,0,100.0,235.0,put,1,27,2018-08-16 17:00:00
268,51.0,47.15,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.683841052246093,True,47.84,1532015354,21,0.0,240.0,put,3,27,2018-08-16 17:00:00
269,64.15,63.7,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.5351608984375,True,64.65,1531540425,5,0.0,255.0,put,5,27,2018-08-16 17:00:00
270,94.3,93.15,0.0,REGULAR,AAPL180817P00285000,USD,1534464000,0.624027197265625,True,92.85,1532118682,5,0.0,285.0,put,5,27,2018-08-16 17:00:00
271,111.4,107.0,0.0,REGULAR,AAPL180817P00300000,USD,1534464000,0.8432632861328121,True,109.8,1532118682,6,0.0,300.0,put,6,27,2018-08-16 17:00:00
272,114.05,113.55,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,0.7480493945312501,True,114.05,1531540426,15,0.0,305.0,put,15,27,2018-08-16 17:00:00
273,124.05,123.55,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,0.79101771484375,True,124.25,1531540426,10,0.0,315.0,put,10,27,2018-08-16 17:00:00
274,184.6,183.8,189.35,REGULAR,AAPL180817P00375000,USD,1534464000,1.163090122070312,True,189.35,1530117914,1,100.0,375.0,put,1,27,2018-08-16 17:00:00
275,39.9,38.9,0.54999924,REGULAR,AAPL180824C00152500,USD,1535068800,0.5100146655273431,True,38.95,1532118628,1,1.4120648,152.5,call,1,34,2018-08-23 17:00:00
276,36.9,36.4,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.40820904296875,True,37.2,1531540371,2,0.0,155.0,call,2,34,2018-08-23 17:00:00
277,31.8,31.0,31.75,REGULAR,AAPL180824C00160000,USD,1535068800,0.340094489746093,True,31.75,1531757848,4,111.756424,160.0,call,10,34,2018-08-23 17:00:00
278,26.65,26.4,26.13,REGULAR,AAPL180824C00165000,USD,1535068800,0.26270268554687504,True,26.13,1531761761,1,97.31843,165.0,call,1,34,2018-08-23 17:00:00
279,25.1,24.2,1.1099987,REGULAR,AAPL180824C00167500,USD,1535068800,0.35816071533203103,True,25.56,1532118628,41,4.342718,167.5,call,36,34,2018-08-23 17:00:00
280,22.1,21.35,22.72,REGULAR,AAPL180824C00170000,USD,1535068800,0.281257187499999,True,22.72,1531747801,2,105.18517,170.0,call,1,34,2018-08-23 17:00:00
281,20.35,19.55,-0.030000687,REGULAR,AAPL180824C00172500,USD,1535068800,0.319342744140624,True,20.05,1532108882,3,-0.1494058,172.5,call,2,34,2018-08-23 17:00:00
282,18.05,17.2,-1.6200008000000001,REGULAR,AAPL180824C00175000,USD,1535068800,0.30274134765625,True,16.66,1532115842,18,-8.862149,175.0,call,16,34,2018-08-23 17:00:00
283,15.8,15.0,0.0,REGULAR,AAPL180824C00177500,USD,1535068800,0.28675029663085905,True,15.85,1532019745,144,0.0,177.5,call,61,34,2018-08-23 17:00:00
284,13.6,12.95,-0.9699993,REGULAR,AAPL180824C00180000,USD,1535068800,0.27063717651367103,True,12.93,1532114249,27,-6.9784126,180.0,call,8,34,2018-08-23 17:00:00
285,11.6,10.85,-0.5,REGULAR,AAPL180824C00182500,USD,1535068800,0.261237856445312,True,11.35,1532111616,747,-4.219409,182.5,call,101,34,2018-08-23 17:00:00
286,9.65,9.1,0.14999962,REGULAR,AAPL180824C00185000,USD,1535068800,0.24927508544921803,True,9.95,1532096565,185,1.5306083,185.0,call,1,34,2018-08-23 17:00:00
287,7.9,7.4,-0.9999994999999999,REGULAR,AAPL180824C00187500,USD,1535068800,0.240730249023437,True,7.03,1532114928,501,-12.453295,187.5,call,187,34,2018-08-23 17:00:00
288,6.3,5.85,-1.25,REGULAR,AAPL180824C00190000,USD,1535068800,0.232307481689453,True,5.35,1532116140,394,-18.939394,190.0,call,79,34,2018-08-23 17:00:00
289,4.7,4.5,-0.90999985,REGULAR,AAPL180824C00192500,USD,1535068800,0.216743672485351,False,4.4,1532116729,668,-17.137474,192.5,call,67,34,2018-08-23 17:00:00
290,3.45,3.35,-0.86000013,REGULAR,AAPL180824C00195000,USD,1535068800,0.20783262878417902,False,3.19,1532114960,228,-21.23457,195.0,call,199,34,2018-08-23 17:00:00
291,2.61,2.45,-0.7899999600000001,REGULAR,AAPL180824C00197500,USD,1535068800,0.208320905151367,False,2.31,1532114800,414,-25.483871,197.5,call,7,34,2018-08-23 17:00:00
292,1.92,1.6800000000000002,-0.52999985,REGULAR,AAPL180824C00200000,USD,1535068800,0.20789366333007803,False,1.5899999999999999,1532114960,731,-24.999994,200.0,call,1184,34,2018-08-23 17:00:00
293,1.32,1.15,-0.53,REGULAR,AAPL180824C00202500,USD,1535068800,0.20386538330078102,False,1.07,1532114970,636,-33.125,202.5,call,22,34,2018-08-23 17:00:00
294,0.89,0.78,-0.28000003,REGULAR,AAPL180824C00205000,USD,1535068800,0.20130193237304603,False,0.81,1532113426,604,-25.688076,205.0,call,27,34,2018-08-23 17:00:00
295,0.59,0.51,-0.28000003,REGULAR,AAPL180824C00207500,USD,1535068800,0.199959172363281,False,0.44,1532115838,253,-38.888893,207.5,call,23,34,2018-08-23 17:00:00
296,0.39,0.33,-0.08000001,REGULAR,AAPL180824C00210000,USD,1535068800,0.19971503417968703,False,0.39,1532106729,40,-17.021278,210.0,call,8,34,2018-08-23 17:00:00
297,0.24,0.22,-0.11,REGULAR,AAPL180824C00212500,USD,1535068800,0.197761928710937,False,0.2,1532115872,32,-35.48387,212.5,call,22,34,2018-08-23 17:00:00
298,0.18,0.15,0.0,REGULAR,AAPL180824C00215000,USD,1535068800,0.20410952148437403,False,0.22,1532093641,53,0.0,215.0,call,11,34,2018-08-23 17:00:00
299,0.16,0.1,0.22,REGULAR,AAPL180824C00217500,USD,1535068800,0.21582815429687502,False,0.22,1530818443,1,100.0,217.5,call,1,34,2018-08-23 17:00:00
300,0.12,0.07,0.1,REGULAR,AAPL180824C00220000,USD,1535068800,0.22119919433593702,False,0.1,1531423391,9,100.0,220.0,call,6,34,2018-08-23 17:00:00
301,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.23584748535156203,False,0.07,1531540374,1,0.0,222.5,call,1,34,2018-08-23 17:00:00
302,0.24,0.16,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.36182278808593704,False,0.31,1531540430,22,0.0,155.0,put,1,34,2018-08-23 17:00:00
303,0.2,0.17,0.0,REGULAR,AAPL180824P00157500,USD,1535068800,0.328131718749999,False,0.23,1532118686,1,0.0,157.5,put,1,34,2018-08-23 17:00:00
304,0.26,0.21,0.0,REGULAR,AAPL180824P00160000,USD,1535068800,0.31983102050781204,False,0.27,1531921968,115,0.0,160.0,put,1,34,2018-08-23 17:00:00
305,0.39,0.33,0.43,REGULAR,AAPL180824P00162500,USD,1535068800,0.321295849609374,False,0.43,1531424773,51,100.0,162.5,put,16,34,2018-08-23 17:00:00
306,0.38,0.31,0.0,REGULAR,AAPL180824P00165000,USD,1535068800,0.295173063964843,False,0.4,1532024876,449,0.0,165.0,put,17,34,2018-08-23 17:00:00
307,0.46,0.39,-0.060000002000000004,REGULAR,AAPL180824P00167500,USD,1535068800,0.28272201660156204,False,0.5,1532114522,134,-10.714286,167.5,put,10,34,2018-08-23 17:00:00
