,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.02,0.0,0.01,REGULAR,EEM180817C00054000,USD,1534464000,0.328131718749999,False,0.01,1531252366,256,100.0,54.0,call,1,27,2018-08-16 17:00:00
157,0.01,0.0,0.01,REGULAR,EEM180817C00055500,USD,1534464000,0.335944140625,False,0.01,1530214074,10,100.0,55.5,call,10,27,2018-08-16 17:00:00
158,0.02,0.0,0.01,REGULAR,EEM180817P00032000,USD,1534464000,0.49219257812500006,False,0.01,1531143284,796,100.0,32.0,put,1,27,2018-08-16 17:00:00
159,0.02,0.0,0.03,REGULAR,EEM180817P00033000,USD,1534464000,0.45313046874999996,False,0.03,1530631454,626,100.0,33.0,put,1,27,2018-08-16 17:00:00
160,0.08,0.0,0.0,REGULAR,EEM180817P00034000,USD,1534464000,0.507817421875,False,0.02,1532025527,4827,0.0,34.0,put,1385,27,2018-08-16 17:00:00
161,0.03,0.0,0.01,REGULAR,EEM180817P00035000,USD,1534464000,0.39063109375,False,0.01,1531422509,368,100.0,35.0,put,1,27,2018-08-16 17:00:00
162,0.03,0.01,0.01,REGULAR,EEM180817P00036000,USD,1534464000,0.347662773437499,False,0.01,1531500383,1736,100.0,36.0,put,1,27,2018-08-16 17:00:00
163,0.03,0.0,0.0,REGULAR,EEM180817P00036500,USD,1534464000,0.328131718749999,False,0.02,1532118376,1,0.0,36.5,put,1,27,2018-08-16 17:00:00
164,0.03,0.0,0.01,REGULAR,EEM180817P00037000,USD,1534464000,0.30664755859375,False,0.02,1532096143,6880,100.0,37.0,put,55000,27,2018-08-16 17:00:00
165,0.06,0.0,0.0,REGULAR,EEM180817P00037500,USD,1534464000,0.32227240234374904,False,0.03,1532118376,2,0.0,37.5,put,2,27,2018-08-16 17:00:00
166,0.04,0.02,0.0,REGULAR,EEM180817P00038000,USD,1534464000,0.279304082031249,False,0.03,1532116742,6260,0.0,38.0,put,11,27,2018-08-16 17:00:00
167,0.08,0.03,0.0,REGULAR,EEM180817P00039000,USD,1534464000,0.27149166015625,False,0.05,1532115331,48072,0.0,39.0,put,5238,27,2018-08-16 17:00:00
168,0.08,0.04,0.0,REGULAR,EEM180817P00039500,USD,1534464000,0.24805439453125,False,0.08,1532118376,12663,0.0,39.5,put,5,27,2018-08-16 17:00:00
169,0.09,0.07,-0.030000001000000002,REGULAR,EEM180817P00040000,USD,1534464000,0.23145299804687502,False,0.07,1532101980,204356,-30.000002,40.0,put,17,27,2018-08-16 17:00:00
170,0.11,0.08,0.0,REGULAR,EEM180817P00040500,USD,1534464000,0.217781259765624,False,0.1,1532118376,40,0.0,40.5,put,1,27,2018-08-16 17:00:00
171,0.14,0.11,-0.1,REGULAR,EEM180817P00041000,USD,1534464000,0.20703917968749902,False,0.12,1532116742,67747,-45.454548,41.0,put,35,27,2018-08-16 17:00:00
172,0.19,0.15,-0.10000001,REGULAR,EEM180817P00041500,USD,1534464000,0.19922675781250002,False,0.17,1532116299,10512,-37.03704,41.5,put,10,27,2018-08-16 17:00:00
173,0.24,0.22,-0.14999999,REGULAR,EEM180817P00042000,USD,1534464000,0.186531572265625,False,0.23,1532115300,70740,-39.473682,42.0,put,11818,27,2018-08-16 17:00:00
174,0.32,0.30000000000000004,-0.21999997000000002,REGULAR,EEM180817P00042500,USD,1534464000,0.176766044921875,False,0.30000000000000004,1532116746,30430,-42.307686,42.5,put,418,27,2018-08-16 17:00:00
175,0.43,0.39,-0.26000002,REGULAR,EEM180817P00043000,USD,1534464000,0.16846534667968702,False,0.41000000000000003,1532116385,82084,-38.805973,43.0,put,317,27,2018-08-16 17:00:00
176,0.5700000000000001,0.52,-0.27999997,REGULAR,EEM180817P00043500,USD,1534464000,0.15821154296875,False,0.56,1532116723,42793,-33.333332,43.5,put,60858,27,2018-08-16 17:00:00
177,0.76,0.7000000000000001,-0.38,REGULAR,EEM180817P00044000,USD,1534464000,0.14966670654296801,True,0.74,1532116742,19529,-33.92857,44.0,put,18800,27,2018-08-16 17:00:00
178,1.01,0.9500000000000001,-0.5799999,REGULAR,EEM180817P00044500,USD,1534464000,0.14209842285156202,True,0.98,1532116385,1481,-37.179485,44.5,put,22,27,2018-08-16 17:00:00
179,1.32,1.25,-0.43000007,REGULAR,EEM180817P00045000,USD,1534464000,0.135262553710937,True,1.27,1532115839,45882,-25.294123,45.0,put,5753,27,2018-08-16 17:00:00
180,1.69,1.6099999999999999,-0.5899999,REGULAR,EEM180817P00045500,USD,1534464000,0.12891496093750002,True,1.71,1532104513,7050,-25.65217,45.5,put,28,27,2018-08-16 17:00:00
181,2.12,2.03,-0.6800000700000001,REGULAR,EEM180817P00046000,USD,1534464000,0.12793840820312502,True,2.08,1532115856,8589,-24.637684,46.0,put,141,27,2018-08-16 17:00:00
182,2.5700000000000003,2.47,-0.46000004,REGULAR,EEM180817P00046500,USD,1534464000,0.11914943359374901,True,2.5700000000000003,1532106698,430,-15.1815195,46.5,put,1,27,2018-08-16 17:00:00
183,3.1,2.95,-0.1500001,REGULAR,EEM180817P00047000,USD,1534464000,0.15821154296875,True,3.06,1532106326,468,-4.6729,47.0,put,9,27,2018-08-16 17:00:00
184,4.15,3.9,-0.19999981,REGULAR,EEM180817P00048000,USD,1534464000,0.22559368164062502,True,4.0,1532099176,101,-4.7619004,48.0,put,1,27,2018-08-16 17:00:00
185,5.45,4.6,3.55,REGULAR,EEM180817P00048500,USD,1534464000,0.49463395996093706,True,3.55,1529087897,26,100.0,48.5,put,1,27,2018-08-16 17:00:00
186,5.15,4.9,-0.73,REGULAR,EEM180817P00049000,USD,1534464000,0.26367923828125,True,5.04,1532106162,8,-12.651646,49.0,put,1,27,2018-08-16 17:00:00
187,8.05,3.8,5.55,REGULAR,EEM180817P00049500,USD,1534464000,0.9128426684570311,True,5.55,1531153743,1,100.0,49.5,put,1,27,2018-08-16 17:00:00
188,6.1,5.9,0.0,REGULAR,EEM180817P00050000,USD,1534464000,0.26563234375,True,6.7,1532013102,8,0.0,50.0,put,2,27,2018-08-16 17:00:00
189,7.7,6.35,6.94,REGULAR,EEM180817P00050500,USD,1534464000,0.6611362011718751,True,6.94,1529417717,204,100.0,50.5,put,1,27,2018-08-16 17:00:00
190,7.7,7.05,6.6,REGULAR,EEM180817P00051000,USD,1534464000,0.5498091894531251,True,6.6,1529345895,317,100.0,51.0,put,87,27,2018-08-16 17:00:00
191,9.4,7.6,6.75,REGULAR,EEM180817P00051500,USD,1534464000,0.6577182666015621,True,6.75,1529079815,192,100.0,51.5,put,44,27,2018-08-16 17:00:00
192,9.1,7.9,8.04,REGULAR,EEM180817P00052000,USD,1534464000,0.527836752929687,True,8.04,1529587801,0,100.0,52.0,put,1,27,2018-08-16 17:00:00
193,12.7,8.15,10.02,REGULAR,EEM180817P00054000,USD,1534464000,0.57617611328125,True,10.02,1531252274,2,100.0,54.0,put,1,27,2018-08-16 17:00:00
194,13.2,9.6,10.2,REGULAR,EEM180817P00054500,USD,1534464000,0.758791474609375,True,10.2,1529342050,0,100.0,54.5,put,75,27,2018-08-16 17:00:00
195,12.4,11.5,11.7,REGULAR,EEM180817P00055500,USD,1534464000,0.639652041015625,True,11.7,1531425117,6,100.0,55.5,put,5,27,2018-08-16 17:00:00
196,14.8,11.85,11.65,REGULAR,EEM180817P00056000,USD,1534464000,0.9414068359375001,True,11.65,1529343099,0,100.0,56.0,put,55,27,2018-08-16 17:00:00
197,13.9,12.9,13.85,REGULAR,EEM180817P00057000,USD,1534464000,0.6679720703125,True,13.85,1531333346,7,100.0,57.0,put,2,27,2018-08-16 17:00:00
198,14.7,13.55,13.55,REGULAR,EEM180817P00058000,USD,1534464000,0.521489160156249,True,13.55,1529351400,0,100.0,58.0,put,78,27,2018-08-16 17:00:00
199,17.6,13.1,15.25,REGULAR,EEM180817P00059000,USD,1534464000,0.706057626953125,True,15.25,1531409335,2,100.0,59.0,put,4,27,2018-08-16 17:00:00
200,16.7,16.25,15.55,REGULAR,EEM180817P00060000,USD,1534464000,0.79687703125,True,15.55,1529351285,0,100.0,60.0,put,139,27,2018-08-16 17:00:00
201,9.5,5.5,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.977051010742187,True,7.8,1531540205,1,0.0,36.5,call,1,34,2018-08-23 17:00:00
202,4.9,4.25,0.0,REGULAR,EEM180824C00039500,USD,1535068800,0.36182278808593704,True,4.15,1531540205,29,0.0,39.5,call,29,34,2018-08-23 17:00:00
203,3.75,3.65,0.0,REGULAR,EEM180824C00040500,USD,1535068800,0.2617261328125,True,3.05,1532118358,10,0.0,40.5,call,10,34,2018-08-23 17:00:00
204,2.84,2.73,0.0,REGULAR,EEM180824C00041500,USD,1535068800,0.231941274414062,True,2.2,1532118358,10,0.0,41.5,call,10,34,2018-08-23 17:00:00
205,2.25,1.96,2.43,REGULAR,EEM180824C00042000,USD,1535068800,0.180183979492187,True,2.43,1531240084,3,100.0,42.0,call,1,34,2018-08-23 17:00:00
206,1.96,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,0.198738481445312,True,1.71,1531540205,1,0.0,42.5,call,1,34,2018-08-23 17:00:00
207,1.6099999999999999,1.5,0.40999997,REGULAR,EEM180824C00043000,USD,1535068800,0.19483227050781202,True,1.54,1532096648,14,36.283184,43.0,call,5,34,2018-08-23 17:00:00
208,1.25,1.17,0.0,REGULAR,EEM180824C00043500,USD,1535068800,0.18311363769531203,True,0.8300000000000001,1532011276,28,0.0,43.5,call,3,34,2018-08-23 17:00:00
209,0.93,0.8200000000000001,0.26999998000000003,REGULAR,EEM180824C00044000,USD,1535068800,0.172371557617187,False,0.89,1532102575,63,43.548386,44.0,call,354,34,2018-08-23 17:00:00
210,0.65,0.62,0.19,REGULAR,EEM180824C00044500,USD,1535068800,0.161385339355468,False,0.63,1532116463,434,43.18182,44.5,call,22,34,2018-08-23 17:00:00
211,0.46,0.42,0.18,REGULAR,EEM180824C00045000,USD,1535068800,0.15869981933593702,False,0.43,1532112913,1987,72.0,45.0,call,9,34,2018-08-23 17:00:00
212,0.30000000000000004,0.26,0.07000001,REGULAR,EEM180824C00045500,USD,1535068800,0.15332877929687502,False,0.27,1532115378,356,35.000004,45.5,call,170,34,2018-08-23 17:00:00
213,0.18,0.16,0.010000005000000001,REGULAR,EEM180824C00046000,USD,1535068800,0.147469462890625,False,0.17,1532095362,12,6.250004,46.0,call,2,34,2018-08-23 17:00:00
214,0.12,0.09,0.0,REGULAR,EEM180824C00046500,USD,1535068800,0.149422568359375,False,0.07,1532007004,436,0.0,46.5,call,1,34,2018-08-23 17:00:00
215,0.09,0.04,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.157234990234375,False,0.03,1532007001,3,0.0,47.0,call,2,34,2018-08-23 17:00:00
216,0.09,0.02,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.174812939453125,False,0.09,1531540206,1,0.0,47.5,call,1,34,2018-08-23 17:00:00
217,0.09,0.0,0.02,REGULAR,EEM180824C00048000,USD,1535068800,0.192390888671875,False,0.02,1531759070,12,66.66667,48.0,call,2,34,2018-08-23 17:00:00
218,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.1679770703125,False,0.04,1531540206,1,0.0,48.5,call,1,34,2018-08-23 17:00:00
219,0.09,0.02,0.04,REGULAR,EEM180824P00036000,USD,1535068800,0.377935908203124,False,0.04,1531752982,0,100.0,36.0,put,1,34,2018-08-23 17:00:00
220,0.09,0.04,0.0,REGULAR,EEM180824P00038500,USD,1535068800,0.27149166015625,False,0.09,1532118378,2,0.0,38.5,put,2,34,2018-08-23 17:00:00
221,0.13,0.08,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.227546787109374,False,0.14,1531839060,45,0.0,40.0,put,1,34,2018-08-23 17:00:00
222,0.16,0.13,-0.120000005,REGULAR,EEM180824P00040500,USD,1535068800,0.21680470703125,False,0.13,1532099208,1,-48.0,40.5,put,1,34,2018-08-23 17:00:00
223,0.19,0.17,0.0,REGULAR,EEM180824P00041000,USD,1535068800,0.20362124511718702,False,0.30000000000000004,1532008095,190,0.0,41.0,put,1,34,2018-08-23 17:00:00
224,0.25,0.21,0.0,REGULAR,EEM180824P00041500,USD,1535068800,0.196785375976562,False,0.39,1532009524,13,0.0,41.5,put,2,34,2018-08-23 17:00:00
225,0.31,0.29,-0.13,REGULAR,EEM180824P00042000,USD,1535068800,0.185555019531249,False,0.34,1532094432,424,-27.659575,42.0,put,47,34,2018-08-23 17:00:00
226,0.4,0.36,-0.21000001000000001,REGULAR,EEM180824P00042500,USD,1535068800,0.176766044921875,False,0.4,1532116239,61,-34.42623,42.5,put,1744,34,2018-08-23 17:00:00
227,0.54,0.47000000000000003,-0.30000000000000004,REGULAR,EEM180824P00043000,USD,1535068800,0.173348110351562,False,0.5,1532113867,83,-37.5,43.0,put,314,34,2018-08-23 17:00:00
228,0.6900000000000001,0.62,0.0,REGULAR,EEM180824P00043500,USD,1535068800,0.164559135742187,False,1.01,1532019753,32,0.0,43.5,put,7,34,2018-08-23 17:00:00
229,0.87,0.8200000000000001,-0.37,REGULAR,EEM180824P00044000,USD,1535068800,0.15430533203125002,True,0.86,1532104118,48,-30.081303,44.0,put,174,34,2018-08-23 17:00:00
230,1.1400000000000001,1.05,0.0,REGULAR,EEM180824P00044500,USD,1535068800,0.15210808837890602,True,1.18,1531934426,200,0.0,44.5,put,100,34,2018-08-23 17:00:00
231,1.4100000000000001,1.34,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.14063359374999998,True,1.79,1532021019,48,0.0,45.0,put,43,34,2018-08-23 17:00:00
232,1.94,1.88,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.1757894921875,True,1.99,1531540226,1,0.0,45.5,put,4,34,2018-08-23 17:00:00
233,2.16,2.08,-0.6199998999999999,REGULAR,EEM180824P00046000,USD,1535068800,0.12891496093750002,True,2.21,1532096769,10,-21.908123,46.0,put,1,34,2018-08-23 17:00:00
234,3.55,2.83,0.0,REGULAR,EEM180824P00047000,USD,1535068800,0.278815805664062,True,3.2800000000000002,1531540226,10,0.0,47.0,put,10,34,2018-08-23 17:00:00
235,3.35,3.25,0.0,REGULAR,EEM180831C00041000,USD,1535673600,0.240730249023437,True,3.2,1532118360,10,0.0,41.0,call,1,41,2018-08-30 17:00:00
236,2.95,2.77,0.0,REGULAR,EEM180831C00041500,USD,1535673600,0.23682403808593702,True,2.69,1532118360,1,0.0,41.5,call,1,41,2018-08-30 17:00:00
237,2.48,2.4,0.0,REGULAR,EEM180831C00042000,USD,1535673600,0.21509573974609303,True,2.42,1532118360,10,0.0,42.0,call,2,41,2018-08-30 17:00:00
238,1.7000000000000002,1.6099999999999999,0.0,REGULAR,EEM180831C00043000,USD,1535673600,0.194343994140625,True,1.43,1532118360,6,0.0,43.0,call,6,41,2018-08-30 17:00:00
239,1.3599999999999999,1.27,0.0,REGULAR,EEM180831C00043500,USD,1535673600,0.18604329589843702,True,0.98,1532118360,18,0.0,43.5,call,18,41,2018-08-30 17:00:00
240,1.05,0.97,0.06999999,REGULAR,EEM180831C00044000,USD,1535673600,0.17774259765625,False,0.99,1532102575,2,7.6086946,44.0,call,1,41,2018-08-30 17:00:00
241,0.78,0.71,0.0,REGULAR,EEM180831C00044500,USD,1535673600,0.16968603759765602,False,0.51,1532026907,7,0.0,44.5,call,2,41,2018-08-30 17:00:00
242,0.55,0.51,0.18999997,REGULAR,EEM180831C00045000,USD,1535673600,0.161629477539062,False,0.53,1532107104,81,55.88234,45.0,call,2,41,2018-08-30 17:00:00
243,0.38,0.33,0.0,REGULAR,EEM180831C00045500,USD,1535673600,0.156746713867187,False,0.34,1532118360,13,0.0,45.5,call,17,41,2018-08-30 17:00:00
244,0.25,0.22,0.0,REGULAR,EEM180831C00046000,USD,1535673600,0.1523522265625,False,0.23,1532118360,111,0.0,46.0,call,2,41,2018-08-30 17:00:00
245,0.17,0.12,0.0,REGULAR,EEM180831C00046500,USD,1535673600,0.1523522265625,False,0.13,1532118360,2,0.0,46.5,call,2,41,2018-08-30 17:00:00
246,0.11,0.07,0.0,REGULAR,EEM180831C00047000,USD,1535673600,0.151375673828125,False,0.09,1532118360,90,0.0,47.0,call,10,41,2018-08-30 17:00:00
247,0.07,0.01,0.0,REGULAR,EEM180831C00048000,USD,1535673600,0.16602396484375,False,0.04,1532118360,1,0.0,48.0,call,1,41,2018-08-30 17:00:00
248,0.17,0.12,-0.03999999,REGULAR,EEM180831P00040000,USD,1535673600,0.22364057617187402,False,0.17,1532095555,5,-19.047615,40.0,put,14,41,2018-08-30 17:00:00
249,0.2,0.15,0.0,REGULAR,EEM180831P00040500,USD,1535673600,0.211921943359374,False,0.21,1532118380,3,0.0,40.5,put,10,41,2018-08-30 17:00:00
250,0.25,0.21,0.0,REGULAR,EEM180831P00041000,USD,1535673600,0.20410952148437403,False,0.22,1532118380,23,0.0,41.0,put,2500,41,2018-08-30 17:00:00
251,0.31,0.27,0.0,REGULAR,EEM180831P00041500,USD,1535673600,0.195320546875,False,0.46,1532008154,375,0.0,41.5,put,200,41,2018-08-30 17:00:00
252,0.38,0.34,0.0,REGULAR,EEM180831P00042000,USD,1535673600,0.185555019531249,False,0.38,1532118380,5,0.0,42.0,put,206,41,2018-08-30 17:00:00
253,0.48,0.44,-0.20000002,REGULAR,EEM180831P00042500,USD,1535673600,0.177986735839843,False,0.46,1532111497,329,-30.303032,42.5,put,13,41,2018-08-30 17:00:00
254,0.61,0.5700000000000001,-0.13,REGULAR,EEM180831P00043000,USD,1535673600,0.171150866699218,False,0.6000000000000001,1532117315,3,-17.808218,43.0,put,2500,41,2018-08-30 17:00:00
255,0.77,0.71,-0.39999998000000003,REGULAR,EEM180831P00043500,USD,1535673600,0.16407085937500002,False,0.74,1532111452,125,-35.087715,43.5,put,29,41,2018-08-30 17:00:00
256,0.97,0.89,0.0,REGULAR,EEM180831P00044000,USD,1535673600,0.15772326660156202,True,0.97,1532118380,15,0.0,44.0,put,16,41,2018-08-30 17:00:00
257,1.21,1.13,0.0,REGULAR,EEM180831P00044500,USD,1535673600,0.15113153564453102,True,1.6600000000000001,1532007001,5,0.0,44.5,put,4,41,2018-08-30 17:00:00
258,1.5,1.4100000000000001,0.0,REGULAR,EEM180831P00045000,USD,1535673600,0.14527221923828101,True,1.49,1531851093,2,0.0,45.0,put,1,41,2018-08-30 17:00:00
259,1.85,1.74,0.0,REGULAR,EEM180831P00045500,USD,1535673600,0.14258669921875,True,1.8,1532118380,1,0.0,45.5,put,1,41,2018-08-30 17:00:00
260,2.24,2.13,0.0,REGULAR,EEM180831P00046000,USD,1535673600,0.14014531738281202,True,2.23,1532118380,1,0.0,46.0,put,1,41,2018-08-30 17:00:00
261,19.15,18.95,1.3000011,REGULAR,EEM180921C00025000,USD,1537488000,0.6875031250000001,True,18.85,1532093871,3,7.407414,25.0,call,20,62,2018-09-20 17:00:00
262,14.1,13.15,12.91,REGULAR,EEM180921C00030000,USD,1537488000,0.530278134765625,True,12.91,1530545463,34,100.0,30.0,call,10,62,2018-09-20 17:00:00
263,10.3,9.5,9.85,REGULAR,EEM180921C00034000,USD,1537488000,0.46924358886718703,True,9.85,1529418461,2,100.0,34.0,call,2,62,2018-09-20 17:00:00
264,9.25,9.0,0.0,REGULAR,EEM180921C00035000,USD,1537488000,0.4101621484375,True,8.8,1531925133,30,0.0,35.0,call,3,62,2018-09-20 17:00:00
265,8.85,8.2,12.95,REGULAR,EEM180921C00035500,USD,1537488000,0.42383388671875,True,12.95,1523473776,30,100.0,35.5,call,16,62,2018-09-20 17:00:00
266,8.15,7.55,10.43,REGULAR,EEM180921C00036000,USD,1537488000,0.33301448242187504,True,10.43,1528478839,3,100.0,36.0,call,2,62,2018-09-20 17:00:00
267,7.7,7.2,7.2,REGULAR,EEM180921C00036500,USD,1537488000,0.33399103515625,True,7.2,1530294255,17,100.0,36.5,call,11,62,2018-09-20 17:00:00
268,7.3,6.75,6.3,REGULAR,EEM180921C00037000,USD,1537488000,0.347662773437499,True,6.3,1530813708,15,100.0,37.0,call,10,62,2018-09-20 17:00:00
269,6.8,6.25,5.65,REGULAR,EEM180921C00037500,USD,1537488000,0.327643442382812,True,5.65,1530211668,6,100.0,37.5,call,6,62,2018-09-20 17:00:00
270,6.3,6.15,0.5,REGULAR,EEM180921C00038000,USD,1537488000,0.307624111328124,True,6.2,1532112988,703,8.77193,38.0,call,4,62,2018-09-20 17:00:00
271,5.85,5.7,0.0,REGULAR,EEM180921C00038500,USD,1537488000,0.3007882421875,True,5.1,1532029000,90,0.0,38.5,call,25,62,2018-09-20 17:00:00
272,5.4,5.2,-0.03000021,REGULAR,EEM180921C00039000,USD,1537488000,0.292487543945312,True,5.27,1532108060,408,-0.5660416500000001,39.0,call,2,62,2018-09-20 17:00:00
273,4.7,4.45,4.35,REGULAR,EEM180921C00039500,USD,1537488000,0.22168747070312403,True,4.35,1531330313,58,100.0,39.5,call,17,62,2018-09-20 17:00:00
274,4.45,4.3,0.0,REGULAR,EEM180921C00040000,USD,1537488000,0.26074958007812504,True,4.35,1532103124,3120,0.0,40.0,call,31,62,2018-09-20 17:00:00
275,3.75,3.6,4.13,REGULAR,EEM180921C00040500,USD,1537488000,0.19629709960937503,True,4.13,1531159051,161,100.0,40.5,call,1,62,2018-09-20 17:00:00
276,3.35,3.15,3.27,REGULAR,EEM180921C00041000,USD,1537488000,0.19727365234375,True,3.27,1531748783,698,103.809525,41.0,call,1,62,2018-09-20 17:00:00
277,2.98,2.7199999999999998,2.92,REGULAR,EEM180921C00041500,USD,1537488000,0.19971503417968703,True,2.92,1531749555,169,95.42484,41.5,call,1,62,2018-09-20 17:00:00
278,2.7199999999999998,2.64,0.46000004,REGULAR,EEM180921C00042000,USD,1537488000,0.215339877929687,True,2.7,1532098995,382,20.535716999999998,42.0,call,5,62,2018-09-20 17:00:00
279,2.34,2.25,0.0,REGULAR,EEM180921C00042500,USD,1537488000,0.207527456054687,True,1.81,1532029119,662,0.0,42.5,call,200,62,2018-09-20 17:00:00
280,1.97,1.8900000000000001,0.33000004,REGULAR,EEM180921C00043000,USD,1537488000,0.19825020507812502,True,1.88,1532104852,33939,21.290325,43.0,call,52,62,2018-09-20 17:00:00
281,1.6400000000000001,1.56,0.33000004,REGULAR,EEM180921C00043500,USD,1537488000,0.1914143359375,True,1.6,1532116182,21749,25.984255,43.5,call,179,62,2018-09-20 17:00:00
282,1.33,1.25,0.31999993,REGULAR,EEM180921C00044000,USD,1537488000,0.183601914062499,False,1.29,1532116800,33524,32.989685,44.0,call,367,62,2018-09-20 17:00:00
283,1.05,1.0,0.26,REGULAR,EEM180921C00044500,USD,1537488000,0.17627776855468702,False,1.0,1532111630,14717,35.13513,44.5,call,5109,62,2018-09-20 17:00:00
284,0.8,0.76,0.19999999000000002,REGULAR,EEM180921C00045000,USD,1537488000,0.16846534667968702,False,0.78,1532110087,58062,34.482758,45.0,call,5246,62,2018-09-20 17:00:00
285,0.61,0.5700000000000001,0.14000002,REGULAR,EEM180921C00045500,USD,1537488000,0.164559135742187,False,0.56,1532111702,23553,33.333336,45.5,call,9,62,2018-09-20 17:00:00
286,0.45,0.41000000000000003,0.10999998500000001,REGULAR,EEM180921C00046000,USD,1537488000,0.160408786621093,False,0.42,1532114660,57687,35.483868,46.0,call,22595,62,2018-09-20 17:00:00
287,0.32,0.28,0.10000001,REGULAR,EEM180921C00046500,USD,1537488000,0.1562584375,False,0.31,1532115851,56864,47.619053,46.5,call,10163,62,2018-09-20 17:00:00
288,0.23,0.2,0.040000007000000004,REGULAR,EEM180921C00047000,USD,1537488000,0.154549470214843,False,0.2,1532114095,70891,25.000006,47.0,call,153,62,2018-09-20 17:00:00
289,0.16,0.13,0.030000001000000002,REGULAR,EEM180921C00047500,USD,1537488000,0.152840502929687,False,0.14,1532109870,43449,27.272728,47.5,call,5002,62,2018-09-20 17:00:00
290,0.12,0.08,0.0,REGULAR,EEM180921C00048000,USD,1537488000,0.154793608398437,False,0.1,1532111052,86894,0.0,48.0,call,5135,62,2018-09-20 17:00:00
291,0.1,0.04,0.1,REGULAR,EEM180921C00048500,USD,1537488000,0.16114120117187503,False,0.1,1530634483,10977,100.0,48.5,call,1,62,2018-09-20 17:00:00
292,0.05,0.04,-0.010000002000000001,REGULAR,EEM180921C00049000,USD,1537488000,0.15039912109375,False,0.04,1532108060,183002,-20.000004,49.0,call,26,62,2018-09-20 17:00:00
293,0.04,0.01,0.05,REGULAR,EEM180921C00049500,USD,1537488000,0.15430533203125002,False,0.05,1531502207,1888,100.0,49.5,call,1,62,2018-09-20 17:00:00
294,0.05,0.02,0.01,REGULAR,EEM180921C00050000,USD,1537488000,0.17188328125000002,False,0.03,1532114337,78105,50.0,50.0,call,73,62,2018-09-20 17:00:00
295,0.1,0.01,0.04,REGULAR,EEM180921C00050500,USD,1537488000,0.208992285156249,False,0.04,1530041443,751,100.0,50.5,call,5,62,2018-09-20 17:00:00
296,0.09,0.0,0.01,REGULAR,EEM180921C00051000,USD,1537488000,0.21582815429687502,False,0.01,1531749182,101599,33.333336,51.0,call,13,62,2018-09-20 17:00:00
297,0.08,0.0,0.0,REGULAR,EEM180921C00051500,USD,1537488000,0.22168747070312403,False,0.02,1532020777,301,0.0,51.5,call,5,62,2018-09-20 17:00:00
298,0.02,0.0,0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.185555019531249,False,0.01,1531489098,84667,100.0,52.0,call,1,62,2018-09-20 17:00:00
299,0.02,0.0,0.02,REGULAR,EEM180921C00052500,USD,1537488000,0.195320546875,False,0.02,1530193661,696,100.0,52.5,call,2,62,2018-09-20 17:00:00
300,0.02,0.0,0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.203132968749999,False,0.02,1529697014,10857,100.0,53.0,call,5,62,2018-09-20 17:00:00
301,0.02,0.0,0.01,REGULAR,EEM180921C00053500,USD,1537488000,0.210945390624999,False,0.01,1531153461,295,100.0,53.5,call,1,62,2018-09-20 17:00:00
302,0.02,0.0,0.01,REGULAR,EEM180921C00054000,USD,1537488000,0.218757812499999,False,0.02,1532108739,27994,100.0,54.0,call,20,62,2018-09-20 17:00:00
303,0.02,0.01,0.03,REGULAR,EEM180921C00054500,USD,1537488000,0.22852333984375,False,0.03,1527782986,1315,100.0,54.5,call,27,62,2018-09-20 17:00:00
304,0.02,0.0,0.01,REGULAR,EEM180921C00055000,USD,1537488000,0.236335761718749,False,0.01,1531498896,318,100.0,55.0,call,5,62,2018-09-20 17:00:00
305,0.02,0.01,0.01,REGULAR,EEM180921C00055500,USD,1537488000,0.2461012890625,False,0.01,1529950356,84,100.0,55.5,call,2,62,2018-09-20 17:00:00
306,0.02,0.0,0.01,REGULAR,EEM180921C00056000,USD,1537488000,0.25391371093750004,False,0.01,1527706685,5274,100.0,56.0,call,5,62,2018-09-20 17:00:00
307,0.08,0.35000000000000003,0.49,REGULAR,EEM180921C00057000,USD,1537488000,0.330084824218749,False,0.49,1521045748,825,100.0,57.0,call,10,62,2018-09-20 17:00:00
308,0.02,0.1,0.17,REGULAR,EEM180921C00057500,USD,1537488000,0.277350976562499,False,0.17,1523296223,815,100.0,57.5,call,5,62,2018-09-20 17:00:00
309,0.02,0.0,0.01,REGULAR,EEM180921C00058000,USD,1537488000,0.28516339843749905,False,0.01,1529330083,241,100.0,58.0,call,1,62,2018-09-20 17:00:00
310,0.02,0.04,0.11,REGULAR,EEM180921C00059000,USD,1537488000,0.298835136718749,False,0.11,1523385867,23,100.0,59.0,call,3,62,2018-09-20 17:00:00
