,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,13.65,13.5,13.05,REGULAR,AMD180817C00003000,USD,1534464000,3.2656268359375,True,13.05,1530886874,92,100.0,3.0,call,15,27,2018-08-16 17:00:00
154,12.65,12.5,11.3,REGULAR,AMD180817C00004000,USD,1534464000,2.718753203125,True,11.3,1530029911,67,100.0,4.0,call,28,27,2018-08-16 17:00:00
155,11.65,11.55,10.6,REGULAR,AMD180817C00005000,USD,1534464000,2.43750390625,True,10.6,1528305013,39,100.0,5.0,call,39,27,2018-08-16 17:00:00
156,10.65,10.55,7.61,REGULAR,AMD180817C00006000,USD,1534464000,2.093754765624999,True,7.61,1527687180,5,100.0,6.0,call,1,27,2018-08-16 17:00:00
157,9.6,9.45,0.0,REGULAR,AMD180817C00007000,USD,1534464000,1.421877890625,True,9.7,1532016850,26,0.0,7.0,call,10,27,2018-08-16 17:00:00
158,8.65,8.55,8.56,REGULAR,AMD180817C00008000,USD,1534464000,1.5468772656249992,True,8.56,1531249706,138,100.0,8.0,call,15,27,2018-08-16 17:00:00
159,7.6,7.45,0.0,REGULAR,AMD180817C00009000,USD,1534464000,1.0390673046875,True,7.5,1531834201,362,0.0,9.0,call,50,27,2018-08-16 17:00:00
160,6.6,6.45,-0.3800001,REGULAR,AMD180817C00010000,USD,1534464000,0.8750012500000001,True,6.52,1532116549,335,-5.507248,10.0,call,27,27,2018-08-16 17:00:00
161,5.6,5.5,0.10000038,REGULAR,AMD180817C00011000,USD,1534464000,0.820314296874999,True,5.8,1532095175,19286,1.7543926,11.0,call,2,27,2018-08-16 17:00:00
162,4.6,4.5,-0.16000032,REGULAR,AMD180817C00012000,USD,1534464000,0.67187828125,True,4.6,1532115144,3724,-3.361351,12.0,call,143,27,2018-08-16 17:00:00
163,3.7,3.6,-0.2099998,REGULAR,AMD180817C00013000,USD,1534464000,0.6875031250000001,True,3.63,1532116269,6023,-5.4687448,13.0,call,124,27,2018-08-16 17:00:00
164,2.8,2.77,-0.13000011,REGULAR,AMD180817C00014000,USD,1534464000,0.65430033203125,True,2.7800000000000002,1532116654,11561,-4.4673576,14.0,call,225,27,2018-08-16 17:00:00
165,2.04,2.02,-0.10000014,REGULAR,AMD180817C00015000,USD,1534464000,0.6367223828125,True,2.03,1532116562,16596,-4.6948423,15.0,call,877,27,2018-08-16 17:00:00
166,1.42,1.4,-0.13,REGULAR,AMD180817C00016000,USD,1534464000,0.625980302734375,True,1.4100000000000001,1532116781,45724,-8.441559,16.0,call,1752,27,2018-08-16 17:00:00
167,0.9500000000000001,0.93,-0.11999994500000001,REGULAR,AMD180817C00017000,USD,1534464000,0.624027197265625,False,0.92,1532116687,20853,-11.538456,17.0,call,2001,27,2018-08-16 17:00:00
168,0.6000000000000001,0.59,-0.08000004000000001,REGULAR,AMD180817C00018000,USD,1534464000,0.61914443359375,False,0.59,1532116706,32645,-11.940305,18.0,call,805,27,2018-08-16 17:00:00
169,0.37,0.36,-0.03999999,REGULAR,AMD180817C00019000,USD,1534464000,0.61914443359375,False,0.37,1532116794,8617,-9.756096,19.0,call,474,27,2018-08-16 17:00:00
170,0.23,0.21,-0.030000001000000002,REGULAR,AMD180817C00020000,USD,1534464000,0.62305064453125,False,0.22,1532116549,11682,-12.0,20.0,call,284,27,2018-08-16 17:00:00
171,0.14,0.12,-0.010000005000000001,REGULAR,AMD180817C00021000,USD,1534464000,0.62695685546875,False,0.13,1532116669,5305,-7.1428614,21.0,call,55,27,2018-08-16 17:00:00
172,0.09,0.07,-0.010000005000000001,REGULAR,AMD180817C00022000,USD,1534464000,0.63867548828125,False,0.08,1532111693,3252,-11.111115999999999,22.0,call,6,27,2018-08-16 17:00:00
173,0.05,0.04,-0.010000002000000001,REGULAR,AMD180817C00023000,USD,1534464000,0.6406285937499999,False,0.06,1532094888,593,-14.285716,23.0,call,4,27,2018-08-16 17:00:00
174,0.04,0.02,-0.020000001,REGULAR,AMD180817C00024000,USD,1534464000,0.6562534375000001,False,0.03,1532105534,2991,-40.000004,24.0,call,2,27,2018-08-16 17:00:00
175,0.02,0.01,0.0,REGULAR,AMD180817C00025000,USD,1534464000,0.648441015625,False,0.02,1532098419,927,0.0,25.0,call,4,27,2018-08-16 17:00:00
176,0.02,0.0,0.01,REGULAR,AMD180817P00003000,USD,1534464000,2.43750390625,False,0.01,1528488011,21,100.0,3.0,put,4,27,2018-08-16 17:00:00
177,0.02,0.0,0.02,REGULAR,AMD180817P00006000,USD,1534464000,1.46875265625,False,0.02,0,1,100.0,6.0,put,0,27,2018-08-16 17:00:00
178,0.02,0.0,0.01,REGULAR,AMD180817P00007000,USD,1534464000,1.250003749999999,False,0.01,1531748323,69,50.0,7.0,put,5,27,2018-08-16 17:00:00
179,0.02,0.0,0.01,REGULAR,AMD180817P00008000,USD,1534464000,1.078129609375,False,0.01,1531748354,81,100.0,8.0,put,10,27,2018-08-16 17:00:00
180,0.03,0.0,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.9687503125,False,0.02,1531835350,476,0.0,9.0,put,10,27,2018-08-16 17:00:00
181,0.02,0.01,0.0,REGULAR,AMD180817P00010000,USD,1534464000,0.812501874999999,False,0.01,1532101064,2671,0.0,10.0,put,1,27,2018-08-16 17:00:00
182,0.03,0.02,0.01,REGULAR,AMD180817P00011000,USD,1534464000,0.726565234375,False,0.03,1532103844,6675,50.0,11.0,put,10,27,2018-08-16 17:00:00
183,0.06,0.05,0.0,REGULAR,AMD180817P00012000,USD,1534464000,0.6835969140625,False,0.05,1532116481,9344,0.0,12.0,put,208,27,2018-08-16 17:00:00
184,0.13,0.11,-0.009999998000000001,REGULAR,AMD180817P00013000,USD,1534464000,0.648441015625,False,0.11,1532111310,7344,-8.333332,13.0,put,34,27,2018-08-16 17:00:00
185,0.26,0.25,0.029999986000000003,REGULAR,AMD180817P00014000,USD,1534464000,0.62695685546875,False,0.26,1532114118,12935,13.043472,14.0,put,750,27,2018-08-16 17:00:00
186,0.51,0.5,0.03999999,REGULAR,AMD180817P00015000,USD,1534464000,0.6201209863281251,False,0.5,1532116642,11901,8.69565,15.0,put,386,27,2018-08-16 17:00:00
187,0.9,0.88,0.050000012,REGULAR,AMD180817P00016000,USD,1534464000,0.6152382226562501,False,0.88,1532116642,16430,6.024098,16.0,put,780,27,2018-08-16 17:00:00
188,1.42,1.4,0.089999914,REGULAR,AMD180817P00017000,USD,1534464000,0.6074258007812501,True,1.4100000000000001,1532114913,17268,6.8181753,17.0,put,1838,27,2018-08-16 17:00:00
189,2.08,2.06,0.07999992,REGULAR,AMD180817P00018000,USD,1534464000,0.604496142578125,True,2.06,1532116444,2544,4.0404005,18.0,put,92,27,2018-08-16 17:00:00
190,2.85,2.83,0.109999895,REGULAR,AMD180817P00019000,USD,1534464000,0.601566484375,True,2.83,1532116285,1658,4.0441136,19.0,put,385,27,2018-08-16 17:00:00
191,3.7,3.65,0.20000005,REGULAR,AMD180817P00020000,USD,1534464000,0.5800823242187501,True,3.7,1532113607,805,5.7142873,20.0,put,3,27,2018-08-16 17:00:00
192,4.75,4.5,0.07000017,REGULAR,AMD180817P00021000,USD,1534464000,0.6210975390625001,True,4.57,1532115272,379,1.5555594,21.0,put,1,27,2018-08-16 17:00:00
193,5.6,5.5,-0.25,REGULAR,AMD180817P00022000,USD,1534464000,0.5820354296875,True,5.55,1532115549,30,-4.3103447,22.0,put,1,27,2018-08-16 17:00:00
194,6.6,6.45,-1.0499997,REGULAR,AMD180817P00023000,USD,1534464000,0.57812921875,True,6.55,1532114777,20,-13.815786,23.0,put,10,27,2018-08-16 17:00:00
195,7.55,7.35,7.84,REGULAR,AMD180817P00024000,USD,1534464000,0.7187528125,True,7.84,1530894690,60,100.0,24.0,put,85,27,2018-08-16 17:00:00
196,8.55,8.4,-0.6400003400000001,REGULAR,AMD180817P00025000,USD,1534464000,0.7812521875,True,8.16,1532102186,49,-7.272731,25.0,put,1,27,2018-08-16 17:00:00
197,6.35,6.25,0.0,REGULAR,AMD180824C00010000,USD,1535068800,1e-05,True,6.45,1531540167,1,0.0,10.0,call,3,34,2018-08-23 17:00:00
198,5.9,5.75,0.0,REGULAR,AMD180824C00010500,USD,1535068800,1e-05,True,6.1,1531540167,38,0.0,10.5,call,38,34,2018-08-23 17:00:00
199,5.75,5.55,5.61,REGULAR,AMD180824C00011000,USD,1535068800,0.9335944140625,True,5.61,1531488649,6,100.0,11.0,call,5,34,2018-08-23 17:00:00
200,3.25,3.2,-0.29999995,REGULAR,AMD180824C00013500,USD,1535068800,0.617191328125,True,3.25,1532111911,19,-8.450704,13.5,call,12,34,2018-08-23 17:00:00
201,2.84,2.81,0.0,REGULAR,AMD180824C00014000,USD,1535068800,0.617191328125,True,2.88,1532008406,44,0.0,14.0,call,13,34,2018-08-23 17:00:00
202,2.45,2.43,0.0,REGULAR,AMD180824C00014500,USD,1535068800,0.60937890625,True,2.5700000000000003,1532029708,1311,0.0,14.5,call,1170,34,2018-08-23 17:00:00
203,2.1,2.07,-0.13000011,REGULAR,AMD180824C00015000,USD,1535068800,0.6035195898437501,True,2.1,1532116205,409,-5.8296013,15.0,call,19,34,2018-08-23 17:00:00
204,1.77,1.75,-0.08000004000000001,REGULAR,AMD180824C00015500,USD,1535068800,0.596683720703125,True,1.92,1532103411,232,-4.000002,15.5,call,16,34,2018-08-23 17:00:00
205,1.49,1.46,0.00999999,REGULAR,AMD180824C00016000,USD,1535068800,0.5947306152343751,True,1.63,1532100109,312,0.61728334,16.0,call,4,34,2018-08-23 17:00:00
206,1.23,1.21,-0.08000004000000001,REGULAR,AMD180824C00016500,USD,1535068800,0.590824404296875,False,1.24,1532116215,429,-6.0606093,16.5,call,156,34,2018-08-23 17:00:00
207,1.02,0.99,-0.09000003000000001,REGULAR,AMD180824C00017000,USD,1535068800,0.590824404296875,False,1.02,1532116627,2513,-8.10811,17.0,call,131,34,2018-08-23 17:00:00
208,0.8300000000000001,0.81,-0.100000024,REGULAR,AMD180824C00017500,USD,1535068800,0.590824404296875,False,0.8200000000000001,1532116758,242,-10.869568,17.5,call,212,34,2018-08-23 17:00:00
209,0.67,0.65,-0.08999997400000001,REGULAR,AMD180824C00018000,USD,1535068800,0.5898478515625001,False,0.66,1532112883,344,-11.999997,18.0,call,59,34,2018-08-23 17:00:00
210,0.54,0.52,-0.100000024,REGULAR,AMD180824C00018500,USD,1535068800,0.5898478515625001,False,0.51,1532113776,27,-16.393446,18.5,call,2,34,2018-08-23 17:00:00
211,0.44,0.42,0.00999999,REGULAR,AMD180824C00019000,USD,1535068800,0.59570716796875,False,0.47000000000000003,1532102421,736,2.1739109,19.0,call,90,34,2018-08-23 17:00:00
212,0.35000000000000003,0.33,0.0,REGULAR,AMD180824C00019500,USD,1535068800,0.59570716796875,False,0.43,1531934363,139,0.0,19.5,call,2,34,2018-08-23 17:00:00
213,0.28,0.26,0.0,REGULAR,AMD180824C00020000,USD,1535068800,0.5976602734375001,False,0.33,1531939797,114,0.0,20.0,call,29,34,2018-08-23 17:00:00
214,0.22,0.2,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.596683720703125,False,0.27,1531939382,59,0.0,20.5,call,48,34,2018-08-23 17:00:00
215,0.15,0.13,0.0,REGULAR,AMD180824C00021500,USD,1535068800,0.6132851171875,False,0.16,1532021644,11,0.0,21.5,call,10,34,2018-08-23 17:00:00
216,0.05,0.02,0.0,REGULAR,AMD180824C00025000,USD,1535068800,0.6601596484375001,False,0.09,1532118696,2,0.0,25.0,call,1,34,2018-08-23 17:00:00
217,0.04,0.0,0.04,REGULAR,AMD180824P00010500,USD,1535068800,0.6953155468750001,False,0.04,1531747821,0,100.0,10.5,put,2,34,2018-08-23 17:00:00
218,0.06,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.73437765625,False,0.03,1531540177,1,0.0,11.0,put,1,34,2018-08-23 17:00:00
219,0.06,0.04,0.1,REGULAR,AMD180824P00011500,USD,1535068800,0.6679720703125,False,0.1,1530891738,20,100.0,11.5,put,20,34,2018-08-23 17:00:00
220,0.12,0.1,0.13,REGULAR,AMD180824P00012500,USD,1535068800,0.6406285937499999,False,0.13,1531494790,3,100.0,12.5,put,1,34,2018-08-23 17:00:00
221,0.16,0.14,-0.020000003000000002,REGULAR,AMD180824P00013000,USD,1535068800,0.617191328125,False,0.12,1532108387,82,-14.285716,13.0,put,250,34,2018-08-23 17:00:00
222,0.22,0.2,-0.030000001000000002,REGULAR,AMD180824P00013500,USD,1535068800,0.6035195898437501,False,0.17,1532108040,21,-15.000001,13.5,put,5,34,2018-08-23 17:00:00
223,0.31,0.29,-0.030000001000000002,REGULAR,AMD180824P00014000,USD,1535068800,0.5986368261718751,False,0.22,1532100841,129,-12.0,14.0,put,1,34,2018-08-23 17:00:00
224,0.42,0.4,-0.049999982000000005,REGULAR,AMD180824P00014500,USD,1535068800,0.5898478515625001,False,0.33,1532099934,326,-13.15789,14.5,put,2,34,2018-08-23 17:00:00
225,0.56,0.54,-0.030000001000000002,REGULAR,AMD180824P00015000,USD,1535068800,0.583011982421874,False,0.45,1532102234,140,-6.250001,15.0,put,11,34,2018-08-23 17:00:00
226,0.74,0.72,0.0,REGULAR,AMD180824P00015500,USD,1535068800,0.5810588769531251,False,0.67,1531925127,98,0.0,15.5,put,1,34,2018-08-23 17:00:00
227,0.96,0.9400000000000001,-0.00999999,REGULAR,AMD180824P00016000,USD,1535068800,0.5820354296875,False,0.87,1532110273,125,-1.1363626,16.0,put,20,34,2018-08-23 17:00:00
228,1.2,1.18,0.09000003000000001,REGULAR,AMD180824P00016500,USD,1535068800,0.57617611328125,False,1.2,1532116215,50,8.10811,16.5,put,63,34,2018-08-23 17:00:00
229,1.48,1.46,0.03000009,REGULAR,AMD180824P00017000,USD,1535068800,0.5742230078125,True,1.44,1532111630,32,2.127666,17.0,put,12,34,2018-08-23 17:00:00
230,1.8,1.77,0.0,REGULAR,AMD180824P00017500,USD,1535068800,0.5742230078125,True,1.75,1532008609,146,0.0,17.5,put,20,34,2018-08-23 17:00:00
231,2.49,2.3,2.46,REGULAR,AMD180824P00018500,USD,1535068800,0.513676738281249,True,2.46,1531415281,2,100.0,18.5,put,4,34,2018-08-23 17:00:00
232,3.35,3.25,0.0,REGULAR,AMD180824P00019500,USD,1535068800,0.56836369140625,True,3.15,1532118705,20,0.0,19.5,put,20,34,2018-08-23 17:00:00
233,3.8,3.7,0.0,REGULAR,AMD180824P00020000,USD,1535068800,0.5820354296875,True,3.51,1532118705,1,0.0,20.0,put,1,34,2018-08-23 17:00:00
234,4.25,4.05,0.0,REGULAR,AMD180831C00012500,USD,1535673600,0.6347692773437501,True,4.22,1532118697,4,0.0,12.5,call,4,41,2018-08-30 17:00:00
235,3.85,3.65,0.0,REGULAR,AMD180831C00013000,USD,1535673600,0.6601596484375001,True,4.05,1531932534,63,0.0,13.0,call,64,41,2018-08-30 17:00:00
236,3.3,3.25,0.0,REGULAR,AMD180831C00013500,USD,1535673600,0.6054726953125,True,3.55,1532015607,7,0.0,13.5,call,3,41,2018-08-30 17:00:00
237,2.88,2.86,-0.26999998000000003,REGULAR,AMD180831C00014000,USD,1535673600,0.59570716796875,True,2.85,1532113783,31,-8.653846,14.0,call,10,41,2018-08-30 17:00:00
238,2.51,2.48,-0.01999998,REGULAR,AMD180831C00014500,USD,1535673600,0.5898478515625001,True,2.5700000000000003,1532109436,1,-0.77220005,14.5,call,1,41,2018-08-30 17:00:00
239,2.16,2.13,-0.18999982,REGULAR,AMD180831C00015000,USD,1535673600,0.583011982421874,True,2.13,1532112467,31,-8.189648,15.0,call,67,41,2018-08-30 17:00:00
240,1.8399999999999999,1.81,-0.11000001400000001,REGULAR,AMD180831C00015500,USD,1535673600,0.5771526660156251,True,1.8399999999999999,1532114384,44,-5.6410265,15.5,call,36,41,2018-08-30 17:00:00
241,1.56,1.53,-0.13999999,REGULAR,AMD180831C00016000,USD,1535673600,0.57617611328125,True,1.53,1532112242,141,-8.383233,16.0,call,77,41,2018-08-30 17:00:00
242,1.31,1.29,-0.08000004000000001,REGULAR,AMD180831C00016500,USD,1535673600,0.57617611328125,False,1.3,1532115000,140,-5.7971044,16.5,call,25,41,2018-08-30 17:00:00
243,1.09,1.06,-0.099999905,REGULAR,AMD180831C00017000,USD,1535673600,0.5722699023437501,False,1.07,1532114257,852,-8.547001,17.0,call,97,41,2018-08-30 17:00:00
244,0.9,0.88,-0.03999996,REGULAR,AMD180831C00017500,USD,1535673600,0.5722699023437501,False,0.91,1532115901,301,-4.210522,17.5,call,152,41,2018-08-30 17:00:00
245,0.74,0.73,-0.040000020000000004,REGULAR,AMD180831C00018000,USD,1535673600,0.575199560546874,False,0.75,1532116265,88,-5.063294,18.0,call,183,41,2018-08-30 17:00:00
246,0.61,0.6000000000000001,-0.08000004000000001,REGULAR,AMD180831C00018500,USD,1535673600,0.57812921875,False,0.59,1532114363,33,-11.940305,18.5,call,14,41,2018-08-30 17:00:00
247,0.5,0.48,-0.049999982000000005,REGULAR,AMD180831C00019000,USD,1535673600,0.5771526660156251,False,0.47000000000000003,1532114947,158,-9.615382,19.0,call,5,41,2018-08-30 17:00:00
248,0.41000000000000003,0.38,0.0,REGULAR,AMD180831C00019500,USD,1535673600,0.5771526660156251,False,0.47000000000000003,1531936868,4,0.0,19.5,call,4,41,2018-08-30 17:00:00
249,0.33,0.32,-0.030000001000000002,REGULAR,AMD180831C00020000,USD,1535673600,0.583011982421874,False,0.33,1532116580,26,-8.333334,20.0,call,37,41,2018-08-30 17:00:00
250,0.27,0.25,-0.060000002000000004,REGULAR,AMD180831C00020500,USD,1535673600,0.583988535156249,False,0.26,1532099916,36,-18.750002,20.5,call,4,41,2018-08-30 17:00:00
251,0.22,0.2,-0.020000010000000002,REGULAR,AMD180831C00021000,USD,1535673600,0.585941640625,False,0.25,1532101539,70,-7.407411,21.0,call,214,41,2018-08-30 17:00:00
252,0.18,0.16,0.0,REGULAR,AMD180831C00021500,USD,1535673600,0.5898478515625001,False,0.26,1531540169,0,0.0,21.5,call,50,41,2018-08-30 17:00:00
253,0.06,0.04,0.0,REGULAR,AMD180831C00025000,USD,1535673600,0.6406285937499999,False,0.07,1531938513,18,0.0,25.0,call,8,41,2018-08-30 17:00:00
254,0.1,0.08,0.07,REGULAR,AMD180831P00012000,USD,1535673600,0.62305064453125,False,0.07,1531749805,27,70.0,12.0,put,9,41,2018-08-30 17:00:00
255,0.19,0.16,0.0,REGULAR,AMD180831P00013000,USD,1535673600,0.59180095703125,False,0.15,1532093912,49,0.0,13.0,put,2,41,2018-08-30 17:00:00
256,0.26,0.23,-0.030000001000000002,REGULAR,AMD180831P00013500,USD,1535673600,0.5820354296875,False,0.25,1532118705,20,-15.7894745,13.5,put,30,41,2018-08-30 17:00:00
257,0.34,0.32,0.03999999,REGULAR,AMD180831P00014000,USD,1535673600,0.56836369140625,False,0.34,1532115317,130,13.333328999999999,14.0,put,4,41,2018-08-30 17:00:00
258,0.47000000000000003,0.45,0.050000012,REGULAR,AMD180831P00014500,USD,1535673600,0.569340244140625,False,0.43,1532111312,39,13.157898,14.5,put,40,41,2018-08-30 17:00:00
259,0.62,0.6000000000000001,0.040000020000000004,REGULAR,AMD180831P00015000,USD,1535673600,0.565434033203125,False,0.6000000000000001,1532112191,81,7.1428614,15.0,put,655,41,2018-08-30 17:00:00
260,0.81,0.78,-0.030000031000000003,REGULAR,AMD180831P00015500,USD,1535673600,0.5625043750000001,False,0.7000000000000001,1532107495,21,-4.109593,15.5,put,5,41,2018-08-30 17:00:00
261,1.03,1.0,0.040000020000000004,REGULAR,AMD180831P00016000,USD,1535673600,0.5625043750000001,False,1.0,1532112191,124,4.166669,16.0,put,256,41,2018-08-30 17:00:00
262,1.27,1.25,0.08000004000000001,REGULAR,AMD180831P00016500,USD,1535673600,0.5585981640625001,False,1.25,1532113766,72,6.8376107,16.5,put,4,41,2018-08-30 17:00:00
263,1.55,1.53,-0.099999905,REGULAR,AMD180831P00017000,USD,1535673600,0.55664505859375,True,1.32,1532101593,230,-7.042247,17.0,put,417,41,2018-08-30 17:00:00
264,1.8599999999999999,1.8399999999999999,0.0,REGULAR,AMD180831P00017500,USD,1535673600,0.5546919531250001,True,1.75,1532025976,4,0.0,17.5,put,5,41,2018-08-30 17:00:00
265,2.2,2.18,-0.15999985,REGULAR,AMD180831P00018000,USD,1535673600,0.5537154003906251,True,1.94,1532102013,130,-7.6190405,18.0,put,1,41,2018-08-30 17:00:00
266,2.68,2.52,0.0,REGULAR,AMD180831P00018500,USD,1535673600,0.575199560546874,True,2.41,1531834698,11,0.0,18.5,put,1,41,2018-08-30 17:00:00
267,3.4,3.3,0.0,REGULAR,AMD180831P00019500,USD,1535673600,0.5507857421875001,True,3.13,1532118706,1,0.0,19.5,put,1,41,2018-08-30 17:00:00
268,3.8,3.75,0.0,REGULAR,AMD180831P00020000,USD,1535673600,0.5507857421875001,True,3.45,1532118706,1,0.0,20.0,put,100,41,2018-08-30 17:00:00
269,4.2,4.1,3.84,REGULAR,AMD180831P00020500,USD,1535673600,0.539067109375,True,3.84,1531755751,0,94.814804,20.5,put,4,41,2018-08-30 17:00:00
270,0.02,0.0,0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.15625421875,False,0.01,1530123996,223,100.0,4.0,put,145,90,2018-10-18 17:00:00
271,0.02,0.01,0.02,REGULAR,AMD181019P00005000,USD,1539907200,1.015629921875,False,0.02,1530192951,292,100.0,5.0,put,40,90,2018-10-18 17:00:00
272,0.02,0.0,0.02,REGULAR,AMD181019P00006000,USD,1539907200,0.8281267187499991,False,0.02,1530192901,596,100.0,6.0,put,50,90,2018-10-18 17:00:00
273,0.03,0.01,0.02,REGULAR,AMD181019P00007000,USD,1539907200,0.7734397656249999,False,0.02,1529504549,612,100.0,7.0,put,4,90,2018-10-18 17:00:00
274,0.03,0.0,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.6406285937499999,False,0.02,1531933401,5198,0.0,8.0,put,11,90,2018-10-18 17:00:00
275,0.04,0.03,0.04,REGULAR,AMD181019P00009000,USD,1539907200,0.617191328125,False,0.04,1531766348,21777,79.99999,9.0,put,42,90,2018-10-18 17:00:00
276,0.06,0.04,-0.009999998000000001,REGULAR,AMD181019P00010000,USD,1539907200,0.5546919531250001,False,0.05,1532099658,44583,-16.666664,10.0,put,22,90,2018-10-18 17:00:00
277,0.12,0.11,0.0,REGULAR,AMD181019P00011000,USD,1539907200,0.54883263671875,False,0.11,1532103865,24249,0.0,11.0,put,9,90,2018-10-18 17:00:00
278,0.22,0.2,0.00999999,REGULAR,AMD181019P00012000,USD,1539907200,0.52930158203125,False,0.21,1532111974,7597,4.999995,12.0,put,1127,90,2018-10-18 17:00:00
279,0.38,0.36,0.01000002,REGULAR,AMD181019P00013000,USD,1539907200,0.5185595019531251,False,0.36,1532116628,8248,2.8571486,13.0,put,89,90,2018-10-18 17:00:00
280,0.62,0.6000000000000001,0.050000012,REGULAR,AMD181019P00014000,USD,1539907200,0.5097705273437501,False,0.61,1532116359,10599,8.928574,14.0,put,171,90,2018-10-18 17:00:00
281,0.96,0.9400000000000001,0.029999971,REGULAR,AMD181019P00015000,USD,1539907200,0.505376040039062,False,0.9400000000000001,1532113508,43747,3.2967,15.0,put,208,90,2018-10-18 17:00:00
282,1.4100000000000001,1.38,0.05999994300000001,REGULAR,AMD181019P00016000,USD,1539907200,0.502934658203125,False,1.4,1532116424,5581,4.4776073,16.0,put,199,90,2018-10-18 17:00:00
283,1.96,1.92,0.089999914,REGULAR,AMD181019P00017000,USD,1539907200,0.5019581054687501,True,1.92,1532115034,19214,4.918028,17.0,put,220,90,2018-10-18 17:00:00
284,2.59,2.56,0.13999987,REGULAR,AMD181019P00018000,USD,1539907200,0.500005,True,2.5700000000000003,1532112191,3204,5.761311,18.0,put,42,90,2018-10-18 17:00:00
285,3.35,3.25,-0.049999952,REGULAR,AMD181019P00019000,USD,1539907200,0.5019581054687501,True,3.2,1532108977,716,-1.5384600000000002,19.0,put,12,90,2018-10-18 17:00:00
286,4.1,4.05,0.0,REGULAR,AMD181019P00020000,USD,1539907200,0.507817421875,True,3.95,1532108252,856,0.0,20.0,put,24,90,2018-10-18 17:00:00
287,4.95,4.9,0.099999905,REGULAR,AMD181019P00021000,USD,1539907200,0.5039112109375,True,4.9,1532115800,344,2.0833313,21.0,put,89,90,2018-10-18 17:00:00
288,5.8,5.7,5.65,REGULAR,AMD181019P00022000,USD,1539907200,0.5009815527343751,True,5.65,1531411258,176,100.0,22.0,put,1,90,2018-10-18 17:00:00
289,6.7,6.6,7.8,REGULAR,AMD181019P00023000,USD,1539907200,0.49414568359375005,True,7.8,1530020561,253,100.0,23.0,put,4,90,2018-10-18 17:00:00
290,7.65,7.55,7.95,REGULAR,AMD181019P00024000,USD,1539907200,0.5019581054687501,True,7.95,1529589295,16,100.0,24.0,put,4,90,2018-10-18 17:00:00
291,8.6,8.5,8.6,REGULAR,AMD181019P00025000,USD,1539907200,0.49805189453125004,True,8.6,1531235145,37,100.0,25.0,put,1,90,2018-10-18 17:00:00
292,9.55,9.45,9.5,REGULAR,AMD181019P00026000,USD,1539907200,0.47070841796875,True,9.5,1529437800,32,100.0,26.0,put,17,90,2018-10-18 17:00:00
293,10.55,10.45,12.16,REGULAR,AMD181019P00027000,USD,1539907200,0.5019581054687501,True,12.16,1529945585,5,100.0,27.0,put,16,90,2018-10-18 17:00:00
294,14.65,14.5,14.83,REGULAR,AMD190118C00002000,USD,1547769600,1.6171894140625,True,14.83,1531753808,2372,100.88435,2.0,call,1,181,2019-01-17 16:00:00
295,13.65,13.5,13.6,REGULAR,AMD190118C00003000,USD,1547769600,1.300784746093749,True,13.6,1531416066,188,100.0,3.0,call,1,181,2019-01-17 16:00:00
296,12.65,12.55,12.59,REGULAR,AMD190118C00004000,USD,1547769600,1.144535527343749,True,12.59,1531238691,626,100.0,4.0,call,297,181,2019-01-17 16:00:00
297,11.7,11.4,0.0,REGULAR,AMD190118C00005000,USD,1547769600,0.85937640625,True,11.9,1531932421,1899,0.0,5.0,call,5,181,2019-01-17 16:00:00
298,10.7,10.6,10.93,REGULAR,AMD190118C00006000,USD,1547769600,0.90429783203125,True,10.93,1531751316,155,102.149536,6.0,call,1,181,2019-01-17 16:00:00
299,9.8,9.45,-0.05000019,REGULAR,AMD190118C00007000,USD,1547769600,0.7500025,True,9.75,1532110275,34796,-0.51020604,7.0,call,28,181,2019-01-17 16:00:00
300,8.85,8.45,0.11999988600000001,REGULAR,AMD190118C00008000,USD,1547769600,0.67187828125,True,8.82,1532110223,182,1.3793090000000001,8.0,call,8,181,2019-01-17 16:00:00
301,7.95,7.55,0.0,REGULAR,AMD190118C00009000,USD,1547769600,0.6552768847656251,True,7.85,1532026431,1656,0.0,9.0,call,1,181,2019-01-17 16:00:00
302,7.0,6.8,-0.1500001,REGULAR,AMD190118C00010000,USD,1547769600,0.645511357421874,True,6.85,1532114716,54690,-2.1428585,10.0,call,21,181,2019-01-17 16:00:00
303,6.15,5.75,-0.19999981,REGULAR,AMD190118C00011000,USD,1547769600,0.572758178710937,True,6.0,1532115082,3652,-3.2258034,11.0,call,59,181,2019-01-17 16:00:00
304,5.25,5.15,-0.05999994300000001,REGULAR,AMD190118C00012000,USD,1547769600,0.5742230078125,True,5.19,1532116776,50281,-1.142856,12.0,call,175,181,2019-01-17 16:00:00
305,4.55,4.4,-0.10000038,REGULAR,AMD190118C00013000,USD,1547769600,0.562016098632812,True,4.45,1532116466,19254,-2.1978104,13.0,call,274,181,2019-01-17 16:00:00
