,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,11.8,10.5,5.7,REGULAR,FXI180817P00053000,USD,1534464000,0.6650424121093751,True,5.7,1526659492,424,100.0,53.0,put,27,27,2018-08-16 17:00:00
158,13.7,12.8,8.95,REGULAR,FXI180817P00056000,USD,1534464000,0.48438015624999997,True,8.95,1523548008,255,100.0,56.0,put,62,27,2018-08-16 17:00:00
159,15.15,14.25,10.6,REGULAR,FXI180817P00057000,USD,1534464000,0.5117236328125,True,10.6,1529092785,164,100.0,57.0,put,3,27,2018-08-16 17:00:00
160,16.85,16.55,9.9,REGULAR,FXI180817P00059000,USD,1534464000,0.5585981640625001,True,9.9,1519418856,28,100.0,59.0,put,12,27,2018-08-16 17:00:00
161,17.75,17.45,13.3,REGULAR,FXI180817P00060000,USD,1534464000,0.648441015625,True,13.3,1522179140,76,100.0,60.0,put,1,27,2018-08-16 17:00:00
162,27.8,27.55,21.6,REGULAR,FXI180817P00070000,USD,1534464000,0.726565234375,True,21.6,1519447884,10,100.0,70.0,put,10,27,2018-08-16 17:00:00
163,32.05,30.55,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1.320315898437499,True,26.15,1519931643,4,100.0,73.0,put,1,27,2018-08-16 17:00:00
164,33.05,31.8,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1.23047259765625,True,26.5,1519447885,11,100.0,75.0,put,11,27,2018-08-16 17:00:00
165,33.75,33.55,26.55,REGULAR,FXI180817P00076000,USD,1534464000,0.500005,True,26.55,1519447885,2,100.0,76.0,put,2,27,2018-08-16 17:00:00
166,7.05,6.75,0.0,REGULAR,FXI180824C00035500,USD,1535068800,0.41211525390625,True,6.65,1531929975,4,0.0,35.5,call,4,34,2018-08-23 17:00:00
167,3.7,3.6,0.0,REGULAR,FXI180824C00039000,USD,1535068800,0.284186845703124,True,2.89,1532118742,5,0.0,39.0,call,5,34,2018-08-23 17:00:00
168,2.4,2.29,0.0,REGULAR,FXI180824C00040500,USD,1535068800,0.243904045410156,True,1.65,1532029410,0,0.0,40.5,call,1,34,2018-08-23 17:00:00
169,1.6400000000000001,1.6099999999999999,0.56000006,REGULAR,FXI180824C00041500,USD,1535068800,0.222175747070312,True,1.62,1532109974,1765,52.830196,41.5,call,1676,34,2018-08-23 17:00:00
170,1.32,1.29,0.11000001400000001,REGULAR,FXI180824C00042000,USD,1535068800,0.21509573974609303,True,0.9400000000000001,1532093401,78,13.253014,42.0,call,80,34,2018-08-23 17:00:00
171,1.03,1.01,0.34999996,REGULAR,FXI180824C00042500,USD,1535068800,0.207527456054687,False,0.96,1532112101,396,57.37704,42.5,call,125,34,2018-08-23 17:00:00
172,0.79,0.77,0.29999998,REGULAR,FXI180824C00043000,USD,1535068800,0.20264469238281202,False,0.77,1532116446,329,63.829784,43.0,call,262,34,2018-08-23 17:00:00
173,0.6000000000000001,0.5700000000000001,0.22999999000000002,REGULAR,FXI180824C00043500,USD,1535068800,0.20069158691406203,False,0.5700000000000001,1532116400,56,67.64706,43.5,call,86,34,2018-08-23 17:00:00
174,0.44,0.42,0.19999999000000002,REGULAR,FXI180824C00044000,USD,1535068800,0.197761928710937,False,0.42,1532110906,408,90.90909,44.0,call,19,34,2018-08-23 17:00:00
175,0.32,0.29,0.0,REGULAR,FXI180824C00044500,USD,1535068800,0.19629709960937503,False,0.30000000000000004,1532109744,9,0.0,44.5,call,3,34,2018-08-23 17:00:00
176,0.23,0.2,0.040000007000000004,REGULAR,FXI180824C00045000,USD,1535068800,0.19629709960937503,False,0.2,1532108552,36,25.000006,45.0,call,2,34,2018-08-23 17:00:00
177,0.16,0.14,0.07000001,REGULAR,FXI180824C00045500,USD,1535068800,0.195320546875,False,0.15,1532115540,8,87.500015,45.5,call,2,34,2018-08-23 17:00:00
178,0.12,0.1,0.06,REGULAR,FXI180824C00046000,USD,1535068800,0.19922675781250002,False,0.11,1532114574,46,119.99999,46.0,call,1,34,2018-08-23 17:00:00
179,0.08,0.06,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.19825020507812502,False,0.05,1531834202,3,0.0,46.5,call,2,34,2018-08-23 17:00:00
180,0.06,0.04,0.0,REGULAR,FXI180824C00047000,USD,1535068800,0.202156416015624,False,0.04,1531934384,6,0.0,47.0,call,1,34,2018-08-23 17:00:00
181,0.04,0.01,0.01,REGULAR,FXI180824C00048000,USD,1535068800,0.21680470703125,False,0.01,1531766322,8,16.666668,48.0,call,1,34,2018-08-23 17:00:00
182,0.02,0.0,0.01,REGULAR,FXI180824C00049000,USD,1535068800,0.220710917968749,False,0.01,1531766322,1,16.666668,49.0,call,1,34,2018-08-23 17:00:00
183,0.08,0.06,0.08,REGULAR,FXI180824P00036000,USD,1535068800,0.314459980468749,False,0.08,1531410977,5,100.0,36.0,put,1,34,2018-08-23 17:00:00
184,0.11,0.08,0.0,REGULAR,FXI180824P00037000,USD,1535068800,0.290046162109374,False,0.12,1532118769,1,0.0,37.0,put,1,34,2018-08-23 17:00:00
185,0.16,0.14,0.0,REGULAR,FXI180824P00038000,USD,1535068800,0.26905027832031203,False,0.2,1532020981,15,0.0,38.0,put,15,34,2018-08-23 17:00:00
186,0.24,0.21,-0.010000005000000001,REGULAR,FXI180824P00039000,USD,1535068800,0.249519223632812,False,0.24,1532106356,31,-4.000002,39.0,put,3,34,2018-08-23 17:00:00
187,0.30000000000000004,0.28,0.30000000000000004,REGULAR,FXI180824P00039500,USD,1535068800,0.24121852539062502,False,0.30000000000000004,1531762565,2,96.7742,39.5,put,5,34,2018-08-23 17:00:00
188,0.36,0.34,-0.16999999,REGULAR,FXI180824P00040000,USD,1535068800,0.22901161621093702,False,0.35000000000000003,1532098329,70,-32.692307,40.0,put,1,34,2018-08-23 17:00:00
189,0.45,0.43,0.030000001000000002,REGULAR,FXI180824P00040500,USD,1535068800,0.220710917968749,False,0.46,1532112258,43,6.9767447,40.5,put,13,34,2018-08-23 17:00:00
190,0.56,0.54,-0.23000002,REGULAR,FXI180824P00041000,USD,1535068800,0.211921943359374,False,0.63,1532094965,26,-26.744186,41.0,put,3,34,2018-08-23 17:00:00
191,0.71,0.6900000000000001,-0.24000001,REGULAR,FXI180824P00041500,USD,1535068800,0.20606262695312402,False,0.71,1532112258,43,-25.26316,41.5,put,26,34,2018-08-23 17:00:00
192,0.89,0.86,-0.27999997,REGULAR,FXI180824P00042000,USD,1535068800,0.19971503417968703,False,0.87,1532115754,174,-24.347824,42.0,put,113,34,2018-08-23 17:00:00
193,1.11,1.08,-0.49,REGULAR,FXI180824P00042500,USD,1535068800,0.194343994140625,True,1.13,1532106356,194,-30.246914,42.5,put,2,34,2018-08-23 17:00:00
194,1.37,1.34,-0.6699999600000001,REGULAR,FXI180824P00043000,USD,1535068800,0.18946123046875002,True,1.4,1532105992,635,-32.36715,43.0,put,12,34,2018-08-23 17:00:00
195,1.6800000000000002,1.6400000000000001,0.09000003000000001,REGULAR,FXI180824P00043500,USD,1535068800,0.186531572265625,True,1.71,1532099813,21,5.5555573,43.5,put,10,34,2018-08-23 17:00:00
196,2.08,1.99,0.12999988,REGULAR,FXI180824P00044000,USD,1535068800,0.195320546875,True,2.1,1532096973,2,6.5989785,44.0,put,1,34,2018-08-23 17:00:00
197,2.44,2.33,2.68,REGULAR,FXI180824P00044500,USD,1535068800,0.18848467773437502,True,2.68,1530889930,10,100.0,44.5,put,10,34,2018-08-23 17:00:00
198,2.98,2.73,0.0,REGULAR,FXI180824P00045000,USD,1535068800,0.224128852539062,True,3.05,1532118770,1,0.0,45.0,put,1,34,2018-08-23 17:00:00
199,5.05,3.2,0.0,REGULAR,FXI180824P00047000,USD,1535068800,0.335944140625,True,4.64,1532118770,0,0.0,47.0,put,1,34,2018-08-23 17:00:00
200,6.2,6.1,0.2999997,REGULAR,FXI180824P00048500,USD,1535068800,0.242195078125,True,6.41,1532095086,1,4.909979,48.5,put,1,34,2018-08-23 17:00:00
201,2.87,2.84,0.0,REGULAR,FXI180831C00040000,USD,1535673600,0.24658956542968702,True,2.76,1532118743,20,0.0,40.0,call,10,41,2018-08-30 17:00:00
202,2.09,2.07,-0.09000015,REGULAR,FXI180831C00041000,USD,1535673600,0.228767478027343,True,2.07,1532114521,1,-4.1666737,41.0,call,56,41,2018-08-30 17:00:00
203,1.75,1.71,0.0,REGULAR,FXI180831C00041500,USD,1535673600,0.223152299804687,True,1.6400000000000001,1532118744,700,0.0,41.5,call,6,41,2018-08-30 17:00:00
204,1.43,1.3900000000000001,0.0,REGULAR,FXI180831C00042000,USD,1535673600,0.21582815429687502,True,1.42,1532118744,156,0.0,42.0,call,57,41,2018-08-30 17:00:00
205,1.1400000000000001,1.12,0.0,REGULAR,FXI180831C00042500,USD,1535673600,0.208992285156249,False,1.12,1532118744,211,0.0,42.5,call,110,41,2018-08-30 17:00:00
206,0.9,0.87,0.120000005,REGULAR,FXI180831C00043000,USD,1535673600,0.20484193603515602,False,0.87,1532116786,152,16.000002,43.0,call,262,41,2018-08-30 17:00:00
207,0.6900000000000001,0.67,0.28,REGULAR,FXI180831C00043500,USD,1535673600,0.200203310546874,False,0.6900000000000001,1532116270,205,68.29269,43.5,call,199,41,2018-08-30 17:00:00
208,0.52,0.5,0.22,REGULAR,FXI180831C00044000,USD,1535673600,0.196785375976562,False,0.5,1532114679,28,78.57143,44.0,call,11,41,2018-08-30 17:00:00
209,0.4,0.35000000000000003,0.0,REGULAR,FXI180831C00044500,USD,1535673600,0.197761928710937,False,0.38,1532118744,33,0.0,44.5,call,4,41,2018-08-30 17:00:00
210,0.29,0.26,0.13,REGULAR,FXI180831C00045000,USD,1535673600,0.19483227050781202,False,0.28,1532113319,264,86.666664,45.0,call,17,41,2018-08-30 17:00:00
211,0.21,0.18,0.030000001000000002,REGULAR,FXI180831C00045500,USD,1535673600,0.194343994140625,False,0.18,1532115247,2,20.0,45.5,call,2,41,2018-08-30 17:00:00
212,0.27,0.24,0.0,REGULAR,FXI180831C00046000,USD,1535673600,0.23145299804687502,False,0.23,1531540603,0,0.0,46.0,call,46,41,2018-08-30 17:00:00
213,0.11,0.09,0.0,REGULAR,FXI180831C00046500,USD,1535673600,0.195320546875,False,0.09,1531933641,16,0.0,46.5,call,15,41,2018-08-30 17:00:00
214,0.05,0.02,0.0,REGULAR,FXI180831C00048000,USD,1535673600,0.20703917968749902,False,0.03,1531925554,7,0.0,48.0,call,3,41,2018-08-30 17:00:00
215,0.04,0.01,0.0,REGULAR,FXI180831C00048500,USD,1535673600,0.211921943359374,False,0.02,1532021173,9,0.0,48.5,call,8,41,2018-08-30 17:00:00
216,0.11,0.07,0.0,REGULAR,FXI180831P00036000,USD,1535673600,0.307624111328124,False,0.1,1531540631,0,0.0,36.0,put,4,41,2018-08-30 17:00:00
217,0.17,0.14,0.0,REGULAR,FXI180831P00037500,USD,1535673600,0.272468212890624,False,0.16,1532118771,15,0.0,37.5,put,1,41,2018-08-30 17:00:00
218,0.21,0.18,0.21,REGULAR,FXI180831P00038000,USD,1535673600,0.26563234375,False,0.21,1531758423,0,100.0,38.0,put,1,41,2018-08-30 17:00:00
219,0.29,0.26,-0.00999999,REGULAR,FXI180831P00039000,USD,1535673600,0.24317163085937502,False,0.27,1532115548,20,-3.571425,39.0,put,7,41,2018-08-30 17:00:00
220,0.35000000000000003,0.33,-0.060000002000000004,REGULAR,FXI180831P00039500,USD,1535673600,0.23389437988281203,False,0.32,1532102636,18,-15.7894745,39.5,put,3,41,2018-08-30 17:00:00
221,0.44,0.4,-0.22999999000000002,REGULAR,FXI180831P00040000,USD,1535673600,0.22852333984375,False,0.41000000000000003,1532116786,389,-35.9375,40.0,put,3,41,2018-08-30 17:00:00
222,0.53,0.5,-0.17000002,REGULAR,FXI180831P00040500,USD,1535673600,0.21924608886718702,False,0.52,1532116516,23,-24.637684,40.5,put,221,41,2018-08-30 17:00:00
223,0.66,0.62,-0.29000002,REGULAR,FXI180831P00041000,USD,1535673600,0.213386772460937,False,0.63,1532116566,34,-31.52174,41.0,put,27,41,2018-08-30 17:00:00
224,0.8,0.77,0.0,REGULAR,FXI180831P00041500,USD,1535673600,0.20508607421874903,False,0.77,1532118771,702,0.0,41.5,put,75,41,2018-08-30 17:00:00
225,0.98,0.9500000000000001,-0.42000002000000003,REGULAR,FXI180831P00042000,USD,1535673600,0.198738481445312,False,0.96,1532116062,17,-30.434784,42.0,put,312,41,2018-08-30 17:00:00
226,1.2,1.17,-0.5,REGULAR,FXI180831P00042500,USD,1535673600,0.19336744140625,True,1.2,1532110267,46,-29.411762,42.5,put,124,41,2018-08-30 17:00:00
227,1.46,1.43,-0.5899999,REGULAR,FXI180831P00043000,USD,1535673600,0.188972954101562,True,1.46,1532116566,7,-28.780483,43.0,put,46,41,2018-08-30 17:00:00
228,3.8,3.6,3.68,REGULAR,FXI180831P00046000,USD,1535673600,0.19336744140625,True,3.68,1531761107,0,100.0,46.0,put,2,41,2018-08-30 17:00:00
229,0.02,0.0,0.0,REGULAR,FXI180921P00021000,USD,1537488000,0.6328161718749999,False,0.01,1532118772,1,0.0,21.0,put,1,62,2018-09-20 17:00:00
230,0.03,0.0,0.0,REGULAR,FXI180921P00027000,USD,1537488000,0.48047394531250004,False,0.02,1532118772,5,0.0,27.0,put,6,62,2018-09-20 17:00:00
231,0.06,0.0,0.0,REGULAR,FXI180921P00031000,USD,1537488000,0.386724882812499,False,0.03,1531540633,1,0.0,31.0,put,1,62,2018-09-20 17:00:00
232,0.06,0.03,0.0,REGULAR,FXI180921P00032000,USD,1537488000,0.351568984374999,False,0.06,1532118773,7,0.0,32.0,put,6,62,2018-09-20 17:00:00
233,0.13,0.11,-0.030000009,REGULAR,FXI180921P00035000,USD,1537488000,0.296882031249999,False,0.12,1532111675,158,-20.000004,35.0,put,11,62,2018-09-20 17:00:00
234,0.17,0.15,-0.029999986000000003,REGULAR,FXI180921P00036000,USD,1537488000,0.278815805664062,False,0.18,1532094028,23,-14.285707,36.0,put,10,62,2018-09-20 17:00:00
235,0.23,0.21,-0.060000017,REGULAR,FXI180921P00037000,USD,1537488000,0.26270268554687504,False,0.21,1532116268,25053,-22.222229,37.0,put,56,62,2018-09-20 17:00:00
236,0.31,0.29,-0.09,REGULAR,FXI180921P00038000,USD,1537488000,0.24561301269531202,False,0.31,1532111716,348,-22.5,38.0,put,316,62,2018-09-20 17:00:00
237,0.43,0.42,-0.14000002,REGULAR,FXI180921P00039000,USD,1537488000,0.230964721679687,False,0.42,1532114853,287,-25.000004,39.0,put,15,62,2018-09-20 17:00:00
238,0.61,0.6000000000000001,-0.21999997000000002,REGULAR,FXI180921P00040000,USD,1537488000,0.218513674316406,False,0.61,1532116330,2112,-26.506021,40.0,put,577,62,2018-09-20 17:00:00
239,0.87,0.85,-0.29999995,REGULAR,FXI180921P00041000,USD,1537488000,0.207771594238281,False,0.86,1532116261,15901,-25.862064,41.0,put,259,62,2018-09-20 17:00:00
240,1.22,1.21,-0.39,REGULAR,FXI180921P00042000,USD,1537488000,0.19702951416015602,False,1.24,1532116515,7244,-23.92638,42.0,put,5289,62,2018-09-20 17:00:00
241,1.7000000000000002,1.6800000000000002,-0.5300001,REGULAR,FXI180921P00043000,USD,1537488000,0.18946123046875002,True,1.6800000000000002,1532116113,3260,-23.981903,43.0,put,23,62,2018-09-20 17:00:00
242,2.31,2.27,-0.51,REGULAR,FXI180921P00044000,USD,1537488000,0.18384605224609302,True,2.36,1532103390,403,-17.770035,44.0,put,5,62,2018-09-20 17:00:00
243,3.05,2.99,-0.53,REGULAR,FXI180921P00045000,USD,1537488000,0.18164880859375,True,3.03,1532109030,123,-14.88764,45.0,put,3,62,2018-09-20 17:00:00
244,3.9,3.8,0.0,REGULAR,FXI180921P00046000,USD,1537488000,0.18506674316406202,True,4.65,1532012771,273,0.0,46.0,put,1,62,2018-09-20 17:00:00
245,4.8,4.7,-0.48000002,REGULAR,FXI180921P00047000,USD,1537488000,0.18750812500000003,True,4.75,1532115325,11,-9.17782,47.0,put,11,62,2018-09-20 17:00:00
246,5.25,5.1,0.0,REGULAR,FXI180921P00048000,USD,1537488000,1e-05,True,5.25,1531540633,15,0.0,48.0,put,10,62,2018-09-20 17:00:00
247,6.65,6.55,6.18,REGULAR,FXI180921P00049000,USD,1537488000,0.062509375,True,6.18,1530109396,31,100.0,49.0,put,31,62,2018-09-20 17:00:00
248,7.7,7.6,0.1500001,REGULAR,FXI180921P00050000,USD,1537488000,0.21289849609375,True,7.65,1532114636,0,2.0000012,50.0,put,7,62,2018-09-20 17:00:00
249,0.07,0.05,0.23,REGULAR,FXI181019C00051000,USD,1539907200,0.20606262695312402,False,0.23,1529682264,3,100.0,51.0,call,3,90,2018-10-18 17:00:00
250,0.05,0.0,0.0,REGULAR,FXI181019P00025000,USD,1539907200,0.49609878906250005,False,0.02,1532118775,18,0.0,25.0,put,18,90,2018-10-18 17:00:00
251,0.07,0.03,0.0,REGULAR,FXI181019P00030000,USD,1539907200,0.360357958984374,False,0.07,1532118775,1,0.0,30.0,put,1,90,2018-10-18 17:00:00
252,4.85,4.7,4.4,REGULAR,FXI181019P00047000,USD,1539907200,0.168953623046875,True,4.4,1531507677,84,100.0,47.0,put,20,90,2018-10-18 17:00:00
253,0.13,0.09,0.37,REGULAR,FXI181116C00051000,USD,1542326400,0.20410952148437403,False,0.37,1529674315,1086,100.0,51.0,call,6,118,2018-11-15 16:00:00
254,0.03,0.41000000000000003,0.5700000000000001,REGULAR,FXI181116C00058000,USD,1542326400,0.24414818359375,False,0.5700000000000001,1523677657,4,100.0,58.0,call,4,118,2018-11-15 16:00:00
255,0.03,0.01,0.21,REGULAR,FXI181116C00062000,USD,1542326400,0.28711650390624904,False,0.21,1523677657,22,100.0,62.0,call,11,118,2018-11-15 16:00:00
256,0.02,0.11,0.17,REGULAR,FXI181116C00064000,USD,1542326400,0.292975820312499,False,0.17,1523677658,1,100.0,64.0,call,1,118,2018-11-15 16:00:00
257,0.02,0.0,0.03,REGULAR,FXI181116C00070000,USD,1542326400,0.347662773437499,False,0.03,1523073260,10,100.0,70.0,call,10,118,2018-11-15 16:00:00
258,0.07,0.0,0.03,REGULAR,FXI181116P00027000,USD,1542326400,0.39844351562499997,False,0.03,1531749027,0,100.0,27.0,put,1,118,2018-11-15 16:00:00
259,0.11,0.09,0.09,REGULAR,FXI181116P00031000,USD,1542326400,0.314459980468749,False,0.09,1529591761,3,100.0,31.0,put,1,118,2018-11-15 16:00:00
260,0.17,0.14,0.14,REGULAR,FXI181116P00033000,USD,1542326400,0.285651674804687,False,0.14,1529590083,1,100.0,33.0,put,1,118,2018-11-15 16:00:00
261,7.75,7.55,0.0,REGULAR,FXI181116P00050000,USD,1542326400,0.17774259765625,True,8.45,1532024688,46,0.0,50.0,put,1,118,2018-11-15 16:00:00
262,8.7,8.4,7.3,REGULAR,FXI181116P00051000,USD,1542326400,0.17188328125000002,True,7.3,1529609272,23,100.0,51.0,put,9,118,2018-11-15 16:00:00
263,9.7,8.5,7.35,REGULAR,FXI181116P00052000,USD,1542326400,0.185555019531249,True,7.35,1529521037,1,100.0,52.0,put,4,118,2018-11-15 16:00:00
264,11.55,9.65,7.45,REGULAR,FXI181116P00053000,USD,1542326400,0.39429316650390606,True,7.45,1524245904,1,100.0,53.0,put,8,118,2018-11-15 16:00:00
265,13.1,12.2,8.9,REGULAR,FXI181116P00055000,USD,1542326400,0.35303381347656204,True,8.9,1524770975,25,100.0,55.0,put,12,118,2018-11-15 16:00:00
266,17.1,14.3,10.9,REGULAR,FXI181116P00058000,USD,1542326400,0.572025764160156,True,10.9,1523677687,0,100.0,58.0,put,12,118,2018-11-15 16:00:00
267,20.35,18.95,13.2,REGULAR,FXI181116P00062000,USD,1542326400,0.516118120117187,True,13.2,1521863155,30,100.0,62.0,put,30,118,2018-11-15 16:00:00
268,24.25,21.0,18.0,REGULAR,FXI181116P00065000,USD,1542326400,0.7121610815429681,True,18.0,1524282601,61,100.0,65.0,put,61,118,2018-11-15 16:00:00
269,26.9,24.3,21.25,REGULAR,FXI181116P00068000,USD,1542326400,0.7016631396484371,True,21.25,1524599317,90,100.0,68.0,put,42,118,2018-11-15 16:00:00
270,29.9,27.4,24.0,REGULAR,FXI181116P00071000,USD,1542326400,0.742190078124999,True,24.0,1521863155,22,100.0,71.0,put,22,118,2018-11-15 16:00:00
271,30.65,28.8,23.35,REGULAR,FXI181116P00072000,USD,1542326400,0.710207976074218,True,23.35,1521863155,41,100.0,72.0,put,41,118,2018-11-15 16:00:00
272,30.8,30.45,24.2,REGULAR,FXI181116P00073000,USD,1542326400,0.4882863671875,True,24.2,1521863155,2,100.0,73.0,put,8,118,2018-11-15 16:00:00
273,40.15,37.05,34.7,REGULAR,FXI181116P00081000,USD,1542326400,0.9047861083984371,True,34.7,1524254388,75,100.0,81.0,put,28,118,2018-11-15 16:00:00
274,41.15,38.05,35.2,REGULAR,FXI181116P00082000,USD,1542326400,0.9157723266601561,True,35.2,1524599269,49,100.0,82.0,put,12,118,2018-11-15 16:00:00
275,42.15,39.05,36.15,REGULAR,FXI181116P00083000,USD,1542326400,0.9265144067382811,True,36.15,1524848272,48,100.0,83.0,put,48,118,2018-11-15 16:00:00
276,0.23,0.17,0.0,REGULAR,FXI181221C00052000,USD,1545350400,0.22022264160156202,False,0.19,1531540614,0,0.0,52.0,call,1,153,2018-12-20 16:00:00
277,0.13,0.1,0.0,REGULAR,FXI181221P00029000,USD,1545350400,0.335944140625,False,0.15,1532118781,300,0.0,29.0,put,300,153,2018-12-20 16:00:00
278,5.25,4.05,0.0,REGULAR,FXI181221P00047000,USD,1545350400,0.18824053955078102,True,5.21,1531540642,0,0.0,47.0,put,75,153,2018-12-20 16:00:00
279,28.9,25.85,31.26,REGULAR,FXI190118C00015000,USD,1547769600,0.5976602734375001,True,31.26,1529345759,5,100.0,15.0,call,18,181,2019-01-17 16:00:00
280,24.0,20.9,25.84,REGULAR,FXI190118C00020000,USD,1547769600,0.5371140039062501,True,25.84,1513800447,0,100.0,20.0,call,135,181,2019-01-17 16:00:00
281,21.05,17.9,19.1,REGULAR,FXI190118C00023000,USD,1547769600,0.89257919921875,True,19.1,1500558934,0,100.0,23.0,call,1,181,2019-01-17 16:00:00
282,20.05,17.05,22.24,REGULAR,FXI190118C00024000,USD,1547769600,0.8447281152343741,True,22.24,1529348075,15,100.0,24.0,call,24,181,2019-01-17 16:00:00
283,19.05,15.95,21.77,REGULAR,FXI190118C00025000,USD,1547769600,0.7985859985351561,True,21.77,1510855543,0,100.0,25.0,call,1,181,2019-01-17 16:00:00
284,18.05,14.95,20.2,REGULAR,FXI190118C00026000,USD,1547769600,0.7543969873046871,True,20.2,1529348521,0,100.0,26.0,call,200,181,2019-01-17 16:00:00
285,15.15,12.05,16.82,REGULAR,FXI190118C00029000,USD,1547769600,0.6450230810546871,True,16.82,1513800404,0,100.0,29.0,call,45,181,2019-01-17 16:00:00
286,13.15,10.2,15.25,REGULAR,FXI190118C00031000,USD,1547769600,0.566898862304687,True,15.25,1529348349,2,100.0,31.0,call,64,181,2019-01-17 16:00:00
287,8.1,7.8,0.5999998999999999,REGULAR,FXI190118C00035000,USD,1547769600,0.28955788574218705,True,7.85,1532101106,61,8.275861,35.0,call,6,181,2019-01-17 16:00:00
288,0.04,0.01,0.07,REGULAR,FXI190118C00059000,USD,1547769600,0.2148516015625,False,0.07,1529934156,98,100.0,59.0,call,4,181,2019-01-17 16:00:00
289,0.04,0.0,0.03,REGULAR,FXI190118C00061000,USD,1547769600,0.23340610351562502,False,0.03,1531765208,5120,15.789473,61.0,call,1,181,2019-01-17 16:00:00
290,0.04,0.12,0.15,REGULAR,FXI190118C00062000,USD,1547769600,0.242195078125,False,0.15,1523539801,64,100.0,62.0,call,1,181,2019-01-17 16:00:00
291,0.03,0.29,0.59,REGULAR,FXI190118C00064000,USD,1547769600,0.2500075,False,0.59,1518706147,81,100.0,64.0,call,10,181,2019-01-17 16:00:00
292,0.03,0.07,0.11,REGULAR,FXI190118C00065000,USD,1547769600,0.25781992187499997,False,0.11,1524062281,57,100.0,65.0,call,23,181,2019-01-17 16:00:00
293,0.02,0.53,0.74,REGULAR,FXI190118C00066000,USD,1547769600,0.25391371093750004,False,0.74,1517583051,11,100.0,66.0,call,2,181,2019-01-17 16:00:00
294,0.02,0.85,0.7000000000000001,REGULAR,FXI190118C00067000,USD,1547769600,0.25977302734375,False,0.7000000000000001,1517028603,6,100.0,67.0,call,3,181,2019-01-17 16:00:00
295,0.02,0.14,0.19,REGULAR,FXI190118C00068000,USD,1547769600,0.26563234375,False,0.19,1518463961,6,100.0,68.0,call,1,181,2019-01-17 16:00:00
296,0.02,0.12,0.16,REGULAR,FXI190118C00069000,USD,1547769600,0.273444765625,False,0.16,1518468009,16,100.0,69.0,call,9,181,2019-01-17 16:00:00
297,0.02,0.09,0.35000000000000003,REGULAR,FXI190118C00071000,USD,1547769600,0.28906960937499904,False,0.35000000000000003,1518013839,4,100.0,71.0,call,4,181,2019-01-17 16:00:00
298,0.02,0.07,0.35000000000000003,REGULAR,FXI190118C00072000,USD,1547769600,0.292975820312499,False,0.35000000000000003,1518013802,6,100.0,72.0,call,2,181,2019-01-17 16:00:00
299,0.02,0.4,0.37,REGULAR,FXI190118C00073000,USD,1547769600,0.3007882421875,False,0.37,1517028604,8,100.0,73.0,call,2,181,2019-01-17 16:00:00
300,0.02,0.0,0.05,REGULAR,FXI190118C00074000,USD,1547769600,0.30860066406250003,False,0.05,1521733496,18,100.0,74.0,call,10,181,2019-01-17 16:00:00
301,0.03,0.0,0.02,REGULAR,FXI190118P00015000,USD,1547769600,0.5625043750000001,False,0.02,1530119554,1058,100.0,15.0,put,40,181,2019-01-17 16:00:00
302,0.1,0.0,0.03,REGULAR,FXI190118P00020000,USD,1547769600,0.5371140039062501,False,0.03,1530036086,1405,100.0,20.0,put,7,181,2019-01-17 16:00:00
303,0.06,0.09,0.09,REGULAR,FXI190118P00023000,USD,1547769600,0.41211525390625,False,0.09,1522171996,957,100.0,23.0,put,1,181,2019-01-17 16:00:00
304,0.07,0.01,0.02,REGULAR,FXI190118P00024000,USD,1547769600,0.39649041015625003,False,0.02,1529679347,290,100.0,24.0,put,100,181,2019-01-17 16:00:00
305,0.08,0.02,0.04,REGULAR,FXI190118P00025000,USD,1547769600,0.37891246093750003,False,0.04,1528477914,929,100.0,25.0,put,105,181,2019-01-17 16:00:00
306,0.08,0.03,0.19,REGULAR,FXI190118P00026000,USD,1547769600,0.35352208984374905,False,0.19,1520359303,910,100.0,26.0,put,2,181,2019-01-17 16:00:00
307,0.1,0.05,0.75,REGULAR,FXI190118P00027000,USD,1547769600,0.34180345703125,False,0.75,1530019801,677,100.0,27.0,put,9,181,2019-01-17 16:00:00
308,0.13,0.08,0.06,REGULAR,FXI190118P00028000,USD,1547769600,0.33301448242187504,False,0.06,1528475444,1833,100.0,28.0,put,3,181,2019-01-17 16:00:00
309,0.17,0.12,0.13,REGULAR,FXI190118P00029000,USD,1547769600,0.32617861328125,False,0.13,1529423658,207,100.0,29.0,put,4,181,2019-01-17 16:00:00
310,0.21,0.16,0.0,REGULAR,FXI190118P00030000,USD,1547769600,0.31543653320312404,False,0.19,1532012092,8017,0.0,30.0,put,33,181,2019-01-17 16:00:00
311,0.25,0.21,0.0,REGULAR,FXI190118P00031000,USD,1547769600,0.30274134765625,False,0.24,1531921742,2676,0.0,31.0,put,2,181,2019-01-17 16:00:00
312,0.29,0.26,0.39,REGULAR,FXI190118P00032000,USD,1547769600,0.288093056640624,False,0.39,1530542983,5867,100.0,32.0,put,3,181,2019-01-17 16:00:00
