,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,0.14,0.13,-0.019999996000000003,REGULAR,USO180824C00015000,USD,1535068800,0.24121852539062502,False,0.14,1532112998,605,-12.499998,15.0,call,85,34,2018-08-23 17:00:00
159,0.07,0.06,-0.010000002000000001,REGULAR,USO180824C00015500,USD,1535068800,0.2500075,False,0.06,1532113320,523,-14.285716,15.5,call,285,34,2018-08-23 17:00:00
160,0.04,0.03,-0.010000002000000001,REGULAR,USO180824C00016000,USD,1535068800,0.26563234375,False,0.04,1532101852,64,-20.000004,16.0,call,1,34,2018-08-23 17:00:00
161,0.02,0.01,0.0,REGULAR,USO180824C00016500,USD,1535068800,0.273444765625,False,0.02,1531928058,467,0.0,16.5,call,500,34,2018-08-23 17:00:00
162,0.02,0.01,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.32031929687499905,False,0.01,1532022862,815,0.0,17.0,call,2,34,2018-08-23 17:00:00
163,0.03,0.0,0.0,REGULAR,USO180824C00017500,USD,1535068800,0.382818671874999,False,0.04,1531329279,21,0.0,17.5,call,21,34,2018-08-23 17:00:00
164,0.02,0.01,0.0,REGULAR,USO180824C00018000,USD,1535068800,0.39844351562499997,False,0.02,1531747943,300,0.0,18.0,call,300,34,2018-08-23 17:00:00
165,0.03,0.01,0.0,REGULAR,USO180824C00018500,USD,1535068800,0.46094289062500005,False,0.02,1531406507,300,0.0,18.5,call,300,34,2018-08-23 17:00:00
166,0.02,0.01,0.0,REGULAR,USO180824C00019000,USD,1535068800,0.4687553125,False,0.02,1531324781,300,0.0,19.0,call,300,34,2018-08-23 17:00:00
167,0.02,0.01,0.0,REGULAR,USO180824C00019500,USD,1535068800,0.500005,False,0.02,1531324253,300,0.0,19.5,call,300,34,2018-08-23 17:00:00
168,0.02,0.01,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.51562984375,False,0.02,1531316258,800,0.0,20.0,call,500,34,2018-08-23 17:00:00
169,0.02,0.01,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.539067109375,False,0.02,1531316116,800,0.0,20.5,call,500,34,2018-08-23 17:00:00
170,0.02,0.0,0.0,REGULAR,USO180824P00011500,USD,1535068800,0.3632876171875,False,0.03,1531761647,1,0.0,11.5,put,1,34,2018-08-23 17:00:00
171,0.02,0.01,0.0,REGULAR,USO180824P00012000,USD,1535068800,0.3007882421875,False,0.03,1532008939,10,0.0,12.0,put,3,34,2018-08-23 17:00:00
172,0.04,0.03,-0.02,REGULAR,USO180824P00012500,USD,1535068800,0.277350976562499,False,0.04,1532106495,40,-33.333336,12.5,put,20,34,2018-08-23 17:00:00
173,0.09,0.08,-0.04,REGULAR,USO180824P00013000,USD,1535068800,0.26367923828125,False,0.07,1532114958,186,-36.363636,13.0,put,310,34,2018-08-23 17:00:00
174,0.19,0.17,-0.060000002000000004,REGULAR,USO180824P00013500,USD,1535068800,0.254890263671875,False,0.17,1532116171,287,-26.086956,13.5,put,3,34,2018-08-23 17:00:00
175,0.36,0.34,-0.03999999,REGULAR,USO180824P00014000,USD,1535068800,0.24414818359375,False,0.35000000000000003,1532114958,2913,-10.256408,14.0,put,333,34,2018-08-23 17:00:00
176,0.63,0.61,-0.100000024,REGULAR,USO180824P00014500,USD,1535068800,0.24121852539062502,True,0.59,1532111320,281,-14.492758,14.5,put,12,34,2018-08-23 17:00:00
177,0.99,0.97,0.0,REGULAR,USO180824P00015000,USD,1535068800,0.242195078125,True,1.01,1532007251,133,0.0,15.0,put,32,34,2018-08-23 17:00:00
178,1.42,1.4,0.0,REGULAR,USO180824P00015500,USD,1535068800,0.2500075,True,1.7000000000000002,1531921828,178,0.0,15.5,put,1,34,2018-08-23 17:00:00
179,1.97,1.75,0.0,REGULAR,USO180824P00016000,USD,1535068800,0.36133451171875,True,1.9,1532017315,9,0.0,16.0,put,1,34,2018-08-23 17:00:00
180,2.94,2.67,0.0,REGULAR,USO180824P00017000,USD,1535068800,0.437505625,True,2.51,1531402398,4,0.0,17.0,put,5,34,2018-08-23 17:00:00
181,2.87,2.43,0.0,REGULAR,USO180831C00011500,USD,1535673600,0.6035195898437501,True,2.52,1531753002,0,0.0,11.5,call,6,41,2018-08-30 17:00:00
182,1.3,1.22,0.049999952,REGULAR,USO180831C00013000,USD,1535673600,0.29102271484374903,True,1.25,1532115698,200,4.1666627,13.0,call,17,41,2018-08-30 17:00:00
183,0.89,0.85,0.0,REGULAR,USO180831C00013500,USD,1535673600,0.26367923828125,True,0.9500000000000001,1532009964,60,0.0,13.5,call,50,41,2018-08-30 17:00:00
184,0.56,0.53,-0.00999999,REGULAR,USO180831C00014000,USD,1535673600,0.2500075,True,0.55,1532116732,117,-1.7857124999999998,14.0,call,53,41,2018-08-30 17:00:00
185,0.32,0.30000000000000004,-0.030000001000000002,REGULAR,USO180831C00014500,USD,1535673600,0.242195078125,False,0.31,1532116445,205,-8.823529,14.5,call,200,41,2018-08-30 17:00:00
186,0.18,0.17,0.0,REGULAR,USO180831C00015000,USD,1535673600,0.24707784179687503,False,0.18,1532115620,389,0.0,15.0,call,912,41,2018-08-30 17:00:00
187,0.09,0.07,-0.020000003000000002,REGULAR,USO180831C00015500,USD,1535673600,0.2461012890625,False,0.08,1532093913,28,-20.000004,15.5,call,2,41,2018-08-30 17:00:00
188,0.05,0.04,-0.02,REGULAR,USO180831C00016000,USD,1535673600,0.25781992187499997,False,0.04,1532107967,50,-33.333336,16.0,call,26,41,2018-08-30 17:00:00
189,0.04,0.01,0.01,REGULAR,USO180831C00016500,USD,1535673600,0.28906960937499904,False,0.04,1532099263,8,33.333336,16.5,call,1,41,2018-08-30 17:00:00
190,0.03,0.01,0.0,REGULAR,USO180831C00017000,USD,1535673600,0.312506874999999,False,0.01,1532028560,6,0.0,17.0,call,5,41,2018-08-30 17:00:00
191,0.03,0.01,0.0,REGULAR,USO180831C00017500,USD,1535673600,0.351568984374999,False,0.04,1531495704,2,0.0,17.5,call,2,41,2018-08-30 17:00:00
192,0.03,0.0,0.0,REGULAR,USO180831P00011000,USD,1535673600,0.42188078124999995,False,0.02,1532119036,1,0.0,11.0,put,1,41,2018-08-30 17:00:00
193,0.04,0.0,-0.02,REGULAR,USO180831P00011500,USD,1535673600,0.382818671874999,False,0.02,1532099263,6,-50.0,11.5,put,1,41,2018-08-30 17:00:00
194,0.05,0.01,0.0,REGULAR,USO180831P00012000,USD,1535673600,0.3320379296875,False,0.04,1531942566,25,0.0,12.0,put,8,41,2018-08-30 17:00:00
195,0.06,0.04,0.0,REGULAR,USO180831P00012500,USD,1535673600,0.281257187499999,False,0.06,1532029758,53,0.0,12.5,put,1,41,2018-08-30 17:00:00
196,0.12,0.1,-0.020000003000000002,REGULAR,USO180831P00013000,USD,1535673600,0.26758544921875,False,0.12,1532099102,62,-14.285716,13.0,put,2400,41,2018-08-30 17:00:00
197,0.21,0.2,-0.040000007000000004,REGULAR,USO180831P00013500,USD,1535673600,0.245124736328125,False,0.21,1532115894,162,-16.000002,13.5,put,3,41,2018-08-30 17:00:00
198,0.4,0.38,-0.030000001000000002,REGULAR,USO180831P00014000,USD,1535673600,0.24414818359375,False,0.39,1532115894,138,-7.1428576,14.0,put,20,41,2018-08-30 17:00:00
199,0.67,0.64,-0.07999998,REGULAR,USO180831P00014500,USD,1535673600,0.242195078125,True,0.62,1532108389,9,-11.428569,14.5,put,7,41,2018-08-30 17:00:00
200,1.03,0.99,0.040000020000000004,REGULAR,USO180831P00015000,USD,1535673600,0.24707784179687503,True,0.97,1532109368,51,4.3010774,15.0,put,5,41,2018-08-30 17:00:00
201,1.47,1.37,0.0,REGULAR,USO180831P00015500,USD,1535673600,0.27149166015625,True,1.22,1531491309,11,0.0,15.5,put,11,41,2018-08-30 17:00:00
202,1.97,1.8,0.0,REGULAR,USO180831P00016000,USD,1535673600,0.330084824218749,True,2.02,1531753939,1,0.0,16.0,put,1,41,2018-08-30 17:00:00
203,5.25,4.8,0.0,REGULAR,USO180921C00009000,USD,1537488000,0.7226590234375,True,4.83,1531922722,4,0.0,9.0,call,5,62,2018-09-20 17:00:00
204,4.3,3.95,0.0,REGULAR,USO180921C00010000,USD,1537488000,0.6445348046875,True,4.11,1532119023,1,0.0,10.0,call,1,62,2018-09-20 17:00:00
205,3.2,3.15,0.0,REGULAR,USO180921C00011000,USD,1537488000,0.382818671874999,True,2.98,1531765756,132,0.0,11.0,call,132,62,2018-09-20 17:00:00
206,2.7,2.67,0.0,REGULAR,USO180921C00011500,USD,1537488000,0.328131718749999,True,2.66,1532021629,510,0.0,11.5,call,40,62,2018-09-20 17:00:00
207,2.22,2.2,0.049999952,REGULAR,USO180921C00012000,USD,1537488000,0.296882031249999,True,2.22,1532101114,30,2.304145,12.0,call,3,62,2018-09-20 17:00:00
208,1.77,1.74,-0.01999998,REGULAR,USO180921C00012500,USD,1537488000,0.283210292968749,True,1.77,1532113350,1215,-1.1173174,12.5,call,10,62,2018-09-20 17:00:00
209,1.35,1.33,0.09000003000000001,REGULAR,USO180921C00013000,USD,1537488000,0.2695385546875,True,1.3900000000000001,1532107627,3095,6.9230795,13.0,call,35,62,2018-09-20 17:00:00
210,0.98,0.96,-0.01999998,REGULAR,USO180921C00013500,USD,1537488000,0.25977302734375,True,0.97,1532116132,248,-2.0202003,13.5,call,98,62,2018-09-20 17:00:00
211,0.67,0.65,-0.01999998,REGULAR,USO180921C00014000,USD,1537488000,0.25196060546875,True,0.66,1532116471,3495,-2.9411738,14.0,call,881,62,2018-09-20 17:00:00
212,0.43,0.41000000000000003,-0.07000002,REGULAR,USO180921C00014500,USD,1537488000,0.2461012890625,False,0.42,1532116026,3557,-14.285718,14.5,call,88,62,2018-09-20 17:00:00
213,0.26,0.25,-0.00999999,REGULAR,USO180921C00015000,USD,1537488000,0.242195078125,False,0.27,1532114296,25993,-3.571425,15.0,call,100,62,2018-09-20 17:00:00
214,0.15,0.14,0.0,REGULAR,USO180921C00015500,USD,1537488000,0.24121852539062502,False,0.15,1532115245,1279,0.0,15.5,call,515,62,2018-09-20 17:00:00
215,0.09,0.08,-0.009999998000000001,REGULAR,USO180921C00016000,USD,1537488000,0.24805439453125,False,0.1,1532115245,3831,-9.090907,16.0,call,434,62,2018-09-20 17:00:00
216,0.06,0.05,-0.009999998000000001,REGULAR,USO180921C00016500,USD,1537488000,0.25977302734375,False,0.05,1532116063,3208,-16.666664,16.5,call,405,62,2018-09-20 17:00:00
217,0.04,0.03,0.0,REGULAR,USO180921C00017000,USD,1537488000,0.273444765625,False,0.04,1532023852,1358,0.0,17.0,call,5,62,2018-09-20 17:00:00
218,0.03,0.02,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.28906960937499904,False,0.1,1531245734,300,0.0,17.5,call,300,62,2018-09-20 17:00:00
219,0.02,0.01,0.0,REGULAR,USO180921C00018000,USD,1537488000,0.296882031249999,False,0.03,1532024694,208,0.0,18.0,call,2,62,2018-09-20 17:00:00
220,0.02,0.01,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.32422550781249904,False,0.03,1531509663,3,0.0,18.5,call,1,62,2018-09-20 17:00:00
221,0.02,0.01,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.37500625,False,0.03,1531247276,50,0.0,19.5,call,25,62,2018-09-20 17:00:00
222,0.02,0.01,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.39844351562499997,False,0.02,1531506532,6,0.0,20.0,call,5,62,2018-09-20 17:00:00
223,0.01,0.0,0.0,REGULAR,USO180921P00009500,USD,1537488000,0.42969320312500003,False,0.01,1531506532,5,0.0,9.5,put,5,62,2018-09-20 17:00:00
224,0.01,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.382818671874999,False,0.02,1532024694,3,0.0,10.0,put,2,62,2018-09-20 17:00:00
225,0.02,0.01,0.0,REGULAR,USO180921P00010500,USD,1537488000,0.3711000390625,False,0.02,1532119037,2,0.0,10.5,put,2,62,2018-09-20 17:00:00
226,0.02,0.01,-0.01,REGULAR,USO180921P00011000,USD,1537488000,0.32031929687499905,False,0.02,1532116539,620,-33.333336,11.0,put,2,62,2018-09-20 17:00:00
227,0.04,0.03,0.0,REGULAR,USO180921P00011500,USD,1537488000,0.312506874999999,False,0.06,1531853021,154,0.0,11.5,put,151,62,2018-09-20 17:00:00
228,0.06,0.05,-0.02,REGULAR,USO180921P00012000,USD,1537488000,0.28516339843749905,False,0.06,1532116283,259,-25.0,12.0,put,316,62,2018-09-20 17:00:00
229,0.11,0.1,-0.030000001000000002,REGULAR,USO180921P00012500,USD,1537488000,0.275397871093749,False,0.11,1532114663,403,-21.428572,12.5,put,15,62,2018-09-20 17:00:00
230,0.19,0.18,-0.03999999,REGULAR,USO180921P00013000,USD,1537488000,0.26367923828125,False,0.17,1532114663,990,-19.047615,13.0,put,84,62,2018-09-20 17:00:00
231,0.32,0.30000000000000004,-0.06999999,REGULAR,USO180921P00013500,USD,1537488000,0.254890263671875,False,0.30000000000000004,1532116253,4720,-18.918917,13.5,put,175,62,2018-09-20 17:00:00
232,0.5,0.49,-0.050000012,REGULAR,USO180921P00014000,USD,1537488000,0.24317163085937502,False,0.49,1532116786,6297,-9.259261,14.0,put,2059,62,2018-09-20 17:00:00
233,0.77,0.75,-0.00999999,REGULAR,USO180921P00014500,USD,1537488000,0.242195078125,True,0.75,1532114034,11730,-1.3157883,14.5,put,91,62,2018-09-20 17:00:00
234,1.11,1.08,-0.13,REGULAR,USO180921P00015000,USD,1537488000,0.242195078125,True,1.08,1532114113,1402,-10.7438,15.0,put,2146,62,2018-09-20 17:00:00
235,1.5,1.47,-0.03999996,REGULAR,USO180921P00015500,USD,1537488000,0.242195078125,True,1.47,1532115662,1399,-2.6490042,15.5,put,1715,62,2018-09-20 17:00:00
236,1.94,1.9100000000000001,-0.0200001,REGULAR,USO180921P00016000,USD,1537488000,0.24805439453125,True,1.92,1532093593,748,-1.0309329,16.0,put,1,62,2018-09-20 17:00:00
237,2.41,2.38,0.0,REGULAR,USO180921P00016500,USD,1537488000,0.2617261328125,True,2.67,1531763851,32,0.0,16.5,put,263,62,2018-09-20 17:00:00
238,2.89,2.86,0.0,REGULAR,USO180921P00017000,USD,1537488000,0.273444765625,True,3.2,1531835156,46,0.0,17.0,put,1,62,2018-09-20 17:00:00
239,3.4,3.35,0.0,REGULAR,USO180921P00017500,USD,1537488000,0.32031929687499905,True,3.65,1532119038,30,0.0,17.5,put,30,62,2018-09-20 17:00:00
240,4.9,4.8,0.0,REGULAR,USO180921P00019000,USD,1537488000,0.4101621484375,True,4.25,1530886090,1,0.0,19.0,put,1,62,2018-09-20 17:00:00
241,9.25,8.9,0.0,REGULAR,USO181019C00005000,USD,1539907200,1.242191289062499,True,8.18,1517633765,99,0.0,5.0,call,99,90,2018-10-18 17:00:00
242,8.45,7.95,0.0,REGULAR,USO181019C00006000,USD,1539907200,0.9140633593749999,True,7.8,1529682476,2,0.0,6.0,call,1,90,2018-10-18 17:00:00
243,7.2,6.95,0.0,REGULAR,USO181019C00007000,USD,1539907200,0.7656273437500001,True,5.3,1518101065,0,0.0,7.0,call,2,90,2018-10-18 17:00:00
244,6.25,5.95,0.0,REGULAR,USO181019C00008000,USD,1539907200,0.7304714453125,True,5.97,1531757444,17,0.0,8.0,call,2,90,2018-10-18 17:00:00
245,5.35,4.8,0.0,REGULAR,USO181019C00009000,USD,1539907200,0.71679970703125,True,4.9,1531763954,22,0.0,9.0,call,12,90,2018-10-18 17:00:00
246,4.4,4.1,0.0,REGULAR,USO181019C00010000,USD,1539907200,0.624027197265625,True,3.9,1531837253,227,0.0,10.0,call,2,90,2018-10-18 17:00:00
247,3.25,3.15,0.12000012400000001,REGULAR,USO181019C00011000,USD,1539907200,0.37695935546875,True,3.22,1532115054,297,3.870972,11.0,call,10,90,2018-10-18 17:00:00
248,2.74,2.7,0.0,REGULAR,USO181019C00011500,USD,1539907200,0.314459980468749,True,2.5,1531841782,251,0.0,11.5,call,159,90,2018-10-18 17:00:00
249,2.29,2.25,0.01999998,REGULAR,USO181019C00012000,USD,1539907200,0.30274134765625,True,2.26,1532095649,5351,0.89285624,12.0,call,14,90,2018-10-18 17:00:00
250,1.85,1.82,0.0,REGULAR,USO181019C00012500,USD,1539907200,0.283210292968749,True,1.75,1531851743,471,0.0,12.5,call,37,90,2018-10-18 17:00:00
251,1.46,1.43,-0.01999998,REGULAR,USO181019C00013000,USD,1539907200,0.275397871093749,True,1.46,1532114326,2179,-1.3513500999999999,13.0,call,102,90,2018-10-18 17:00:00
252,1.11,1.08,0.01999998,REGULAR,USO181019C00013500,USD,1539907200,0.26758544921875,True,1.13,1532104751,4235,1.8018,13.5,call,1,90,2018-10-18 17:00:00
253,0.81,0.78,-0.01999998,REGULAR,USO181019C00014000,USD,1539907200,0.25977302734375,True,0.8,1532115504,72912,-2.439022,14.0,call,119,90,2018-10-18 17:00:00
254,0.5700000000000001,0.55,-0.00999999,REGULAR,USO181019C00014500,USD,1539907200,0.254890263671875,False,0.5700000000000001,1532112100,7576,-1.7241362,14.5,call,847,90,2018-10-18 17:00:00
255,0.38,0.37,-0.03999999,REGULAR,USO181019C00015000,USD,1539907200,0.24903094726562502,False,0.38,1532116354,42204,-9.523808,15.0,call,89,90,2018-10-18 17:00:00
256,0.17,0.16,-0.020000010000000002,REGULAR,USO181019C00016000,USD,1539907200,0.25391371093750004,False,0.16,1532116771,55395,-11.111115999999999,16.0,call,27,90,2018-10-18 17:00:00
257,0.08,0.07,-0.009999998000000001,REGULAR,USO181019C00017000,USD,1539907200,0.26563234375,False,0.07,1532114401,11835,-12.499998,17.0,call,360,90,2018-10-18 17:00:00
258,0.04,0.03,0.0,REGULAR,USO181019C00018000,USD,1539907200,0.281257187499999,False,0.03,1531937412,7225,0.0,18.0,call,10,90,2018-10-18 17:00:00
259,0.03,0.02,0.0,REGULAR,USO181019C00019000,USD,1539907200,0.312506874999999,False,0.04,1531509049,1647,0.0,19.0,call,107,90,2018-10-18 17:00:00
260,0.02,0.01,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.335944140625,False,0.03,1531417012,11965,0.0,20.0,call,10,90,2018-10-18 17:00:00
261,0.02,0.01,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.3711000390625,False,0.02,1531756410,3050,0.0,21.0,call,2500,90,2018-10-18 17:00:00
262,0.02,0.01,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.4062559375,False,0.02,1532014428,5783,0.0,22.0,call,1,90,2018-10-18 17:00:00
263,0.03,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7656273437500001,False,0.01,1528228769,30,0.0,6.0,put,30,90,2018-10-18 17:00:00
264,0.03,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.6328161718749999,False,0.01,1528227213,315,0.0,7.0,put,15,90,2018-10-18 17:00:00
265,0.03,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.54687953125,False,0.04,1520622673,349,0.0,8.0,put,200,90,2018-10-18 17:00:00
266,0.03,0.0,0.0,REGULAR,USO181019P00009000,USD,1539907200,0.476567734375,False,0.01,1530111406,2323,0.0,9.0,put,2,90,2018-10-18 17:00:00
267,0.02,0.01,0.0,REGULAR,USO181019P00010000,USD,1539907200,0.351568984374999,False,0.02,1531505799,2255,0.0,10.0,put,275,90,2018-10-18 17:00:00
268,0.05,0.04,0.0,REGULAR,USO181019P00011000,USD,1539907200,0.32031929687499905,False,0.06,1531943729,2600,0.0,11.0,put,5,90,2018-10-18 17:00:00
269,0.08,0.07,-0.020000003000000002,REGULAR,USO181019P00011500,USD,1539907200,0.30664755859375,False,0.08,1532094003,447,-20.000004,11.5,put,329,90,2018-10-18 17:00:00
270,0.12,0.11,-0.009999998000000001,REGULAR,USO181019P00012000,USD,1539907200,0.28906960937499904,False,0.12,1532111643,13016,-7.6923065,12.0,put,2007,90,2018-10-18 17:00:00
271,0.19,0.18,-0.019999996000000003,REGULAR,USO181019P00012500,USD,1539907200,0.27832752929687504,False,0.19,1532095146,1156,-9.523808,12.5,put,1120,90,2018-10-18 17:00:00
272,0.29,0.28,-0.050000012,REGULAR,USO181019P00013000,USD,1539907200,0.266608896484375,False,0.28,1532115394,36061,-15.151519,13.0,put,57,90,2018-10-18 17:00:00
273,0.44,0.42,-0.030000001000000002,REGULAR,USO181019P00013500,USD,1539907200,0.25977302734375,False,0.42,1532115895,8263,-6.666667,13.5,put,879,90,2018-10-18 17:00:00
274,0.64,0.62,-0.030000031000000003,REGULAR,USO181019P00014000,USD,1539907200,0.252937158203125,False,0.63,1532104377,29288,-4.5454593,14.0,put,49,90,2018-10-18 17:00:00
275,0.9,0.87,0.0,REGULAR,USO181019P00014500,USD,1539907200,0.24805439453125,True,0.88,1532116365,4106,0.0,14.5,put,103,90,2018-10-18 17:00:00
276,1.22,1.2,-0.06000006200000001,REGULAR,USO181019P00015000,USD,1539907200,0.24561301269531202,True,1.18,1532108673,27752,-4.8387146,15.0,put,946,90,2018-10-18 17:00:00
277,2.01,1.98,-0.19000006,REGULAR,USO181019P00016000,USD,1539907200,0.24805439453125,True,1.98,1532100573,3975,-8.755763,16.0,put,815,90,2018-10-18 17:00:00
278,2.92,2.89,0.0,REGULAR,USO181019P00017000,USD,1539907200,0.25781992187499997,True,3.2,1531837781,417,0.0,17.0,put,30,90,2018-10-18 17:00:00
279,3.9,3.85,0.0,REGULAR,USO181019P00018000,USD,1539907200,0.292975820312499,True,4.15,1531837781,442,0.0,18.0,put,41,90,2018-10-18 17:00:00
280,4.9,4.8,0.0,REGULAR,USO181019P00019000,USD,1539907200,0.34375656250000003,True,4.55,1531491309,76,0.0,19.0,put,72,90,2018-10-18 17:00:00
281,5.9,5.8,0.0,REGULAR,USO181019P00020000,USD,1539907200,0.39063109375,True,5.0,1530626502,1601,0.0,20.0,put,2,90,2018-10-18 17:00:00
282,7.95,7.75,0.0,REGULAR,USO181019P00022000,USD,1539907200,0.5371140039062501,True,7.15,1530628832,10,0.0,22.0,put,10,90,2018-10-18 17:00:00
283,11.35,10.8,0.0,REGULAR,USO190118C00003000,USD,1547769600,1.5000025,True,9.9,1516807625,30,0.0,3.0,call,2,181,2019-01-17 16:00:00
284,10.3,10.0,0.0,REGULAR,USO190118C00004000,USD,1547769600,0.500005,True,7.4,1509735446,89,0.0,4.0,call,1,181,2019-01-17 16:00:00
285,9.3,9.0,0.0,REGULAR,USO190118C00005000,USD,1547769600,0.9609378906249991,True,7.82,1521560698,449,0.0,5.0,call,1,181,2019-01-17 16:00:00
286,8.35,7.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,0.865235722656249,True,5.75,1519929726,161,0.0,6.0,call,61,181,2019-01-17 16:00:00
287,7.35,7.05,0.0,REGULAR,USO190118C00007000,USD,1547769600,0.5429733203125,True,8.05,1530301531,898,0.0,7.0,call,10,181,2019-01-17 16:00:00
288,6.35,6.0,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.6113320117187501,True,6.1,1531749738,661,0.0,8.0,call,1,181,2019-01-17 16:00:00
289,5.35,5.05,-0.3699999,REGULAR,USO190118C00009000,USD,1547769600,0.507817421875,True,5.15,1532095341,951,-6.702896,9.0,call,2,181,2019-01-17 16:00:00
290,4.3,4.15,0.19999981,REGULAR,USO190118C00010000,USD,1547769600,0.380865566406249,True,4.2,1532097243,15427,4.999995,10.0,call,6,181,2019-01-17 16:00:00
291,3.35,3.25,0.17000008,REGULAR,USO190118C00011000,USD,1547769600,0.325202060546874,True,3.27,1532095649,10266,5.4838734,11.0,call,4,181,2019-01-17 16:00:00
292,2.9,2.8200000000000003,0.3000002,REGULAR,USO190118C00011500,USD,1547769600,0.30664755859375,True,2.91,1532107161,202,11.49426,11.5,call,92,181,2019-01-17 16:00:00
293,2.48,2.42,0.27999997,REGULAR,USO190118C00012000,USD,1547769600,0.29395237304687405,True,2.51,1532100290,12925,12.556052,12.0,call,5,181,2019-01-17 16:00:00
294,2.1,2.04,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.288093056640624,True,2.2,1531333330,59,0.0,12.5,call,20,181,2019-01-17 16:00:00
295,1.73,1.69,0.0,REGULAR,USO190118C00013000,USD,1547769600,0.276374423828124,True,1.7000000000000002,1532116779,24884,0.0,13.0,call,8,181,2019-01-17 16:00:00
296,1.42,1.38,0.0,REGULAR,USO190118C00013500,USD,1547769600,0.272468212890624,True,1.4100000000000001,1532022929,846,0.0,13.5,call,68,181,2019-01-17 16:00:00
297,1.1400000000000001,1.11,-0.01999998,REGULAR,USO190118C00014000,USD,1547769600,0.26758544921875,True,1.13,1532116785,66180,-1.7391288,14.0,call,170,181,2019-01-17 16:00:00
298,0.91,0.86,-0.01000005,REGULAR,USO190118C00014500,USD,1547769600,0.266120620117187,False,0.9,1532115831,1156,-1.0989065,14.5,call,88,181,2019-01-17 16:00:00
299,0.72,0.67,-0.050000012,REGULAR,USO190118C00015000,USD,1547769600,0.26563234375,False,0.7000000000000001,1532116285,143597,-6.6666684,15.0,call,137,181,2019-01-17 16:00:00
300,0.43,0.39,-0.03999999,REGULAR,USO190118C00016000,USD,1547769600,0.26367923828125,False,0.41000000000000003,1532113478,40056,-8.888887,16.0,call,69,181,2019-01-17 16:00:00
301,0.26,0.23,0.0,REGULAR,USO190118C00017000,USD,1547769600,0.26758544921875,False,0.28,1532010055,23356,0.0,17.0,call,4,181,2019-01-17 16:00:00
302,0.16,0.13,0.0,REGULAR,USO190118C00018000,USD,1547769600,0.274421318359375,False,0.14,1532111207,4532,0.0,18.0,call,57,181,2019-01-17 16:00:00
303,0.1,0.08,0.0,REGULAR,USO190118C00019000,USD,1547769600,0.281257187499999,False,0.11,1531843665,1521,0.0,19.0,call,40,181,2019-01-17 16:00:00
304,0.08,0.06,0.0,REGULAR,USO190118C00020000,USD,1547769600,0.30274134765625,False,0.08,1532016279,47678,0.0,20.0,call,150,181,2019-01-17 16:00:00
305,0.06,0.04,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.316413085937499,False,0.05,1532098811,45055,0.0,21.0,call,20,181,2019-01-17 16:00:00
306,0.05,0.03,0.0,REGULAR,USO190118C00022000,USD,1547769600,0.33399103515625,False,0.09,1531229494,310,0.0,22.0,call,5,181,2019-01-17 16:00:00
307,0.05,0.02,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.347662773437499,False,0.07,1531146097,20,0.0,22.5,call,5,181,2019-01-17 16:00:00
308,0.04,0.02,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.347662773437499,False,0.05,1531747810,265,0.0,23.0,call,15,181,2019-01-17 16:00:00
309,0.04,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.35938140625,False,0.05,1527307000,16,0.0,23.5,call,16,181,2019-01-17 16:00:00
310,0.04,0.01,-0.020000001,REGULAR,USO190118C00024000,USD,1547769600,0.3711000390625,False,0.03,1532107730,27,-40.000004,24.0,call,1,181,2019-01-17 16:00:00
311,0.03,0.01,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.367193828125,False,0.06,1530196409,70,0.0,24.5,call,70,181,2019-01-17 16:00:00
312,0.03,0.01,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.37891246093750003,False,0.04,1530808825,163,0.0,25.0,call,3,181,2019-01-17 16:00:00
313,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1523456223,393,0.0,3.0,put,17,181,2019-01-17 16:00:00
314,0.03,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.7812521875,False,0.01,1529693757,2126,0.0,4.0,put,5,181,2019-01-17 16:00:00
