,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.06,0.05,-0.040000003,REGULAR,GLD180817P00108000,USD,1534464000,0.147469462890625,False,0.06,1532114771,1193,-40.000004,108.0,put,9,27,2018-08-16 17:00:00
156,0.07,0.06,-0.049999997000000004,REGULAR,GLD180817P00109000,USD,1534464000,0.13575083007812502,False,0.08,1532097193,384,-38.461536,109.0,put,9,27,2018-08-16 17:00:00
157,0.1,0.09,-0.080000006,REGULAR,GLD180817P00110000,USD,1534464000,0.12989151367187501,False,0.1,1532116783,1076,-44.444447,110.0,put,480,27,2018-08-16 17:00:00
158,0.14,0.13,-0.09999999400000001,REGULAR,GLD180817P00111000,USD,1534464000,0.12256736816406201,False,0.14,1532116416,1519,-41.666664,111.0,put,176,27,2018-08-16 17:00:00
159,0.2,0.19,-0.14,REGULAR,GLD180817P00112000,USD,1534464000,0.115731499023437,False,0.2,1532116476,2836,-41.17647,112.0,put,600,27,2018-08-16 17:00:00
160,0.30000000000000004,0.28,-0.19,REGULAR,GLD180817P00113000,USD,1534464000,0.11060459716796801,False,0.29,1532116783,6552,-39.583336,113.0,put,113,27,2018-08-16 17:00:00
161,0.45,0.43,-0.25,REGULAR,GLD180817P00114000,USD,1534464000,0.105233557128906,False,0.44,1532116445,8583,-36.231884,114.0,put,721,27,2018-08-16 17:00:00
162,0.68,0.66,-0.31,REGULAR,GLD180817P00115000,USD,1534464000,0.10108320800781201,False,0.68,1532116719,9261,-31.31313,115.0,put,1432,27,2018-08-16 17:00:00
163,1.02,1.0,-0.39,REGULAR,GLD180817P00116000,USD,1534464000,0.09790941162109301,False,1.03,1532116783,4793,-27.464788,116.0,put,2925,27,2018-08-16 17:00:00
164,1.5,1.47,-0.49,REGULAR,GLD180817P00117000,USD,1534464000,0.096566651611328,True,1.5,1532116558,9533,-24.623116,117.0,put,1465,27,2018-08-16 17:00:00
165,2.11,2.07,-0.6300001,REGULAR,GLD180817P00118000,USD,1534464000,0.09571216796875001,True,2.12,1532116768,24573,-22.909094,118.0,put,33,27,2018-08-16 17:00:00
166,2.85,2.81,-0.58000016,REGULAR,GLD180817P00119000,USD,1534464000,0.096444582519531,True,2.85,1532116779,7767,-16.909626,119.0,put,59,27,2018-08-16 17:00:00
167,3.7,3.6,-0.6700001,REGULAR,GLD180817P00120000,USD,1534464000,0.099862517089843,True,3.73,1532114529,20940,-15.227275,120.0,put,9,27,2018-08-16 17:00:00
168,4.6,4.5,-0.6400003400000001,REGULAR,GLD180817P00121000,USD,1534464000,0.103036313476562,True,4.66,1532111820,5813,-12.075478,121.0,put,109,27,2018-08-16 17:00:00
169,5.55,5.45,-0.1500001,REGULAR,GLD180817P00122000,USD,1534464000,0.10889562988281201,True,5.6,1532111820,11978,-2.6086974,122.0,put,18,27,2018-08-16 17:00:00
170,6.5,6.4,-0.6999998,REGULAR,GLD180817P00123000,USD,1534464000,0.10938390625,True,6.55,1532115774,2101,-9.65517,123.0,put,20,27,2018-08-16 17:00:00
171,7.6,7.3,-0.6999998,REGULAR,GLD180817P00124000,USD,1534464000,0.14991084472656202,True,7.5,1532116137,507,-8.536583,124.0,put,4,27,2018-08-16 17:00:00
172,8.6,8.3,0.0,REGULAR,GLD180817P00125000,USD,1534464000,0.164559135742187,True,9.85,1532020108,255,0.0,125.0,put,1,27,2018-08-16 17:00:00
173,9.6,9.3,-0.72000027,REGULAR,GLD180817P00126000,USD,1534464000,0.17871915039062503,True,9.5,1532114711,407,-7.045012,126.0,put,11,27,2018-08-16 17:00:00
174,10.85,10.1,0.0,REGULAR,GLD180817P00127000,USD,1534464000,0.241706801757812,True,10.85,1532023020,175,0.0,127.0,put,3,27,2018-08-16 17:00:00
175,12.55,10.75,0.0,REGULAR,GLD180817P00128000,USD,1534464000,0.350836569824218,True,11.8,1532023170,16,0.0,128.0,put,2,27,2018-08-16 17:00:00
176,11.7,11.4,11.2,REGULAR,GLD180817P00129000,USD,1534464000,1e-05,True,11.2,1531336229,146,100.0,129.0,put,146,27,2018-08-16 17:00:00
177,14.15,12.9,0.0,REGULAR,GLD180817P00130000,USD,1534464000,0.33472344970703105,True,13.8,1531930717,51,0.0,130.0,put,2,27,2018-08-16 17:00:00
178,14.85,14.1,0.0,REGULAR,GLD180817P00131000,USD,1534464000,0.30225307128906204,True,14.6,1531841434,12,0.0,131.0,put,1,27,2018-08-16 17:00:00
179,14.6,14.4,14.57,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,14.57,1531768663,11,159.23497,132.0,put,60,27,2018-08-16 17:00:00
180,16.8,14.35,11.82,REGULAR,GLD180817P00133000,USD,1534464000,0.320807573242187,True,11.82,1529335823,3,100.0,133.0,put,2,27,2018-08-16 17:00:00
181,16.75,16.05,12.8,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,100.0,134.0,put,1,27,2018-08-16 17:00:00
182,19.05,17.25,13.82,REGULAR,GLD180817P00135000,USD,1534464000,0.395269719238281,True,13.82,1529335949,0,100.0,135.0,put,1,27,2018-08-16 17:00:00
183,25.8,25.2,21.85,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529350403,0,100.0,143.0,put,5,27,2018-08-16 17:00:00
184,10.5,9.0,0.0,REGULAR,GLD180824C00107000,USD,1535068800,0.288825471191406,True,8.6,1532118478,6,0.0,107.0,call,6,34,2018-08-23 17:00:00
185,7.0,6.9,0.9100003,REGULAR,GLD180824C00110000,USD,1535068800,0.171395004882812,True,6.86,1532096658,19,15.294125,110.0,call,8,34,2018-08-23 17:00:00
186,6.05,5.95,0.0,REGULAR,GLD180824C00111000,USD,1535068800,0.15869981933593702,True,5.05,1532118478,10,0.0,111.0,call,20,34,2018-08-23 17:00:00
187,4.25,4.15,0.0,REGULAR,GLD180824C00113000,USD,1535068800,0.13770393554687502,True,4.05,1532118478,4,0.0,113.0,call,4,34,2018-08-23 17:00:00
188,3.4,3.35,0.0,REGULAR,GLD180824C00114000,USD,1535068800,0.12769427001953101,True,2.96,1532118479,41,0.0,114.0,call,46,34,2018-08-23 17:00:00
189,3.05,2.96,0.0,REGULAR,GLD180824C00114500,USD,1535068800,0.12696185546875,True,2.19,1532118479,9,0.0,114.5,call,10,34,2018-08-23 17:00:00
190,2.66,2.6,0.6999999,REGULAR,GLD180824C00115000,USD,1535068800,0.12207909179687501,True,2.55,1532104971,24,37.837833,115.0,call,6,34,2018-08-23 17:00:00
191,2.32,2.27,0.39999998000000003,REGULAR,GLD180824C00115500,USD,1535068800,0.119637709960937,True,2.2800000000000002,1532109241,42,21.276594,115.5,call,33,34,2018-08-23 17:00:00
192,2.01,1.96,0.24000001,REGULAR,GLD180824C00116000,USD,1535068800,0.11768460449218701,True,1.96,1532097085,70,13.953489,116.0,call,9,34,2018-08-23 17:00:00
193,1.73,1.6800000000000002,0.0,REGULAR,GLD180824C00116500,USD,1535068800,0.116341844482421,True,1.73,1532118479,571,0.0,116.5,call,6,34,2018-08-23 17:00:00
194,1.48,1.43,0.049999952,REGULAR,GLD180824C00117000,USD,1535068800,0.11548736083984301,False,1.42,1532112505,241,3.6496315,117.0,call,54,34,2018-08-23 17:00:00
195,1.26,1.21,0.15999997,REGULAR,GLD180824C00117500,USD,1535068800,0.115121153564453,False,1.18,1532112655,35,15.686272,117.5,call,14,34,2018-08-23 17:00:00
196,1.07,1.02,0.029999971,REGULAR,GLD180824C00118000,USD,1535068800,0.11524322265625,False,1.0,1532095161,150,3.0927806,118.0,call,16,34,2018-08-23 17:00:00
197,0.9,0.86,0.10999995500000001,REGULAR,GLD180824C00118500,USD,1535068800,0.11524322265625,False,0.8300000000000001,1532099439,17,15.27777,118.5,call,2,34,2018-08-23 17:00:00
198,0.76,0.72,0.0,REGULAR,GLD180824C00119000,USD,1535068800,0.115853568115234,False,0.71,1532021923,86,0.0,119.0,call,22,34,2018-08-23 17:00:00
199,0.64,0.61,0.08999997400000001,REGULAR,GLD180824C00119500,USD,1535068800,0.11670805175781201,False,0.63,1532111650,61,16.66666,119.5,call,16,34,2018-08-23 17:00:00
200,0.54,0.51,0.06999999,REGULAR,GLD180824C00120000,USD,1535068800,0.117928742675781,False,0.51,1532116783,52,15.909089,120.0,call,56,34,2018-08-23 17:00:00
201,0.46,0.43,0.0,REGULAR,GLD180824C00120500,USD,1535068800,0.119637709960937,False,0.28,1532010550,75,0.0,120.5,call,60,34,2018-08-23 17:00:00
202,0.4,0.37,0.059999973000000005,REGULAR,GLD180824C00121000,USD,1535068800,0.122323229980468,False,0.39,1532107523,96,18.18181,121.0,call,43,34,2018-08-23 17:00:00
203,0.34,0.31,-0.29000002,REGULAR,GLD180824C00121500,USD,1535068800,0.124032197265625,False,0.32,1532114286,5,-47.540985,121.5,call,4,34,2018-08-23 17:00:00
204,0.30000000000000004,0.27,0.060000002000000004,REGULAR,GLD180824C00122000,USD,1535068800,0.127205993652343,False,0.31,1532107668,54,24.0,122.0,call,2,34,2018-08-23 17:00:00
205,0.26,0.23,0.0,REGULAR,GLD180824C00122500,USD,1535068800,0.129403237304687,False,0.21,1531850544,15,0.0,122.5,call,3,34,2018-08-23 17:00:00
206,0.23,0.2,0.03999999,REGULAR,GLD180824C00123000,USD,1535068800,0.13233289550781202,False,0.21,1532102812,11,23.529406,123.0,call,25,34,2018-08-23 17:00:00
207,0.26,0.24,0.30000000000000004,REGULAR,GLD180824C00123500,USD,1535068800,0.14429566650390602,False,0.30000000000000004,1531338974,23,100.0,123.5,call,9,34,2018-08-23 17:00:00
208,0.18,0.16,0.010000005000000001,REGULAR,GLD180824C00124000,USD,1535068800,0.138192211914062,False,0.17,1532116679,13,6.250004,124.0,call,10,34,2018-08-23 17:00:00
209,0.16,0.14,0.0,REGULAR,GLD180824C00124500,USD,1535068800,0.14087773193359301,False,0.14,1531839898,14,0.0,124.5,call,13,34,2018-08-23 17:00:00
210,0.15,0.12,0.049999997000000004,REGULAR,GLD180824C00125000,USD,1535068800,0.14527221923828101,False,0.14,1532115932,25,55.555553,125.0,call,2,34,2018-08-23 17:00:00
211,0.16,0.14,0.0,REGULAR,GLD180824C00125500,USD,1535068800,0.153817055664062,False,0.22,1531540310,400,0.0,125.5,call,400,34,2018-08-23 17:00:00
212,0.14,0.12,0.11,REGULAR,GLD180824C00126000,USD,1535068800,0.155770161132812,False,0.11,1531753322,2,78.57143,126.0,call,1,34,2018-08-23 17:00:00
213,0.11,0.1,0.21,REGULAR,GLD180824C00127000,USD,1535068800,0.1601646484375,False,0.21,1531229401,51,100.0,127.0,call,15,34,2018-08-23 17:00:00
214,0.09,0.08,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.16553568847656203,False,0.12,1531540310,2005,0.0,128.0,call,2013,34,2018-08-23 17:00:00
215,0.08,0.06,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.17285983398437502,False,0.13,1531540310,1,0.0,129.0,call,1,34,2018-08-23 17:00:00
216,0.06,0.05,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.174812939453125,False,0.03,1532009159,6,0.0,130.0,call,2,34,2018-08-23 17:00:00
217,0.06,0.04,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.185555019531249,False,0.07,1531540310,13,0.0,131.0,call,13,34,2018-08-23 17:00:00
218,0.02,0.01,0.0,REGULAR,GLD180824C00138000,USD,1535068800,0.218757812499999,False,0.23,1531920600,2,0.0,138.0,call,5,34,2018-08-23 17:00:00
219,0.03,0.01,-0.01,REGULAR,GLD180824P00100000,USD,1535068800,0.2148516015625,False,0.02,1532096460,5,-33.333336,100.0,put,3,34,2018-08-23 17:00:00
220,0.04,0.03,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.16114120117187503,False,0.03,1531540368,2,0.0,105.0,put,1,34,2018-08-23 17:00:00
221,0.1,0.08,0.0,REGULAR,GLD180824P00109000,USD,1535068800,0.130868066406249,False,0.1,1532118538,1,0.0,109.0,put,27,34,2018-08-23 17:00:00
222,0.13,0.11,-0.13999999,REGULAR,GLD180824P00110000,USD,1535068800,0.123543920898437,False,0.15,1532094925,28,-48.27586,110.0,put,1,34,2018-08-23 17:00:00
223,0.18,0.16,0.0,REGULAR,GLD180824P00111000,USD,1535068800,0.117196328125,False,0.17,1532118539,2,0.0,111.0,put,25,34,2018-08-23 17:00:00
224,0.26,0.24,0.0,REGULAR,GLD180824P00112000,USD,1535068800,0.11231356445312402,False,0.41000000000000003,1532028935,511,0.0,112.0,put,504,34,2018-08-23 17:00:00
225,0.38,0.35000000000000003,-0.18,REGULAR,GLD180824P00113000,USD,1535068800,0.10791907714843701,False,0.39,1532100671,125,-31.578949,113.0,put,7,34,2018-08-23 17:00:00
226,0.46,0.43,-0.18,REGULAR,GLD180824P00113500,USD,1535068800,0.10596597167968701,False,0.45,1532107911,573,-28.57143,113.5,put,5,34,2018-08-23 17:00:00
227,0.55,0.52,-0.25,REGULAR,GLD180824P00114000,USD,1535068800,0.103524589843749,False,0.5700000000000001,1532114959,54,-30.487806,114.0,put,18,34,2018-08-23 17:00:00
228,0.67,0.63,-0.30000000000000004,REGULAR,GLD180824P00114500,USD,1535068800,0.102059760742187,False,0.65,1532107911,20,-31.578949,114.5,put,6,34,2018-08-23 17:00:00
229,0.81,0.77,-0.21999997000000002,REGULAR,GLD180824P00115000,USD,1535068800,0.10059493164062501,False,0.8200000000000001,1532114959,230,-21.153843,115.0,put,151,34,2018-08-23 17:00:00
230,0.97,0.9400000000000001,-0.34000003,REGULAR,GLD180824P00115500,USD,1535068800,0.09900803344726501,False,0.99,1532113151,44,-25.563911,115.5,put,5,34,2018-08-23 17:00:00
231,1.17,1.13,-0.23000002,REGULAR,GLD180824P00116000,USD,1535068800,0.09839768798828101,False,1.17,1532114122,174,-16.428574,116.0,put,5,34,2018-08-23 17:00:00
232,1.4,1.35,-0.7400000999999999,REGULAR,GLD180824P00116500,USD,1535068800,0.09790941162109301,False,1.43,1532113151,44,-34.101387,116.5,put,5,34,2018-08-23 17:00:00
233,1.65,1.6099999999999999,-0.120000005,REGULAR,GLD180824P00117000,USD,1535068800,0.097054927978515,True,1.7000000000000002,1532113129,24,-6.593407,117.0,put,19,34,2018-08-23 17:00:00
234,1.94,1.8900000000000001,-0.52,REGULAR,GLD180824P00117500,USD,1535068800,0.096932858886718,True,1.94,1532116590,110,-21.13821,117.5,put,10,34,2018-08-23 17:00:00
235,2.26,2.21,-0.01999998,REGULAR,GLD180824P00118000,USD,1535068800,0.097054927978515,True,2.34,1532095130,93,-0.8474569,118.0,put,4,34,2018-08-23 17:00:00
236,2.6,2.55,0.0,REGULAR,GLD180824P00118500,USD,1535068800,0.09681078979492101,True,3.45,1532019806,29,0.0,118.5,put,21,34,2018-08-23 17:00:00
237,2.9699999999999998,2.92,0.0,REGULAR,GLD180824P00119000,USD,1535068800,0.097054927978515,True,3.85,1532019806,158,0.0,119.0,put,67,34,2018-08-23 17:00:00
238,3.4,3.3,0.0,REGULAR,GLD180824P00119500,USD,1535068800,0.100839069824218,True,3.6,1532021757,56,0.0,119.5,put,10,34,2018-08-23 17:00:00
239,3.8,3.7,0.0,REGULAR,GLD180824P00120000,USD,1535068800,0.10059493164062501,True,4.11,1532023394,62,0.0,120.0,put,13,34,2018-08-23 17:00:00
240,4.2,4.15,0.8699998999999999,REGULAR,GLD180824P00120500,USD,1535068800,0.098153549804687,True,4.2,1532116590,2,26.126122,120.5,put,1,34,2018-08-23 17:00:00
241,3.75,3.7,3.9,REGULAR,GLD180824P00121000,USD,1535068800,1e-05,True,3.9,1531760143,13,104.838715,121.0,put,2,34,2018-08-23 17:00:00
242,4.2,4.15,4.1,REGULAR,GLD180824P00121500,USD,1535068800,1e-05,True,4.1,1531329850,57,100.0,121.5,put,55,34,2018-08-23 17:00:00
243,5.6,5.5,0.0,REGULAR,GLD180824P00122000,USD,1535068800,0.106942524414062,True,6.85,1532015772,4,0.0,122.0,put,1,34,2018-08-23 17:00:00
244,5.1,5.05,3.98,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530903915,2,100.0,122.5,put,2,34,2018-08-23 17:00:00
245,5.6,5.5,5.64,REGULAR,GLD180824P00123000,USD,1535068800,1e-05,True,5.64,1531766817,20,128.18181,123.0,put,5,34,2018-08-23 17:00:00
246,6.0,5.95,0.0,REGULAR,GLD180824P00123500,USD,1535068800,1e-05,True,5.9,1531540370,41,0.0,123.5,put,12,34,2018-08-23 17:00:00
247,7.6,7.3,0.0,REGULAR,GLD180824P00124000,USD,1535068800,0.13453013916015602,True,8.7,1532010445,10,0.0,124.0,put,5,34,2018-08-23 17:00:00
248,7.55,7.35,0.0,REGULAR,GLD180824P00125000,USD,1535068800,1e-05,True,5.65,1531540370,50,0.0,125.0,put,50,34,2018-08-23 17:00:00
249,8.55,8.3,0.0,REGULAR,GLD180824P00126000,USD,1535068800,1e-05,True,8.24,1531540370,1,0.0,126.0,put,1,34,2018-08-23 17:00:00
250,11.05,9.25,0.0,REGULAR,GLD180824P00127000,USD,1535068800,0.24341576904296802,True,7.55,1531540370,6,0.0,127.0,put,6,34,2018-08-23 17:00:00
251,8.15,7.95,7.91,REGULAR,GLD180831C00110000,USD,1535673600,0.261359925537109,True,7.91,1531762049,0,100.12658,110.0,call,8,41,2018-08-30 17:00:00
252,5.25,5.15,0.0,REGULAR,GLD180831C00112000,USD,1535673600,0.145760495605468,True,4.9,1532118482,1,0.0,112.0,call,1,41,2018-08-30 17:00:00
253,4.4,4.3,0.0,REGULAR,GLD180831C00113000,USD,1535673600,0.138070142822265,True,3.4,1532011706,2,0.0,113.0,call,1,41,2018-08-30 17:00:00
254,3.6,3.5,0.0,REGULAR,GLD180831C00114000,USD,1535673600,0.13135634277343702,True,3.35,1532118483,7,0.0,114.0,call,7,41,2018-08-30 17:00:00
255,2.83,2.77,0.0,REGULAR,GLD180831C00115000,USD,1535673600,0.12305564453125001,True,2.31,1532118483,11,0.0,115.0,call,11,41,2018-08-30 17:00:00
256,2.49,2.44,0.32000017000000003,REGULAR,GLD180831C00115500,USD,1535673600,0.12037012451171801,True,2.4,1532112709,37,15.3846245,115.5,call,2,41,2018-08-30 17:00:00
257,2.18,2.13,0.32000005,REGULAR,GLD180831C00116000,USD,1535673600,0.118417019042968,True,2.16,1532116265,154,17.391306,116.0,call,29,41,2018-08-30 17:00:00
258,1.9,1.85,0.32000005,REGULAR,GLD180831C00116500,USD,1535673600,0.117196328125,True,1.87,1532116772,74,20.645164,116.5,call,24,41,2018-08-30 17:00:00
259,1.65,1.6,0.26,REGULAR,GLD180831C00117000,USD,1535673600,0.116341844482421,False,1.6,1532116137,42,19.402985,117.0,call,13,41,2018-08-30 17:00:00
260,1.42,1.38,0.0,REGULAR,GLD180831C00117500,USD,1535673600,0.11560942993164001,False,0.91,1532019335,46,0.0,117.5,call,5,41,2018-08-30 17:00:00
261,1.23,1.18,0.15999997,REGULAR,GLD180831C00118000,USD,1535673600,0.11597563720703101,False,1.23,1532107891,65,14.953268,118.0,call,5,41,2018-08-30 17:00:00
262,1.05,1.01,0.13999993,REGULAR,GLD180831C00118500,USD,1535673600,0.11560942993164001,False,1.06,1532111114,31,15.217383,118.5,call,9,41,2018-08-30 17:00:00
263,0.91,0.86,0.16999996,REGULAR,GLD180831C00119000,USD,1535673600,0.116830120849609,False,0.89,1532107007,214,23.611105,119.0,call,29,41,2018-08-30 17:00:00
264,0.78,0.74,0.120000005,REGULAR,GLD180831C00119500,USD,1535673600,0.117440466308593,False,0.74,1532095767,32,19.35484,119.5,call,1,41,2018-08-30 17:00:00
265,0.67,0.63,0.029999971,REGULAR,GLD180831C00120000,USD,1535673600,0.118417019042968,False,0.64,1532113947,58,4.918028,120.0,call,19,41,2018-08-30 17:00:00
266,0.5700000000000001,0.54,0.21000001000000001,REGULAR,GLD180831C00120500,USD,1535673600,0.11914943359374901,False,0.55,1532107318,50,61.764706,120.5,call,54,41,2018-08-30 17:00:00
267,0.5,0.46,0.09,REGULAR,GLD180831C00121000,USD,1535673600,0.12134667724609301,False,0.49,1532107007,39,22.5,121.0,call,22,41,2018-08-30 17:00:00
268,0.43,0.4,0.050000012,REGULAR,GLD180831C00121500,USD,1535673600,0.12281150634765602,False,0.4,1532115126,16,14.285718,121.5,call,3,41,2018-08-30 17:00:00
269,0.38,0.35000000000000003,0.14000002,REGULAR,GLD180831C00122000,USD,1535673600,0.125252888183593,False,0.36,1532107305,16,63.636368,122.0,call,13,41,2018-08-30 17:00:00
270,0.33,0.30000000000000004,0.11,REGULAR,GLD180831C00122500,USD,1535673600,0.12696185546875,False,0.32,1532115126,20,52.380955,122.5,call,3,41,2018-08-30 17:00:00
271,0.29,0.26,0.030000001000000002,REGULAR,GLD180831C00123000,USD,1535673600,0.129159099121093,False,0.28,1532094391,7,12.0,123.0,call,1,41,2018-08-30 17:00:00
272,0.26,0.23,0.0,REGULAR,GLD180831C00123500,USD,1535673600,0.131844619140625,False,0.25,1532021832,23,0.0,123.5,call,2,41,2018-08-30 17:00:00
273,0.23,0.2,0.0,REGULAR,GLD180831C00124000,USD,1535673600,0.13428600097656201,False,0.2,1532029013,15,0.0,124.0,call,13,41,2018-08-30 17:00:00
274,0.21,0.18,0.0,REGULAR,GLD180831C00124500,USD,1535673600,0.137459797363281,False,0.19,1532021757,7,0.0,124.5,call,6,41,2018-08-30 17:00:00
275,0.19,0.16,0.050000004,REGULAR,GLD180831C00125000,USD,1535673600,0.14014531738281202,False,0.17,1532106953,6,41.66667,125.0,call,1,41,2018-08-30 17:00:00
276,0.15,0.13,0.0,REGULAR,GLD180831C00126000,USD,1535673600,0.1445398046875,False,0.13,1532118484,2,0.0,126.0,call,1,41,2018-08-30 17:00:00
277,0.13,0.11,0.0,REGULAR,GLD180831C00127000,USD,1535673600,0.151375673828125,False,0.09,1532118484,2,0.0,127.0,call,1,41,2018-08-30 17:00:00
278,0.11,0.09,0.0,REGULAR,GLD180831C00128000,USD,1535673600,0.157234990234375,False,0.06,1532118485,0,0.0,128.0,call,1,41,2018-08-30 17:00:00
279,0.08,0.06,0.0,REGULAR,GLD180831C00130000,USD,1535673600,0.1679770703125,False,0.07,1532118485,3,0.0,130.0,call,2,41,2018-08-30 17:00:00
280,0.07,0.05,0.0,REGULAR,GLD180831P00106000,USD,1535673600,0.14893429199218702,False,0.11,1532118542,4,0.0,106.0,put,2,41,2018-08-30 17:00:00
281,0.1,0.08,0.0,REGULAR,GLD180831P00108000,USD,1535673600,0.132821171875,False,0.09,1532118542,7,0.0,108.0,put,10,41,2018-08-30 17:00:00
282,0.13,0.11,0.0,REGULAR,GLD180831P00109000,USD,1535673600,0.126473579101562,False,0.22,1532118542,4,0.0,109.0,put,1,41,2018-08-30 17:00:00
283,0.17,0.15,-0.10000001,REGULAR,GLD180831P00110000,USD,1535673600,0.120125986328124,False,0.17,1532098867,22,-37.03704,110.0,put,8,41,2018-08-30 17:00:00
284,0.23,0.21,0.0,REGULAR,GLD180831P00111000,USD,1535673600,0.11475494628906201,False,0.23,1532118543,11,0.0,111.0,put,1,41,2018-08-30 17:00:00
285,0.27,0.25,0.0,REGULAR,GLD180831P00111500,USD,1535673600,0.11206942626953101,False,0.28,1532118543,38,0.0,111.5,put,9,41,2018-08-30 17:00:00
286,0.32,0.30000000000000004,-0.16999999,REGULAR,GLD180831P00112000,USD,1535673600,0.10987218261718701,False,0.34,1532097963,14,-33.333332,112.0,put,18,41,2018-08-30 17:00:00
287,0.38,0.36,-0.23000002,REGULAR,GLD180831P00112500,USD,1535673600,0.10767493896484301,False,0.38,1532115126,103,-37.70492,112.5,put,13,41,2018-08-30 17:00:00
288,0.46,0.43,-0.14000002,REGULAR,GLD180831P00113000,USD,1535673600,0.10621010986328101,False,0.47000000000000003,1532111741,31,-22.950823,113.0,put,15,41,2018-08-30 17:00:00
289,0.54,0.51,-0.24000001,REGULAR,GLD180831P00113500,USD,1535673600,0.10376872802734301,False,0.53,1532108576,6,-31.168833,113.5,put,5,41,2018-08-30 17:00:00
290,0.65,0.61,0.0,REGULAR,GLD180831P00114000,USD,1535673600,0.102548037109374,False,0.64,1532118543,21,0.0,114.0,put,2,41,2018-08-30 17:00:00
291,0.77,0.73,-0.49,REGULAR,GLD180831P00114500,USD,1535673600,0.10071700073242101,False,0.77,1532112934,42,-38.88889,114.5,put,14,41,2018-08-30 17:00:00
292,0.92,0.88,-0.31,REGULAR,GLD180831P00115000,USD,1535673600,0.09961837890625,False,0.92,1532113078,84,-25.20325,115.0,put,16,41,2018-08-30 17:00:00
293,1.09,1.04,-0.3499999,REGULAR,GLD180831P00115500,USD,1535673600,0.09839768798828101,False,1.08,1532113904,16,-24.47552,115.5,put,6,41,2018-08-30 17:00:00
294,1.28,1.24,-0.40000009999999997,REGULAR,GLD180831P00116000,USD,1535673600,0.097054927978515,False,1.29,1532102125,53,-23.668644,116.0,put,31,41,2018-08-30 17:00:00
295,1.51,1.46,-0.59000003,REGULAR,GLD180831P00116500,USD,1535673600,0.096566651611328,False,1.62,1532097564,29,-26.696835,116.5,put,3,41,2018-08-30 17:00:00
296,1.76,1.71,-0.76,REGULAR,GLD180831P00117000,USD,1535673600,0.09571216796875001,True,1.78,1532111995,83,-29.92126,117.0,put,4,41,2018-08-30 17:00:00
297,2.04,1.99,-0.7700001999999999,REGULAR,GLD180831P00117500,USD,1535673600,0.09522389160156201,True,2.11,1532101998,26,-26.736116,117.5,put,2,41,2018-08-30 17:00:00
298,2.35,2.3,-0.00999999,REGULAR,GLD180831P00118000,USD,1535673600,0.094857684326171,True,2.51,1532094804,54,-0.39682502000000003,118.0,put,1,41,2018-08-30 17:00:00
299,2.69,2.64,0.0,REGULAR,GLD180831P00118500,USD,1535673600,0.09497975341796801,True,2.84,1532094804,12,0.0,118.5,put,1,41,2018-08-30 17:00:00
300,2.35,2.29,2.44,REGULAR,GLD180831P00119000,USD,1535673600,1e-05,True,2.44,1531759581,0,100.0,119.0,put,1,41,2018-08-30 17:00:00
301,3.85,3.75,-1.0699999,REGULAR,GLD180831P00120000,USD,1535673600,0.09668872070312501,True,3.89,1532115274,7,-21.57258,120.0,put,6,41,2018-08-30 17:00:00
302,4.25,4.2,0.0,REGULAR,GLD180831P00120500,USD,1535673600,0.09510182250976501,True,5.2,1532118544,1,0.0,120.5,put,1,41,2018-08-30 17:00:00
303,5.6,5.5,0.0,REGULAR,GLD180831P00122000,USD,1535673600,0.09790941162109301,True,5.92,1531927233,1,0.0,122.0,put,1,41,2018-08-30 17:00:00
304,7.5,7.4,0.0,REGULAR,GLD180831P00124000,USD,1535673600,0.10059493164062501,True,7.66,1532118544,1,0.0,124.0,put,1,41,2018-08-30 17:00:00
305,38.75,35.2,0.0,REGULAR,GLD180921C00080000,USD,1537488000,0.5351608984375,True,35.75,1532019198,35,0.0,80.0,call,4,62,2018-09-20 17:00:00
306,38.15,35.65,44.9,REGULAR,GLD180921C00081000,USD,1537488000,0.6840851904296871,True,44.9,1515214151,26,100.0,81.0,call,26,62,2018-09-20 17:00:00
307,37.6,34.1,43.9,REGULAR,GLD180921C00082000,USD,1537488000,0.659183095703125,True,43.9,1515214151,30,100.0,82.0,call,30,62,2018-09-20 17:00:00
308,35.3,34.3,42.9,REGULAR,GLD180921C00083000,USD,1537488000,0.6345251391601561,True,42.9,1515214151,21,100.0,83.0,call,21,62,2018-09-20 17:00:00
309,34.3,33.5,42.0,REGULAR,GLD180921C00084000,USD,1537488000,0.630374790039062,True,42.0,1515214151,104,100.0,84.0,call,104,62,2018-09-20 17:00:00
