,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
38,0.04,0.03,0.0,REGULAR,VXX180713C00047000,USD,1531440000,1.640626796875,False,0.05,1531164398,1701,0.0,47.0,call,462,2,2018-07-12 17:00:00
39,0.05,0.03,0.0,REGULAR,VXX180713C00048000,USD,1531440000,1.75000125,False,0.04,1531244079,712,0.0,48.0,call,31,2,2018-07-12 17:00:00
40,0.05,0.03,0.0,REGULAR,VXX180713C00049000,USD,1531440000,1.8281258593749992,False,0.04,1531166308,266,0.0,49.0,call,2,2,2018-07-12 17:00:00
41,0.04,0.03,0.010000002000000001,REGULAR,VXX180713C00050000,USD,1531440000,1.859375703125,False,0.05,1531229573,4700,25.000006,50.0,call,5,2,2018-07-12 17:00:00
42,0.04,0.02,0.0,REGULAR,VXX180713C00051000,USD,1531440000,1.890625546875,False,0.03,1531166895,1898,0.0,51.0,call,44,2,2018-07-12 17:00:00
43,0.03,0.02,0.0,REGULAR,VXX180713C00052000,USD,1531440000,1.9218753906250001,False,0.04,1531161058,2426,0.0,52.0,call,34,2,2018-07-12 17:00:00
44,0.05,0.01,-0.06999999,REGULAR,VXX180713C00053000,USD,1531440000,2.031254921875,False,0.05,1531154479,1574,-58.333332,53.0,call,104,2,2018-07-12 17:00:00
45,0.03,0.02,0.0,REGULAR,VXX180713C00054000,USD,1531440000,2.0468798828125,False,0.03,1531167281,312,0.0,54.0,call,22,2,2018-07-12 17:00:00
46,0.03,0.02,0.0,REGULAR,VXX180713C00055000,USD,1531440000,2.109379726562499,False,0.05,1531147837,230,0.0,55.0,call,114,2,2018-07-12 17:00:00
47,0.03,0.02,-0.08,REGULAR,VXX180713C00056000,USD,1531440000,2.1718795703125,False,0.03,1531229644,122,-72.72727,56.0,call,33,2,2018-07-12 17:00:00
48,0.03,0.01,-0.09999999400000001,REGULAR,VXX180713C00057000,USD,1531440000,2.1718795703125,False,0.03,1531150021,546,-76.92307,57.0,call,45,2,2018-07-12 17:00:00
49,0.03,0.02,-0.02,REGULAR,VXX180713C00058000,USD,1531440000,2.281254296875,False,0.02,1531231511,42,-50.0,58.0,call,8,2,2018-07-12 17:00:00
50,0.03,0.02,0.0,REGULAR,VXX180713C00059000,USD,1531440000,2.343754140624999,False,0.03,1531152550,272,0.0,59.0,call,14,2,2018-07-12 17:00:00
51,0.02,0.01,-0.02,REGULAR,VXX180713C00060000,USD,1531440000,2.281254296875,False,0.02,1531236832,4624,-50.0,60.0,call,18,2,2018-07-12 17:00:00
52,0.03,0.01,-0.01,REGULAR,VXX180713C00061000,USD,1531440000,2.406253984374999,False,0.03,1531231355,667,-25.0,61.0,call,6,2,2018-07-12 17:00:00
53,0.09,0.06,0.0,REGULAR,VXX180713C00062000,USD,1531440000,2.8906277734375,False,0.16,1530809745,113,0.0,62.0,call,2,2,2018-07-12 17:00:00
54,0.11,0.06,-0.32,REGULAR,VXX180713C00063000,USD,1531440000,3.0000025,False,0.08,1530901852,20,-79.99999,63.0,call,67,2,2018-07-12 17:00:00
55,0.02,0.01,0.0,REGULAR,VXX180713C00064000,USD,1531440000,2.468753828125,False,0.04,1531143110,131,0.0,64.0,call,15,2,2018-07-12 17:00:00
56,0.02,0.01,0.0,REGULAR,VXX180713C00065000,USD,1531440000,2.50000375,False,0.04,1531160197,295,0.0,65.0,call,1,2,2018-07-12 17:00:00
57,0.11,0.05,-0.22000001,REGULAR,VXX180713C00066000,USD,1531440000,3.1406271484375,False,0.08,1530900298,48,-73.333336,66.0,call,20,2,2018-07-12 17:00:00
58,0.02,0.0,0.0,REGULAR,VXX180713C00068000,USD,1531440000,2.56250359375,False,0.02,1531244264,2,0.0,68.0,call,2,2,2018-07-12 17:00:00
59,0.02,0.0,-0.01,REGULAR,VXX180713C00069000,USD,1531440000,2.593753515625,False,0.01,1531243701,400,-50.0,69.0,call,117,2,2018-07-12 17:00:00
60,0.02,0.0,0.0,REGULAR,VXX180713C00070000,USD,1531440000,2.6250034375,False,0.02,1531163015,398,0.0,70.0,call,236,2,2018-07-12 17:00:00
61,0.02,0.0,0.0,REGULAR,VXX180713C00071000,USD,1531440000,2.6875032812499997,False,0.02,1531151027,705,0.0,71.0,call,225,2,2018-07-12 17:00:00
62,0.02,0.0,-0.17,REGULAR,VXX180713C00072000,USD,1531440000,2.718753203125,False,0.01,1531233058,4,-94.44444,72.0,call,35,2,2018-07-12 17:00:00
63,0.02,0.0,-0.04,REGULAR,VXX180713C00074000,USD,1531440000,2.81250296875,False,0.01,1531236131,27,-79.99999,74.0,call,6,2,2018-07-12 17:00:00
64,0.01,0.0,0.0,REGULAR,VXX180713C00075000,USD,1531440000,2.6250034375,False,0.03,1531149446,68,0.0,75.0,call,50,2,2018-07-12 17:00:00
65,0.08,0.04,0.0,REGULAR,VXX180713C00077000,USD,1531440000,3.5468761328125,False,0.17,1530545291,172,0.0,77.0,call,120,2,2018-07-12 17:00:00
66,0.01,0.0,-0.04,REGULAR,VXX180713C00078000,USD,1531440000,2.750003125,False,0.01,1531229471,72,-79.99999,78.0,call,8,2,2018-07-12 17:00:00
67,0.08,0.04,0.0,REGULAR,VXX180713C00079000,USD,1531440000,3.6250009375000003,False,0.06,1530935452,100,0.0,79.0,call,81,2,2018-07-12 17:00:00
68,0.01,0.0,-0.01,REGULAR,VXX180713C00080000,USD,1531440000,2.8750028125,False,0.01,1531230514,5287,-50.0,80.0,call,50,2,2018-07-12 17:00:00
69,0.01,0.0,0.0,REGULAR,VXX180713C00081000,USD,1531440000,2.8750028125,False,0.01,1531240115,7674,0.0,81.0,call,1,2,2018-07-12 17:00:00
70,0.04,0.0,0.0,REGULAR,VXX180713P00024000,USD,1531440000,1.312503437499999,False,0.03,1529120830,0,0.0,24.0,put,7,2,2018-07-12 17:00:00
71,0.02,0.0,0.0,REGULAR,VXX180713P00025000,USD,1531440000,1.046879765625,False,0.01,1529944377,38,0.0,25.0,put,28,2,2018-07-12 17:00:00
72,0.02,0.0,0.0,REGULAR,VXX180713P00026000,USD,1531440000,0.9062509375000001,False,0.01,1529939954,137,0.0,26.0,put,4,2,2018-07-12 17:00:00
73,0.02,0.0,0.0,REGULAR,VXX180713P00027000,USD,1531440000,0.7656273437500001,False,0.04,1529933435,2333,0.0,27.0,put,3,2,2018-07-12 17:00:00
74,0.01,0.0,0.0,REGULAR,VXX180713P00028000,USD,1531440000,0.5625043750000001,False,0.01,1531151199,867,0.0,28.0,put,100,2,2018-07-12 17:00:00
75,0.02,0.0,0.0,REGULAR,VXX180713P00029000,USD,1531440000,0.500005,False,0.01,1531239052,557,0.0,29.0,put,18,2,2018-07-12 17:00:00
76,0.02,0.01,0.0,REGULAR,VXX180713P00029500,USD,1531440000,0.476567734375,False,0.02,1531239008,1083,0.0,29.5,put,7,2,2018-07-12 17:00:00
77,0.03,0.02,-0.01,REGULAR,VXX180713P00030000,USD,1531440000,0.437505625,False,0.03,1531244331,6868,-25.0,30.0,put,304,2,2018-07-12 17:00:00
78,0.07,0.05,-0.02,REGULAR,VXX180713P00030500,USD,1531440000,0.4414118359375,False,0.06,1531244080,1083,-25.0,30.5,put,649,2,2018-07-12 17:00:00
79,0.14,0.13,-0.040000007000000004,REGULAR,VXX180713P00031000,USD,1531440000,0.437505625,False,0.13,1531244165,2706,-23.529415,31.0,put,741,2,2018-07-12 17:00:00
80,0.27,0.26,-0.049999982000000005,REGULAR,VXX180713P00031500,USD,1531440000,0.44922425781249903,False,0.27,1531244492,2014,-15.624994,31.5,put,1258,2,2018-07-12 17:00:00
81,0.48,0.47000000000000003,-0.049999982000000005,REGULAR,VXX180713P00032000,USD,1531440000,0.4726615234375,False,0.48,1531244525,5977,-9.433959,32.0,put,3019,2,2018-07-12 17:00:00
82,0.76,0.74,-0.050000012,REGULAR,VXX180713P00032500,USD,1531440000,0.500005,True,0.75,1531244530,3874,-6.2500014,32.5,put,1332,2,2018-07-12 17:00:00
83,1.09,1.07,-0.06000006200000001,REGULAR,VXX180713P00033000,USD,1531440000,0.513676738281249,True,1.04,1531244411,3780,-5.454551,33.0,put,371,2,2018-07-12 17:00:00
84,1.4,1.37,-0.109999895,REGULAR,VXX180713P00033500,USD,1531440000,0.48438015624999997,True,1.44,1531244320,1029,-7.0967674,33.5,put,109,2,2018-07-12 17:00:00
85,1.88,1.85,-0.049999952,REGULAR,VXX180713P00034000,USD,1531440000,0.55273884765625,True,1.85,1531244287,4486,-2.6315765,34.0,put,2132,2,2018-07-12 17:00:00
86,2.3,2.27,0.36000013000000003,REGULAR,VXX180713P00034500,USD,1531440000,0.54883263671875,True,2.7,1531233336,2867,15.384622,34.5,put,211,2,2018-07-12 17:00:00
87,2.7,2.71,0.01999998,REGULAR,VXX180713P00035000,USD,1531440000,0.476567734375,True,2.8,1531244241,1580,0.7194238,35.0,put,79,2,2018-07-12 17:00:00
88,3.25,3.1,0.19999981,REGULAR,VXX180713P00035500,USD,1531440000,0.648441015625,True,3.6,1531239553,1361,5.882347,35.5,put,18,2,2018-07-12 17:00:00
89,3.7,3.5,0.28999996,REGULAR,VXX180713P00036000,USD,1531440000,0.601566484375,True,3.99,1531241755,2050,7.8378363,36.0,put,17,2,2018-07-12 17:00:00
90,4.15,4.0,0.3800001,REGULAR,VXX180713P00036500,USD,1531440000,1e-05,True,4.58,1531231731,1247,9.047623,36.5,put,2,2,2018-07-12 17:00:00
91,4.65,4.55,0.3000002,REGULAR,VXX180713P00037000,USD,1531440000,1e-05,True,5.0,1531242926,835,6.382983,37.0,put,145,2,2018-07-12 17:00:00
92,5.15,4.95,0.099999905,REGULAR,VXX180713P00037500,USD,1531440000,1e-05,True,5.45,1531243035,1780,1.8691572,37.5,put,113,2,2018-07-12 17:00:00
93,5.6,5.45,0.07000017,REGULAR,VXX180713P00038000,USD,1531440000,1e-05,True,5.75,1531244052,327,1.2323974,38.0,put,12,2,2018-07-12 17:00:00
94,6.1,5.95,0.089999676,REGULAR,VXX180713P00038500,USD,1531440000,1e-05,True,6.35,1531236143,392,1.4376944,38.5,put,24,2,2018-07-12 17:00:00
95,6.65,6.5,0.19999981,REGULAR,VXX180713P00039000,USD,1531440000,1e-05,True,6.95,1531239900,960,2.96296,39.0,put,8,2,2018-07-12 17:00:00
96,7.15,6.95,0.0,REGULAR,VXX180713P00039500,USD,1531440000,1e-05,True,7.08,1531163886,392,0.0,39.5,put,17,2,2018-07-12 17:00:00
97,7.55,7.4,0.0,REGULAR,VXX180713P00040000,USD,1531440000,1e-05,True,7.71,1531166228,1258,0.0,40.0,put,208,2,2018-07-12 17:00:00
98,6.6,6.3,0.0,REGULAR,VXX180713P00040500,USD,1531440000,1e-05,True,4.55,1530635495,51,0.0,40.5,put,12,2,2018-07-12 17:00:00
99,8.55,8.4,0.39999962,REGULAR,VXX180713P00041000,USD,1531440000,1e-05,True,9.0,1531241118,109,4.6511583,41.0,put,5,2,2018-07-12 17:00:00
100,9.1,8.95,2.3899999,REGULAR,VXX180713P00041500,USD,1531440000,1e-05,True,9.24,1531244056,182,34.89051,41.5,put,4,2,2018-07-12 17:00:00
101,9.6,9.45,0.6999998,REGULAR,VXX180713P00042000,USD,1531440000,1e-05,True,9.9,1531230665,270,7.608694,42.0,put,20,2,2018-07-12 17:00:00
102,8.55,8.2,1.0500002,REGULAR,VXX180713P00042500,USD,1531440000,1e-05,True,7.55,1530886252,18,16.15385,42.5,put,15,2,2018-07-12 17:00:00
103,9.05,8.7,1.4099998,REGULAR,VXX180713P00043000,USD,1531440000,1e-05,True,8.66,1530902954,192,19.448275,43.0,put,10,2,2018-07-12 17:00:00
104,11.75,11.45,1.8000002,REGULAR,VXX180713P00044000,USD,1531440000,1.6250018750000002,True,11.0,1531147474,50,19.56522,44.0,put,5,2,2018-07-12 17:00:00
105,11.0,10.65,1.6400003,REGULAR,VXX180713P00045000,USD,1531440000,1e-05,True,10.09,1530888046,39,19.408289,45.0,put,20,2,2018-07-12 17:00:00
106,12.0,11.65,3.3000002,REGULAR,VXX180713P00046000,USD,1531440000,1e-05,True,11.5,1530894288,37,40.243904,46.0,put,18,2,2018-07-12 17:00:00
107,14.0,13.65,2.3000002,REGULAR,VXX180713P00048000,USD,1531440000,1e-05,True,12.05,1530935489,2,23.589745,48.0,put,3,2,2018-07-12 17:00:00
108,14.95,14.65,0.0,REGULAR,VXX180713P00049000,USD,1531440000,1e-05,True,12.9,1530630753,16,0.0,49.0,put,1,2,2018-07-12 17:00:00
109,15.95,15.6,2.96,REGULAR,VXX180713P00050000,USD,1531440000,1e-05,True,15.77,1530906862,13,23.106947,50.0,put,6,2,2018-07-12 17:00:00
110,18.6,18.4,2.8199997,REGULAR,VXX180713P00051000,USD,1531440000,1e-05,True,18.82,1531230923,18,17.624998,51.0,put,2,2,2018-07-12 17:00:00
111,15.4,15.15,0.0,REGULAR,VXX180713P00053000,USD,1531440000,1e-05,True,15.35,1530124908,20,0.0,53.0,put,20,2,2018-07-12 17:00:00
112,22.55,22.4,0.0,REGULAR,VXX180713P00055000,USD,1531440000,1e-05,True,22.3,1531151949,9,0.0,55.0,put,4,2,2018-07-12 17:00:00
113,20.55,20.2,-5.0999985,REGULAR,VXX180713P00057000,USD,1531440000,1e-05,True,20.7,1530298615,3,-19.767437,57.0,put,1,2,2018-07-12 17:00:00
114,26.6,26.35,0.0,REGULAR,VXX180713P00059000,USD,1531440000,1e-05,True,25.95,1531244299,37,0.0,59.0,put,37,2,2018-07-12 17:00:00
115,27.6,27.4,0.0,REGULAR,VXX180713P00060000,USD,1531440000,1e-05,True,27.0,1531147742,34,0.0,60.0,put,50,2,2018-07-12 17:00:00
116,36.6,36.35,0.0,REGULAR,VXX180713P00069000,USD,1531440000,1e-05,True,35.9,1531244300,15,0.0,69.0,put,15,2,2018-07-12 17:00:00
117,32.05,31.75,0.0,REGULAR,VXX180713P00070000,USD,1531440000,1e-05,True,31.75,1530124909,12,0.0,70.0,put,12,2,2018-07-12 17:00:00
118,26.75,26.45,0.25999832,REGULAR,VXX180720C00006000,USD,1532044800,5.851565185546875,True,26.21,1528915628,1,1.0019202,6.0,call,1,9,2018-07-19 17:00:00
119,22.75,22.45,0.0,REGULAR,VXX180720C00010000,USD,1532044800,4.12500484375,True,22.35,1528931669,0,0.0,10.0,call,1,9,2018-07-19 17:00:00
120,14.6,14.3,0.0,REGULAR,VXX180720C00017000,USD,1532044800,1e-05,True,14.7,1529120794,0,0.0,17.0,call,3,9,2018-07-19 17:00:00
121,13.6,13.3,0.0,REGULAR,VXX180720C00018000,USD,1532044800,1e-05,True,13.7,1529120794,0,0.0,18.0,call,4,9,2018-07-19 17:00:00
122,18.5,18.25,0.0,REGULAR,VXX180720C00020000,USD,1532044800,6.605470493164063,True,16.6,1530042992,13,0.0,20.0,call,21,9,2018-07-19 17:00:00
123,14.0,10.5,0.0,REGULAR,VXX180720C00021000,USD,1532044800,2.474613188476563,True,12.15,1529415001,0,0.0,21.0,call,1,9,2018-07-19 17:00:00
124,12.5,12.15,-1.96,REGULAR,VXX180720C00022000,USD,1532044800,3.121095947265624,True,12.24,1530903810,2,-13.802817,22.0,call,50,9,2018-07-19 17:00:00
125,15.5,15.2,0.0,REGULAR,VXX180720C00023000,USD,1532044800,5.4628937963867195,True,13.3,1529936763,19,0.0,23.0,call,19,9,2018-07-19 17:00:00
126,8.65,8.4,0.10000038,REGULAR,VXX180720C00024000,USD,1532044800,1.181644716796874,True,8.5,1531244144,50,1.1904808,24.0,call,2,9,2018-07-19 17:00:00
127,7.65,7.5,-1.1700006,REGULAR,VXX180720C00025000,USD,1532044800,1.115238798828125,True,7.18,1531242730,51,-14.011982,25.0,call,1,9,2018-07-19 17:00:00
128,6.65,6.45,0.0,REGULAR,VXX180720C00026000,USD,1532044800,0.953125468749999,True,6.57,1531152959,23,0.0,26.0,call,4,9,2018-07-19 17:00:00
129,5.65,5.4,0.0,REGULAR,VXX180720C00027000,USD,1532044800,0.79687703125,True,5.38,1531161828,50,0.0,27.0,call,2,9,2018-07-19 17:00:00
130,4.65,4.45,-0.24000025,REGULAR,VXX180720C00028000,USD,1532044800,0.6992217578125001,True,4.06,1531240861,284,-5.581401,28.0,call,69,9,2018-07-19 17:00:00
131,3.7,3.5,-0.3599999,REGULAR,VXX180720C00029000,USD,1532044800,0.6132851171875,True,3.23,1531235992,423,-10.027853,29.0,call,288,9,2018-07-19 17:00:00
132,5.05,4.75,-0.88999987,REGULAR,VXX180720C00029500,USD,1532044800,1.5400413623046871,True,5.96,1530884485,103,-12.9927,29.5,call,9,9,2018-07-19 17:00:00
133,2.88,2.71,-0.22000003,REGULAR,VXX180720C00030000,USD,1532044800,0.604496142578125,True,2.45,1531243633,1691,-8.239701,30.0,call,28,9,2018-07-19 17:00:00
134,2.46,2.4,-0.01999998,REGULAR,VXX180720C00030500,USD,1532044800,0.6025430371093751,True,2.31,1531244105,312,-0.8583683400000001,30.5,call,36,9,2018-07-19 17:00:00
135,2.08,2.03,0.0,REGULAR,VXX180720C00031000,USD,1532044800,0.5810588769531251,True,2.06,1531244696,1049,0.0,31.0,call,449,9,2018-07-19 17:00:00
136,1.81,1.77,0.03999996,REGULAR,VXX180720C00031500,USD,1532044800,0.600589931640625,True,1.81,1531244328,386,2.259885,31.5,call,112,9,2018-07-19 17:00:00
137,1.56,1.52,-0.00999999,REGULAR,VXX180720C00032000,USD,1532044800,0.6123085644531251,True,1.55,1531244542,2886,-0.64102507,32.0,call,935,9,2018-07-19 17:00:00
138,1.42,1.3900000000000001,0.03999996,REGULAR,VXX180720C00032500,USD,1532044800,0.6611362011718751,False,1.3599999999999999,1531244716,766,3.0303,32.5,call,298,9,2018-07-19 17:00:00
139,1.23,1.16,-0.01999998,REGULAR,VXX180720C00033000,USD,1532044800,0.6640658593750001,False,1.2,1531244336,2737,-1.6393426999999998,33.0,call,1007,9,2018-07-19 17:00:00
140,1.05,1.02,-0.13999999,REGULAR,VXX180720C00033500,USD,1532044800,0.6787141503906251,False,0.86,1531241461,584,-13.999998,33.5,call,77,9,2018-07-19 17:00:00
141,0.92,0.89,-0.00999999,REGULAR,VXX180720C00034000,USD,1532044800,0.69726865234375,False,0.93,1531244322,5767,-1.0638287,34.0,call,356,9,2018-07-19 17:00:00
142,0.81,0.79,0.0,REGULAR,VXX180720C00034500,USD,1532044800,0.7187528125,False,0.8,1531244293,841,0.0,34.5,call,67,9,2018-07-19 17:00:00
143,0.73,0.7000000000000001,-0.040000020000000004,REGULAR,VXX180720C00035000,USD,1532044800,0.742190078124999,False,0.71,1531244293,8649,-5.333336,35.0,call,2106,9,2018-07-19 17:00:00
144,0.65,0.63,-0.08999997400000001,REGULAR,VXX180720C00035500,USD,1532044800,0.764650791015625,False,0.56,1531243725,1138,-13.84615,35.5,call,106,9,2018-07-19 17:00:00
145,0.58,0.56,-0.07999998,REGULAR,VXX180720C00036000,USD,1532044800,0.7841818457031251,False,0.54,1531244078,3529,-12.903222,36.0,call,1071,9,2018-07-19 17:00:00
146,0.53,0.5,-0.01999998,REGULAR,VXX180720C00036500,USD,1532044800,0.80664255859375,False,0.51,1531244117,1456,-3.7735814999999997,36.5,call,31,9,2018-07-19 17:00:00
147,0.48,0.46,-0.030000001000000002,REGULAR,VXX180720C00037000,USD,1532044800,0.830079824218749,False,0.46,1531244637,4390,-6.122449,37.0,call,577,9,2018-07-19 17:00:00
148,0.44,0.43,-0.09999999400000001,REGULAR,VXX180720C00037500,USD,1532044800,0.85742330078125,False,0.34,1531237415,2723,-22.727272,37.5,call,3,9,2018-07-19 17:00:00
149,0.41000000000000003,0.39,0.01000002,REGULAR,VXX180720C00038000,USD,1532044800,0.8798840136718741,False,0.4,1531244333,12080,2.564108,38.0,call,222,9,2018-07-19 17:00:00
150,0.37,0.34,-0.09,REGULAR,VXX180720C00038500,USD,1532044800,0.891602646484374,False,0.28,1531239592,1021,-24.324326,38.5,call,242,9,2018-07-19 17:00:00
151,0.34,0.32,-0.03999999,REGULAR,VXX180720C00039000,USD,1532044800,0.9150399121093751,False,0.31,1531243816,11091,-11.428569,39.0,call,519,9,2018-07-19 17:00:00
152,0.30000000000000004,0.27,-0.01000002,REGULAR,VXX180720C00040000,USD,1532044800,0.9589847851562491,False,0.29,1531244164,13552,-3.33334,40.0,call,223,9,2018-07-19 17:00:00
153,0.26,0.24,0.019999996000000003,REGULAR,VXX180720C00041000,USD,1532044800,1.001958115234375,False,0.26,1531244624,2090,8.333332,41.0,call,875,9,2018-07-19 17:00:00
154,0.24,0.22,-0.08,REGULAR,VXX180720C00042000,USD,1532044800,1.052739111328125,False,0.17,1531240265,11341,-32.0,42.0,call,1136,9,2018-07-19 17:00:00
