,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
47,1.0,0.75,0.0,REGULAR,IQ180713C00047000,USD,1531440000,3.46093884765625,False,2.11,1529726003,1,0.0,47.0,call,1,2,2018-07-12 17:00:00
48,0.30000000000000004,0.15,0.0,REGULAR,IQ180713C00047500,USD,1531440000,2.50000375,False,0.35000000000000003,1529940536,1,0.0,47.5,call,1,2,2018-07-12 17:00:00
49,0.1,0.0,-0.49,REGULAR,IQ180713C00048000,USD,1531440000,1.9609376953125,False,0.01,1530904077,50,-98.0,48.0,call,9,2,2018-07-12 17:00:00
50,0.25,0.1,0.0,REGULAR,IQ180713C00049500,USD,1531440000,2.5546911132812493,False,0.15,1529942977,4,0.0,49.5,call,4,2,2018-07-12 17:00:00
51,0.1,0.0,-0.10000001,REGULAR,IQ180713C00050000,USD,1531440000,2.109379726562499,False,0.05,1530884423,3,-66.66667,50.0,call,1,2,2018-07-12 17:00:00
52,0.65,0.45,0.0,REGULAR,IQ180713C00050500,USD,1531440000,3.382814042968749,False,0.9,1529726003,8,0.0,50.5,call,1,2,2018-07-12 17:00:00
53,0.65,0.4,0.0,REGULAR,IQ180713C00051000,USD,1531440000,3.390626523437499,False,0.77,1529726003,0,0.0,51.0,call,6,2,2018-07-12 17:00:00
54,0.1,0.05,-0.059999995,REGULAR,IQ180713C00055000,USD,1531440000,2.60156599609375,False,0.07,1530124221,61,-46.153843,55.0,call,26,2,2018-07-12 17:00:00
55,0.2,0.0,0.0,REGULAR,IQ180713P00020000,USD,1531440000,2.406253984374999,False,0.1,1530935198,9,0.0,20.0,put,8,2,2018-07-12 17:00:00
56,0.2,0.0,0.0,REGULAR,IQ180713P00020500,USD,1531440000,2.2968792578125,False,0.05,1530935198,0,0.0,20.5,put,5,2,2018-07-12 17:00:00
57,0.2,0.0,0.0,REGULAR,IQ180713P00021500,USD,1531440000,2.07031732421875,False,0.17,1530129390,1,0.0,21.5,put,1,2,2018-07-12 17:00:00
58,0.2,0.0,0.0,REGULAR,IQ180713P00022000,USD,1531440000,1.9609376953125,False,0.1,1530331079,102,0.0,22.0,put,1,2,2018-07-12 17:00:00
59,0.05,0.0,0.0,REGULAR,IQ180713P00022500,USD,1531440000,1.46875265625,False,0.04,1530801521,6,0.0,22.5,put,1,2,2018-07-12 17:00:00
60,0.25,0.0,0.0,REGULAR,IQ180713P00023000,USD,1531440000,1.835938320312499,False,0.1,1530538852,20,0.0,23.0,put,20,2,2018-07-12 17:00:00
61,0.25,0.1,0.0,REGULAR,IQ180713P00023500,USD,1531440000,1.86328193359375,False,0.4,1530331079,1,0.0,23.5,put,1,2,2018-07-12 17:00:00
62,0.15,0.05,0.02,REGULAR,IQ180713P00024000,USD,1531440000,1.5468772656249992,False,0.07,1530905406,100,39.999996,24.0,put,10,2,2018-07-12 17:00:00
63,0.05,0.0,-0.09999999400000001,REGULAR,IQ180713P00025000,USD,1531440000,1.046879765625,False,0.03,1531162985,843,-76.92307,25.0,put,21,2,2018-07-12 17:00:00
64,0.05,0.0,0.0,REGULAR,IQ180713P00025500,USD,1531440000,0.9609378906249991,False,0.05,1531232624,356,0.0,25.5,put,1,2,2018-07-12 17:00:00
65,0.1,0.0,0.0,REGULAR,IQ180713P00026000,USD,1531440000,0.992187578125,False,0.05,1531165526,132,0.0,26.0,put,28,2,2018-07-12 17:00:00
66,0.1,0.0,-0.02,REGULAR,IQ180713P00026500,USD,1531440000,0.9062509375000001,False,0.05,1531244327,22,-28.571426,26.5,put,4,2,2018-07-12 17:00:00
67,0.1,0.0,-0.05,REGULAR,IQ180713P00027000,USD,1531440000,0.820314296874999,False,0.05,1531243924,274,-50.0,27.0,put,66,2,2018-07-12 17:00:00
68,0.2,0.05,-0.009999998000000001,REGULAR,IQ180713P00027500,USD,1531440000,0.9101571484375001,False,0.1,1531235788,165,-9.090907,27.5,put,5,2,2018-07-12 17:00:00
69,0.2,0.15,-0.040000007000000004,REGULAR,IQ180713P00028000,USD,1531440000,0.890626093749999,False,0.16,1531244499,484,-20.000004,28.0,put,56,2,2018-07-12 17:00:00
70,0.30000000000000004,0.2,0.0,REGULAR,IQ180713P00028500,USD,1531440000,0.886719882812499,False,0.22,1531244673,254,0.0,28.5,put,55,2,2018-07-12 17:00:00
71,0.4,0.25,-0.030000001000000002,REGULAR,IQ180713P00029000,USD,1531440000,0.8535170898437501,False,0.30000000000000004,1531242964,653,-9.090909,29.0,put,155,2,2018-07-12 17:00:00
72,0.55,0.4,0.050000012,REGULAR,IQ180713P00029500,USD,1531440000,0.8750012500000001,False,0.5,1531244327,569,11.1111145,29.5,put,69,2,2018-07-12 17:00:00
73,0.7000000000000001,0.6000000000000001,0.08999997400000001,REGULAR,IQ180713P00030000,USD,1531440000,0.88476677734375,False,0.7000000000000001,1531244511,1277,14.754094,30.0,put,616,2,2018-07-12 17:00:00
74,0.9500000000000001,0.8,0.050000012,REGULAR,IQ180713P00030500,USD,1531440000,0.9072274902343741,False,0.85,1531244524,282,6.2500014,30.5,put,193,2,2018-07-12 17:00:00
75,1.2,1.0,0.03000009,REGULAR,IQ180713P00031000,USD,1531440000,0.900391621093749,False,1.08,1531244315,400,2.8571515,31.0,put,289,2,2018-07-12 17:00:00
76,1.5,1.4,-0.049999952,REGULAR,IQ180713P00031500,USD,1531440000,0.9648441015625,True,1.2,1531243524,94,-3.9999962,31.5,put,180,2,2018-07-12 17:00:00
77,1.9,1.55,0.07999992,REGULAR,IQ180713P00032000,USD,1531440000,0.94726615234375,True,1.43,1531242754,329,5.92592,32.0,put,60,2,2018-07-12 17:00:00
78,2.25,2.0,0.13,REGULAR,IQ180713P00032500,USD,1531440000,1.005864345703124,True,1.63,1531240116,99,8.666667,32.5,put,118,2,2018-07-12 17:00:00
79,2.65,2.3,0.70000005,REGULAR,IQ180713P00033000,USD,1531440000,1.005864345703124,True,2.5,1531244422,269,38.888893,33.0,put,16,2,2018-07-12 17:00:00
80,3.1,2.8,0.10000014,REGULAR,IQ180713P00033500,USD,1531440000,1.09766076171875,True,2.95,1531244400,28,3.5087771,33.5,put,6,2,2018-07-12 17:00:00
81,3.4,2.9,0.1400001,REGULAR,IQ180713P00034000,USD,1531440000,0.900391621093749,True,2.75,1531237091,353,5.363989,34.0,put,15,2,2018-07-12 17:00:00
82,4.0,3.4,-0.8000001999999999,REGULAR,IQ180713P00034500,USD,1531440000,1.048832880859375,True,3.1,1531229400,2,-20.512825,34.5,put,2,2,2018-07-12 17:00:00
83,4.5,3.9,-0.13999987,REGULAR,IQ180713P00035000,USD,1531440000,1.138676181640625,True,3.21,1531234886,257,-4.1791005,35.0,put,1,2,2018-07-12 17:00:00
84,6.5,5.1,1.0999999,REGULAR,IQ180713P00035500,USD,1531440000,2.273441816406249,True,5.6,1530890509,20,24.444443,35.5,put,1,2,2018-07-12 17:00:00
85,7.2,5.6,0.0,REGULAR,IQ180713P00036000,USD,1531440000,2.4628944677734372,True,5.3,1530806104,14,0.0,36.0,put,2,2,2018-07-12 17:00:00
86,5.8,5.4,0.0,REGULAR,IQ180713P00036500,USD,1531440000,1.250003749999999,True,5.02,1531163269,13,0.0,36.5,put,1,2,2018-07-12 17:00:00
87,8.5,6.5,2.75,REGULAR,IQ180713P00037000,USD,1531440000,2.748050004882812,True,7.65,1530883922,5,56.122444,37.0,put,2,2,2018-07-12 17:00:00
88,6.3,5.8,0.0,REGULAR,IQ180713P00037500,USD,1531440000,1e-05,True,4.5,1530021456,14,0.0,37.5,put,1,2,2018-07-12 17:00:00
89,9.4,7.4,2.5499997,REGULAR,IQ180713P00038000,USD,1531440000,2.849612250976562,True,8.65,1530883922,46,41.803272,38.0,put,1,2,2018-07-12 17:00:00
90,9.5,7.6,0.0,REGULAR,IQ180713P00038500,USD,1531440000,2.621097197265625,True,5.0,1530628839,10,0.0,38.5,put,3,2,2018-07-12 17:00:00
91,7.3,7.0,0.0,REGULAR,IQ180713P00039000,USD,1531440000,1e-05,True,5.5,1530022823,4,0.0,39.0,put,1,2,2018-07-12 17:00:00
92,8.9,8.4,0.0,REGULAR,IQ180713P00039500,USD,1531440000,1.74609501953125,True,7.69,1531163529,3,0.0,39.5,put,1,2,2018-07-12 17:00:00
93,11.6,9.3,0.0,REGULAR,IQ180713P00040000,USD,1531440000,3.240236274414062,True,9.1,1530540727,11,0.0,40.0,put,1,2,2018-07-12 17:00:00
94,10.2,9.6,0.0,REGULAR,IQ180713P00042000,USD,1531440000,1e-05,True,7.8,1530020994,0,0.0,42.0,put,1,2,2018-07-12 17:00:00
95,11.2,10.0,0.0,REGULAR,IQ180713P00042500,USD,1531440000,1e-05,True,10.3,1530331081,0,0.0,42.5,put,10,2,2018-07-12 17:00:00
96,8.4,7.9,0.0,REGULAR,IQ180713P00043000,USD,1531440000,1e-05,True,6.0,1529726020,1,0.0,43.0,put,1,2,2018-07-12 17:00:00
97,15.2,13.3,0.0,REGULAR,IQ180713P00044000,USD,1531440000,3.64843837890625,True,13.9,1530935201,0,0.0,44.0,put,1,2,2018-07-12 17:00:00
98,19.9,17.6,0.0,REGULAR,IQ180713P00048500,USD,1531440000,4.20898911376953,True,16.3,1530556626,1,0.0,48.5,put,1,2,2018-07-12 17:00:00
99,30.9,27.4,0.0,REGULAR,IQ180720C00007500,USD,1532044800,16.984379692382817,True,36.0,1529505526,1,0.0,7.5,call,1,9,2018-07-19 17:00:00
100,20.7,18.8,0.0,REGULAR,IQ180720C00010000,USD,1532044800,1e-05,True,23.0,1530797471,3,0.0,10.0,call,1,9,2018-07-19 17:00:00
101,24.2,23.0,0.0,REGULAR,IQ180720C00012500,USD,1532044800,9.492191567382813,True,31.8,1529429223,27,0.0,12.5,call,8,9,2018-07-19 17:00:00
102,16.1,13.3,0.0,REGULAR,IQ180720C00015000,USD,1532044800,1e-05,True,18.2,1530797400,41,0.0,15.0,call,1,9,2018-07-19 17:00:00
103,16.2,14.1,0.0,REGULAR,IQ180720C00017500,USD,1532044800,3.74218814453125,True,14.9,1530212233,72,0.0,17.5,call,20,9,2018-07-19 17:00:00
104,11.3,10.7,0.0,REGULAR,IQ180720C00020000,USD,1532044800,1.593752031249999,True,12.2,1531164860,217,0.0,20.0,call,1,9,2018-07-19 17:00:00
105,8.8,8.2,1.6700001,REGULAR,IQ180720C00022500,USD,1532044800,1.234378828124999,True,9.59,1531234507,1962,21.08586,22.5,call,1,9,2018-07-19 17:00:00
106,6.3,6.0,-0.099999905,REGULAR,IQ180720C00025000,USD,1532044800,0.54687953125,True,6.9,1531236964,1739,-1.4285700000000001,25.0,call,13,9,2018-07-19 17:00:00
107,2.4,2.25,-0.60000014,REGULAR,IQ180720C00030000,USD,1532044800,0.8007832421875001,True,2.3,1531244546,6975,-20.68966,30.0,call,529,9,2018-07-19 17:00:00
108,0.6000000000000001,0.55,-0.36,REGULAR,IQ180720C00035000,USD,1532044800,0.838868798828124,False,0.55,1531244563,11222,-39.56044,35.0,call,4476,9,2018-07-19 17:00:00
109,0.4,0.30000000000000004,-0.20000002,REGULAR,IQ180720C00037000,USD,1532044800,0.891602646484374,False,0.35000000000000003,1531244327,1379,-36.363636,37.0,call,367,9,2018-07-19 17:00:00
110,0.35000000000000003,0.2,-0.06999999,REGULAR,IQ180720C00037500,USD,1532044800,0.873048144531249,False,0.4,1531233322,924,-14.893616,37.5,call,25,9,2018-07-19 17:00:00
111,0.30000000000000004,0.25,-0.14999998,REGULAR,IQ180720C00038000,USD,1532044800,0.9160164648437501,False,0.27,1531244287,466,-35.71428,38.0,call,142,9,2018-07-19 17:00:00
112,0.30000000000000004,0.2,-0.049999982000000005,REGULAR,IQ180720C00038500,USD,1532044800,0.9335944140625,False,0.30000000000000004,1531239949,115,-14.285709,38.5,call,10,9,2018-07-19 17:00:00
113,0.25,0.15,-0.01999998,REGULAR,IQ180720C00039000,USD,1532044800,0.91992267578125,False,0.30000000000000004,1531232814,568,-6.2499943,39.0,call,102,9,2018-07-19 17:00:00
114,0.25,0.1,-0.060000002000000004,REGULAR,IQ180720C00039500,USD,1532044800,0.929688203125,False,0.29,1531233383,117,-17.142859,39.5,call,4,9,2018-07-19 17:00:00
115,0.2,0.15,-0.08999999,REGULAR,IQ180720C00040000,USD,1532044800,0.9648441015625,False,0.2,1531243646,12016,-31.03448,40.0,call,369,9,2018-07-19 17:00:00
116,0.25,0.05,0.0,REGULAR,IQ180720C00040500,USD,1532044800,0.96679720703125,False,0.30000000000000004,1530812190,124,0.0,40.5,call,29,9,2018-07-19 17:00:00
117,0.2,0.05,-0.15,REGULAR,IQ180720C00041000,USD,1532044800,0.9648441015625,False,0.15,1531242836,359,-50.0,41.0,call,10,9,2018-07-19 17:00:00
118,0.2,0.05,0.0,REGULAR,IQ180720C00041500,USD,1532044800,0.9960937890625,False,0.1,1531156055,64,0.0,41.5,call,10,9,2018-07-19 17:00:00
119,0.15,0.05,0.0,REGULAR,IQ180720C00042000,USD,1532044800,0.9843751562499999,False,0.1,1531153995,548,0.0,42.0,call,13,9,2018-07-19 17:00:00
120,0.15,0.05,0.0,REGULAR,IQ180720C00042500,USD,1532044800,1.015629921875,False,0.06,1531154190,112,0.0,42.5,call,1,9,2018-07-19 17:00:00
121,0.15,0.05,-0.050000004,REGULAR,IQ180720C00043000,USD,1532044800,1.046879765625,False,0.1,1531229401,184,-33.333336,43.0,call,1,9,2018-07-19 17:00:00
122,0.15,0.05,0.0,REGULAR,IQ180720C00043500,USD,1532044800,1.07422337890625,False,0.15,1531229401,172,0.0,43.5,call,1,9,2018-07-19 17:00:00
123,0.1,0.0,0.040000003,REGULAR,IQ180720C00044000,USD,1532044800,0.9843751562499999,False,0.1,1531240567,86,66.66667,44.0,call,6,9,2018-07-19 17:00:00
124,0.1,0.0,0.0,REGULAR,IQ180720C00044500,USD,1532044800,1.0078174609375,False,0.14,1530802706,29,0.0,44.5,call,1,9,2018-07-19 17:00:00
125,0.1,0.05,0.0,REGULAR,IQ180720C00045000,USD,1532044800,1.10547322265625,False,0.05,1531244198,11889,0.0,45.0,call,66,9,2018-07-19 17:00:00
126,0.6000000000000001,0.4,-0.19999999000000002,REGULAR,IQ180720C00045500,USD,1532044800,1.68359533203125,False,0.5,1530124826,7,-28.571426,45.5,call,4,9,2018-07-19 17:00:00
127,0.1,0.0,0.0,REGULAR,IQ180720C00046000,USD,1532044800,1.0859420703125,False,0.05,1531240222,104,0.0,46.0,call,2,9,2018-07-19 17:00:00
128,0.1,0.0,0.0,REGULAR,IQ180720C00046500,USD,1532044800,1.109379453125,False,0.1,1531165457,27,0.0,46.5,call,20,9,2018-07-19 17:00:00
129,0.1,0.0,0.0,REGULAR,IQ180720C00047000,USD,1532044800,1.1328168359375,False,0.07,1530810976,14,0.0,47.0,call,2,9,2018-07-19 17:00:00
130,0.1,0.0,0.18,REGULAR,IQ180720C00047500,USD,1532044800,1.15625421875,False,0.23,1531229445,22,360.0,47.5,call,4,9,2018-07-19 17:00:00
131,0.15,0.0,0.0,REGULAR,IQ180720C00048000,USD,1532044800,1.2578162109375,False,0.11,1530627251,26,0.0,48.0,call,1,9,2018-07-19 17:00:00
132,0.1,0.0,0.0,REGULAR,IQ180720C00048500,USD,1532044800,1.203128984375,False,0.05,1531165066,4,0.0,48.5,call,3,9,2018-07-19 17:00:00
133,0.1,0.0,0.0,REGULAR,IQ180720C00049000,USD,1532044800,1.2265663671875,False,0.14,1530541370,106,0.0,49.0,call,1,9,2018-07-19 17:00:00
134,0.15,0.0,0.0,REGULAR,IQ180720C00049500,USD,1532044800,1.328128359374999,False,0.1,1530799349,230,0.0,49.5,call,27,9,2018-07-19 17:00:00
135,0.05,0.0,-0.020000001,REGULAR,IQ180720C00050000,USD,1532044800,1.15625421875,False,0.03,1531234596,14921,-40.000004,50.0,call,16,9,2018-07-19 17:00:00
136,0.15,0.0,0.0,REGULAR,IQ180720C00050500,USD,1532044800,1.375003124999999,False,0.1,1530555350,3,0.0,50.5,call,2,9,2018-07-19 17:00:00
137,0.1,0.0,0.0,REGULAR,IQ180720C00051000,USD,1532044800,1.320315898437499,False,0.1,1530629853,33,0.0,51.0,call,16,9,2018-07-19 17:00:00
138,0.05,0.0,0.0,REGULAR,IQ180720C00055000,USD,1532044800,1.359378203125,False,0.04,1531156473,3813,0.0,55.0,call,16,9,2018-07-19 17:00:00
139,0.05,0.0,0.020000001,REGULAR,IQ180720C00060000,USD,1532044800,1.531252343749999,False,0.05,1531233062,9076,66.66667,60.0,call,40,9,2018-07-19 17:00:00
140,0.05,0.0,0.0,REGULAR,IQ180720C00065000,USD,1532044800,1.6875015625,False,0.03,1531164593,1813,0.0,65.0,call,24,9,2018-07-19 17:00:00
141,0.05,0.0,-0.020000001,REGULAR,IQ180720P00007500,USD,1532044800,3.43750140625,False,0.03,1530885078,16,-40.000004,7.5,put,15,9,2018-07-19 17:00:00
142,0.05,0.0,0.0,REGULAR,IQ180720P00012500,USD,1532044800,2.250004374999999,False,0.05,1529590244,26,0.0,12.5,put,2,9,2018-07-19 17:00:00
143,0.05,0.0,0.0,REGULAR,IQ180720P00015000,USD,1532044800,1.8281258593749992,False,0.03,1530801872,110,0.0,15.0,put,1,9,2018-07-19 17:00:00
144,0.05,0.0,0.0,REGULAR,IQ180720P00017500,USD,1532044800,1.46875265625,False,0.02,1531162126,655,0.0,17.5,put,10,9,2018-07-19 17:00:00
145,0.05,0.0,-0.030000001000000002,REGULAR,IQ180720P00020000,USD,1532044800,1.1640666796875,False,0.02,1531231559,3870,-60.000004,20.0,put,22,9,2018-07-19 17:00:00
146,0.05,0.0,0.0,REGULAR,IQ180720P00022500,USD,1532044800,0.882813671874999,False,0.05,1531241853,4110,0.0,22.5,put,494,9,2018-07-19 17:00:00
147,0.15,0.1,-0.09999999400000001,REGULAR,IQ180720P00025000,USD,1532044800,0.851563984375,False,0.15,1531244393,12035,-39.999996,25.0,put,183,9,2018-07-19 17:00:00
148,1.4,1.25,0.05999994300000001,REGULAR,IQ180720P00030000,USD,1532044800,0.86914193359375,False,1.3,1531244327,17433,4.838705,30.0,put,1088,9,2018-07-19 17:00:00
149,4.8,4.5,0.40000009999999997,REGULAR,IQ180720P00035000,USD,1532044800,0.9638675488281251,True,4.5,1531244304,11805,9.7561,35.0,put,281,9,2018-07-19 17:00:00
150,6.6,6.0,0.0,REGULAR,IQ180720P00037000,USD,1532044800,0.9599613378906241,True,6.0,1531162649,196,0.0,37.0,put,22,9,2018-07-19 17:00:00
151,7.2,6.5,0.0,REGULAR,IQ180720P00037500,USD,1532044800,1.043950092773437,True,7.0,1531160172,38,0.0,37.5,put,20,9,2018-07-19 17:00:00
152,7.4,7.1,0.0,REGULAR,IQ180720P00038000,USD,1532044800,1.013676806640625,True,7.58,1531152529,166,0.0,38.0,put,1,9,2018-07-19 17:00:00
153,7.5,7.1,0.0,REGULAR,IQ180720P00038500,USD,1532044800,0.8105487695312491,True,7.45,1530126175,13,0.0,38.5,put,1,9,2018-07-19 17:00:00
