,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.19,0.17,0.0,REGULAR,FXI180727P00040500,USD,1532649600,0.24317163085937502,False,0.2,1531143049,18,0.0,40.5,put,3,16,2018-07-26 17:00:00
157,0.37,0.34,0.01000002,REGULAR,FXI180727P00041500,USD,1532649600,0.226570234374999,False,0.33,1531233038,41,3.1250064,41.5,put,34,16,2018-07-26 17:00:00
158,0.5,0.46,-0.030000001000000002,REGULAR,FXI180727P00042000,USD,1532649600,0.216316430664062,False,0.44,1531230705,83,-6.382979,42.0,put,301,16,2018-07-26 17:00:00
159,0.6900000000000001,0.66,0.030000031000000003,REGULAR,FXI180727P00042500,USD,1532649600,0.21143366699218702,False,0.6000000000000001,1531240017,77,5.2631636,42.5,put,191,16,2018-07-26 17:00:00
160,0.93,0.89,-0.08999997400000001,REGULAR,FXI180727P00043000,USD,1532649600,0.206550903320312,True,0.79,1531233987,235,-10.22727,43.0,put,174,16,2018-07-26 17:00:00
161,1.22,1.16,0.04000008,REGULAR,FXI180727P00043500,USD,1532649600,0.202156416015624,True,1.1,1531230705,193,3.7735927,43.5,put,46,16,2018-07-26 17:00:00
162,1.58,1.53,-0.84000003,REGULAR,FXI180727P00044000,USD,1532649600,0.20410952148437403,True,1.3900000000000001,1531231340,84,-37.668163,44.0,put,10,16,2018-07-26 17:00:00
163,2.43,2.32,0.63999987,REGULAR,FXI180727P00044500,USD,1532649600,0.35254553710937503,True,2.35,1530901125,80,37.42689,44.5,put,3,16,2018-07-26 17:00:00
164,2.8200000000000003,2.77,0.029999971,REGULAR,FXI180727P00045000,USD,1532649600,0.35986968261718705,True,2.7800000000000002,1530901421,1002,1.090908,45.0,put,4,16,2018-07-26 17:00:00
165,3.35,3.2,-0.29999995,REGULAR,FXI180727P00045500,USD,1532649600,0.40772076660156203,True,3.24,1530901125,46,-8.474575,45.5,put,3,16,2018-07-26 17:00:00
166,3.35,3.25,0.0,REGULAR,FXI180727P00046000,USD,1532649600,0.2304764453125,True,3.15,1531144886,175,0.0,46.0,put,12,16,2018-07-26 17:00:00
167,3.85,3.75,0.0,REGULAR,FXI180727P00046500,USD,1532649600,0.25586681640625003,True,4.0,1531143001,49,0.0,46.5,put,12,16,2018-07-26 17:00:00
168,4.15,4.05,0.0,REGULAR,FXI180727P00047000,USD,1532649600,1e-05,True,4.9,1530198066,6,0.0,47.0,put,5,16,2018-07-26 17:00:00
169,4.85,4.75,0.0,REGULAR,FXI180727P00047500,USD,1532649600,0.30274134765625,True,4.7,1531143001,27,0.0,47.5,put,24,16,2018-07-26 17:00:00
170,5.3,4.95,1.1699998,REGULAR,FXI180727P00048000,USD,1532649600,0.26563234375,True,5.06,1530290661,20,30.077114,48.0,put,1,16,2018-07-26 17:00:00
171,5.45,5.3,0.0,REGULAR,FXI180727P00049500,USD,1532649600,1e-05,True,4.1,1529590683,1,0.0,49.5,put,2,16,2018-07-26 17:00:00
172,6.05,5.8,0.0,REGULAR,FXI180727P00050000,USD,1532649600,1e-05,True,4.26,1529338725,0,0.0,50.0,put,10,16,2018-07-26 17:00:00
173,5.8,2.74,0.0,REGULAR,FXI180727P00050500,USD,1532649600,1e-05,True,3.77,1529121442,1,0.0,50.5,put,1,16,2018-07-26 17:00:00
174,9.0,8.75,0.0,REGULAR,FXI180727P00051000,USD,1532649600,0.7617211328125001,True,7.9,1529936591,0,0.0,51.0,put,6,16,2018-07-26 17:00:00
175,2.98,2.96,0.28999996,REGULAR,FXI180803C00040000,USD,1533254400,0.262214409179687,True,3.0,1531243660,3,10.701106,40.0,call,2,23,2018-08-02 17:00:00
176,2.55,2.52,0.0,REGULAR,FXI180803C00040500,USD,1533254400,0.252448881835937,True,2.98,1531164333,17,0.0,40.5,call,7,23,2018-08-02 17:00:00
177,2.13,2.1,0.0,REGULAR,FXI180803C00041000,USD,1533254400,0.24024197265624903,True,2.36,1531244320,2,0.0,41.0,call,2,23,2018-08-02 17:00:00
178,1.77,1.72,0.0,REGULAR,FXI180803C00041500,USD,1533254400,0.23780059082031202,True,2.14,1531161762,74,0.0,41.5,call,2,23,2018-08-02 17:00:00
179,1.8399999999999999,1.79,0.51,REGULAR,FXI180803C00042000,USD,1533254400,0.327643442382812,True,1.77,1531164457,75,40.476192,42.0,call,294,23,2018-08-02 17:00:00
180,1.09,1.06,-0.099999905,REGULAR,FXI180803C00042500,USD,1533254400,0.218757812499999,True,1.32,1531229400,255,-7.042247,42.5,call,2,23,2018-08-02 17:00:00
181,1.18,1.1400000000000001,0.26999998000000003,REGULAR,FXI180803C00043000,USD,1533254400,0.29346409667968704,False,1.03,1531146137,254,35.526314,43.0,call,2,23,2018-08-02 17:00:00
182,0.62,0.58,-0.19,REGULAR,FXI180803C00043500,USD,1533254400,0.21289849609375,False,0.7000000000000001,1531230718,122,-21.348314,43.5,call,3,23,2018-08-02 17:00:00
183,0.45,0.43,0.0,REGULAR,FXI180803C00044000,USD,1533254400,0.210945390624999,False,0.46,1530797434,65,0.0,44.0,call,1,23,2018-08-02 17:00:00
184,0.34,0.30000000000000004,-0.46999997,REGULAR,FXI180803C00044500,USD,1533254400,0.21582815429687502,False,0.37,1530899080,10,-55.952377,44.5,call,10,23,2018-08-02 17:00:00
185,0.23,0.19,-0.11,REGULAR,FXI180803C00045000,USD,1533254400,0.21241021972656202,False,0.23,1531240153,29,-32.35294,45.0,call,2,23,2018-08-02 17:00:00
186,0.32,0.27,0.0,REGULAR,FXI180803C00045500,USD,1533254400,0.270515107421875,False,0.21,1530202207,59,0.0,45.5,call,1,23,2018-08-02 17:00:00
187,0.14,0.11,-0.009999998000000001,REGULAR,FXI180803C00046000,USD,1533254400,0.22949989257812503,False,0.11,1530891568,51,-8.333332,46.0,call,1,23,2018-08-02 17:00:00
188,0.18,0.16,0.0,REGULAR,FXI180803C00046500,USD,1533254400,0.27149166015625,False,0.12,1530203585,20,0.0,46.5,call,1,23,2018-08-02 17:00:00
189,0.09,0.05,-0.020000003000000002,REGULAR,FXI180803C00047000,USD,1533254400,0.24707784179687503,False,0.07,1530902241,2,-22.222225,47.0,call,5,23,2018-08-02 17:00:00
190,0.06,0.03,0.0,REGULAR,FXI180803C00047500,USD,1533254400,0.2461012890625,False,0.08,1530627910,92,0.0,47.5,call,47,23,2018-08-02 17:00:00
191,0.09,0.06,0.0,REGULAR,FXI180803P00036500,USD,1533254400,0.37500625,False,0.13,1530935542,15,0.0,36.5,put,15,23,2018-08-02 17:00:00
192,0.05,0.03,0.0,REGULAR,FXI180803P00037000,USD,1533254400,0.310553769531249,False,0.06,1531150367,2,0.0,37.0,put,2,23,2018-08-02 17:00:00
193,0.25,0.21,0.0,REGULAR,FXI180803P00039000,USD,1533254400,0.32422550781249904,False,0.32,1530637198,31,0.0,39.0,put,14,23,2018-08-02 17:00:00
194,0.31,0.27,0.0,REGULAR,FXI180803P00039500,USD,1533254400,0.31543653320312404,False,0.42,1530539011,38,0.0,39.5,put,2,23,2018-08-02 17:00:00
195,0.36,0.33,-0.19999999000000002,REGULAR,FXI180803P00040000,USD,1533254400,0.298835136718749,False,0.36,1530891358,41,-35.714283,40.0,put,30,23,2018-08-02 17:00:00
196,0.29,0.25,0.0,REGULAR,FXI180803P00040500,USD,1533254400,0.24121852539062502,False,0.31,1531143143,20,0.0,40.5,put,1,23,2018-08-02 17:00:00
197,0.38,0.34,0.0,REGULAR,FXI180803P00041000,USD,1533254400,0.232917827148437,False,0.36,1531157713,25,0.0,41.0,put,4,23,2018-08-02 17:00:00
198,0.48,0.44,-0.060000002000000004,REGULAR,FXI180803P00041500,USD,1533254400,0.22119919433593702,False,0.43,1531231328,42,-12.244898,41.5,put,8,23,2018-08-02 17:00:00
199,0.92,0.89,-0.33999997,REGULAR,FXI180803P00042000,USD,1533254400,0.28272201660156204,False,0.93,1530907028,14,-26.771652,42.0,put,16,23,2018-08-02 17:00:00
200,0.8300000000000001,0.78,0.00999999,REGULAR,FXI180803P00042500,USD,1533254400,0.210945390624999,False,0.75,1531239900,132,1.3513500999999999,42.5,put,44,23,2018-08-02 17:00:00
201,1.06,1.03,0.0,REGULAR,FXI180803P00043000,USD,1533254400,0.204597797851562,True,0.97,1531153334,21,0.0,43.0,put,9,23,2018-08-02 17:00:00
202,2.12,2.04,0.0,REGULAR,FXI180803P00044000,USD,1533254400,0.30713583496093705,True,2.15,1530634675,67,0.0,44.0,put,1,23,2018-08-02 17:00:00
203,2.06,1.99,0.0,REGULAR,FXI180803P00044500,USD,1533254400,0.200203310546874,True,1.78,1531161762,7,0.0,44.5,put,2,23,2018-08-02 17:00:00
204,2.15,2.05,-0.7199998,REGULAR,FXI180803P00045000,USD,1533254400,1e-05,True,2.13,1531161501,504,-25.263151,45.0,put,500,23,2018-08-02 17:00:00
205,2.52,2.41,-1.03,REGULAR,FXI180803P00045500,USD,1533254400,1e-05,True,2.58,1531161762,1,-28.531855,45.5,put,2,23,2018-08-02 17:00:00
206,4.35,4.2,1.03,REGULAR,FXI180803P00046500,USD,1533254400,0.407232490234375,True,4.5,1530886426,12,29.682997,46.5,put,2,23,2018-08-02 17:00:00
207,5.95,5.6,0.0,REGULAR,FXI180803P00048000,USD,1533254400,0.521489160156249,True,5.97,1530546103,5,0.0,48.0,put,3,23,2018-08-02 17:00:00
208,2.91,2.7199999999999998,0.0,REGULAR,FXI180810C00040000,USD,1533859200,0.20801573242187402,True,2.43,1530935518,1,0.0,40.0,call,1,30,2018-08-09 17:00:00
209,3.1,2.83,0.0,REGULAR,FXI180810C00040500,USD,1533859200,0.360357958984374,True,2.9699999999999998,1530330471,0,0.0,40.5,call,2,30,2018-08-09 17:00:00
210,2.73,2.45,0.0,REGULAR,FXI180810C00041000,USD,1533859200,0.35059243164062404,True,2.63,1530330471,0,0.0,41.0,call,2,30,2018-08-09 17:00:00
211,1.73,1.6800000000000002,0.0,REGULAR,FXI180810C00041500,USD,1533859200,0.201179863281249,True,1.77,1530935518,1,0.0,41.5,call,1,30,2018-08-09 17:00:00
212,1.52,1.49,-0.39999998000000003,REGULAR,FXI180810C00042000,USD,1533859200,0.22388471435546803,True,1.51,1531244187,93,-20.942408,42.0,call,98,30,2018-08-09 17:00:00
213,1.22,1.19,-0.22000003,REGULAR,FXI180810C00042500,USD,1533859200,0.21924608886718702,True,1.28,1531241280,24,-14.666669,42.5,call,16,30,2018-08-09 17:00:00
214,0.9400000000000001,0.92,-0.24000001,REGULAR,FXI180810C00043000,USD,1533859200,0.21167780517578103,False,1.02,1531239461,402,-19.047619,43.0,call,175,30,2018-08-09 17:00:00
215,0.74,0.6900000000000001,0.0,REGULAR,FXI180810C00043500,USD,1533859200,0.21289849609375,False,0.98,1531155632,21,0.0,43.5,call,27,30,2018-08-09 17:00:00
216,0.56,0.51,0.0,REGULAR,FXI180810C00044000,USD,1533859200,0.210945390624999,False,0.8,1531166112,144,0.0,44.0,call,90,30,2018-08-09 17:00:00
217,0.41000000000000003,0.38,0.0,REGULAR,FXI180810C00044500,USD,1533859200,0.20801573242187402,False,0.5700000000000001,1531151685,5,0.0,44.5,call,1,30,2018-08-09 17:00:00
218,0.30000000000000004,0.27,0.0,REGULAR,FXI180810C00045000,USD,1533859200,0.207527456054687,False,0.45,1531150686,32,0.0,45.0,call,20,30,2018-08-09 17:00:00
219,0.22,0.19,0.0,REGULAR,FXI180810C00045500,USD,1533859200,0.208992285156249,False,0.27,1531244322,1,0.0,45.5,call,1,30,2018-08-09 17:00:00
220,0.16,0.13,-0.06999999,REGULAR,FXI180810C00046000,USD,1533859200,0.21045711425781202,False,0.15,1531242563,20,-31.818178,46.0,call,1,30,2018-08-09 17:00:00
221,0.11,0.07,0.0,REGULAR,FXI180810C00047000,USD,1533859200,0.22949989257812503,False,0.1,1530935519,1,0.0,47.0,call,1,30,2018-08-09 17:00:00
222,0.06,0.03,0.0,REGULAR,FXI180810C00048000,USD,1533859200,0.23438265625,False,0.08,1531166356,626,0.0,48.0,call,621,30,2018-08-09 17:00:00
223,0.04,0.02,0.0,REGULAR,FXI180810C00048500,USD,1533859200,0.23242955078125,False,0.07,1531244323,1,0.0,48.5,call,1,30,2018-08-09 17:00:00
224,0.07,0.03,0.0,REGULAR,FXI180810C00049000,USD,1533859200,0.274421318359375,False,0.06,1530330472,3,0.0,49.0,call,3,30,2018-08-09 17:00:00
225,0.07,0.05,0.0,REGULAR,FXI180810P00035000,USD,1533859200,0.382818671874999,False,0.11,1530935544,3,0.0,35.0,put,3,30,2018-08-09 17:00:00
226,0.12,0.09,0.0,REGULAR,FXI180810P00038000,USD,1533859200,0.281257187499999,False,0.12,1531152267,13,0.0,38.0,put,1,30,2018-08-09 17:00:00
227,0.32,0.28,0.0,REGULAR,FXI180810P00039000,USD,1533859200,0.31153032226562405,False,0.29,1530935544,12,0.0,39.0,put,2,30,2018-08-09 17:00:00
228,0.36,0.35000000000000003,0.0,REGULAR,FXI180810P00039500,USD,1533859200,0.294928925781249,False,0.35000000000000003,1530935544,5,0.0,39.5,put,1,30,2018-08-09 17:00:00
229,0.48,0.43,0.0,REGULAR,FXI180810P00040000,USD,1533859200,0.29785858398437404,False,0.43,1530935544,3,0.0,40.0,put,10,30,2018-08-09 17:00:00
230,0.37,0.33,-0.4,REGULAR,FXI180810P00040500,USD,1533859200,0.23584748535156203,False,0.33,1531231732,10,-54.79452,40.5,put,1,30,2018-08-09 17:00:00
231,0.47000000000000003,0.43,0.0,REGULAR,FXI180810P00041000,USD,1533859200,0.22852333984375,False,0.43,1531152267,7,0.0,41.0,put,1,30,2018-08-09 17:00:00
232,0.84,0.81,0.0,REGULAR,FXI180810P00041500,USD,1533859200,0.274909594726562,False,0.78,1530935544,3,0.0,41.5,put,2,30,2018-08-09 17:00:00
233,1.04,1.0,-0.33999989999999997,REGULAR,FXI180810P00042000,USD,1533859200,0.274421318359375,False,0.97,1530896502,4,-25.954193,42.0,put,1,30,2018-08-09 17:00:00
234,0.9400000000000001,0.9,-0.08999997400000001,REGULAR,FXI180810P00042500,USD,1533859200,0.20850400878906203,False,0.86,1531239874,9,-9.473681,42.5,put,1,30,2018-08-09 17:00:00
235,1.17,1.1400000000000001,-0.43000007,REGULAR,FXI180810P00043000,USD,1533859200,0.20264469238281202,True,1.06,1531238746,1,-28.859064,43.0,put,7,30,2018-08-09 17:00:00
236,1.45,1.43,0.0,REGULAR,FXI180810P00043500,USD,1533859200,0.19971503417968703,True,1.26,1531165220,3,0.0,43.5,put,3,30,2018-08-09 17:00:00
237,1.78,1.74,0.0,REGULAR,FXI180810P00044000,USD,1533859200,0.198738481445312,True,1.62,1531244356,3,0.0,44.0,put,5,30,2018-08-09 17:00:00
238,3.0,2.87,0.0,REGULAR,FXI180810P00045000,USD,1533859200,0.31153032226562405,True,3.18,1530935545,1,0.0,45.0,put,1,30,2018-08-09 17:00:00
239,3.95,3.55,0.0,REGULAR,FXI180810P00046000,USD,1533859200,0.358404853515625,True,3.75,1530935545,2,0.0,46.0,put,2,30,2018-08-09 17:00:00
240,23.45,22.85,0.0,REGULAR,FXI180817C00020000,USD,1534464000,1.548830380859374,True,22.95,1530330472,0,0.0,20.0,call,20,37,2018-08-16 17:00:00
241,20.75,19.05,0.0,REGULAR,FXI180817C00025000,USD,1534464000,1.919922275390625,True,19.81,1529726281,1,0.0,25.0,call,1,37,2018-08-16 17:00:00
242,15.2,14.9,0.9499998,REGULAR,FXI180817C00028000,USD,1534464000,0.8886729882812491,True,15.0,1530302398,32,6.7615643,28.0,call,20,37,2018-08-16 17:00:00
243,16.55,15.75,0.0,REGULAR,FXI180817C00030000,USD,1534464000,1.7890635546875,True,17.19,1522941635,5,0.0,30.0,call,5,37,2018-08-16 17:00:00
244,10.3,10.2,0.0,REGULAR,FXI180817C00032000,USD,1534464000,1e-05,True,10.55,1530124321,45,0.0,32.0,call,16,37,2018-08-16 17:00:00
245,7.7,7.55,-7.8,REGULAR,FXI180817C00035000,USD,1534464000,1e-05,True,7.95,1530109873,0,-49.52381,35.0,call,3,37,2018-08-16 17:00:00
246,6.55,6.4,0.0,REGULAR,FXI180817C00036000,USD,1534464000,1e-05,True,6.25,1530806866,25,0.0,36.0,call,22,37,2018-08-16 17:00:00
247,4.65,4.5,-0.07999992,REGULAR,FXI180817C00038000,USD,1534464000,1e-05,True,4.32,1530885249,72,-1.8181801,38.0,call,10,37,2018-08-16 17:00:00
248,4.05,4.0,0.0,REGULAR,FXI180817C00039000,USD,1534464000,0.283698569335937,True,4.37,1531154699,178,0.0,39.0,call,1,37,2018-08-16 17:00:00
249,3.2,3.1,-0.29999995,REGULAR,FXI180817C00040000,USD,1534464000,0.268562001953124,True,3.3,1531238233,748,-8.333332,40.0,call,16,37,2018-08-16 17:00:00
250,2.34,2.33,-0.44000006,REGULAR,FXI180817C00041000,USD,1534464000,0.23804472900390602,True,2.33,1531244149,438,-15.884479,41.0,call,27,37,2018-08-16 17:00:00
251,1.65,1.62,-0.40999997,REGULAR,FXI180817C00042000,USD,1534464000,0.22705851074218703,True,1.6400000000000001,1531244507,23585,-19.999998,42.0,call,13080,37,2018-08-16 17:00:00
252,1.06,1.05,-0.35000002,REGULAR,FXI180817C00043000,USD,1534464000,0.213386772460937,False,1.05,1531244124,2142,-25.000004,43.0,call,445,37,2018-08-16 17:00:00
253,0.64,0.63,-0.27000004,REGULAR,FXI180817C00044000,USD,1534464000,0.206550903320312,False,0.65,1531244090,61156,-29.347832,44.0,call,443,37,2018-08-16 17:00:00
254,0.37,0.35000000000000003,-0.19000003000000001,REGULAR,FXI180817C00045000,USD,1534464000,0.20508607421874903,False,0.35000000000000003,1531244559,29258,-35.18519,45.0,call,370,37,2018-08-16 17:00:00
255,0.2,0.19,-0.11999999,REGULAR,FXI180817C00046000,USD,1534464000,0.20410952148437403,False,0.2,1531244213,8682,-37.499996,46.0,call,107,37,2018-08-16 17:00:00
256,0.11,0.1,-0.060000002000000004,REGULAR,FXI180817C00047000,USD,1534464000,0.207527456054687,False,0.11,1531244559,34978,-35.294117,47.0,call,205,37,2018-08-16 17:00:00
257,0.07,0.06,-0.06,REGULAR,FXI180817C00048000,USD,1534464000,0.218757812499999,False,0.06,1531242614,44678,-50.0,48.0,call,31,37,2018-08-16 17:00:00
258,0.05,0.03,0.0,REGULAR,FXI180817C00049000,USD,1534464000,0.23242955078125,False,0.06,1531232055,3625,0.0,49.0,call,5,37,2018-08-16 17:00:00
259,0.05,0.04,0.020000001,REGULAR,FXI180817C00050000,USD,1534464000,0.25977302734375,False,0.05,1530636696,24238,66.66667,50.0,call,2,37,2018-08-16 17:00:00
260,0.03,0.0,0.0,REGULAR,FXI180817C00051000,USD,1534464000,0.26563234375,False,0.05,1531143002,4947,0.0,51.0,call,1,37,2018-08-16 17:00:00
261,0.02,0.01,0.0,REGULAR,FXI180817C00052000,USD,1534464000,0.273444765625,False,0.02,1531160310,959,0.0,52.0,call,220,37,2018-08-16 17:00:00
262,0.03,0.0,0.0,REGULAR,FXI180817C00053000,USD,1534464000,0.312506874999999,False,0.02,1530553974,340,0.0,53.0,call,2,37,2018-08-16 17:00:00
263,0.02,0.0,0.0,REGULAR,FXI180817C00054000,USD,1534464000,0.316413085937499,False,0.01,1531143819,1057,0.0,54.0,call,7,37,2018-08-16 17:00:00
264,0.03,0.0,0.0,REGULAR,FXI180817C00055000,USD,1534464000,0.35547519531249905,False,0.41000000000000003,1530538201,420,0.0,55.0,call,2,37,2018-08-16 17:00:00
265,0.02,0.0,-0.01,REGULAR,FXI180817C00056000,USD,1534464000,0.35938140625,False,0.01,1531232915,335,-50.0,56.0,call,1,37,2018-08-16 17:00:00
266,0.02,0.0,0.0,REGULAR,FXI180817C00057000,USD,1534464000,0.37891246093750003,False,0.02,1530538854,80,0.0,57.0,call,3,37,2018-08-16 17:00:00
267,0.11,0.01,0.0,REGULAR,FXI180817C00058000,USD,1534464000,0.5117236328125,False,0.13,1523886386,63,0.0,58.0,call,28,37,2018-08-16 17:00:00
268,0.24,0.08,0.0,REGULAR,FXI180817C00059000,USD,1534464000,0.5722699023437501,False,0.22,1521725530,76,0.0,59.0,call,82,37,2018-08-16 17:00:00
269,0.04,0.0,0.0,REGULAR,FXI180817C00060000,USD,1534464000,0.476567734375,False,0.02,1528129051,452,0.0,60.0,call,1,37,2018-08-16 17:00:00
270,0.73,0.59,0.0,REGULAR,FXI180817C00061000,USD,1534464000,0.847657773437499,False,0.76,1517633551,6,0.0,61.0,call,6,37,2018-08-16 17:00:00
271,0.78,0.03,0.0,REGULAR,FXI180817C00062000,USD,1534464000,0.7744163183593751,False,0.55,1517861188,900,0.0,62.0,call,350,37,2018-08-16 17:00:00
272,0.53,0.41000000000000003,0.0,REGULAR,FXI180817C00063000,USD,1534464000,0.826173613281249,False,0.56,1517633551,5,0.0,63.0,call,5,37,2018-08-16 17:00:00
273,0.66,0.56,0.0,REGULAR,FXI180817C00065000,USD,1534464000,0.930664755859375,False,0.52,1517028574,5,0.0,65.0,call,5,37,2018-08-16 17:00:00
274,0.05,0.02,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.60937890625,False,0.07,1519447859,1,100.0,68.0,call,1,37,2018-08-16 17:00:00
275,0.07,0.0,0.0,REGULAR,FXI180817C00071000,USD,1534464000,0.6562534375000001,False,0.02,1521725530,41,0.0,71.0,call,41,37,2018-08-16 17:00:00
276,0.03,0.0,0.0,REGULAR,FXI180817C00074000,USD,1534464000,0.6406285937499999,False,0.01,1528488312,10,0.0,74.0,call,10,37,2018-08-16 17:00:00
277,0.03,0.0,0.0,REGULAR,FXI180817P00025000,USD,1534464000,0.6562534375000001,False,0.01,1528488334,10,0.0,25.0,put,10,37,2018-08-16 17:00:00
278,0.03,0.0,0.01,REGULAR,FXI180817P00026000,USD,1534464000,0.617191328125,False,0.02,1530301633,40,100.0,26.0,put,3,37,2018-08-16 17:00:00
279,0.02,0.0,0.0,REGULAR,FXI180817P00028000,USD,1534464000,0.507817421875,False,0.01,1530804289,2,0.0,28.0,put,1,37,2018-08-16 17:00:00
280,0.02,0.0,0.0,REGULAR,FXI180817P00029000,USD,1534464000,0.507817421875,False,0.02,1529943375,42,0.0,29.0,put,3,37,2018-08-16 17:00:00
281,0.03,0.0,0.0,REGULAR,FXI180817P00030000,USD,1534464000,0.49609878906250005,False,0.04,1530538854,5,0.0,30.0,put,3,37,2018-08-16 17:00:00
282,0.03,0.0,0.0,REGULAR,FXI180817P00031000,USD,1534464000,0.45703667968750006,False,0.03,1530812088,47,0.0,31.0,put,2,37,2018-08-16 17:00:00
283,0.02,0.0,0.0,REGULAR,FXI180817P00032000,USD,1534464000,0.39063109375,False,0.04,1531143819,435,0.0,32.0,put,7,37,2018-08-16 17:00:00
284,0.06,0.02,-0.02,REGULAR,FXI180817P00033000,USD,1534464000,0.41992767578125,False,0.05,1530896101,1139,-28.571426,33.0,put,3,37,2018-08-16 17:00:00
285,0.03,0.01,0.0,REGULAR,FXI180817P00034000,USD,1534464000,0.3398503515625,False,0.08,1531143002,46,0.0,34.0,put,1,37,2018-08-16 17:00:00
286,0.05,0.03,-0.04,REGULAR,FXI180817P00035000,USD,1534464000,0.328131718749999,False,0.04,1531241707,2046,-50.0,35.0,put,102,37,2018-08-16 17:00:00
287,0.07,0.05,-0.010000002000000001,REGULAR,FXI180817P00036000,USD,1534464000,0.30664755859375,False,0.06,1531244090,583,-14.285716,36.0,put,4,37,2018-08-16 17:00:00
288,0.1,0.09,0.0,REGULAR,FXI180817P00037000,USD,1534464000,0.286139951171874,False,0.1,1531241777,7851,0.0,37.0,put,52,37,2018-08-16 17:00:00
289,0.15,0.14,0.010000005000000001,REGULAR,FXI180817P00038000,USD,1534464000,0.268562001953124,False,0.14,1531243467,4785,7.6923122,38.0,put,11,37,2018-08-16 17:00:00
290,0.23,0.22,0.0,REGULAR,FXI180817P00039000,USD,1534464000,0.252937158203125,False,0.22,1531244130,2421,0.0,39.0,put,44,37,2018-08-16 17:00:00
291,0.55,0.54,0.060000032,REGULAR,FXI180817P00041000,USD,1534464000,0.224128852539062,False,0.54,1531244062,12987,12.500008,41.0,put,511,37,2018-08-16 17:00:00
292,0.84,0.8300000000000001,0.10999995500000001,REGULAR,FXI180817P00042000,USD,1534464000,0.21143366699218702,False,0.84,1531244296,48151,15.068486,42.0,put,4469,37,2018-08-16 17:00:00
293,1.27,1.26,0.15999997,REGULAR,FXI180817P00043000,USD,1534464000,0.20166813964843702,True,1.26,1531244150,5252,14.545451,43.0,put,645,37,2018-08-16 17:00:00
294,1.85,1.8399999999999999,0.09000003000000001,REGULAR,FXI180817P00044000,USD,1534464000,0.19385571777343702,True,1.71,1531238492,15514,5.5555573,44.0,put,313,37,2018-08-16 17:00:00
295,2.59,2.56,0.29999995,REGULAR,FXI180817P00045000,USD,1534464000,0.19190261230468703,True,2.56,1531244130,32180,13.274334,45.0,put,72,37,2018-08-16 17:00:00
296,3.45,3.35,0.18000007,REGULAR,FXI180817P00046000,USD,1534464000,0.19629709960937503,True,3.2,1531233987,16325,5.960267,46.0,put,52,37,2018-08-16 17:00:00
297,4.35,4.25,0.42000008,REGULAR,FXI180817P00047000,USD,1534464000,0.19043778320312502,True,4.32,1531244148,8127,10.769233,47.0,put,12,37,2018-08-16 17:00:00
298,5.35,5.2,0.0,REGULAR,FXI180817P00048000,USD,1534464000,0.22168747070312403,True,4.87,1531165124,14106,0.0,48.0,put,9,37,2018-08-16 17:00:00
299,6.65,6.5,0.6300001,REGULAR,FXI180817P00049000,USD,1534464000,0.376471079101562,True,6.25,1530110429,524,11.209967,49.0,put,1,37,2018-08-16 17:00:00
300,7.35,7.25,-1.1099997,REGULAR,FXI180817P00050000,USD,1534464000,0.281257187499999,True,7.09,1531229400,62,-13.536581,50.0,put,2,37,2018-08-16 17:00:00
301,8.6,8.45,1.3000002,REGULAR,FXI180817P00051000,USD,1534464000,0.43018147949218705,True,8.25,1530109996,12,18.705038,51.0,put,1,37,2018-08-16 17:00:00
302,5.75,4.85,0.0,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,1528729200,102,0.0,52.0,put,5,37,2018-08-16 17:00:00
303,5.75,5.6,0.19999981,REGULAR,FXI180817P00053000,USD,1534464000,1e-05,True,5.7,1526659492,424,3.6363602,53.0,put,27,37,2018-08-16 17:00:00
304,7.25,7.1,0.19999981,REGULAR,FXI180817P00054000,USD,1534464000,1e-05,True,6.85,1528902567,130,3.007516,54.0,put,5,37,2018-08-16 17:00:00
305,8.3,8.0,0.0,REGULAR,FXI180817P00055000,USD,1534464000,1e-05,True,7.65,1528828914,234,0.0,55.0,put,7,37,2018-08-16 17:00:00
306,9.05,8.85,0.0,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.4,1523548008,255,0.0,56.0,put,62,37,2018-08-16 17:00:00
307,11.0,10.3,1.3500003999999999,REGULAR,FXI180817P00057000,USD,1534464000,1e-05,True,10.6,1529092785,164,14.594598,57.0,put,3,37,2018-08-16 17:00:00
308,11.25,11.05,0.3000002,REGULAR,FXI180817P00058000,USD,1534464000,1e-05,True,10.8,1528907752,101,2.8571448,58.0,put,21,37,2018-08-16 17:00:00
309,11.7,10.4,-4.8,REGULAR,FXI180817P00059000,USD,1534464000,1e-05,True,9.9,1519418856,28,-48.48485,59.0,put,12,37,2018-08-16 17:00:00
310,14.65,12.65,0.0,REGULAR,FXI180817P00060000,USD,1534464000,1e-05,True,13.3,1522179140,76,0.0,60.0,put,1,37,2018-08-16 17:00:00
311,23.25,20.05,21.6,REGULAR,FXI180817P00070000,USD,1534464000,1e-05,True,21.6,1519447884,10,100.0,70.0,put,10,37,2018-08-16 17:00:00
